Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_Y,Rotación cadera izquierda_Y,SourceFile,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_Y,Flexo-extensión cuello_Y,Flexión lateral cuello_Y,Rotación cuello_Y,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_Y,Rotación hombro izquierdo_Y,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_Y,Rotación muñeca izquierda_Y,Rotación pelvis_Y,Inclinación pelvis_Y,Oblicuidad pelvis_Y,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_Y,Rotación rodilla izquierda_Y,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X.1,Dorsiflexión-plantarflexión tobillo izquierdo_Y.1,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_Y,Flexo-extensión torso_Y,Flexión lateral torso_Y,Rotación torso_Y,Inclinación torso_Y
,,,,,,Hombros.csv,,,,,,0.34202,0.37776,-0.03573,-0.11863,0.34227,0.37761,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.34336,0.37853,-0.03441,-0.12036,0.3436,0.37837,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.34407,0.3792,-0.03342,-0.12143,0.34432,0.37902,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.34447,0.37971,-0.03267,-0.12202,0.34472,0.37952,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.34488,0.38003,-0.03204,-0.12235,0.34512,0.37982,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.34561,0.38014,-0.03137,-0.12262,0.34585,0.37992,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.34693,0.38004,-0.0305,-0.12307,0.34716,0.37981,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.34903,0.37973,-0.02926,-0.12385,0.34926,0.37949,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.35202,0.37923,-0.0275,-0.12511,0.35224,0.37898,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.35591,0.37857,-0.02513,-0.12689,0.35611,0.37832,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.36058,0.37778,-0.02211,-0.12919,0.36075,0.37753,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.36584,0.37694,-0.01844,-0.1319,0.36599,0.37669,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.37144,0.3761,-0.01424,-0.13492,0.37156,0.37586,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.3771,0.37534,-0.00965,-0.13805,0.37718,0.37511,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.38254,0.37476,-0.00482,-0.14114,0.38259,0.37455,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.38755,0.37445,7e-05,-0.144,0.38756,0.37425,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.39198,0.37449,0.0049,-0.14651,0.39195,0.37431,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.39575,0.37492,0.00961,-0.14858,0.39569,0.37476,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.39888,0.37576,0.01419,-0.15019,0.39879,0.37563,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.40144,0.37695,0.01868,-0.15137,0.40132,0.37685,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.40355,0.3784,0.02316,-0.15223,0.40339,0.37833,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.40533,0.37996,0.02774,-0.15287,0.40514,0.37991,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.40693,0.38146,0.03252,-0.15344,0.4067,0.38145,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.40846,0.38276,0.03757,-0.15408,0.40819,0.38277,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.41002,0.38372,0.04292,-0.1549,0.40971,0.38376,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.4117,0.3843,0.04853,-0.156,0.41135,0.38435,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.41353,0.38449,0.05428,-0.15744,0.41313,0.38456,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.41553,0.38437,0.06002,-0.15927,0.41509,0.38446,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.41771,0.38409,0.06555,-0.1615,0.41722,0.38419,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.42004,0.38382,0.07067,-0.16413,0.41951,0.38393,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.4225,0.38375,0.07521,-0.16715,0.42194,0.38387,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.42507,0.38407,0.07905,-0.17056,0.42447,0.38419,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.42773,0.38491,0.08212,-0.17432,0.4271,0.38504,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.43045,0.38634,0.08445,-0.17844,0.4298,0.38648,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.43323,0.38836,0.08612,-0.18291,0.43255,0.38851,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.43604,0.3909,0.08729,-0.18775,0.43534,0.39105,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.43888,0.3938,0.08815,-0.19298,0.43816,0.39397,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.44172,0.3969,0.08893,-0.19867,0.44098,0.39709,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.44454,0.40001,0.08982,-0.20488,0.44378,0.40021,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.44731,0.40296,0.09104,-0.21172,0.44652,0.40318,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.44998,0.40562,0.09272,-0.21928,0.44915,0.40587,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.4525,0.40794,0.09499,-0.22764,0.45164,0.4082,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.45483,0.40993,0.0979,-0.23687,0.45392,0.4102,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.45691,0.41166,0.10149,-0.247,0.45595,0.41193,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.45874,0.41325,0.10576,-0.25805,0.45773,0.41351,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.46035,0.41486,0.11066,-0.26996,0.45927,0.4151,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.46183,0.41665,0.11611,-0.28268,0.46069,0.41685,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.4634,0.41874,0.12198,-0.29608,0.46219,0.41889,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.46537,0.42122,0.12804,-0.31001,0.4641,0.42132,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.46821,0.42412,0.13395,-0.3243,0.46688,0.42415,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.4725,0.42739,0.13927,-0.33876,0.47112,0.42736,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.47892,0.4309,0.14343,-0.35317,0.4775,0.43082,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.48819,0.43443,0.14578,-0.36735,0.48677,0.43431,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.50104,0.43767,0.14562,-0.38113,0.49963,0.43756,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.51804,0.44023,0.14229,-0.39442,0.51668,0.44015,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.53959,0.44159,0.13518,-0.40715,0.53831,0.44161,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.56575,0.44116,0.12384,-0.41932,0.5646,0.44133,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.59619,0.43822,0.108,-0.431,0.59521,0.43861,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.63018,0.43197,0.0876,-0.4423,0.6294,0.43266,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.6665,0.42156,0.06281,-0.45332,0.66597,0.4226,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.70361,0.40612,0.03405,-0.46421,0.70333,0.40758,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.73966,0.38486,0.002,-0.47502,0.73966,0.38678,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.7727,0.35715,-0.03236,-0.48576,0.77298,0.35953,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.8008,0.32262,-0.06776,-0.49629,0.80136,0.32543,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.82224,0.28124,-0.10258,-0.50633,0.82305,0.28441,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.83558,0.23343,-0.1349,-0.51545,0.8366,0.23683,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.83976,0.18006,-0.1625,-0.52303,0.84095,0.18349,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.83414,0.12245,-0.18292,-0.5283,0.83543,0.12568,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.81846,0.06228,-0.19354,-0.5303,0.81977,0.06503,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.79272,0.00142,-0.19164,-0.52784,0.79397,0.00338,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.75705,-0.05831,-0.17457,-0.51955,0.75814,-0.05743,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.71152,-0.11537,-0.13977,-0.50388,0.71236,-0.11582,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.65597,-0.16877,-0.08495,-0.47916,0.65646,-0.17072,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.58989,-0.21828,-0.00824,-0.44363,0.58994,-0.22174,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.51243,-0.26448,0.09173,-0.39557,0.51195,-0.2693,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.42239,-0.30877,0.2156,-0.3333,0.4213,-0.31453,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.31847,-0.35319,0.36324,-0.2553,0.31671,-0.35921,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.19945,-0.40017,0.53355,-0.16019,0.19697,-0.40545,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.06451,-0.45216,0.72441,-0.04675,0.06128,-0.45537,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.08647,-0.51127,0.93265,0.08614,-0.09045,-0.51074,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.25268,-0.57886,1.1541,0.23948,-0.25741,-0.57264,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.43224,-0.65526,1.38388,0.41421,-0.43768,-0.64117,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.62216,-0.73961,1.61667,0.61114,-0.62826,-0.7153,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.81851,-0.82978,1.84717,0.83086,-0.82521,-0.79287,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-1.01668,-0.92248,2.07052,1.07357,-1.02389,-0.8707,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-1.21171,-1.01343,2.28261,1.3389,-1.21934,-0.94475,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-1.39875,-1.09762,2.48025,1.62569,-1.4067,-1.01045,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-1.5734,-1.16967,2.66129,1.93173,-1.58153,-1.06305,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-1.73201,-1.22421,2.82451,2.25355,-1.74019,-1.09795,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-1.87197,-1.25632,2.96955,2.58625,-1.88001,-1.11113,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-1.99183,-1.26196,3.09679,2.92332,-1.9995,-1.09956,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-2.09137,-1.23834,3.20724,3.25671,-2.09839,-1.06151,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-2.17167,-1.18429,3.3025,3.57709,-2.17767,-0.99678,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-2.23508,-1.10026,3.38467,3.87431,-2.23961,-0.90671,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-2.28513,-0.98829,3.45632,4.13814,-2.28767,-0.79396,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-2.32638,-0.85161,3.52045,4.35913,-2.32634,-0.6621,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-2.36421,-0.6941,3.58033,4.52943,-2.36094,-0.515,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-2.40448,-0.51965,3.6394,4.64364,-2.39734,-0.35616,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-2.45326,-0.3315,3.70104,4.69934,-2.44157,-0.18808,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-2.51637,-0.13167,3.76832,4.6974,-2.4995,-0.01177,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-2.59904,0.0794,3.84366,4.64203,-2.5764,0.17352,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-2.70549,0.30298,3.92861,4.54041,-2.67655,0.37032,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-2.83858,0.54201,4.02361,4.40211,-2.80284,0.58277,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-2.99948,0.80069,4.12791,4.23828,-2.95649,0.81615,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-3.18753,1.08404,4.23963,4.0606,-3.13682,1.07629,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-3.40022,1.39724,4.35595,3.88034,-3.3413,1.36892,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-3.63333,1.74491,4.47335,3.7075,-3.56566,1.69895,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-3.88132,2.13052,4.58808,3.55006,-3.80426,2.06982,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-4.13779,2.55584,4.69644,3.41368,-4.0506,2.48305,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-4.3961,3.02051,4.79522,3.30145,-4.29794,2.93787,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-4.64996,3.52192,4.88195,3.2141,-4.53994,3.43111,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-4.89407,4.05514,4.95517,3.15023,-4.77127,3.95723,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-5.12461,4.6131,5.01448,3.10686,-4.98814,4.50855,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-5.33955,5.18686,5.06059,3.07987,-5.18859,5.07555,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-5.53883,5.76603,5.0952,3.0647,-5.37271,5.64732,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-5.72423,6.33918,5.12079,3.05686,-5.54246,6.21201,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-5.89914,6.89434,5.14038,3.05248,-5.70143,6.75732,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-6.06804,7.41947,5.15725,3.04871,-5.85431,7.27093,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-6.23596,7.90286,5.1746,3.04396,-6.00634,7.74098,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-6.40785,8.33361,5.1953,3.03799,-6.16262,8.15648,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-6.58796,8.70201,5.22161,3.03183,-6.32753,8.5077,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-6.77933,8.99996,5.25504,3.02748,-6.50418,8.7866,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-6.98338,9.22133,5.29617,3.02748,-6.694,8.98725,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-7.19966,9.36242,5.34471,3.03438,-6.89652,9.10622,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-7.42578,9.42219,5.39945,3.05005,-7.10931,9.14297,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-7.65753,9.40266,5.45836,3.07515,-7.32815,9.10012,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-7.88913,9.30891,5.51875,3.10848,-7.54726,8.98364,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-8.11359,9.14913,5.5774,3.14677,-7.75975,8.80275,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-8.3232,8.93429,5.63076,3.18452,-7.95808,8.56962,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-8.50993,8.6776,5.67523,3.21447,-8.13454,8.29878,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-8.66595,8.39377,5.70735,3.2282,-8.28171,8.00616,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-8.78409,8.09797,5.72412,3.21711,-8.3929,7.70805,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-8.85819,7.8047,5.72317,3.17337,-8.46252,7.41972,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-8.88352,7.52661,5.70295,3.09077,-8.48641,7.15418,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-8.85706,7.27328,5.66286,2.96539,-8.46211,6.92088,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-8.77775,7.05028,5.60321,2.79594,-8.38899,6.72476,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-8.64654,6.85855,5.52523,2.58395,-8.26836,6.5657,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-8.46633,6.69442,5.43092,2.33368,-8.10329,6.43853,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-8.24167,6.55008,5.32294,2.05179,-7.89836,6.33379,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-7.97833,6.41473,5.20439,1.74673,-7.65916,6.2389,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-7.68263,6.276,5.07866,1.42803,-7.39168,6.13977,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-7.3608,6.12143,4.94903,1.10559,-7.10164,6.02248,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-7.01824,5.93994,4.81834,0.78899,-6.79379,5.87472,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-6.65905,5.7229,4.68852,0.48699,-6.47147,5.68698,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-6.28566,5.46487,4.5603,0.20711,-6.13624,5.4533,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-5.89875,5.1639,4.43286,-0.04464,-5.78787,5.17149,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-5.49746,4.82146,4.30378,-0.26389,-5.42452,4.84305,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-5.0798,4.44194,4.16905,-0.44803,-5.04322,4.47265,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-4.64314,4.03191,4.02324,-0.59612,-4.64034,4.06728,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-4.1848,3.59917,3.85983,-0.70873,-4.21221,3.63531,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-3.7025,3.15178,3.67166,-0.78768,-3.7556,3.18543,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-3.19482,2.69713,3.45163,-0.83565,-3.26821,2.72572,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-2.66135,2.24131,3.19342,-0.85589,-2.74891,2.26298,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-2.10289,1.78875,2.89251,-0.85182,-2.1979,1.80232,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-1.52125,1.34213,2.54707,-0.82676,-1.6167,1.34709,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.91902,0.90263,2.15882,-0.78376,-1.0079,0.8991,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.29924,0.47023,1.73361,-0.7254,-0.37493,0.45895,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.33498,0.04426,1.28158,-0.6537,0.27834,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.98068,-0.3762,0.81686,-0.57009,0.94776,-0.3987,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,1.63516,-0.79194,0.35684,-0.47537,1.62907,-0.81694,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,2.29584,-1.2033,-0.07899,-0.36984,2.31784,-1.22814,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,2.96001,-1.61002,-0.47043,-0.25345,3.0093,-1.63171,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,3.62437,-2.01123,-0.79814,-0.12599,3.69804,-2.02643,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,4.28466,-2.40542,-1.0452,0.01259,4.37772,-2.41055,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,4.93521,-2.79057,-1.19852,0.16197,5.04084,-2.78185,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,5.56876,-3.16422,-1.2499,0.32128,5.67863,-3.13778,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,6.17637,-3.52361,-1.19665,0.48901,6.28108,-3.47556,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,6.74766,-3.86581,-1.04162,0.66306,6.83731,-3.79235,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,7.27136,-4.18786,-0.79276,0.84091,7.33603,-4.08535,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,7.73605,-4.48685,-0.46227,1.01992,7.76633,-4.35189,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,8.13104,-4.76001,-0.06553,1.19762,8.11853,-4.58952,,,,,,,,,,,,,,,,,,,,,,,,,,
