Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
6.13446,6.13000,14.76642,6.13000,-11.07381,6.13000,-2.17707,6.13000,-1.30085,6.13000,15.08933,6.13000,-11.24303
6.14447,6.14000,15.47651,6.14000,-11.83186,6.14000,-1.64396,6.14000,-1.40882,6.14000,15.70405,6.14000,-12.02476
6.15448,6.15000,16.06209,6.15000,-12.48203,6.15000,-1.00157,6.15000,-1.46199,6.15000,16.17023,6.15000,-12.69390
6.16448,6.16000,16.51922,6.16000,-13.02100,6.16000,-0.27999,6.16000,-1.46112,6.16000,16.48857,6.16000,-13.24577
6.17449,6.17000,16.84856,6.17000,-13.44782,6.17000,0.48687,6.17000,-1.41026,6.17000,16.66570,6.17000,-13.67845
6.18450,6.18000,17.05646,6.18000,-13.76374,6.18000,1.26321,6.18000,-1.31617,6.18000,16.71494,6.18000,-13.99263
6.19451,6.19000,17.15528,6.19000,-13.97175,6.19000,2.01321,6.19000,-1.18740,6.19000,16.65636,6.19000,-14.19113
6.20451,6.20000,17.16292,6.20000,-14.07591,6.20000,2.70253,6.20000,-1.03342,6.20000,16.51593,6.20000,-14.27834
6.21452,6.21000,17.10136,6.21000,-14.08072,6.21000,3.29976,6.21000,-0.86381,6.21000,16.32360,6.21000,-14.25943
6.22453,6.22000,16.99433,6.22000,-13.99048,6.22000,3.77794,6.22000,-0.68773,6.22000,16.11047,6.22000,-14.13984
6.23453,6.23000,16.86440,6.23000,-13.80892,6.23000,4.11644,6.23000,-0.51352,6.23000,15.90522,6.23000,-13.92478
6.24454,6.24000,16.72967,6.24000,-13.53921,6.24000,4.30275,6.24000,-0.34838,6.24000,15.73012,6.24000,-13.61928
6.25455,6.25000,16.60084,6.25000,-13.18432,6.25000,4.33420,6.25000,-0.19807,6.25000,15.59753,6.25000,-13.22833
6.26456,6.26000,16.47921,6.26000,-12.74759,6.26000,4.21897,6.26000,-0.06637,6.26000,15.50746,6.26000,-12.75735
6.27456,6.27000,16.35628,6.27000,-12.23340,6.27000,3.97605,6.27000,0.04530,6.27000,15.44722,6.27000,-12.21262
6.28457,6.28000,16.21513,6.28000,-11.64756,6.28000,3.63386,6.28000,0.13812,6.28000,15.39321,6.28000,-11.60152
6.29458,6.29000,16.03364,6.29000,-10.99732,6.29000,3.22747,6.29000,0.21591,6.29000,15.31494,6.29000,-10.93246
6.30459,6.30000,15.78860,6.30000,-10.29115,6.30000,2.79484,6.30000,0.28480,6.30000,15.18025,6.30000,-10.21456
6.31459,6.31000,15.45989,6.31000,-9.53815,6.31000,2.37274,6.31000,0.35268,6.31000,14.96051,6.31000,-9.45715
6.32460,6.32000,15.03370,6.32000,-8.74743,6.32000,1.99317,6.32000,0.42843,6.32000,14.63473,6.32000,-8.66915
6.33461,6.33000,14.50420,6.33000,-7.92738,6.33000,1.68074,6.33000,0.52097,6.33000,14.19183,6.33000,-7.85847
6.34461,6.34000,13.87351,6.34000,-7.08507,6.34000,1.45135,6.34000,0.63825,6.34000,13.63079,6.34000,-7.03142
6.35462,6.35000,13.15019,6.35000,-6.22583,6.35000,1.31185,6.35000,0.78626,6.35000,12.95914,6.35000,-6.19241
6.36463,6.36000,12.34685,6.36000,-5.35308,6.36000,1.26087,6.36000,0.96824,6.36000,12.19028,6.36000,-5.34382
6.37464,6.37000,11.47742,6.37000,-4.46835,6.37000,1.29029,6.37000,1.18411,6.37000,11.34034,6.37000,-4.48604
6.38464,6.38000,10.55471,6.38000,-3.57138,6.38000,1.38734,6.38000,1.43042,6.38000,10.42521,6.38000,-3.61759
6.39465,6.39000,9.58871,6.39000,-2.66014,6.39000,1.53680,6.39000,1.70080,6.39000,9.45841,6.39000,-2.73527
6.40466,6.40000,8.58600,6.40000,-1.73101,6.40000,1.72305,6.40000,1.98690,6.40000,8.44996,6.40000,-1.83425
6.41467,6.41000,7.55021,6.41000,-0.77883,6.41000,1.93160,6.41000,2.27969,6.41000,7.40654,6.41000,-0.90836
6.42467,6.42000,6.48328,6.42000,0.20276,6.42000,2.14994,6.42000,2.57100,6.42000,6.33264,6.42000,0.04951
6.43468,6.43000,5.38733,6.43000,1.22079,6.43000,2.36781,6.43000,2.85488,6.43000,5.23227,6.43000,1.04670
6.44469,6.44000,4.26643,6.44000,2.28206,6.44000,2.57699,6.44000,3.12875,6.44000,4.11082,6.44000,2.08980
6.45469,6.45000,3.12798,6.45000,3.39193,6.45000,2.77099,6.45000,3.39394,6.45000,2.97654,6.45000,3.18328
6.46470,6.46000,1.98338,6.46000,4.55289,6.46000,2.94470,6.46000,3.65573,6.46000,1.84126,6.46000,4.32809
6.47471,6.47000,0.84781,6.47000,5.76310,6.47000,3.09428,6.47000,3.92281,6.47000,0.72031,6.47000,5.52021
6.48472,6.48000,-0.26078,6.48000,7.01514,6.48000,3.21716,6.48000,4.20616,6.48000,-0.36846,6.48000,6.74959
6.49472,6.49000,-1.32334,6.49000,8.29531,6.49000,3.31214,6.49000,4.51758,6.49000,-1.40628,6.49000,7.99962
6.50473,6.50000,-2.32180,6.50000,9.58353,6.50000,3.37947,6.50000,4.86790,6.50000,-2.37544,6.50000,9.24737
6.51474,6.51000,-3.24106,6.51000,10.85416,6.51000,3.42086,6.51000,5.26501,6.51000,-3.26138,6.51000,10.46467
6.52475,6.52000,-4.07079,6.52000,12.07745,6.52000,3.43922,6.52000,5.71203,6.52000,-4.05438,6.52000,11.62000
6.53475,6.53000,-4.80648,6.53000,13.22181,6.53000,3.43829,6.53000,6.20580,6.53000,-4.75066,6.53000,12.68098
6.54476,6.54000,-5.44981,6.54000,14.25641,6.54000,3.42206,6.54000,6.73603,6.54000,-5.35275,6.54000,13.61726
6.55477,6.55000,-6.00822,6.55000,15.15392,6.55000,3.39415,6.55000,7.28542,6.55000,-5.86909,6.55000,14.40335
6.56477,6.56000,-6.49377,6.56000,15.89316,6.56000,3.35723,6.56000,7.83092,6.56000,-6.31288,6.56000,15.02126
6.57478,6.57000,-6.92150,6.57000,16.46124,6.57000,3.31264,6.57000,8.34608,6.57000,-6.70048,6.57000,15.46252
6.58479,6.58000,-7.30746,6.58000,16.85514,6.58000,3.26037,6.58000,8.80399,6.58000,-7.04941,6.58000,15.72943
6.59480,6.59000,-7.66659,6.59000,17.08242,6.59000,3.19938,6.59000,9.18021,6.59000,-7.37612,6.59000,15.83546
6.60480,6.60000,-8.01071,6.60000,17.16078,6.60000,3.12833,6.60000,9.45502,6.60000,-7.69392,6.60000,15.80446
6.61481,6.61000,-8.34675,6.61000,17.11645,6.61000,3.04653,6.61000,9.61471,6.61000,-8.01109,6.61000,15.66861
6.62482,6.62000,-8.67567,6.62000,16.98122,6.62000,2.95489,6.62000,9.65191,6.62000,-8.32962,6.62000,15.46513
6.63483,6.63000,-8.99218,6.63000,16.78860,6.63000,2.85672,6.63000,9.56518,6.63000,-8.64490,6.63000,15.23197
6.64483,6.64000,-9.28551,6.64000,16.56933,6.64000,2.75801,6.64000,9.35841,6.64000,-8.94632,6.64000,15.00298
6.65484,6.65000,-9.54098,6.65000,16.34712,6.65000,2.66715,6.65000,9.04004,6.65000,-9.21897,6.65000,14.80325
6.66485,6.66000,-9.74234,6.66000,16.13532,6.66000,2.59405,6.66000,8.62250,6.66000,-9.44592,6.66000,14.64548
6.67485,6.67000,-9.87415,6.67000,15.93511,6.67000,2.54878,6.67000,8.12169,6.67000,-9.61079,6.67000,14.52814
6.68486,6.68000,-9.92390,6.68000,15.73596,6.68000,2.54002,6.68000,7.55642,6.68000,-9.69990,6.68000,14.43597
6.69487,6.69000,-9.88322,6.69000,15.51818,6.69000,2.57356,6.69000,6.94772,6.69000,-9.70360,6.69000,14.34310
6.70488,6.70000,-9.74797,6.70000,15.25729,6.70000,2.65112,6.70000,6.31783,6.70000,-9.61643,6.70000,14.21800
6.71488,6.71000,-9.51735,6.71000,14.92902,6.71000,2.76954,6.71000,5.68895,6.71000,-9.43622,6.71000,14.02933
6.72489,6.72000,-9.19229,6.72000,14.51368,6.72000,2.92046,6.72000,5.08168,6.72000,-9.16251,6.72000,13.75099
6.73490,6.73000,-8.77379,6.73000,13.99897,6.73000,3.09046,6.73000,4.51339,6.73000,-8.79480,6.73000,13.36547
6.74491,6.74000,-8.26153,6.74000,13.38078,6.74000,3.26174,6.74000,3.99683,6.74000,-8.33117,6.74000,12.86496
6.75491,6.75000,-7.65328,6.75000,12.66227,6.75000,3.41334,6.75000,3.53924,6.75000,-7.76760,6.75000,12.25052
6.76492,6.76000,-6.94523,6.76000,11.85185,6.76000,3.52290,6.76000,3.14227,6.76000,-7.09841,6.76000,11.52984
6.77493,6.77000,-6.13325,6.77000,10.96078,6.77000,3.56892,6.77000,2.80255,6.77000,-6.31755,6.77000,10.71456
6.78493,6.78000,-5.21478,6.78000,10.00101,6.78000,3.53322,6.78000,2.51297,6.78000,-5.42071,6.78000,9.81773
6.79494,6.79000,-4.19069,6.79000,8.98371,6.79000,3.40314,6.79000,2.26401,6.79000,-4.40733,6.79000,8.85203
6.80495,6.80000,-3.06667,6.80000,7.91854,6.80000,3.17322,6.80000,2.04505,6.80000,-3.28218,6.80000,7.82867
6.81496,6.81000,-1.85370,6.81000,6.81359,6.81000,2.84601,6.81000,1.84539,6.81000,-2.05606,6.81000,6.75717
6.82496,6.82000,-0.56769,6.82000,5.67565,6.82000,2.43186,6.82000,1.65507,6.82000,-0.74535,6.82000,5.64550
6.83497,6.83000,0.77178,6.83000,4.51082,6.83000,1.94792,6.83000,1.46543,6.83000,0.62911,6.83000,4.50062
6.84498,6.84000,2.14308,6.84000,3.32506,6.84000,1.41637,6.84000,1.26956,6.84000,2.04379,6.84000,3.32905
6.85499,6.85000,3.52436,6.85000,2.12479,6.85000,0.86260,6.85000,1.06253,6.85000,3.47445,6.85000,2.13749
6.86499,6.86000,4.89518,6.86000,0.91734,6.86000,0.31344,6.86000,0.84158,6.86000,4.89778,6.86000,0.93335
6.87500,6.87000,6.23765,6.87000,-0.28879,6.87000,-0.20416,6.87000,0.60611,6.87000,6.29268,6.87000,-0.27492
6.88501,6.88000,7.53684,6.88000,-1.48385,6.88000,-0.66403,6.88000,0.35757,6.88000,7.64071,6.88000,-1.47768
6.89502,6.89000,8.78069,6.89000,-2.65709,6.89000,-1.04137,6.89000,0.09923,6.89000,8.92606,6.89000,-2.66419
6.90502,6.90000,9.95931,6.90000,-3.79717,6.90000,-1.31350,6.90000,-0.16414,6.90000,10.13501,6.90000,-3.82302
6.91503,6.91000,11.06420,6.91000,-4.89284,6.91000,-1.46078,6.91000,-0.42669,6.91000,11.25525,6.91000,-4.94262
6.92504,6.92000,12.08733,6.92000,-5.93369,6.92000,-1.46791,6.92000,-0.68197,6.92000,12.27530,6.92000,-6.01202
6.93504,6.93000,13.02054,6.93000,-6.91080,6.93000,-1.32554,6.93000,-0.92340,6.93000,13.18416,6.93000,-7.02143
6.94505,6.94000,13.85516,6.94000,-7.81714,6.94000,-1.03187,6.94000,-1.14463,6.94000,13.97134,6.94000,-7.96261
6.95506,6.95000,14.58224,6.95000,-8.64752,6.95000,-0.59386,6.95000,-1.33978,6.95000,14.62741,6.95000,-8.82888
6.96507,6.96000,15.19329,6.96000,-9.39828,6.96000,-0.02774,6.96000,-1.50358,6.96000,15.14495,6.96000,-9.61476
6.97507,6.97000,15.68157,6.97000,-10.06655,6.97000,0.64145,6.97000,-1.63127,6.97000,15.51998,6.97000,-10.31531
6.98508,6.98000,16.04372,6.98000,-10.64950,6.98000,1.38131,6.98000,-1.71864,6.98000,15.75349,6.98000,-10.92549
6.99509,6.99000,16.28135,6.99000,-11.14367,6.99000,2.15428,6.99000,-1.76200,6.99000,15.85286,6.99000,-11.43960
7.00510,7.00000,16.40217,7.00000,-11.54467,7.00000,2.92026,7.00000,-1.75859,7.00000,15.83268,7.00000,-11.85113
7.01510,7.01000,16.42037,7.01000,-11.84714,7.01000,3.63936,7.01000,-1.70702,7.01000,15.71461,7.01000,-12.15304
7.02511,7.02000,16.35581,7.02000,-12.04517,7.02000,4.27439,7.02000,-1.60790,7.02000,15.52618,7.02000,-12.33835
7.03512,7.03000,16.23227,7.03000,-12.13280,7.03000,4.79306,7.03000,-1.46439,7.03000,15.29845,7.03000,-12.40094
7.04512,7.04000,16.07473,7.04000,-12.10482,7.04000,5.16969,7.04000,-1.28232,7.04000,15.06276,7.04000,-12.33643
7.05513,7.05000,15.90604,7.05000,-11.95740,7.05000,5.38678,7.05000,-1.06987,7.05000,14.84689,7.05000,-12.14290
7.06514,7.06000,15.74361,7.06000,-11.68888,7.06000,5.43621,7.06000,-0.83665,7.06000,14.67121,7.06000,-11.82150
7.07515,7.07000,15.59656,7.07000,-11.30042,7.07000,5.32029,7.07000,-0.59232,7.07000,14.54540,7.07000,-11.37686
7.08515,7.08000,15.46407,7.08000,-10.79668,7.08000,5.05226,7.08000,-0.34500,7.08000,14.46655,7.08000,-10.81742
7.09516,7.09000,15.33529,7.09000,-10.18626,7.09000,4.65609,7.09000,-0.09979,7.09000,14.41912,7.09000,-10.15541
7.10517,7.10000,15.19126,7.10000,-9.48164,7.10000,4.16500,7.10000,0.14208,7.10000,14.37726,7.10000,-9.40656
7.11518,7.11000,15.00843,7.11000,-8.69860,7.11000,3.61863,7.11000,0.38346,7.11000,14.30914,7.11000,-8.58925
7.12518,7.12000,14.76321,7.12000,-7.85499,7.12000,3.05910,7.12000,0.63073,7.12000,14.18248,7.12000,-7.72322
7.13519,7.13000,14.43636,7.13000,-6.96923,7.13000,2.52668,7.13000,0.89258,7.13000,13.97001,7.13000,-6.82804
7.14520,7.14000,14.01620,7.14000,-6.05867,7.14000,2.05585,7.14000,1.17846,7.14000,13.65344,7.14000,-5.92152
7.15520,7.15000,13.49990,7.15000,-5.13811,7.15000,1.67256,7.15000,1.49686,7.15000,13.22527,7.15000,-5.01835
7.16521,7.16000,12.89271,7.16000,-4.21883,7.16000,1.39278,7.16000,1.85369,7.16000,12.68824,7.16000,-4.12914
7.17522,7.17000,12.20567,7.17000,-3.30808,7.17000,1.22234,7.17000,2.25101,7.17000,12.05286,7.17000,-3.25992
7.18523,7.18000,11.45244,7.18000,-2.40908,7.18000,1.15773,7.18000,2.68616,7.18000,11.33400,7.18000,-2.41223
7.19523,7.19000,10.64611,7.19000,-1.52154,7.19000,1.18781,7.19000,3.15157,7.19000,10.54722,7.19000,-1.58356
7.20524,7.20000,9.79654,7.20000,-0.64227,7.20000,1.29592,7.20000,3.63519,7.20000,9.70569,7.20000,-0.76814
7.21525,7.21000,8.90885,7.21000,0.23399,7.21000,1.46226,7.21000,4.12166,7.21000,8.81802,7.21000,0.04223
7.22526,7.22000,7.98304,7.22000,1.11391,7.22000,1.66610,7.22000,4.59410,7.22000,7.88760,7.22000,0.85728
7.23526,7.23000,7.01503,7.23000,2.00507,7.23000,1.88750,7.23000,5.03625,7.23000,6.91326,7.23000,1.68758
7.24527,7.24000,5.99869,7.24000,2.91562,7.24000,2.10842,7.24000,5.43473,7.24000,5.89113,7.24000,2.54383
7.25528,7.25000,4.92837,7.25000,3.85394,7.25000,2.31322,7.25000,5.78084,7.25000,4.81712,7.25000,3.43629
7.26528,7.26000,3.80154,7.26000,4.82812,7.26000,2.48878,7.26000,6.07183,7.26000,3.68965,7.26000,4.37403
7.27529,7.27000,2.62088,7.27000,5.84519,7.27000,2.62452,7.27000,6.31122,7.27000,2.51177,7.27000,5.36391
7.28530,7.28000,1.39556,7.28000,6.90989,7.28000,2.71236,7.28000,6.50844,7.28000,1.29262,7.28000,6.40938
7.29531,7.29000,0.14147,7.29000,8.02327,7.29000,2.74693,7.29000,6.67766,7.29000,0.04776,7.29000,7.50914
7.30531,7.30000,-1.11949,7.30000,9.18126,7.30000,2.72582,7.30000,6.83620,7.30000,-1.20145,7.30000,8.65584
7.31532,7.31000,-2.36098,7.31000,10.37350,7.31000,2.64989,7.31000,7.00261,7.31000,-2.42931,7.31000,9.83527
7.32533,7.32000,-3.55449,7.32000,11.58281,7.32000,2.52347,7.32000,7.19453,7.32000,-3.60798,7.32000,11.02620
7.33534,7.33000,-4.67195,7.33000,12.78545,7.33000,2.35435,7.33000,7.42663,7.33000,-4.70997,7.33000,12.20103
7.34534,7.34000,-5.68830,7.34000,13.95237,7.34000,2.15321,7.34000,7.70876,7.34000,-5.71076,7.34000,13.32739
7.35535,7.35000,-6.58388,7.35000,15.05119,7.35000,1.93272,7.35000,8.04448,7.35000,-6.59107,7.35000,14.37063
7.36536,7.36000,-7.34602,7.36000,16.04893,7.36000,1.70617,7.36000,8.43026,7.36000,-7.33849,7.36000,15.29672
7.37536,7.37000,-7.96983,7.37000,16.91492,7.37000,1.48598,7.37000,8.85537,7.37000,-7.94827,7.37000,16.07545
7.38537,7.38000,-8.45808,7.38000,17.62376,7.38000,1.28232,7.38000,9.30270,7.38000,-8.42323,7.38000,16.68343
7.39538,7.39000,-8.82029,7.39000,18.15785,7.39000,1.10210,7.39000,9.75025,7.39000,-8.77291,7.39000,17.10658
7.40539,7.40000,-9.07117,7.40000,18.50935,7.40000,0.94855,7.40000,10.17334,7.40000,-9.01205,7.40000,17.34190
7.41539,7.41000,-9.22862,7.41000,18.68126,7.41000,0.82132,7.41000,10.54699,7.41000,-9.15865,7.41000,17.39823
7.42540,7.42000,-9.31143,7.42000,18.68752,7.42000,0.71715,7.42000,10.84818,7.42000,-9.23166,7.42000,17.29597
7.43541,7.43000,-9.33692,7.43000,18.55196,7.43000,0.63096,7.43000,11.05769,7.43000,-9.24869,7.43000,17.06554
7.44542,7.44000,-9.31895,7.44000,18.30605,7.44000,0.55725,7.44000,11.16119,7.44000,-9.22395,7.44000,16.74463
7.45542,7.45000,-9.26656,7.45000,17.98566,7.45000,0.49146,7.45000,11.14982,7.45000,-9.16686,7.45000,16.37448
7.46543,7.46000,-9.18352,7.46000,17.62698,7.46000,0.43119,7.46000,11.02007,7.46000,-9.08158,7.46000,15.99540
7.47544,7.47000,-9.06891,7.47000,17.26226,7.47000,0.37698,7.47000,10.77334,7.47000,-8.96762,7.47000,15.64212
7.48544,7.48000,-8.91859,7.48000,16.91575,7.48000,0.33242,7.48000,10.41528,7.48000,-8.82126,7.48000,15.33956
7.49545,7.49000,-8.72716,7.49000,16.60055,7.49000,0.30379,7.49000,9.95522,7.49000,-8.63753,7.49000,15.09944
7.50546,7.50000,-8.49000,7.50000,16.31690,7.50000,0.29912,7.50000,9.40573,7.50000,-8.41236,7.50000,14.91866
7.51547,7.51000,-8.20500,7.51000,16.05232,7.51000,0.32691,7.51000,8.78230,7.51000,-8.14415,7.51000,14.77955
7.52547,7.52000,-7.87326,7.52000,15.78388,7.52000,0.39474,7.52000,8.10298,7.52000,-7.83458,7.52000,14.65266
7.53548,7.53000,-7.49869,7.53000,15.48226,7.53000,0.50798,7.53000,7.38773,7.53000,-7.48800,7.53000,14.50144
7.54549,7.54000,-7.08647,7.54000,15.11689,7.54000,0.66857,7.54000,6.65751,7.54000,-7.10981,7.54000,14.28808
7.55550,7.55000,-6.64085,7.55000,14.66085,7.55000,0.87416,7.55000,5.93299,7.55000,-6.70407,7.55000,13.97919
7.56550,7.56000,-6.16293,7.56000,14.09467,7.56000,1.11755,7.56000,5.23300,7.56000,-6.27113,7.56000,13.55000
7.57551,7.57000,-5.64897,7.57000,13.40817,7.57000,1.38642,7.57000,4.57292,7.57000,-5.80578,7.57000,12.98658
7.58552,7.58000,-5.08974,7.58000,12.60035,7.58000,1.66363,7.58000,3.96331,7.58000,-5.29657,7.58000,12.28573
7.59552,7.59000,-4.47111,7.59000,11.67776,7.59000,1.92801,7.59000,3.40922,7.59000,-4.72637,7.59000,11.45321
7.60553,7.60000,-3.77582,7.60000,10.65219,7.60000,2.15604,7.60000,2.91019,7.60000,-4.07439,7.60000,10.50117
7.61554,7.61000,-2.98611,7.61000,9.53824,7.61000,2.32405,7.61000,2.46112,7.61000,-3.31906,7.61000,9.44531
7.62555,7.62000,-2.08664,7.62000,8.35146,7.62000,2.41100,7.62000,2.05367,7.62000,-2.44141,7.62000,8.30270
7.63555,7.63000,-1.06716,7.63000,7.10715,7.63000,2.40111,7.63000,1.67780,7.63000,-1.42824,7.63000,7.09028
7.64556,7.64000,0.07561,7.64000,5.81982,7.64000,2.28604,7.64000,1.32328,7.64000,-0.27444,7.64000,5.82409
7.65557,7.65000,1.33703,7.65000,4.50304,7.65000,2.06601,7.65000,0.98077,7.65000,1.01579,7.65000,4.51895
7.66558,7.66000,2.70473,7.66000,3.16956,7.66000,1.74985,7.66000,0.64263,7.66000,2.42899,7.66000,3.18857
7.67558,7.67000,4.15951,7.67000,1.83145,7.67000,1.35404,7.67000,0.30336,7.67000,3.94356,7.67000,1.84571
7.68559,7.68000,5.67709,7.68000,0.50034,7.68000,0.90103,7.68000,-0.04010,7.68000,5.53163,7.68000,0.50242
7.69560,7.69000,7.23003,7.69000,-0.81242,7.69000,0.41735,7.69000,-0.38838,7.69000,7.16144,7.69000,-0.82964
7.70560,7.70000,8.78981,7.70000,-2.09555,7.70000,-0.06837,7.70000,-0.73981,7.70000,8.79964,7.70000,-2.13896
7.71561,7.71000,10.32851,7.71000,-3.33782,7.71000,-0.52699,7.71000,-1.09062,7.71000,10.41330,7.71000,-3.41405
7.72562,7.72000,11.82005,7.72000,-4.52814,7.72000,-0.93032,7.72000,-1.43528,7.72000,11.97133,7.72000,-4.64341
7.73563,7.73000,13.24086,7.73000,-5.65586,7.73000,-1.25243,7.73000,-1.76687,7.73000,13.44541,7.73000,-5.81578
7.74563,7.74000,14.57013,7.74000,-6.71119,7.74000,-1.47102,7.74000,-2.07755,7.74000,14.81041,7.74000,-6.92047
7.75564,7.75000,15.78974,7.75000,-7.68577,7.75000,-1.56882,7.75000,-2.35916,7.75000,16.04468,7.75000,-7.94791
7.76565,7.76000,16.88423,7.76000,-8.57304,7.76000,-1.53502,7.76000,-2.60385,7.76000,17.13021,7.76000,-8.89003
7.77566,7.77000,17.84069,7.77000,-9.36853,7.77000,-1.36644,7.77000,-2.80474,7.77000,18.05279,7.77000,-9.74056
7.78566,7.78000,18.64897,7.78000,-10.06978,7.78000,-1.06810,7.78000,-2.95658,7.78000,18.80248,7.78000,-10.49501
7.79567,7.79000,19.30229,7.79000,-10.67596,7.79000,-0.65321,7.79000,-3.05609,7.79000,19.37420,7.79000,-11.15040
7.80568,7.80000,19.79815,7.80000,-11.18733,7.80000,-0.14240,7.80000,-3.10213,7.80000,19.76872,7.80000,-11.70479
7.81568,7.81000,20.13929,7.81000,-11.60461,7.81000,0.43754,7.81000,-3.09559,7.81000,19.99347,7.81000,-12.15678
7.82569,7.82000,20.33453,7.82000,-11.92843,7.82000,1.05536,7.82000,-3.03906,7.82000,20.06313,7.82000,-12.50508
7.83570,7.83000,20.39882,7.83000,-12.15899,7.83000,1.67711,7.83000,-2.93656,7.83000,19.99948,7.83000,-12.74827
7.84571,7.84000,20.35267,7.84000,-12.29587,7.84000,2.26809,7.84000,-2.79320,7.84000,19.83033,7.84000,-12.88479
7.85571,7.85000,20.22053,7.85000,-12.33801,7.85000,2.79481,7.85000,-2.61494,7.85000,19.58760,7.85000,-12.91305
7.86572,7.86000,20.02842,7.86000,-12.28395,7.86000,3.22703,7.86000,-2.40833,7.86000,19.30430,7.86000,-12.83175
7.87573,7.87000,19.80092,7.87000,-12.13225,7.87000,3.53985,7.87000,-2.18027,7.87000,19.01101,7.87000,-12.64043
7.88574,7.88000,19.55784,7.88000,-11.88213,7.88000,3.71574,7.88000,-1.93775,7.88000,18.73190,7.88000,-12.34004
7.89574,7.89000,19.31124,7.89000,-11.53432,7.89000,3.74630,7.89000,-1.68740,7.89000,18.48124,7.89000,-11.93378
7.90575,7.90000,19.06340,7.90000,-11.09191,7.90000,3.63355,7.90000,-1.43496,7.90000,18.26101,7.90000,-11.42769
7.91576,7.91000,18.80635,7.91000,-10.56099,7.91000,3.39030,7.91000,-1.18473,7.91000,18.06028,7.91000,-10.83110
7.92576,7.92000,18.52328,7.92000,-9.95081,7.92000,3.03941,7.92000,-0.93901,7.92000,17.85695,7.92000,-10.15656
7.93577,7.93000,18.19177,7.93000,-9.27341,7.93000,2.61172,7.93000,-0.69786,7.93000,17.62154,7.93000,-9.41913
7.94578,7.94000,17.78819,7.94000,-8.54262,7.94000,2.14280,7.94000,-0.45908,7.94000,17.32243,7.94000,-8.63526
7.95579,7.95000,17.29214,7.95000,-7.77281,7.95000,1.66917,7.95000,-0.21861,7.95000,16.93132,7.95000,-7.82141
7.96579,7.96000,16.69016,7.96000,-6.97757,7.96000,1.22464,7.96000,0.02888,7.96000,16.42768,7.96000,-6.99261
7.97580,7.97000,15.97761,7.97000,-6.16843,7.97000,0.83727,7.97000,0.28907,7.97000,15.80132,7.97000,-6.16122
7.98581,7.98000,15.15871,7.98000,-5.35395,7.98000,0.52733,7.98000,0.56709,7.98000,15.05267,7.98000,-5.33599
7.99582,7.99000,14.24476,7.99000,-4.53913,7.99000,0.30626,7.99000,0.86664,7.99000,14.19122,7.99000,-4.52148
8.00582,8.00000,13.25127,8.00000,-3.72532,8.00000,0.17677,8.00000,1.18915,8.00000,13.23245,8.00000,-3.71808
8.01583,8.01000,12.19486,8.01000,-2.91063,8.01000,0.13379,8.01000,1.53319,8.01000,12.19449,8.01000,-2.92241
8.02584,8.02000,11.09045,8.02000,-2.09053,8.02000,0.16630,8.02000,1.89433,8.02000,11.09488,8.02000,-2.12805
8.03584,8.03000,9.94960,8.03000,-1.25881,8.03000,0.25943,8.03000,2.26533,8.03000,9.94847,8.03000,-1.32660
8.04585,8.04000,8.78002,8.04000,-0.40836,8.04000,0.39675,8.04000,2.63699,8.04000,8.76641,8.04000,-0.50858
8.05586,8.05000,7.58622,8.05000,0.46802,8.05000,0.56217,8.05000,2.99943,8.05000,7.55652,8.05000,0.33557
8.06587,8.06000,6.37111,8.06000,1.37704,8.06000,0.74137,8.06000,3.34362,8.06000,6.32452,8.06000,1.21471
8.07587,8.07000,5.13775,8.07000,2.32440,8.07000,0.92257,8.07000,3.66286,8.07000,5.07569,8.07000,2.13628
8.08588,8.08000,3.89104,8.08000,3.31425,8.08000,1.09677,8.08000,3.95397,8.08000,3.81646,8.08000,3.10553
8.09589,8.09000,2.63870,8.09000,4.34855,8.09000,1.25745,8.09000,4.21794,8.09000,2.55552,8.09000,4.12481
8.10590,8.10000,1.39153,8.10000,5.42627,8.10000,1.40015,8.10000,4.45997,8.10000,1.30410,8.10000,5.19258
8.11590,8.11000,0.16296,8.11000,6.54246,8.11000,1.52188,8.11000,4.68888,8.11000,0.07564,8.11000,6.30260
8.12591,8.12000,-1.03205,8.12000,7.68752,8.12000,1.62073,8.12000,4.91610,8.12000,-1.11516,8.12000,7.44322
8.13592,8.13000,-2.17831,8.13000,8.84676,8.13000,1.69562,8.13000,5.15420,8.13000,-2.25359,8.13000,8.59713
8.14592,8.14000,-3.26193,8.14000,10.00039,8.14000,1.74627,8.14000,5.41519,8.14000,-3.32633,8.14000,9.74163
8.15593,8.15000,-4.27164,8.15000,11.12429,8.15000,1.77325,8.15000,5.70876,8.15000,-4.32278,8.15000,10.84965
8.16594,8.16000,-5.19986,8.16000,12.19124,8.16000,1.77798,8.16000,6.04074,8.16000,-5.23599,8.16000,11.89134
8.17595,8.17000,-6.04319,8.17000,13.17278,8.17000,1.76265,8.17000,6.41189,8.17000,-6.06321,8.17000,12.83621
