Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
11.80859,11.80000,-0.40539,11.80000,-3.71834,11.80000,2.20332,11.80000,3.74958
11.81860,11.81000,-0.34182,11.81000,-3.69619,11.81000,2.38120,11.81000,3.71037
11.82860,11.82000,-0.31415,11.82000,-3.69557,11.82000,2.52050,11.82000,3.69859
11.83861,11.83000,-0.31971,11.83000,-3.71548,11.83000,2.62324,11.83000,3.71278
11.84862,11.84000,-0.35343,11.84000,-3.75508,11.84000,2.69256,11.84000,3.75134
11.85862,11.85000,-0.40864,11.85000,-3.81358,11.85000,2.73230,11.85000,3.81251
11.86863,11.86000,-0.47802,11.86000,-3.89003,11.86000,2.74666,11.86000,3.89432
11.87864,11.87000,-0.55446,11.87000,-3.98329,11.87000,2.73986,11.87000,3.99465
11.88865,11.88000,-0.63181,11.88000,-4.09193,11.88000,2.71598,11.88000,4.11119
11.89865,11.89000,-0.70526,11.89000,-4.21426,11.89000,2.67880,11.89000,4.24158
11.90866,11.90000,-0.77161,11.90000,-4.34842,11.90000,2.63168,11.90000,4.38345
11.91867,11.91000,-0.82914,11.91000,-4.49234,11.91000,2.57757,11.91000,4.53446
11.92868,11.92000,-0.87748,11.92000,-4.64384,11.92000,2.51902,11.92000,4.69222
11.93868,11.93000,-0.91718,11.93000,-4.80051,11.93000,2.45818,11.93000,4.85429
11.94869,11.94000,-0.94939,11.94000,-4.95965,11.94000,2.39696,11.94000,5.01792
11.95870,11.95000,-0.97547,11.95000,-5.11813,11.95000,2.33706,11.95000,5.17992
11.96871,11.96000,-0.99672,11.96000,-5.27214,11.96000,2.28008,11.96000,5.33643
11.97871,11.97000,-1.01416,11.97000,-5.41712,11.97000,2.22755,11.97000,5.48274
11.98872,11.98000,-1.02850,11.98000,-5.54762,11.98000,2.18104,11.98000,5.61324
11.99873,11.99000,-1.04012,11.99000,-5.65733,11.99000,2.14211,11.99000,5.72146
12.00873,12.00000,-1.04919,12.00000,-5.73926,12.00000,2.11235,12.00000,5.80027
12.01874,12.01000,-1.05570,12.01000,-5.78600,12.01000,2.09335,12.01000,5.84223
12.02875,12.02000,-1.05952,12.02000,-5.79015,12.02000,2.08668,12.02000,5.84007
12.03876,12.03000,-1.06035,12.03000,-5.74482,12.03000,2.09381,12.03000,5.78722
12.04876,12.04000,-1.05769,12.04000,-5.64416,12.04000,2.11612,12.04000,5.67838
12.05877,12.05000,-1.05081,12.05000,-5.48394,12.05000,2.15484,12.05000,5.51010
12.06878,12.06000,-1.03871,12.06000,-5.26202,12.06000,2.21108,12.06000,5.28131
12.07879,12.07000,-1.02020,12.07000,-4.97875,12.07000,2.28580,12.07000,4.99369
12.08879,12.08000,-0.99399,12.08000,-4.63726,12.08000,2.37986,12.08000,4.65195
12.09880,12.09000,-0.95887,12.09000,-4.24350,12.09000,2.49393,12.09000,4.26377
12.10881,12.10000,-0.91383,12.10000,-3.80616,12.10000,2.62844,12.10000,3.83967
12.11881,12.11000,-0.85827,12.11000,-3.33622,12.11000,2.78342,12.11000,3.39239
12.12882,12.12000,-0.79216,12.12000,-2.84651,12.12000,2.95830,12.12000,2.93629
12.13883,12.13000,-0.71614,12.13000,-2.35090,12.13000,3.15168,12.13000,2.48634
12.14884,12.14000,-0.63162,12.14000,-1.86357,12.14000,3.36120,12.14000,2.05712
12.15884,12.15000,-0.54074,12.15000,-1.39812,12.15000,3.58348,12.15000,1.66182
12.16885,12.16000,-0.44635,12.16000,-0.96677,12.16000,3.81410,12.16000,1.31116
12.17886,12.17000,-0.35184,12.17000,-0.57963,12.17000,4.04791,12.17000,1.01273
12.18887,12.18000,-0.26094,12.18000,-0.24413,12.18000,4.27928,12.18000,0.77042
12.19887,12.19000,-0.17742,12.19000,0.03533,12.19000,4.50256,12.19000,0.58442
12.20888,12.20000,-0.10485,12.20000,0.25754,12.20000,4.71256,12.20000,0.45160
12.21889,12.21000,-0.04621,12.21000,0.42436,12.21000,4.90496,12.21000,0.36624
12.22889,12.22000,-0.00362,12.22000,0.54039,12.22000,5.07668,12.22000,0.32107
12.23890,12.23000,0.02201,12.23000,0.61259,12.23000,5.22607,12.23000,0.30833
12.24891,12.24000,0.03113,12.24000,0.64963,12.24000,5.35298,12.24000,0.32066
12.25892,12.25000,0.02566,12.25000,0.66127,12.25000,5.45864,12.25000,0.35186
12.26892,12.26000,0.00886,12.26000,0.65767,12.26000,5.54544,12.26000,0.39718
12.27893,12.27000,-0.01490,12.27000,0.64871,12.27000,5.61660,12.27000,0.45345
12.28894,12.28000,-0.04061,12.28000,0.64339,12.28000,5.67583,12.28000,0.51889
12.29895,12.29000,-0.06315,12.29000,0.64921,12.29000,5.72697,12.29000,0.59273
12.30895,12.30000,-0.07784,12.30000,0.67183,12.30000,5.77373,12.30000,0.67477
12.31896,12.31000,-0.08099,12.31000,0.71470,12.31000,5.81943,12.31000,0.76496
12.32897,12.32000,-0.07030,12.32000,0.77904,12.32000,5.86682,12.32000,0.86296
12.33897,12.33000,-0.04512,12.33000,0.86386,12.33000,5.91798,12.33000,0.96788
12.34898,12.34000,-0.00650,12.34000,0.96623,12.34000,5.97429,12.34000,1.07813
12.35899,12.35000,0.04299,12.35000,1.08175,12.35000,6.03637,12.35000,1.19142
12.36900,12.36000,0.09959,12.36000,1.20509,12.36000,6.10417,12.36000,1.30488
12.37900,12.37000,0.15889,12.37000,1.33062,12.37000,6.17701,12.37000,1.41542
12.38901,12.38000,0.21639,12.38000,1.45302,12.38000,6.25370,12.38000,1.52006
12.39902,12.39000,0.26800,12.39000,1.56784,12.39000,6.33269,12.39000,1.61629
12.40903,12.40000,0.31050,12.40000,1.67191,12.40000,6.41219,12.40000,1.70249
12.41903,12.41000,0.34180,12.41000,1.76354,12.41000,6.49038,12.41000,1.77804
12.42904,12.42000,0.36099,12.42000,1.84257,12.42000,6.56553,12.42000,1.84346
12.43905,12.43000,0.36824,12.43000,1.91024,12.43000,6.63614,12.43000,1.90032
12.44905,12.44000,0.36465,12.44000,1.96887,12.44000,6.70100,12.44000,1.95095
12.45906,12.45000,0.35187,12.45000,2.02151,12.45000,6.75933,12.45000,1.99822
12.46907,12.46000,0.33190,12.46000,2.07144,12.46000,6.81073,12.46000,2.04506
12.47908,12.47000,0.30681,12.47000,2.12180,12.47000,6.85525,12.47000,2.09419
12.48908,12.48000,0.27863,12.48000,2.17517,12.48000,6.89334,12.48000,2.14772
12.49909,12.49000,0.24926,12.49000,2.23334,12.49000,6.92581,12.49000,2.20702
12.50910,12.50000,0.22054,12.50000,2.29717,12.50000,6.95376,12.50000,2.27256
12.51911,12.51000,0.19430,12.51000,2.36664,12.51000,6.97846,12.51000,2.34398
12.52911,12.52000,0.17243,12.52000,2.44094,12.52000,7.00122,12.52000,2.42024
12.53912,12.53000,0.15689,12.53000,2.51873,12.53000,7.02330,12.53000,2.49985
12.54913,12.54000,0.14967,12.54000,2.59844,12.54000,7.04577,12.54000,2.58111
12.55913,12.55000,0.15270,12.55000,2.67850,12.55000,7.06941,12.55000,2.66245
12.56914,12.56000,0.16762,12.56000,2.75760,12.56000,7.09471,12.56000,2.74260
12.57915,12.57000,0.19558,12.57000,2.83491,12.57000,7.12182,12.57000,2.82080
12.58916,12.58000,0.23704,12.58000,2.91013,12.58000,7.15066,12.58000,2.89686
12.59916,12.59000,0.29159,12.59000,2.98350,12.59000,7.18094,12.59000,2.97113
12.60917,12.60000,0.35792,12.60000,3.05572,12.60000,7.21227,12.60000,3.04444
12.61918,12.61000,0.43389,12.61000,3.12780,12.61000,7.24427,12.61000,3.11788
12.62919,12.62000,0.51670,12.62000,3.20085,12.62000,7.27662,12.62000,3.19260
12.63919,12.63000,0.60318,12.63000,3.27585,12.63000,7.30913,12.63000,3.26959
12.64920,12.64000,0.69011,12.64000,3.35351,12.64000,7.34176,12.64000,3.34947
12.65921,12.65000,0.77447,12.65000,3.43408,12.65000,7.37466,12.65000,3.43239
12.66921,12.66000,0.85379,12.66000,3.51729,12.66000,7.40812,12.66000,3.51799
12.67922,12.67000,0.92628,12.67000,3.60235,12.67000,7.44256,12.67000,3.60538
12.68923,12.68000,0.99096,12.68000,3.68801,12.68000,7.47848,12.68000,3.69325
12.69924,12.69000,1.04769,12.69000,3.77268,12.69000,7.51641,12.69000,3.78001
12.70924,12.70000,1.09704,12.70000,3.85456,12.70000,7.55683,12.70000,3.86394
12.71925,12.71000,1.14011,12.71000,3.93186,12.71000,7.60017,12.71000,3.94333
12.72926,12.72000,1.17832,12.72000,4.00290,12.72000,7.64670,12.72000,4.01663
12.73927,12.73000,1.21315,12.73000,4.06630,12.73000,7.69656,12.73000,4.08260
12.74927,12.74000,1.24587,12.74000,4.12108,12.74000,7.74973,12.74000,4.14032
12.75928,12.75000,1.27743,12.75000,4.16670,12.75000,7.80602,12.75000,4.18929
12.76929,12.76000,1.30827,12.76000,4.20308,12.76000,7.86513,12.76000,4.22939
12.77929,12.77000,1.33833,12.77000,4.23058,12.77000,7.92666,12.77000,4.26083
12.78930,12.78000,1.36707,12.78000,4.24991,12.78000,7.99019,12.78000,4.28415
12.79931,12.79000,1.39362,12.79000,4.26205,12.79000,8.05530,12.79000,4.30007
12.80932,12.80000,1.41693,12.80000,4.26814,12.80000,8.12166,12.80000,4.30945
12.81932,12.81000,1.43601,12.81000,4.26935,12.81000,8.18903,12.81000,4.31324
12.82933,12.82000,1.45021,12.82000,4.26680,12.82000,8.25736,12.82000,4.31237
12.83934,12.83000,1.45934,12.83000,4.26149,12.83000,8.32668,12.83000,4.30774
12.84935,12.84000,1.46389,12.84000,4.25419,12.84000,8.39720,12.84000,4.30021
12.85935,12.85000,1.46501,12.85000,4.24551,12.85000,8.46921,12.85000,4.29057
12.86936,12.86000,1.46450,12.86000,4.23585,12.86000,8.54304,12.86000,4.27953
12.87937,12.87000,1.46456,12.87000,4.22542,12.87000,8.61900,12.87000,4.26773
12.88937,12.88000,1.46765,12.88000,4.21430,12.88000,8.69734,12.88000,4.25571
12.89938,12.89000,1.47612,12.89000,4.20246,12.89000,8.77815,12.89000,4.24392
12.90939,12.90000,1.49201,12.90000,4.18976,12.90000,8.86133,12.90000,4.23266
12.91940,12.91000,1.51685,12.91000,4.17598,12.91000,8.94657,12.91000,4.22207
12.92940,12.92000,1.55151,12.92000,4.16077,12.92000,9.03328,12.92000,4.21215
12.93941,12.93000,1.59622,12.93000,4.14366,12.93000,9.12064,12.93000,4.20271
12.94942,12.94000,1.65066,12.94000,4.12403,12.94000,9.20761,12.94000,4.19338
12.95943,12.95000,1.71405,12.95000,4.10106,12.95000,9.29293,12.95000,4.18370
12.96943,12.96000,1.78538,12.96000,4.07374,12.96000,9.37520,12.96000,4.17308
12.97944,12.97000,1.86354,12.97000,4.04084,12.97000,9.45290,12.97000,4.16086
12.98945,12.98000,1.94741,12.98000,4.00088,12.98000,9.52442,12.98000,4.14634
12.99945,12.99000,2.03591,12.99000,3.95216,12.99000,9.58813,12.99000,4.12878
13.00946,13.00000,2.12800,13.00000,3.89280,13.00000,9.64237,13.00000,4.10735
13.01947,13.01000,2.22255,13.01000,3.82076,13.01000,9.68553,13.01000,4.08120
13.02948,13.02000,2.31826,13.02000,3.73395,13.02000,9.71607,13.02000,4.04936
13.03948,13.03000,2.41349,13.03000,3.63038,13.03000,9.73257,13.03000,4.01082
13.04949,13.04000,2.50628,13.04000,3.50827,13.04000,9.73380,13.04000,3.96451
13.05950,13.05000,2.59428,13.05000,3.36630,13.05000,9.71880,13.05000,3.90945
13.06951,13.06000,2.67496,13.06000,3.20378,13.06000,9.68691,13.06000,3.84484
13.07951,13.07000,2.74575,13.07000,3.02081,13.07000,9.63786,13.07000,3.77022
13.08952,13.08000,2.80435,13.08000,2.81849,13.08000,9.57180,13.08000,3.68565
13.09953,13.09000,2.84897,13.09000,2.59896,13.09000,9.48926,13.09000,3.59183
13.10953,13.10000,2.87856,13.10000,2.36550,13.10000,9.39120,13.10000,3.49018
13.11954,13.11000,2.89299,13.11000,2.12237,13.11000,9.27886,13.11000,3.38282
13.12955,13.12000,2.89306,13.12000,1.87474,13.12000,9.15376,13.12000,3.27253
13.13956,13.13000,2.88051,13.13000,1.62842,13.13000,9.01748,13.13000,3.16254
13.14956,13.14000,2.85784,13.14000,1.38949,13.14000,8.87167,13.14000,3.05633
13.15957,13.15000,2.82816,13.15000,1.16402,13.15000,8.71786,13.15000,2.95735
13.16958,13.16000,2.79488,13.16000,0.95764,13.16000,8.55749,13.16000,2.86879
13.17959,13.17000,2.76149,13.17000,0.77518,13.17000,8.39188,13.17000,2.79340
13.18959,13.18000,2.73137,13.18000,0.62038,13.18000,8.22222,13.18000,2.73331
13.19960,13.19000,2.70761,13.19000,0.49565,13.19000,8.04967,13.19000,2.69004
13.20961,13.20000,2.69292,13.20000,0.40196,13.20000,7.87537,13.20000,2.66453
13.21961,13.21000,2.68957,13.21000,0.33875,13.21000,7.70051,13.21000,2.65724
13.22962,13.22000,2.69941,13.22000,0.30412,13.22000,7.52633,13.22000,2.66821
13.23963,13.23000,2.72374,13.23000,0.29496,13.23000,7.35421,13.23000,2.69713
13.24964,13.24000,2.76336,13.24000,0.30723,13.24000,7.18554,13.24000,2.74337
13.25964,13.25000,2.81843,13.25000,0.33632,13.25000,7.02176,13.25000,2.80594
13.26965,13.26000,2.88845,13.26000,0.37733,13.26000,6.86422,13.26000,2.88346
13.27966,13.27000,2.97216,13.27000,0.42547,13.27000,6.71403,13.27000,2.97401
13.28967,13.28000,3.06756,13.28000,0.47625,13.28000,6.57198,13.28000,3.07517
13.29967,13.29000,3.17188,13.29000,0.52577,13.29000,6.43836,13.29000,3.18395
13.30968,13.30000,3.28170,13.30000,0.57081,13.30000,6.31288,13.30000,3.29688
13.31969,13.31000,3.39315,13.31000,0.60899,13.31000,6.19462,13.31000,3.41014
13.32969,13.32000,3.50210,13.32000,0.63872,13.32000,6.08204,13.32000,3.51974
13.33970,13.33000,3.60443,13.33000,0.65922,13.33000,5.97306,13.33000,3.62176
13.34971,13.34000,3.69630,13.34000,0.67040,13.34000,5.86520,13.34000,3.71261
13.35972,13.35000,3.77438,13.35000,0.67284,13.35000,5.75576,13.35000,3.78918
13.36972,13.36000,3.83606,13.36000,0.66755,13.36000,5.64208,13.36000,3.84909
13.37973,13.37000,3.87953,13.37000,0.65597,13.37000,5.52173,13.37000,3.89074
13.38974,13.38000,3.90384,13.38000,0.63976,13.38000,5.39277,13.38000,3.91336
13.39975,13.39000,3.90887,13.39000,0.62068,13.39000,5.25388,13.39000,3.91699
13.40975,13.40000,3.89528,13.40000,0.60054,13.40000,5.10457,13.40000,3.90239
13.41976,13.41000,3.86431,13.41000,0.58099,13.41000,4.94515,13.41000,3.87088
13.42977,13.42000,3.81763,13.42000,0.56350,13.42000,4.77682,13.42000,3.82420
13.43977,13.43000,3.75717,13.43000,0.54919,13.43000,4.60149,13.43000,3.76427
13.44978,13.44000,3.68493,13.44000,0.53875,13.44000,4.42168,13.44000,3.69308
13.45979,13.45000,3.60285,13.45000,0.53238,13.45000,4.24033,13.45000,3.61251
13.46980,13.46000,3.51271,13.46000,0.52975,13.46000,4.06056,13.46000,3.52424
13.47980,13.47000,3.41607,13.47000,0.52999,13.47000,3.88550,13.47000,3.42973
13.48981,13.48000,3.31432,13.48000,0.53176,13.48000,3.71807,13.48000,3.33020
13.49982,13.49000,3.20870,13.49000,0.53338,13.49000,3.56089,13.49000,3.22672
13.50983,13.50000,3.10037,13.50000,0.53294,13.50000,3.41620,13.50000,3.12028
13.51983,13.51000,2.99052,13.51000,0.52854,13.51000,3.28575,13.51000,3.01191
13.52984,13.52000,2.88048,13.52000,0.51848,13.52000,3.17085,13.52000,2.90279
13.53985,13.53000,2.77174,13.53000,0.50144,13.53000,3.07237,13.53000,2.79432
13.54985,13.54000,2.66606,13.54000,0.47667,13.54000,2.99078,13.54000,2.68822
13.55986,13.55000,2.56535,13.55000,0.44411,13.55000,2.92621,13.55000,2.58642
13.56987,13.56000,2.47169,13.56000,0.40441,13.56000,2.87846,13.56000,2.49111
13.57988,13.57000,2.38718,13.57000,0.35888,13.57000,2.84701,13.57000,2.40450
13.58988,13.58000,2.31374,13.58000,0.30939,13.58000,2.83108,13.58000,2.32870
13.59989,13.59000,2.25297,13.59000,0.25819,13.59000,2.82954,13.59000,2.26546
13.60990,13.60000,2.20590,13.60000,0.20762,13.60000,2.84087,13.60000,2.21600
13.61991,13.61000,2.17287,13.61000,0.15995,13.61000,2.86320,13.61000,2.18078
13.62991,13.62000,2.15345,13.62000,0.11712,13.62000,2.89420,13.62000,2.15948
13.63992,13.63000,2.14643,13.63000,0.08058,13.63000,2.93125,13.63000,2.15089
13.64993,13.64000,2.14985,13.64000,0.05115,13.64000,2.97147,13.64000,2.15311
13.65993,13.65000,2.16123,13.65000,0.02904,13.65000,3.01200,13.65000,2.16360
13.66994,13.66000,2.17772,13.66000,0.01379,13.66000,3.05019,13.66000,2.17946
13.67995,13.67000,2.19638,13.67000,0.00446,13.67000,3.08384,13.67000,2.19771
13.68996,13.68000,2.21451,13.68000,-0.00029,13.68000,3.11141,13.68000,2.21560
13.69996,13.69000,2.22997,13.69000,-0.00194,13.69000,3.13215,13.69000,2.23092
13.70997,13.70000,2.24142,13.70000,-0.00189,13.70000,3.14614,13.70000,2.24231
13.71998,13.71000,2.24856,13.71000,-0.00127,13.71000,3.15426,13.71000,2.24942
13.72999,13.72000,2.25204,13.72000,-0.00075,13.72000,3.15802,13.72000,2.25289
13.73999,13.73000,2.25319,13.73000,-0.00052,13.73000,3.15921,13.73000,2.25404
13.75000,13.74000,2.25337,13.74000,-0.00048,13.74000,3.15940,13.74000,2.25422
