Time, Pelvis Rotation, Pelvis Tilt, Pelvis Obliquity, Right Hip Flexion - Extension, Left Hip Flexion - Extension, Right Hip Abduction - Adduction, Left Hip Abduction - Adduction,  Right Hip Rotation,  Left Hip Rotation,  Right Knee Flexion - Extension,  Left Knee Flexion - Extension,  Right Knee Abduction - Adduction,  Left Knee Abduction - Adduction,  Right Knee Rotation,  Left Knee Rotation,  Right Ankle Dorsiflexion - Plantarflexion,  Left Ankle Dorsiflexion - Plantarflexion,  Right Ankle Eversion - Inversion,  Left Ankle Eversion - Inversion,  Right Ankle Abduction - Adduction,  Left Ankle Abduction - Adduction, Neck Flexion - Extension, Neck Lateral Flexion, Neck Rotation, Right Shoulder Flexion - Extension, Left Shoulder Flexion - Extension, Right Shoulder Abduction - Adduction, Left Shoulder Abduction - Adduction, Right Shoulder Rotation, Left Shoulder Rotation, Right Elbow Flexion - Extension, Left Elbow Flexion - Extension, Right Wrist Flexion - Extension, Left Wrist Flexion - Extension, Right Wrist Adduction - Abduction, Left Wrist Adduction - Abduction, Right Wrist Rotation, Left Wrist Rotation, Torso Flexion - Extension, Torso Abduction - Adduction, Torso Rotation, Torso Inclination
31.6246, 335.13, -1.50963, -1.89975, -7.41857, 18.765, -2.45831, 10.9751, 5.915, 1.63558, -0.0312181, 12.3108, 0.811653, -4.08494, -2.7597, 18.7666, 7.59678, -7.56312, 2.42123, 0.0598892, -5.29566, -3.35725, 1.94187, 1.22033, -11.8199, 9.42347, -2.95127, 1.58748, 9.25291, 9.23063, -1.86749, 13.2292, -2.07332, 6.31156, 9.02071, -5.11743, -10.8193, -0.451072, 18.5207, 8.90418, 8.12307, -1.29645, 12.2325
31.6346, 335.516, -1.38544, -2.00109, -7.46319, 18.5404, -2.62938, 10.8339, 5.55944, 1.92869, 0.227713, 12.0651, 1.22234, -3.96825, -2.38124, 18.2232, 7.14353, -7.26789, 2.03315, 0.246009, -5.63302, -3.48274, 1.8482, 1.37174, -11.5508, 9.16033, -2.84583, 1.56131, 9.14044, 8.96217, -1.79214, 14.1256, -2.09948, 6.327, 9.46878, -4.61688, -10.6411, -0.618991, 18.9015, 8.86859, 7.98609, -1.57854, 12.1409
31.6446, 335.901, -1.27588, -2.08553, -7.46477, 18.3022, -2.76016, 10.6045, 5.21402, 2.23612, 0.561336, 11.774, 1.67231, -3.75861, -1.85809, 17.6078, 6.65712, -7.27484, 1.58734, 0.782713, -5.90879, -3.64903, 1.83043, 1.49941, -11.3383, 8.83422, -2.75224, 1.58975, 9.02209, 8.62449, -1.72771, 15.0731, -2.13742, 6.27398, 9.85821, -4.13647, -10.5511, -0.776356, 19.1054, 8.8042, 7.8275, -1.81043, 12.0072
31.6546, 336.3, -1.16078, -2.14935, -7.45334, 18.012, -2.85196, 10.2913, 4.88736, 2.54509, 0.963455, 11.4336, 2.14248, -3.45851, -1.3424, 16.9835, 6.00787, -7.43847, 1.21355, 1.61303, -6.11003, -3.85047, 1.88582, 1.56741, -11.168, 8.51469, -2.66369, 1.7044, 8.88173, 8.28306, -1.66821, 15.9926, -2.16683, 6.16375, 10.1349, -3.64946, -10.5371, -1.00439, 19.1032, 8.72794, 7.65296, -1.9816, 11.8471
31.6646, 336.731, -1.00804, -2.18789, -7.46859, 17.6163, -2.90302, 9.89735, 4.60115, 2.82192, 1.42756, 11.0414, 2.64339, -3.07686, -0.77269, 16.2928, 5.21139, -7.9766, 0.765557, 2.73666, -6.22669, -4.07552, 2.00681, 1.57555, -11.0113, 8.22969, -2.56807, 1.87139, 8.7257, 7.97014, -1.60131, 16.8354, -2.19059, 6.05479, 10.2766, -3.13002, -10.5568, -1.34404, 18.8831, 8.66645, 7.46171, -2.07827, 11.6798
31.6746, 337.211, -0.798548, -2.19088, -7.53852, 17.0836, -2.8986, 9.41124, 4.40166, 3.06435, 1.94771, 10.5964, 3.14798, -2.63784, -0.110588, 15.471, 4.27303, -8.97079, 0.224548, 3.94442, -6.25181, -4.30629, 2.19543, 1.54805, -10.8509, 7.94871, -2.46137, 2.01652, 8.57697, 7.66577, -1.51948, 17.6083, -2.21088, 6.00565, 10.2742, -2.58169, -10.5826, -1.75238, 18.5228, 8.64054, 7.24567, -2.10228, 11.5171
31.6846, 337.706, -0.549084, -2.16865, -7.65059, 16.4356, -2.82982, 8.83916, 4.2993, 3.31517, 2.51933, 10.1004, 3.61034, -2.20351, 0.477829, 14.4394, 3.22567, -10.1819, -0.327872, 5.3264, -6.18168, -4.51904, 2.44921, 1.50256, -10.6898, 7.63597, -2.34234, 2.10422, 8.45428, 7.33939, -1.41702, 18.3422, -2.2471, 6.02584, 10.1546, -2.03605, -10.5708, -2.14681, 18.0806, 8.61989, 7.0135, -2.08687, 11.346
31.6946, 338.15, -0.311815, -2.14846, -7.74428, 15.7091, -2.7346, 8.26561, 4.21599, 3.61142, 3.13981, 9.55772, 4.05809, -1.76389, 0.937637, 13.0769, 1.98366, -9.99144, -0.856762, 5.18838, -6.01579, -4.68625, 2.73918, 1.43566, -10.5194, 7.28699, -2.20877, 2.15329, 8.35467, 6.98435, -1.29064, 19.0831, -2.28558, 6.1016, 9.94099, -1.54832, -10.5042, -2.4608, 17.617, 8.55021, 6.78528, -2.08215, 11.1418
31.7046, 338.534, -0.106778, -2.14121, -7.78405, 14.8992, -2.6511, 7.75357, 4.11523, 3.96569, 3.80897, 8.97601, 4.52656, -1.28035, 1.3415, 11.5369, 0.709538, -9.08793, -1.35289, 4.93622, -5.75684, -4.78008, 3.04821, 1.35332, -10.3384, 6.8936, -2.07967, 2.19067, 8.27234, 6.58893, -1.16177, 19.8781, -2.3036, 6.21422, 9.65902, -1.17371, -10.3829, -2.65777, 17.1725, 8.40945, 6.56633, -2.09856, 10.89
31.7146, 338.917, 0.0789167, -2.11814, -7.76446, 14.0154, -2.59902, 7.19189, 4.03679, 4.34599, 4.52927, 8.36594, 5.04597, -0.628395, 1.76261, 10.1857, -0.604472, -9.10261, -1.63503, 4.28162, -5.41077, -4.77695, 3.37167, 1.29286, -10.1617, 6.44568, -1.98238, 2.19937, 8.22276, 6.14555, -1.05779, 20.726, -2.28984, 6.36919, 9.35193, -0.924202, -10.2013, -2.71145, 16.7699, 8.22563, 6.32306, -2.06997, 10.5847
31.7246, 339.367, 0.27524, -2.05447, -7.70612, 13.0974, -2.55704, 6.46035, 4.03158, 4.69593, 5.30588, 7.74081, 5.60828, 0.312309, 2.12359, 9.78932, -1.99148, -9.84581, -1.70215, 2.41712, -4.98676, -4.66209, 3.70831, 1.29216, -10.0111, 5.95779, -1.93885, 2.14824, 8.21586, 5.67328, -1.0004, 21.565, -2.24333, 6.57773, 9.07252, -0.779592, -9.94718, -2.61052, 16.42, 8.05467, 6.02457, -1.92485, 10.2462
31.7346, 339.871, 0.452241, -1.92764, -7.58592, 12.1967, -2.49647, 5.71093, 4.05566, 5.03674, 6.14652, 7.11558, 6.21098, 1.27944, 2.41109, 10.6143, -3.39311, -10.7857, -1.5316, 0.856612, -4.49716, -4.43258, 4.04295, 1.3642, -9.89247, 5.4644, -1.94039, 2.05084, 8.23958, 5.20461, -0.984608, 22.3353, -2.17542, 6.79587, 8.8557, -0.672718, -9.60338, -2.37852, 16.1205, 7.88635, 5.64336, -1.69392, 9.85543
31.7446, 340.332, 0.541836, -1.7895, -7.34314, 11.4087, -2.45225, 5.25013, 3.99688, 5.46703, 7.06113, 6.50539, 6.84782, 1.85854, 2.70366, 12.2722, -4.8805, -11.5076, -1.09636, -0.046935, -3.95735, -4.09797, 4.333, 1.49506, -9.78344, 5.025, -1.92741, 1.95375, 8.28753, 4.79278, -0.95582, 22.9993, -2.08774, 6.97212, 8.69285, -0.588657, -9.18766, -2.0578, 15.8895, 7.65294, 5.22813, -1.49496, 9.39966
31.7546, 340.776, 0.541938, -1.68009, -6.97415, 10.8541, -2.45779, 5.05808, 3.86205, 5.91789, 8.06127, 5.92381, 7.50225, 1.8727, 3.05819, 13.9849, -6.46558, -12.0593, -0.537791, -0.435791, -3.38529, -3.67812, 4.53211, 1.65936, -9.66729, 4.68067, -1.83246, 1.88137, 8.36109, 4.47464, -0.850348, 23.5442, -1.98001, 7.07432, 8.55259, -0.50678, -8.73713, -1.7342, 15.716, 7.33584, 4.8286, -1.32527, 8.89113
31.7646, 341.316, 0.547764, -1.53873, -6.56294, 10.477, -2.4575, 4.83918, 3.74083, 6.25642, 9.15931, 5.38125, 8.17204, 1.48795, 3.54304, 14.7727, -8.10374, -12.4055, 0.17275, -0.559588, -2.80089, -3.19918, 4.62925, 1.82829, -9.53231, 4.43202, -1.63916, 1.85779, 8.44502, 4.2483, -0.655605, 23.9582, -1.84834, 7.11688, 8.38402, -0.413245, -8.26978, -1.44714, 15.5826, 7.01958, 4.39707, -1.07116, 8.36502
31.7746, 341.955, 0.583161, -1.34381, -6.13451, 10.1659, -2.43429, 4.41781, 3.65653, 6.44124, 10.3673, 4.8837, 8.83839, 1.00181, 4.11543, 14.3238, -9.79627, -12.4378, 1.06235, -0.781902, -2.22495, -2.68889, 4.66261, 1.98872, -9.39861, 4.21066, -1.38481, 1.87065, 8.53167, 4.04578, -0.40793, 24.2702, -1.68655, 7.11823, 8.15183, -0.307156, -7.79192, -1.20171, 15.4765, 6.73106, 3.91269, -0.73174, 7.8382
31.7846, 342.646, 0.596644, -1.10523, -5.60409, 9.87755, -2.42782, 3.78328, 3.58342, 6.47244, 11.6958, 4.43225, 9.54202, 0.717773, 4.69625, 13.4257, -11.5971, -12.3947, 2.14675, -1.02795, -1.67772, -2.17282, 4.67567, 2.1343, -9.29609, 3.97234, -1.10358, 1.92794, 8.63308, 3.82193, -0.136509, 24.5168, -1.48895, 7.09524, 7.84123, -0.208728, -7.31984, -1.01034, 15.3907, 6.42401, 3.38728, -0.359282, 7.28783
31.7946, 343.345, 0.584881, -0.831046, -4.94912, 9.55632, -2.42502, 2.95847, 3.53832, 6.41384, 13.1525, 4.02336, 10.2866, 0.754372, 5.25756, 12.7733, -13.4553, -12.571, 3.42406, -1.34882, -1.17714, -1.67187, 4.6874, 2.25592, -9.23039, 3.69331, -0.814768, 2.02147, 8.75546, 3.55367, 0.143074, 24.7196, -1.24748, 7.05756, 7.44931, -0.121947, -6.87042, -0.877963, 15.3504, 6.09978, 2.83144, 0.0216386, 6.72845
31.8046, 344.03, 0.570324, -0.521475, -4.16277, 9.18184, -2.41778, 1.96172, 3.52784, 6.32729, 14.7411, 3.64969, 11.0304, 0.999268, 5.75233, 12.5535, -15.3522, -12.5577, 5.01849, -0.930864, -0.736744, -1.2014, 4.70232, 2.34864, -9.19393, 3.35663, -0.528681, 2.10525, 8.89413, 3.22687, 0.42152, 24.8857, -0.959189, 7.03386, 6.97867, -0.0295547, -6.44844, -0.809091, 15.3598, 5.7844, 2.24042, 0.408601, 6.19111
31.8146, 344.704, 0.578995, -0.165486, -3.25347, 8.79117, -2.38626, 0.81414, 3.61857, 6.17818, 16.46, 3.30149, 11.7884, 1.26697, 6.00733, 12.4465, -17.4735, -12.2294, 6.85827, 0.10658, -0.363575, -0.771405, 4.72119, 2.42606, -9.18256, 2.97384, -0.243728, 2.13434, 9.0465, 2.85541, 0.701154, 24.9856, -0.629185, 7.0344, 6.4375, 0.0818877, -6.05291, -0.808362, 15.4213, 5.50481, 1.60408, 0.825186, 5.71347
31.8246, 345.274, 0.592457, 0.179799, -2.20691, 8.41131, -2.36686, -0.296478, 3.74454, 6.01679, 18.302, 2.96806, 12.5846, 1.42507, 5.93045, 11.869, -19.6506, -11.8088, 8.78261, 0.513123, -0.0563453, -0.387533, 4.73726, 2.50169, -9.2043, 2.55516, 0.0458634, 2.09904, 9.21132, 2.44916, 0.988661, 25.0044, -0.273893, 7.06448, 5.85102, 0.202324, -5.66421, -0.865915, 15.5157, 5.25352, 0.970239, 1.1904, 5.32411
31.8346, 345.722, 0.572285, 0.516279, -0.984921, 8.03352, -2.32258, -1.29482, 3.84493, 5.89692, 20.254, 2.63942, 13.4004, 1.55276, 5.62894, 10.7679, -21.7799, -11.4669, 10.7497, 0.83799, 0.195686, -0.0525824, 4.73599, 2.57043, -9.25788, 2.1194, 0.357255, 2.03437, 9.38266, 2.02452, 1.29957, 24.9608, 0.0931307, 7.11733, 5.24443, 0.329542, -5.26176, -0.951009, 15.6292, 5.00457, 0.33568, 1.4958, 5.00881
31.8446, 346.121, 0.513019, 0.872975, 0.409728, 7.63572, -2.1955, -2.25668, 3.95312, 5.81043, 22.297, 2.30767, 14.159, 1.87516, 5.12491, 9.78967, -23.8834, -11.1141, 12.5038, 1.0186, 0.412674, 0.231672, 4.71096, 2.63583, -9.33731, 1.67694, 0.708153, 1.99025, 9.56612, 1.58961, 1.65091, 24.8829, 0.463926, 7.20024, 4.64812, 0.416447, -4.84386, -1.05853, 15.7529, 4.7523, -0.328178, 1.81941, 4.77643
31.8546, 346.517, 0.47035, 1.27529, 1.8875, 7.11906, -1.9203, -3.2189, 4.0784, 5.77413, 24.4069, 1.96809, 14.8378, 2.40789, 4.4104, 9.70553, -26.2336, -10.9051, 13.8682, 0.89873, 0.622598, 0.462919, 4.67557, 2.7117, -9.45301, 1.22294, 1.08821, 1.98135, 9.7731, 1.13939, 2.03251, 24.7753, 0.83058, 7.30647, 4.10114, 0.456887, -4.41766, -1.17011, 15.8627, 4.54871, -1.05095, 2.20278, 4.71149
31.8646, 346.882, 0.472135, 1.71113, 3.37363, 6.4109, -1.5072, -4.08392, 4.15941, 5.8161, 26.555, 1.6196, 15.4134, 2.82547, 3.54787, 10.5782, -28.7439, -10.8073, 14.7789, 0.848662, 0.857931, 0.637659, 4.65593, 2.8056, -9.6067, 0.752072, 1.46753, 1.98692, 10.0041, 0.67011, 2.41112, 24.6203, 1.18834, 7.44838, 3.62785, 0.446628, -3.97978, -1.28229, 15.9423, 4.4228, -1.82678, 2.60607, 4.86697
31.8746, 347.176, 0.525299, 2.14687, 4.82687, 5.54123, -1.00489, -4.70716, 4.13843, 5.90147, 28.7091, 1.26456, 15.8591, 2.80807, 2.60966, 11.7832, -31.0377, -10.664, 15.0658, 1.05167, 1.15076, 0.751906, 4.66643, 2.90931, -9.7917, 0.276145, 1.82961, 1.97024, 10.2509, 0.196025, 2.7658, 24.3818, 1.52874, 7.6328, 3.24048, 0.40377, -3.50826, -1.39574, 15.9795, 4.38482, -2.6249, 2.96484, 5.23329
31.8846, 347.393, 0.60189, 2.55177, 6.25485, 4.64783, -0.45298, -5.07164, 3.99503, 5.92301, 30.8345, 0.908021, 16.1829, 2.36278, 1.63775, 12.6321, -32.6251, -10.4397, 15.0967, 1.3646, 1.52686, 0.803105, 4.69445, 2.99584, -10.0025, -0.168591, 2.18268, 1.91773, 10.5016, -0.245372, 3.1015, 24.0131, 1.84485, 7.85222, 2.94339, 0.356236, -3.00373, -1.49769, 15.9633, 4.40578, -3.412, 3.25522, 5.73332
31.8946, 347.55, 0.65226, 2.90819, 7.67919, 3.88214, 0.117218, -5.37055, 3.76655, 5.77321, 32.8955, 0.556677, 16.3357, 1.76178, 0.504738, 12.7774, -33.7669, -10.1423, 15.6332, 1.74049, 1.99979, 0.792534, 4.71662, 3.03793, -10.2219, -0.562461, 2.55063, 1.8303, 10.7572, -0.634352, 3.4398, 23.5038, 2.13011, 8.10179, 2.71017, 0.316939, -2.48215, -1.56829, 15.9102, 4.42874, -4.16161, 3.47873, 6.27013
31.9046, 347.688, 0.703333, 3.22436, 9.05366, 3.25836, 0.674873, -5.8206, 3.48911, 5.38777, 34.8564, 0.217694, 16.2969, 1.32572, -0.779854, 12.4586, -33.3501, -9.77255, 16.5117, 2.07648, 2.56604, 0.72719, 4.72126, 3.03357, -10.4417, -0.917947, 2.94499, 1.71556, 11.0208, -0.984162, 3.79056, 22.8747, 2.37073, 8.36083, 2.51847, 0.281049, -1.9513, -1.58522, 15.8409, 4.46526, -4.8744, 3.65641, 6.83058
31.9146, 347.818, 0.751797, 3.50018, 10.356, 2.75896, 1.18461, -6.42551, 3.22179, 4.79644, 36.6835, -0.102233, 16.2842, 1.16068, -1.86802, 12.0983, -31.961, -9.43067, 17.9651, 2.33089, 3.20271, 0.620401, 4.71745, 2.98443, -10.6532, -1.26223, 3.35343, 1.55168, 11.2931, -1.32159, 4.13982, 22.1473, 2.558, 8.58421, 2.34708, 0.227715, -1.41976, -1.55551, 15.7733, 4.50319, -5.54247, 3.7925, 7.38383
31.9246, 347.912, 0.79838, 3.6985, 11.5606, 2.31007, 1.52174, -7.02437, 3.02333, 4.126, 38.3459, -0.397533, 16.5485, 1.13025, -2.69803, 11.8426, -28.0828, -9.1561, 17.243, 2.59049, 3.86864, 0.490911, 4.69738, 2.88588, -10.8402, -1.5861, 3.77213, 1.3452, 11.5624, -1.63724, 4.4815, 21.329, 2.70667, 8.77332, 2.17316, 0.138929, -0.927509, -1.50765, 15.7079, 4.54664, -6.11694, 3.85958, 7.87976
31.9346, 347.958, 0.804971, 3.78964, 12.7528, 1.89549, 1.57913, -7.52424, 2.913, 3.50863, 39.8176, -0.664106, 17.1559, 1.15993, -3.20931, 11.6333, -24.5191, -8.88819, 15.9764, 2.79426, 4.50895, 0.360686, 4.62359, 2.72639, -10.9876, -1.83007, 4.22377, 1.10707, 11.8092, -1.87143, 4.83969, 20.41, 2.84605, 8.96347, 1.95704, 0.0222055, -0.526928, -1.49798, 15.6452, 4.55925, -6.56011, 3.86501, 8.25452
