Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
60.21869,60.21000,6.77930,60.21000,1.76848,60.21000,-13.71067
60.22869,60.22000,6.67724,60.22000,1.65549,60.22000,-13.67621
60.23869,60.23000,6.54440,60.23000,1.53401,60.23000,-13.64201
60.24870,60.24000,6.38451,60.24000,1.40691,60.24000,-13.61150
60.25870,60.25000,6.20231,60.25000,1.27728,60.25000,-13.58817
60.26870,60.26000,6.00303,60.26000,1.14801,60.26000,-13.57520
60.27870,60.27000,5.79195,60.27000,1.02152,60.27000,-13.57508
60.28870,60.28000,5.57413,60.28000,0.89938,60.28000,-13.58946
60.29870,60.29000,5.35410,60.29000,0.78218,60.29000,-13.61907
60.30870,60.30000,5.13582,60.30000,0.66944,60.30000,-13.66376
60.31871,60.31000,4.92254,60.31000,0.55969,60.31000,-13.72270
60.32871,60.32000,4.71685,60.32000,0.45065,60.32000,-13.79459
60.33871,60.33000,4.52066,60.33000,0.33959,60.33000,-13.87793
60.34871,60.34000,4.33529,60.34000,0.22369,60.34000,-13.97127
60.35871,60.35000,4.16156,60.35000,0.10043,60.35000,-14.07341
60.36871,60.36000,3.99985,60.36000,-0.03204,60.36000,-14.18346
60.37871,60.37000,3.85028,60.37000,-0.17460,60.37000,-14.30086
60.38872,60.38000,3.71283,60.38000,-0.32700,60.38000,-14.42528
60.39872,60.39000,3.58741,60.39000,-0.48781,60.39000,-14.55640
60.40872,60.40000,3.47400,60.40000,-0.65451,60.40000,-14.69372
60.41872,60.41000,3.37263,60.41000,-0.82368,60.41000,-14.83640
60.42872,60.42000,3.28346,60.42000,-0.99134,60.42000,-14.98308
60.43872,60.43000,3.20676,60.43000,-1.15318,60.43000,-15.13188
60.44872,60.44000,3.14291,60.44000,-1.30498,60.44000,-15.28039
60.45873,60.45000,3.09239,60.45000,-1.44282,60.45000,-15.42580
60.46873,60.46000,3.05579,60.46000,-1.56333,60.46000,-15.56503
60.47873,60.47000,3.03374,60.47000,-1.66391,60.47000,-15.69497
60.48873,60.48000,3.02692,60.48000,-1.74280,60.48000,-15.81255
60.49873,60.49000,3.03600,60.49000,-1.79916,60.49000,-15.91498
60.50873,60.50000,3.06165,60.50000,-1.83314,60.50000,-15.99983
60.51873,60.51000,3.10445,60.51000,-1.84577,60.51000,-16.06515
60.52874,60.52000,3.16490,60.52000,-1.83889,60.52000,-16.10956
60.53874,60.53000,3.24340,60.53000,-1.81499,60.53000,-16.13233
60.54874,60.54000,3.34014,60.54000,-1.77695,60.54000,-16.13337
60.55874,60.55000,3.45515,60.55000,-1.72781,60.55000,-16.11328
60.56874,60.56000,3.58819,60.56000,-1.67047,60.56000,-16.07324
60.57874,60.57000,3.73875,60.57000,-1.60748,60.57000,-16.01500
60.58874,60.58000,3.90598,60.58000,-1.54086,60.58000,-15.94063
60.59875,60.59000,4.08869,60.59000,-1.47200,60.59000,-15.85243
60.60875,60.60000,4.28531,60.60000,-1.40161,60.60000,-15.75269
60.61875,60.61000,4.49386,60.61000,-1.32991,60.61000,-15.64354
60.62875,60.62000,4.71199,60.62000,-1.25672,60.62000,-15.52683
60.63875,60.63000,4.93691,60.63000,-1.18171,60.63000,-15.40401
60.64875,60.64000,5.16551,60.64000,-1.10471,60.64000,-15.27607
60.65875,60.65000,5.39433,60.65000,-1.02584,60.65000,-15.14353
60.66876,60.66000,5.61966,60.66000,-0.94573,60.66000,-15.00649
60.67876,60.67000,5.83766,60.67000,-0.86562,60.67000,-14.86464
60.68876,60.68000,6.04454,60.68000,-0.78728,60.68000,-14.71736
60.69876,60.69000,6.23673,60.69000,-0.71293,60.69000,-14.56378
60.70876,60.70000,6.41113,60.70000,-0.64505,60.70000,-14.40293
60.71876,60.71000,6.56539,60.71000,-0.58613,60.71000,-14.23384
60.72876,60.72000,6.69811,60.72000,-0.53840,60.72000,-14.05568
60.73877,60.73000,6.80904,60.73000,-0.50360,60.73000,-13.86789
60.74877,60.74000,6.89913,60.74000,-0.48275,60.74000,-13.67017
60.75877,60.75000,6.97047,60.75000,-0.47600,60.75000,-13.46243
60.76877,60.76000,7.02610,60.76000,-0.48252,60.76000,-13.24466
60.77877,60.77000,7.06974,60.77000,-0.50042,60.77000,-13.01670
60.78877,60.78000,7.10535,60.78000,-0.52679,60.78000,-12.77803
60.79878,60.79000,7.13678,60.79000,-0.55775,60.79000,-12.52761
60.80878,60.80000,7.16733,60.80000,-0.58861,60.80000,-12.26386
60.81878,60.81000,7.19947,60.81000,-0.61411,60.81000,-11.98473
60.82878,60.82000,7.23473,60.82000,-0.62871,60.82000,-11.68794
60.83878,60.83000,7.27376,60.83000,-0.62691,60.83000,-11.37121
60.84878,60.84000,7.31648,60.84000,-0.60363,60.84000,-11.03264
60.85878,60.85000,7.36235,60.85000,-0.55449,60.85000,-10.67088
60.86879,60.86000,7.41064,60.86000,-0.47609,60.86000,-10.28535
60.87879,60.87000,7.46061,60.87000,-0.36628,60.87000,-9.87629
60.88879,60.88000,7.51162,60.88000,-0.22430,60.88000,-9.44467
60.89879,60.89000,7.56332,60.89000,-0.05089,60.89000,-8.99214
60.90879,60.90000,7.61572,60.90000,0.15173,60.90000,-8.52093
60.91879,60.91000,7.66929,60.91000,0.38000,60.91000,-8.03378
60.92879,60.92000,7.72504,60.92000,0.62915,60.92000,-7.53391
60.93880,60.93000,7.78442,60.93000,0.89355,60.93000,-7.02493
60.94880,60.94000,7.84923,60.94000,1.16695,60.94000,-6.51087
60.95880,60.95000,7.92132,60.95000,1.44287,60.95000,-5.99610
60.96880,60.96000,8.00230,60.96000,1.71490,60.96000,-5.48531
60.97880,60.97000,8.09325,60.97000,1.97702,60.97000,-4.98342
60.98880,60.98000,8.19454,60.98000,2.22380,60.98000,-4.49546
60.99880,60.99000,8.30570,60.99000,2.45061,60.99000,-4.02644
61.00881,61.00000,8.42549,61.00000,2.65366,61.00000,-3.58111
61.01881,61.01000,8.55203,61.01000,2.83007,61.01000,-3.16381
61.02881,61.02000,8.68306,61.02000,2.97786,61.02000,-2.77823
61.03881,61.03000,8.81616,61.03000,3.09588,61.03000,-2.42726
61.04881,61.04000,8.94902,61.04000,3.18386,61.04000,-2.11290
61.05881,61.05000,9.07952,61.05000,3.24229,61.05000,-1.83621
61.06881,61.06000,9.20581,61.06000,3.27243,61.06000,-1.59730
61.07882,61.07000,9.32634,61.07000,3.27622,61.07000,-1.39547
61.08882,61.08000,9.43974,61.08000,3.25614,61.08000,-1.22927
61.09882,61.09000,9.54477,61.09000,3.21512,61.09000,-1.09674
61.10882,61.10000,9.64033,61.10000,3.15636,61.10000,-0.99548
61.11882,61.11000,9.72535,61.11000,3.08319,61.11000,-0.92288
61.12882,61.12000,9.79887,61.12000,2.99894,61.12000,-0.87616
61.13882,61.13000,9.86005,61.13000,2.90681,61.13000,-0.85246
61.14883,61.14000,9.90820,61.14000,2.80987,61.14000,-0.84885
61.15883,61.15000,9.94294,61.15000,2.71095,61.15000,-0.86232
61.16883,61.16000,9.96428,61.16000,2.61268,61.16000,-0.88978
61.17883,61.17000,9.97276,61.17000,2.51747,61.17000,-0.92807
61.18883,61.18000,9.96966,61.18000,2.42744,61.18000,-0.97395
61.19883,61.19000,9.95710,61.19000,2.34442,61.19000,-1.02416
61.20883,61.20000,9.93823,61.20000,2.26982,61.20000,-1.07553
61.21884,61.21000,9.91719,61.21000,2.20464,61.21000,-1.12505
61.22884,61.22000,9.89912,61.22000,2.14941,61.22000,-1.17006
61.23884,61.23000,9.88989,61.23000,2.10422,61.23000,-1.20840
61.24884,61.24000,9.89575,61.24000,2.06878,61.24000,-1.23853
61.25884,61.25000,9.92284,61.25000,2.04251,61.25000,-1.25973
61.26884,61.26000,9.97650,61.26000,2.02466,61.26000,-1.27207
61.27884,61.27000,10.06069,61.27000,2.01440,61.27000,-1.27649
61.28885,61.28000,10.17737,61.28000,2.01094,61.28000,-1.27477
61.29885,61.29000,10.32601,61.29000,2.01358,61.29000,-1.26940
61.30885,61.30000,10.50339,61.30000,2.02171,61.30000,-1.26349
61.31885,61.31000,10.70358,61.31000,2.03465,61.31000,-1.26059
61.32885,61.32000,10.91829,61.32000,2.05140,61.32000,-1.26446
61.33885,61.33000,11.13741,61.33000,2.07034,61.33000,-1.27888
61.34885,61.34000,11.34987,61.34000,2.08882,61.34000,-1.30736
61.35886,61.35000,11.54457,61.35000,2.10295,61.35000,-1.35296
61.36886,61.36000,11.71139,61.36000,2.10748,61.36000,-1.41818
61.37886,61.37000,11.84202,61.37000,2.09597,61.37000,-1.50493
61.38886,61.38000,11.93054,61.38000,2.06115,61.38000,-1.61457
61.39886,61.39000,11.97370,61.39000,1.99553,61.39000,-1.74796
61.40886,61.40000,11.97086,61.40000,1.89204,61.40000,-1.90545
61.41886,61.41000,11.92364,61.41000,1.74476,61.41000,-2.08685
61.42887,61.42000,11.83561,61.42000,1.54952,61.42000,-2.29142
61.43887,61.43000,11.71186,61.43000,1.30444,61.43000,-2.51780
61.44887,61.44000,11.55872,61.44000,1.01023,61.44000,-2.76406
61.45887,61.45000,11.38347,61.45000,0.67025,61.45000,-3.02762
61.46887,61.46000,11.19405,61.46000,0.29037,61.46000,-3.30536
61.47887,61.47000,10.99884,61.47000,-0.12138,61.47000,-3.59364
61.48887,61.48000,10.80627,61.48000,-0.55527,61.48000,-3.88850
61.49888,61.49000,10.62445,61.49000,-1.00049,61.49000,-4.18582
61.50888,61.50000,10.46068,61.50000,-1.44573,61.50000,-4.48156
61.51888,61.51000,10.32101,61.51000,-1.87980,61.51000,-4.77202
61.52888,61.52000,10.20977,61.52000,-2.29217,61.52000,-5.05408
61.53888,61.53000,10.12928,61.53000,-2.67353,61.53000,-5.32538
61.54888,61.54000,10.07968,61.54000,-3.01612,61.54000,-5.58447
61.55888,61.55000,10.05895,61.55000,-3.31413,61.55000,-5.83076
61.56889,61.56000,10.06309,61.56000,-3.56384,61.56000,-6.06441
61.57889,61.57000,10.08652,61.57000,-3.76372,61.57000,-6.28611
61.58889,61.58000,10.12261,61.58000,-3.91433,61.58000,-6.49674
61.59889,61.59000,10.16436,61.59000,-4.01814,61.59000,-6.69709
61.60889,61.60000,10.20509,61.60000,-4.07909,61.60000,-6.88764
61.61889,61.61000,10.23906,61.61000,-4.10228,61.61000,-7.06834
61.62889,61.62000,10.26209,61.62000,-4.09342,61.62000,-7.23854
61.63890,61.63000,10.27179,61.63000,-4.05846,61.63000,-7.39700
61.64890,61.64000,10.26780,61.64000,-4.00318,61.64000,-7.54198
61.65890,61.65000,10.25170,61.65000,-3.93289,61.65000,-7.67142
61.66890,61.66000,10.22680,61.66000,-3.85222,61.66000,-7.78318
61.67890,61.67000,10.19779,61.67000,-3.76496,61.67000,-7.87535
61.68890,61.68000,10.17031,61.68000,-3.67402,61.68000,-7.94648
61.69890,61.69000,10.15045,61.69000,-3.58145,61.69000,-7.99585
61.70891,61.70000,10.14413,61.70000,-3.48853,61.70000,-8.02361
61.71891,61.71000,10.15656,61.71000,-3.39593,61.71000,-8.03081
61.72891,61.72000,10.19160,61.72000,-3.30388,61.72000,-8.01929
61.73891,61.73000,10.25127,61.73000,-3.21233,61.73000,-7.99154
61.74891,61.74000,10.33536,61.74000,-3.12110,61.74000,-7.95040
61.75891,61.75000,10.44127,61.75000,-3.03011,61.75000,-7.89881
61.76892,61.76000,10.56410,61.76000,-2.93937,61.76000,-7.83953
61.77892,61.77000,10.69701,61.77000,-2.84918,61.77000,-7.77496
61.78892,61.78000,10.83186,61.78000,-2.76007,61.78000,-7.70699
61.79892,61.79000,10.96001,61.79000,-2.67281,61.79000,-7.63698
61.80892,61.80000,11.07321,61.80000,-2.58836,61.80000,-7.56580
61.81892,61.81000,11.16448,61.81000,-2.50771,61.81000,-7.49392
61.82892,61.82000,11.22878,61.82000,-2.43177,61.82000,-7.42151
61.83893,61.83000,11.26346,61.83000,-2.36111,61.83000,-7.34858
61.84893,61.84000,11.26840,61.84000,-2.29583,61.84000,-7.27504
61.85893,61.85000,11.24583,61.85000,-2.23537,61.85000,-7.20075
61.86893,61.86000,11.19998,61.86000,-2.17840,61.86000,-7.12551
61.87893,61.87000,11.13640,61.87000,-2.12277,61.87000,-7.04900
61.88893,61.88000,11.06129,61.88000,-2.06552,61.88000,-6.97070
61.89893,61.89000,10.98070,61.89000,-2.00302,61.89000,-6.88982
61.90894,61.90000,10.89995,61.90000,-1.93112,61.90000,-6.80523
61.91894,61.91000,10.82301,61.91000,-1.84546,61.91000,-6.71547
61.92894,61.92000,10.75230,61.92000,-1.74177,61.92000,-6.61881
61.93894,61.93000,10.68869,61.93000,-1.61619,61.93000,-6.51342
61.94894,61.94000,10.63181,61.94000,-1.46557,61.94000,-6.39754
61.95894,61.95000,10.58059,61.95000,-1.28777,61.95000,-6.26972
61.96894,61.96000,10.53386,61.96000,-1.08190,61.96000,-6.12891
61.97895,61.97000,10.49092,61.97000,-0.84846,61.97000,-5.97454
61.98895,61.98000,10.45194,61.98000,-0.58945,61.98000,-5.80640
61.99895,61.99000,10.41811,61.99000,-0.30837,61.99000,-5.62456
62.00895,62.00000,10.39163,62.00000,-0.01011,62.00000,-5.42922
62.01895,62.01000,10.37554,62.01000,0.29937,62.01000,-5.22069
62.02895,62.02000,10.37334,62.02000,0.61337,62.02000,-4.99933
62.03895,62.03000,10.38854,62.03000,0.92491,62.03000,-4.76563
62.04896,62.04000,10.42416,62.04000,1.22721,62.04000,-4.52024
62.05896,62.05000,10.48216,62.05000,1.51412,62.05000,-4.26406
62.06896,62.06000,10.56297,62.06000,1.78047,62.06000,-3.99826
62.07896,62.07000,10.66523,62.07000,2.02229,62.07000,-3.72436
62.08896,62.08000,10.78570,62.08000,2.23692,62.08000,-3.44428
62.09896,62.09000,10.91944,62.09000,2.42297,62.09000,-3.16028
62.10896,62.10000,11.06022,62.10000,2.58016,62.10000,-2.87500
62.11897,62.11000,11.20119,62.11000,2.70912,62.11000,-2.59132
62.12897,62.12000,11.33552,62.12000,2.81114,62.12000,-2.31230
62.13897,62.13000,11.45719,62.13000,2.88803,62.13000,-2.04107
62.14897,62.14000,11.56159,62.14000,2.94197,62.14000,-1.78076
62.15897,62.15000,11.64593,62.15000,2.97539,62.15000,-1.53438
62.16897,62.16000,11.70956,62.16000,2.99090,62.16000,-1.30471
62.17897,62.17000,11.75389,62.17000,2.99122,62.17000,-1.09424
62.18898,62.18000,11.78224,62.18000,2.97905,62.18000,-0.90497
62.19898,62.19000,11.79940,62.19000,2.95701,62.19000,-0.73828
62.20898,62.20000,11.81108,62.20000,2.92752,62.20000,-0.59483
62.21898,62.21000,11.82325,62.21000,2.89274,62.21000,-0.47440
62.22898,62.22000,11.84148,62.22000,2.85455,62.22000,-0.37595
62.23898,62.23000,11.87030,62.23000,2.81459,62.23000,-0.29759
62.24898,62.24000,11.91265,62.24000,2.77427,62.24000,-0.23674
62.25899,62.25000,11.96959,62.25000,2.73483,62.25000,-0.19027
62.26899,62.26000,12.04016,62.26000,2.69739,62.26000,-0.15475
62.27899,62.27000,12.12159,62.27000,2.66294,62.27000,-0.12670
62.28899,62.28000,12.20965,62.28000,2.63238,62.28000,-0.10277
62.29899,62.29000,12.29930,62.29000,2.60646,62.29000,-0.08009
62.30899,62.30000,12.38535,62.30000,2.58582,62.30000,-0.05648
62.31899,62.31000,12.46320,62.31000,2.57091,62.31000,-0.03063
62.32900,62.32000,12.52941,62.32000,2.56206,62.32000,-0.00234
62.33900,62.33000,12.58203,62.33000,2.55942,62.33000,0.02751
62.34900,62.34000,12.62068,62.34000,2.56299,62.34000,0.05691
62.35900,62.35000,12.64626,62.35000,2.57265,62.35000,0.08291
62.36900,62.36000,12.66041,62.36000,2.58815,62.36000,0.10181
62.37900,62.37000,12.66487,62.37000,2.60921,62.37000,0.10944
62.38900,62.38000,12.66079,62.38000,2.63542,62.38000,0.10149
62.39901,62.39000,12.64816,62.39000,2.66614,62.39000,0.07379
62.40901,62.40000,12.62551,62.40000,2.70038,62.40000,0.02268
62.41901,62.41000,12.58984,62.41000,2.73642,62.41000,-0.05476
62.42901,62.42000,12.53693,62.42000,2.77164,62.42000,-0.16047
62.43901,62.43000,12.46188,62.43000,2.80218,62.43000,-0.29531
62.44901,62.44000,12.35990,62.44000,2.82291,62.44000,-0.45904
62.45901,62.45000,12.22704,62.45000,2.82753,62.45000,-0.65042
62.46902,62.46000,12.06097,62.46000,2.80889,62.46000,-0.86733
62.47902,62.47000,11.86141,62.47000,2.75961,62.47000,-1.10703
62.48902,62.48000,11.63031,62.48000,2.67281,62.48000,-1.36634
62.49902,62.49000,11.37186,62.49000,2.54292,62.49000,-1.64185
62.50902,62.50000,11.09207,62.50000,2.36640,62.50000,-1.93012
62.51902,62.51000,10.79838,62.51000,2.14234,62.51000,-2.22785
62.52902,62.52000,10.49902,62.52000,1.87270,62.52000,-2.53200
62.53903,62.53000,10.20245,62.53000,1.56227,62.53000,-2.83987
62.54903,62.54000,9.91673,62.54000,1.21828,62.54000,-3.14905
62.55903,62.55000,9.64903,62.55000,0.84982,62.55000,-3.45750
62.56903,62.56000,9.40515,62.56000,0.46708,62.56000,-3.76335
62.57903,62.57000,9.18920,62.57000,0.08062,62.57000,-4.06494
62.58903,62.58000,9.00338,62.58000,-0.29934,62.58000,-4.36069
62.59903,62.59000,8.84792,62.59000,-0.66344,62.59000,-4.64911
62.60904,62.60000,8.72113,62.60000,-1.00359,62.60000,-4.92876
62.61904,62.61000,8.61964,62.61000,-1.31322,62.61000,-5.19830
62.62904,62.62000,8.53871,62.62000,-1.58743,62.62000,-5.45643
62.63904,62.63000,8.47263,62.63000,-1.82301,62.63000,-5.70193
62.64904,62.64000,8.41521,62.64000,-2.01839,62.64000,-5.93358
62.65904,62.65000,8.36031,62.65000,-2.17351,62.65000,-6.15006
62.66904,62.66000,8.30232,62.66000,-2.28959,62.66000,-6.34997
62.67905,62.67000,8.23676,62.67000,-2.36892,62.67000,-6.53175
62.68905,62.68000,8.16063,62.68000,-2.41457,62.68000,-6.69371
62.69905,62.69000,8.07280,62.69000,-2.43011,62.69000,-6.83414
62.70905,62.70000,7.97412,62.70000,-2.41935,62.70000,-6.95135
62.71905,62.71000,7.86737,62.71000,-2.38611,62.71000,-7.04388
62.72905,62.72000,7.75698,62.72000,-2.33400,62.72000,-7.11061
62.73906,62.73000,7.64866,62.73000,-2.26631,62.73000,-7.15092
62.74906,62.74000,7.54878,62.74000,-2.18587,62.74000,-7.16487
62.75906,62.75000,7.46386,62.75000,-2.09504,62.75000,-7.15323
62.76906,62.76000,7.39997,62.76000,-1.99566,62.76000,-7.11763
62.77906,62.77000,7.36217,62.77000,-1.88921,62.77000,-7.06045
62.78906,62.78000,7.35412,62.78000,-1.77685,62.78000,-6.98478
62.79906,62.79000,7.37773,62.79000,-1.65963,62.79000,-6.89428
62.80907,62.80000,7.43304,62.80000,-1.53859,62.80000,-6.79293
62.81907,62.81000,7.51823,62.81000,-1.41497,62.81000,-6.68486
62.82907,62.82000,7.62976,62.82000,-1.29030,62.82000,-6.57411
62.83907,62.83000,7.76280,62.83000,-1.16643,62.83000,-6.46438
62.84907,62.84000,7.91158,62.84000,-1.04557,62.84000,-6.35885
62.85907,62.85000,8.06996,62.85000,-0.93021,62.85000,-6.26004
62.86907,62.86000,8.23190,62.86000,-0.82296,62.86000,-6.16974
62.87908,62.87000,8.39185,62.87000,-0.72639,62.87000,-6.08896
62.88908,62.88000,8.54500,62.88000,-0.64275,62.88000,-6.01800
62.89908,62.89000,8.68733,62.89000,-0.57384,62.89000,-5.95654
62.90908,62.90000,8.81543,62.90000,-0.52080,62.90000,-5.90370
62.91908,62.91000,8.92628,62.91000,-0.48409,62.91000,-5.85820
62.92908,62.92000,9.01683,62.92000,-0.46344,62.92000,-5.81843
62.93908,62.93000,9.08374,62.93000,-0.45795,62.93000,-5.78258
62.94909,62.94000,9.12324,62.94000,-0.46613,62.94000,-5.74870
62.95909,62.95000,9.13122,62.95000,-0.48597,62.95000,-5.71480
62.96909,62.96000,9.10361,62.96000,-0.51495,62.96000,-5.67890
62.97909,62.97000,9.03698,62.97000,-0.55001,62.97000,-5.63909
62.98909,62.98000,8.92927,62.98000,-0.58750,62.98000,-5.59355
62.99909,62.99000,8.78046,62.99000,-0.62317,62.99000,-5.54056
63.00909,63.00000,8.59303,63.00000,-0.65227,63.00000,-5.47839
63.01910,63.01000,8.37211,63.01000,-0.66964,63.01000,-5.40529
63.02910,63.02000,8.12536,63.02000,-0.67002,63.02000,-5.31943
63.03910,63.03000,7.86249,63.03000,-0.64828,63.03000,-5.21889
63.04910,63.04000,7.59472,63.04000,-0.59978,63.04000,-5.10173
63.05910,63.05000,7.33407,63.05000,-0.52069,63.05000,-4.96615
63.06910,63.06000,7.09263,63.06000,-0.40831,63.06000,-4.81054
63.07910,63.07000,6.88182,63.07000,-0.26136,63.07000,-4.63366
63.08911,63.08000,6.71180,63.08000,-0.08026,63.08000,-4.43474
63.09911,63.09000,6.59103,63.09000,0.13280,63.09000,-4.21351
63.10911,63.10000,6.52592,63.10000,0.37378,63.10000,-3.97041
63.11911,63.11000,6.52074,63.11000,0.63705,63.11000,-3.70655
63.12911,63.12000,6.57756,63.12000,0.91569,63.12000,-3.42387
63.13911,63.13000,6.69621,63.13000,1.20195,63.13000,-3.12512
63.14911,63.14000,6.87434,63.14000,1.48773,63.14000,-2.81380
63.15912,63.15000,7.10741,63.15000,1.76515,63.15000,-2.49409
63.16912,63.16000,7.38875,63.16000,2.02691,63.16000,-2.17066
63.17912,63.17000,7.70973,63.17000,2.26672,63.17000,-1.84846
63.18912,63.18000,8.05995,63.18000,2.47947,63.18000,-1.53244
63.19912,63.19000,8.42773,63.19000,2.66138,63.19000,-1.22737
63.20912,63.20000,8.80060,63.20000,2.81000,63.20000,-0.93753
63.21912,63.21000,9.16602,63.21000,2.92409,63.21000,-0.66662
63.22913,63.22000,9.51214,63.22000,3.00354,63.22000,-0.41760
63.23913,63.23000,9.82857,63.23000,3.04916,63.23000,-0.19267
63.24913,63.24000,10.10709,63.24000,3.06251,63.24000,0.00667
63.25913,63.25000,10.34221,63.25000,3.04577,63.25000,0.17957
63.26913,63.26000,10.53156,63.26000,3.00154,63.26000,0.32572
63.27913,63.27000,10.67601,63.27000,2.93278,63.27000,0.44522
63.28913,63.28000,10.77956,63.28000,2.84275,63.28000,0.53849
63.29914,63.29000,10.84891,63.29000,2.73487,63.29000,0.60621
63.30914,63.30000,10.89280,63.30000,2.61273,63.30000,0.64933
63.31914,63.31000,10.92112,63.31000,2.48001,63.31000,0.66902
63.32914,63.32000,10.94393,63.32000,2.34043,63.32000,0.66682
63.33914,63.33000,10.97049,63.33000,2.19766,63.33000,0.64469
63.34914,63.34000,11.00836,63.34000,2.05520,63.34000,0.60513
63.35914,63.35000,11.06277,63.35000,1.91629,63.35000,0.55126
63.36915,63.36000,11.13625,63.36000,1.78380,63.36000,0.48685
63.37915,63.37000,11.22862,63.37000,1.66011,63.37000,0.41625
63.38915,63.38000,11.33727,63.38000,1.54703,63.38000,0.34427
63.39915,63.39000,11.45775,63.39000,1.44584,63.39000,0.27586
63.40915,63.40000,11.58453,63.40000,1.35726,63.40000,0.21576
63.41915,63.41000,11.71194,63.41000,1.28154,63.41000,0.16803
63.42915,63.42000,11.83502,63.42000,1.21858,63.42000,0.13564
63.43916,63.43000,11.95021,63.43000,1.16796,63.43000,0.12013
63.44916,63.44000,12.05584,63.44000,1.12910,63.44000,0.12141
63.45916,63.45000,12.15220,63.45000,1.10126,63.45000,0.13779
63.46916,63.46000,12.24128,63.46000,1.08363,63.46000,0.16614
63.47916,63.47000,12.32621,63.47000,1.07534,63.47000,0.20221
63.48916,63.48000,12.41054,63.48000,1.07548,63.48000,0.24106
63.49916,63.49000,12.49738,63.49000,1.08306,63.49000,0.27754
63.50917,63.50000,12.58862,63.50000,1.09703,63.50000,0.30670
63.51917,63.51000,12.68430,63.51000,1.11620,63.51000,0.32425
63.52917,63.52000,12.78224,63.52000,1.13915,63.52000,0.32684
63.53917,63.53000,12.87795,63.53000,1.16413,63.53000,0.31229
63.54917,63.54000,12.96495,63.54000,1.18890,63.54000,0.27969
63.55917,63.55000,13.03529,63.55000,1.21058,63.55000,0.22936
63.56917,63.56000,13.08044,63.56000,1.22554,63.56000,0.16270
63.57918,63.57000,13.09227,63.57000,1.22936,63.57000,0.08191
63.58918,63.58000,13.06408,63.58000,1.21695,63.58000,-0.01042
63.59918,63.59000,12.99157,63.59000,1.18288,63.59000,-0.11172
63.60918,63.60000,12.87346,63.60000,1.12172,63.60000,-0.21988
63.61918,63.61000,12.71184,63.61000,1.02867,63.61000,-0.33351
63.62918,63.62000,12.51199,63.62000,0.90003,63.62000,-0.45206
63.63918,63.63000,12.28180,63.63000,0.73376,63.63000,-0.57577
63.64919,63.64000,12.03097,63.64000,0.52982,63.64000,-0.70541
63.65919,63.65000,11.77004,63.65000,0.29029,63.65000,-0.84195
63.66919,63.66000,11.50944,63.66000,0.01933,63.66000,-0.98613
63.67919,63.67000,11.25886,63.67000,-0.27703,63.67000,-1.13822
63.68919,63.68000,11.02672,63.68000,-0.59129,63.68000,-1.29779
63.69919,63.69000,10.81992,63.69000,-0.91493,63.69000,-1.46374
63.70920,63.70000,10.64369,63.70000,-1.23895,63.70000,-1.63439
63.71920,63.71000,10.50160,63.71000,-1.55436,63.71000,-1.80771
63.72920,63.72000,10.39549,63.72000,-1.85269,63.72000,-1.98162
63.73920,63.73000,10.32552,63.73000,-2.12643,63.73000,-2.15425
63.74920,63.74000,10.29012,63.74000,-2.36945,63.74000,-2.32413
63.75920,63.75000,10.28610,63.75000,-2.57720,63.75000,-2.49035
63.76920,63.76000,10.30871,63.76000,-2.74697,63.76000,-2.65249
63.77921,63.77000,10.35184,63.77000,-2.87784,63.77000,-2.81057
63.78921,63.78000,10.40834,63.78000,-2.97063,63.78000,-2.96484
63.79921,63.79000,10.47045,63.79000,-3.02765,63.79000,-3.11556
63.80921,63.80000,10.53034,63.80000,-3.05234,63.80000,-3.26279
63.81921,63.81000,10.58073,63.81000,-3.04886,63.81000,-3.40627
63.82921,63.82000,10.61549,63.82000,-3.02168,63.82000,-3.54528
63.83921,63.83000,10.63018,63.83000,-2.97520,63.83000,-3.67868
63.84922,63.84000,10.62236,63.84000,-2.91339,63.84000,-3.80491
63.85922,63.85000,10.59186,63.85000,-2.83961,63.85000,-3.92220
63.86922,63.86000,10.54072,63.86000,-2.75649,63.86000,-4.02869
63.87922,63.87000,10.47297,63.87000,-2.66593,63.87000,-4.12260
63.88922,63.88000,10.39431,63.88000,-2.56924,63.88000,-4.20244
63.89922,63.89000,10.31159,63.89000,-2.46725,63.89000,-4.26712
63.90922,63.90000,10.23230,63.90000,-2.36055,63.90000,-4.31608
63.91923,63.91000,10.16395,63.91000,-2.24969,63.91000,-4.34935
63.92923,63.92000,10.11351,63.92000,-2.13531,63.92000,-4.36760
63.93923,63.93000,10.08681,63.93000,-2.01833,63.93000,-4.37205
63.94923,63.94000,10.08804,63.94000,-1.89998,63.94000,-4.36441
63.95923,63.95000,10.11940,63.95000,-1.78192,63.95000,-4.34672
63.96923,63.96000,10.18083,63.96000,-1.66613,63.96000,-4.32116
63.97923,63.97000,10.27004,63.97000,-1.55498,63.97000,-4.28996
63.98924,63.98000,10.38275,63.98000,-1.45106,63.98000,-4.25519
63.99924,63.99000,10.51307,63.99000,-1.35714,63.99000,-4.21867
64.00924,64.00000,10.65401,64.00000,-1.27595,64.00000,-4.18193
64.01924,64.01000,10.79805,64.01000,-1.21011,64.01000,-4.14613
64.02924,64.02000,10.93769,64.02000,-1.16186,64.02000,-4.11198
