Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
2.94042,2.94000,-0.30095,2.94000,-0.71317,2.94000,0.22096,2.94000,0.79644
2.95043,2.95000,-0.34541,2.95000,-0.82526,2.95000,0.27704,2.95000,0.92476
2.96043,2.96000,-0.39912,2.96000,-0.95390,2.96000,0.33439,2.96000,1.07170
2.97043,2.97000,-0.46179,2.97000,-1.09893,2.97000,0.39328,2.97000,1.23567
2.98043,2.98000,-0.53278,2.98000,-1.25894,2.98000,0.45410,2.98000,1.41362
2.99043,2.99000,-0.61103,2.99000,-1.43109,2.99000,0.51726,2.99000,1.60089
3.00043,3.00000,-0.69497,3.00000,-1.61095,3.00000,0.58304,3.00000,1.79121
3.01043,3.01000,-0.78236,3.01000,-1.79261,3.01000,0.65143,3.01000,1.97687
3.02044,3.02000,-0.87016,3.02000,-1.96880,3.02000,0.72195,3.02000,2.14911
3.03044,3.03000,-0.95449,3.03000,-2.13130,3.03000,0.79346,3.03000,2.29862
3.04044,3.04000,-1.03069,3.04000,-2.27141,3.04000,0.86400,3.04000,2.41635
3.05044,3.05000,-1.09340,3.05000,-2.38050,3.05000,0.93072,3.05000,2.49436
3.06044,3.06000,-1.13691,3.06000,-2.45066,3.06000,0.98982,3.06000,2.52671
3.07044,3.07000,-1.15549,3.07000,-2.47527,3.07000,1.03660,3.07000,2.51040
3.08045,3.08000,-1.14382,3.08000,-2.44948,3.08000,1.06566,3.08000,2.44599
3.09045,3.09000,-1.09741,3.09000,-2.37063,3.09000,1.07113,3.09000,2.33805
3.10045,3.10000,-1.01298,3.10000,-2.23841,3.10000,1.04714,3.10000,2.19521
3.11045,3.11000,-0.88873,3.11000,-2.05493,3.11000,0.98822,3.11000,2.02973
3.12045,3.12000,-0.72449,3.12000,-1.82456,3.12000,0.88989,3.12000,1.85676
3.13045,3.13000,-0.52172,3.13000,-1.55367,3.13000,0.74908,3.13000,1.69306
3.14045,3.14000,-0.28341,3.14000,-1.25030,3.14000,0.56460,3.14000,1.55555
3.15046,3.15000,-0.01390,3.15000,-0.92374,3.15000,0.33734,3.15000,1.45963
3.16046,3.16000,0.28145,3.16000,-0.58410,3.16000,0.07036,3.16000,1.41764
3.17046,3.17000,0.59653,3.17000,-0.24189,3.17000,-0.23126,3.17000,1.43756
3.18046,3.18000,0.92488,3.18000,0.09236,3.18000,-0.56078,3.18000,1.52223
3.19046,3.19000,1.25991,3.19000,0.40851,3.19000,-0.91025,3.19000,1.66923
3.20046,3.20000,1.59527,3.20000,0.69713,3.20000,-1.27107,3.20000,1.87137
3.21046,3.21000,1.92501,3.21000,0.94996,3.21000,-1.63450,3.21000,2.11772
3.22047,3.22000,2.24382,3.22000,1.16015,3.22000,-1.99227,3.22000,2.39494
3.23047,3.23000,2.54718,3.23000,1.32268,3.23000,-2.33689,3.23000,2.68872
3.24047,3.24000,2.83146,3.24000,1.43455,3.24000,-2.66213,3.24000,2.98510
3.25047,3.25000,3.09395,3.25000,1.49500,3.25000,-2.96318,3.25000,3.27159
3.26047,3.26000,3.33283,3.26000,1.50551,3.26000,-3.23679,3.26000,3.53790
3.27047,3.27000,3.54705,3.27000,1.46978,3.27000,-3.48127,3.27000,3.77641
3.28047,3.28000,3.73621,3.28000,1.39342,3.28000,-3.69629,3.28000,3.98220
3.29048,3.29000,3.90049,3.29000,1.28361,3.29000,-3.88266,3.29000,4.15296
3.30048,3.30000,4.04052,3.30000,1.14864,3.30000,-4.04197,3.30000,4.28864
3.31048,3.31000,4.15735,3.31000,0.99736,3.31000,-4.17627,3.31000,4.39103
3.32048,3.32000,4.25237,3.32000,0.83868,3.32000,-4.28780,3.32000,4.46329
3.33048,3.33000,4.32719,3.33000,0.68112,3.33000,-4.37876,3.33000,4.50940
3.34048,3.34000,4.38353,3.34000,0.53236,3.34000,-4.45123,3.34000,4.53369
3.35048,3.35000,4.42304,3.35000,0.39900,3.35000,-4.50712,3.35000,4.54044
3.36049,3.36000,4.44725,3.36000,0.28633,3.36000,-4.54819,3.36000,4.53352
3.37049,3.37000,4.45742,3.37000,0.19822,3.37000,-4.57613,3.37000,4.51620
3.38049,3.38000,4.45461,3.38000,0.13709,3.38000,-4.59267,3.38000,4.49112
3.39049,3.39000,4.43967,3.39000,0.10398,3.39000,-4.59963,3.39000,4.46032
3.40049,3.40000,4.41346,3.40000,0.09862,3.40000,-4.59897,3.40000,4.42538
3.41049,3.41000,4.37690,3.41000,0.11960,3.41000,-4.59280,3.41000,4.38761
3.42049,3.42000,4.33122,3.42000,0.16461,3.42000,-4.58335,3.42000,4.34831
3.43050,3.43000,4.27806,3.43000,0.23063,3.43000,-4.57293,3.43000,4.30890
3.44050,3.44000,4.21957,3.44000,0.31422,3.44000,-4.56387,3.44000,4.27101
3.45050,3.45000,4.15836,3.45000,0.41176,3.45000,-4.55850,3.45000,4.23656
3.46050,3.46000,4.09743,3.46000,0.51971,3.46000,-4.55905,3.46000,4.20757
3.47050,3.47000,4.03992,3.47000,0.63478,3.47000,-4.56761,3.47000,4.18602
3.48050,3.48000,3.98889,3.48000,0.75398,3.48000,-4.58605,3.48000,4.17354
3.49050,3.49000,3.94699,3.49000,0.87463,3.49000,-4.61582,3.49000,4.17114
3.50051,3.50000,3.91624,3.50000,0.99420,3.50000,-4.65789,3.50000,4.17891
3.51051,3.51000,3.89775,3.51000,1.11011,3.51000,-4.71252,3.51000,4.19584
3.52051,3.52000,3.89158,3.52000,1.21946,3.52000,-4.77912,3.52000,4.21970
3.53051,3.53000,3.89671,3.53000,1.31882,3.53000,-4.85611,3.53000,4.24708
3.54051,3.54000,3.91095,3.54000,1.40403,3.54000,-4.94078,3.54000,4.27353
3.55051,3.55000,3.93115,3.55000,1.47022,3.55000,-5.02922,3.55000,4.29393
3.56051,3.56000,3.95323,3.56000,1.51185,3.56000,-5.11636,3.56000,4.30290
3.57052,3.57000,3.97246,3.57000,1.52306,3.57000,-5.19619,3.57000,4.29538
3.58052,3.58000,3.98358,3.58000,1.49808,3.58000,-5.26204,3.58000,4.26720
3.59052,3.59000,3.98107,3.59000,1.43172,3.59000,-5.30707,3.59000,4.21561
3.60052,3.60000,3.95942,3.60000,1.31982,3.60000,-5.32469,3.60000,4.13984
3.61052,3.61000,3.91351,3.61000,1.15962,3.61000,-5.30908,3.61000,4.04146
3.62052,3.62000,3.83902,3.62000,0.94989,3.62000,-5.25556,3.62000,3.92461
3.63052,3.63000,3.73301,3.63000,0.69090,3.63000,-5.16089,3.63000,3.79617
3.64053,3.64000,3.59443,3.64000,0.38422,3.64000,-5.02344,3.64000,3.66556
3.65053,3.65000,3.42465,3.65000,0.03238,3.65000,-4.84336,3.65000,3.54448
3.66053,3.66000,3.22774,3.66000,-0.36152,3.66000,-4.62248,3.66000,3.44630
3.67053,3.67000,3.01053,3.67000,-0.79410,3.67000,-4.36426,3.67000,3.38521
3.68053,3.68000,2.78229,3.68000,-1.26193,3.68000,-4.07353,3.68000,3.37515
3.69053,3.69000,2.55420,3.69000,-1.76165,3.69000,-3.75623,3.69000,3.42870
3.70053,3.70000,2.33847,3.70000,-2.28997,3.70000,-3.41906,3.70000,3.55600
3.71054,3.71000,2.14743,3.71000,-2.84354,3.71000,-3.06907,3.71000,3.76381
3.72054,3.72000,1.99244,3.72000,-3.41880,3.72000,-2.71328,3.72000,4.05491
3.73054,3.73000,1.88276,3.73000,-4.01168,3.73000,-2.35837,3.73000,4.42769
3.74054,3.74000,1.82458,3.74000,-4.61734,3.74000,-2.01033,3.74000,4.87608
3.75054,3.75000,1.82010,3.75000,-5.22989,3.75000,-1.67419,3.75000,5.38968
3.76054,3.76000,1.86714,3.76000,-5.84225,3.76000,-1.35373,3.76000,5.95426
3.77054,3.77000,1.95906,3.77000,-6.44606,3.77000,-1.05121,3.77000,6.55245
3.78055,3.78000,2.08528,3.78000,-7.03198,3.78000,-0.76720,3.78000,7.16479
3.79055,3.79000,2.23233,3.79000,-7.59001,3.79000,-0.50053,3.79000,7.77091
3.80055,3.80000,2.38529,3.80000,-8.11022,3.80000,-0.24834,3.80000,8.35094
3.81055,3.81000,2.52951,3.81000,-8.58348,3.81000,-0.00631,3.81000,8.88696
3.82055,3.82000,2.65226,3.82000,-9.00223,3.82000,0.23098,3.82000,9.36435
3.83055,3.83000,2.74424,3.83000,-9.36126,3.83000,0.46953,3.83000,9.77281
3.84055,3.84000,2.80050,3.84000,-9.65809,3.84000,0.71530,3.84000,10.10701
3.85056,3.85000,2.82073,3.85000,-9.89320,3.85000,0.97362,3.85000,10.36666
3.86056,3.86000,2.80882,3.86000,-10.06986,3.86000,1.24846,3.86000,10.55601
3.87056,3.87000,2.77185,3.87000,-10.19369,3.87000,1.54201,3.87000,10.68294
3.88056,3.88000,2.71867,3.88000,-10.27211,3.88000,1.85428,3.88000,10.75780
3.89056,3.89000,2.65855,3.89000,-10.31355,3.89000,2.18299,3.89000,10.79213
3.90056,3.90000,2.59986,3.90000,-10.32675,3.90000,2.52365,3.90000,10.79750
3.91056,3.91000,2.54919,3.91000,-10.32007,3.91000,2.86985,3.91000,10.78446
3.92057,3.92000,2.51082,3.92000,-10.30092,3.92000,3.21371,3.92000,10.76190
3.93057,3.93000,2.48660,3.93000,-10.27535,3.93000,3.54642,3.93000,10.73652
3.94057,3.94000,2.47616,3.94000,-10.24786,3.94000,3.85885,3.94000,10.71278
3.95057,3.95000,2.47737,3.95000,-10.22127,3.95000,4.14223,3.95000,10.69291
3.96057,3.96000,2.48689,3.96000,-10.19681,3.96000,4.38871,3.96000,10.67724
3.97057,3.97000,2.50071,3.97000,-10.17434,3.97000,4.59200,3.97000,10.66458
3.98057,3.98000,2.51461,3.98000,-10.15264,3.98000,4.74771,3.98000,10.65266
3.99058,3.99000,2.52459,3.99000,-10.12978,3.99000,4.85373,3.99000,10.63866
4.00058,4.00000,2.52712,4.00000,-10.10358,4.00000,4.91029,4.00000,10.61966
4.01058,4.01000,2.51941,4.01000,-10.07203,4.01000,4.91988,4.01000,10.59317
4.02058,4.02000,2.49955,4.02000,-10.03371,4.02000,4.88706,4.02000,10.55741
4.03058,4.03000,2.46655,4.03000,-9.98806,4.03000,4.81801,4.03000,10.51165
4.04058,4.04000,2.42045,4.04000,-9.93561,4.04000,4.72010,4.04000,10.45624
4.05059,4.05000,2.36219,4.05000,-9.87793,4.05000,4.60131,4.05000,10.39252
4.06059,4.06000,2.29353,4.06000,-9.81742,4.06000,4.46971,4.06000,10.32250
4.07059,4.07000,2.21693,4.07000,-9.75690,4.07000,4.33292,4.07000,10.24835
4.08059,4.08000,2.13527,4.08000,-9.69904,4.08000,4.19779,4.08000,10.17184
4.09059,4.09000,2.05164,4.09000,-9.64563,4.09000,4.07006,4.09000,10.09361
4.10059,4.10000,1.96899,4.10000,-9.59694,4.10000,3.95429,4.10000,10.01255
4.11059,4.11000,1.88984,4.11000,-9.55099,4.11000,3.85375,4.11000,9.92534
4.12060,4.12000,1.81595,4.12000,-9.50305,4.12000,3.77051,4.12000,9.82609
4.13060,4.13000,1.74812,4.13000,-9.44542,4.13000,3.70545,4.13000,9.70651
4.14060,4.14000,1.68615,4.14000,-9.36742,4.14000,3.65838,4.14000,9.55628
4.15060,4.15000,1.62897,4.15000,-9.25576,4.15000,3.62813,4.15000,9.36395
4.16060,4.16000,1.57500,4.16000,-9.09537,4.16000,3.61271,4.16000,9.11823
4.17060,4.17000,1.52268,4.17000,-8.87037,4.17000,3.60940,4.17000,8.80948
4.18060,4.18000,1.47106,4.18000,-8.56552,4.18000,3.61496,4.18000,8.43143
4.19061,4.19000,1.42038,4.19000,-8.16765,4.19000,3.62576,4.19000,7.98275
4.20061,4.20000,1.37245,4.20000,-7.66715,4.20000,3.63792,4.20000,7.46832
4.21061,4.21000,1.33077,4.21000,-7.05927,4.21000,3.64752,4.21000,6.89993
4.22061,4.22000,1.30018,4.22000,-6.34516,4.22000,3.65085,4.22000,6.29616
4.23061,4.23000,1.28619,4.23000,-5.53235,4.23000,3.64452,4.23000,5.68132
4.24061,4.24000,1.29411,4.24000,-4.63480,4.24000,3.62559,4.24000,5.08357
4.25061,4.25000,1.32817,4.25000,-3.67241,4.25000,3.59147,4.25000,4.53230
4.26062,4.26000,1.39077,4.26000,-2.67002,4.26000,3.53979,4.26000,4.05501
4.27062,4.27000,1.48194,4.27000,-1.65593,4.27000,3.46823,4.27000,3.67413
4.28062,4.28000,1.59915,4.28000,-0.66013,4.28000,3.37428,4.28000,3.40413
4.29062,4.29000,1.73743,4.29000,0.28778,4.29000,3.25512,4.29000,3.24966
4.30062,4.30000,1.88991,4.30000,1.16054,4.30000,3.10767,4.30000,3.20506
4.31062,4.31000,2.04866,4.31000,1.93506,4.31000,2.92860,4.31000,3.25556
4.32062,4.32000,2.20572,4.32000,2.59379,4.32000,2.71458,4.32000,3.37967
4.33063,4.33000,2.35401,4.33000,3.12564,4.33000,2.46237,4.33000,3.55242
4.34063,4.34000,2.48823,4.34000,3.52627,4.34000,2.16902,4.34000,3.74857
4.35063,4.35000,2.60536,4.35000,3.79785,4.35000,1.83217,4.35000,3.94547
4.36063,4.36000,2.70493,4.36000,3.94832,4.36000,1.45031,4.36000,4.12502
4.37063,4.37000,2.78893,4.37000,3.99016,4.37000,1.02311,4.37000,4.27487
4.38063,4.38000,2.86128,4.38000,3.93910,4.38000,0.55178,4.38000,4.38853
4.39063,4.39000,2.92702,4.39000,3.81260,4.39000,0.03937,4.39000,4.46471
4.40064,4.40000,2.99121,4.40000,3.62850,4.40000,-0.50901,4.40000,4.50610
4.41064,4.41000,3.05790,4.41000,3.40376,4.41000,-1.08605,4.41000,4.51777
4.42064,4.42000,3.12935,4.42000,3.15351,4.42000,-1.68234,4.42000,4.50571
4.43064,4.43000,3.20573,4.43000,2.89045,4.43000,-2.28663,4.43000,4.47562
4.44064,4.44000,3.28533,4.44000,2.62448,4.44000,-2.88639,4.44000,4.43223
4.45064,4.45000,3.36513,4.45000,2.36282,4.45000,-3.46850,4.45000,4.37907
4.46064,4.46000,3.44152,4.46000,2.11028,4.46000,-4.02023,4.46000,4.31862
4.47065,4.47000,3.51093,4.47000,1.86982,4.47000,-4.53008,4.47000,4.25257
4.48065,4.48000,3.57030,4.48000,1.64317,4.48000,-4.98870,4.48000,4.18222
4.49065,4.49000,3.61739,4.49000,1.43149,4.49000,-5.38957,4.49000,4.10872
4.50065,4.50000,3.65075,4.50000,1.23586,4.50000,-5.72934,4.50000,4.03329
4.51065,4.51000,3.66965,4.51000,1.05771,4.51000,-6.00807,4.51000,3.95724
4.52065,4.52000,3.67393,4.52000,0.89901,4.52000,-6.22892,4.52000,3.88204
4.53065,4.53000,3.66387,4.53000,0.76234,4.53000,-6.39782,4.53000,3.80931
4.54066,4.54000,3.64006,4.54000,0.65073,4.54000,-6.52280,4.54000,3.74075
4.55066,4.55000,3.60337,4.55000,0.56745,4.55000,-6.61324,4.55000,3.67819
4.56066,4.56000,3.55493,4.56000,0.51574,4.56000,-6.67914,4.56000,3.62349
4.57066,4.57000,3.49619,4.57000,0.49852,4.57000,-6.73034,4.57000,3.57856
4.58066,4.58000,3.42892,4.58000,0.51808,4.58000,-6.77590,4.58000,3.54521
4.59066,4.59000,3.35526,4.59000,0.57591,4.59000,-6.82367,4.59000,3.52507
4.60066,4.60000,3.27756,4.60000,0.67243,4.60000,-6.88001,4.60000,3.51925
4.61067,4.61000,3.19823,4.61000,0.80683,4.61000,-6.94970,4.61000,3.52804
4.62067,4.62000,3.11945,4.62000,0.97681,4.62000,-7.03601,4.62000,3.55044
4.63067,4.63000,3.04283,4.63000,1.17845,4.63000,-7.14087,4.63000,3.58386
4.64067,4.64000,2.96918,4.64000,1.40601,4.64000,-7.26522,4.64000,3.62384
4.65067,4.65000,2.89823,4.65000,1.65188,4.65000,-7.40933,4.65000,3.66413
4.66067,4.66000,2.82852,4.66000,1.90652,4.66000,-7.57311,4.66000,3.69694
4.67067,4.67000,2.75739,4.67000,2.15860,4.67000,-7.75629,4.67000,3.71347
4.68068,4.68000,2.68108,4.68000,2.39511,4.68000,-7.95834,4.68000,3.70483
4.69068,4.69000,2.59501,4.69000,2.60173,4.69000,-8.17806,4.69000,3.66307
4.70068,4.70000,2.49425,4.70000,2.76323,4.70000,-8.41306,4.70000,3.58250
4.71068,4.71000,2.37410,4.71000,2.86405,4.71000,-8.65912,4.71000,3.46098
4.72068,4.72000,2.23081,4.72000,2.88905,4.72000,-8.90962,4.72000,3.30115
4.73068,4.73000,2.06228,4.73000,2.82423,4.73000,-9.15540,4.73000,3.11135
4.74068,4.74000,1.86869,4.74000,2.65767,4.74000,-9.38498,4.74000,2.90593
4.75069,4.75000,1.65282,4.75000,2.38031,4.75000,-9.58532,4.75000,2.70486
4.76069,4.76000,1.42008,4.76000,1.98689,4.76000,-9.74295,4.76000,2.53254
4.77069,4.77000,1.17813,4.77000,1.47662,4.77000,-9.84543,4.77000,2.41563
4.78069,4.78000,0.93627,4.78000,0.85374,4.78000,-9.88270,4.78000,2.38026
4.79069,4.79000,0.70470,4.79000,0.12768,4.79000,-9.84823,4.79000,2.44893
4.80069,4.80000,0.49372,4.80000,-0.68711,4.80000,-9.73968,4.80000,2.63738
4.81069,4.81000,0.31288,4.81000,-1.57180,4.81000,-9.55911,4.81000,2.95223
4.82070,4.82000,0.16996,4.82000,-2.50403,4.82000,-9.31254,4.82000,3.38973
4.83070,4.83000,0.07011,4.83000,-3.45910,4.83000,-9.00922,4.83000,3.93599
4.84070,4.84000,0.01502,4.84000,-4.41126,4.84000,-8.66048,4.84000,4.56852
4.85070,4.85000,0.00258,4.85000,-5.33516,4.85000,-8.27840,4.85000,5.25883
4.86070,4.86000,0.02706,4.86000,-6.20728,4.86000,-7.87453,4.86000,5.97537
4.87070,4.87000,0.07983,4.87000,-7.00734,4.87000,-7.45872,4.87000,6.68659
4.88070,4.88000,0.15051,4.88000,-7.71947,4.88000,-7.03835,4.88000,7.36374
4.89071,4.89000,0.22839,4.89000,-8.33301,4.89000,-6.61789,4.89000,7.98294
4.90071,4.90000,0.30383,4.90000,-8.84293,4.90000,-6.19902,4.90000,8.52664
4.91071,4.91000,0.36941,4.91000,-9.24970,4.91000,-5.78098,4.91000,8.98430
4.92071,4.92000,0.42079,4.92000,-9.55878,4.92000,-5.36114,4.92000,9.35229
4.93071,4.93000,0.45707,4.93000,-9.77975,4.93000,-4.93574,4.93000,9.63325
4.94071,4.94000,0.48079,4.94000,-9.92521,4.94000,-4.50064,4.94000,9.83495
4.95071,4.95000,0.49749,4.95000,-10.00945,4.95000,-4.05209,4.95000,9.96879
4.96072,4.96000,0.51493,4.96000,-10.04718,4.96000,-3.58757,4.96000,10.04824
4.97072,4.97000,0.54182,4.97000,-10.05226,4.97000,-3.10643,4.97000,10.08718
4.98072,4.98000,0.58637,4.98000,-10.03666,4.98000,-2.61039,4.98000,10.09850
4.99072,4.99000,0.65475,4.99000,-10.00974,4.99000,-2.10386,4.99000,10.09299
5.00072,5.00000,0.74985,5.00000,-9.97786,5.00000,-1.59387,5.00000,10.07861
5.01072,5.01000,0.87059,5.01000,-9.94442,5.01000,-1.08972,5.01000,10.06029
5.02073,5.02000,1.01193,5.02000,-9.91027,5.02000,-0.60231,5.02000,10.04011
5.03073,5.03000,1.16565,5.03000,-9.87438,5.03000,-0.14322,5.03000,10.01789
5.04073,5.04000,1.32160,5.04000,-9.83466,5.04000,0.27628,5.04000,9.99198
5.05073,5.05000,1.46911,5.05000,-9.78873,5.05000,0.64632,5.05000,9.96006
5.06073,5.06000,1.59825,5.06000,-9.73451,5.06000,0.95929,5.06000,9.91991
5.07073,5.07000,1.70075,5.07000,-9.67068,5.07000,1.21055,5.07000,9.86986
5.08073,5.08000,1.77051,5.08000,-9.59688,5.08000,1.39883,5.08000,9.80916
5.09074,5.09000,1.80385,5.09000,-9.51383,5.09000,1.52622,5.09000,9.73800
5.10074,5.10000,1.79950,5.10000,-9.42324,5.10000,1.59799,5.10000,9.65753
5.11074,5.11000,1.75849,5.11000,-9.32770,5.11000,1.62203,5.11000,9.56965
5.12074,5.12000,1.68397,5.12000,-9.23049,5.12000,1.60825,5.12000,9.47683
5.13074,5.13000,1.58091,5.13000,-9.13533,5.13000,1.56773,5.13000,9.38173
5.14074,5.14000,1.45579,5.14000,-9.04596,5.14000,1.51196,5.14000,9.28686
5.15074,5.15000,1.31624,5.15000,-8.96572,5.15000,1.45196,5.15000,9.19411
5.16075,5.16000,1.17055,5.16000,-8.89695,5.16000,1.39750,5.16000,9.10422
5.17075,5.17000,1.02715,5.17000,-8.84035,5.17000,1.35645,5.17000,9.01632
5.18075,5.18000,0.89394,5.18000,-8.79440,5.18000,1.33428,5.18000,8.92748
5.19075,5.19000,0.77770,5.19000,-8.75478,5.19000,1.33383,5.19000,8.83250
5.20075,5.20000,0.68349,5.20000,-8.71401,5.20000,1.35528,5.20000,8.72394
5.21075,5.21000,0.61433,5.21000,-8.66141,5.21000,1.39654,5.21000,8.59252
5.22075,5.22000,0.57110,5.22000,-8.58332,5.22000,1.45377,5.22000,8.42790
5.23076,5.23000,0.55288,5.23000,-8.46373,5.23000,1.52216,5.23000,8.21979
5.24076,5.24000,0.55753,5.24000,-8.28538,5.24000,1.59673,5.24000,7.95946
5.25076,5.25000,0.58248,5.25000,-8.03104,5.25000,1.67313,5.25000,7.64124
5.26076,5.26000,0.62549,5.26000,-7.68514,5.26000,1.74813,5.26000,7.26409
5.27076,5.27000,0.68508,5.27000,-7.23531,5.27000,1.81983,5.27000,6.83273
5.28076,5.28000,0.76071,5.28000,-6.67392,5.28000,1.88749,5.28000,6.35816
5.29076,5.29000,0.85264,5.29000,-5.99926,5.29000,1.95108,5.29000,5.85759
5.30077,5.30000,0.96155,5.30000,-5.21643,5.30000,2.01068,5.30000,5.35337
5.31077,5.31000,1.08803,5.31000,-4.33763,5.31000,2.06602,5.31000,4.87121
5.32077,5.32000,1.23178,5.32000,-3.38199,5.32000,2.11599,5.32000,4.43756
5.33077,5.33000,1.39097,5.33000,-2.37463,5.33000,2.15844,5.33000,4.07647
5.34077,5.34000,1.56167,5.34000,-1.34523,5.34000,2.19004,5.34000,3.80637
5.35077,5.35000,1.73778,5.35000,-0.32603,5.35000,2.20632,5.35000,3.63740
5.36077,5.36000,1.91157,5.36000,0.65050,5.36000,2.20177,5.36000,3.56987
5.37078,5.37000,2.07462,5.37000,1.55400,5.37000,2.16997,5.37000,3.59436
5.38078,5.38000,2.21918,5.38000,2.35852,5.38000,2.10383,5.38000,3.69353
5.39078,5.39000,2.33946,5.39000,3.04429,5.39000,1.99578,5.39000,3.84507
5.40078,5.40000,2.43263,5.40000,3.59892,5.40000,1.83804,5.40000,4.02517
5.41078,5.41000,2.49929,5.41000,4.01785,5.41000,1.62295,5.41000,4.21171
5.42078,5.42000,2.54344,5.42000,4.30405,5.42000,1.34344,5.42000,4.38663
5.43078,5.43000,2.57183,5.43000,4.46714,5.43000,0.99366,5.43000,4.53734
5.44079,5.44000,2.59289,5.44000,4.52185,5.44000,0.56973,5.44000,4.65707
5.45079,5.45000,2.61538,5.45000,4.48622,5.45000,0.07058,5.45000,4.74415
5.46079,5.46000,2.64689,5.46000,4.37971,5.46000,-0.50131,5.46000,4.80078
5.47079,5.47000,2.69275,5.47000,4.22131,5.47000,-1.13935,5.47000,4.83138
5.48079,5.48000,2.75542,5.48000,4.02805,5.48000,-1.83264,5.48000,4.84113
5.49079,5.49000,2.83466,5.49000,3.81392,5.49000,-2.56613,5.49000,4.83484
5.50079,5.50000,2.92806,5.50000,3.58938,5.50000,-3.32132,5.50000,4.81645
5.51080,5.51000,3.03195,5.51000,3.36143,5.51000,-4.07728,5.51000,4.78891
5.52080,5.52000,3.14223,5.52000,3.13419,5.52000,-4.81192,5.52000,4.75443
5.53080,5.53000,3.25521,5.53000,2.90977,5.53000,-5.50346,5.53000,4.71504
5.54080,5.54000,3.36813,5.54000,2.68929,5.54000,-6.13183,5.54000,4.67311
5.55080,5.55000,3.47946,5.55000,2.47385,5.55000,-6.68004,5.55000,4.63167
5.56080,5.56000,3.58873,5.56000,2.26539,5.56000,-7.13538,5.56000,4.59456
5.57080,5.57000,3.69610,5.57000,2.06718,5.57000,-7.49024,5.57000,4.56616
5.58081,5.58000,3.80184,5.58000,1.88407,5.58000,-7.74265,5.58000,4.55092
5.59081,5.59000,3.90571,5.59000,1.72229,5.59000,-7.89627,5.59000,4.55273
5.60081,5.60000,4.00660,5.60000,1.58899,5.60000,-7.96013,5.60000,4.57435
5.61081,5.61000,4.10232,5.61000,1.49154,5.61000,-7.94779,5.61000,4.61687
5.62081,5.62000,4.18966,5.62000,1.43674,5.62000,-7.87635,5.62000,4.67942
5.63081,5.63000,4.26467,5.63000,1.43002,5.63000,-7.76513,5.63000,4.75909
5.64081,5.64000,4.32315,5.64000,1.47469,5.64000,-7.63429,5.64000,4.85114
5.65082,5.65000,4.36119,5.65000,1.57138,5.65000,-7.50341,5.65000,4.94925
5.66082,5.66000,4.37563,5.66000,1.71753,5.66000,-7.39031,5.66000,5.04597
5.67082,5.67000,4.36450,5.67000,1.90720,5.67000,-7.30994,5.67000,5.13311
5.68082,5.68000,4.32716,5.68000,2.13097,5.68000,-7.27369,5.68000,5.20220
5.69082,5.69000,4.26435,5.69000,2.37609,5.69000,-7.28884,5.69000,5.24494
5.70082,5.70000,4.17798,5.70000,2.62686,5.70000,-7.35846,5.70000,5.25372
5.71082,5.71000,4.07076,5.71000,2.86520,5.71000,-7.48145,5.71000,5.22212
5.72083,5.72000,3.94576,5.72000,3.07144,5.72000,-7.65277,5.72000,5.14556
5.73083,5.73000,3.80598,5.73000,3.22527,5.73000,-7.86384,5.73000,5.02202
5.74083,5.74000,3.65407,5.74000,3.30674,5.74000,-8.10293,5.74000,4.85288
5.75083,5.75000,3.49230,5.75000,3.29739,5.75000,-8.35567,5.75000,4.64366
5.76083,5.76000,3.32267,5.76000,3.18127,5.76000,-8.60569,5.76000,4.40476
5.77083,5.77000,3.14724,5.77000,2.94594,5.77000,-8.83548,5.77000,4.15172
5.78083,5.78000,2.96852,5.78000,2.58335,5.78000,-9.02737,5.78000,3.90503
5.79084,5.79000,2.78986,5.79000,2.09042,5.79000,-9.16472,5.79000,3.68921
5.80084,5.80000,2.61571,5.80000,1.46938,5.80000,-9.23310,5.80000,3.53120
5.81084,5.81000,2.45167,5.81000,0.72772,5.81000,-9.22138,5.81000,3.45801
5.82084,5.82000,2.30416,5.82000,-0.12208,5.82000,-9.12272,5.82000,3.49383
5.83084,5.83000,2.17972,5.83000,-1.06304,5.83000,-8.93509,5.83000,3.65704
5.84084,5.84000,2.08406,5.84000,-2.07448,5.84000,-8.66150,5.84000,3.95763
5.85084,5.85000,2.02096,5.85000,-3.13286,5.85000,-8.30969,5.85000,4.39549
5.86085,5.86000,1.99145,5.86000,-4.21282,5.86000,-7.89135,5.86000,4.95993
5.87085,5.87000,1.99311,5.87000,-5.28821,5.87000,-7.42102,5.87000,5.63058
5.88085,5.88000,2.01997,5.88000,-6.33336,5.88000,-6.91469,5.88000,6.37934
5.89085,5.89000,2.06288,5.89000,-7.32414,5.89000,-6.38838,5.89000,7.17303
5.90085,5.90000,2.11045,5.90000,-8.23916,5.90000,-5.85679,5.90000,7.97641
5.91085,5.91000,2.15034,5.91000,-9.06077,5.91000,-5.33218,5.91000,8.75524
5.92086,5.92000,2.17089,5.92000,-9.77580,5.92000,-4.82362,5.92000,9.47885
5.93086,5.93000,2.16260,5.93000,-10.37610,5.93000,-4.33659,5.93000,10.12226
5.94086,5.94000,2.11950,5.94000,-10.85870,5.94000,-3.87288,5.94000,10.66755
