Index	PelvisX	PelvisY	PelvisZ	PelvisW	Left_ThighX	Left_ThighY	Left_ThighZ	Left_ThighW	Left_CalfX	Left_CalfY	Left_CalfZ	Left_CalfW	Left_FootX	Left_FootY	Left_FootZ	Left_FootW	Right_ThighX	Right_ThighY	Right_ThighZ	Right_ThighW	Right_CalfX	Right_CalfY	Right_CalfZ	Right_CalfW	Right_FootX	Right_FootY	Right_FootZ	Right_FootW	DorsalX	DorsalY	DorsalZ	DorsalW	Left_ArmX	Left_ArmY	Left_ArmZ	Left_ArmW	Left_ForearmX	Left_ForearmY	Left_ForearmZ	Left_ForearmW	Left_HandX	Left_HandY	Left_HandZ	Left_HandW	Right_ArmX	Right_ArmY	Right_ArmZ	Right_ArmW	Right_ForearmX	Right_ForearmY	Right_ForearmZ	Right_ForearmW	Right_HandX	Right_HandY	Right_HandZ	Right_HandW	HeadX	HeadY	HeadZ	HeadW
50.25	0.340819	0.621389	0.583471	0.396584	0.260773	0.530157	0.727103	0.349647	0.225385	0.523091	0.75344	0.32849	0.2979	0.496081	0.752012	0.315655	0.426007	0.673436	0.474862	0.373508	0.398436	0.724125	0.431273	0.361795	0.44983	0.60455	0.542113	0.371868	0.356767	0.650068	0.581203	0.335159	-0.316009	0.760507	0.234519	0.516496	-0.301157	0.818215	0.186421	0.452854	-0.390661	0.815882	0.168528	0.39156	0.680969	0.296685	0.644014	-0.183044	0.527164	0.355234	0.719013	-0.280939	0.566887	0.251517	0.725107	-0.299329	0.382382	0.723338	0.51201	0.261556
50.26	0.34233	0.620326	0.584155	0.395941	0.261154	0.52924	0.725409	0.354239	0.220231	0.533053	0.750299	0.323118	0.310481	0.516923	0.728053	0.326085	0.428169	0.670598	0.476183	0.37446	0.397753	0.731558	0.420813	0.359906	0.45564	0.61829	0.527513	0.363099	0.355029	0.64882	0.583574	0.335304	-0.318454	0.758432	0.238592	0.516181	-0.304085	0.815544	0.192184	0.453305	-0.391899	0.813451	0.175834	0.392168	0.682753	0.294139	0.644167	-0.179945	0.52916	0.353335	0.719608	-0.278044	0.569426	0.248532	0.725203	-0.29676	0.379137	0.725594	0.511023	0.261962
50.27	0.344344	0.617326	0.586968	0.394721	0.26409	0.526311	0.722145	0.362988	0.21922	0.538346	0.748671	0.318775	0.319858	0.531518	0.707071	0.339455	0.430274	0.666747	0.479328	0.374909	0.397308	0.739003	0.408997	0.358806	0.459652	0.634649	0.51059	0.353892	0.3532	0.647641	0.585569	0.336036	-0.320305	0.756272	0.242147	0.516549	-0.307246	0.812342	0.198	0.454419	-0.394066	0.809759	0.183956	0.393907	0.684806	0.291048	0.644242	-0.176872	0.531801	0.351743	0.719341	-0.275706	0.572614	0.245763	0.724465	-0.294728	0.375845	0.727683	0.510163	0.262587
50.28	0.347595	0.613584	0.590451	0.392505	0.269604	0.522625	0.717611	0.373111	0.226342	0.541861	0.743542	0.319846	0.32829	0.540878	0.693837	0.3439	0.431731	0.662058	0.484705	0.374631	0.397148	0.746047	0.39585	0.359152	0.461749	0.653607	0.490876	0.34442	0.351312	0.64674	0.586958	0.337323	-0.321553	0.754149	0.244798	0.517626	-0.310545	0.808753	0.203726	0.456045	-0.397104	0.80491	0.192568	0.396669	0.687065	0.287051	0.644543	-0.173519	0.535161	0.350163	0.718423	-0.273601	0.576328	0.243323	0.72297	-0.293179	0.372592	0.729434	0.509628	0.263401
50.29	0.351982	0.611776	0.592594	0.388163	0.276843	0.519993	0.713192	0.379897	0.235	0.548233	0.735756	0.320747	0.329192	0.555986	0.677248	0.35192	0.432495	0.656571	0.491844	0.374102	0.397358	0.751701	0.382012	0.362104	0.460909	0.675686	0.467372	0.335522	0.349311	0.64638	0.587595	0.338979	-0.322295	0.751995	0.246594	0.519443	-0.313517	0.805029	0.209144	0.458142	-0.400712	0.799223	0.201229	0.400225	0.68927	0.281711	0.645646	-0.169373	0.539329	0.348509	0.716925	-0.271449	0.58061	0.241253	0.720812	-0.291752	0.369499	0.73118	0.508983	0.264162
50.3	0.356737	0.612142	0.593699	0.381501	0.283787	0.519117	0.710659	0.380719	0.2432	0.556444	0.725724	0.32334	0.321552	0.570761	0.667831	0.353325	0.432446	0.650195	0.500489	0.373829	0.397896	0.755813	0.368157	0.367268	0.455281	0.701965	0.439622	0.326644	0.347147	0.646601	0.587484	0.340968	-0.322422	0.749649	0.247868	0.522141	-0.315412	0.801453	0.21401	0.460856	-0.404323	0.793206	0.20956	0.404268	0.690985	0.275699	0.647854	-0.163752	0.54404	0.34717	0.714848	-0.269232	0.5854	0.23936	0.71821	-0.290152	0.366507	0.733026	0.508095	0.264922
50.31	0.360935	0.612693	0.595618	0.373593	0.289592	0.520065	0.7098	0.376633	0.257104	0.563957	0.710508	0.333209	0.308447	0.581665	0.665087	0.352399	0.431662	0.642681	0.510471	0.374231	0.398976	0.75896	0.354124	0.373355	0.444449	0.732736	0.40741	0.315563	0.344926	0.647351	0.586598	0.343316	-0.321645	0.747162	0.248351	0.525942	-0.315696	0.798161	0.218112	0.464438	-0.407258	0.787434	0.217163	0.408569	0.692028	0.270524	0.650629	-0.156829	0.549216	0.346103	0.712123	-0.267312	0.590936	0.237336	0.715197	-0.288028	0.363414	0.734981	0.50705	0.265772
50.32	0.36403	0.61274	0.598857	0.365243	0.294934	0.522114	0.708605	0.371875	0.272462	0.570329	0.693749	0.345256	0.297495	0.590833	0.659802	0.356476	0.430186	0.634164	0.521138	0.375755	0.400851	0.760872	0.339967	0.380544	0.431671	0.765678	0.369874	0.300984	0.342883	0.648571	0.584906	0.345937	-0.319758	0.74474	0.247475	0.530917	-0.314233	0.795168	0.221214	0.469074	-0.408889	0.782416	0.223478	0.413149	0.692559	0.267724	0.652845	-0.149932	0.554853	0.345338	0.708731	-0.265671	0.5972	0.234845	0.711948	-0.285183	0.360033	0.737239	0.50568	0.266727
50.33	0.366613	0.612487	0.602724	0.356621	0.299559	0.525864	0.705783	0.368242	0.282316	0.575167	0.683441	0.349842	0.296475	0.599207	0.651272	0.359023	0.428012	0.624902	0.53189	0.378677	0.40342	0.761374	0.325882	0.389055	0.422299	0.79483	0.32873	0.286087	0.341174	0.650222	0.582442	0.348672	-0.316625	0.742549	0.245072	0.536945	-0.311173	0.792411	0.223223	0.474792	-0.408634	0.778479	0.228447	0.418091	0.693169	0.268234	0.65306	-0.145191	0.560787	0.345095	0.704659	-0.264353	0.604017	0.231981	0.708489	-0.281763	0.356257	0.74001	0.503761	0.267752
50.34	0.369563	0.611457	0.606739	0.348442	0.30236	0.53155	0.701628	0.36572	0.279996	0.583155	0.681428	0.342328	0.297306	0.608678	0.643182	0.356983	0.424814	0.615192	0.542691	0.382829	0.405917	0.761866	0.312818	0.396152	0.420475	0.815441	0.289151	0.273219	0.33986	0.652187	0.579373	0.35139	-0.312165	0.740629	0.241341	0.543854	-0.306722	0.789813	0.224163	0.481527	-0.406264	0.775624	0.232306	0.423547	0.694574	0.272139	0.650109	-0.144447	0.56666	0.345594	0.700053	-0.263414	0.611148	0.228921	0.704804	-0.278109	0.352177	0.743227	0.501312	0.268833
50.35	0.373102	0.60923	0.610747	0.341501	0.302144	0.539343	0.696475	0.364336	0.264953	0.597118	0.683608	0.32547	0.306233	0.609385	0.642121	0.350075	0.420494	0.605355	0.553421	0.387885	0.407414	0.764177	0.302267	0.398348	0.426381	0.828456	0.251949	0.261499	0.33898	0.654155	0.575997	0.354119	-0.306485	0.73893	0.23658	0.551433	-0.301081	0.787285	0.224058	0.489214	-0.40181	0.773633	0.235296	0.429741	0.697063	0.278635	0.643925	-0.147733	0.57217	0.346836	0.695116	-0.262945	0.618331	0.225738	0.70085	-0.274808	0.347968	0.746615	0.498587	0.26999
50.36	0.376932	0.605994	0.614333	0.336583	0.298305	0.548913	0.690571	0.364445	0.252613	0.60933	0.683196	0.313284	0.309528	0.609636	0.642299	0.346392	0.415444	0.595365	0.563856	0.393718	0.4076	0.767931	0.294076	0.397068	0.439586	0.833893	0.215756	0.254628	0.338677	0.655821	0.57249	0.357004	-0.299842	0.737426	0.230957	0.559426	-0.294521	0.784742	0.222917	0.49774	-0.395263	0.772304	0.237458	0.436952	0.700651	0.286701	0.635246	-0.152816	0.577363	0.348363	0.690033	-0.262962	0.625331	0.222533	0.696469	-0.272712	0.343756	0.749875	0.495891	0.271315
50.37	0.380887	0.603271	0.616073	0.33383	0.293096	0.558954	0.683843	0.366092	0.259071	0.615267	0.671634	0.321304	0.309393	0.612914	0.640103	0.344791	0.408999	0.585675	0.574049	0.400215	0.407248	0.771087	0.287235	0.396322	0.460586	0.830071	0.181111	0.256985	0.339172	0.657058	0.568813	0.360123	-0.292409	0.736095	0.224503	0.567679	-0.287369	0.782158	0.220737	0.506875	-0.386731	0.771429	0.238578	0.445441	0.704856	0.295842	0.625245	-0.157236	0.582485	0.349607	0.684929	-0.263361	0.632	0.219625	0.691471	-0.272413	0.339559	0.752947	0.493313	0.272789
50.38	0.38488	0.601694	0.616059	0.332118	0.288246	0.56875	0.676617	0.368277	0.273884	0.618032	0.654506	0.338595	0.312889	0.614958	0.637603	0.342621	0.401393	0.576511	0.583576	0.407379	0.407272	0.774254	0.280367	0.395036	0.475487	0.824777	0.152466	0.265348	0.340674	0.657916	0.564763	0.363497	-0.284189	0.734941	0.21718	0.576135	-0.279712	0.77957	0.217493	0.516457	-0.376332	0.770831	0.238633	0.455244	0.708667	0.304946	0.615911	-0.159539	0.587709	0.350335	0.679937	-0.263721	0.638201	0.217868	0.685652	-0.274069	0.335564	0.755857	0.490753	0.274297
50.39	0.388848	0.600898	0.615013	0.330874	0.283828	0.578049	0.6696	0.370049	0.288856	0.615989	0.641549	0.354308	0.313914	0.61558	0.637429	0.340888	0.394129	0.567657	0.591755	0.415036	0.408479	0.777389	0.272438	0.393178	0.464357	0.831912	0.141036	0.269079	0.342934	0.65854	0.560332	0.367082	-0.275259	0.734013	0.209078	0.584589	-0.271451	0.776954	0.213374	0.52643	-0.364261	0.770285	0.237861	0.466259	0.711585	0.311069	0.609481	-0.159424	0.592857	0.350912	0.675028	-0.264042	0.644004	0.217425	0.679135	-0.277058	0.332079	0.758443	0.488296	0.27578
50.4	0.392616	0.600738	0.613132	0.330206	0.279644	0.58707	0.66306	0.370807	0.294913	0.615567	0.635944	0.360108	0.31477	0.61643	0.636692	0.339938	0.388605	0.558431	0.599124	0.422127	0.409485	0.779321	0.265792	0.392855	0.44392	0.838702	0.156227	0.274056	0.34592	0.658913	0.555496	0.370943	-0.265589	0.733343	0.200388	0.592887	-0.262601	0.774234	0.208669	0.536711	-0.350826	0.769523	0.236621	0.478294	0.713884	0.312869	0.606527	-0.15687	0.59782	0.351319	0.670256	-0.264468	0.649403	0.218596	0.671828	-0.281317	0.329183	0.760599	0.486088	0.277213
50.41	0.395987	0.600929	0.610692	0.330354	0.275336	0.595951	0.657453	0.369848	0.290487	0.620525	0.636108	0.354871	0.316996	0.617024	0.635595	0.338842	0.384897	0.548725	0.605942	0.428473	0.40965	0.77893	0.261038	0.396628	0.440558	0.830156	0.182272	0.28901	0.349255	0.659033	0.550526	0.37499	-0.255032	0.732946	0.19115	0.601008	-0.253279	0.771323	0.203668	0.547202	-0.336482	0.768275	0.23498	0.491242	0.71587	0.311085	0.606313	-0.152123	0.602643	0.351524	0.665612	-0.264978	0.654595	0.220701	0.664014	-0.28615	0.326848	0.76234	0.48414	0.278599
50.42	0.398436	0.601383	0.608254	0.331081	0.27163	0.604373	0.652625	0.367465	0.280582	0.628135	0.63897	0.344148	0.318492	0.617764	0.634522	0.338101	0.38223	0.538798	0.61222	0.434492	0.410331	0.776076	0.256237	0.40457	0.448208	0.816834	0.197936	0.304489	0.352712	0.658823	0.545688	0.379172	-0.243535	0.732843	0.181159	0.608945	-0.243608	0.768131	0.198519	0.557871	-0.321669	0.766365	0.232785	0.505001	0.717647	0.306628	0.607854	-0.146545	0.607292	0.351658	0.66106	-0.26558	0.659668	0.223108	0.656045	-0.290975	0.325015	0.763743	0.482401	0.279913
50.43	0.39988	0.601565	0.60657	0.332097	0.269957	0.611742	0.6485	0.363789	0.269211	0.636222	0.64277	0.331049	0.319423	0.618419	0.633614	0.337727	0.380585	0.528017	0.618891	0.43969	0.410678	0.771832	0.253593	0.413896	0.457714	0.804185	0.209321	0.316178	0.356035	0.65824	0.541293	0.383354	-0.230969	0.733016	0.170174	0.616751	-0.233543	0.76465	0.19322	0.568712	-0.306597	0.763803	0.22993	0.51936	0.719344	0.300739	0.610071	-0.141115	0.611976	0.351626	0.656537	-0.266089	0.664634	0.225342	0.648329	-0.295215	0.323668	0.764976	0.480682	0.281063
50.44	0.400921	0.602087	0.60487	0.332995	0.270842	0.617562	0.644824	0.359811	0.257671	0.644704	0.646036	0.317175	0.319994	0.61901	0.632821	0.337593	0.378978	0.516415	0.626376	0.444234	0.41006	0.767473	0.254659	0.421882	0.463485	0.793188	0.225875	0.32406	0.359164	0.657278	0.537528	0.387363	-0.21736	0.733329	0.15843	0.624407	-0.223111	0.760821	0.187965	0.579692	-0.291446	0.760607	0.226637	0.534015	0.721184	0.29375	0.612449	-0.136051	0.616793	0.351417	0.652	-0.266398	0.669526	0.226957	0.641269	-0.298328	0.322881	0.766048	0.478934	0.282029
50.45	0.402105	0.603789	0.602284	0.333172	0.273249	0.621935	0.641053	0.357187	0.24805	0.652686	0.64715	0.306054	0.320675	0.6196	0.631987	0.337426	0.376977	0.504801	0.634123	0.448276	0.409351	0.763695	0.259912	0.426201	0.461159	0.78522	0.248672	0.330037	0.362086	0.656015	0.534414	0.391076	-0.202788	0.733588	0.146446	0.631885	-0.212275	0.756561	0.182938	0.590837	-0.276424	0.756786	0.223073	0.548729	0.722997	0.286838	0.61464	-0.131214	0.621725	0.351086	0.64743	-0.266516	0.674411	0.227614	0.635123	-0.299967	0.322646	0.767004	0.477124	0.282768
50.46	0.40324	0.606237	0.599393	0.332568	0.276381	0.625178	0.636895	0.356556	0.242248	0.658717	0.645899	0.30037	0.321536	0.620503	0.630864	0.337049	0.374961	0.493141	0.642265	0.451345	0.407837	0.760584	0.268939	0.427613	0.452279	0.779328	0.27454	0.335738	0.364892	0.654531	0.531809	0.394489	-0.187361	0.733511	0.134811	0.639283	-0.200889	0.751821	0.178201	0.602207	-0.26157	0.752474	0.21911	0.563342	0.724651	0.281152	0.616276	-0.126645	0.626622	0.350605	0.642969	-0.26648	0.679321	0.227221	0.629909	-0.300181	0.322957	0.767855	0.475249	0.28326
50.47	0.404298	0.608888	0.596643	0.331385	0.279846	0.627624	0.632257	0.357807	0.240759	0.662228	0.642732	0.300642	0.322734	0.621723	0.629247	0.336678	0.372619	0.48208	0.650276	0.453756	0.405451	0.758227	0.280232	0.426815	0.440123	0.772794	0.301749	0.343553	0.367769	0.652833	0.529532	0.397682	-0.171904	0.732748	0.124434	0.646564	-0.188892	0.746581	0.173715	0.613807	-0.246936	0.747745	0.214492	0.577835	0.72629	0.277315	0.616903	-0.122596	0.631403	0.349854	0.638779	-0.266259	0.684264	0.225886	0.625483	-0.299215	0.323769	0.768564	0.473374	0.283548
50.48	0.405062	0.611143	0.594669	0.329845	0.283717	0.629348	0.627217	0.360589	0.243845	0.663778	0.637398	0.306042	0.323368	0.622996	0.627895	0.33624	0.369645	0.472154	0.657885	0.455654	0.404419	0.755691	0.293328	0.423479	0.427928	0.764012	0.328267	0.354123	0.370726	0.650995	0.527508	0.400629	-0.156855	0.731224	0.115272	0.653774	-0.176274	0.740861	0.169278	0.625618	-0.232395	0.742686	0.209078	0.592196	0.728178	0.274954	0.61638	-0.119303	0.636067	0.348582	0.635072	-0.265694	0.689171	0.223877	0.621683	-0.297374	0.324966	0.769085	0.471605	0.283715
50.49	0.405396	0.61222	0.594231	0.328224	0.287741	0.630631	0.621861	0.364416	0.25071	0.663728	0.630367	0.315035	0.32444	0.624118	0.626552	0.335633	0.366268	0.463802	0.665101	0.456482	0.404262	0.751668	0.308443	0.420036	0.418077	0.752303	0.352559	0.36736	0.373744	0.649087	0.525662	0.403338	-0.142464	0.728953	0.107531	0.660885	-0.163256	0.734664	0.164892	0.637516	-0.217839	0.737325	0.203219	0.606301	0.730184	0.273135	0.615295	-0.116797	0.640593	0.346821	0.631886	-0.264717	0.693987	0.221556	0.618217	-0.295133	0.326404	0.76938	0.470042	0.283859
50.5	0.405642	0.611766	0.595426	0.326595	0.291614	0.631953	0.616212	0.368617	0.259722	0.662241	0.622924	0.325495	0.325985	0.625221	0.62497	0.335029	0.36376	0.45666	0.671925	0.455693	0.403895	0.74596	0.325366	0.417792	0.411569	0.737244	0.374598	0.383092	0.376843	0.647197	0.523914	0.405758	-0.128914	0.726002	0.101488	0.667835	-0.150252	0.727945	0.1608	0.649356	-0.203247	0.731511	0.197256	0.62022	0.732252	0.271028	0.614185	-0.114576	0.645009	0.344612	0.629177	-0.263329	0.698612	0.219151	0.614885	-0.292969	0.327907	0.769442	0.468755	0.284086
50.51	0.406168	0.609736	0.598013	0.325008	0.295015	0.633882	0.610426	0.372208	0.269039	0.660127	0.616193	0.334897	0.327227	0.62635	0.623483	0.334481	0.362323	0.450376	0.678852	0.452817	0.403821	0.738485	0.343873	0.416317	0.408344	0.718934	0.395085	0.400371	0.380047	0.645376	0.522248	0.407812	-0.11638	0.722506	0.0971575	0.674537	-0.137624	0.720669	0.157255	0.661034	-0.18855	0.725061	0.191708	0.634022	0.734307	0.26845	0.613291	-0.112258	0.649341	0.342115	0.626793	-0.261617	0.703125	0.216833	0.611297	-0.291401	0.32934	0.769298	0.467764	0.284451
50.52	0.406345	0.605983	0.602112	0.324237	0.297628	0.636707	0.604691	0.374662	0.275573	0.659453	0.611316	0.339815	0.328081	0.627456	0.622152	0.334048	0.361155	0.444764	0.68631	0.44803	0.403563	0.72968	0.363882	0.415083	0.408126	0.6976	0.414813	0.417992	0.383324	0.643665	0.520664	0.409473	-0.104915	0.718588	0.0944223	0.680962	-0.125746	0.712834	0.154451	0.672458	-0.173756	0.717845	0.186965	0.647728	0.736268	0.265858	0.612489	-0.109937	0.653582	0.339568	0.624553	-0.259725	0.707625	0.214751	0.607185	-0.290647	0.330664	0.768959	0.467074	0.284966
50.53	0.406323	0.601721	0.606524	0.323977	0.299725	0.640028	0.599219	0.37612	0.27824	0.661097	0.608145	0.340138	0.328808	0.62873	0.620631	0.333769	0.359166	0.440064	0.693917	0.442518	0.402588	0.720098	0.38504	0.413675	0.411337	0.67357	0.433835	0.434618	0.386475	0.642131	0.519263	0.410695	-0.0942427	0.714401	0.0929443	0.687103	-0.114931	0.704386	0.152531	0.683641	-0.158844	0.709776	0.182912	0.661461	0.738139	0.263396	0.611694	-0.10772	0.657807	0.337238	0.622208	-0.257715	0.7122	0.212949	0.602478	-0.290593	0.33189	0.768433	0.466649	0.285657
50.54	0.406303	0.598304	0.61008	0.323655	0.301878	0.643296	0.594053	0.377017	0.278792	0.664094	0.605561	0.338452	0.329645	0.629984	0.619051	0.333512	0.355393	0.436977	0.700957	0.4375	0.400549	0.709925	0.407234	0.41198	0.418695	0.64741	0.451598	0.449014	0.389287	0.640789	0.518119	0.411579	-0.0842267	0.710109	0.0925905	0.692876	-0.10534	0.695269	0.151678	0.694621	-0.143808	0.700846	0.179574	0.675194	0.739841	0.260841	0.611129	-0.105447	0.662046	0.335296	0.619582	-0.255715	0.716887	0.211414	0.597219	-0.291043	0.332972	0.767804	0.466402	0.286487
50.55	0.406811	0.596277	0.612057	0.323025	0.3043	0.646364	0.589067	0.377644	0.278741	0.667406	0.603091	0.336382	0.330277	0.631258	0.61754	0.333278	0.350002	0.435702	0.707096	0.433218	0.397628	0.698727	0.429888	0.410937	0.430205	0.6196	0.467931	0.4605	0.391668	0.639657	0.517204	0.412231	-0.0749222	0.705777	0.0932118	0.698267	-0.0970646	0.685512	0.151872	0.705398	-0.128759	0.691174	0.176955	0.688757	0.741316	0.258063	0.610963	-0.102848	0.666228	0.33375	0.616734	-0.253754	0.72166	0.21028	0.591481	-0.291788	0.333925	0.767173	0.466203	0.287392
50.56	0.408071	0.595277	0.612433	0.322566	0.306868	0.649374	0.584021	0.378238	0.278309	0.670949	0.600621	0.334106	0.330935	0.632502	0.616023	0.333075	0.343693	0.436049	0.712505	0.429036	0.394236	0.685986	0.452171	0.411757	0.44541	0.590556	0.483033	0.468544	0.393625	0.638724	0.516484	0.412717	-0.0664101	0.701394	0.0947219	0.703324	-0.0900567	0.675185	0.152893	0.715988	-0.113922	0.680856	0.17503	0.702012	0.742602	0.254951	0.611199	-0.0998869	0.670425	0.332381	0.613748	-0.251728	0.726478	0.209526	0.585445	-0.292546	0.334835	0.766465	0.466134	0.288331
50.57	0.409833	0.594612	0.611887	0.322594	0.309147	0.652567	0.578711	0.379049	0.277643	0.674723	0.597991	0.331767	0.331535	0.633896	0.614391	0.332843	0.337165	0.437413	0.717408	0.424635	0.390784	0.671528	0.473523	0.414867	0.463005	0.560121	0.49784	0.473335	0.39523	0.637903	0.515977	0.413087	-0.0586661	0.696948	0.0969071	0.708118	-0.0840927	0.664384	0.154507	0.726395	-0.099549	0.67	0.173847	0.714819	0.743761	0.251439	0.611744	-0.0967848	0.674685	0.330921	0.610744	-0.249565	0.731334	0.208804	0.579426	-0.292945	0.335692	0.765626	0.466308	0.289284
50.58	0.411616	0.593863	0.611155	0.323093	0.310547	0.656109	0.573104	0.380308	0.277053	0.678528	0.595194	0.329521	0.332889	0.635098	0.612743	0.332238	0.330614	0.439391	0.721936	0.420046	0.387619	0.654894	0.49418	0.420299	0.480232	0.529322	0.512805	0.475633	0.396486	0.637107	0.515797	0.413336	-0.0516592	0.692439	0.0995742	0.712702	-0.0789241	0.653274	0.156447	0.736566	-0.0858051	0.658772	0.173448	0.72703	0.744816	0.247442	0.612575	-0.0936661	0.679148	0.329036	0.607832	-0.24705	0.73619	0.207849	0.573642	-0.292843	0.33647	0.764649	0.466744	0.290259
50.59	0.413333	0.592991	0.610449	0.323835	0.31105	0.659925	0.567541	0.381635	0.276468	0.682461	0.592254	0.327181	0.331079	0.637058	0.611818	0.331998	0.324259	0.441643	0.726065	0.415497	0.385276	0.635275	0.514556	0.428042	0.492229	0.501154	0.528265	0.47696	0.397431	0.636289	0.515939	0.413512	-0.0453615	0.687796	0.102654	0.717176	-0.0743067	0.642008	0.158541	0.746438	-0.0729153	0.647295	0.174	0.738524	0.745713	0.243197	0.613656	-0.0905221	0.683757	0.326769	0.605045	-0.244171	0.740989	0.206416	0.568388	-0.291999	0.337156	0.763572	0.467419	0.29121
50.6	0.415008	0.592081	0.609762	0.32465	0.310837	0.664142	0.562396	0.382108	0.276064	0.686501	0.588995	0.324946	0.329827	0.639123	0.610309	0.332051	0.318292	0.444331	0.729305	0.411551	0.38335	0.613623	0.535542	0.435551	0.496072	0.47932	0.544107	0.477611	0.398149	0.635467	0.516305	0.413628	-0.0396944	0.682954	0.106101	0.721624	-0.0699652	0.630724	0.160681	0.755959	-0.0612482	0.635682	0.175703	0.74919	0.746441	0.239037	0.61485	-0.0874461	0.688416	0.324181	0.602451	-0.24092	0.745678	0.204551	0.563718	-0.290421	0.337751	0.76251	0.468206	0.292039
50.61	0.416676	0.591219	0.609007	0.325503	0.309909	0.668853	0.558076	0.380976	0.276536	0.690229	0.585278	0.32336	0.330489	0.642083	0.606708	0.332282	0.313976	0.447263	0.730919	0.408819	0.38193	0.590806	0.556809	0.441635	0.494015	0.462061	0.561081	0.477113	0.398768	0.634655	0.516785	0.41368	-0.0345402	0.677945	0.109791	0.726046	-0.0656732	0.61957	0.162757	0.765069	-0.0511319	0.624047	0.17855	0.758994	0.747113	0.235353	0.615875	-0.0844357	0.693012	0.321227	0.600227	-0.237224	0.750339	0.202162	0.559712	-0.287828	0.338331	0.761528	0.468992	0.292666
50.62	0.418211	0.590458	0.608172	0.326474	0.30876	0.673745	0.554605	0.37835	0.277443	0.693789	0.581549	0.321687	0.329634	0.645367	0.603536	0.332547	0.313241	0.450037	0.730378	0.407302	0.382287	0.566265	0.5764	0.448289	0.49068	0.445669	0.579427	0.474212	0.39931	0.633822	0.517364	0.41371	-0.0299739	0.672814	0.113564	0.730429	-0.0613883	0.608719	0.164685	0.773674	-0.0428222	0.612525	0.182271	0.767956	0.747856	0.232371	0.616467	-0.0817582	0.697512	0.317797	0.59843	-0.23316	0.755024	0.199129	0.556368	-0.284151	0.338977	0.760621	0.469769	0.29303
50.63	0.419482	0.589936	0.607309	0.327393	0.307787	0.678505	0.551875	0.37461	0.277646	0.697797	0.578065	0.319115	0.328533	0.648747	0.600272	0.332968	0.317038	0.452483	0.727536	0.40674	0.386426	0.539374	0.59294	0.456259	0.487803	0.42896	0.598544	0.468814	0.399739	0.632949	0.5181	0.413711	-0.0259583	0.667599	0.117384	0.73475	-0.0571543	0.598327	0.166547	0.781665	-0.0364836	0.601265	0.18633	0.776164	0.748708	0.230036	0.616561	-0.079823	0.701938	0.313835	0.59705	-0.228742	0.759613	0.195705	0.553591	-0.279686	0.339699	0.759823	0.470489	0.293111
50.64	0.420448	0.589646	0.606494	0.328187	0.306893	0.683065	0.549473	0.370564	0.277381	0.70222	0.574341	0.316353	0.32797	0.6526	0.596064	0.333551	0.324127	0.454967	0.722655	0.407082	0.396979	0.508075	0.607066	0.464476	0.484112	0.412786	0.617296	0.462804	0.400043	0.632051	0.519029	0.413625	-0.0223276	0.662341	0.121264	0.738987	-0.0529979	0.588436	0.168472	0.78902	-0.0319199	0.590401	0.190359	0.783691	0.749597	0.228084	0.61634	-0.0787898	0.706114	0.309639	0.59608	-0.224086	0.763928	0.19249	0.551221	-0.274805	0.340474	0.759207	0.47104	0.292921
