Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
60.38872,60.38000,-5.16209,60.38000,7.07044,60.38000,0.21887,60.38000,14.14608,60.38000,-5.17028,60.38000,7.67721
60.39872,60.39000,-5.21389,60.39000,7.48126,60.39000,0.07883,60.39000,14.25001,60.39000,-5.21745,60.39000,7.96660
60.40872,60.40000,-5.24629,60.40000,7.88058,60.40000,-0.04937,60.40000,14.34577,60.40000,-5.24565,60.40000,8.24398
60.41872,60.41000,-5.26491,60.41000,8.26780,60.41000,-0.15739,60.41000,14.43400,60.41000,-5.26073,60.41000,8.51022
60.42872,60.42000,-5.27476,60.42000,8.64367,60.42000,-0.23861,60.42000,14.51608,60.42000,-5.26788,60.42000,8.76750
60.43872,60.43000,-5.27990,60.43000,9.01043,60.43000,-0.28842,60.43000,14.59400,60.43000,-5.27129,60.43000,9.01939
60.44872,60.44000,-5.28322,60.44000,9.37169,60.44000,-0.30436,60.44000,14.67015,60.44000,-5.27390,60.44000,9.27063
60.45873,60.45000,-5.28641,60.45000,9.73227,60.45000,-0.28617,60.45000,14.74710,60.45000,-5.27736,60.45000,9.52690
60.46873,60.46000,-5.28995,60.46000,10.09772,60.46000,-0.23562,60.46000,14.82738,60.46000,-5.28208,60.46000,9.79435
60.47873,60.47000,-5.29337,60.47000,10.47392,60.47000,-0.15626,60.47000,14.91320,60.47000,-5.28745,60.47000,10.07911
60.48873,60.48000,-5.29553,60.48000,10.86649,60.48000,-0.05312,60.48000,15.00625,60.48000,-5.29218,60.48000,10.38678
60.49873,60.49000,-5.29502,60.49000,11.28039,60.49000,0.06776,60.49000,15.10741,60.49000,-5.29466,60.49000,10.72201
60.50873,60.50000,-5.29049,60.50000,11.71943,60.50000,0.19977,60.50000,15.21664,60.50000,-5.29334,60.50000,11.08804
60.51873,60.51000,-5.28105,60.51000,12.18597,60.51000,0.33631,60.51000,15.33286,60.51000,-5.28716,60.51000,11.48651
60.52874,60.52000,-5.26646,60.52000,12.68072,60.52000,0.47127,60.52000,15.45396,60.52000,-5.27574,60.52000,11.91726
60.53874,60.53000,-5.24737,60.53000,13.20259,60.53000,0.59939,60.53000,15.57686,60.53000,-5.25958,60.53000,12.37826
60.54874,60.54000,-5.22530,60.54000,13.74870,60.54000,0.71668,60.54000,15.69773,60.54000,-5.24012,60.54000,12.86575
60.55874,60.55000,-5.20255,60.55000,14.31447,60.55000,0.82053,60.55000,15.81220,60.55000,-5.21961,60.55000,13.37434
60.56874,60.56000,-5.18203,60.56000,14.89377,60.56000,0.90981,60.56000,15.91573,60.56000,-5.20095,60.56000,13.89723
60.57874,60.57000,-5.16699,60.57000,15.47919,60.57000,0.98481,60.57000,16.00392,60.57000,-5.18735,60.57000,14.42654
60.58874,60.58000,-5.16063,60.58000,16.06228,60.58000,1.04700,60.58000,16.07290,60.58000,-5.18204,60.58000,14.95358
60.59875,60.59000,-5.16579,60.59000,16.63387,60.59000,1.09883,60.59000,16.11958,60.59000,-5.18788,60.59000,15.46916
60.60875,60.60000,-5.18456,60.60000,17.18440,60.60000,1.14327,60.60000,16.14192,60.60000,-5.20695,60.60000,15.96392
60.61875,60.61000,-5.21801,60.61000,17.70419,60.61000,1.18350,60.61000,16.13908,60.61000,-5.24034,60.61000,16.42865
60.62875,60.62000,-5.26595,60.62000,18.18379,60.62000,1.22245,60.62000,16.11140,60.62000,-5.28782,60.62000,16.85453
60.63875,60.63000,-5.32680,60.63000,18.61420,60.63000,1.26254,60.63000,16.06038,60.63000,-5.34781,60.63000,17.23341
60.64875,60.64000,-5.39766,60.64000,18.98716,60.64000,1.30536,60.64000,15.98845,60.64000,-5.41739,60.64000,17.55802
60.65875,60.65000,-5.47440,60.65000,19.29534,60.65000,1.35158,60.65000,15.89878,60.65000,-5.49240,60.65000,17.82214
60.66876,60.66000,-5.55188,60.66000,19.53254,60.66000,1.40083,60.66000,15.79491,60.66000,-5.56772,60.66000,18.02078
60.67876,60.67000,-5.62433,60.67000,19.69387,60.67000,1.45170,60.67000,15.68049,60.67000,-5.63757,60.67000,18.15025
60.68876,60.68000,-5.68568,60.68000,19.77587,60.68000,1.50187,60.68000,15.55887,60.68000,-5.69592,60.68000,18.20825
60.69876,60.69000,-5.72997,60.69000,19.77671,60.69000,1.54829,60.69000,15.43284,60.69000,-5.73687,60.69000,18.19402
60.70876,60.70000,-5.75175,60.70000,19.69629,60.70000,1.58743,60.70000,15.30440,60.70000,-5.75509,60.70000,18.10832
60.71876,60.71000,-5.74646,60.71000,19.53630,60.71000,1.61568,60.71000,15.17450,60.71000,-5.74611,60.71000,17.95354
60.72876,60.72000,-5.71069,60.72000,19.30033,60.72000,1.62971,60.72000,15.04297,60.72000,-5.70667,60.72000,17.73367
60.73877,60.73000,-5.64236,60.73000,18.99381,60.73000,1.62695,60.73000,14.90850,60.73000,-5.63483,60.73000,17.45426
60.74877,60.74000,-5.54080,60.74000,18.62395,60.74000,1.60590,60.74000,14.76861,60.74000,-5.53009,60.74000,17.12239
60.75877,60.75000,-5.40671,60.75000,18.19961,60.75000,1.56646,60.75000,14.61983,60.75000,-5.39329,60.75000,16.74642
60.76877,60.76000,-5.24207,60.76000,17.73105,60.76000,1.51006,60.76000,14.45788,60.76000,-5.22653,60.76000,16.33582
60.77877,60.77000,-5.04998,60.77000,17.22954,60.77000,1.43965,60.77000,14.27800,60.77000,-5.03299,60.77000,15.90072
60.78877,60.78000,-4.83450,60.78000,16.70696,60.78000,1.35940,60.78000,14.07537,60.78000,-4.81677,60.78000,15.45152
60.79878,60.79000,-4.60051,60.79000,16.17517,60.79000,1.27440,60.79000,13.84564,60.79000,-4.58277,60.79000,14.99830
60.80878,60.80000,-4.35352,60.80000,15.64542,60.80000,1.19010,60.80000,13.58540,60.80000,-4.33647,60.80000,14.55029
60.81878,60.81000,-4.09947,60.81000,15.12770,60.81000,1.11193,60.81000,13.29277,60.81000,-4.08373,60.81000,14.11532
60.82878,60.82000,-3.84443,60.82000,14.63019,60.82000,1.04477,60.82000,12.96780,60.82000,-3.83056,60.82000,13.69938
60.83878,60.83000,-3.59432,60.83000,14.15874,60.83000,0.99265,60.83000,12.61280,60.83000,-3.58278,60.83000,13.30627
60.84878,60.84000,-3.35448,60.84000,13.71665,60.84000,0.95849,60.84000,12.23242,60.84000,-3.34566,60.84000,12.93751
60.85878,60.85000,-3.12938,60.85000,13.30460,60.85000,0.94399,60.85000,11.83352,60.85000,-3.12356,60.85000,12.59237
60.86879,60.86000,-2.92226,60.86000,12.92091,60.86000,0.94961,60.86000,11.42465,60.86000,-2.91964,60.86000,12.26830
60.87879,60.87000,-2.73496,60.87000,12.56210,60.87000,0.97467,60.87000,11.01543,60.87000,-2.73568,60.87000,11.96150
60.88879,60.88000,-2.56790,60.88000,12.22350,60.88000,1.01750,60.88000,10.61561,60.88000,-2.57203,60.88000,11.66752
60.89879,60.89000,-2.42021,60.89000,11.90000,60.89000,1.07561,60.89000,10.23420,60.89000,-2.42778,60.89000,11.38202
60.90879,60.90000,-2.29005,60.90000,11.58660,60.90000,1.14586,60.90000,9.87877,60.90000,-2.30106,60.90000,11.10114
60.91879,60.91000,-2.17492,60.91000,11.27875,60.91000,1.22470,60.91000,9.55496,60.91000,-2.18936,60.91000,10.82180
60.92879,60.92000,-2.07207,60.92000,10.97256,60.92000,1.30838,60.92000,9.26637,60.92000,-2.08996,60.92000,10.54170
60.93880,60.93000,-1.97882,60.93000,10.66473,60.93000,1.39321,60.93000,9.01464,60.93000,-2.00018,60.93000,10.25908
60.94880,60.94000,-1.89269,60.94000,10.35245,60.94000,1.47579,60.94000,8.79986,60.94000,-1.91761,60.94000,9.97253
60.95880,60.95000,-1.81151,60.95000,10.03316,60.95000,1.55327,60.95000,8.62093,60.95000,-1.84013,60.95000,9.68064
60.96880,60.96000,-1.73338,60.96000,9.70444,60.96000,1.62357,60.96000,8.47599,60.96000,-1.76589,60.96000,9.38180
60.97880,60.97000,-1.65652,60.97000,9.36382,60.97000,1.68550,60.97000,8.36267,60.97000,-1.69322,60.97000,9.07398
60.98880,60.98000,-1.57912,60.98000,9.00873,60.98000,1.73890,60.98000,8.27816,60.98000,-1.62039,60.98000,8.75478
60.99880,60.99000,-1.49919,60.99000,8.63658,60.99000,1.78461,60.99000,8.21924,60.99000,-1.54553,60.99000,8.42143
61.00881,61.00000,-1.41441,61.00000,8.24482,61.00000,1.82442,61.00000,8.18219,61.00000,-1.46642,61.00000,8.07100
61.01881,61.01000,-1.32209,61.01000,7.83114,61.01000,1.86096,61.01000,8.16273,61.01000,-1.38054,61.01000,7.70059
61.02881,61.02000,-1.21923,61.02000,7.39364,61.02000,1.89745,61.02000,8.15604,61.02000,-1.28505,61.02000,7.30762
61.03881,61.03000,-1.10266,61.03000,6.93102,61.03000,1.93750,61.03000,8.15678,61.03000,-1.17695,61.03000,6.89002
61.04881,61.04000,-0.96924,61.04000,6.44271,61.04000,1.98478,61.04000,8.15927,61.04000,-1.05331,61.04000,6.44647
61.05881,61.05000,-0.81612,61.05000,5.92899,61.05000,2.04273,61.05000,8.15776,61.05000,-0.91148,61.05000,5.97653
61.06881,61.06000,-0.64099,61.06000,5.39102,61.06000,2.11422,61.06000,8.14661,61.06000,-0.74934,61.06000,5.48073
61.07882,61.07000,-0.44240,61.07000,4.83074,61.07000,2.20123,61.07000,8.12070,61.07000,-0.56560,61.07000,4.96047
61.08882,61.08000,-0.21994,61.08000,4.25077,61.08000,2.30461,61.08000,8.07567,61.08000,-0.35998,61.08000,4.41797
61.09882,61.09000,0.02548,61.09000,3.65426,61.09000,2.42389,61.09000,8.00822,61.09000,-0.13342,61.09000,3.85609
61.10882,61.10000,0.29154,61.10000,3.04467,61.10000,2.55728,61.10000,7.91637,61.10000,0.11182,61.10000,3.27813
61.11882,61.11000,0.57446,61.11000,2.42566,61.11000,2.70172,61.11000,7.79956,61.11000,0.37210,61.11000,2.68777
61.12882,61.12000,0.86915,61.12000,1.80111,61.12000,2.85315,61.12000,7.65881,61.12000,0.64259,61.12000,2.08900
61.13882,61.13000,1.16941,61.13000,1.17513,61.13000,3.00689,61.13000,7.49663,61.13000,0.91749,61.13000,1.48617
61.14883,61.14000,1.46841,61.14000,0.55221,61.14000,3.15802,61.14000,7.31689,61.14000,1.19044,61.14000,0.88413
61.15883,61.15000,1.75910,61.15000,-0.06266,61.15000,3.30183,61.15000,7.12457,61.15000,1.45498,61.15000,0.28829
61.16883,61.16000,2.03477,61.16000,-0.66389,61.16000,3.43418,61.16000,6.92541,61.16000,1.70506,61.16000,-0.29528
61.17883,61.17000,2.28950,61.17000,-1.24532,61.17000,3.55182,61.17000,6.72547,61.17000,1.93549,61.17000,-0.85993
61.18883,61.18000,2.51846,61.18000,-1.80037,61.18000,3.65255,61.18000,6.53068,61.18000,2.14218,61.18000,-1.39866
61.19883,61.19000,2.71809,61.19000,-2.32238,61.19000,3.73535,61.19000,6.34648,61.19000,2.32228,61.19000,-1.90443
61.20883,61.20000,2.88599,61.20000,-2.80497,61.20000,3.80027,61.20000,6.17743,61.20000,2.47410,61.20000,-2.37063
61.21884,61.21000,3.02079,61.21000,-3.24258,61.21000,3.84827,61.21000,6.02707,61.21000,2.59686,61.21000,-2.79152
61.22884,61.22000,3.12182,61.22000,-3.63089,61.22000,3.88088,61.22000,5.89784,61.22000,2.69034,61.22000,-3.16271
61.23884,61.23000,3.18879,61.23000,-3.96719,61.23000,3.89991,61.23000,5.79116,61.23000,2.75461,61.23000,-3.48146
61.24884,61.24000,3.22158,61.24000,-4.25062,61.24000,3.90700,61.24000,5.70764,61.24000,2.78972,61.24000,-3.74688
61.25884,61.25000,3.22013,61.25000,-4.48215,61.25000,3.90337,61.25000,5.64735,61.25000,2.79564,61.25000,-3.95980
61.26884,61.26000,3.18439,61.26000,-4.66439,61.26000,3.88959,61.26000,5.61010,61.26000,2.77220,61.26000,-4.12262
61.27884,61.27000,3.11452,61.27000,-4.80120,61.27000,3.86550,61.27000,5.59569,61.27000,2.71930,61.27000,-4.23887
61.28885,61.28000,3.01106,61.28000,-4.89725,61.28000,3.83030,61.28000,5.60406,61.28000,2.63707,61.28000,-4.31273
61.29885,61.29000,2.87509,61.29000,-4.95738,61.29000,3.78274,61.29000,5.63538,61.29000,2.52610,61.29000,-4.34855
61.30885,61.30000,2.70844,61.30000,-4.98607,61.30000,3.72134,61.30000,5.68995,61.30000,2.38757,61.30000,-4.35036
61.31885,61.31000,2.51365,61.31000,-4.98684,61.31000,3.64477,61.31000,5.76802,61.31000,2.22330,61.31000,-4.32138
61.32885,61.32000,2.29392,61.32000,-4.96179,61.32000,3.55214,61.32000,5.86961,61.32000,2.03569,61.32000,-4.26371
61.33885,61.33000,2.05291,61.33000,-4.91127,61.33000,3.44325,61.33000,5.99421,61.33000,1.82748,61.33000,-4.17807
61.34885,61.34000,1.79433,61.34000,-4.83381,61.34000,3.31877,61.34000,6.14063,61.34000,1.60150,61.34000,-4.06378
61.35886,61.35000,1.52163,61.35000,-4.72625,61.35000,3.18012,61.35000,6.30681,61.35000,1.36028,61.35000,-3.91892
61.36886,61.36000,1.23753,61.36000,-4.58422,61.36000,3.02941,61.36000,6.48981,61.36000,1.10569,61.36000,-3.74075
61.37886,61.37000,0.94381,61.37000,-4.40278,61.37000,2.86910,61.37000,6.68593,61.37000,0.83872,61.37000,-3.52623
61.38886,61.38000,0.64123,61.38000,-4.17718,61.38000,2.70187,61.38000,6.89077,61.38000,0.55950,61.38000,-3.27264
61.39886,61.39000,0.32987,61.39000,-3.90350,61.39000,2.53047,61.39000,7.09953,61.39000,0.26765,61.39000,-2.97808
61.40886,61.40000,0.00966,61.40000,-3.57919,61.40000,2.35784,61.40000,7.30712,61.40000,-0.03719,61.40000,-2.64184
61.41886,61.41000,-0.31881,61.41000,-3.20342,61.41000,2.18725,61.41000,7.50842,61.41000,-0.35450,61.41000,-2.26462
61.42887,61.42000,-0.65361,61.42000,-2.77716,61.42000,2.02247,61.42000,7.69848,61.42000,-0.68224,61.42000,-1.84855
61.43887,61.43000,-0.99095,61.43000,-2.30326,61.43000,1.86777,61.43000,7.87278,61.43000,-1.01632,61.43000,-1.39718
61.44887,61.44000,-1.32504,61.44000,-1.78626,61.44000,1.72771,61.44000,8.02748,61.44000,-1.35053,61.44000,-0.91528
61.45887,61.45000,-1.64840,61.45000,-1.23209,61.45000,1.60676,61.45000,8.15968,61.45000,-1.67681,61.45000,-0.40859
61.46887,61.46000,-1.95246,61.46000,-0.64775,61.46000,1.50878,61.46000,8.26766,61.46000,-1.98599,61.46000,0.11654
61.47887,61.47000,-2.22864,61.47000,-0.04077,61.47000,1.43652,61.47000,8.35107,61.47000,-2.26885,61.47000,0.65354
61.48887,61.48000,-2.46942,61.48000,0.58116,61.48000,1.39124,61.48000,8.41106,61.48000,-2.51727,61.48000,1.19599
61.49888,61.49000,-2.66941,61.49000,1.21070,61.49000,1.37264,61.49000,8.45030,61.49000,-2.72527,61.49000,1.73799
61.50888,61.50000,-2.82596,61.50000,1.84119,61.50000,1.37886,61.50000,8.47297,61.50000,-2.88976,61.50000,2.27447
61.51888,61.51000,-2.93945,61.51000,2.46694,61.51000,1.40683,61.51000,8.48458,61.51000,-3.01072,61.51000,2.80140
61.52888,61.52000,-3.01295,61.52000,3.08340,61.52000,1.45253,61.52000,8.49183,61.52000,-3.09096,61.52000,3.31585
61.53888,61.53000,-3.05156,61.53000,3.68718,61.53000,1.51137,61.53000,8.50222,61.53000,-3.13539,61.53000,3.81602
61.54888,61.54000,-3.06153,61.54000,4.27600,61.54000,1.57849,61.54000,8.52375,61.54000,-3.15014,61.54000,4.30105
61.55888,61.55000,-3.04927,61.55000,4.84859,61.55000,1.64901,61.55000,8.56438,61.55000,-3.14156,61.55000,4.77092
61.56889,61.56000,-3.02052,61.56000,5.40459,61.56000,1.71836,61.56000,8.63158,61.56000,-3.11534,61.56000,5.22629
61.57889,61.57000,-2.97977,61.57000,5.94456,61.57000,1.78261,61.57000,8.73179,61.57000,-3.07594,61.57000,5.66842
61.58889,61.58000,-2.92999,61.58000,6.46988,61.58000,1.83879,61.58000,8.86999,61.58000,-3.02633,61.58000,6.09914
61.59889,61.59000,-2.87275,61.59000,6.98277,61.59000,1.88507,61.59000,9.04930,61.59000,-2.96807,61.59000,6.52077
61.60889,61.60000,-2.80853,61.60000,7.48615,61.60000,1.92089,61.60000,9.27073,61.60000,-2.90169,61.60000,6.93614
61.61889,61.61000,-2.73735,61.61000,7.98357,61.61000,1.94689,61.61000,9.53310,61.61000,-2.82725,61.61000,7.34842
61.62889,61.62000,-2.65931,61.62000,8.47899,61.62000,1.96461,61.62000,9.83302,61.62000,-2.74492,61.62000,7.76110
61.63890,61.63000,-2.57516,61.63000,8.97653,61.63000,1.97628,61.63000,10.16509,61.63000,-2.65557,61.63000,8.17771
61.64890,61.64000,-2.48668,61.64000,9.48018,61.64000,1.98445,61.64000,10.52221,61.64000,-2.56110,61.64000,8.60165
61.65890,61.65000,-2.39683,61.65000,9.99345,61.65000,1.99172,61.65000,10.89601,61.65000,-2.46465,61.65000,9.03586
61.66890,61.66000,-2.30971,61.66000,10.51891,61.66000,2.00048,61.66000,11.27734,61.66000,-2.37048,61.66000,9.48249
61.67890,61.67000,-2.23026,61.67000,11.05786,61.67000,2.01273,61.67000,11.65696,61.67000,-2.28372,61.67000,9.94249
61.68890,61.68000,-2.16379,61.68000,11.60986,61.68000,2.02992,61.68000,12.02605,61.68000,-2.20988,61.68000,10.41527
61.69890,61.69000,-2.11544,61.69000,12.17244,61.69000,2.05288,61.69000,12.37680,61.69000,-2.15430,61.69000,10.89840
61.70891,61.70000,-2.08964,61.70000,12.74095,61.70000,2.08175,61.70000,12.70286,61.70000,-2.12157,61.70000,11.38745
61.71891,61.71000,-2.08957,61.71000,13.30857,61.71000,2.11605,61.71000,12.99960,61.71000,-2.11499,61.71000,11.87603
61.72891,61.72000,-2.11673,61.72000,13.86660,61.72000,2.15473,61.72000,13.26425,61.72000,-2.13621,61.72000,12.35608
61.73891,61.73000,-2.17077,61.73000,14.40489,61.73000,2.19637,61.73000,13.49583,61.73000,-2.18491,61.73000,12.81833
61.74891,61.74000,-2.24930,61.74000,14.91250,61.74000,2.23938,61.74000,13.69488,61.74000,-2.25874,61.74000,13.25288
61.75891,61.75000,-2.34800,61.75000,15.37836,61.75000,2.28218,61.75000,13.86312,61.75000,-2.35334,61.75000,13.64998
61.76892,61.76000,-2.46079,61.76000,15.79200,61.76000,2.32341,61.76000,14.00298,61.76000,-2.46254,61.76000,14.00066
61.77892,61.77000,-2.58008,61.77000,16.14415,61.77000,2.36209,61.77000,14.11702,61.77000,-2.57867,61.77000,14.29734
61.78892,61.78000,-2.69729,61.78000,16.42729,61.78000,2.39760,61.78000,14.20748,61.78000,-2.69299,61.78000,14.53429
61.79892,61.79000,-2.80331,61.79000,16.63590,61.79000,2.42970,61.79000,14.27583,61.79000,-2.79623,61.79000,14.70790
61.80892,61.80000,-2.88910,61.80000,16.76671,61.80000,2.45839,61.80000,14.32248,61.80000,-2.87925,61.80000,14.81668
61.81892,61.81000,-2.94637,61.81000,16.81863,61.81000,2.48381,61.81000,14.34665,61.81000,-2.93361,61.81000,14.86124
61.82892,61.82000,-2.96808,61.82000,16.79277,61.82000,2.50613,61.82000,14.34639,61.82000,-2.95223,61.82000,14.84401
61.83893,61.83000,-2.94901,61.83000,16.69223,61.83000,2.52555,61.83000,14.31882,61.83000,-2.92987,61.83000,14.76901
61.84893,61.84000,-2.88601,61.84000,16.52195,61.84000,2.54239,61.84000,14.26046,61.84000,-2.86345,61.84000,14.64150
61.85893,61.85000,-2.77823,61.85000,16.28847,61.85000,2.55717,61.85000,14.16764,61.85000,-2.75221,61.85000,14.46770
61.86893,61.86000,-2.62713,61.86000,15.99964,61.86000,2.57076,61.86000,14.03693,61.86000,-2.59775,61.86000,14.25441
61.87893,61.87000,-2.43627,61.87000,15.66427,61.87000,2.58439,61.87000,13.86552,61.87000,-2.40382,61.87000,14.00867
61.88893,61.88000,-2.21108,61.88000,15.29170,61.88000,2.59950,61.88000,13.65164,61.88000,-2.17601,61.88000,13.73736
61.89893,61.89000,-1.95845,61.89000,14.89131,61.89000,2.61759,61.89000,13.39482,61.89000,-1.92137,61.89000,13.44687
61.90894,61.90000,-1.68617,61.90000,14.47210,61.90000,2.63988,61.90000,13.09616,61.90000,-1.64783,61.90000,13.14276
61.91894,61.91000,-1.40241,61.91000,14.04229,61.91000,2.66706,61.91000,12.75853,61.91000,-1.36365,61.91000,12.82964
61.92894,61.92000,-1.11507,61.92000,13.60904,61.92000,2.69915,61.92000,12.38662,61.92000,-1.07680,61.92000,12.51104
61.93894,61.93000,-0.83129,61.93000,13.17821,61.93000,2.73543,61.93000,11.98693,61.93000,-0.79446,61.93000,12.18952
61.94894,61.94000,-0.55711,61.94000,12.75418,61.94000,2.77456,61.94000,11.56760,61.94000,-0.52266,61.94000,11.86661
61.95894,61.95000,-0.29730,61.95000,12.33967,61.95000,2.81472,61.95000,11.13801,61.95000,-0.26614,61.95000,11.54290
61.96894,61.96000,-0.05530,61.96000,11.93569,61.96000,2.85377,61.96000,10.70816,61.96000,-0.02831,61.96000,11.21805
61.97895,61.97000,0.16667,61.97000,11.54153,61.97000,2.88943,61.97000,10.28792,61.97000,0.18869,61.97000,10.89090
61.98895,61.98000,0.36744,61.98000,11.15501,61.98000,2.91936,61.98000,9.88617,61.98000,0.38373,61.98000,10.55964
61.99895,61.99000,0.54665,61.99000,10.77277,61.99000,2.94134,61.99000,9.51011,61.99000,0.55654,61.99000,10.22205
62.00895,62.00000,0.70449,62.00000,10.39069,62.00000,2.95331,62.00000,9.16476,62.00000,0.70738,62.00000,9.87573
62.01895,62.01000,0.84143,62.01000,10.00430,62.01000,2.95346,62.01000,8.85290,62.01000,0.83679,62.01000,9.51837
62.02895,62.02000,0.95806,62.02000,9.60920,62.02000,2.94040,62.02000,8.57526,62.02000,0.94540,62.02000,9.14786
62.03895,62.03000,1.05492,62.03000,9.20143,62.03000,2.91331,62.03000,8.33104,62.03000,1.03384,62.03000,8.76254
62.04896,62.04000,1.13266,62.04000,8.77776,62.04000,2.87212,62.04000,8.11846,62.04000,1.10284,62.04000,8.36123
62.05896,62.05000,1.19221,62.05000,8.33592,62.05000,2.81768,62.05000,7.93536,62.05000,1.15337,62.05000,7.94337
62.06896,62.06000,1.23506,62.06000,7.87473,62.06000,2.75194,62.06000,7.77950,62.06000,1.18700,62.06000,7.50900
62.07896,62.07000,1.26361,62.07000,7.39409,62.07000,2.67798,62.07000,7.64877,62.07000,1.20614,62.07000,7.05879
62.08896,62.08000,1.28133,62.08000,6.89490,62.08000,2.60002,62.08000,7.54105,62.08000,1.21432,62.08000,6.59390
62.09896,62.09000,1.29289,62.09000,6.37878,62.09000,2.52332,62.09000,7.45395,62.09000,1.21618,62.09000,6.11584
62.10896,62.10000,1.30406,62.10000,5.84787,62.10000,2.45391,62.10000,7.38458,62.10000,1.21739,62.10000,5.62629
62.11897,62.11000,1.32137,62.11000,5.30443,62.11000,2.39833,62.11000,7.32926,62.11000,1.22437,62.11000,5.12683
62.12897,62.12000,1.35174,62.12000,4.75065,62.12000,2.36316,62.12000,7.28353,62.12000,1.24386,62.12000,4.61879
62.13897,62.13000,1.40193,62.13000,4.18836,62.13000,2.35462,62.13000,7.24229,62.13000,1.28238,62.13000,4.10306
62.14897,62.14000,1.47803,62.14000,3.61898,62.14000,2.37804,62.14000,7.20014,62.14000,1.34579,62.14000,3.58012
62.15897,62.15000,1.58497,62.15000,3.04349,62.15000,2.43742,62.15000,7.15177,62.15000,1.43878,62.15000,3.05003
62.16897,62.16000,1.72613,62.16000,2.46252,62.16000,2.53494,62.16000,7.09237,62.16000,1.56454,62.16000,2.51254
62.17897,62.17000,1.90304,62.17000,1.87641,62.17000,2.67072,62.17000,7.01797,62.17000,1.72452,62.17000,1.96725
62.18898,62.18000,2.11526,62.18000,1.28542,62.18000,2.84256,62.18000,6.92564,62.18000,1.91830,62.18000,1.41376
62.19898,62.19000,2.36039,62.19000,0.68984,62.19000,3.04599,62.19000,6.81362,62.19000,2.14367,62.19000,0.85181
62.20898,62.20000,2.63423,62.20000,0.09025,62.20000,3.27445,62.20000,6.68126,62.20000,2.39678,62.20000,0.28157
62.21898,62.21000,2.93111,62.21000,-0.51232,62.21000,3.51972,62.21000,6.52900,62.21000,2.67244,62.21000,-0.29621
62.22898,62.22000,3.24431,62.22000,-1.11605,62.22000,3.77249,62.22000,6.35822,62.22000,2.96455,62.22000,-0.87988
62.23898,62.23000,3.56657,62.23000,-1.71813,62.23000,4.02308,62.23000,6.17118,62.23000,3.26659,62.23000,-1.46664
62.24898,62.24000,3.89071,62.24000,-2.31454,62.24000,4.26214,62.24000,5.97093,62.24000,3.57211,62.24000,-2.05230
62.25899,62.25000,4.21000,62.25000,-2.89993,62.25000,4.48133,62.25000,5.76124,62.25000,3.87515,62.25000,-2.63118
62.26899,62.26000,4.51861,62.26000,-3.46765,62.26000,4.67389,62.26000,5.54656,62.26000,4.17053,62.26000,-3.19611
62.27899,62.27000,4.81166,62.27000,-4.01001,62.27000,4.83497,62.27000,5.33196,62.27000,4.45395,62.27000,-3.73866
62.28899,62.28000,5.08521,62.28000,-4.51862,62.28000,4.96171,62.28000,5.12301,62.28000,4.72183,62.28000,-4.24954
62.29899,62.29000,5.33591,62.29000,-4.98503,62.29000,5.05309,62.29000,4.92567,62.29000,4.97103,62.29000,-4.71925
62.30899,62.30000,5.56064,62.30000,-5.40152,62.30000,5.10964,62.30000,4.74610,62.30000,5.19840,62.30000,-5.13884
62.31899,62.31000,5.75608,62.31000,-5.76183,62.31000,5.13288,62.31000,4.59042,62.31000,5.40038,62.31000,-5.50080
62.32900,62.32000,5.91834,62.32000,-6.06196,62.32000,5.12485,62.32000,4.46441,62.32000,5.57270,62.32000,-5.79985
62.33900,62.33000,6.04294,62.33000,-6.30069,62.33000,5.08759,62.33000,4.37321,62.33000,5.71036,62.33000,-6.03357
62.34900,62.34000,6.12499,62.34000,-6.47978,62.34000,5.02277,62.34000,4.32097,62.34000,5.80786,62.34000,-6.20262
62.35900,62.35000,6.15964,62.35000,-6.60369,62.35000,4.93140,62.35000,4.31056,62.35000,5.85974,62.35000,-6.31065
62.36900,62.36000,6.14279,62.36000,-6.67902,62.36000,4.81386,62.36000,4.34341,62.36000,5.86135,62.36000,-6.36369
62.37900,62.37000,6.07180,62.37000,-6.71354,62.37000,4.66998,62.37000,4.41936,62.37000,5.80955,62.37000,-6.36931
62.38900,62.38000,5.94612,62.38000,-6.71507,62.38000,4.49940,62.38000,4.53667,62.38000,5.70343,62.38000,-6.33557
62.39901,62.39000,5.76772,62.39000,-6.69035,62.39000,4.30192,62.39000,4.69213,62.39000,5.54469,62.39000,-6.26984
62.40901,62.40000,5.54118,62.40000,-6.64413,62.40000,4.07797,62.40000,4.88113,62.40000,5.33773,62.40000,-6.17796
62.41901,62.41000,5.27345,62.41000,-6.57845,62.41000,3.82892,62.41000,5.09796,62.41000,5.08938,62.41000,-6.06347
62.42901,62.42000,4.97323,62.42000,-6.49245,62.42000,3.55738,62.42000,5.33596,62.42000,4.80827,62.42000,-5.92737
62.43901,62.43000,4.65013,62.43000,-6.38263,62.43000,3.26721,62.43000,5.58786,62.43000,4.50388,62.43000,-5.76827
