Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
3.74054,3.74000,3.15163,3.74000,-4.17328,3.74000,3.10816
3.75054,3.75000,3.14220,3.75000,-4.27802,3.75000,3.53494
3.76054,3.76000,3.08381,3.76000,-4.35606,3.76000,3.94744
3.77054,3.77000,2.97922,3.77000,-4.41037,3.77000,4.34030
3.78055,3.78000,2.83290,3.78000,-4.44642,3.78000,4.70780
3.79055,3.79000,2.65056,3.79000,-4.47156,3.79000,5.04425
3.80055,3.80000,2.43867,3.80000,-4.49401,3.80000,5.34447
3.81055,3.81000,2.20409,3.81000,-4.52176,3.81000,5.60443
3.82055,3.82000,1.95375,3.82000,-4.56138,3.82000,5.82185
3.83055,3.83000,1.69450,3.83000,-4.61702,3.83000,5.99671
3.84055,3.84000,1.43294,3.84000,-4.68982,3.84000,6.13140
3.85056,3.85000,1.17535,3.85000,-4.77779,3.85000,6.23066
3.86056,3.86000,0.92748,3.86000,-4.87631,3.86000,6.30112
3.87056,3.87000,0.69444,3.87000,-4.97898,3.87000,6.35059
3.88056,3.88000,0.48049,3.88000,-5.07882,3.88000,6.38726
3.89056,3.89000,0.28885,3.89000,-5.16934,3.89000,6.41882
3.90056,3.90000,0.12153,3.90000,-5.24544,3.90000,6.45177
3.91056,3.91000,-0.02070,3.91000,-5.30406,3.91000,6.49082
3.92057,3.92000,-0.13841,3.92000,-5.34433,3.92000,6.53866
3.93057,3.93000,-0.23337,3.93000,-5.36748,3.93000,6.59591
3.94057,3.94000,-0.30842,3.94000,-5.37645,3.94000,6.66134
3.95057,3.95000,-0.36717,3.95000,-5.37526,3.95000,6.73230
3.96057,3.96000,-0.41363,3.96000,-5.36840,3.96000,6.80516
3.97057,3.97000,-0.45185,3.97000,-5.36028,3.97000,6.87595
3.98057,3.98000,-0.48551,3.98000,-5.35470,3.98000,6.94082
3.99058,3.99000,-0.51764,3.99000,-5.35459,3.99000,6.99658
4.00058,4.00000,-0.55038,4.00000,-5.36176,4.00000,7.04111
4.01058,4.01000,-0.58494,4.01000,-5.37678,4.01000,7.07364
4.02058,4.02000,-0.62158,4.02000,-5.39899,4.02000,7.09488
4.03058,4.03000,-0.65982,4.03000,-5.42657,4.03000,7.10704
4.04058,4.04000,-0.69861,4.04000,-5.45663,4.04000,7.11358
4.05059,4.05000,-0.73670,4.05000,-5.48538,4.05000,7.11890
4.06059,4.06000,-0.77293,4.06000,-5.50844,4.06000,7.12772
4.07059,4.07000,-0.80653,4.07000,-5.52099,4.07000,7.14453
4.08059,4.08000,-0.83735,4.08000,-5.51818,4.08000,7.17280
4.09059,4.09000,-0.86596,4.09000,-5.49543,4.09000,7.21436
4.10059,4.10000,-0.89368,4.10000,-5.44884,4.10000,7.26875
4.11059,4.11000,-0.92247,4.11000,-5.37564,4.11000,7.33278
4.12060,4.12000,-0.95481,4.12000,-5.27455,4.12000,7.40026
4.13060,4.13000,-0.99349,4.13000,-5.14615,4.13000,7.46204
4.14060,4.14000,-1.04145,4.14000,-4.99302,4.14000,7.50624
4.15060,4.15000,-1.10147,4.15000,-4.81966,4.15000,7.51889
4.16060,4.16000,-1.17596,4.16000,-4.63218,4.16000,7.48477
4.17060,4.17000,-1.26657,4.17000,-4.43772,4.17000,7.38856
4.18060,4.18000,-1.37390,4.18000,-4.24369,4.18000,7.21612
4.19061,4.19000,-1.49716,4.19000,-4.05701,4.19000,6.95583
4.20061,4.20000,-1.63387,4.20000,-3.88331,4.20000,6.59991
4.21061,4.21000,-1.77964,4.21000,-3.72650,4.21000,6.14547
4.22061,4.22000,-1.92814,4.22000,-3.58866,4.22000,5.59523
4.23061,4.23000,-2.07138,4.23000,-3.47029,4.23000,4.95769
4.24061,4.24000,-2.20024,4.24000,-3.37079,4.24000,4.24694
4.25061,4.25000,-2.30523,4.25000,-3.28904,4.25000,3.48184
4.26062,4.26000,-2.37748,4.26000,-3.22387,4.26000,2.68491
4.27062,4.27000,-2.40970,4.27000,-3.17444,4.27000,1.88073
4.28062,4.28000,-2.39705,4.28000,-3.14047,4.28000,1.09425
4.29062,4.29000,-2.33785,4.29000,-3.12218,4.29000,0.34898
4.30062,4.30000,-2.23380,4.30000,-3.12009,4.30000,-0.33470
4.31062,4.31000,-2.08999,4.31000,-3.13451,4.31000,-0.94088
4.32062,4.32000,-1.91451,4.32000,-3.16509,4.32000,-1.45904
4.33063,4.33000,-1.71790,4.33000,-3.21033,4.33000,-1.88450
4.34063,4.34000,-1.51236,4.34000,-3.26733,4.34000,-2.21829
4.35063,4.35000,-1.31092,4.35000,-3.33165,4.35000,-2.46656
4.36063,4.36000,-1.12651,4.36000,-3.39740,4.36000,-2.63954
4.37063,4.37000,-0.97112,4.37000,-3.45761,4.37000,-2.75026
4.38063,4.38000,-0.85510,4.38000,-3.50477,4.38000,-2.81310
4.39063,4.39000,-0.78650,4.39000,-3.53174,4.39000,-2.84235
4.40064,4.40000,-0.77062,4.40000,-3.53275,4.40000,-2.85103
4.41064,4.41000,-0.80973,4.41000,-3.50432,4.41000,-2.84987
4.42064,4.42000,-0.90292,4.42000,-3.44590,4.42000,-2.84671
4.43064,4.43000,-1.04628,4.43000,-3.35994,4.43000,-2.84627
4.44064,4.44000,-1.23327,4.44000,-3.25143,4.44000,-2.85032
4.45064,4.45000,-1.45531,4.45000,-3.12710,4.45000,-2.85820
4.46064,4.46000,-1.70258,4.46000,-2.99436,4.46000,-2.86758
4.47065,4.47000,-1.96485,4.47000,-2.86031,4.47000,-2.87542
4.48065,4.48000,-2.23235,4.48000,-2.73102,4.48000,-2.87876
4.49065,4.49000,-2.49652,4.49000,-2.61100,4.49000,-2.87558
4.50065,4.50000,-2.75051,4.50000,-2.50310,4.50000,-2.86525
4.51065,4.51000,-2.98960,4.51000,-2.40852,4.51000,-2.84887
4.52065,4.52000,-3.21118,4.52000,-2.32711,4.52000,-2.82921
4.53065,4.53000,-3.41470,4.53000,-2.25763,4.53000,-2.81046
4.54066,4.54000,-3.60129,4.54000,-2.19812,4.54000,-2.79778
4.55066,4.55000,-3.77331,4.55000,-2.14615,4.55000,-2.79678
4.56066,4.56000,-3.93378,4.56000,-2.09907,4.56000,-2.81297
4.57066,4.57000,-4.08584,4.57000,-2.05413,4.57000,-2.85123
4.58066,4.58000,-4.23223,4.58000,-2.00858,4.58000,-2.91542
4.59066,4.59000,-4.37496,4.59000,-1.95964,4.59000,-3.00812
4.60066,4.60000,-4.51511,4.60000,-1.90465,4.60000,-3.13036
4.61067,4.61000,-4.65280,4.61000,-1.84109,4.61000,-3.28157
4.62067,4.62000,-4.78736,4.62000,-1.76677,4.62000,-3.45947
4.63067,4.63000,-4.91760,4.63000,-1.68000,4.63000,-3.66008
4.64067,4.64000,-5.04225,4.64000,-1.57980,4.64000,-3.87773
4.65067,4.65000,-5.16039,4.65000,-1.46597,4.65000,-4.10520
4.66067,4.66000,-5.27183,4.66000,-1.33932,4.66000,-4.33385
4.67067,4.67000,-5.37730,4.67000,-1.20170,4.67000,-4.55383
4.68068,4.68000,-5.47834,4.68000,-1.05612,4.68000,-4.75431
4.69068,4.69000,-5.57690,4.69000,-0.90668,4.69000,-4.92378
4.70068,4.70000,-5.67464,4.70000,-0.75856,4.70000,-5.05045
4.71068,4.71000,-5.77218,4.71000,-0.61775,4.71000,-5.12269
4.72068,4.72000,-5.86837,4.72000,-0.49070,4.72000,-5.12952
4.73068,4.73000,-5.95989,4.73000,-0.38387,4.73000,-5.06120
4.74068,4.74000,-6.04128,4.74000,-0.30318,4.74000,-4.90977
4.75069,4.75000,-6.10541,4.75000,-0.25344,4.75000,-4.66961
4.76069,4.76000,-6.14448,4.76000,-0.23801,4.76000,-4.33793
4.77069,4.77000,-6.15125,4.77000,-0.25854,4.77000,-3.91532
4.78069,4.78000,-6.12038,4.78000,-0.31479,4.78000,-3.40599
4.79069,4.79000,-6.04966,4.79000,-0.40467,4.79000,-2.81794
4.80069,4.80000,-5.94079,4.80000,-0.52432,4.80000,-2.16283
4.81069,4.81000,-5.79971,4.81000,-0.66853,4.81000,-1.45561
4.82070,4.82000,-5.63642,4.82000,-0.83136,4.82000,-0.71392
4.83070,4.83000,-5.46421,4.83000,-1.00697,4.83000,0.04264
4.84070,4.84000,-5.29839,4.84000,-1.19047,4.84000,0.79351
4.85070,4.85000,-5.15478,4.85000,-1.37851,4.85000,1.51822
4.86070,4.86000,-5.04797,4.86000,-1.56947,4.86000,2.19766
4.87070,4.87000,-4.98963,4.87000,-1.76317,4.87000,2.81539
4.88070,4.88000,-4.98727,4.88000,-1.96025,4.88000,3.35877
4.89071,4.89000,-5.04342,4.89000,-2.16130,4.89000,3.81987
4.90071,4.90000,-5.15544,4.90000,-2.36600,4.90000,4.19599
4.91071,4.91000,-5.31595,4.91000,-2.57250,4.91000,4.48967
4.92071,4.92000,-5.51362,4.92000,-2.77708,4.92000,4.70825
4.93071,4.93000,-5.73439,4.93000,-2.97418,4.93000,4.86296
4.94071,4.94000,-5.96280,4.94000,-3.15671,4.94000,4.96776
4.95071,4.95000,-6.18344,4.95000,-3.31663,4.95000,5.03792
4.96072,4.96000,-6.38234,4.96000,-3.44573,4.96000,5.08853
4.97072,4.97000,-6.54819,4.97000,-3.53673,4.97000,5.13312
4.98072,4.98000,-6.67336,4.98000,-3.58442,4.98000,5.18247
4.99072,4.99000,-6.75451,4.99000,-3.58683,4.99000,5.24386
5.00072,5.00000,-6.79278,5.00000,-3.54594,5.00000,5.32064
5.01072,5.01000,-6.79349,5.01000,-3.46798,5.01000,5.41246
5.02073,5.02000,-6.76542,5.02000,-3.36287,5.02000,5.51581
5.03073,5.03000,-6.71963,5.03000,-3.24311,5.03000,5.62501
5.04073,5.04000,-6.66816,5.04000,-3.12216,5.04000,5.73334
5.05073,5.05000,-6.62263,5.05000,-3.01284,5.05000,5.83407
5.06073,5.06000,-6.59299,5.06000,-2.92599,5.06000,5.92139
5.07073,5.07000,-6.58657,5.07000,-2.86956,5.07000,5.99102
5.08073,5.08000,-6.60752,5.08000,-2.84822,5.08000,6.04055
5.09074,5.09000,-6.65660,5.09000,-2.86331,5.09000,6.06953
5.10074,5.10000,-6.73135,5.10000,-2.91308,5.10000,6.07938
5.11074,5.11000,-6.82659,5.11000,-2.99299,5.11000,6.07310
5.12074,5.12000,-6.93514,5.12000,-3.09621,5.12000,6.05497
5.13074,5.13000,-7.04863,5.13000,-3.21409,5.13000,6.03006
5.14074,5.14000,-7.15855,5.14000,-3.33667,5.14000,6.00370
5.15074,5.15000,-7.25711,5.15000,-3.45320,5.15000,5.98088
5.16075,5.16000,-7.33815,5.16000,-3.55280,5.16000,5.96551
5.17075,5.17000,-7.39776,5.17000,-3.62513,5.17000,5.95973
5.18075,5.18000,-7.43469,5.18000,-3.66108,5.18000,5.96325
5.19075,5.19000,-7.45037,5.19000,-3.65357,5.19000,5.97284
5.20075,5.20000,-7.44861,5.20000,-3.59814,5.20000,5.98204
5.21075,5.21000,-7.43492,5.21000,-3.49353,5.21000,5.98116
5.22075,5.22000,-7.41568,5.22000,-3.34180,5.22000,5.95770
5.23076,5.23000,-7.39703,5.23000,-3.14815,5.23000,5.89707
5.24076,5.24000,-7.38386,5.24000,-2.92041,5.24000,5.78368
5.25076,5.25000,-7.37894,5.25000,-2.66815,5.25000,5.60234
5.26076,5.26000,-7.38237,5.26000,-2.40188,5.26000,5.33969
5.27076,5.27000,-7.39141,5.27000,-2.13221,5.27000,4.98566
5.28076,5.28000,-7.40070,5.28000,-1.86930,5.28000,4.53478
5.29076,5.29000,-7.40282,5.29000,-1.62234,5.29000,3.98703
5.30077,5.30000,-7.38901,5.30000,-1.39933,5.30000,3.34846
5.31077,5.31000,-7.34998,5.31000,-1.20690,5.31000,2.63122
5.32077,5.32000,-7.27680,5.32000,-1.05043,5.32000,1.85308
5.33077,5.33000,-7.16179,5.33000,-0.93431,5.33000,1.03647
5.34077,5.34000,-6.99937,5.34000,-0.86219,5.34000,0.20699
5.35077,5.35000,-6.78687,5.35000,-0.83706,5.35000,-0.60838
5.36077,5.36000,-6.52513,5.36000,-0.86096,5.36000,-1.38331
5.37078,5.37000,-6.21878,5.37000,-0.93446,5.37000,-2.09411
5.38078,5.38000,-5.87625,5.38000,-1.05596,5.38000,-2.72160
5.39078,5.39000,-5.50945,5.39000,-1.22108,5.39000,-3.25244
5.40078,5.40000,-5.13316,5.40000,-1.42235,5.40000,-3.68006
5.41078,5.41000,-4.76406,5.41000,-1.64937,5.41000,-4.00481
5.42078,5.42000,-4.41963,5.42000,-1.88937,5.42000,-4.23350
5.43078,5.43000,-4.11687,5.43000,-2.12826,5.43000,-4.37833
5.44079,5.44000,-3.87101,5.44000,-2.35190,5.44000,-4.45532
5.45079,5.45000,-3.69424,5.45000,-2.54769,5.45000,-4.48246
5.46079,5.46000,-3.59477,5.46000,-2.70594,5.46000,-4.47781
5.47079,5.47000,-3.57603,5.47000,-2.82097,5.47000,-4.45773
5.48079,5.48000,-3.63640,5.48000,-2.89149,5.48000,-4.43545
5.49079,5.49000,-3.76930,5.49000,-2.92016,5.49000,-4.42020
5.50079,5.50000,-3.96373,5.50000,-2.91273,5.50000,-4.41702
5.51080,5.51000,-4.20517,5.51000,-2.87675,5.51000,-4.42708
5.52080,5.52000,-4.47664,5.52000,-2.82031,5.52000,-4.44852
5.53080,5.53000,-4.75994,5.53000,-2.75074,5.53000,-4.47750
5.54080,5.54000,-5.03688,5.54000,-2.67375,5.54000,-4.50946
5.55080,5.55000,-5.29055,5.55000,-2.59278,5.55000,-4.54016
5.56080,5.56000,-5.50639,5.56000,-2.50898,5.56000,-4.56662
5.57080,5.57000,-5.67309,5.57000,-2.42155,5.57000,-4.58771
5.58081,5.58000,-5.78326,5.58000,-2.32838,5.58000,-4.60441
5.59081,5.59000,-5.83373,5.59000,-2.22682,5.59000,-4.61968
5.60081,5.60000,-5.82558,5.60000,-2.11438,5.60000,-4.63805
5.61081,5.61000,-5.76387,5.61000,-1.98939,5.61000,-4.66498
5.62081,5.62000,-5.65707,5.62000,-1.85128,5.62000,-4.70610
5.63081,5.63000,-5.51618,5.63000,-1.70077,5.63000,-4.76644
5.64081,5.64000,-5.35382,5.64000,-1.53969,5.64000,-4.84973
5.65082,5.65000,-5.18310,5.65000,-1.37068,5.65000,-4.95773
5.66082,5.66000,-5.01655,5.66000,-1.19679,5.66000,-5.08985
5.67082,5.67000,-4.86517,5.67000,-1.02108,5.67000,-5.24276
5.68082,5.68000,-4.73767,5.68000,-0.84632,5.68000,-5.41034
5.69082,5.69000,-4.63993,5.69000,-0.67474,5.69000,-5.58373
5.70082,5.70000,-4.57476,5.70000,-0.50811,5.70000,-5.75168
5.71082,5.71000,-4.54193,5.71000,-0.34790,5.71000,-5.90101
5.72083,5.72000,-4.53831,5.72000,-0.19559,5.72000,-6.01732
5.73083,5.73000,-4.55819,5.73000,-0.05308,5.73000,-6.08574
5.74083,5.74000,-4.59362,5.74000,0.07707,5.74000,-6.09176
5.75083,5.75000,-4.63487,5.75000,0.19156,5.75000,-6.02209
5.76083,5.76000,-4.67099,5.76000,0.28650,5.76000,-5.86547
5.77083,5.77000,-4.69060,5.77000,0.35774,5.77000,-5.61337
5.78083,5.78000,-4.68282,5.78000,0.40141,5.78000,-5.26067
5.79084,5.79000,-4.63834,5.79000,0.41449,5.79000,-4.80607
5.80084,5.80000,-4.55049,5.80000,0.39540,5.80000,-4.25234
5.81084,5.81000,-4.41621,5.81000,0.34437,5.81000,-3.60636
5.82084,5.82000,-4.23669,5.82000,0.26346,5.82000,-2.87895
5.83084,5.83000,-4.01772,5.83000,0.15624,5.83000,-2.08459
5.84084,5.84000,-3.76941,5.84000,0.02707,5.84000,-1.24087
5.85084,5.85000,-3.50550,5.85000,-0.11965,5.85000,-0.36791
5.86085,5.86000,-3.24219,5.86000,-0.28029,5.86000,0.51254
5.87085,5.87000,-2.99665,5.87000,-0.45255,5.87000,1.37803
5.88085,5.88000,-2.78546,5.88000,-0.63577,5.88000,2.20659
5.89085,5.89000,-2.62304,5.89000,-0.83074,5.89000,2.97794
5.90085,5.90000,-2.52037,5.90000,-1.03927,5.90000,3.67473
5.91085,5.91000,-2.48405,5.91000,-1.26329,5.91000,4.28359
5.92086,5.92000,-2.51583,5.92000,-1.50401,5.92000,4.79604
5.93086,5.93000,-2.61259,5.93000,-1.76097,5.93000,5.20890
5.94086,5.94000,-2.76665,5.94000,-2.03140,5.94000,5.52442
5.95086,5.95000,-2.96653,5.95000,-2.30987,5.95000,5.74993
5.96086,5.96000,-3.19786,5.96000,-2.58832,5.96000,5.89707
5.97086,5.97000,-3.44460,5.97000,-2.85646,5.97000,5.98064
5.98086,5.98000,-3.69041,5.98000,-3.10277,5.98000,6.01723
5.99087,5.99000,-3.91996,5.99000,-3.31580,5.99000,6.02367
6.00087,6.00000,-4.12029,6.00000,-3.48577,6.00000,6.01557
6.01087,6.01000,-4.28180,6.01000,-3.60615,6.01000,6.00603
6.02087,6.02000,-4.39898,6.02000,-3.67480,6.02000,6.00474
6.03087,6.03000,-4.47062,6.03000,-3.69447,6.03000,6.01756
6.04087,6.04000,-4.49958,6.04000,-3.67250,6.04000,6.04661
6.05087,6.05000,-4.49202,6.05000,-3.61970,6.05000,6.09082
6.06088,6.06000,-4.45641,6.06000,-3.54883,6.06000,6.14681
6.07088,6.07000,-4.40226,6.07000,-3.47287,6.07000,6.20986
6.08088,6.08000,-4.33894,6.08000,-3.40352,6.08000,6.27489
6.09088,6.09000,-4.27457,6.09000,-3.35002,6.09000,6.33736
6.10088,6.10000,-4.21523,6.10000,-3.31845,6.10000,6.39390
6.11088,6.11000,-4.16449,6.11000,-3.31148,6.11000,6.44272
6.12088,6.12000,-4.12324,6.12000,-3.32845,6.12000,6.48380
6.13089,6.13000,-4.09002,6.13000,-3.36572,6.13000,6.51878
6.14089,6.14000,-4.06145,6.14000,-3.41719,6.14000,6.55068
6.15089,6.15000,-4.03305,6.15000,-3.47494,6.15000,6.58329
6.16089,6.16000,-4.00009,6.16000,-3.52991,6.16000,6.62048
6.17089,6.17000,-3.95850,6.17000,-3.57261,6.17000,6.66523
6.18089,6.18000,-3.90569,6.18000,-3.59384,6.18000,6.71876
6.19089,6.19000,-3.84119,6.19000,-3.58546,6.19000,6.77966
6.20090,6.20000,-3.76696,6.20000,-3.54105,6.20000,6.84324
6.21090,6.21000,-3.68723,6.21000,-3.45659,6.21000,6.90125
6.22090,6.22000,-3.60809,6.22000,-3.33097,6.22000,6.94190
6.23090,6.23000,-3.53655,6.23000,-3.16628,6.23000,6.95049
6.24090,6.24000,-3.47950,6.24000,-2.96772,6.24000,6.91035
6.25090,6.25000,-3.44255,6.25000,-2.74311,6.25000,6.80420
6.26090,6.26000,-3.42905,6.26000,-2.50213,6.26000,6.61579
6.27091,6.27000,-3.43937,6.27000,-2.25530,6.27000,6.33153
6.28091,6.28000,-3.47073,6.28000,-2.01292,6.28000,5.94208
6.29091,6.29000,-3.51731,6.29000,-1.78428,6.29000,5.44362
6.30091,6.30000,-3.57080,6.30000,-1.57703,6.30000,4.83879
6.31091,6.31000,-3.62107,6.31000,-1.39693,6.31000,4.13700
6.32091,6.32000,-3.65698,6.32000,-1.24802,6.32000,3.35434
6.33091,6.33000,-3.66727,6.33000,-1.13304,6.33000,2.51281
6.34092,6.34000,-3.64148,6.34000,-1.05397,6.34000,1.63902
6.35092,6.35000,-3.57090,6.35000,-1.01261,6.35000,0.76247
6.36092,6.36000,-3.44954,6.36000,-1.01071,6.36000,-0.08665
6.37092,6.37000,-3.27497,6.37000,-1.04988,6.37000,-0.87972
6.38092,6.38000,-3.04893,6.38000,-1.13093,6.38000,-1.59192
6.39092,6.39000,-2.77750,6.39000,-1.25309,6.39000,-2.20414
6.40092,6.40000,-2.47095,6.40000,-1.41314,6.40000,-2.70436
6.41093,6.41000,-2.14321,6.41000,-1.60484,6.41000,-3.08836
6.42093,6.42000,-1.81101,6.42000,-1.81883,6.42000,-3.35963
6.43093,6.43000,-1.49271,6.43000,-2.04295,6.43000,-3.52866
6.44093,6.44000,-1.20698,6.44000,-2.26310,6.44000,-3.61146
6.45093,6.45000,-0.97129,6.45000,-2.46457,6.45000,-3.62763
6.46093,6.46000,-0.80049,6.46000,-2.63356,6.46000,-3.59823
6.47093,6.47000,-0.70552,6.47000,-2.75885,6.47000,-3.54369
6.48094,6.48000,-0.69247,6.48000,-2.83313,6.48000,-3.48190
6.49094,6.49000,-0.76201,6.49000,-2.85381,6.49000,-3.42694
6.50094,6.50000,-0.90934,6.50000,-2.82310,6.50000,-3.38830
6.51094,6.51000,-1.12465,6.51000,-2.74746,6.51000,-3.37089
6.52094,6.52000,-1.39399,6.52000,-2.63641,6.52000,-3.37558
6.53094,6.53000,-1.70046,6.53000,-2.50115,6.53000,-3.40018
6.54094,6.54000,-2.02562,6.54000,-2.35292,6.54000,-3.44066
6.55095,6.55000,-2.35088,6.55000,-2.20165,6.55000,-3.49240
6.56095,6.56000,-2.65888,6.56000,-2.05489,6.56000,-3.55131
6.57095,6.57000,-2.93472,6.57000,-1.91736,6.57000,-3.61458
6.58095,6.58000,-3.16682,6.58000,-1.79097,6.58000,-3.68127
6.59095,6.59000,-3.34755,6.59000,-1.67537,6.59000,-3.75233
6.60095,6.60000,-3.47338,6.60000,-1.56858,6.60000,-3.83032
6.61095,6.61000,-3.54472,6.61000,-1.46776,6.61000,-3.91887
6.62096,6.62000,-3.56551,6.62000,-1.36997,6.62000,-4.02186
6.63096,6.63000,-3.54246,6.63000,-1.27265,6.63000,-4.14260
6.64096,6.64000,-3.48423,6.64000,-1.17400,6.64000,-4.28309
6.65096,6.65000,-3.40056,6.65000,-1.07312,6.65000,-4.44342
6.66096,6.66000,-3.30138,6.66000,-0.96991,6.66000,-4.62139
6.67096,6.67000,-3.19607,6.67000,-0.86486,6.67000,-4.81240
6.68096,6.68000,-3.09290,6.68000,-0.75877,6.68000,-5.00955
6.69097,6.69000,-2.99864,6.69000,-0.65246,6.69000,-5.20389
6.70097,6.70000,-2.91839,6.70000,-0.54652,6.70000,-5.38490
6.71097,6.71000,-2.85556,6.71000,-0.44137,6.71000,-5.54107
6.72097,6.72000,-2.81202,6.72000,-0.33735,6.72000,-5.66050
6.73097,6.73000,-2.78817,6.73000,-0.23516,6.73000,-5.73148
6.74097,6.74000,-2.78298,6.74000,-0.13621,6.74000,-5.74304
6.75097,6.75000,-2.79392,6.75000,-0.04291,6.75000,-5.68534
6.76098,6.76000,-2.81693,6.76000,0.04115,6.76000,-5.55002
6.77098,6.77000,-2.84637,6.77000,0.11136,6.77000,-5.33055
6.78098,6.78000,-2.87517,6.78000,0.16247,6.78000,-5.02252
6.79098,6.79000,-2.89516,6.79000,0.18921,6.79000,-4.62396
6.80098,6.80000,-2.89777,6.80000,0.18715,6.80000,-4.13555
6.81098,6.81000,-2.87493,6.81000,0.15363,6.81000,-3.56089
6.82098,6.82000,-2.82020,6.82000,0.08849,6.82000,-2.90662
6.83099,6.83000,-2.73003,6.83000,-0.00568,6.83000,-2.18246
6.84099,6.84000,-2.60466,6.84000,-0.12379,6.84000,-1.40125
6.85099,6.85000,-2.44870,6.85000,-0.25915,6.85000,-0.57879
6.86099,6.86000,-2.27104,6.86000,-0.40452,6.86000,0.26656
6.87099,6.87000,-2.08410,6.87000,-0.55344,6.87000,1.11445
6.88099,6.88000,-1.90274,6.88000,-0.70119,6.88000,1.94348
6.89100,6.89000,-1.74265,6.89000,-0.84553,6.89000,2.73234
6.90100,6.90000,-1.61875,6.90000,-0.98697,6.90000,3.46118
6.91100,6.91000,-1.54358,6.91000,-1.12850,6.91000,4.11300
6.92100,6.92000,-1.52604,6.92000,-1.27474,6.92000,4.67496
6.93100,6.93000,-1.57050,6.93000,-1.43082,6.93000,5.13938
6.94100,6.94000,-1.67647,6.94000,-1.60104,6.94000,5.50428
6.95100,6.95000,-1.83875,6.95000,-1.78781,6.95000,5.77344
6.96101,6.96000,-2.04794,6.96000,-1.99080,6.96000,5.95587
6.97101,6.97000,-2.29131,6.97000,-2.20660,6.97000,6.06482
6.98101,6.98000,-2.55397,6.98000,-2.42883,6.98000,6.11641
6.99101,6.99000,-2.82019,6.99000,-2.64883,6.99000,6.12800
7.00101,7.00000,-3.07478,7.00000,-2.85676,7.00000,6.11647
7.01101,7.01000,-3.30447,7.01000,-3.04311,7.01000,6.09670
7.02101,7.02000,-3.49897,7.02000,-3.20016,7.02000,6.08031
7.03102,7.03000,-3.65176,7.03000,-3.32326,7.03000,6.07498
7.04102,7.04000,-3.76031,7.04000,-3.41152,7.04000,6.08426
7.05102,7.05000,-3.82600,7.05000,-3.46780,7.05000,6.10797
7.06102,7.06000,-3.85350,7.06000,-3.49807,7.06000,6.14307
7.07102,7.07000,-3.84990,7.07000,-3.51030,7.07000,6.18479
7.08102,7.08000,-3.82370,7.08000,-3.51307,7.08000,6.22777
7.09102,7.09000,-3.78374,7.09000,-3.51447,7.09000,6.26712
7.10103,7.10000,-3.73833,7.10000,-3.52118,7.10000,6.29912
7.11103,7.11000,-3.69453,7.11000,-3.53803,7.11000,6.32169
7.12103,7.12000,-3.65771,7.12000,-3.56785,7.12000,6.33441
7.13103,7.13000,-3.63130,7.13000,-3.61153,7.13000,6.33845
7.14103,7.14000,-3.61686,7.14000,-3.66823,7.14000,6.33620
7.15103,7.15000,-3.61414,7.15000,-3.73552,7.15000,6.33096
7.16103,7.16000,-3.62142,7.16000,-3.80961,7.16000,6.32646
7.17104,7.17000,-3.63585,7.17000,-3.88553,7.17000,6.32644
7.18104,7.18000,-3.65397,7.18000,-3.95737,7.18000,6.33419
7.19104,7.19000,-3.67225,7.19000,-4.01865,7.19000,6.35202
7.20104,7.20000,-3.68761,7.20000,-4.06271,7.20000,6.38073
7.21104,7.21000,-3.69797,7.21000,-4.08327,7.21000,6.41908
7.22104,7.22000,-3.70258,7.22000,-4.07492,7.22000,6.46334
7.23104,7.23000,-3.70217,7.23000,-4.03370,7.23000,6.50702
7.24105,7.24000,-3.69889,7.24000,-3.95759,7.24000,6.54075
7.25105,7.25000,-3.69589,7.25000,-3.84674,7.25000,6.55256
7.26105,7.26000,-3.69675,7.26000,-3.70363,7.26000,6.52840
7.27105,7.27000,-3.70470,7.27000,-3.53280,7.27000,6.45305
7.28105,7.28000,-3.72188,7.28000,-3.34043,7.28000,6.31133
7.29105,7.29000,-3.74873,7.29000,-3.13386,7.29000,6.08942
7.30105,7.30000,-3.78361,7.30000,-2.92096,7.30000,5.77632
7.31106,7.31000,-3.82277,7.31000,-2.70966,7.31000,5.36508
7.32106,7.32000,-3.86056,7.32000,-2.50737,7.32000,4.85383
7.33106,7.33000,-3.88989,7.33000,-2.32065,7.33000,4.24646
7.34106,7.34000,-3.90278,7.34000,-2.15489,7.34000,3.55289
7.35106,7.35000,-3.89091,7.35000,-2.01425,7.35000,2.78888
7.36106,7.36000,-3.84644,7.36000,-1.90184,7.36000,1.97531
7.37106,7.37000,-3.76271,7.37000,-1.81993,7.37000,1.13703
7.38107,7.38000,-3.63507,7.38000,-1.77027,7.38000,0.30127
7.39107,7.39000,-3.46164,7.39000,-1.75422,7.39000,-0.50428
7.40107,7.40000,-3.24386,7.40000,-1.77262,7.40000,-1.25346
7.41107,7.41000,-2.98668,7.41000,-1.82542,7.41000,-1.92370
7.42107,7.42000,-2.69849,7.42000,-1.91120,7.42000,-2.49762
7.43107,7.43000,-2.39076,7.43000,-2.02665,7.43000,-2.96436
7.44107,7.44000,-2.07740,7.44000,-2.16615,7.44000,-3.32029
7.45108,7.45000,-1.77392,7.45000,-2.32175,7.45000,-3.56897
