Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
1.94028,1.94000,0.10696,1.94000,0.03865,1.94000,0.03349,1.94000,-0.02352,1.94000,0.01681,1.94000,0.03875
1.95028,1.95000,0.12383,1.95000,0.04336,1.95000,0.03738,1.95000,-0.02879,1.95000,0.03639,1.95000,0.04050
1.96028,1.96000,0.13956,1.96000,0.04763,1.96000,0.04074,1.96000,-0.03404,1.96000,0.05587,1.96000,0.04201
1.97028,1.97000,0.15386,1.97000,0.05155,1.97000,0.04355,1.97000,-0.03917,1.97000,0.07244,1.97000,0.04339
1.98029,1.98000,0.16649,1.98000,0.05529,1.98000,0.04580,1.98000,-0.04414,1.98000,0.09317,1.98000,0.04468
1.99029,1.99000,0.17728,1.99000,0.05907,1.99000,0.04754,1.99000,-0.04897,1.99000,0.11279,1.99000,0.04585
2.00029,2.00000,0.18611,2.00000,0.06311,2.00000,0.04879,2.00000,-0.05370,2.00000,0.12991,2.00000,0.04683
2.01029,2.01000,0.19300,2.01000,0.06758,2.01000,0.04961,2.01000,-0.05834,2.01000,0.14674,2.01000,0.04752
2.02029,2.02000,0.19801,2.02000,0.07258,2.02000,0.05006,2.02000,-0.06289,2.02000,0.15878,2.02000,0.04789
2.03029,2.03000,0.20126,2.03000,0.07811,2.03000,0.05016,2.03000,-0.06730,2.03000,0.16838,2.03000,0.04796
2.04029,2.04000,0.20294,2.04000,0.08403,2.04000,0.04997,2.04000,-0.07149,2.04000,0.17708,2.04000,0.04784
2.05030,2.05000,0.20321,2.05000,0.09011,2.05000,0.04952,2.05000,-0.07535,2.05000,0.17870,2.05000,0.04770
2.06030,2.06000,0.20227,2.06000,0.09604,2.06000,0.04888,2.06000,-0.07873,2.06000,0.17765,2.06000,0.04778
2.07030,2.07000,0.20030,2.07000,0.10150,2.07000,0.04810,2.07000,-0.08152,2.07000,0.17820,2.07000,0.04833
2.08030,2.08000,0.19743,2.08000,0.10614,2.08000,0.04725,2.08000,-0.08360,2.08000,0.18157,2.08000,0.04958
2.09030,2.09000,0.19379,2.09000,0.10973,2.09000,0.04639,2.09000,-0.08487,2.09000,0.18562,2.09000,0.05173
2.10030,2.10000,0.18950,2.10000,0.11212,2.10000,0.04558,2.10000,-0.08533,2.10000,0.18631,2.10000,0.05493
2.11031,2.11000,0.18465,2.11000,0.11328,2.11000,0.04483,2.11000,-0.08500,2.11000,0.18542,2.11000,0.05923
2.12031,2.12000,0.17933,2.12000,0.11332,2.12000,0.04412,2.12000,-0.08403,2.12000,0.18455,2.12000,0.06461
2.13031,2.13000,0.17366,2.13000,0.11248,2.13000,0.04340,2.13000,-0.08260,2.13000,0.18453,2.13000,0.07097
2.14031,2.14000,0.16777,2.14000,0.11106,2.14000,0.04258,2.14000,-0.08094,2.14000,0.18689,2.14000,0.07819
2.15031,2.15000,0.16182,2.15000,0.10944,2.15000,0.04158,2.15000,-0.07931,2.15000,0.19466,2.15000,0.08607
2.16031,2.16000,0.15599,2.16000,0.10799,2.16000,0.04030,2.16000,-0.07795,2.16000,0.19916,2.16000,0.09443
2.17031,2.17000,0.15049,2.17000,0.10704,2.17000,0.03872,2.17000,-0.07704,2.17000,0.19640,2.17000,0.10310
2.18032,2.18000,0.14554,2.18000,0.10686,2.18000,0.03686,2.18000,-0.07671,2.18000,0.18757,2.18000,0.11193
2.19032,2.19000,0.14134,2.19000,0.10764,2.19000,0.03477,2.19000,-0.07701,2.19000,0.17757,2.19000,0.12078
2.20032,2.20000,0.13810,2.20000,0.10944,2.20000,0.03256,2.20000,-0.07792,2.20000,0.16872,2.20000,0.12955
2.21032,2.21000,0.13594,2.21000,0.11224,2.21000,0.03037,2.21000,-0.07936,2.21000,0.16447,2.21000,0.13817
2.22032,2.22000,0.13497,2.22000,0.11595,2.22000,0.02831,2.22000,-0.08125,2.22000,0.16568,2.22000,0.14655
2.23032,2.23000,0.13519,2.23000,0.12043,2.23000,0.02648,2.23000,-0.08348,2.23000,0.17164,2.23000,0.15465
2.24032,2.24000,0.13658,2.24000,0.12552,2.24000,0.02493,2.24000,-0.08597,2.24000,0.18193,2.24000,0.16242
2.25033,2.25000,0.13904,2.25000,0.13107,2.25000,0.02366,2.25000,-0.08868,2.25000,0.19141,2.25000,0.16979
2.26033,2.26000,0.14241,2.26000,0.13697,2.26000,0.02263,2.26000,-0.09159,2.26000,0.19540,2.26000,0.17674
2.27033,2.27000,0.14650,2.27000,0.14314,2.27000,0.02174,2.27000,-0.09471,2.27000,0.19024,2.27000,0.18323
2.28033,2.28000,0.15110,2.28000,0.14957,2.28000,0.02090,2.28000,-0.09808,2.28000,0.18614,2.28000,0.18921
2.29033,2.29000,0.15598,2.29000,0.15625,2.29000,0.01999,2.29000,-0.10173,2.29000,0.18575,2.29000,0.19464
2.30033,2.30000,0.16089,2.30000,0.16325,2.30000,0.01889,2.30000,-0.10568,2.30000,0.18733,2.30000,0.19948
2.31033,2.31000,0.16559,2.31000,0.17062,2.31000,0.01753,2.31000,-0.10995,2.31000,0.19136,2.31000,0.20367
2.32034,2.32000,0.16984,2.32000,0.17841,2.32000,0.01582,2.32000,-0.11451,2.32000,0.19369,2.32000,0.20716
2.33034,2.33000,0.17342,2.33000,0.18668,2.33000,0.01374,2.33000,-0.11934,2.33000,0.19227,2.33000,0.20989
2.34034,2.34000,0.17611,2.34000,0.19544,2.34000,0.01127,2.34000,-0.12441,2.34000,0.18729,2.34000,0.21187
2.35034,2.35000,0.17773,2.35000,0.20467,2.35000,0.00839,2.35000,-0.12966,2.35000,0.17705,2.35000,0.21313
2.36034,2.36000,0.17810,2.36000,0.21433,2.36000,0.00511,2.36000,-0.13504,2.36000,0.17514,2.36000,0.21378
2.37034,2.37000,0.17710,2.37000,0.22436,2.37000,0.00141,2.37000,-0.14049,2.37000,0.17720,2.37000,0.21400
2.38034,2.38000,0.17463,2.38000,0.23464,2.38000,-0.00272,2.38000,-0.14594,2.38000,0.17159,2.38000,0.21404
2.39035,2.39000,0.17063,2.39000,0.24504,2.39000,-0.00732,2.39000,-0.15133,2.39000,0.17212,2.39000,0.21419
2.40035,2.40000,0.16506,2.40000,0.25542,2.40000,-0.01241,2.40000,-0.15660,2.40000,0.17452,2.40000,0.21477
2.41035,2.41000,0.15796,2.41000,0.26563,2.41000,-0.01801,2.41000,-0.16167,2.41000,0.17333,2.41000,0.21611
2.42035,2.42000,0.14937,2.42000,0.27552,2.42000,-0.02413,2.42000,-0.16652,2.42000,0.17179,2.42000,0.21843
2.43035,2.43000,0.13941,2.43000,0.28495,2.43000,-0.03075,2.43000,-0.17114,2.43000,0.17320,2.43000,0.22190
2.44035,2.44000,0.12823,2.44000,0.29384,2.44000,-0.03781,2.44000,-0.17554,2.44000,0.17211,2.44000,0.22654
2.45035,2.45000,0.11603,2.45000,0.30212,2.45000,-0.04523,2.45000,-0.17977,2.45000,0.16442,2.45000,0.23229
2.46036,2.46000,0.10306,2.46000,0.30981,2.46000,-0.05290,2.46000,-0.18391,2.46000,0.15440,2.46000,0.23900
2.47036,2.47000,0.08959,2.47000,0.31698,2.47000,-0.06071,2.47000,-0.18801,2.47000,0.14151,2.47000,0.24644
2.48036,2.48000,0.07592,2.48000,0.32376,2.48000,-0.06854,2.48000,-0.19214,2.48000,0.12566,2.48000,0.25439
2.49036,2.49000,0.06236,2.49000,0.33033,2.49000,-0.07629,2.49000,-0.19635,2.49000,0.10983,2.49000,0.26265
2.50036,2.50000,0.04921,2.50000,0.33688,2.50000,-0.08385,2.50000,-0.20065,2.50000,0.10467,2.50000,0.27103
2.51036,2.51000,0.03677,2.51000,0.34363,2.51000,-0.09116,2.51000,-0.20505,2.51000,0.10089,2.51000,0.27939
2.52036,2.52000,0.02530,2.52000,0.35080,2.52000,-0.09812,2.52000,-0.20951,2.52000,0.09306,2.52000,0.28763
2.53037,2.53000,0.01505,2.53000,0.35855,2.53000,-0.10466,2.53000,-0.21403,2.53000,0.09000,2.53000,0.29563
2.54037,2.54000,0.00622,2.54000,0.36705,2.54000,-0.11068,2.54000,-0.21858,2.54000,0.08833,2.54000,0.30333
2.55037,2.55000,-0.00106,2.55000,0.37640,2.55000,-0.11612,2.55000,-0.22314,2.55000,0.08234,2.55000,0.31064
2.56037,2.56000,-0.00669,2.56000,0.38662,2.56000,-0.12091,2.56000,-0.22770,2.56000,0.07098,2.56000,0.31752
2.57037,2.57000,-0.01066,2.57000,0.39769,2.57000,-0.12499,2.57000,-0.23226,2.57000,0.06245,2.57000,0.32399
2.58037,2.58000,-0.01308,2.58000,0.40948,2.58000,-0.12837,2.58000,-0.23679,2.58000,0.05655,2.58000,0.33013
2.59037,2.59000,-0.01410,2.59000,0.42176,2.59000,-0.13107,2.59000,-0.24124,2.59000,0.05818,2.59000,0.33608
2.60038,2.60000,-0.01399,2.60000,0.43417,2.60000,-0.13316,2.60000,-0.24554,2.60000,0.06468,2.60000,0.34204
2.61038,2.61000,-0.01308,2.61000,0.44619,2.61000,-0.13478,2.61000,-0.24956,2.61000,0.06336,2.61000,0.34818
2.62038,2.62000,-0.01179,2.62000,0.45717,2.62000,-0.13610,2.62000,-0.25312,2.62000,0.05976,2.62000,0.35465
2.63038,2.63000,-0.01052,2.63000,0.46627,2.63000,-0.13734,2.63000,-0.25598,2.63000,0.05885,2.63000,0.36144
2.64038,2.64000,-0.00970,2.64000,0.47250,2.64000,-0.13876,2.64000,-0.25786,2.64000,0.05309,2.64000,0.36840
2.65038,2.65000,-0.00966,2.65000,0.47474,2.65000,-0.14067,2.65000,-0.25845,2.65000,0.04909,2.65000,0.37513
2.66038,2.66000,-0.01060,2.66000,0.47177,2.66000,-0.14339,2.66000,-0.25741,2.66000,0.05492,2.66000,0.38101
2.67039,2.67000,-0.01254,2.67000,0.46235,2.67000,-0.14724,2.67000,-0.25442,2.67000,0.06303,2.67000,0.38520
2.68039,2.68000,-0.01519,2.68000,0.44530,2.68000,-0.15251,2.68000,-0.24922,2.68000,0.07154,2.68000,0.38671
2.69039,2.69000,-0.01793,2.69000,0.41963,2.69000,-0.15941,2.69000,-0.24166,2.69000,0.07587,2.69000,0.38444
2.70039,2.70000,-0.01970,2.70000,0.38457,2.70000,-0.16804,2.70000,-0.23169,2.70000,0.08166,2.70000,0.37728
2.71039,2.71000,-0.01897,2.71000,0.33974,2.71000,-0.17833,2.71000,-0.21943,2.71000,0.09758,2.71000,0.36413
2.72039,2.72000,-0.01372,2.72000,0.28516,2.72000,-0.19000,2.72000,-0.20515,2.72000,0.10997,2.72000,0.34401
2.73039,2.73000,-0.00147,2.73000,0.22133,2.73000,-0.20251,2.73000,-0.18926,2.73000,0.09407,2.73000,0.31603
2.74040,2.74000,0.02069,2.74000,0.14916,2.74000,-0.21508,2.74000,-0.17230,2.74000,0.06481,2.74000,0.27945
2.75040,2.75000,0.05591,2.75000,0.07002,2.75000,-0.22665,2.75000,-0.15490,2.75000,0.13905,2.75000,0.23369
2.76040,2.76000,0.10744,2.76000,-0.01437,2.76000,-0.23590,2.76000,-0.13779,2.76000,0.33839,2.76000,0.17834
2.77040,2.77000,0.17830,2.77000,-0.10195,2.77000,-0.24136,2.77000,-0.12175,2.77000,0.51448,2.77000,0.11318
2.78040,2.78000,0.27108,2.78000,-0.19044,2.78000,-0.24142,2.78000,-0.10766,2.78000,0.63014,2.78000,0.03824
2.79040,2.79000,0.38764,2.79000,-0.27741,2.79000,-0.23448,2.79000,-0.09641,2.79000,0.66749,2.79000,-0.04613
2.80040,2.80000,0.52895,2.80000,-0.36047,2.80000,-0.21902,2.80000,-0.08894,2.80000,0.61881,2.80000,-0.13922
2.81041,2.81000,0.69509,2.81000,-0.43741,2.81000,-0.19376,2.81000,-0.08617,2.81000,0.54547,2.81000,-0.23981
2.82041,2.82000,0.88532,2.82000,-0.50643,2.82000,-0.15767,2.82000,-0.08892,2.82000,0.51252,2.82000,-0.34625
2.83041,2.83000,1.09832,2.83000,-0.56641,2.83000,-0.11009,2.83000,-0.09780,2.83000,0.48817,2.83000,-0.45640
2.84041,2.84000,1.33246,2.84000,-0.61715,2.84000,-0.05071,2.84000,-0.11312,2.84000,0.46182,2.84000,-0.56777
2.85041,2.85000,1.58611,2.85000,-0.65956,2.85000,0.02041,2.85000,-0.13475,2.85000,0.47218,2.85000,-0.67770
2.86041,2.86000,1.85787,2.86000,-0.69575,2.86000,0.10288,2.86000,-0.16209,2.86000,0.53020,2.86000,-0.78362
2.87041,2.87000,2.14674,2.87000,-0.72892,2.87000,0.19612,2.87000,-0.19403,2.87000,0.58817,2.87000,-0.88338
2.88042,2.88000,2.45219,2.88000,-0.76308,2.88000,0.29946,2.88000,-0.22907,2.88000,0.64726,2.88000,-0.97560
2.89042,2.89000,2.77409,2.89000,-0.80255,2.89000,0.41223,2.89000,-0.26541,2.89000,0.71375,2.89000,-1.05994
2.90042,2.90000,3.11246,2.90000,-0.85140,2.90000,0.53378,2.90000,-0.30116,2.90000,0.79370,2.90000,-1.13737
2.91042,2.91000,3.46723,2.91000,-0.91266,2.91000,0.66343,2.91000,-0.33453,2.91000,0.88361,2.91000,-1.21016
2.92042,2.92000,3.83785,2.92000,-0.98758,2.92000,0.80037,2.92000,-0.36400,2.92000,0.97469,2.92000,-1.28175
2.93042,2.93000,4.22295,2.93000,-1.07488,2.93000,0.94346,2.93000,-0.38848,2.93000,1.05979,2.93000,-1.35633
2.94042,2.94000,4.61999,2.94000,-1.17009,2.94000,1.09111,2.94000,-0.40743,2.94000,1.11749,2.94000,-1.43823
2.95043,2.95000,5.02510,2.95000,-1.26505,2.95000,1.24120,2.95000,-0.42082,2.95000,1.13162,2.95000,-1.53118
2.96043,2.96000,5.43297,2.96000,-1.34763,2.96000,1.39106,2.96000,-0.42920,2.96000,1.11537,2.96000,-1.63742
2.97043,2.97000,5.83695,2.97000,-1.40163,2.97000,1.53758,2.97000,-0.43366,2.97000,1.10017,2.97000,-1.75695
2.98043,2.98000,6.22932,2.98000,-1.40708,2.98000,1.67741,2.98000,-0.43583,2.98000,1.11218,2.98000,-1.88677
2.99043,2.99000,6.60165,2.99000,-1.34081,2.99000,1.80725,2.99000,-0.43797,2.99000,1.12310,2.99000,-2.02047
3.00043,3.00000,6.94525,3.00000,-1.17736,3.00000,1.92410,3.00000,-0.44304,3.00000,1.14069,3.00000,-2.14800
3.01043,3.01000,7.25179,3.01000,-0.89030,3.01000,2.02551,3.01000,-0.45489,3.01000,1.13785,3.01000,-2.25581
3.02044,3.02000,7.51378,3.02000,-0.45385,3.02000,2.10973,3.02000,-0.47833,3.02000,1.04813,3.02000,-2.32729
3.03044,3.03000,7.72511,3.03000,0.15532,3.03000,2.17573,3.03000,-0.51935,3.03000,0.86178,3.03000,-2.34350
3.04044,3.04000,7.88146,3.04000,0.95619,3.04000,2.22313,3.04000,-0.58509,3.04000,0.59443,3.04000,-2.28429
3.05044,3.05000,7.98058,3.05000,1.96171,3.05000,2.25203,3.05000,-0.68389,3.05000,0.24656,3.05000,-2.12962
3.06044,3.06000,8.02245,3.06000,3.17744,3.06000,2.26282,3.06000,-0.82515,3.06000,-0.15695,3.06000,-1.86125
3.07044,3.07000,8.00925,3.07000,4.60082,3.07000,2.25607,3.07000,-1.01906,3.07000,-0.59583,3.07000,-1.46444
3.08045,3.08000,7.94522,3.08000,6.22102,3.08000,2.23245,3.08000,-1.27613,3.08000,-1.02202,3.08000,-0.92966
3.09045,3.09000,7.83640,3.09000,8.01950,3.09000,2.19278,3.09000,-1.60653,3.09000,-1.39008,3.09000,-0.25385
3.10045,3.10000,7.69021,3.10000,9.97105,3.10000,2.13801,3.10000,-2.01929,3.10000,-1.67530,3.10000,0.55880
3.11045,3.11000,7.51493,3.11000,12.04522,3.11000,2.06941,3.11000,-2.52128,3.11000,-1.86485,3.11000,1.49688
3.12045,3.12000,7.31922,3.12000,14.20782,3.12000,1.98864,3.12000,-3.11621,3.12000,-1.95901,3.12000,2.54254
3.13045,3.13000,7.11150,3.13000,16.42236,3.13000,1.89780,3.13000,-3.80358,3.13000,-2.00214,3.13000,3.67301
3.14045,3.14000,6.89960,3.14000,18.65121,3.14000,1.79953,3.14000,-4.57784,3.14000,-2.06738,3.14000,4.86262
3.15046,3.15000,6.69031,3.15000,20.85644,3.15000,1.69696,3.15000,-5.42803,3.15000,-2.14524,3.15000,6.08502
3.16046,3.16000,6.48921,3.16000,23.00040,3.16000,1.59356,3.16000,-6.33796,3.16000,-2.22947,3.16000,7.31522
3.17046,3.17000,6.30054,3.17000,25.04612,3.17000,1.49307,3.17000,-7.28701,3.17000,-2.29195,3.17000,8.53105
3.18046,3.18000,6.12718,3.18000,26.95772,3.18000,1.39925,3.18000,-8.25158,3.18000,-2.29980,3.18000,9.71389
3.19046,3.19000,5.97075,3.19000,28.70081,3.19000,1.31571,3.19000,-9.20680,3.19000,-2.23944,3.19000,10.84856
3.20046,3.20000,5.83177,3.20000,30.24315,3.20000,1.24571,3.20000,-10.12823,3.20000,-2.13316,3.20000,11.92262
3.21046,3.21000,5.70986,3.21000,31.55538,3.21000,1.19199,3.21000,-10.99343,3.21000,-2.06273,3.21000,12.92521
3.22047,3.22000,5.60391,3.22000,32.61211,3.22000,1.15657,3.22000,-11.78302,3.22000,-2.04025,3.22000,13.84592
3.23047,3.23000,5.51231,3.23000,33.39295,3.23000,1.14066,3.23000,-12.48128,3.23000,-2.12740,3.23000,14.67379
3.24047,3.24000,5.43297,3.24000,33.88360,3.24000,1.14455,3.24000,-13.07618,3.24000,-2.28806,3.24000,15.39702
3.25047,3.25000,5.36346,3.25000,34.07665,3.25000,1.16753,3.25000,-13.55910,3.25000,-2.50925,3.25000,16.00326
3.26047,3.26000,5.30101,3.26000,33.97194,3.26000,1.20793,3.26000,-13.92412,3.26000,-2.73758,3.26000,16.48063
3.27047,3.27000,5.24245,3.27000,33.57649,3.27000,1.26320,3.27000,-14.16735,3.27000,-2.92780,3.27000,16.81910
3.28047,3.28000,5.18427,3.28000,32.90377,3.28000,1.33009,3.28000,-14.28632,3.28000,-3.04571,3.28000,17.01197
3.29048,3.29000,5.12260,3.29000,31.97271,3.29000,1.40484,3.29000,-14.27964,3.29000,-3.07154,3.29000,17.05702
3.30048,3.30000,5.05333,3.30000,30.80636,3.30000,1.48347,3.30000,-14.14699,3.30000,-3.00089,3.30000,16.95722
3.31048,3.31000,4.97224,3.31000,29.43050,3.31000,1.56211,3.31000,-13.88944,3.31000,-2.86417,3.31000,16.72067
3.32048,3.32000,4.87522,3.32000,27.87229,3.32000,1.63727,3.32000,-13.51005,3.32000,-2.69706,3.32000,16.35992
3.33048,3.33000,4.75851,3.33000,26.15925,3.33000,1.70617,3.33000,-13.01444,3.33000,-2.46464,3.33000,15.89074
3.34048,3.34000,4.61894,3.34000,24.31849,3.34000,1.76696,3.34000,-12.41140,3.34000,-2.21841,3.34000,15.33048
3.35048,3.35000,4.45429,3.35000,22.37630,3.35000,1.81885,3.35000,-11.71314,3.35000,-2.00175,3.35000,14.69635
3.36049,3.36000,4.26348,3.36000,20.35809,3.36000,1.86211,3.36000,-10.93518,3.36000,-1.84063,3.36000,14.00380
3.37049,3.37000,4.04681,3.37000,18.28867,3.37000,1.89797,3.37000,-10.09595,3.37000,-1.68869,3.37000,13.26535
3.38049,3.38000,3.80611,3.38000,16.19264,3.38000,1.92838,3.38000,-9.21586,3.38000,-1.48393,3.38000,12.48999
3.39049,3.39000,3.54472,3.39000,14.09485,3.39000,1.95576,3.39000,-8.31625,3.39000,-1.25166,3.39000,11.68333
3.40049,3.40000,3.26741,3.40000,12.02083,3.40000,1.98274,3.40000,-7.41814,3.40000,-1.01827,3.40000,10.84849
3.41049,3.41000,2.98015,3.41000,9.99697,3.41000,2.01192,3.41000,-6.54112,3.41000,-0.79059,3.41000,9.98749
3.42049,3.42000,2.68983,3.42000,8.05045,3.42000,2.04578,3.42000,-5.70237,3.42000,-0.59570,3.42000,9.10304
3.43050,3.43000,2.40398,3.43000,6.20877,3.43000,2.08659,3.43000,-4.91602,3.43000,-0.46341,3.43000,8.20016
3.44050,3.44000,2.13053,3.44000,4.49905,3.44000,2.13647,3.44000,-4.19279,3.44000,-0.37228,3.44000,7.28765
3.45050,3.45000,1.87751,3.45000,2.94687,3.45000,2.19738,3.45000,-3.54004,3.45000,-0.31750,3.45000,6.37897
3.46050,3.46000,1.65295,3.46000,1.57506,3.46000,2.27115,3.46000,-2.96200,3.46000,-0.24904,3.46000,5.49255
3.47050,3.47000,1.46457,3.47000,0.40226,3.47000,2.35957,3.47000,-2.46033,3.47000,-0.17501,3.47000,4.65138
3.48050,3.48000,1.31967,3.48000,-0.55842,3.48000,2.46441,3.48000,-2.03485,3.48000,-0.11464,3.48000,3.88168
3.49050,3.49000,1.22490,3.49000,-1.30051,3.49000,2.58753,3.49000,-1.68423,3.49000,-0.10933,3.49000,3.21071
3.50051,3.50000,1.18605,3.50000,-1.82483,3.50000,2.73094,3.50000,-1.40661,3.50000,-0.14022,3.50000,2.66375
3.51051,3.51000,1.20795,3.51000,-2.13973,3.51000,2.89692,3.51000,-1.19985,3.51000,-0.13931,3.51000,2.26061
3.52051,3.52000,1.29437,3.52000,-2.26060,3.52000,3.08811,3.52000,-1.06154,3.52000,-0.21861,3.52000,2.01221
3.53051,3.53000,1.44806,3.53000,-2.20903,3.53000,3.30766,3.53000,-0.98875,3.53000,-0.39094,3.53000,1.91772
3.54051,3.54000,1.67084,3.54000,-2.01129,3.54000,3.55933,3.54000,-0.97770,3.54000,-0.51086,3.54000,1.96297
3.55051,3.55000,1.96380,3.55000,-1.69667,3.55000,3.84756,3.55000,-1.02341,3.55000,-0.65250,3.55000,2.12048
3.56051,3.56000,2.32757,3.56000,-1.29542,3.56000,4.17742,3.56000,-1.11956,3.56000,-0.81850,3.56000,2.35124
3.57052,3.57000,2.76261,3.57000,-0.83681,3.57000,4.55441,3.57000,-1.25858,3.57000,-0.93868,3.57000,2.60815
3.58052,3.58000,3.26951,3.58000,-0.34729,3.58000,4.98409,3.58000,-1.43178,3.58000,-0.98898,3.58000,2.84060
3.59052,3.59000,3.84933,3.59000,0.15086,3.59000,5.47157,3.59000,-1.62965,3.59000,-1.03655,3.59000,2.99967
3.60052,3.60000,4.50393,3.60000,0.64010,3.60000,6.02096,3.60000,-1.84205,3.60000,-1.10676,3.60000,3.04342
3.61052,3.61000,5.23623,3.61000,1.10751,3.61000,6.63469,3.61000,-2.05831,3.61000,-1.17085,3.61000,2.94140
3.62052,3.62000,6.05045,3.62000,1.54402,3.62000,7.31297,3.62000,-2.26745,3.62000,-1.19435,3.62000,2.67806
3.63052,3.63000,6.95219,3.63000,1.94326,3.63000,8.05327,3.63000,-2.45855,3.63000,-1.12507,3.63000,2.25426
3.64053,3.64000,7.94844,3.64000,2.30058,3.64000,8.85004,3.64000,-2.62133,3.64000,-0.99098,3.64000,1.68671
3.65053,3.65000,9.04727,3.65000,2.61242,3.65000,9.69468,3.65000,-2.74699,3.65000,-0.71494,3.65000,1.00549
3.66053,3.66000,10.25734,3.66000,2.87613,3.66000,10.57568,3.66000,-2.82900,3.66000,-0.32719,3.66000,0.25014
3.67053,3.67000,11.58720,3.67000,3.09017,3.67000,11.47916,3.67000,-2.86384,3.67000,0.21503,3.67000,-0.53486
3.68053,3.68000,13.04420,3.68000,3.25446,3.68000,12.38954,3.68000,-2.85143,3.68000,0.82597,3.68000,-1.30464
3.69053,3.69000,14.63338,3.69000,3.37067,3.69000,13.29052,3.69000,-2.79534,3.69000,1.32681,3.69000,-2.01794
3.70053,3.70000,16.35609,3.70000,3.44208,3.70000,14.16619,3.70000,-2.70248,3.70000,1.72106,3.70000,-2.64029
3.71054,3.71000,18.20887,3.71000,3.47320,3.71000,15.00219,3.71000,-2.58253,3.71000,2.00507,3.71000,-3.14621
3.72054,3.72000,20.18240,3.72000,3.46880,3.72000,15.78692,3.72000,-2.44693,3.72000,2.11462,3.72000,-3.52041
3.73054,3.73000,22.26096,3.73000,3.43288,3.73000,16.51255,3.73000,-2.30772,3.73000,1.96291,3.73000,-3.75810
3.74054,3.74000,24.42242,3.74000,3.36766,3.74000,17.17567,3.74000,-2.17628,3.74000,1.62479,3.74000,-3.86450
3.75054,3.75000,26.63866,3.75000,3.27288,3.75000,17.77756,3.75000,-2.06210,3.75000,1.19147,3.75000,-3.85348
3.76054,3.76000,28.87652,3.76000,3.14583,3.76000,18.32377,3.76000,-1.97177,3.76000,0.68528,3.76000,-3.74554
3.77054,3.77000,31.09915,3.77000,2.98196,3.77000,18.82298,3.77000,-1.90844,3.77000,0.02966,3.77000,-3.56522
3.78055,3.78000,33.26767,3.78000,2.77631,3.78000,19.28521,3.78000,-1.87165,3.78000,-0.86387,3.78000,-3.33832
3.79055,3.79000,35.34307,3.79000,2.52515,3.79000,19.71961,3.79000,-1.85759,3.79000,-1.93999,3.79000,-3.08931
3.80055,3.80000,37.28801,3.80000,2.22758,3.80000,20.13208,3.80000,-1.85995,3.80000,-2.95991,3.80000,-2.83921
3.81055,3.81000,39.06847,3.81000,1.88638,3.81000,20.52343,3.81000,-1.87104,3.81000,-3.92925,3.81000,-2.60416
3.82055,3.82000,40.65480,3.82000,1.50817,3.82000,20.88824,3.82000,-1.88327,3.82000,-4.77723,3.82000,-2.39475
3.83055,3.83000,42.02216,3.83000,1.10277,3.83000,21.21502,3.83000,-1.89045,3.83000,-5.59177,3.83000,-2.21606
3.84055,3.84000,43.15039,3.84000,0.68217,3.84000,21.48735,3.84000,-1.88866,3.84000,-6.52303,3.84000,-2.06824
3.85056,3.85000,44.02365,3.85000,0.25932,3.85000,21.68606,3.85000,-1.87657,3.85000,-7.37922,3.85000,-1.94763
3.86056,3.86000,44.62975,3.86000,-0.15296,3.86000,21.79164,3.86000,-1.85517,3.86000,-7.94115,3.86000,-1.84804
3.87056,3.87000,44.95976,3.87000,-0.54296,3.87000,21.78678,3.87000,-1.82709,3.87000,-8.15919,3.87000,-1.76196
3.88056,3.88000,45.00745,3.88000,-0.90085,3.88000,21.65832,3.88000,-1.79578,3.88000,-8.05022,3.88000,-1.68154
3.89056,3.89000,44.76902,3.89000,-1.21911,3.89000,21.39845,3.89000,-1.76477,3.89000,-7.52248,3.89000,-1.59925
3.90056,3.90000,44.24282,3.90000,-1.49285,3.90000,21.00499,3.90000,-1.73710,3.90000,-6.63548,3.90000,-1.50833
3.91056,3.91000,43.42907,3.91000,-1.71978,3.91000,20.48077,3.91000,-1.71497,3.91000,-5.44246,3.91000,-1.40309
3.92057,3.92000,42.32960,3.92000,-1.90010,3.92000,19.83247,3.92000,-1.69965,3.92000,-3.98764,3.92000,-1.27918
3.93057,3.93000,40.94763,3.93000,-2.03601,3.93000,19.06897,3.93000,-1.69153,3.93000,-2.38535,3.93000,-1.13385
3.94057,3.94000,39.28764,3.94000,-2.13126,3.94000,18.19987,3.94000,-1.69022,3.94000,-0.78025,3.94000,-0.96625
3.95057,3.95000,37.35553,3.95000,-2.19044,3.95000,17.23411,3.95000,-1.69475,3.95000,0.84786,3.95000,-0.77768
3.96057,3.96000,35.15929,3.96000,-2.21834,3.96000,16.17922,3.96000,-1.70367,3.96000,2.60343,3.96000,-0.57175
3.97057,3.97000,32.71001,3.97000,-2.21932,3.97000,15.04098,3.97000,-1.71513,3.97000,4.51296,3.97000,-0.35425
