Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
48.62702,48.62000,4.66550,48.62000,0.01927,48.62000,-2.54536,48.62000,2.04665,48.62000,-6.25920,48.62000,3.06710
48.63702,48.63000,5.09686,48.63000,0.04088,48.63000,-2.64589,48.63000,2.06443,48.63000,-6.46768,48.63000,3.14457
48.64702,48.64000,5.52927,48.64000,0.07565,48.64000,-2.69442,48.64000,2.07443,48.64000,-6.67974,48.64000,3.26982
48.65702,48.65000,5.94792,48.65000,0.11029,48.65000,-2.69107,48.65000,2.07719,48.65000,-6.86818,48.65000,3.43714
48.66702,48.66000,6.33927,48.66000,0.13025,48.66000,-2.63940,48.66000,2.07212,48.66000,-7.00899,48.66000,3.64085
48.67703,48.67000,6.69257,48.67000,0.12102,48.67000,-2.54603,48.67000,2.05762,48.67000,-7.08367,48.67000,3.87555
48.68703,48.68000,7.00108,48.68000,0.06953,48.68000,-2.41990,48.68000,2.03101,48.68000,-7.08071,48.68000,4.13633
48.69703,48.69000,7.26267,48.69000,-0.03440,48.69000,-2.27139,48.69000,1.98871,48.69000,-6.99616,48.69000,4.41876
48.70703,48.70000,7.47993,48.70000,-0.19680,48.70000,-2.11139,48.70000,1.92638,48.70000,-6.83316,48.70000,4.71887
48.71703,48.71000,7.65972,48.71000,-0.41852,48.71000,-1.95030,48.71000,1.83910,48.71000,-6.60089,48.71000,5.03317
48.72703,48.72000,7.81223,48.72000,-0.69462,48.72000,-1.79720,48.72000,1.72184,48.72000,-6.31300,48.72000,5.35840
48.73703,48.73000,7.94972,48.73000,-1.01418,48.73000,-1.65918,48.73000,1.56997,48.73000,-5.98589,48.73000,5.69147
48.74704,48.74000,8.08500,48.74000,-1.36074,48.74000,-1.54086,48.74000,1.37994,48.74000,-5.63705,48.74000,6.02915
48.75704,48.75000,8.22999,48.75000,-1.71330,48.75000,-1.44421,48.75000,1.15005,48.75000,-5.28370,48.75000,6.36795
48.76704,48.76000,8.39447,48.76000,-2.04776,48.76000,-1.36852,48.76000,0.88118,48.76000,-4.94180,48.76000,6.70408
48.77704,48.77000,8.58512,48.77000,-2.33889,48.77000,-1.31069,48.77000,0.57720,48.77000,-4.62558,48.77000,7.03348
48.78704,48.78000,8.80501,48.78000,-2.56238,48.78000,-1.26561,48.78000,0.24516,48.78000,-4.34728,48.78000,7.35209
48.79704,48.79000,9.05356,48.79000,-2.69686,48.79000,-1.22679,48.79000,-0.10503,48.79000,-4.11718,48.79000,7.65603
48.80704,48.80000,9.32678,48.80000,-2.72568,48.80000,-1.18699,48.80000,-0.46131,48.80000,-3.94367,48.80000,7.94170
48.81705,48.81000,9.61790,48.81000,-2.63806,48.81000,-1.13896,48.81000,-0.81062,48.81000,-3.83326,48.81000,8.20573
48.82705,48.82000,9.91817,48.82000,-2.42976,48.82000,-1.07614,48.82000,-1.14021,48.82000,-3.79038,48.82000,8.44469
48.83705,48.83000,10.21782,48.83000,-2.10312,48.83000,-0.99327,48.83000,-1.43902,48.83000,-3.81715,48.83000,8.65476
48.84705,48.84000,10.50690,48.84000,-1.66652,48.84000,-0.88692,48.84000,-1.69886,48.84000,-3.91286,48.84000,8.83135
48.85705,48.85000,10.77608,48.85000,-1.13359,48.85000,-0.75569,48.85000,-1.91520,48.85000,-4.07347,48.85000,8.96889
48.86705,48.86000,11.01721,48.86000,-0.52213,48.86000,-0.60040,48.86000,-2.08751,48.86000,-4.29119,48.86000,9.06071
48.87705,48.87000,11.22367,48.87000,0.14718,48.87000,-0.42386,48.87000,-2.21902,48.87000,-4.55425,48.87000,9.09924
48.88706,48.88000,11.39053,48.88000,0.85195,48.88000,-0.23065,48.88000,-2.31609,48.88000,-4.84707,48.88000,9.07618
48.89706,48.89000,11.51457,48.89000,1.56933,48.89000,-0.02665,48.89000,-2.38711,48.89000,-5.15080,48.89000,8.98297
48.90706,48.90000,11.59417,48.90000,2.27708,48.90000,0.18144,48.90000,-2.44129,48.90000,-5.44437,48.90000,8.81133
48.91706,48.91000,11.62914,48.91000,2.95453,48.91000,0.38658,48.91000,-2.48735,48.91000,-5.70598,48.91000,8.55402
48.92706,48.92000,11.62065,48.92000,3.58341,48.92000,0.58190,48.92000,-2.53245,48.92000,-5.91486,48.92000,8.20577
48.93706,48.93000,11.57109,48.93000,4.14856,48.93000,0.76113,48.93000,-2.58141,48.93000,-6.05311,48.93000,7.76425
48.94706,48.94000,11.48408,48.94000,4.63847,48.94000,0.91893,48.94000,-2.63649,48.94000,-6.10739,48.94000,7.23110
48.95707,48.95000,11.36441,48.95000,5.04572,48.95000,1.05120,48.95000,-2.69766,48.95000,-6.07027,48.95000,6.61276
48.96707,48.96000,11.21809,48.96000,5.36730,48.96000,1.15524,48.96000,-2.76334,48.96000,-5.94097,48.96000,5.92117
48.97707,48.97000,11.05233,48.97000,5.60479,48.97000,1.22986,48.97000,-2.83151,48.97000,-5.72552,48.97000,5.17408
48.98707,48.98000,10.87545,48.98000,5.76457,48.98000,1.27539,48.98000,-2.90089,48.98000,-5.43621,48.98000,4.39510
48.99707,48.99000,10.69667,48.99000,5.85780,48.99000,1.29366,48.99000,-2.97213,48.99000,-5.09045,48.99000,3.61331
49.00707,49.00000,10.52569,49.00000,5.90028,49.00000,1.28777,49.00000,-3.04867,49.00000,-4.70918,49.00000,2.86234
49.01707,49.01000,10.37219,49.01000,5.91216,49.01000,1.26195,49.01000,-3.13722,49.01000,-4.31504,49.01000,2.17897
49.02708,49.02000,10.24507,49.02000,5.91732,49.02000,1.22121,49.02000,-3.24774,49.02000,-3.93033,49.02000,1.60104
49.03708,49.03000,10.15179,49.03000,5.94242,49.03000,1.17096,49.03000,-3.39294,49.03000,-3.57516,49.03000,1.16492
49.04708,49.04000,10.09761,49.04000,6.01563,49.04000,1.11663,49.04000,-3.58723,49.04000,-3.26582,49.04000,0.90261
49.05708,49.05000,10.08507,49.05000,6.16484,49.05000,1.06309,49.05000,-3.84535,49.05000,-3.01353,49.05000,0.83876
49.06708,49.06000,10.11371,49.06000,6.41562,49.06000,1.01426,49.06000,-4.18067,49.06000,-2.82379,49.06000,0.98790
49.07708,49.07000,10.18003,49.07000,6.78884,49.07000,0.97266,49.07000,-4.60334,49.07000,-2.69641,49.07000,1.35238
49.08708,49.08000,10.27790,49.08000,7.29833,49.08000,0.93914,49.08000,-5.11858,49.08000,-2.62617,49.08000,1.92105
49.09709,49.09000,10.39921,49.09000,7.94859,49.09000,0.91282,49.09000,-5.72522,49.09000,-2.60408,49.09000,2.66915
49.10709,49.10000,10.53481,49.10000,8.73319,49.10000,0.89121,49.10000,-6.41473,49.10000,-2.61907,49.10000,3.55948
49.11709,49.11000,10.67556,49.11000,9.63392,49.11000,0.87049,49.11000,-7.17096,49.11000,-2.65982,49.11000,4.54478
49.12709,49.12000,10.81336,49.12000,10.62113,49.12000,0.84600,49.12000,-7.97070,49.12000,-2.71655,49.12000,5.57132
49.13709,49.13000,10.94202,49.13000,11.65523,49.13000,0.81273,49.13000,-8.78504,49.13000,-2.78238,49.13000,6.58337
49.14709,49.14000,11.05780,49.14000,12.68951,49.14000,0.76585,49.14000,-9.58153,49.14000,-2.85414,49.14000,7.52802
49.15709,49.15000,11.15954,49.15000,13.67376,49.15000,0.70123,49.15000,-10.32681,49.15000,-2.93256,49.15000,8.35979
49.16710,49.16000,11.24845,49.16000,14.55862,49.16000,0.61588,49.16000,-10.98948,49.16000,-3.02180,49.16000,9.04457
49.17710,49.17000,11.32751,49.17000,15.29978,49.17000,0.50824,49.17000,-11.54275,49.17000,-3.12840,49.17000,9.56219
49.18710,49.18000,11.40062,49.18000,15.86192,49.18000,0.37843,49.18000,-11.96656,49.18000,-3.26000,49.18000,9.90758
49.19710,49.19000,11.47178,49.19000,16.22169,49.19000,0.22828,49.19000,-12.24895,49.19000,-3.42381,49.19000,10.09029
49.20710,49.20000,11.54418,49.20000,16.36953,49.20000,0.06122,49.20000,-12.38651,49.20000,-3.62520,49.20000,10.13261
49.21710,49.21000,11.61968,49.21000,16.31020,49.21000,-0.11794,49.21000,-12.38398,49.21000,-3.86665,49.21000,10.06654
49.22711,49.22000,11.69835,49.22000,16.06190,49.22000,-0.30343,49.22000,-12.25319,49.22000,-4.14702,49.22000,9.93005
49.23711,49.23000,11.77851,49.23000,15.65412,49.23000,-0.48897,49.23000,-12.01135,49.23000,-4.46152,49.23000,9.76309
49.24711,49.24000,11.85696,49.24000,15.12438,49.24000,-0.66833,49.24000,-11.67925,49.24000,-4.80197,49.24000,9.60381
49.25711,49.25000,11.92954,49.25000,14.51439,49.25000,-0.83581,49.25000,-11.27926,49.25000,-5.15763,49.25000,9.48537
49.26711,49.26000,11.99174,49.26000,13.86586,49.26000,-0.98662,49.26000,-10.83345,49.26000,-5.51611,49.26000,9.43349
49.27711,49.27000,12.03949,49.27000,13.21652,49.27000,-1.11723,49.27000,-10.36202,49.27000,-5.86441,49.27000,9.46517
49.28711,49.28000,12.06969,49.28000,12.59686,49.28000,-1.22541,49.28000,-9.88191,49.28000,-6.18987,49.28000,9.58828
49.29712,49.29000,12.08062,49.29000,12.02776,49.29000,-1.31020,49.29000,-9.40592,49.29000,-6.48094,49.29000,9.80211
49.30712,49.30000,12.07211,49.30000,11.51946,49.30000,-1.37178,49.30000,-8.94222,49.30000,-6.72782,49.30000,10.09860
49.31712,49.31000,12.04527,49.31000,11.07174,49.31000,-1.41119,49.31000,-8.49434,49.31000,-6.92283,49.31000,10.46407
49.32712,49.32000,12.00209,49.32000,10.67528,49.32000,-1.43010,49.32000,-8.06176,49.32000,-7.06060,49.32000,10.88108
49.33712,49.33000,11.94484,49.33000,10.31393,49.33000,-1.43054,49.33000,-7.64083,49.33000,-7.13802,49.33000,11.33023
49.34712,49.34000,11.87531,49.34000,9.96745,49.34000,-1.41473,49.34000,-7.22615,49.34000,-7.15409,49.34000,11.79172
49.35712,49.35000,11.79432,49.35000,9.61439,49.35000,-1.38500,49.35000,-6.81202,49.35000,-7.10963,49.35000,12.24643
49.36713,49.36000,11.70131,49.36000,9.23474,49.36000,-1.34373,49.36000,-6.39390,49.36000,-7.00698,49.36000,12.67665
49.37713,49.37000,11.59427,49.37000,8.81208,49.37000,-1.29345,49.37000,-5.96951,49.37000,-6.84971,49.37000,13.06638
49.38713,49.38000,11.46994,49.38000,8.33506,49.38000,-1.23685,49.38000,-5.53952,49.38000,-6.64248,49.38000,13.40130
49.39713,49.39000,11.32440,49.39000,7.79810,49.39000,-1.17686,49.39000,-5.10771,49.39000,-6.39086,49.39000,13.66867
49.40713,49.40000,11.15373,49.40000,7.20140,49.40000,-1.11665,49.40000,-4.68056,49.40000,-6.10133,49.40000,13.85711
49.41713,49.41000,10.95493,49.41000,6.55024,49.41000,-1.05950,49.41000,-4.26649,49.41000,-5.78125,49.41000,13.95637
49.42713,49.42000,10.72675,49.42000,5.85376,49.42000,-1.00863,49.42000,-3.87470,49.42000,-5.43882,49.42000,13.95723
49.43714,49.43000,10.47030,49.43000,5.12349,49.43000,-0.96699,49.43000,-3.51407,49.43000,-5.08294,49.43000,13.85136
49.44714,49.44000,10.18945,49.44000,4.37177,49.44000,-0.93697,49.44000,-3.19206,49.44000,-4.72300,49.44000,13.63156
49.45714,49.45000,9.89071,49.45000,3.61029,49.45000,-0.92026,49.45000,-2.91397,49.45000,-4.36841,49.45000,13.29212
49.46714,49.46000,9.58284,49.46000,2.84902,49.46000,-0.91773,49.46000,-2.68257,49.46000,-4.02817,49.46000,12.82950
49.47714,49.47000,9.27603,49.47000,2.09556,49.47000,-0.92945,49.47000,-2.49813,49.47000,-3.71021,49.47000,12.24311
49.48714,49.48000,8.98086,49.48000,1.35511,49.48000,-0.95483,49.48000,-2.35883,49.48000,-3.42089,49.48000,11.53611
49.49714,49.49000,8.70713,49.49000,0.63086,49.49000,-0.99281,49.49000,-2.26138,49.49000,-3.16452,49.49000,10.71605
49.50715,49.50000,8.46295,49.50000,-0.07527,49.50000,-1.04209,49.50000,-2.20177,49.50000,-2.94323,49.50000,9.79517
49.51715,49.51000,8.25390,49.51000,-0.76170,49.51000,-1.10135,49.51000,-2.17594,49.51000,-2.75702,49.51000,8.79039
49.52715,49.52000,8.08278,49.52000,-1.42644,49.52000,-1.16940,49.52000,-2.18026,49.52000,-2.60423,49.52000,7.72282
49.53715,49.53000,7.94966,49.53000,-2.06653,49.53000,-1.24528,49.53000,-2.21181,49.53000,-2.48209,49.53000,6.61690
49.54715,49.54000,7.85226,49.54000,-2.67792,49.54000,-1.32815,49.54000,-2.26835,49.54000,-2.38738,49.54000,5.49927
49.55715,49.55000,7.78652,49.55000,-3.25563,49.55000,-1.41724,49.55000,-2.34813,49.55000,-2.31698,49.55000,4.39732
49.56715,49.56000,7.74723,49.56000,-3.79424,49.56000,-1.51154,49.56000,-2.44954,49.56000,-2.26824,49.56000,3.33778
49.57716,49.57000,7.72855,49.57000,-4.28855,49.57000,-1.60967,49.57000,-2.57075,49.57000,-2.23900,49.57000,2.34528
49.58716,49.58000,7.72438,49.58000,-4.73423,49.58000,-1.70966,49.58000,-2.70933,49.58000,-2.22744,49.58000,1.44120
49.59716,49.59000,7.72860,49.59000,-5.12829,49.59000,-1.80886,49.59000,-2.86201,49.59000,-2.23176,49.59000,0.64267
49.60716,49.60000,7.73515,49.60000,-5.46946,49.60000,-1.90402,49.60000,-3.02457,49.60000,-2.24971,49.60000,-0.03800
49.61716,49.61000,7.73808,49.61000,-5.75817,49.61000,-1.99144,49.61000,-3.19191,49.61000,-2.27828,49.61000,-0.59368
49.62716,49.62000,7.73160,49.62000,-5.99657,49.62000,-2.06730,49.62000,-3.35820,49.62000,-2.31357,49.62000,-1.02251
49.63716,49.63000,7.71025,49.63000,-6.18826,49.63000,-2.12809,49.63000,-3.51723,49.63000,-2.35088,49.63000,-1.32762
49.64717,49.64000,7.66919,49.64000,-6.33807,49.64000,-2.17098,49.64000,-3.66269,49.64000,-2.38504,49.64000,-1.51666
49.65717,49.65000,7.60450,49.65000,-6.45180,49.65000,-2.19427,49.65000,-3.78859,49.65000,-2.41103,49.65000,-1.60106
49.66717,49.66000,7.51358,49.66000,-6.53591,49.66000,-2.19767,49.66000,-3.88950,49.66000,-2.42465,49.66000,-1.59512
49.67717,49.67000,7.39547,49.67000,-6.59730,49.67000,-2.18242,49.67000,-3.96082,49.67000,-2.42319,49.67000,-1.51486
49.68717,49.68000,7.25105,49.68000,-6.64293,49.68000,-2.15121,49.68000,-3.99910,49.68000,-2.40596,49.68000,-1.37695
49.69717,49.69000,7.08311,49.69000,-6.67950,49.69000,-2.10792,49.69000,-4.00219,49.69000,-2.37460,49.69000,-1.19761
49.70717,49.70000,6.89632,49.70000,-6.71305,49.70000,-2.05717,49.70000,-3.96947,49.70000,-2.33310,49.70000,-0.99166
49.71718,49.71000,6.69701,49.71000,-6.74851,49.71000,-2.00376,49.71000,-3.90211,49.71000,-2.28753,49.71000,-0.77185
49.72718,49.72000,6.49288,49.72000,-6.78934,49.72000,-1.95210,49.72000,-3.80314,49.72000,-2.24553,49.72000,-0.54830
49.73718,49.73000,6.29270,49.73000,-6.83714,49.73000,-1.90566,49.73000,-3.67749,49.73000,-2.21556,49.73000,-0.32833
49.74718,49.74000,6.10575,49.74000,-6.89141,49.74000,-1.86658,49.74000,-3.53180,49.74000,-2.20617,49.74000,-0.11641
49.75718,49.75000,5.94135,49.75000,-6.94942,49.75000,-1.83544,49.75000,-3.37400,49.75000,-2.22507,49.75000,0.08556
49.76718,49.76000,5.80827,49.76000,-7.00625,49.76000,-1.81122,49.76000,-3.21257,49.76000,-2.27852,49.76000,0.27772
49.77718,49.77000,5.71412,49.77000,-7.05516,49.77000,-1.79148,49.77000,-3.05576,49.77000,-2.37074,49.77000,0.46165
49.78719,49.78000,5.66494,49.78000,-7.08806,49.78000,-1.77269,49.78000,-2.91063,49.78000,-2.50377,49.78000,0.63954
49.79719,49.79000,5.66482,49.79000,-7.09636,49.79000,-1.75070,49.79000,-2.78222,49.79000,-2.67758,49.79000,0.81353
49.80719,49.80000,5.71578,49.80000,-7.07196,49.80000,-1.72113,49.80000,-2.67296,49.80000,-2.89038,49.80000,0.98504
49.81719,49.81000,5.81765,49.81000,-7.00827,49.81000,-1.67981,49.81000,-2.58243,49.81000,-3.13921,49.81000,1.15442
49.82719,49.82000,5.96818,49.82000,-6.90120,49.82000,-1.62297,49.82000,-2.50757,49.82000,-3.42028,49.82000,1.32067
49.83719,49.83000,6.16315,49.83000,-6.74981,49.83000,-1.54742,49.83000,-2.44325,49.83000,-3.72945,49.83000,1.48138
49.84719,49.84000,6.39668,49.84000,-6.55665,49.84000,-1.45062,49.84000,-2.38324,49.84000,-4.06228,49.84000,1.63275
49.85720,49.85000,6.66161,49.85000,-6.32752,49.85000,-1.33071,49.85000,-2.32127,49.85000,-4.41405,49.85000,1.76964
49.86720,49.86000,6.94996,49.86000,-6.07085,49.86000,-1.18651,49.86000,-2.25204,49.86000,-4.77948,49.86000,1.88575
49.87720,49.87000,7.25342,49.87000,-5.79663,49.87000,-1.01762,49.87000,-2.17208,49.87000,-5.15253,49.87000,1.97388
49.88720,49.88000,7.56383,49.88000,-5.51516,49.88000,-0.82444,49.88000,-2.08023,49.88000,-5.52616,49.88000,2.02651
49.89720,49.89000,7.87361,49.89000,-5.23581,49.89000,-0.60831,49.89000,-1.97776,49.89000,-5.89232,49.89000,2.03659
49.90720,49.90000,8.17613,49.90000,-4.96580,49.90000,-0.37158,49.90000,-1.86819,49.90000,-6.24203,49.90000,1.99860
49.91720,49.91000,8.46594,49.91000,-4.70940,49.91000,-0.11764,49.91000,-1.75681,49.91000,-6.56580,49.91000,1.90956
49.92721,49.92000,8.73890,49.92000,-4.46744,49.92000,0.14910,49.92000,-1.65015,49.92000,-6.85409,49.92000,1.77003
49.93721,49.93000,8.99215,49.93000,-4.23713,49.93000,0.42334,49.93000,-1.55527,49.93000,-7.09799,49.93000,1.58467
49.94721,49.94000,9.22406,49.94000,-4.01238,49.94000,0.69898,49.94000,-1.47920,49.94000,-7.28991,49.94000,1.36247
49.95721,49.95000,9.43394,49.95000,-3.78426,49.95000,0.96940,49.95000,-1.42841,49.95000,-7.42430,49.95000,1.11636
49.96721,49.96000,9.62183,49.96000,-3.54186,49.96000,1.22767,49.96000,-1.40844,49.96000,-7.49824,49.96000,0.86251
49.97721,49.97000,9.78824,49.97000,-3.27309,49.97000,1.46687,49.97000,-1.42360,49.97000,-7.51192,49.97000,0.61920
49.98721,49.98000,9.93389,49.98000,-2.96571,49.98000,1.68042,49.98000,-1.47690,49.98000,-7.46885,49.98000,0.40564
49.99722,49.99000,10.05944,49.99000,-2.60819,49.99000,1.86241,49.99000,-1.57005,49.99000,-7.37584,49.99000,0.24066
50.00722,50.00000,10.16526,50.00000,-2.19058,50.00000,2.00789,50.00000,-1.70354,50.00000,-7.24268,50.00000,0.14148
50.01722,50.01000,10.25128,50.01000,-1.70524,50.01000,2.11318,50.01000,-1.87683,50.01000,-7.08157,50.01000,0.12261
50.02722,50.02000,10.31685,50.02000,-1.14748,50.02000,2.17607,50.02000,-2.08855,50.02000,-6.90643,50.02000,0.19491
50.03722,50.03000,10.36079,50.03000,-0.51599,50.03000,2.19604,50.03000,-2.33664,50.03000,-6.73202,50.03000,0.36477
50.04722,50.04000,10.38152,50.04000,0.18680,50.04000,2.17427,50.04000,-2.61854,50.04000,-6.57307,50.04000,0.63352
50.05722,50.05000,10.37730,50.05000,0.95464,50.05000,2.11368,50.05000,-2.93130,50.05000,-6.44335,50.05000,0.99694
50.06723,50.06000,10.34666,50.06000,1.77742,50.06000,2.01879,50.06000,-3.27162,50.06000,-6.35475,50.06000,1.44506
50.07723,50.07000,10.28877,50.07000,2.64146,50.07000,1.89549,50.07000,-3.63581,50.07000,-6.31657,50.07000,1.96224
50.08723,50.08000,10.20387,50.08000,3.52981,50.08000,1.75076,50.08000,-4.01982,50.08000,-6.33475,50.08000,2.52775
50.09723,50.09000,10.09360,50.09000,4.42290,50.09000,1.59221,50.09000,-4.41909,50.09000,-6.41149,50.09000,3.11682
50.10723,50.10000,9.96120,50.10000,5.29927,50.10000,1.42765,50.10000,-4.82852,50.10000,-6.54498,50.10000,3.70233
50.11723,50.11000,9.81155,50.11000,6.13658,50.11000,1.26458,50.11000,-5.24240,50.11000,-6.72959,50.11000,4.25678
50.12723,50.12000,9.65102,50.12000,6.91274,50.12000,1.10978,50.12000,-5.65449,50.12000,-6.95630,50.12000,4.75463
50.13724,50.13000,9.48705,50.13000,7.60726,50.13000,0.96885,50.13000,-6.05805,50.13000,-7.21347,50.13000,5.17440
50.14724,50.14000,9.32770,50.14000,8.20255,50.14000,0.84593,50.14000,-6.44613,50.14000,-7.48783,50.14000,5.50062
50.15724,50.15000,9.18101,50.15000,8.68521,50.15000,0.74350,50.15000,-6.81180,50.15000,-7.76562,50.15000,5.72506
50.16724,50.16000,9.05438,50.16000,9.04711,50.16000,0.66225,50.16000,-7.14857,50.16000,-8.03370,50.16000,5.84734
50.17724,50.17000,8.95397,50.17000,9.28605,50.17000,0.60121,50.17000,-7.45070,50.17000,-8.28064,50.17000,5.87474
50.18724,50.18000,8.88421,50.18000,9.40601,50.18000,0.55792,50.18000,-7.71351,50.18000,-8.49762,50.18000,5.82128
50.19725,50.19000,8.84757,50.19000,9.41685,50.19000,0.52881,50.19000,-7.93364,50.19000,-8.67904,50.19000,5.70638
50.20725,50.20000,8.84444,50.20000,9.33341,50.20000,0.50965,50.20000,-8.10917,50.20000,-8.82287,50.20000,5.55307
50.21725,50.21000,8.87338,50.21000,9.17427,50.21000,0.49601,50.21000,-8.23963,50.21000,-8.93068,50.21000,5.38617
50.22725,50.22000,8.93149,50.22000,8.96015,50.22000,0.48376,50.22000,-8.32603,50.22000,-9.00731,50.22000,5.23037
50.23725,50.23000,9.01490,50.23000,8.71219,50.23000,0.46941,50.23000,-8.37076,50.23000,-9.06026,50.23000,5.10853
50.24725,50.24000,9.11937,50.24000,8.45028,50.24000,0.45030,50.24000,-8.37753,50.24000,-9.09886,50.24000,5.04008
50.25725,50.25000,9.24082,50.25000,8.19150,50.25000,0.42475,50.25000,-8.35118,50.25000,-9.13330,50.25000,5.03987
50.26726,50.26000,9.37579,50.26000,7.94890,50.26000,0.39194,50.26000,-8.29747,50.26000,-9.17359,50.26000,5.11725
50.27726,50.27000,9.52181,50.27000,7.73052,50.27000,0.35181,50.27000,-8.22269,50.27000,-9.22858,50.27000,5.27577
50.28726,50.28000,9.67757,50.28000,7.53906,50.28000,0.30489,50.28000,-8.13320,50.28000,-9.30501,50.28000,5.51314
50.29726,50.29000,9.84302,50.29000,7.37182,50.29000,0.25211,50.29000,-8.03473,50.29000,-9.40673,50.29000,5.82171
50.30726,50.30000,10.01916,50.30000,7.22136,50.30000,0.19469,50.30000,-7.93172,50.30000,-9.53399,50.30000,6.18928
50.31726,50.31000,10.20784,50.31000,7.07652,50.31000,0.13397,50.31000,-7.82668,50.31000,-9.68302,50.31000,6.60018
50.32726,50.32000,10.41123,50.32000,6.92398,50.32000,0.07137,50.32000,-7.71975,50.32000,-9.84592,50.32000,7.03657
50.33727,50.33000,10.63135,50.33000,6.74993,50.33000,0.00830,50.33000,-7.60860,50.33000,-10.01106,50.33000,7.47974
50.34727,50.34000,10.86939,50.34000,6.54188,50.34000,-0.05393,50.34000,-7.48875,50.34000,-10.16406,50.34000,7.91142
50.35727,50.35000,11.12523,50.35000,6.29024,50.35000,-0.11422,50.35000,-7.35427,50.35000,-10.28931,50.35000,8.31496
50.36727,50.36000,11.39701,50.36000,5.98951,50.36000,-0.17172,50.36000,-7.19874,50.36000,-10.37188,50.36000,8.67615
50.37727,50.37000,11.68106,50.37000,5.63894,50.37000,-0.22595,50.37000,-7.01635,50.37000,-10.39949,50.37000,8.98389
50.38727,50.38000,11.97202,50.38000,5.24267,50.38000,-0.27681,50.38000,-6.80296,50.38000,-10.36429,50.38000,9.23039
50.39727,50.39000,12.26333,50.39000,4.80924,50.39000,-0.32461,50.39000,-6.55679,50.39000,-10.26401,50.39000,9.41110
50.40728,50.40000,12.54790,50.40000,4.35062,50.40000,-0.36994,50.40000,-6.27891,50.40000,-10.10227,50.40000,9.52438
50.41728,50.41000,12.81892,50.41000,3.88095,50.41000,-0.41369,50.41000,-5.97317,50.41000,-9.88793,50.41000,9.57080
50.42728,50.42000,13.07058,50.42000,3.41503,50.42000,-0.45695,50.42000,-5.64581,50.42000,-9.63371,50.42000,9.55245
50.43728,50.43000,13.29877,50.43000,2.96676,50.43000,-0.50099,50.43000,-5.30465,50.43000,-9.35419,50.43000,9.47210
50.44728,50.44000,13.50153,50.44000,2.54778,50.44000,-0.54724,50.44000,-4.95818,50.44000,-9.06367,50.44000,9.33248
50.45728,50.45000,13.67926,50.45000,2.16634,50.45000,-0.59730,50.45000,-4.61450,50.45000,-8.77424,50.45000,9.13566
50.46728,50.46000,13.83464,50.46000,1.82662,50.46000,-0.65284,50.46000,-4.28036,50.46000,-8.49439,50.46000,8.88271
50.47729,50.47000,13.97229,50.47000,1.52838,50.47000,-0.71557,50.47000,-3.96055,50.47000,-8.22827,50.47000,8.57360
50.48729,50.48000,14.09820,50.48000,1.26722,50.48000,-0.78709,50.48000,-3.65747,50.48000,-7.97582,50.48000,8.20747
50.49729,50.49000,14.21895,50.49000,1.03523,50.49000,-0.86882,50.49000,-3.37124,50.49000,-7.73353,50.49000,7.78310
50.50729,50.50000,14.34098,50.50000,0.82196,50.50000,-0.96193,50.50000,-3.10004,50.50000,-7.49558,50.50000,7.29978
50.51729,50.51000,14.46974,50.51000,0.61578,50.51000,-1.06727,50.51000,-2.84080,50.51000,-7.25527,50.51000,6.75814
50.52729,50.52000,14.60904,50.52000,0.40516,50.52000,-1.18537,50.52000,-2.58996,50.52000,-7.00625,50.52000,6.16118
50.53729,50.53000,14.76067,50.53000,0.17998,50.53000,-1.31648,50.53000,-2.34422,50.53000,-6.74351,50.53000,5.51511
50.54730,50.54000,14.92420,50.54000,-0.06740,50.54000,-1.46056,50.54000,-2.10121,50.54000,-6.46399,50.54000,4.82991
50.55730,50.55000,15.09712,50.55000,-0.34137,50.55000,-1.61733,50.55000,-1.85982,50.55000,-6.16676,50.55000,4.11948
50.56730,50.56000,15.27517,50.56000,-0.64274,50.56000,-1.78622,50.56000,-1.62041,50.56000,-5.85282,50.56000,3.40133
50.57730,50.57000,15.45289,50.57000,-0.96864,50.57000,-1.96644,50.57000,-1.38471,50.57000,-5.52469,50.57000,2.69573
50.58730,50.58000,15.62416,50.58000,-1.31291,50.58000,-2.15683,50.58000,-1.15556,50.58000,-5.18581,50.58000,2.02433
50.59730,50.59000,15.78280,50.59000,-1.66672,50.59000,-2.35583,50.59000,-0.93653,50.59000,-4.83997,50.59000,1.40867
50.60730,50.60000,15.92302,50.60000,-2.01944,50.60000,-2.56137,50.60000,-0.73153,50.60000,-4.49083,50.60000,0.86847
50.61731,50.61000,16.03975,50.61000,-2.35965,50.61000,-2.77072,50.61000,-0.54440,50.61000,-4.14160,50.61000,0.42017
50.62731,50.62000,16.12886,50.62000,-2.67619,50.62000,-2.98039,50.62000,-0.37856,50.62000,-3.79503,50.62000,0.07575
50.63731,50.63000,16.18720,50.63000,-2.95911,50.63000,-3.18614,50.63000,-0.23678,50.63000,-3.45362,50.63000,-0.15792
