Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
8.03572,8.03000,26.40794,8.03000,42.38918,8.03000,6.31550,8.03000,-33.06886,8.03000,-7.39460,8.03000,10.88762
8.04573,8.04000,26.79791,8.04000,44.64298,8.04000,6.43422,8.04000,-34.04827,8.04000,-7.66449,8.04000,12.39475
8.05574,8.05000,26.95864,8.05000,46.50970,8.05000,6.53787,8.05000,-34.87973,8.05000,-7.88186,8.05000,13.57800
8.06575,8.06000,26.90302,8.06000,47.95547,8.06000,6.62511,8.06000,-35.57308,8.06000,-8.17948,8.06000,14.43014
8.07575,8.07000,26.64625,8.07000,48.95804,8.07000,6.69650,8.07000,-36.14044,8.07000,-8.04928,8.07000,14.95898
8.08576,8.08000,26.20584,8.08000,49.50576,8.08000,6.75433,8.08000,-36.59260,8.08000,-7.44067,8.08000,15.18311
8.09577,8.09000,25.60148,8.09000,49.59632,8.09000,6.80194,8.09000,-36.93544,8.09000,-6.67191,8.09000,15.12747
8.10577,8.10000,24.85466,8.10000,49.23555,8.10000,6.84294,8.10000,-37.16671,8.10000,-6.00507,8.10000,14.81996
8.11578,8.11000,23.98809,8.11000,48.43639,8.11000,6.88038,8.11000,-37.27405,8.11000,-5.53130,8.11000,14.28941
8.12579,8.12000,23.02511,8.12000,47.21808,8.12000,6.91615,8.12000,-37.23434,8.12000,-5.11977,8.12000,13.56509
8.13580,8.13000,21.98893,8.13000,45.60528,8.13000,6.95072,8.13000,-37.01466,8.13000,-4.70762,8.13000,12.67740
8.14580,8.14000,20.90204,8.14000,43.62745,8.14000,6.98304,8.14000,-36.57450,8.14000,-4.72150,8.14000,11.65923
8.15581,8.15000,19.78545,8.15000,41.31819,8.15000,7.01075,8.15000,-35.86939,8.15000,-5.79408,8.15000,10.54732
8.16582,8.16000,18.65815,8.16000,38.71483,8.16000,7.03039,8.16000,-34.85535,8.16000,-7.47026,8.16000,9.38325
8.17582,8.17000,17.53653,8.17000,35.85807,8.17000,7.03786,8.17000,-33.49402,8.17000,-9.04742,8.17000,8.21348
8.18583,8.18000,16.43409,8.18000,32.79185,8.18000,7.02885,8.18000,-31.75811,8.18000,-9.91438,8.18000,7.08822
8.19584,8.19000,15.36118,8.19000,29.56325,8.19000,6.99951,8.19000,-29.63648,8.19000,-9.65557,8.19000,6.05924
8.20585,8.20000,14.32515,8.20000,26.22256,8.20000,6.94705,8.20000,-27.13845,8.20000,-8.65359,8.20000,5.17648
8.21585,8.21000,13.33078,8.21000,22.82328,8.21000,6.87033,8.21000,-24.29678,8.21000,-7.63934,8.21000,4.48384
8.22586,8.22000,12.38111,8.22000,19.42202,8.22000,6.77036,8.22000,-21.16855,8.22000,-7.14332,8.22000,4.01437
8.23587,8.23000,11.47881,8.23000,16.07829,8.23000,6.65035,8.23000,-17.83378,8.23000,-7.30981,8.23000,3.78553
8.24587,8.24000,10.62762,8.24000,12.85379,8.24000,6.51566,8.24000,-14.39153,8.24000,-7.74690,8.24000,3.79516
8.25588,8.25000,9.83407,8.25000,9.81128,8.25000,6.37334,8.25000,-10.95387,8.25000,-7.90691,8.25000,4.01920
8.26589,8.26000,9.10887,8.26000,7.01264,8.26000,6.23170,8.26000,-7.63837,8.26000,-8.04186,8.26000,4.41191
8.27590,8.27000,8.46791,8.27000,4.51620,8.27000,6.09970,8.27000,-4.56012,8.27000,-8.51726,8.27000,4.90929
8.28590,8.28000,7.93274,8.28000,2.37353,8.28000,5.98662,8.28000,-1.82421,8.28000,-8.80453,8.28000,5.43569
8.29591,8.29000,7.53031,8.29000,0.62588,8.29000,5.90171,8.29000,0.48067,8.29000,-8.71241,8.29000,5.91286
8.30592,8.30000,7.29227,8.30000,-0.69915,8.30000,5.85396,8.30000,2.28714,8.30000,-8.99503,8.30000,6.26960
8.31592,8.31000,7.25373,8.31000,-1.59033,8.31000,5.85188,8.31000,3.55261,8.31000,-10.06680,8.31000,6.44989
8.32593,8.32000,7.45177,8.32000,-2.05447,8.32000,5.90325,8.32000,4.26111,8.32000,-10.99185,8.32000,6.41756
8.33594,8.33000,7.92365,8.33000,-2.11650,8.33000,6.01496,8.33000,4.42344,8.33000,-11.15450,8.33000,6.15685
8.34594,8.34000,8.70482,8.34000,-1.81797,8.34000,6.19278,8.34000,4.07543,8.34000,-11.25472,8.34000,5.66959
8.35595,8.35000,9.82660,8.35000,-1.21360,8.35000,6.44111,8.35000,3.27424,8.35000,-11.57858,8.35000,4.97074
8.36596,8.36000,11.31364,8.36000,-0.36643,8.36000,6.76270,8.36000,2.09304,8.36000,-11.87442,8.36000,4.08413
8.37597,8.37000,13.18127,8.37000,0.65798,8.37000,7.15820,8.37000,0.61463,8.37000,-12.14758,8.37000,3.03958
8.38597,8.38000,15.43292,8.38000,1.79719,8.38000,7.62569,8.38000,-1.07510,8.38000,-12.43337,8.38000,1.87190
8.39598,8.39000,18.05790,8.39000,2.99640,8.39000,8.16017,8.39000,-2.89284,8.39000,-12.56357,8.39000,0.62150
8.40599,8.40000,21.02987,8.40000,4.21088,8.40000,8.75318,8.40000,-4.76250,8.40000,-12.63432,8.40000,-0.66443
8.41599,8.41000,24.30622,8.41000,5.40613,8.41000,9.39268,8.41000,-6.61850,8.41000,-12.81793,8.41000,-1.93174
8.42600,8.42000,27.82866,8.42000,6.55616,8.42000,10.06332,8.42000,-8.40776,8.42000,-12.80255,8.42000,-3.12200
8.43601,8.43000,31.52511,8.43000,7.64082,8.43000,10.74722,8.43000,-10.09040,8.43000,-12.77128,8.43000,-4.17857
8.44602,8.44000,35.31282,8.44000,8.64332,8.44000,11.42531,8.44000,-11.63877,8.44000,-12.73599,8.44000,-5.05527
8.45602,8.45000,39.10239,8.45000,9.54856,8.45000,12.07892,8.45000,-13.03545,8.45000,-12.19193,8.45000,-5.72481
8.46603,8.46000,42.80235,8.46000,10.34257,8.46000,12.69145,8.46000,-14.27057,8.46000,-11.27950,8.46000,-6.18394
8.47604,8.47000,46.32380,8.47000,11.01279,8.47000,13.24952,8.47000,-15.33936,8.47000,-10.33703,8.47000,-6.45370
8.48604,8.48000,49.58476,8.48000,11.54891,8.48000,13.74317,8.48000,-16.24002,8.48000,-10.20588,8.48000,-6.57492
8.49605,8.49000,52.51396,8.49000,11.94389,8.49000,14.16523,8.49000,-16.97217,8.49000,-11.36731,8.49000,-6.60067
8.50606,8.50000,55.05380,8.50000,12.19476,8.50000,14.51019,8.50000,-17.53610,8.50000,-12.78231,8.50000,-6.58751
8.51607,8.51000,57.16206,8.51000,12.30290,8.51000,14.77308,8.51000,-17.93277,8.51000,-13.43790,8.51000,-6.58731
8.52607,8.52000,58.81202,8.52000,12.27390,8.52000,14.94880,8.52000,-18.16446,8.52000,-13.86891,8.52000,-6.64106
8.53608,8.53000,59.99078,8.53000,12.11698,8.53000,15.03210,8.53000,-18.23567,8.53000,-14.42027,8.53000,-6.77527
8.54609,8.54000,60.69647,8.54000,11.84419,8.54000,15.01819,8.54000,-18.15377,8.54000,-14.90295,8.54000,-7.00087
8.55609,8.55000,60.93481,8.55000,11.46956,8.55000,14.90366,8.55000,-17.92918,8.55000,-14.99416,8.55000,-7.31410
8.56610,8.56000,60.71609,8.56000,11.00826,8.56000,14.68743,8.56000,-17.57522,8.56000,-14.53532,8.56000,-7.69886
8.57611,8.57000,60.05275,8.57000,10.47582,8.57000,14.37135,8.57000,-17.10746,8.57000,-13.81900,8.57000,-8.12983
8.58612,8.58000,58.95804,8.58000,9.88740,8.58000,13.96035,8.58000,-16.54305,8.58000,-13.57558,8.58000,-8.57590
8.59612,8.59000,57.44552,8.59000,9.25716,8.59000,13.46214,8.59000,-15.89995,8.59000,-13.94704,8.59000,-9.00384
8.60613,8.60000,55.52946,8.60000,8.59779,8.60000,12.88669,8.60000,-15.19626,8.60000,-14.49923,8.60000,-9.38176
8.61614,8.61000,53.22569,8.61000,7.92011,8.61000,12.24567,8.61000,-14.44967,8.61000,-15.27856,8.61000,-9.68224
8.62614,8.62000,50.55290,8.62000,7.23295,8.62000,11.55208,8.62000,-13.67702,8.62000,-15.89065,8.62000,-9.88490
8.63615,8.63000,47.53390,8.63000,6.54324,8.63000,10.81988,8.63000,-12.89403,8.63000,-16.33023,8.63000,-9.97815
8.64616,8.64000,44.19707,8.64000,5.85623,8.64000,10.06383,8.64000,-12.11517,8.64000,-16.44156,8.64000,-9.96017
8.65617,8.65000,40.57758,8.65000,5.17593,8.65000,9.29927,8.65000,-11.35368,8.65000,-16.04964,8.65000,-9.83893
8.66617,8.66000,36.71860,8.66000,4.50569,8.66000,8.54188,8.66000,-10.62163,8.66000,-15.30439,8.66000,-9.63146
8.67618,8.67000,32.67219,8.67000,3.84883,8.67000,7.80733,8.67000,-9.92997,8.67000,-14.30275,8.67000,-9.36237
8.68619,8.68000,28.49985,8.68000,3.20928,8.68000,7.11101,8.68000,-9.28864,8.68000,-12.52519,8.68000,-9.06176
8.69619,8.69000,24.27259,8.69000,2.59216,8.69000,6.46764,8.69000,-8.70647,8.69000,-10.30889,8.69000,-8.76263
8.70620,8.70000,20.07016,8.70000,2.00425,8.70000,5.89081,8.70000,-8.19130,8.70000,-8.02458,8.70000,-8.49789
8.71621,8.71000,15.97957,8.71000,1.45429,8.71000,5.39234,8.71000,-7.75006,8.71000,-5.84483,8.71000,-8.29741
8.72622,8.72000,12.09239,8.72000,0.95313,8.72000,4.98143,8.72000,-7.38909,8.72000,-3.59197,8.72000,-8.18526
8.73622,8.73000,8.50111,8.73000,0.51380,8.73000,4.66381,8.73000,-7.11457,8.73000,-0.65089,8.73000,-8.17749
8.74623,8.74000,5.29455,8.74000,0.15149,8.74000,4.44095,8.74000,-6.93307,8.74000,2.77407,8.74000,-8.28060
8.75624,8.75000,2.55288,8.75000,-0.11648,8.75000,4.30977,8.75000,-6.85209,8.75000,5.67565,8.75000,-8.49077
8.76624,8.76000,0.34258,8.76000,-0.27071,8.76000,4.26269,8.76000,-6.88047,8.76000,7.40083,8.76000,-8.79388
8.77625,8.77000,-1.28796,8.77000,-0.28984,8.77000,4.28828,8.77000,-7.02856,8.77000,8.27402,8.77000,-9.16618
8.78626,8.78000,-2.31186,8.78000,-0.15080,8.78000,4.37226,8.78000,-7.30801,8.78000,7.91171,8.78000,-9.57552
8.79627,8.79000,-2.72595,8.79000,0.17079,8.79000,4.49899,8.79000,-7.73118,8.79000,7.07630,8.79000,-9.98298
8.80627,8.80000,-2.55122,8.80000,0.69985,8.80000,4.65296,8.80000,-8.31025,8.80000,6.64940,8.80000,-10.34464
8.81628,8.81000,-1.83159,8.81000,1.46088,8.81000,4.82018,8.81000,-9.05607,8.81000,6.06372,8.81000,-10.61362
8.82629,8.82000,-0.63049,8.82000,2.47665,8.82000,4.98904,8.82000,-9.97676,8.82000,5.17947,8.82000,-10.74232
8.83629,8.83000,0.97429,8.83000,3.76682,8.83000,5.15077,8.83000,-11.07628,8.83000,4.02448,8.83000,-10.68491
8.84630,8.84000,2.89692,8.84000,5.34627,8.84000,5.29940,8.84000,-12.35304,8.84000,2.26436,8.84000,-10.40003
8.85631,8.85000,5.05026,8.85000,7.22340,8.85000,5.43168,8.85000,-13.79869,8.85000,0.06129,8.85000,-9.85365
8.86632,8.86000,7.35147,8.86000,9.39838,8.86000,5.54713,8.86000,-15.39740,8.86000,-2.13355,8.86000,-9.02193
8.87632,8.87000,9.72593,8.87000,11.86142,8.87000,5.64803,8.87000,-17.12565,8.87000,-3.92669,8.87000,-7.89391
8.88633,8.88000,12.10872,8.88000,14.59135,8.88000,5.73925,8.88000,-18.95268,8.88000,-3.16268,8.88000,-6.47391
8.89634,8.89000,14.44434,8.89000,17.55465,8.89000,5.82748,8.89000,-20.84165,8.89000,-3.06316,8.89000,-4.78320
8.90634,8.90000,16.68558,8.90000,20.70538,8.90000,5.91990,8.90000,-22.75153,8.90000,-4.48297,8.90000,-2.86072
8.91635,8.91000,18.79232,8.91000,23.98608,8.91000,6.02257,8.91000,-24.63956,8.91000,-5.11781,8.91000,-0.76212
8.92636,8.92000,20.73096,8.92000,27.33013,8.92000,6.13906,8.92000,-26.46404,8.92000,-3.77199,8.92000,1.44320
8.93637,8.93000,22.47432,8.93000,30.66508,8.93000,6.26958,8.93000,-28.18697,8.93000,-3.04499,8.93000,3.67707
8.94637,8.94000,24.00189,8.94000,33.91680,8.94000,6.41080,8.94000,-29.77633,8.94000,-4.38783,8.94000,5.85894
8.95638,8.95000,25.29977,8.95000,37.01346,8.95000,6.55638,8.95000,-31.20772,8.95000,-5.51249,8.95000,7.91264
8.96639,8.96000,26.36012,8.96000,39.88893,8.96000,6.69804,8.96000,-32.46549,8.96000,-6.37695,8.96000,9.77230
8.97639,8.97000,27.18026,8.97000,42.48515,8.97000,6.82705,8.97000,-33.54328,8.97000,-7.29683,8.97000,11.38654
8.98640,8.98000,27.76176,8.98000,44.75353,8.98000,6.93571,8.98000,-34.44396,8.98000,-7.73805,8.98000,12.72052
8.99641,8.99000,28.10993,8.99000,46.65542,8.99000,7.01873,8.99000,-35.17854,8.99000,-8.16338,8.99000,13.75570
9.00642,9.00000,28.23372,9.00000,48.16202,9.00000,7.07397,9.00000,-35.76415,9.00000,-8.31616,9.00000,14.48788
9.01642,9.01000,28.14559,9.01000,49.25375,9.01000,7.10272,9.01000,-36.22090,9.01000,-7.75867,9.01000,14.92397
9.02643,9.02000,27.86137,9.02000,49.91959,9.02000,7.10925,9.02000,-36.56812,9.02000,-6.45757,9.02000,15.07837
9.03644,9.03000,27.39969,9.03000,50.15638,9.03000,7.09983,9.03000,-36.82045,9.03000,-4.70692,9.03000,14.96971
9.04644,9.04000,26.78129,9.04000,49.96825,9.04000,7.08157,9.04000,-36.98443,9.04000,-3.14059,9.04000,14.61855
9.05645,9.05000,26.02822,9.05000,49.36603,9.05000,7.06120,9.05000,-37.05629,9.05000,-2.53700,9.05000,14.04643
9.06646,9.06000,25.16301,9.06000,48.36654,9.06000,7.04401,9.06000,-37.02097,9.06000,-2.78211,9.06000,13.27615
9.07647,9.07000,24.20775,9.07000,46.99181,9.07000,7.03315,9.07000,-36.85267,9.07000,-3.24203,9.07000,12.33297
9.08647,9.08000,23.18321,9.08000,45.26798,9.08000,7.02926,9.08000,-36.51654,9.08000,-4.11172,9.08000,11.24609
9.09648,9.09000,22.10799,9.09000,43.22423,9.09000,7.03043,9.09000,-35.97154,9.09000,-5.32277,9.09000,10.05005
9.10649,9.10000,20.99804,9.10000,40.89186,9.10000,7.03259,9.10000,-35.17422,9.10000,-6.38178,9.10000,8.78547
9.11649,9.11000,19.86626,9.11000,38.30351,9.11000,7.02998,9.11000,-34.08315,9.11000,-7.13993,9.11000,7.49889
9.12650,9.12000,18.72261,9.12000,35.49294,9.12000,7.01602,9.12000,-32.66367,9.12000,-7.37609,9.12000,6.24162
9.13651,9.13000,17.57431,9.13000,32.49516,9.13000,6.98412,9.13000,-30.89249,9.13000,-6.97592,9.13000,5.06738
9.14652,9.14000,16.42644,9.14000,29.34703,9.14000,6.92864,9.14000,-28.76185,9.14000,-6.18357,9.14000,4.02891
9.15652,9.15000,15.28280,9.15000,26.08818,9.15000,6.84563,9.15000,-26.28272,9.15000,-5.59779,9.15000,3.17374
9.16653,9.16000,14.14691,9.16000,22.76196,9.16000,6.73345,9.16000,-23.48669,9.16000,-5.64051,9.16000,2.53947
9.17654,9.17000,13.02333,9.17000,19.41622,9.17000,6.59297,9.17000,-20.42641,9.17000,-5.96627,9.17000,2.14924
9.18654,9.18000,11.91885,9.18000,16.10383,9.18000,6.42755,9.18000,-17.17408,9.18000,-6.28985,9.18000,2.00812
9.19655,9.19000,10.84376,9.19000,12.88250,9.19000,6.24285,9.19000,-13.81836,9.19000,-6.54211,9.19000,2.10109
9.20656,9.20000,9.81269,9.20000,9.81393,9.20000,6.04635,9.20000,-10.45944,9.20000,-6.81218,9.20000,2.39340
9.21657,9.21000,8.84520,9.21000,6.96194,9.21000,5.84698,9.21000,-7.20321,9.21000,-7.17799,9.21000,2.83342
9.22657,9.22000,7.96581,9.22000,4.38972,9.22000,5.65465,9.22000,-4.15473,9.22000,-7.28179,9.22000,3.35806
9.23658,9.23000,7.20361,9.23000,2.15609,9.23000,5.47985,9.23000,-1.41192,9.23000,-7.11202,9.23000,3.89990
9.24659,9.24000,6.59142,9.24000,0.31120,9.24000,5.33327,9.24000,0.94014,9.24000,-7.48167,9.24000,4.39504
9.25659,9.25000,6.16472,9.25000,-1.10805,9.25000,5.22528,9.25000,2.83397,9.25000,-8.60675,9.25000,4.79000
9.26660,9.26000,5.96024,9.26000,-2.08197,9.26000,5.16548,9.26000,4.22338,9.26000,-9.61623,9.26000,5.04601
9.27661,9.27000,6.01463,9.27000,-2.61101,9.27000,5.16221,9.27000,5.08581,9.27000,-10.18204,9.27000,5.13992
9.28661,9.28000,6.36286,9.28000,-2.71693,9.28000,5.22225,9.28000,5.42306,9.28000,-10.61373,9.28000,5.06157
9.29662,9.29000,7.03662,9.29000,-2.44159,9.29000,5.35059,9.29000,5.26036,9.29000,-11.07713,9.29000,4.80932
9.30663,9.30000,8.06256,9.30000,-1.84335,9.30000,5.55024,9.30000,4.64354,9.30000,-11.54077,9.30000,4.38539
9.31664,9.31000,9.46043,9.31000,-0.99128,9.31000,5.82221,9.31000,3.63462,9.31000,-12.07556,9.31000,3.79292
9.32664,9.32000,11.24118,9.32000,0.04177,9.32000,6.16537,9.32000,2.30627,9.32000,-12.64698,9.32000,3.03532
9.33665,9.33000,13.40523,9.33000,1.18620,9.33000,6.57643,9.33000,0.73584,9.33000,-13.12917,9.33000,2.11834
9.34666,9.34000,15.94088,9.34000,2.38143,9.34000,7.04984,9.34000,-0.99998,9.34000,-13.37466,9.34000,1.05407
9.35666,9.35000,18.82333,9.35000,3.57954,9.35000,7.57771,9.35000,-2.82944,9.35000,-13.43230,9.35000,-0.13440
9.36667,9.36000,22.01423,9.36000,4.74604,9.36000,8.14980,9.36000,-4.68870,9.36000,-13.48299,9.36000,-1.40956
9.37668,9.37000,25.46212,9.37000,5.85817,9.37000,8.75361,9.37000,-6.52335,9.37000,-13.40154,9.37000,-2.71959
9.38669,9.38000,29.10379,9.38000,6.90146,9.38000,9.37460,9.38000,-8.28893,9.38000,-12.86083,9.38000,-4.00300
9.39669,9.39000,32.86651,9.39000,7.86596,9.39000,9.99663,9.39000,-9.95036,9.39000,-12.47813,9.39000,-5.19777
9.40670,9.40000,36.67111,9.40000,8.74328,9.40000,10.60281,9.40000,-11.48051,9.40000,-12.10957,9.40000,-6.25212
9.41671,9.41000,40.43557,9.41000,9.52498,9.41000,11.17652,9.41000,-12.85869,9.41000,-11.28723,9.41000,-7.13357
9.42671,9.42000,44.07873,9.42000,10.20254,9.42000,11.70277,9.42000,-14.06931,9.42000,-9.65056,9.42000,-7.83289
9.43672,9.43000,47.52387,9.43000,10.76825,9.43000,12.16907,9.43000,-15.10132,9.43000,-7.82781,9.43000,-8.36217
9.44673,9.44000,50.70171,9.44000,11.21653,9.44000,12.56585,9.44000,-15.94793,9.44000,-7.05453,9.44000,-8.74821
9.45674,9.45000,53.55294,9.45000,11.54513,9.45000,12.88602,9.45000,-16.60643,9.45000,-8.28732,9.45000,-9.02421
9.46674,9.46000,56.03008,9.46000,11.75552,9.46000,13.12435,9.46000,-17.07803,9.46000,-10.35886,9.46000,-9.22234
9.47675,9.47000,58.09848,9.47000,11.85258,9.47000,13.27684,9.47000,-17.36777,9.47000,-11.56326,9.47000,-9.36922
9.48676,9.48000,59.73600,9.48000,11.84348,9.48000,13.34060,9.48000,-17.48449,9.48000,-12.26668,9.48000,-9.48484
9.49676,9.49000,60.93155,9.49000,11.73646,9.49000,13.31412,9.49000,-17.44067,9.49000,-12.76675,9.49000,-9.58426
9.50677,9.50000,61.68255,9.50000,11.53959,9.50000,13.19789,9.50000,-17.25205,9.50000,-13.09164,9.50000,-9.68051
9.51678,9.51000,61.99200,9.51000,11.26016,9.51000,12.99485,9.51000,-16.93688,9.51000,-13.11222,9.51000,-9.78720
9.52679,9.52000,61.86594,9.52000,10.90446,9.52000,12.71069,9.52000,-16.51494,9.52000,-12.66354,9.52000,-9.91940
9.53679,9.53000,61.31152,9.53000,10.47810,9.53000,12.35348,9.53000,-16.00644,9.53000,-11.91366,9.53000,-10.09235
9.54680,9.54000,60.33610,9.54000,9.98669,9.54000,11.93290,9.54000,-15.43098,9.54000,-11.40473,9.54000,-10.31849
9.55681,9.55000,58.94707,9.55000,9.43652,9.55000,11.45924,9.55000,-14.80688,9.55000,-11.54141,9.55000,-10.60370
9.56681,9.56000,57.15238,9.56000,8.83505,9.56000,10.94239,9.56000,-14.15073,9.56000,-12.01997,9.56000,-10.94439
9.57682,9.57000,54.96148,9.57000,8.19101,9.57000,10.39129,9.57000,-13.47741,9.57000,-12.58058,9.57000,-11.32654
9.58683,9.58000,52.38659,9.58000,7.51422,9.58000,9.81391,9.58000,-12.80029,9.58000,-13.06373,9.58000,-11.72744
9.59684,9.59000,49.44415,9.59000,6.81508,9.59000,9.21768,9.59000,-12.13157,9.59000,-13.27407,9.59000,-12.11979
9.60684,9.60000,46.15637,9.60000,6.10407,9.60000,8.61029,9.60000,-11.48256,9.60000,-13.06129,9.60000,-12.47710
9.61685,9.61000,42.55291,9.61000,5.39139,9.61000,8.00052,9.61000,-10.86375,9.61000,-12.36127,9.61000,-12.77896
9.62686,9.62000,38.67250,9.62000,4.68690,9.62000,7.39881,9.62000,-10.28466,9.62000,-11.41899,9.62000,-13.01477
9.63686,9.63000,34.56442,9.63000,4.00029,9.63000,6.81749,9.63000,-9.75348,9.63000,-10.24264,9.63000,-13.18513
9.64687,9.64000,30.28951,9.64000,3.34145,9.64000,6.27075,9.64000,-9.27683,9.64000,-8.94170,9.64000,-13.30065
9.65688,9.65000,25.92048,9.65000,2.72088,9.65000,5.77408,9.65000,-8.85955,9.65000,-7.44951,9.65000,-13.37888
9.66689,9.66000,21.54144,9.66000,2.15003,9.66000,5.34343,9.66000,-8.50495,9.66000,-5.60033,9.66000,-13.44019
9.67689,9.67000,17.24612,9.67000,1.64149,9.67000,4.99387,9.67000,-8.21535,9.67000,-3.56261,9.67000,-13.50369
9.68690,9.68000,13.13505,9.68000,1.20885,9.68000,4.73788,9.68000,-7.99297,9.68000,-1.49015,9.68000,-13.58415
9.69691,9.69000,9.31144,9.69000,0.86653,9.69000,4.58342,9.69000,-7.84089,9.69000,1.21330,9.69000,-13.69027
9.70691,9.70000,5.87607,9.70000,0.62943,9.70000,4.53236,9.70000,-7.76391,9.70000,4.30346,9.70000,-13.82420
9.71692,9.71000,2.92132,9.71000,0.51269,9.71000,4.57940,9.71000,-7.76911,9.71000,6.64190,9.71000,-13.98187
9.72693,9.72000,0.52499,9.72000,0.53154,9.72000,4.71199,9.72000,-7.86596,9.72000,7.86349,9.72000,-14.15368
9.73694,9.73000,-1.25565,9.73000,0.70137,9.73000,4.91110,9.73000,-8.06598,9.73000,7.68665,9.73000,-14.32495
9.74694,9.74000,-2.38877,9.74000,1.03782,9.74000,5.15315,9.74000,-8.38209,9.74000,6.76987,9.74000,-14.47616
9.75695,9.75000,-2.87124,9.75000,1.55701,9.75000,5.41269,9.75000,-8.82758,9.75000,5.93500,9.75000,-14.58288
9.76696,9.76000,-2.72947,9.76000,2.27548,9.76000,5.66558,9.76000,-9.41491,9.76000,5.81501,9.76000,-14.61584
9.77696,9.77000,-2.01737,9.77000,3.20987,9.77000,5.89193,9.77000,-10.15438,9.77000,5.66734,9.77000,-14.54150
9.78697,9.78000,-0.81147,9.78000,4.37621,9.78000,6.07819,9.78000,-11.05269,9.78000,5.24977,9.78000,-14.32332
9.79698,9.79000,0.79629,9.79000,5.78881,9.79000,6.21795,9.79000,-12.11164,9.79000,4.61204,9.79000,-13.92385
9.80699,9.80000,2.70675,9.80000,7.45874,9.80000,6.31162,9.80000,-13.32694,9.80000,3.69927,9.80000,-13.30764
9.81699,9.81000,4.82120,9.81000,9.39207,9.81000,6.36511,9.81000,-14.68737,9.81000,2.05563,9.81000,-12.44470
9.82700,9.82000,7.04719,9.82000,11.58792,9.82000,6.38812,9.82000,-16.17442,9.82000,-0.29736,9.82000,-11.31422
9.83701,9.83000,9.30216,9.83000,14.03653,9.83000,6.39234,9.83000,-17.76247,9.83000,-1.36868,9.83000,-9.90822
9.84701,9.84000,11.51489,9.84000,16.71753,9.84000,6.38964,9.84000,-19.41952,9.84000,-1.47576,9.84000,-8.23488
9.85702,9.85000,13.62574,9.85000,19.59877,9.85000,6.39018,9.85000,-21.10879,9.85000,-2.60009,9.85000,-6.32086
9.86703,9.86000,15.58619,9.86000,22.63594,9.86000,6.40089,9.86000,-22.79073,9.86000,-4.25072,9.86000,-4.21222
9.87704,9.87000,17.35817,9.87000,25.77335,9.87000,6.42438,9.87000,-24.42557,9.87000,-4.68481,9.87000,-1.97308
9.88704,9.88000,18.91335,9.88000,28.94612,9.88000,6.45882,9.88000,-25.97594,9.88000,-3.67699,9.88000,0.31819
9.89705,9.89000,20.23234,9.89000,32.08340,9.89000,6.49862,9.89000,-27.40931,9.89000,-4.11314,9.89000,2.57509
9.90706,9.90000,21.30372,9.90000,35.11235,9.90000,6.53577,9.90000,-28.70004,9.90000,-4.88712,9.90000,4.71059
9.91706,9.91000,22.12297,9.91000,37.96209,9.91000,6.56148,9.91000,-29.83086,9.91000,-4.86863,9.91000,6.64520
9.92707,9.92000,22.69118,9.92000,40.56712,9.92000,6.56784,9.92000,-30.79388,9.92000,-4.98997,9.92000,8.31408
9.93708,9.93000,23.01410,9.93000,42.86985,9.93000,6.54910,9.93000,-31.59103,9.93000,-5.26886,9.93000,9.67217
9.94709,9.94000,23.10156,9.94000,44.82223,9.94000,6.50245,9.94000,-32.23349,9.94000,-5.70078,9.94000,10.69656
9.95709,9.95000,22.96731,9.95000,46.38649,9.95000,6.42820,9.95000,-32.74001,9.95000,-5.85133,9.95000,11.38554
9.96710,9.96000,22.62895,9.96000,47.53510,9.96000,6.32950,9.96000,-33.13369,9.96000,-5.26469,9.96000,11.75508
9.97711,9.97000,22.10761,9.97000,48.25020,9.97000,6.21171,9.97000,-33.43793,9.97000,-3.89536,9.97000,11.83359
9.98711,9.98000,21.42737,9.98000,48.52276,9.98000,6.08156,9.98000,-33.67180,9.98000,-2.17088,9.98000,11.65618
9.99712,9.99000,20.61458,9.99000,48.35182,9.99000,5.94618,9.99000,-33.84597,9.99000,-0.86668,9.99000,11.25987
10.00713,10.00000,19.69709,10.00000,47.74386,10.00000,5.81235,10.00000,-33.95960,10.00000,-0.72907,10.00000,10.68039
10.01714,10.01000,18.70348,10.01000,46.71239,10.01000,5.68583,10.01000,-33.99883,10.01000,-1.15765,10.01000,9.95091
10.02714,10.02000,17.66218,10.02000,45.27759,10.02000,5.57084,10.02000,-33.93683,10.02000,-1.62968,10.02000,9.10263
10.03715,10.03000,16.60050,10.03000,43.46579,10.03000,5.46979,10.03000,-33.73546,10.03000,-2.50120,10.03000,8.16622
10.04716,10.04000,15.54357,10.04000,41.30873,10.04000,5.38315,10.04000,-33.34836,10.04000,-3.66843,10.04000,7.17383
10.05716,10.05000,14.51327,10.05000,38.84284,10.05000,5.30957,10.05000,-32.72519,10.05000,-4.58929,10.05000,6.16052
10.06717,10.06000,13.52732,10.06000,36.10836,10.06000,5.24621,10.06000,-31.81682,10.06000,-5.02433,10.06000,5.16506
