Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
8.00570,8.00000,17.80852,8.00000,-9.36300,8.00000,-12.23309,8.00000,5.65669,8.00000,-1.88817,8.00000,-3.06871
8.01571,8.01000,16.66345,8.01000,-7.80783,8.01000,-12.93195,8.01000,7.33041,8.01000,-1.63294,8.01000,-2.78543
8.02572,8.02000,15.53670,8.02000,-6.07684,8.02000,-13.62382,8.02000,8.94616,8.02000,-1.53933,8.02000,-2.50602
8.03572,8.03000,14.43019,8.03000,-4.20662,8.03000,-14.28635,8.03000,10.48012,8.03000,-1.61683,8.03000,-2.23430
8.04573,8.04000,13.33818,8.04000,-2.23859,8.04000,-14.89529,8.04000,11.91166,8.04000,-1.86067,8.04000,-1.97811
8.05574,8.05000,12.24662,8.05000,-0.21769,8.05000,-15.42592,8.05000,13.22311,8.05000,-2.25124,8.05000,-1.75019
8.06575,8.06000,11.13441,8.06000,1.80924,8.06000,-15.85479,8.06000,14.39968,8.06000,-2.75588,8.06000,-1.56776
8.07575,8.07000,9.97626,8.07000,3.79553,8.07000,-16.16179,8.07000,15.42950,8.07000,-3.33278,8.07000,-1.45066
8.08576,8.08000,8.74663,8.08000,5.69702,8.08000,-16.33197,8.08000,16.30344,8.08000,-3.93643,8.08000,-1.41866
8.09577,8.09000,7.42387,8.09000,7.47454,8.09000,-16.35696,8.09000,17.01489,8.09000,-4.52330,8.09000,-1.48852
8.10577,8.10000,5.99406,8.10000,9.09652,8.10000,-16.23559,8.10000,17.55945,8.10000,-5.05684,8.10000,-1.67154
8.11578,8.11000,4.45386,8.11000,10.54140,8.11000,-15.97377,8.11000,17.93481,8.11000,-5.51070,8.11000,-1.97192
8.12579,8.12000,2.81213,8.12000,11.79938,8.12000,-15.58374,8.12000,18.14088,8.12000,-5.87005,8.12000,-2.38619
8.13580,8.13000,1.08978,8.13000,12.87301,8.13000,-15.08276,8.13000,18.18008,8.13000,-6.13088,8.13000,-2.90357
8.14580,8.14000,-0.68240,8.14000,13.77619,8.14000,-14.49157,8.14000,18.05750,8.14000,-6.29787,8.14000,-3.50703
8.15581,8.15000,-2.46739,8.15000,14.53154,8.15000,-13.83254,8.15000,17.78098,8.15000,-6.38156,8.15000,-4.17485
8.16582,8.16000,-4.22678,8.16000,15.16680,8.16000,-13.12806,8.16000,17.36113,8.16000,-6.39541,8.16000,-4.88234
8.17582,8.17000,-5.92536,8.17000,15.71088,8.17000,-12.39906,8.17000,16.81145,8.17000,-6.35338,8.17000,-5.60352
8.18583,8.18000,-7.53498,8.18000,16.19062,8.18000,-11.66418,8.18000,16.14870,8.18000,-6.26829,8.18000,-6.31282
8.19584,8.19000,-9.03684,8.19000,16.62859,8.19000,-10.93929,8.19000,15.39320,8.19000,-6.15103,8.19000,-6.98653
8.20585,8.20000,-10.42225,8.20000,17.04202,8.20000,-10.23743,8.20000,14.56919,8.20000,-6.01047,8.20000,-7.60430
8.21585,8.21000,-11.69216,8.21000,17.44278,8.21000,-9.56890,8.21000,13.70458,8.21000,-5.85366,8.21000,-8.15043
8.22586,8.22000,-12.85573,8.22000,17.83797,8.22000,-8.94120,8.22000,12.83023,8.22000,-5.68625,8.22000,-8.61493
8.23587,8.23000,-13.92848,8.23000,18.23065,8.23000,-8.35896,8.23000,11.97833,8.23000,-5.51276,8.23000,-8.99418
8.24587,8.24000,-14.93007,8.24000,18.62061,8.24000,-7.82354,8.24000,11.18025,8.24000,-5.33662,8.24000,-9.29097
8.25588,8.25000,-15.88196,8.25000,19.00501,8.25000,-7.33270,8.25000,10.46382,8.25000,-5.16015,8.25000,-9.51386
8.26589,8.26000,-16.80506,8.26000,19.37870,8.26000,-6.88042,8.26000,9.85081,8.26000,-4.98443,8.26000,-9.67585
8.27590,8.27000,-17.71742,8.27000,19.73432,8.27000,-6.45699,8.27000,9.35495,8.27000,-4.80927,8.27000,-9.79235
8.28590,8.28000,-18.63216,8.28000,20.06232,8.28000,-6.04963,8.28000,8.98100,8.28000,-4.63321,8.28000,-9.87879
8.29591,8.29000,-19.55553,8.29000,20.35121,8.29000,-5.64350,8.29000,8.72500,8.29000,-4.45377,8.29000,-9.94842
8.30592,8.30000,-20.48527,8.30000,20.58825,8.30000,-5.22300,8.30000,8.57537,8.30000,-4.26779,8.30000,-10.01041
8.31592,8.31000,-21.40945,8.31000,20.76064,8.31000,-4.77325,8.31000,8.51469,8.31000,-4.07205,8.31000,-10.06843
8.32593,8.32000,-22.30586,8.32000,20.85704,8.32000,-4.28160,8.32000,8.52172,8.32000,-3.86400,8.32000,-10.11949
8.33594,8.33000,-23.14236,8.33000,20.86920,8.33000,-3.73897,8.33000,8.57326,8.33000,-3.64264,8.33000,-10.15322
8.34594,8.34000,-23.87815,8.34000,20.79325,8.34000,-3.14094,8.34000,8.64580,8.34000,-3.40927,8.34000,-10.15194
8.35595,8.35000,-24.46616,8.35000,20.63069,8.35000,-2.48851,8.35000,8.71680,8.35000,-3.16802,8.35000,-10.09204
8.36596,8.36000,-24.85619,8.36000,20.38867,8.36000,-1.78835,8.36000,8.76570,8.36000,-2.92587,8.36000,-9.94683
8.37597,8.37000,-24.99893,8.37000,20.07969,8.37000,-1.05259,8.37000,8.77439,8.37000,-2.69213,8.37000,-9.69058
8.38597,8.38000,-24.85016,8.38000,19.72044,8.38000,-0.29805,8.38000,8.72739,8.38000,-2.47741,8.38000,-9.30284
8.39598,8.39000,-24.37501,8.39000,19.33011,8.39000,0.45488,8.39000,8.61178,8.39000,-2.29233,8.39000,-8.77258
8.40599,8.40000,-23.55140,8.40000,18.92804,8.40000,1.18370,8.40000,8.41725,8.40000,-2.14614,8.40000,-8.10119
8.41599,8.41000,-22.37242,8.41000,18.53138,8.41000,1.86539,8.41000,8.13679,8.41000,-2.04554,8.41000,-7.30422
8.42600,8.42000,-20.84716,8.42000,18.15294,8.42000,2.47805,8.42000,7.76753,8.42000,-1.99359,8.42000,-6.41093
8.43601,8.43000,-19.00003,8.43000,17.79968,8.43000,3.00244,8.43000,7.31155,8.43000,-1.98894,8.43000,-5.46184
8.44602,8.44000,-16.86857,8.44000,17.47218,8.44000,3.42315,8.44000,6.77585,8.44000,-2.02511,8.44000,-4.50399
8.45602,8.45000,-14.50021,8.45000,17.16490,8.45000,3.72926,8.45000,6.17163,8.45000,-2.09024,8.45000,-3.58525
8.46603,8.46000,-11.94838,8.46000,16.86740,8.46000,3.91440,8.46000,5.51312,8.46000,-2.16750,8.46000,-2.74878
8.47604,8.47000,-9.26840,8.47000,16.56599,8.47000,3.97628,8.47000,4.81633,8.47000,-2.23659,8.47000,-2.02884
8.48604,8.48000,-6.51389,8.48000,16.24546,8.48000,3.91623,8.48000,4.09753,8.48000,-2.27613,8.48000,-1.44814
8.49605,8.49000,-3.73390,8.49000,15.89059,8.49000,3.73882,8.49000,3.37178,8.49000,-2.26677,8.49000,-1.01659
8.50606,8.50000,-0.97118,8.50000,15.48718,8.50000,3.45193,8.50000,2.65141,8.50000,-2.19416,8.50000,-0.73166
8.51607,8.51000,1.73843,8.51000,15.02290,8.51000,3.06706,8.51000,1.94495,8.51000,-2.05106,8.51000,-0.58032
8.52607,8.52000,4.36572,8.52000,14.48785,8.52000,2.59950,8.52000,1.25663,8.52000,-1.83807,8.52000,-0.54235
8.53608,8.53000,6.88727,8.53000,13.87525,8.53000,2.06814,8.53000,0.58641,8.53000,-1.56302,8.53000,-0.59447
8.54609,8.54000,9.28437,8.54000,13.18194,8.54000,1.49471,8.54000,-0.06959,8.54000,-1.23923,8.54000,-0.71443
8.55609,8.55000,11.54197,8.55000,12.40865,8.55000,0.90242,8.55000,-0.71822,8.55000,-0.88344,8.55000,-0.88440
8.56610,8.56000,13.64777,8.56000,11.55999,8.56000,0.31421,8.56000,-1.36809,8.56000,-0.51381,8.56000,-1.09303
8.57611,8.57000,15.59182,8.57000,10.64395,8.57000,-0.24906,8.57000,-2.02814,8.57000,-0.14854,8.57000,-1.33596
8.58612,8.58000,17.36658,8.58000,9.67127,8.58000,-0.77029,8.58000,-2.70609,8.58000,0.19487,8.58000,-1.61483
8.59612,8.59000,18.96727,8.59000,8.65460,8.59000,-1.23742,8.59000,-3.40679,8.59000,0.49995,8.59000,-1.93514
8.60613,8.60000,20.39249,8.60000,7.60758,8.60000,-1.64416,8.60000,-4.13101,8.60000,0.75136,8.60000,-2.30340
8.61614,8.61000,21.64460,8.61000,6.54398,8.61000,-1.99011,8.61000,-4.87458,8.61000,0.93516,8.61000,-2.72421
8.62614,8.62000,22.72985,8.62000,5.47690,8.62000,-2.28034,8.62000,-5.62830,8.62000,1.03928,8.62000,-3.19776
8.63615,8.63000,23.65814,8.63000,4.41798,8.63000,-2.52437,8.63000,-6.37864,8.63000,1.05416,8.63000,-3.71829
8.64616,8.64000,24.44245,8.64000,3.37684,8.64000,-2.73490,8.64000,-7.10904,8.64000,0.97352,8.64000,-4.27374
8.65617,8.65000,25.09803,8.65000,2.36056,8.65000,-2.92613,8.65000,-7.80178,8.65000,0.79505,8.65000,-4.84663
8.66617,8.66000,25.64168,8.66000,1.37362,8.66000,-3.11227,8.66000,-8.43996,8.66000,0.52071,8.66000,-5.41599
8.67618,8.67000,26.09103,8.67000,0.41792,8.67000,-3.30611,8.67000,-9.00931,8.67000,0.15675,8.67000,-5.95992
8.68619,8.68000,26.46394,8.68000,-0.50680,8.68000,-3.51789,8.68000,-9.49966,8.68000,-0.28660,8.68000,-6.45844
8.69619,8.69000,26.77786,8.69000,-1.40259,8.69000,-3.75463,8.69000,-9.90581,8.69000,-0.79571,8.69000,-6.89595
8.70620,8.70000,27.04905,8.70000,-2.27305,8.70000,-4.01973,8.70000,-10.22766,8.70000,-1.35424,8.70000,-7.26297
8.71621,8.71000,27.29168,8.71000,-3.12307,8.71000,-4.31309,8.71000,-10.46974,8.71000,-1.94401,8.71000,-7.55678
8.72622,8.72000,27.51683,8.72000,-3.95873,8.72000,-4.63143,8.72000,-10.63998,8.72000,-2.54596,8.72000,-7.78097
8.73622,8.73000,27.73155,8.73000,-4.78696,8.73000,-4.96908,8.73000,-10.74806,8.73000,-3.14124,8.73000,-7.94394
8.74623,8.74000,27.93814,8.74000,-5.61502,8.74000,-5.31883,8.74000,-10.80343,8.74000,-3.71253,8.74000,-8.05688
8.75624,8.75000,28.13396,8.75000,-6.44960,8.75000,-5.67313,8.75000,-10.81346,8.75000,-4.24538,8.75000,-8.13150
8.76624,8.76000,28.31160,8.76000,-7.29553,8.76000,-6.02515,8.76000,-10.78165,8.76000,-4.72940,8.76000,-8.17802
8.77625,8.77000,28.45980,8.77000,-8.15450,8.77000,-6.36963,8.77000,-10.70654,8.77000,-5.15872,8.77000,-8.20375
8.78626,8.78000,28.56462,8.78000,-9.02383,8.78000,-6.70345,8.78000,-10.58120,8.78000,-5.53143,8.78000,-8.21234
8.79627,8.79000,28.61078,8.79000,-9.89568,8.79000,-7.02594,8.79000,-10.39346,8.79000,-5.84768,8.79000,-8.20390
8.80627,8.80000,28.58293,8.80000,-10.75693,8.80000,-7.33893,8.80000,-10.12687,8.80000,-6.10715,8.80000,-8.17562
8.81628,8.81000,28.46665,8.81000,-11.58953,8.81000,-7.64663,8.81000,-9.76219,8.81000,-6.30674,8.81000,-8.12279
8.82629,8.82000,28.24949,8.82000,-12.37146,8.82000,-7.95532,8.82000,-9.27926,8.82000,-6.43938,8.82000,-8.03996
8.83629,8.83000,27.92201,8.83000,-13.07786,8.83000,-8.27269,8.83000,-8.65915,8.83000,-6.49434,8.83000,-7.92200
8.84630,8.84000,27.47883,8.84000,-13.68236,8.84000,-8.60703,8.84000,-7.88629,8.84000,-6.45910,8.84000,-7.76522
8.85631,8.85000,26.91947,8.85000,-14.15828,8.85000,-8.96649,8.85000,-6.95060,8.85000,-6.32195,8.85000,-7.56842
8.86632,8.86000,26.24854,8.86000,-14.47981,8.86000,-9.35839,8.86000,-5.84922,8.86000,-6.07496,8.86000,-7.33377
8.87632,8.87000,25.47532,8.87000,-14.62309,8.87000,-9.78869,8.87000,-4.58768,8.87000,-5.71651,8.87000,-7.06726
8.88633,8.88000,24.61252,8.88000,-14.56732,8.88000,-10.26153,8.88000,-3.18047,8.88000,-5.25303,8.88000,-6.77854
8.89634,8.89000,23.67472,8.89000,-14.29595,8.89000,-10.77845,8.89000,-1.65052,8.89000,-4.69962,8.89000,-6.47992
8.90634,8.90000,22.67697,8.90000,-13.79783,8.90000,-11.33767,8.90000,-0.02778,8.90000,-4.07955,8.90000,-6.18457
8.91635,8.91000,21.63406,8.91000,-13.06821,8.91000,-11.93360,8.91000,1.65323,8.91000,-3.42288,8.91000,-5.90423
8.92636,8.92000,20.56020,8.92000,-12.10921,8.92000,-12.55693,8.92000,3.35631,8.92000,-2.76465,8.92000,-5.64713
8.93637,8.93000,19.46899,8.93000,-10.92997,8.93000,-13.19530,8.93000,5.04653,8.93000,-2.14283,8.93000,-5.41670
8.94637,8.94000,18.37311,8.94000,-9.54627,8.94000,-13.83411,8.94000,6.69253,8.94000,-1.59585,8.94000,-5.21149
8.95638,8.95000,17.28332,8.95000,-7.98013,8.95000,-14.45745,8.95000,8.26799,8.95000,-1.15953,8.95000,-5.02647
8.96639,8.96000,16.20652,8.96000,-6.25933,8.96000,-15.04888,8.96000,9.75212,8.96000,-0.86313,8.96000,-4.85526
8.97639,8.97000,15.14354,8.97000,-4.41693,8.97000,-15.59207,8.97000,11.12941,8.97000,-0.72554,8.97000,-4.69290
8.98640,8.98000,14.08743,8.98000,-2.49069,8.98000,-16.07148,8.98000,12.38895,8.98000,-0.75236,8.98000,-4.53832
8.99641,8.99000,13.02315,8.99000,-0.52187,8.99000,-16.47302,8.99000,13.52343,8.99000,-0.93492,8.99000,-4.39589
9.00642,9.00000,11.92927,9.00000,1.44648,9.00000,-16.78480,9.00000,14.52828,9.00000,-1.25158,9.00000,-4.27557
9.01642,9.01000,10.78113,9.01000,3.37177,9.01000,-16.99791,9.01000,15.40078,9.01000,-1.67097,9.01000,-4.19177
9.02643,9.02000,9.55485,9.02000,5.21434,9.02000,-17.10688,9.02000,16.13932,9.02000,-2.15654,9.02000,-4.16102
9.03644,9.03000,8.23128,9.03000,6.93995,9.03000,-17.10996,9.03000,16.74263,9.03000,-2.67139,9.03000,-4.19935
9.04644,9.04000,6.79934,9.04000,8.52200,9.04000,-17.00903,9.04000,17.20952,9.04000,-3.18239,9.04000,-4.31978
9.05645,9.05000,5.25820,9.05000,9.94339,9.05000,-16.80919,9.05000,17.53883,9.05000,-3.66306,9.05000,-4.53064
9.06646,9.06000,3.61821,9.06000,11.19757,9.06000,-16.51825,9.06000,17.72991,9.06000,-4.09469,9.06000,-4.83475
9.07647,9.07000,1.90002,9.07000,12.28841,9.07000,-16.14608,9.07000,17.78315,9.07000,-4.46600,9.07000,-5.22935
9.08647,9.08000,0.13214,9.08000,13.22864,9.08000,-15.70387,9.08000,17.70041,9.08000,-4.77169,9.08000,-5.70672
9.09648,9.09000,-1.65264,9.09000,14.03702,9.09000,-15.20352,9.09000,17.48535,9.09000,-5.01060,9.09000,-6.25511
9.10649,9.10000,-3.42140,9.10000,14.73501,9.10000,-14.65701,9.10000,17.14380,9.10000,-5.18397,9.10000,-6.85967
9.11649,9.11000,-5.14474,9.11000,15.34352,9.11000,-14.07614,9.11000,16.68414,9.11000,-5.29430,9.11000,-7.50352
9.12650,9.12000,-6.79933,9.12000,15.88070,9.12000,-13.47231,9.12000,16.11787,9.12000,-5.34487,9.12000,-8.16857
9.13651,9.13000,-8.36916,9.13000,16.36089,9.13000,-12.85668,9.13000,15.46014,9.13000,-5.33976,9.13000,-8.83627
9.14652,9.14000,-9.84554,9.14000,16.79474,9.14000,-12.24015,9.14000,14.73010,9.14000,-5.28409,9.14000,-9.48835
9.15652,9.15000,-11.22636,9.15000,17.19003,9.15000,-11.63340,9.15000,13.95097,9.15000,-5.18417,9.15000,-10.10749
9.16653,9.16000,-12.51507,9.16000,17.55256,9.16000,-11.04649,9.16000,13.14938,9.16000,-5.04752,9.16000,-10.67813
9.17654,9.17000,-13.71965,9.17000,17.88697,9.17000,-10.48831,9.17000,12.35425,9.17000,-4.88240,9.17000,-11.18744
9.18654,9.18000,-14.85171,9.18000,18.19713,9.18000,-9.96579,9.18000,11.59490,9.18000,-4.69731,9.18000,-11.62628
9.19655,9.19000,-15.92541,9.19000,18.48638,9.19000,-9.48316,9.19000,10.89880,9.19000,-4.50018,9.19000,-11.99021
9.20656,9.20000,-16.95637,9.20000,18.75745,9.20000,-9.04130,9.20000,10.28914,9.20000,-4.29778,9.20000,-12.28014
9.21657,9.21000,-17.96024,9.21000,19.01221,9.21000,-8.63759,9.21000,9.78271,9.21000,-4.09517,9.21000,-12.50238
9.22657,9.22000,-18.95112,9.22000,19.25117,9.22000,-8.26601,9.22000,9.38838,9.22000,-3.89563,9.22000,-12.66788
9.23658,9.23000,-19.93988,9.23000,19.47294,9.23000,-7.91771,9.23000,9.10660,9.23000,-3.70078,9.23000,-12.79068
9.24659,9.24000,-20.93230,9.24000,19.67381,9.24000,-7.58177,9.24000,8.92997,9.24000,-3.51105,9.24000,-12.88576
9.25659,9.25000,-21.92742,9.25000,19.84763,9.25000,-7.24617,9.25000,8.84463,9.25000,-3.32621,9.25000,-12.96649
9.26660,9.26000,-22.91607,9.26000,19.98626,9.26000,-6.89871,9.26000,8.83226,9.26000,-3.14598,9.26000,-13.04189
9.27661,9.27000,-23.87999,9.27000,20.08036,9.27000,-6.52789,9.27000,8.87218,9.27000,-2.97044,9.27000,-13.11403
9.28661,9.28000,-24.79164,9.28000,20.12057,9.28000,-6.12383,9.28000,8.94324,9.28000,-2.80027,9.28000,-13.17606
9.29662,9.29000,-25.61494,9.29000,20.09896,9.29000,-5.67898,9.29000,9.02523,9.29000,-2.63679,9.29000,-13.21164
9.30663,9.30000,-26.30696,9.30000,20.01051,9.30000,-5.18870,9.30000,9.09967,9.30000,-2.48158,9.30000,-13.19639
9.31664,9.31000,-26.82050,9.31000,19.85430,9.31000,-4.65157,9.31000,9.15020,9.31000,-2.33603,9.31000,-13.10125
9.32664,9.32000,-27.10771,9.32000,19.63419,9.32000,-4.06954,9.32000,9.16246,9.32000,-2.20072,9.32000,-12.89693
9.33665,9.33000,-27.12408,9.33000,19.35871,9.33000,-3.44773,9.33000,9.12369,9.33000,-2.07492,9.33000,-12.55877
9.34666,9.34000,-26.83258,9.34000,19.04023,9.34000,-2.79416,9.34000,9.02214,9.34000,-1.95637,9.34000,-12.07117
9.35666,9.35000,-26.20720,9.35000,18.69351,9.35000,-2.11946,9.35000,8.84668,9.35000,-1.84144,9.35000,-11.43109
9.36667,9.36000,-25.23544,9.36000,18.33388,9.36000,-1.43652,9.36000,8.58712,9.36000,-1.72570,9.36000,-10.65016
9.37668,9.37000,-23.91951,9.37000,17.97522,9.37000,-0.76020,9.37000,8.23527,9.37000,-1.60478,9.37000,-9.75494
9.38669,9.38000,-22.27616,9.38000,17.62812,9.38000,-0.10680,9.38000,7.78640,9.38000,-1.47522,9.38000,-8.78489
9.39669,9.39000,-20.33509,9.39000,17.29855,9.39000,0.50664,9.39000,7.24057,9.39000,-1.33499,9.39000,-7.78829
9.40670,9.40000,-18.13647,9.40000,16.98722,9.40000,1.06317,9.40000,6.60330,9.40000,-1.18347,9.40000,-6.81651
9.41671,9.41000,-15.72763,9.41000,16.68981,9.41000,1.54675,9.41000,5.88569,9.41000,-1.02084,9.41000,-5.91825
9.42671,9.42000,-13.15963,9.42000,16.39800,9.42000,1.94297,9.42000,5.10399,9.42000,-0.84743,9.42000,-5.13493
9.43672,9.43000,-10.48375,9.43000,16.10086,9.43000,2.23953,9.43000,4.27882,9.43000,-0.66324,9.43000,-4.49781
9.44673,9.44000,-7.74864,9.44000,15.78625,9.44000,2.42678,9.44000,3.43359,9.44000,-0.46818,9.44000,-4.02670
9.45674,9.45000,-4.99803,9.45000,15.44183,9.45000,2.49850,9.45000,2.59229,9.45000,-0.26281,9.45000,-3.72950
9.46674,9.46000,-2.26958,9.46000,15.05560,9.46000,2.45286,9.46000,1.77693,9.46000,-0.04906,9.46000,-3.60254
9.47675,9.47000,0.40540,9.47000,14.61620,9.47000,2.29349,9.47000,1.00524,9.47000,0.16957,9.47000,-3.63172
9.48676,9.48000,3.00133,9.48000,14.11304,9.48000,2.03024,9.48000,0.28892,9.48000,0.38853,9.48000,-3.79458
9.49676,9.49000,5.49728,9.49000,13.53674,9.49000,1.67914,9.49000,-0.36712,9.49000,0.60336,9.49000,-4.06323
9.50677,9.50000,7.87563,9.50000,12.87964,9.50000,1.26147,9.50000,-0.96462,9.50000,0.81086,9.50000,-4.40779
9.51678,9.51000,10.12091,9.51000,12.13654,9.51000,0.80188,9.51000,-1.51104,9.51000,1.00991,9.51000,-4.79984
9.52679,9.52000,12.21887,9.52000,11.30536,9.52000,0.32601,9.52000,-2.01782,9.52000,1.20147,9.52000,-5.21534
9.53679,9.53000,14.15626,9.53000,10.38762,9.53000,-0.14212,9.53000,-2.49834,9.53000,1.38783,9.53000,-5.63649
9.54680,9.54000,15.92120,9.54000,9.38865,9.54000,-0.58227,9.54000,-2.96556,9.54000,1.57129,9.54000,-6.05231
9.55681,9.55000,17.50410,9.55000,8.31760,9.55000,-0.97957,9.55000,-3.42991,9.55000,1.75269,9.55000,-6.45799
9.56681,9.56000,18.89870,9.56000,7.18693,9.56000,-1.32522,9.56000,-3.89771,9.56000,1.93032,9.56000,-6.85326
9.57682,9.57000,20.10298,9.57000,6.01181,9.57000,-1.61631,9.57000,-4.37019,9.57000,2.09949,9.57000,-7.24011
9.58683,9.58000,21.11971,9.58000,4.80906,9.58000,-1.85516,9.58000,-4.84340,9.58000,2.25284,9.58000,-7.62047
9.59684,9.59000,21.95641,9.59000,3.59616,9.59000,-2.04809,9.59000,-5.30897,9.59000,2.38121,9.59000,-7.99436
9.60684,9.60000,22.62492,9.60000,2.39012,9.60000,-2.20414,9.60000,-5.75539,9.60000,2.47476,9.60000,-8.35889
9.61685,9.61000,23.14074,9.61000,1.20654,9.61000,-2.33385,9.61000,-6.16978,9.61000,2.52380,9.61000,-8.70824
9.62686,9.62000,23.52236,9.62000,0.05894,9.62000,-2.44824,9.62000,-6.53963,9.62000,2.51931,9.62000,-9.03451
9.63686,9.63000,23.79067,9.63000,-1.04156,9.63000,-2.55808,9.63000,-6.85445,9.63000,2.45299,9.63000,-9.32920
9.64687,9.64000,23.96833,9.64000,-2.08650,9.64000,-2.67333,9.64000,-7.10697,9.64000,2.31720,9.64000,-9.58487
9.65688,9.65000,24.07903,9.65000,-3.07021,9.65000,-2.80271,9.65000,-7.29387,9.65000,2.10516,9.65000,-9.79665
9.66689,9.66000,24.14649,9.66000,-3.99004,9.66000,-2.95333,9.66000,-7.41592,9.66000,1.81150,9.66000,-9.96322
9.67689,9.67000,24.19303,9.67000,-4.84670,9.67000,-3.13028,9.67000,-7.47755,9.67000,1.43332,9.67000,-10.08693
9.68690,9.68000,24.23802,9.68000,-5.64444,9.68000,-3.33631,9.68000,-7.48581,9.68000,0.97152,9.68000,-10.17328
9.69691,9.69000,24.29620,9.69000,-6.39104,9.69000,-3.57158,9.69000,-7.44905,9.69000,0.43209,9.69000,-10.22968
9.70691,9.70000,24.37617,9.70000,-7.09731,9.70000,-3.83369,9.70000,-7.37527,9.70000,-0.17298,9.70000,-10.26388
9.71692,9.71000,24.47935,9.71000,-7.77610,9.71000,-4.11805,9.71000,-7.27058,9.71000,-0.82559,9.71000,-10.28250
9.72693,9.72000,24.59948,9.72000,-8.44065,9.72000,-4.41848,9.72000,-7.13772,9.72000,-1.50221,9.72000,-10.28996
9.73694,9.73000,24.72288,9.73000,-9.10273,9.73000,-4.72810,9.73000,-6.97512,9.73000,-2.17537,9.73000,-10.28793
9.74694,9.74000,24.82936,9.74000,-9.77058,9.74000,-5.04020,9.74000,-6.77638,9.74000,-2.81522,9.74000,-10.27556
9.75695,9.75000,24.89378,9.75000,-10.44719,9.75000,-5.34932,9.75000,-6.53045,9.75000,-3.39104,9.75000,-10.25021
9.76696,9.76000,24.88823,9.76000,-11.12905,9.76000,-5.65227,9.76000,-6.22245,9.76000,-3.87257,9.76000,-10.20835
9.77696,9.77000,24.78475,9.77000,-11.80547,9.77000,-5.94903,9.77000,-5.83497,9.77000,-4.23161,9.77000,-10.14666
9.78697,9.78000,24.55835,9.78000,-12.45878,9.78000,-6.24304,9.78000,-5.34982,9.78000,-4.44401,9.78000,-10.06269
9.79698,9.79000,24.19004,9.79000,-13.06506,9.79000,-6.54098,9.79000,-4.74995,9.79000,-4.49222,9.79000,-9.95536
9.80699,9.80000,23.66920,9.80000,-13.59559,9.80000,-6.85175,9.80000,-4.02143,9.80000,-4.36767,9.80000,-9.82523
9.81699,9.81000,22.99469,9.81000,-14.01855,9.81000,-7.18531,9.81000,-3.15522,9.81000,-4.07260,9.81000,-9.67454
9.82700,9.82000,22.17450,9.82000,-14.30115,9.82000,-7.55137,9.82000,-2.14868,9.82000,-3.62066,9.82000,-9.50723
9.83701,9.83000,21.22387,9.83000,-14.41193,9.83000,-7.95818,9.83000,-1.00648,9.83000,-3.03638,9.83000,-9.32856
9.84701,9.84000,20.16275,9.84000,-14.32319,9.84000,-8.41154,9.84000,0.25908,9.84000,-2.35357,9.84000,-9.14450
9.85702,9.85000,19.01335,9.85000,-14.01328,9.85000,-8.91399,9.85000,1.62874,9.85000,-1.61297,9.85000,-8.96057
9.86703,9.86000,17.79849,9.86000,-13.46837,9.86000,-9.46425,9.86000,3.07769,9.86000,-0.85970,9.86000,-8.78060
9.87704,9.87000,16.54078,9.87000,-12.68348,9.87000,-10.05711,9.87000,4.57773,9.87000,-0.14051,9.87000,-8.60552
9.88704,9.88000,15.26211,9.88000,-11.66253,9.88000,-10.68370,9.88000,6.09947,9.88000,0.49905,9.88000,-8.43281
9.89705,9.89000,13.98286,9.89000,-10.41795,9.89000,-11.33185,9.89000,7.61432,9.89000,1.01782,9.89000,-8.25685
9.90706,9.90000,12.72053,9.90000,-8.96972,9.90000,-11.98649,9.90000,9.09574,9.90000,1.38248,9.90000,-8.07038
9.91706,9.91000,11.48768,9.91000,-7.34444,9.91000,-12.62997,9.91000,10.51980,9.91000,1.57117,9.91000,-7.86689
9.92707,9.92000,10.28982,9.92000,-5.57421,9.92000,-13.24269,9.92000,11.86526,9.92000,1.57629,9.92000,-7.64348
9.93708,9.93000,9.12401,9.93000,-3.69563,9.93000,-13.80388,9.93000,13.11336,9.93000,1.40589,9.93000,-7.40349
9.94709,9.94000,7.97878,9.94000,-1.74873,9.94000,-14.29286,9.94000,14.24775,9.94000,1.08299,9.94000,-7.15807
9.95709,9.95000,6.83579,9.95000,0.22425,9.95000,-14.69052,9.95000,15.25452,9.95000,0.64276,9.95000,-6.92591
9.96710,9.96000,5.67256,9.96000,2.18011,9.96000,-14.98093,9.96000,16.12244,9.96000,0.12812,9.96000,-6.73137
9.97711,9.97000,4.46600,9.97000,4.07631,9.97000,-15.15273,9.97000,16.84298,9.97000,-0.41556,9.97000,-6.60114
9.98711,9.98000,3.19581,9.98000,5.87286,9.98000,-15.20013,9.98000,17.41024,9.98000,-0.94570,9.98000,-6.56057
9.99712,9.99000,1.84769,9.99000,7.53463,9.99000,-15.12334,9.99000,17.82077,9.99000,-1.42685,9.99000,-6.63027
