Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
8.12579,8.12000,-1.32239,8.12000,0.52229,8.12000,2.70822,8.12000,0.75352,8.12000,-1.48547,8.12000,0.48552
8.13580,8.13000,-0.57484,8.13000,0.01312,8.13000,2.65562,8.13000,0.68271,8.13000,-0.74441,8.13000,-0.02422
8.14580,8.14000,0.14451,8.14000,-0.54489,8.14000,2.56746,8.14000,0.60990,8.14000,-0.02788,8.14000,-0.58108
8.15581,8.15000,0.83654,8.15000,-1.14872,8.15000,2.45484,8.15000,0.53349,8.15000,0.66444,8.15000,-1.18217
8.16582,8.16000,1.50338,8.16000,-1.79296,8.16000,2.33127,8.16000,0.45430,8.16000,1.33362,8.16000,-1.82235
8.17582,8.17000,2.14798,8.17000,-2.47026,8.17000,2.21215,8.17000,0.37462,8.17000,1.98105,8.17000,-2.49463
8.18583,8.18000,2.77343,8.18000,-3.17199,8.18000,2.11398,8.18000,0.29721,8.18000,2.60790,8.18000,-3.19076
8.19584,8.19000,3.38234,8.19000,-3.88901,8.19000,2.05369,8.19000,0.22442,8.19000,3.21450,8.19000,-3.90198
8.20585,8.20000,3.97610,8.20000,-4.61230,8.20000,2.04786,8.20000,0.15749,8.20000,3.79984,8.20000,-4.61957
8.21585,8.21000,4.55444,8.21000,-5.33350,8.21000,2.11193,8.21000,0.09618,8.21000,4.36113,8.21000,-5.33539
8.22586,8.22000,5.11501,8.22000,-6.04518,8.22000,2.25927,8.22000,0.03871,8.22000,4.89371,8.22000,-6.04215
8.23587,8.23000,5.65328,8.23000,-6.74095,8.23000,2.50026,8.23000,-0.01804,8.23000,5.39110,8.23000,-6.73357
8.24587,8.24000,6.16273,8.24000,-7.41535,8.24000,2.84142,8.24000,-0.07809,8.24000,5.84533,8.24000,-7.40420
8.25588,8.25000,6.63508,8.25000,-8.06359,8.25000,3.28450,8.25000,-0.14584,8.25000,6.24751,8.25000,-8.04928
8.26589,8.26000,7.06086,8.26000,-8.68117,8.26000,3.82589,8.26000,-0.22550,8.26000,6.58845,8.26000,-8.66438
8.27590,8.27000,7.43002,8.27000,-9.26361,8.27000,4.45629,8.27000,-0.32061,8.27000,6.85944,8.27000,-9.24504
8.28590,8.28000,7.73266,8.28000,-9.80613,8.28000,5.16082,8.28000,-0.43359,8.28000,7.05303,8.28000,-9.78661
8.29591,8.29000,7.95982,8.29000,-10.30371,8.29000,5.91953,8.29000,-0.56552,8.29000,7.16374,8.29000,-10.28415
8.30592,8.30000,8.10422,8.30000,-10.75116,8.30000,6.70843,8.30000,-0.71604,8.30000,7.18870,8.30000,-10.73259
8.31592,8.31000,8.16097,8.31000,-11.14350,8.31000,7.50086,8.31000,-0.88339,8.31000,7.12809,8.31000,-11.12701
8.32593,8.32000,8.12821,8.32000,-11.47637,8.32000,8.26919,8.32000,-1.06456,8.32000,6.98541,8.32000,-11.46308
8.33594,8.33000,8.00762,8.33000,-11.74635,8.33000,8.98661,8.33000,-1.25551,8.33000,6.76768,8.33000,-11.73731
8.34594,8.34000,7.80478,8.34000,-11.95122,8.34000,9.62878,8.34000,-1.45141,8.34000,6.48537,8.34000,-11.94731
8.35595,8.35000,7.52931,8.35000,-12.08986,8.35000,10.17519,8.35000,-1.64681,8.35000,6.15222,8.35000,-12.09170
8.36596,8.36000,7.19468,8.36000,-12.16205,8.36000,10.61001,8.36000,-1.83579,8.36000,5.78474,8.36000,-12.16991
8.37597,8.37000,6.81755,8.37000,-12.16821,8.37000,10.92247,8.37000,-2.01208,8.37000,5.40137,8.37000,-12.18193
8.38597,8.38000,6.41672,8.38000,-12.10912,8.38000,11.10668,8.38000,-2.16912,8.38000,5.02135,8.38000,-12.12811
8.39598,8.39000,6.01166,8.39000,-11.98593,8.39000,11.16118,8.39000,-2.30009,8.39000,4.66318,8.39000,-12.00919
8.40599,8.40000,5.62083,8.40000,-11.80029,8.40000,11.08832,8.40000,-2.39810,8.40000,4.34310,8.40000,-11.82649
8.41599,8.41000,5.26003,8.41000,-11.55477,8.41000,10.89379,8.41000,-2.45651,8.41000,4.07346,8.41000,-11.58238
8.42600,8.42000,4.94083,8.42000,-11.25332,8.42000,10.58632,8.42000,-2.46935,8.42000,3.86148,8.42000,-11.28078
8.43601,8.43000,4.66960,8.43000,-10.90158,8.43000,10.17769,8.43000,-2.43193,8.43000,3.70842,8.43000,-10.92749
8.44602,8.44000,4.44702,8.44000,-10.50696,8.44000,9.68283,8.44000,-2.34129,8.44000,3.60954,8.44000,-10.53025
8.45602,8.45000,4.26846,8.45000,-10.07825,8.45000,9.11969,8.45000,-2.19651,8.45000,3.55474,8.45000,-10.09836
8.46603,8.46000,4.12478,8.46000,-9.62489,8.46000,8.50873,8.46000,-1.99874,8.46000,3.52985,8.46000,-9.64190
8.47604,8.47000,4.00363,8.47000,-9.15606,8.47000,7.87187,8.47000,-1.75112,8.47000,3.51824,8.47000,-9.17076
8.48604,8.48000,3.89080,8.48000,-8.67970,8.48000,7.23103,8.48000,-1.45844,8.48000,3.50246,8.48000,-8.69362
8.49605,8.49000,3.77161,8.49000,-8.20164,8.49000,6.60641,8.49000,-1.12688,8.49000,3.46580,8.49000,-8.21702
8.50606,8.50000,3.63209,8.50000,-7.72508,8.50000,6.01501,8.50000,-0.76376,8.50000,3.39346,8.50000,-7.74472
8.51607,8.51000,3.45988,8.51000,-7.25041,8.51000,5.46950,8.51000,-0.37735,8.51000,3.27341,8.51000,-7.27751
8.52607,8.52000,3.24500,8.52000,-6.77551,8.52000,4.97773,8.52000,0.02330,8.52000,3.09688,8.52000,-6.81342
8.53608,8.53000,2.98018,8.53000,-6.29642,8.53000,4.54297,8.53000,0.42858,8.53000,2.85855,8.53000,-6.34835
8.54609,8.54000,2.66115,8.54000,-5.80832,8.54000,4.16461,8.54000,0.82868,8.54000,2.55647,8.54000,-5.87709
8.55609,8.55000,2.28656,8.55000,-5.30656,8.55000,3.83931,8.55000,1.21412,8.55000,2.19172,8.55000,-5.39433
8.56610,8.56000,1.85776,8.56000,-4.78764,8.56000,3.56220,8.56000,1.57635,8.56000,1.76804,8.56000,-4.89576
8.57611,8.57000,1.37838,8.57000,-4.24991,8.57000,3.32795,8.57000,1.90845,8.57000,1.29114,8.57000,-4.37884
8.58612,8.58000,0.85379,8.58000,-3.69398,8.58000,3.13155,8.58000,2.20563,8.58000,0.76813,8.58000,-3.84331
8.59612,8.59000,0.29044,8.59000,-3.12274,8.59000,2.96859,8.59000,2.46573,8.59000,0.20673,8.59000,-3.29131
8.60613,8.60000,-0.30481,8.60000,-2.54108,8.60000,2.83531,8.60000,2.68933,8.60000,-0.38530,8.60000,-2.72725
8.61614,8.61000,-0.92533,8.61000,-1.95545,8.61000,2.72830,8.61000,2.87974,8.61000,-1.00085,8.61000,-2.15729
8.62614,8.62000,-1.56527,8.62000,-1.37316,8.62000,2.64426,8.62000,3.04275,8.62000,-1.63390,8.62000,-1.58879
8.63615,8.63000,-2.21989,8.63000,-0.80177,8.63000,2.57970,8.63000,3.18615,8.63000,-2.27977,8.63000,-1.02960
8.64616,8.64000,-2.88563,8.64000,-0.24844,8.64000,2.53087,8.64000,3.31917,8.64000,-2.93518,8.64000,-0.48744
8.65617,8.65000,-3.56008,8.65000,0.28053,8.65000,2.49373,8.65000,3.45178,8.65000,-3.59811,8.65000,0.03069
8.66617,8.66000,-4.24163,8.66000,0.78001,8.66000,2.46403,8.66000,3.59399,8.66000,-4.26737,8.66000,0.51888
8.67618,8.67000,-4.92909,8.67000,1.24621,8.67000,2.43749,8.67000,3.75514,8.67000,-4.94225,8.67000,0.97251
8.68619,8.68000,-5.62124,8.68000,1.67658,8.68000,2.40998,8.68000,3.94322,8.68000,-5.62197,8.68000,1.38832
8.69619,8.69000,-6.31649,8.69000,2.06970,8.69000,2.37766,8.69000,4.16435,8.69000,-6.30531,8.69000,1.76428
8.70620,8.70000,-7.01251,8.70000,2.42498,8.70000,2.33715,8.70000,4.42232,8.70000,-6.99030,8.70000,2.09943
8.71621,8.71000,-7.70614,8.71000,2.74240,8.71000,2.28555,8.71000,4.71837,8.71000,-7.67405,8.71000,2.39358
8.72622,8.72000,-8.39330,8.72000,3.02218,8.72000,2.22046,8.72000,5.05099,8.72000,-8.35271,8.72000,2.64708
8.73622,8.73000,-9.06912,8.73000,3.26459,8.73000,2.13997,8.73000,5.41597,8.73000,-9.02160,8.73000,2.86058
8.74623,8.74000,-9.72812,8.74000,3.46983,8.74000,2.04260,8.74000,5.80643,8.74000,-9.67536,8.74000,3.03493
8.75624,8.75000,-10.36445,8.75000,3.63799,8.75000,1.92733,8.75000,6.21306,8.75000,-10.30825,8.75000,3.17110
8.76624,8.76000,-10.97219,8.76000,3.76913,8.76000,1.79364,8.76000,6.62434,8.76000,-10.91442,8.76000,3.27025
8.77625,8.77000,-11.54556,8.77000,3.86346,8.77000,1.64157,8.77000,7.02700,8.77000,-11.48811,8.77000,3.33383
8.78626,8.78000,-12.07911,8.78000,3.92160,8.78000,1.47182,8.78000,7.40656,8.78000,-12.02383,8.78000,3.36379
8.79627,8.79000,-12.56769,8.79000,3.94487,8.79000,1.28590,8.79000,7.74796,8.79000,-12.51634,8.79000,3.36279
8.80627,8.80000,-13.00633,8.80000,3.93572,8.80000,1.08626,8.80000,8.03636,8.80000,-12.96045,8.80000,3.33456
8.81628,8.81000,-13.38997,8.81000,3.89798,8.81000,0.87644,8.81000,8.25792,8.81000,-13.35086,8.81000,3.28406
8.82629,8.82000,-13.71325,8.82000,3.83708,8.82000,0.66108,8.82000,8.40056,8.82000,-13.68185,8.82000,3.21764
8.83629,8.83000,-13.97042,8.83000,3.75996,8.83000,0.44597,8.83000,8.45464,8.83000,-13.94724,8.83000,3.14289
8.84630,8.84000,-14.15539,8.84000,3.67466,8.84000,0.23786,8.84000,8.41353,8.84000,-14.14045,8.84000,3.06822
8.85631,8.85000,-14.26207,8.85000,3.58965,8.85000,0.04430,8.85000,8.27405,8.85000,-14.25493,8.85000,3.00211
8.86632,8.86000,-14.28498,8.86000,3.51284,8.86000,-0.12679,8.86000,8.03672,8.86000,-14.28472,8.86000,2.95209
8.87632,8.87000,-14.21993,8.87000,3.45042,8.87000,-0.26754,8.87000,7.70592,8.87000,-14.22522,8.87000,2.92363
8.88633,8.88000,-14.06482,8.88000,3.40589,8.88000,-0.37058,8.88000,7.28985,8.88000,-14.07407,8.88000,2.91906
8.89634,8.89000,-13.82025,8.89000,3.37926,8.89000,-0.42958,8.89000,6.80028,8.89000,-13.83170,8.89000,2.93691
8.90634,8.90000,-13.48966,8.90000,3.36692,8.90000,-0.43970,8.90000,6.25206,8.90000,-13.50157,8.90000,2.97182
8.91635,8.91000,-13.07908,8.91000,3.36219,8.91000,-0.39793,8.91000,5.66252,8.91000,-13.08991,8.91000,3.01521
8.92636,8.92000,-12.59638,8.92000,3.35639,8.92000,-0.30345,8.92000,5.05059,8.92000,-12.60494,8.92000,3.05647
8.93637,8.93000,-12.05031,8.93000,3.34017,8.93000,-0.15781,8.93000,4.43579,8.93000,-12.05591,8.93000,3.08452
8.94637,8.94000,-11.44954,8.94000,3.30492,8.94000,0.03499,8.94000,3.83704,8.94000,-11.45208,8.94000,3.08932
8.95638,8.95000,-10.80190,8.95000,3.24382,8.95000,0.26853,8.95000,3.27127,8.95000,-10.80192,8.95000,3.06309
8.96639,8.96000,-10.11390,8.96000,3.15247,8.96000,0.53413,8.96000,2.75203,8.96000,-10.11258,8.96000,3.00098
8.97639,8.97000,-9.39072,8.97000,3.02898,8.97000,0.82127,8.97000,2.28832,8.97000,-9.38979,8.97000,2.90118
8.98640,8.98000,-8.63652,8.98000,2.87342,8.98000,1.11811,8.98000,1.88382,8.98000,-8.63812,8.98000,2.76439
8.99641,8.99000,-7.85501,8.99000,2.68698,8.99000,1.41218,8.99000,1.53674,8.99000,-7.86157,8.99000,2.59282
9.00642,9.00000,-7.05020,9.00000,2.47096,9.00000,1.69121,9.00000,1.24047,9.00000,-7.06416,9.00000,2.38907
9.01642,9.01000,-6.22692,9.01000,2.22585,9.01000,1.94396,9.01000,0.98475,9.01000,-6.25051,9.01000,2.15505
9.02643,9.02000,-5.39101,9.02000,1.95087,9.02000,2.16099,9.02000,0.75746,9.02000,-5.42609,9.02000,1.89134
9.03644,9.03000,-4.54921,9.03000,1.64390,9.03000,2.33514,9.03000,0.54659,9.03000,-4.59704,9.03000,1.59696
9.04644,9.04000,-3.70863,9.04000,1.30202,9.04000,2.46201,9.04000,0.34199,9.04000,-3.76975,9.04000,1.26972
9.05645,9.05000,-2.87611,9.05000,0.92219,9.05000,2.54002,9.05000,0.13691,9.05000,-2.95031,9.05000,0.90684
9.06646,9.06000,-2.05754,9.06000,0.50217,9.06000,2.57047,9.06000,-0.07129,9.06000,-2.14390,9.06000,0.50586
9.07647,9.07000,-1.25733,9.07000,0.04125,9.07000,2.55736,9.07000,-0.28099,9.07000,-1.35435,9.07000,0.06537
9.08647,9.08000,-0.47817,9.08000,-0.45932,9.08000,2.50725,9.08000,-0.48687,9.08000,-0.58398,9.08000,-0.41443
9.09648,9.09000,0.27900,9.09000,-0.99623,9.09000,2.42889,9.09000,-0.68099,9.09000,0.16630,9.09000,-0.93150
9.10649,9.10000,1.01460,9.10000,-1.56449,9.10000,2.33287,9.10000,-0.85414,9.10000,0.89663,9.10000,-1.48213
9.11649,9.11000,1.72998,9.11000,-2.15808,9.11000,2.23128,9.11000,-0.99722,9.11000,1.60768,9.11000,-2.06143
9.12650,9.12000,2.42668,9.12000,-2.77064,9.12000,2.13722,9.12000,-1.10248,9.12000,2.29996,9.12000,-2.66395
9.13651,9.13000,3.10580,9.13000,-3.39631,9.13000,2.06429,9.13000,-1.16453,9.13000,2.97322,9.13000,-3.28428
9.14652,9.14000,3.76741,9.14000,-4.03015,9.14000,2.02608,9.14000,-1.18097,9.14000,3.62592,9.14000,-3.91760
9.15652,9.15000,4.41009,9.15000,-4.66846,9.15000,2.03549,9.15000,-1.15268,9.15000,4.25490,9.15000,-4.55990
9.16653,9.16000,5.03068,9.16000,-5.30863,9.16000,2.10414,9.16000,-1.08364,9.16000,4.85522,9.16000,-5.20793
9.17654,9.17000,5.62427,9.17000,-5.94881,9.17000,2.24166,9.17000,-0.98052,9.17000,5.42034,9.17000,-5.85898
9.18654,9.18000,6.18427,9.18000,-6.58740,9.18000,2.45515,9.18000,-0.85197,9.18000,5.94231,9.18000,-6.51044
9.19655,9.19000,6.70276,9.19000,-7.22232,9.19000,2.74856,9.19000,-0.70780,9.19000,6.41228,9.19000,-7.15925
9.20656,9.20000,7.17086,9.20000,-7.85054,9.20000,3.12234,9.20000,-0.55823,9.20000,6.82107,9.20000,-7.80141
9.21657,9.21000,7.57933,9.21000,-8.46754,9.21000,3.57311,9.21000,-0.41306,9.21000,7.15976,9.21000,-8.43166
9.22657,9.22000,7.91913,9.22000,-9.06718,9.22000,4.09359,9.22000,-0.28112,9.22000,7.42045,9.22000,-9.04323
9.23658,9.23000,8.18203,9.23000,-9.64175,9.23000,4.67265,9.23000,-0.16975,9.23000,7.59682,9.23000,-9.62803
9.24659,9.24000,8.36124,9.24000,-10.18233,9.24000,5.29560,9.24000,-0.08457,9.24000,7.68478,9.24000,-10.17694
9.25659,9.25000,8.45189,9.25000,-10.67939,9.25000,5.94473,9.25000,-0.02931,9.25000,7.68277,9.25000,-10.68041
9.26660,9.26000,8.45145,9.26000,-11.12353,9.26000,6.60012,9.26000,-0.00583,9.26000,7.59209,9.26000,-11.12915
9.27661,9.27000,8.36007,9.27000,-11.50621,9.27000,7.24056,9.27000,-0.01424,9.27000,7.41692,9.27000,-11.51481
9.28661,9.28000,8.18068,9.28000,-11.82041,9.28000,7.84467,9.28000,-0.05303,9.28000,7.16422,9.28000,-11.83063
9.29662,9.29000,7.91920,9.29000,-12.06100,9.29000,8.39201,9.29000,-0.11927,9.29000,6.84360,9.29000,-12.07173
9.30663,9.30000,7.58451,9.30000,-12.22492,9.30000,8.86408,9.30000,-0.20871,9.30000,6.46707,9.30000,-12.23530
9.31664,9.31000,7.18841,9.31000,-12.31107,9.31000,9.24515,9.31000,-0.31599,9.31000,6.04871,9.31000,-12.32043
9.32664,9.32000,6.74536,9.32000,-12.32009,9.32000,9.52281,9.32000,-0.43463,9.32000,5.60433,9.32000,-12.32790
9.33665,9.33000,6.27205,9.33000,-12.25400,9.33000,9.68825,9.33000,-0.55720,9.33000,5.15088,9.33000,-12.25985
9.34666,9.34000,5.78669,9.34000,-12.11590,9.34000,9.73617,9.34000,-0.67534,9.34000,4.70578,9.34000,-12.11948
9.35666,9.35000,5.30798,9.35000,-11.90981,9.35000,9.66463,9.35000,-0.78005,9.35000,4.28599,9.35000,-11.91087
9.36667,9.36000,4.85396,9.36000,-11.64054,9.36000,9.47482,9.36000,-0.86201,9.36000,3.90693,9.36000,-11.63896
9.37668,9.37000,4.44066,9.37000,-11.31371,9.37000,9.17095,9.37000,-0.91218,9.37000,3.58133,9.37000,-11.30956
9.38669,9.38000,4.08084,9.38000,-10.93582,9.38000,8.76046,9.38000,-0.92256,9.38000,3.31818,9.38000,-10.92942
9.39669,9.39000,3.78303,9.39000,-10.51410,9.39000,8.25431,9.39000,-0.88687,9.39000,3.12192,9.39000,-10.50613
9.40670,9.40000,3.55091,9.40000,-10.05626,9.40000,7.66726,9.40000,-0.80117,9.40000,2.99213,9.40000,-10.04784
9.41671,9.41000,3.38325,9.41000,-9.57004,9.41000,7.01789,9.41000,-0.66422,9.41000,2.92364,9.41000,-9.56279
9.42671,9.42000,3.27415,9.42000,-9.06272,9.42000,6.32801,9.42000,-0.47748,9.42000,2.90711,9.42000,-9.05883
9.43672,9.43000,3.21371,9.43000,-8.54065,9.43000,5.62156,9.43000,-0.24487,9.43000,2.92981,9.43000,-8.54282
9.44673,9.44000,3.18881,9.44000,-8.00887,9.44000,4.92296,9.44000,0.02767,9.44000,2.97663,9.44000,-8.02025
9.45674,9.45000,3.18409,9.45000,-7.47088,9.45000,4.25514,9.45000,0.33266,9.45000,3.03107,9.45000,-7.49496
9.46674,9.46000,3.18297,9.46000,-6.92864,9.46000,3.63776,9.46000,0.66160,9.46000,3.07627,9.46000,-6.96903
9.47675,9.47000,3.16863,9.47000,-6.38282,9.47000,3.08579,9.47000,1.00536,9.47000,3.09585,9.47000,-6.44305
9.48676,9.48000,3.12490,9.48000,-5.83323,9.48000,2.60870,9.48000,1.35447,9.48000,3.07477,9.48000,-5.91650
9.49676,9.49000,3.03713,9.49000,-5.27955,9.49000,2.21050,9.49000,1.69942,9.49000,2.99988,9.49000,-5.38844
9.50677,9.50000,2.89283,9.50000,-4.72198,9.50000,1.89036,9.50000,2.03096,9.50000,2.86052,9.50000,-4.85827
9.51678,9.51000,2.68229,9.51000,-4.16188,9.51000,1.64381,9.51000,2.34055,9.51000,2.64884,9.51000,-4.32638
9.52679,9.52000,2.39883,9.52000,-3.60220,9.52000,1.46405,9.52000,2.62081,9.52000,2.36000,9.52000,-3.79469
9.53679,9.53000,2.03899,9.53000,-3.04758,9.53000,1.34331,9.53000,2.86612,9.53000,1.99221,9.53000,-3.26687
9.54680,9.54000,1.60238,9.54000,-2.50414,9.54000,1.27388,9.54000,3.07306,9.54000,1.54649,9.54000,-2.74821
9.55681,9.55000,1.09144,9.55000,-1.97904,9.55000,1.24871,9.55000,3.24077,9.55000,1.02640,9.55000,-2.24529
9.56681,9.56000,0.51100,9.56000,-1.47981,9.56000,1.26178,9.56000,3.37105,9.56000,0.43765,9.56000,-1.76537
9.57682,9.57000,-0.13213,9.57000,-1.01363,9.57000,1.30799,9.57000,3.46827,9.57000,-0.21239,9.57000,-1.31569
9.58683,9.58000,-0.82969,9.58000,-0.58673,9.58000,1.38292,9.58000,3.53900,9.58000,-0.91505,9.58000,-0.90282
9.59684,9.59000,-1.57241,9.59000,-0.20376,9.59000,1.48253,9.59000,3.59161,9.59000,-1.66087,9.59000,-0.53206
9.60684,9.60000,-2.35042,9.60000,0.13253,9.60000,1.60274,9.60000,3.63561,9.60000,-2.43992,9.60000,-0.20700
9.61685,9.61000,-3.15363,9.61000,0.42149,9.61000,1.73917,9.61000,3.68102,9.61000,-3.24211,9.61000,0.07074
9.62686,9.62000,-3.97197,9.62000,0.66452,9.62000,1.88688,9.62000,3.73769,9.62000,-4.05749,9.62000,0.30157
9.63686,9.63000,-4.79563,9.63000,0.86490,9.63000,2.04027,9.63000,3.81460,9.63000,-4.87639,9.63000,0.48786
9.64687,9.64000,-5.61525,9.64000,1.02738,9.64000,2.19301,9.64000,3.91923,9.64000,-5.68963,9.64000,0.63358
9.65688,9.65000,-6.42204,9.65000,1.15775,9.65000,2.33817,9.65000,4.05696,9.65000,-6.48869,9.65000,0.74396
9.66689,9.66000,-7.20806,9.66000,1.26222,9.66000,2.46848,9.66000,4.23060,9.66000,-7.26588,9.66000,0.82502
9.67689,9.67000,-7.96625,9.67000,1.34693,9.67000,2.57673,9.67000,4.44007,9.67000,-8.01447,9.67000,0.88298
9.68690,9.68000,-8.69052,9.68000,1.41745,9.68000,2.65622,9.68000,4.68229,9.68000,-8.72871,9.68000,0.92387
9.69691,9.69000,-9.37565,9.69000,1.47834,9.69000,2.70142,9.69000,4.95126,9.69000,-9.40376,9.69000,0.95305
9.70691,9.70000,-10.01706,9.70000,1.53298,9.70000,2.70837,9.70000,5.23834,9.70000,-10.03539,9.70000,0.97502
9.71692,9.71000,-10.61046,9.71000,1.58347,9.71000,2.67521,9.71000,5.53272,9.71000,-10.61965,9.71000,0.99318
9.72693,9.72000,-11.15146,9.72000,1.63075,9.72000,2.60240,9.72000,5.82204,9.72000,-11.15242,9.72000,1.00998
9.73694,9.73000,-11.63524,9.73000,1.67478,9.73000,2.49289,9.73000,6.09299,9.73000,-11.62908,9.73000,1.02692
9.74694,9.74000,-12.05635,9.74000,1.71493,9.74000,2.35199,9.74000,6.33202,9.74000,-12.04428,9.74000,1.04489
9.75695,9.75000,-12.40871,9.75000,1.75026,9.75000,2.18712,9.75000,6.52603,9.75000,-12.39191,9.75000,1.06433
9.76696,9.76000,-12.68579,9.76000,1.77990,9.76000,2.00740,9.76000,6.66298,9.76000,-12.66536,9.76000,1.08558
9.77696,9.77000,-12.88101,9.77000,1.80339,9.77000,1.82311,9.77000,6.73250,9.77000,-12.85787,9.77000,1.10910
9.78697,9.78000,-12.98831,9.78000,1.82093,9.78000,1.64505,9.78000,6.72640,9.78000,-12.96320,9.78000,1.13567
9.79698,9.79000,-13.00282,9.79000,1.83339,9.79000,1.48390,9.79000,6.63916,9.79000,-12.97630,9.79000,1.16643
9.80699,9.80000,-12.92152,9.80000,1.84227,9.80000,1.34958,9.80000,6.46824,9.80000,-12.89401,9.80000,1.20272
9.81699,9.81000,-12.74385,9.81000,1.84930,9.81000,1.25069,9.81000,6.21443,9.81000,-12.71569,9.81000,1.24574
9.82700,9.82000,-12.47212,9.82000,1.85601,9.82000,1.19404,9.82000,5.88192,9.82000,-12.44366,9.82000,1.29608
9.83701,9.83000,-12.11162,9.83000,1.86320,9.83000,1.18437,9.83000,5.47828,9.83000,-12.08335,9.83000,1.35325
9.84701,9.84000,-11.67060,9.84000,1.87047,9.84000,1.22415,9.84000,5.01421,9.84000,-11.64320,9.84000,1.41523
9.85702,9.85000,-11.15976,9.85000,1.87599,9.85000,1.31357,9.85000,4.50318,9.85000,-11.13421,9.85000,1.47832
9.86703,9.86000,-10.59158,9.86000,1.87652,9.86000,1.45064,9.86000,3.96085,9.86000,-10.56923,9.86000,1.53731
9.87704,9.87000,-9.97925,9.87000,1.86790,9.87000,1.63142,9.87000,3.40441,9.87000,-9.96182,9.87000,1.58602
9.88704,9.88000,-9.33558,9.88000,1.84565,9.88000,1.85025,9.88000,2.85176,9.88000,-9.32521,9.88000,1.61813
9.89705,9.89000,-8.67193,9.89000,1.80570,9.89000,2.10015,9.89000,2.32046,9.89000,-8.67112,9.89000,1.62797
9.90706,9.90000,-7.99743,9.90000,1.74492,9.90000,2.37303,9.90000,1.82652,9.90000,-8.00898,9.90000,1.61118
9.91706,9.91000,-7.31853,9.91000,1.66132,9.91000,2.66000,9.91000,1.38319,9.91000,-7.34540,9.91000,1.56499
9.92707,9.92000,-6.63898,9.92000,1.55388,9.92000,2.95157,9.92000,0.99969,9.92000,-6.68412,9.92000,1.48812
9.93708,9.93000,-5.96019,9.93000,1.42211,9.93000,3.23780,9.93000,0.68048,9.93000,-6.02639,9.93000,1.38030
9.94709,9.94000,-5.28197,9.94000,1.26534,9.94000,3.50856,9.94000,0.42491,9.94000,-5.37162,9.94000,1.24152
9.95709,9.95000,-4.60337,9.95000,1.08213,9.95000,3.75383,9.95000,0.22768,9.95000,-4.71825,9.95000,1.07138
9.96710,9.96000,-3.92357,9.96000,0.86992,9.96000,3.96418,9.96000,0.07977,9.96000,-4.06469,9.96000,0.86857
9.97711,9.97000,-3.24257,9.97000,0.62497,9.97000,4.13138,9.97000,-0.03004,9.97000,-3.41003,9.97000,0.63069
9.98711,9.98000,-2.56165,9.98000,0.34283,9.98000,4.24910,9.98000,-0.11352,9.98000,-2.75459,9.98000,0.35452
9.99712,9.99000,-1.88339,9.99000,0.01907,9.99000,4.31360,9.99000,-0.18141,9.99000,-2.10005,9.99000,0.03664
10.00713,10.00000,-1.21141,10.00000,-0.34982,10.00000,4.32424,10.00000,-0.24213,10.00000,-1.44926,10.00000,-0.32580
10.01714,10.01000,-0.54981,10.01000,-0.76556,10.01000,4.28382,10.01000,-0.30102,10.01000,-0.80580,10.01000,-0.73425
10.02714,10.02000,0.09753,10.02000,-1.22741,10.02000,4.19856,10.02000,-0.36003,10.02000,-0.17339,10.02000,-1.18810
10.03715,10.03000,0.72755,10.03000,-1.73193,10.03000,4.07789,10.03000,-0.41807,10.03000,0.44468,10.03000,-1.68437
10.04716,10.04000,1.33849,10.04000,-2.27313,10.04000,3.93398,10.04000,-0.47175,10.04000,1.04599,10.04000,-2.21776
10.05716,10.05000,1.93010,10.05000,-2.84308,10.05000,3.78111,10.05000,-0.51635,10.05000,1.62915,10.05000,-2.78110
10.06717,10.06000,2.50348,10.06000,-3.43278,10.06000,3.63495,10.06000,-0.54693,10.06000,2.19371,10.06000,-3.36607
10.07718,10.07000,3.06072,10.07000,-4.03314,10.07000,3.51178,10.07000,-0.55930,10.07000,2.73986,10.07000,-3.96411
10.08719,10.08000,3.60432,10.08000,-4.63588,10.08000,3.42772,10.08000,-0.55074,10.08000,3.26795,10.08000,-4.56723
10.09719,10.09000,4.13652,10.09000,-5.23428,10.09000,3.39785,10.09000,-0.52050,10.09000,3.77793,10.09000,-5.16868
10.10720,10.10000,4.65863,10.10000,-5.82345,10.10000,3.43555,10.10000,-0.46987,10.10000,4.26888,10.10000,-5.76331
10.11721,10.11000,5.17047,10.11000,-6.40038,10.11000,3.55168,10.11000,-0.40207,10.11000,4.73858,10.11000,-6.34761
10.12721,10.12000,5.66995,10.12000,-6.96355,10.12000,3.75404,10.12000,-0.32189,10.12000,5.18327,10.12000,-6.91943
10.13722,10.13000,6.15287,10.13000,-7.51236,10.13000,4.04690,10.13000,-0.23521,10.13000,5.59767,10.13000,-7.47751
10.14723,10.14000,6.61301,10.14000,-8.04644,10.14000,4.43067,10.14000,-0.14846,10.14000,5.97513,10.14000,-8.02079
10.15723,10.15000,7.04233,10.15000,-8.56491,10.15000,4.90183,10.15000,-0.06810,10.15000,6.30808,10.15000,-8.54782
