Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
6.02429,6.02000,-3.13341,6.02000,-2.10747,6.02000,-1.44463,6.02000,7.45158,6.02000,1.03377,6.02000,10.61399
6.03430,6.03000,-3.05550,6.03000,-2.22925,6.03000,-1.48325,6.03000,7.65164,6.03000,0.45676,6.03000,10.39739
6.04431,6.04000,-2.94359,6.04000,-2.47708,6.04000,-1.57042,6.04000,7.85577,6.04000,-0.11310,6.04000,10.17416
6.05431,6.05000,-2.79707,6.05000,-2.83682,6.05000,-1.70597,6.05000,8.06574,6.05000,-0.63174,6.05000,9.96398
6.06432,6.06000,-2.61965,6.06000,-3.29186,6.06000,-1.88542,6.06000,8.28145,6.06000,-1.06259,6.06000,9.78737
6.07433,6.07000,-2.41893,6.07000,-3.82455,6.07000,-2.10026,6.07000,8.50027,6.07000,-1.37864,6.07000,9.66485
6.08433,6.08000,-2.20586,6.08000,-4.41743,6.08000,-2.33842,6.08000,8.71672,6.08000,-1.56368,6.08000,9.61608
6.09434,6.09000,-1.99403,6.09000,-5.05407,6.09000,-2.58474,6.09000,8.92250,6.09000,-1.61249,6.09000,9.65886
6.10435,6.10000,-1.79889,6.10000,-5.71954,6.10000,-2.82144,6.10000,9.10688,6.10000,-1.53053,6.10000,9.80792
6.11436,6.11000,-1.63676,6.11000,-6.40036,6.11000,-3.02885,6.11000,9.25761,6.11000,-1.33294,6.11000,10.07367
6.12436,6.12000,-1.52360,6.12000,-7.08426,6.12000,-3.18620,6.12000,9.36197,6.12000,-1.04342,6.12000,10.46075
6.13437,6.13000,-1.47357,6.13000,-7.75974,6.13000,-3.27279,6.13000,9.40817,6.13000,-0.69269,6.13000,10.96673
6.14438,6.14000,-1.49753,6.14000,-8.41574,6.14000,-3.26934,6.14000,9.38665,6.14000,-0.31680,6.14000,11.58102
6.15438,6.15000,-1.60166,6.15000,-9.04152,6.15000,-3.15943,6.15000,9.29120,6.15000,0.04500,6.15000,12.28426
6.16439,6.16000,-1.78641,6.16000,-9.62664,6.16000,-2.93096,6.16000,9.11974,6.16000,0.35265,6.16000,13.04848
6.17440,6.17000,-2.04594,6.17000,-10.16117,6.17000,-2.57741,6.17000,8.87450,6.17000,0.56810,6.17000,13.83797
6.18441,6.18000,-2.36826,6.18000,-10.63596,6.18000,-2.09868,6.18000,8.56162,6.18000,0.65822,6.18000,14.61100
6.19441,6.19000,-2.73591,6.19000,-11.04302,6.19000,-1.50152,6.19000,8.19030,6.19000,0.59748,6.19000,15.32228
6.20442,6.20000,-3.12732,6.20000,-11.37572,6.20000,-0.79946,6.20000,7.77142,6.20000,0.37020,6.20000,15.92613
6.21443,6.21000,-3.51847,6.21000,-11.62905,6.21000,-0.01206,6.21000,7.31612,6.21000,-0.02827,6.21000,16.37997
6.22443,6.22000,-3.88481,6.22000,-11.79955,6.22000,0.83626,6.22000,6.83439,6.22000,-0.59131,6.22000,16.64796
6.23444,6.23000,-4.20306,6.23000,-11.88506,6.23000,1.71792,6.23000,6.33399,6.23000,-1.30199,6.23000,16.70430
6.24445,6.24000,-4.45283,6.24000,-11.88424,6.24000,2.60409,6.24000,5.81988,6.24000,-2.13495,6.24000,16.53581
6.25446,6.25000,-4.61775,6.25000,-11.79592,6.25000,3.46676,6.25000,5.29421,6.25000,-3.05897,6.25000,16.14322
6.26446,6.26000,-4.68625,6.26000,-11.61848,6.26000,4.28066,6.26000,4.75679,6.26000,-4.03977,6.26000,15.54104
6.27447,6.27000,-4.65179,6.27000,-11.34940,6.27000,5.02489,6.27000,4.20600,6.27000,-5.04286,6.27000,14.75599
6.28448,6.28000,-4.51273,6.28000,-10.98540,6.28000,5.68408,6.28000,3.63997,6.28000,-6.03588,6.28000,13.82407
6.29448,6.29000,-4.27185,6.29000,-10.52293,6.29000,6.24900,6.29000,3.05768,6.29000,-6.99048,6.29000,12.78692
6.30449,6.30000,-3.93572,6.30000,-9.95919,6.30000,6.71657,6.30000,2.46002,6.30000,-7.88341,6.30000,11.68767
6.31450,6.31000,-3.51400,6.31000,-9.29348,6.31000,7.08936,6.31000,1.85036,6.31000,-8.69701,6.31000,10.56700
6.32451,6.32000,-3.01870,6.32000,-8.52856,6.32000,7.37455,6.32000,1.23470,6.32000,-9.41919,6.32000,9.45978
6.33451,6.33000,-2.46368,6.33000,-7.67190,6.33000,7.58265,6.33000,0.62147,6.33000,-10.04288,6.33000,8.39277
6.34452,6.34000,-1.86413,6.34000,-6.73643,6.34000,7.72603,6.34000,0.02083,6.34000,-10.56536,6.34000,7.38353
6.35453,6.35000,-1.23621,6.35000,-5.74075,6.35000,7.81752,6.35000,-0.55620,6.35000,-10.98750,6.35000,6.44082
6.36453,6.36000,-0.59678,6.36000,-4.70866,6.36000,7.86907,6.36000,-1.09862,6.36000,-11.31293,6.36000,5.56600
6.37454,6.37000,0.03700,6.37000,-3.66795,6.37000,7.89074,6.37000,-1.59642,6.37000,-11.54735,6.37000,4.75542
6.38455,6.38000,0.64801,6.38000,-2.64861,6.38000,7.89000,6.38000,-2.04127,6.38000,-11.69793,6.38000,4.00307
6.39456,6.39000,1.21971,6.39000,-1.68071,6.39000,7.87136,6.39000,-2.42705,6.39000,-11.77268,6.39000,3.30310
6.40456,6.40000,1.73677,6.40000,-0.79210,6.40000,7.83651,6.40000,-2.75018,6.40000,-11.78010,6.40000,2.65180
6.41457,6.41000,2.18573,6.41000,-0.00634,6.41000,7.78477,6.41000,-3.00968,6.41000,-11.72881,6.41000,2.04875
6.42458,6.42000,2.55567,6.42000,0.65892,6.42000,7.71392,6.42000,-3.20706,6.42000,-11.62722,6.42000,1.49708
6.43458,6.43000,2.83890,6.43000,1.19294,6.43000,7.62130,6.43000,-3.34608,6.43000,-11.48330,6.43000,1.00289
6.44459,6.44000,3.03132,6.44000,1.59209,6.44000,7.50511,6.44000,-3.43236,6.44000,-11.30441,6.44000,0.57413
6.45460,6.45000,3.13272,6.45000,1.85944,6.45000,7.36556,6.45000,-3.47291,6.45000,-11.09709,6.45000,0.21925
6.46460,6.46000,3.14664,6.46000,2.00380,6.46000,7.20595,6.46000,-3.47564,6.46000,-10.86708,6.46000,-0.05418
6.47461,6.47000,3.07997,6.47000,2.03829,6.47000,7.03326,6.47000,-3.44875,6.47000,-10.61941,6.47000,-0.24048
6.48462,6.48000,2.94229,6.48000,1.97885,6.48000,6.85829,6.48000,-3.40019,6.48000,-10.35870,6.48000,-0.33645
6.49463,6.49000,2.74491,6.49000,1.84258,6.49000,6.69512,6.49000,-3.33714,6.49000,-10.08959,6.49000,-0.34167
6.50463,6.50000,2.50000,6.50000,1.64629,6.50000,6.56007,6.50000,-3.26546,6.50000,-9.81739,6.50000,-0.25825
6.51464,6.51000,2.21953,6.51000,1.40522,6.51000,6.47020,6.51000,-3.18938,6.51000,-9.54877,6.51000,-0.09045
6.52465,6.52000,1.91452,6.52000,1.13209,6.52000,6.44148,6.52000,-3.11126,6.52000,-9.29236,6.52000,0.15588
6.53465,6.53000,1.59441,6.53000,0.83662,6.53000,6.48705,6.53000,-3.03156,6.53000,-9.05916,6.53000,0.47383
6.54466,6.54000,1.26666,6.54000,0.52529,6.54000,6.61554,6.54000,-2.94904,6.54000,-8.86268,6.54000,0.85585
6.55467,6.55000,0.93670,6.55000,0.20164,6.55000,6.82973,6.55000,-2.86103,6.55000,-8.71847,6.55000,1.29398
6.56468,6.56000,0.60814,6.56000,-0.13328,6.56000,7.12576,6.56000,-2.76397,6.56000,-8.64326,6.56000,1.77980
6.57468,6.57000,0.28320,6.57000,-0.48027,6.57000,7.49284,6.57000,-2.65385,6.57000,-8.65363,6.57000,2.30441
6.58469,6.58000,-0.03671,6.58000,-0.84121,6.58000,7.91355,6.58000,-2.52666,6.58000,-8.76439,6.58000,2.85829
6.59470,6.59000,-0.35043,6.59000,-1.21832,6.59000,8.36472,6.59000,-2.37875,6.59000,-8.98681,6.59000,3.43154
6.60470,6.60000,-0.65653,6.60000,-1.61355,6.60000,8.81860,6.60000,-2.20710,6.60000,-9.32705,6.60000,4.01417
6.61471,6.61000,-0.95302,6.61000,-2.02799,6.61000,9.24455,6.61000,-2.00953,6.61000,-9.78492,6.61000,4.59670
6.62472,6.62000,-1.23718,6.62000,-2.46158,6.62000,9.61073,6.62000,-1.78476,6.62000,-10.35319,6.62000,5.17072
6.63473,6.63000,-1.50561,6.63000,-2.91301,6.63000,9.88600,6.63000,-1.53258,6.63000,-11.01729,6.63000,5.72933
6.64473,6.64000,-1.75450,6.64000,-3.37987,6.64000,10.04171,6.64000,-1.25385,6.64000,-11.75551,6.64000,6.26727
6.65474,6.65000,-1.98003,6.65000,-3.85899,6.65000,10.05347,6.65000,-0.95051,6.65000,-12.53939,6.65000,6.78061
6.66475,6.66000,-2.17882,6.66000,-4.34678,6.66000,9.90265,6.66000,-0.62560,6.66000,-13.33441,6.66000,7.26622
6.67475,6.67000,-2.34841,6.67000,-4.83956,6.67000,9.57769,6.67000,-0.28307,6.67000,-14.10102,6.67000,7.72098
6.68476,6.68000,-2.48756,6.68000,-5.33360,6.68000,9.07506,6.68000,0.07241,6.68000,-14.79597,6.68000,8.14113
6.69477,6.69000,-2.59633,6.69000,-5.82503,6.69000,8.39986,6.69000,0.43576,6.69000,-15.37423,6.69000,8.52187
6.70478,6.70000,-2.67585,6.70000,-6.30943,6.70000,7.56591,6.70000,0.80183,6.70000,-15.79132,6.70000,8.85739
6.71478,6.71000,-2.72795,6.71000,-6.78140,6.71000,6.59523,6.71000,1.16584,6.71000,-16.00603,6.71000,9.14129
6.72479,6.72000,-2.75454,6.72000,-7.23404,6.72000,5.51701,6.72000,1.52362,6.72000,-15.98323,6.72000,9.36747
6.73480,6.73000,-2.75711,6.73000,-7.65876,6.73000,4.36586,6.73000,1.87187,6.73000,-15.69652,6.73000,9.53104
6.74480,6.74000,-2.73631,6.74000,-8.04534,6.74000,3.17967,6.74000,2.20823,6.74000,-15.13033,6.74000,9.62929
6.75481,6.75000,-2.69192,6.75000,-8.38244,6.75000,1.99709,6.75000,2.53119,6.75000,-14.28130,6.75000,9.66241
6.76482,6.76000,-2.62304,6.76000,-8.65844,6.76000,0.85502,6.76000,2.83993,6.76000,-13.15881,6.76000,9.63394
6.77483,6.77000,-2.52863,6.77000,-8.86251,6.77000,-0.21374,6.77000,3.13408,6.77000,-11.78466,6.77000,9.55088
6.78483,6.78000,-2.40815,6.78000,-8.98574,6.78000,-1.18240,6.78000,3.41342,6.78000,-10.19212,6.78000,9.42335
6.79484,6.79000,-2.26223,6.79000,-9.02211,6.79000,-2.03144,6.79000,3.67770,6.79000,-8.42439,6.79000,9.26397
6.80485,6.80000,-2.09308,6.80000,-8.96919,6.80000,-2.74916,6.80000,3.92650,6.80000,-6.53266,6.80000,9.08687
6.81485,6.81000,-1.90472,6.81000,-8.82849,6.81000,-3.33156,6.81000,4.15918,6.81000,-4.57380,6.81000,8.90646
6.82486,6.82000,-1.70269,6.82000,-8.60535,6.82000,-3.78152,6.82000,4.37502,6.82000,-2.60772,6.82000,8.73614
6.83487,6.83000,-1.49358,6.83000,-8.30856,6.83000,-4.10769,6.83000,4.57336,6.83000,-0.69452,6.83000,8.58703
6.84488,6.84000,-1.28421,6.84000,-7.94968,6.84000,-4.32301,6.84000,4.75380,6.84000,1.10850,6.84000,8.46686
6.85488,6.85000,-1.08074,6.85000,-7.54231,6.85000,-4.44328,6.85000,4.91650,6.85000,2.74974,6.85000,8.37919
6.86489,6.86000,-0.88786,6.86000,-7.10127,6.86000,-4.48582,6.86000,5.06242,6.86000,4.18586,6.86000,8.32310
6.87490,6.87000,-0.70823,6.87000,-6.64206,6.87000,-4.46839,6.87000,5.19342,6.87000,5.38381,6.87000,8.29328
6.88490,6.88000,-0.54222,6.88000,-6.18026,6.88000,-4.40838,6.88000,5.31245,6.88000,6.32210,6.88000,8.28072
6.89491,6.89000,-0.38806,6.89000,-5.73122,6.89000,-4.32230,6.89000,5.42345,6.89000,6.99130,6.89000,8.27374
6.90492,6.90000,-0.24239,6.90000,-5.30972,6.90000,-4.22547,6.90000,5.53116,6.90000,7.39386,6.90000,8.25943
6.91493,6.91000,-0.10109,6.91000,-4.92976,6.91000,-4.13182,6.91000,5.64089,6.91000,7.54325,6.91000,8.22515
6.92493,6.92000,0.03966,6.92000,-4.60431,6.92000,-4.05376,6.92000,5.75804,6.92000,7.46256,6.92000,8.16006
6.93494,6.93000,0.18240,6.93000,-4.34507,6.93000,-4.00192,6.93000,5.88770,6.93000,7.18285,6.93000,8.05646
6.94495,6.94000,0.32754,6.94000,-4.16216,6.94000,-3.98476,6.94000,6.03417,6.94000,6.74117,6.94000,7.91080
6.95495,6.95000,0.47292,6.95000,-4.06375,6.95000,-4.00814,6.95000,6.20058,6.95000,6.17858,6.95000,7.72436
6.96496,6.96000,0.61368,6.96000,-4.05577,6.96000,-4.07479,6.96000,6.38856,6.96000,5.53797,6.96000,7.50348
6.97497,6.97000,0.74275,6.97000,-4.14155,6.97000,-4.18384,6.97000,6.59802,6.97000,4.86196,6.97000,7.25946
6.98498,6.98000,0.85153,6.98000,-4.32155,6.98000,-4.33053,6.98000,6.82706,6.98000,4.19075,6.98000,7.00803
6.99498,6.99000,0.93094,6.99000,-4.59323,6.99000,-4.50611,6.99000,7.07191,6.99000,3.56006,6.99000,6.76860
7.00499,7.00000,0.97239,7.00000,-4.95094,7.00000,-4.69795,7.00000,7.32698,7.00000,2.99928,7.00000,6.56322
7.01500,7.01000,0.96874,7.01000,-5.38600,7.01000,-4.89004,7.01000,7.58492,7.01000,2.52985,7.01000,6.41526
7.02500,7.02000,0.91502,7.02000,-5.88672,7.02000,-5.06355,7.02000,7.83672,7.02000,2.16406,7.02000,6.34791
7.03501,7.03000,0.80883,7.03000,-6.43857,7.03000,-5.19777,7.03000,8.07193,7.03000,1.90443,7.03000,6.38234
7.04502,7.04000,0.65050,7.04000,-7.02435,7.04000,-5.27116,7.04000,8.27887,7.04000,1.74352,7.04000,6.53584
7.05503,7.05000,0.44296,7.05000,-7.62446,7.05000,-5.26261,7.05000,8.44507,7.05000,1.66455,7.05000,6.81989
7.06503,7.06000,0.19157,7.06000,-8.21728,7.06000,-5.15280,7.06000,8.55785,7.06000,1.64255,7.06000,7.23843
7.07504,7.07000,-0.09624,7.07000,-8.77976,7.07000,-4.92564,7.07000,8.60499,7.07000,1.64634,7.07000,7.78652
7.08505,7.08000,-0.41132,7.08000,-9.28817,7.08000,-4.56954,7.08000,8.57556,7.08000,1.64093,7.08000,8.44970
7.09505,7.09000,-0.74314,7.09000,-9.71921,7.09000,-4.07861,7.09000,8.46078,7.09000,1.59055,7.09000,9.20404
7.10506,7.10000,-1.08028,7.10000,-10.05118,7.10000,-3.45345,7.10000,8.25470,7.10000,1.46174,7.10000,10.01719
7.11507,7.11000,-1.41088,7.11000,-10.26541,7.11000,-2.70165,7.11000,7.95474,7.11000,1.22637,7.11000,10.85012
7.12508,7.12000,-1.72313,7.12000,-10.34770,7.12000,-1.83772,7.12000,7.56196,7.12000,0.86423,7.12000,11.65967
7.13508,7.13000,-2.00587,7.13000,-10.28963,7.13000,-0.88257,7.13000,7.08093,7.13000,0.36475,7.13000,12.40161
7.14509,7.14000,-2.24917,7.14000,-10.08973,7.14000,0.13752,7.14000,6.51948,7.14000,-0.27226,7.14000,13.03392
7.15510,7.15000,-2.44485,7.15000,-9.75409,7.15000,1.19246,7.15000,5.88810,7.15000,-1.03687,7.15000,13.52010
7.16510,7.16000,-2.58698,7.16000,-9.29644,7.16000,2.25026,7.16000,5.19936,7.16000,-1.91042,7.16000,13.83209
7.17511,7.17000,-2.67204,7.17000,-8.73756,7.17000,3.27921,7.17000,4.46724,7.17000,-2.86756,7.17000,13.95248
7.18512,7.18000,-2.69899,7.18000,-8.10379,7.18000,4.25002,7.18000,3.70657,7.18000,-3.87901,7.18000,13.87581
7.19513,7.19000,-2.66889,7.19000,-7.42504,7.19000,5.13780,7.19000,2.93258,7.19000,-4.91436,7.19000,13.60883
7.20513,7.20000,-2.58442,7.20000,-6.73226,7.20000,5.92359,7.20000,2.16056,7.20000,-5.94475,7.20000,13.16971
7.21514,7.21000,-2.44923,7.21000,-6.05481,7.21000,6.59537,7.21000,1.40564,7.21000,-6.94506,7.21000,12.58641
7.22515,7.22000,-2.26730,7.22000,-5.41812,7.22000,7.14828,7.22000,0.68255,7.22000,-7.89530,7.22000,11.89424
7.23515,7.23000,-2.04246,7.23000,-4.84186,7.23000,7.58430,7.23000,0.00543,7.23000,-8.78116,7.23000,11.13302
7.24516,7.24000,-1.77815,7.24000,-4.33894,7.24000,7.91116,7.24000,-0.61258,7.24000,-9.59389,7.24000,10.34393
7.25517,7.25000,-1.47746,7.25000,-3.91520,7.25000,8.14090,7.25000,-1.15994,7.25000,-10.32949,7.25000,9.56637
7.26518,7.26000,-1.14342,7.26000,-3.57001,7.26000,8.28797,7.26000,-1.62735,7.26000,-10.98754,7.26000,8.83519
7.27518,7.27000,-0.77957,7.27000,-3.29730,7.27000,8.36747,7.27000,-2.00856,7.27000,-11.56993,7.27000,8.17833
7.28519,7.28000,-0.39047,7.28000,-3.08712,7.28000,8.39341,7.28000,-2.30099,7.28000,-12.07973,7.28000,7.61525
7.29520,7.29000,0.01776,7.29000,-2.92730,7.29000,8.37737,7.29000,-2.50612,7.29000,-12.52022,7.29000,7.15614
7.30520,7.30000,0.43708,7.30000,-2.80515,7.30000,8.32767,7.30000,-2.62958,7.30000,-12.89435,7.30000,6.80208
7.31521,7.31000,0.85750,7.31000,-2.70882,7.31000,8.24914,7.31000,-2.68072,7.31000,-13.20446,7.31000,6.54595
7.32522,7.32000,1.26738,7.32000,-2.62838,7.32000,8.14339,7.32000,-2.67187,7.32000,-13.45240,7.32000,6.37403
7.33523,7.33000,1.65401,7.33000,-2.55638,7.33000,8.00974,7.33000,-2.61723,7.33000,-13.63980,7.33000,6.26801
7.34523,7.34000,2.00452,7.34000,-2.48805,7.34000,7.84644,7.34000,-2.53159,7.34000,-13.76856,7.34000,6.20719
7.35524,7.35000,2.30687,7.35000,-2.42108,7.35000,7.65224,7.35000,-2.42909,7.35000,-13.84135,7.35000,6.17066
7.36525,7.36000,2.55083,7.36000,-2.35528,7.36000,7.42787,7.36000,-2.32206,7.36000,-13.86199,7.36000,6.13928
7.37525,7.37000,2.72880,7.37000,-2.29192,7.37000,7.17727,7.37000,-2.22022,7.37000,-13.83565,7.37000,6.09725
7.38526,7.38000,2.83632,7.38000,-2.23320,7.38000,6.90834,7.38000,-2.13024,7.38000,-13.76892,7.38000,6.03319
7.39527,7.39000,2.87215,7.39000,-2.18166,7.39000,6.63284,7.39000,-2.05559,7.39000,-13.66956,7.39000,5.94079
7.40527,7.40000,2.83803,7.40000,-2.13974,7.40000,6.36560,7.40000,-1.99686,7.40000,-13.54620,7.40000,5.81891
7.41528,7.41000,2.73815,7.41000,-2.10940,7.41000,6.12299,7.41000,-1.95223,7.41000,-13.40796,7.41000,5.67123
7.42529,7.42000,2.57851,7.42000,-2.09192,7.42000,5.92083,7.42000,-1.91815,7.42000,-13.26408,7.42000,5.50572
7.43530,7.43000,2.36631,7.43000,-2.08764,7.43000,5.77227,7.43000,-1.89005,7.43000,-13.12364,7.43000,5.33374
7.44530,7.44000,2.10939,7.44000,-2.09593,7.44000,5.68588,7.44000,-1.86304,7.44000,-12.99529,7.44000,5.16908
7.45531,7.45000,1.81579,7.45000,-2.11524,7.45000,5.66440,7.45000,-1.83252,7.45000,-12.88703,7.45000,5.02688
7.46532,7.46000,1.49338,7.46000,-2.14321,7.46000,5.70428,7.46000,-1.79461,7.46000,-12.80599,7.46000,4.92231
7.47532,7.47000,1.14952,7.47000,-2.17706,7.47000,5.79612,7.47000,-1.74644,7.47000,-12.75816,7.47000,4.86926
7.48533,7.48000,0.79081,7.48000,-2.21406,7.48000,5.92571,7.48000,-1.68627,7.48000,-12.74812,7.48000,4.87887
7.49534,7.49000,0.42294,7.49000,-2.25219,7.49000,6.07559,7.49000,-1.61328,7.49000,-12.77879,7.49000,4.95822
7.50535,7.50000,0.05072,7.50000,-2.29088,7.50000,6.22665,7.50000,-1.52732,7.50000,-12.85103,7.50000,5.10921
7.51535,7.51000,-0.32172,7.51000,-2.33154,7.51000,6.35962,7.51000,-1.42834,7.51000,-12.96331,7.51000,5.32808
7.52536,7.52000,-0.69053,7.52000,-2.37796,7.52000,6.45618,7.52000,-1.31589,7.52000,-13.11124,7.52000,5.60551
7.53537,7.53000,-1.05172,7.53000,-2.43613,7.53000,6.49979,7.53000,-1.18858,7.53000,-13.28707,7.53000,5.92768
7.54537,7.54000,-1.40064,7.54000,-2.51371,7.54000,6.47603,7.54000,-1.04383,7.54000,-13.47948,7.54000,6.27803
7.55538,7.55000,-1.73168,7.55000,-2.61902,7.55000,6.37295,7.55000,-0.87789,7.55000,-13.67353,7.55000,6.63940
7.56539,7.56000,-2.03807,7.56000,-2.75995,7.56000,6.18129,7.56000,-0.68611,7.56000,-13.85109,7.56000,6.99623
7.57540,7.57000,-2.31199,7.57000,-2.94289,7.57000,5.89483,7.57000,-0.46358,7.57000,-13.99144,7.57000,7.33620
7.58540,7.58000,-2.54483,7.58000,-3.17197,7.58000,5.51089,7.58000,-0.20584,7.58000,-14.07231,7.58000,7.65097
7.59541,7.59000,-2.72788,7.59000,-3.44866,7.59000,5.03084,7.59000,0.09031,7.59000,-14.07105,7.59000,7.93608
7.60542,7.60000,-2.85300,7.60000,-3.77178,7.60000,4.46064,7.60000,0.42616,7.60000,-13.96597,7.60000,8.19002
7.61542,7.61000,-2.91354,7.61000,-4.13775,7.61000,3.81110,7.61000,0.80063,7.61000,-13.73780,7.61000,8.41295
7.62543,7.62000,-2.90513,7.62000,-4.54094,7.62000,3.09773,7.62000,1.21015,7.62000,-13.37129,7.62000,8.60553
7.63544,7.63000,-2.82643,7.63000,-4.97399,7.63000,2.34022,7.63000,1.64884,7.63000,-12.85649,7.63000,8.76816
7.64545,7.64000,-2.67954,7.64000,-5.42800,7.64000,1.56130,7.64000,2.10900,7.64000,-12.18994,7.64000,8.90078
7.65545,7.65000,-2.47020,7.65000,-5.89254,7.65000,0.78526,7.65000,2.58179,7.65000,-11.37531,7.65000,9.00337
7.66546,7.66000,-2.20755,7.66000,-6.35547,7.66000,0.03608,7.66000,3.05796,7.66000,-10.42348,7.66000,9.07672
7.67547,7.67000,-1.90358,7.67000,-6.80291,7.67000,-0.66443,7.67000,3.52864,7.67000,-9.35220,7.67000,9.12340
7.68547,7.68000,-1.57222,7.68000,-7.21920,7.68000,-1.29835,7.68000,3.98588,7.68000,-8.18524,7.68000,9.14850
7.69548,7.69000,-1.22827,7.69000,-7.58728,7.69000,-1.85284,7.69000,4.42316,7.69000,-6.95114,7.69000,9.15992
7.70549,7.70000,-0.88619,7.70000,-7.88931,7.70000,-2.32088,7.70000,4.83560,7.70000,-5.68179,7.70000,9.16806
7.71550,7.71000,-0.55905,7.71000,-8.10778,7.71000,-2.70123,7.71000,5.22003,7.71000,-4.41075,7.71000,9.18499
7.72550,7.72000,-0.25758,7.72000,-8.22671,7.72000,-2.99791,7.72000,5.57488,7.72000,-3.17160,7.72000,9.22317
7.73551,7.73000,0.01045,7.73000,-8.23308,7.73000,-3.21913,7.73000,5.89999,7.73000,-1.99628,7.73000,9.29404
7.74552,7.74000,0.24064,7.74000,-8.11810,7.74000,-3.37598,7.74000,6.19628,7.74000,-0.91362,7.74000,9.40665
7.75552,7.75000,0.43196,7.75000,-7.87816,7.75000,-3.48099,7.75000,6.46549,7.75000,0.05195,7.75000,9.56656
7.76553,7.76000,0.58652,7.76000,-7.51545,7.76000,-3.54679,7.76000,6.70988,7.76000,0.88130,7.76000,9.77519
7.77554,7.77000,0.70912,7.77000,-7.03801,7.77000,-3.58503,7.77000,6.93194,7.77000,1.56129,7.77000,10.02967
7.78555,7.78000,0.80663,7.78000,-6.45941,7.78000,-3.60579,7.78000,7.13426,7.78000,2.08494,7.78000,10.32308
7.79555,7.79000,0.88724,7.79000,-5.79795,7.79000,-3.61725,7.79000,7.31936,7.79000,2.45140,7.79000,10.64513
7.80556,7.80000,0.95974,7.80000,-5.07559,7.80000,-3.62584,7.80000,7.48964,7.80000,2.66563,7.80000,10.98311
7.81557,7.81000,1.03270,7.81000,-4.31674,7.81000,-3.63658,7.81000,7.64745,7.81000,2.73800,7.81000,11.32297
7.82557,7.82000,1.11364,7.82000,-3.54689,7.82000,-3.65351,7.82000,7.79509,7.82000,2.68390,7.82000,11.65043
7.83558,7.83000,1.20826,7.83000,-2.79136,7.83000,-3.68006,7.83000,7.93498,7.83000,2.52331,7.83000,11.95199
7.84559,7.84000,1.31965,7.84000,-2.07413,7.84000,-3.71912,7.84000,8.06962,7.84000,2.28042,7.84000,12.21587
7.85560,7.85000,1.44774,7.85000,-1.41682,7.85000,-3.77302,7.85000,8.20167,7.85000,1.98290,7.85000,12.43265
7.86560,7.86000,1.58899,7.86000,-0.83788,7.86000,-3.84315,7.86000,8.33386,7.86000,1.66082,7.86000,12.59573
7.87561,7.87000,1.73646,7.87000,-0.35209,7.87000,-3.92956,7.87000,8.46876,7.87000,1.34495,7.87000,12.70165
7.88562,7.88000,1.88033,7.88000,0.02982,7.88000,-4.03046,7.88000,8.60861,7.88000,1.06464,7.88000,12.75022
7.89562,7.89000,2.00885,7.89000,0.30113,7.89000,-4.14200,7.89000,8.75494,7.89000,0.84523,7.89000,12.74468
7.90563,7.90000,2.10953,7.90000,0.45900,7.90000,-4.25809,7.90000,8.90821,7.90000,0.70559,7.90000,12.69171
7.91564,7.91000,2.17050,7.91000,0.50411,7.91000,-4.37064,7.91000,9.06746,7.91000,0.65591,7.91000,12.60151
7.92565,7.92000,2.18164,7.92000,0.44016,7.92000,-4.46985,7.92000,9.22994,7.92000,0.69636,7.92000,12.48782
7.93565,7.93000,2.13560,7.93000,0.27333,7.93000,-4.54481,7.93000,9.39083,7.93000,0.81669,7.93000,12.36760
7.94566,7.94000,2.02824,7.94000,0.01181,7.94000,-4.58392,7.94000,9.54309,7.94000,0.99699,7.94000,12.26063
7.95567,7.95000,1.85889,7.95000,-0.33463,7.95000,-4.57546,7.95000,9.67751,7.95000,1.20949,7.95000,12.18848
7.96567,7.96000,1.63018,7.96000,-0.75497,7.96000,-4.50807,7.96000,9.78294,7.96000,1.42126,7.96000,12.17321
7.97568,7.97000,1.34777,7.97000,-1.23718,7.97000,-4.37114,7.97000,9.84691,7.97000,1.59735,7.97000,12.23557
7.98569,7.98000,1.01998,7.98000,-1.76831,7.98000,-4.15535,7.98000,9.85633,7.98000,1.70408,7.98000,12.39291
7.99570,7.99000,0.65749,7.99000,-2.33456,7.99000,-3.85314,7.99000,9.79857,7.99000,1.71209,7.99000,12.65718
8.00570,8.00000,0.27297,8.00000,-2.92146,8.00000,-3.45927,8.00000,9.66262,8.00000,1.59876,8.00000,13.03303
8.01571,8.01000,-0.11931,8.01000,-3.51401,8.01000,-2.97143,8.01000,9.44031,8.01000,1.34980,8.01000,13.51658
8.02572,8.02000,-0.50400,8.02000,-4.09710,8.02000,-2.39076,8.02000,9.12746,8.02000,0.95996,8.02000,14.09485
8.03572,8.03000,-0.86546,8.03000,-4.65599,8.03000,-1.72236,8.03000,8.72469,8.03000,0.43282,8.03000,14.74608
