Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
6.01428,6.01000,9.67619,6.01000,8.34933,6.01000,-17.40707,6.01000,10.57283,6.01000,-5.16952,6.01000,1.80319
6.02429,6.02000,9.70240,6.02000,7.21894,6.02000,-16.78657,6.02000,9.25194,6.02000,-5.67786,6.02000,2.51551
6.03430,6.03000,9.59275,6.03000,5.79906,6.03000,-15.95361,6.03000,7.65684,6.03000,-6.28643,6.03000,3.30907
6.04431,6.04000,9.34063,6.04000,4.09744,6.04000,-14.92728,6.04000,5.76748,6.04000,-6.95896,6.04000,4.17920
6.05431,6.05000,8.95703,6.05000,2.14053,6.05000,-13.73294,6.05000,3.58406,6.05000,-7.65038,6.05000,5.11185
6.06432,6.06000,8.47249,6.06000,-0.02548,6.06000,-12.40183,6.06000,1.13367,6.06000,-8.31143,6.06000,6.08257
6.07433,6.07000,7.93593,6.07000,-2.33530,6.07000,-10.97018,6.07000,-1.52497,6.07000,-8.89411,6.07000,7.05666
6.08433,6.08000,7.40959,6.08000,-4.70706,6.08000,-9.47736,6.08000,-4.30031,6.08000,-9.35674,6.08000,7.99072
6.09434,6.09000,6.96084,6.09000,-7.04658,6.09000,-7.96373,6.09000,-7.07107,6.09000,-9.66800,6.09000,8.83586
6.10435,6.10000,6.65298,6.10000,-9.25320,6.10000,-6.46870,6.10000,-9.69438,6.10000,-9.81011,6.10000,9.54240
6.11436,6.11000,6.53694,6.11000,-11.22684,6.11000,-5.02900,6.11000,-12.01830,6.11000,-9.78131,6.11000,10.06563
6.12436,6.12000,6.64555,6.12000,-12.87570,6.12000,-3.67686,6.12000,-13.89769,6.12000,-9.59704,6.12000,10.37145
6.13437,6.13000,6.99083,6.13000,-14.12399,6.13000,-2.43833,6.13000,-15.21118,6.13000,-9.28870,6.13000,10.44070
6.14438,6.14000,7.56423,6.14000,-14.91855,6.14000,-1.33170,6.14000,-15.87641,6.14000,-8.89964,6.14000,10.27103
6.15438,6.15000,8.33925,6.15000,-15.23335,6.15000,-0.36651,6.15000,-15.86009,6.15000,-8.47888,6.15000,9.87610
6.16439,6.16000,9.27558,6.16000,-15.07065,6.16000,0.45689,6.16000,-15.18078,6.16000,-8.07396,6.16000,9.28276
6.17440,6.17000,10.32433,6.17000,-14.45885,6.17000,1.14668,6.17000,-13.90389,6.17000,-7.72460,6.17000,8.52707
6.18441,6.18000,11.43351,6.18000,-13.44767,6.18000,1.71816,6.18000,-12.13086,6.18000,-7.45847,6.18000,7.64994
6.19441,6.19000,12.55313,6.19000,-12.10220,6.19000,2.19177,6.19000,-9.98518,6.19000,-7.28959,6.19000,6.69297
6.20442,6.20000,13.63902,6.20000,-10.49698,6.20000,2.59094,6.20000,-7.59835,6.20000,-7.21955,6.20000,5.69465
6.21443,6.21000,14.65525,6.21000,-8.71054,6.21000,2.93971,6.21000,-5.09793,6.21000,-7.24055,6.21000,4.68712
6.22443,6.22000,15.57511,6.22000,-6.82045,6.22000,3.26053,6.22000,-2.59866,6.22000,-7.33926,6.22000,3.69354
6.23444,6.23000,16.38116,6.23000,-4.89903,6.23000,3.57221,6.23000,-0.19719,6.23000,-7.50012,6.23000,2.72687
6.24445,6.24000,17.06463,6.24000,-3.01000,6.24000,3.88829,6.24000,2.03037,6.24000,-7.70748,6.24000,1.79010
6.25446,6.25000,17.62449,6.25000,-1.20604,6.25000,4.21589,6.25000,4.02844,6.25000,-7.94652,6.25000,0.87810
6.26446,6.26000,18.06639,6.26000,0.47256,6.26000,4.55521,6.26000,5.76039,6.26000,-8.20334,6.26000,-0.01935
6.27447,6.27000,18.40136,6.27000,1.99844,6.27000,4.89986,6.27000,7.20605,6.27000,-8.46466,6.27000,-0.91382
6.28448,6.28000,18.64449,6.28000,3.35722,6.28000,5.23797,6.28000,8.35864,6.28000,-8.71755,6.28000,-1.81442
6.29448,6.29000,18.81357,6.29000,4.54691,6.29000,5.55411,6.29000,9.22188,6.29000,-8.94956,6.29000,-2.72447
6.30449,6.30000,18.92771,6.30000,5.57705,6.30000,5.83169,6.30000,9.80739,6.30000,-9.14941,6.30000,-3.63907
6.31450,6.31000,19.00608,6.31000,6.46716,6.31000,6.05534,6.31000,10.13282,6.31000,-9.30806,6.31000,-4.54378
6.32451,6.32000,19.06680,6.32000,7.24458,6.32000,6.21307,6.32000,10.22086,6.32000,-9.41990,6.32000,-5.41468
6.33451,6.33000,19.12599,6.33000,7.94159,6.33000,6.29766,6.33000,10.09890,6.33000,-9.48349,6.33000,-6.21996
6.34452,6.34000,19.19713,6.34000,8.59196,6.34000,6.30718,6.34000,9.79921,6.34000,-9.50164,6.34000,-6.92294
6.35453,6.35000,19.29057,6.35000,9.22722,6.35000,6.24456,6.35000,9.35908,6.35000,-9.48054,6.35000,-7.48637
6.36453,6.36000,19.41321,6.36000,9.87306,6.36000,6.11638,6.36000,8.82044,6.36000,-9.42827,6.36000,-7.87737
6.37454,6.37000,19.56815,6.37000,10.54636,6.37000,5.93132,6.37000,8.22835,6.37000,-9.35284,6.37000,-8.07266
6.38455,6.38000,19.75417,6.38000,11.25332,6.38000,5.69844,6.38000,7.62837,6.38000,-9.26028,6.38000,-8.06294
6.39456,6.39000,19.96514,6.39000,11.98905,6.39000,5.42575,6.39000,7.06281,6.39000,-9.15295,6.39000,-7.85582
6.40456,6.40000,20.18929,6.40000,12.73884,6.40000,5.11935,6.40000,6.56651,6.40000,-9.02835,6.40000,-7.47639
6.41457,6.41000,20.40834,6.41000,13.48056,6.41000,4.78329,6.41000,6.16312,6.41000,-8.87865,6.41000,-6.96521
6.42458,6.42000,20.59689,6.42000,14.18742,6.42000,4.42020,6.42000,5.86274,6.42000,-8.69114,6.42000,-6.37363
6.43458,6.43000,20.72187,6.43000,14.83032,6.43000,4.03214,6.43000,5.66163,6.43000,-8.44971,6.43000,-5.75750
6.44459,6.44000,20.74272,6.44000,15.37934,6.44000,3.62150,6.44000,5.54419,6.44000,-8.13719,6.44000,-5.17069
6.45460,6.45000,20.61225,6.45000,15.80433,6.45000,3.19143,6.45000,5.48694,6.45000,-7.73836,6.45000,-4.65993
6.46460,6.46000,20.27839,6.46000,16.07529,6.46000,2.74582,6.46000,5.46377,6.46000,-7.24312,6.46000,-4.26244
6.47461,6.47000,19.68689,6.47000,16.16331,6.47000,2.28889,6.47000,5.45139,6.47000,-6.64969,6.47000,-4.00648
6.48462,6.48000,18.78491,6.48000,16.04270,6.48000,1.82443,6.48000,5.43366,6.48000,-5.96699,6.48000,-3.91375
6.49463,6.49000,17.52553,6.49000,15.69501,6.49000,1.35498,6.49000,5.40405,6.49000,-5.21592,6.49000,-4.00187
6.50463,6.50000,15.87311,6.50000,15.11407,6.50000,0.88125,6.50000,5.36600,6.50000,-4.42939,6.50000,-4.28481
6.51464,6.51000,13.80925,6.51000,14.31067,6.51000,0.40214,6.51000,5.33182,6.51000,-3.65082,6.51000,-4.77003
6.52465,6.52000,11.33922,6.52000,13.31523,6.52000,-0.08439,6.52000,5.32103,6.52000,-2.93140,6.52000,-5.45269
6.53465,6.53000,8.49791,6.53000,12.17748,6.53000,-0.57948,6.53000,5.35819,6.53000,-2.32593,6.53000,-6.30869
6.54466,6.54000,5.35444,6.54000,10.96247,6.54000,-1.08101,6.54000,5.47017,6.54000,-1.88781,6.54000,-7.28981
6.55467,6.55000,2.01387,6.55000,9.74348,6.55000,-1.58144,6.55000,5.68284,6.55000,-1.66327,6.55000,-8.32355
6.56468,6.56000,-1.38501,6.56000,8.59322,6.56000,-2.06670,6.56000,6.01770,6.56000,-1.68583,6.56000,-9.31965
6.57468,6.57000,-4.67686,6.57000,7.57570,6.57000,-2.51649,6.57000,6.48922,6.57000,-1.97146,6.57000,-10.18279
6.58469,6.58000,-7.68170,6.58000,6.74046,6.58000,-2.90617,6.58000,7.10306,6.58000,-2.51557,6.58000,-10.82829
6.59470,6.59000,-10.22075,6.59000,6.11970,6.59000,-3.21000,6.59000,7.85549,6.59000,-3.29232,6.59000,-11.19663
6.60470,6.60000,-12.13448,6.60000,5.72775,6.60000,-3.40516,6.60000,8.73361,6.60000,-4.25670,6.60000,-11.26272
6.61471,6.61000,-13.30017,6.61000,5.56232,6.61000,-3.47540,6.61000,9.71658,6.61000,-5.34897,6.61000,-11.03792
6.62472,6.62000,-13.64560,6.62000,5.60699,6.62000,-3.41369,6.62000,10.77751,6.62000,-6.50088,6.62000,-10.56509
6.63473,6.63000,-13.15613,6.63000,5.83438,6.63000,-3.22347,6.63000,11.88591,6.63000,-7.64268,6.63000,-9.90856
6.64473,6.64000,-11.87416,6.64000,6.20980,6.64000,-2.91864,6.64000,13.01025,6.64000,-8.71034,6.64000,-9.14232
6.65474,6.65000,-9.89206,6.65000,6.69486,6.65000,-2.52249,6.65000,14.12011,6.65000,-9.65154,6.65000,-8.33930
6.66475,6.66000,-7.34118,6.66000,7.25071,6.66000,-2.06552,6.66000,15.18794,6.66000,-10.42933,6.66000,-7.56349
6.67475,6.67000,-4.37925,6.67000,7.84064,6.67000,-1.58251,6.67000,16.19026,6.67000,-11.02307,6.67000,-6.86556
6.68476,6.68000,-1.17760,6.68000,8.43201,6.68000,-1.10970,6.68000,17.10841,6.68000,-11.42714,6.68000,-6.28120
6.69477,6.69000,2.09120,6.69000,8.99758,6.69000,-0.68287,6.69000,17.92864,6.69000,-11.64832,6.69000,-5.83136
6.70478,6.70000,5.26478,6.70000,9.51639,6.70000,-0.33619,6.70000,18.64177,6.70000,-11.70246,6.70000,-5.52336
6.71478,6.71000,8.20106,6.71000,9.97413,6.71000,-0.10147,6.71000,19.24254,6.71000,-11.61086,6.71000,-5.35223
6.72479,6.72000,10.78608,6.72000,10.36313,6.72000,-0.00736,6.72000,19.72894,6.72000,-11.39691,6.72000,-5.30236
6.73480,6.73000,12.93898,6.73000,10.68175,6.73000,-0.07816,6.73000,20.10161,6.73000,-11.08334,6.73000,-5.34948
6.74480,6.74000,14.61387,6.74000,10.93351,6.74000,-0.33234,6.74000,20.36345,6.74000,-10.69069,6.74000,-5.46325
6.75481,6.75000,15.79863,6.75000,11.12588,6.75000,-0.78107,6.75000,20.51938,6.75000,-10.23680,6.75000,-5.61032
6.76482,6.76000,16.51130,6.76000,11.26910,6.76000,-1.42708,6.76000,20.57624,6.76000,-9.73730,6.76000,-5.75769
6.77483,6.77000,16.79475,6.77000,11.37494,6.77000,-2.26408,6.77000,20.54259,6.77000,-9.20633,6.77000,-5.87576
6.78483,6.78000,16.71051,6.78000,11.45577,6.78000,-3.27698,6.78000,20.42856,6.78000,-8.65729,6.78000,-5.94061
6.79484,6.79000,16.33234,6.79000,11.52381,6.79000,-4.44261,6.79000,20.24547,6.79000,-8.10310,6.79000,-5.93525
6.80485,6.80000,15.73998,6.80000,11.59059,6.80000,-5.73093,6.80000,20.00547,6.80000,-7.55593,6.80000,-5.84975
6.81485,6.81000,15.01322,6.81000,11.66645,6.81000,-7.10640,6.81000,19.72107,6.81000,-7.02652,6.81000,-5.68072
6.82486,6.82000,14.22669,6.82000,11.76007,6.82000,-8.52968,6.82000,19.40466,6.82000,-6.52349,6.82000,-5.43037
6.83487,6.83000,13.44555,6.83000,11.87794,6.83000,-9.95932,6.83000,19.06803,6.83000,-6.05288,6.83000,-5.10552
6.84488,6.84000,12.72236,6.84000,12.02374,6.84000,-11.35362,6.84000,18.72177,6.84000,-5.61837,6.84000,-4.71671
6.85488,6.85000,12.09552,6.85000,12.19775,6.85000,-12.67237,6.85000,18.37462,6.85000,-5.22221,6.85000,-4.27715
6.86489,6.86000,11.58896,6.86000,12.39626,6.86000,-13.87856,6.86000,18.03274,6.86000,-4.86660,6.86000,-3.80154
6.87490,6.87000,11.21318,6.87000,12.61102,6.87000,-14.93980,6.87000,17.69898,6.87000,-4.55519,6.87000,-3.30469
6.88490,6.88000,10.96710,6.88000,12.82883,6.88000,-15.82934,6.88000,17.37210,6.88000,-4.29408,6.88000,-2.80000
6.89491,6.89000,10.84032,6.89000,13.03105,6.89000,-16.52657,6.89000,17.04602,6.89000,-4.09212,6.89000,-2.29805
6.90492,6.90000,10.81518,6.90000,13.19339,6.90000,-17.01691,6.90000,16.70902,6.90000,-3.96056,6.90000,-1.80545
6.91493,6.91000,10.86854,6.91000,13.28587,6.91000,-17.29133,6.91000,16.34311,6.91000,-3.91186,6.91000,-1.32423
6.92493,6.92000,10.97320,6.92000,13.27326,6.92000,-17.34580,6.92000,15.92361,6.92000,-3.95789,6.92000,-0.85183
6.93494,6.93000,11.09961,6.93000,13.11613,6.93000,-17.18102,6.93000,15.41916,6.93000,-4.10755,6.93000,-0.38175
6.94495,6.94000,11.21784,6.94000,12.77275,6.94000,-16.80248,6.94000,14.79242,6.94000,-4.36435,6.94000,0.09546
6.95495,6.95000,11.30032,6.95000,12.20200,6.95000,-16.22053,6.95000,14.00164,6.95000,-4.72426,6.95000,0.59088
6.96496,6.96000,11.32518,6.96000,11.36709,6.96000,-15.45021,6.96000,13.00340,6.96000,-5.17451,6.96000,1.11578
6.97497,6.97000,11.27980,6.97000,10.24013,6.97000,-14.51068,6.97000,11.75658,6.97000,-5.69370,6.97000,1.68021
6.98498,6.98000,11.16415,6.98000,8.80692,6.98000,-13.42438,6.98000,10.22753,6.98000,-6.25375,6.98000,2.29136
6.99498,6.99000,10.99274,6.99000,7.07148,6.99000,-12.21619,6.99000,8.39634,6.99000,-6.82332,6.99000,2.95209
7.00499,7.00000,10.79434,7.00000,5.05962,7.00000,-10.91229,7.00000,6.26344,7.00000,-7.37207,7.00000,3.65939
7.01500,7.01000,10.60876,7.01000,2.82064,7.01000,-9.53872,7.01000,3.85591,7.01000,-7.87434,7.01000,4.40312
7.02500,7.02000,10.48108,7.02000,0.42667,7.02000,-8.12042,7.02000,1.23203,7.02000,-8.31167,7.02000,5.16518
7.03501,7.03000,10.45484,7.03000,-2.03069,7.03000,-6.68102,7.03000,-1.51721,7.03000,-8.67374,7.03000,5.91947
7.04502,7.04000,10.56585,7.04000,-4.44605,7.04000,-5.24364,7.04000,-4.27088,7.04000,-8.95836,7.04000,6.63302
7.05503,7.05000,10.83777,7.05000,-6.70778,7.05000,-3.83168,7.05000,-6.88592,7.05000,-9.17063,7.05000,7.26864
7.06503,7.06000,11.27986,7.06000,-8.70640,7.06000,-2.46916,7.06000,-9.20950,7.06000,-9.32177,7.06000,7.78881
7.07504,7.07000,11.88677,7.07000,-10.34343,7.07000,-1.18072,7.07000,-11.09498,7.07000,-9.42737,7.07000,8.16021
7.08505,7.08000,12.64000,7.08000,-11.53965,7.08000,0.00910,7.08000,-12.41898,7.08000,-9.50498,7.08000,8.35745
7.09505,7.09000,13.51078,7.09000,-12.24198,7.09000,1.07742,7.09000,-13.09679,7.09000,-9.57088,7.09000,8.36523
7.10506,7.10000,14.46349,7.10000,-12.42795,7.10000,2.00517,7.10000,-13.09265,7.10000,-9.63683,7.10000,8.17881
7.11507,7.11000,15.45950,7.11000,-12.10668,7.11000,2.77933,7.11000,-12.42260,7.11000,-9.70796,7.11000,7.80315
7.12508,7.12000,16.46057,7.12000,-11.31638,7.12000,3.39439,7.12000,-11.14973,7.12000,-9.78250,7.12000,7.25142
7.13508,7.13000,17.43168,7.13000,-10.11889,7.13000,3.85324,7.13000,-9.37361,7.13000,-9.85359,7.13000,6.54312
7.14509,7.14000,18.34271,7.14000,-8.59290,7.14000,4.16710,7.14000,-7.21677,7.14000,-9.91220,7.14000,5.70211
7.15510,7.15000,19.16936,7.15000,-6.82691,7.15000,4.35483,7.15000,-4.81106,7.15000,-9.95007,7.15000,4.75449
7.16510,7.16000,19.89329,7.16000,-4.91259,7.16000,4.44120,7.16000,-2.28600,7.16000,-9.96178,7.16000,3.72629
7.17511,7.17000,20.50202,7.17000,-2.93854,7.17000,4.45456,7.17000,0.23973,7.17000,-9.94544,7.17000,2.64142
7.18512,7.18000,20.98888,7.18000,-0.98493,7.18000,4.42409,7.18000,2.66376,7.18000,-9.90214,7.18000,1.52011
7.19513,7.19000,21.35285,7.19000,0.88083,7.19000,4.37719,7.19000,4.90277,7.19000,-9.83491,7.19000,0.37860
7.20513,7.20000,21.59831,7.20000,2.60696,7.20000,4.33708,7.20000,6.89338,7.20000,-9.74772,7.20000,-0.77011
7.21514,7.21000,21.73457,7.21000,4.15862,7.21000,4.32102,7.21000,8.59156,7.21000,-9.64484,7.21000,-1.91446
7.22515,7.22000,21.77510,7.22000,5.51780,7.22000,4.33923,7.22000,9.97137,7.22000,-9.53063,7.22000,-3.04235
7.23515,7.23000,21.73652,7.23000,6.68216,7.23000,4.39453,7.23000,11.02327,7.23000,-9.40969,7.23000,-4.13929
7.24516,7.24000,21.63726,7.24000,7.66301,7.24000,4.48287,7.24000,11.75230,7.24000,-9.28708,7.24000,-5.18732
7.25517,7.25000,21.49614,7.25000,8.48280,7.25000,4.59450,7.25000,12.17638,7.25000,-9.16839,7.25000,-6.16473
7.26518,7.26000,21.33095,7.26000,9.17209,7.26000,4.71575,7.26000,12.32476,7.26000,-9.05922,7.26000,-7.04673
7.27518,7.27000,21.15727,7.27000,9.76620,7.27000,4.83100,7.27000,12.23668,7.27000,-8.96419,7.27000,-7.80697
7.28519,7.28000,20.98764,7.28000,10.30163,7.28000,4.92472,7.28000,11.96003,7.28000,-8.88587,7.28000,-8.41972
7.29520,7.29000,20.83117,7.29000,10.81239,7.29000,4.98308,7.29000,11.54957,7.29000,-8.82407,7.29000,-8.86254
7.30520,7.30000,20.69333,7.30000,11.32672,7.30000,4.99517,7.30000,11.06461,7.30000,-8.77570,7.30000,-9.11926
7.31521,7.31000,20.57592,7.31000,11.86435,7.31000,4.95357,7.31000,10.56554,7.31000,-8.73524,7.31000,-9.18283
7.32522,7.32000,20.47687,7.32000,12.43481,7.32000,4.85470,7.32000,10.10942,7.32000,-8.69536,7.32000,-9.05759
7.33523,7.33000,20.38989,7.33000,13.03710,7.33000,4.69880,7.33000,9.74499,7.33000,-8.64766,7.33000,-8.76068
7.34523,7.34000,20.30378,7.34000,13.66076,7.34000,4.48969,7.34000,9.50788,7.34000,-8.58307,7.34000,-8.32189
7.35524,7.35000,20.20174,7.35000,14.28794,7.35000,4.23417,7.35000,9.41701,7.35000,-8.49216,7.35000,-7.78205
7.36525,7.36000,20.06069,7.36000,14.89584,7.36000,3.94113,7.36000,9.47288,7.36000,-8.36540,7.36000,-7.18969
7.37525,7.37000,19.85082,7.37000,15.45886,7.37000,3.62051,7.37000,9.65819,7.37000,-8.19373,7.37000,-6.59661
7.38526,7.38000,19.53565,7.38000,15.95006,7.38000,3.28201,7.38000,9.94092,7.38000,-7.96957,7.38000,-6.05295
7.39527,7.39000,19.07256,7.39000,16.34210,7.39000,2.93390,7.39000,10.27909,7.39000,-7.68837,7.39000,-5.60273
7.40527,7.40000,18.41419,7.40000,16.60815,7.40000,2.58188,7.40000,10.62669,7.40000,-7.35010,7.40000,-5.28070
7.41528,7.41000,17.51080,7.41000,16.72332,7.41000,2.22815,7.41000,10.93969,7.41000,-6.96066,7.41000,-5.11080
7.42529,7.42000,16.31382,7.42000,16.66712,7.42000,1.87098,7.42000,11.18137,7.42000,-6.53283,7.42000,-5.10600
7.43530,7.43000,14.78080,7.43000,16.42694,7.43000,1.50488,7.43000,11.32641,7.43000,-6.08652,7.43000,-5.26873
7.44530,7.44000,12.88149,7.44000,16.00185,7.44000,1.12157,7.44000,11.36346,7.44000,-5.64825,7.44000,-5.59099
7.45531,7.45000,10.60482,7.45000,15.40602,7.45000,0.71207,7.45000,11.29621,7.45000,-5.24969,7.45000,-6.05374
7.46532,7.46000,7.96587,7.46000,14.67040,7.46000,0.26950,7.46000,11.14286,7.46000,-4.92535,7.46000,-6.62565
7.47532,7.47000,5.01176,7.47000,13.84197,7.47000,-0.20793,7.47000,10.93372,7.47000,-4.70930,7.47000,-7.26252
7.48533,7.48000,1.82510,7.48000,12.97955,7.48000,-0.71454,7.48000,10.70724,7.48000,-4.63152,7.48000,-7.90841
7.49534,7.49000,-1.47644,7.49000,12.14632,7.49000,-1.23620,7.49000,10.50508,7.49000,-4.71387,7.49000,-8.50007
7.50535,7.50000,-4.74523,7.50000,11.40113,7.50000,-1.75105,7.50000,10.36730,7.50000,-4.96674,7.50000,-8.97498
7.51535,7.51000,-7.81356,7.51000,10.79083,7.51000,-2.23206,7.51000,10.32833,7.51000,-5.38673,7.51000,-9.28195
7.52536,7.52000,-10.50787,7.52000,10.34543,7.52000,-2.65107,7.52000,10.41416,7.52000,-5.95619,7.52000,-9.39093
7.53537,7.53000,-12.66582,7.53000,10.07617,7.53000,-2.98345,7.53000,10.64083,7.53000,-6.64476,7.53000,-9.29884
7.54537,7.54000,-14.15365,7.54000,9.97641,7.54000,-3.21191,7.54000,11.01384,7.54000,-7.41248,7.54000,-9.02938
7.55538,7.55000,-14.88084,7.55000,10.02477,7.55000,-3.32845,7.55000,11.52819,7.55000,-8.21371,7.55000,-8.62726
7.56539,7.56000,-14.80896,7.56000,10.18967,7.56000,-3.33421,7.56000,12.16917,7.56000,-9.00132,7.56000,-8.14838
7.57540,7.57000,-13.95326,7.57000,10.43438,7.57000,-3.23844,7.57000,12.91393,7.57000,-9.73125,7.57000,-7.64878
7.58540,7.58000,-12.37802,7.58000,10.72157,7.58000,-3.05719,7.58000,13.73370,7.58000,-10.36705,7.58000,-7.17517
7.59541,7.59000,-10.18764,7.59000,11.01694,7.59000,-2.81184,7.59000,14.59665,7.59000,-10.88321,7.59000,-6.75903
7.60542,7.60000,-7.51626,7.60000,11.29167,7.60000,-2.52709,7.60000,15.47072,7.60000,-11.26634,7.60000,-6.41529
7.61542,7.61000,-4.51694,7.61000,11.52376,7.61000,-2.22894,7.61000,16.32616,7.61000,-11.51410,7.61000,-6.14495
7.62543,7.62000,-1.35094,7.62000,11.69848,7.62000,-1.94330,7.62000,17.13740,7.62000,-11.63289,7.62000,-5.93987
7.63544,7.63000,1.82289,7.63000,11.80815,7.63000,-1.69554,7.63000,17.88405,7.63000,-11.63506,7.63000,-5.78802
7.64545,7.64000,4.85821,7.64000,11.85148,7.64000,-1.51054,7.64000,18.55117,7.64000,-11.53587,7.64000,-5.67745
7.65545,7.65000,7.62997,7.65000,11.83271,7.65000,-1.41266,7.65000,19.12878,7.65000,-11.35058,7.65000,-5.59829
7.66546,7.66000,10.04142,7.66000,11.76058,7.66000,-1.42502,7.66000,19.61124,7.66000,-11.09223,7.66000,-5.54292
7.67547,7.67000,12.02833,7.67000,11.64721,7.67000,-1.56832,7.67000,19.99646,7.67000,-10.77058,7.67000,-5.50469
7.68547,7.68000,13.56049,7.68000,11.50701,7.68000,-1.85895,7.68000,20.28528,7.68000,-10.39242,7.68000,-5.47639
7.69548,7.69000,14.64009,7.69000,11.35557,7.69000,-2.30718,7.69000,20.48106,7.69000,-9.96293,7.69000,-5.44907
7.70549,7.70000,15.29779,7.70000,11.20855,7.70000,-2.91551,7.70000,20.58946,7.70000,-9.48751,7.70000,-5.41170
7.71550,7.71000,15.58688,7.71000,11.08075,7.71000,-3.67775,7.71000,20.61824,7.71000,-8.97339,7.71000,-5.35190
7.72550,7.72000,15.57665,7.72000,10.98513,7.72000,-4.57902,7.72000,20.57715,7.72000,-8.43071,7.72000,-5.25739
7.73551,7.73000,15.34526,7.73000,10.93209,7.73000,-5.59646,7.73000,20.47756,7.73000,-7.87255,7.73000,-5.11797
7.74552,7.74000,14.97295,7.74000,10.92888,7.74000,-6.70048,7.74000,20.33210,7.74000,-7.31428,7.74000,-4.92738
7.75552,7.75000,14.53558,7.75000,10.97927,7.75000,-7.85643,7.75000,20.15388,7.75000,-6.77219,7.75000,-4.68451
7.76553,7.76000,14.09934,7.76000,11.08337,7.76000,-9.02638,7.76000,19.95574,7.76000,-6.26201,7.76000,-4.39376
7.77554,7.77000,13.71674,7.77000,11.23757,7.77000,-10.17104,7.77000,19.74934,7.77000,-5.79770,7.77000,-4.06432
7.78555,7.78000,13.42437,7.78000,11.43458,7.78000,-11.25185,7.78000,19.54430,7.78000,-5.39090,7.78000,-3.70864
7.79555,7.79000,13.24239,7.79000,11.66328,7.79000,-12.23310,7.79000,19.34731,7.79000,-5.05104,7.79000,-3.34044
7.80556,7.80000,13.17545,7.80000,11.90870,7.80000,-13.08394,7.80000,19.16122,7.80000,-4.78588,7.80000,-2.97265
7.81557,7.81000,13.21469,7.81000,12.15174,7.81000,-13.78014,7.81000,18.98405,7.81000,-4.60189,7.81000,-2.61548
7.82557,7.82000,13.34036,7.82000,12.36902,7.82000,-14.30524,7.82000,18.80789,7.82000,-4.50449,7.82000,-2.27505
7.83558,7.83000,13.52469,7.83000,12.53275,7.83000,-14.65077,7.83000,18.61799,7.83000,-4.49792,7.83000,-1.95255
7.84559,7.84000,13.73482,7.84000,12.61094,7.84000,-14.81548,7.84000,18.39190,7.84000,-4.58493,7.84000,-1.64396
7.85560,7.85000,13.93560,7.85000,12.56800,7.85000,-14.80385,7.85000,18.09907,7.85000,-4.76605,7.85000,-1.34051
7.86560,7.86000,14.09229,7.86000,12.36604,7.86000,-14.62436,7.86000,17.70105,7.86000,-5.03852,7.86000,-1.02946
7.87561,7.87000,14.17307,7.87000,11.96690,7.87000,-14.28834,7.87000,17.15264,7.87000,-5.39515,7.87000,-0.69542
7.88562,7.88000,14.15170,7.88000,11.33500,7.88000,-13.80938,7.88000,16.40407,7.88000,-5.82362,7.88000,-0.32180
7.89562,7.89000,14.01049,7.89000,10.44092,7.89000,-13.20295,7.89000,15.40469,7.89000,-6.30615,7.89000,0.10742
7.90563,7.90000,13.74369,7.90000,9.26551,7.90000,-12.48567,7.90000,14.10793,7.90000,-6.81993,7.90000,0.60580
7.91564,7.91000,13.36065,7.91000,7.80395,7.91000,-11.67410,7.91000,12.47756,7.91000,-7.33836,7.91000,1.18253
7.92565,7.92000,12.88796,7.92000,6.06939,7.92000,-10.78365,7.92000,10.49486,7.92000,-7.83345,7.92000,1.84046
7.93565,7.93000,12.36901,7.93000,4.09531,7.93000,-9.82770,7.93000,8.16587,7.93000,-8.27915,7.93000,2.57440
7.94566,7.94000,11.86036,7.94000,1.93610,7.94000,-8.81737,7.94000,5.52786,7.94000,-8.65476,7.94000,3.36984
7.95567,7.95000,11.42495,7.95000,-0.33469,7.95000,-7.76165,7.95000,2.65340,7.95000,-8.94737,7.95000,4.20237
7.96567,7.96000,11.12357,7.96000,-2.62833,7.96000,-6.66834,7.96000,-0.34930,7.96000,-9.15292,7.96000,5.03810
7.97568,7.97000,11.00678,7.97000,-4.84666,7.97000,-5.54549,7.97000,-3.34118,7.97000,-9.27596,7.97000,5.83569
7.98569,7.98000,11.10884,7.98000,-6.88905,7.98000,-4.40307,7.98000,-6.16245,7.98000,-9.32900,7.98000,6.54985
7.99570,7.99000,11.44449,7.99000,-8.65996,7.99000,-3.25448,7.99000,-8.64745,7.99000,-9.33146,7.99000,7.13619
8.00570,8.00000,12.00868,8.00000,-10.07640,8.00000,-2.11766,8.00000,-10.64253,8.00000,-9.30793,8.00000,7.55639
8.01571,8.01000,12.77866,8.01000,-11.07486,8.01000,-1.01505,8.01000,-12.02420,8.01000,-9.28487,8.01000,7.78220
8.02572,8.02000,13.71798,8.02000,-11.61645,8.02000,0.02787,8.02000,-12.71426,8.02000,-9.28607,8.02000,7.79763
