Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
8.94637,8.94000,7.62183,8.94000,3.34538,8.94000,2.53511,8.94000,8.25833
8.95638,8.95000,8.22389,8.95000,4.05933,8.95000,1.95666,8.95000,8.96270
8.96639,8.96000,8.70193,8.96000,4.70181,8.96000,1.40706,8.96000,9.60049
8.97639,8.97000,9.05767,8.97000,5.26092,8.97000,0.88802,8.97000,10.15534
8.98640,8.98000,9.30239,8.98000,5.72875,8.98000,0.39835,8.98000,10.61982
8.99641,8.99000,9.45556,8.99000,6.10120,8.99000,-0.06518,8.99000,10.99534
9.00642,9.00000,9.54245,9.00000,6.37755,9.00000,-0.50701,9.00000,11.29087
9.01642,9.01000,9.59127,9.01000,6.55990,9.01000,-0.93208,9.01000,11.52087
9.02643,9.02000,9.62998,9.02000,6.65249,9.02000,-1.34531,9.02000,11.70258
9.03644,9.03000,9.68317,9.03000,6.66099,9.03000,-1.75125,9.03000,11.85317
9.04644,9.04000,9.76926,9.04000,6.59204,9.04000,-2.15382,9.04000,11.98707
9.05645,9.05000,9.89845,9.05000,6.45298,9.05000,-2.55616,9.05000,12.11385
9.06646,9.06000,10.07155,9.06000,6.25189,9.06000,-2.96043,9.06000,12.23701
9.07647,9.07000,10.28018,9.07000,5.99772,9.07000,-3.36764,9.07000,12.35374
9.08647,9.08000,10.50818,9.08000,5.70037,9.08000,-3.77758,9.08000,12.45589
9.09648,9.09000,10.73413,9.09000,5.37062,9.09000,-4.18874,9.09000,12.53162
9.10649,9.10000,10.93448,9.10000,5.01986,9.10000,-4.59847,9.10000,12.56773
9.11649,9.11000,11.08658,9.11000,4.65976,9.11000,-5.00339,9.11000,12.55192
9.12650,9.12000,11.17106,9.12000,4.30202,9.12000,-5.39999,9.12000,12.47457
9.13651,9.13000,11.17323,9.13000,3.95821,9.13000,-5.78544,9.13000,12.32984
9.14652,9.14000,11.08358,9.14000,3.63976,9.14000,-6.15826,9.14000,12.11601
9.15652,9.15000,10.89762,9.15000,3.35784,9.15000,-6.51892,9.15000,11.83532
9.16653,9.16000,10.61570,9.16000,3.12317,9.16000,-6.87006,9.16000,11.49365
9.17654,9.17000,10.24289,9.17000,2.94549,9.17000,-7.21642,9.17000,11.10021
9.18654,9.18000,9.78902,9.18000,2.83284,9.18000,-7.56440,9.18000,10.66721
9.19655,9.19000,9.26871,9.19000,2.79065,9.19000,-7.92126,9.19000,10.20947
9.20656,9.20000,8.70110,9.20000,2.82076,9.20000,-8.29409,9.20000,9.74368
9.21657,9.21000,8.10922,9.21000,2.92071,9.21000,-8.68876,9.21000,9.28743
9.22657,9.22000,7.51882,9.22000,3.08313,9.22000,-9.10889,9.22000,8.85795
9.23658,9.23000,6.95684,9.23000,3.29562,9.23000,-9.55511,9.23000,8.47069
9.24659,9.24000,6.44944,9.24000,3.54103,9.24000,-10.02459,9.24000,8.13793
9.25659,9.25000,6.01981,9.25000,3.79818,9.25000,-10.51113,9.25000,7.86760
9.26660,9.26000,5.68613,9.26000,4.04298,9.26000,-11.00549,9.26000,7.66256
9.27661,9.27000,5.45985,9.27000,4.24991,9.27000,-11.49623,9.27000,7.52055
9.28661,9.28000,5.34464,9.28000,4.39357,9.28000,-11.97069,9.28000,7.43491
9.29662,9.29000,5.33619,9.29000,4.45019,9.29000,-12.41585,9.29000,7.39579
9.30663,9.30000,5.42275,9.30000,4.39895,9.30000,-12.81912,9.30000,7.39190
9.31664,9.31000,5.58654,9.31000,4.22304,9.31000,-13.16872,9.31000,7.41229
9.32664,9.32000,5.80585,9.32000,3.91027,9.32000,-13.45394,9.32000,7.44822
9.33665,9.33000,6.05751,9.33000,3.45357,9.33000,-13.66518,9.33000,7.49463
9.34666,9.34000,6.31938,9.34000,2.85111,9.34000,-13.79400,9.34000,7.55113
9.35666,9.35000,6.57238,9.35000,2.10662,9.35000,-13.83330,9.35000,7.62206
9.36667,9.36000,6.80169,9.36000,1.22952,9.36000,-13.77772,9.36000,7.71564
9.37668,9.37000,6.99725,9.37000,0.23527,9.37000,-13.62433,9.37000,7.84222
9.38669,9.38000,7.15339,9.38000,-0.85458,9.38000,-13.37343,9.38000,8.01192
9.39669,9.39000,7.26817,9.39000,-2.01254,9.39000,-13.02941,9.39000,8.23204
9.40670,9.40000,7.34237,9.40000,-3.20578,9.40000,-12.60123,9.40000,8.50473
9.41671,9.41000,7.37862,9.41000,-4.39732,9.41000,-12.10257,9.41000,8.82534
9.42671,9.42000,7.38062,9.42000,-5.54771,9.42000,-11.55123,9.42000,9.18192
9.43672,9.43000,7.35259,9.43000,-6.61726,9.43000,-10.96802,9.43000,9.55577
9.44673,9.44000,7.29894,9.44000,-7.56864,9.44000,-10.37505,9.44000,9.92322
9.45674,9.45000,7.22396,9.45000,-8.36945,9.45000,-9.79376,9.45000,10.25813
9.46674,9.46000,7.13172,9.46000,-8.99469,9.46000,-9.24290,9.46000,10.53483
9.47675,9.47000,7.02597,9.47000,-9.42855,9.47000,-8.73671,9.47000,10.73101
9.48676,9.48000,6.91005,9.48000,-9.66547,9.48000,-8.28365,9.48000,10.83006
9.49676,9.49000,6.78690,9.49000,-9.71036,9.49000,-7.88572,9.49000,10.82267
9.50677,9.50000,6.65899,9.50000,-9.57787,9.50000,-7.53854,9.50000,10.70754
9.51678,9.51000,6.52826,9.51000,-9.29088,9.51000,-7.23210,9.51000,10.49097
9.52679,9.52000,6.39601,9.52000,-8.87833,9.52000,-6.95224,9.52000,10.18569
9.53679,9.53000,6.26262,9.53000,-8.37258,9.53000,-6.68237,9.53000,9.80886
9.54680,9.54000,6.12727,9.54000,-7.80659,9.54000,-6.40556,9.54000,9.37969
9.55681,9.55000,5.98764,9.55000,-7.21120,9.55000,-6.10648,9.55000,8.91703
9.56681,9.56000,5.83971,9.56000,-6.61291,9.56000,-5.77313,9.56000,8.43714
9.57682,9.57000,5.67778,9.57000,-6.03227,9.57000,-5.39803,9.57000,7.95225
9.58683,9.58000,5.49472,9.58000,-5.48318,9.58000,-4.97877,9.58000,7.46979
9.59684,9.59000,5.28268,9.59000,-4.97303,9.59000,-4.51779,9.59000,6.99268
9.60684,9.60000,5.03393,9.60000,-4.50365,9.60000,-4.02150,9.60000,6.52028
9.61685,9.61000,4.74193,9.61000,-4.07283,9.61000,-3.49905,9.61000,6.04991
9.62686,9.62000,4.40225,9.62000,-3.67604,9.62000,-2.96090,9.62000,5.57844
9.63686,9.63000,4.01313,9.63000,-3.30822,9.63000,-2.41747,9.63000,5.10367
9.64687,9.64000,3.57589,9.64000,-2.96522,9.64000,-1.87816,9.64000,4.62530
9.65688,9.65000,3.09521,9.65000,-2.64491,9.65000,-1.35073,9.65000,4.14552
9.66689,9.66000,2.57916,9.66000,-2.34774,9.66000,-0.84116,9.66000,3.66924
9.67689,9.67000,2.03935,9.67000,-2.07668,9.67000,-0.35393,9.67000,3.20379
9.68690,9.68000,1.49071,9.68000,-1.83659,9.68000,0.10733,9.68000,2.75837
9.69691,9.69000,0.95114,9.69000,-1.63321,9.69000,0.53910,9.69000,2.34307
9.70691,9.70000,0.44073,9.70000,-1.47177,9.70000,0.93720,9.70000,1.96785
9.71692,9.71000,-0.01933,9.71000,-1.35552,9.71000,1.29629,9.71000,1.64160
9.72693,9.72000,-0.40807,9.72000,-1.28441,9.72000,1.60965,9.72000,1.37143
9.73694,9.73000,-0.70622,9.73000,-1.25418,9.73000,1.86936,9.73000,1.16270
9.74694,9.74000,-0.89739,9.74000,-1.25591,9.74000,2.06685,9.74000,1.01943
9.75695,9.75000,-0.96902,9.75000,-1.27633,9.75000,2.19371,9.75000,0.94516
9.76696,9.76000,-0.91296,9.76000,-1.29872,9.76000,2.24272,9.76000,0.94379
9.77696,9.77000,-0.72572,9.77000,-1.30434,9.77000,2.20878,9.77000,1.02012
9.78697,9.78000,-0.40860,9.78000,-1.27400,9.78000,2.08960,9.78000,1.17996
9.79698,9.79000,0.03235,9.79000,-1.18979,9.79000,1.88619,9.79000,1.42959
9.80699,9.80000,0.58639,9.80000,-1.03655,9.80000,1.60298,9.80000,1.77470
9.81699,9.81000,1.23830,9.81000,-0.80305,9.81000,1.24779,9.81000,2.21899
9.82700,9.82000,1.96872,9.82000,-0.48279,9.82000,0.83145,9.82000,2.76258
9.83701,9.83000,2.75467,9.83000,-0.07442,9.83000,0.36733,9.83000,3.40065
9.84701,9.84000,3.57038,9.84000,0.41834,9.84000,-0.12951,9.84000,4.12277
9.85702,9.85000,4.38848,9.85000,0.98718,9.85000,-0.64344,9.85000,4.91285
9.86703,9.86000,5.18137,9.86000,1.61997,9.86000,-1.15961,9.86000,5.74990
9.87704,9.87000,5.92283,9.87000,2.30170,9.87000,-1.66521,9.87000,6.60947
9.88704,9.88000,6.58956,9.88000,3.01539,9.88000,-2.15057,9.88000,7.46533
9.89705,9.89000,7.16271,9.89000,3.74279,9.89000,-2.60962,9.89000,8.29142
9.90706,9.90000,7.62923,9.90000,4.46500,9.90000,-3.03993,9.90000,9.06371
9.91706,9.91000,7.98291,9.91000,5.16293,9.91000,-3.44217,9.91000,9.76192
9.92707,9.92000,8.22495,9.92000,5.81783,9.92000,-3.81930,9.92000,10.37077
9.93708,9.93000,8.36394,9.93000,6.41189,9.93000,-4.17555,9.93000,10.88086
9.94709,9.94000,8.41522,9.94000,6.92888,9.94000,-4.51548,9.94000,11.28895
9.95709,9.95000,8.39957,9.95000,7.35486,9.95000,-4.84319,9.95000,11.59774
9.96710,9.96000,8.34145,9.96000,7.67880,9.96000,-5.16189,9.96000,11.81508
9.97711,9.97000,8.26677,9.97000,7.89307,9.97000,-5.47376,9.97000,11.95280
9.98711,9.98000,8.20055,9.98000,7.99367,9.98000,-5.78010,9.98000,12.02511
9.99712,9.99000,8.16435,9.99000,7.98048,9.99000,-6.08160,9.99000,12.04682
10.00713,10.00000,8.17397,10.00000,7.85724,10.00000,-6.37870,10.00000,12.03153
10.01714,10.01000,8.23747,10.01000,7.63157,10.01000,-6.67183,10.01000,11.98991
10.02714,10.02000,8.35403,10.02000,7.31483,10.02000,-6.96150,10.02000,11.92866
10.03715,10.03000,8.51392,10.03000,6.92184,10.03000,-7.24824,10.03000,11.84999
10.04716,10.04000,8.69985,10.04000,6.47036,10.04000,-7.53243,10.04000,11.75206
10.05716,10.05000,8.88950,10.05000,5.98027,10.05000,-7.81410,10.05000,11.63029
10.06717,10.06000,9.05874,10.06000,5.47270,10.06000,-8.09289,10.06000,11.47912
10.07718,10.07000,9.18480,10.07000,4.96902,10.07000,-8.36818,10.07000,11.29388
10.08719,10.08000,9.24874,10.08000,4.49009,10.08000,-8.63941,10.08000,11.07227
10.09719,10.09000,9.23692,10.09000,4.05545,10.09000,-8.90652,10.09000,10.81512
10.10720,10.10000,9.14158,10.10000,3.68284,10.10000,-9.17034,10.10000,10.52656
10.11721,10.11000,8.96077,10.11000,3.38749,10.11000,-9.43279,10.11000,10.21365
10.12721,10.12000,8.69796,10.12000,3.18146,10.12000,-9.69679,10.12000,9.88567
10.13722,10.13000,8.36161,10.13000,3.07282,10.13000,-9.96594,10.13000,9.55340
10.14723,10.14000,7.96472,10.14000,3.06475,10.14000,-10.24389,10.14000,9.22825
10.15723,10.15000,7.52425,10.15000,3.15480,10.15000,-10.53371,10.15000,8.92143
10.16724,10.16000,7.06045,10.16000,3.33433,10.16000,-10.83714,10.16000,8.64310
10.17725,10.17000,6.59585,10.17000,3.58834,10.17000,-11.15417,10.17000,8.40150
10.18726,10.18000,6.15396,10.18000,3.89579,10.18000,-11.48279,10.18000,8.20224
10.19726,10.19000,5.75767,10.19000,4.23052,10.19000,-11.81905,10.19000,8.04767
10.20727,10.20000,5.42749,10.20000,4.56260,10.20000,-12.15740,10.20000,7.93665
10.21728,10.21000,5.17976,10.21000,4.86018,10.21000,-12.49123,10.21000,7.86466
10.22728,10.22000,5.02520,10.22000,5.09154,10.22000,-12.81341,10.22000,7.82442
10.23729,10.23000,4.96793,10.23000,5.22715,10.23000,-13.11675,10.23000,7.80696
10.24730,10.24000,5.00524,10.24000,5.24158,10.24000,-13.39424,10.24000,7.80295
10.25731,10.25000,5.12792,10.25000,5.11500,10.25000,-13.63906,10.25000,7.80406
10.26731,10.26000,5.32134,10.26000,4.83424,10.26000,-13.84425,10.26000,7.80422
10.27732,10.27000,5.56684,10.27000,4.39345,10.27000,-14.00248,10.27000,7.80043
10.28733,10.28000,5.84350,10.28000,3.79433,10.28000,-14.10577,10.28000,7.79326
10.29733,10.29000,6.12989,10.29000,3.04600,10.29000,-14.14551,10.29000,7.78673
10.30734,10.30000,6.40562,10.30000,2.16459,10.30000,-14.11290,10.30000,7.78771
10.31735,10.31000,6.65263,10.31000,1.17255,10.31000,-13.99959,10.31000,7.80471
10.32736,10.32000,6.85600,10.32000,0.09757,10.32000,-13.79869,10.32000,7.84636
10.33736,10.33000,7.00444,10.33000,-1.02879,10.33000,-13.50565,10.33000,7.91965
10.34737,10.34000,7.09064,10.34000,-2.17268,10.34000,-13.11915,10.34000,8.02849
10.35738,10.35000,7.11128,10.35000,-3.29964,10.35000,-12.64156,10.35000,8.17259
10.36738,10.36000,7.06673,10.36000,-4.37618,10.36000,-12.07921,10.36000,8.34690
10.37739,10.37000,6.96052,10.37000,-5.37131,10.37000,-11.44208,10.37000,8.54155
10.38740,10.38000,6.79858,10.38000,-6.25777,10.38000,-10.74338,10.38000,8.74245
10.39741,10.39000,6.58856,10.39000,-7.01319,10.39000,-9.99865,10.39000,8.93242
10.40741,10.40000,6.33932,10.40000,-7.62101,10.40000,-9.22477,10.40000,9.09299
10.41742,10.41000,6.06057,10.41000,-8.07113,10.41000,-8.43888,10.41000,9.20638
10.42743,10.42000,5.76245,10.42000,-8.36022,10.42000,-7.65707,10.42000,9.25737
10.43743,10.43000,5.45496,10.43000,-8.49161,10.43000,-6.89332,10.43000,9.23472
10.44744,10.44000,5.14723,10.44000,-8.47488,10.44000,-6.15849,10.44000,9.13208
10.45745,10.45000,4.84681,10.45000,-8.32497,10.45000,-5.45983,10.45000,8.94824
10.46746,10.46000,4.55926,10.46000,-8.06112,10.46000,-4.80094,10.46000,8.68700
10.47746,10.47000,4.28805,10.47000,-7.70549,10.47000,-4.18218,10.47000,8.35653
10.48747,10.48000,4.03474,10.48000,-7.28160,10.48000,-3.60153,10.48000,7.96842
10.49748,10.49000,3.79917,10.49000,-6.81263,10.49000,-3.05563,10.49000,7.53637
10.50748,10.50000,3.57965,10.50000,-6.31992,10.50000,-2.54078,10.50000,7.07473
10.51749,10.51000,3.37309,10.51000,-5.82161,10.51000,-2.05384,10.51000,6.59712
10.52750,10.52000,3.17516,10.52000,-5.33179,10.52000,-1.59274,10.52000,6.11535
10.53751,10.53000,2.98045,10.53000,-4.86026,10.53000,-1.15672,10.53000,5.63881
10.54751,10.54000,2.78285,10.54000,-4.41276,10.54000,-0.74610,10.54000,5.17437
10.55752,10.55000,2.57600,10.55000,-3.99181,10.55000,-0.36180,10.55000,4.72685
10.56753,10.56000,2.35389,10.56000,-3.59789,10.56000,-0.00462,10.56000,4.29972
10.57753,10.57000,2.11132,10.57000,-3.23069,10.57000,0.32553,10.57000,3.89596
10.58754,10.58000,1.84425,10.58000,-2.89030,10.58000,0.63031,10.58000,3.51865
10.59755,10.59000,1.55006,10.59000,-2.57811,10.59000,0.91326,10.59000,3.17132
10.60756,10.60000,1.22784,10.60000,-2.29730,10.60000,1.17986,10.60000,2.85799
10.61756,10.61000,0.87877,10.61000,-2.05290,10.61000,1.43693,10.61000,2.58290
10.62757,10.62000,0.50668,10.62000,-1.85135,10.62000,1.69185,10.62000,2.35011
10.63758,10.63000,0.11857,10.63000,-1.69961,10.63000,1.95123,10.63000,2.16285
10.64758,10.64000,-0.27493,10.64000,-1.60389,10.64000,2.21969,10.64000,2.02286
10.65759,10.65000,-0.65955,10.65000,-1.56824,10.65000,2.49864,10.65000,1.92984
10.66760,10.66000,-1.01781,10.66000,-1.59305,10.66000,2.78545,10.66000,1.88119
10.67761,10.67000,-1.33009,10.67000,-1.67385,10.67000,3.07316,10.67000,1.87224
10.68761,10.68000,-1.57598,10.68000,-1.80055,10.68000,3.35071,10.68000,1.89711
10.69762,10.69000,-1.73582,10.69000,-1.95739,10.69000,3.60377,10.69000,1.94999
10.70763,10.70000,-1.79208,10.70000,-2.12370,10.70000,3.81613,10.70000,2.02664
10.71763,10.71000,-1.73038,10.71000,-2.27554,10.71000,3.97131,10.71000,2.12572
10.72764,10.72000,-1.54030,10.72000,-2.38785,10.72000,4.05435,10.72000,2.24964
10.73765,10.73000,-1.21585,10.73000,-2.43689,10.73000,4.05332,10.73000,2.40486
10.74766,10.74000,-0.75608,10.74000,-2.40246,10.74000,3.96054,10.74000,2.60136
10.75766,10.75000,-0.16559,10.75000,-2.26978,10.75000,3.77327,10.75000,2.85139
10.76767,10.76000,0.54488,10.76000,-2.03068,10.76000,3.49407,10.76000,3.16749
10.77768,10.77000,1.35804,10.77000,-1.68413,10.77000,3.13071,10.77000,3.56007
10.78768,10.78000,2.25028,10.78000,-1.23607,10.78000,2.69566,10.78000,4.03495
10.79769,10.79000,3.19248,10.79000,-0.69857,10.79000,2.20504,10.79000,4.59139
10.80770,10.80000,4.15176,10.80000,-0.08833,10.80000,1.67709,10.80000,5.22104
10.81771,10.81000,5.09383,10.81000,0.57505,10.81000,1.13018,10.81000,5.90824
10.82771,10.82000,5.98557,10.82000,1.27091,10.82000,0.58080,10.82000,6.63150
10.83772,10.83000,6.79765,10.83000,1.97898,10.83000,0.04192,10.83000,7.36588
10.84773,10.84000,7.50672,10.84000,2.68039,10.84000,-0.47799,10.84000,8.08576
10.85773,10.85000,8.09689,10.85000,3.35819,10.85000,-0.97512,10.85000,8.76727
10.86774,10.86000,8.56045,10.86000,3.99743,10.86000,-1.44973,10.86000,9.39023
10.87775,10.87000,8.89782,10.87000,4.58515,10.87000,-1.90511,10.87000,9.93937
10.88776,10.88000,9.11696,10.88000,5.11023,10.88000,-2.34612,10.88000,10.40504
10.89776,10.89000,9.23254,10.89000,5.56328,10.89000,-2.77784,10.89000,10.78356
10.90777,10.90000,9.26498,10.90000,5.93668,10.90000,-3.20442,10.90000,11.07730
10.91778,10.91000,9.23913,10.91000,6.22468,10.91000,-3.62830,10.91000,11.29430
10.92778,10.92000,9.18254,10.92000,6.42351,10.92000,-4.04997,10.92000,11.44736
10.93779,10.93000,9.12341,10.93000,6.53160,10.93000,-4.46808,10.93000,11.55269
10.94780,10.94000,9.08823,10.94000,6.54969,10.94000,-4.88008,10.94000,11.62806
10.95781,10.95000,9.09945,10.95000,6.48097,10.95000,-5.28284,10.95000,11.69078
10.96781,10.96000,9.17316,10.96000,6.33114,10.96000,-5.67347,10.96000,11.75565
10.97782,10.97000,9.31711,10.97000,6.10849,10.97000,-6.04992,10.97000,11.83302
10.98783,10.98000,9.52947,10.98000,5.82391,10.98000,-6.41136,10.98000,11.92736
10.99783,10.99000,9.79862,10.99000,5.49061,10.99000,-6.75823,10.99000,12.03663
11.00784,11.00000,10.10446,11.00000,5.12370,11.00000,-7.09201,11.00000,12.15272
11.01785,11.01000,10.42107,11.01000,4.73937,11.01000,-7.41480,11.01000,12.26311
11.02786,11.02000,10.72022,11.02000,4.35407,11.02000,-7.72883,11.02000,12.35315
11.03786,11.03000,10.97496,11.03000,3.98362,11.03000,-8.03607,11.03000,12.40873
11.04787,11.04000,11.16240,11.04000,3.64259,11.04000,-8.33801,11.04000,12.41828
11.05788,11.05000,11.26552,11.05000,3.34386,11.05000,-8.63562,11.05000,12.37425
11.06788,11.06000,11.27387,11.06000,3.09845,11.06000,-8.92949,11.06000,12.27354
11.07789,11.07000,11.18353,11.07000,2.91541,11.07000,-9.22000,11.07000,12.11760
11.08790,11.08000,10.99676,11.08000,2.80163,11.08000,-9.50750,11.08000,11.91195
11.09790,11.09000,10.72138,11.09000,2.76169,11.09000,-9.79237,11.09000,11.66560
11.10791,11.10000,10.37010,11.10000,2.79747,11.10000,-10.07496,11.10000,11.39030
11.11792,11.11000,9.95979,11.11000,2.90778,11.11000,-10.35546,11.11000,11.09956
11.12793,11.12000,9.51048,11.12000,3.08791,11.12000,-10.63363,11.12000,10.80761
11.13793,11.13000,9.04432,11.13000,3.32936,11.13000,-10.90858,11.13000,10.52823
11.14794,11.14000,8.58436,11.14000,3.61963,11.14000,-11.17872,11.14000,10.27353
11.15795,11.15000,8.15312,11.15000,3.94236,11.15000,-11.44178,11.15000,10.05299
11.16795,11.16000,7.77119,11.16000,4.27778,11.16000,-11.69512,11.16000,9.87258
11.17796,11.17000,7.45569,11.17000,4.60349,11.17000,-11.93612,11.17000,9.73431
11.18797,11.18000,7.21899,11.18000,4.89554,11.18000,-12.16272,11.18000,9.63611
11.19798,11.19000,7.06764,11.19000,5.12976,11.19000,-12.37379,11.19000,9.57231
11.20798,11.20000,7.00191,11.20000,5.28297,11.20000,-12.56928,11.20000,9.53442
11.21799,11.21000,7.01585,11.21000,5.33416,11.21000,-12.74996,11.21000,9.51242
11.22800,11.22000,7.09811,11.22000,5.26543,11.22000,-12.91671,11.22000,9.49613
11.23800,11.23000,7.23329,11.23000,5.06264,11.23000,-13.06954,11.23000,9.47670
11.24801,11.24000,7.40366,11.24000,4.71594,11.24000,-13.20659,11.24000,9.44797
11.25802,11.25000,7.59113,11.25000,4.22025,11.25000,-13.32333,11.25000,9.40750
11.26803,11.26000,7.77890,11.26000,3.57569,11.26000,-13.41227,11.26000,9.35721
11.27803,11.27000,7.95282,11.27000,2.78817,11.27000,-13.46330,11.27000,9.30323
11.28804,11.28000,8.10210,11.28000,1.86986,11.28000,-13.46474,11.28000,9.25515
11.29805,11.29000,8.21952,11.29000,0.83945,11.29000,-13.40486,11.29000,9.22449
11.30805,11.30000,8.30122,11.30000,-0.27798,11.30000,-13.27361,11.30000,9.22271
11.31806,11.31000,8.34623,11.31000,-1.45160,11.31000,-13.06420,11.31000,9.25916
11.32807,11.32000,8.35599,11.32000,-2.64612,11.32000,-12.77430,11.32000,9.33911
11.33808,11.33000,8.33371,11.33000,-3.82342,11.33000,-12.40656,11.33000,9.46241
11.34808,11.34000,8.28381,11.34000,-4.94459,11.34000,-11.96855,11.34000,9.62285
11.35809,11.35000,8.21138,11.35000,-5.97211,11.35000,-11.47205,11.35000,9.80852
11.36810,11.36000,8.12166,11.36000,-6.87213,11.36000,-10.93183,11.36000,10.00291
11.37810,11.37000,8.01973,11.37000,-7.61656,11.37000,-10.36421,11.37000,10.18682
11.38811,11.38000,7.91025,11.38000,-8.18481,11.38000,-9.78541,11.38000,10.34065
11.39812,11.39000,7.79740,11.39000,-8.56501,11.39000,-9.20999,11.39000,10.44674
11.40813,11.40000,7.68491,11.40000,-8.75459,11.40000,-8.64949,11.40000,10.49147
11.41813,11.41000,7.57618,11.41000,-8.76011,11.41000,-8.11157,11.41000,10.46670
11.42814,11.42000,7.47424,11.42000,-8.59642,11.42000,-7.59959,11.42000,10.37040
11.43815,11.43000,7.38149,11.43000,-8.28517,11.43000,-7.11288,11.43000,10.20636
11.44815,11.44000,7.29942,11.44000,-7.85298,11.44000,-6.64751,11.44000,9.98315
11.45816,11.45000,7.22817,11.45000,-7.32932,11.45000,-6.19743,11.45000,9.71256
11.46817,11.46000,7.16636,11.46000,-6.74434,11.46000,-5.75590,11.46000,9.40782
11.47818,11.47000,7.11095,11.47000,-6.12693,11.47000,-5.31689,11.47000,9.08182
11.48818,11.48000,7.05723,11.48000,-5.50302,11.48000,-4.87626,11.48000,8.74565
11.49819,11.49000,6.99911,11.49000,-4.89442,11.49000,-4.43262,11.49000,8.40748
11.50820,11.50000,6.92946,11.50000,-4.31810,11.50000,-3.98754,11.50000,8.07212
11.51820,11.51000,6.84070,11.51000,-3.78610,11.51000,-3.54540,11.51000,7.74114
11.52821,11.52000,6.72551,11.52000,-3.30589,11.52000,-3.11272,11.52000,7.41343
11.53822,11.53000,6.57750,11.53000,-2.88105,11.53000,-2.69716,11.53000,7.08613
11.54823,11.54000,6.39165,11.54000,-2.51209,11.54000,-2.30647,11.54000,6.75558
11.55823,11.55000,6.16463,11.55000,-2.19742,11.55000,-1.94746,11.55000,6.41805
11.56824,11.56000,5.89467,11.56000,-1.93408,11.56000,-1.62518,11.56000,6.07028
11.57825,11.57000,5.58156,11.57000,-1.71849,11.57000,-1.34238,11.57000,5.70989
11.58825,11.58000,5.22664,11.58000,-1.54698,11.58000,-1.09935,11.58000,5.33579
11.59826,11.59000,4.83300,11.59000,-1.41630,11.59000,-0.89398,11.59000,4.94866
11.60827,11.60000,4.40595,11.60000,-1.32396,11.60000,-0.72226,11.60000,4.55148
11.61828,11.61000,3.95348,11.61000,-1.26836,11.61000,-0.57881,11.61000,4.14998
11.62828,11.62000,3.48657,11.62000,-1.24875,11.62000,-0.45777,11.62000,3.75281
11.63829,11.63000,3.01917,11.63000,-1.26491,11.63000,-0.35350,11.63000,3.37128
11.64830,11.64000,2.56767,11.64000,-1.31658,11.64000,-0.26137,11.64000,3.01856
11.65830,11.65000,2.15002,11.65000,-1.40277,11.65000,-0.17836,11.65000,2.70858
11.66831,11.66000,1.78448,11.66000,-1.52093,11.66000,-0.10342,11.66000,2.45461
11.67832,11.67000,1.48828,11.67000,-1.66634,11.67000,-0.03774,11.67000,2.26802
11.68833,11.68000,1.27643,11.68000,-1.83159,11.68000,0.01531,11.68000,2.15733
11.69833,11.69000,1.16090,11.69000,-2.00649,11.69000,0.05036,11.69000,2.12785
11.70834,11.70000,1.15028,11.70000,-2.17840,11.70000,0.06050,11.70000,2.18193
11.71835,11.71000,1.24989,11.71000,-2.33284,11.71000,0.03781,11.71000,2.31975
11.72835,11.72000,1.46217,11.72000,-2.45451,11.72000,-0.02586,11.72000,2.54028
11.73836,11.73000,1.78713,11.73000,-2.52841,11.73000,-0.13804,11.73000,2.84218
11.74837,11.74000,2.22259,11.74000,-2.54107,11.74000,-0.30468,11.74000,3.22438
11.75838,11.75000,2.76415,11.75000,-2.48166,11.75000,-0.52915,11.75000,3.68616
11.76838,11.76000,3.40482,11.76000,-2.34296,11.76000,-0.81142,11.76000,4.22659
11.77839,11.77000,4.13445,11.77000,-2.12195,11.77000,-1.14743,11.77000,4.84361
11.78840,11.78000,4.93913,11.78000,-1.82016,11.78000,-1.52908,11.78000,5.53277
11.79840,11.79000,5.80105,11.79000,-1.44339,11.79000,-1.94479,11.79000,6.28615
11.80841,11.80000,6.69876,11.80000,-1.00121,11.80000,-2.38074,11.80000,7.09164
11.81842,11.81000,7.60794,11.81000,-0.50602,11.81000,-2.82254,11.81000,7.93285
11.82843,11.82000,8.50270,11.82000,0.02792,11.82000,-3.25713,11.82000,8.78961
11.83843,11.83000,9.35722,11.83000,0.58530,11.83000,-3.67431,11.83000,9.63926
11.84844,11.84000,10.14750,11.84000,1.15054,11.84000,-4.06789,11.84000,10.45834
11.85845,11.85000,10.85326,11.85000,1.70824,11.85000,-4.43605,11.85000,11.22458
11.86845,11.86000,11.45961,11.86000,2.24358,11.86000,-4.78110,11.86000,11.91888
11.87846,11.87000,11.95832,11.87000,2.74269,11.87000,-5.10867,11.87000,12.52712
11.88847,11.88000,12.34854,11.88000,3.19301,11.88000,-5.42651,11.88000,13.04138
11.89848,11.89000,12.63689,11.89000,3.58366,11.89000,-5.74321,11.89000,13.46056
11.90848,11.90000,12.83676,11.90000,3.90581,11.90000,-6.06699,11.90000,13.79029
11.91849,11.91000,12.96699,11.91000,4.15302,11.91000,-6.40472,11.91000,14.04214
11.92850,11.92000,13.05010,11.92000,4.32147,11.92000,-6.76132,11.92000,14.23225
