Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
2.01030,2.01000,0.02737,2.01000,0.08274,2.01000,0.01131,2.01000,-0.02083,2.01000,0.03773,2.01000,0.05291
2.02030,2.02000,0.02597,2.02000,0.08055,2.02000,0.01148,2.02000,-0.02277,2.02000,0.03645,2.02000,0.05737
2.03030,2.03000,0.02481,2.03000,0.07823,2.03000,0.01159,2.03000,-0.02488,2.03000,0.03436,2.03000,0.06258
2.04030,2.04000,0.02388,2.04000,0.07574,2.04000,0.01168,2.04000,-0.02713,2.04000,0.03152,2.04000,0.06852
2.05030,2.05000,0.02317,2.05000,0.07308,2.05000,0.01179,2.05000,-0.02946,2.05000,0.02798,2.05000,0.07513
2.06031,2.06000,0.02263,2.06000,0.07025,2.06000,0.01199,2.06000,-0.03181,2.06000,0.02383,2.06000,0.08236
2.07031,2.07000,0.02225,2.07000,0.06725,2.07000,0.01233,2.07000,-0.03408,2.07000,0.01912,2.07000,0.09015
2.08031,2.08000,0.02200,2.08000,0.06412,2.08000,0.01285,2.08000,-0.03619,2.08000,0.01394,2.08000,0.09842
2.09031,2.09000,0.02185,2.09000,0.06089,2.09000,0.01357,2.09000,-0.03807,2.09000,0.00835,2.09000,0.10709
2.10031,2.10000,0.02178,2.10000,0.05760,2.10000,0.01450,2.10000,-0.03965,2.10000,0.00240,2.10000,0.11606
2.11031,2.11000,0.02178,2.11000,0.05428,2.11000,0.01559,2.11000,-0.04089,2.11000,-0.00382,2.11000,0.12525
2.12031,2.12000,0.02184,2.12000,0.05099,2.12000,0.01679,2.12000,-0.04176,2.12000,-0.01024,2.12000,0.13455
2.13032,2.13000,0.02196,2.13000,0.04776,2.13000,0.01803,2.13000,-0.04228,2.13000,-0.01678,2.13000,0.14381
2.14032,2.14000,0.02214,2.14000,0.04463,2.14000,0.01921,2.14000,-0.04245,2.14000,-0.02335,2.14000,0.15291
2.15032,2.15000,0.02235,2.15000,0.04162,2.15000,0.02025,2.15000,-0.04229,2.15000,-0.02984,2.15000,0.16171
2.16032,2.16000,0.02258,2.16000,0.03875,2.16000,0.02109,2.16000,-0.04185,2.16000,-0.03617,2.16000,0.17006
2.17032,2.17000,0.02282,2.17000,0.03604,2.17000,0.02166,2.17000,-0.04115,2.17000,-0.04230,2.17000,0.17784
2.18032,2.18000,0.02303,2.18000,0.03350,2.18000,0.02194,2.18000,-0.04023,2.18000,-0.04821,2.18000,0.18496
2.19032,2.19000,0.02318,2.19000,0.03113,2.19000,0.02192,2.19000,-0.03909,2.19000,-0.05389,2.19000,0.19132
2.20033,2.20000,0.02326,2.20000,0.02893,2.20000,0.02163,2.20000,-0.03776,2.20000,-0.05942,2.20000,0.19688
2.21033,2.21000,0.02324,2.21000,0.02691,2.21000,0.02109,2.21000,-0.03625,2.21000,-0.06484,2.21000,0.20159
2.22033,2.22000,0.02310,2.22000,0.02508,2.22000,0.02036,2.22000,-0.03455,2.22000,-0.07021,2.22000,0.20542
2.23033,2.23000,0.02285,2.23000,0.02343,2.23000,0.01950,2.23000,-0.03269,2.23000,-0.07555,2.23000,0.20838
2.24033,2.24000,0.02248,2.24000,0.02198,2.24000,0.01854,2.24000,-0.03067,2.24000,-0.08083,2.24000,0.21049
2.25033,2.25000,0.02199,2.25000,0.02073,2.25000,0.01755,2.25000,-0.02852,2.25000,-0.08596,2.25000,0.21182
2.26033,2.26000,0.02138,2.26000,0.01967,2.26000,0.01654,2.26000,-0.02628,2.26000,-0.09079,2.26000,0.21246
2.27034,2.27000,0.02067,2.27000,0.01881,2.27000,0.01555,2.27000,-0.02397,2.27000,-0.09511,2.27000,0.21256
2.28034,2.28000,0.01986,2.28000,0.01813,2.28000,0.01460,2.28000,-0.02166,2.28000,-0.09870,2.28000,0.21226
2.29034,2.29000,0.01894,2.29000,0.01760,2.29000,0.01369,2.29000,-0.01939,2.29000,-0.10136,2.29000,0.21174
2.30034,2.30000,0.01792,2.30000,0.01719,2.30000,0.01282,2.30000,-0.01722,2.30000,-0.10292,2.30000,0.21114
2.31034,2.31000,0.01683,2.31000,0.01687,2.31000,0.01199,2.31000,-0.01519,2.31000,-0.10329,2.31000,0.21060
2.32034,2.32000,0.01565,2.32000,0.01659,2.32000,0.01120,2.32000,-0.01333,2.32000,-0.10247,2.32000,0.21018
2.33035,2.33000,0.01443,2.33000,0.01632,2.33000,0.01045,2.33000,-0.01168,2.33000,-0.10054,2.33000,0.20990
2.34035,2.34000,0.01318,2.34000,0.01602,2.34000,0.00973,2.34000,-0.01025,2.34000,-0.09769,2.34000,0.20972
2.35035,2.35000,0.01193,2.35000,0.01565,2.35000,0.00908,2.35000,-0.00903,2.35000,-0.09419,2.35000,0.20957
2.36035,2.36000,0.01071,2.36000,0.01521,2.36000,0.00849,2.36000,-0.00801,2.36000,-0.09034,2.36000,0.20933
2.37035,2.37000,0.00955,2.37000,0.01468,2.37000,0.00800,2.37000,-0.00717,2.37000,-0.08649,2.37000,0.20891
2.38035,2.38000,0.00848,2.38000,0.01408,2.38000,0.00763,2.38000,-0.00650,2.38000,-0.08294,2.38000,0.20820
2.39035,2.39000,0.00751,2.39000,0.01342,2.39000,0.00737,2.39000,-0.00596,2.39000,-0.07996,2.39000,0.20714
2.40036,2.40000,0.00666,2.40000,0.01274,2.40000,0.00723,2.40000,-0.00555,2.40000,-0.07775,2.40000,0.20567
2.41036,2.41000,0.00591,2.41000,0.01205,2.41000,0.00720,2.41000,-0.00526,2.41000,-0.07638,2.41000,0.20375
2.42036,2.42000,0.00525,2.42000,0.01139,2.42000,0.00724,2.42000,-0.00507,2.42000,-0.07584,2.42000,0.20137
2.43036,2.43000,0.00466,2.43000,0.01077,2.43000,0.00733,2.43000,-0.00498,2.43000,-0.07600,2.43000,0.19850
2.44036,2.44000,0.00410,2.44000,0.01021,2.44000,0.00743,2.44000,-0.00497,2.44000,-0.07666,2.44000,0.19511
2.45036,2.45000,0.00354,2.45000,0.00972,2.45000,0.00750,2.45000,-0.00504,2.45000,-0.07758,2.45000,0.19115
2.46036,2.46000,0.00297,2.46000,0.00929,2.46000,0.00753,2.46000,-0.00515,2.46000,-0.07847,2.46000,0.18655
2.47037,2.47000,0.00236,2.47000,0.00891,2.47000,0.00750,2.47000,-0.00528,2.47000,-0.07910,2.47000,0.18123
2.48037,2.48000,0.00171,2.48000,0.00857,2.48000,0.00740,2.48000,-0.00541,2.48000,-0.07924,2.48000,0.17511
2.49037,2.49000,0.00104,2.49000,0.00825,2.49000,0.00724,2.49000,-0.00550,2.49000,-0.07872,2.49000,0.16810
2.50037,2.50000,0.00037,2.50000,0.00794,2.50000,0.00703,2.50000,-0.00553,2.50000,-0.07741,2.50000,0.16015
2.51037,2.51000,-0.00027,2.51000,0.00761,2.51000,0.00678,2.51000,-0.00550,2.51000,-0.07525,2.51000,0.15126
2.52037,2.52000,-0.00085,2.52000,0.00726,2.52000,0.00650,2.52000,-0.00538,2.52000,-0.07221,2.52000,0.14145
2.53037,2.53000,-0.00133,2.53000,0.00686,2.53000,0.00620,2.53000,-0.00517,2.53000,-0.06832,2.53000,0.13078
2.54038,2.54000,-0.00170,2.54000,0.00641,2.54000,0.00587,2.54000,-0.00486,2.54000,-0.06362,2.54000,0.11936
2.55038,2.55000,-0.00192,2.55000,0.00591,2.55000,0.00551,2.55000,-0.00446,2.55000,-0.05818,2.55000,0.10729
2.56038,2.56000,-0.00201,2.56000,0.00536,2.56000,0.00509,2.56000,-0.00395,2.56000,-0.05213,2.56000,0.09473
2.57038,2.57000,-0.00195,2.57000,0.00478,2.57000,0.00459,2.57000,-0.00337,2.57000,-0.04557,2.57000,0.08184
2.58038,2.58000,-0.00177,2.58000,0.00416,2.58000,0.00396,2.58000,-0.00273,2.58000,-0.03866,2.58000,0.06880
2.59038,2.59000,-0.00148,2.59000,0.00353,2.59000,0.00317,2.59000,-0.00206,2.59000,-0.03156,2.59000,0.05585
2.60039,2.60000,-0.00112,2.60000,0.00290,2.60000,0.00217,2.60000,-0.00140,2.60000,-0.02442,2.60000,0.04323
2.61039,2.61000,-0.00071,2.61000,0.00227,2.61000,0.00091,2.61000,-0.00079,2.61000,-0.01740,2.61000,0.03125
2.62039,2.62000,-0.00026,2.62000,0.00166,2.62000,-0.00064,2.62000,-0.00028,2.62000,-0.01065,2.62000,0.02019
2.63039,2.63000,0.00019,2.63000,0.00107,2.63000,-0.00250,2.63000,0.00009,2.63000,-0.00429,2.63000,0.01036
2.64039,2.64000,0.00064,2.64000,0.00049,2.64000,-0.00466,2.64000,0.00027,2.64000,0.00157,2.64000,0.00204
2.65039,2.65000,0.00107,2.65000,-0.00008,2.65000,-0.00708,2.65000,0.00021,2.65000,0.00680,2.65000,-0.00453
2.66039,2.66000,0.00146,2.66000,-0.00065,2.66000,-0.00971,2.66000,-0.00016,2.66000,0.01133,2.66000,-0.00917
2.67040,2.67000,0.00179,2.67000,-0.00125,2.67000,-0.01246,2.67000,-0.00089,2.67000,0.01505,2.67000,-0.01179
2.68040,2.68000,0.00205,2.68000,-0.00193,2.68000,-0.01521,2.68000,-0.00206,2.68000,0.01787,2.68000,-0.01235
2.69040,2.69000,0.00221,2.69000,-0.00271,2.69000,-0.01784,2.69000,-0.00374,2.69000,0.01972,2.69000,-0.01093
2.70040,2.70000,0.00224,2.70000,-0.00367,2.70000,-0.02022,2.70000,-0.00600,2.70000,0.02051,2.70000,-0.00769
2.71040,2.71000,0.00213,2.71000,-0.00486,2.71000,-0.02222,2.71000,-0.00894,2.71000,0.02016,2.71000,-0.00283
2.72040,2.72000,0.00185,2.72000,-0.00635,2.72000,-0.02373,2.72000,-0.01260,2.72000,0.01860,2.72000,0.00338
2.73040,2.73000,0.00139,2.73000,-0.00818,2.73000,-0.02465,2.73000,-0.01705,2.73000,0.01578,2.73000,0.01065
2.74041,2.74000,0.00073,2.74000,-0.01042,2.74000,-0.02491,2.74000,-0.02231,2.74000,0.01165,2.74000,0.01869
2.75041,2.75000,-0.00014,2.75000,-0.01309,2.75000,-0.02447,2.75000,-0.02835,2.75000,0.00621,2.75000,0.02722
2.76041,2.76000,-0.00119,2.76000,-0.01622,2.76000,-0.02331,2.76000,-0.03515,2.76000,-0.00050,2.76000,0.03601
2.77041,2.77000,-0.00242,2.77000,-0.01979,2.77000,-0.02146,2.77000,-0.04260,2.77000,-0.00836,2.77000,0.04484
2.78041,2.78000,-0.00382,2.78000,-0.02375,2.78000,-0.01900,2.78000,-0.05061,2.78000,-0.01717,2.78000,0.05356
2.79041,2.79000,-0.00535,2.79000,-0.02805,2.79000,-0.01601,2.79000,-0.05905,2.79000,-0.02666,2.79000,0.06207
2.80041,2.80000,-0.00700,2.80000,-0.03258,2.80000,-0.01260,2.80000,-0.06776,2.80000,-0.03645,2.80000,0.07028
2.81042,2.81000,-0.00876,2.81000,-0.03724,2.81000,-0.00891,2.81000,-0.07659,2.81000,-0.04611,2.81000,0.07819
2.82042,2.82000,-0.01059,2.82000,-0.04190,2.82000,-0.00506,2.82000,-0.08539,2.82000,-0.05518,2.82000,0.08576
2.83042,2.83000,-0.01249,2.83000,-0.04643,2.83000,-0.00116,2.83000,-0.09397,2.83000,-0.06319,2.83000,0.09302
2.84042,2.84000,-0.01442,2.84000,-0.05072,2.84000,0.00269,2.84000,-0.10220,2.84000,-0.06973,2.84000,0.09999
2.85042,2.85000,-0.01637,2.85000,-0.05463,2.85000,0.00640,2.85000,-0.10992,2.85000,-0.07450,2.85000,0.10669
2.86042,2.86000,-0.01830,2.86000,-0.05808,2.86000,0.00991,2.86000,-0.11701,2.86000,-0.07730,2.86000,0.11317
2.87043,2.87000,-0.02019,2.87000,-0.06101,2.87000,0.01319,2.87000,-0.12338,2.87000,-0.07809,2.87000,0.11947
2.88043,2.88000,-0.02201,2.88000,-0.06338,2.88000,0.01622,2.88000,-0.12899,2.88000,-0.07697,2.88000,0.12563
2.89043,2.89000,-0.02372,2.89000,-0.06520,2.89000,0.01901,2.89000,-0.13382,2.89000,-0.07418,2.89000,0.13165
2.90043,2.90000,-0.02532,2.90000,-0.06650,2.90000,0.02160,2.90000,-0.13791,2.90000,-0.07008,2.90000,0.13754
2.91043,2.91000,-0.02677,2.91000,-0.06735,2.91000,0.02402,2.91000,-0.14136,2.91000,-0.06512,2.91000,0.14323
2.92043,2.92000,-0.02807,2.92000,-0.06782,2.92000,0.02632,2.92000,-0.14429,2.92000,-0.05979,2.92000,0.14864
2.93043,2.93000,-0.02921,2.93000,-0.06800,2.93000,0.02855,2.93000,-0.14684,2.93000,-0.05456,2.93000,0.15367
2.94044,2.94000,-0.03019,2.94000,-0.06797,2.94000,0.03076,2.94000,-0.14919,2.94000,-0.04986,2.94000,0.15821
2.95044,2.95000,-0.03103,2.95000,-0.06782,2.95000,0.03298,2.95000,-0.15147,2.95000,-0.04605,2.95000,0.16218
2.96044,2.96000,-0.03174,2.96000,-0.06760,2.96000,0.03521,2.96000,-0.15384,2.96000,-0.04336,2.96000,0.16550
2.97044,2.97000,-0.03234,2.97000,-0.06735,2.97000,0.03747,2.97000,-0.15638,2.97000,-0.04194,2.97000,0.16817
2.98044,2.98000,-0.03284,2.98000,-0.06709,2.98000,0.03975,2.98000,-0.15918,2.98000,-0.04179,2.98000,0.17024
2.99044,2.99000,-0.03327,2.99000,-0.06683,2.99000,0.04203,2.99000,-0.16224,2.99000,-0.04283,2.99000,0.17182
3.00044,3.00000,-0.03361,3.00000,-0.06654,3.00000,0.04430,3.00000,-0.16556,3.00000,-0.04488,3.00000,0.17302
3.01045,3.01000,-0.03388,3.01000,-0.06620,3.01000,0.04656,3.01000,-0.16911,3.01000,-0.04771,3.01000,0.17402
3.02045,3.02000,-0.03407,3.02000,-0.06577,3.02000,0.04877,3.02000,-0.17282,3.02000,-0.05109,3.02000,0.17497
3.03045,3.03000,-0.03415,3.03000,-0.06521,3.03000,0.05094,3.03000,-0.17661,3.03000,-0.05478,3.03000,0.17601
3.04045,3.04000,-0.03411,3.04000,-0.06449,3.04000,0.05306,3.04000,-0.18039,3.04000,-0.05858,3.04000,0.17725
3.05045,3.05000,-0.03394,3.05000,-0.06354,3.05000,0.05513,3.05000,-0.18408,3.05000,-0.06233,3.05000,0.17874
3.06045,3.06000,-0.03360,3.06000,-0.06233,3.06000,0.05714,3.06000,-0.18759,3.06000,-0.06596,3.06000,0.18050
3.07045,3.07000,-0.03310,3.07000,-0.06082,3.07000,0.05909,3.07000,-0.19085,3.07000,-0.06944,3.07000,0.18250
3.08046,3.08000,-0.03243,3.08000,-0.05895,3.08000,0.06100,3.08000,-0.19380,3.08000,-0.07282,3.08000,0.18467
3.09046,3.09000,-0.03161,3.09000,-0.05668,3.09000,0.06285,3.09000,-0.19638,3.09000,-0.07620,3.09000,0.18692
3.10046,3.10000,-0.03067,3.10000,-0.05400,3.10000,0.06467,3.10000,-0.19858,3.10000,-0.07966,3.10000,0.18916
3.11046,3.11000,-0.02965,3.11000,-0.05087,3.11000,0.06648,3.11000,-0.20038,3.11000,-0.08334,3.11000,0.19130
3.12046,3.12000,-0.02859,3.12000,-0.04731,3.12000,0.06829,3.12000,-0.20180,3.12000,-0.08730,3.12000,0.19325
3.13046,3.13000,-0.02755,3.13000,-0.04330,3.13000,0.07013,3.13000,-0.20285,3.13000,-0.09160,3.13000,0.19496
3.14047,3.14000,-0.02658,3.14000,-0.03888,3.14000,0.07205,3.14000,-0.20357,3.14000,-0.09623,3.14000,0.19640
3.15047,3.15000,-0.02572,3.15000,-0.03409,3.15000,0.07407,3.15000,-0.20399,3.15000,-0.10114,3.15000,0.19758
3.16047,3.16000,-0.02500,3.16000,-0.02898,3.16000,0.07623,3.16000,-0.20419,3.16000,-0.10624,3.16000,0.19854
3.17047,3.17000,-0.02445,3.17000,-0.02361,3.17000,0.07856,3.17000,-0.20420,3.17000,-0.11143,3.17000,0.19933
3.18047,3.18000,-0.02405,3.18000,-0.01806,3.18000,0.08108,3.18000,-0.20407,3.18000,-0.11660,3.18000,0.20003
3.19047,3.19000,-0.02377,3.19000,-0.01242,3.19000,0.08380,3.19000,-0.20386,3.19000,-0.12165,3.19000,0.20069
3.20047,3.20000,-0.02358,3.20000,-0.00676,3.20000,0.08670,3.20000,-0.20360,3.20000,-0.12655,3.20000,0.20138
3.21048,3.21000,-0.02341,3.21000,-0.00120,3.21000,0.08975,3.21000,-0.20332,3.21000,-0.13127,3.21000,0.20215
3.22048,3.22000,-0.02319,3.22000,0.00419,3.22000,0.09289,3.22000,-0.20304,3.22000,-0.13585,3.22000,0.20303
3.23048,3.23000,-0.02285,3.23000,0.00932,3.23000,0.09606,3.23000,-0.20276,3.23000,-0.14035,3.23000,0.20402
3.24048,3.24000,-0.02232,3.24000,0.01412,3.24000,0.09914,3.24000,-0.20249,3.24000,-0.14486,3.24000,0.20510
3.25048,3.25000,-0.02153,3.25000,0.01855,3.25000,0.10202,3.25000,-0.20223,3.25000,-0.14950,3.25000,0.20620
3.26048,3.26000,-0.02043,3.26000,0.02260,3.26000,0.10456,3.26000,-0.20196,3.26000,-0.15439,3.26000,0.20720
3.27048,3.27000,-0.01896,3.27000,0.02632,3.27000,0.10660,3.27000,-0.20166,3.27000,-0.15966,3.27000,0.20793
3.28049,3.28000,-0.01707,3.28000,0.02980,3.28000,0.10798,3.28000,-0.20129,3.28000,-0.16544,3.28000,0.20820
3.29049,3.29000,-0.01469,3.29000,0.03324,3.29000,0.10854,3.29000,-0.20078,3.29000,-0.17183,3.29000,0.20780
3.30049,3.30000,-0.01176,3.30000,0.03687,3.30000,0.10813,3.30000,-0.20007,3.30000,-0.17892,3.30000,0.20656
3.31049,3.31000,-0.00817,3.31000,0.04103,3.31000,0.10666,3.31000,-0.19904,3.31000,-0.18671,3.31000,0.20438
3.32049,3.32000,-0.00383,3.32000,0.04611,3.32000,0.10405,3.32000,-0.19752,3.32000,-0.19511,3.32000,0.20124
3.33049,3.33000,0.00135,3.33000,0.05256,3.33000,0.10034,3.33000,-0.19533,3.33000,-0.20391,3.33000,0.19727
3.34049,3.34000,0.00742,3.34000,0.06086,3.34000,0.09566,3.34000,-0.19221,3.34000,-0.21273,3.34000,0.19277
3.35050,3.35000,0.01441,3.35000,0.07148,3.35000,0.09025,3.35000,-0.18787,3.35000,-0.22102,3.35000,0.18821
3.36050,3.36000,0.02224,3.36000,0.08481,3.36000,0.08451,3.36000,-0.18199,3.36000,-0.22805,3.36000,0.18422
3.37050,3.37000,0.03072,3.37000,0.10112,3.37000,0.07895,3.37000,-0.17426,3.37000,-0.23299,3.37000,0.18156
3.38050,3.38000,0.03952,3.38000,0.12047,3.38000,0.07424,3.38000,-0.16438,3.38000,-0.23494,3.38000,0.18107
3.39050,3.39000,0.04807,3.39000,0.14264,3.39000,0.07117,3.39000,-0.15219,3.39000,-0.23304,3.39000,0.18361
3.40050,3.40000,0.05561,3.40000,0.16705,3.40000,0.07059,3.40000,-0.13765,3.40000,-0.22660,3.40000,0.18992
3.41051,3.41000,0.06113,3.41000,0.19264,3.41000,0.07340,3.41000,-0.12103,3.41000,-0.21529,3.41000,0.20056
3.42051,3.42000,0.06339,3.42000,0.21787,3.42000,0.08042,3.42000,-0.10290,3.42000,-0.19921,3.42000,0.21570
3.43051,3.43000,0.06097,3.43000,0.24064,3.43000,0.09231,3.43000,-0.08426,3.43000,-0.17917,3.43000,0.23501
3.44051,3.44000,0.05235,3.44000,0.25833,3.44000,0.10945,3.44000,-0.06662,3.44000,-0.15678,3.44000,0.25748
3.45051,3.45000,0.03603,3.45000,0.26785,3.45000,0.13181,3.45000,-0.05198,3.45000,-0.13456,3.45000,0.28120
3.46051,3.46000,0.01075,3.46000,0.26580,3.46000,0.15876,3.46000,-0.04289,3.46000,-0.11609,3.46000,0.30326
3.47051,3.47000,-0.02434,3.47000,0.24872,3.47000,0.18897,3.47000,-0.04229,3.47000,-0.10590,3.47000,0.31964
3.48052,3.48000,-0.06940,3.48000,0.21338,3.48000,0.22030,3.48000,-0.05345,3.48000,-0.10942,3.48000,0.32518
3.49052,3.49000,-0.12369,3.49000,0.15718,3.49000,0.24971,3.49000,-0.07969,3.49000,-0.13275,3.49000,0.31376
3.50052,3.50000,-0.18534,3.50000,0.07860,3.50000,0.27333,3.50000,-0.12413,3.50000,-0.18225,3.50000,0.27852
3.51052,3.51000,-0.25123,3.51000,-0.02238,3.51000,0.28660,3.51000,-0.18929,3.51000,-0.26415,3.51000,0.21232
3.52052,3.52000,-0.31693,3.52000,-0.14387,3.52000,0.28454,3.52000,-0.27677,3.52000,-0.38388,3.52000,0.10830
3.53052,3.53000,-0.37683,3.53000,-0.28180,3.53000,0.26217,3.53000,-0.38681,3.53000,-0.54551,3.53000,-0.03945
3.54052,3.54000,-0.42440,3.54000,-0.42985,3.54000,0.21501,3.54000,-0.51805,3.54000,-0.75118,3.54000,-0.23507
3.55053,3.55000,-0.45261,3.55000,-0.57966,3.55000,0.13962,3.55000,-0.66734,3.55000,-1.00063,3.55000,-0.48021
3.56053,3.56000,-0.45445,3.56000,-0.72127,3.56000,0.03412,3.56000,-0.82969,3.56000,-1.29104,3.56000,-0.77330
3.57053,3.57000,-0.42360,3.57000,-0.84393,3.57000,-0.10145,3.57000,-0.99841,3.57000,-1.61711,3.57000,-1.10898
3.58053,3.58000,-0.35492,3.58000,-0.93693,3.58000,-0.26504,3.58000,-1.16539,3.58000,-1.97145,3.58000,-1.47787
3.59053,3.59000,-0.24500,3.59000,-0.99067,3.59000,-0.45267,3.59000,-1.32152,3.59000,-2.34524,3.59000,-1.86658
3.60053,3.60000,-0.09241,3.60000,-0.99750,3.60000,-0.65890,3.60000,-1.45716,3.60000,-2.72890,3.60000,-2.25827
3.61053,3.61000,0.10200,3.61000,-0.95249,3.61000,-0.87739,3.61000,-1.56281,3.61000,-3.11275,3.61000,-2.63349
3.62054,3.62000,0.33510,3.62000,-0.85391,3.62000,-1.10155,3.62000,-1.62981,3.62000,-3.48750,3.62000,-2.97147
3.63054,3.63000,0.60145,3.63000,-0.70340,3.63000,-1.32515,3.63000,-1.65107,3.63000,-3.84458,3.63000,-3.25162
3.64054,3.64000,0.89350,3.64000,-0.50587,3.64000,-1.54277,3.64000,-1.62167,3.64000,-4.17626,3.64000,-3.45512
3.65054,3.65000,1.20188,3.65000,-0.26912,3.65000,-1.75014,3.65000,-1.53942,3.65000,-4.47583,3.65000,-3.56670
3.66054,3.66000,1.51590,3.66000,-0.00329,3.66000,-1.94423,3.66000,-1.40511,3.66000,-4.73757,3.66000,-3.57615
3.67054,3.67000,1.82421,3.67000,0.28001,3.67000,-2.12325,3.67000,-1.22253,3.67000,-4.95691,3.67000,-3.47978
3.68055,3.68000,2.11559,3.68000,0.56851,3.68000,-2.28646,3.68000,-0.99823,3.68000,-5.13060,3.68000,-3.28136
3.69055,3.69000,2.37981,3.69000,0.85026,3.69000,-2.43397,3.69000,-0.74099,3.69000,-5.25686,3.69000,-2.99263
3.70055,3.70000,2.60854,3.70000,1.11448,3.70000,-2.56643,3.70000,-0.46106,3.70000,-5.33560,3.70000,-2.63304
3.71055,3.71000,2.79602,3.71000,1.35239,3.71000,-2.68489,3.71000,-0.16929,3.71000,-5.36859,3.71000,-2.22891
3.72055,3.72000,2.93955,3.72000,1.55783,3.72000,-2.79056,3.72000,0.12376,3.72000,-5.35949,3.72000,-1.81173
3.73055,3.73000,3.03961,3.73000,1.72769,3.73000,-2.88470,3.73000,0.40857,3.73000,-5.31372,3.73000,-1.41590
3.74055,3.74000,3.09952,3.74000,1.86191,3.74000,-2.96862,3.74000,0.67730,3.74000,-5.23820,3.74000,-1.07582
3.75056,3.75000,3.12484,3.75000,1.96330,3.75000,-3.04353,3.75000,0.92414,3.75000,-5.14088,3.75000,-0.82265
3.76056,3.76000,3.12244,3.76000,2.03695,3.76000,-3.11052,3.76000,1.14551,3.76000,-5.03013,3.76000,-0.68107
3.77056,3.77000,3.09951,3.77000,2.08946,3.77000,-3.17040,3.77000,1.34001,3.77000,-4.91410,3.77000,-0.66632
3.78056,3.78000,3.06267,3.78000,2.12799,3.78000,-3.22364,3.78000,1.50821,3.78000,-4.80009,3.78000,-0.78204
3.79056,3.79000,3.01726,3.79000,2.15924,3.79000,-3.27029,3.79000,1.65214,3.79000,-4.69397,3.79000,-1.01938
3.80056,3.80000,2.96694,3.80000,2.18859,3.80000,-3.30990,3.80000,1.77491,3.80000,-4.59983,3.80000,-1.35770
3.81056,3.81000,2.91360,3.81000,2.21949,3.81000,-3.34164,3.81000,1.88021,3.81000,-4.51978,3.81000,-1.76680
3.82057,3.82000,2.85762,3.82000,2.25340,3.82000,-3.36437,3.82000,1.97184,3.82000,-4.45405,3.82000,-2.21070
3.83057,3.83000,2.79832,3.83000,2.28994,3.83000,-3.37684,3.83000,2.05335,3.83000,-4.40130,3.83000,-2.65199
3.84057,3.84000,2.73460,3.84000,2.32755,3.84000,-3.37793,3.84000,2.12769,3.84000,-4.35909,3.84000,-3.05631
3.85057,3.85000,2.66567,3.85000,2.36406,3.85000,-3.36702,3.85000,2.19696,3.85000,-4.32453,3.85000,-3.39601
3.86057,3.86000,2.59167,3.86000,2.39748,3.86000,-3.34435,3.86000,2.26231,3.86000,-4.29481,3.86000,-3.65250
3.87057,3.87000,2.51425,3.87000,2.42642,3.87000,-3.31126,3.87000,2.32403,3.87000,-4.26768,3.87000,-3.81724
3.88057,3.88000,2.43678,3.88000,2.45051,3.88000,-3.27049,3.88000,2.38170,3.88000,-4.24177,3.88000,-3.89137
3.89058,3.89000,2.36438,3.89000,2.47049,3.89000,-3.22608,3.89000,2.43457,3.89000,-4.21659,3.89000,-3.88449
3.90058,3.90000,2.30354,3.90000,2.48810,3.90000,-3.18317,3.90000,2.48189,3.90000,-4.19252,3.90000,-3.81280
3.91058,3.91000,2.26171,3.91000,2.50593,3.91000,-3.14749,3.91000,2.52325,3.91000,-4.17047,3.91000,-3.69697
3.92058,3.92000,2.24668,3.92000,2.52707,3.92000,-3.12484,3.92000,2.55887,3.92000,-4.15148,3.92000,-3.55988
3.93058,3.93000,2.26602,3.93000,2.55478,3.93000,-3.12049,3.93000,2.58970,3.93000,-4.13614,3.93000,-3.42456
3.94058,3.94000,2.32639,3.94000,2.59222,3.94000,-3.13888,3.94000,2.61729,3.94000,-4.12398,3.94000,-3.31226
3.95059,3.95000,2.43295,3.95000,2.64209,3.95000,-3.18328,3.95000,2.64356,3.95000,-4.11278,3.95000,-3.24090
3.96059,3.96000,2.58859,3.96000,2.70639,3.96000,-3.25566,3.96000,2.67049,3.96000,-4.09810,3.96000,-3.22384
3.97059,3.97000,2.79324,3.97000,2.78616,3.97000,-3.35645,3.97000,2.69983,3.97000,-4.07307,3.97000,-3.26903
3.98059,3.98000,3.04331,3.98000,2.88134,3.98000,-3.48442,3.98000,2.73285,3.98000,-4.02863,3.98000,-3.37876
3.99059,3.99000,3.33131,3.99000,2.99064,3.99000,-3.63653,3.99000,2.77032,3.99000,-3.95408,3.99000,-3.54991
4.00059,4.00000,3.64567,4.00000,3.11161,4.00000,-3.80789,4.00000,2.81254,4.00000,-3.83807,4.00000,-3.77492
4.01059,4.01000,3.97102,4.01000,3.24083,4.01000,-3.99182,4.01000,2.85951,4.01000,-3.66975,4.01000,-4.04308
