Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
5.47081,5.47000,1.07815,5.47000,0.66183
5.48081,5.48000,0.59587,5.48000,0.73912
5.49081,5.49000,0.06720,5.49000,0.84450
5.50081,5.50000,-0.49573,5.50000,0.97750
5.51082,5.51000,-1.07916,5.51000,1.13912
5.52082,5.52000,-1.66873,5.52000,1.33179
5.53082,5.53000,-2.25035,5.53000,1.55908
5.54082,5.54000,-2.81113,5.54000,1.82517
5.55082,5.55000,-3.34011,5.55000,2.13425
5.56082,5.56000,-3.82863,5.56000,2.48964
5.57082,5.57000,-4.27055,5.57000,2.89294
5.58083,5.58000,-4.66215,5.58000,3.34312
5.59083,5.59000,-5.00172,5.59000,3.83577
5.60083,5.60000,-5.28904,5.60000,4.36250
5.61083,5.61000,-5.52473,5.61000,4.91087
5.62083,5.62000,-5.70952,5.62000,5.46467
5.63083,5.63000,-5.84361,5.63000,6.00486
5.64084,5.64000,-5.92617,5.64000,6.51099
5.65084,5.65000,-5.95500,5.65000,6.96301
5.66084,5.66000,-5.92648,5.66000,7.34324
5.67084,5.67000,-5.83581,5.67000,7.63815
5.68084,5.68000,-5.67763,5.68000,7.83970
5.69084,5.69000,-5.44676,5.69000,7.94599
5.70084,5.70000,-5.13926,5.70000,7.96101
5.71085,5.71000,-4.75326,5.71000,7.89345
5.72085,5.72000,-4.28990,5.72000,7.75498
5.73085,5.73000,-3.75377,5.73000,7.55813
5.74085,5.74000,-3.15314,5.74000,7.31419
5.75085,5.75000,-2.49975,5.75000,7.03165
5.76085,5.76000,-1.80822,5.76000,6.71518
5.77085,5.77000,-1.09517,5.77000,6.36554
5.78086,5.78000,-0.37817,5.78000,5.98025
5.79086,5.79000,0.32547,5.79000,5.55499
5.80086,5.80000,0.99977,5.80000,5.08533
5.81086,5.81000,1.63113,5.81000,4.56860
5.82086,5.82000,2.20907,5.82000,4.00532
5.83086,5.83000,2.72678,5.83000,3.40012
5.84086,5.84000,3.18127,5.84000,2.76186
5.85087,5.85000,3.57336,5.85000,2.10297
5.86087,5.86000,3.90734,5.86000,1.43821
5.87087,5.87000,4.19039,5.87000,0.78296
5.88087,5.88000,4.43203,5.88000,0.15151
5.89087,5.89000,4.64336,5.89000,-0.44446
5.90087,5.90000,4.83648,5.90000,-0.99699
5.91088,5.91000,5.02382,5.91000,-1.50235
5.92088,5.92000,5.21767,5.92000,-1.96093
5.93088,5.93000,5.42970,5.93000,-2.37661
5.94088,5.94000,5.67052,5.94000,-2.75567
5.95088,5.95000,5.94928,5.95000,-3.10556
5.96088,5.96000,6.27335,5.96000,-3.43368
5.97088,5.97000,6.64791,5.97000,-3.74631
5.98089,5.98000,7.07571,5.98000,-4.04793
5.99089,5.99000,7.55678,5.99000,-4.34091
6.00089,6.00000,8.08826,6.00000,-4.62553
6.01089,6.01000,8.66428,6.01000,-4.90038
6.02089,6.02000,9.27593,6.02000,-5.16297
6.03089,6.03000,9.91132,6.03000,-5.41047
6.04089,6.04000,10.55583,6.04000,-5.64036
6.05090,6.05000,11.19247,6.05000,-5.85105
6.06090,6.06000,11.80247,6.06000,-6.04221
6.07090,6.07000,12.36610,6.07000,-6.21481
6.08090,6.08000,12.86367,6.08000,-6.37085
6.09090,6.09000,13.27672,6.09000,-6.51272
6.10090,6.10000,13.58930,6.10000,-6.64239
6.11090,6.11000,13.78922,6.11000,-6.76033
6.12091,6.12000,13.86913,6.12000,-6.86451
6.13091,6.13000,13.82731,6.13000,-6.94953
6.14091,6.14000,13.66797,6.14000,-7.00608
6.15091,6.15000,13.40090,6.15000,-7.02100
6.16091,6.16000,13.04057,6.16000,-6.97795
6.17091,6.17000,12.60459,6.17000,-6.85882
6.18092,6.18000,12.11185,6.18000,-6.64572
6.19092,6.19000,11.58052,6.19000,-6.32331
6.20092,6.20000,11.02632,6.20000,-5.88122
6.21092,6.21000,10.46123,6.21000,-5.31603
6.22092,6.22000,9.89279,6.22000,-4.63273
6.23092,6.23000,9.32416,6.23000,-3.84510
6.24092,6.24000,8.75474,6.24000,-2.97510
6.25093,6.25000,8.18111,6.25000,-2.05124
6.26093,6.26000,7.59828,6.26000,-1.10623
6.27093,6.27000,7.00078,6.27000,-0.17411
6.28093,6.28000,6.38371,6.28000,0.71276
6.29093,6.29000,5.74348,6.29000,1.52641
6.30093,6.30000,5.07847,6.30000,2.24555
6.31093,6.31000,4.38940,6.31000,2.85719
6.32094,6.32000,3.67957,6.32000,3.35740
6.33094,6.33000,2.95495,6.33000,3.75118
6.34094,6.34000,2.22394,6.34000,4.05164
6.35094,6.35000,1.49697,6.35000,4.27829
6.36094,6.36000,0.78577,6.36000,4.45498
6.37094,6.37000,0.10254,6.37000,4.60742
6.38094,6.38000,-0.54114,6.38000,4.76067
6.39095,6.39000,-1.13517,6.39000,4.93687
6.40095,6.40000,-1.67188,6.40000,5.15334
6.41095,6.41000,-2.14654,6.41000,5.42137
6.42095,6.42000,-2.55772,6.42000,5.74572
6.43095,6.43000,-2.90731,6.43000,6.12483
6.44095,6.44000,-3.20018,6.44000,6.55166
6.45096,6.45000,-3.44373,6.45000,7.01510
6.46096,6.46000,-3.64717,6.46000,7.50153
6.47096,6.47000,-3.82076,6.47000,7.99655
6.48096,6.48000,-3.97505,6.48000,8.48656
6.49096,6.49000,-4.12010,6.49000,8.96003
6.50096,6.50000,-4.26491,6.50000,9.40839
6.51096,6.51000,-4.41687,6.51000,9.82642
6.52097,6.52000,-4.58149,6.52000,10.21225
6.53097,6.53000,-4.76218,6.53000,10.56680
6.54097,6.54000,-4.96025,6.54000,10.89294
6.55097,6.55000,-5.17499,6.55000,11.19431
6.56097,6.56000,-5.40386,6.56000,11.47403
6.57097,6.57000,-5.64271,6.57000,11.73343
6.58097,6.58000,-5.88603,6.58000,11.97099
6.59098,6.59000,-6.12719,6.59000,12.18165
6.60098,6.60000,-6.35864,6.60000,12.35663
6.61098,6.61000,-6.57201,6.61000,12.48384
6.62098,6.62000,-6.75826,6.62000,12.54892
6.63098,6.63000,-6.90766,6.63000,12.53686
6.64098,6.64000,-7.00985,6.64000,12.43394
6.65098,6.65000,-7.05404,6.65000,12.22989
6.66099,6.66000,-7.02920,6.66000,11.91981
6.67099,6.67000,-6.92457,6.67000,11.50557
6.68099,6.68000,-6.73034,6.68000,10.99629
6.69099,6.69000,-6.43849,6.69000,10.40790
6.70099,6.70000,-6.04381,6.70000,9.76155
6.71099,6.71000,-5.54473,6.71000,9.08120
6.72100,6.72000,-4.94404,6.72000,8.39068
6.73100,6.73000,-4.24917,6.73000,7.71073
6.74100,6.74000,-3.47212,6.74000,7.05658
6.75100,6.75000,-2.62882,6.75000,6.43639
6.76100,6.76000,-1.73816,6.76000,5.85090
6.77100,6.77000,-0.82065,6.77000,5.29428
6.78100,6.78000,0.10301,6.78000,4.75596
6.79101,6.79000,1.01338,6.79000,4.22317
6.80101,6.80000,1.89351,6.80000,3.68369
6.81101,6.81000,2.72993,6.81000,3.12835
6.82101,6.82000,3.51319,6.82000,2.55291
6.83101,6.83000,4.23806,6.83000,1.95914
6.84101,6.84000,4.90330,6.84000,1.35476
6.85101,6.85000,5.51113,6.85000,0.75249
6.86102,6.86000,6.06643,6.86000,0.16828
6.87102,6.87000,6.57590,6.87000,-0.38101
6.88102,6.88000,7.04720,6.88000,-0.88000
6.89102,6.89000,7.48826,6.89000,-1.31703
6.90102,6.90000,7.90683,6.90000,-1.68574
6.91102,6.91000,8.31020,6.91000,-1.98591
6.92102,6.92000,8.70508,6.92000,-2.22336
6.93103,6.93000,9.09765,6.93000,-2.40917
6.94103,6.94000,9.49363,6.94000,-2.55813
6.95103,6.95000,9.89831,6.95000,-2.68705
6.96103,6.96000,10.31654,6.96000,-2.81284
6.97103,6.97000,10.75262,6.97000,-2.95083
6.98103,6.98000,11.21000,6.98000,-3.11336
6.99103,6.99000,11.69086,6.99000,-3.30888
7.00104,7.00000,12.19561,7.00000,-3.54139
7.01104,7.01000,12.72230,7.01000,-3.81053
7.02104,7.02000,13.26607,7.02000,-4.11199
7.03104,7.03000,13.81882,7.03000,-4.43835
7.04104,7.04000,14.36901,7.04000,-4.78020
7.05104,7.05000,14.90182,7.05000,-5.12735
7.06105,7.06000,15.39968,7.06000,-5.46995
7.07105,7.07000,15.84306,7.07000,-5.79950
7.08105,7.08000,16.21160,7.08000,-6.10954
7.09105,7.09000,16.48535,7.09000,-6.39587
7.10105,7.10000,16.64609,7.10000,-6.65647
7.11105,7.11000,16.67854,7.11000,-6.89086
7.12105,7.12000,16.57147,7.12000,-7.09928
7.13106,7.13000,16.31853,7.13000,-7.28147
7.14106,7.14000,15.91878,7.14000,-7.43559
7.15106,7.15000,15.37677,7.15000,-7.55728
7.16106,7.16000,14.70233,7.16000,-7.63910
7.17106,7.17000,13.90980,7.17000,-7.67066
7.18106,7.18000,13.01690,7.18000,-7.63933
7.19106,7.19000,12.04344,7.19000,-7.53167
7.20107,7.20000,11.00983,7.20000,-7.33516
7.21107,7.21000,9.93568,7.21000,-7.04021
7.22107,7.22000,8.83871,7.22000,-6.64188
7.23107,7.23000,7.73400,7.23000,-6.14112
7.24107,7.24000,6.63366,7.24000,-5.54529
7.25107,7.25000,5.54705,7.25000,-4.86770
7.26107,7.26000,4.48129,7.26000,-4.12644
7.27108,7.27000,3.44203,7.27000,-3.34263
7.28108,7.28000,2.43428,7.28000,-2.53840
7.29108,7.29000,1.46317,7.29000,-1.73487
7.30108,7.30000,0.53442,7.30000,-0.95036
7.31108,7.31000,-0.34538,7.31000,-0.19902
7.32108,7.32000,-1.16877,7.32000,0.51008
7.33109,7.33000,-1.92772,7.33000,1.17323
7.34109,7.34000,-2.61418,7.34000,1.79191
7.35109,7.35000,-3.22073,7.35000,2.37195
7.36109,7.36000,-3.74142,7.36000,2.92249
7.37109,7.37000,-4.17254,7.37000,3.45448
7.38109,7.38000,-4.51328,7.38000,3.97932
7.39109,7.39000,-4.76622,7.39000,4.50741
7.40110,7.40000,-4.93748,7.40000,5.04705
7.41110,7.41000,-5.03655,7.41000,5.60361
7.42110,7.42000,-5.07585,7.42000,6.17907
7.43110,7.43000,-5.06995,7.43000,6.77204
7.44110,7.44000,-5.03466,7.44000,7.37799
7.45110,7.45000,-4.98600,7.45000,7.98987
7.46110,7.46000,-4.93920,7.46000,8.59886
7.47111,7.47000,-4.90787,7.47000,9.19522
7.48111,7.48000,-4.90326,7.48000,9.76928
7.49111,7.49000,-4.93391,7.49000,10.31224
7.50111,7.50000,-5.00536,7.50000,10.81699
7.51111,7.51000,-5.12020,7.51000,11.27867
7.52111,7.52000,-5.27820,7.52000,11.69494
7.53111,7.53000,-5.47664,7.53000,12.06601
7.54112,7.54000,-5.71066,7.54000,12.39431
7.55112,7.55000,-5.97375,7.55000,12.68377
7.56112,7.56000,-6.25820,7.56000,12.93891
7.57112,7.57000,-6.55549,7.57000,13.16360
7.58112,7.58000,-6.85672,7.58000,13.35978
7.59112,7.59000,-7.15288,7.59000,13.52630
7.60113,7.60000,-7.43500,7.60000,13.65810
7.61113,7.61000,-7.69423,7.61000,13.74591
7.62113,7.62000,-7.92170,7.62000,13.77682
7.63113,7.63000,-8.10827,7.63000,13.73564
7.64113,7.64000,-8.24432,7.64000,13.60713
7.65113,7.65000,-8.31948,7.65000,13.37863
7.66113,7.66000,-8.32266,7.66000,13.04282
7.67114,7.67000,-8.24222,7.67000,12.59984
7.68114,7.68000,-8.06661,7.68000,12.05838
7.69114,7.69000,-7.78519,7.69000,11.43534
7.70114,7.70000,-7.38933,7.70000,10.75397
7.71114,7.71000,-6.87357,7.71000,10.04072
7.72114,7.72000,-6.23662,7.72000,9.32142
7.73114,7.73000,-5.48213,7.73000,8.61728
7.74115,7.74000,-4.61917,7.74000,7.94162
7.75115,7.75000,-3.66212,7.75000,7.29777
7.76115,7.76000,-2.63021,7.76000,6.67860
7.77115,7.77000,-1.54648,7.77000,6.06780
7.78115,7.78000,-0.43642,7.78000,5.44261
7.79115,7.79000,0.67365,7.79000,4.77780
7.80115,7.80000,1.75831,7.80000,4.05003
7.81116,7.81000,2.79460,7.81000,3.24208
7.82116,7.82000,3.76334,7.82000,2.34635
7.83116,7.83000,4.65007,7.83000,1.36685
7.84116,7.84000,5.44560,7.84000,0.31967
7.85116,7.85000,6.14606,7.85000,-0.76831
7.86116,7.86000,6.75263,7.86000,-1.86220
7.87117,7.87000,7.27102,7.87000,-2.92312
7.88117,7.88000,7.71059,7.88000,-3.91266
7.89117,7.89000,8.08351,7.89000,-4.79732
7.90117,7.90000,8.40383,7.90000,-5.55219
7.91117,7.91000,8.68672,7.91000,-6.16321
7.92117,7.92000,8.94769,7.92000,-6.62807
7.93117,7.93000,9.20206,7.93000,-6.95541
7.94118,7.94000,9.46443,7.94000,-7.16297
7.95118,7.95000,9.74820,7.95000,-7.27474
7.96118,7.96000,10.06511,7.96000,-7.31784
7.97118,7.97000,10.42481,7.97000,-7.31942
7.98118,7.98000,10.83427,7.98000,-7.30404
7.99118,7.99000,11.29732,7.99000,-7.29173
8.00118,8.00000,11.81407,8.00000,-7.29701
8.01119,8.01000,12.38047,8.01000,-7.32861
8.02119,8.02000,12.98793,8.02000,-7.39009
8.03119,8.03000,13.62322,8.03000,-7.48077
8.04119,8.04000,14.26858,8.04000,-7.59711
8.05119,8.05000,14.90227,8.05000,-7.73390
8.06119,8.06000,15.49946,8.06000,-7.88540
8.07119,8.07000,16.03353,8.07000,-8.04603
8.08120,8.08000,16.47762,8.08000,-8.21070
8.09120,8.09000,16.80638,8.09000,-8.37487
8.10120,8.10000,16.99780,8.10000,-8.53424
8.11120,8.11000,17.03468,8.11000,-8.68439
8.12120,8.12000,16.90599,8.12000,-8.82028
8.13120,8.13000,16.60766,8.13000,-8.93576
8.14121,8.14000,16.14292,8.14000,-9.02320
8.15121,8.15000,15.52207,8.15000,-9.07314
8.16121,8.16000,14.76174,8.16000,-9.07423
8.17121,8.17000,13.88360,8.17000,-9.01352
8.18121,8.18000,12.91269,8.18000,-8.87703
8.19121,8.19000,11.87553,8.19000,-8.65074
8.20121,8.20000,10.79810,8.20000,-8.32182
8.21122,8.21000,9.70412,8.21000,-7.87997
8.22122,8.22000,8.61358,8.22000,-7.31871
8.23122,8.23000,7.54197,8.23000,-6.63643
8.24122,8.24000,6.49999,8.24000,-5.83695
8.25122,8.25000,5.49394,8.25000,-4.92962
8.26122,8.26000,4.52653,8.26000,-3.92884
8.27122,8.27000,3.59792,8.27000,-2.85305
8.28123,8.28000,2.70690,8.28000,-1.72330
8.29123,8.29000,1.85202,8.29000,-0.56152
8.30123,8.30000,1.03244,8.30000,0.61137
8.31123,8.31000,0.24865,8.31000,1.77721
8.32123,8.32000,-0.49713,8.32000,2.92208
8.33123,8.33000,-1.20096,8.33000,4.03715
8.34123,8.34000,-1.85740,8.34000,5.11888
8.35124,8.35000,-2.46013,8.35000,6.16848
8.36124,8.36000,-3.00269,8.36000,7.19074
8.37124,8.37000,-3.47945,8.37000,8.19256
8.38124,8.38000,-3.88642,8.38000,9.18128
8.39124,8.39000,-4.22215,8.39000,10.16327
8.40124,8.40000,-4.48823,8.40000,11.14268
8.41125,8.41000,-4.68956,8.41000,12.12064
8.42125,8.42000,-4.83435,8.42000,13.09485
8.43125,8.43000,-4.93368,8.43000,14.05945
8.44125,8.44000,-5.00083,8.44000,15.00534
8.45125,8.45000,-5.05035,8.45000,15.92061
8.46125,8.46000,-5.09698,8.46000,16.79141
8.47125,8.47000,-5.15460,8.47000,17.60285
8.48126,8.48000,-5.23523,8.48000,18.34010
8.49126,8.49000,-5.34816,8.49000,18.98949
8.50126,8.50000,-5.49945,8.50000,19.53959
8.51126,8.51000,-5.69159,8.51000,19.98213
8.52126,8.52000,-5.92352,8.52000,20.31267
8.53126,8.53000,-6.19084,8.53000,20.53085
8.54126,8.54000,-6.48637,8.54000,20.64012
8.55127,8.55000,-6.80068,8.55000,20.64691
8.56127,8.56000,-7.12287,8.56000,20.55940
8.57127,8.57000,-7.44118,8.57000,20.38592
8.58127,8.58000,-7.74362,8.58000,20.13346
8.59127,8.59000,-8.01835,8.59000,19.80630
8.60127,8.60000,-8.25392,8.60000,19.40523
8.61127,8.61000,-8.43927,8.61000,18.92752
8.62128,8.62000,-8.56363,8.62000,18.36760
8.63128,8.63000,-8.61633,8.63000,17.71861
8.64128,8.64000,-8.58677,8.64000,16.97434
8.65128,8.65000,-8.46453,8.65000,16.13143
8.66128,8.66000,-8.23976,8.66000,15.19118
8.67128,8.67000,-7.90391,8.67000,14.16077
8.68129,8.68000,-7.45068,8.68000,13.05346
8.69129,8.69000,-6.87705,8.69000,11.88777
8.70129,8.70000,-6.18413,8.70000,10.68564
8.71129,8.71000,-5.37789,8.71000,9.47004
8.72129,8.72000,-4.46932,8.72000,8.26235
8.73129,8.73000,-3.47425,8.73000,7.08008
8.74129,8.74000,-2.41265,8.74000,5.93537
8.75130,8.75000,-1.30751,8.75000,4.83446
8.76130,8.76000,-0.18343,8.76000,3.77834
8.77130,8.77000,0.93488,8.77000,2.76431
8.78130,8.78000,2.02413,8.78000,1.78824
8.79130,8.79000,3.06379,8.79000,0.84706
8.80130,8.80000,4.03715,8.80000,-0.05903
8.81130,8.81000,4.93197,8.81000,-0.92497
8.82131,8.82000,5.74091,8.82000,-1.74038
8.83131,8.83000,6.46137,8.83000,-2.49036
8.84131,8.84000,7.09522,8.84000,-3.15730
8.85131,8.85000,7.64815,8.85000,-3.72358
8.86131,8.86000,8.12888,8.86000,-4.17436
8.87131,8.87000,8.54827,8.87000,-4.50009
8.88131,8.88000,8.91848,8.88000,-4.69809
8.89132,8.89000,9.25216,8.89000,-4.77324
8.90132,8.90000,9.56180,8.90000,-4.73771
8.91132,8.91000,9.85907,8.91000,-4.60980
8.92132,8.92000,10.15442,8.92000,-4.41242
8.93132,8.93000,10.45654,8.93000,-4.17114
8.94132,8.94000,10.77208,8.94000,-3.91233
8.95133,8.95000,11.10527,8.95000,-3.66150
8.96133,8.96000,11.45770,8.96000,-3.44185
8.97133,8.97000,11.82818,8.97000,-3.27314
8.98133,8.98000,12.21274,8.98000,-3.17095
8.99133,8.99000,12.60474,8.99000,-3.14615
9.00133,9.00000,12.99518,9.00000,-3.20481
9.01133,9.01000,13.37315,9.01000,-3.34829
9.02134,9.02000,13.72638,9.02000,-3.57370
9.03134,9.03000,14.04186,9.03000,-3.87446
9.04134,9.04000,14.30652,9.04000,-4.24098
9.05134,9.05000,14.50773,9.05000,-4.66141
9.06134,9.06000,14.63393,9.06000,-5.12237
9.07134,9.07000,14.67502,9.07000,-5.60949
9.08134,9.08000,14.62282,9.08000,-6.10786
9.09135,9.09000,14.47148,9.09000,-6.60217
9.10135,9.10000,14.21786,9.10000,-7.07664
9.11135,9.11000,13.86191,9.11000,-7.51471
9.12135,9.12000,13.40686,9.12000,-7.89869
9.13135,9.13000,12.85938,9.13000,-8.20958
9.14135,9.14000,12.22934,9.14000,-8.42730
9.15135,9.15000,11.52931,9.15000,-8.53153
9.16136,9.16000,10.77372,9.16000,-8.50317
9.17136,9.17000,9.97759,9.17000,-8.32639
9.18136,9.18000,9.15535,9.18000,-7.99087
9.19136,9.19000,8.31958,9.19000,-7.49382
9.20136,9.20000,7.48011,9.20000,-6.84128
9.21136,9.21000,6.64361,9.21000,-6.04840
9.22137,9.22000,5.81374,9.22000,-5.13849
9.23137,9.23000,4.99170,9.23000,-4.14089
9.24137,9.24000,4.17716,9.24000,-3.08802
9.25137,9.25000,3.36931,9.25000,-2.01199
9.26137,9.26000,2.56774,9.26000,-0.94131
9.27137,9.27000,1.77324,9.27000,0.10169
9.28137,9.28000,0.98826,9.28000,1.10254
9.29138,9.29000,0.21712,9.29000,2.05512
9.30138,9.30000,-0.53407,9.30000,2.96105
9.31138,9.31000,-1.25772,9.31000,3.82813
9.32138,9.32000,-1.94531,9.32000,4.66823
9.33138,9.33000,-2.58801,9.33000,5.49494
9.34138,9.34000,-3.17741,9.34000,6.32138
9.35138,9.35000,-3.70629,9.35000,7.15844
9.36139,9.36000,-4.16926,9.36000,8.01354
9.37139,9.37000,-4.56328,9.37000,8.89004
9.38139,9.38000,-4.88799,9.38000,9.78715
9.39139,9.39000,-5.14580,9.39000,10.70036
9.40139,9.40000,-5.34169,9.40000,11.62219
9.41139,9.41000,-5.48290,9.41000,12.54324
9.42139,9.42000,-5.57835,9.42000,13.45315
9.43140,9.43000,-5.63799,9.43000,14.34170
9.44140,9.44000,-5.67216,9.44000,15.19943
9.45140,9.45000,-5.69093,9.45000,16.01822
9.46140,9.46000,-5.70359,9.46000,16.79139
9.47140,9.47000,-5.71827,9.47000,17.51362
9.48140,9.48000,-5.74170,9.48000,18.18061
9.49140,9.49000,-5.77902,9.49000,18.78849
9.50141,9.50000,-5.83376,9.50000,19.33317
9.51141,9.51000,-5.90779,9.51000,19.80955
9.52141,9.52000,-6.00139,9.52000,20.21084
9.53141,9.53000,-6.11325,9.53000,20.52795
9.54141,9.54000,-6.24060,9.54000,20.74935
9.55141,9.55000,-6.37924,9.55000,20.86113
9.56142,9.56000,-6.52368,9.56000,20.84765
9.57142,9.57000,-6.66721,9.57000,20.69256
9.58142,9.58000,-6.80188,9.58000,20.38034
9.59142,9.59000,-6.91861,9.59000,19.89809
9.60142,9.60000,-7.00723,9.60000,19.23765
9.61142,9.61000,-7.05659,9.61000,18.39759
9.62142,9.62000,-7.05492,9.62000,17.38501
9.63143,9.63000,-6.99022,9.63000,16.21656
9.64143,9.64000,-6.85102,9.64000,14.91861
9.65143,9.65000,-6.62713,9.65000,13.52607
9.66143,9.66000,-6.31058,9.66000,12.08001
9.67143,9.67000,-5.89642,9.67000,10.62422
9.68143,9.68000,-5.38334,9.68000,9.20103
9.69143,9.69000,-4.77405,9.69000,7.84709
9.70144,9.70000,-4.07525,9.70000,6.58970
9.71144,9.71000,-3.29734,9.71000,5.44428
9.72144,9.72000,-2.45371,9.72000,4.41336
9.73144,9.73000,-1.55989,9.73000,3.48736
9.74144,9.74000,-0.63239,9.74000,2.64689
9.75144,9.75000,0.31239,9.75000,1.86647
9.76144,9.76000,1.25931,9.76000,1.11886
9.77145,9.77000,2.19538,9.77000,0.37958
9.78145,9.78000,3.11054,9.78000,-0.36928
9.79145,9.79000,3.99803,9.79000,-1.13633
9.80145,9.80000,4.85455,9.80000,-1.91975
9.81145,9.81000,5.68002,9.81000,-2.70779
9.82145,9.82000,6.47710,9.82000,-3.48075
9.83146,9.83000,7.25041,9.83000,-4.21416
9.84146,9.84000,8.00569,9.84000,-4.88246
9.85146,9.85000,8.74895,9.85000,-5.46257
9.86146,9.86000,9.48566,9.86000,-5.93684
9.87146,9.87000,10.22018,9.87000,-6.29497
9.88146,9.88000,10.95535,9.88000,-6.53481
9.89146,9.89000,11.69230,9.89000,-6.66204
9.90147,9.90000,12.43032,9.90000,-6.68906
9.91147,9.91000,13.16688,9.91000,-6.63332
9.92147,9.92000,13.89768,9.92000,-6.51532
9.93147,9.93000,14.61672,9.93000,-6.35667
9.94147,9.94000,15.31638,9.94000,-6.17820
9.95147,9.95000,15.98753,9.95000,-5.99839
9.96147,9.96000,16.61963,9.96000,-5.83217
9.97148,9.97000,17.20087,9.97000,-5.69023
9.98148,9.98000,17.71844,9.98000,-5.57880
9.99148,9.99000,18.15883,9.99000,-5.49994
10.00148,10.00000,18.50822,10.00000,-5.45219
10.01148,10.01000,18.75304,10.01000,-5.43149
10.02148,10.02000,18.88052,10.02000,-5.43215
10.03148,10.03000,18.87932,10.03000,-5.44776
10.04149,10.04000,18.74025,10.04000,-5.47199
10.05149,10.05000,18.45693,10.05000,-5.49895
10.06149,10.06000,18.02657,10.06000,-5.52337
10.07149,10.07000,17.45063,10.07000,-5.54028
10.08149,10.08000,16.73546,10.08000,-5.54439
10.09149,10.09000,15.89265,10.09000,-5.52941
10.10150,10.10000,14.93903,10.10000,-5.48725
10.11150,10.11000,13.89621,10.11000,-5.40773
10.12150,10.12000,12.78946,10.12000,-5.27876
10.13150,10.13000,11.64613,10.13000,-5.08717
10.14150,10.14000,10.49373,10.14000,-4.82020
10.15150,10.15000,9.35796,10.15000,-4.46722
10.16150,10.16000,8.26085,10.16000,-4.02146
10.17151,10.17000,7.21941,10.17000,-3.48149
10.18151,10.18000,6.24485,10.18000,-2.85189
10.19151,10.19000,5.34234,10.19000,-2.14332
10.20151,10.20000,4.51140,10.20000,-1.37176
10.21151,10.21000,3.74687,10.21000,-0.55710
10.22151,10.22000,3.04022,10.22000,0.27873
10.23151,10.23000,2.38118,10.23000,1.11393
10.24152,10.24000,1.75947,10.24000,1.92905
10.25152,10.25000,1.16635,10.25000,2.70891
10.26152,10.26000,0.59588,10.26000,3.44407
10.27152,10.27000,0.04558,10.27000,4.13158
10.28152,10.28000,-0.48345,10.28000,4.77480
10.29152,10.29000,-0.98708,10.29000,5.38247
10.30152,10.30000,-1.45913,10.30000,5.96695
10.31153,10.31000,-1.89271,10.31000,6.54223
10.32153,10.32000,-2.28161,10.32000,7.12170
10.33153,10.33000,-2.62150,10.33000,7.71627
10.34153,10.34000,-2.91090,10.34000,8.33291
10.35153,10.35000,-3.15170,10.35000,8.97378
10.36153,10.36000,-3.34914,10.36000,9.63605
10.37154,10.37000,-3.51144,10.37000,10.31218
10.38154,10.38000,-3.64898,10.38000,10.99072
10.39154,10.39000,-3.77335,10.39000,11.65743
10.40154,10.40000,-3.89616,10.40000,12.29662
10.41154,10.41000,-4.02807,10.41000,12.89257
10.42154,10.42000,-4.17782,10.42000,13.43092
10.43154,10.43000,-4.35159,10.43000,13.89993
10.44155,10.44000,-4.55269,10.44000,14.29152
10.45155,10.45000,-4.78143,10.45000,14.60179
10.46155,10.46000,-5.03544,10.46000,14.83123
10.47155,10.47000,-5.31004,10.47000,14.98432
10.48155,10.48000,-5.59891,10.48000,15.06868
10.49155,10.49000,-5.89469,10.49000,15.09385
10.50155,10.50000,-6.18961,10.50000,15.06971
10.51156,10.51000,-6.47590,10.51000,15.00481
10.52156,10.52000,-6.74614,10.52000,14.90491
10.53156,10.53000,-6.99331,10.53000,14.77186
10.54156,10.54000,-7.21069,10.54000,14.60324
10.55156,10.55000,-7.39163,10.55000,14.39273
10.56156,10.56000,-7.52927,10.56000,14.13142
10.57156,10.57000,-7.61625,10.57000,13.80964
10.58157,10.58000,-7.64463,10.58000,13.41917
10.59157,10.59000,-7.60594,10.59000,12.95526
10.60157,10.60000,-7.49161,10.60000,12.41811
10.61157,10.61000,-7.29351,10.61000,11.81326
10.62157,10.62000,-7.00487,10.62000,11.15106
10.63157,10.63000,-6.62116,10.63000,10.44505
10.64158,10.64000,-6.14102,10.64000,9.70971
10.65158,10.65000,-5.56683,10.65000,8.95805
10.66158,10.66000,-4.90503,10.66000,8.19950
10.67158,10.67000,-4.16599,10.67000,7.43860
10.68158,10.68000,-3.36338,10.68000,6.67477
10.69158,10.69000,-2.51329,10.69000,5.90322
10.70158,10.70000,-1.63298,10.70000,5.11689
10.71159,10.71000,-0.73962,10.71000,4.30893
10.72159,10.72000,0.15095,10.72000,3.47540
10.73159,10.73000,1.02523,10.73000,2.61757
10.74159,10.74000,1.87284,10.74000,1.74324
10.75159,10.75000,2.68683,10.75000,0.86700
10.76159,10.76000,3.46372,10.76000,0.00913
10.77159,10.77000,4.20322,10.77000,-0.80662
10.78160,10.78000,4.90763,10.78000,-1.55609
10.79160,10.79000,5.58112,10.79000,-2.21799
10.80160,10.80000,6.22897,10.80000,-2.77687
10.81160,10.81000,6.85685,10.81000,-3.22515
10.82160,10.82000,7.47020,10.82000,-3.56393
10.83160,10.83000,8.07381,10.83000,-3.80254
