Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
2.00030,2.00000,-0.02843,2.00000,0.23233,2.00000,0.00663,2.00000,0.06327,2.00000,-0.09529,2.00000,0.18085
2.01030,2.01000,-0.02993,2.01000,0.22616,2.01000,0.00624,2.01000,0.06545,2.01000,-0.09397,2.01000,0.17903
2.02030,2.02000,-0.03144,2.02000,0.21964,2.02000,0.00570,2.02000,0.06791,2.02000,-0.09261,2.02000,0.17840
2.03030,2.03000,-0.03293,2.03000,0.21313,2.03000,0.00497,2.03000,0.07056,2.03000,-0.09099,2.03000,0.17952
2.04030,2.04000,-0.03429,2.04000,0.20697,2.04000,0.00402,2.04000,0.07331,2.04000,-0.08888,2.04000,0.18285
2.05030,2.05000,-0.03541,2.05000,0.20148,2.05000,0.00288,2.05000,0.07607,2.05000,-0.08609,2.05000,0.18868
2.06031,2.06000,-0.03616,2.06000,0.19691,2.06000,0.00158,2.06000,0.07874,2.06000,-0.08249,2.06000,0.19710
2.07031,2.07000,-0.03643,2.07000,0.19341,2.07000,0.00019,2.07000,0.08123,2.07000,-0.07796,2.07000,0.20793
2.08031,2.08000,-0.03612,2.08000,0.19105,2.08000,-0.00124,2.08000,0.08345,2.08000,-0.07252,2.08000,0.22080
2.09031,2.09000,-0.03520,2.09000,0.18979,2.09000,-0.00261,2.09000,0.08532,2.09000,-0.06624,2.09000,0.23512
2.10031,2.10000,-0.03368,2.10000,0.18953,2.10000,-0.00386,2.10000,0.08677,2.10000,-0.05934,2.10000,0.25019
2.11031,2.11000,-0.03160,2.11000,0.19010,2.11000,-0.00492,2.11000,0.08774,2.11000,-0.05213,2.11000,0.26526
2.12031,2.12000,-0.02909,2.12000,0.19135,2.12000,-0.00573,2.12000,0.08820,2.12000,-0.04500,2.12000,0.27959
2.13032,2.13000,-0.02628,2.13000,0.19310,2.13000,-0.00626,2.13000,0.08816,2.13000,-0.03840,2.13000,0.29256
2.14032,2.14000,-0.02334,2.14000,0.19520,2.14000,-0.00648,2.14000,0.08765,2.14000,-0.03278,2.14000,0.30373
2.15032,2.15000,-0.02044,2.15000,0.19751,2.15000,-0.00637,2.15000,0.08677,2.15000,-0.02852,2.15000,0.31285
2.16032,2.16000,-0.01771,2.16000,0.19993,2.16000,-0.00593,2.16000,0.08561,2.16000,-0.02591,2.16000,0.31990
2.17032,2.17000,-0.01528,2.17000,0.20238,2.17000,-0.00519,2.17000,0.08430,2.17000,-0.02509,2.17000,0.32511
2.18032,2.18000,-0.01322,2.18000,0.20478,2.18000,-0.00417,2.18000,0.08298,2.18000,-0.02606,2.18000,0.32886
2.19032,2.19000,-0.01155,2.19000,0.20706,2.19000,-0.00292,2.19000,0.08174,2.19000,-0.02865,2.19000,0.33166
2.20033,2.20000,-0.01026,2.20000,0.20911,2.20000,-0.00148,2.20000,0.08070,2.20000,-0.03255,2.20000,0.33403
2.21033,2.21000,-0.00929,2.21000,0.21083,2.21000,0.00007,2.21000,0.07992,2.21000,-0.03733,2.21000,0.33646
2.22033,2.22000,-0.00858,2.22000,0.21208,2.22000,0.00169,2.22000,0.07945,2.22000,-0.04250,2.22000,0.33931
2.23033,2.23000,-0.00805,2.23000,0.21271,2.23000,0.00331,2.23000,0.07932,2.23000,-0.04750,2.23000,0.34274
2.24033,2.24000,-0.00763,2.24000,0.21258,2.24000,0.00486,2.24000,0.07954,2.24000,-0.05181,2.24000,0.34666
2.25033,2.25000,-0.00729,2.25000,0.21156,2.25000,0.00628,2.25000,0.08010,2.25000,-0.05496,2.25000,0.35078
2.26033,2.26000,-0.00700,2.26000,0.20952,2.26000,0.00751,2.26000,0.08098,2.26000,-0.05655,2.26000,0.35454
2.27034,2.27000,-0.00676,2.27000,0.20634,2.27000,0.00848,2.27000,0.08212,2.27000,-0.05631,2.27000,0.35726
2.28034,2.28000,-0.00659,2.28000,0.20197,2.28000,0.00913,2.28000,0.08343,2.28000,-0.05407,2.28000,0.35817
2.29034,2.29000,-0.00650,2.29000,0.19637,2.29000,0.00942,2.29000,0.08479,2.29000,-0.04980,2.29000,0.35656
2.30034,2.30000,-0.00653,2.30000,0.18956,2.30000,0.00929,2.30000,0.08603,2.30000,-0.04354,2.30000,0.35186
2.31034,2.31000,-0.00668,2.31000,0.18166,2.31000,0.00870,2.31000,0.08699,2.31000,-0.03544,2.31000,0.34374
2.32034,2.32000,-0.00700,2.32000,0.17282,2.32000,0.00763,2.32000,0.08751,2.32000,-0.02575,2.32000,0.33211
2.33035,2.33000,-0.00753,2.33000,0.16330,2.33000,0.00609,2.33000,0.08745,2.33000,-0.01480,2.33000,0.31719
2.34035,2.34000,-0.00833,2.34000,0.15338,2.34000,0.00411,2.34000,0.08669,2.34000,-0.00297,2.34000,0.29941
2.35035,2.35000,-0.00945,2.35000,0.14340,2.35000,0.00177,2.35000,0.08517,2.35000,0.00927,2.35000,0.27941
2.36035,2.36000,-0.01098,2.36000,0.13369,2.36000,-0.00084,2.36000,0.08287,2.36000,0.02147,2.36000,0.25793
2.37035,2.37000,-0.01298,2.37000,0.12458,2.37000,-0.00358,2.37000,0.07983,2.37000,0.03317,2.37000,0.23573
2.38035,2.38000,-0.01548,2.38000,0.11634,2.38000,-0.00630,2.38000,0.07610,2.38000,0.04399,2.38000,0.21355
2.39035,2.39000,-0.01850,2.39000,0.10918,2.39000,-0.00888,2.39000,0.07180,2.39000,0.05364,2.39000,0.19208
2.40036,2.40000,-0.02198,2.40000,0.10324,2.40000,-0.01118,2.40000,0.06706,2.40000,0.06194,2.40000,0.17186
2.41036,2.41000,-0.02585,2.41000,0.09853,2.41000,-0.01313,2.41000,0.06201,2.41000,0.06886,2.41000,0.15337
2.42036,2.42000,-0.02995,2.42000,0.09499,2.42000,-0.01468,2.42000,0.05683,2.42000,0.07448,2.42000,0.13696
2.43036,2.43000,-0.03412,2.43000,0.09245,2.43000,-0.01584,2.43000,0.05166,2.43000,0.07896,2.43000,0.12283
2.44036,2.44000,-0.03816,2.44000,0.09065,2.44000,-0.01664,2.44000,0.04667,2.44000,0.08251,2.44000,0.11110
2.45036,2.45000,-0.04188,2.45000,0.08930,2.45000,-0.01716,2.45000,0.04198,2.45000,0.08532,2.45000,0.10175
2.46036,2.46000,-0.04509,2.46000,0.08804,2.46000,-0.01746,2.46000,0.03772,2.46000,0.08751,2.46000,0.09462
2.47037,2.47000,-0.04766,2.47000,0.08652,2.47000,-0.01762,2.47000,0.03398,2.47000,0.08912,2.47000,0.08948
2.48037,2.48000,-0.04950,2.48000,0.08441,2.48000,-0.01767,2.48000,0.03080,2.48000,0.09008,2.48000,0.08600
2.49037,2.49000,-0.05058,2.49000,0.08144,2.49000,-0.01763,2.49000,0.02820,2.49000,0.09026,2.49000,0.08381
2.50037,2.50000,-0.05091,2.50000,0.07742,2.50000,-0.01750,2.50000,0.02616,2.50000,0.08949,2.50000,0.08255
2.51037,2.51000,-0.05057,2.51000,0.07228,2.51000,-0.01723,2.51000,0.02461,2.51000,0.08760,2.51000,0.08184
2.52037,2.52000,-0.04963,2.52000,0.06604,2.52000,-0.01679,2.52000,0.02346,2.52000,0.08448,2.52000,0.08137
2.53037,2.53000,-0.04818,2.53000,0.05886,2.53000,-0.01613,2.53000,0.02258,2.53000,0.08011,2.53000,0.08082
2.54038,2.54000,-0.04630,2.54000,0.05098,2.54000,-0.01521,2.54000,0.02185,2.54000,0.07456,2.54000,0.07993
2.55038,2.55000,-0.04401,2.55000,0.04271,2.55000,-0.01403,2.55000,0.02113,2.55000,0.06798,2.55000,0.07841
2.56038,2.56000,-0.04131,2.56000,0.03439,2.56000,-0.01260,2.56000,0.02028,2.56000,0.06056,2.56000,0.07597
2.57038,2.57000,-0.03813,2.57000,0.02639,2.57000,-0.01097,2.57000,0.01921,2.57000,0.05251,2.57000,0.07229
2.58038,2.58000,-0.03440,2.58000,0.01904,2.58000,-0.00918,2.58000,0.01781,2.58000,0.04401,2.58000,0.06702
2.59038,2.59000,-0.03006,2.59000,0.01263,2.59000,-0.00729,2.59000,0.01603,2.59000,0.03517,2.59000,0.05977
2.60039,2.60000,-0.02507,2.60000,0.00741,2.60000,-0.00537,2.60000,0.01385,2.60000,0.02602,2.60000,0.05016
2.61039,2.61000,-0.01948,2.61000,0.00354,2.61000,-0.00344,2.61000,0.01126,2.61000,0.01651,2.61000,0.03780
2.62039,2.62000,-0.01344,2.62000,0.00107,2.62000,-0.00154,2.62000,0.00833,2.62000,0.00651,2.62000,0.02233
2.63039,2.63000,-0.00717,2.63000,0.00001,2.63000,0.00032,2.63000,0.00513,2.63000,-0.00414,2.63000,0.00348
2.64039,2.64000,-0.00098,2.64000,0.00026,2.64000,0.00215,2.64000,0.00174,2.64000,-0.01556,2.64000,-0.01894
2.65039,2.65000,0.00475,2.65000,0.00167,2.65000,0.00395,2.65000,-0.00170,2.65000,-0.02785,2.65000,-0.04496
2.66039,2.66000,0.00966,2.66000,0.00404,2.66000,0.00569,2.66000,-0.00510,2.66000,-0.04097,2.66000,-0.07449
2.67040,2.67000,0.01344,2.67000,0.00716,2.67000,0.00736,2.67000,-0.00837,2.67000,-0.05474,2.67000,-0.10729
2.68040,2.68000,0.01582,2.68000,0.01082,2.68000,0.00888,2.68000,-0.01142,2.68000,-0.06883,2.68000,-0.14301
2.69040,2.69000,0.01668,2.69000,0.01479,2.69000,0.01017,2.69000,-0.01420,2.69000,-0.08278,2.69000,-0.18117
2.70040,2.70000,0.01596,2.70000,0.01890,2.70000,0.01113,2.70000,-0.01669,2.70000,-0.09602,2.70000,-0.22124
2.71040,2.71000,0.01375,2.71000,0.02298,2.71000,0.01167,2.71000,-0.01890,2.71000,-0.10793,2.71000,-0.26263
2.72040,2.72000,0.01021,2.72000,0.02688,2.72000,0.01171,2.72000,-0.02082,2.72000,-0.11791,2.72000,-0.30475
2.73040,2.73000,0.00561,2.73000,0.03046,2.73000,0.01120,2.73000,-0.02248,2.73000,-0.12547,2.73000,-0.34701
2.74041,2.74000,0.00028,2.74000,0.03360,2.74000,0.01014,2.74000,-0.02389,2.74000,-0.13026,2.74000,-0.38883
2.75041,2.75000,-0.00540,2.75000,0.03619,2.75000,0.00859,2.75000,-0.02506,2.75000,-0.13212,2.75000,-0.42967
2.76041,2.76000,-0.01103,2.76000,0.03814,2.76000,0.00666,2.76000,-0.02598,2.76000,-0.13109,2.76000,-0.46899
2.77041,2.77000,-0.01621,2.77000,0.03939,2.77000,0.00448,2.77000,-0.02663,2.77000,-0.12746,2.77000,-0.50631
2.78041,2.78000,-0.02061,2.78000,0.03993,2.78000,0.00219,2.78000,-0.02699,2.78000,-0.12163,2.78000,-0.54121
2.79041,2.79000,-0.02395,2.79000,0.03981,2.79000,-0.00006,2.79000,-0.02707,2.79000,-0.11420,2.79000,-0.57342
2.80041,2.80000,-0.02604,2.80000,0.03915,2.80000,-0.00216,2.80000,-0.02688,2.80000,-0.10581,2.80000,-0.60280
2.81042,2.81000,-0.02683,2.81000,0.03812,2.81000,-0.00401,2.81000,-0.02649,2.81000,-0.09714,2.81000,-0.62944
2.82042,2.82000,-0.02635,2.82000,0.03697,2.82000,-0.00557,2.82000,-0.02601,2.82000,-0.08887,2.82000,-0.65358
2.83042,2.83000,-0.02472,2.83000,0.03594,2.83000,-0.00678,2.83000,-0.02557,2.83000,-0.08158,2.83000,-0.67565
2.84042,2.84000,-0.02215,2.84000,0.03530,2.84000,-0.00764,2.84000,-0.02534,2.84000,-0.07579,2.84000,-0.69610
2.85042,2.85000,-0.01885,2.85000,0.03531,2.85000,-0.00815,2.85000,-0.02547,2.85000,-0.07191,2.85000,-0.71540
2.86042,2.86000,-0.01507,2.86000,0.03617,2.86000,-0.00829,2.86000,-0.02608,2.86000,-0.07019,2.86000,-0.73386
2.87043,2.87000,-0.01101,2.87000,0.03805,2.87000,-0.00808,2.87000,-0.02728,2.87000,-0.07075,2.87000,-0.75163
2.88043,2.88000,-0.00684,2.88000,0.04105,2.88000,-0.00750,2.88000,-0.02906,2.88000,-0.07353,2.88000,-0.76863
2.89043,2.89000,-0.00267,2.89000,0.04517,2.89000,-0.00658,2.89000,-0.03139,2.89000,-0.07837,2.89000,-0.78458
2.90043,2.90000,0.00146,2.90000,0.05038,2.90000,-0.00532,2.90000,-0.03413,2.90000,-0.08495,2.90000,-0.79907
2.91043,2.91000,0.00555,2.91000,0.05651,2.91000,-0.00376,2.91000,-0.03711,2.91000,-0.09283,2.91000,-0.81164
2.92043,2.92000,0.00964,2.92000,0.06336,2.92000,-0.00196,2.92000,-0.04010,2.92000,-0.10152,2.92000,-0.82186
2.93043,2.93000,0.01376,2.93000,0.07065,2.93000,0.00001,2.93000,-0.04287,2.93000,-0.11053,2.93000,-0.82945
2.94044,2.94000,0.01792,2.94000,0.07805,2.94000,0.00208,2.94000,-0.04522,2.94000,-0.11937,2.94000,-0.83432
2.95044,2.95000,0.02211,2.95000,0.08525,2.95000,0.00413,2.95000,-0.04698,2.95000,-0.12764,2.95000,-0.83660
2.96044,2.96000,0.02624,2.96000,0.09195,2.96000,0.00610,2.96000,-0.04808,2.96000,-0.13507,2.96000,-0.83666
2.97044,2.97000,0.03021,2.97000,0.09791,2.97000,0.00793,2.97000,-0.04851,2.97000,-0.14152,2.97000,-0.83506
2.98044,2.98000,0.03389,2.98000,0.10295,2.98000,0.00958,2.98000,-0.04837,2.98000,-0.14700,2.98000,-0.83249
2.99044,2.99000,0.03715,2.99000,0.10695,2.99000,0.01106,2.99000,-0.04783,2.99000,-0.15162,2.99000,-0.82971
3.00044,3.00000,0.03986,3.00000,0.10985,3.00000,0.01241,3.00000,-0.04710,3.00000,-0.15559,3.00000,-0.82745
3.01045,3.01000,0.04195,3.01000,0.11165,3.01000,0.01368,3.01000,-0.04642,3.01000,-0.15913,3.01000,-0.82634
3.02045,3.02000,0.04337,3.02000,0.11240,3.02000,0.01494,3.02000,-0.04601,3.02000,-0.16247,3.02000,-0.82683
3.03045,3.03000,0.04412,3.03000,0.11216,3.03000,0.01621,3.03000,-0.04605,3.03000,-0.16578,3.03000,-0.82914
3.04045,3.04000,0.04425,3.04000,0.11108,3.04000,0.01755,3.04000,-0.04661,3.04000,-0.16917,3.04000,-0.83325
3.05045,3.05000,0.04383,3.05000,0.10929,3.05000,0.01895,3.05000,-0.04771,3.05000,-0.17268,3.05000,-0.83893
3.06045,3.06000,0.04294,3.06000,0.10700,3.06000,0.02039,3.06000,-0.04926,3.06000,-0.17627,3.06000,-0.84576
3.07045,3.07000,0.04168,3.07000,0.10440,3.07000,0.02186,3.07000,-0.05108,3.07000,-0.17985,3.07000,-0.85325
3.08046,3.08000,0.04016,3.08000,0.10172,3.08000,0.02331,3.08000,-0.05297,3.08000,-0.18325,3.08000,-0.86087
3.09046,3.09000,0.03848,3.09000,0.09916,3.09000,0.02472,3.09000,-0.05470,3.09000,-0.18628,3.09000,-0.86816
3.10046,3.10000,0.03670,3.10000,0.09692,3.10000,0.02608,3.10000,-0.05608,3.10000,-0.18872,3.10000,-0.87477
3.11046,3.11000,0.03491,3.11000,0.09512,3.11000,0.02742,3.11000,-0.05698,3.11000,-0.19034,3.11000,-0.88050
3.12046,3.12000,0.03317,3.12000,0.09386,3.12000,0.02875,3.12000,-0.05731,3.12000,-0.19094,3.12000,-0.88530
3.13046,3.13000,0.03153,3.13000,0.09312,3.13000,0.03015,3.13000,-0.05711,3.13000,-0.19036,3.13000,-0.88924
3.14047,3.14000,0.03008,3.14000,0.09286,3.14000,0.03168,3.14000,-0.05645,3.14000,-0.18853,3.14000,-0.89249
3.15047,3.15000,0.02888,3.15000,0.09292,3.15000,0.03343,3.15000,-0.05545,3.15000,-0.18546,3.15000,-0.89523
3.16047,3.16000,0.02804,3.16000,0.09313,3.16000,0.03549,3.16000,-0.05430,3.16000,-0.18125,3.16000,-0.89764
3.17047,3.17000,0.02768,3.17000,0.09328,3.17000,0.03791,3.17000,-0.05313,3.17000,-0.17613,3.17000,-0.89985
3.18047,3.18000,0.02790,3.18000,0.09317,3.18000,0.04076,3.18000,-0.05211,3.18000,-0.17037,3.18000,-0.90190
3.19047,3.19000,0.02883,3.19000,0.09264,3.19000,0.04406,3.19000,-0.05135,3.19000,-0.16432,3.19000,-0.90374
3.20047,3.20000,0.03059,3.20000,0.09162,3.20000,0.04780,3.20000,-0.05092,3.20000,-0.15833,3.20000,-0.90521
3.21048,3.21000,0.03329,3.21000,0.09009,3.21000,0.05194,3.21000,-0.05088,3.21000,-0.15275,3.21000,-0.90607
3.22048,3.22000,0.03703,3.22000,0.08816,3.22000,0.05640,3.22000,-0.05122,3.22000,-0.14789,3.22000,-0.90601
3.23048,3.23000,0.04188,3.23000,0.08600,3.23000,0.06108,3.23000,-0.05193,3.23000,-0.14401,3.23000,-0.90471
3.24048,3.24000,0.04791,3.24000,0.08390,3.24000,0.06585,3.24000,-0.05297,3.24000,-0.14132,3.24000,-0.90181
3.25048,3.25000,0.05515,3.25000,0.08217,3.25000,0.07055,3.25000,-0.05426,3.25000,-0.13997,3.25000,-0.89699
3.26048,3.26000,0.06360,3.26000,0.08113,3.26000,0.07504,3.26000,-0.05574,3.26000,-0.14003,3.26000,-0.88996
3.27048,3.27000,0.07319,3.27000,0.08110,3.27000,0.07916,3.27000,-0.05729,3.27000,-0.14149,3.27000,-0.88050
3.28049,3.28000,0.08381,3.28000,0.08230,3.28000,0.08276,3.28000,-0.05883,3.28000,-0.14427,3.28000,-0.86848
3.29049,3.29000,0.09529,3.29000,0.08491,3.29000,0.08572,3.29000,-0.06022,3.29000,-0.14822,3.29000,-0.85385
3.30049,3.30000,0.10736,3.30000,0.08895,3.30000,0.08795,3.30000,-0.06135,3.30000,-0.15312,3.30000,-0.83665
3.31049,3.31000,0.11971,3.31000,0.09435,3.31000,0.08936,3.31000,-0.06209,3.31000,-0.15872,3.31000,-0.81707
3.32049,3.32000,0.13200,3.32000,0.10093,3.32000,0.08994,3.32000,-0.06233,3.32000,-0.16477,3.32000,-0.79535
3.33049,3.33000,0.14388,3.33000,0.10840,3.33000,0.08965,3.33000,-0.06197,3.33000,-0.17104,3.33000,-0.77187
3.34049,3.34000,0.15501,3.34000,0.11640,3.34000,0.08851,3.34000,-0.06093,3.34000,-0.17734,3.34000,-0.74706
3.35050,3.35000,0.16515,3.35000,0.12451,3.35000,0.08657,3.35000,-0.05917,3.35000,-0.18356,3.35000,-0.72138
3.36050,3.36000,0.17411,3.36000,0.13232,3.36000,0.08388,3.36000,-0.05666,3.36000,-0.18961,3.36000,-0.69533
3.37050,3.37000,0.18182,3.37000,0.13941,3.37000,0.08052,3.37000,-0.05341,3.37000,-0.19547,3.37000,-0.66934
3.38050,3.38000,0.18827,3.38000,0.14544,3.38000,0.07660,3.38000,-0.04945,3.38000,-0.20113,3.38000,-0.64383
3.39050,3.39000,0.19354,3.39000,0.15013,3.39000,0.07226,3.39000,-0.04487,3.39000,-0.20657,3.39000,-0.61914
3.40050,3.40000,0.19778,3.40000,0.15331,3.40000,0.06767,3.40000,-0.03977,3.40000,-0.21179,3.40000,-0.59558
3.41051,3.41000,0.20113,3.41000,0.15489,3.41000,0.06303,3.41000,-0.03428,3.41000,-0.21679,3.41000,-0.57340
3.42051,3.42000,0.20371,3.42000,0.15487,3.42000,0.05854,3.42000,-0.02858,3.42000,-0.22156,3.42000,-0.55285
3.43051,3.43000,0.20563,3.43000,0.15336,3.43000,0.05445,3.43000,-0.02286,3.43000,-0.22609,3.43000,-0.53421
3.44051,3.44000,0.20686,3.44000,0.15050,3.44000,0.05095,3.44000,-0.01733,3.44000,-0.23034,3.44000,-0.51776
3.45051,3.45000,0.20729,3.45000,0.14649,3.45000,0.04821,3.45000,-0.01224,3.45000,-0.23423,3.45000,-0.50379
3.46051,3.46000,0.20662,3.46000,0.14155,3.46000,0.04632,3.46000,-0.00781,3.46000,-0.23760,3.46000,-0.49256
3.47051,3.47000,0.20439,3.47000,0.13590,3.47000,0.04523,3.47000,-0.00430,3.47000,-0.24018,3.47000,-0.48422
3.48052,3.48000,0.19999,3.48000,0.12979,3.48000,0.04478,3.48000,-0.00195,3.48000,-0.24156,3.48000,-0.47876
3.49052,3.49000,0.19263,3.49000,0.12346,3.49000,0.04459,3.49000,-0.00097,3.49000,-0.24126,3.49000,-0.47589
3.50052,3.50000,0.18148,3.50000,0.11718,3.50000,0.04416,3.50000,-0.00156,3.50000,-0.23865,3.50000,-0.47498
3.51052,3.51000,0.16570,3.51000,0.11126,3.51000,0.04282,3.51000,-0.00381,3.51000,-0.23311,3.51000,-0.47498
3.52052,3.52000,0.14462,3.52000,0.10609,3.52000,0.03979,3.52000,-0.00774,3.52000,-0.22398,3.52000,-0.47441
3.53052,3.53000,0.11785,3.53000,0.10211,3.53000,0.03424,3.53000,-0.01320,3.53000,-0.21069,3.53000,-0.47139
3.54052,3.54000,0.08542,3.54000,0.09984,3.54000,0.02536,3.54000,-0.01988,3.54000,-0.19281,3.54000,-0.46372
3.55053,3.55000,0.04789,3.55000,0.09981,3.55000,0.01243,3.55000,-0.02727,3.55000,-0.17010,3.55000,-0.44902
3.56053,3.56000,0.00645,3.56000,0.10254,3.56000,-0.00508,3.56000,-0.03469,3.56000,-0.14257,3.56000,-0.42500
3.57053,3.57000,-0.03714,3.57000,0.10846,3.57000,-0.02746,3.57000,-0.04125,3.57000,-0.11058,3.57000,-0.38964
3.58053,3.58000,-0.08058,3.58000,0.11785,3.58000,-0.05467,3.58000,-0.04594,3.58000,-0.07485,3.58000,-0.34148
3.59053,3.59000,-0.12123,3.59000,0.13071,3.59000,-0.08637,3.59000,-0.04769,3.59000,-0.03651,3.59000,-0.27982
3.60053,3.60000,-0.15628,3.60000,0.14679,3.60000,-0.12184,3.60000,-0.04541,3.60000,0.00298,3.60000,-0.20488
3.61053,3.61000,-0.18309,3.61000,0.16544,3.61000,-0.16011,3.61000,-0.03809,3.61000,0.04190,3.61000,-0.11777
3.62054,3.62000,-0.19943,3.62000,0.18571,3.62000,-0.19998,3.62000,-0.02490,3.62000,0.07849,3.62000,-0.02040
3.63054,3.63000,-0.20381,3.63000,0.20637,3.63000,-0.24015,3.63000,-0.00521,3.63000,0.11115,3.63000,0.08473
3.64054,3.64000,-0.19567,3.64000,0.22598,3.64000,-0.27939,3.64000,0.02128,3.64000,0.13864,3.64000,0.19494
3.65054,3.65000,-0.17559,3.65000,0.24309,3.65000,-0.31664,3.65000,0.05456,3.65000,0.16020,3.65000,0.30765
3.66054,3.66000,-0.14532,3.66000,0.25634,3.66000,-0.35114,3.66000,0.09428,3.66000,0.17565,3.66000,0.42085
3.67054,3.67000,-0.10777,3.67000,0.26469,3.67000,-0.38245,3.67000,0.13974,3.67000,0.18522,3.67000,0.53333
3.68055,3.68000,-0.06680,3.68000,0.26760,3.68000,-0.41051,3.68000,0.18998,3.68000,0.18946,3.68000,0.64495
3.69055,3.69000,-0.02695,3.69000,0.26523,3.69000,-0.43549,3.69000,0.24380,3.69000,0.18894,3.69000,0.75661
3.70055,3.70000,0.00693,3.70000,0.25848,3.70000,-0.45774,3.70000,0.29987,3.70000,0.18408,3.70000,0.87012
3.71055,3.71000,0.03009,3.71000,0.24907,3.71000,-0.47760,3.71000,0.35681,3.71000,0.17494,3.71000,0.98777
3.72055,3.72000,0.03842,3.72000,0.23945,3.72000,-0.49530,3.72000,0.41321,3.72000,0.16120,3.72000,1.11179
3.73055,3.73000,0.02881,3.73000,0.23253,3.73000,-0.51086,3.73000,0.46768,3.73000,0.14216,3.73000,1.24369
3.74055,3.74000,-0.00044,3.74000,0.23139,3.74000,-0.52405,3.74000,0.51883,3.74000,0.11697,3.74000,1.38359
3.75056,3.75000,-0.04942,3.75000,0.23881,3.75000,-0.53439,3.75000,0.56524,3.75000,0.08494,3.75000,1.52969
3.76056,3.76000,-0.11648,3.76000,0.25682,3.76000,-0.54128,3.76000,0.60548,3.76000,0.04583,3.76000,1.67816
3.77056,3.77000,-0.19840,3.77000,0.28640,3.77000,-0.54409,3.77000,0.63810,3.77000,0.00017,3.77000,1.82326
3.78056,3.78000,-0.29058,3.78000,0.32728,3.78000,-0.54231,3.78000,0.66181,3.78000,-0.05051,3.78000,1.95804
3.79056,3.79000,-0.38749,3.79000,0.37797,3.79000,-0.53568,3.79000,0.67550,3.79000,-0.10365,3.79000,2.07520
3.80056,3.80000,-0.48315,3.80000,0.43602,3.80000,-0.52425,3.80000,0.67849,3.80000,-0.15581,3.80000,2.16825
3.81056,3.81000,-0.57170,3.81000,0.49841,3.81000,-0.50842,3.81000,0.67064,3.81000,-0.20294,3.81000,2.23246
3.82057,3.82000,-0.64792,3.82000,0.56190,3.82000,-0.48890,3.82000,0.65252,3.82000,-0.24088,3.82000,2.26578
3.83057,3.83000,-0.70765,3.83000,0.62350,3.83000,-0.46663,3.83000,0.62555,3.83000,-0.26589,3.83000,2.26923
3.84057,3.84000,-0.74813,3.84000,0.68079,3.84000,-0.44266,3.84000,0.59193,3.84000,-0.27520,3.84000,2.24690
3.85057,3.85000,-0.76812,3.85000,0.73204,3.85000,-0.41801,3.85000,0.55465,3.85000,-0.26755,3.85000,2.20553
3.86057,3.86000,-0.76790,3.86000,0.77635,3.86000,-0.39354,3.86000,0.51718,3.86000,-0.24348,3.86000,2.15365
3.87057,3.87000,-0.74899,3.87000,0.81362,3.87000,-0.36985,3.87000,0.48323,3.87000,-0.20544,3.87000,2.10053
3.88057,3.88000,-0.71390,3.88000,0.84444,3.88000,-0.34725,3.88000,0.45626,3.88000,-0.15765,3.88000,2.05507
3.89058,3.89000,-0.66563,3.89000,0.87001,3.89000,-0.32573,3.89000,0.43907,3.89000,-0.10562,3.89000,2.02466
3.90058,3.90000,-0.60725,3.90000,0.89204,3.90000,-0.30504,3.90000,0.43340,3.90000,-0.05547,3.90000,2.01432
3.91058,3.91000,-0.54157,3.91000,0.91266,3.91000,-0.28471,3.91000,0.43956,3.91000,-0.01322,3.91000,2.02603
3.92058,3.92000,-0.47079,3.92000,0.93433,3.92000,-0.26417,3.92000,0.45622,3.92000,0.01606,3.92000,2.05844
3.93058,3.93000,-0.39641,3.93000,0.95974,3.93000,-0.24280,3.93000,0.48034,3.93000,0.02884,3.93000,2.10705
3.94058,3.94000,-0.31925,3.94000,0.99177,3.94000,-0.22003,3.94000,0.50737,3.94000,0.02358,3.94000,2.16467
3.95059,3.95000,-0.23953,3.95000,1.03342,3.95000,-0.19533,3.95000,0.53153,3.95000,0.00077,3.95000,2.22229
3.96059,3.96000,-0.15713,3.96000,1.08777,3.96000,-0.16825,3.96000,0.54627,3.96000,-0.03728,3.96000,2.27020
3.97059,3.97000,-0.07175,3.97000,1.15786,3.97000,-0.13837,3.97000,0.54482,3.97000,-0.08696,3.97000,2.29914
3.98059,3.98000,0.01693,3.98000,1.24663,3.98000,-0.10530,3.98000,0.52076,3.98000,-0.14404,3.98000,2.30140
3.99059,3.99000,0.10905,3.99000,1.35665,3.99000,-0.06859,3.99000,0.46850,3.99000,-0.20444,3.99000,2.27174
4.00059,4.00000,0.20462,4.00000,1.48991,4.00000,-0.02771,4.00000,0.38373,4.00000,-0.26488,4.00000,2.20812
4.01059,4.01000,0.30348,4.01000,1.64756,4.01000,0.01796,4.01000,0.26378,4.01000,-0.32341,4.01000,2.11214
4.02060,4.02000,0.40535,4.02000,1.82960,4.02000,0.06920,4.02000,0.10777,4.02000,-0.37968,4.02000,1.98920
