Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
3.83057,3.83000,0.91786,3.83000,1.11682,3.83000,1.09874
3.84057,3.84000,0.97060,3.84000,1.15914,3.84000,1.16404
3.85057,3.85000,1.00330,3.85000,1.20522,3.85000,1.23167
3.86057,3.86000,1.01013,3.86000,1.25544,3.86000,1.30187
3.87057,3.87000,0.98683,3.87000,1.30985,3.87000,1.37490
3.88057,3.88000,0.93138,3.88000,1.36823,3.88000,1.45114
3.89058,3.89000,0.84444,3.89000,1.43012,3.89000,1.53117
3.90058,3.90000,0.72954,3.90000,1.49487,3.90000,1.61583
3.91058,3.91000,0.59285,3.91000,1.56179,3.91000,1.70618
3.92058,3.92000,0.44280,3.92000,1.63026,3.92000,1.80347
3.93058,3.93000,0.28924,3.93000,1.69988,3.93000,1.90898
3.94058,3.94000,0.14258,3.94000,1.77064,3.94000,2.02383
3.95059,3.95000,0.01274,3.95000,1.84308,3.95000,2.14880
3.96059,3.96000,-0.09180,3.96000,1.91837,3.96000,2.28408
3.97059,3.97000,-0.16481,3.97000,1.99837,3.97000,2.42916
3.98059,3.98000,-0.20281,3.98000,2.08561,3.98000,2.58270
3.99059,3.99000,-0.20531,3.99000,2.18312,3.99000,2.74254
4.00059,4.00000,-0.17463,4.00000,2.29425,4.00000,2.90587
4.01059,4.01000,-0.11550,4.01000,2.42238,4.01000,3.06934
4.02060,4.02000,-0.03442,4.02000,2.57059,4.02000,3.22935
4.03060,4.03000,0.06107,4.03000,2.74136,4.03000,3.38232
4.04060,4.04000,0.16323,4.04000,2.93629,4.04000,3.52493
4.05060,4.05000,0.26486,4.05000,3.15590,4.05000,3.65441
4.06060,4.06000,0.35999,4.06000,3.39945,4.06000,3.76871
4.07060,4.07000,0.44450,4.07000,3.66496,4.07000,3.86666
4.08060,4.08000,0.51644,4.08000,3.94918,4.08000,3.94810
4.09061,4.09000,0.57634,4.09000,4.24780,4.09000,4.01387
4.10061,4.10000,0.62710,4.10000,4.55562,4.10000,4.06578
4.11061,4.11000,0.67382,4.11000,4.86691,4.11000,4.10645
4.12061,4.12000,0.72329,4.12000,5.17567,4.12000,4.13919
4.13061,4.13000,0.78330,4.13000,5.47598,4.13000,4.16770
4.14061,4.14000,0.86178,4.14000,5.76234,4.14000,4.19585
4.15061,4.15000,0.96588,4.15000,6.03001,4.15000,4.22736
4.16062,4.16000,1.10111,4.16000,6.27519,4.16000,4.26552
4.17062,4.17000,1.27053,4.17000,6.49532,4.17000,4.31297
4.18062,4.18000,1.47423,4.18000,6.68918,4.18000,4.37148
4.19062,4.19000,1.70911,4.19000,6.85691,4.19000,4.44186
4.20062,4.20000,1.96891,4.20000,7.00000,4.20000,4.52397
4.21062,4.21000,2.24459,4.21000,7.12107,4.21000,4.61675
4.22063,4.22000,2.52505,4.22000,7.22365,4.22000,4.71848
4.23063,4.23000,2.79797,4.23000,7.31184,4.23000,4.82697
4.24063,4.24000,3.05077,4.24000,7.38998,4.24000,4.93993
4.25063,4.25000,3.27160,4.25000,7.46234,4.25000,5.05520
4.26063,4.26000,3.45019,4.26000,7.53279,4.26000,5.17108
4.27063,4.27000,3.57850,4.27000,7.60464,4.27000,5.28648
4.28063,4.28000,3.65113,4.28000,7.68044,4.28000,5.40103
4.29064,4.29000,3.66552,4.29000,7.76194,4.29000,5.51506
4.30064,4.30000,3.62183,4.30000,7.85008,4.30000,5.62951
4.31064,4.31000,3.52267,4.31000,7.94499,4.31000,5.74570
4.32064,4.32000,3.37268,4.32000,8.04610,4.32000,5.86512
4.33064,4.33000,3.17797,4.33000,8.15226,4.33000,5.98915
4.34064,4.34000,2.94560,4.34000,8.26177,4.34000,6.11888
4.35064,4.35000,2.68301,4.35000,8.37252,4.35000,6.25488
4.36065,4.36000,2.39760,4.36000,8.48205,4.36000,6.39715
4.37065,4.37000,2.09634,4.37000,8.58758,4.37000,6.54504
4.38065,4.38000,1.78554,4.38000,8.68608,4.38000,6.69727
4.39065,4.39000,1.47080,4.39000,8.77435,4.39000,6.85202
4.40065,4.40000,1.15700,4.40000,8.84915,4.40000,7.00698
4.41065,4.41000,0.84842,4.41000,8.90725,4.41000,7.15952
4.42065,4.42000,0.54888,4.42000,8.94563,4.42000,7.30680
4.43066,4.43000,0.26192,4.43000,8.96161,4.43000,7.44592
4.44066,4.44000,-0.00914,4.44000,8.95297,4.44000,7.57406
4.45066,4.45000,-0.26112,4.45000,8.91807,4.45000,7.68857
4.46066,4.46000,-0.49108,4.46000,8.85594,4.46000,7.78715
4.47066,4.47000,-0.69636,4.47000,8.76632,4.47000,7.86791
4.48066,4.48000,-0.87483,4.48000,8.64970,4.48000,7.92948
4.49066,4.49000,-1.02497,4.49000,8.50734,4.49000,7.97103
4.50067,4.50000,-1.14599,4.50000,8.34132,4.50000,7.99237
4.51067,4.51000,-1.23791,4.51000,8.15454,4.51000,7.99392
4.52067,4.52000,-1.30147,4.52000,7.95073,4.52000,7.97681
4.53067,4.53000,-1.33802,4.53000,7.73443,4.53000,7.94285
4.54067,4.54000,-1.34935,4.54000,7.51084,4.54000,7.89457
4.55067,4.55000,-1.33745,4.55000,7.28570,4.55000,7.83523
4.56068,4.56000,-1.30440,4.56000,7.06498,4.56000,7.76877
4.57068,4.57000,-1.25226,4.57000,6.85461,4.57000,7.69970
4.58068,4.58000,-1.18313,4.58000,6.66014,4.58000,7.63293
4.59068,4.59000,-1.09929,4.59000,6.48634,4.59000,7.57356
4.60068,4.60000,-1.00341,4.60000,6.33694,4.60000,7.52657
4.61068,4.61000,-0.89875,4.61000,6.21433,4.61000,7.49655
4.62068,4.62000,-0.78929,4.62000,6.11941,4.62000,7.48744
4.63069,4.63000,-0.67970,4.63000,6.05162,4.63000,7.50221
4.64069,4.64000,-0.57531,4.64000,6.00905,4.64000,7.54277
4.65069,4.65000,-0.48180,4.65000,5.98873,4.65000,7.60980
4.66069,4.66000,-0.40495,4.66000,5.98712,4.66000,7.70270
4.67069,4.67000,-0.35034,4.67000,6.00051,4.67000,7.81965
4.68069,4.68000,-0.32302,4.68000,6.02553,4.68000,7.95769
4.69069,4.69000,-0.32724,4.69000,6.05955,4.69000,8.11286
4.70070,4.70000,-0.36621,4.70000,6.10089,4.70000,8.28050
4.71070,4.71000,-0.44188,4.71000,6.14888,4.71000,8.45545
4.72070,4.72000,-0.55473,4.72000,6.20379,4.72000,8.63244
4.73070,4.73000,-0.70366,4.73000,6.26649,4.73000,8.80646
4.74070,4.74000,-0.88585,4.74000,6.33812,4.74000,8.97308
4.75070,4.75000,-1.09682,4.75000,6.41965,4.75000,9.12878
4.76070,4.76000,-1.33054,4.76000,6.51152,4.76000,9.27117
4.77071,4.77000,-1.57975,4.77000,6.61330,4.77000,9.39902
4.78071,4.78000,-1.83642,4.78000,6.72360,4.78000,9.51222
4.79071,4.79000,-2.09222,4.79000,6.84002,4.79000,9.61155
4.80071,4.80000,-2.33909,4.80000,6.95927,4.80000,9.69838
4.81071,4.81000,-2.56978,4.81000,7.07735,4.81000,9.77437
4.82071,4.82000,-2.77825,4.82000,7.18985,4.82000,9.84115
4.83072,4.83000,-2.96001,4.83000,7.29218,4.83000,9.90010
4.84072,4.84000,-3.11229,4.84000,7.37984,4.84000,9.95216
4.85072,4.85000,-3.23398,4.85000,7.44865,4.85000,9.99786
4.86072,4.86000,-3.32551,4.86000,7.49489,4.86000,10.03724
4.87072,4.87000,-3.38853,4.87000,7.51542,4.87000,10.06996
4.88072,4.88000,-3.42552,4.88000,7.50775,4.88000,10.09536
4.89072,4.89000,-3.43944,4.89000,7.47004,4.89000,10.11261
4.90073,4.90000,-3.43328,4.90000,7.40115,4.90000,10.12074
4.91073,4.91000,-3.40977,4.91000,7.30059,4.91000,10.11879
4.92073,4.92000,-3.37111,4.92000,7.16855,4.92000,10.10589
4.93073,4.93000,-3.31879,4.93000,7.00585,4.93000,10.08131
4.94073,4.94000,-3.25353,4.94000,6.81402,4.94000,10.04454
4.95073,4.95000,-3.17534,4.95000,6.59522,4.95000,9.99530
4.96073,4.96000,-3.08364,4.96000,6.35220,4.96000,9.93361
4.97074,4.97000,-2.97753,4.97000,6.08829,4.97000,9.85973
4.98074,4.98000,-2.85610,4.98000,5.80725,4.98000,9.77412
4.99074,4.99000,-2.71878,4.99000,5.51315,4.99000,9.67741
5.00074,5.00000,-2.56566,5.00000,5.21026,5.00000,9.57029
5.01074,5.01000,-2.39781,5.01000,4.90290,5.01000,9.45346
5.02074,5.02000,-2.21735,5.02000,4.59538,5.02000,9.32754
5.03074,5.03000,-2.02748,5.03000,4.29193,5.03000,9.19301
5.04075,5.04000,-1.83234,5.04000,3.99663,5.04000,9.05022
5.05075,5.05000,-1.63663,5.05000,3.71337,5.05000,8.89933
5.06075,5.06000,-1.44524,5.06000,3.44581,5.06000,8.74037
5.07075,5.07000,-1.26273,5.07000,3.19726,5.07000,8.57325
5.08075,5.08000,-1.09288,5.08000,2.97055,5.08000,8.39781
5.09075,5.09000,-0.93825,5.09000,2.76790,5.09000,8.21387
5.10076,5.10000,-0.79980,5.10000,2.59072,5.10000,8.02125
5.11076,5.11000,-0.67674,5.11000,2.43944,5.11000,7.81971
5.12076,5.12000,-0.56649,5.12000,2.31336,5.12000,7.60890
5.13076,5.13000,-0.46496,5.13000,2.21054,5.13000,7.38819
5.14076,5.14000,-0.36699,5.14000,2.12777,5.14000,7.15643
5.15076,5.15000,-0.26694,5.15000,2.06063,5.15000,6.91179
5.16076,5.16000,-0.15948,5.16000,2.00353,5.16000,6.65165
5.17077,5.17000,-0.04034,5.17000,1.94981,5.17000,6.37263
5.18077,5.18000,0.09289,5.18000,1.89194,5.18000,6.07073
5.19077,5.19000,0.24013,5.19000,1.82174,5.19000,5.74158
5.20077,5.20000,0.39841,5.20000,1.73071,5.20000,5.38088
5.21077,5.21000,0.56186,5.21000,1.61039,5.21000,4.98475
5.22077,5.22000,0.72212,5.22000,1.45280,5.22000,4.55023
5.23077,5.23000,0.86911,5.23000,1.25083,5.23000,4.07572
5.24078,5.24000,0.99208,5.24000,0.99861,5.24000,3.56134
5.25078,5.25000,1.08078,5.25000,0.69187,5.25000,3.00917
5.26078,5.26000,1.12651,5.26000,0.32819,5.26000,2.42342
5.27078,5.27000,1.12307,5.27000,-0.09282,5.27000,1.81027
5.28078,5.28000,1.06733,5.28000,-0.56939,5.28000,1.17768
5.29078,5.29000,0.95962,5.29000,-1.09761,5.29000,0.53499
5.30078,5.30000,0.80364,5.30000,-1.67149,5.30000,-0.10758
5.31079,5.31000,0.60615,5.31000,-2.28316,5.31000,-0.73949
5.32079,5.32000,0.37640,5.32000,-2.92313,5.32000,-1.35045
5.33079,5.33000,0.12530,5.33000,-3.58062,5.33000,-1.93095
5.34079,5.34000,-0.13545,5.34000,-4.24395,5.34000,-2.47270
5.35079,5.35000,-0.39420,5.35000,-4.90093,5.35000,-2.96903
5.36079,5.36000,-0.64023,5.36000,-5.53926,5.36000,-3.41510
5.37080,5.37000,-0.86435,5.37000,-6.14699,5.37000,-3.80801
5.38080,5.38000,-1.05944,5.38000,-6.71293,5.38000,-4.14675
5.39080,5.39000,-1.22068,5.39000,-7.22696,5.39000,-4.43209
5.40080,5.40000,-1.34564,5.40000,-7.68042,5.40000,-4.66626
5.41080,5.41000,-1.43419,5.41000,-8.06636,5.41000,-4.85261
5.42080,5.42000,-1.48817,5.42000,-8.37976,5.42000,-4.99521
5.43080,5.43000,-1.51104,5.43000,-8.61770,5.43000,-5.09843
5.44081,5.44000,-1.50734,5.44000,-8.77947,5.44000,-5.16657
5.45081,5.45000,-1.48219,5.45000,-8.86667,5.45000,-5.20354
5.46081,5.46000,-1.44081,5.46000,-8.88324,5.46000,-5.21270
5.47081,5.47000,-1.38806,5.47000,-8.83533,5.47000,-5.19672
5.48081,5.48000,-1.32803,5.48000,-8.73124,5.48000,-5.15766
5.49081,5.49000,-1.26389,5.49000,-8.58109,5.49000,-5.09701
5.50081,5.50000,-1.19773,5.50000,-8.39657,5.50000,-5.01597
5.51082,5.51000,-1.13069,5.51000,-8.19049,5.51000,-4.91560
5.52082,5.52000,-1.06313,5.52000,-7.97638,5.52000,-4.79711
5.53082,5.53000,-0.99493,5.53000,-7.76792,5.53000,-4.66205
5.54082,5.54000,-0.92578,5.54000,-7.57848,5.54000,-4.51246
5.55082,5.55000,-0.85540,5.55000,-7.42052,5.55000,-4.35095
5.56082,5.56000,-0.78377,5.56000,-7.30509,5.56000,-4.18068
5.57082,5.57000,-0.71110,5.57000,-7.24129,5.57000,-4.00523
5.58083,5.58000,-0.63787,5.58000,-7.23580,5.58000,-3.82836
5.59083,5.59000,-0.56462,5.59000,-7.29258,5.59000,-3.65369
5.60083,5.60000,-0.49173,5.60000,-7.41255,5.60000,-3.48434
5.61083,5.61000,-0.41907,5.61000,-7.59352,5.61000,-3.32252
5.62083,5.62000,-0.34571,5.62000,-7.83019,5.62000,-3.16921
5.63083,5.63000,-0.26972,5.63000,-8.11431,5.63000,-3.02387
5.64084,5.64000,-0.18810,5.64000,-8.43502,5.64000,-2.88436
5.65084,5.65000,-0.09704,5.65000,-8.77928,5.65000,-2.74704
5.66084,5.66000,0.00757,5.66000,-9.13244,5.66000,-2.60706
5.67084,5.67000,0.12938,5.67000,-9.47892,5.67000,-2.45893
5.68084,5.68000,0.27075,5.68000,-9.80302,5.68000,-2.29720
5.69084,5.69000,0.43194,5.69000,-10.08971,5.69000,-2.11715
5.70084,5.70000,0.61051,5.70000,-10.32548,5.70000,-1.91543
5.71085,5.71000,0.80100,5.71000,-10.49900,5.71000,-1.69053
5.72085,5.72000,0.99511,5.72000,-10.60166,5.72000,-1.44296
5.73085,5.73000,1.18229,5.73000,-10.62790,5.73000,-1.17513
5.74085,5.74000,1.35067,5.74000,-10.57532,5.74000,-0.89096
5.75085,5.75000,1.48825,5.75000,-10.44451,5.75000,-0.59532
5.76085,5.76000,1.58418,5.76000,-10.23873,5.76000,-0.29331
5.77085,5.77000,1.62996,5.77000,-9.96343,5.77000,0.01035
5.78086,5.78000,1.62036,5.78000,-9.62569,5.78000,0.31194
5.79086,5.79000,1.55408,5.79000,-9.23366,5.79000,0.60908
5.80086,5.80000,1.43393,5.80000,-8.79609,5.80000,0.90089
5.81086,5.81000,1.26648,5.81000,-8.32183,5.81000,1.18787
5.82086,5.82000,1.06147,5.82000,-7.81951,5.82000,1.47158
5.83086,5.83000,0.83075,5.83000,-7.29726,5.83000,1.75415
5.84086,5.84000,0.58722,5.84000,-6.76254,5.84000,2.03770
5.85087,5.85000,0.34369,5.85000,-6.22198,5.85000,2.32384
5.86087,5.86000,0.11195,5.86000,-5.68141,5.86000,2.61323
5.87087,5.87000,-0.09786,5.87000,-5.14588,5.87000,2.90539
5.88087,5.88000,-0.27768,5.88000,-4.61980,5.88000,3.19861
5.89087,5.89000,-0.42159,5.89000,-4.10716,5.89000,3.49014
5.90087,5.90000,-0.52575,5.90000,-3.61171,5.90000,3.77638
5.91088,5.91000,-0.58821,5.91000,-3.13714,5.91000,4.05326
5.92088,5.92000,-0.60866,5.92000,-2.68726,5.92000,4.31649
5.93088,5.93000,-0.58824,5.93000,-2.26596,5.93000,4.56188
5.94088,5.94000,-0.52931,5.94000,-1.87720,5.94000,4.78558
5.95088,5.95000,-0.43526,5.95000,-1.52484,5.95000,4.98420
5.96088,5.96000,-0.31032,5.96000,-1.21241,5.96000,5.15495
5.97088,5.97000,-0.15943,5.97000,-0.94288,5.97000,5.29568
5.98089,5.98000,0.01191,5.98000,-0.71833,5.98000,5.40491
5.99089,5.99000,0.19783,5.99000,-0.53975,5.99000,5.48183
6.00089,6.00000,0.39221,6.00000,-0.40673,6.00000,5.52623
6.01089,6.01000,0.58891,6.01000,-0.31737,6.01000,5.53849
6.02089,6.02000,0.78192,6.02000,-0.26818,6.02000,5.51955
6.03089,6.03000,0.96560,6.03000,-0.25416,6.03000,5.47091
6.04089,6.04000,1.13487,6.04000,-0.26892,6.04000,5.39465
6.05090,6.05000,1.28544,6.05000,-0.30497,6.05000,5.29342
6.06090,6.06000,1.41404,6.06000,-0.35414,6.06000,5.17046
6.07090,6.07000,1.51855,6.07000,-0.40800,6.07000,5.02963
6.08090,6.08000,1.59816,6.08000,-0.45841,6.08000,4.87535
6.09090,6.09000,1.65352,6.09000,-0.49800,6.09000,4.71253
6.10090,6.10000,1.68676,6.10000,-0.52067,6.10000,4.54642
6.11090,6.11000,1.70157,6.11000,-0.52201,6.11000,4.38237
6.12091,6.12000,1.70309,6.12000,-0.49958,6.12000,4.22543
6.13091,6.13000,1.69769,6.13000,-0.45309,6.13000,4.07989
6.14091,6.14000,1.69245,6.14000,-0.38437,6.14000,3.94868
6.15091,6.15000,1.69447,6.15000,-0.29716,6.15000,3.83290
6.16091,6.16000,1.70997,6.16000,-0.19673,6.16000,3.73140
6.17091,6.17000,1.74339,6.17000,-0.08933,6.17000,3.64076
6.18092,6.18000,1.79663,6.18000,0.01836,6.18000,3.55541
6.19092,6.19000,1.86847,6.19000,0.11978,6.19000,3.46820
6.20092,6.20000,1.95452,6.20000,0.20895,6.20000,3.37102
6.21092,6.21000,2.04739,6.21000,0.28087,6.21000,3.25559
6.22092,6.22000,2.13742,6.22000,0.33162,6.22000,3.11423
6.23092,6.23000,2.21350,6.23000,0.35848,6.23000,2.94054
6.24092,6.24000,2.26427,6.24000,0.35979,6.24000,2.72987
6.25093,6.25000,2.27917,6.25000,0.33492,6.25000,2.47968
6.26093,6.26000,2.24956,6.26000,0.28410,6.26000,2.18962
6.27093,6.27000,2.16948,6.27000,0.20842,6.27000,1.86143
6.28093,6.28000,2.03623,6.28000,0.10969,6.28000,1.49875
6.29093,6.29000,1.85051,6.29000,-0.00954,6.29000,1.10674
6.30093,6.30000,1.61636,6.30000,-0.14613,6.30000,0.69163
6.31093,6.31000,1.34073,6.31000,-0.29656,6.31000,0.26035
6.32094,6.32000,1.03290,6.32000,-0.45719,6.32000,-0.17991
6.33094,6.33000,0.70372,6.33000,-0.62461,6.33000,-0.62202
6.34094,6.34000,0.36476,6.34000,-0.79594,6.34000,-1.05926
6.35094,6.35000,0.02752,6.35000,-0.96911,6.35000,-1.48551
6.36094,6.36000,-0.29733,6.36000,-1.14295,6.36000,-1.89550
6.37094,6.37000,-0.60058,6.37000,-1.31714,6.37000,-2.28492
6.38094,6.38000,-0.87489,6.38000,-1.49204,6.38000,-2.65056
6.39095,6.39000,-1.11509,6.39000,-1.66839,6.39000,-2.99028
6.40095,6.40000,-1.31824,6.40000,-1.84695,6.40000,-3.30307
6.41095,6.41000,-1.48354,6.41000,-2.02819,6.41000,-3.58885
6.42095,6.42000,-1.61206,6.42000,-2.21209,6.42000,-3.84844
6.43095,6.43000,-1.70641,6.43000,-2.39801,6.43000,-4.08328
6.44095,6.44000,-1.77032,6.44000,-2.58464,6.44000,-4.29531
6.45096,6.45000,-1.80819,6.45000,-2.77019,6.45000,-4.48668
6.46096,6.46000,-1.82467,6.46000,-2.95247,6.46000,-4.65964
6.47096,6.47000,-1.82431,6.47000,-3.12913,6.47000,-4.81630
6.48096,6.48000,-1.81123,6.48000,-3.29793,6.48000,-4.95857
6.49096,6.49000,-1.78889,6.49000,-3.45691,6.49000,-5.08802
6.50096,6.50000,-1.75992,6.50000,-3.60469,6.50000,-5.20590
6.51096,6.51000,-1.72602,6.51000,-3.74065,6.51000,-5.31314
6.52097,6.52000,-1.68791,6.52000,-3.86516,6.52000,-5.41040
6.53097,6.53000,-1.64540,6.53000,-3.97968,6.53000,-5.49810
6.54097,6.54000,-1.59746,6.54000,-4.08689,6.54000,-5.57649
6.55097,6.55000,-1.54252,6.55000,-4.19068,6.55000,-5.64567
6.56097,6.56000,-1.47864,6.56000,-4.29598,6.56000,-5.70557
6.57097,6.57000,-1.40388,6.57000,-4.40852,6.57000,-5.75591
6.58097,6.58000,-1.31649,6.58000,-4.53431,6.58000,-5.79620
6.59098,6.59000,-1.21515,6.59000,-4.67905,6.59000,-5.82566
6.60098,6.60000,-1.09895,6.60000,-4.84747,6.60000,-5.84321
6.61098,6.61000,-0.96734,6.61000,-5.04256,6.61000,-5.84744
6.62098,6.62000,-0.81989,6.62000,-5.26500,6.62000,-5.83657
6.63098,6.63000,-0.65606,6.63000,-5.51275,6.63000,-5.80842
6.64098,6.64000,-0.47499,6.64000,-5.78092,6.64000,-5.76047
6.65098,6.65000,-0.27558,6.65000,-6.06191,6.65000,-5.68989
6.66099,6.66000,-0.05672,6.66000,-6.34585,6.66000,-5.59377
6.67099,6.67000,0.18207,6.67000,-6.62127,6.67000,-5.46946
6.68099,6.68000,0.43999,6.68000,-6.87588,6.68000,-5.31501
6.69099,6.69000,0.71429,6.69000,-7.09752,6.69000,-5.12965
6.70099,6.70000,0.99978,6.70000,-7.27511,6.70000,-4.91411
6.71099,6.71000,1.28870,6.71000,-7.39941,6.71000,-4.67087
6.72100,6.72000,1.57106,6.72000,-7.46368,6.72000,-4.40407
6.73100,6.73000,1.83526,6.73000,-7.46404,6.73000,-4.11926
6.74100,6.74000,2.06918,6.74000,-7.39949,6.74000,-3.82290
6.75100,6.75000,2.26128,6.75000,-7.27178,6.75000,-3.52178
6.76100,6.76000,2.40179,6.76000,-7.08503,6.76000,-3.22235
6.77100,6.77000,2.48372,6.77000,-6.84521,6.77000,-2.93019
6.78100,6.78000,2.50358,6.78000,-6.55965,6.78000,-2.64955
6.79101,6.79000,2.46168,6.79000,-6.23652,6.79000,-2.38313
6.80101,6.80000,2.36213,6.80000,-5.88439,6.80000,-2.13203
6.81101,6.81000,2.21225,6.81000,-5.51189,6.81000,-1.89594
6.82101,6.82000,2.02182,6.82000,-5.12732,6.82000,-1.67347
6.83101,6.83000,1.80193,6.83000,-4.73847,6.83000,-1.46262
6.84101,6.84000,1.56393,6.84000,-4.35232,6.84000,-1.26125
6.85101,6.85000,1.31840,6.85000,-3.97490,6.85000,-1.06746
6.86102,6.86000,1.07444,6.86000,-3.61125,6.86000,-0.87994
6.87102,6.87000,0.83930,6.87000,-3.26545,6.87000,-0.69801
6.88102,6.88000,0.61824,6.88000,-2.94074,6.88000,-0.52159
6.89102,6.89000,0.41482,6.89000,-2.63972,6.89000,-0.35102
6.90102,6.90000,0.23112,6.90000,-2.36461,6.90000,-0.18683
6.91102,6.91000,0.06821,6.91000,-2.11737,6.91000,-0.02958
6.92102,6.92000,-0.07350,6.92000,-1.89992,6.92000,0.12036
6.93103,6.93000,-0.19397,6.93000,-1.71409,6.93000,0.26279
6.94103,6.94000,-0.29329,6.94000,-1.56162,6.94000,0.39775
6.95103,6.95000,-0.37161,6.95000,-1.44401,6.95000,0.52539
6.96103,6.96000,-0.42911,6.96000,-1.36227,6.96000,0.64589
6.97103,6.97000,-0.46605,6.97000,-1.31665,6.97000,0.75936
6.98103,6.98000,-0.48290,6.98000,-1.30638,6.98000,0.86576
6.99103,6.99000,-0.48043,6.99000,-1.32934,6.99000,0.96482
7.00104,7.00000,-0.45981,7.00000,-1.38184,7.00000,1.05606
7.01104,7.01000,-0.42267,7.01000,-1.45844,7.01000,1.13878
7.02104,7.02000,-0.37109,7.02000,-1.55186,7.02000,1.21213
7.03104,7.03000,-0.30747,7.03000,-1.65310,7.03000,1.27521
7.04104,7.04000,-0.23439,7.04000,-1.75169,7.04000,1.32721
7.05104,7.05000,-0.15443,7.05000,-1.83606,7.05000,1.36756
7.06105,7.06000,-0.06996,7.06000,-1.89421,7.06000,1.39607
7.07105,7.07000,0.01699,7.07000,-1.91435,7.07000,1.41304
7.08105,7.08000,0.10485,7.08000,-1.88573,7.08000,1.41942
7.09105,7.09000,0.19252,7.09000,-1.79942,7.09000,1.41687
7.10105,7.10000,0.27943,7.10000,-1.64908,7.10000,1.40781
7.11105,7.11000,0.36552,7.11000,-1.43154,7.11000,1.39535
7.12105,7.12000,0.45118,7.12000,-1.14724,7.12000,1.38321
7.13106,7.13000,0.53721,7.13000,-0.80028,7.13000,1.37538
7.14106,7.14000,0.62473,7.14000,-0.39840,7.14000,1.37566
7.15106,7.15000,0.71501,7.15000,0.04751,7.15000,1.38716
7.16106,7.16000,0.80934,7.16000,0.52394,7.16000,1.41172
7.17106,7.17000,0.90880,7.17000,1.01550,7.17000,1.44956
7.18106,7.18000,1.01407,7.18000,1.50572,7.18000,1.49905
7.19106,7.19000,1.12516,7.19000,1.97787,7.19000,1.55683
7.20107,7.20000,1.24124,7.20000,2.41576,7.20000,1.61812
7.21107,7.21000,1.36045,7.21000,2.80450,7.21000,1.67720
7.22107,7.22000,1.47993,7.22000,3.13123,7.22000,1.72802
7.23107,7.23000,1.59597,7.23000,3.38562,7.23000,1.76478
7.24107,7.24000,1.70432,7.24000,3.56027,7.24000,1.78248
7.25107,7.25000,1.80057,7.25000,3.65088,7.25000,1.77741
7.26107,7.26000,1.88054,7.26000,3.65628,7.26000,1.74738
7.27108,7.27000,1.94065,7.27000,3.57833,7.27000,1.69186
7.28108,7.28000,1.97820,7.28000,3.42176,7.28000,1.61191
7.29108,7.29000,1.99154,7.29000,3.19386,7.29000,1.50997
7.30108,7.30000,1.98019,7.30000,2.90411,7.30000,1.38966
7.31108,7.31000,1.94475,7.31000,2.56374,7.31000,1.25540
7.32108,7.32000,1.88678,7.32000,2.18512,7.32000,1.11216
7.33109,7.33000,1.80853,7.33000,1.78119,7.33000,0.96505
7.34109,7.34000,1.71266,7.34000,1.36479,7.34000,0.81906
7.35109,7.35000,1.60192,7.35000,0.94810,7.35000,0.67876
7.36109,7.36000,1.47888,7.36000,0.54209,7.36000,0.54804
7.37109,7.37000,1.34576,7.37000,0.15613,7.37000,0.42995
7.38109,7.38000,1.20433,7.38000,-0.20218,7.38000,0.32657
7.39109,7.39000,1.05596,7.39000,-0.52706,7.39000,0.23896
7.40110,7.40000,0.90173,7.40000,-0.81452,7.40000,0.16719
7.41110,7.41000,0.74262,7.41000,-1.06212,7.41000,0.11038
7.42110,7.42000,0.57976,7.42000,-1.26881,7.42000,0.06693
7.43110,7.43000,0.41456,7.43000,-1.43462,7.43000,0.03462
7.44110,7.44000,0.24890,7.44000,-1.56051,7.44000,0.01084
7.45110,7.45000,0.08515,7.45000,-1.64812,7.45000,-0.00720
7.46110,7.46000,-0.07382,7.46000,-1.69969,7.46000,-0.02229
7.47111,7.47000,-0.22478,7.47000,-1.71797,7.47000,-0.03713
7.48111,7.48000,-0.36431,7.48000,-1.70628,7.48000,-0.05415
7.49111,7.49000,-0.48899,7.49000,-1.66860,7.49000,-0.07552
7.50111,7.50000,-0.59567,7.50000,-1.60971,7.50000,-0.10303
7.51111,7.51000,-0.68169,7.51000,-1.53535,7.51000,-0.13820
7.52111,7.52000,-0.74509,7.52000,-1.45233,7.52000,-0.18218
7.53111,7.53000,-0.78482,7.53000,-1.36854,7.53000,-0.23587
7.54112,7.54000,-0.80085,7.54000,-1.29288,7.54000,-0.29987
7.55112,7.55000,-0.79429,7.55000,-1.23492,7.55000,-0.37457
7.56112,7.56000,-0.76737,7.56000,-1.20460,7.56000,-0.46010
7.57112,7.57000,-0.72339,7.57000,-1.21159,7.57000,-0.55635
7.58112,7.58000,-0.66644,7.58000,-1.26469,7.58000,-0.66295
7.59112,7.59000,-0.60114,7.59000,-1.37114,7.59000,-0.77916
7.60113,7.60000,-0.53216,7.60000,-1.53597,7.60000,-0.90379
7.61113,7.61000,-0.46365,7.61000,-1.76145,7.61000,-1.03505
7.62113,7.62000,-0.39866,7.62000,-2.04667,7.62000,-1.17037
7.63113,7.63000,-0.33857,7.63000,-2.38731,7.63000,-1.30629
7.64113,7.64000,-0.28272,7.64000,-2.77569,7.64000,-1.43847
