Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
51.73766,51.73000,-1.98739,51.73000,-6.19744,51.73000,3.33106,51.73000,-4.77234,51.73000,-1.85940,51.73000,-6.18449
51.74766,51.74000,-1.37179,51.74000,-6.54217,51.74000,3.58971,51.74000,-4.66866,51.74000,-1.25531,51.74000,-6.54253
51.75766,51.75000,-0.74168,51.75000,-6.81890,51.75000,3.82971,51.75000,-4.46505,51.75000,-0.63817,51.75000,-6.83373
51.76766,51.76000,-0.10613,51.76000,-7.04582,51.76000,4.05326,51.76000,-4.16724,51.76000,-0.01579,51.76000,-7.07467
51.77766,51.77000,0.52665,51.77000,-7.24188,51.77000,4.26218,51.77000,-3.78717,51.77000,0.60461,51.77000,-7.28284
51.78766,51.78000,1.14974,51.78000,-7.42472,51.78000,4.45806,51.78000,-3.34249,51.78000,1.21686,51.78000,-7.47471
51.79767,51.79000,1.75770,51.79000,-7.60909,51.79000,4.64252,51.79000,-2.85558,51.79000,1.81598,51.79000,-7.66435
51.80767,51.80000,2.34648,51.80000,-7.80575,51.80000,4.81751,51.80000,-2.35200,51.80000,2.39809,51.80000,-7.86240
51.81767,51.81000,2.91319,51.81000,-8.02081,51.81000,4.98550,51.81000,-1.85858,51.81000,2.96022,51.81000,-8.07547
51.82767,51.82000,3.45579,51.82000,-8.25548,51.82000,5.14962,51.82000,-1.40139,51.82000,3.49997,51.82000,-8.30576
51.83767,51.83000,3.97266,51.83000,-8.50621,51.83000,5.31365,51.83000,-1.00363,51.83000,4.01522,51.83000,-8.55109
51.84767,51.84000,4.46232,51.84000,-8.76515,51.84000,5.48193,51.84000,-0.68377,51.84000,4.50382,51.84000,-8.80517
51.85767,51.85000,4.92309,51.85000,-9.02104,51.85000,5.65898,51.85000,-0.45402,51.85000,4.96340,51.85000,-9.05826
51.86768,51.86000,5.35285,51.86000,-9.26032,51.86000,5.84918,51.86000,-0.31949,51.86000,5.39118,51.86000,-9.29811
51.87768,51.87000,5.74896,51.87000,-9.46859,51.87000,6.05615,51.87000,-0.27793,51.87000,5.78394,51.87000,-9.51125
51.88768,51.88000,6.10813,51.88000,-9.63212,51.88000,6.28227,51.88000,-0.32039,51.88000,6.13801,51.88000,-9.68442
51.89768,51.89000,6.42648,51.89000,-9.73944,51.89000,6.52809,51.89000,-0.43256,51.89000,6.44937,51.89000,-9.80612
51.90768,51.90000,6.69971,51.90000,-9.78266,51.90000,6.79192,51.90000,-0.59674,51.90000,6.71383,51.90000,-9.86796
51.91768,51.91000,6.92335,51.91000,-9.75839,51.91000,7.06958,51.91000,-0.79412,51.91000,6.92735,51.91000,-9.86575
51.92768,51.92000,7.09323,51.92000,-9.66809,51.92000,7.35432,51.92000,-1.00709,51.92000,7.08641,51.92000,-9.79990
51.93769,51.93000,7.20593,51.93000,-9.51776,51.93000,7.63704,51.93000,-1.22118,51.93000,7.18852,51.93000,-9.67533
51.94769,51.94000,7.25935,51.94000,-9.31703,51.94000,7.90660,51.94000,-1.42639,51.94000,7.23263,51.94000,-9.50066
51.95769,51.95000,7.25319,51.95000,-9.07786,51.95000,8.15037,51.95000,-1.61762,51.95000,7.21958,51.95000,-9.28700
51.96769,51.96000,7.18931,51.96000,-8.81288,51.96000,8.35480,51.96000,-1.79428,51.96000,7.15227,51.96000,-9.04641
51.97769,51.97000,7.07184,51.97000,-8.53382,51.97000,8.50609,51.97000,-1.95905,51.97000,7.03578,51.97000,-8.79022
51.98769,51.98000,6.90715,51.98000,-8.25015,51.98000,8.59084,51.98000,-2.11609,51.98000,6.87712,51.98000,-8.52767
51.99769,51.99000,6.70352,51.99000,-7.96812,51.99000,8.59677,51.99000,-2.26920,51.99000,6.68481,51.99000,-8.26480
52.00770,52.00000,6.47060,52.00000,-7.69032,52.00000,8.51351,52.00000,-2.42013,52.00000,6.46833,52.00000,-8.00395
52.01770,52.01000,6.21867,52.01000,-7.41587,52.01000,8.33340,52.01000,-2.56770,52.01000,6.23733,52.01000,-7.74380
52.02770,52.02000,5.95774,52.02000,-7.14099,52.02000,8.05238,52.02000,-2.70755,52.02000,6.00074,52.02000,-7.48003
52.03770,52.03000,5.69660,52.03000,-6.86004,52.03000,7.67083,52.03000,-2.83278,52.03000,5.76587,52.03000,-7.20636
52.04770,52.04000,5.44187,52.04000,-6.56678,52.04000,7.19438,52.04000,-2.93498,52.04000,5.53762,52.04000,-6.91592
52.05770,52.05000,5.19721,52.05000,-6.25563,52.05000,6.63433,52.05000,-3.00547,52.05000,5.31786,52.05000,-6.60260
52.06771,52.06000,4.96284,52.06000,-5.92288,52.06000,6.00770,52.06000,-3.03643,52.06000,5.10511,52.06000,-6.26235
52.07771,52.07000,4.73541,52.07000,-5.56746,52.07000,5.33667,52.07000,-3.02176,52.07000,4.89462,52.07000,-5.89399
52.08771,52.08000,4.50830,52.08000,-5.19134,52.08000,4.64740,52.08000,-2.95762,52.08000,4.67887,52.08000,-5.49967
52.09771,52.09000,4.27239,52.09000,-4.79931,52.09000,3.96818,52.09000,-2.84275,52.09000,4.44841,52.09000,-5.08465
52.10771,52.10000,4.01719,52.10000,-4.39836,52.10000,3.32726,52.10000,-2.67849,52.10000,4.19302,52.10000,-4.65666
52.11771,52.11000,3.73221,52.11000,-3.99656,52.11000,2.75040,52.11000,-2.46871,52.11000,3.90307,52.11000,-4.22478
52.12771,52.12000,3.40843,52.12000,-3.60201,52.12000,2.25862,52.12000,-2.21955,52.12000,3.57072,52.12000,-3.79822
52.13772,52.13000,3.03948,52.13000,-3.22159,52.13000,1.86637,52.13000,-1.93905,52.13000,3.19105,52.13000,-3.38513
52.14772,52.14000,2.62256,52.14000,-2.86020,52.14000,1.58036,52.14000,-1.63666,52.14000,2.76265,52.14000,-2.99163
52.15772,52.15000,2.15881,52.15000,-2.52018,52.15000,1.39930,52.15000,-1.32268,52.15000,2.28792,52.15000,-2.62120
52.16772,52.16000,1.65317,52.16000,-2.20115,52.16000,1.31442,52.16000,-1.00765,52.16000,1.77272,52.16000,-2.27443
52.17772,52.17000,1.11378,52.17000,-1.90010,52.17000,1.31086,52.17000,-0.70163,52.17000,1.22581,52.17000,-1.94908
52.18772,52.18000,0.55109,52.18000,-1.61186,52.18000,1.36960,52.18000,-0.41355,52.18000,0.65790,52.18000,-1.64049
52.19772,52.19000,-0.02339,52.19000,-1.32960,52.19000,1.46961,52.19000,-0.15053,52.19000,0.08050,52.19000,-1.34212
52.20773,52.20000,-0.59834,52.20000,-1.04560,52.20000,1.59004,52.20000,0.08256,52.20000,-0.49527,52.20000,-1.04630
52.21773,52.21000,-1.16388,52.21000,-0.75196,52.21000,1.71215,52.21000,0.28337,52.21000,-1.05985,52.21000,-0.74495
52.22773,52.22000,-1.71250,52.22000,-0.44123,52.22000,1.82065,52.22000,0.45204,52.22000,-1.60611,52.22000,-0.43038
52.23773,52.23000,-2.23975,52.23000,-0.10706,52.23000,1.90460,52.23000,0.59107,52.23000,-2.12996,52.23000,-0.09586
52.24773,52.24000,-2.74439,52.24000,0.25540,52.24000,1.95762,52.24000,0.70492,52.24000,-2.63048,52.24000,0.26383
52.25773,52.25000,-3.22815,52.25000,0.64914,52.25000,1.97765,52.25000,0.79960,52.25000,-3.10963,52.25000,0.65199
52.26773,52.26000,-3.69511,52.26000,1.07505,52.26000,1.96630,52.26000,0.88231,52.26000,-3.57165,52.26000,1.06976
52.27774,52.27000,-4.15081,52.27000,1.53188,52.27000,1.92799,52.27000,0.96089,52.27000,-4.02211,52.27000,1.51600
52.28774,52.28000,-4.60118,52.28000,2.01630,52.28000,1.86896,52.28000,1.04333,52.28000,-4.46697,52.28000,1.98737
52.29774,52.29000,-5.05162,52.29000,2.52319,52.29000,1.79630,52.29000,1.13715,52.29000,-4.91153,52.29000,2.47864
52.30774,52.30000,-5.50611,52.30000,3.04608,52.30000,1.71695,52.30000,1.24877,52.30000,-5.35973,52.30000,2.98319
52.31774,52.31000,-5.96664,52.31000,3.57779,52.31000,1.63693,52.31000,1.38297,52.31000,-5.81352,52.31000,3.49367
52.32774,52.32000,-6.43295,52.32000,4.11102,52.32000,1.56074,52.32000,1.54244,52.32000,-6.27271,52.32000,4.00271
52.33775,52.33000,-6.90254,52.33000,4.63896,52.33000,1.49097,52.33000,1.72756,52.33000,-6.73499,52.33000,4.50353
52.34775,52.34000,-7.37102,52.34000,5.15566,52.34000,1.42819,52.34000,1.93636,52.34000,-7.19633,52.34000,4.99043
52.35775,52.35000,-7.83262,52.35000,5.65627,52.35000,1.37100,52.35000,2.16464,52.35000,-7.65154,52.35000,5.45899
52.36775,52.36000,-8.28089,52.36000,6.13692,52.36000,1.31629,52.36000,2.40635,52.36000,-8.09488,52.36000,5.90601
52.37775,52.37000,-8.70930,52.37000,6.59462,52.37000,1.25957,52.37000,2.65396,52.37000,-8.52077,52.37000,6.32936
52.38775,52.38000,-9.11193,52.38000,7.02680,52.38000,1.19541,52.38000,2.89917,52.38000,-8.92432,52.38000,6.72750
52.39775,52.39000,-9.48397,52.39000,7.43105,52.39000,1.11792,52.39000,3.13353,52.39000,-9.30185,52.39000,7.09913
52.40776,52.40000,-9.82203,52.40000,7.80474,52.40000,1.02132,52.40000,3.34915,52.40000,-9.65108,52.40000,7.44274
52.41776,52.41000,-10.12435,52.41000,8.14486,52.41000,0.90051,52.41000,3.53932,52.41000,-9.97123,52.41000,7.75636
52.42776,52.42000,-10.39074,52.42000,8.44792,52.42000,0.75151,52.42000,3.69882,52.42000,-10.26289,52.42000,8.03746
52.43776,52.43000,-10.62233,52.43000,8.71018,52.43000,0.57185,52.43000,3.82409,52.43000,-10.52764,52.43000,8.28304
52.44776,52.44000,-10.82123,52.44000,8.92797,52.44000,0.36079,52.44000,3.91309,52.44000,-10.76766,52.44000,8.49002
52.45776,52.45000,-10.98995,52.45000,9.09819,52.45000,0.11935,52.45000,3.96507,52.45000,-10.98511,52.45000,8.65571
52.46776,52.46000,-11.13094,52.46000,9.21890,52.46000,-0.14979,52.46000,3.98030,52.46000,-11.18163,52.46000,8.77841
52.47777,52.47000,-11.24605,52.47000,9.28987,52.47000,-0.44242,52.47000,3.95979,52.47000,-11.35791,52.47000,8.85794
52.48777,52.48000,-11.33623,52.48000,9.31296,52.48000,-0.75299,52.48000,3.90516,52.48000,-11.51333,52.48000,8.89605
52.49777,52.49000,-11.40134,52.49000,9.29229,52.49000,-1.07477,52.49000,3.81846,52.49000,-11.64590,52.49000,8.89655
52.50777,52.50000,-11.44019,52.50000,9.23412,52.50000,-1.40009,52.50000,3.70217,52.50000,-11.75235,52.50000,8.86517
52.51777,52.51000,-11.45076,52.51000,9.14637,52.51000,-1.72056,52.51000,3.55909,52.51000,-11.82847,52.51000,8.80907
52.52777,52.52000,-11.43056,52.52000,9.03792,52.52000,-2.02727,52.52000,3.39222,52.52000,-11.86952,52.52000,8.73619
52.53777,52.53000,-11.37708,52.53000,8.91770,52.53000,-2.31111,52.53000,3.20459,52.53000,-11.87083,52.53000,8.65428
52.54778,52.54000,-11.28837,52.54000,8.79363,52.54000,-2.56306,52.54000,2.99897,52.54000,-11.82843,52.54000,8.57000
52.55778,52.55000,-11.16353,52.55000,8.67156,52.55000,-2.77448,52.55000,2.77763,52.55000,-11.73968,52.55000,8.48788
52.56778,52.56000,-11.00329,52.56000,8.55431,52.56000,-2.93748,52.56000,2.54208,52.56000,-11.60386,52.56000,8.40945
52.57778,52.57000,-10.81038,52.57000,8.44082,52.57000,-3.04530,52.57000,2.29290,52.57000,-11.42270,52.57000,8.33243
52.58778,52.58000,-10.58978,52.58000,8.32565,52.58000,-3.09270,52.58000,2.02967,52.58000,-11.20058,52.58000,8.25040
52.59778,52.59000,-10.34848,52.59000,8.19908,52.59000,-3.07628,52.59000,1.75098,52.59000,-10.94450,52.59000,8.15286
52.60779,52.60000,-10.09500,52.60000,8.04775,52.60000,-2.99477,52.60000,1.45459,52.60000,-10.66348,52.60000,8.02593
52.61779,52.61000,-9.83849,52.61000,7.85599,52.61000,-2.84909,52.61000,1.13772,52.61000,-10.36770,52.61000,7.85372
52.62779,52.62000,-9.58759,52.62000,7.60775,52.62000,-2.64231,52.62000,0.79744,52.62000,-10.06729,52.62000,7.62024
52.63779,52.63000,-9.34934,52.63000,7.28890,52.63000,-2.37936,52.63000,0.43132,52.63000,-9.77117,52.63000,7.31160
52.64779,52.64000,-9.12819,52.64000,6.88945,52.64000,-2.06669,52.64000,0.03824,52.64000,-9.48589,52.64000,6.91830
52.65779,52.65000,-8.92537,52.65000,6.40558,52.65000,-1.71182,52.65000,-0.38049,52.65000,-9.21491,52.65000,6.43705
52.66779,52.66000,-8.73869,52.66000,5.84078,52.66000,-1.32281,52.66000,-0.82020,52.66000,-8.95825,52.66000,5.87195
52.67780,52.67000,-8.56278,52.67000,5.20615,52.67000,-0.90790,52.67000,-1.27229,52.67000,-8.71260,52.67000,5.23465
52.68780,52.68000,-8.38978,52.68000,4.51943,52.68000,-0.47512,52.68000,-1.72432,52.68000,-8.47196,52.68000,4.54335
52.69780,52.69000,-8.21025,52.69000,3.80322,52.69000,-0.03206,52.69000,-2.16086,52.69000,-8.22844,52.69000,3.82097
52.70780,52.70000,-8.01429,52.70000,3.08238,52.70000,0.41434,52.70000,-2.56484,52.70000,-7.97338,52.70000,3.09252
52.71780,52.71000,-7.79260,52.71000,2.38120,52.71000,0.85784,52.71000,-2.91918,52.71000,-7.69834,52.71000,2.38238
52.72780,52.72000,-7.53743,52.72000,1.72076,52.72000,1.29307,52.72000,-3.20846,52.72000,-7.39614,52.72000,1.71175
52.73780,52.73000,-7.24344,52.73000,1.11683,52.73000,1.71553,52.73000,-3.42040,52.73000,-7.06165,52.73000,1.09655
52.74781,52.74000,-6.90818,52.74000,0.57860,52.74000,2.12161,52.74000,-3.54707,52.74000,-6.69236,52.74000,0.54632
52.75781,52.75000,-6.53240,52.75000,0.10845,52.75000,2.50858,52.75000,-3.58583,52.75000,-6.28873,52.75000,0.06392
52.76781,52.76000,-6.12002,52.76000,-0.29731,52.76000,2.87455,52.76000,-3.53971,52.76000,-5.85422,52.76000,-0.35373
52.77781,52.77000,-5.67772,52.77000,-0.64700,52.77000,3.21840,52.77000,-3.41719,52.77000,-5.39495,52.77000,-0.71434
52.78781,52.78000,-5.21433,52.78000,-0.95161,52.78000,3.53980,52.78000,-3.23147,52.78000,-4.91913,52.78000,-1.02834
52.79781,52.79000,-4.73996,52.79000,-1.22289,52.79000,3.83914,52.79000,-2.99905,52.79000,-4.43625,52.79000,-1.30714
52.80781,52.80000,-4.26510,52.80000,-1.47169,52.80000,4.11754,52.80000,-2.73815,52.80000,-3.95624,52.80000,-1.56140
52.81782,52.81000,-3.79974,52.81000,-1.70672,52.81000,4.37673,52.81000,-2.46699,52.81000,-3.48859,52.81000,-1.79996
52.82782,52.82000,-3.35269,52.82000,-1.93396,52.82000,4.61898,52.82000,-2.20238,52.82000,-3.04170,52.82000,-2.02908
52.83782,52.83000,-2.93114,52.83000,-2.15641,52.83000,4.84687,52.83000,-1.95867,52.83000,-2.62241,52.83000,-2.25232
52.84782,52.84000,-2.54037,52.84000,-2.37442,52.84000,5.06310,52.84000,-1.74706,52.84000,-2.23575,52.84000,-2.47065
52.85782,52.85000,-2.18382,52.85000,-2.58615,52.85000,5.27032,52.85000,-1.57545,52.85000,-1.88498,52.85000,-2.68301
52.86782,52.86000,-1.86327,52.86000,-2.78840,52.86000,5.47086,52.86000,-1.44848,52.86000,-1.57171,52.86000,-2.88692
52.87782,52.87000,-1.57909,52.87000,-2.97733,52.87000,5.66664,52.87000,-1.36790,52.87000,-1.29617,52.87000,-3.07929
52.88783,52.88000,-1.33067,52.88000,-3.14932,52.88000,5.85902,52.88000,-1.33305,52.88000,-1.05762,52.88000,-3.25716
52.89783,52.89000,-1.11676,52.89000,-3.30171,52.89000,6.04867,52.89000,-1.34143,52.89000,-0.85461,52.89000,-3.41836
52.90783,52.90000,-0.93581,52.90000,-3.43335,52.90000,6.23547,52.90000,-1.38938,52.90000,-0.68540,52.90000,-3.56211
52.91783,52.91000,-0.78634,52.91000,-3.54499,52.91000,6.41845,52.91000,-1.47268,52.91000,-0.54819,52.91000,-3.68931
52.92783,52.92000,-0.66711,52.92000,-3.63939,52.92000,6.59571,52.92000,-1.58716,52.92000,-0.44140,52.92000,-3.80272
52.93783,52.93000,-0.57728,52.93000,-3.72114,52.93000,6.76444,52.93000,-1.72917,52.93000,-0.36380,52.93000,-3.90670
52.94784,52.94000,-0.51651,52.94000,-3.79618,52.94000,6.92100,52.94000,-1.89587,52.94000,-0.31462,52.94000,-4.00684
52.95784,52.95000,-0.48489,52.95000,-3.87112,52.95000,7.06099,52.95000,-2.08537,52.95000,-0.29348,52.95000,-4.10920
52.96784,52.96000,-0.48279,52.96000,-3.95229,52.96000,7.17952,52.96000,-2.29659,52.96000,-0.30034,52.96000,-4.21947
52.97784,52.97000,-0.51070,52.97000,-4.04490,52.97000,7.27134,52.97000,-2.52890,52.97000,-0.33527,52.97000,-4.34212
52.98784,52.98000,-0.56896,52.98000,-4.15225,52.98000,7.33119,52.98000,-2.78159,52.98000,-0.39829,52.98000,-4.47959
52.99784,52.99000,-0.65754,52.99000,-4.27511,52.99000,7.35405,52.99000,-3.05323,52.99000,-0.48916,52.99000,-4.63175
53.00784,53.00000,-0.77588,53.00000,-4.41155,53.00000,7.33554,53.00000,-3.34109,53.00000,-0.60719,53.00000,-4.79570
53.01785,53.01000,-0.92274,53.01000,-4.55694,53.01000,7.27220,53.01000,-3.64062,53.01000,-0.75120,53.01000,-4.96578
53.02785,53.02000,-1.09626,53.02000,-4.70435,53.02000,7.16180,53.02000,-3.94522,53.02000,-0.91953,53.02000,-5.13404
53.03785,53.03000,-1.29403,53.03000,-4.84513,53.03000,7.00359,53.03000,-4.24627,53.03000,-1.11012,53.03000,-5.29083
53.04785,53.04000,-1.51328,53.04000,-4.96973,53.04000,6.79845,53.04000,-4.53348,53.04000,-1.32071,53.04000,-5.42566
53.05785,53.05000,-1.75117,53.05000,-5.06850,53.05000,6.54894,53.05000,-4.79545,53.05000,-1.54905,53.05000,-5.52806
53.06785,53.06000,-2.00504,53.06000,-5.13257,53.06000,6.25933,53.06000,-5.02061,53.06000,-1.79321,53.06000,-5.58855
53.07785,53.07000,-2.27277,53.07000,-5.15457,53.07000,5.93553,53.07000,-5.19812,53.07000,-2.05176,53.07000,-5.59934
53.08786,53.08000,-2.55296,53.08000,-5.12925,53.08000,5.58511,53.08000,-5.31890,53.08000,-2.32400,53.08000,-5.55506
53.09786,53.09000,-2.84516,53.09000,-5.05386,53.09000,5.21716,53.09000,-5.37642,53.09000,-2.61003,53.09000,-5.45311
53.10786,53.10000,-3.14977,53.10000,-4.92823,53.10000,4.84213,53.10000,-5.36731,53.10000,-2.91065,53.10000,-5.29380
53.11786,53.11000,-3.46794,53.11000,-4.75466,53.11000,4.47157,53.11000,-5.29160,53.11000,-3.22716,53.11000,-5.08024
53.12786,53.12000,-3.80108,53.12000,-4.53750,53.12000,4.11770,53.12000,-5.15246,53.12000,-3.56089,53.12000,-4.81789
53.13786,53.13000,-4.15042,53.13000,-4.28259,53.13000,3.79280,53.13000,-4.95567,53.13000,-3.91266,53.13000,-4.51402
53.14786,53.14000,-4.51644,53.14000,-3.99665,53.14000,3.50849,53.14000,-4.70869,53.14000,-4.28236,53.14000,-4.17701
53.15787,53.15000,-4.89851,53.15000,-3.68662,53.15000,3.27488,53.15000,-4.41951,53.15000,-4.66855,53.15000,-3.81573
53.16787,53.16000,-5.29467,53.16000,-3.35916,53.16000,3.09973,53.16000,-4.09561,53.16000,-5.06837,53.16000,-3.43889
53.17787,53.17000,-5.70170,53.17000,-3.02021,53.17000,2.98789,53.17000,-3.74293,53.17000,-5.47765,53.17000,-3.05462
53.18787,53.18000,-6.11523,53.18000,-2.67473,53.18000,2.94089,53.18000,-3.36532,53.18000,-5.89120,53.18000,-2.67011
53.19787,53.19000,-6.53013,53.19000,-2.32660,53.19000,2.95700,53.19000,-2.96417,53.19000,-6.30314,53.19000,-2.29136
53.20787,53.20000,-6.94087,53.20000,-1.97866,53.20000,3.03156,53.20000,-2.53857,53.20000,-6.70741,53.20000,-1.92320
53.21788,53.21000,-7.34205,53.21000,-1.63287,53.21000,3.15755,53.21000,-2.08572,53.21000,-7.09824,53.21000,-1.56928
53.22788,53.22000,-7.72883,53.22000,-1.29047,53.22000,3.32642,53.22000,-1.60168,53.22000,-7.47063,53.22000,-1.23215
53.23788,53.23000,-8.09740,53.23000,-0.95207,53.23000,3.52894,53.23000,-1.08221,53.23000,-7.82072,53.23000,-0.91323
53.24788,53.24000,-8.44521,53.24000,-0.61766,53.24000,3.75612,53.24000,-0.52357,53.24000,-8.14605,53.24000,-0.61276
53.25788,53.25000,-8.77105,53.25000,-0.28644,53.25000,4.00003,53.25000,0.07669,53.25000,-8.44554,53.25000,-0.32947
53.26788,53.26000,-9.07494,53.26000,0.04341,53.26000,4.25438,53.26000,0.71917,53.26000,-8.71933,53.26000,-0.06044
53.27788,53.27000,-9.35787,53.27000,0.37489,53.27000,4.51491,53.27000,1.40232,53.27000,-8.96845,53.27000,0.19915
53.28789,53.28000,-9.62136,53.28000,0.71221,53.28000,4.77938,53.28000,2.12236,53.28000,-9.19440,53.28000,0.45597
53.29789,53.29000,-9.86717,53.29000,1.06058,53.29000,5.04736,53.29000,2.87349,53.29000,-9.39876,53.29000,0.71813
53.30789,53.30000,-10.09683,53.30000,1.42563,53.30000,5.31968,53.30000,3.64830,53.30000,-9.58280,53.30000,0.99452
53.31789,53.31000,-10.31139,53.31000,1.81271,53.31000,5.59787,53.31000,4.43832,53.31000,-9.74722,53.31000,1.29376
53.32789,53.32000,-10.51120,53.32000,2.22588,53.32000,5.88353,53.32000,5.23463,53.32000,-9.89195,53.32000,1.62305
53.33789,53.33000,-10.69568,53.33000,2.66700,53.33000,6.17777,53.33000,6.02838,53.33000,-10.01599,53.33000,1.98688
53.34789,53.34000,-10.86329,53.34000,3.13482,53.34000,6.48091,53.34000,6.81113,53.34000,-10.11739,53.34000,2.38603
53.35790,53.35000,-11.01155,53.35000,3.62445,53.35000,6.79222,53.35000,7.57515,53.35000,-10.19328,53.35000,2.81673
53.36790,53.36000,-11.13714,53.36000,4.12699,53.36000,7.10994,53.36000,8.31337,53.36000,-10.24005,53.36000,3.27037
53.37790,53.37000,-11.23614,53.37000,4.62971,53.37000,7.43132,53.37000,9.01941,53.37000,-10.25351,53.37000,3.73353
53.38790,53.38000,-11.30427,53.38000,5.11639,53.38000,7.75287,53.38000,9.68739,53.38000,-10.22928,53.38000,4.18851
53.39790,53.39000,-11.33724,53.39000,5.56814,53.39000,8.07055,53.39000,10.31191,53.39000,-10.16304,53.39000,4.61422
53.40790,53.40000,-11.33105,53.40000,5.96434,53.40000,8.38005,53.40000,10.88797,53.40000,-10.05093,53.40000,4.98741
53.41790,53.41000,-11.28221,53.41000,6.28394,53.41000,8.67701,53.41000,11.41108,53.41000,-9.88976,53.41000,5.28412
53.42791,53.42000,-11.18795,53.42000,6.50679,53.42000,8.95731,53.42000,11.87739,53.42000,-9.67731,53.42000,5.48138
53.43791,53.43000,-11.04637,53.43000,6.61524,53.43000,9.21720,53.43000,12.28382,53.43000,-9.41248,53.43000,5.55900
53.44791,53.44000,-10.85651,53.44000,6.59565,53.44000,9.45352,53.44000,12.62827,53.44000,-9.09543,53.44000,5.50150
53.45791,53.45000,-10.61846,53.45000,6.44007,53.45000,9.66365,53.45000,12.90966,53.45000,-8.72778,53.45000,5.29991
53.46791,53.46000,-10.33343,53.46000,6.14762,53.46000,9.84555,53.46000,13.12786,53.46000,-8.31271,53.46000,4.95350
53.47791,53.47000,-10.00389,53.47000,5.72569,53.47000,9.99757,53.47000,13.28351,53.47000,-7.85514,53.47000,4.47106
53.48792,53.48000,-9.63369,53.48000,5.19056,53.48000,10.11827,53.48000,13.37777,53.48000,-7.36189,53.48000,3.87154
53.49792,53.49000,-9.22822,53.49000,4.56732,53.49000,10.20617,53.49000,13.41201,53.49000,-6.84182,53.49000,3.18398
53.50792,53.50000,-8.79459,53.50000,3.88897,53.50000,10.25954,53.50000,13.38754,53.50000,-6.30585,53.50000,2.44628
53.51792,53.51000,-8.34163,53.51000,3.19448,53.51000,10.27626,53.51000,13.30558,53.51000,-5.76688,53.51000,1.70300
53.52792,53.52000,-7.87980,53.52000,2.52597,53.52000,10.25380,53.52000,13.16732,53.52000,-5.23946,53.52000,1.00195
53.53792,53.53000,-7.42092,53.53000,1.92509,53.53000,10.18939,53.53000,12.97423,53.53000,-4.73914,53.53000,0.39010
53.54792,53.54000,-6.97760,53.54000,1.42914,53.54000,10.08040,53.54000,12.72846,53.54000,-4.28158,53.54000,-0.09095
53.55793,53.55000,-6.56257,53.55000,1.06724,53.55000,9.92485,53.55000,12.43330,53.55000,-3.88154,53.55000,-0.40934
53.56793,53.56000,-6.18786,53.56000,0.85730,53.56000,9.72192,53.56000,12.09356,53.56000,-3.55168,53.56000,-0.54633
53.57793,53.57000,-5.86387,53.57000,0.80422,53.57000,9.47253,53.57000,11.71567,53.57000,-3.30148,53.57000,-0.49831
53.58793,53.58000,-5.59852,53.58000,0.89971,53.58000,9.17965,53.58000,11.30755,53.58000,-3.13626,53.58000,-0.27694
53.59793,53.59000,-5.39640,53.59000,1.12356,53.59000,8.84829,53.59000,10.87792,53.59000,-3.05659,53.59000,0.09260
53.60793,53.60000,-5.25822,53.60000,1.44645,53.60000,8.48533,53.60000,10.43549,53.60000,-3.05800,53.60000,0.57476
53.61793,53.61000,-5.18044,53.61000,1.83343,53.61000,8.09893,53.61000,9.98784,53.61000,-3.13109,53.61000,1.12792
53.62794,53.62000,-5.15533,53.62000,2.24791,53.62000,7.69799,53.62000,9.54062,53.62000,-3.26206,53.62000,1.70882
53.63794,53.63000,-5.17127,53.63000,2.65524,53.63000,7.29140,53.63000,9.09711,53.63000,-3.43359,53.63000,2.27676
53.64794,53.64000,-5.21357,53.64000,3.02565,53.64000,6.88748,53.64000,8.65826,53.64000,-3.62598,53.64000,2.79690
53.65794,53.65000,-5.26554,53.65000,3.33619,53.65000,6.49351,53.65000,8.22329,53.65000,-3.81854,53.65000,3.24236
53.66794,53.66000,-5.30982,53.66000,3.57154,53.66000,6.11551,53.66000,7.79053,53.66000,-3.99113,53.66000,3.59524
53.67794,53.67000,-5.32984,53.67000,3.72396,53.67000,5.75813,53.67000,7.35825,53.67000,-4.12556,53.67000,3.84635
53.68794,53.68000,-5.31119,53.68000,3.79226,53.68000,5.42474,53.68000,6.92534,53.68000,-4.20697,53.68000,3.99426
53.69795,53.69000,-5.24291,53.69000,3.78039,53.69000,5.11759,53.69000,6.49165,53.69000,-4.22487,53.69000,4.04345
53.70795,53.70000,-5.11831,53.70000,3.69548,53.70000,4.83797,53.70000,6.05801,53.70000,-4.17381,53.70000,4.00234
53.71795,53.71000,-4.93552,53.71000,3.54606,53.71000,4.58639,53.71000,5.62600,53.71000,-4.05361,53.71000,3.88114
53.72795,53.72000,-4.69736,53.72000,3.34042,53.72000,4.36260,53.72000,5.19758,53.72000,-3.86915,53.72000,3.69005
53.73795,53.73000,-4.41082,53.73000,3.08562,53.73000,4.16576,53.73000,4.77481,53.73000,-3.62955,53.73000,3.43813
53.74795,53.74000,-4.08595,53.74000,2.78716,53.74000,3.99447,53.74000,4.35956,53.74000,-3.34689,53.74000,3.13280
