Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
2.00029,2.00000,-0.91448,2.00000,-0.07422,2.00000,-0.33460,2.00000,-0.26703,2.00000,-0.53623,2.00000,-0.43333
2.01030,2.01000,-0.93357,2.01000,-0.08752,2.01000,-0.33708,2.01000,-0.27631,2.01000,-0.53677,2.01000,-0.44493
2.02030,2.02000,-0.94716,2.02000,-0.09943,2.02000,-0.34148,2.02000,-0.28356,2.02000,-0.53236,2.02000,-0.45210
2.03030,2.03000,-0.95514,2.03000,-0.10944,2.03000,-0.34814,2.03000,-0.28877,2.03000,-0.52378,2.03000,-0.45500
2.04030,2.04000,-0.95763,2.04000,-0.11719,2.04000,-0.35728,2.04000,-0.29194,2.04000,-0.51185,2.04000,-0.45399
2.05030,2.05000,-0.95489,2.05000,-0.12251,2.05000,-0.36894,2.05000,-0.29310,2.05000,-0.49736,2.05000,-0.44959
2.06030,2.06000,-0.94732,2.06000,-0.12543,2.06000,-0.38305,2.06000,-0.29227,2.06000,-0.48105,2.06000,-0.44244
2.07031,2.07000,-0.93543,2.07000,-0.12614,2.07000,-0.39937,2.07000,-0.28949,2.07000,-0.46355,2.07000,-0.43320
2.08031,2.08000,-0.91977,2.08000,-0.12500,2.08000,-0.41752,2.08000,-0.28480,2.08000,-0.44540,2.08000,-0.42255
2.09031,2.09000,-0.90096,2.09000,-0.12249,2.09000,-0.43698,2.09000,-0.27830,2.09000,-0.42704,2.09000,-0.41108
2.10031,2.10000,-0.87963,2.10000,-0.11915,2.10000,-0.45711,2.10000,-0.27011,2.10000,-0.40877,2.10000,-0.39927
2.11031,2.11000,-0.85639,2.11000,-0.11550,2.11000,-0.47718,2.11000,-0.26044,2.11000,-0.39080,2.11000,-0.38750
2.12031,2.12000,-0.83181,2.12000,-0.11203,2.12000,-0.49643,2.12000,-0.24951,2.12000,-0.37324,2.12000,-0.37597
2.13031,2.13000,-0.80637,2.13000,-0.10912,2.13000,-0.51410,2.13000,-0.23761,2.13000,-0.35615,2.13000,-0.36475
2.14032,2.14000,-0.78044,2.14000,-0.10701,2.14000,-0.52948,2.14000,-0.22505,2.14000,-0.33956,2.14000,-0.35380
2.15032,2.15000,-0.75424,2.15000,-0.10579,2.15000,-0.54196,2.15000,-0.21212,2.15000,-0.32353,2.15000,-0.34297
2.16032,2.16000,-0.72784,2.16000,-0.10542,2.16000,-0.55108,2.16000,-0.19911,2.16000,-0.30815,2.16000,-0.33211
2.17032,2.17000,-0.70117,2.17000,-0.10571,2.17000,-0.55651,2.17000,-0.18625,2.17000,-0.29357,2.17000,-0.32104
2.18032,2.18000,-0.67406,2.18000,-0.10642,2.18000,-0.55809,2.18000,-0.17368,2.18000,-0.27998,2.18000,-0.30969
2.19032,2.19000,-0.64626,2.19000,-0.10728,2.19000,-0.55584,2.19000,-0.16150,2.19000,-0.26762,2.19000,-0.29808
2.20032,2.20000,-0.61748,2.20000,-0.10800,2.20000,-0.54987,2.20000,-0.14972,2.20000,-0.25670,2.20000,-0.28634
2.21033,2.21000,-0.58750,2.21000,-0.10836,2.21000,-0.54041,2.21000,-0.13831,2.21000,-0.24737,2.21000,-0.27472
2.22033,2.22000,-0.55618,2.22000,-0.10820,2.22000,-0.52774,2.22000,-0.12722,2.22000,-0.23967,2.22000,-0.26354
2.23033,2.23000,-0.52353,2.23000,-0.10743,2.23000,-0.51215,2.23000,-0.11638,2.23000,-0.23350,2.23000,-0.25309
2.24033,2.24000,-0.48977,2.24000,-0.10601,2.24000,-0.49395,2.24000,-0.10576,2.24000,-0.22853,2.24000,-0.24359
2.25033,2.25000,-0.45529,2.25000,-0.10393,2.25000,-0.47337,2.25000,-0.09536,2.25000,-0.22427,2.25000,-0.23513
2.26033,2.26000,-0.42067,2.26000,-0.10118,2.26000,-0.45069,2.26000,-0.08522,2.26000,-0.22007,2.26000,-0.22763
2.27033,2.27000,-0.38665,2.27000,-0.09771,2.27000,-0.42614,2.27000,-0.07544,2.27000,-0.21521,2.27000,-0.22088
2.28034,2.28000,-0.35403,2.28000,-0.09346,2.28000,-0.40000,2.28000,-0.06617,2.28000,-0.20898,2.28000,-0.21458
2.29034,2.29000,-0.32362,2.29000,-0.08830,2.29000,-0.37260,2.29000,-0.05762,2.29000,-0.20081,2.29000,-0.20840
2.30034,2.30000,-0.29616,2.30000,-0.08207,2.30000,-0.34437,2.30000,-0.05002,2.30000,-0.19030,2.30000,-0.20208
2.31034,2.31000,-0.27227,2.31000,-0.07458,2.31000,-0.31584,2.31000,-0.04362,2.31000,-0.17733,2.31000,-0.19541
2.32034,2.32000,-0.25237,2.32000,-0.06565,2.32000,-0.28764,2.32000,-0.03865,2.32000,-0.16201,2.32000,-0.18830
2.33034,2.33000,-0.23669,2.33000,-0.05507,2.33000,-0.26044,2.33000,-0.03533,2.33000,-0.14468,2.33000,-0.18079
2.34034,2.34000,-0.22521,2.34000,-0.04266,2.34000,-0.23497,2.34000,-0.03385,2.34000,-0.12584,2.34000,-0.17295
2.35035,2.35000,-0.21772,2.35000,-0.02824,2.35000,-0.21185,2.35000,-0.03434,2.35000,-0.10613,2.35000,-0.16493
2.36035,2.36000,-0.21384,2.36000,-0.01164,2.36000,-0.19162,2.36000,-0.03691,2.36000,-0.08617,2.36000,-0.15689
2.37035,2.37000,-0.21302,2.37000,0.00725,2.37000,-0.17463,2.37000,-0.04160,2.37000,-0.06660,2.37000,-0.14902
2.38035,2.38000,-0.21462,2.38000,0.02848,2.38000,-0.16102,2.38000,-0.04839,2.38000,-0.04797,2.38000,-0.14152
2.39035,2.39000,-0.21793,2.39000,0.05199,2.39000,-0.15071,2.39000,-0.05722,2.39000,-0.03075,2.39000,-0.13462
2.40035,2.40000,-0.22225,2.40000,0.07755,2.40000,-0.14343,2.40000,-0.06793,2.40000,-0.01528,2.40000,-0.12854
2.41036,2.41000,-0.22690,2.41000,0.10475,2.41000,-0.13874,2.41000,-0.08029,2.41000,-0.00179,2.41000,-0.12353
2.42036,2.42000,-0.23126,2.42000,0.13297,2.42000,-0.13610,2.42000,-0.09400,2.42000,0.00963,2.42000,-0.11981
2.43036,2.43000,-0.23486,2.43000,0.16143,2.43000,-0.13493,2.43000,-0.10865,2.43000,0.01903,2.43000,-0.11754
2.44036,2.44000,-0.23732,2.44000,0.18917,2.44000,-0.13466,2.44000,-0.12374,2.44000,0.02657,2.44000,-0.11682
2.45036,2.45000,-0.23844,2.45000,0.21515,2.45000,-0.13476,2.45000,-0.13870,2.45000,0.03249,2.45000,-0.11761
2.46036,2.46000,-0.23813,2.46000,0.23833,2.46000,-0.13479,2.46000,-0.15290,2.46000,0.03712,2.46000,-0.11976
2.47036,2.47000,-0.23644,2.47000,0.25767,2.47000,-0.13441,2.47000,-0.16570,2.47000,0.04081,2.47000,-0.12302
2.48037,2.48000,-0.23350,2.48000,0.27232,2.48000,-0.13336,2.48000,-0.17646,2.48000,0.04393,2.48000,-0.12702
2.49037,2.49000,-0.22951,2.49000,0.28156,2.49000,-0.13151,2.49000,-0.18464,2.49000,0.04683,2.49000,-0.13135
2.50037,2.50000,-0.22465,2.50000,0.28495,2.50000,-0.12884,2.50000,-0.18981,2.50000,0.04980,2.50000,-0.13559
2.51037,2.51000,-0.21913,2.51000,0.28233,2.51000,-0.12540,2.51000,-0.19168,2.51000,0.05308,2.51000,-0.13933
2.52037,2.52000,-0.21306,2.52000,0.27381,2.52000,-0.12132,2.52000,-0.19017,2.52000,0.05683,2.52000,-0.14219
2.53037,2.53000,-0.20654,2.53000,0.25982,2.53000,-0.11678,2.53000,-0.18538,2.53000,0.06107,2.53000,-0.14386
2.54037,2.54000,-0.19958,2.54000,0.24106,2.54000,-0.11198,2.54000,-0.17755,2.54000,0.06575,2.54000,-0.14412
2.55038,2.55000,-0.19212,2.55000,0.21843,2.55000,-0.10709,2.55000,-0.16710,2.55000,0.07064,2.55000,-0.14280
2.56038,2.56000,-0.18407,2.56000,0.19301,2.56000,-0.10225,2.56000,-0.15452,2.56000,0.07543,2.56000,-0.13980
2.57038,2.57000,-0.17529,2.57000,0.16599,2.57000,-0.09751,2.57000,-0.14038,2.57000,0.07972,2.57000,-0.13509
2.58038,2.58000,-0.16563,2.58000,0.13853,2.58000,-0.09287,2.58000,-0.12524,2.58000,0.08305,2.58000,-0.12870
2.59038,2.59000,-0.15496,2.59000,0.11175,2.59000,-0.08823,2.59000,-0.10966,2.59000,0.08499,2.59000,-0.12074
2.60038,2.60000,-0.14314,2.60000,0.08661,2.60000,-0.08342,2.60000,-0.09415,2.60000,0.08513,2.60000,-0.11133
2.61038,2.61000,-0.13012,2.61000,0.06389,2.61000,-0.07827,2.61000,-0.07913,2.61000,0.08320,2.61000,-0.10065
2.62039,2.62000,-0.11592,2.62000,0.04411,2.62000,-0.07257,2.62000,-0.06493,2.62000,0.07908,2.62000,-0.08893
2.63039,2.63000,-0.10061,2.63000,0.02754,2.63000,-0.06613,2.63000,-0.05178,2.63000,0.07282,2.63000,-0.07639
2.64039,2.64000,-0.08440,2.64000,0.01421,2.64000,-0.05879,2.64000,-0.03977,2.64000,0.06471,2.64000,-0.06325
2.65039,2.65000,-0.06757,2.65000,0.00391,2.65000,-0.05045,2.65000,-0.02889,2.65000,0.05523,2.65000,-0.04973
2.66039,2.66000,-0.05051,2.66000,-0.00371,2.66000,-0.04102,2.66000,-0.01902,2.66000,0.04505,2.66000,-0.03599
2.67039,2.67000,-0.03369,2.67000,-0.00912,2.67000,-0.03047,2.67000,-0.00999,2.67000,0.03499,2.67000,-0.02218
2.68039,2.68000,-0.01765,2.68000,-0.01284,2.68000,-0.01875,2.68000,-0.00154,2.68000,0.02593,2.68000,-0.00839
2.69040,2.69000,-0.00293,2.69000,-0.01535,2.69000,-0.00586,2.69000,0.00657,2.69000,0.01873,2.69000,0.00529
2.70040,2.70000,0.00995,2.70000,-0.01707,2.70000,0.00819,2.70000,0.01458,2.70000,0.01418,2.70000,0.01879
2.71040,2.71000,0.02053,2.71000,-0.01835,2.71000,0.02334,2.71000,0.02265,2.71000,0.01283,2.71000,0.03205
2.72040,2.72000,0.02849,2.72000,-0.01939,2.72000,0.03946,2.72000,0.03086,2.72000,0.01499,2.72000,0.04497
2.73040,2.73000,0.03367,2.73000,-0.02029,2.73000,0.05637,2.73000,0.03919,2.73000,0.02066,2.73000,0.05745
2.74040,2.74000,0.03608,2.74000,-0.02107,2.74000,0.07377,2.74000,0.04753,2.74000,0.02954,2.74000,0.06939
2.75041,2.75000,0.03595,2.75000,-0.02166,2.75000,0.09125,2.75000,0.05566,2.75000,0.04100,2.75000,0.08070
2.76041,2.76000,0.03367,2.76000,-0.02194,2.76000,0.10834,2.76000,0.06331,2.76000,0.05419,2.76000,0.09134
2.77041,2.77000,0.02978,2.77000,-0.02181,2.77000,0.12445,2.77000,0.07020,2.77000,0.06812,2.77000,0.10133
2.78041,2.78000,0.02495,2.78000,-0.02114,2.78000,0.13899,2.78000,0.07607,2.78000,0.08169,2.78000,0.11078
2.79041,2.79000,0.01988,2.79000,-0.01987,2.79000,0.15135,2.79000,0.08071,2.79000,0.09386,2.79000,0.11987
2.80041,2.80000,0.01531,2.80000,-0.01793,2.80000,0.16100,2.80000,0.08401,2.80000,0.10371,2.80000,0.12884
2.81041,2.81000,0.01188,2.81000,-0.01528,2.81000,0.16751,2.81000,0.08595,2.81000,0.11053,2.81000,0.13796
2.82042,2.82000,0.01016,2.82000,-0.01186,2.82000,0.17061,2.82000,0.08660,2.82000,0.11388,2.82000,0.14746
2.83042,2.83000,0.01055,2.83000,-0.00763,2.83000,0.17019,2.83000,0.08611,2.83000,0.11363,2.83000,0.15748
2.84042,2.84000,0.01329,2.84000,-0.00255,2.84000,0.16638,2.84000,0.08467,2.84000,0.10998,2.84000,0.16804
2.85042,2.85000,0.01840,2.85000,0.00341,2.85000,0.15949,2.85000,0.08252,2.85000,0.10341,2.85000,0.17905
2.86042,2.86000,0.02570,2.86000,0.01021,2.86000,0.15003,2.86000,0.07988,2.86000,0.09471,2.86000,0.19027
2.87042,2.87000,0.03479,2.87000,0.01775,2.87000,0.13866,2.87000,0.07699,2.87000,0.08488,2.87000,0.20141
2.88042,2.88000,0.04512,2.88000,0.02584,2.88000,0.12613,2.88000,0.07408,2.88000,0.07505,2.88000,0.21216
2.89043,2.89000,0.05598,2.89000,0.03420,2.89000,0.11324,2.89000,0.07132,2.89000,0.06637,2.89000,0.22221
2.90043,2.90000,0.06660,2.90000,0.04252,2.90000,0.10071,2.90000,0.06888,2.90000,0.05990,2.90000,0.23132
2.91043,2.91000,0.07616,2.91000,0.05048,2.91000,0.08919,2.91000,0.06685,2.91000,0.05646,2.91000,0.23936
2.92043,2.92000,0.08391,2.92000,0.05777,2.92000,0.07913,2.92000,0.06529,2.92000,0.05661,2.92000,0.24626
2.93043,2.93000,0.08916,2.93000,0.06416,2.93000,0.07077,2.93000,0.06417,2.93000,0.06052,2.93000,0.25205
2.94043,2.94000,0.09132,2.94000,0.06956,2.94000,0.06414,2.94000,0.06340,2.94000,0.06805,2.94000,0.25684
2.95043,2.95000,0.08991,2.95000,0.07399,2.95000,0.05899,2.95000,0.06285,2.95000,0.07875,2.95000,0.26081
2.96044,2.96000,0.08456,2.96000,0.07762,2.96000,0.05490,2.96000,0.06233,2.96000,0.09202,2.96000,0.26419
2.97044,2.97000,0.07495,2.97000,0.08079,2.97000,0.05127,2.97000,0.06161,2.97000,0.10715,2.97000,0.26722
2.98044,2.98000,0.06081,2.98000,0.08392,2.98000,0.04741,2.98000,0.06048,2.98000,0.12348,2.98000,0.27016
2.99044,2.99000,0.04187,2.99000,0.08753,2.99000,0.04259,2.99000,0.05872,2.99000,0.14042,2.99000,0.27320
3.00044,3.00000,0.01787,3.00000,0.09217,3.00000,0.03615,3.00000,0.05612,3.00000,0.15756,3.00000,0.27649
3.01044,3.01000,-0.01147,3.01000,0.09830,3.01000,0.02755,3.01000,0.05254,3.01000,0.17462,3.01000,0.28005
3.02044,3.02000,-0.04635,3.02000,0.10629,3.02000,0.01645,3.02000,0.04785,3.02000,0.19143,3.02000,0.28376
3.03045,3.03000,-0.08691,3.03000,0.11632,3.03000,0.00273,3.03000,0.04197,3.03000,0.20789,3.03000,0.28741
3.04045,3.04000,-0.13313,3.04000,0.12838,3.04000,-0.01343,3.04000,0.03492,3.04000,0.22395,3.04000,0.29066
3.05045,3.05000,-0.18481,3.05000,0.14223,3.05000,-0.03161,3.05000,0.02672,3.05000,0.23953,3.05000,0.29314
3.06045,3.06000,-0.24151,3.06000,0.15744,3.06000,-0.05112,3.06000,0.01750,3.06000,0.25457,3.06000,0.29446
3.07045,3.07000,-0.30260,3.07000,0.17344,3.07000,-0.07108,3.07000,0.00741,3.07000,0.26901,3.07000,0.29431
3.08045,3.08000,-0.36727,3.08000,0.18955,3.08000,-0.09047,3.08000,-0.00333,3.08000,0.28284,3.08000,0.29245
3.09046,3.09000,-0.43462,3.09000,0.20510,3.09000,-0.10826,3.09000,-0.01447,3.09000,0.29613,3.09000,0.28877
3.10046,3.10000,-0.50368,3.10000,0.21946,3.10000,-0.12351,3.10000,-0.02576,3.10000,0.30902,3.10000,0.28327
3.11046,3.11000,-0.57352,3.11000,0.23211,3.11000,-0.13543,3.11000,-0.03695,3.11000,0.32168,3.11000,0.27606
3.12046,3.12000,-0.64329,3.12000,0.24266,3.12000,-0.14352,3.12000,-0.04782,3.12000,0.33429,3.12000,0.26736
3.13046,3.13000,-0.71220,3.13000,0.25092,3.13000,-0.14758,3.13000,-0.05818,3.13000,0.34696,3.13000,0.25744
3.14046,3.14000,-0.77960,3.14000,0.25689,3.14000,-0.14769,3.14000,-0.06791,3.14000,0.35965,3.14000,0.24667
3.15046,3.15000,-0.84488,3.15000,0.26073,3.15000,-0.14424,3.15000,-0.07694,3.15000,0.37216,3.15000,0.23544
3.16047,3.16000,-0.90752,3.16000,0.26274,3.16000,-0.13782,3.16000,-0.08525,3.16000,0.38416,3.16000,0.22419
3.17047,3.17000,-0.96703,3.17000,0.26331,3.17000,-0.12912,3.17000,-0.09283,3.17000,0.39519,3.17000,0.21337
3.18047,3.18000,-1.02296,3.18000,0.26287,3.18000,-0.11888,3.18000,-0.09969,3.18000,0.40473,3.18000,0.20342
3.19047,3.19000,-1.07487,3.19000,0.26183,3.19000,-0.10776,3.19000,-0.10585,3.19000,0.41232,3.19000,0.19473
3.20047,3.20000,-1.12234,3.20000,0.26051,3.20000,-0.09630,3.20000,-0.11132,3.20000,0.41757,3.20000,0.18764
3.21047,3.21000,-1.16503,3.21000,0.25915,3.21000,-0.08481,3.21000,-0.11608,3.21000,0.42026,3.21000,0.18239
3.22047,3.22000,-1.20264,3.22000,0.25790,3.22000,-0.07344,3.22000,-0.12012,3.22000,0.42034,3.22000,0.17913
3.23048,3.23000,-1.23501,3.23000,0.25679,3.23000,-0.06214,3.23000,-0.12342,3.23000,0.41790,3.23000,0.17790
3.24048,3.24000,-1.26206,3.24000,0.25577,3.24000,-0.05071,3.24000,-0.12598,3.24000,0.41317,3.24000,0.17865
3.25048,3.25000,-1.28384,3.25000,0.25479,3.25000,-0.03890,3.25000,-0.12781,3.25000,0.40640,3.25000,0.18120
3.26048,3.26000,-1.30052,3.26000,0.25375,3.26000,-0.02646,3.26000,-0.12893,3.26000,0.39786,3.26000,0.18529
3.27048,3.27000,-1.31239,3.27000,0.25259,3.27000,-0.01319,3.27000,-0.12939,3.27000,0.38779,3.27000,0.19057
3.28048,3.28000,-1.31983,3.28000,0.25129,3.28000,0.00099,3.28000,-0.12924,3.28000,0.37636,3.28000,0.19662
3.29048,3.29000,-1.32329,3.29000,0.24988,3.29000,0.01600,3.29000,-0.12857,3.29000,0.36368,3.29000,0.20301
3.30049,3.30000,-1.32332,3.30000,0.24843,3.30000,0.03165,3.30000,-0.12746,3.30000,0.34984,3.30000,0.20927
3.31049,3.31000,-1.32047,3.31000,0.24705,3.31000,0.04764,3.31000,-0.12600,3.31000,0.33491,3.31000,0.21500
3.32049,3.32000,-1.31531,3.32000,0.24589,3.32000,0.06360,3.32000,-0.12430,3.32000,0.31899,3.32000,0.21988
3.33049,3.33000,-1.30839,3.33000,0.24510,3.33000,0.07922,3.33000,-0.12248,3.33000,0.30224,3.33000,0.22369
3.34049,3.34000,-1.30021,3.34000,0.24482,3.34000,0.09421,3.34000,-0.12065,3.34000,0.28488,3.34000,0.22633
3.35049,3.35000,-1.29124,3.35000,0.24516,3.35000,0.10846,3.35000,-0.11891,3.35000,0.26724,3.35000,0.22785
3.36049,3.36000,-1.28186,3.36000,0.24620,3.36000,0.12196,3.36000,-0.11737,3.36000,0.24971,3.36000,0.22840
3.37050,3.37000,-1.27242,3.37000,0.24793,3.37000,0.13490,3.37000,-0.11610,3.37000,0.23275,3.37000,0.22823
3.38050,3.38000,-1.26319,3.38000,0.25030,3.38000,0.14758,3.38000,-0.11516,3.38000,0.21681,3.38000,0.22765
3.39050,3.39000,-1.25441,3.39000,0.25318,3.39000,0.16040,3.39000,-0.11460,3.39000,0.20233,3.39000,0.22700
3.40050,3.40000,-1.24626,3.40000,0.25639,3.40000,0.17380,3.40000,-0.11440,3.40000,0.18969,3.40000,0.22661
3.41050,3.41000,-1.23888,3.41000,0.25972,3.41000,0.18819,3.41000,-0.11454,3.41000,0.17914,3.41000,0.22678
3.42050,3.42000,-1.23232,3.42000,0.26297,3.42000,0.20392,3.42000,-0.11496,3.42000,0.17083,3.42000,0.22775
3.43051,3.43000,-1.22661,3.43000,0.26596,3.43000,0.22123,3.43000,-0.11559,3.43000,0.16480,3.43000,0.22968
3.44051,3.44000,-1.22166,3.44000,0.26853,3.44000,0.24023,3.44000,-0.11636,3.44000,0.16096,3.44000,0.23260
3.45051,3.45000,-1.21736,3.45000,0.27063,3.45000,0.26089,3.45000,-0.11720,3.45000,0.15917,3.45000,0.23647
3.46051,3.46000,-1.21351,3.46000,0.27224,3.46000,0.28311,3.46000,-0.11806,3.46000,0.15925,3.46000,0.24109
3.47051,3.47000,-1.20988,3.47000,0.27338,3.47000,0.30669,3.47000,-0.11892,3.47000,0.16108,3.47000,0.24620
3.48051,3.48000,-1.20625,3.48000,0.27412,3.48000,0.33147,3.48000,-0.11979,3.48000,0.16464,3.48000,0.25145
3.49051,3.49000,-1.20237,3.49000,0.27453,3.49000,0.35727,3.49000,-0.12069,3.49000,0.17009,3.49000,0.25651
3.50052,3.50000,-1.19806,3.50000,0.27464,3.50000,0.38398,3.50000,-0.12165,3.50000,0.17775,3.50000,0.26109
3.51052,3.51000,-1.19320,3.51000,0.27447,3.51000,0.41157,3.51000,-0.12268,3.51000,0.18815,3.51000,0.26495
3.52052,3.52000,-1.18775,3.52000,0.27399,3.52000,0.44004,3.52000,-0.12378,3.52000,0.20193,3.52000,0.26798
3.53052,3.53000,-1.18177,3.53000,0.27317,3.53000,0.46945,3.53000,-0.12496,3.53000,0.21976,3.53000,0.27015
3.54052,3.54000,-1.17540,3.54000,0.27195,3.54000,0.49987,3.54000,-0.12617,3.54000,0.24224,3.54000,0.27152
3.55052,3.55000,-1.16887,3.55000,0.27030,3.55000,0.53135,3.55000,-0.12741,3.55000,0.26984,3.55000,0.27221
3.56052,3.56000,-1.16247,3.56000,0.26824,3.56000,0.56388,3.56000,-0.12865,3.56000,0.30278,3.56000,0.27242
3.57053,3.57000,-1.15652,3.57000,0.26582,3.57000,0.59732,3.57000,-0.12986,3.57000,0.34098,3.57000,0.27234
3.58053,3.58000,-1.15131,3.58000,0.26314,3.58000,0.63147,3.58000,-0.13103,3.58000,0.38412,3.58000,0.27223
3.59053,3.59000,-1.14713,3.59000,0.26034,3.59000,0.66597,3.59000,-0.13212,3.59000,0.43156,3.59000,0.27232
3.60053,3.60000,-1.14417,3.60000,0.25755,3.60000,0.70037,3.60000,-0.13310,3.60000,0.48248,3.60000,0.27282
3.61053,3.61000,-1.14256,3.61000,0.25495,3.61000,0.73416,3.61000,-0.13391,3.61000,0.53586,3.61000,0.27392
3.62053,3.62000,-1.14233,3.62000,0.25263,3.62000,0.76675,3.62000,-0.13450,3.62000,0.59056,3.62000,0.27575
3.63053,3.63000,-1.14341,3.63000,0.25070,3.63000,0.79757,3.63000,-0.13481,3.63000,0.64539,3.63000,0.27837
3.64054,3.64000,-1.14563,3.64000,0.24917,3.64000,0.82606,3.64000,-0.13482,3.64000,0.69911,3.64000,0.28175
3.65054,3.65000,-1.14874,3.65000,0.24804,3.65000,0.85172,3.65000,-0.13449,3.65000,0.75055,3.65000,0.28581
3.66054,3.66000,-1.15239,3.66000,0.24727,3.66000,0.87415,3.66000,-0.13385,3.66000,0.79857,3.66000,0.29039
3.67054,3.67000,-1.15620,3.67000,0.24679,3.67000,0.89302,3.67000,-0.13294,3.67000,0.84217,3.67000,0.29529
3.68054,3.68000,-1.15972,3.68000,0.24655,3.68000,0.90811,3.68000,-0.13183,3.68000,0.88050,3.68000,0.30031
3.69054,3.69000,-1.16251,3.69000,0.24651,3.69000,0.91933,3.69000,-0.13058,3.69000,0.91293,3.69000,0.30524
3.70054,3.70000,-1.16413,3.70000,0.24666,3.70000,0.92668,3.70000,-0.12931,3.70000,0.93911,3.70000,0.30985
3.71055,3.71000,-1.16424,3.71000,0.24701,3.71000,0.93031,3.71000,-0.12807,3.71000,0.95891,3.71000,0.31398
3.72055,3.72000,-1.16258,3.72000,0.24756,3.72000,0.93049,3.72000,-0.12695,3.72000,0.97254,3.72000,0.31743
3.73055,3.73000,-1.15901,3.73000,0.24832,3.73000,0.92762,3.73000,-0.12599,3.73000,0.98043,3.73000,0.32004
3.74055,3.74000,-1.15356,3.74000,0.24926,3.74000,0.92222,3.74000,-0.12521,3.74000,0.98325,3.74000,0.32166
3.75055,3.75000,-1.14636,3.75000,0.25030,3.75000,0.91489,3.75000,-0.12460,3.75000,0.98184,3.75000,0.32217
3.76055,3.76000,-1.13766,3.76000,0.25133,3.76000,0.90631,3.76000,-0.12412,3.76000,0.97711,3.76000,0.32148
3.77056,3.77000,-1.12777,3.77000,0.25217,3.77000,0.89716,3.77000,-0.12371,3.77000,0.97001,3.77000,0.31960
3.78056,3.78000,-1.11705,3.78000,0.25264,3.78000,0.88812,3.78000,-0.12329,3.78000,0.96147,3.78000,0.31660
3.79056,3.79000,-1.10585,3.79000,0.25254,3.79000,0.87978,3.79000,-0.12280,3.79000,0.95229,3.79000,0.31267
3.80056,3.80000,-1.09448,3.80000,0.25170,3.80000,0.87264,3.80000,-0.12218,3.80000,0.94317,3.80000,0.30807
3.81056,3.81000,-1.08322,3.81000,0.25000,3.81000,0.86706,3.81000,-0.12137,3.81000,0.93462,3.81000,0.30313
3.82056,3.82000,-1.07226,3.82000,0.24740,3.82000,0.86327,3.82000,-0.12038,3.82000,0.92704,3.82000,0.29821
3.83056,3.83000,-1.06172,3.83000,0.24391,3.83000,0.86133,3.83000,-0.11919,3.83000,0.92069,3.83000,0.29365
3.84057,3.84000,-1.05167,3.84000,0.23964,3.84000,0.86116,3.84000,-0.11785,3.84000,0.91578,3.84000,0.28973
3.85057,3.85000,-1.04211,3.85000,0.23479,3.85000,0.86256,3.85000,-0.11641,3.85000,0.91251,3.85000,0.28667
3.86057,3.86000,-1.03304,3.86000,0.22961,3.86000,0.86522,3.86000,-0.11491,3.86000,0.91120,3.86000,0.28458
3.87057,3.87000,-1.02447,3.87000,0.22439,3.87000,0.86874,3.87000,-0.11343,3.87000,0.91230,3.87000,0.28348
3.88057,3.88000,-1.01643,3.88000,0.21944,3.88000,0.87269,3.88000,-0.11201,3.88000,0.91654,3.88000,0.28330
3.89057,3.89000,-1.00901,3.89000,0.21504,3.89000,0.87665,3.89000,-0.11067,3.89000,0.92491,3.89000,0.28389
3.90057,3.90000,-1.00238,3.90000,0.21141,3.90000,0.88019,3.90000,-0.10943,3.90000,0.93864,3.90000,0.28502
3.91058,3.91000,-0.99679,3.91000,0.20867,3.91000,0.88299,3.91000,-0.10826,3.91000,0.95913,3.91000,0.28640
3.92058,3.92000,-0.99258,3.92000,0.20680,3.92000,0.88483,3.92000,-0.10714,3.92000,0.98779,3.92000,0.28769
3.93058,3.93000,-0.99012,3.93000,0.20568,3.93000,0.88560,3.93000,-0.10605,3.93000,1.02586,3.93000,0.28849
3.94058,3.94000,-0.98980,3.94000,0.20508,3.94000,0.88540,3.94000,-0.10499,3.94000,1.07411,3.94000,0.28840
3.95058,3.95000,-0.99197,3.95000,0.20468,3.95000,0.88447,3.95000,-0.10407,3.95000,1.13253,3.95000,0.28705
3.96058,3.96000,-0.99681,3.96000,0.20417,3.96000,0.88319,3.96000,-0.10347,3.96000,1.20011,3.96000,0.28413
3.97058,3.97000,-1.00429,3.97000,0.20332,3.97000,0.88205,3.97000,-0.10353,3.97000,1.27452,3.97000,0.27948
3.98059,3.98000,-1.01405,3.98000,0.20199,3.98000,0.88155,3.98000,-0.10478,3.98000,1.35195,3.98000,0.27314
3.99059,3.99000,-1.02534,3.99000,0.20030,3.99000,0.88213,3.99000,-0.10792,3.99000,1.42711,3.99000,0.26538
4.00059,4.00000,-1.03698,4.00000,0.19860,4.00000,0.88405,4.00000,-0.11385,4.00000,1.49329,4.00000,0.25681
4.01059,4.01000,-1.04736,4.01000,0.19756,4.01000,0.88734,4.01000,-0.12363,4.01000,1.54269,4.01000,0.24833
