Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
49.96735,49.96000,9.29362,49.96000,-7.02285,49.96000,-15.57543
49.97735,49.97000,9.21611,49.97000,-6.84736,49.97000,-15.67711
49.98735,49.98000,9.14626,49.98000,-6.57688,49.98000,-15.74934
49.99735,49.99000,9.08053,49.99000,-6.22147,49.99000,-15.79483
50.00736,50.00000,9.01779,50.00000,-5.79763,50.00000,-15.81868
50.01736,50.01000,8.95959,50.01000,-5.32735,50.01000,-15.82823
50.02736,50.02000,8.91006,50.02000,-4.83665,50.02000,-15.83265
50.03736,50.03000,8.87526,50.03000,-4.35355,50.03000,-15.84244
50.04736,50.04000,8.86220,50.04000,-3.90582,50.04000,-15.86856
50.05736,50.05000,8.87762,50.05000,-3.51869,50.05000,-15.92153
50.06736,50.06000,8.92704,50.06000,-3.21292,50.06000,-16.01042
50.07737,50.07000,9.01412,50.07000,-3.00341,50.07000,-16.14203
50.08737,50.08000,9.14031,50.08000,-2.89864,50.08000,-16.32031
50.09737,50.09000,9.30507,50.09000,-2.90072,50.09000,-16.54612
50.10737,50.10000,9.50610,50.10000,-3.00615,50.10000,-16.81741
50.11737,50.11000,9.73985,50.11000,-3.20684,50.11000,-17.12950
50.12737,50.12000,10.00184,50.12000,-3.49135,50.12000,-17.47558
50.13737,50.13000,10.28705,50.13000,-3.84611,50.13000,-17.84729
50.14738,50.14000,10.59005,50.14000,-4.25639,50.14000,-18.23523
50.15738,50.15000,10.90524,50.15000,-4.70726,50.15000,-18.62957
50.16738,50.16000,11.22697,50.16000,-5.18421,50.16000,-19.02060
50.17738,50.17000,11.54985,50.17000,-5.67365,50.17000,-19.39924
50.18738,50.18000,11.86902,50.18000,-6.16323,50.18000,-19.75753
50.19738,50.19000,12.18046,50.19000,-6.64196,50.19000,-20.08896
50.20739,50.20000,12.48123,50.20000,-7.10023,50.20000,-20.38864
50.21739,50.21000,12.76956,50.21000,-7.52969,50.21000,-20.65335
50.22739,50.22000,13.04476,50.22000,-7.92311,50.22000,-20.88125
50.23739,50.23000,13.30701,50.23000,-8.27425,50.23000,-21.07167
50.24739,50.24000,13.55695,50.24000,-8.57760,50.24000,-21.22473
50.25739,50.25000,13.79526,50.25000,-8.82835,50.25000,-21.34100
50.26739,50.26000,14.02219,50.26000,-9.02227,50.26000,-21.42131
50.27740,50.27000,14.23706,50.27000,-9.15579,50.27000,-21.46665
50.28740,50.28000,14.43792,50.28000,-9.22612,50.28000,-21.47815
50.29740,50.29000,14.62130,50.29000,-9.23148,50.29000,-21.45720
50.30740,50.30000,14.78215,50.30000,-9.17142,50.30000,-21.40563
50.31740,50.31000,14.91405,50.31000,-9.04715,50.31000,-21.32577
50.32740,50.32000,15.00972,50.32000,-8.86187,50.32000,-21.22066
50.33740,50.33000,15.06174,50.33000,-8.62104,50.33000,-21.09407
50.34741,50.34000,15.06347,50.34000,-8.33256,50.34000,-20.95046
50.35741,50.35000,15.00992,50.35000,-8.00681,50.35000,-20.79489
50.36741,50.36000,14.89849,50.36000,-7.65656,50.36000,-20.63277
50.37741,50.37000,14.72943,50.37000,-7.29656,50.37000,-20.46960
50.38741,50.38000,14.50602,50.38000,-6.94307,50.38000,-20.31057
50.39741,50.39000,14.23432,50.39000,-6.61308,50.39000,-20.16027
50.40741,50.40000,13.92286,50.40000,-6.32344,50.40000,-20.02238
50.41742,50.41000,13.58208,50.41000,-6.08979,50.41000,-19.89945
50.42742,50.42000,13.22381,50.42000,-5.92552,50.42000,-19.79276
50.43742,50.43000,12.86087,50.43000,-5.84073,50.43000,-19.70232
50.44742,50.44000,12.50676,50.44000,-5.84132,50.44000,-19.62687
50.45742,50.45000,12.17549,50.45000,-5.92827,50.45000,-19.56394
50.46742,50.46000,11.88155,50.46000,-6.09728,50.46000,-19.51000
50.47742,50.47000,11.63975,50.47000,-6.33865,50.47000,-19.46047
50.48743,50.48000,11.46499,50.48000,-6.63764,50.48000,-19.40987
50.49743,50.49000,11.37177,50.49000,-6.97523,50.49000,-19.35191
50.50743,50.50000,11.37328,50.50000,-7.32930,50.50000,-19.27977
50.51743,50.51000,11.48009,50.51000,-7.67616,50.51000,-19.18644
50.52743,50.52000,11.69866,50.52000,-7.99229,50.52000,-19.06533
50.53743,50.53000,12.02984,50.53000,-8.25617,50.53000,-18.91079
50.54744,50.54000,12.46796,50.54000,-8.44981,50.54000,-18.71873
50.55744,50.55000,13.00053,50.55000,-8.56006,50.55000,-18.48691
50.56744,50.56000,13.60878,50.56000,-8.57925,50.56000,-18.21512
50.57744,50.57000,14.26898,50.57000,-8.50527,50.57000,-17.90497
50.58744,50.58000,14.95420,50.58000,-8.34124,50.58000,-17.55961
50.59744,50.59000,15.63642,50.59000,-8.09466,50.59000,-17.18329
50.60744,50.60000,16.28863,50.60000,-7.77655,50.60000,-16.78082
50.61745,50.61000,16.88667,50.61000,-7.40042,50.61000,-16.35711
50.62745,50.62000,17.41076,50.62000,-6.98127,50.62000,-15.91683
50.63745,50.63000,17.84643,50.63000,-6.53470,50.63000,-15.46407
50.64745,50.64000,18.18490,50.64000,-6.07604,50.64000,-15.00228
50.65745,50.65000,18.42292,50.65000,-5.61957,50.65000,-14.53428
50.66745,50.66000,18.56213,50.66000,-5.17784,50.66000,-14.06244
50.67745,50.67000,18.60809,50.67000,-4.76110,50.67000,-13.58900
50.68746,50.68000,18.56919,50.68000,-4.37699,50.68000,-13.11631
50.69746,50.69000,18.45552,50.69000,-4.03040,50.69000,-12.64722
50.70746,50.70000,18.27787,50.70000,-3.72363,50.70000,-12.18530
50.71746,50.71000,18.04693,50.71000,-3.45689,50.71000,-11.73505
50.72746,50.72000,17.77264,50.72000,-3.22892,50.72000,-11.30193
50.73746,50.73000,17.46386,50.73000,-3.03777,50.73000,-10.89232
50.74746,50.74000,17.12824,50.74000,-2.88149,50.74000,-10.51322
50.75747,50.75000,16.77224,50.75000,-2.75878,50.75000,-10.17189
50.76747,50.76000,16.40140,50.76000,-2.66926,50.76000,-9.87536
50.77747,50.77000,16.02063,50.77000,-2.61353,50.77000,-9.62976
50.78747,50.78000,15.63451,50.78000,-2.59290,50.78000,-9.43989
50.79747,50.79000,15.24749,50.79000,-2.60885,50.79000,-9.30867
50.80747,50.80000,14.86398,50.80000,-2.66239,50.80000,-9.23687
50.81747,50.81000,14.48832,50.81000,-2.75336,50.81000,-9.22293
50.82748,50.82000,14.12453,50.82000,-2.87989,50.82000,-9.26300
50.83748,50.83000,13.77611,50.83000,-3.03793,50.83000,-9.35105
50.84748,50.84000,13.44570,50.84000,-3.22106,50.84000,-9.47920
50.85748,50.85000,13.13470,50.85000,-3.42057,50.85000,-9.63804
50.86748,50.86000,12.84308,50.86000,-3.62577,50.86000,-9.81709
50.87748,50.87000,12.56909,50.87000,-3.82448,50.87000,-10.00532
50.88749,50.88000,12.30927,50.88000,-4.00378,50.88000,-10.19170
50.89749,50.89000,12.05865,50.89000,-4.15088,50.89000,-10.36577
50.90749,50.90000,11.81121,50.90000,-4.25409,50.90000,-10.51825
50.91749,50.91000,11.56060,50.91000,-4.30376,50.91000,-10.64151
50.92749,50.92000,11.30084,50.92000,-4.29318,50.92000,-10.73009
50.93749,50.93000,11.02707,50.93000,-4.21926,50.93000,-10.78092
50.94749,50.94000,10.73611,50.94000,-4.08298,50.94000,-10.79356
50.95750,50.95000,10.42684,50.95000,-3.88957,50.95000,-10.77014
50.96750,50.96000,10.10030,50.96000,-3.64830,50.96000,-10.71521
50.97750,50.97000,9.75964,50.97000,-3.37196,50.97000,-10.63541
50.98750,50.98000,9.40973,50.98000,-3.07597,50.98000,-10.53902
50.99750,50.99000,9.05655,50.99000,-2.77725,50.99000,-10.43534
51.00750,51.00000,8.70641,51.00000,-2.49281,51.00000,-10.33404
51.01750,51.01000,8.36517,51.01000,-2.23849,51.01000,-10.24446
51.02751,51.02000,8.03754,51.02000,-2.02773,51.02000,-10.17497
51.03751,51.03000,7.72667,51.03000,-1.87071,51.03000,-10.13243
51.04751,51.04000,7.43399,51.04000,-1.77377,51.04000,-10.12184
51.05751,51.05000,7.15941,51.05000,-1.73939,51.05000,-10.14616
51.06751,51.06000,6.90175,51.06000,-1.76645,51.06000,-10.20634
51.07751,51.07000,6.65943,51.07000,-1.85085,51.07000,-10.30151
51.08751,51.08000,6.43103,51.08000,-1.98625,51.08000,-10.42931
51.09752,51.09000,6.21577,51.09000,-2.16490,51.09000,-10.58626
51.10752,51.10000,6.01379,51.10000,-2.37829,51.10000,-10.76816
51.11752,51.11000,5.82608,51.11000,-2.61777,51.11000,-10.97041
51.12752,51.12000,5.65432,51.12000,-2.87494,51.12000,-11.18824
51.13752,51.13000,5.50062,51.13000,-3.14195,51.13000,-11.41686
51.14752,51.14000,5.36723,51.14000,-3.41166,51.14000,-11.65146
51.15752,51.15000,5.25629,51.15000,-3.67768,51.15000,-11.88729
51.16753,51.16000,5.16951,51.16000,-3.93423,51.16000,-12.11965
51.17753,51.17000,5.10789,51.17000,-4.17600,51.17000,-12.34397
51.18753,51.18000,5.07145,51.18000,-4.39779,51.18000,-12.55582
51.19753,51.19000,5.05901,51.19000,-4.59438,51.19000,-12.75102
51.20753,51.20000,5.06821,51.20000,-4.76037,51.20000,-12.92564
51.21753,51.21000,5.09558,51.21000,-4.89023,51.21000,-13.07604
51.22754,51.22000,5.13675,51.22000,-4.97849,51.22000,-13.19895
51.23754,51.23000,5.18683,51.23000,-5.02002,51.23000,-13.29153
51.24754,51.24000,5.24073,51.24000,-5.01039,51.24000,-13.35152
51.25754,51.25000,5.29351,51.25000,-4.94630,51.25000,-13.37741
51.26754,51.26000,5.34065,51.26000,-4.82583,51.26000,-13.36858
51.27754,51.27000,5.37832,51.27000,-4.64878,51.27000,-13.32545
51.28754,51.28000,5.40350,51.28000,-4.41683,51.28000,-13.24957
51.29755,51.29000,5.41414,51.29000,-4.13363,51.29000,-13.14361
51.30755,51.30000,5.40914,51.30000,-3.80478,51.30000,-13.01131
51.31755,51.31000,5.38836,51.31000,-3.43781,51.31000,-12.85728
51.32755,51.32000,5.35243,51.32000,-3.04192,51.32000,-12.68681
51.33755,51.33000,5.30245,51.33000,-2.62774,51.33000,-12.50557
51.34755,51.34000,5.23964,51.34000,-2.20696,51.34000,-12.31935
51.35755,51.35000,5.16478,51.35000,-1.79190,51.35000,-12.13377
51.36756,51.36000,5.07781,51.36000,-1.39502,51.36000,-11.95413
51.37756,51.37000,4.97755,51.37000,-1.02831,51.37000,-11.78518
51.38756,51.38000,4.86161,51.38000,-0.70281,51.38000,-11.63103
51.39756,51.39000,4.72664,51.39000,-0.42793,51.39000,-11.49499
51.40756,51.40000,4.56888,51.40000,-0.21092,51.40000,-11.37952
51.41756,51.41000,4.38496,51.41000,-0.05636,51.41000,-11.28611
51.42756,51.42000,4.17281,51.42000,0.03427,51.42000,-11.21514
51.43757,51.43000,3.93265,51.43000,0.06286,51.43000,-11.16581
51.44757,51.44000,3.66785,51.44000,0.03473,51.44000,-11.13597
51.45757,51.45000,3.38545,51.45000,-0.04157,51.45000,-11.12201
51.46757,51.46000,3.09641,51.46000,-0.15475,51.46000,-11.11880
51.47757,51.47000,2.81523,51.47000,-0.29146,51.47000,-11.11972
51.48757,51.48000,2.55911,51.48000,-0.43719,51.48000,-11.11686
51.49757,51.49000,2.34650,51.49000,-0.57729,51.49000,-11.10159
51.50758,51.50000,2.19522,51.50000,-0.69783,51.50000,-11.06528
51.51758,51.51000,2.12042,51.51000,-0.78645,51.51000,-11.00019
51.52758,51.52000,2.13277,51.52000,-0.83301,51.52000,-10.90034
51.53758,51.53000,2.23717,51.53000,-0.83008,51.53000,-10.76222
51.54758,51.54000,2.43223,51.54000,-0.77311,51.54000,-10.58518
51.55758,51.55000,2.71038,51.55000,-0.66057,51.55000,-10.37143
51.56759,51.56000,3.05883,51.56000,-0.49371,51.56000,-10.12569
51.57759,51.57000,3.46085,51.57000,-0.27622,51.57000,-9.85455
51.58759,51.58000,3.89739,51.58000,-0.01373,51.58000,-9.56559
51.59759,51.59000,4.34866,51.59000,0.28668,51.59000,-9.26649
51.60759,51.60000,4.79560,51.60000,0.61710,51.60000,-8.96419
51.61759,51.61000,5.22113,51.61000,0.96930,51.61000,-8.66422
51.62759,51.62000,5.61097,51.62000,1.33514,51.62000,-8.37028
51.63760,51.63000,5.95418,51.63000,1.70699,51.63000,-8.08414
51.64760,51.64000,6.24331,51.64000,2.07801,51.64000,-7.80571
51.65760,51.65000,6.47427,51.65000,2.44236,51.65000,-7.53346
51.66760,51.66000,6.64589,51.66000,2.79527,51.66000,-7.26496
51.67760,51.67000,6.75941,51.67000,3.13305,51.67000,-6.99749
51.68760,51.68000,6.81787,51.68000,3.45296,51.68000,-6.72867
51.69760,51.69000,6.82550,51.69000,3.75297,51.69000,-6.45710
51.70761,51.70000,6.78723,51.70000,4.03147,51.70000,-6.18271
51.71761,51.71000,6.70824,51.71000,4.28693,51.71000,-5.90712
51.72761,51.72000,6.59367,51.72000,4.51771,51.72000,-5.63365
51.73761,51.73000,6.44834,51.73000,4.72178,51.73000,-5.36716
51.74761,51.74000,6.27671,51.74000,4.89668,51.74000,-5.11371
51.75761,51.75000,6.08289,51.75000,5.03951,51.75000,-4.87992
51.76761,51.76000,5.87079,51.76000,5.14711,51.76000,-4.67236
51.77762,51.77000,5.64435,51.77000,5.21632,51.77000,-4.49685
51.78762,51.78000,5.40782,51.78000,5.24444,51.78000,-4.35784
51.79762,51.79000,5.16595,51.79000,5.22978,51.79000,-4.25792
51.80762,51.80000,4.92411,51.80000,5.17215,51.80000,-4.19762
51.81762,51.81000,4.68823,51.81000,5.07344,51.81000,-4.17527
51.82762,51.82000,4.46455,51.82000,4.93792,51.82000,-4.18715
51.83762,51.83000,4.25922,51.83000,4.77242,51.83000,-4.22779
51.84763,51.84000,4.07768,51.84000,4.58614,51.84000,-4.29029
51.85763,51.85000,3.92402,51.85000,4.39036,51.85000,-4.36680
51.86763,51.86000,3.80037,51.86000,4.19782,51.86000,-4.44898
51.87763,51.87000,3.70659,51.87000,4.02189,51.87000,-4.52848
51.88763,51.88000,3.64014,51.88000,3.87574,51.88000,-4.59747
51.89763,51.89000,3.59639,51.89000,3.77129,51.89000,-4.64915
51.90764,51.90000,3.56923,51.90000,3.71830,51.90000,-4.67828
51.91764,51.91000,3.55189,51.91000,3.72347,51.91000,-4.68153
51.92764,51.92000,3.53790,51.92000,3.78967,51.92000,-4.65787
51.93764,51.93000,3.52206,51.93000,3.91554,51.93000,-4.60863
51.94764,51.94000,3.50131,51.94000,4.09527,51.94000,-4.53744
51.95764,51.95000,3.47520,51.95000,4.31888,51.95000,-4.45001
51.96764,51.96000,3.44606,51.96000,4.57285,51.96000,-4.35367
51.97765,51.97000,3.41872,51.97000,4.84123,51.97000,-4.25679
51.98765,51.98000,3.39984,51.98000,5.10691,51.98000,-4.16813
51.99765,51.99000,3.39689,51.99000,5.35303,51.99000,-4.09613
52.00765,52.00000,3.41712,52.00000,5.56437,52.00000,-4.04824
52.01765,52.01000,3.46654,52.01000,5.72843,52.01000,-4.03042
52.02765,52.02000,3.54912,52.02000,5.83623,52.02000,-4.04673
52.03765,52.03000,3.66632,52.03000,5.88272,52.03000,-4.09929
52.04766,52.04000,3.81702,52.04000,5.86676,52.04000,-4.18834
52.05766,52.05000,3.99778,52.05000,5.79072,52.05000,-4.31259
52.06766,52.06000,4.20346,52.06000,5.65983,52.06000,-4.46949
52.07766,52.07000,4.42793,52.07000,5.48130,52.07000,-4.65567
52.08766,52.08000,4.66481,52.08000,5.26345,52.08000,-4.86724
52.09766,52.09000,4.90797,52.09000,5.01503,52.09000,-5.09998
52.10766,52.10000,5.15181,52.10000,4.74453,52.10000,-5.34958
52.11767,52.11000,5.39149,52.11000,4.45981,52.11000,-5.61161
52.12767,52.12000,5.62296,52.12000,4.16779,52.12000,-5.88163
52.13767,52.13000,5.84304,52.13000,3.87435,52.13000,-6.15524
52.14767,52.14000,6.04946,52.14000,3.58434,52.14000,-6.42816
52.15767,52.15000,6.24083,52.15000,3.30173,52.15000,-6.69641
52.16767,52.16000,6.41656,52.16000,3.02991,52.16000,-6.95645
52.17767,52.17000,6.57670,52.17000,2.77194,52.17000,-7.20530
52.18768,52.18000,6.72175,52.18000,2.53082,52.18000,-7.44058
52.19768,52.19000,6.85246,52.19000,2.30965,52.19000,-7.66045
52.20768,52.20000,6.96964,52.20000,2.11166,52.20000,-7.86347
52.21768,52.21000,7.07402,52.21000,1.94017,52.21000,-8.04841
52.22768,52.22000,7.16612,52.22000,1.79850,52.22000,-8.21411
52.23768,52.23000,7.24618,52.23000,1.68980,52.23000,-8.35931
52.24769,52.24000,7.31410,52.24000,1.61690,52.24000,-8.48266
52.25769,52.25000,7.36948,52.25000,1.58217,52.25000,-8.58279
52.26769,52.26000,7.41173,52.26000,1.58729,52.26000,-8.65848
52.27769,52.27000,7.44027,52.27000,1.63304,52.27000,-8.70887
52.28769,52.28000,7.45485,52.28000,1.71901,52.28000,-8.73371
52.29769,52.29000,7.45590,52.29000,1.84330,52.29000,-8.73363
52.30769,52.30000,7.44473,52.30000,2.00227,52.30000,-8.71025
52.31770,52.31000,7.42371,52.31000,2.19031,52.31000,-8.66628
52.32770,52.32000,7.39608,52.32000,2.39974,52.32000,-8.60545
52.33770,52.33000,7.36563,52.33000,2.62095,52.33000,-8.53227
52.34770,52.34000,7.33622,52.34000,2.84267,52.34000,-8.45170
52.35770,52.35000,7.31109,52.35000,3.05247,52.35000,-8.36879
52.36770,52.36000,7.29239,52.36000,3.23743,52.36000,-8.28827
52.37770,52.37000,7.28067,52.37000,3.38497,52.37000,-8.21414
52.38771,52.38000,7.27484,52.38000,3.48372,52.38000,-8.14949
52.39771,52.39000,7.27228,52.39000,3.52443,52.39000,-8.09627
52.40771,52.40000,7.26945,52.40000,3.50086,52.40000,-8.05535
52.41771,52.41000,7.26272,52.41000,3.41038,52.41000,-8.02662
52.42771,52.42000,7.24942,52.42000,3.25452,52.42000,-8.00919
52.43771,52.43000,7.22888,52.43000,3.03911,52.43000,-8.00153
52.44771,52.44000,7.20331,52.44000,2.77414,52.44000,-8.00166
52.45772,52.45000,7.17827,52.45000,2.47322,52.45000,-8.00712
52.46772,52.46000,7.16266,52.46000,2.15279,52.46000,-8.01495
52.47772,52.47000,7.16807,52.47000,1.83095,52.47000,-8.02166
52.48772,52.48000,7.20755,52.48000,1.52624,52.48000,-8.02329
52.49772,52.49000,7.29400,52.49000,1.25624,52.49000,-8.01566
52.50772,52.50000,7.43829,52.50000,1.03633,52.50000,-7.99470
52.51772,52.51000,7.64765,52.51000,0.87853,52.51000,-7.95691
52.52773,52.52000,7.92447,52.52000,0.79075,52.52000,-7.89974
52.53773,52.53000,8.26589,52.53000,0.77631,52.53000,-7.82176
52.54773,52.54000,8.66406,52.54000,0.83395,52.54000,-7.72269
52.55773,52.55000,9.10698,52.55000,0.95827,52.55000,-7.60317
52.56773,52.56000,9.57981,52.56000,1.14050,52.56000,-7.46433
52.57773,52.57000,10.06629,52.57000,1.36956,52.57000,-7.30746
52.58774,52.58000,10.55015,52.58000,1.63318,52.58000,-7.13356
52.59774,52.59000,11.01642,52.59000,1.91904,52.59000,-6.94319
52.60774,52.60000,11.45240,52.60000,2.21574,52.60000,-6.73639
52.61774,52.61000,11.84838,52.61000,2.51359,52.61000,-6.51278
52.62774,52.62000,12.19803,52.62000,2.80505,52.62000,-6.27185
52.63774,52.63000,12.49850,52.63000,3.08505,52.63000,-6.01326
52.64774,52.64000,12.75022,52.64000,3.35089,52.64000,-5.73726
52.65775,52.65000,12.95649,52.65000,3.60201,52.65000,-5.44492
52.66775,52.66000,13.12299,52.66000,3.83951,52.66000,-5.13846
52.67775,52.67000,13.25709,52.67000,4.06549,52.67000,-4.82131
52.68775,52.68000,13.36715,52.68000,4.28237,52.68000,-4.49802
52.69775,52.69000,13.46175,52.69000,4.49217,52.69000,-4.17416
52.70775,52.70000,13.54909,52.70000,4.69593,52.70000,-3.85594
52.71775,52.71000,13.63626,52.71000,4.89329,52.71000,-3.54991
52.72776,52.72000,13.72887,52.72000,5.08226,52.72000,-3.26254
52.73776,52.73000,13.83066,52.73000,5.25921,52.73000,-2.99989
52.74776,52.74000,13.94348,52.74000,5.41915,52.74000,-2.76725
52.75776,52.75000,14.06728,52.75000,5.55607,52.75000,-2.56888
52.76776,52.76000,14.20042,52.76000,5.66351,52.76000,-2.40778
52.77776,52.77000,14.33997,52.77000,5.73519,52.77000,-2.28561
52.78776,52.78000,14.48220,52.78000,5.76564,52.78000,-2.20259
52.79777,52.79000,14.62302,52.79000,5.75085,52.79000,-2.15756
52.80777,52.80000,14.75840,52.80000,5.68877,52.80000,-2.14815
52.81777,52.81000,14.88476,52.81000,5.57978,52.81000,-2.17096
52.82777,52.82000,14.99908,52.82000,5.42695,52.82000,-2.22186
52.83777,52.83000,15.09894,52.83000,5.23624,52.83000,-2.29622
52.84777,52.84000,15.18227,52.84000,5.01637,52.84000,-2.38918
52.85777,52.85000,15.24710,52.85000,4.77858,52.85000,-2.49587
52.86778,52.86000,15.29119,52.86000,4.53608,52.86000,-2.61159
52.87778,52.87000,15.31187,52.87000,4.30323,52.87000,-2.73193
52.88778,52.88000,15.30607,52.88000,4.09459,52.88000,-2.85295
52.89778,52.89000,15.27056,52.89000,3.92372,52.89000,-2.97124
52.90778,52.90000,15.20243,52.90000,3.80213,52.90000,-3.08410
52.91778,52.91000,15.09967,52.91000,3.73832,52.91000,-3.18966
52.92779,52.92000,14.96165,52.92000,3.73701,52.92000,-3.28700
52.93779,52.93000,14.78954,52.93000,3.79875,52.93000,-3.37628
52.94779,52.94000,14.58651,52.94000,3.91975,52.94000,-3.45875
52.95779,52.95000,14.35784,52.95000,4.09207,52.95000,-3.53679
52.96779,52.96000,14.11087,52.96000,4.30402,52.96000,-3.61380
52.97779,52.97000,13.85478,52.97000,4.54096,52.97000,-3.69409
52.98779,52.98000,13.60009,52.98000,4.78625,52.98000,-3.78258
52.99780,52.99000,13.35807,52.99000,5.02243,52.99000,-3.88456
53.00780,53.00000,13.13983,53.00000,5.23248,53.00000,-4.00520
53.01780,53.01000,12.95547,53.01000,5.40102,53.01000,-4.14922
53.02780,53.02000,12.81326,53.02000,5.51530,53.02000,-4.32040
53.03780,53.03000,12.71901,53.03000,5.56583,53.03000,-4.52133
53.04780,53.04000,12.67558,53.04000,5.54676,53.04000,-4.75324
53.05780,53.05000,12.68281,53.05000,5.45579,53.05000,-5.01598
53.06781,53.06000,12.73762,53.06000,5.29378,53.06000,-5.30817
53.07781,53.07000,12.83449,53.07000,5.06420,53.07000,-5.62734
53.08781,53.08000,12.96601,53.08000,4.77241,53.08000,-5.97009
53.09781,53.09000,13.12354,53.09000,4.42508,53.09000,-6.33231
53.10781,53.10000,13.29784,53.10000,4.02961,53.10000,-6.70927
53.11781,53.11000,13.47962,53.11000,3.59380,53.11000,-7.09572
53.12781,53.12000,13.66015,53.12000,3.12560,53.12000,-7.48603
53.13782,53.13000,13.83173,53.13000,2.63303,53.13000,-7.87432
53.14782,53.14000,13.98809,53.14000,2.12422,53.14000,-8.25458
53.15782,53.15000,14.12467,53.15000,1.60750,53.15000,-8.62091
53.16782,53.16000,14.23864,53.16000,1.09161,53.16000,-8.96775
53.17782,53.17000,14.32871,53.17000,0.58582,53.17000,-9.29007
53.18782,53.18000,14.39483,53.18000,0.10002,53.18000,-9.58357
53.19782,53.19000,14.43766,53.19000,-0.35534,53.19000,-9.84479
53.20783,53.20000,14.45819,53.20000,-0.76950,53.20000,-10.07119
53.21783,53.21000,14.45732,53.21000,-1.13183,53.21000,-10.26110
53.22783,53.22000,14.43566,53.22000,-1.43231,53.22000,-10.41368
53.23783,53.23000,14.39340,53.23000,-1.66218,53.23000,-10.52875
53.24783,53.24000,14.33034,53.24000,-1.81450,53.24000,-10.60676
53.25783,53.25000,14.24602,53.25000,-1.88458,53.25000,-10.64862
53.26784,53.26000,14.13986,53.26000,-1.87035,53.26000,-10.65570
53.27784,53.27000,14.01147,53.27000,-1.77260,53.27000,-10.62985
53.28784,53.28000,13.86084,53.28000,-1.59501,53.28000,-10.57346
53.29784,53.29000,13.68866,53.29000,-1.34416,53.29000,-10.48959
53.30784,53.30000,13.49656,53.30000,-1.02933,53.30000,-10.38205
53.31784,53.31000,13.28720,53.31000,-0.66226,53.31000,-10.25541
53.32784,53.32000,13.06435,53.32000,-0.25678,53.32000,-10.11496
53.33785,53.33000,12.83263,53.33000,0.17165,53.33000,-9.96649
53.34785,53.34000,12.59719,53.34000,0.60658,53.34000,-9.81609
53.35785,53.35000,12.36323,53.35000,1.03126,53.35000,-9.66978
53.36785,53.36000,12.13548,53.36000,1.42942,53.36000,-9.53317
53.37785,53.37000,11.91773,53.37000,1.78612,53.37000,-9.41121
53.38785,53.38000,11.71256,53.38000,2.08852,53.38000,-9.30783
53.39785,53.39000,11.52135,53.39000,2.32659,53.39000,-9.22579
53.40786,53.40000,11.34455,53.40000,2.49364,53.40000,-9.16656
53.41786,53.41000,11.18226,53.41000,2.58682,53.41000,-9.13029
53.42786,53.42000,11.03495,53.42000,2.60725,53.42000,-9.11584
53.43786,53.43000,10.90425,53.43000,2.56014,53.43000,-9.12093
53.44786,53.44000,10.79361,53.44000,2.45452,53.44000,-9.14210
53.45786,53.45000,10.70873,53.45000,2.30276,53.45000,-9.17482
53.46786,53.46000,10.65759,53.46000,2.11985,53.46000,-9.21347
53.47787,53.47000,10.64991,53.47000,1.92242,53.47000,-9.25137
53.48787,53.48000,10.69612,53.48000,1.72769,53.48000,-9.28105
53.49787,53.49000,10.80581,53.49000,1.55234,53.49000,-9.29469
53.50787,53.50000,10.98599,53.50000,1.41147,53.50000,-9.28463
53.51787,53.51000,11.23947,53.51000,1.31767,53.51000,-9.24413
53.52787,53.52000,11.56372,53.52000,1.28025,53.52000,-9.16799
53.53787,53.53000,11.95039,53.53000,1.30480,53.53000,-9.05300
53.54788,53.54000,12.38566,53.54000,1.39306,53.54000,-8.89824
53.55788,53.55000,12.85126,53.55000,1.54314,53.55000,-8.70515
53.56788,53.56000,13.32605,53.56000,1.75005,53.56000,-8.47725
53.57788,53.57000,13.78790,53.57000,2.00634,53.57000,-8.21975
53.58788,53.58000,14.21573,53.58000,2.30291,53.58000,-7.93895
53.59788,53.59000,14.59124,53.59000,2.62974,53.59000,-7.64160
53.60789,53.60000,14.90033,53.60000,2.97657,53.60000,-7.33426
53.61789,53.61000,15.13406,53.61000,3.33350,53.61000,-7.02278
53.62789,53.62000,15.28896,53.62000,3.69145,53.62000,-6.71189
53.63789,53.63000,15.36690,53.63000,4.04254,53.63000,-6.40499
53.64789,53.64000,15.37448,53.64000,4.38031,53.64000,-6.10418
53.65789,53.65000,15.32207,53.65000,4.69989,53.65000,-5.81037
53.66789,53.66000,15.22259,53.66000,4.99795,53.66000,-5.52369
53.67790,53.67000,15.09020,53.67000,5.27264,53.67000,-5.24383
53.68790,53.68000,14.93912,53.68000,5.52328,53.68000,-4.97047
53.69790,53.69000,14.78242,53.69000,5.74998,53.69000,-4.70371
53.70790,53.70000,14.63121,53.70000,5.95323,53.70000,-4.44426
53.71790,53.71000,14.49397,53.71000,6.13340,53.71000,-4.19371
53.72790,53.72000,14.37627,53.72000,6.29039,53.72000,-3.95455
53.73790,53.73000,14.28069,53.73000,6.42332,53.73000,-3.73013
53.74791,53.74000,14.20712,53.74000,6.53038,53.74000,-3.52445
53.75791,53.75000,14.15319,53.75000,6.60893,53.75000,-3.34186
53.76791,53.76000,14.11491,53.76000,6.65574,53.76000,-3.18670
