Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
54.87807,54.87000,16.62812,54.87000,2.09331,54.87000,2.96585,54.87000,4.14516,54.87000,16.60199,54.87000,3.48916
54.88807,54.88000,16.76117,54.88000,2.02411,54.88000,3.24793,54.88000,4.13600,54.88000,16.72184,54.88000,3.43759
54.89807,54.89000,16.86418,54.89000,2.00059,54.89000,3.51123,54.89000,4.08812,54.89000,16.81273,54.89000,3.41415
54.90808,54.90000,16.93760,54.90000,2.02031,54.90000,3.73946,54.90000,4.00603,54.90000,16.87582,54.90000,3.41705
54.91808,54.91000,16.98468,54.91000,2.08152,54.91000,3.91677,54.91000,3.89530,54.91000,16.91503,54.91000,3.44599
54.92808,54.92000,17.01101,54.92000,2.18333,54.92000,4.02899,54.92000,3.76222,54.92000,16.93652,54.92000,3.50220
54.93808,54.93000,17.02376,54.93000,2.32563,54.93000,4.06481,54.93000,3.61344,54.93000,16.94780,54.93000,3.58815
54.94808,54.94000,17.03044,54.94000,2.50874,54.94000,4.01691,54.94000,3.45552,54.94000,16.95648,54.94000,3.70702
54.95808,54.95000,17.03749,54.95000,2.73299,54.95000,3.88284,54.95000,3.29450,54.95000,16.96883,54.95000,3.86196
54.96809,54.96000,17.04886,54.96000,2.99807,54.96000,3.66552,54.96000,3.13551,54.96000,16.98830,54.96000,4.05531
54.97809,54.97000,17.06485,54.97000,3.30246,54.97000,3.37331,54.97000,2.98244,54.97000,17.01441,54.97000,4.28775
54.98809,54.98000,17.08147,54.98000,3.64290,54.98000,3.01957,54.98000,2.83777,54.98000,17.04227,54.98000,4.55768
54.99809,54.99000,17.09065,54.99000,4.01410,54.99000,2.62172,54.99000,2.70257,54.99000,17.06279,54.99000,4.86089
55.00809,55.00000,17.08121,55.00000,4.40884,55.00000,2.19988,55.00000,2.57666,55.00000,17.06388,55.00000,5.19069
55.01809,55.01000,17.04068,55.01000,4.81834,55.01000,1.77527,55.01000,2.45895,55.01000,17.03227,55.01000,5.53839
55.02809,55.02000,16.95742,55.02000,5.23300,55.02000,1.36845,55.02000,2.34788,55.02000,16.95584,55.02000,5.89418
55.03810,55.03000,16.82296,55.03000,5.64329,55.03000,0.99759,55.03000,2.24190,55.03000,16.82590,55.03000,6.24821
55.04810,55.04000,16.63404,55.04000,6.04084,55.04000,0.67697,55.04000,2.13996,55.04000,16.63922,55.04000,6.59182
55.05810,55.05000,16.39385,55.05000,6.41944,55.05000,0.41573,55.05000,2.04182,55.05000,16.39928,55.05000,6.91871
55.06810,55.06000,16.11229,55.06000,6.77584,55.06000,0.21715,55.06000,1.94826,55.06000,16.11641,55.06000,7.22576
55.07810,55.07000,15.80508,55.07000,7.11012,55.07000,0.07856,55.07000,1.86101,55.07000,15.80683,55.07000,7.51345
55.08810,55.08000,15.49189,55.08000,7.42564,55.08000,-0.00786,55.08000,1.78243,55.08000,15.49072,55.08000,7.78570
55.09810,55.09000,15.19389,55.09000,7.72845,55.09000,-0.05362,55.09000,1.71506,55.09000,15.18976,55.09000,8.04921
55.10811,55.10000,14.93132,55.10000,8.02649,55.10000,-0.07182,55.10000,1.66108,55.10000,14.92456,55.10000,8.31253
55.11811,55.11000,14.72119,55.11000,8.32850,55.11000,-0.07508,55.11000,1.62176,55.11000,14.71245,55.11000,8.58483
55.12811,55.12000,14.57572,55.12000,8.64299,55.12000,-0.07377,55.12000,1.59716,55.12000,14.56580,55.12000,8.87481
55.13811,55.13000,14.50133,55.13000,8.97726,55.13000,-0.07503,55.13000,1.58595,55.13000,14.49105,55.13000,9.18968
55.14811,55.14000,14.49835,55.14000,9.33658,55.14000,-0.08257,55.14000,1.58551,55.14000,14.48844,55.14000,9.53434
55.15811,55.15000,14.56123,55.15000,9.72374,55.15000,-0.09710,55.15000,1.59221,55.15000,14.55227,55.15000,9.91093
55.16811,55.16000,14.67947,55.16000,10.13883,55.16000,-0.11706,55.16000,1.60191,55.16000,14.67184,55.16000,10.31876
55.17812,55.17000,14.83880,55.17000,10.57951,55.17000,-0.13960,55.17000,1.61049,55.17000,14.83270,55.17000,10.75455
55.18812,55.18000,15.02294,55.18000,11.04160,55.18000,-0.16145,55.18000,1.61443,55.18000,15.01840,55.18000,11.21320
55.19812,55.19000,15.21533,55.19000,11.51993,55.19000,-0.17966,55.19000,1.61133,55.19000,15.21229,55.19000,11.68869
55.20812,55.20000,15.40098,55.20000,12.00940,55.20000,-0.19205,55.20000,1.60029,55.20000,15.39924,55.20000,12.17520
55.21812,55.21000,15.56783,55.21000,12.50598,55.21000,-0.19750,55.21000,1.58203,55.21000,15.56719,55.21000,12.66810
55.22812,55.22000,15.70780,55.22000,13.00741,55.22000,-0.19586,55.22000,1.55888,55.22000,15.70802,55.22000,13.16477
55.23812,55.23000,15.81708,55.23000,13.51379,55.23000,-0.18780,55.23000,1.53457,55.23000,15.81792,55.23000,13.66508
55.24813,55.24000,15.89583,55.24000,14.02756,55.24000,-0.17456,55.24000,1.51390,55.24000,15.89708,55.24000,14.17139
55.25813,55.25000,15.94734,55.25000,14.55329,55.25000,-0.15766,55.25000,1.50235,55.25000,15.94880,55.25000,14.68831
55.26813,55.26000,15.97693,55.26000,15.09701,55.26000,-0.13873,55.26000,1.50558,55.26000,15.97844,55.26000,15.22198
55.27813,55.27000,15.99072,55.27000,15.66528,55.27000,-0.11931,55.27000,1.52910,55.27000,15.99213,55.27000,15.77911
55.28813,55.28000,15.99451,55.28000,16.26413,55.28000,-0.10077,55.28000,1.57775,55.28000,15.99571,55.28000,16.36590
55.29813,55.29000,15.99293,55.29000,16.89783,55.29000,-0.08425,55.29000,1.65538,55.29000,15.99382,55.29000,16.98680
55.30814,55.30000,15.98882,55.30000,17.56778,55.30000,-0.07058,55.30000,1.76450,55.30000,15.98931,55.30000,17.64341
55.31814,55.31000,15.98292,55.31000,18.27155,55.31000,-0.06028,55.31000,1.90591,55.31000,15.98292,55.31000,18.33350
55.32814,55.32000,15.97388,55.32000,19.00229,55.32000,-0.05344,55.32000,2.07854,55.32000,15.97332,55.32000,19.05041
55.33814,55.33000,15.95855,55.33000,19.74849,55.33000,-0.04972,55.33000,2.27931,55.33000,15.95737,55.33000,19.78290
55.34814,55.34000,15.93248,55.34000,20.49440,55.34000,-0.04828,55.34000,2.50320,55.34000,15.93063,55.34000,20.51552
55.35814,55.35000,15.89061,55.35000,21.22093,55.35000,-0.04790,55.35000,2.74340,55.35000,15.88809,55.35000,21.22954
55.36814,55.36000,15.82814,55.36000,21.90704,55.36000,-0.04705,55.36000,2.99166,55.36000,15.82498,55.36000,21.90436
55.37815,55.37000,15.74139,55.37000,22.53147,55.37000,-0.04406,55.37000,3.23859,55.37000,15.73769,55.37000,22.51922
55.38815,55.38000,15.62865,55.38000,23.07463,55.38000,-0.03728,55.38000,3.47402,55.38000,15.62456,55.38000,23.05506
55.39815,55.39000,15.49084,55.39000,23.52034,55.39000,-0.02515,55.39000,3.68733,55.39000,15.48661,55.39000,23.49624
55.40815,55.40000,15.33188,55.40000,23.85730,55.40000,-0.00630,55.40000,3.86785,55.40000,15.32787,55.40000,23.83191
55.41815,55.41000,15.15877,55.41000,24.08000,55.41000,0.02036,55.41000,4.00526,55.41000,15.15541,55.41000,24.05685
55.42815,55.42000,14.98111,55.42000,24.18899,55.42000,0.05563,55.42000,4.09015,55.42000,14.97897,55.42000,24.17170
55.43815,55.43000,14.81030,55.43000,24.19049,55.43000,0.09994,55.43000,4.11445,55.43000,14.81006,55.43000,24.18244
55.44816,55.44000,14.65833,55.44000,24.09512,55.44000,0.15344,55.44000,4.07191,55.44000,14.66074,55.44000,24.09909
55.45816,55.45000,14.53621,55.45000,23.91625,55.45000,0.21604,55.45000,3.95830,55.45000,14.54210,55.45000,23.93405
55.46816,55.46000,14.45240,55.46000,23.66797,55.46000,0.28755,55.46000,3.77168,55.46000,14.46264,55.46000,23.70004
55.47816,55.47000,14.41135,55.47000,23.36312,55.47000,0.36776,55.47000,3.51243,55.47000,14.42677,55.47000,23.40828
55.48816,55.48000,14.41241,55.48000,23.01178,55.48000,0.45644,55.48000,3.18334,55.48000,14.43375,55.48000,23.06708
55.49816,55.49000,14.44953,55.49000,22.62027,55.49000,0.55327,55.49000,2.78978,55.49000,14.47737,55.49000,22.68100
55.50816,55.50000,14.51181,55.50000,22.19102,55.50000,0.65756,55.50000,2.33973,55.50000,14.54653,55.50000,22.25093
55.51817,55.51000,14.58510,55.51000,21.72314,55.51000,0.76812,55.51000,1.84392,55.51000,14.62675,55.51000,21.77486
55.52817,55.52000,14.65411,55.52000,21.21366,55.52000,0.88301,55.52000,1.31552,55.52000,14.70240,55.52000,21.24919
55.53817,55.53000,14.70494,55.53000,20.65902,55.53000,0.99967,55.53000,0.76972,55.53000,14.75923,55.53000,20.67041
55.54817,55.54000,14.72739,55.54000,20.05672,55.54000,1.11499,55.54000,0.22287,55.54000,14.78670,55.54000,20.03665
55.55817,55.55000,14.71674,55.55000,19.40676,55.55000,1.22568,55.55000,-0.30845,55.55000,14.77984,55.55000,19.34913
55.56817,55.56000,14.67465,55.56000,18.71274,55.56000,1.32858,55.56000,-0.80841,55.56000,14.74013,55.56000,18.61305
55.57817,55.57000,14.60903,55.57000,17.98236,55.57000,1.42095,55.57000,-1.26284,55.57000,14.67548,55.57000,17.83798
55.58818,55.58000,14.53300,55.58000,17.22722,55.58000,1.50074,55.58000,-1.65987,55.58000,14.59907,55.58000,17.03749
55.59818,55.59000,14.46297,55.59000,16.46198,55.59000,1.56663,55.59000,-1.99044,55.59000,14.52757,55.59000,16.22819
55.60818,55.60000,14.41640,55.60000,15.70296,55.60000,1.61807,55.60000,-2.24851,55.60000,14.47873,55.60000,15.42819
55.61818,55.61000,14.40935,55.61000,14.96642,55.61000,1.65519,55.61000,-2.43101,55.61000,14.46894,55.61000,14.65540
55.62818,55.62000,14.45432,55.62000,14.26693,55.62000,1.67864,55.62000,-2.53768,55.62000,14.51108,55.62000,13.92583
55.63818,55.63000,14.55861,55.63000,13.61593,55.63000,1.68937,55.63000,-2.57061,55.63000,14.61275,55.63000,13.25218
55.64819,55.64000,14.72342,55.64000,13.02072,55.64000,1.68847,55.64000,-2.53390,55.64000,14.77537,55.64000,12.64284
55.65819,55.65000,14.94363,55.65000,12.48396,55.65000,1.67697,55.65000,-2.43323,55.65000,14.99396,55.65000,12.10135
55.66819,55.66000,15.20849,55.66000,12.00366,55.66000,1.65579,55.66000,-2.27552,55.66000,15.25778,55.66000,11.62639
55.67819,55.67000,15.50290,55.67000,11.57369,55.67000,1.62575,55.67000,-2.06855,55.67000,15.55163,55.67000,11.21221
55.68819,55.68000,15.80917,55.68000,11.18466,55.68000,1.58774,55.68000,-1.82064,55.68000,15.85765,55.68000,10.84949
55.69819,55.69000,16.10910,55.69000,10.82515,55.69000,1.54294,55.69000,-1.54015,55.69000,16.15743,55.69000,10.52656
55.70819,55.70000,16.38603,55.70000,10.48295,55.70000,1.49306,55.70000,-1.23511,55.70000,16.43404,55.70000,10.23071
55.71820,55.71000,16.62655,55.71000,10.14640,55.71000,1.44049,55.71000,-0.91281,55.71000,16.67388,55.71000,9.94949
55.72820,55.72000,16.82180,55.72000,9.80541,55.72000,1.38831,55.72000,-0.57963,55.72000,16.86787,55.72000,9.67187
55.73820,55.73000,16.96811,55.73000,9.45227,55.73000,1.34009,55.73000,-0.24097,55.73000,17.01223,55.73000,9.38905
55.74820,55.74000,17.06702,55.74000,9.08200,55.74000,1.29963,55.74000,0.09863,55.74000,17.10837,55.74000,9.09487
55.75820,55.75000,17.12468,55.75000,8.69253,55.75000,1.27047,55.75000,0.43523,55.75000,17.16242,55.75000,8.78599
55.76820,55.76000,17.15089,55.76000,8.28449,55.76000,1.25563,55.76000,0.76528,55.76000,17.18416,55.76000,8.46171
55.77820,55.77000,17.15785,55.77000,7.86082,55.77000,1.25723,55.77000,1.08530,55.77000,17.18578,55.77000,8.12360
55.78821,55.78000,17.15880,55.78000,7.42636,55.78000,1.27644,55.78000,1.39180,55.78000,17.18056,55.78000,7.77507
55.79821,55.79000,17.16677,55.79000,6.98734,55.79000,1.31350,55.79000,1.68123,55.79000,17.18157,55.79000,7.42090
55.80821,55.80000,17.19338,55.80000,6.55086,55.80000,1.36785,55.80000,1.95009,55.80000,17.20051,55.80000,7.06678
55.81821,55.81000,17.24793,55.81000,6.12444,55.81000,1.43835,55.81000,2.19519,55.81000,17.24672,55.81000,6.71890
55.82821,55.82000,17.33654,55.82000,5.71560,55.82000,1.52348,55.82000,2.41390,55.82000,17.32646,55.82000,6.38362
55.83821,55.83000,17.46173,55.83000,5.33155,55.83000,1.62138,55.83000,2.60442,55.83000,17.44237,55.83000,6.06710
55.84821,55.84000,17.62216,55.84000,4.97886,55.84000,1.72984,55.84000,2.76595,55.84000,17.59328,55.84000,5.77513
55.85822,55.85000,17.81279,55.85000,4.66331,55.85000,1.84613,55.85000,2.89882,55.85000,17.77433,55.85000,5.51293
55.86822,55.86000,18.02534,55.86000,4.38980,55.86000,1.96677,55.86000,3.00445,55.86000,17.97748,55.86000,5.28508
55.87822,55.87000,18.24923,55.87000,4.16235,55.87000,2.08734,55.87000,3.08521,55.87000,18.19239,55.87000,5.09556
55.88822,55.88000,18.47267,55.88000,3.98422,55.88000,2.20238,55.88000,3.14429,55.88000,18.40758,55.88000,4.94780
55.89822,55.89000,18.68400,55.89000,3.85803,55.89000,2.30554,55.89000,3.18542,55.89000,18.61167,55.89000,4.84483
55.90822,55.90000,18.87297,55.90000,3.78586,55.90000,2.38976,55.90000,3.21264,55.90000,18.79473,55.90000,4.78934
55.91822,55.91000,19.03182,55.91000,3.76935,55.91000,2.44776,55.91000,3.22999,55.91000,18.94928,55.91000,4.78373
55.92823,55.92000,19.15607,55.92000,3.80966,55.92000,2.47241,55.92000,3.24119,55.92000,19.07103,55.92000,4.82999
55.93823,55.93000,19.24474,55.93000,3.90738,55.93000,2.45720,55.93000,3.24937,55.93000,19.15918,55.93000,4.92949
55.94823,55.94000,19.30024,55.94000,4.06236,55.94000,2.39680,55.94000,3.25674,55.94000,19.21615,55.94000,5.08280
55.95823,55.95000,19.32762,55.95000,4.27357,55.95000,2.28749,55.95000,3.26446,55.95000,19.24690,55.95000,5.28936
55.96823,55.96000,19.33350,55.96000,4.53885,55.96000,2.12764,55.96000,3.27251,55.96000,19.25787,55.96000,5.54723
55.97823,55.97000,19.32468,55.97000,4.85478,55.97000,1.91819,55.97000,3.27968,55.97000,19.25556,55.97000,5.85291
55.98824,55.98000,19.30661,55.98000,5.21645,55.98000,1.66294,55.98000,3.28368,55.98000,19.24502,55.98000,6.20110
55.99824,55.99000,19.28200,55.99000,5.61730,55.99000,1.36865,55.99000,3.28126,55.99000,19.22856,55.99000,6.58466
56.00824,56.00000,19.24990,56.00000,6.04912,56.00000,1.04493,56.00000,3.26853,56.00000,19.20479,56.00000,6.99452
56.01824,56.01000,19.20541,56.01000,6.50211,56.01000,0.70380,56.01000,3.24123,56.01000,19.16849,56.01000,7.42000
56.02824,56.02000,19.14036,56.02000,6.96533,56.02000,0.35900,56.02000,3.19529,56.02000,19.11116,56.02000,7.84936
56.03824,56.03000,19.04466,56.03000,7.42738,56.03000,0.02499,56.03000,3.12731,56.03000,19.02256,56.03000,8.27061
56.04824,56.04000,18.90833,56.04000,7.87721,56.04000,-0.28411,56.04000,3.03515,56.04000,18.89265,56.04000,8.67256
56.05825,56.05000,18.72378,56.05000,8.30519,56.05000,-0.55563,56.05000,2.91826,56.05000,18.71388,56.05000,9.04590
56.06825,56.06000,18.48800,56.06000,8.70399,56.06000,-0.77940,56.06000,2.77798,56.06000,18.48327,56.06000,9.38421
56.07825,56.07000,18.20413,56.07000,9.06946,56.07000,-0.94872,56.07000,2.61748,56.07000,18.20402,56.07000,9.68471
56.08825,56.08000,17.88211,56.08000,9.40112,56.08000,-1.06098,56.08000,2.44158,56.08000,17.88609,56.08000,9.94877
56.09825,56.09000,17.53814,56.09000,9.70233,56.09000,-1.11811,56.09000,2.25635,56.09000,17.54564,56.09000,10.18176
56.10825,56.10000,17.19303,56.10000,9.97983,56.10000,-1.12631,56.10000,2.06862,56.10000,17.20338,56.10000,10.39257
56.11825,56.11000,16.86975,56.11000,10.24296,56.11000,-1.09529,56.11000,1.88542,56.11000,16.88222,56.11000,10.59255
56.12826,56.12000,16.59069,56.12000,10.50249,56.12000,-1.03684,56.12000,1.71340,56.12000,16.60447,56.12000,10.79422
56.13826,56.13000,16.37500,56.13000,10.76927,56.13000,-0.96311,56.13000,1.55831,56.13000,16.38926,56.13000,11.00982
56.14826,56.14000,16.23645,56.14000,11.05306,56.14000,-0.88497,56.14000,1.42461,56.14000,16.25039,56.14000,11.25000
56.15826,56.15000,16.18202,56.15000,11.36143,56.15000,-0.81075,56.15000,1.31517,56.15000,16.19490,56.15000,11.52280
56.16826,56.16000,16.21125,56.16000,11.69915,56.16000,-0.74570,56.16000,1.23126,56.16000,16.22246,56.16000,11.83292
56.17826,56.17000,16.31642,56.17000,12.06773,56.17000,-0.69206,56.17000,1.17258,56.17000,16.32548,56.17000,12.18146
56.18826,56.18000,16.48345,56.18000,12.46551,56.18000,-0.64969,56.18000,1.13757,56.18000,16.49004,56.18000,12.56599
56.19827,56.19000,16.69340,56.19000,12.88797,56.19000,-0.61681,56.19000,1.12369,56.19000,16.69741,56.19000,12.98096
56.20827,56.20000,16.92459,56.20000,13.32836,56.20000,-0.59092,56.20000,1.12786,56.20000,16.92610,56.20000,13.41848
56.21827,56.21000,17.15488,56.21000,13.77863,56.21000,-0.56945,56.21000,1.14690,56.21000,17.15417,56.21000,13.86929
56.22827,56.22000,17.36409,56.22000,14.23052,56.22000,-0.55023,56.22000,1.17788,56.22000,17.36157,56.22000,14.32394
56.23827,56.23000,17.53611,56.23000,14.67657,56.23000,-0.53176,56.23000,1.21847,56.23000,17.53229,56.23000,14.77389
56.24827,56.24000,17.66040,56.24000,15.11108,56.24000,-0.51317,56.24000,1.26709,56.24000,17.65580,56.24000,15.21249
56.25827,56.25000,17.73271,56.25000,15.53087,56.25000,-0.49418,56.25000,1.32296,56.25000,17.72785,56.25000,15.63577
56.26828,56.26000,17.75493,56.26000,15.93557,56.26000,-0.47497,56.26000,1.38606,56.26000,17.75022,56.26000,16.04277
56.27828,56.27000,17.73408,56.27000,16.32768,56.27000,-0.45603,56.27000,1.45694,56.27000,17.72981,56.27000,16.43557
56.28828,56.28000,17.68082,56.28000,16.71225,56.28000,-0.43808,56.28000,1.53651,56.28000,17.67712,56.28000,16.81895
56.29828,56.29000,17.60766,56.29000,17.09616,56.29000,-0.42198,56.29000,1.62583,56.29000,17.60453,56.29000,17.19970
56.30828,56.30000,17.52733,56.30000,17.48736,56.30000,-0.40858,56.30000,1.72581,56.30000,17.52461,56.30000,17.58576
56.31828,56.31000,17.45121,56.31000,17.89382,56.31000,-0.39868,56.31000,1.83712,56.31000,17.44864,56.31000,17.98523
56.32829,56.32000,17.38831,56.32000,18.32252,56.32000,-0.39299,56.32000,1.95997,56.32000,17.38554,56.32000,18.40534
56.33829,56.33000,17.34457,56.33000,18.77854,56.33000,-0.39211,56.33000,2.09407,56.33000,17.34120,56.33000,18.85143
56.34829,56.34000,17.32269,56.34000,19.26418,56.34000,-0.39653,56.34000,2.23858,56.34000,17.31831,56.34000,19.32619
56.35829,56.35000,17.32223,56.35000,19.77841,56.35000,-0.40662,56.35000,2.39212,56.35000,17.31646,56.35000,19.82900
56.36829,56.36000,17.34016,56.36000,20.31650,56.36000,-0.42261,56.36000,2.55283,56.36000,17.33268,56.36000,20.35556
56.37829,56.37000,17.37157,56.37000,20.87003,56.37000,-0.44454,56.37000,2.71840,56.37000,17.36213,56.37000,20.89794
56.38829,56.38000,17.41044,56.38000,21.42718,56.38000,-0.47220,56.38000,2.88618,56.38000,17.39887,56.38000,21.44481
56.39830,56.39000,17.45049,56.39000,21.97343,56.39000,-0.50502,56.39000,3.05315,56.39000,17.43675,56.39000,21.98210
56.40830,56.40000,17.48596,56.40000,22.49244,56.40000,-0.54213,56.40000,3.21597,56.40000,17.47009,56.40000,22.49392
56.41830,56.41000,17.51219,56.41000,22.96724,56.41000,-0.58231,56.41000,3.37080,56.41000,17.49431,56.41000,22.96370
56.42830,56.42000,17.52616,56.42000,23.38152,56.42000,-0.62410,56.42000,3.51322,56.42000,17.50648,56.42000,23.37542
56.43830,56.43000,17.52686,56.43000,23.72097,56.43000,-0.66593,56.43000,3.63806,56.43000,17.50562,56.43000,23.71501
56.44830,56.44000,17.51550,56.44000,23.97451,56.44000,-0.70624,56.44000,3.73933,56.44000,17.49295,56.44000,23.97144
56.45830,56.45000,17.49557,56.45000,24.13523,56.45000,-0.74368,56.45000,3.81020,56.45000,17.47195,56.45000,24.13771
56.46831,56.46000,17.47256,56.46000,24.20088,56.46000,-0.77717,56.46000,3.84320,56.46000,17.44803,56.46000,24.21125
56.47831,56.47000,17.45342,56.47000,24.17386,56.47000,-0.80598,56.47000,3.83052,56.47000,17.42806,56.47000,24.19391
56.48831,56.48000,17.44563,56.48000,24.06059,56.48000,-0.82963,56.48000,3.76447,56.48000,17.41942,56.48000,24.09126
56.49831,56.49000,17.45609,56.49000,23.87039,56.49000,-0.84785,56.49000,3.63817,56.49000,17.42892,56.49000,23.91158
56.50831,56.50000,17.48974,56.50000,23.61412,56.50000,-0.86027,56.50000,3.44624,56.50000,17.46147,56.50000,23.66440
56.51831,56.51000,17.54829,56.51000,23.30260,56.51000,-0.86622,56.51000,3.18559,56.51000,17.51877,56.51000,23.35914
56.52831,56.52000,17.62915,56.52000,22.94527,56.52000,-0.86456,56.52000,2.85615,56.52000,17.59831,56.52000,23.00378
56.53832,56.53000,17.72493,56.53000,22.54913,56.53000,-0.85365,56.53000,2.46148,56.53000,17.69284,56.53000,22.60404
56.54832,56.54000,17.82368,56.54000,22.11829,56.54000,-0.83153,56.54000,2.00921,56.54000,17.79059,56.54000,22.16306
56.55832,56.55000,17.91009,56.55000,21.65409,56.55000,-0.79637,56.55000,1.51112,56.55000,17.87647,56.55000,21.68170
56.56832,56.56000,17.96761,56.56000,21.15575,56.56000,-0.74687,56.56000,0.98287,56.56000,17.93410,56.56000,21.15930
56.57832,56.57000,17.98097,56.57000,20.62146,56.57000,-0.68280,56.57000,0.44325,56.57000,17.94834,56.57000,20.59488
56.58832,56.58000,17.93893,56.58000,20.04964,56.58000,-0.60523,56.58000,-0.08689,56.58000,17.90797,56.58000,19.98836
56.59833,56.59000,17.83655,56.59000,19.44028,56.59000,-0.51670,56.59000,-0.58599,56.59000,17.80801,56.59000,19.34177
56.60833,56.60000,17.67660,56.60000,18.79603,56.60000,-0.42117,56.60000,-1.03319,56.60000,17.65109,56.60000,18.66026
56.61833,56.61000,17.46985,56.61000,18.12297,56.61000,-0.32364,56.61000,-1.40963,56.61000,17.44778,56.61000,17.95261
56.62833,56.62000,17.23404,56.62000,17.43077,56.62000,-0.22972,56.62000,-1.69959,56.62000,17.21561,56.62000,17.23123
56.63833,56.63000,16.99187,56.63000,16.73229,56.63000,-0.14491,56.63000,-1.89144,56.63000,16.97706,56.63000,16.51152
56.64833,56.64000,16.76808,56.64000,16.04244,56.64000,-0.07388,56.64000,-1.97813,56.64000,16.75670,56.64000,15.81065
56.65833,56.65000,16.58628,56.65000,15.37675,56.65000,-0.01985,56.65000,-1.95745,56.65000,16.57800,56.65000,15.14596
56.66834,56.66000,16.46598,56.66000,14.74971,56.66000,0.01584,56.66000,-1.83174,56.66000,16.46038,56.66000,14.53328
56.67834,56.67000,16.42017,56.67000,14.17312,56.67000,0.03375,56.67000,-1.60742,56.67000,16.41681,56.67000,13.98529
56.68834,56.68000,16.45395,56.68000,13.65490,56.68000,0.03598,56.68000,-1.29422,56.68000,16.45236,56.68000,13.51029
56.69834,56.69000,16.56417,56.69000,13.19821,56.69000,0.02561,56.69000,-0.90433,56.69000,16.56393,56.69000,13.11134
56.70834,56.70000,16.74030,56.70000,12.80126,56.70000,0.00590,56.70000,-0.45151,56.70000,16.74104,56.70000,12.78604
56.71834,56.71000,16.96598,56.71000,12.45754,56.71000,-0.02025,56.71000,0.04959,56.71000,16.96739,56.71000,12.52678
56.72834,56.72000,17.22129,56.72000,12.15662,56.72000,-0.05070,56.72000,0.58415,56.72000,17.22315,56.72000,12.32149
56.73835,56.73000,17.48522,56.73000,11.88520,56.73000,-0.08402,56.73000,1.13774,56.73000,17.48737,56.73000,12.15481
56.74835,56.74000,17.73801,56.74000,11.62853,56.74000,-0.11924,56.74000,1.69674,56.74000,17.74033,56.74000,12.00948
56.75835,56.75000,17.96314,56.75000,11.37181,56.75000,-0.15540,56.75000,2.24883,56.75000,17.96555,56.75000,11.86794
56.76835,56.76000,18.14869,56.76000,11.10157,56.76000,-0.19118,56.76000,2.78324,56.76000,18.15116,56.76000,11.71387
56.77835,56.77000,18.28811,56.77000,10.80689,56.77000,-0.22461,56.77000,3.29102,56.77000,18.29059,56.77000,11.53356
56.78835,56.78000,18.38026,56.78000,10.48029,56.78000,-0.25307,56.78000,3.76514,56.78000,18.38267,56.78000,11.31705
56.79835,56.79000,18.42899,56.79000,10.11823,56.79000,-0.27359,56.79000,4.20048,56.79000,18.43123,56.79000,11.05877
56.80836,56.80000,18.44237,56.80000,9.72128,56.80000,-0.28319,56.80000,4.59374,56.80000,18.44429,56.80000,10.75787
56.81836,56.81000,18.43171,56.81000,9.29389,56.81000,-0.27944,56.81000,4.94325,56.81000,18.43309,56.81000,10.41803
56.82836,56.82000,18.41038,56.82000,8.84385,56.82000,-0.26081,56.82000,5.24875,56.82000,18.41098,56.82000,10.04692
56.83836,56.83000,18.39261,56.83000,8.38154,56.83000,-0.22692,56.83000,5.51108,56.83000,18.39213,56.83000,9.65537
56.84836,56.84000,18.39220,56.84000,7.91898,56.84000,-0.17854,56.84000,5.73197,56.84000,18.39035,56.84000,9.25633
56.85836,56.85000,18.42125,56.85000,7.46886,56.85000,-0.11731,56.85000,5.91370,56.85000,18.41772,56.85000,8.86361
56.86836,56.86000,18.48894,56.86000,7.04354,56.86000,-0.04530,56.86000,6.05889,56.86000,18.48343,56.86000,8.49074
56.87837,56.87000,18.60046,56.87000,6.65412,56.87000,0.03547,56.87000,6.17019,56.87000,18.59270,56.87000,8.14983
56.88837,56.88000,18.75633,56.88000,6.30975,56.88000,0.12341,56.88000,6.25016,56.88000,18.74604,56.88000,7.85065
56.89837,56.89000,18.95201,56.89000,6.01713,56.89000,0.21751,56.89000,6.30108,56.89000,18.93889,56.89000,7.60000
56.90837,56.90000,19.17817,56.90000,5.78026,56.90000,0.31714,56.90000,6.32491,56.90000,19.16188,56.90000,7.40150
56.91837,56.91000,19.42137,56.91000,5.60060,56.91000,0.42158,56.91000,6.32321,56.91000,19.40155,56.91000,7.25565
56.92837,56.92000,19.66544,56.92000,5.47734,56.92000,0.52934,56.92000,6.29718,56.92000,19.64170,56.92000,7.16028
56.93838,56.93000,19.89304,56.93000,5.40807,56.93000,0.63754,56.93000,6.24771,56.93000,19.86507,56.93000,7.11133
56.94838,56.94000,20.08756,56.94000,5.38940,56.94000,0.74131,56.94000,6.17543,56.94000,20.05520,56.94000,7.10370
56.95838,56.95000,20.23490,56.95000,5.41770,56.95000,0.83374,56.95000,6.08079,56.95000,20.19819,56.95000,7.13216
