Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
2.00029,2.00000,-0.01168,2.00000,0.01242,2.00000,0.01562,2.00000,-0.02505,2.00000,0.00333,2.00000,-0.04047
2.01030,2.01000,-0.01700,2.01000,0.01173,2.01000,0.01273,2.01000,-0.02389,2.01000,-0.01135,2.01000,-0.03002
2.02030,2.02000,-0.02195,2.02000,0.01048,2.02000,0.00959,2.02000,-0.02237,2.02000,-0.02678,2.02000,-0.02039
2.03030,2.03000,-0.02637,2.03000,0.00883,2.03000,0.00634,2.03000,-0.02048,2.03000,-0.03973,2.03000,-0.01181
2.04030,2.04000,-0.03009,2.04000,0.00694,2.04000,0.00310,2.04000,-0.01824,2.04000,-0.04717,2.04000,-0.00444
2.05030,2.05000,-0.03303,2.05000,0.00497,2.05000,-0.00001,2.05000,-0.01570,2.05000,-0.05227,2.05000,0.00160
2.06030,2.06000,-0.03512,2.06000,0.00304,2.06000,-0.00292,2.06000,-0.01287,2.06000,-0.05646,2.06000,0.00628
2.07031,2.07000,-0.03640,2.07000,0.00124,2.07000,-0.00554,2.07000,-0.00982,2.07000,-0.05898,2.07000,0.00964
2.08031,2.08000,-0.03693,2.08000,-0.00040,2.08000,-0.00784,2.08000,-0.00657,2.08000,-0.05748,2.08000,0.01179
2.09031,2.09000,-0.03684,2.09000,-0.00188,2.09000,-0.00981,2.09000,-0.00318,2.09000,-0.05397,2.09000,0.01289
2.10031,2.10000,-0.03629,2.10000,-0.00325,2.10000,-0.01146,2.10000,0.00031,2.10000,-0.04897,2.10000,0.01314
2.11031,2.11000,-0.03546,2.11000,-0.00461,2.11000,-0.01282,2.11000,0.00384,2.11000,-0.04294,2.11000,0.01275
2.12031,2.12000,-0.03455,2.12000,-0.00605,2.12000,-0.01395,2.12000,0.00736,2.12000,-0.03280,2.12000,0.01192
2.13031,2.13000,-0.03373,2.13000,-0.00769,2.13000,-0.01491,2.13000,0.01081,2.13000,-0.02697,2.13000,0.01080
2.14032,2.14000,-0.03316,2.14000,-0.00967,2.14000,-0.01579,2.14000,0.01411,2.14000,-0.02228,2.14000,0.00952
2.15032,2.15000,-0.03297,2.15000,-0.01207,2.15000,-0.01664,2.15000,0.01721,2.15000,-0.01793,2.15000,0.00808
2.16032,2.16000,-0.03325,2.16000,-0.01498,2.16000,-0.01753,2.16000,0.02004,2.16000,-0.01853,2.16000,0.00644
2.17032,2.17000,-0.03404,2.17000,-0.01845,2.17000,-0.01848,2.17000,0.02254,2.17000,-0.02563,2.17000,0.00447
2.18032,2.18000,-0.03535,2.18000,-0.02249,2.18000,-0.01951,2.18000,0.02464,2.18000,-0.02420,2.18000,0.00198
2.19032,2.19000,-0.03715,2.19000,-0.02709,2.19000,-0.02058,2.19000,0.02629,2.19000,-0.02196,2.19000,-0.00127
2.20032,2.20000,-0.03940,2.20000,-0.03218,2.20000,-0.02166,2.20000,0.02747,2.20000,-0.01768,2.20000,-0.00553
2.21033,2.21000,-0.04200,2.21000,-0.03767,2.21000,-0.02267,2.21000,0.02817,2.21000,-0.01343,2.21000,-0.01104
2.22033,2.22000,-0.04486,2.22000,-0.04342,2.22000,-0.02356,2.22000,0.02838,2.22000,-0.01493,2.22000,-0.01798
2.23033,2.23000,-0.04787,2.23000,-0.04927,2.23000,-0.02426,2.23000,0.02815,2.23000,-0.01925,2.23000,-0.02645
2.24033,2.24000,-0.05092,2.24000,-0.05506,2.24000,-0.02471,2.24000,0.02753,2.24000,-0.02238,2.24000,-0.03644
2.25033,2.25000,-0.05388,2.25000,-0.06058,2.25000,-0.02487,2.25000,0.02662,2.25000,-0.02723,2.25000,-0.04782
2.26033,2.26000,-0.05663,2.26000,-0.06567,2.26000,-0.02472,2.26000,0.02552,2.26000,-0.03118,2.26000,-0.06034
2.27033,2.27000,-0.05905,2.27000,-0.07018,2.27000,-0.02425,2.27000,0.02433,2.27000,-0.02373,2.27000,-0.07362
2.28034,2.28000,-0.06104,2.28000,-0.07399,2.28000,-0.02344,2.28000,0.02317,2.28000,-0.01298,2.28000,-0.08720
2.29034,2.29000,-0.06251,2.29000,-0.07705,2.29000,-0.02230,2.29000,0.02213,2.29000,-0.00124,2.29000,-0.10058
2.30034,2.30000,-0.06343,2.30000,-0.07933,2.30000,-0.02085,2.30000,0.02130,2.30000,0.01347,2.30000,-0.11325
2.31034,2.31000,-0.06376,2.31000,-0.08088,2.31000,-0.01909,2.31000,0.02072,2.31000,0.02654,2.31000,-0.12474
2.32034,2.32000,-0.06353,2.32000,-0.08177,2.32000,-0.01707,2.32000,0.02039,2.32000,0.03252,2.32000,-0.13468
2.33034,2.33000,-0.06279,2.33000,-0.08208,2.33000,-0.01481,2.33000,0.02028,2.33000,0.03596,2.33000,-0.14279
2.34034,2.34000,-0.06162,2.34000,-0.08190,2.34000,-0.01238,2.34000,0.02030,2.34000,0.03722,2.34000,-0.14892
2.35035,2.35000,-0.06012,2.35000,-0.08130,2.35000,-0.00982,2.35000,0.02035,2.35000,0.03978,2.35000,-0.15300
2.36035,2.36000,-0.05839,2.36000,-0.08032,2.36000,-0.00721,2.36000,0.02033,2.36000,0.04245,2.36000,-0.15508
2.37035,2.37000,-0.05651,2.37000,-0.07896,2.37000,-0.00462,2.37000,0.02013,2.37000,0.04704,2.37000,-0.15527
2.38035,2.38000,-0.05455,2.38000,-0.07721,2.38000,-0.00212,2.38000,0.01968,2.38000,0.05257,2.38000,-0.15370
2.39035,2.39000,-0.05259,2.39000,-0.07503,2.39000,0.00024,2.39000,0.01893,2.39000,0.06001,2.39000,-0.15057
2.40035,2.40000,-0.05063,2.40000,-0.07240,2.40000,0.00243,2.40000,0.01786,2.40000,0.06771,2.40000,-0.14607
2.41036,2.41000,-0.04871,2.41000,-0.06928,2.41000,0.00443,2.41000,0.01650,2.41000,0.07659,2.41000,-0.14039
2.42036,2.42000,-0.04682,2.42000,-0.06570,2.42000,0.00626,2.42000,0.01493,2.42000,0.07848,2.42000,-0.13372
2.43036,2.43000,-0.04495,2.43000,-0.06171,2.43000,0.00794,2.43000,0.01321,2.43000,0.08007,2.43000,-0.12624
2.44036,2.44000,-0.04312,2.44000,-0.05742,2.44000,0.00951,2.44000,0.01147,2.44000,0.08243,2.44000,-0.11809
2.45036,2.45000,-0.04136,2.45000,-0.05298,2.45000,0.01102,2.45000,0.00982,2.45000,0.08755,2.45000,-0.10941
2.46036,2.46000,-0.03970,2.46000,-0.04857,2.46000,0.01249,2.46000,0.00837,2.46000,0.09428,2.46000,-0.10033
2.47036,2.47000,-0.03822,2.47000,-0.04439,2.47000,0.01389,2.47000,0.00723,2.47000,0.10195,2.47000,-0.09094
2.48037,2.48000,-0.03699,2.48000,-0.04063,2.48000,0.01519,2.48000,0.00649,2.48000,0.10848,2.48000,-0.08134
2.49037,2.49000,-0.03609,2.49000,-0.03749,2.49000,0.01631,2.49000,0.00619,2.49000,0.11439,2.49000,-0.07163
2.50037,2.50000,-0.03557,2.50000,-0.03508,2.50000,0.01715,2.50000,0.00635,2.50000,0.11762,2.50000,-0.06193
2.51037,2.51000,-0.03548,2.51000,-0.03350,2.51000,0.01760,2.51000,0.00695,2.51000,0.11469,2.51000,-0.05237
2.52037,2.52000,-0.03579,2.52000,-0.03274,2.52000,0.01757,2.52000,0.00793,2.52000,0.10862,2.52000,-0.04310
2.53037,2.53000,-0.03646,2.53000,-0.03274,2.53000,0.01699,2.53000,0.00920,2.53000,0.10040,2.53000,-0.03432
2.54037,2.54000,-0.03739,2.54000,-0.03337,2.54000,0.01585,2.54000,0.01063,2.54000,0.08796,2.54000,-0.02620
2.55038,2.55000,-0.03843,2.55000,-0.03443,2.55000,0.01417,2.55000,0.01209,2.55000,0.07599,2.55000,-0.01893
2.56038,2.56000,-0.03943,2.56000,-0.03570,2.56000,0.01205,2.56000,0.01346,2.56000,0.06845,2.56000,-0.01264
2.57038,2.57000,-0.04022,2.57000,-0.03691,2.57000,0.00961,2.57000,0.01461,2.57000,0.05809,2.57000,-0.00744
2.58038,2.58000,-0.04064,2.58000,-0.03782,2.58000,0.00700,2.58000,0.01544,2.58000,0.04797,2.58000,-0.00334
2.59038,2.59000,-0.04054,2.59000,-0.03822,2.59000,0.00438,2.59000,0.01588,2.59000,0.03746,2.59000,-0.00031
2.60038,2.60000,-0.03981,2.60000,-0.03793,2.60000,0.00190,2.60000,0.01591,2.60000,0.02554,2.60000,0.00174
2.61038,2.61000,-0.03838,2.61000,-0.03686,2.61000,-0.00030,2.61000,0.01552,2.61000,0.01308,2.61000,0.00298
2.62039,2.62000,-0.03622,2.62000,-0.03497,2.62000,-0.00213,2.62000,0.01472,2.62000,0.00275,2.62000,0.00358
2.63039,2.63000,-0.03336,2.63000,-0.03227,2.63000,-0.00354,2.63000,0.01354,2.63000,-0.00485,2.63000,0.00375
2.64039,2.64000,-0.02987,2.64000,-0.02886,2.64000,-0.00452,2.64000,0.01205,2.64000,-0.00941,2.64000,0.00370
2.65039,2.65000,-0.02585,2.65000,-0.02484,2.65000,-0.00508,2.65000,0.01030,2.65000,-0.01280,2.65000,0.00360
2.66039,2.66000,-0.02147,2.66000,-0.02038,2.66000,-0.00528,2.66000,0.00833,2.66000,-0.01246,2.66000,0.00361
2.67039,2.67000,-0.01688,2.67000,-0.01563,2.67000,-0.00519,2.67000,0.00620,2.67000,-0.00771,2.67000,0.00384
2.68039,2.68000,-0.01225,2.68000,-0.01075,2.68000,-0.00488,2.68000,0.00395,2.68000,-0.00310,2.68000,0.00434
2.69040,2.69000,-0.00771,2.69000,-0.00587,2.69000,-0.00442,2.69000,0.00161,2.69000,0.00000,2.69000,0.00514
2.70040,2.70000,-0.00339,2.70000,-0.00110,2.70000,-0.00388,2.70000,-0.00080,2.70000,0.00076,2.70000,0.00623
2.71040,2.71000,0.00066,2.71000,0.00350,2.71000,-0.00329,2.71000,-0.00325,2.71000,0.00124,2.71000,0.00754
2.72040,2.72000,0.00440,2.72000,0.00791,2.72000,-0.00267,2.72000,-0.00573,2.72000,0.00401,2.72000,0.00900
2.73040,2.73000,0.00785,2.73000,0.01215,2.73000,-0.00204,2.73000,-0.00822,2.73000,0.00782,2.73000,0.01055
2.74040,2.74000,0.01107,2.74000,0.01627,2.74000,-0.00139,2.74000,-0.01071,2.74000,0.01103,2.74000,0.01209
2.75041,2.75000,0.01413,2.75000,0.02033,2.75000,-0.00070,2.75000,-0.01318,2.75000,0.01618,2.75000,0.01356
2.76041,2.76000,0.01710,2.76000,0.02442,2.76000,0.00005,2.76000,-0.01560,2.76000,0.02600,2.76000,0.01490
2.77041,2.77000,0.02006,2.77000,0.02858,2.77000,0.00086,2.77000,-0.01797,2.77000,0.03759,2.77000,0.01605
2.78041,2.78000,0.02306,2.78000,0.03286,2.78000,0.00175,2.78000,-0.02027,2.78000,0.04739,2.78000,0.01696
2.79041,2.79000,0.02613,2.79000,0.03725,2.79000,0.00272,2.79000,-0.02249,2.79000,0.05754,2.79000,0.01757
2.80041,2.80000,0.02925,2.80000,0.04171,2.80000,0.00379,2.80000,-0.02464,2.80000,0.06823,2.80000,0.01783
2.81041,2.81000,0.03238,2.81000,0.04618,2.81000,0.00496,2.81000,-0.02671,2.81000,0.07800,2.81000,0.01769
2.82042,2.82000,0.03545,2.82000,0.05054,2.82000,0.00624,2.82000,-0.02870,2.82000,0.08692,2.82000,0.01711
2.83042,2.83000,0.03837,2.83000,0.05468,2.83000,0.00764,2.83000,-0.03061,2.83000,0.09507,2.83000,0.01607
2.84042,2.84000,0.04101,2.84000,0.05845,2.84000,0.00915,2.84000,-0.03243,2.84000,0.10411,2.84000,0.01460
2.85042,2.85000,0.04325,2.85000,0.06173,2.85000,0.01079,2.85000,-0.03414,2.85000,0.11591,2.85000,0.01275
2.86042,2.86000,0.04497,2.86000,0.06442,2.86000,0.01252,2.86000,-0.03573,2.86000,0.12673,2.86000,0.01061
2.87042,2.87000,0.04608,2.87000,0.06643,2.87000,0.01432,2.87000,-0.03716,2.87000,0.13149,2.87000,0.00831
2.88042,2.88000,0.04650,2.88000,0.06776,2.88000,0.01615,2.88000,-0.03843,2.88000,0.13864,2.88000,0.00602
2.89043,2.89000,0.04622,2.89000,0.06844,2.89000,0.01798,2.89000,-0.03951,2.89000,0.14639,2.89000,0.00387
2.90043,2.90000,0.04526,2.90000,0.06857,2.90000,0.01975,2.90000,-0.04039,2.90000,0.14885,2.90000,0.00201
2.91043,2.91000,0.04372,2.91000,0.06832,2.91000,0.02144,2.91000,-0.04110,2.91000,0.14695,2.91000,0.00055
2.92043,2.92000,0.04172,2.92000,0.06787,2.92000,0.02305,2.92000,-0.04166,2.92000,0.14596,2.92000,-0.00041
2.93043,2.93000,0.03945,2.93000,0.06743,2.93000,0.02460,2.93000,-0.04210,2.93000,0.14240,2.93000,-0.00082
2.94043,2.94000,0.03710,2.94000,0.06720,2.94000,0.02613,2.94000,-0.04249,2.94000,0.13663,2.94000,-0.00062
2.95043,2.95000,0.03483,2.95000,0.06736,2.95000,0.02769,2.95000,-0.04287,2.95000,0.13325,2.95000,0.00021
2.96044,2.96000,0.03281,2.96000,0.06802,2.96000,0.02934,2.96000,-0.04327,2.96000,0.13825,2.96000,0.00171
2.97044,2.97000,0.03116,2.97000,0.06925,2.97000,0.03113,2.97000,-0.04372,2.97000,0.14488,2.97000,0.00387
2.98044,2.98000,0.02993,2.98000,0.07102,2.98000,0.03308,2.98000,-0.04422,2.98000,0.15017,2.98000,0.00669
2.99044,2.99000,0.02915,2.99000,0.07325,2.99000,0.03516,2.99000,-0.04472,2.99000,0.15437,2.99000,0.01008
3.00044,3.00000,0.02879,3.00000,0.07579,3.00000,0.03733,3.00000,-0.04517,3.00000,0.15549,3.00000,0.01392
3.01044,3.01000,0.02879,3.01000,0.07843,3.01000,0.03951,3.01000,-0.04549,3.01000,0.14756,3.01000,0.01800
3.02044,3.02000,0.02906,3.02000,0.08093,3.02000,0.04163,3.02000,-0.04559,3.02000,0.14116,3.02000,0.02208
3.03045,3.03000,0.02949,3.03000,0.08306,3.03000,0.04359,3.03000,-0.04538,3.03000,0.13734,3.03000,0.02589
3.04045,3.04000,0.02993,3.04000,0.08458,3.04000,0.04534,3.04000,-0.04481,3.04000,0.13455,3.04000,0.02913
3.05045,3.05000,0.03027,3.05000,0.08531,3.05000,0.04680,3.05000,-0.04382,3.05000,0.13539,3.05000,0.03157
3.06045,3.06000,0.03036,3.06000,0.08511,3.06000,0.04795,3.06000,-0.04242,3.06000,0.14368,3.06000,0.03300
3.07045,3.07000,0.03009,3.07000,0.08390,3.07000,0.04876,3.07000,-0.04065,3.07000,0.15180,3.07000,0.03332
3.08045,3.08000,0.02933,3.08000,0.08167,3.08000,0.04922,3.08000,-0.03858,3.08000,0.16190,3.08000,0.03251
3.09046,3.09000,0.02803,3.09000,0.07847,3.09000,0.04932,3.09000,-0.03630,3.09000,0.17130,3.09000,0.03064
3.10046,3.10000,0.02612,3.10000,0.07439,3.10000,0.04907,3.10000,-0.03396,3.10000,0.17809,3.10000,0.02785
3.11046,3.11000,0.02362,3.11000,0.06960,3.11000,0.04846,3.11000,-0.03170,3.11000,0.18391,3.11000,0.02435
3.12046,3.12000,0.02058,3.12000,0.06426,3.12000,0.04752,3.12000,-0.02964,3.12000,0.19330,3.12000,0.02035
3.13046,3.13000,0.01707,3.13000,0.05855,3.13000,0.04627,3.13000,-0.02790,3.13000,0.20135,3.13000,0.01609
3.14046,3.14000,0.01321,3.14000,0.05263,3.14000,0.04476,3.14000,-0.02658,3.14000,0.20794,3.14000,0.01176
3.15046,3.15000,0.00913,3.15000,0.04664,3.15000,0.04303,3.15000,-0.02573,3.15000,0.21239,3.15000,0.00753
3.16047,3.16000,0.00497,3.16000,0.04071,3.16000,0.04116,3.16000,-0.02536,3.16000,0.20356,3.16000,0.00349
3.17047,3.17000,0.00087,3.17000,0.03492,3.17000,0.03921,3.17000,-0.02545,3.17000,0.19405,3.17000,-0.00031
3.18047,3.18000,-0.00303,3.18000,0.02932,3.18000,0.03726,3.18000,-0.02596,3.18000,0.18774,3.18000,-0.00387
3.19047,3.19000,-0.00662,3.19000,0.02395,3.19000,0.03535,3.19000,-0.02682,3.19000,0.17977,3.19000,-0.00721
3.20047,3.20000,-0.00977,3.20000,0.01883,3.20000,0.03353,3.20000,-0.02796,3.20000,0.17109,3.20000,-0.01038
3.21047,3.21000,-0.01237,3.21000,0.01398,3.21000,0.03181,3.21000,-0.02933,3.21000,0.17275,3.21000,-0.01341
3.22047,3.22000,-0.01431,3.22000,0.00945,3.22000,0.03019,3.22000,-0.03089,3.22000,0.17638,3.22000,-0.01633
3.23048,3.23000,-0.01549,3.23000,0.00527,3.23000,0.02868,3.23000,-0.03261,3.23000,0.17741,3.23000,-0.01916
3.24048,3.24000,-0.01581,3.24000,0.00148,3.24000,0.02726,3.24000,-0.03447,3.24000,0.17880,3.24000,-0.02193
3.25048,3.25000,-0.01519,3.25000,-0.00186,3.25000,0.02592,3.25000,-0.03645,3.25000,0.18059,3.25000,-0.02468
3.26048,3.26000,-0.01360,3.26000,-0.00472,3.26000,0.02466,3.26000,-0.03855,3.26000,0.17315,3.26000,-0.02746
3.27048,3.27000,-0.01100,3.27000,-0.00707,3.27000,0.02348,3.27000,-0.04075,3.27000,0.16297,3.27000,-0.03035
3.28048,3.28000,-0.00742,3.28000,-0.00891,3.28000,0.02242,3.28000,-0.04303,3.28000,0.15294,3.28000,-0.03348
3.29048,3.29000,-0.00292,3.29000,-0.01022,3.29000,0.02149,3.29000,-0.04540,3.29000,0.14346,3.29000,-0.03697
3.30049,3.30000,0.00238,3.30000,-0.01101,3.30000,0.02071,3.30000,-0.04783,3.30000,0.14437,3.30000,-0.04097
3.31049,3.31000,0.00835,3.31000,-0.01129,3.31000,0.02012,3.31000,-0.05034,3.31000,0.14588,3.31000,-0.04561
3.32049,3.32000,0.01484,3.32000,-0.01105,3.32000,0.01973,3.32000,-0.05293,3.32000,0.15092,3.32000,-0.05100
3.33049,3.33000,0.02166,3.33000,-0.01028,3.33000,0.01954,3.33000,-0.05566,3.33000,0.15641,3.33000,-0.05722
3.34049,3.34000,0.02863,3.34000,-0.00895,3.34000,0.01955,3.34000,-0.05854,3.34000,0.16071,3.34000,-0.06428
3.35049,3.35000,0.03558,3.35000,-0.00707,3.35000,0.01974,3.35000,-0.06162,3.35000,0.16167,3.35000,-0.07216
3.36049,3.36000,0.04235,3.36000,-0.00462,3.36000,0.02006,3.36000,-0.06493,3.36000,0.16319,3.36000,-0.08075
3.37050,3.37000,0.04879,3.37000,-0.00164,3.37000,0.02048,3.37000,-0.06847,3.37000,0.16501,3.37000,-0.08988
3.38050,3.38000,0.05478,3.38000,0.00182,3.38000,0.02095,3.38000,-0.07220,3.38000,0.16799,3.38000,-0.09934
3.39050,3.39000,0.06021,3.39000,0.00565,3.39000,0.02141,3.39000,-0.07606,3.39000,0.17019,3.39000,-0.10887
3.40050,3.40000,0.06501,3.40000,0.00971,3.40000,0.02180,3.40000,-0.07998,3.40000,0.17655,3.40000,-0.11818
3.41050,3.41000,0.06914,3.41000,0.01383,3.41000,0.02206,3.41000,-0.08385,3.41000,0.18786,3.41000,-0.12698
3.42050,3.42000,0.07258,3.42000,0.01781,3.42000,0.02212,3.42000,-0.08757,3.42000,0.20140,3.42000,-0.13501
3.43051,3.43000,0.07536,3.43000,0.02146,3.43000,0.02193,3.43000,-0.09105,3.43000,0.21483,3.43000,-0.14205
3.44051,3.44000,0.07753,3.44000,0.02459,3.44000,0.02145,3.44000,-0.09420,3.44000,0.22712,3.44000,-0.14796
3.45051,3.45000,0.07916,3.45000,0.02706,3.45000,0.02065,3.45000,-0.09700,3.45000,0.23371,3.45000,-0.15265
3.46051,3.46000,0.08037,3.46000,0.02880,3.46000,0.01953,3.46000,-0.09944,3.46000,0.23512,3.46000,-0.15613
3.47051,3.47000,0.08128,3.47000,0.02978,3.47000,0.01811,3.47000,-0.10155,3.47000,0.23216,3.47000,-0.15845
3.48051,3.48000,0.08201,3.48000,0.03006,3.48000,0.01644,3.48000,-0.10340,3.48000,0.22846,3.48000,-0.15971
3.49051,3.49000,0.08272,3.49000,0.02976,3.49000,0.01459,3.49000,-0.10506,3.49000,0.22553,3.49000,-0.16003
3.50052,3.50000,0.08355,3.50000,0.02907,3.50000,0.01267,3.50000,-0.10662,3.50000,0.22541,3.50000,-0.15953
3.51052,3.51000,0.08462,3.51000,0.02821,3.51000,0.01078,3.51000,-0.10817,3.51000,0.22652,3.51000,-0.15832
3.52052,3.52000,0.08608,3.52000,0.02742,3.52000,0.00904,3.52000,-0.10979,3.52000,0.22785,3.52000,-0.15647
3.53052,3.53000,0.08802,3.53000,0.02693,3.53000,0.00755,3.53000,-0.11153,3.53000,0.23001,3.53000,-0.15404
3.54052,3.54000,0.09052,3.54000,0.02694,3.54000,0.00641,3.54000,-0.11344,3.54000,0.22715,3.54000,-0.15106
3.55052,3.55000,0.09361,3.55000,0.02761,3.55000,0.00567,3.55000,-0.11551,3.55000,0.22366,3.55000,-0.14756
3.56052,3.56000,0.09727,3.56000,0.02900,3.56000,0.00537,3.56000,-0.11774,3.56000,0.22097,3.56000,-0.14354
3.57053,3.57000,0.10144,3.57000,0.03113,3.57000,0.00551,3.57000,-0.12008,3.57000,0.21771,3.57000,-0.13901
3.58053,3.58000,0.10601,3.58000,0.03393,3.58000,0.00603,3.58000,-0.12250,3.58000,0.21525,3.58000,-0.13400
3.59053,3.59000,0.11082,3.59000,0.03726,3.59000,0.00683,3.59000,-0.12490,3.59000,0.21781,3.59000,-0.12852
3.60053,3.60000,0.11569,3.60000,0.04092,3.60000,0.00780,3.60000,-0.12721,3.60000,0.22166,3.60000,-0.12262
3.61053,3.61000,0.12039,3.61000,0.04468,3.61000,0.00878,3.61000,-0.12933,3.61000,0.22101,3.61000,-0.11634
3.62053,3.62000,0.12472,3.62000,0.04828,3.62000,0.00960,3.62000,-0.13118,3.62000,0.21972,3.62000,-0.10978
3.63053,3.63000,0.12849,3.63000,0.05150,3.63000,0.01009,3.63000,-0.13267,3.63000,0.21632,3.63000,-0.10306
3.64054,3.64000,0.13151,3.64000,0.05410,3.64000,0.01011,3.64000,-0.13376,3.64000,0.21330,3.64000,-0.09632
3.65054,3.65000,0.13365,3.65000,0.05593,3.65000,0.00955,3.65000,-0.13442,3.65000,0.21195,3.65000,-0.08975
3.66054,3.66000,0.13484,3.66000,0.05690,3.66000,0.00834,3.66000,-0.13469,3.66000,0.21153,3.66000,-0.08356
3.67054,3.67000,0.13504,3.67000,0.05696,3.67000,0.00644,3.67000,-0.13461,3.67000,0.21275,3.67000,-0.07795
3.68054,3.68000,0.13429,3.68000,0.05616,3.68000,0.00389,3.68000,-0.13425,3.68000,0.21253,3.68000,-0.07312
3.69054,3.69000,0.13267,3.69000,0.05462,3.69000,0.00076,3.69000,-0.13372,3.69000,0.20919,3.69000,-0.06920
3.70054,3.70000,0.13035,3.70000,0.05246,3.70000,-0.00284,3.70000,-0.13310,3.70000,0.20563,3.70000,-0.06630
3.71055,3.71000,0.12756,3.71000,0.04989,3.71000,-0.00675,3.71000,-0.13249,3.71000,0.20264,3.71000,-0.06443
3.72055,3.72000,0.12457,3.72000,0.04709,3.72000,-0.01078,3.72000,-0.13194,3.72000,0.20023,3.72000,-0.06355
3.73055,3.73000,0.12171,3.73000,0.04425,3.73000,-0.01473,3.73000,-0.13149,3.73000,0.19728,3.73000,-0.06355
3.74055,3.74000,0.11936,3.74000,0.04153,3.74000,-0.01835,3.74000,-0.13115,3.74000,0.19470,3.74000,-0.06424
3.75055,3.75000,0.11789,3.75000,0.03910,3.75000,-0.02141,3.75000,-0.13091,3.75000,0.19617,3.75000,-0.06539
3.76055,3.76000,0.11766,3.76000,0.03709,3.76000,-0.02366,3.76000,-0.13072,3.76000,0.20384,3.76000,-0.06670
3.77056,3.77000,0.11901,3.77000,0.03561,3.77000,-0.02487,3.77000,-0.13056,3.77000,0.21298,3.77000,-0.06788
3.78056,3.78000,0.12216,3.78000,0.03481,3.78000,-0.02489,3.78000,-0.13037,3.78000,0.22299,3.78000,-0.06858
3.79056,3.79000,0.12721,3.79000,0.03479,3.79000,-0.02361,3.79000,-0.13012,3.79000,0.22965,3.79000,-0.06849
3.80056,3.80000,0.13411,3.80000,0.03569,3.80000,-0.02107,3.80000,-0.12983,3.80000,0.23023,3.80000,-0.06730
3.81056,3.81000,0.14255,3.81000,0.03763,3.81000,-0.01744,3.81000,-0.12951,3.81000,0.22687,3.81000,-0.06476
3.82056,3.82000,0.15204,3.82000,0.04070,3.82000,-0.01309,3.82000,-0.12922,3.82000,0.22538,3.82000,-0.06070
3.83056,3.83000,0.16177,3.83000,0.04494,3.83000,-0.00861,3.83000,-0.12905,3.83000,0.22275,3.83000,-0.05511
3.84057,3.84000,0.17071,3.84000,0.05030,3.84000,-0.00483,3.84000,-0.12912,3.84000,0.21831,3.84000,-0.04814
3.85057,3.85000,0.17755,3.85000,0.05661,3.85000,-0.00280,3.85000,-0.12957,3.85000,0.21328,3.85000,-0.04016
3.86057,3.86000,0.18083,3.86000,0.06350,3.86000,-0.00383,3.86000,-0.13057,3.86000,0.20790,3.86000,-0.03182
3.87057,3.87000,0.17899,3.87000,0.07044,3.87000,-0.00939,3.87000,-0.13228,3.87000,0.20462,3.87000,-0.02402
3.88057,3.88000,0.17055,3.88000,0.07666,3.88000,-0.02105,3.88000,-0.13488,3.88000,0.20565,3.88000,-0.01793
3.89057,3.89000,0.15427,3.89000,0.08117,3.89000,-0.04041,3.89000,-0.13851,3.89000,0.20683,3.89000,-0.01496
3.90057,3.90000,0.12939,3.90000,0.08280,3.90000,-0.06890,3.90000,-0.14331,3.90000,0.20308,3.90000,-0.01670
3.91058,3.91000,0.09591,3.91000,0.08023,3.91000,-0.10773,3.91000,-0.14940,3.91000,0.18691,3.91000,-0.02486
3.92058,3.92000,0.05484,3.92000,0.07210,3.92000,-0.15765,3.92000,-0.15687,3.92000,0.15002,3.92000,-0.04117
3.93058,3.93000,0.00847,3.93000,0.05710,3.93000,-0.21881,3.93000,-0.16580,3.93000,0.10275,3.93000,-0.06725
3.94058,3.94000,-0.03942,3.94000,0.03412,3.94000,-0.29060,3.94000,-0.17628,3.94000,0.06910,3.94000,-0.10445
3.95058,3.95000,-0.08347,3.95000,0.00239,3.95000,-0.37150,3.95000,-0.18843,3.95000,0.04044,3.95000,-0.15376
3.96058,3.96000,-0.11667,3.96000,-0.03840,3.96000,-0.45898,3.96000,-0.20239,3.96000,-0.00094,3.96000,-0.21561
3.97058,3.97000,-0.13061,3.97000,-0.08792,3.97000,-0.54948,3.97000,-0.21837,3.97000,-0.04050,3.97000,-0.28980
3.98059,3.98000,-0.11573,3.98000,-0.14520,3.98000,-0.63849,3.98000,-0.23664,3.98000,-0.17470,3.98000,-0.37549
3.99059,3.99000,-0.06191,3.99000,-0.20857,3.99000,-0.72085,3.99000,-0.25752,3.99000,-0.38134,3.99000,-0.47117
4.00059,4.00000,0.04080,4.00000,-0.27571,4.00000,-0.79113,4.00000,-0.28139,4.00000,-0.52361,4.00000,-0.57487
4.01059,4.01000,0.20130,4.01000,-0.34379,4.01000,-0.84419,4.01000,-0.30867,4.01000,-0.64531,4.01000,-0.68429
4.02059,4.02000,0.42657,4.02000,-0.40956,4.02000,-0.87571,4.02000,-0.33977,4.02000,-0.84321,4.02000,-0.79708
