Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
1.99029,1.99000,-0.28294,1.99000,-0.20842,1.99000,-0.03842,1.99000,0.01969,1.99000,0.22727,1.99000,-0.26131
2.00029,2.00000,-0.28318,2.00000,-0.20186,2.00000,-0.03795,2.00000,0.02110,2.00000,0.24049,2.00000,-0.27351
2.01030,2.01000,-0.28347,2.01000,-0.19536,2.01000,-0.03731,2.01000,0.02238,2.01000,0.25362,2.01000,-0.28533
2.02030,2.02000,-0.28368,2.02000,-0.18893,2.02000,-0.03649,2.02000,0.02353,2.02000,0.26634,2.02000,-0.29663
2.03030,2.03000,-0.28367,2.03000,-0.18254,2.03000,-0.03551,2.03000,0.02459,2.03000,0.27832,2.03000,-0.30722
2.04030,2.04000,-0.28334,2.04000,-0.17617,2.04000,-0.03437,2.04000,0.02558,2.04000,0.28925,2.04000,-0.31688
2.05030,2.05000,-0.28260,2.05000,-0.16982,2.05000,-0.03309,2.05000,0.02655,2.05000,0.29887,2.05000,-0.32537
2.06030,2.06000,-0.28138,2.06000,-0.16348,2.06000,-0.03170,2.06000,0.02752,2.06000,0.30694,2.06000,-0.33247
2.07031,2.07000,-0.27964,2.07000,-0.15716,2.07000,-0.03020,2.07000,0.02850,2.07000,0.31331,2.07000,-0.33796
2.08031,2.08000,-0.27738,2.08000,-0.15090,2.08000,-0.02862,2.08000,0.02947,2.08000,0.31787,2.08000,-0.34170
2.09031,2.09000,-0.27459,2.09000,-0.14473,2.09000,-0.02696,2.09000,0.03040,2.09000,0.32058,2.09000,-0.34358
2.10031,2.10000,-0.27132,2.10000,-0.13873,2.10000,-0.02524,2.10000,0.03123,2.10000,0.32146,2.10000,-0.34355
2.11031,2.11000,-0.26762,2.11000,-0.13297,2.11000,-0.02345,2.11000,0.03188,2.11000,0.32060,2.11000,-0.34162
2.12031,2.12000,-0.26357,2.12000,-0.12752,2.12000,-0.02162,2.12000,0.03224,2.12000,0.31809,2.12000,-0.33785
2.13031,2.13000,-0.25924,2.13000,-0.12246,2.13000,-0.01974,2.13000,0.03223,2.13000,0.31406,2.13000,-0.33231
2.14032,2.14000,-0.25472,2.14000,-0.11785,2.14000,-0.01784,2.14000,0.03173,2.14000,0.30861,2.14000,-0.32512
2.15032,2.15000,-0.25009,2.15000,-0.11375,2.15000,-0.01591,2.15000,0.03066,2.15000,0.30188,2.15000,-0.31642
2.16032,2.16000,-0.24543,2.16000,-0.11021,2.16000,-0.01399,2.16000,0.02895,2.16000,0.29397,2.16000,-0.30635
2.17032,2.17000,-0.24081,2.17000,-0.10725,2.17000,-0.01209,2.17000,0.02656,2.17000,0.28498,2.17000,-0.29508
2.18032,2.18000,-0.23630,2.18000,-0.10489,2.18000,-0.01023,2.18000,0.02349,2.18000,0.27501,2.18000,-0.28282
2.19032,2.19000,-0.23195,2.19000,-0.10312,2.19000,-0.00844,2.19000,0.01978,2.19000,0.26414,2.19000,-0.26976
2.20032,2.20000,-0.22777,2.20000,-0.10192,2.20000,-0.00675,2.20000,0.01550,2.20000,0.25245,2.20000,-0.25617
2.21033,2.21000,-0.22379,2.21000,-0.10126,2.21000,-0.00518,2.21000,0.01073,2.21000,0.24000,2.21000,-0.24229
2.22033,2.22000,-0.22000,2.22000,-0.10108,2.22000,-0.00375,2.22000,0.00560,2.22000,0.22687,2.22000,-0.22839
2.23033,2.23000,-0.21636,2.23000,-0.10133,2.23000,-0.00247,2.23000,0.00023,2.23000,0.21315,2.23000,-0.21473
2.24033,2.24000,-0.21282,2.24000,-0.10191,2.24000,-0.00136,2.24000,-0.00524,2.24000,0.19896,2.24000,-0.20155
2.25033,2.25000,-0.20931,2.25000,-0.10276,2.25000,-0.00040,2.25000,-0.01071,2.25000,0.18441,2.25000,-0.18906
2.26033,2.26000,-0.20574,2.26000,-0.10378,2.26000,0.00042,2.26000,-0.01605,2.26000,0.16966,2.26000,-0.17741
2.27033,2.27000,-0.20203,2.27000,-0.10486,2.27000,0.00111,2.27000,-0.02117,2.27000,0.15484,2.27000,-0.16666
2.28034,2.28000,-0.19806,2.28000,-0.10591,2.28000,0.00170,2.28000,-0.02599,2.28000,0.14011,2.28000,-0.15683
2.29034,2.29000,-0.19375,2.29000,-0.10685,2.29000,0.00219,2.29000,-0.03045,2.29000,0.12565,2.29000,-0.14787
2.30034,2.30000,-0.18902,2.30000,-0.10758,2.30000,0.00259,2.30000,-0.03451,2.30000,0.11159,2.30000,-0.13967
2.31034,2.31000,-0.18380,2.31000,-0.10802,2.31000,0.00291,2.31000,-0.03813,2.31000,0.09811,2.31000,-0.13208
2.32034,2.32000,-0.17808,2.32000,-0.10811,2.32000,0.00315,2.32000,-0.04128,2.32000,0.08536,2.32000,-0.12492
2.33034,2.33000,-0.17185,2.33000,-0.10778,2.33000,0.00332,2.33000,-0.04394,2.33000,0.07352,2.33000,-0.11801
2.34034,2.34000,-0.16512,2.34000,-0.10697,2.34000,0.00343,2.34000,-0.04612,2.34000,0.06273,2.34000,-0.11117
2.35035,2.35000,-0.15796,2.35000,-0.10565,2.35000,0.00349,2.35000,-0.04779,2.35000,0.05312,2.35000,-0.10425
2.36035,2.36000,-0.15042,2.36000,-0.10378,2.36000,0.00351,2.36000,-0.04893,2.36000,0.04480,2.36000,-0.09712
2.37035,2.37000,-0.14259,2.37000,-0.10133,2.37000,0.00352,2.37000,-0.04955,2.37000,0.03786,2.37000,-0.08970
2.38035,2.38000,-0.13456,2.38000,-0.09830,2.38000,0.00355,2.38000,-0.04961,2.38000,0.03235,2.38000,-0.08192
2.39035,2.39000,-0.12642,2.39000,-0.09467,2.39000,0.00362,2.39000,-0.04911,2.39000,0.02828,2.39000,-0.07379
2.40035,2.40000,-0.11826,2.40000,-0.09048,2.40000,0.00377,2.40000,-0.04805,2.40000,0.02564,2.40000,-0.06535
2.41036,2.41000,-0.11018,2.41000,-0.08574,2.41000,0.00401,2.41000,-0.04643,2.41000,0.02440,2.41000,-0.05670
2.42036,2.42000,-0.10225,2.42000,-0.08052,2.42000,0.00433,2.42000,-0.04430,2.42000,0.02447,2.42000,-0.04796
2.43036,2.43000,-0.09455,2.43000,-0.07489,2.43000,0.00471,2.43000,-0.04169,2.43000,0.02574,2.43000,-0.03932
2.44036,2.44000,-0.08714,2.44000,-0.06896,2.44000,0.00512,2.44000,-0.03870,2.44000,0.02807,2.44000,-0.03097
2.45036,2.45000,-0.08007,2.45000,-0.06284,2.45000,0.00549,2.45000,-0.03542,2.45000,0.03126,2.45000,-0.02315
2.46036,2.46000,-0.07340,2.46000,-0.05668,2.46000,0.00576,2.46000,-0.03197,2.46000,0.03510,2.46000,-0.01609
2.47036,2.47000,-0.06716,2.47000,-0.05063,2.47000,0.00588,2.47000,-0.02847,2.47000,0.03930,2.47000,-0.00999
2.48037,2.48000,-0.06138,2.48000,-0.04483,2.48000,0.00580,2.48000,-0.02506,2.48000,0.04359,2.48000,-0.00502
2.49037,2.49000,-0.05607,2.49000,-0.03942,2.49000,0.00550,2.49000,-0.02187,2.49000,0.04764,2.49000,-0.00132
2.50037,2.50000,-0.05126,2.50000,-0.03454,2.50000,0.00497,2.50000,-0.01902,2.50000,0.05114,2.50000,0.00106
2.51037,2.51000,-0.04693,2.51000,-0.03026,2.51000,0.00425,2.51000,-0.01658,2.51000,0.05381,2.51000,0.00213
2.52037,2.52000,-0.04308,2.52000,-0.02664,2.52000,0.00338,2.52000,-0.01463,2.52000,0.05542,2.52000,0.00196
2.53037,2.53000,-0.03967,2.53000,-0.02370,2.53000,0.00241,2.53000,-0.01318,2.53000,0.05580,2.53000,0.00069
2.54037,2.54000,-0.03665,2.54000,-0.02140,2.54000,0.00142,2.54000,-0.01222,2.54000,0.05487,2.54000,-0.00149
2.55038,2.55000,-0.03398,2.55000,-0.01967,2.55000,0.00046,2.55000,-0.01168,2.55000,0.05266,2.55000,-0.00434
2.56038,2.56000,-0.03160,2.56000,-0.01841,2.56000,-0.00041,2.56000,-0.01149,2.56000,0.04926,2.56000,-0.00759
2.57038,2.57000,-0.02943,2.57000,-0.01749,2.57000,-0.00113,2.57000,-0.01154,2.57000,0.04484,2.57000,-0.01095
2.58038,2.58000,-0.02740,2.58000,-0.01678,2.58000,-0.00169,2.58000,-0.01172,2.58000,0.03960,2.58000,-0.01414
2.59038,2.59000,-0.02544,2.59000,-0.01614,2.59000,-0.00207,2.59000,-0.01189,2.59000,0.03380,2.59000,-0.01689
2.60038,2.60000,-0.02349,2.60000,-0.01545,2.60000,-0.00226,2.60000,-0.01197,2.60000,0.02769,2.60000,-0.01896
2.61038,2.61000,-0.02150,2.61000,-0.01464,2.61000,-0.00228,2.61000,-0.01185,2.61000,0.02154,2.61000,-0.02017
2.62039,2.62000,-0.01942,2.62000,-0.01362,2.62000,-0.00215,2.62000,-0.01147,2.62000,0.01560,2.62000,-0.02036
2.63039,2.63000,-0.01723,2.63000,-0.01237,2.63000,-0.00189,2.63000,-0.01080,2.63000,0.01010,2.63000,-0.01944
2.64039,2.64000,-0.01490,2.64000,-0.01089,2.64000,-0.00152,2.64000,-0.00983,2.64000,0.00523,2.64000,-0.01736
2.65039,2.65000,-0.01245,2.65000,-0.00919,2.65000,-0.00106,2.65000,-0.00856,2.65000,0.00117,2.65000,-0.01411
2.66039,2.66000,-0.00990,2.66000,-0.00731,2.66000,-0.00052,2.66000,-0.00705,2.66000,-0.00195,2.66000,-0.00973
2.67039,2.67000,-0.00727,2.67000,-0.00532,2.67000,0.00006,2.67000,-0.00533,2.67000,-0.00406,2.67000,-0.00430
2.68039,2.68000,-0.00461,2.68000,-0.00328,2.68000,0.00069,2.68000,-0.00346,2.68000,-0.00507,2.68000,0.00208
2.69040,2.69000,-0.00196,2.69000,-0.00126,2.69000,0.00133,2.69000,-0.00149,2.69000,-0.00496,2.69000,0.00924
2.70040,2.70000,0.00063,2.70000,0.00069,2.70000,0.00199,2.70000,0.00054,2.70000,-0.00369,2.70000,0.01698
2.71040,2.71000,0.00312,2.71000,0.00251,2.71000,0.00265,2.71000,0.00260,2.71000,-0.00126,2.71000,0.02505
2.72040,2.72000,0.00549,2.72000,0.00418,2.72000,0.00328,2.72000,0.00468,2.72000,0.00233,2.72000,0.03315
2.73040,2.73000,0.00773,2.73000,0.00567,2.73000,0.00388,2.73000,0.00678,2.73000,0.00706,2.73000,0.04097
2.74040,2.74000,0.00981,2.74000,0.00699,2.74000,0.00443,2.74000,0.00891,2.74000,0.01290,2.74000,0.04818
2.75041,2.75000,0.01175,2.75000,0.00816,2.75000,0.00493,2.75000,0.01109,2.75000,0.01978,2.75000,0.05447
2.76041,2.76000,0.01357,2.76000,0.00921,2.76000,0.00536,2.76000,0.01334,2.76000,0.02759,2.76000,0.05959
2.77041,2.77000,0.01527,2.77000,0.01018,2.77000,0.00572,2.77000,0.01569,2.77000,0.03617,2.77000,0.06333
2.78041,2.78000,0.01690,2.78000,0.01111,2.78000,0.00601,2.78000,0.01816,2.78000,0.04529,2.78000,0.06558
2.79041,2.79000,0.01845,2.79000,0.01203,2.79000,0.00623,2.79000,0.02077,2.79000,0.05471,2.79000,0.06628
2.80041,2.80000,0.01996,2.80000,0.01295,2.80000,0.00637,2.80000,0.02352,2.80000,0.06411,2.80000,0.06547
2.81041,2.81000,0.02143,2.81000,0.01388,2.81000,0.00642,2.81000,0.02641,2.81000,0.07320,2.81000,0.06325
2.82042,2.82000,0.02284,2.82000,0.01481,2.82000,0.00637,2.82000,0.02942,2.82000,0.08166,2.82000,0.05978
2.83042,2.83000,0.02418,2.83000,0.01570,2.83000,0.00621,2.83000,0.03251,2.83000,0.08926,2.83000,0.05524
2.84042,2.84000,0.02543,2.84000,0.01652,2.84000,0.00593,2.84000,0.03566,2.84000,0.09582,2.84000,0.04985
2.85042,2.85000,0.02653,2.85000,0.01720,2.85000,0.00550,2.85000,0.03880,2.85000,0.10123,2.85000,0.04387
2.86042,2.86000,0.02745,2.86000,0.01768,2.86000,0.00490,2.86000,0.04189,2.86000,0.10549,2.86000,0.03751
2.87042,2.87000,0.02813,2.87000,0.01790,2.87000,0.00413,2.87000,0.04489,2.87000,0.10869,2.87000,0.03103
2.88042,2.88000,0.02855,2.88000,0.01783,2.88000,0.00318,2.88000,0.04777,2.88000,0.11099,2.88000,0.02462
2.89043,2.89000,0.02867,2.89000,0.01744,2.89000,0.00206,2.89000,0.05050,2.89000,0.11261,2.89000,0.01847
2.90043,2.90000,0.02849,2.90000,0.01677,2.90000,0.00079,2.90000,0.05309,2.90000,0.11379,2.90000,0.01269
2.91043,2.91000,0.02803,2.91000,0.01588,2.91000,-0.00061,2.91000,0.05557,2.91000,0.11479,2.91000,0.00735
2.92043,2.92000,0.02732,2.92000,0.01484,2.92000,-0.00211,2.92000,0.05795,2.92000,0.11589,2.92000,0.00246
2.93043,2.93000,0.02642,2.93000,0.01379,2.93000,-0.00368,2.93000,0.06029,2.93000,0.11729,2.93000,-0.00201
2.94043,2.94000,0.02542,2.94000,0.01285,2.94000,-0.00532,2.94000,0.06262,2.94000,0.11922,2.94000,-0.00613
2.95043,2.95000,0.02439,2.95000,0.01214,2.95000,-0.00703,2.95000,0.06498,2.95000,0.12182,2.95000,-0.01001
2.96044,2.96000,0.02341,2.96000,0.01179,2.96000,-0.00882,2.96000,0.06740,2.96000,0.12519,2.96000,-0.01372
2.97044,2.97000,0.02255,2.97000,0.01188,2.97000,-0.01069,2.97000,0.06989,2.97000,0.12938,2.97000,-0.01737
2.98044,2.98000,0.02188,2.98000,0.01245,2.98000,-0.01266,2.98000,0.07246,2.98000,0.13436,2.98000,-0.02104
2.99044,2.99000,0.02143,2.99000,0.01351,2.99000,-0.01474,2.99000,0.07509,2.99000,0.14005,2.99000,-0.02481
3.00044,3.00000,0.02124,3.00000,0.01502,3.00000,-0.01692,3.00000,0.07773,3.00000,0.14634,3.00000,-0.02874
3.01044,3.01000,0.02128,3.01000,0.01690,3.01000,-0.01919,3.01000,0.08034,3.01000,0.15304,3.01000,-0.03290
3.02044,3.02000,0.02154,3.02000,0.01905,3.02000,-0.02151,3.02000,0.08285,3.02000,0.15996,3.02000,-0.03736
3.03045,3.03000,0.02197,3.03000,0.02135,3.03000,-0.02384,3.03000,0.08518,3.03000,0.16689,3.03000,-0.04215
3.04045,3.04000,0.02250,3.04000,0.02367,3.04000,-0.02615,3.04000,0.08727,3.04000,0.17365,3.04000,-0.04731
3.05045,3.05000,0.02307,3.05000,0.02588,3.05000,-0.02839,3.05000,0.08905,3.05000,0.18006,3.05000,-0.05282
3.06045,3.06000,0.02360,3.06000,0.02789,3.06000,-0.03054,3.06000,0.09046,3.06000,0.18599,3.06000,-0.05865
3.07045,3.07000,0.02400,3.07000,0.02958,3.07000,-0.03258,3.07000,0.09146,3.07000,0.19135,3.07000,-0.06471
3.08045,3.08000,0.02420,3.08000,0.03089,3.08000,-0.03449,3.08000,0.09203,3.08000,0.19611,3.08000,-0.07088
3.09046,3.09000,0.02416,3.09000,0.03179,3.09000,-0.03627,3.09000,0.09216,3.09000,0.20025,3.09000,-0.07704
3.10046,3.10000,0.02383,3.10000,0.03224,3.10000,-0.03792,3.10000,0.09185,3.10000,0.20381,3.10000,-0.08305
3.11046,3.11000,0.02318,3.11000,0.03226,3.11000,-0.03944,3.11000,0.09114,3.11000,0.20680,3.11000,-0.08879
3.12046,3.12000,0.02222,3.12000,0.03187,3.12000,-0.04086,3.12000,0.09006,3.12000,0.20925,3.12000,-0.09417
3.13046,3.13000,0.02096,3.13000,0.03112,3.13000,-0.04218,3.13000,0.08866,3.13000,0.21119,3.13000,-0.09915
3.14046,3.14000,0.01943,3.14000,0.03004,3.14000,-0.04343,3.14000,0.08700,3.14000,0.21262,3.14000,-0.10370
3.15046,3.15000,0.01768,3.15000,0.02869,3.15000,-0.04463,3.15000,0.08512,3.15000,0.21354,3.15000,-0.10783
3.16047,3.16000,0.01574,3.16000,0.02711,3.16000,-0.04580,3.16000,0.08308,3.16000,0.21396,3.16000,-0.11158
3.17047,3.17000,0.01367,3.17000,0.02535,3.17000,-0.04696,3.17000,0.08089,3.17000,0.21388,3.17000,-0.11493
3.18047,3.18000,0.01153,3.18000,0.02345,3.18000,-0.04812,3.18000,0.07859,3.18000,0.21332,3.18000,-0.11789
3.19047,3.19000,0.00935,3.19000,0.02145,3.19000,-0.04927,3.19000,0.07617,3.19000,0.21230,3.19000,-0.12041
3.20047,3.20000,0.00718,3.20000,0.01937,3.20000,-0.05039,3.20000,0.07365,3.20000,0.21080,3.20000,-0.12241
3.21047,3.21000,0.00508,3.21000,0.01726,3.21000,-0.05147,3.21000,0.07102,3.21000,0.20876,3.21000,-0.12379
3.22047,3.22000,0.00310,3.22000,0.01515,3.22000,-0.05247,3.22000,0.06829,3.22000,0.20611,3.22000,-0.12442
3.23048,3.23000,0.00128,3.23000,0.01309,3.23000,-0.05336,3.23000,0.06547,3.23000,0.20269,3.23000,-0.12419
3.24048,3.24000,-0.00031,3.24000,0.01111,3.24000,-0.05409,3.24000,0.06260,3.24000,0.19836,3.24000,-0.12301
3.25048,3.25000,-0.00161,3.25000,0.00927,3.25000,-0.05466,3.25000,0.05970,3.25000,0.19299,3.25000,-0.12079
3.26048,3.26000,-0.00257,3.26000,0.00761,3.26000,-0.05505,3.26000,0.05684,3.26000,0.18649,3.26000,-0.11755
3.27048,3.27000,-0.00312,3.27000,0.00617,3.27000,-0.05526,3.27000,0.05405,3.27000,0.17886,3.27000,-0.11330
3.28048,3.28000,-0.00323,3.28000,0.00499,3.28000,-0.05533,3.28000,0.05142,3.28000,0.17020,3.28000,-0.10817
3.29048,3.29000,-0.00286,3.29000,0.00408,3.29000,-0.05528,3.29000,0.04901,3.29000,0.16071,3.29000,-0.10230
3.30049,3.30000,-0.00200,3.30000,0.00348,3.30000,-0.05515,3.30000,0.04689,3.30000,0.15068,3.30000,-0.09589
3.31049,3.31000,-0.00066,3.31000,0.00317,3.31000,-0.05500,3.31000,0.04513,3.31000,0.14044,3.31000,-0.08918
3.32049,3.32000,0.00113,3.32000,0.00316,3.32000,-0.05485,3.32000,0.04379,3.32000,0.13037,3.32000,-0.08244
3.33049,3.33000,0.00332,3.33000,0.00345,3.33000,-0.05475,3.33000,0.04292,3.33000,0.12081,3.33000,-0.07593
3.34049,3.34000,0.00586,3.34000,0.00401,3.34000,-0.05473,3.34000,0.04256,3.34000,0.11210,3.34000,-0.06994
3.35049,3.35000,0.00864,3.35000,0.00482,3.35000,-0.05479,3.35000,0.04270,3.35000,0.10449,3.35000,-0.06474
3.36049,3.36000,0.01159,3.36000,0.00585,3.36000,-0.05496,3.36000,0.04333,3.36000,0.09819,3.36000,-0.06054
3.37050,3.37000,0.01458,3.37000,0.00706,3.37000,-0.05521,3.37000,0.04438,3.37000,0.09331,3.37000,-0.05751
3.38050,3.38000,0.01754,3.38000,0.00840,3.38000,-0.05554,3.38000,0.04580,3.38000,0.08989,3.38000,-0.05575
3.39050,3.39000,0.02035,3.39000,0.00981,3.39000,-0.05591,3.39000,0.04749,3.39000,0.08787,3.39000,-0.05525
3.40050,3.40000,0.02294,3.40000,0.01123,3.40000,-0.05630,3.40000,0.04934,3.40000,0.08713,3.40000,-0.05593
3.41050,3.41000,0.02523,3.41000,0.01258,3.41000,-0.05667,3.41000,0.05126,3.41000,0.08750,3.41000,-0.05763
3.42050,3.42000,0.02718,3.42000,0.01377,3.42000,-0.05697,3.42000,0.05314,3.42000,0.08873,3.42000,-0.06010
3.43051,3.43000,0.02876,3.43000,0.01473,3.43000,-0.05717,3.43000,0.05489,3.43000,0.09056,3.43000,-0.06309
3.44051,3.44000,0.02996,3.44000,0.01538,3.44000,-0.05723,3.44000,0.05641,3.44000,0.09272,3.44000,-0.06631
3.45051,3.45000,0.03076,3.45000,0.01565,3.45000,-0.05712,3.45000,0.05763,3.45000,0.09494,3.45000,-0.06948
3.46051,3.46000,0.03118,3.46000,0.01549,3.46000,-0.05683,3.46000,0.05851,3.46000,0.09699,3.46000,-0.07239
3.47051,3.47000,0.03124,3.47000,0.01485,3.47000,-0.05636,3.47000,0.05903,3.47000,0.09868,3.47000,-0.07485
3.48051,3.48000,0.03096,3.48000,0.01373,3.48000,-0.05573,3.48000,0.05917,3.48000,0.09986,3.48000,-0.07675
3.49051,3.49000,0.03038,3.49000,0.01213,3.49000,-0.05496,3.49000,0.05898,3.49000,0.10046,3.49000,-0.07804
3.50052,3.50000,0.02954,3.50000,0.01011,3.50000,-0.05409,3.50000,0.05852,3.50000,0.10045,3.50000,-0.07875
3.51052,3.51000,0.02850,3.51000,0.00771,3.51000,-0.05317,3.51000,0.05788,3.51000,0.09986,3.51000,-0.07893
3.52052,3.52000,0.02734,3.52000,0.00504,3.52000,-0.05226,3.52000,0.05717,3.52000,0.09878,3.52000,-0.07870
3.53052,3.53000,0.02611,3.53000,0.00220,3.53000,-0.05140,3.53000,0.05651,3.53000,0.09734,3.53000,-0.07821
3.54052,3.54000,0.02491,3.54000,-0.00069,3.54000,-0.05064,3.54000,0.05601,3.54000,0.09569,3.54000,-0.07763
3.55052,3.55000,0.02380,3.55000,-0.00351,3.55000,-0.05003,3.55000,0.05578,3.55000,0.09402,3.55000,-0.07716
3.56052,3.56000,0.02283,3.56000,-0.00616,3.56000,-0.04959,3.56000,0.05590,3.56000,0.09254,3.56000,-0.07697
3.57053,3.57000,0.02203,3.57000,-0.00853,3.57000,-0.04935,3.57000,0.05639,3.57000,0.09143,3.57000,-0.07723
3.58053,3.58000,0.02141,3.58000,-0.01059,3.58000,-0.04931,3.58000,0.05728,3.58000,0.09089,3.58000,-0.07806
3.59053,3.59000,0.02096,3.59000,-0.01229,3.59000,-0.04948,3.59000,0.05851,3.59000,0.09106,3.59000,-0.07957
3.60053,3.60000,0.02063,3.60000,-0.01368,3.60000,-0.04982,3.60000,0.06003,3.60000,0.09204,3.60000,-0.08180
3.61053,3.61000,0.02035,3.61000,-0.01480,3.61000,-0.05029,3.61000,0.06171,3.61000,0.09388,3.61000,-0.08476
3.62053,3.62000,0.02003,3.62000,-0.01573,3.62000,-0.05082,3.62000,0.06346,3.62000,0.09656,3.62000,-0.08843
3.63053,3.63000,0.01957,3.63000,-0.01660,3.63000,-0.05133,3.63000,0.06513,3.63000,0.10000,3.63000,-0.09272
3.64054,3.64000,0.01886,3.64000,-0.01751,3.64000,-0.05172,3.64000,0.06662,3.64000,0.10404,3.64000,-0.09753
3.65054,3.65000,0.01780,3.65000,-0.01859,3.65000,-0.05190,3.65000,0.06780,3.65000,0.10846,3.65000,-0.10273
3.66054,3.66000,0.01627,3.66000,-0.01994,3.66000,-0.05178,3.66000,0.06857,3.66000,0.11299,3.66000,-0.10818
3.67054,3.67000,0.01419,3.67000,-0.02164,3.67000,-0.05128,3.67000,0.06888,3.67000,0.11735,3.67000,-0.11371
3.68054,3.68000,0.01148,3.68000,-0.02377,3.68000,-0.05036,3.68000,0.06867,3.68000,0.12126,3.68000,-0.11918
3.69054,3.69000,0.00809,3.69000,-0.02635,3.69000,-0.04900,3.69000,0.06792,3.69000,0.12448,3.69000,-0.12445
3.70054,3.70000,0.00402,3.70000,-0.02939,3.70000,-0.04722,3.70000,0.06665,3.70000,0.12681,3.70000,-0.12944
3.71055,3.71000,-0.00071,3.71000,-0.03289,3.71000,-0.04508,3.71000,0.06487,3.71000,0.12815,3.71000,-0.13408
3.72055,3.72000,-0.00601,3.72000,-0.03678,3.72000,-0.04268,3.72000,0.06264,3.72000,0.12852,3.72000,-0.13838
3.73055,3.73000,-0.01171,3.73000,-0.04101,3.73000,-0.04013,3.73000,0.06001,3.73000,0.12801,3.73000,-0.14234
3.74055,3.74000,-0.01764,3.74000,-0.04550,3.74000,-0.03759,3.74000,0.05705,3.74000,0.12683,3.74000,-0.14602
3.75055,3.75000,-0.02351,3.75000,-0.05015,3.75000,-0.03521,3.75000,0.05381,3.75000,0.12532,3.75000,-0.14943
3.76055,3.76000,-0.02904,3.76000,-0.05485,3.76000,-0.03320,3.76000,0.05038,3.76000,0.12386,3.76000,-0.15260
3.77056,3.77000,-0.03390,3.77000,-0.05947,3.77000,-0.03175,3.77000,0.04685,3.77000,0.12294,3.77000,-0.15548
3.78056,3.78000,-0.03775,3.78000,-0.06388,3.78000,-0.03105,3.78000,0.04331,3.78000,0.12314,3.78000,-0.15798
3.79056,3.79000,-0.04028,3.79000,-0.06791,3.79000,-0.03126,3.79000,0.03988,3.79000,0.12505,3.79000,-0.15993
3.80056,3.80000,-0.04122,3.80000,-0.07138,3.80000,-0.03251,3.80000,0.03671,3.80000,0.12930,3.80000,-0.16109
3.81056,3.81000,-0.04038,3.81000,-0.07412,3.81000,-0.03482,3.81000,0.03397,3.81000,0.13649,3.81000,-0.16117
3.82056,3.82000,-0.03769,3.82000,-0.07596,3.82000,-0.03812,3.82000,0.03184,3.82000,0.14710,3.82000,-0.15985
3.83056,3.83000,-0.03325,3.83000,-0.07673,3.83000,-0.04214,3.83000,0.03053,3.83000,0.16138,3.83000,-0.15687
3.84057,3.84000,-0.02736,3.84000,-0.07635,3.84000,-0.04644,3.84000,0.03022,3.84000,0.17923,3.84000,-0.15203
3.85057,3.85000,-0.02055,3.85000,-0.07479,3.85000,-0.05033,3.85000,0.03109,3.85000,0.20008,3.85000,-0.14538
3.86057,3.86000,-0.01361,3.86000,-0.07216,3.86000,-0.05291,3.86000,0.03325,3.86000,0.22272,3.86000,-0.13719
3.87057,3.87000,-0.00762,3.87000,-0.06869,3.87000,-0.05302,3.87000,0.03669,3.87000,0.24526,3.87000,-0.12814
3.88057,3.88000,-0.00387,3.88000,-0.06479,3.88000,-0.04938,3.88000,0.04128,3.88000,0.26497,3.88000,-0.11932
3.89057,3.89000,-0.00382,3.89000,-0.06103,3.89000,-0.04056,3.89000,0.04670,3.89000,0.27837,3.89000,-0.11234
3.90057,3.90000,-0.00902,3.90000,-0.05818,3.90000,-0.02519,3.90000,0.05243,3.90000,0.28124,3.90000,-0.10930
3.91058,3.91000,-0.02090,3.91000,-0.05713,3.91000,-0.00206,3.91000,0.05769,3.91000,0.26882,3.91000,-0.11284
3.92058,3.92000,-0.04063,3.92000,-0.05890,3.92000,0.02969,3.92000,0.06148,3.92000,0.23611,3.92000,-0.12603
3.93058,3.93000,-0.06884,3.93000,-0.06453,3.93000,0.07034,3.93000,0.06261,3.93000,0.17823,3.93000,-0.15227
3.94058,3.94000,-0.10540,3.94000,-0.07498,3.94000,0.11942,3.94000,0.05973,3.94000,0.09095,3.94000,-0.19510
3.95058,3.95000,-0.14913,3.95000,-0.09108,3.95000,0.17551,3.95000,0.05142,3.95000,-0.02880,3.95000,-0.25797
3.96058,3.96000,-0.19766,3.96000,-0.11331,3.96000,0.23612,3.96000,0.03634,3.96000,-0.18230,3.96000,-0.34401
3.97058,3.97000,-0.24724,3.97000,-0.14177,3.97000,0.29763,3.97000,0.01331,3.97000,-0.36854,3.97000,-0.45573
3.98059,3.98000,-0.29274,3.98000,-0.17605,3.98000,0.35540,3.98000,-0.01850,3.98000,-0.58387,3.98000,-0.59479
3.99059,3.99000,-0.32785,3.99000,-0.21520,3.99000,0.40400,3.99000,-0.05951,3.99000,-0.82185,3.99000,-0.76184
4.00059,4.00000,-0.34538,4.00000,-0.25771,4.00000,0.43761,4.00000,-0.10959,4.00000,-1.07349,4.00000,-0.95649
