Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
51.66738,51.66000,1.46762,51.66000,0.00845,51.66000,6.17609,51.66000,1.58705
51.67738,51.67000,1.55461,51.67000,-0.12860,51.67000,6.25832,51.67000,1.67393
51.68738,51.68000,1.65361,51.68000,-0.25811,51.68000,6.33018,51.68000,1.77026
51.69738,51.69000,1.76189,51.69000,-0.37426,51.69000,6.38808,51.69000,1.87312
51.70738,51.70000,1.87604,51.70000,-0.47134,51.70000,6.42926,51.70000,1.97887
51.71738,51.71000,1.99216,51.71000,-0.54406,51.71000,6.45206,51.71000,2.08350
51.72739,51.72000,2.10605,51.72000,-0.58773,51.72000,6.45630,51.72000,2.18309
51.73739,51.73000,2.21356,51.73000,-0.59847,51.73000,6.44343,51.73000,2.27435
51.74739,51.74000,2.31095,51.74000,-0.57327,51.74000,6.41672,51.74000,2.35507
51.75739,51.75000,2.39532,51.75000,-0.51011,51.75000,6.38132,51.75000,2.42454
51.76739,51.76000,2.46488,51.76000,-0.40787,51.76000,6.34410,51.76000,2.48381
51.77739,51.77000,2.51921,51.77000,-0.26638,51.77000,6.31343,51.77000,2.53565
51.78739,51.78000,2.55928,51.78000,-0.08640,51.78000,6.29857,51.78000,2.58436
51.79740,51.79000,2.58729,51.79000,0.13029,51.79000,6.30890,51.79000,2.63527
51.80740,51.80000,2.60635,51.80000,0.38083,51.80000,6.35294,51.80000,2.69405
51.81740,51.81000,2.62010,51.81000,0.66113,51.81000,6.43720,51.81000,2.76599
51.82740,51.82000,2.63232,51.82000,0.96578,51.82000,6.56513,51.82000,2.85523
51.83740,51.83000,2.64652,51.83000,1.28802,51.83000,6.73622,51.83000,2.96425
51.84740,51.84000,2.66575,51.84000,1.61979,51.84000,6.94551,51.84000,3.09347
51.85740,51.85000,2.69230,51.85000,1.95190,51.85000,7.18359,51.85000,3.24105
51.86741,51.86000,2.72759,51.86000,2.27432,51.86000,7.43714,51.86000,3.40297
51.87741,51.87000,2.77194,51.87000,2.57660,51.87000,7.68994,51.87000,3.57320
51.88741,51.88000,2.82441,51.88000,2.84841,51.88000,7.92429,51.88000,3.74404
51.89741,51.89000,2.88279,51.89000,3.08021,51.89000,8.12259,51.89000,3.90671
51.90741,51.90000,2.94358,51.90000,3.26385,51.90000,8.26894,51.90000,4.05195
51.91741,51.91000,3.00222,51.91000,3.39329,51.91000,8.35037,51.91000,4.17081
51.92741,51.92000,3.05343,51.92000,3.46505,51.92000,8.35791,51.92000,4.25539
51.93742,51.93000,3.09161,51.93000,3.47854,51.93000,8.28698,51.93000,4.29948
51.94742,51.94000,3.11135,51.94000,3.43609,51.94000,8.13744,51.94000,4.29898
51.95742,51.95000,3.10793,51.95000,3.34271,51.95000,7.91321,51.95000,4.25221
51.96742,51.96000,3.07772,51.96000,3.20565,51.96000,7.62152,51.96000,4.15991
51.97742,51.97000,3.01858,51.97000,3.03372,51.97000,7.27209,51.97000,4.02509
51.98742,51.98000,2.93014,51.98000,2.83660,51.98000,6.87619,51.98000,3.85277
51.99742,51.99000,2.81385,51.99000,2.62416,51.99000,6.44579,51.99000,3.64963
52.00743,52.00000,2.67307,52.00000,2.40582,52.00000,5.99285,52.00000,3.42358
52.01743,52.01000,2.51284,52.01000,2.19011,52.01000,5.52881,52.01000,3.18340
52.02743,52.02000,2.33964,52.02000,1.98437,52.02000,5.06416,52.02000,2.93830
52.03743,52.03000,2.16098,52.03000,1.79466,52.03000,4.60835,52.03000,2.69760
52.04743,52.04000,1.98499,52.04000,1.62575,52.04000,4.16961,52.04000,2.47039
52.05743,52.05000,1.81992,52.05000,1.48122,52.05000,3.75497,52.05000,2.26523
52.06743,52.06000,1.67365,52.06000,1.36366,52.06000,3.37025,52.06000,2.08989
52.07744,52.07000,1.55329,52.07000,1.27473,52.07000,3.02003,52.07000,1.95104
52.08744,52.08000,1.46477,52.08000,1.21530,52.08000,2.70762,52.08000,1.85408
52.09744,52.09000,1.41257,52.09000,1.18549,52.09000,2.43496,52.09000,1.80283
52.10744,52.10000,1.39938,52.10000,1.18467,52.10000,2.20258,52.10000,1.79931
52.11744,52.11000,1.42600,52.11000,1.21139,52.11000,2.00953,52.11000,1.84358
52.12744,52.12000,1.49130,52.12000,1.26343,52.12000,1.85346,52.12000,1.93361
52.13744,52.13000,1.59224,52.13000,1.33775,52.13000,1.73067,52.13000,2.06534
52.14745,52.14000,1.72415,52.14000,1.43061,52.14000,1.63634,52.14000,2.23277
52.15745,52.15000,1.88099,52.15000,1.53761,52.15000,1.56480,52.15000,2.42828
52.16745,52.16000,2.05573,52.16000,1.65390,52.16000,1.50987,52.16000,2.64297
52.17745,52.17000,2.24080,52.17000,1.77430,52.17000,1.46521,52.17000,2.86701
52.18745,52.18000,2.42845,52.18000,1.89343,52.18000,1.42474,52.18000,3.09017
52.19745,52.19000,2.61116,52.19000,2.00589,52.19000,1.38286,52.19000,3.30218
52.20745,52.20000,2.78196,52.20000,2.10639,52.20000,1.33474,52.20000,3.49323
52.21746,52.21000,2.93469,52.21000,2.18988,52.21000,1.27646,52.21000,3.65437
52.22746,52.22000,3.06417,52.22000,2.25169,52.22000,1.20507,52.22000,3.77798
52.23746,52.23000,3.16637,52.23000,2.28764,52.23000,1.11858,52.23000,3.85813
52.24746,52.24000,3.23838,52.24000,2.29413,52.24000,1.01592,52.24000,3.89095
52.25746,52.25000,3.27843,52.25000,2.26822,52.25000,0.89690,52.25000,3.87487
52.26746,52.26000,3.28575,52.26000,2.20756,52.26000,0.76217,52.26000,3.81083
52.27746,52.27000,3.26048,52.27000,2.11037,52.27000,0.61324,52.27000,3.70231
52.28747,52.28000,3.20353,52.28000,1.97539,52.28000,0.45252,52.28000,3.55530
52.29747,52.29000,3.11642,52.29000,1.80171,52.29000,0.28342,52.29000,3.37812
52.30747,52.30000,3.00124,52.30000,1.58881,52.30000,0.11033,52.30000,3.18118
52.31747,52.31000,2.86060,52.31000,1.33656,52.31000,-0.06150,52.31000,2.97661
52.32747,52.32000,2.69764,52.32000,1.04534,52.32000,-0.22612,52.32000,2.77774
52.33747,52.33000,2.51609,52.33000,0.71618,52.33000,-0.37739,52.33000,2.59853
52.34747,52.34000,2.32025,52.34000,0.35097,52.34000,-0.50952,52.34000,2.45266
52.35748,52.35000,2.11491,52.35000,-0.04739,52.35000,-0.61773,52.35000,2.35266
52.36748,52.36000,1.90525,52.36000,-0.47480,52.36000,-0.69888,52.36000,2.30879
52.37748,52.37000,1.69656,52.37000,-0.92593,52.37000,-0.75186,52.37000,2.32805
52.38748,52.38000,1.49411,52.38000,-1.39418,52.38000,-0.77771,52.38000,2.41337
52.39748,52.39000,1.30288,52.39000,-1.87178,52.39000,-0.77925,52.39000,2.56320
52.40748,52.40000,1.12750,52.40000,-2.34992,52.40000,-0.76045,52.40000,2.77148
52.41748,52.41000,0.97220,52.41000,-2.81891,52.41000,-0.72553,52.41000,3.02811
52.42749,52.42000,0.84086,52.42000,-3.26847,52.42000,-0.67802,52.42000,3.31972
52.43749,52.43000,0.73703,52.43000,-3.68790,52.43000,-0.61998,52.43000,3.63066
52.44749,52.44000,0.66383,52.44000,-4.06649,52.44000,-0.55156,52.44000,3.94411
52.45749,52.45000,0.62386,52.45000,-4.39389,52.45000,-0.47096,52.45000,4.24324
52.46749,52.46000,0.61886,52.46000,-4.66060,52.46000,-0.37470,52.46000,4.51225
52.47749,52.47000,0.64936,52.47000,-4.85862,52.47000,-0.25835,52.47000,4.73738
52.48749,52.48000,0.71439,52.48000,-4.98206,52.48000,-0.11731,52.48000,4.90781
52.49750,52.49000,0.81120,52.49000,-5.02769,52.49000,0.05230,52.49000,5.01625
52.50750,52.50000,0.93530,52.50000,-4.99541,52.50000,0.25285,52.50000,5.05932
52.51750,52.51000,1.08062,52.51000,-4.88837,52.51000,0.48464,52.51000,5.03757
52.52750,52.52000,1.23992,52.52000,-4.71288,52.52000,0.74558,52.52000,4.95517
52.53750,52.53000,1.40536,52.53000,-4.47798,52.53000,1.03126,52.53000,4.81925
52.54750,52.54000,1.56908,52.54000,-4.19475,52.54000,1.33526,52.54000,4.63911
52.55750,52.55000,1.72379,52.55000,-3.87550,52.55000,1.64979,52.55000,4.42525
52.56751,52.56000,1.86324,52.56000,-3.53294,52.56000,1.96637,52.56000,4.18855
52.57751,52.57000,1.98258,52.57000,-3.17939,52.57000,2.27663,52.57000,3.93942
52.58751,52.58000,2.07857,52.58000,-2.82617,52.58000,2.57302,52.58000,3.68733
52.59751,52.59000,2.14965,52.59000,-2.48317,52.59000,2.84937,52.59000,3.44037
52.60751,52.60000,2.19590,52.60000,-2.15860,52.60000,3.10124,52.60000,3.20521
52.61751,52.61000,2.21889,52.61000,-1.85888,52.61000,3.32616,52.61000,2.98697
52.62751,52.62000,2.22141,52.62000,-1.58867,52.62000,3.52361,52.62000,2.78945
52.63752,52.63000,2.20717,52.63000,-1.35096,52.63000,3.69488,52.63000,2.61518
52.64752,52.64000,2.18049,52.64000,-1.14728,52.64000,3.84279,52.64000,2.46569
52.65752,52.65000,2.14594,52.65000,-0.97790,52.65000,3.97140,52.65000,2.34167
52.66752,52.66000,2.10804,52.66000,-0.84208,52.66000,4.08551,52.66000,2.24314
52.67752,52.67000,2.07099,52.67000,-0.73832,52.67000,4.19037,52.67000,2.16966
52.68752,52.68000,2.03847,52.68000,-0.66466,52.68000,4.29116,52.68000,2.12044
52.69752,52.69000,2.01350,52.69000,-0.61890,52.69000,4.39271,52.69000,2.09453
52.70753,52.70000,1.99838,52.70000,-0.59882,52.70000,4.49913,52.70000,2.09087
52.71753,52.71000,1.99475,52.71000,-0.60225,52.71000,4.61359,52.71000,2.10838
52.72753,52.72000,2.00358,52.72000,-0.62710,52.72000,4.73808,52.72000,2.14593
52.73753,52.73000,2.02528,52.73000,-0.67130,52.73000,4.87337,52.73000,2.20232
52.74753,52.74000,2.05978,52.74000,-0.73261,52.74000,5.01896,52.74000,2.27618
52.75753,52.75000,2.10665,52.75000,-0.80852,52.75000,5.17311,52.75000,2.36584
52.76753,52.76000,2.16508,52.76000,-0.89606,52.76000,5.33299,52.76000,2.46921
52.77754,52.77000,2.23399,52.77000,-0.99172,52.77000,5.49484,52.77000,2.58370
52.78754,52.78000,2.31200,52.78000,-1.09143,52.78000,5.65423,52.78000,2.70610
52.79754,52.79000,2.39741,52.79000,-1.19067,52.79000,5.80638,52.79000,2.83263
52.80754,52.80000,2.48821,52.80000,-1.28461,52.80000,5.94647,52.80000,2.95902
52.81754,52.81000,2.58203,52.81000,-1.36842,52.81000,6.07004,52.81000,3.08060
52.82754,52.82000,2.67617,52.82000,-1.43746,52.82000,6.17330,52.82000,3.19259
52.83754,52.83000,2.76760,52.83000,-1.48764,52.83000,6.25342,52.83000,3.29034
52.84755,52.84000,2.85310,52.84000,-1.51554,52.84000,6.30876,52.84000,3.36963
52.85755,52.85000,2.92940,52.85000,-1.51858,52.85000,6.33901,52.85000,3.42703
52.86755,52.86000,2.99347,52.86000,-1.49498,52.86000,6.34529,52.86000,3.46018
52.87755,52.87000,3.04275,52.87000,-1.44368,52.87000,6.33024,52.87000,3.46809
52.88755,52.88000,3.07551,52.88000,-1.36417,52.88000,6.29801,52.88000,3.45142
52.89755,52.89000,3.09114,52.89000,-1.25631,52.89000,6.25424,52.89000,3.41255
52.90755,52.90000,3.09033,52.90000,-1.12019,52.90000,6.20589,52.90000,3.35567
52.91756,52.91000,3.07516,52.91000,-0.95601,52.91000,6.16095,52.91000,3.28663
52.92756,52.92000,3.04899,52.92000,-0.76418,52.92000,6.12797,52.92000,3.21261
52.93756,52.93000,3.01625,52.93000,-0.54538,52.93000,6.11535,52.93000,3.14172
52.94756,52.94000,2.98205,52.94000,-0.30075,52.94000,6.13048,52.94000,3.08229
52.95756,52.95000,2.95179,52.95000,-0.03219,52.95000,6.17875,52.95000,3.04231
52.96756,52.96000,2.93074,52.96000,0.25748,52.96000,6.26265,52.96000,3.02873
52.97756,52.97000,2.92366,52.97000,0.56428,52.97000,6.38099,52.97000,3.04687
52.98757,52.98000,2.93446,52.98000,0.88289,52.98000,6.52848,52.98000,3.10000
52.99757,52.99000,2.96586,52.99000,1.20669,52.99000,6.69586,52.99000,3.18888
53.00757,53.00000,3.01914,53.00000,1.52784,53.00000,6.87043,53.00000,3.31162
53.01757,53.01000,3.09390,53.01000,1.83752,53.01000,7.03709,53.01000,3.46363
53.02757,53.02000,3.18798,53.02000,2.12648,53.02000,7.17971,53.02000,3.63784
53.03757,53.03000,3.29752,53.03000,2.38553,53.03000,7.28268,53.03000,3.82522
53.04757,53.04000,3.41718,53.04000,2.60634,53.04000,7.33234,53.04000,4.01543
53.05758,53.05000,3.54051,53.05000,2.78207,53.05000,7.31822,53.05000,4.19766
53.06758,53.06000,3.66038,53.06000,2.90801,53.06000,7.23396,53.06000,4.36149
53.07758,53.07000,3.76952,53.07000,2.98200,53.07000,7.07762,53.07000,4.49768
53.08758,53.08000,3.86101,53.08000,3.00466,53.08000,6.85171,53.08000,4.59879
53.09758,53.09000,3.92880,53.09000,2.97924,53.09000,6.56264,53.09000,4.65962
53.10758,53.10000,3.96810,53.10000,2.91136,53.10000,6.21995,53.10000,4.67746
53.11758,53.11000,3.97570,53.11000,2.80841,53.11000,5.83533,53.11000,4.65203
53.12759,53.12000,3.95020,53.12000,2.67890,53.12000,5.42156,53.12000,4.58538
53.13759,53.13000,3.89206,53.13000,2.53170,53.13000,4.99151,53.13000,4.48153
53.14759,53.14000,3.80358,53.14000,2.37540,53.14000,4.55730,53.14000,4.34608
53.15759,53.15000,3.68871,53.15000,2.21768,53.15000,4.12966,53.15000,4.18580
53.16759,53.16000,3.55278,53.16000,2.06497,53.16000,3.71754,53.16000,4.00818
53.17759,53.17000,3.40215,53.17000,1.92223,53.17000,3.32792,53.17000,3.82098
53.18759,53.18000,3.24375,53.18000,1.79295,53.18000,2.96586,53.18000,3.63185
53.19760,53.19000,3.08467,53.19000,1.67930,53.19000,2.63464,53.19000,3.44805
53.20760,53.20000,2.93174,53.20000,1.58239,53.20000,2.33603,53.20000,3.27615
53.21760,53.21000,2.79109,53.21000,1.50261,53.21000,2.07052,53.21000,3.12182
53.22760,53.22000,2.66791,53.22000,1.43989,53.22000,1.83764,53.22000,2.98974
53.23760,53.23000,2.56623,53.23000,1.39390,53.23000,1.63610,53.23000,2.88350
53.24760,53.24000,2.48880,53.24000,1.36427,53.24000,1.46396,53.24000,2.80555
53.25760,53.25000,2.43707,53.25000,1.35055,53.25000,1.31873,53.25000,2.75721
53.26761,53.26000,2.41127,53.26000,1.35223,53.26000,1.19743,53.26000,2.73869
53.27761,53.27000,2.41052,53.27000,1.36869,53.27000,1.09666,53.27000,2.74916
53.28761,53.28000,2.43300,53.28000,1.39910,53.28000,1.01264,53.28000,2.78687
53.29761,53.29000,2.47621,53.29000,1.44239,53.29000,0.94127,53.29000,2.84926
53.30761,53.30000,2.53722,53.30000,1.49720,53.30000,0.87830,53.30000,2.93319
53.31761,53.31000,2.61284,53.31000,1.56183,53.31000,0.81945,53.31000,3.03508
53.32761,53.32000,2.69993,53.32000,1.63434,53.32000,0.76064,53.32000,3.15110
53.33762,53.33000,2.79551,53.33000,1.71252,53.33000,0.69821,53.33000,3.27734
53.34762,53.34000,2.89687,53.34000,1.79401,53.34000,0.62917,53.34000,3.40993
53.35762,53.35000,3.00168,53.35000,1.87634,53.35000,0.55148,53.35000,3.54513
53.36762,53.36000,3.10792,53.36000,1.95696,53.36000,0.46420,53.36000,3.67941
53.37762,53.37000,3.21388,53.37000,2.03333,53.37000,0.36768,53.37000,3.80943
53.38762,53.38000,3.31802,53.38000,2.10286,53.38000,0.26350,53.38000,3.93203
53.39762,53.39000,3.41893,53.39000,2.16290,53.39000,0.15447,53.39000,4.04428
53.40763,53.40000,3.51516,53.40000,2.21070,53.40000,0.04441,53.40000,4.14335
53.41763,53.41000,3.60518,53.41000,2.24327,53.41000,-0.06217,53.41000,4.22663
53.42763,53.42000,3.68731,53.42000,2.25740,53.42000,-0.16035,53.42000,4.29173
53.43763,53.43000,3.75978,53.43000,2.24957,53.43000,-0.24520,53.43000,4.33658
53.44763,53.44000,3.82072,53.44000,2.21606,53.44000,-0.31214,53.44000,4.35963
53.45763,53.45000,3.86831,53.45000,2.15303,53.45000,-0.35727,53.45000,4.35999
53.46763,53.46000,3.90090,53.46000,2.05683,53.46000,-0.37765,53.46000,4.33773
53.47764,53.47000,3.91718,53.47000,1.92422,53.47000,-0.37153,53.47000,4.29405
53.48764,53.48000,3.91635,53.48000,1.75286,53.48000,-0.33858,53.48000,4.23146
53.49764,53.49000,3.89818,53.49000,1.54162,53.49000,-0.28002,53.49000,4.15387
53.50764,53.50000,3.86316,53.50000,1.29088,53.50000,-0.19878,53.50000,4.06644
53.51764,53.51000,3.81242,53.51000,1.00280,53.51000,-0.09944,53.51000,3.97532
53.52764,53.52000,3.74766,53.52000,0.68122,53.52000,0.01185,53.52000,3.88716
53.53764,53.53000,3.67102,53.53000,0.33158,53.53000,0.12766,53.53000,3.80858
53.54765,53.54000,3.58491,53.54000,-0.03942,53.54000,0.23989,53.54000,3.74550
53.55765,53.55000,3.49189,53.55000,-0.42420,53.55000,0.34056,53.55000,3.70265
53.56765,53.56000,3.39457,53.56000,-0.81477,53.56000,0.42276,53.56000,3.68318
53.57765,53.57000,3.29568,53.57000,-1.20312,53.57000,0.48165,53.57000,3.68856
53.58765,53.58000,3.19823,53.58000,-1.58156,53.58000,0.51535,53.58000,3.71870
53.59765,53.59000,3.10559,53.59000,-1.94297,53.59000,0.52540,53.59000,3.77224
53.60765,53.60000,3.02166,53.60000,-2.28097,53.60000,0.51681,53.60000,3.84690
53.61766,53.61000,2.95073,53.61000,-2.58987,53.61000,0.49771,53.61000,3.93973
53.62766,53.62000,2.89725,53.62000,-2.86465,53.62000,0.47854,53.62000,4.04724
53.63766,53.63000,2.86537,53.63000,-3.10090,53.63000,0.47099,53.63000,4.16548
53.64766,53.64000,2.85845,53.64000,-3.29483,53.64000,0.48685,53.64000,4.29010
53.65766,53.65000,2.87850,53.65000,-3.44342,53.65000,0.53686,53.65000,4.41633
53.66766,53.66000,2.92581,53.66000,-3.54461,53.66000,0.62971,53.66000,4.53923
53.67766,53.67000,2.99872,53.67000,-3.59764,53.67000,0.77130,53.67000,4.65385
53.68767,53.68000,3.09360,53.68000,-3.60320,53.68000,0.96423,53.68000,4.75552
53.69767,53.69000,3.20505,53.69000,-3.56367,53.69000,1.20765,53.69000,4.84008
53.70767,53.70000,3.32635,53.70000,-3.48299,53.70000,1.49748,53.70000,4.90409
53.71767,53.71000,3.44993,53.71000,-3.36654,53.71000,1.82677,53.71000,4.94492
53.72767,53.72000,3.56804,53.72000,-3.22073,53.72000,2.18635,53.72000,4.96084
53.73767,53.73000,3.67332,53.73000,-3.05257,53.73000,2.56559,53.73000,4.95096
53.74767,53.74000,3.75935,53.74000,-2.86922,53.74000,2.95316,53.74000,4.91528
53.75768,53.75000,3.82120,53.75000,-2.67751,53.75000,3.33775,53.75000,4.85464
53.76768,53.76000,3.85573,53.76000,-2.48368,53.76000,3.70879,53.76000,4.77076
53.77768,53.77000,3.86178,53.77000,-2.29316,53.77000,4.05697,53.77000,4.66628
53.78768,53.78000,3.84030,53.78000,-2.11049,53.78000,4.37459,53.78000,4.54479
53.79768,53.79000,3.79417,53.79000,-1.93932,53.79000,4.65583,53.79000,4.41074
53.80768,53.80000,3.72794,53.80000,-1.78254,53.80000,4.89681,53.80000,4.26936
53.81768,53.81000,3.64741,53.81000,-1.64231,53.81000,5.09554,53.81000,4.12645
53.82769,53.82000,3.55913,53.82000,-1.52019,53.82000,5.25179,53.82000,3.98799
53.83769,53.83000,3.46984,53.83000,-1.41720,53.83000,5.36684,53.83000,3.85981
53.84769,53.84000,3.38589,53.84000,-1.33378,53.84000,5.44325,53.84000,3.74718
53.85769,53.85000,3.31277,53.85000,-1.26989,53.85000,5.48460,53.85000,3.65437
53.86769,53.86000,3.25472,53.86000,-1.22492,53.86000,5.49520,53.86000,3.58438
53.87769,53.87000,3.21450,53.87000,-1.19775,53.87000,5.47986,53.87000,3.53872
53.88769,53.88000,3.19327,53.88000,-1.18677,53.88000,5.44361,53.88000,3.51737
53.89770,53.89000,3.19071,53.89000,-1.18999,53.89000,5.39155,53.89000,3.51887
53.90770,53.90000,3.20518,53.90000,-1.20510,53.90000,5.32857,53.90000,3.54057
53.91770,53.91000,3.23408,53.91000,-1.22960,53.91000,5.25918,53.91000,3.57892
53.92770,53.92000,3.27420,53.92000,-1.26099,53.92000,5.18739,53.92000,3.62989
53.93770,53.93000,3.32215,53.93000,-1.29681,53.93000,5.11651,53.93000,3.68934
53.94770,53.94000,3.37467,53.94000,-1.33480,53.94000,5.04915,53.94000,3.75340
53.95770,53.95000,3.42895,53.95000,-1.37289,53.95000,4.98716,53.95000,3.81874
53.96771,53.96000,3.48285,53.96000,-1.40930,53.96000,4.93162,53.96000,3.88274
53.97771,53.97000,3.53501,53.97000,-1.44245,53.97000,4.88297,53.97000,3.94364
53.98771,53.98000,3.58487,53.98000,-1.47095,53.98000,4.84108,53.98000,4.00048
53.99771,53.99000,3.63262,53.99000,-1.49358,53.99000,4.80540,53.99000,4.05308
54.00771,54.00000,3.67907,54.00000,-1.50928,54.00000,4.77513,54.00000,4.10188
54.01771,54.01000,3.72550,54.01000,-1.51715,54.01000,4.74935,54.01000,4.14781
54.02771,54.02000,3.77344,54.02000,-1.51653,54.02000,4.72716,54.02000,4.19217
54.03772,54.03000,3.82454,54.03000,-1.50709,54.03000,4.70774,54.03000,4.23642
54.04772,54.04000,3.88036,54.04000,-1.48891,54.04000,4.69035,54.04000,4.28213
54.05772,54.05000,3.94221,54.05000,-1.46263,54.05000,4.67428,54.05000,4.33084
54.06772,54.06000,4.01105,54.06000,-1.42951,54.06000,4.65875,54.06000,4.38393
54.07772,54.07000,4.08737,54.07000,-1.39141,54.07000,4.64274,54.07000,4.44256
54.08772,54.08000,4.17108,54.08000,-1.35077,54.08000,4.62479,54.08000,4.50753
54.09772,54.09000,4.26157,54.09000,-1.31048,54.09000,4.60285,54.09000,4.57920
54.10773,54.10000,4.35765,54.10000,-1.27366,54.10000,4.57414,54.10000,4.65747
54.11773,54.11000,4.45774,54.11000,-1.24342,54.11000,4.53511,54.11000,4.74177
54.12773,54.12000,4.55998,54.12000,-1.22258,54.12000,4.48159,54.12000,4.83113
54.13773,54.13000,4.66243,54.13000,-1.21343,54.13000,4.40897,54.13000,4.92426
54.14773,54.14000,4.76324,54.14000,-1.21751,54.14000,4.31267,54.14000,5.01972
54.15773,54.15000,4.86092,54.15000,-1.23548,54.15000,4.18855,54.15000,5.11608
54.16773,54.16000,4.95440,54.16000,-1.26711,54.16000,4.03353,54.16000,5.21207
54.17774,54.17000,5.04312,54.17000,-1.31133,54.17000,3.84603,54.17000,5.30667
54.18774,54.18000,5.12709,54.18000,-1.36639,54.18000,3.62648,54.18000,5.39923
54.19774,54.19000,5.20676,54.19000,-1.43006,54.19000,3.37748,54.19000,5.48948
54.20774,54.20000,5.28296,54.20000,-1.49983,54.20000,3.10392,54.20000,5.57746
54.21774,54.21000,5.35676,54.21000,-1.57311,54.21000,2.81274,54.21000,5.66352
54.22774,54.22000,5.42931,54.22000,-1.64735,54.22000,2.51254,54.22000,5.74815
54.23774,54.23000,5.50167,54.23000,-1.72014,54.23000,2.21309,54.23000,5.83188
54.24775,54.24000,5.57479,54.24000,-1.78922,54.24000,1.92465,54.24000,5.91518
54.25775,54.25000,5.64934,54.25000,-1.85249,54.25000,1.65728,54.25000,5.99839
54.26775,54.26000,5.72579,54.26000,-1.90807,54.26000,1.42017,54.26000,6.08166
54.27775,54.27000,5.80436,54.27000,-1.95423,54.27000,1.22098,54.27000,6.16495
54.28775,54.28000,5.88511,54.28000,-1.98951,54.28000,1.06528,54.28000,6.24814
54.29775,54.29000,5.96804,54.29000,-2.01272,54.29000,0.95612,54.29000,6.33104
54.30775,54.30000,6.05313,54.30000,-2.02301,54.30000,0.89375,54.30000,6.41350
54.31776,54.31000,6.14041,54.31000,-2.01996,54.31000,0.87562,54.31000,6.49548
54.32776,54.32000,6.23002,54.32000,-2.00364,54.32000,0.89654,54.32000,6.57710
54.33776,54.33000,6.32214,54.33000,-1.97460,54.33000,0.94903,54.33000,6.65863
54.34776,54.34000,6.41698,54.34000,-1.93393,54.34000,1.02393,54.34000,6.74045
54.35776,54.35000,6.51467,54.35000,-1.88309,54.35000,1.11111,54.35000,6.82293
54.36776,54.36000,6.61511,54.36000,-1.82385,54.36000,1.20022,54.36000,6.90631
54.37776,54.37000,6.71790,54.37000,-1.75810,54.37000,1.28147,54.37000,6.99054
54.38777,54.38000,6.82223,54.38000,-1.68769,54.38000,1.34632,54.38000,7.07520
54.39777,54.39000,6.92691,54.39000,-1.61430,54.39000,1.38800,54.39000,7.15947
54.40777,54.40000,7.03040,54.40000,-1.53934,54.40000,1.40192,54.40000,7.24215
54.41777,54.41000,7.13092,54.41000,-1.46388,54.41000,1.38586,54.41000,7.32177
54.42777,54.42000,7.22660,54.42000,-1.38861,54.42000,1.33991,54.42000,7.39673
54.43777,54.43000,7.31565,54.43000,-1.31388,54.43000,1.26633,54.43000,7.46546
54.44777,54.44000,7.39649,54.44000,-1.23968,54.44000,1.16920,54.44000,7.52659
54.45778,54.45000,7.46787,54.45000,-1.16565,54.45000,1.05403,54.45000,7.57907
54.46778,54.46000,7.52898,54.46000,-1.09111,54.46000,0.92729,54.46000,7.62225
54.47778,54.47000,7.57943,54.47000,-1.01506,54.47000,0.79589,54.47000,7.65590
54.48778,54.48000,7.61928,54.48000,-0.93618,54.48000,0.66677,54.48000,7.68026
54.49778,54.49000,7.64900,54.49000,-0.85292,54.49000,0.54645,54.49000,7.69594
54.50778,54.50000,7.66937,54.50000,-0.76349,54.50000,0.44067,54.50000,7.70392
54.51778,54.51000,7.68149,54.51000,-0.66605,54.51000,0.35412,54.51000,7.70547
54.52779,54.52000,7.68664,54.52000,-0.55881,54.52000,0.29022,54.52000,7.70207
54.53779,54.53000,7.68620,54.53000,-0.44029,54.53000,0.25103,54.53000,7.69531
54.54779,54.54000,7.68153,54.54000,-0.30948,54.54000,0.23721,54.54000,7.68675
54.55779,54.55000,7.67384,54.55000,-0.16605,54.55000,0.24808,54.55000,7.67779
54.56779,54.56000,7.66401,54.56000,-0.01056,54.56000,0.28177,54.56000,7.66946
54.57779,54.57000,7.65247,54.57000,0.15550,54.57000,0.33538,54.57000,7.66228
54.58779,54.58000,7.63902,54.58000,0.32968,54.58000,0.40521,54.58000,7.65607
54.59780,54.59000,7.62284,54.59000,0.50871,54.59000,0.48703,54.59000,7.64989
54.60780,54.60000,7.60243,54.60000,0.68868,54.60000,0.57624,54.60000,7.64200
54.61780,54.61000,7.57577,54.61000,0.86530,54.61000,0.66820,54.61000,7.63002
54.62780,54.62000,7.54044,54.62000,1.03422,54.62000,0.75831,54.62000,7.61106
54.63780,54.63000,7.49393,54.63000,1.19135,54.63000,0.84228,54.63000,7.58202
54.64780,54.64000,7.43389,54.64000,1.33306,54.64000,0.91619,54.64000,7.53995
54.65780,54.65000,7.35845,54.65000,1.45639,54.65000,0.97665,54.65000,7.48230
54.66781,54.66000,7.26646,54.66000,1.55915,54.66000,1.02089,54.66000,7.40729
54.67781,54.67000,7.15770,54.67000,1.63993,54.67000,1.04674,54.67000,7.31406
54.68781,54.68000,7.03294,54.68000,1.69804,54.68000,1.05271,54.68000,7.20282
54.69781,54.69000,6.89391,54.69000,1.73351,54.69000,1.03794,54.69000,7.07483
