Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
1.96028,1.96000,-0.05695,1.96000,0.02355,1.96000,-0.03104,1.96000,0.08501,1.96000,-0.05700,1.96000,0.02342
1.97028,1.97000,-0.05205,1.97000,0.02621,1.97000,-0.03829,1.97000,0.08064,1.97000,-0.05212,1.97000,0.02609
1.98028,1.98000,-0.04840,1.98000,0.02795,1.98000,-0.04541,1.98000,0.07560,1.98000,-0.04848,1.98000,0.02784
1.99028,1.99000,-0.04590,1.99000,0.02905,1.99000,-0.05233,1.99000,0.07008,1.99000,-0.04599,1.99000,0.02895
2.00029,2.00000,-0.04434,2.00000,0.02986,2.00000,-0.05900,2.00000,0.06428,2.00000,-0.04444,2.00000,0.02977
2.01029,2.01000,-0.04343,2.01000,0.03070,2.01000,-0.06536,2.01000,0.05843,2.01000,-0.04355,2.01000,0.03062
2.02029,2.02000,-0.04284,2.02000,0.03185,2.02000,-0.07141,2.02000,0.05275,2.02000,-0.04297,2.02000,0.03177
2.03029,2.03000,-0.04222,2.03000,0.03349,2.03000,-0.07713,2.03000,0.04744,2.03000,-0.04236,2.03000,0.03342
2.04029,2.04000,-0.04127,2.04000,0.03571,2.04000,-0.08250,2.04000,0.04266,2.04000,-0.04143,2.04000,0.03565
2.05029,2.05000,-0.03981,2.05000,0.03850,2.05000,-0.08751,2.05000,0.03852,2.05000,-0.03998,2.05000,0.03844
2.06029,2.06000,-0.03773,2.06000,0.04172,2.06000,-0.09211,2.06000,0.03510,2.06000,-0.03793,2.06000,0.04168
2.07030,2.07000,-0.03509,2.07000,0.04520,2.07000,-0.09628,2.07000,0.03243,2.07000,-0.03529,2.07000,0.04515
2.08030,2.08000,-0.03202,2.08000,0.04870,2.08000,-0.09999,2.08000,0.03049,2.08000,-0.03224,2.08000,0.04866
2.09030,2.09000,-0.02876,2.09000,0.05202,2.09000,-0.10320,2.09000,0.02923,2.09000,-0.02898,2.09000,0.05198
2.10030,2.10000,-0.02555,2.10000,0.05499,2.10000,-0.10592,2.10000,0.02862,2.10000,-0.02578,2.10000,0.05496
2.11030,2.11000,-0.02265,2.11000,0.05754,2.11000,-0.10819,2.11000,0.02858,2.11000,-0.02288,2.11000,0.05750
2.12030,2.12000,-0.02024,2.12000,0.05965,2.12000,-0.11008,2.12000,0.02907,2.12000,-0.02048,2.12000,0.05961
2.13030,2.13000,-0.01845,2.13000,0.06141,2.13000,-0.11167,2.13000,0.03002,2.13000,-0.01869,2.13000,0.06137
2.14031,2.14000,-0.01731,2.14000,0.06298,2.14000,-0.11308,2.14000,0.03137,2.14000,-0.01754,2.14000,0.06294
2.15031,2.15000,-0.01674,2.15000,0.06452,2.15000,-0.11446,2.15000,0.03306,2.15000,-0.01698,2.15000,0.06448
2.16031,2.16000,-0.01663,2.16000,0.06622,2.16000,-0.11592,2.16000,0.03503,2.16000,-0.01686,2.16000,0.06618
2.17031,2.17000,-0.01678,2.17000,0.06822,2.17000,-0.11757,2.17000,0.03718,2.17000,-0.01701,2.17000,0.06818
2.18031,2.18000,-0.01699,2.18000,0.07062,2.18000,-0.11949,2.18000,0.03945,2.18000,-0.01722,2.18000,0.07057
2.19031,2.19000,-0.01709,2.19000,0.07341,2.19000,-0.12171,2.19000,0.04174,2.19000,-0.01733,2.19000,0.07336
2.20031,2.20000,-0.01693,2.20000,0.07654,2.20000,-0.12424,2.20000,0.04396,2.20000,-0.01716,2.20000,0.07649
2.21032,2.21000,-0.01640,2.21000,0.07989,2.21000,-0.12702,2.21000,0.04602,2.21000,-0.01664,2.21000,0.07983
2.22032,2.22000,-0.01544,2.22000,0.08328,2.22000,-0.12998,2.22000,0.04783,2.22000,-0.01569,2.22000,0.08322
2.23032,2.23000,-0.01406,2.23000,0.08653,2.23000,-0.13305,2.23000,0.04931,2.23000,-0.01432,2.23000,0.08648
2.24032,2.24000,-0.01226,2.24000,0.08949,2.24000,-0.13614,2.24000,0.05041,2.24000,-0.01253,2.24000,0.08943
2.25032,2.25000,-0.01007,2.25000,0.09199,2.25000,-0.13916,2.25000,0.05109,2.25000,-0.01036,2.25000,0.09193
2.26032,2.26000,-0.00754,2.26000,0.09395,2.26000,-0.14205,2.26000,0.05135,2.26000,-0.00784,2.26000,0.09389
2.27032,2.27000,-0.00471,2.27000,0.09531,2.27000,-0.14474,2.27000,0.05115,2.27000,-0.00504,2.27000,0.09526
2.28033,2.28000,-0.00165,2.28000,0.09607,2.28000,-0.14719,2.28000,0.05052,2.28000,-0.00199,2.28000,0.09601
2.29033,2.29000,0.00159,2.29000,0.09624,2.29000,-0.14934,2.29000,0.04946,2.29000,0.00123,2.29000,0.09618
2.30033,2.30000,0.00494,2.30000,0.09591,2.30000,-0.15114,2.30000,0.04798,2.30000,0.00457,2.30000,0.09585
2.31033,2.31000,0.00834,2.31000,0.09517,2.31000,-0.15255,2.31000,0.04610,2.31000,0.00796,2.31000,0.09512
2.32033,2.32000,0.01172,2.32000,0.09417,2.32000,-0.15350,2.32000,0.04384,2.32000,0.01133,2.32000,0.09413
2.33033,2.33000,0.01503,2.33000,0.09306,2.33000,-0.15395,2.33000,0.04123,2.33000,0.01463,2.33000,0.09302
2.34033,2.34000,0.01822,2.34000,0.09200,2.34000,-0.15386,2.34000,0.03833,2.34000,0.01782,2.34000,0.09196
2.35034,2.35000,0.02128,2.35000,0.09114,2.35000,-0.15322,2.35000,0.03520,2.35000,0.02087,2.35000,0.09110
2.36034,2.36000,0.02420,2.36000,0.09061,2.36000,-0.15203,2.36000,0.03192,2.36000,0.02380,2.36000,0.09057
2.37034,2.37000,0.02704,2.37000,0.09049,2.37000,-0.15031,2.37000,0.02856,2.37000,0.02664,2.37000,0.09046
2.38034,2.38000,0.02983,2.38000,0.09081,2.38000,-0.14811,2.38000,0.02521,2.38000,0.02945,2.38000,0.09079
2.39034,2.39000,0.03267,2.39000,0.09153,2.39000,-0.14551,2.39000,0.02197,2.39000,0.03230,2.39000,0.09150
2.40034,2.40000,0.03562,2.40000,0.09251,2.40000,-0.14259,2.40000,0.01890,2.40000,0.03527,2.40000,0.09248
2.41034,2.41000,0.03875,2.41000,0.09356,2.41000,-0.13942,2.41000,0.01605,2.41000,0.03842,2.41000,0.09354
2.42035,2.42000,0.04210,2.42000,0.09444,2.42000,-0.13608,2.42000,0.01347,2.42000,0.04178,2.42000,0.09443
2.43035,2.43000,0.04566,2.43000,0.09489,2.43000,-0.13260,2.43000,0.01115,2.43000,0.04536,2.43000,0.09487
2.44035,2.44000,0.04940,2.44000,0.09465,2.44000,-0.12902,2.44000,0.00908,2.44000,0.04912,2.44000,0.09464
2.45035,2.45000,0.05323,2.45000,0.09354,2.45000,-0.12532,2.45000,0.00720,2.45000,0.05297,2.45000,0.09353
2.46035,2.46000,0.05707,2.46000,0.09145,2.46000,-0.12148,2.46000,0.00548,2.46000,0.05682,2.46000,0.09145
2.47035,2.47000,0.06079,2.47000,0.08838,2.47000,-0.11747,2.47000,0.00385,2.47000,0.06056,2.47000,0.08837
2.48035,2.48000,0.06427,2.48000,0.08441,2.48000,-0.11328,2.48000,0.00228,2.48000,0.06405,2.48000,0.08440
2.49036,2.49000,0.06741,2.49000,0.07975,2.49000,-0.10890,2.49000,0.00076,2.49000,0.06720,2.49000,0.07974
2.50036,2.50000,0.07013,2.50000,0.07465,2.50000,-0.10439,2.50000,-0.00068,2.50000,0.06993,2.50000,0.07465
2.51036,2.51000,0.07240,2.51000,0.06943,2.51000,-0.09983,2.51000,-0.00196,2.51000,0.07221,2.51000,0.06943
2.52036,2.52000,0.07420,2.52000,0.06441,2.52000,-0.09535,2.52000,-0.00297,2.52000,0.07402,2.52000,0.06441
2.53036,2.53000,0.07558,2.53000,0.05987,2.53000,-0.09110,2.53000,-0.00357,2.53000,0.07540,2.53000,0.05987
2.54036,2.54000,0.07656,2.54000,0.05607,2.54000,-0.08725,2.54000,-0.00364,2.54000,0.07639,2.54000,0.05608
2.55036,2.55000,0.07722,2.55000,0.05318,2.55000,-0.08395,2.55000,-0.00307,2.55000,0.07706,2.55000,0.05318
2.56037,2.56000,0.07762,2.56000,0.05128,2.56000,-0.08131,2.56000,-0.00180,2.56000,0.07746,2.56000,0.05128
2.57037,2.57000,0.07778,2.57000,0.05037,2.57000,-0.07936,2.57000,0.00019,2.57000,0.07763,2.57000,0.05037
2.58037,2.58000,0.07774,2.58000,0.05034,2.58000,-0.07810,2.58000,0.00281,2.58000,0.07759,2.58000,0.05034
2.59037,2.59000,0.07748,2.59000,0.05103,2.59000,-0.07740,2.59000,0.00594,2.59000,0.07734,2.59000,0.05103
2.60037,2.60000,0.07699,2.60000,0.05221,2.60000,-0.07712,2.60000,0.00937,2.60000,0.07686,2.60000,0.05221
2.61037,2.61000,0.07623,2.61000,0.05360,2.61000,-0.07703,2.61000,0.01288,2.61000,0.07611,2.61000,0.05359
2.62037,2.62000,0.07517,2.62000,0.05492,2.62000,-0.07690,2.62000,0.01620,2.62000,0.07506,2.62000,0.05491
2.63038,2.63000,0.07378,2.63000,0.05590,2.63000,-0.07648,2.63000,0.01906,2.63000,0.07369,2.63000,0.05589
2.64038,2.64000,0.07207,2.64000,0.05631,2.64000,-0.07557,2.64000,0.02123,2.64000,0.07198,2.64000,0.05630
2.65038,2.65000,0.07003,2.65000,0.05598,2.65000,-0.07403,2.65000,0.02257,2.65000,0.06996,2.65000,0.05597
2.66038,2.66000,0.06774,2.66000,0.05481,2.66000,-0.07177,2.66000,0.02296,2.66000,0.06767,2.66000,0.05480
2.67038,2.67000,0.06525,2.67000,0.05279,2.67000,-0.06881,2.67000,0.02243,2.67000,0.06519,2.67000,0.05278
2.68038,2.68000,0.06263,2.68000,0.04993,2.68000,-0.06524,2.68000,0.02104,2.68000,0.06258,2.68000,0.04992
2.69038,2.69000,0.05994,2.69000,0.04633,2.69000,-0.06121,2.69000,0.01897,2.69000,0.05990,2.69000,0.04632
2.70039,2.70000,0.05725,2.70000,0.04211,2.70000,-0.05691,2.70000,0.01640,2.70000,0.05722,2.70000,0.04210
2.71039,2.71000,0.05457,2.71000,0.03742,2.71000,-0.05256,2.71000,0.01361,2.71000,0.05454,2.71000,0.03741
2.72039,2.72000,0.05190,2.72000,0.03245,2.72000,-0.04836,2.72000,0.01082,2.72000,0.05188,2.72000,0.03244
2.73039,2.73000,0.04924,2.73000,0.02739,2.73000,-0.04447,2.73000,0.00827,2.73000,0.04922,2.73000,0.02739
2.74039,2.74000,0.04652,2.74000,0.02243,2.74000,-0.04099,2.74000,0.00614,2.74000,0.04650,2.74000,0.02243
2.75039,2.75000,0.04371,2.75000,0.01776,2.75000,-0.03794,2.75000,0.00452,2.75000,0.04369,2.75000,0.01776
2.76039,2.76000,0.04073,2.76000,0.01353,2.76000,-0.03530,2.76000,0.00343,2.76000,0.04072,2.76000,0.01353
2.77040,2.77000,0.03755,2.77000,0.00985,2.77000,-0.03295,2.77000,0.00281,2.77000,0.03754,2.77000,0.00985
2.78040,2.78000,0.03412,2.78000,0.00681,2.78000,-0.03072,2.78000,0.00256,2.78000,0.03412,2.78000,0.00681
2.79040,2.79000,0.03045,2.79000,0.00444,2.79000,-0.02843,2.79000,0.00253,2.79000,0.03045,2.79000,0.00444
2.80040,2.80000,0.02656,2.80000,0.00275,2.80000,-0.02589,2.80000,0.00259,2.80000,0.02656,2.80000,0.00275
2.81040,2.81000,0.02252,2.81000,0.00169,2.81000,-0.02293,2.81000,0.00260,2.81000,0.02252,2.81000,0.00169
2.82040,2.82000,0.01841,2.82000,0.00118,2.82000,-0.01943,2.82000,0.00246,2.82000,0.01841,2.82000,0.00118
2.83040,2.83000,0.01434,2.83000,0.00110,2.83000,-0.01528,2.83000,0.00209,2.83000,0.01434,2.83000,0.00110
2.84041,2.84000,0.01045,2.84000,0.00129,2.84000,-0.01044,2.84000,0.00144,2.84000,0.01045,2.84000,0.00129
2.85041,2.85000,0.00684,2.85000,0.00156,2.85000,-0.00490,2.85000,0.00050,2.85000,0.00684,2.85000,0.00156
2.86041,2.86000,0.00361,2.86000,0.00170,2.86000,0.00130,2.86000,-0.00073,2.86000,0.00361,2.86000,0.00170
2.87041,2.87000,0.00084,2.87000,0.00149,2.87000,0.00810,2.87000,-0.00221,2.87000,0.00084,2.87000,0.00149
2.88041,2.88000,-0.00144,2.88000,0.00074,2.88000,0.01541,2.88000,-0.00389,2.88000,-0.00145,2.88000,0.00074
2.89041,2.89000,-0.00323,2.89000,-0.00072,2.89000,0.02313,2.89000,-0.00569,2.89000,-0.00324,2.89000,-0.00072
2.90041,2.90000,-0.00457,2.90000,-0.00302,2.90000,0.03115,2.90000,-0.00754,2.90000,-0.00459,2.90000,-0.00302
2.91042,2.91000,-0.00556,2.91000,-0.00620,2.91000,0.03935,2.91000,-0.00936,2.91000,-0.00558,2.91000,-0.00620
2.92042,2.92000,-0.00631,2.92000,-0.01024,2.92000,0.04764,2.92000,-0.01107,2.92000,-0.00634,2.92000,-0.01024
2.93042,2.93000,-0.00698,2.93000,-0.01507,2.93000,0.05593,2.93000,-0.01261,2.93000,-0.00702,2.93000,-0.01506
2.94042,2.94000,-0.00776,2.94000,-0.02051,2.94000,0.06415,2.94000,-0.01395,2.94000,-0.00780,2.94000,-0.02050
2.95042,2.95000,-0.00883,2.95000,-0.02638,2.95000,0.07223,2.95000,-0.01506,2.95000,-0.00889,2.95000,-0.02637
2.96042,2.96000,-0.01042,2.96000,-0.03244,2.96000,0.08012,2.96000,-0.01597,2.96000,-0.01048,2.96000,-0.03243
2.97042,2.97000,-0.01271,2.97000,-0.03846,2.97000,0.08777,2.97000,-0.01671,2.97000,-0.01279,2.97000,-0.03845
2.98043,2.98000,-0.01591,2.98000,-0.04424,2.98000,0.09512,2.98000,-0.01730,2.98000,-0.01599,2.98000,-0.04423
2.99043,2.99000,-0.02018,2.99000,-0.04959,2.99000,0.10212,2.99000,-0.01780,2.99000,-0.02027,2.99000,-0.04958
3.00043,3.00000,-0.02565,3.00000,-0.05438,3.00000,0.10873,3.00000,-0.01826,3.00000,-0.02575,3.00000,-0.05436
3.01043,3.01000,-0.03242,3.01000,-0.05852,3.01000,0.11490,3.01000,-0.01872,3.01000,-0.03253,3.01000,-0.05851
3.02043,3.02000,-0.04052,3.02000,-0.06201,3.02000,0.12061,3.02000,-0.01922,3.02000,-0.04064,3.02000,-0.06200
3.03043,3.03000,-0.04994,3.03000,-0.06486,3.03000,0.12583,3.03000,-0.01980,3.03000,-0.05007,3.03000,-0.06485
3.04043,3.04000,-0.06059,3.04000,-0.06717,3.04000,0.13061,3.04000,-0.02048,3.04000,-0.06074,3.04000,-0.06716
3.05044,3.05000,-0.07235,3.05000,-0.06904,3.05000,0.13498,3.05000,-0.02130,3.05000,-0.07251,3.05000,-0.06903
3.06044,3.06000,-0.08502,3.06000,-0.07064,3.06000,0.13903,3.06000,-0.02228,3.06000,-0.08520,3.06000,-0.07063
3.07044,3.07000,-0.09840,3.07000,-0.07215,3.07000,0.14291,3.07000,-0.02347,3.07000,-0.09861,3.07000,-0.07213
3.08044,3.08000,-0.11228,3.08000,-0.07375,3.08000,0.14677,3.08000,-0.02491,3.08000,-0.11250,3.08000,-0.07374
3.09044,3.09000,-0.12643,3.09000,-0.07568,3.09000,0.15079,3.09000,-0.02665,3.09000,-0.12668,3.09000,-0.07566
3.10044,3.10000,-0.14068,3.10000,-0.07815,3.10000,0.15517,3.10000,-0.02874,3.10000,-0.14096,3.10000,-0.07813
3.11044,3.11000,-0.15486,3.11000,-0.08141,3.11000,0.16009,3.11000,-0.03123,3.11000,-0.15517,3.11000,-0.08138
3.12045,3.12000,-0.16884,3.12000,-0.08564,3.12000,0.16570,3.12000,-0.03413,3.12000,-0.16918,3.12000,-0.08561
3.13045,3.13000,-0.18254,3.13000,-0.09101,3.13000,0.17210,3.13000,-0.03744,3.13000,-0.18292,3.13000,-0.09098
3.14045,3.14000,-0.19588,3.14000,-0.09764,3.14000,0.17935,3.14000,-0.04113,3.14000,-0.19630,3.14000,-0.09759
3.15045,3.15000,-0.20880,3.15000,-0.10554,3.15000,0.18743,3.15000,-0.04512,3.15000,-0.20925,3.15000,-0.10548
3.16045,3.16000,-0.22124,3.16000,-0.11465,3.16000,0.19630,3.16000,-0.04935,3.16000,-0.22174,3.16000,-0.11458
3.17045,3.17000,-0.23315,3.17000,-0.12482,3.17000,0.20582,3.17000,-0.05371,3.17000,-0.23369,3.17000,-0.12475
3.18045,3.18000,-0.24444,3.18000,-0.13583,3.18000,0.21585,3.18000,-0.05810,3.18000,-0.24502,3.18000,-0.13574
3.19046,3.19000,-0.25504,3.19000,-0.14736,3.19000,0.22621,3.19000,-0.06242,3.19000,-0.25566,3.19000,-0.14726
3.20046,3.20000,-0.26484,3.20000,-0.15907,3.20000,0.23670,3.20000,-0.06655,3.20000,-0.26552,3.20000,-0.15896
3.21046,3.21000,-0.27377,3.21000,-0.17061,3.21000,0.24710,3.21000,-0.07038,3.21000,-0.27449,3.21000,-0.17049
3.22046,3.22000,-0.28173,3.22000,-0.18162,3.22000,0.25722,3.22000,-0.07382,3.22000,-0.28250,3.22000,-0.18148
3.23046,3.23000,-0.28866,3.23000,-0.19179,3.23000,0.26686,3.23000,-0.07677,3.23000,-0.28948,3.23000,-0.19165
3.24046,3.24000,-0.29454,3.24000,-0.20088,3.24000,0.27587,3.24000,-0.07914,3.24000,-0.29542,3.24000,-0.20072
3.25046,3.25000,-0.29937,3.25000,-0.20870,3.25000,0.28407,3.25000,-0.08084,3.25000,-0.30029,3.25000,-0.20854
3.26047,3.26000,-0.30319,3.26000,-0.21515,3.26000,0.29134,3.26000,-0.08179,3.26000,-0.30416,3.26000,-0.21498
3.27047,3.27000,-0.30607,3.27000,-0.22020,3.27000,0.29757,3.27000,-0.08195,3.27000,-0.30708,3.27000,-0.22003
3.28047,3.28000,-0.30814,3.28000,-0.22391,3.28000,0.30267,3.28000,-0.08130,3.28000,-0.30919,3.28000,-0.22374
3.29047,3.29000,-0.30956,3.29000,-0.22640,3.29000,0.30658,3.29000,-0.07985,3.29000,-0.31064,3.29000,-0.22622
3.30047,3.30000,-0.31054,3.30000,-0.22783,3.30000,0.30928,3.30000,-0.07767,3.30000,-0.31165,3.30000,-0.22766
3.31047,3.31000,-0.31134,3.31000,-0.22844,3.31000,0.31078,3.31000,-0.07489,3.31000,-0.31247,3.31000,-0.22827
3.32047,3.32000,-0.31222,3.32000,-0.22847,3.32000,0.31115,3.32000,-0.07165,3.32000,-0.31335,3.32000,-0.22831
3.33048,3.33000,-0.31347,3.33000,-0.22821,3.33000,0.31048,3.33000,-0.06815,3.33000,-0.31460,3.33000,-0.22804
3.34048,3.34000,-0.31537,3.34000,-0.22791,3.34000,0.30892,3.34000,-0.06458,3.34000,-0.31650,3.34000,-0.22775
3.35048,3.35000,-0.31818,3.35000,-0.22783,3.35000,0.30663,3.35000,-0.06115,3.35000,-0.31930,3.35000,-0.22767
3.36048,3.36000,-0.32211,3.36000,-0.22818,3.36000,0.30381,3.36000,-0.05806,3.36000,-0.32321,3.36000,-0.22803
3.37048,3.37000,-0.32731,3.37000,-0.22916,3.37000,0.30065,3.37000,-0.05549,3.37000,-0.32839,3.37000,-0.22900
3.38048,3.38000,-0.33382,3.38000,-0.23088,3.38000,0.29733,3.38000,-0.05358,3.38000,-0.33488,3.38000,-0.23072
3.39048,3.39000,-0.34161,3.39000,-0.23341,3.39000,0.29398,3.39000,-0.05247,3.39000,-0.34266,3.39000,-0.23324
3.40049,3.40000,-0.35056,3.40000,-0.23674,3.40000,0.29070,3.40000,-0.05225,3.40000,-0.35161,3.40000,-0.23657
3.41049,3.41000,-0.36047,3.41000,-0.24082,3.41000,0.28756,3.41000,-0.05299,3.41000,-0.36151,3.41000,-0.24064
3.42049,3.42000,-0.37105,3.42000,-0.24550,3.42000,0.28455,3.42000,-0.05475,3.42000,-0.37209,3.42000,-0.24531
3.43049,3.43000,-0.38197,3.43000,-0.25057,3.43000,0.28164,3.43000,-0.05751,3.43000,-0.38301,3.43000,-0.25036
3.44049,3.44000,-0.39285,3.44000,-0.25577,3.44000,0.27874,3.44000,-0.06126,3.44000,-0.39391,3.44000,-0.25554
3.45049,3.45000,-0.40334,3.45000,-0.26079,3.45000,0.27580,3.45000,-0.06591,3.45000,-0.40441,3.45000,-0.26055
3.46049,3.46000,-0.41308,3.46000,-0.26533,3.46000,0.27272,3.46000,-0.07132,3.46000,-0.41417,3.46000,-0.26506
3.47050,3.47000,-0.42178,3.47000,-0.26909,3.47000,0.26947,3.47000,-0.07731,3.47000,-0.42288,3.47000,-0.26880
3.48050,3.48000,-0.42921,3.48000,-0.27187,3.48000,0.26606,3.48000,-0.08367,3.48000,-0.43032,3.48000,-0.27155
3.49050,3.49000,-0.43522,3.49000,-0.27352,3.49000,0.26253,3.49000,-0.09015,3.49000,-0.43635,3.49000,-0.27318
3.50050,3.50000,-0.43978,3.50000,-0.27402,3.50000,0.25897,3.50000,-0.09653,3.50000,-0.44092,3.50000,-0.27366
3.51050,3.51000,-0.44289,3.51000,-0.27344,3.51000,0.25553,3.51000,-0.10256,3.51000,-0.44405,3.51000,-0.27305
3.52050,3.52000,-0.44467,3.52000,-0.27194,3.52000,0.25237,3.52000,-0.10805,3.52000,-0.44583,3.52000,-0.27153
3.53050,3.53000,-0.44526,3.53000,-0.26975,3.53000,0.24964,3.53000,-0.11285,3.53000,-0.44643,3.53000,-0.26933
3.54051,3.54000,-0.44484,3.54000,-0.26714,3.54000,0.24750,3.54000,-0.11683,3.54000,-0.44602,3.54000,-0.26672
3.55051,3.55000,-0.44360,3.55000,-0.26438,3.55000,0.24607,3.55000,-0.11989,3.55000,-0.44480,3.55000,-0.26395
3.56051,3.56000,-0.44174,3.56000,-0.26169,3.56000,0.24540,3.56000,-0.12198,3.56000,-0.44296,3.56000,-0.26126
3.57051,3.57000,-0.43940,3.57000,-0.25921,3.57000,0.24550,3.57000,-0.12303,3.57000,-0.44064,3.57000,-0.25878
3.58051,3.58000,-0.43672,3.58000,-0.25700,3.58000,0.24628,3.58000,-0.12299,3.58000,-0.43798,3.58000,-0.25657
3.59051,3.59000,-0.43376,3.59000,-0.25499,3.59000,0.24760,3.59000,-0.12181,3.59000,-0.43505,3.59000,-0.25458
3.60051,3.60000,-0.43059,3.60000,-0.25303,3.60000,0.24929,3.60000,-0.11942,3.60000,-0.43190,3.60000,-0.25264
3.61052,3.61000,-0.42720,3.61000,-0.25092,3.61000,0.25111,3.61000,-0.11579,3.61000,-0.42854,3.61000,-0.25054
3.62052,3.62000,-0.42361,3.62000,-0.24837,3.62000,0.25286,3.62000,-0.11090,3.62000,-0.42498,3.62000,-0.24801
3.63052,3.63000,-0.41982,3.63000,-0.24512,3.63000,0.25436,3.63000,-0.10476,3.63000,-0.42121,3.63000,-0.24480
3.64052,3.64000,-0.41585,3.64000,-0.24096,3.64000,0.25547,3.64000,-0.09744,3.64000,-0.41726,3.64000,-0.24066
3.65052,3.65000,-0.41173,3.65000,-0.23575,3.65000,0.25612,3.65000,-0.08903,3.65000,-0.41316,3.65000,-0.23548
3.66052,3.66000,-0.40753,3.66000,-0.22943,3.66000,0.25628,3.66000,-0.07963,3.66000,-0.40896,3.66000,-0.22919
3.67052,3.67000,-0.40334,3.67000,-0.22210,3.67000,0.25601,3.67000,-0.06939,3.67000,-0.40477,3.67000,-0.22190
3.68053,3.68000,-0.39928,3.68000,-0.21397,3.68000,0.25537,3.68000,-0.05844,3.68000,-0.40071,3.68000,-0.21380
3.69053,3.69000,-0.39550,3.69000,-0.20534,3.69000,0.25446,3.69000,-0.04691,3.69000,-0.39692,3.69000,-0.20521
3.70053,3.70000,-0.39215,3.70000,-0.19659,3.70000,0.25339,3.70000,-0.03496,3.70000,-0.39355,3.70000,-0.19649
3.71053,3.71000,-0.38939,3.71000,-0.18813,3.71000,0.25220,3.71000,-0.02272,3.71000,-0.39077,3.71000,-0.18807
3.72053,3.72000,-0.38737,3.72000,-0.18034,3.72000,0.25090,3.72000,-0.01037,3.72000,-0.38872,3.72000,-0.18031
3.73053,3.73000,-0.38620,3.73000,-0.17355,3.73000,0.24947,3.73000,0.00187,3.73000,-0.38752,3.73000,-0.17356
3.74053,3.74000,-0.38596,3.74000,-0.16800,3.74000,0.24782,3.74000,0.01379,3.74000,-0.38725,3.74000,-0.16804
3.75054,3.75000,-0.38670,3.75000,-0.16378,3.75000,0.24582,3.75000,0.02512,3.75000,-0.38795,3.75000,-0.16386
3.76054,3.76000,-0.38842,3.76000,-0.16086,3.76000,0.24336,3.76000,0.03558,3.76000,-0.38962,3.76000,-0.16097
3.77054,3.77000,-0.39106,3.77000,-0.15909,3.77000,0.24030,3.77000,0.04491,3.77000,-0.39221,3.77000,-0.15922
3.78054,3.78000,-0.39454,3.78000,-0.15820,3.78000,0.23654,3.78000,0.05286,3.78000,-0.39563,3.78000,-0.15836
3.79054,3.79000,-0.39870,3.79000,-0.15785,3.79000,0.23202,3.79000,0.05923,3.79000,-0.39975,3.79000,-0.15802
3.80054,3.80000,-0.40339,3.80000,-0.15765,3.80000,0.22669,3.80000,0.06391,3.80000,-0.40438,3.80000,-0.15783
3.81054,3.81000,-0.40839,3.81000,-0.15722,3.81000,0.22054,3.81000,0.06687,3.81000,-0.40932,3.81000,-0.15741
3.82055,3.82000,-0.41347,3.82000,-0.15622,3.82000,0.21359,3.82000,0.06820,3.82000,-0.41435,3.82000,-0.15641
3.83055,3.83000,-0.41841,3.83000,-0.15439,3.83000,0.20588,3.83000,0.06807,3.83000,-0.41924,3.83000,-0.15457
3.84055,3.84000,-0.42297,3.84000,-0.15158,3.84000,0.19747,3.84000,0.06678,3.84000,-0.42375,3.84000,-0.15176
3.85055,3.85000,-0.42696,3.85000,-0.14777,3.85000,0.18842,3.85000,0.06465,3.85000,-0.42768,3.85000,-0.14795
3.86055,3.86000,-0.43018,3.86000,-0.14309,3.86000,0.17880,3.86000,0.06205,3.86000,-0.43086,3.86000,-0.14325
3.87055,3.87000,-0.43253,3.87000,-0.13774,3.87000,0.16869,3.87000,0.05930,3.87000,-0.43315,3.87000,-0.13789
3.88055,3.88000,-0.43391,3.88000,-0.13200,3.88000,0.15816,3.88000,0.05668,3.88000,-0.43448,3.88000,-0.13214
3.89056,3.89000,-0.43429,3.89000,-0.12617,3.89000,0.14731,3.89000,0.05439,3.89000,-0.43482,3.89000,-0.12630
3.90056,3.90000,-0.43370,3.90000,-0.12053,3.90000,0.13620,3.90000,0.05255,3.90000,-0.43418,3.90000,-0.12066
3.91056,3.91000,-0.43221,3.91000,-0.11530,3.91000,0.12493,3.91000,0.05119,3.91000,-0.43265,3.91000,-0.11542
3.92056,3.92000,-0.42994,3.92000,-0.11063,3.92000,0.11360,3.92000,0.05028,3.92000,-0.43033,3.92000,-0.11075
3.93056,3.93000,-0.42703,3.93000,-0.10658,3.93000,0.10234,3.93000,0.04975,3.93000,-0.42738,3.93000,-0.10669
3.94056,3.94000,-0.42365,3.94000,-0.10310,3.94000,0.09126,3.94000,0.04953,3.94000,-0.42395,3.94000,-0.10322
3.95056,3.95000,-0.41996,3.95000,-0.10011,3.95000,0.08050,3.95000,0.04959,3.95000,-0.42023,3.95000,-0.10022
3.96057,3.96000,-0.41613,3.96000,-0.09743,3.96000,0.07018,3.96000,0.04991,3.96000,-0.41636,3.96000,-0.09754
