Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
1.98028,1.98000,0.00224,1.98000,-0.22136,1.98000,-0.07330,1.98000,-0.21257,1.98000,0.03675,1.98000,-0.26771
1.99028,1.99000,-0.00077,1.99000,-0.21511,1.99000,-0.07285,1.99000,-0.21367,1.99000,0.03683,1.99000,-0.26683
2.00029,2.00000,-0.00441,2.00000,-0.20908,2.00000,-0.07194,2.00000,-0.21403,2.00000,0.03786,2.00000,-0.26639
2.01029,2.01000,-0.00840,2.01000,-0.20348,2.01000,-0.07069,2.01000,-0.21346,2.01000,0.03972,2.01000,-0.26635
2.02029,2.02000,-0.01245,2.02000,-0.19847,2.02000,-0.06929,2.02000,-0.21187,2.02000,0.04232,2.02000,-0.26662
2.03029,2.03000,-0.01628,2.03000,-0.19415,2.03000,-0.06796,2.03000,-0.20928,2.03000,0.04563,2.03000,-0.26703
2.04029,2.04000,-0.01967,2.04000,-0.19055,2.04000,-0.06696,2.04000,-0.20578,2.04000,0.04962,2.04000,-0.26736
2.05029,2.05000,-0.02243,2.05000,-0.18764,2.05000,-0.06650,2.05000,-0.20156,2.05000,0.05425,2.05000,-0.26736
2.06029,2.06000,-0.02443,2.06000,-0.18535,2.06000,-0.06673,2.06000,-0.19684,2.06000,0.05944,2.06000,-0.26679
2.07030,2.07000,-0.02561,2.07000,-0.18359,2.07000,-0.06772,2.07000,-0.19186,2.07000,0.06507,2.07000,-0.26540
2.08030,2.08000,-0.02592,2.08000,-0.18225,2.08000,-0.06946,2.08000,-0.18686,2.08000,0.07095,2.08000,-0.26304
2.09030,2.09000,-0.02538,2.09000,-0.18123,2.09000,-0.07183,2.09000,-0.18201,2.09000,0.07687,2.09000,-0.25959
2.10030,2.10000,-0.02401,2.10000,-0.18046,2.10000,-0.07465,2.10000,-0.17745,2.10000,0.08258,2.10000,-0.25504
2.11030,2.11000,-0.02189,2.11000,-0.17992,2.11000,-0.07768,2.11000,-0.17324,2.11000,0.08788,2.11000,-0.24949
2.12030,2.12000,-0.01909,2.12000,-0.17959,2.12000,-0.08064,2.12000,-0.16942,2.12000,0.09259,2.12000,-0.24312
2.13030,2.13000,-0.01573,2.13000,-0.17952,2.13000,-0.08328,2.13000,-0.16597,2.13000,0.09666,2.13000,-0.23618
2.14031,2.14000,-0.01193,2.14000,-0.17974,2.14000,-0.08537,2.14000,-0.16284,2.14000,0.10010,2.14000,-0.22894
2.15031,2.15000,-0.00785,2.15000,-0.18031,2.15000,-0.08672,2.15000,-0.15998,2.15000,0.10302,2.15000,-0.22166
2.16031,2.16000,-0.00366,2.16000,-0.18127,2.16000,-0.08724,2.16000,-0.15735,2.16000,0.10560,2.16000,-0.21451
2.17031,2.17000,0.00046,2.17000,-0.18266,2.17000,-0.08689,2.17000,-0.15490,2.17000,0.10805,2.17000,-0.20762
2.18031,2.18000,0.00432,2.18000,-0.18451,2.18000,-0.08572,2.18000,-0.15258,2.18000,0.11060,2.18000,-0.20100
2.19031,2.19000,0.00778,2.19000,-0.18678,2.19000,-0.08383,2.19000,-0.15037,2.19000,0.11340,2.19000,-0.19461
2.20031,2.20000,0.01071,2.20000,-0.18944,2.20000,-0.08136,2.20000,-0.14826,2.20000,0.11656,2.20000,-0.18839
2.21032,2.21000,0.01302,2.21000,-0.19242,2.21000,-0.07850,2.21000,-0.14627,2.21000,0.12007,2.21000,-0.18230
2.22032,2.22000,0.01467,2.22000,-0.19559,2.22000,-0.07541,2.22000,-0.14441,2.22000,0.12384,2.22000,-0.17633
2.23032,2.23000,0.01568,2.23000,-0.19883,2.23000,-0.07230,2.23000,-0.14274,2.23000,0.12769,2.23000,-0.17054
2.24032,2.24000,0.01607,2.24000,-0.20199,2.24000,-0.06930,2.24000,-0.14133,2.24000,0.13139,2.24000,-0.16501
2.25032,2.25000,0.01593,2.25000,-0.20493,2.25000,-0.06656,2.25000,-0.14024,2.25000,0.13463,2.25000,-0.15989
2.26032,2.26000,0.01535,2.26000,-0.20748,2.26000,-0.06419,2.26000,-0.13953,2.26000,0.13715,2.26000,-0.15529
2.27032,2.27000,0.01444,2.27000,-0.20951,2.27000,-0.06225,2.27000,-0.13925,2.27000,0.13869,2.27000,-0.15131
2.28033,2.28000,0.01329,2.28000,-0.21091,2.28000,-0.06081,2.28000,-0.13943,2.28000,0.13908,2.28000,-0.14801
2.29033,2.29000,0.01202,2.29000,-0.21160,2.29000,-0.05989,2.29000,-0.14005,2.29000,0.13821,2.29000,-0.14541
2.30033,2.30000,0.01071,2.30000,-0.21154,2.30000,-0.05948,2.30000,-0.14108,2.30000,0.13610,2.30000,-0.14350
2.31033,2.31000,0.00944,2.31000,-0.21070,2.31000,-0.05956,2.31000,-0.14245,2.31000,0.13285,2.31000,-0.14225
2.32033,2.32000,0.00829,2.32000,-0.20913,2.32000,-0.06009,2.32000,-0.14408,2.32000,0.12862,2.32000,-0.14157
2.33033,2.33000,0.00731,2.33000,-0.20687,2.33000,-0.06097,2.33000,-0.14586,2.33000,0.12361,2.33000,-0.14138
2.34033,2.34000,0.00655,2.34000,-0.20400,2.34000,-0.06210,2.34000,-0.14767,2.34000,0.11801,2.34000,-0.14154
2.35034,2.35000,0.00605,2.35000,-0.20062,2.35000,-0.06335,2.35000,-0.14941,2.35000,0.11199,2.35000,-0.14186
2.36034,2.36000,0.00582,2.36000,-0.19684,2.36000,-0.06459,2.36000,-0.15096,2.36000,0.10565,2.36000,-0.14213
2.37034,2.37000,0.00589,2.37000,-0.19277,2.37000,-0.06567,2.37000,-0.15220,2.37000,0.09906,2.37000,-0.14212
2.38034,2.38000,0.00625,2.38000,-0.18855,2.38000,-0.06645,2.38000,-0.15306,2.38000,0.09226,2.38000,-0.14157
2.39034,2.39000,0.00690,2.39000,-0.18428,2.39000,-0.06684,2.39000,-0.15345,2.39000,0.08531,2.39000,-0.14025
2.40034,2.40000,0.00780,2.40000,-0.18004,2.40000,-0.06676,2.40000,-0.15333,2.40000,0.07826,2.40000,-0.13798
2.41034,2.41000,0.00893,2.41000,-0.17589,2.41000,-0.06616,2.41000,-0.15267,2.41000,0.07122,2.41000,-0.13462
2.42035,2.42000,0.01023,2.42000,-0.17181,2.42000,-0.06508,2.42000,-0.15148,2.42000,0.06433,2.42000,-0.13012
2.43035,2.43000,0.01163,2.43000,-0.16773,2.43000,-0.06354,2.43000,-0.14978,2.43000,0.05773,2.43000,-0.12451
2.44035,2.44000,0.01308,2.44000,-0.16352,2.44000,-0.06164,2.44000,-0.14761,2.44000,0.05158,2.44000,-0.11788
2.45035,2.45000,0.01451,2.45000,-0.15902,2.45000,-0.05945,2.45000,-0.14505,2.45000,0.04602,2.45000,-0.11044
2.46035,2.46000,0.01588,2.46000,-0.15404,2.46000,-0.05708,2.46000,-0.14214,2.46000,0.04116,2.46000,-0.10248
2.47035,2.47000,0.01714,2.47000,-0.14842,2.47000,-0.05460,2.47000,-0.13898,2.47000,0.03709,2.47000,-0.09437
2.48035,2.48000,0.01823,2.48000,-0.14206,2.48000,-0.05210,2.48000,-0.13561,2.48000,0.03387,2.48000,-0.08654
2.49036,2.49000,0.01911,2.49000,-0.13489,2.49000,-0.04964,2.49000,-0.13211,2.49000,0.03153,2.49000,-0.07946
2.50036,2.50000,0.01976,2.50000,-0.12695,2.50000,-0.04732,2.50000,-0.12853,2.50000,0.03006,2.50000,-0.07358
2.51036,2.51000,0.02013,2.51000,-0.11834,2.51000,-0.04518,2.51000,-0.12490,2.51000,0.02943,2.51000,-0.06931
2.52036,2.52000,0.02020,2.52000,-0.10925,2.52000,-0.04330,2.52000,-0.12126,2.52000,0.02957,2.52000,-0.06694
2.53036,2.53000,0.01999,2.53000,-0.09991,2.53000,-0.04173,2.53000,-0.11761,2.53000,0.03038,2.53000,-0.06661
2.54036,2.54000,0.01949,2.54000,-0.09059,2.54000,-0.04052,2.54000,-0.11395,2.54000,0.03169,2.54000,-0.06829
2.55036,2.55000,0.01874,2.55000,-0.08155,2.55000,-0.03968,2.55000,-0.11027,2.55000,0.03330,2.55000,-0.07179
2.56037,2.56000,0.01781,2.56000,-0.07302,2.56000,-0.03920,2.56000,-0.10654,2.56000,0.03498,2.56000,-0.07672
2.57037,2.57000,0.01674,2.57000,-0.06522,2.57000,-0.03906,2.57000,-0.10275,2.57000,0.03646,2.57000,-0.08258
2.58037,2.58000,0.01563,2.58000,-0.05824,2.58000,-0.03920,2.58000,-0.09890,2.58000,0.03746,2.58000,-0.08882
2.59037,2.59000,0.01455,2.59000,-0.05212,2.59000,-0.03951,2.59000,-0.09501,2.59000,0.03773,2.59000,-0.09483
2.60037,2.60000,0.01356,2.60000,-0.04684,2.60000,-0.03992,2.60000,-0.09110,2.60000,0.03706,2.60000,-0.10009
2.61037,2.61000,0.01273,2.61000,-0.04226,2.61000,-0.04032,2.61000,-0.08721,2.61000,0.03533,2.61000,-0.10417
2.62037,2.62000,0.01207,2.62000,-0.03823,2.62000,-0.04062,2.62000,-0.08341,2.62000,0.03246,2.62000,-0.10680
2.63038,2.63000,0.01158,2.63000,-0.03457,2.63000,-0.04077,2.63000,-0.07977,2.63000,0.02848,2.63000,-0.10786
2.64038,2.64000,0.01122,2.64000,-0.03113,2.64000,-0.04070,2.64000,-0.07636,2.64000,0.02346,2.64000,-0.10740
2.65038,2.65000,0.01091,2.65000,-0.02778,2.65000,-0.04041,2.65000,-0.07327,2.65000,0.01755,2.65000,-0.10561
2.66038,2.66000,0.01054,2.66000,-0.02447,2.66000,-0.03987,2.66000,-0.07055,2.66000,0.01092,2.66000,-0.10278
2.67038,2.67000,0.01002,2.67000,-0.02120,2.67000,-0.03911,2.67000,-0.06825,2.67000,0.00379,2.67000,-0.09927
2.68038,2.68000,0.00923,2.68000,-0.01802,2.68000,-0.03813,2.68000,-0.06638,2.68000,-0.00362,2.68000,-0.09543
2.69038,2.69000,0.00809,2.69000,-0.01503,2.69000,-0.03697,2.69000,-0.06491,2.69000,-0.01103,2.69000,-0.09156
2.70039,2.70000,0.00657,2.70000,-0.01233,2.70000,-0.03564,2.70000,-0.06374,2.70000,-0.01814,2.70000,-0.08786
2.71039,2.71000,0.00467,2.71000,-0.01004,2.71000,-0.03417,2.71000,-0.06272,2.71000,-0.02461,2.71000,-0.08440
2.72039,2.72000,0.00246,2.72000,-0.00825,2.72000,-0.03256,2.72000,-0.06165,2.72000,-0.03012,2.72000,-0.08114
2.73039,2.73000,0.00001,2.73000,-0.00702,2.73000,-0.03083,2.73000,-0.06031,2.73000,-0.03435,2.73000,-0.07789
2.74039,2.74000,-0.00254,2.74000,-0.00634,2.74000,-0.02896,2.74000,-0.05849,2.74000,-0.03705,2.74000,-0.07444
2.75039,2.75000,-0.00505,2.75000,-0.00617,2.75000,-0.02695,2.75000,-0.05601,2.75000,-0.03811,2.75000,-0.07058
2.76039,2.76000,-0.00738,2.76000,-0.00639,2.76000,-0.02480,2.76000,-0.05278,2.76000,-0.03755,2.76000,-0.06613
2.77040,2.77000,-0.00939,2.77000,-0.00688,2.77000,-0.02251,2.77000,-0.04880,2.77000,-0.03553,2.77000,-0.06107
2.78040,2.78000,-0.01096,2.78000,-0.00752,2.78000,-0.02007,2.78000,-0.04416,2.78000,-0.03235,2.78000,-0.05549
2.79040,2.79000,-0.01201,2.79000,-0.00819,2.79000,-0.01749,2.79000,-0.03908,2.79000,-0.02842,2.79000,-0.04958
2.80040,2.80000,-0.01247,2.80000,-0.00884,2.80000,-0.01478,2.80000,-0.03380,2.80000,-0.02415,2.80000,-0.04363
2.81040,2.81000,-0.01234,2.81000,-0.00942,2.81000,-0.01198,2.81000,-0.02863,2.81000,-0.01999,2.81000,-0.03791
2.82040,2.82000,-0.01164,2.82000,-0.00994,2.82000,-0.00908,2.82000,-0.02385,2.82000,-0.01634,2.82000,-0.03267
2.83040,2.83000,-0.01046,2.83000,-0.01044,2.83000,-0.00613,2.83000,-0.01975,2.83000,-0.01355,2.83000,-0.02805
2.84041,2.84000,-0.00891,2.84000,-0.01094,2.84000,-0.00316,2.84000,-0.01652,2.84000,-0.01193,2.84000,-0.02406
2.85041,2.85000,-0.00712,2.85000,-0.01150,2.85000,-0.00019,2.85000,-0.01432,2.85000,-0.01169,2.85000,-0.02057
2.86041,2.86000,-0.00522,2.86000,-0.01213,2.86000,0.00274,2.86000,-0.01318,2.86000,-0.01299,2.86000,-0.01731
2.87041,2.87000,-0.00333,2.87000,-0.01281,2.87000,0.00559,2.87000,-0.01304,2.87000,-0.01590,2.87000,-0.01387
2.88041,2.88000,-0.00157,2.88000,-0.01349,2.88000,0.00832,2.88000,-0.01375,2.88000,-0.02039,2.88000,-0.00981
2.89041,2.89000,-0.00001,2.89000,-0.01408,2.89000,0.01088,2.89000,-0.01508,2.89000,-0.02632,2.89000,-0.00467
2.90041,2.90000,0.00130,2.90000,-0.01447,2.90000,0.01324,2.90000,-0.01674,2.90000,-0.03350,2.90000,0.00193
2.91042,2.91000,0.00233,2.91000,-0.01454,2.91000,0.01533,2.91000,-0.01840,2.91000,-0.04165,2.91000,0.01026
2.92042,2.92000,0.00309,2.92000,-0.01421,2.92000,0.01711,2.92000,-0.01978,2.92000,-0.05048,2.92000,0.02039
2.93042,2.93000,0.00361,2.93000,-0.01342,2.93000,0.01852,2.93000,-0.02060,2.93000,-0.05967,2.93000,0.03226
2.94042,2.94000,0.00395,2.94000,-0.01220,2.94000,0.01951,2.94000,-0.02066,2.94000,-0.06891,2.94000,0.04560
2.95042,2.95000,0.00415,2.95000,-0.01060,2.95000,0.02002,2.95000,-0.01986,2.95000,-0.07791,2.95000,0.06008
2.96042,2.96000,0.00427,2.96000,-0.00872,2.96000,0.02000,2.96000,-0.01817,2.96000,-0.08643,2.96000,0.07525
2.97042,2.97000,0.00436,2.97000,-0.00670,2.97000,0.01939,2.97000,-0.01565,2.97000,-0.09424,2.97000,0.09070
2.98043,2.98000,0.00442,2.98000,-0.00465,2.98000,0.01817,2.98000,-0.01243,2.98000,-0.10120,2.98000,0.10605
2.99043,2.99000,0.00444,2.99000,-0.00269,2.99000,0.01632,2.99000,-0.00872,2.99000,-0.10717,2.99000,0.12099
3.00043,3.00000,0.00438,3.00000,-0.00089,3.00000,0.01382,3.00000,-0.00473,3.00000,-0.11211,3.00000,0.13532
3.01043,3.01000,0.00417,3.01000,0.00068,3.01000,0.01071,3.01000,-0.00071,3.01000,-0.11599,3.01000,0.14892
3.02043,3.02000,0.00376,3.02000,0.00201,3.02000,0.00703,3.02000,0.00311,3.02000,-0.11888,3.02000,0.16176
3.03043,3.03000,0.00310,3.03000,0.00310,3.03000,0.00285,3.03000,0.00654,3.03000,-0.12086,3.03000,0.17388
3.04043,3.04000,0.00215,3.04000,0.00396,3.04000,-0.00173,3.04000,0.00943,3.04000,-0.12209,3.04000,0.18533
3.05044,3.05000,0.00092,3.05000,0.00464,3.05000,-0.00660,3.05000,0.01167,3.05000,-0.12278,3.05000,0.19618
3.06044,3.06000,-0.00054,3.06000,0.00519,3.06000,-0.01163,3.06000,0.01322,3.06000,-0.12318,3.06000,0.20649
3.07044,3.07000,-0.00215,3.07000,0.00566,3.07000,-0.01670,3.07000,0.01409,3.07000,-0.12356,3.07000,0.21626
3.08044,3.08000,-0.00378,3.08000,0.00611,3.08000,-0.02166,3.08000,0.01433,3.08000,-0.12421,3.08000,0.22549
3.09044,3.09000,-0.00529,3.09000,0.00658,3.09000,-0.02641,3.09000,0.01400,3.09000,-0.12543,3.09000,0.23409
3.10044,3.10000,-0.00654,3.10000,0.00707,3.10000,-0.03082,3.10000,0.01320,3.10000,-0.12746,3.10000,0.24194
3.11044,3.11000,-0.00739,3.11000,0.00756,3.11000,-0.03480,3.11000,0.01197,3.11000,-0.13048,3.11000,0.24887
3.12045,3.12000,-0.00772,3.12000,0.00802,3.12000,-0.03828,3.12000,0.01039,3.12000,-0.13460,3.12000,0.25468
3.13045,3.13000,-0.00746,3.13000,0.00835,3.13000,-0.04119,3.13000,0.00847,3.13000,-0.13978,3.13000,0.25916
3.14045,3.14000,-0.00656,3.14000,0.00846,3.14000,-0.04351,3.14000,0.00622,3.14000,-0.14589,3.14000,0.26211
3.15045,3.15000,-0.00507,3.15000,0.00823,3.15000,-0.04523,3.15000,0.00363,3.15000,-0.15268,3.15000,0.26338
3.16045,3.16000,-0.00303,3.16000,0.00752,3.16000,-0.04637,3.16000,0.00069,3.16000,-0.15981,3.16000,0.26289
3.17045,3.17000,-0.00057,3.17000,0.00619,3.17000,-0.04695,3.17000,-0.00260,3.17000,-0.16694,3.17000,0.26063
3.18045,3.18000,0.00220,3.18000,0.00415,3.18000,-0.04703,3.18000,-0.00621,3.18000,-0.17371,3.18000,0.25674
3.19046,3.19000,0.00513,3.19000,0.00127,3.19000,-0.04668,3.19000,-0.01008,3.19000,-0.17987,3.19000,0.25145
3.20046,3.20000,0.00809,3.20000,-0.00250,3.20000,-0.04593,3.20000,-0.01411,3.20000,-0.18524,3.20000,0.24507
3.21046,3.21000,0.01098,3.21000,-0.00719,3.21000,-0.04486,3.21000,-0.01817,3.21000,-0.18977,3.21000,0.23802
3.22046,3.22000,0.01371,3.22000,-0.01278,3.22000,-0.04349,3.22000,-0.02211,3.22000,-0.19352,3.22000,0.23071
3.23046,3.23000,0.01625,3.23000,-0.01919,3.23000,-0.04186,3.23000,-0.02579,3.23000,-0.19668,3.23000,0.22356
3.24046,3.24000,0.01857,3.24000,-0.02629,3.24000,-0.03999,3.24000,-0.02908,3.24000,-0.19946,3.24000,0.21696
3.25046,3.25000,0.02070,3.25000,-0.03391,3.25000,-0.03786,3.25000,-0.03191,3.25000,-0.20216,3.25000,0.21118
3.26047,3.26000,0.02265,3.26000,-0.04183,3.26000,-0.03548,3.26000,-0.03426,3.26000,-0.20505,3.26000,0.20639
3.27047,3.27000,0.02446,3.27000,-0.04983,3.27000,-0.03286,3.27000,-0.03614,3.27000,-0.20836,3.27000,0.20266
3.28047,3.28000,0.02617,3.28000,-0.05770,3.28000,-0.03001,3.28000,-0.03762,3.28000,-0.21229,3.28000,0.19989
3.29047,3.29000,0.02784,3.29000,-0.06524,3.29000,-0.02699,3.29000,-0.03882,3.29000,-0.21693,3.29000,0.19788
3.30047,3.30000,0.02951,3.30000,-0.07230,3.30000,-0.02390,3.30000,-0.03987,3.30000,-0.22230,3.30000,0.19630
3.31047,3.31000,0.03121,3.31000,-0.07880,3.31000,-0.02087,3.31000,-0.04093,3.31000,-0.22833,3.31000,0.19477
3.32047,3.32000,0.03301,3.32000,-0.08469,3.32000,-0.01803,3.32000,-0.04212,3.32000,-0.23486,3.32000,0.19287
3.33048,3.33000,0.03492,3.33000,-0.08998,3.33000,-0.01556,3.33000,-0.04359,3.33000,-0.24167,3.33000,0.19025
3.34048,3.34000,0.03700,3.34000,-0.09471,3.34000,-0.01359,3.34000,-0.04543,3.34000,-0.24849,3.34000,0.18662
3.35048,3.35000,0.03925,3.35000,-0.09894,3.35000,-0.01224,3.35000,-0.04770,3.35000,-0.25502,3.35000,0.18185
3.36048,3.36000,0.04168,3.36000,-0.10272,3.36000,-0.01160,3.36000,-0.05043,3.36000,-0.26097,3.36000,0.17596
3.37048,3.37000,0.04427,3.37000,-0.10609,3.37000,-0.01171,3.37000,-0.05358,3.37000,-0.26604,3.37000,0.16914
3.38048,3.38000,0.04699,3.38000,-0.10909,3.38000,-0.01253,3.38000,-0.05710,3.38000,-0.27003,3.38000,0.16174
3.39048,3.39000,0.04977,3.39000,-0.11172,3.39000,-0.01400,3.39000,-0.06088,3.39000,-0.27277,3.39000,0.15423
3.40049,3.40000,0.05253,3.40000,-0.11399,3.40000,-0.01602,3.40000,-0.06479,3.40000,-0.27424,3.40000,0.14715
3.41049,3.41000,0.05516,3.41000,-0.11591,3.41000,-0.01847,3.41000,-0.06867,3.41000,-0.27448,3.41000,0.14105
3.42049,3.42000,0.05756,3.42000,-0.11750,3.42000,-0.02118,3.42000,-0.07237,3.42000,-0.27365,3.42000,0.13646
3.43049,3.43000,0.05964,3.43000,-0.11879,3.43000,-0.02403,3.43000,-0.07573,3.43000,-0.27197,3.43000,0.13381
3.44049,3.44000,0.06128,3.44000,-0.11986,3.44000,-0.02688,3.44000,-0.07862,3.44000,-0.26974,3.44000,0.13338
3.45049,3.45000,0.06241,3.45000,-0.12079,3.45000,-0.02961,3.45000,-0.08097,3.45000,-0.26724,3.45000,0.13526
3.46049,3.46000,0.06296,3.46000,-0.12171,3.46000,-0.03212,3.46000,-0.08277,3.46000,-0.26478,3.46000,0.13932
3.47050,3.47000,0.06292,3.47000,-0.12273,3.47000,-0.03433,3.47000,-0.08407,3.47000,-0.26264,3.47000,0.14524
3.48050,3.48000,0.06227,3.48000,-0.12396,3.48000,-0.03618,3.48000,-0.08501,3.48000,-0.26106,3.48000,0.15251
3.49050,3.49000,0.06104,3.49000,-0.12549,3.49000,-0.03763,3.49000,-0.08578,3.49000,-0.26024,3.49000,0.16052
3.50050,3.50000,0.05929,3.50000,-0.12738,3.50000,-0.03868,3.50000,-0.08659,3.50000,-0.26032,3.50000,0.16868
3.51050,3.51000,0.05710,3.51000,-0.12965,3.51000,-0.03934,3.51000,-0.08764,3.51000,-0.26139,3.51000,0.17645
3.52050,3.52000,0.05453,3.52000,-0.13228,3.52000,-0.03963,3.52000,-0.08908,3.52000,-0.26346,3.52000,0.18345
3.53050,3.53000,0.05167,3.53000,-0.13521,3.53000,-0.03958,3.53000,-0.09096,3.53000,-0.26647,3.53000,0.18947
3.54051,3.54000,0.04858,3.54000,-0.13834,3.54000,-0.03925,3.54000,-0.09327,3.54000,-0.27031,3.54000,0.19450
3.55051,3.55000,0.04529,3.55000,-0.14158,3.55000,-0.03866,3.55000,-0.09589,3.55000,-0.27478,3.55000,0.19864
3.56051,3.56000,0.04183,3.56000,-0.14483,3.56000,-0.03785,3.56000,-0.09865,3.56000,-0.27970,3.56000,0.20209
3.57051,3.57000,0.03821,3.57000,-0.14802,3.57000,-0.03684,3.57000,-0.10136,3.57000,-0.28487,3.57000,0.20507
3.58051,3.58000,0.03442,3.58000,-0.15112,3.58000,-0.03564,3.58000,-0.10380,3.58000,-0.29010,3.58000,0.20773
3.59051,3.59000,0.03044,3.59000,-0.15415,3.59000,-0.03424,3.59000,-0.10582,3.59000,-0.29528,3.59000,0.21019
3.60051,3.60000,0.02630,3.60000,-0.15717,3.60000,-0.03264,3.60000,-0.10729,3.60000,-0.30033,3.60000,0.21247
3.61052,3.61000,0.02202,3.61000,-0.16026,3.61000,-0.03087,3.61000,-0.10816,3.61000,-0.30518,3.61000,0.21455
3.62052,3.62000,0.01764,3.62000,-0.16355,3.62000,-0.02892,3.62000,-0.10848,3.62000,-0.30980,3.62000,0.21638
3.63052,3.63000,0.01325,3.63000,-0.16713,3.63000,-0.02684,3.63000,-0.10833,3.63000,-0.31414,3.63000,0.21790
3.64052,3.64000,0.00892,3.64000,-0.17109,3.64000,-0.02468,3.64000,-0.10791,3.64000,-0.31814,3.64000,0.21907
3.65052,3.65000,0.00475,3.65000,-0.17547,3.65000,-0.02249,3.65000,-0.10745,3.65000,-0.32173,3.65000,0.21984
3.66052,3.66000,0.00083,3.66000,-0.18028,3.66000,-0.02036,3.66000,-0.10723,3.66000,-0.32486,3.66000,0.22019
3.67052,3.67000,-0.00279,3.67000,-0.18546,3.67000,-0.01833,3.67000,-0.10754,3.67000,-0.32750,3.67000,0.22009
3.68053,3.68000,-0.00606,3.68000,-0.19094,3.68000,-0.01645,3.68000,-0.10868,3.68000,-0.32969,3.68000,0.21951
3.69053,3.69000,-0.00898,3.69000,-0.19658,3.69000,-0.01476,3.69000,-0.11086,3.69000,-0.33148,3.69000,0.21843
3.70053,3.70000,-0.01158,3.70000,-0.20222,3.70000,-0.01326,3.70000,-0.11424,3.70000,-0.33297,3.70000,0.21679
3.71053,3.71000,-0.01393,3.71000,-0.20767,3.71000,-0.01191,3.71000,-0.11889,3.71000,-0.33430,3.71000,0.21455
3.72053,3.72000,-0.01611,3.72000,-0.21277,3.72000,-0.01070,3.72000,-0.12476,3.72000,-0.33555,3.72000,0.21166
3.73053,3.73000,-0.01823,3.73000,-0.21735,3.73000,-0.00959,3.73000,-0.13172,3.73000,-0.33681,3.73000,0.20810
3.74053,3.74000,-0.02037,3.74000,-0.22129,3.74000,-0.00855,3.74000,-0.13952,3.74000,-0.33808,3.74000,0.20389
3.75054,3.75000,-0.02260,3.75000,-0.22451,3.75000,-0.00757,3.75000,-0.14786,3.75000,-0.33932,3.75000,0.19914
3.76054,3.76000,-0.02497,3.76000,-0.22697,3.76000,-0.00667,3.76000,-0.15633,3.76000,-0.34043,3.76000,0.19411
3.77054,3.77000,-0.02748,3.77000,-0.22864,3.77000,-0.00589,3.77000,-0.16453,3.77000,-0.34126,3.77000,0.18919
3.78054,3.78000,-0.03011,3.78000,-0.22953,3.78000,-0.00528,3.78000,-0.17201,3.78000,-0.34167,3.78000,0.18491
3.79054,3.79000,-0.03281,3.79000,-0.22964,3.79000,-0.00489,3.79000,-0.17835,3.79000,-0.34150,3.79000,0.18188
3.80054,3.80000,-0.03554,3.80000,-0.22900,3.80000,-0.00478,3.80000,-0.18316,3.80000,-0.34064,3.80000,0.18068
3.81054,3.81000,-0.03825,3.81000,-0.22764,3.81000,-0.00498,3.81000,-0.18617,3.81000,-0.33901,3.81000,0.18182
3.82055,3.82000,-0.04090,3.82000,-0.22560,3.82000,-0.00552,3.82000,-0.18721,3.82000,-0.33658,3.82000,0.18559
3.83055,3.83000,-0.04346,3.83000,-0.22296,3.83000,-0.00637,3.83000,-0.18626,3.83000,-0.33342,3.83000,0.19204
3.84055,3.84000,-0.04595,3.84000,-0.21976,3.84000,-0.00749,3.84000,-0.18345,3.84000,-0.32964,3.84000,0.20096
3.85055,3.85000,-0.04839,3.85000,-0.21606,3.85000,-0.00880,3.85000,-0.17906,3.85000,-0.32545,3.85000,0.21192
3.86055,3.86000,-0.05078,3.86000,-0.21191,3.86000,-0.01020,3.86000,-0.17345,3.86000,-0.32110,3.86000,0.22432
3.87055,3.87000,-0.05314,3.87000,-0.20732,3.87000,-0.01157,3.87000,-0.16706,3.87000,-0.31691,3.87000,0.23747
3.88055,3.88000,-0.05546,3.88000,-0.20234,3.88000,-0.01281,3.88000,-0.16032,3.88000,-0.31316,3.88000,0.25070
3.89056,3.89000,-0.05774,3.89000,-0.19702,3.89000,-0.01382,3.89000,-0.15364,3.89000,-0.31014,3.89000,0.26342
3.90056,3.90000,-0.05992,3.90000,-0.19149,3.90000,-0.01454,3.90000,-0.14730,3.90000,-0.30805,3.90000,0.27513
3.91056,3.91000,-0.06197,3.91000,-0.18593,3.91000,-0.01493,3.91000,-0.14153,3.91000,-0.30700,3.91000,0.28545
3.92056,3.92000,-0.06381,3.92000,-0.18057,3.92000,-0.01499,3.92000,-0.13644,3.92000,-0.30703,3.92000,0.29413
3.93056,3.93000,-0.06539,3.93000,-0.17573,3.93000,-0.01473,3.93000,-0.13207,3.93000,-0.30804,3.93000,0.30101
3.94056,3.94000,-0.06668,3.94000,-0.17172,3.94000,-0.01419,3.94000,-0.12840,3.94000,-0.30990,3.94000,0.30603
3.95056,3.95000,-0.06766,3.95000,-0.16886,3.95000,-0.01340,3.95000,-0.12540,3.95000,-0.31238,3.95000,0.30920
3.96057,3.96000,-0.06836,3.96000,-0.16741,3.96000,-0.01241,3.96000,-0.12304,3.96000,-0.31522,3.96000,0.31059
