Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
1.93028,1.93000,-0.07972,1.93000,-0.07755,1.93000,-0.22580,1.93000,0.02090,1.93000,-0.73908,1.93000,-0.18125
1.94028,1.94000,-0.08102,1.94000,-0.07426,1.94000,-0.22343,1.94000,0.02122,1.94000,-0.71641,1.94000,-0.17896
1.95028,1.95000,-0.08196,1.95000,-0.07086,1.95000,-0.22129,1.95000,0.02130,1.95000,-0.70416,1.95000,-0.17610
1.96028,1.96000,-0.08250,1.96000,-0.06756,1.96000,-0.21930,1.96000,0.02118,1.96000,-0.69343,1.96000,-0.17298
1.97028,1.97000,-0.08268,1.97000,-0.06450,1.97000,-0.21733,1.97000,0.02090,1.97000,-0.69835,1.97000,-0.16998
1.98028,1.98000,-0.08255,1.98000,-0.06182,1.98000,-0.21517,1.98000,0.02051,1.98000,-0.71743,1.98000,-0.16753
1.99028,1.99000,-0.08223,1.99000,-0.05957,1.99000,-0.21265,1.99000,0.02005,1.99000,-0.74372,1.99000,-0.16601
2.00029,2.00000,-0.08191,2.00000,-0.05776,2.00000,-0.20964,2.00000,0.01952,2.00000,-0.78123,2.00000,-0.16579
2.01029,2.01000,-0.08179,2.01000,-0.05632,2.01000,-0.20611,2.01000,0.01893,2.01000,-0.83186,2.01000,-0.16710
2.02029,2.02000,-0.08211,2.02000,-0.05513,2.02000,-0.20214,2.02000,0.01827,2.02000,-0.87807,2.02000,-0.17006
2.03029,2.03000,-0.08308,2.03000,-0.05406,2.03000,-0.19790,2.03000,0.01750,2.03000,-0.90257,2.03000,-0.17461
2.04029,2.04000,-0.08488,2.04000,-0.05297,2.04000,-0.19364,2.04000,0.01662,2.04000,-0.90659,2.04000,-0.18053
2.05029,2.05000,-0.08760,2.05000,-0.05177,2.05000,-0.18962,2.05000,0.01562,2.05000,-0.88095,2.05000,-0.18748
2.06029,2.06000,-0.09122,2.06000,-0.05041,2.06000,-0.18609,2.06000,0.01453,2.06000,-0.82639,2.06000,-0.19502
2.07030,2.07000,-0.09568,2.07000,-0.04891,2.07000,-0.18322,2.07000,0.01338,2.07000,-0.77244,2.07000,-0.20268
2.08030,2.08000,-0.10082,2.08000,-0.04731,2.08000,-0.18113,2.08000,0.01224,2.08000,-0.73705,2.08000,-0.21004
2.09030,2.09000,-0.10645,2.09000,-0.04571,2.09000,-0.17983,2.09000,0.01116,2.09000,-0.72527,2.09000,-0.21678
2.10030,2.10000,-0.11240,2.10000,-0.04421,2.10000,-0.17926,2.10000,0.01022,2.10000,-0.73221,2.10000,-0.22266
2.11030,2.11000,-0.11850,2.11000,-0.04290,2.11000,-0.17932,2.11000,0.00949,2.11000,-0.74781,2.11000,-0.22759
2.12030,2.12000,-0.12462,2.12000,-0.04186,2.12000,-0.17992,2.12000,0.00899,2.12000,-0.76515,2.12000,-0.23158
2.13030,2.13000,-0.13068,2.13000,-0.04111,2.13000,-0.18094,2.13000,0.00875,2.13000,-0.78094,2.13000,-0.23467
2.14031,2.14000,-0.13661,2.14000,-0.04064,2.14000,-0.18232,2.14000,0.00876,2.14000,-0.79185,2.14000,-0.23697
2.15031,2.15000,-0.14235,2.15000,-0.04041,2.15000,-0.18400,2.15000,0.00902,2.15000,-0.80176,2.15000,-0.23856
2.16031,2.16000,-0.14781,2.16000,-0.04036,2.16000,-0.18591,2.16000,0.00951,2.16000,-0.81219,2.16000,-0.23950
2.17031,2.17000,-0.15285,2.17000,-0.04045,2.17000,-0.18798,2.17000,0.01020,2.17000,-0.81169,2.17000,-0.23981
2.18031,2.18000,-0.15730,2.18000,-0.04061,2.18000,-0.19012,2.18000,0.01111,2.18000,-0.80410,2.18000,-0.23950
2.19031,2.19000,-0.16094,2.19000,-0.04079,2.19000,-0.19214,2.19000,0.01221,2.19000,-0.79992,2.19000,-0.23862
2.20031,2.20000,-0.16353,2.20000,-0.04096,2.20000,-0.19384,2.20000,0.01351,2.20000,-0.80434,2.20000,-0.23726
2.21032,2.21000,-0.16487,2.21000,-0.04107,2.21000,-0.19496,2.21000,0.01499,2.21000,-0.82623,2.21000,-0.23557
2.22032,2.22000,-0.16480,2.22000,-0.04105,2.22000,-0.19521,2.22000,0.01662,2.22000,-0.87029,2.22000,-0.23376
2.23032,2.23000,-0.16327,2.23000,-0.04086,2.23000,-0.19436,2.23000,0.01834,2.23000,-0.93224,2.23000,-0.23208
2.24032,2.24000,-0.16036,2.24000,-0.04040,2.24000,-0.19222,2.24000,0.02005,2.24000,-1.00810,2.24000,-0.23072
2.25032,2.25000,-0.15628,2.25000,-0.03959,2.25000,-0.18874,2.25000,0.02165,2.25000,-1.08359,2.25000,-0.22984
2.26032,2.26000,-0.15138,2.26000,-0.03838,2.26000,-0.18399,2.26000,0.02300,2.26000,-1.13311,2.26000,-0.22946
2.27032,2.27000,-0.14606,2.27000,-0.03671,2.27000,-0.17820,2.27000,0.02399,2.27000,-1.14695,2.27000,-0.22949
2.28033,2.28000,-0.14077,2.28000,-0.03458,2.28000,-0.17169,2.28000,0.02453,2.28000,-1.12687,2.28000,-0.22968
2.29033,2.29000,-0.13592,2.29000,-0.03204,2.29000,-0.16486,2.29000,0.02460,2.29000,-1.08432,2.29000,-0.22969
2.30033,2.30000,-0.13185,2.30000,-0.02917,2.30000,-0.15811,2.30000,0.02419,2.30000,-1.03269,2.30000,-0.22910
2.31033,2.31000,-0.12878,2.31000,-0.02611,2.31000,-0.15177,2.31000,0.02340,2.31000,-0.97752,2.31000,-0.22752
2.32033,2.32000,-0.12678,2.32000,-0.02302,2.32000,-0.14611,2.32000,0.02232,2.32000,-0.92346,2.32000,-0.22459
2.33033,2.33000,-0.12580,2.33000,-0.02006,2.33000,-0.14123,2.33000,0.02112,2.33000,-0.87208,2.33000,-0.22009
2.34033,2.34000,-0.12570,2.34000,-0.01738,2.34000,-0.13710,2.34000,0.01994,2.34000,-0.82688,2.34000,-0.21398
2.35034,2.35000,-0.12626,2.35000,-0.01508,2.35000,-0.13355,2.35000,0.01894,2.35000,-0.79718,2.35000,-0.20637
2.36034,2.36000,-0.12725,2.36000,-0.01326,2.36000,-0.13032,2.36000,0.01826,2.36000,-0.80460,2.36000,-0.19753
2.37034,2.37000,-0.12844,2.37000,-0.01195,2.37000,-0.12711,2.37000,0.01799,2.37000,-0.83012,2.37000,-0.18789
2.38034,2.38000,-0.12965,2.38000,-0.01114,2.38000,-0.12360,2.38000,0.01819,2.38000,-0.85696,2.38000,-0.17796
2.39034,2.39000,-0.13076,2.39000,-0.01082,2.39000,-0.11957,2.39000,0.01887,2.39000,-0.88178,2.39000,-0.16829
2.40034,2.40000,-0.13170,2.40000,-0.01091,2.40000,-0.11487,2.40000,0.02003,2.40000,-0.89919,2.40000,-0.15938
2.41034,2.41000,-0.13247,2.41000,-0.01136,2.41000,-0.10951,2.41000,0.02162,2.41000,-0.90110,2.41000,-0.15164
2.42035,2.42000,-0.13311,2.42000,-0.01207,2.42000,-0.10358,2.42000,0.02360,2.42000,-0.89364,2.42000,-0.14532
2.43035,2.43000,-0.13367,2.43000,-0.01297,2.43000,-0.09731,2.43000,0.02592,2.43000,-0.87651,2.43000,-0.14051
2.44035,2.44000,-0.13423,2.44000,-0.01402,2.44000,-0.09099,2.44000,0.02851,2.44000,-0.85013,2.44000,-0.13709
2.45035,2.45000,-0.13487,2.45000,-0.01516,2.45000,-0.08490,2.45000,0.03133,2.45000,-0.81881,2.45000,-0.13478
2.46035,2.46000,-0.13565,2.46000,-0.01638,2.46000,-0.07933,2.46000,0.03433,2.46000,-0.78657,2.46000,-0.13319
2.47035,2.47000,-0.13663,2.47000,-0.01766,2.47000,-0.07447,2.47000,0.03745,2.47000,-0.75908,2.47000,-0.13189
2.48035,2.48000,-0.13784,2.48000,-0.01900,2.48000,-0.07043,2.48000,0.04060,2.48000,-0.73822,2.48000,-0.13041
2.49036,2.49000,-0.13930,2.49000,-0.02038,2.49000,-0.06719,2.49000,0.04369,2.49000,-0.71960,2.49000,-0.12837
2.50036,2.50000,-0.14103,2.50000,-0.02179,2.50000,-0.06465,2.50000,0.04662,2.50000,-0.69610,2.50000,-0.12546
2.51036,2.51000,-0.14298,2.51000,-0.02316,2.51000,-0.06263,2.51000,0.04925,2.51000,-0.66776,2.51000,-0.12145
2.52036,2.52000,-0.14513,2.52000,-0.02443,2.52000,-0.06091,2.52000,0.05145,2.52000,-0.64185,2.52000,-0.11624
2.53036,2.53000,-0.14740,2.53000,-0.02551,2.53000,-0.05930,2.53000,0.05307,2.53000,-0.62678,2.53000,-0.10980
2.54036,2.54000,-0.14970,2.54000,-0.02630,2.54000,-0.05761,2.54000,0.05399,2.54000,-0.61990,2.54000,-0.10216
2.55036,2.55000,-0.15192,2.55000,-0.02669,2.55000,-0.05576,2.55000,0.05415,2.55000,-0.61300,2.55000,-0.09344
2.56037,2.56000,-0.15394,2.56000,-0.02661,2.56000,-0.05372,2.56000,0.05350,2.56000,-0.60090,2.56000,-0.08377
2.57037,2.57000,-0.15565,2.57000,-0.02602,2.57000,-0.05151,2.57000,0.05204,2.57000,-0.59013,2.57000,-0.07336
2.58037,2.58000,-0.15692,2.58000,-0.02492,2.58000,-0.04924,2.58000,0.04985,2.58000,-0.57932,2.58000,-0.06247
2.59037,2.59000,-0.15765,2.59000,-0.02335,2.59000,-0.04700,2.59000,0.04703,2.59000,-0.56223,2.59000,-0.05140
2.60037,2.60000,-0.15779,2.60000,-0.02140,2.60000,-0.04491,2.60000,0.04374,2.60000,-0.55633,2.60000,-0.04050
2.61037,2.61000,-0.15728,2.61000,-0.01919,2.61000,-0.04304,2.61000,0.04014,2.61000,-0.54674,2.61000,-0.03011
2.62037,2.62000,-0.15614,2.62000,-0.01685,2.62000,-0.04141,2.62000,0.03642,2.62000,-0.52396,2.62000,-0.02061
2.63038,2.63000,-0.15439,2.63000,-0.01452,2.63000,-0.03998,2.63000,0.03274,2.63000,-0.49931,2.63000,-0.01227
2.64038,2.64000,-0.15210,2.64000,-0.01233,2.64000,-0.03866,2.64000,0.02926,2.64000,-0.48004,2.64000,-0.00534
2.65038,2.65000,-0.14932,2.65000,-0.01039,2.65000,-0.03730,2.65000,0.02609,2.65000,-0.45684,2.65000,0.00006
2.66038,2.66000,-0.14612,2.66000,-0.00881,2.66000,-0.03574,2.66000,0.02333,2.66000,-0.43554,2.66000,0.00390
2.67038,2.67000,-0.14254,2.67000,-0.00765,2.67000,-0.03382,2.67000,0.02102,2.67000,-0.42965,2.67000,0.00623
2.68038,2.68000,-0.13859,2.68000,-0.00695,2.68000,-0.03142,2.68000,0.01917,2.68000,-0.43707,2.68000,0.00720
2.69038,2.69000,-0.13425,2.69000,-0.00672,2.69000,-0.02847,2.69000,0.01776,2.69000,-0.44595,2.69000,0.00697
2.70039,2.70000,-0.12948,2.70000,-0.00693,2.70000,-0.02497,2.70000,0.01676,2.70000,-0.44356,2.70000,0.00577
2.71039,2.71000,-0.12420,2.71000,-0.00752,2.71000,-0.02097,2.71000,0.01611,2.71000,-0.43822,2.71000,0.00381
2.72039,2.72000,-0.11835,2.72000,-0.00843,2.72000,-0.01661,2.72000,0.01575,2.72000,-0.42851,2.72000,0.00130
2.73039,2.73000,-0.11187,2.73000,-0.00953,2.73000,-0.01208,2.73000,0.01558,2.73000,-0.41320,2.73000,-0.00158
2.74039,2.74000,-0.10471,2.74000,-0.01070,2.74000,-0.00759,2.74000,0.01553,2.74000,-0.39166,2.74000,-0.00463
2.75039,2.75000,-0.09690,2.75000,-0.01178,2.75000,-0.00336,2.75000,0.01548,2.75000,-0.37048,2.75000,-0.00771
2.76039,2.76000,-0.08847,2.76000,-0.01262,2.76000,0.00040,2.76000,0.01536,2.76000,-0.34339,2.76000,-0.01067
2.77040,2.77000,-0.07954,2.77000,-0.01310,2.77000,0.00351,2.77000,0.01508,2.77000,-0.31474,2.77000,-0.01337
2.78040,2.78000,-0.07026,2.78000,-0.01313,2.78000,0.00583,2.78000,0.01460,2.78000,-0.28270,2.78000,-0.01571
2.79040,2.79000,-0.06085,2.79000,-0.01267,2.79000,0.00728,2.79000,0.01386,2.79000,-0.24905,2.79000,-0.01761
2.80040,2.80000,-0.05156,2.80000,-0.01174,2.80000,0.00783,2.80000,0.01283,2.80000,-0.20174,2.80000,-0.01905
2.81040,2.81000,-0.04262,2.81000,-0.01037,2.81000,0.00750,2.81000,0.01151,2.81000,-0.14407,2.81000,-0.02005
2.82040,2.82000,-0.03431,2.82000,-0.00862,2.82000,0.00634,2.82000,0.00988,2.82000,-0.08895,2.82000,-0.02068
2.83040,2.83000,-0.02682,2.83000,-0.00655,2.83000,0.00447,2.83000,0.00795,2.83000,-0.05433,2.83000,-0.02103
2.84041,2.84000,-0.02033,2.84000,-0.00419,2.84000,0.00202,2.84000,0.00573,2.84000,-0.03136,2.84000,-0.02121
2.85041,2.85000,-0.01493,2.85000,-0.00153,2.85000,-0.00085,2.85000,0.00323,2.85000,-0.01144,2.85000,-0.02128
2.86041,2.86000,-0.01061,2.86000,0.00143,2.86000,-0.00394,2.86000,0.00049,2.86000,0.00000,2.86000,-0.02127
2.87041,2.87000,-0.00730,2.87000,0.00473,2.87000,-0.00709,2.87000,-0.00247,2.87000,0.00466,2.87000,-0.02114
2.88041,2.88000,-0.00484,2.88000,0.00840,2.88000,-0.01010,2.88000,-0.00560,2.88000,0.00101,2.88000,-0.02083
2.89041,2.89000,-0.00300,2.89000,0.01246,2.89000,-0.01282,2.89000,-0.00886,2.89000,-0.00958,2.89000,-0.02024
2.90041,2.90000,-0.00154,2.90000,0.01688,2.90000,-0.01512,2.90000,-0.01220,2.90000,-0.02522,2.90000,-0.01933
2.91042,2.91000,-0.00016,2.91000,0.02161,2.91000,-0.01694,2.91000,-0.01557,2.91000,-0.03318,2.91000,-0.01811
2.92042,2.92000,0.00136,2.92000,0.02656,2.92000,-0.01826,2.92000,-0.01891,2.92000,-0.03175,2.92000,-0.01664
2.93042,2.93000,0.00326,2.93000,0.03163,2.93000,-0.01914,2.93000,-0.02217,2.93000,-0.03224,2.93000,-0.01508
2.94042,2.94000,0.00566,2.94000,0.03669,2.94000,-0.01969,2.94000,-0.02531,2.94000,-0.03286,2.94000,-0.01365
2.95042,2.95000,0.00867,2.95000,0.04161,2.95000,-0.02004,2.95000,-0.02830,2.95000,-0.02641,2.95000,-0.01258
2.96042,2.96000,0.01226,2.96000,0.04628,2.96000,-0.02034,2.96000,-0.03114,2.96000,-0.01292,2.96000,-0.01211
2.97042,2.97000,0.01639,2.97000,0.05062,2.97000,-0.02074,2.97000,-0.03382,2.97000,0.01029,2.97000,-0.01239
2.98043,2.98000,0.02093,2.98000,0.05456,2.98000,-0.02133,2.98000,-0.03636,2.98000,0.03944,2.98000,-0.01352
2.99043,2.99000,0.02571,2.99000,0.05810,2.99000,-0.02219,2.99000,-0.03879,2.99000,0.06835,2.99000,-0.01550
3.00043,3.00000,0.03058,3.00000,0.06123,3.00000,-0.02335,3.00000,-0.04112,3.00000,0.09596,3.00000,-0.01821
3.01043,3.01000,0.03538,3.01000,0.06398,3.01000,-0.02480,3.01000,-0.04336,3.01000,0.11937,3.01000,-0.02146
3.02043,3.02000,0.03997,3.02000,0.06639,3.02000,-0.02651,3.02000,-0.04548,3.02000,0.13052,3.02000,-0.02498
3.03043,3.03000,0.04426,3.03000,0.06848,3.03000,-0.02840,3.03000,-0.04744,3.03000,0.14124,3.03000,-0.02852
3.04043,3.04000,0.04823,3.04000,0.07025,3.04000,-0.03043,3.04000,-0.04919,3.04000,0.15087,3.04000,-0.03185
3.05044,3.05000,0.05187,3.05000,0.07170,3.05000,-0.03252,3.05000,-0.05068,3.05000,0.16179,3.05000,-0.03481
3.06044,3.06000,0.05522,3.06000,0.07281,3.06000,-0.03461,3.06000,-0.05183,3.06000,0.17170,3.06000,-0.03737
3.07044,3.07000,0.05832,3.07000,0.07355,3.07000,-0.03664,3.07000,-0.05261,3.07000,0.17934,3.07000,-0.03962
3.08044,3.08000,0.06119,3.08000,0.07392,3.08000,-0.03856,3.08000,-0.05301,3.08000,0.18858,3.08000,-0.04172
3.09044,3.09000,0.06385,3.09000,0.07392,3.09000,-0.04034,3.09000,-0.05304,3.09000,0.19178,3.09000,-0.04388
3.10044,3.10000,0.06626,3.10000,0.07359,3.10000,-0.04194,3.10000,-0.05272,3.10000,0.18375,3.10000,-0.04630
3.11044,3.11000,0.06835,3.11000,0.07296,3.11000,-0.04339,3.11000,-0.05214,3.11000,0.17303,3.11000,-0.04915
3.12045,3.12000,0.06999,3.12000,0.07210,3.12000,-0.04469,3.12000,-0.05137,3.12000,0.16929,3.12000,-0.05251
3.13045,3.13000,0.07105,3.13000,0.07105,3.13000,-0.04590,3.13000,-0.05052,3.13000,0.16776,3.13000,-0.05639
3.14045,3.14000,0.07138,3.14000,0.06987,3.14000,-0.04710,3.14000,-0.04969,3.14000,0.16974,3.14000,-0.06071
3.15045,3.15000,0.07087,3.15000,0.06858,3.15000,-0.04840,3.15000,-0.04894,3.15000,0.17982,3.15000,-0.06537
3.16045,3.16000,0.06943,3.16000,0.06720,3.16000,-0.04991,3.16000,-0.04835,3.16000,0.19976,3.16000,-0.07023
3.17045,3.17000,0.06703,3.17000,0.06575,3.17000,-0.05174,3.17000,-0.04792,3.17000,0.22100,3.17000,-0.07518
3.18045,3.18000,0.06374,3.18000,0.06425,3.18000,-0.05400,3.18000,-0.04765,3.18000,0.23684,3.18000,-0.08013
3.19046,3.19000,0.05968,3.19000,0.06272,3.19000,-0.05676,3.19000,-0.04755,3.19000,0.24435,3.19000,-0.08502
3.20046,3.20000,0.05503,3.20000,0.06123,3.20000,-0.06006,3.20000,-0.04758,3.20000,0.24200,3.20000,-0.08986
3.21046,3.21000,0.05004,3.21000,0.05988,3.21000,-0.06387,3.21000,-0.04774,3.21000,0.22939,3.21000,-0.09465
3.22046,3.22000,0.04495,3.22000,0.05879,3.22000,-0.06814,3.22000,-0.04803,3.22000,0.20842,3.22000,-0.09941
3.23046,3.23000,0.04002,3.23000,0.05810,3.23000,-0.07277,3.23000,-0.04847,3.23000,0.18108,3.23000,-0.10415
3.24046,3.24000,0.03546,3.24000,0.05796,3.24000,-0.07765,3.24000,-0.04907,3.24000,0.15344,3.24000,-0.10880
3.25046,3.25000,0.03144,3.25000,0.05848,3.25000,-0.08265,3.25000,-0.04986,3.25000,0.12864,3.25000,-0.11323
3.26047,3.26000,0.02806,3.26000,0.05975,3.26000,-0.08768,3.26000,-0.05086,3.26000,0.11519,3.26000,-0.11726
3.27047,3.27000,0.02539,3.27000,0.06179,3.27000,-0.09264,3.27000,-0.05207,3.27000,0.11628,3.27000,-0.12065
3.28047,3.28000,0.02343,3.28000,0.06458,3.28000,-0.09745,3.28000,-0.05351,3.28000,0.13699,3.28000,-0.12312
3.29047,3.29000,0.02216,3.29000,0.06804,3.29000,-0.10207,3.29000,-0.05515,3.29000,0.16801,3.29000,-0.12443
3.30047,3.30000,0.02154,3.30000,0.07204,3.30000,-0.10644,3.30000,-0.05701,3.30000,0.19898,3.30000,-0.12440
3.31047,3.31000,0.02153,3.31000,0.07644,3.31000,-0.11053,3.31000,-0.05907,3.31000,0.22787,3.31000,-0.12294
3.32047,3.32000,0.02208,3.32000,0.08109,3.32000,-0.11430,3.32000,-0.06135,3.32000,0.24812,3.32000,-0.12008
3.33048,3.33000,0.02315,3.33000,0.08588,3.33000,-0.11770,3.33000,-0.06390,3.33000,0.25456,3.33000,-0.11598
3.34048,3.34000,0.02468,3.34000,0.09073,3.34000,-0.12070,3.34000,-0.06678,3.34000,0.25156,3.34000,-0.11090
3.35048,3.35000,0.02663,3.35000,0.09561,3.35000,-0.12325,3.35000,-0.07008,3.35000,0.24323,3.35000,-0.10524
3.36048,3.36000,0.02892,3.36000,0.10056,3.36000,-0.12534,3.36000,-0.07390,3.36000,0.23750,3.36000,-0.09943
3.37048,3.37000,0.03147,3.37000,0.10566,3.37000,-0.12694,3.37000,-0.07835,3.37000,0.22585,3.37000,-0.09391
3.38048,3.38000,0.03416,3.38000,0.11103,3.38000,-0.12809,3.38000,-0.08348,3.38000,0.20561,3.38000,-0.08909
3.39048,3.39000,0.03687,3.39000,0.11678,3.39000,-0.12883,3.39000,-0.08934,3.39000,0.18715,3.39000,-0.08531
3.40049,3.40000,0.03949,3.40000,0.12302,3.40000,-0.12926,3.40000,-0.09588,3.40000,0.18441,3.40000,-0.08276
3.41049,3.41000,0.04193,3.41000,0.12980,3.41000,-0.12947,3.41000,-0.10300,3.41000,0.19161,3.41000,-0.08151
3.42049,3.42000,0.04411,3.42000,0.13713,3.42000,-0.12958,3.42000,-0.11054,3.42000,0.21233,3.42000,-0.08151
3.43049,3.43000,0.04601,3.43000,0.14495,3.43000,-0.12969,3.43000,-0.11829,3.43000,0.23956,3.43000,-0.08261
3.44049,3.44000,0.04764,3.44000,0.15315,3.44000,-0.12989,3.44000,-0.12602,3.44000,0.25958,3.44000,-0.08463
3.45049,3.45000,0.04906,3.45000,0.16158,3.45000,-0.13021,3.45000,-0.13349,3.45000,0.26905,3.45000,-0.08736
3.46049,3.46000,0.05033,3.46000,0.17004,3.46000,-0.13066,3.46000,-0.14050,3.46000,0.26889,3.46000,-0.09060
3.47050,3.47000,0.05154,3.47000,0.17833,3.47000,-0.13123,3.47000,-0.14686,3.47000,0.26982,3.47000,-0.09425
3.48050,3.48000,0.05276,3.48000,0.18621,3.48000,-0.13188,3.48000,-0.15245,3.48000,0.27872,3.48000,-0.09822
3.49050,3.49000,0.05404,3.49000,0.19351,3.49000,-0.13254,3.49000,-0.15718,3.49000,0.28066,3.49000,-0.10251
3.50050,3.50000,0.05538,3.50000,0.20006,3.50000,-0.13317,3.50000,-0.16103,3.50000,0.27450,3.50000,-0.10713
3.51050,3.51000,0.05677,3.51000,0.20575,3.51000,-0.13374,3.51000,-0.16405,3.51000,0.26157,3.51000,-0.11210
3.52050,3.52000,0.05815,3.52000,0.21055,3.52000,-0.13421,3.52000,-0.16630,3.52000,0.23843,3.52000,-0.11746
3.53050,3.53000,0.05942,3.53000,0.21448,3.53000,-0.13457,3.53000,-0.16789,3.53000,0.21430,3.53000,-0.12318
3.54051,3.54000,0.06049,3.54000,0.21761,3.54000,-0.13484,3.54000,-0.16897,3.54000,0.19601,3.54000,-0.12921
3.55051,3.55000,0.06125,3.55000,0.22009,3.55000,-0.13503,3.55000,-0.16965,3.55000,0.18778,3.55000,-0.13543
3.56051,3.56000,0.06163,3.56000,0.22207,3.56000,-0.13517,3.56000,-0.17007,3.56000,0.18944,3.56000,-0.14166
3.57051,3.57000,0.06157,3.57000,0.22373,3.57000,-0.13530,3.57000,-0.17033,3.57000,0.20254,3.57000,-0.14764
3.58051,3.58000,0.06106,3.58000,0.22522,3.58000,-0.13545,3.58000,-0.17050,3.58000,0.22130,3.58000,-0.15306
3.59051,3.59000,0.06015,3.59000,0.22665,3.59000,-0.13562,3.59000,-0.17062,3.59000,0.24057,3.59000,-0.15754
3.60051,3.60000,0.05893,3.60000,0.22810,3.60000,-0.13582,3.60000,-0.17071,3.60000,0.25485,3.60000,-0.16074
3.61052,3.61000,0.05753,3.61000,0.22960,3.61000,-0.13600,3.61000,-0.17080,3.61000,0.26506,3.61000,-0.16237
3.62052,3.62000,0.05611,3.62000,0.23114,3.62000,-0.13611,3.62000,-0.17090,3.62000,0.27380,3.62000,-0.16223
3.63052,3.63000,0.05484,3.63000,0.23272,3.63000,-0.13610,3.63000,-0.17104,3.63000,0.27480,3.63000,-0.16030
3.64052,3.64000,0.05386,3.64000,0.23431,3.64000,-0.13591,3.64000,-0.17127,3.64000,0.26962,3.64000,-0.15672
3.65052,3.65000,0.05330,3.65000,0.23589,3.65000,-0.13551,3.65000,-0.17164,3.65000,0.26160,3.65000,-0.15182
3.66052,3.66000,0.05323,3.66000,0.23749,3.66000,-0.13485,3.66000,-0.17224,3.66000,0.25810,3.66000,-0.14610
3.67052,3.67000,0.05368,3.67000,0.23913,3.67000,-0.13397,3.67000,-0.17313,3.67000,0.25453,3.67000,-0.14012
3.68053,3.68000,0.05465,3.68000,0.24089,3.68000,-0.13288,3.68000,-0.17437,3.68000,0.24456,3.68000,-0.13450
3.69053,3.69000,0.05612,3.69000,0.24283,3.69000,-0.13165,3.69000,-0.17596,3.69000,0.23517,3.69000,-0.12977
3.70053,3.70000,0.05804,3.70000,0.24503,3.70000,-0.13032,3.70000,-0.17790,3.70000,0.22919,3.70000,-0.12633
3.71053,3.71000,0.06036,3.71000,0.24757,3.71000,-0.12895,3.71000,-0.18010,3.71000,0.22672,3.71000,-0.12442
3.72053,3.72000,0.06307,3.72000,0.25049,3.72000,-0.12756,3.72000,-0.18245,3.72000,0.23627,3.72000,-0.12405
3.73053,3.73000,0.06613,3.73000,0.25380,3.73000,-0.12614,3.73000,-0.18482,3.73000,0.25580,3.73000,-0.12509
3.74053,3.74000,0.06951,3.74000,0.25747,3.74000,-0.12462,3.74000,-0.18705,3.74000,0.27089,3.74000,-0.12725
3.75054,3.75000,0.07320,3.75000,0.26145,3.75000,-0.12295,3.75000,-0.18904,3.75000,0.27308,3.75000,-0.13017
3.76054,3.76000,0.07715,3.76000,0.26567,3.76000,-0.12102,3.76000,-0.19071,3.76000,0.26144,3.76000,-0.13342
3.77054,3.77000,0.08129,3.77000,0.27005,3.77000,-0.11876,3.77000,-0.19201,3.77000,0.24746,3.77000,-0.13662
3.78054,3.78000,0.08554,3.78000,0.27451,3.78000,-0.11611,3.78000,-0.19297,3.78000,0.23159,3.78000,-0.13939
3.79054,3.79000,0.08979,3.79000,0.27897,3.79000,-0.11307,3.79000,-0.19366,3.79000,0.21681,3.79000,-0.14143
3.80054,3.80000,0.09389,3.80000,0.28341,3.80000,-0.10968,3.80000,-0.19419,3.80000,0.21034,3.80000,-0.14249
3.81054,3.81000,0.09771,3.81000,0.28778,3.81000,-0.10603,3.81000,-0.19467,3.81000,0.21005,3.81000,-0.14240
3.82055,3.82000,0.10113,3.82000,0.29210,3.82000,-0.10224,3.82000,-0.19523,3.82000,0.20976,3.82000,-0.14105
3.83055,3.83000,0.10403,3.83000,0.29638,3.83000,-0.09842,3.83000,-0.19598,3.83000,0.20758,3.83000,-0.13837
3.84055,3.84000,0.10635,3.84000,0.30066,3.84000,-0.09468,3.84000,-0.19697,3.84000,0.20147,3.84000,-0.13438
3.85055,3.85000,0.10804,3.85000,0.30496,3.85000,-0.09110,3.85000,-0.19823,3.85000,0.19453,3.85000,-0.12910
3.86055,3.86000,0.10908,3.86000,0.30935,3.86000,-0.08773,3.86000,-0.19973,3.86000,0.18607,3.86000,-0.12263
3.87055,3.87000,0.10947,3.87000,0.31384,3.87000,-0.08456,3.87000,-0.20144,3.87000,0.17886,3.87000,-0.11507
3.88055,3.88000,0.10921,3.88000,0.31849,3.88000,-0.08162,3.88000,-0.20326,3.88000,0.17441,3.88000,-0.10659
3.89056,3.89000,0.10830,3.89000,0.32329,3.89000,-0.07889,3.89000,-0.20515,3.89000,0.17676,3.89000,-0.09736
3.90056,3.90000,0.10675,3.90000,0.32826,3.90000,-0.07640,3.90000,-0.20706,3.90000,0.19013,3.90000,-0.08761
3.91056,3.91000,0.10458,3.91000,0.33339,3.91000,-0.07419,3.91000,-0.20897,3.91000,0.21375,3.91000,-0.07757
3.92056,3.92000,0.10182,3.92000,0.33865,3.92000,-0.07233,3.92000,-0.21089,3.92000,0.23973,3.92000,-0.06749
