Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
5.30076,5.30000,0.17653,5.30000,-0.35343
5.31076,5.31000,0.20460,5.31000,-0.33683
5.32076,5.32000,0.23375,5.32000,-0.31872
5.33076,5.33000,0.26341,5.33000,-0.29943
5.34076,5.34000,0.29303,5.34000,-0.27923
5.35076,5.35000,0.32207,5.35000,-0.25830
5.36077,5.36000,0.35000,5.36000,-0.23675
5.37077,5.37000,0.37636,5.37000,-0.21462
5.38077,5.38000,0.40071,5.38000,-0.19187
5.39077,5.39000,0.42270,5.39000,-0.16849
5.40077,5.40000,0.44202,5.40000,-0.14445
5.41077,5.41000,0.45843,5.41000,-0.11983
5.42077,5.42000,0.47175,5.42000,-0.09480
5.43078,5.43000,0.48184,5.43000,-0.06969
5.44078,5.44000,0.48860,5.44000,-0.04499
5.45078,5.45000,0.49198,5.45000,-0.02132
5.46078,5.46000,0.49195,5.46000,0.00060
5.47078,5.47000,0.48851,5.47000,0.02006
5.48078,5.48000,0.48172,5.48000,0.03640
5.49078,5.49000,0.47170,5.49000,0.04914
5.50079,5.50000,0.45863,5.50000,0.05803
5.51079,5.51000,0.44279,5.51000,0.06312
5.52079,5.52000,0.42457,5.52000,0.06478
5.53079,5.53000,0.40442,5.53000,0.06368
5.54079,5.54000,0.38290,5.54000,0.06078
5.55079,5.55000,0.36064,5.55000,0.05723
5.56079,5.56000,0.33831,5.56000,0.05424
5.57080,5.57000,0.31658,5.57000,0.05297
5.58080,5.58000,0.29612,5.58000,0.05438
5.59080,5.59000,0.27755,5.59000,0.05917
5.60080,5.60000,0.26141,5.60000,0.06768
5.61080,5.61000,0.24811,5.61000,0.07992
5.62080,5.62000,0.23795,5.62000,0.09554
5.63080,5.63000,0.23107,5.63000,0.11392
5.64081,5.64000,0.22744,5.64000,0.13421
5.65081,5.65000,0.22690,5.65000,0.15544
5.66081,5.66000,0.22916,5.66000,0.17653
5.67081,5.67000,0.23382,5.67000,0.19640
5.68081,5.68000,0.24042,5.68000,0.21407
5.69081,5.69000,0.24846,5.69000,0.22865
5.70081,5.70000,0.25746,5.70000,0.23949
5.71082,5.71000,0.26698,5.71000,0.24614
5.72082,5.72000,0.27670,5.72000,0.24846
5.73082,5.73000,0.28637,5.73000,0.24659
5.74082,5.74000,0.29589,5.74000,0.24094
5.75082,5.75000,0.30531,5.75000,0.23219
5.76082,5.76000,0.31477,5.76000,0.22117
5.77082,5.77000,0.32457,5.77000,0.20887
5.78083,5.78000,0.33513,5.78000,0.19625
5.79083,5.79000,0.34698,5.79000,0.18423
5.80083,5.80000,0.36079,5.80000,0.17359
5.81083,5.81000,0.37734,5.81000,0.16490
5.82083,5.82000,0.39749,5.82000,0.15849
5.83083,5.83000,0.42215,5.83000,0.15446
5.84083,5.84000,0.45222,5.84000,0.15270
5.85084,5.85000,0.48847,5.85000,0.15291
5.86084,5.86000,0.53152,5.86000,0.15462
5.87084,5.87000,0.58172,5.87000,0.15732
5.88084,5.88000,0.63913,5.88000,0.16041
5.89084,5.89000,0.70340,5.89000,0.16330
5.90084,5.90000,0.77386,5.90000,0.16546
5.91084,5.91000,0.84944,5.91000,0.16641
5.92085,5.92000,0.92881,5.92000,0.16577
5.93085,5.93000,1.01041,5.93000,0.16329
5.94085,5.94000,1.09259,5.94000,0.15881
5.95085,5.95000,1.17374,5.95000,0.15229
5.96085,5.96000,1.25239,5.96000,0.14375
5.97085,5.97000,1.32728,5.97000,0.13331
5.98085,5.98000,1.39745,5.98000,0.12111
5.99086,5.99000,1.46218,5.99000,0.10732
6.00086,6.00000,1.52104,6.00000,0.09212
6.01086,6.01000,1.57375,6.01000,0.07567
6.02086,6.02000,1.62021,6.02000,0.05814
6.03086,6.03000,1.66035,6.03000,0.03962
6.04086,6.04000,1.69412,6.04000,0.02017
6.05086,6.05000,1.72144,6.05000,-0.00022
6.06087,6.06000,1.74218,6.06000,-0.02166
6.07087,6.07000,1.75618,6.07000,-0.04430
6.08087,6.08000,1.76328,6.08000,-0.06837
6.09087,6.09000,1.76340,6.09000,-0.09413
6.10087,6.10000,1.75660,6.10000,-0.12179
6.11087,6.11000,1.74320,6.11000,-0.15148
6.12087,6.12000,1.72382,6.12000,-0.18324
6.13088,6.13000,1.69944,6.13000,-0.21690
6.14088,6.14000,1.67138,6.14000,-0.25211
6.15088,6.15000,1.64129,6.15000,-0.28835
6.16088,6.16000,1.61099,6.16000,-0.32489
6.17088,6.17000,1.58243,6.17000,-0.36091
6.18088,6.18000,1.55754,6.18000,-0.39550
6.19088,6.19000,1.53804,6.19000,-0.42777
6.20089,6.20000,1.52545,6.20000,-0.45691
6.21089,6.21000,1.52091,6.21000,-0.48225
6.22089,6.22000,1.52522,6.22000,-0.50332
6.23089,6.23000,1.53880,6.23000,-0.51984
6.24089,6.24000,1.56174,6.24000,-0.53167
6.25089,6.25000,1.59376,6.25000,-0.53871
6.26089,6.26000,1.63427,6.26000,-0.54072
6.27090,6.27000,1.68241,6.27000,-0.53707
6.28090,6.28000,1.73712,6.28000,-0.52661
6.29090,6.29000,1.79726,6.29000,-0.50748
6.30090,6.30000,1.86168,6.30000,-0.47717
6.31090,6.31000,1.92940,6.31000,-0.43261
6.32090,6.32000,1.99967,6.32000,-0.37050
6.33090,6.33000,2.07199,6.33000,-0.28759
6.34091,6.34000,2.14614,6.34000,-0.18111
6.35091,6.35000,2.22211,6.35000,-0.04901
6.36091,6.36000,2.29995,6.36000,0.10982
6.37091,6.37000,2.37964,6.37000,0.29553
6.38091,6.38000,2.46096,6.38000,0.50728
6.39091,6.39000,2.54332,6.39000,0.74341
6.40091,6.40000,2.62572,6.40000,1.00148
6.41092,6.41000,2.70675,6.41000,1.27846
6.42092,6.42000,2.78466,6.42000,1.57084
6.43092,6.43000,2.85756,6.43000,1.87485
6.44092,6.44000,2.92369,6.44000,2.18667
6.45092,6.45000,2.98166,6.45000,2.50272
6.46092,6.46000,3.03070,6.46000,2.81993
6.47092,6.47000,3.07091,6.47000,3.13605
6.48093,6.48000,3.10323,6.48000,3.44976
6.49093,6.49000,3.12948,6.49000,3.76080
6.50093,6.50000,3.15207,6.50000,4.06987
6.51093,6.51000,3.17375,6.51000,4.37832
6.52093,6.52000,3.19723,6.52000,4.68787
6.53093,6.53000,3.22477,6.53000,5.00012
6.54093,6.54000,3.25792,6.54000,5.31604
6.55094,6.55000,3.29724,6.55000,5.63553
6.56094,6.56000,3.34222,6.56000,5.95706
6.57094,6.57000,3.39135,6.57000,6.27737
6.58094,6.58000,3.44227,6.58000,6.59144
6.59094,6.59000,3.49210,6.59000,6.89266
6.60094,6.60000,3.53776,6.60000,7.17317
6.61094,6.61000,3.57636,6.61000,7.42453
6.62095,6.62000,3.60544,6.62000,7.63845
6.63095,6.63000,3.62322,6.63000,7.80771
6.64095,6.64000,3.62866,6.64000,7.92690
6.65095,6.65000,3.62138,6.65000,7.99310
6.66095,6.66000,3.60154,6.66000,8.00618
6.67095,6.67000,3.56965,6.67000,7.96878
6.68095,6.68000,3.52633,6.68000,7.88595
6.69096,6.69000,3.47213,6.69000,7.76450
6.70096,6.70000,3.40742,6.70000,7.61221
6.71096,6.71000,3.33237,6.71000,7.43702
6.72096,6.72000,3.24692,6.72000,7.24622
6.73096,6.73000,3.15088,6.73000,7.04590
6.74096,6.74000,3.04401,6.74000,6.84054
6.75096,6.75000,2.92603,6.75000,6.63282
6.76097,6.76000,2.79675,6.76000,6.42361
6.77097,6.77000,2.65604,6.77000,6.21211
6.78097,6.78000,2.50388,6.78000,5.99612
6.79097,6.79000,2.34041,6.79000,5.77244
6.80097,6.80000,2.16602,6.80000,5.53724
6.81097,6.81000,1.98143,6.81000,5.28663
6.82097,6.82000,1.78784,6.82000,5.01721
6.83098,6.83000,1.58706,6.83000,4.72663
6.84098,6.84000,1.38170,6.84000,4.41418
6.85098,6.85000,1.17525,6.85000,4.08127
6.86098,6.86000,0.97212,6.86000,3.73179
6.87098,6.87000,0.77754,6.87000,3.37225
6.88098,6.88000,0.59735,6.88000,3.01164
6.89098,6.89000,0.43759,6.89000,2.66102
6.90099,6.90000,0.30409,6.90000,2.33272
6.91099,6.91000,0.20183,6.91000,2.03932
6.92099,6.92000,0.13446,6.92000,1.79243
6.93099,6.93000,0.10384,6.93000,1.60132
6.94099,6.94000,0.10981,6.94000,1.47179
6.95099,6.95000,0.15016,6.95000,1.40519
6.96099,6.96000,0.22097,6.96000,1.39794
6.97100,6.97000,0.31713,6.97000,1.44156
6.98100,6.98000,0.43297,6.98000,1.52327
6.99100,6.99000,0.56307,6.99000,1.62720
7.00100,7.00000,0.70283,7.00000,1.73597
7.01100,7.01000,0.84899,7.01000,1.83260
7.02100,7.02000,0.99990,7.02000,1.90245
7.03100,7.03000,1.15553,7.03000,1.93486
7.04101,7.04000,1.31740,7.04000,1.92435
7.05101,7.05000,1.48824,7.05000,1.87121
7.06101,7.06000,1.67168,7.06000,1.78122
7.07101,7.07000,1.87178,7.07000,1.66485
7.08101,7.08000,2.09253,7.08000,1.53576
7.09101,7.09000,2.33744,7.09000,1.40903
7.10101,7.10000,2.60909,7.10000,1.29933
7.11102,7.11000,2.90872,7.11000,1.21924
7.12102,7.12000,3.23602,7.12000,1.17800
7.13102,7.13000,3.58896,7.13000,1.18081
7.14102,7.14000,3.96379,7.14000,1.22868
7.15102,7.15000,4.35519,7.15000,1.31876
7.16102,7.16000,4.75652,7.16000,1.44517
7.17102,7.17000,5.16023,7.17000,1.59990
7.18103,7.18000,5.55831,7.18000,1.77389
7.19103,7.19000,5.94279,7.19000,1.95798
7.20103,7.20000,6.30621,7.20000,2.14368
7.21103,7.21000,6.64208,7.21000,2.32378
7.22103,7.22000,6.94522,7.22000,2.49268
7.23103,7.23000,7.21192,7.23000,2.64658
7.24103,7.24000,7.44004,7.24000,2.78346
7.25104,7.25000,7.62903,7.25000,2.90289
7.26104,7.26000,7.77976,7.26000,3.00574
7.27104,7.27000,7.89436,7.27000,3.09380
7.28104,7.28000,7.97601,7.28000,3.16925
7.29104,7.29000,8.02863,7.29000,3.23419
7.30104,7.30000,8.05656,7.30000,3.29016
7.31104,7.31000,8.06424,7.31000,3.33777
7.32105,7.32000,8.05584,7.32000,3.37651
7.33105,7.33000,8.03499,7.33000,3.40481
7.34105,7.34000,8.00453,7.34000,3.42020
7.35105,7.35000,7.96632,7.35000,3.41972
7.36105,7.36000,7.92119,7.36000,3.40037
7.37105,7.37000,7.86889,7.37000,3.35952
7.38105,7.38000,7.80817,7.38000,3.29528
7.39106,7.39000,7.73693,7.39000,3.20673
7.40106,7.40000,7.65241,7.40000,3.09396
7.41106,7.41000,7.55149,7.41000,2.95798
7.42106,7.42000,7.43097,7.42000,2.80057
7.43106,7.43000,7.28793,7.43000,2.62398
7.44106,7.44000,7.12005,7.44000,2.43075
7.45106,7.45000,6.92590,7.45000,2.22357
7.46107,7.46000,6.70517,7.46000,2.00520
7.47107,7.47000,6.45884,7.47000,1.77849
7.48107,7.48000,6.18924,7.48000,1.54647
7.49107,7.49000,5.90001,7.49000,1.31247
7.50107,7.50000,5.59603,7.50000,1.08019
7.51107,7.51000,5.28312,7.51000,0.85369
7.52107,7.52000,4.96774,7.52000,0.63734
7.53108,7.53000,4.65659,7.53000,0.43563
7.54108,7.54000,4.35610,7.54000,0.25303
7.55108,7.55000,4.07188,7.55000,0.09374
7.56108,7.56000,3.80827,7.56000,-0.03834
7.57108,7.57000,3.56791,7.57000,-0.13966
7.58108,7.58000,3.35144,7.58000,-0.20697
7.59108,7.59000,3.15752,7.59000,-0.23729
7.60109,7.60000,2.98296,7.60000,-0.22805
7.61109,7.61000,2.82314,7.61000,-0.17737
7.62109,7.62000,2.67258,7.62000,-0.08443
7.63109,7.63000,2.52562,7.63000,0.05013
7.64109,7.64000,2.37708,7.64000,0.22383
7.65109,7.65000,2.22294,7.65000,0.43238
7.66109,7.66000,2.06072,7.66000,0.66976
7.67110,7.67000,1.88986,7.67000,0.92875
7.68110,7.68000,1.71168,7.68000,1.20165
7.69110,7.69000,1.52927,7.69000,1.48100
7.70110,7.70000,1.34712,7.70000,1.76044
7.71110,7.71000,1.17061,7.71000,2.03536
7.72110,7.72000,1.00551,7.72000,2.30322
7.73110,7.73000,0.85735,7.73000,2.56368
7.74111,7.74000,0.73102,7.74000,2.81820
7.75111,7.75000,0.63028,7.75000,3.06944
7.76111,7.76000,0.55750,7.76000,3.32039
7.77111,7.77000,0.51348,7.77000,3.57337
7.78111,7.78000,0.49742,7.78000,3.82919
7.79111,7.79000,0.50698,7.79000,4.08648
7.80111,7.80000,0.53851,7.80000,4.34131
7.81112,7.81000,0.58741,7.81000,4.58732
7.82112,7.82000,0.64844,7.82000,4.81621
7.83112,7.83000,0.71621,7.83000,5.01860
7.84112,7.84000,0.78553,7.84000,5.18525
7.85112,7.85000,0.85174,7.85000,5.30830
7.86112,7.86000,0.91097,7.86000,5.38257
7.87112,7.87000,0.96027,7.87000,5.40646
7.88113,7.88000,0.99769,7.88000,5.38245
7.89113,7.89000,1.02225,7.89000,5.31705
7.90113,7.90000,1.03383,7.90000,5.22016
7.91113,7.91000,1.03302,7.91000,5.10402
7.92113,7.92000,1.02089,7.92000,4.98181
7.93113,7.93000,0.99878,7.93000,4.86615
7.94113,7.94000,0.96803,7.94000,4.76775
7.95114,7.95000,0.92970,7.95000,4.69423
7.96114,7.96000,0.88443,7.96000,4.64940
7.97114,7.97000,0.83225,7.97000,4.63292
7.98114,7.98000,0.77258,7.98000,4.64038
7.99114,7.99000,0.70427,7.99000,4.66379
8.00114,8.00000,0.62574,8.00000,4.69224
8.01114,8.01000,0.53529,8.01000,4.71291
8.02115,8.02000,0.43133,8.02000,4.71217
8.03115,8.03000,0.31275,8.03000,4.67671
8.04115,8.04000,0.17922,8.04000,4.59480
8.05115,8.05000,0.03142,8.05000,4.45741
8.06115,8.06000,-0.12874,8.06000,4.25929
8.07115,8.07000,-0.29804,8.07000,3.99987
8.08115,8.08000,-0.47202,8.08000,3.68387
8.09116,8.09000,-0.64506,8.09000,3.32155
8.10116,8.10000,-0.81074,8.10000,2.92847
8.11116,8.11000,-0.96223,8.11000,2.52463
8.12116,8.12000,-1.09284,8.12000,2.13289
8.13116,8.13000,-1.19663,8.13000,1.77684
8.14116,8.14000,-1.26896,8.14000,1.47822
8.15116,8.15000,-1.30697,8.15000,1.25421
8.16117,8.16000,-1.30974,8.16000,1.11503
8.17117,8.17000,-1.27832,8.17000,1.06231
8.18117,8.18000,-1.21541,8.18000,1.08847
8.19117,8.19000,-1.12490,8.19000,1.17730
8.20117,8.20000,-1.01124,8.20000,1.30590
8.21117,8.21000,-0.87885,8.21000,1.44750
8.22117,8.22000,-0.73155,8.22000,1.57512
8.23118,8.23000,-0.57212,8.23000,1.66515
8.24118,8.24000,-0.40203,8.24000,1.70069
8.25118,8.25000,-0.22133,8.25000,1.67384
8.26118,8.26000,-0.02879,8.26000,1.58670
8.27118,8.27000,0.17777,8.27000,1.45095
8.28118,8.28000,0.40111,8.28000,1.28605
8.29118,8.29000,0.64395,8.29000,1.11636
8.30119,8.30000,0.90850,8.30000,0.96775
8.31119,8.31000,1.19599,8.31000,0.86402
8.32119,8.32000,1.50631,8.32000,0.82385
8.33119,8.33000,1.83790,8.33000,0.85849
8.34119,8.34000,2.18772,8.34000,0.97047
8.35119,8.35000,2.55130,8.35000,1.15357
8.36119,8.36000,2.92303,8.36000,1.39382
8.37120,8.37000,3.29633,8.37000,1.67159
8.38120,8.38000,3.66401,8.38000,1.96419
8.39120,8.39000,4.01859,8.39000,2.24879
8.40120,8.40000,4.35273,8.40000,2.50512
8.41120,8.41000,4.65965,8.41000,2.71753
8.42120,8.42000,4.93355,8.42000,2.87628
8.43120,8.43000,5.17006,8.43000,2.97785
8.44121,8.44000,5.36652,8.44000,3.02440
8.45121,8.45000,5.52220,8.45000,3.02255
8.46121,8.46000,5.63829,8.46000,2.98172
8.47121,8.47000,5.71781,8.47000,2.91242
8.48121,8.48000,5.76524,8.48000,2.82455
8.49121,8.49000,5.78606,8.49000,2.72611
8.50121,8.50000,5.78620,8.50000,2.62241
8.51122,8.51000,5.77143,8.51000,2.51574
8.52122,8.52000,5.74678,8.52000,2.40564
8.53122,8.53000,5.71607,8.53000,2.28957
8.54122,8.54000,5.68152,8.54000,2.16381
8.55122,8.55000,5.64364,8.55000,2.02454
8.56122,8.56000,5.60116,8.56000,1.86871
8.57122,8.57000,5.55134,8.57000,1.69477
8.58123,8.58000,5.49029,8.58000,1.50307
8.59123,8.59000,5.41357,8.59000,1.29587
8.60123,8.60000,5.31676,8.60000,1.07717
8.61123,8.61000,5.19611,8.61000,0.85230
8.62123,8.62000,5.04897,8.62000,0.62754
8.63123,8.63000,4.87412,8.63000,0.40968
8.64123,8.64000,4.67189,8.64000,0.20571
8.65124,8.65000,4.44411,8.65000,0.02257
8.66124,8.66000,4.19383,8.66000,-0.13315
8.67124,8.67000,3.92505,8.67000,-0.25549
8.68124,8.68000,3.64239,8.68000,-0.33941
8.69124,8.69000,3.35081,8.69000,-0.38128
8.70124,8.70000,3.05540,8.70000,-0.37937
8.71124,8.71000,2.76119,8.71000,-0.33434
8.72125,8.72000,2.47304,8.72000,-0.24980
8.73125,8.73000,2.19549,8.73000,-0.13248
8.74125,8.74000,1.93255,8.74000,0.00786
8.75125,8.75000,1.68750,8.75000,0.15901
8.76125,8.76000,1.46272,8.76000,0.30749
8.77125,8.77000,1.25952,8.77000,0.44007
8.78125,8.78000,1.07813,8.78000,0.54551
8.79126,8.79000,0.91782,8.79000,0.61617
8.80126,8.80000,0.77704,8.80000,0.64925
8.81126,8.81000,0.65383,8.81000,0.64735
8.82126,8.82000,0.54607,8.82000,0.61836
8.83126,8.83000,0.45185,8.83000,0.57465
8.84126,8.84000,0.36966,8.84000,0.53170
8.85126,8.85000,0.29855,8.85000,0.50641
8.86127,8.86000,0.23805,8.86000,0.51546
8.87127,8.87000,0.18808,8.87000,0.57374
8.88127,8.88000,0.14873,8.88000,0.69326
8.89127,8.89000,0.12008,8.89000,0.88251
8.90127,8.90000,0.10197,8.90000,1.14623
8.91127,8.91000,0.09389,8.91000,1.48549
8.92127,8.92000,0.09490,8.92000,1.89806
8.93128,8.93000,0.10360,8.93000,2.37870
8.94128,8.94000,0.11812,8.94000,2.91942
8.95128,8.95000,0.13621,8.95000,3.50966
8.96128,8.96000,0.15526,8.96000,4.13637
8.97128,8.97000,0.17253,8.97000,4.78404
8.98128,8.98000,0.18527,8.98000,5.43497
8.99128,8.99000,0.19105,8.99000,6.06981
9.00129,9.00000,0.18794,9.00000,6.66852
9.01129,9.01000,0.17486,9.01000,7.21175
9.02129,9.02000,0.15169,9.02000,7.68248
9.03129,9.03000,0.11937,9.03000,8.06770
9.04129,9.04000,0.07983,9.04000,8.35971
9.05129,9.05000,0.03580,9.05000,8.55696
9.06129,9.06000,-0.00954,9.06000,8.66402
9.07130,9.07000,-0.05285,9.07000,8.69091
9.08130,9.08000,-0.09111,9.08000,8.65165
9.09130,9.09000,-0.12186,9.09000,8.56240
9.10130,9.10000,-0.14354,9.10000,8.43934
9.11130,9.11000,-0.15561,9.11000,8.29662
9.12130,9.12000,-0.15860,9.12000,8.14483
9.13130,9.13000,-0.15407,9.13000,7.98996
9.14131,9.14000,-0.14444,9.14000,7.83321
9.15131,9.15000,-0.13281,9.15000,7.67155
9.16131,9.16000,-0.12265,9.16000,7.49881
9.17131,9.17000,-0.11756,9.17000,7.30714
9.18131,9.18000,-0.12090,9.18000,7.08859
9.19131,9.19000,-0.13554,9.19000,6.83643
9.20131,9.20000,-0.16356,9.20000,6.54625
9.21132,9.21000,-0.20600,9.21000,6.21658
9.22132,9.22000,-0.26265,9.22000,5.84922
9.23132,9.23000,-0.33199,9.23000,5.44912
9.24132,9.24000,-0.41106,9.24000,5.02420
9.25132,9.25000,-0.49562,9.25000,4.58490
9.26132,9.26000,-0.58033,9.26000,4.14368
9.27132,9.27000,-0.65908,9.27000,3.71443
9.28133,9.28000,-0.72543,9.28000,3.31163
9.29133,9.29000,-0.77316,9.29000,2.94931
9.30133,9.30000,-0.79679,9.30000,2.63969
9.31133,9.31000,-0.79208,9.31000,2.39175
9.32133,9.32000,-0.75638,9.32000,2.20978
9.33133,9.33000,-0.68880,9.33000,2.09230
9.34133,9.34000,-0.59019,9.34000,2.03174
9.35134,9.35000,-0.46292,9.35000,2.01497
9.36134,9.36000,-0.31052,9.36000,2.02472
9.37134,9.37000,-0.13717,9.37000,2.04193
9.38134,9.38000,0.05281,9.38000,2.04829
9.39134,9.39000,0.25541,9.39000,2.02888
9.40134,9.40000,0.46746,9.40000,1.97423
9.41134,9.41000,0.68691,9.41000,1.88158
9.42135,9.42000,0.91308,9.42000,1.75525
9.43135,9.43000,1.14662,9.43000,1.60599
9.44135,9.44000,1.38940,9.44000,1.44952
9.45135,9.45000,1.64415,9.45000,1.30437
9.46135,9.46000,1.91405,9.46000,1.18934
9.47135,9.47000,2.20216,9.47000,1.12095
9.48135,9.48000,2.51095,9.48000,1.11112
9.49136,9.49000,2.84181,9.49000,1.16545
9.50136,9.50000,3.19479,9.50000,1.28236
9.51136,9.51000,3.56831,9.51000,1.45313
9.52136,9.52000,3.95917,9.52000,1.66292
9.53136,9.53000,4.36260,9.53000,1.89256
9.54136,9.54000,4.77248,9.54000,2.12090
9.55136,9.55000,5.18163,9.55000,2.32726
9.56137,9.56000,5.58228,9.56000,2.49375
9.57137,9.57000,5.96652,9.57000,2.60702
9.58137,9.58000,6.32687,9.58000,2.65931
9.59137,9.59000,6.65674,9.59000,2.64880
9.60137,9.60000,6.95091,9.60000,2.57909
9.61137,9.61000,7.20584,9.61000,2.45825
9.62137,9.62000,7.41984,9.62000,2.29735
9.63138,9.63000,7.59303,9.63000,2.10893
9.64138,9.64000,7.72721,9.64000,1.90548
9.65138,9.65000,7.82551,9.65000,1.69820
9.66138,9.66000,7.89195,9.66000,1.49605
9.67138,9.67000,7.93094,9.67000,1.30529
9.68138,9.68000,7.94680,9.68000,1.12932
9.69138,9.69000,7.94323,9.69000,0.96894
9.70139,9.70000,7.92294,9.70000,0.82278
9.71139,9.71000,7.88735,9.71000,0.68798
9.72139,9.72000,7.83640,9.72000,0.56078
9.73139,9.73000,7.76858,9.73000,0.43723
9.74139,9.74000,7.68108,9.74000,0.31369
9.75139,9.75000,7.57014,9.75000,0.18720
9.76139,9.76000,7.43156,9.76000,0.05582
9.77140,9.77000,7.26129,9.77000,-0.08129
9.78140,9.78000,7.05606,9.78000,-0.22377
9.79140,9.79000,6.81398,9.79000,-0.37013
9.80140,9.80000,6.53504,9.80000,-0.51775
9.81140,9.81000,6.22133,9.81000,-0.66308
9.82140,9.82000,5.87719,9.82000,-0.80179
9.83140,9.83000,5.50902,9.83000,-0.92910
9.84141,9.84000,5.12490,9.84000,-1.04016
9.85141,9.85000,4.73403,9.85000,-1.13044
9.86141,9.86000,4.34605,9.86000,-1.19625
9.87141,9.87000,3.97027,9.87000,-1.23519
9.88141,9.88000,3.61489,9.88000,-1.24654
9.89141,9.89000,3.28633,9.89000,-1.23138
9.90141,9.90000,2.98867,9.90000,-1.19257
9.91142,9.91000,2.72344,9.91000,-1.13428
9.92142,9.92000,2.48957,9.92000,-1.06124
9.93142,9.93000,2.28373,9.93000,-0.97778
9.94142,9.94000,2.10088,9.94000,-0.88680
9.95142,9.95000,1.93502,9.95000,-0.78903
9.96142,9.96000,1.78000,9.96000,-0.68251
9.97142,9.97000,1.63033,9.97000,-0.56274
9.98143,9.98000,1.48185,9.98000,-0.42320
9.99143,9.99000,1.33219,9.99000,-0.25634
10.00143,10.00000,1.18097,10.00000,-0.05470
10.01143,10.01000,1.02976,10.01000,0.18799
10.02143,10.02000,0.88177,10.02000,0.47589
10.03143,10.03000,0.74136,10.03000,0.81054
10.04143,10.04000,0.61342,10.04000,1.19067
10.05144,10.05000,0.50277,10.05000,1.61240
10.06144,10.06000,0.41360,10.06000,2.06966
10.07144,10.07000,0.34904,10.07000,2.55480
10.08144,10.08000,0.31082,10.08000,3.05924
10.09144,10.09000,0.29911,10.09000,3.57397
10.10144,10.10000,0.31242,10.10000,4.09003
10.11144,10.11000,0.34761,10.11000,4.59862
10.12145,10.12000,0.40010,10.12000,5.09118
10.13145,10.13000,0.46412,10.13000,5.55930
10.14145,10.14000,0.53313,10.14000,5.99460
10.15145,10.15000,0.60031,10.15000,6.38889
10.16145,10.16000,0.65915,10.16000,6.73438
10.17145,10.17000,0.70396,10.17000,7.02432
10.18145,10.18000,0.73041,10.18000,7.25371
10.19146,10.19000,0.73579,10.19000,7.42012
10.20146,10.20000,0.71927,10.20000,7.52428
10.21146,10.21000,0.68188,10.21000,7.57045
10.22146,10.22000,0.62634,10.22000,7.56625
10.23146,10.23000,0.55672,10.23000,7.52212
10.24146,10.24000,0.47800,10.24000,7.45031
10.25146,10.25000,0.39552,10.25000,7.36361
10.26147,10.26000,0.31445,10.26000,7.27388
10.27147,10.27000,0.23922,10.27000,7.19072
10.28147,10.28000,0.17315,10.28000,7.12029
10.29147,10.29000,0.11810,10.29000,7.06462
10.30147,10.30000,0.07431,10.30000,7.02136
10.31147,10.31000,0.04048,10.31000,6.98413
10.32147,10.32000,0.01388,10.32000,6.94333
10.33148,10.33000,-0.00931,10.33000,6.88724
10.34148,10.34000,-0.03357,10.34000,6.80339
10.35148,10.35000,-0.06359,10.35000,6.67986
10.36148,10.36000,-0.10374,10.36000,6.50649
10.37148,10.37000,-0.15758,10.37000,6.27581
10.38148,10.38000,-0.22745,10.38000,5.98371
10.39148,10.39000,-0.31406,10.39000,5.62971
10.40149,10.40000,-0.41633,10.40000,5.21709
10.41149,10.41000,-0.53121,10.41000,4.75263
10.42149,10.42000,-0.65385,10.42000,4.24646
10.43149,10.43000,-0.77781,10.43000,3.71177
10.44149,10.44000,-0.89551,10.44000,3.16453
10.45149,10.45000,-0.99887,10.45000,2.62313
10.46149,10.46000,-1.07997,10.46000,2.10770
10.47150,10.47000,-1.13184,10.47000,1.63897
10.48150,10.48000,-1.14912,10.48000,1.23650
10.49150,10.49000,-1.12856,10.49000,0.91640
10.50150,10.50000,-1.06929,10.50000,0.68884
10.51150,10.51000,-0.97284,10.51000,0.55584
10.52150,10.52000,-0.84282,10.52000,0.50996
10.53150,10.53000,-0.68437,10.53000,0.53421
10.54151,10.54000,-0.50343,10.54000,0.60362
10.55151,10.55000,-0.30590,10.55000,0.68811
10.56151,10.56000,-0.09675,10.56000,0.75646
10.57151,10.57000,0.12063,10.57000,0.78070
10.58151,10.58000,0.34505,10.58000,0.74018
10.59151,10.59000,0.57769,10.59000,0.62475
10.60151,10.60000,0.82191,10.60000,0.43641
10.61152,10.61000,1.08277,10.61000,0.18926
10.62152,10.62000,1.36616,10.62000,-0.09228
10.63152,10.63000,1.67780,10.63000,-0.37680
10.64152,10.64000,2.02233,10.64000,-0.63009
10.65152,10.65000,2.40249,10.65000,-0.81973
10.66152,10.66000,2.81860,10.66000,-0.91940
10.67152,10.67000,3.26834,10.67000,-0.91230
10.68153,10.68000,3.74680,10.68000,-0.79339
10.69153,10.69000,4.24673,10.69000,-0.57001
10.70153,10.70000,4.75890,10.70000,-0.26104
10.71153,10.71000,5.27260,10.71000,0.10552
10.72153,10.72000,5.77608,10.72000,0.49606
10.73153,10.73000,6.25714,10.73000,0.87554
10.74153,10.74000,6.70373,10.74000,1.21176
10.75154,10.75000,7.10455,10.75000,1.47898
10.76154,10.76000,7.44977,10.76000,1.66061
10.77154,10.77000,7.73153,10.77000,1.75044
10.78154,10.78000,7.94456,10.78000,1.75245
10.79154,10.79000,8.08642,10.79000,1.67928
