Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
1.94028,1.94000,-0.78486,1.94000,-0.28887,1.94000,-0.18064,1.94000,-0.12382,1.94000,-0.83055,1.94000,-0.51374
1.95028,1.95000,-0.78032,1.95000,-0.29023,1.95000,-0.17308,1.95000,-0.12626,1.95000,-0.82072,1.95000,-0.50819
1.96028,1.96000,-0.77599,1.96000,-0.29127,1.96000,-0.16582,1.96000,-0.12845,1.96000,-0.81377,1.96000,-0.50178
1.97028,1.97000,-0.77187,1.97000,-0.29206,1.97000,-0.15901,1.97000,-0.13046,1.97000,-0.80999,1.97000,-0.49469
1.98028,1.98000,-0.76793,1.98000,-0.29264,1.98000,-0.15281,1.98000,-0.13233,1.98000,-0.80929,1.98000,-0.48713
1.99028,1.99000,-0.76411,1.99000,-0.29306,1.99000,-0.14733,1.99000,-0.13412,1.99000,-0.81115,1.99000,-0.47935
2.00029,2.00000,-0.76039,2.00000,-0.29337,2.00000,-0.14265,2.00000,-0.13589,2.00000,-0.81474,2.00000,-0.47158
2.01029,2.01000,-0.75677,2.01000,-0.29362,2.01000,-0.13877,2.01000,-0.13765,2.01000,-0.81898,2.01000,-0.46407
2.02029,2.02000,-0.75330,2.02000,-0.29384,2.02000,-0.13566,2.02000,-0.13943,2.02000,-0.82276,2.02000,-0.45707
2.03029,2.03000,-0.75009,2.03000,-0.29407,2.03000,-0.13317,2.03000,-0.14125,2.03000,-0.82508,2.03000,-0.45078
2.04029,2.04000,-0.74726,2.04000,-0.29434,2.04000,-0.13116,2.04000,-0.14312,2.04000,-0.82523,2.04000,-0.44538
2.05029,2.05000,-0.74494,2.05000,-0.29468,2.05000,-0.12942,2.05000,-0.14508,2.05000,-0.82287,2.05000,-0.44101
2.06029,2.06000,-0.74326,2.06000,-0.29511,2.06000,-0.12778,2.06000,-0.14714,2.06000,-0.81811,2.06000,-0.43776
2.07030,2.07000,-0.74229,2.07000,-0.29566,2.07000,-0.12607,2.07000,-0.14936,2.07000,-0.81147,2.07000,-0.43568
2.08030,2.08000,-0.74208,2.08000,-0.29632,2.08000,-0.12421,2.08000,-0.15179,2.08000,-0.80379,2.08000,-0.43476
2.09030,2.09000,-0.74262,2.09000,-0.29710,2.09000,-0.12218,2.09000,-0.15446,2.09000,-0.79608,2.09000,-0.43497
2.10030,2.10000,-0.74388,2.10000,-0.29798,2.10000,-0.12004,2.10000,-0.15743,2.10000,-0.78947,2.10000,-0.43620
2.11030,2.11000,-0.74584,2.11000,-0.29894,2.11000,-0.11788,2.11000,-0.16071,2.11000,-0.78498,2.11000,-0.43833
2.12030,2.12000,-0.74848,2.12000,-0.29993,2.12000,-0.11589,2.12000,-0.16429,2.12000,-0.78355,2.12000,-0.44119
2.13030,2.13000,-0.75179,2.13000,-0.30091,2.13000,-0.11423,2.13000,-0.16814,2.13000,-0.78590,2.13000,-0.44456
2.14031,2.14000,-0.75579,2.14000,-0.30180,2.14000,-0.11308,2.14000,-0.17217,2.14000,-0.79254,2.14000,-0.44823
2.15031,2.15000,-0.76050,2.15000,-0.30256,2.15000,-0.11260,2.15000,-0.17632,2.15000,-0.80375,2.15000,-0.45196
2.16031,2.16000,-0.76591,2.16000,-0.30311,2.16000,-0.11288,2.16000,-0.18049,2.16000,-0.81964,2.16000,-0.45550
2.17031,2.17000,-0.77194,2.17000,-0.30343,2.17000,-0.11401,2.17000,-0.18460,2.17000,-0.84011,2.17000,-0.45863
2.18031,2.18000,-0.77844,2.18000,-0.30347,2.18000,-0.11600,2.18000,-0.18860,2.18000,-0.86493,2.18000,-0.46115
2.19031,2.19000,-0.78516,2.19000,-0.30323,2.19000,-0.11885,2.19000,-0.19243,2.19000,-0.89369,2.19000,-0.46294
2.20031,2.20000,-0.79173,2.20000,-0.30272,2.20000,-0.12250,2.20000,-0.19609,2.20000,-0.92576,2.20000,-0.46395
2.21032,2.21000,-0.79771,2.21000,-0.30195,2.21000,-0.12689,2.21000,-0.19955,2.21000,-0.96030,2.21000,-0.46418
2.22032,2.22000,-0.80261,2.22000,-0.30094,2.22000,-0.13191,2.22000,-0.20282,2.22000,-0.99621,2.22000,-0.46370
2.23032,2.23000,-0.80597,2.23000,-0.29969,2.23000,-0.13744,2.23000,-0.20587,2.23000,-1.03213,2.23000,-0.46265
2.24032,2.24000,-0.80740,2.24000,-0.29823,2.24000,-0.14328,2.24000,-0.20867,2.24000,-1.06650,2.24000,-0.46115
2.25032,2.25000,-0.80664,2.25000,-0.29654,2.25000,-0.14922,2.25000,-0.21117,2.25000,-1.09769,2.25000,-0.45938
2.26032,2.26000,-0.80359,2.26000,-0.29462,2.26000,-0.15502,2.26000,-0.21329,2.26000,-1.12417,2.26000,-0.45748
2.27032,2.27000,-0.79831,2.27000,-0.29243,2.27000,-0.16040,2.27000,-0.21496,2.27000,-1.14467,2.27000,-0.45559
2.28033,2.28000,-0.79106,2.28000,-0.28997,2.28000,-0.16512,2.28000,-0.21609,2.28000,-1.15833,2.28000,-0.45379
2.29033,2.29000,-0.78220,2.29000,-0.28722,2.29000,-0.16894,2.29000,-0.21664,2.29000,-1.16484,2.29000,-0.45214
2.30033,2.30000,-0.77216,2.30000,-0.28417,2.30000,-0.17170,2.30000,-0.21658,2.30000,-1.16444,2.30000,-0.45062
2.31033,2.31000,-0.76139,2.31000,-0.28083,2.31000,-0.17331,2.31000,-0.21591,2.31000,-1.15790,2.31000,-0.44916
2.32033,2.32000,-0.75030,2.32000,-0.27721,2.32000,-0.17375,2.32000,-0.21470,2.32000,-1.14643,2.32000,-0.44764
2.33033,2.33000,-0.73920,2.33000,-0.27333,2.33000,-0.17311,2.33000,-0.21301,2.33000,-1.13144,2.33000,-0.44587
2.34033,2.34000,-0.72829,2.34000,-0.26922,2.34000,-0.17152,2.34000,-0.21095,2.34000,-1.11442,2.34000,-0.44366
2.35034,2.35000,-0.71765,2.35000,-0.26491,2.35000,-0.16918,2.35000,-0.20865,2.35000,-1.09667,2.35000,-0.44076
2.36034,2.36000,-0.70722,2.36000,-0.26045,2.36000,-0.16631,2.36000,-0.20623,2.36000,-1.07919,2.36000,-0.43697
2.37034,2.37000,-0.69687,2.37000,-0.25586,2.37000,-0.16312,2.37000,-0.20381,2.37000,-1.06256,2.37000,-0.43208
2.38034,2.38000,-0.68640,2.38000,-0.25118,2.38000,-0.15978,2.38000,-0.20148,2.38000,-1.04691,2.38000,-0.42597
2.39034,2.39000,-0.67562,2.39000,-0.24644,2.39000,-0.15642,2.39000,-0.19932,2.39000,-1.03200,2.39000,-0.41855
2.40034,2.40000,-0.66434,2.40000,-0.24167,2.40000,-0.15309,2.40000,-0.19736,2.40000,-1.01732,2.40000,-0.40982
2.41034,2.41000,-0.65244,2.41000,-0.23690,2.41000,-0.14977,2.41000,-0.19561,2.41000,-1.00227,2.41000,-0.39983
2.42035,2.42000,-0.63988,2.42000,-0.23213,2.42000,-0.14640,2.42000,-0.19404,2.42000,-0.98627,2.42000,-0.38872
2.43035,2.43000,-0.62668,2.43000,-0.22741,2.43000,-0.14286,2.43000,-0.19263,2.43000,-0.96891,2.43000,-0.37665
2.44035,2.44000,-0.61295,2.44000,-0.22277,2.44000,-0.13900,2.44000,-0.19129,2.44000,-0.95002,2.44000,-0.36379
2.45035,2.45000,-0.59883,2.45000,-0.21824,2.45000,-0.13472,2.45000,-0.18998,2.45000,-0.92971,2.45000,-0.35030
2.46035,2.46000,-0.58449,2.46000,-0.21387,2.46000,-0.12992,2.46000,-0.18862,2.46000,-0.90829,2.46000,-0.33633
2.47035,2.47000,-0.57011,2.47000,-0.20973,2.47000,-0.12458,2.47000,-0.18716,2.47000,-0.88624,2.47000,-0.32199
2.48035,2.48000,-0.55584,2.48000,-0.20588,2.48000,-0.11875,2.48000,-0.18556,2.48000,-0.86407,2.48000,-0.30737
2.49036,2.49000,-0.54179,2.49000,-0.20237,2.49000,-0.11253,2.49000,-0.18378,2.49000,-0.84222,2.49000,-0.29253
2.50036,2.50000,-0.52803,2.50000,-0.19925,2.50000,-0.10609,2.50000,-0.18181,2.50000,-0.82099,2.50000,-0.27756
2.51036,2.51000,-0.51455,2.51000,-0.19653,2.51000,-0.09961,2.51000,-0.17962,2.51000,-0.80052,2.51000,-0.26257
2.52036,2.52000,-0.50132,2.52000,-0.19423,2.52000,-0.09325,2.52000,-0.17717,2.52000,-0.78070,2.52000,-0.24771
2.53036,2.53000,-0.48825,2.53000,-0.19227,2.53000,-0.08717,2.53000,-0.17445,2.53000,-0.76130,2.53000,-0.23320
2.54036,2.54000,-0.47525,2.54000,-0.19059,2.54000,-0.08144,2.54000,-0.17139,2.54000,-0.74197,2.54000,-0.21927
2.55036,2.55000,-0.46223,2.55000,-0.18906,2.55000,-0.07610,2.55000,-0.16795,2.55000,-0.72235,2.55000,-0.20620
2.56037,2.56000,-0.44909,2.56000,-0.18753,2.56000,-0.07109,2.56000,-0.16408,2.56000,-0.70215,2.56000,-0.19426
2.57037,2.57000,-0.43579,2.57000,-0.18585,2.57000,-0.06633,2.57000,-0.15973,2.57000,-0.68121,2.57000,-0.18366
2.58037,2.58000,-0.42228,2.58000,-0.18385,2.58000,-0.06169,2.58000,-0.15487,2.58000,-0.65953,2.58000,-0.17455
2.59037,2.59000,-0.40857,2.59000,-0.18138,2.59000,-0.05705,2.59000,-0.14946,2.59000,-0.63732,2.59000,-0.16699
2.60037,2.60000,-0.39466,2.60000,-0.17833,2.60000,-0.05230,2.60000,-0.14351,2.60000,-0.61489,2.60000,-0.16090
2.61037,2.61000,-0.38059,2.61000,-0.17461,2.61000,-0.04735,2.61000,-0.13702,2.61000,-0.59266,2.61000,-0.15610
2.62037,2.62000,-0.36639,2.62000,-0.17016,2.62000,-0.04217,2.62000,-0.13002,2.62000,-0.57107,2.62000,-0.15227
2.63038,2.63000,-0.35210,2.63000,-0.16496,2.63000,-0.03676,2.63000,-0.12251,2.63000,-0.55048,2.63000,-0.14902
2.64038,2.64000,-0.33770,2.64000,-0.15905,2.64000,-0.03118,2.64000,-0.11454,2.64000,-0.53116,2.64000,-0.14588
2.65038,2.65000,-0.32320,2.65000,-0.15247,2.65000,-0.02555,2.65000,-0.10612,2.65000,-0.51321,2.65000,-0.14236
2.66038,2.66000,-0.30856,2.66000,-0.14533,2.66000,-0.02000,2.66000,-0.09731,2.66000,-0.49654,2.66000,-0.13803
2.67038,2.67000,-0.29371,2.67000,-0.13775,2.67000,-0.01469,2.67000,-0.08816,2.67000,-0.48092,2.67000,-0.13252
2.68038,2.68000,-0.27859,2.68000,-0.12989,2.68000,-0.00979,2.68000,-0.07877,2.68000,-0.46593,2.68000,-0.12561
2.69038,2.69000,-0.26314,2.69000,-0.12191,2.69000,-0.00546,2.69000,-0.06927,2.69000,-0.45108,2.69000,-0.11724
2.70039,2.70000,-0.24729,2.70000,-0.11398,2.70000,-0.00183,2.70000,-0.05983,2.70000,-0.43582,2.70000,-0.10755
2.71039,2.71000,-0.23102,2.71000,-0.10624,2.71000,0.00102,2.71000,-0.05065,2.71000,-0.41957,2.71000,-0.09684
2.72039,2.72000,-0.21434,2.72000,-0.09880,2.72000,0.00303,2.72000,-0.04194,2.72000,-0.40186,2.72000,-0.08551
2.73039,2.73000,-0.19727,2.73000,-0.09171,2.73000,0.00423,2.73000,-0.03389,2.73000,-0.38225,2.73000,-0.07405
2.74039,2.74000,-0.17990,2.74000,-0.08498,2.74000,0.00467,2.74000,-0.02667,2.74000,-0.36048,2.74000,-0.06294
2.75039,2.75000,-0.16233,2.75000,-0.07853,2.75000,0.00446,2.75000,-0.02038,2.75000,-0.33638,2.75000,-0.05263
2.76039,2.76000,-0.14471,2.76000,-0.07226,2.76000,0.00373,2.76000,-0.01509,2.76000,-0.30998,2.76000,-0.04341
2.77040,2.77000,-0.12721,2.77000,-0.06606,2.77000,0.00265,2.77000,-0.01078,2.77000,-0.28145,2.77000,-0.03549
2.78040,2.78000,-0.11002,2.78000,-0.05980,2.78000,0.00139,2.78000,-0.00742,2.78000,-0.25114,2.78000,-0.02891
2.79040,2.79000,-0.09334,2.79000,-0.05337,2.79000,0.00013,2.79000,-0.00492,2.79000,-0.21953,2.79000,-0.02361
2.80040,2.80000,-0.07736,2.80000,-0.04669,2.80000,-0.00099,2.80000,-0.00319,2.80000,-0.18724,2.80000,-0.01943
2.81040,2.81000,-0.06226,2.81000,-0.03974,2.81000,-0.00182,2.81000,-0.00214,2.81000,-0.15499,2.81000,-0.01614
2.82040,2.82000,-0.04818,2.82000,-0.03251,2.82000,-0.00226,2.82000,-0.00165,2.82000,-0.12352,2.82000,-0.01348
2.83040,2.83000,-0.03524,2.83000,-0.02503,2.83000,-0.00224,2.83000,-0.00163,2.83000,-0.09359,2.83000,-0.01113
2.84041,2.84000,-0.02348,2.84000,-0.01736,2.84000,-0.00174,2.84000,-0.00195,2.84000,-0.06583,2.84000,-0.00879
2.85041,2.85000,-0.01289,2.85000,-0.00954,2.85000,-0.00078,2.85000,-0.00247,2.85000,-0.04075,2.85000,-0.00614
2.86041,2.86000,-0.00339,2.86000,-0.00162,2.86000,0.00059,2.86000,-0.00304,2.86000,-0.01869,2.86000,-0.00288
2.87041,2.87000,0.00514,2.87000,0.00633,2.87000,0.00229,2.87000,-0.00352,2.87000,0.00022,2.87000,0.00123
2.88041,2.88000,0.01285,2.88000,0.01428,2.88000,0.00421,2.88000,-0.00374,2.88000,0.01604,2.88000,0.00640
2.89041,2.89000,0.01993,2.89000,0.02217,2.89000,0.00625,2.89000,-0.00358,2.89000,0.02899,2.89000,0.01274
2.90041,2.90000,0.02657,2.90000,0.02995,2.90000,0.00827,2.90000,-0.00296,2.90000,0.03945,2.90000,0.02024
2.91042,2.91000,0.03291,2.91000,0.03757,2.91000,0.01018,2.91000,-0.00180,2.91000,0.04785,2.91000,0.02879
2.92042,2.92000,0.03909,2.92000,0.04496,2.92000,0.01188,2.92000,-0.00013,2.92000,0.05470,2.92000,0.03813
2.93042,2.93000,0.04521,2.93000,0.05208,2.93000,0.01329,2.93000,0.00201,2.93000,0.06050,2.93000,0.04790
2.94042,2.94000,0.05129,2.94000,0.05887,2.94000,0.01434,2.94000,0.00450,2.94000,0.06572,2.94000,0.05764
2.95042,2.95000,0.05734,2.95000,0.06530,2.95000,0.01499,2.95000,0.00721,2.95000,0.07079,2.95000,0.06680
2.96042,2.96000,0.06331,2.96000,0.07136,2.96000,0.01521,2.96000,0.00997,2.96000,0.07607,2.96000,0.07488
2.97042,2.97000,0.06913,2.97000,0.07704,2.97000,0.01499,2.97000,0.01260,2.97000,0.08188,2.97000,0.08139
2.98043,2.98000,0.07473,2.98000,0.08241,2.98000,0.01435,2.98000,0.01497,2.98000,0.08847,2.98000,0.08599
2.99043,2.99000,0.08000,2.99000,0.08753,2.99000,0.01330,2.99000,0.01697,2.99000,0.09601,2.99000,0.08852
3.00043,3.00000,0.08489,3.00000,0.09250,3.00000,0.01188,3.00000,0.01858,3.00000,0.10465,3.00000,0.08901
3.01043,3.01000,0.08935,3.01000,0.09746,3.01000,0.01014,3.01000,0.01982,3.01000,0.11446,3.01000,0.08776
3.02043,3.02000,0.09337,3.02000,0.10253,3.02000,0.00815,3.02000,0.02078,3.02000,0.12546,3.02000,0.08524
3.03043,3.03000,0.09697,3.03000,0.10782,3.03000,0.00599,3.03000,0.02158,3.03000,0.13759,3.03000,0.08208
3.04043,3.04000,0.10022,3.04000,0.11343,3.04000,0.00378,3.04000,0.02237,3.04000,0.15070,3.04000,0.07895
3.05044,3.05000,0.10319,3.05000,0.11938,3.05000,0.00161,3.05000,0.02329,3.05000,0.16455,3.05000,0.07650
3.06044,3.06000,0.10598,3.06000,0.12565,3.06000,-0.00040,3.06000,0.02444,3.06000,0.17879,3.06000,0.07524
3.07044,3.07000,0.10867,3.07000,0.13216,3.07000,-0.00216,3.07000,0.02588,3.07000,0.19302,3.07000,0.07548
3.08044,3.08000,0.11134,3.08000,0.13877,3.08000,-0.00360,3.08000,0.02759,3.08000,0.20680,3.08000,0.07730
3.09044,3.09000,0.11404,3.09000,0.14532,3.09000,-0.00468,3.09000,0.02953,3.09000,0.21974,3.09000,0.08052
3.10044,3.10000,0.11681,3.10000,0.15165,3.10000,-0.00542,3.10000,0.03157,3.10000,0.23153,3.10000,0.08478
3.11044,3.11000,0.11964,3.11000,0.15760,3.11000,-0.00583,3.11000,0.03359,3.11000,0.24201,3.11000,0.08960
3.12045,3.12000,0.12247,3.12000,0.16305,3.12000,-0.00600,3.12000,0.03547,3.12000,0.25114,3.12000,0.09444
3.13045,3.13000,0.12526,3.13000,0.16792,3.13000,-0.00601,3.13000,0.03712,3.13000,0.25905,3.13000,0.09880
3.14045,3.14000,0.12792,3.14000,0.17220,3.14000,-0.00596,3.14000,0.03848,3.14000,0.26596,3.14000,0.10229
3.15045,3.15000,0.13034,3.15000,0.17592,3.15000,-0.00591,3.15000,0.03954,3.15000,0.27218,3.15000,0.10463
3.16045,3.16000,0.13244,3.16000,0.17912,3.16000,-0.00594,3.16000,0.04031,3.16000,0.27801,3.16000,0.10573
3.17045,3.17000,0.13411,3.17000,0.18188,3.17000,-0.00608,3.17000,0.04084,3.17000,0.28370,3.17000,0.10560
3.18045,3.18000,0.13529,3.18000,0.18427,3.18000,-0.00634,3.18000,0.04116,3.18000,0.28944,3.18000,0.10435
3.19046,3.19000,0.13593,3.19000,0.18635,3.19000,-0.00670,3.19000,0.04132,3.19000,0.29533,3.19000,0.10213
3.20046,3.20000,0.13603,3.20000,0.18815,3.20000,-0.00717,3.20000,0.04136,3.20000,0.30139,3.20000,0.09909
3.21046,3.21000,0.13562,3.21000,0.18971,3.21000,-0.00770,3.21000,0.04129,3.21000,0.30760,3.21000,0.09537
3.22046,3.22000,0.13476,3.22000,0.19105,3.22000,-0.00830,3.22000,0.04113,3.22000,0.31395,3.22000,0.09105
3.23046,3.23000,0.13354,3.23000,0.19219,3.23000,-0.00894,3.23000,0.04092,3.23000,0.32044,3.23000,0.08618
3.24046,3.24000,0.13207,3.24000,0.19315,3.24000,-0.00960,3.24000,0.04069,3.24000,0.32714,3.24000,0.08081
3.25046,3.25000,0.13045,3.25000,0.19400,3.25000,-0.01024,3.25000,0.04049,3.25000,0.33418,3.25000,0.07499
3.26047,3.26000,0.12878,3.26000,0.19480,3.26000,-0.01082,3.26000,0.04037,3.26000,0.34169,3.26000,0.06885
3.27047,3.27000,0.12714,3.27000,0.19563,3.27000,-0.01128,3.27000,0.04042,3.27000,0.34980,3.27000,0.06257
3.28047,3.28000,0.12560,3.28000,0.19658,3.28000,-0.01154,3.28000,0.04070,3.28000,0.35858,3.28000,0.05640
3.29047,3.29000,0.12421,3.29000,0.19775,3.29000,-0.01156,3.29000,0.04130,3.29000,0.36802,3.29000,0.05066
3.30047,3.30000,0.12300,3.30000,0.19918,3.30000,-0.01130,3.30000,0.04226,3.30000,0.37804,3.30000,0.04568
3.31047,3.31000,0.12197,3.31000,0.20092,3.31000,-0.01075,3.31000,0.04362,3.31000,0.38846,3.31000,0.04176
3.32047,3.32000,0.12113,3.32000,0.20295,3.32000,-0.00995,3.32000,0.04538,3.32000,0.39908,3.32000,0.03911
3.33048,3.33000,0.12049,3.33000,0.20523,3.33000,-0.00898,3.33000,0.04751,3.33000,0.40968,3.33000,0.03785
3.34048,3.34000,0.12007,3.34000,0.20769,3.34000,-0.00794,3.34000,0.04996,3.34000,0.42007,3.34000,0.03789
3.35048,3.35000,0.11985,3.35000,0.21023,3.35000,-0.00698,3.35000,0.05262,3.35000,0.43009,3.35000,0.03901
3.36048,3.36000,0.11983,3.36000,0.21277,3.36000,-0.00624,3.36000,0.05542,3.36000,0.43967,3.36000,0.04079
3.37048,3.37000,0.12002,3.37000,0.21521,3.37000,-0.00585,3.37000,0.05827,3.37000,0.44881,3.37000,0.04271
3.38048,3.38000,0.12038,3.38000,0.21750,3.38000,-0.00593,3.38000,0.06109,3.38000,0.45755,3.38000,0.04416
3.39048,3.39000,0.12089,3.39000,0.21958,3.39000,-0.00653,3.39000,0.06384,3.39000,0.46598,3.39000,0.04455
3.40049,3.40000,0.12150,3.40000,0.22147,3.40000,-0.00768,3.40000,0.06649,3.40000,0.47418,3.40000,0.04338
3.41049,3.41000,0.12218,3.41000,0.22319,3.41000,-0.00933,3.41000,0.06907,3.41000,0.48217,3.41000,0.04031
3.42049,3.42000,0.12289,3.42000,0.22482,3.42000,-0.01142,3.42000,0.07161,3.42000,0.48993,3.42000,0.03520
3.43049,3.43000,0.12364,3.43000,0.22644,3.43000,-0.01386,3.43000,0.07417,3.43000,0.49734,3.43000,0.02812
3.44049,3.44000,0.12442,3.44000,0.22815,3.44000,-0.01655,3.44000,0.07684,3.44000,0.50425,3.44000,0.01938
3.45049,3.45000,0.12527,3.45000,0.23004,3.45000,-0.01938,3.45000,0.07969,3.45000,0.51041,3.45000,0.00942
3.46049,3.46000,0.12621,3.46000,0.23218,3.46000,-0.02228,3.46000,0.08278,3.46000,0.51561,3.46000,-0.00118
3.47050,3.47000,0.12730,3.47000,0.23460,3.47000,-0.02519,3.47000,0.08614,3.47000,0.51960,3.47000,-0.01182
3.48050,3.48000,0.12855,3.48000,0.23728,3.48000,-0.02805,3.48000,0.08979,3.48000,0.52221,3.48000,-0.02195
3.49050,3.49000,0.12999,3.49000,0.24015,3.49000,-0.03084,3.49000,0.09370,3.49000,0.52332,3.49000,-0.03113
3.50050,3.50000,0.13160,3.50000,0.24310,3.50000,-0.03355,3.50000,0.09779,3.50000,0.52293,3.50000,-0.03905
3.51050,3.51000,0.13334,3.51000,0.24599,3.51000,-0.03619,3.51000,0.10198,3.51000,0.52114,3.51000,-0.04561
3.52050,3.52000,0.13515,3.52000,0.24865,3.52000,-0.03874,3.52000,0.10617,3.52000,0.51817,3.52000,-0.05087
3.53050,3.53000,0.13695,3.53000,0.25095,3.53000,-0.04124,3.53000,0.11024,3.53000,0.51434,3.53000,-0.05503
3.54051,3.54000,0.13865,3.54000,0.25280,3.54000,-0.04366,3.54000,0.11412,3.54000,0.51004,3.54000,-0.05838
3.55051,3.55000,0.14018,3.55000,0.25418,3.55000,-0.04601,3.55000,0.11779,3.55000,0.50567,3.55000,-0.06121
3.56051,3.56000,0.14148,3.56000,0.25514,3.56000,-0.04825,3.56000,0.12127,3.56000,0.50161,3.56000,-0.06379
3.57051,3.57000,0.14251,3.57000,0.25580,3.57000,-0.05038,3.57000,0.12460,3.57000,0.49817,3.57000,-0.06626
3.58051,3.58000,0.14327,3.58000,0.25633,3.58000,-0.05235,3.58000,0.12789,3.58000,0.49556,3.58000,-0.06860
3.59051,3.59000,0.14382,3.59000,0.25691,3.59000,-0.05415,3.59000,0.13123,3.59000,0.49385,3.59000,-0.07070
3.60051,3.60000,0.14424,3.60000,0.25771,3.60000,-0.05577,3.60000,0.13470,3.60000,0.49303,3.60000,-0.07231
3.61052,3.61000,0.14464,3.61000,0.25886,3.61000,-0.05723,3.61000,0.13835,3.61000,0.49297,3.61000,-0.07319
3.62052,3.62000,0.14514,3.62000,0.26043,3.62000,-0.05857,3.62000,0.14219,3.62000,0.49347,3.62000,-0.07309
3.63052,3.63000,0.14586,3.63000,0.26244,3.63000,-0.05982,3.63000,0.14621,3.63000,0.49430,3.63000,-0.07188
3.64052,3.64000,0.14692,3.64000,0.26483,3.64000,-0.06105,3.64000,0.15036,3.64000,0.49520,3.64000,-0.06961
3.65052,3.65000,0.14837,3.65000,0.26751,3.65000,-0.06230,3.65000,0.15459,3.65000,0.49593,3.65000,-0.06645
3.66052,3.66000,0.15025,3.66000,0.27037,3.66000,-0.06362,3.66000,0.15883,3.66000,0.49627,3.66000,-0.06278
3.67052,3.67000,0.15254,3.67000,0.27329,3.67000,-0.06504,3.67000,0.16306,3.67000,0.49602,3.67000,-0.05907
3.68053,3.68000,0.15521,3.68000,0.27619,3.68000,-0.06656,3.68000,0.16729,3.68000,0.49500,3.68000,-0.05586
3.69053,3.69000,0.15819,3.69000,0.27902,3.69000,-0.06817,3.69000,0.17152,3.69000,0.49308,3.69000,-0.05362
3.70053,3.70000,0.16141,3.70000,0.28180,3.70000,-0.06984,3.70000,0.17582,3.70000,0.49013,3.70000,-0.05270
3.71053,3.71000,0.16482,3.71000,0.28456,3.71000,-0.07157,3.71000,0.18025,3.71000,0.48605,3.71000,-0.05323
3.72053,3.72000,0.16838,3.72000,0.28742,3.72000,-0.07332,3.72000,0.18489,3.72000,0.48079,3.72000,-0.05509
3.73053,3.73000,0.17206,3.73000,0.29050,3.73000,-0.07508,3.73000,0.18981,3.73000,0.47435,3.73000,-0.05794
3.74053,3.74000,0.17588,3.74000,0.29390,3.74000,-0.07688,3.74000,0.19507,3.74000,0.46677,3.74000,-0.06122
3.75054,3.75000,0.17984,3.75000,0.29772,3.75000,-0.07873,3.75000,0.20073,3.75000,0.45822,3.75000,-0.06426
3.76054,3.76000,0.18396,3.76000,0.30201,3.76000,-0.08069,3.76000,0.20682,3.76000,0.44890,3.76000,-0.06637
3.77054,3.77000,0.18825,3.77000,0.30678,3.77000,-0.08278,3.77000,0.21335,3.77000,0.43915,3.77000,-0.06696
3.78054,3.78000,0.19268,3.78000,0.31196,3.78000,-0.08504,3.78000,0.22030,3.78000,0.42935,3.78000,-0.06557
3.79054,3.79000,0.19721,3.79000,0.31744,3.79000,-0.08748,3.79000,0.22760,3.79000,0.41989,3.79000,-0.06201
3.80054,3.80000,0.20175,3.80000,0.32306,3.80000,-0.09011,3.80000,0.23516,3.80000,0.41117,3.80000,-0.05629
3.81054,3.81000,0.20620,3.81000,0.32863,3.81000,-0.09289,3.81000,0.24287,3.81000,0.40352,3.81000,-0.04867
3.82055,3.82000,0.21044,3.82000,0.33396,3.82000,-0.09579,3.82000,0.25057,3.82000,0.39719,3.82000,-0.03959
3.83055,3.83000,0.21438,3.83000,0.33890,3.83000,-0.09876,3.83000,0.25815,3.83000,0.39230,3.83000,-0.02959
3.84055,3.84000,0.21791,3.84000,0.34330,3.84000,-0.10176,3.84000,0.26549,3.84000,0.38884,3.84000,-0.01922
3.85055,3.85000,0.22097,3.85000,0.34710,3.85000,-0.10477,3.85000,0.27252,3.85000,0.38672,3.85000,-0.00898
3.86055,3.86000,0.22352,3.86000,0.35030,3.86000,-0.10777,3.86000,0.27925,3.86000,0.38576,3.86000,0.00079
3.87055,3.87000,0.22554,3.87000,0.35295,3.87000,-0.11077,3.87000,0.28571,3.87000,0.38572,3.87000,0.00987
3.88055,3.88000,0.22704,3.88000,0.35518,3.88000,-0.11376,3.88000,0.29203,3.88000,0.38636,3.88000,0.01823
3.89056,3.89000,0.22803,3.89000,0.35711,3.89000,-0.11677,3.89000,0.29834,3.89000,0.38746,3.89000,0.02595
3.90056,3.90000,0.22853,3.90000,0.35890,3.90000,-0.11979,3.90000,0.30481,3.90000,0.38879,3.90000,0.03317
3.91056,3.91000,0.22857,3.91000,0.36068,3.91000,-0.12282,3.91000,0.31158,3.91000,0.39018,3.91000,0.04004
3.92056,3.92000,0.22817,3.92000,0.36253,3.92000,-0.12584,3.92000,0.31876,3.92000,0.39148,3.92000,0.04662
3.93056,3.93000,0.22735,3.93000,0.36449,3.93000,-0.12882,3.93000,0.32640,3.93000,0.39258,3.93000,0.05290
