Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
1.98028,1.98000,-0.15977,1.98000,-0.24569,1.98000,0.11961,1.98000,-0.06117,1.98000,-0.14873,1.98000,0.34005
1.99028,1.99000,-0.15233,1.99000,-0.23720,1.99000,0.11445,1.99000,-0.05694,1.99000,-0.13922,1.99000,0.33547
2.00029,2.00000,-0.14515,2.00000,-0.22905,2.00000,0.10951,2.00000,-0.05315,2.00000,-0.13129,2.00000,0.33282
2.01029,2.01000,-0.13839,2.01000,-0.22114,2.01000,0.10481,2.01000,-0.04972,2.01000,-0.12493,2.01000,0.33204
2.02029,2.02000,-0.13217,2.02000,-0.21332,2.02000,0.10034,2.02000,-0.04656,2.02000,-0.12003,2.02000,0.33291
2.03029,2.03000,-0.12659,2.03000,-0.20544,2.03000,0.09612,2.03000,-0.04356,2.03000,-0.11637,2.03000,0.33507
2.04029,2.04000,-0.12165,2.04000,-0.19738,2.04000,0.09211,2.04000,-0.04060,2.04000,-0.11365,2.04000,0.33807
2.05029,2.05000,-0.11732,2.05000,-0.18907,2.05000,0.08827,2.05000,-0.03758,2.05000,-0.11155,2.05000,0.34139
2.06029,2.06000,-0.11350,2.06000,-0.18048,2.06000,0.08455,2.06000,-0.03442,2.06000,-0.10973,2.06000,0.34452
2.07030,2.07000,-0.11006,2.07000,-0.17165,2.07000,0.08088,2.07000,-0.03111,2.07000,-0.10792,2.07000,0.34706
2.08030,2.08000,-0.10684,2.08000,-0.16263,2.08000,0.07718,2.08000,-0.02767,2.08000,-0.10591,2.08000,0.34872
2.09030,2.09000,-0.10371,2.09000,-0.15354,2.09000,0.07340,2.09000,-0.02416,2.09000,-0.10359,2.09000,0.34941
2.10030,2.10000,-0.10055,2.10000,-0.14447,2.10000,0.06949,2.10000,-0.02071,2.10000,-0.10092,2.10000,0.34915
2.11030,2.11000,-0.09727,2.11000,-0.13554,2.11000,0.06542,2.11000,-0.01745,2.11000,-0.09792,2.11000,0.34813
2.12030,2.12000,-0.09383,2.12000,-0.12683,2.12000,0.06121,2.12000,-0.01451,2.12000,-0.09458,2.12000,0.34657
2.13030,2.13000,-0.09022,2.13000,-0.11840,2.13000,0.05688,2.13000,-0.01201,2.13000,-0.09088,2.13000,0.34471
2.14031,2.14000,-0.08642,2.14000,-0.11031,2.14000,0.05244,2.14000,-0.01005,2.14000,-0.08672,2.14000,0.34272
2.15031,2.15000,-0.08245,2.15000,-0.10261,2.15000,0.04794,2.15000,-0.00866,2.15000,-0.08194,2.15000,0.34069
2.16031,2.16000,-0.07830,2.16000,-0.09535,2.16000,0.04339,2.16000,-0.00788,2.16000,-0.07634,2.16000,0.33859
2.17031,2.17000,-0.07398,2.17000,-0.08857,2.17000,0.03880,2.17000,-0.00769,2.17000,-0.06977,2.17000,0.33629
2.18031,2.18000,-0.06950,2.18000,-0.08233,2.18000,0.03420,2.18000,-0.00806,2.18000,-0.06218,2.18000,0.33362
2.19031,2.19000,-0.06487,2.19000,-0.07669,2.19000,0.02960,2.19000,-0.00895,2.19000,-0.05366,2.19000,0.33038
2.20031,2.20000,-0.06018,2.20000,-0.07170,2.20000,0.02504,2.20000,-0.01031,2.20000,-0.04452,2.20000,0.32643
2.21032,2.21000,-0.05552,2.21000,-0.06739,2.21000,0.02057,2.21000,-0.01210,2.21000,-0.03523,2.21000,0.32165
2.22032,2.22000,-0.05105,2.22000,-0.06379,2.22000,0.01629,2.22000,-0.01428,2.22000,-0.02641,2.22000,0.31601
2.23032,2.23000,-0.04695,2.23000,-0.06087,2.23000,0.01232,2.23000,-0.01679,2.23000,-0.01871,2.23000,0.30952
2.24032,2.24000,-0.04345,2.24000,-0.05860,2.24000,0.00882,2.24000,-0.01957,2.24000,-0.01276,2.24000,0.30222
2.25032,2.25000,-0.04076,2.25000,-0.05690,2.25000,0.00592,2.25000,-0.02253,2.25000,-0.00904,2.25000,0.29412
2.26032,2.26000,-0.03907,2.26000,-0.05566,2.26000,0.00376,2.26000,-0.02558,2.26000,-0.00781,2.26000,0.28526
2.27032,2.27000,-0.03850,2.27000,-0.05479,2.27000,0.00243,2.27000,-0.02863,2.27000,-0.00908,2.27000,0.27560
2.28033,2.28000,-0.03911,2.28000,-0.05417,2.28000,0.00194,2.28000,-0.03156,2.28000,-0.01258,2.28000,0.26513
2.29033,2.29000,-0.04083,2.29000,-0.05369,2.29000,0.00224,2.29000,-0.03428,2.29000,-0.01788,2.29000,0.25384
2.30033,2.30000,-0.04349,2.30000,-0.05325,2.30000,0.00322,2.30000,-0.03669,2.30000,-0.02438,2.30000,0.24179
2.31033,2.31000,-0.04683,2.31000,-0.05280,2.31000,0.00468,2.31000,-0.03874,2.31000,-0.03148,2.31000,0.22908
2.32033,2.32000,-0.05054,2.32000,-0.05228,2.32000,0.00639,2.32000,-0.04039,2.32000,-0.03860,2.32000,0.21593
2.33033,2.33000,-0.05429,2.33000,-0.05165,2.33000,0.00811,2.33000,-0.04166,2.33000,-0.04528,2.33000,0.20267
2.34033,2.34000,-0.05777,2.34000,-0.05091,2.34000,0.00961,2.34000,-0.04258,2.34000,-0.05118,2.34000,0.18967
2.35034,2.35000,-0.06071,2.35000,-0.05006,2.35000,0.01070,2.35000,-0.04323,2.35000,-0.05613,2.35000,0.17740
2.36034,2.36000,-0.06296,2.36000,-0.04914,2.36000,0.01128,2.36000,-0.04369,2.36000,-0.06008,2.36000,0.16635
2.37034,2.37000,-0.06441,2.37000,-0.04816,2.37000,0.01130,2.37000,-0.04409,2.37000,-0.06309,2.37000,0.15696
2.38034,2.38000,-0.06506,2.38000,-0.04718,2.38000,0.01080,2.38000,-0.04454,2.38000,-0.06523,2.38000,0.14967
2.39034,2.39000,-0.06495,2.39000,-0.04623,2.39000,0.00989,2.39000,-0.04514,2.39000,-0.06661,2.39000,0.14476
2.40034,2.40000,-0.06419,2.40000,-0.04532,2.40000,0.00872,2.40000,-0.04599,2.40000,-0.06726,2.40000,0.14239
2.41034,2.41000,-0.06287,2.41000,-0.04446,2.41000,0.00746,2.41000,-0.04717,2.41000,-0.06721,2.41000,0.14252
2.42035,2.42000,-0.06109,2.42000,-0.04363,2.42000,0.00630,2.42000,-0.04873,2.42000,-0.06645,2.42000,0.14489
2.43035,2.43000,-0.05895,2.43000,-0.04279,2.43000,0.00537,2.43000,-0.05071,2.43000,-0.06495,2.43000,0.14906
2.44035,2.44000,-0.05652,2.44000,-0.04190,2.44000,0.00479,2.44000,-0.05310,2.44000,-0.06273,2.44000,0.15439
2.45035,2.45000,-0.05384,2.45000,-0.04087,2.45000,0.00462,2.45000,-0.05584,2.45000,-0.05987,2.45000,0.16016
2.46035,2.46000,-0.05098,2.46000,-0.03965,2.46000,0.00484,2.46000,-0.05886,2.46000,-0.05650,2.46000,0.16561
2.47035,2.47000,-0.04796,2.47000,-0.03816,2.47000,0.00542,2.47000,-0.06205,2.47000,-0.05284,2.47000,0.17006
2.48035,2.48000,-0.04485,2.48000,-0.03634,2.48000,0.00627,2.48000,-0.06525,2.48000,-0.04910,2.48000,0.17296
2.49036,2.49000,-0.04170,2.49000,-0.03412,2.49000,0.00728,2.49000,-0.06832,2.49000,-0.04549,2.49000,0.17394
2.50036,2.50000,-0.03856,2.50000,-0.03145,2.50000,0.00831,2.50000,-0.07108,2.50000,-0.04216,2.50000,0.17283
2.51036,2.51000,-0.03549,2.51000,-0.02829,2.51000,0.00928,2.51000,-0.07339,2.51000,-0.03914,2.51000,0.16961
2.52036,2.52000,-0.03254,2.52000,-0.02462,2.52000,0.01009,2.52000,-0.07511,2.52000,-0.03640,2.52000,0.16443
2.53036,2.53000,-0.02974,2.53000,-0.02042,2.53000,0.01070,2.53000,-0.07614,2.53000,-0.03380,2.53000,0.15750
2.54036,2.54000,-0.02711,2.54000,-0.01572,2.54000,0.01109,2.54000,-0.07641,2.54000,-0.03121,2.54000,0.14911
2.55036,2.55000,-0.02464,2.55000,-0.01056,2.55000,0.01127,2.55000,-0.07590,2.55000,-0.02849,2.55000,0.13955
2.56037,2.56000,-0.02232,2.56000,-0.00502,2.56000,0.01126,2.56000,-0.07463,2.56000,-0.02559,2.56000,0.12916
2.57037,2.57000,-0.02011,2.57000,0.00078,2.57000,0.01109,2.57000,-0.07267,2.57000,-0.02253,2.57000,0.11825
2.58037,2.58000,-0.01796,2.58000,0.00668,2.58000,0.01077,2.58000,-0.07009,2.58000,-0.01942,2.58000,0.10714
2.59037,2.59000,-0.01584,2.59000,0.01252,2.59000,0.01032,2.59000,-0.06701,2.59000,-0.01644,2.59000,0.09616
2.60037,2.60000,-0.01371,2.60000,0.01810,2.60000,0.00971,2.60000,-0.06354,2.60000,-0.01375,2.60000,0.08563
2.61037,2.61000,-0.01153,2.61000,0.02326,2.61000,0.00892,2.61000,-0.05983,2.61000,-0.01150,2.61000,0.07587
2.62037,2.62000,-0.00929,2.62000,0.02783,2.62000,0.00789,2.62000,-0.05600,2.62000,-0.00973,2.62000,0.06715
2.63038,2.63000,-0.00702,2.63000,0.03172,2.63000,0.00655,2.63000,-0.05215,2.63000,-0.00842,2.63000,0.05970
2.64038,2.64000,-0.00472,2.64000,0.03484,2.64000,0.00486,2.64000,-0.04840,2.64000,-0.00741,2.64000,0.05369
2.65038,2.65000,-0.00244,2.65000,0.03717,2.65000,0.00280,2.65000,-0.04483,2.65000,-0.00649,2.65000,0.04918
2.66038,2.66000,-0.00025,2.66000,0.03873,2.66000,0.00038,2.66000,-0.04150,2.66000,-0.00543,2.66000,0.04619
2.67038,2.67000,0.00180,2.67000,0.03959,2.67000,-0.00233,2.67000,-0.03847,2.67000,-0.00406,2.67000,0.04463
2.68038,2.68000,0.00364,2.68000,0.03984,2.68000,-0.00520,2.68000,-0.03575,2.68000,-0.00227,2.68000,0.04436
2.69038,2.69000,0.00521,2.69000,0.03956,2.69000,-0.00809,2.69000,-0.03337,2.69000,-0.00012,2.69000,0.04519
2.70039,2.70000,0.00646,2.70000,0.03888,2.70000,-0.01082,2.70000,-0.03129,2.70000,0.00224,2.70000,0.04688
2.71039,2.71000,0.00734,2.71000,0.03789,2.71000,-0.01321,2.71000,-0.02950,2.71000,0.00452,2.71000,0.04915
2.72039,2.72000,0.00785,2.72000,0.03668,2.72000,-0.01508,2.72000,-0.02794,2.72000,0.00641,2.72000,0.05173
2.73039,2.73000,0.00798,2.73000,0.03533,2.73000,-0.01632,2.73000,-0.02654,2.73000,0.00757,2.73000,0.05433
2.74039,2.74000,0.00775,2.74000,0.03388,2.74000,-0.01684,2.74000,-0.02522,2.74000,0.00772,2.74000,0.05670
2.75039,2.75000,0.00722,2.75000,0.03236,2.75000,-0.01661,2.75000,-0.02391,2.75000,0.00671,2.75000,0.05858
2.76039,2.76000,0.00644,2.76000,0.03079,2.76000,-0.01566,2.76000,-0.02252,2.76000,0.00454,2.76000,0.05976
2.77040,2.77000,0.00547,2.77000,0.02914,2.77000,-0.01409,2.77000,-0.02101,2.77000,0.00139,2.77000,0.06007
2.78040,2.78000,0.00439,2.78000,0.02737,2.78000,-0.01202,2.78000,-0.01933,2.78000,-0.00237,2.78000,0.05940
2.79040,2.79000,0.00326,2.79000,0.02545,2.79000,-0.00960,2.79000,-0.01745,2.79000,-0.00621,2.79000,0.05769
2.80040,2.80000,0.00214,2.80000,0.02332,2.80000,-0.00700,2.80000,-0.01537,2.80000,-0.00952,2.80000,0.05499
2.81040,2.81000,0.00105,2.81000,0.02095,2.81000,-0.00439,2.81000,-0.01305,2.81000,-0.01163,2.81000,0.05145
2.82040,2.82000,0.00001,2.82000,0.01833,2.82000,-0.00193,2.82000,-0.01049,2.82000,-0.01197,2.82000,0.04727
2.83040,2.83000,-0.00097,2.83000,0.01548,2.83000,0.00025,2.83000,-0.00768,2.83000,-0.01008,2.83000,0.04277
2.84041,2.84000,-0.00191,2.84000,0.01247,2.84000,0.00206,2.84000,-0.00460,2.84000,-0.00568,2.84000,0.03824
2.85041,2.85000,-0.00283,2.85000,0.00936,2.85000,0.00340,2.85000,-0.00125,2.85000,0.00125,2.85000,0.03401
2.86041,2.86000,-0.00377,2.86000,0.00624,2.86000,0.00423,2.86000,0.00237,2.86000,0.01052,2.86000,0.03028
2.87041,2.87000,-0.00473,2.87000,0.00319,2.87000,0.00451,2.87000,0.00625,2.87000,0.02174,2.87000,0.02722
2.88041,2.88000,-0.00573,2.88000,0.00027,2.88000,0.00422,2.88000,0.01037,2.88000,0.03433,2.88000,0.02484
2.89041,2.89000,-0.00679,2.89000,-0.00252,2.89000,0.00335,2.89000,0.01469,2.89000,0.04764,2.89000,0.02310
2.90041,2.90000,-0.00788,2.90000,-0.00516,2.90000,0.00194,2.90000,0.01917,2.90000,0.06092,2.90000,0.02191
2.91042,2.91000,-0.00899,2.91000,-0.00770,2.91000,0.00002,2.91000,0.02376,2.91000,0.07345,2.91000,0.02116
2.92042,2.92000,-0.01010,2.92000,-0.01020,2.92000,-0.00234,2.92000,0.02843,2.92000,0.08457,2.92000,0.02075
2.93042,2.93000,-0.01117,2.93000,-0.01271,2.93000,-0.00506,2.93000,0.03314,2.93000,0.09372,2.93000,0.02062
2.94042,2.94000,-0.01218,2.94000,-0.01528,2.94000,-0.00803,2.94000,0.03790,2.94000,0.10051,2.94000,0.02073
2.95042,2.95000,-0.01313,2.95000,-0.01794,2.95000,-0.01116,2.95000,0.04269,2.95000,0.10472,2.95000,0.02105
2.96042,2.96000,-0.01402,2.96000,-0.02072,2.96000,-0.01434,2.96000,0.04754,2.96000,0.10638,2.96000,0.02153
2.97042,2.97000,-0.01486,2.97000,-0.02362,2.97000,-0.01751,2.97000,0.05248,2.97000,0.10573,2.97000,0.02209
2.98043,2.98000,-0.01569,2.98000,-0.02660,2.98000,-0.02060,2.98000,0.05754,2.98000,0.10322,2.98000,0.02263
2.99043,2.99000,-0.01653,2.99000,-0.02967,2.99000,-0.02358,2.99000,0.06272,2.99000,0.09944,2.99000,0.02301
3.00043,3.00000,-0.01744,3.00000,-0.03280,3.00000,-0.02644,3.00000,0.06803,3.00000,0.09510,3.00000,0.02310
3.01043,3.01000,-0.01841,3.01000,-0.03599,3.01000,-0.02916,3.01000,0.07342,3.01000,0.09090,3.01000,0.02284
3.02043,3.02000,-0.01945,3.02000,-0.03926,3.02000,-0.03173,3.02000,0.07884,3.02000,0.08749,3.02000,0.02220
3.03043,3.03000,-0.02053,3.03000,-0.04262,3.03000,-0.03416,3.03000,0.08420,3.03000,0.08538,3.03000,0.02129
3.04043,3.04000,-0.02160,3.04000,-0.04611,3.04000,-0.03645,3.04000,0.08940,3.04000,0.08487,3.04000,0.02033
3.05044,3.05000,-0.02258,3.05000,-0.04973,3.05000,-0.03860,3.05000,0.09435,3.05000,0.08609,3.05000,0.01961
3.06044,3.06000,-0.02341,3.06000,-0.05348,3.06000,-0.04062,3.06000,0.09898,3.06000,0.08889,3.06000,0.01951
3.07044,3.07000,-0.02400,3.07000,-0.05731,3.07000,-0.04255,3.07000,0.10324,3.07000,0.09299,3.07000,0.02036
3.08044,3.08000,-0.02432,3.08000,-0.06114,3.08000,-0.04441,3.08000,0.10713,3.08000,0.09795,3.08000,0.02246
3.09044,3.09000,-0.02434,3.09000,-0.06484,3.09000,-0.04625,3.09000,0.11066,3.09000,0.10326,3.09000,0.02596
3.10044,3.10000,-0.02407,3.10000,-0.06829,3.10000,-0.04808,3.10000,0.11390,3.10000,0.10843,3.10000,0.03086
3.11044,3.11000,-0.02356,3.11000,-0.07133,3.11000,-0.04994,3.11000,0.11693,3.11000,0.11309,3.11000,0.03701
3.12045,3.12000,-0.02288,3.12000,-0.07386,3.12000,-0.05180,3.12000,0.11984,3.12000,0.11700,3.12000,0.04409
3.13045,3.13000,-0.02211,3.13000,-0.07579,3.13000,-0.05365,3.13000,0.12272,3.13000,0.12013,3.13000,0.05170
3.14045,3.14000,-0.02133,3.14000,-0.07708,3.14000,-0.05544,3.14000,0.12564,3.14000,0.12266,3.14000,0.05939
3.15045,3.15000,-0.02061,3.15000,-0.07776,3.15000,-0.05709,3.15000,0.12865,3.15000,0.12496,3.15000,0.06673
3.16045,3.16000,-0.01998,3.16000,-0.07786,3.16000,-0.05855,3.16000,0.13177,3.16000,0.12752,3.16000,0.07336
3.17045,3.17000,-0.01946,3.17000,-0.07746,3.17000,-0.05972,3.17000,0.13501,3.17000,0.13089,3.17000,0.07899
3.18045,3.18000,-0.01902,3.18000,-0.07665,3.18000,-0.06055,3.18000,0.13835,3.18000,0.13555,3.18000,0.08343
3.19046,3.19000,-0.01861,3.19000,-0.07549,3.19000,-0.06098,3.19000,0.14177,3.19000,0.14187,3.19000,0.08657
3.20046,3.20000,-0.01818,3.20000,-0.07403,3.20000,-0.06097,3.20000,0.14523,3.20000,0.15001,3.20000,0.08833
3.21046,3.21000,-0.01767,3.21000,-0.07230,3.21000,-0.06052,3.21000,0.14872,3.21000,0.15992,3.21000,0.08866
3.22046,3.22000,-0.01705,3.22000,-0.07032,3.22000,-0.05965,3.22000,0.15219,3.22000,0.17138,3.22000,0.08752
3.23046,3.23000,-0.01631,3.23000,-0.06809,3.23000,-0.05839,3.23000,0.15563,3.23000,0.18402,3.23000,0.08484
3.24046,3.24000,-0.01547,3.24000,-0.06566,3.24000,-0.05681,3.24000,0.15900,3.24000,0.19739,3.24000,0.08059
3.25046,3.25000,-0.01457,3.25000,-0.06306,3.25000,-0.05500,3.25000,0.16229,3.25000,0.21106,3.25000,0.07470
3.26047,3.26000,-0.01367,3.26000,-0.06037,3.26000,-0.05306,3.26000,0.16547,3.26000,0.22468,3.26000,0.06717
3.27047,3.27000,-0.01283,3.27000,-0.05770,3.27000,-0.05110,3.27000,0.16851,3.27000,0.23799,3.27000,0.05802
3.28047,3.28000,-0.01207,3.28000,-0.05516,3.28000,-0.04923,3.28000,0.17142,3.28000,0.25086,3.28000,0.04737
3.29047,3.29000,-0.01143,3.29000,-0.05288,3.29000,-0.04753,3.29000,0.17420,3.29000,0.26328,3.29000,0.03539
3.30047,3.30000,-0.01090,3.30000,-0.05098,3.30000,-0.04607,3.30000,0.17686,3.30000,0.27532,3.30000,0.02234
3.31047,3.31000,-0.01046,3.31000,-0.04953,3.31000,-0.04489,3.31000,0.17943,3.31000,0.28706,3.31000,0.00855
3.32047,3.32000,-0.01006,3.32000,-0.04856,3.32000,-0.04397,3.32000,0.18197,3.32000,0.29862,3.32000,-0.00565
3.33048,3.33000,-0.00969,3.33000,-0.04805,3.33000,-0.04327,3.33000,0.18452,3.33000,0.31005,3.33000,-0.01993
3.34048,3.34000,-0.00933,3.34000,-0.04794,3.34000,-0.04271,3.34000,0.18714,3.34000,0.32138,3.34000,-0.03403
3.35048,3.35000,-0.00898,3.35000,-0.04810,3.35000,-0.04219,3.35000,0.18988,3.35000,0.33255,3.35000,-0.04778
3.36048,3.36000,-0.00869,3.36000,-0.04838,3.36000,-0.04160,3.36000,0.19279,3.36000,0.34348,3.36000,-0.06110
3.37048,3.37000,-0.00852,3.37000,-0.04861,3.37000,-0.04082,3.37000,0.19586,3.37000,0.35404,3.37000,-0.07401
3.38048,3.38000,-0.00853,3.38000,-0.04863,3.38000,-0.03976,3.38000,0.19910,3.38000,0.36408,3.38000,-0.08662
3.39048,3.39000,-0.00880,3.39000,-0.04830,3.39000,-0.03833,3.39000,0.20245,3.39000,0.37348,3.39000,-0.09907
3.40049,3.40000,-0.00937,3.40000,-0.04754,3.40000,-0.03648,3.40000,0.20582,3.40000,0.38212,3.40000,-0.11150
3.41049,3.41000,-0.01026,3.41000,-0.04630,3.41000,-0.03418,3.41000,0.20910,3.41000,0.38993,3.41000,-0.12400
3.42049,3.42000,-0.01146,3.42000,-0.04460,3.42000,-0.03141,3.42000,0.21214,3.42000,0.39685,3.42000,-0.13654
3.43049,3.43000,-0.01293,3.43000,-0.04251,3.43000,-0.02822,3.43000,0.21478,3.43000,0.40286,3.43000,-0.14895
3.44049,3.44000,-0.01459,3.44000,-0.04013,3.44000,-0.02464,3.44000,0.21688,3.44000,0.40792,3.44000,-0.16095
3.45049,3.45000,-0.01635,3.45000,-0.03762,3.45000,-0.02074,3.45000,0.21832,3.45000,0.41202,3.45000,-0.17210
3.46049,3.46000,-0.01809,3.46000,-0.03510,3.46000,-0.01661,3.46000,0.21899,3.46000,0.41511,3.46000,-0.18189
3.47050,3.47000,-0.01972,3.47000,-0.03270,3.47000,-0.01233,3.47000,0.21883,3.47000,0.41713,3.47000,-0.18984
3.48050,3.48000,-0.02116,3.48000,-0.03051,3.48000,-0.00799,3.48000,0.21786,3.48000,0.41806,3.48000,-0.19549
3.49050,3.49000,-0.02233,3.49000,-0.02857,3.49000,-0.00367,3.49000,0.21610,3.49000,0.41783,3.49000,-0.19855
3.50050,3.50000,-0.02319,3.50000,-0.02686,3.50000,0.00056,3.50000,0.21365,3.50000,0.41642,3.50000,-0.19892
3.51050,3.51000,-0.02372,3.51000,-0.02530,3.51000,0.00465,3.51000,0.21065,3.51000,0.41383,3.51000,-0.19669
3.52050,3.52000,-0.02393,3.52000,-0.02376,3.52000,0.00854,3.52000,0.20724,3.52000,0.41009,3.52000,-0.19217
3.53050,3.53000,-0.02382,3.53000,-0.02209,3.53000,0.01218,3.53000,0.20361,3.53000,0.40528,3.53000,-0.18585
3.54051,3.54000,-0.02345,3.54000,-0.02015,3.54000,0.01553,3.54000,0.19994,3.54000,0.39955,3.54000,-0.17832
3.55051,3.55000,-0.02285,3.55000,-0.01779,3.55000,0.01855,3.55000,0.19640,3.55000,0.39311,3.55000,-0.17023
3.56051,3.56000,-0.02208,3.56000,-0.01494,3.56000,0.02119,3.56000,0.19313,3.56000,0.38628,3.56000,-0.16221
3.57051,3.57000,-0.02119,3.57000,-0.01158,3.57000,0.02341,3.57000,0.19023,3.57000,0.37944,3.57000,-0.15482
3.58051,3.58000,-0.02022,3.58000,-0.00776,3.58000,0.02522,3.58000,0.18775,3.58000,0.37299,3.58000,-0.14854
3.59051,3.59000,-0.01921,3.59000,-0.00359,3.59000,0.02660,3.59000,0.18571,3.59000,0.36738,3.59000,-0.14369
3.60051,3.60000,-0.01818,3.60000,0.00078,3.60000,0.02758,3.60000,0.18409,3.60000,0.36301,3.60000,-0.14046
3.61052,3.61000,-0.01712,3.61000,0.00516,3.61000,0.02820,3.61000,0.18282,3.61000,0.36018,3.61000,-0.13891
3.62052,3.62000,-0.01604,3.62000,0.00939,3.62000,0.02851,3.62000,0.18184,3.62000,0.35909,3.62000,-0.13899
3.63052,3.63000,-0.01495,3.63000,0.01333,3.63000,0.02859,3.63000,0.18109,3.63000,0.35977,3.63000,-0.14053
3.64052,3.64000,-0.01385,3.64000,0.01688,3.64000,0.02850,3.64000,0.18050,3.64000,0.36208,3.64000,-0.14329
3.65052,3.65000,-0.01276,3.65000,0.02000,3.65000,0.02831,3.65000,0.18005,3.65000,0.36572,3.65000,-0.14695
3.66052,3.66000,-0.01171,3.66000,0.02268,3.66000,0.02805,3.66000,0.17971,3.66000,0.37026,3.66000,-0.15117
3.67052,3.67000,-0.01072,3.67000,0.02496,3.67000,0.02777,3.67000,0.17950,3.67000,0.37515,3.67000,-0.15561
3.68053,3.68000,-0.00984,3.68000,0.02692,3.68000,0.02749,3.68000,0.17943,3.68000,0.37980,3.68000,-0.15993
3.69053,3.69000,-0.00908,3.69000,0.02864,3.69000,0.02722,3.69000,0.17952,3.69000,0.38363,3.69000,-0.16383
3.70053,3.70000,-0.00845,3.70000,0.03019,3.70000,0.02695,3.70000,0.17975,3.70000,0.38611,3.70000,-0.16703
3.71053,3.71000,-0.00796,3.71000,0.03160,3.71000,0.02668,3.71000,0.18010,3.71000,0.38687,3.71000,-0.16933
3.72053,3.72000,-0.00758,3.72000,0.03290,3.72000,0.02638,3.72000,0.18050,3.72000,0.38570,3.72000,-0.17055
3.73053,3.73000,-0.00730,3.73000,0.03408,3.73000,0.02604,3.73000,0.18084,3.73000,0.38260,3.73000,-0.17054
3.74053,3.74000,-0.00708,3.74000,0.03512,3.74000,0.02564,3.74000,0.18102,3.74000,0.37778,3.74000,-0.16922
3.75054,3.75000,-0.00687,3.75000,0.03598,3.75000,0.02516,3.75000,0.18093,3.75000,0.37161,3.75000,-0.16656
3.76054,3.76000,-0.00665,3.76000,0.03665,3.76000,0.02457,3.76000,0.18047,3.76000,0.36459,3.76000,-0.16261
3.77054,3.77000,-0.00636,3.77000,0.03715,3.77000,0.02387,3.77000,0.17960,3.77000,0.35728,3.77000,-0.15753
3.78054,3.78000,-0.00596,3.78000,0.03754,3.78000,0.02304,3.78000,0.17836,3.78000,0.35027,3.78000,-0.15160
3.79054,3.79000,-0.00543,3.79000,0.03793,3.79000,0.02209,3.79000,0.17684,3.79000,0.34410,3.79000,-0.14523
3.80054,3.80000,-0.00472,3.80000,0.03844,3.80000,0.02099,3.80000,0.17520,3.80000,0.33918,3.80000,-0.13893
3.81054,3.81000,-0.00380,3.81000,0.03926,3.81000,0.01976,3.81000,0.17364,3.81000,0.33583,3.81000,-0.13327
3.82055,3.82000,-0.00264,3.82000,0.04054,3.82000,0.01838,3.82000,0.17239,3.82000,0.33413,3.82000,-0.12881
3.83055,3.83000,-0.00121,3.83000,0.04243,3.83000,0.01685,3.83000,0.17163,3.83000,0.33399,3.83000,-0.12605
3.84055,3.84000,0.00049,3.84000,0.04503,3.84000,0.01518,3.84000,0.17153,3.84000,0.33515,3.84000,-0.12535
3.85055,3.85000,0.00245,3.85000,0.04840,3.85000,0.01335,3.85000,0.17217,3.85000,0.33719,3.85000,-0.12688
3.86055,3.86000,0.00461,3.86000,0.05252,3.86000,0.01137,3.86000,0.17353,3.86000,0.33964,3.86000,-0.13063
3.87055,3.87000,0.00691,3.87000,0.05734,3.87000,0.00928,3.87000,0.17556,3.87000,0.34202,3.87000,-0.13637
3.88055,3.88000,0.00928,3.88000,0.06274,3.88000,0.00709,3.88000,0.17810,3.88000,0.34395,3.88000,-0.14374
3.89056,3.89000,0.01160,3.89000,0.06860,3.89000,0.00487,3.89000,0.18098,3.89000,0.34519,3.89000,-0.15227
3.90056,3.90000,0.01381,3.90000,0.07478,3.90000,0.00270,3.90000,0.18404,3.90000,0.34567,3.90000,-0.16148
3.91056,3.91000,0.01583,3.91000,0.08115,3.91000,0.00067,3.91000,0.18712,3.91000,0.34547,3.91000,-0.17088
3.92056,3.92000,0.01763,3.92000,0.08761,3.92000,-0.00114,3.92000,0.19009,3.92000,0.34477,3.92000,-0.18010
3.93056,3.93000,0.01919,3.93000,0.09410,3.93000,-0.00264,3.93000,0.19290,3.93000,0.34382,3.93000,-0.18887
3.94056,3.94000,0.02053,3.94000,0.10056,3.94000,-0.00376,3.94000,0.19555,3.94000,0.34282,3.94000,-0.19708
3.95056,3.95000,0.02167,3.95000,0.10696,3.95000,-0.00447,3.95000,0.19809,3.95000,0.34192,3.95000,-0.20472
3.96057,3.96000,0.02264,3.96000,0.11328,3.96000,-0.00478,3.96000,0.20059,3.96000,0.34115,3.96000,-0.21190
3.97057,3.97000,0.02347,3.97000,0.11948,3.97000,-0.00474,3.97000,0.20315,3.97000,0.34044,3.97000,-0.21878
3.98057,3.98000,0.02416,3.98000,0.12554,3.98000,-0.00443,3.98000,0.20587,3.98000,0.33962,3.98000,-0.22552
3.99057,3.99000,0.02468,3.99000,0.13137,3.99000,-0.00393,3.99000,0.20880,3.99000,0.33847,3.99000,-0.23231
