Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
8.05554,8.05000,21.03593,8.05000,-15.12786,8.05000,-7.02006,8.05000,-9.87732,8.05000,-4.75448,8.05000,0.64856
8.06555,8.06000,21.00870,8.06000,-14.36274,8.06000,-8.24620,8.06000,-8.89350,8.06000,-4.88644,8.06000,0.37342
8.07556,8.07000,20.96893,8.07000,-13.36624,8.07000,-9.47030,8.07000,-7.75661,8.07000,-5.08117,8.07000,0.11114
8.08557,8.08000,20.87836,8.08000,-12.16059,8.08000,-10.64100,8.08000,-6.46996,8.08000,-5.33464,8.08000,-0.13552
8.09557,8.09000,20.69874,8.09000,-10.77299,8.09000,-11.71467,8.09000,-5.04403,8.09000,-5.63270,8.09000,-0.35944
8.10558,8.10000,20.39553,8.10000,-9.23344,8.10000,-12.65739,8.10000,-3.49672,8.10000,-5.95365,8.10000,-0.54950
8.11559,8.11000,19.94205,8.11000,-7.57250,8.11000,-13.44539,8.11000,-1.85283,8.11000,-6.27222,8.11000,-0.69185
8.12559,8.12000,19.32270,8.12000,-5.81915,8.12000,-14.06448,8.12000,-0.14273,8.12000,-6.56371,8.12000,-0.77185
8.13560,8.13000,18.53429,8.13000,-3.99928,8.13000,-14.50896,8.13000,1.59961,8.13000,-6.80699,8.13000,-0.77648
8.14561,8.14000,17.58519,8.14000,-2.13475,8.14000,-14.78039,8.14000,3.33886,8.14000,-6.98618,8.14000,-0.69681
8.15561,8.15000,16.49282,8.15000,-0.24326,8.15000,-14.88634,8.15000,5.04066,8.15000,-7.09103,8.15000,-0.53008
8.16562,8.16000,15.28043,8.16000,1.66112,8.16000,-14.83923,8.16000,6.67376,8.16000,-7.11666,8.16000,-0.28102
8.17563,8.17000,13.97415,8.17000,3.56690,8.17000,-14.65520,8.17000,8.21180,8.17000,-7.06319,8.17000,0.03776
8.18563,8.18000,12.60060,8.18000,5.46380,8.18000,-14.35291,8.18000,9.63472,8.18000,-6.93576,8.18000,0.40647
8.19564,8.19000,11.18516,8.19000,7.34141,8.19000,-13.95236,8.19000,10.92946,8.19000,-6.74489,8.19000,0.79983
8.20565,8.20000,9.75082,8.20000,9.18813,8.20000,-13.47366,8.20000,12.09005,8.20000,-6.50685,8.20000,1.18967
8.21565,8.21000,8.31746,8.21000,10.99041,8.21000,-12.93576,8.21000,13.11696,8.21000,-6.24353,8.21000,1.54806
8.22566,8.22000,6.90136,8.22000,12.73254,8.22000,-12.35539,8.22000,14.01595,8.22000,-5.98153,8.22000,1.85060
8.23567,8.23000,5.51499,8.23000,14.39673,8.23000,-11.74629,8.23000,14.79661,8.23000,-5.75034,8.23000,2.07952
8.24568,8.24000,4.16681,8.24000,15.96349,8.24000,-11.11883,8.24000,15.47073,8.24000,-5.57974,8.24000,2.22620
8.25568,8.25000,2.86127,8.25000,17.41230,8.25000,-10.48009,8.25000,16.05089,8.25000,-5.49677,8.25000,2.29272
8.26569,8.26000,1.59882,8.26000,18.72238,8.26000,-9.83426,8.26000,16.54917,8.26000,-5.52269,8.26000,2.29217
8.27570,8.27000,0.37624,8.27000,19.87374,8.27000,-9.18326,8.27000,16.97626,8.27000,-5.67032,8.27000,2.24756
8.28570,8.28000,-0.81281,8.28000,20.84832,8.28000,-8.52740,8.28000,17.34062,8.28000,-5.94235,8.28000,2.18962
8.29571,8.29000,-1.97691,8.29000,21.63101,8.29000,-7.86600,8.29000,17.64806,8.29000,-6.33095,8.29000,2.15353
8.30572,8.30000,-3.12574,8.30000,22.21075,8.30000,-7.19790,8.30000,17.90148,8.30000,-6.81875,8.30000,2.17513
8.31572,8.31000,-4.26887,8.31000,22.58130,8.31000,-6.52190,8.31000,18.10101,8.31000,-7.38102,8.31000,2.28703
8.32573,8.32000,-5.41440,8.32000,22.74197,8.32000,-5.83716,8.32000,18.24453,8.32000,-7.98863,8.32000,2.51476
8.33574,8.33000,-6.56779,8.33000,22.69814,8.33000,-5.14352,8.33000,18.32858,8.33000,-8.61116,8.33000,2.87355
8.34574,8.34000,-7.73088,8.34000,22.46177,8.34000,-4.44170,8.34000,18.34953,8.34000,-9.21979,8.34000,3.36588
8.35575,8.35000,-8.90106,8.35000,22.05168,8.35000,-3.73343,8.35000,18.30484,8.35000,-9.78952,8.35000,3.98017
8.36576,8.36000,-10.07092,8.36000,21.49365,8.36000,-3.02149,8.36000,18.19412,8.36000,-10.30058,8.36000,4.69081
8.37576,8.37000,-11.22811,8.37000,20.82016,8.37000,-2.30957,8.37000,18.01967,8.37000,-10.73898,8.37000,5.45966
8.38577,8.38000,-12.35556,8.38000,20.06967,8.38000,-1.60212,8.38000,17.78642,8.38000,-11.09652,8.38000,6.23921
8.39578,8.39000,-13.43206,8.39000,19.28515,8.39000,-0.90412,8.39000,17.50124,8.39000,-11.37037,8.39000,6.97692
8.40579,8.40000,-14.43294,8.40000,18.51206,8.40000,-0.22084,8.40000,17.17184,8.40000,-11.56249,8.40000,7.62035
8.41579,8.41000,-15.33106,8.41000,17.79550,8.41000,0.44232,8.41000,16.80578,8.41000,-11.67903,8.41000,8.12229
8.42580,8.42000,-16.09793,8.42000,17.17677,8.42000,1.07988,8.42000,16.40955,8.42000,-11.72960,8.42000,8.44532
8.43581,8.43000,-16.70493,8.43000,16.68965,8.43000,1.68627,8.43000,15.98806,8.43000,-11.72667,8.43000,8.56549
8.44581,8.44000,-17.12460,8.44000,16.35677,8.44000,2.25562,8.44000,15.54409,8.44000,-11.68470,8.44000,8.47470
8.45582,8.45000,-17.33208,8.45000,16.18661,8.45000,2.78169,8.45000,15.07805,8.45000,-11.61918,8.45000,8.18169
8.46583,8.46000,-17.30637,8.46000,16.17192,8.46000,3.25793,8.46000,14.58790,8.46000,-11.54543,8.46000,7.71145
8.47583,8.47000,-17.03165,8.47000,16.29015,8.47000,3.67772,8.47000,14.06937,8.47000,-11.47696,8.47000,7.10335
8.48584,8.48000,-16.49837,8.48000,16.50611,8.48000,4.03469,8.48000,13.51655,8.48000,-11.42382,8.48000,6.40791
8.49585,8.49000,-15.70411,8.49000,16.77639,8.49000,4.32311,8.49000,12.92250,8.49000,-11.39089,8.49000,5.68254
8.50585,8.50000,-14.65412,8.50000,17.05475,8.50000,4.53806,8.50000,12.27996,8.50000,-11.37676,8.50000,4.98595
8.51586,8.51000,-13.36136,8.51000,17.29706,8.51000,4.67545,8.51000,11.58234,8.51000,-11.37333,8.51000,4.37168
8.52587,8.52000,-11.84602,8.52000,17.46506,8.52000,4.73186,8.52000,10.82507,8.52000,-11.36650,8.52000,3.88156
8.53588,8.53000,-10.13451,8.53000,17.52875,8.53000,4.70453,8.53000,10.00706,8.53000,-11.33748,8.53000,3.54050
8.54588,8.54000,-8.25780,8.54000,17.46743,8.54000,4.59144,8.54000,9.13169,8.54000,-11.26467,8.54000,3.35417
8.55589,8.55000,-6.24963,8.55000,17.26967,8.55000,4.39177,8.55000,8.20676,8.55000,-11.12575,8.55000,3.31024
8.56590,8.56000,-4.14450,8.56000,16.93235,8.56000,4.10646,8.56000,7.24343,8.56000,-10.90027,8.56000,3.38281
8.57590,8.57000,-1.97600,8.57000,16.45907,8.57000,3.73881,8.57000,6.25434,8.57000,-10.57219,8.57000,3.53884
8.58591,8.58000,0.22480,8.58000,15.85825,8.58000,3.29486,8.58000,5.25150,8.58000,-10.13229,8.58000,3.74491
8.59592,8.59000,2.43043,8.59000,15.14134,8.59000,2.78368,8.59000,4.24440,8.59000,-9.57989,8.59000,3.97300
8.60592,8.60000,4.61785,8.60000,14.32147,8.60000,2.21743,8.60000,3.23891,8.60000,-8.92366,8.60000,4.20424
8.61593,8.61000,6.76891,8.61000,13.41256,8.61000,1.61117,8.61000,2.23709,8.61000,-8.18143,8.61000,4.43013
8.62594,8.62000,8.87022,8.62000,12.42890,8.62000,0.98232,8.62000,1.23775,8.62000,-7.37914,8.62000,4.65139
8.63594,8.63000,10.91260,8.63000,11.38478,8.63000,0.34989,8.63000,0.23782,8.63000,-6.54896,8.63000,4.87499
8.64595,8.64000,12.88998,8.64000,10.29426,8.64000,-0.26668,8.64000,-0.76611,8.64000,-5.72677,8.64000,5.11032
8.65596,8.65000,14.79805,8.65000,9.17070,8.65000,-0.84872,8.65000,-1.77617,8.65000,-4.94911,8.65000,5.36547
8.66596,8.66000,16.63268,8.66000,8.02625,8.66000,-1.37947,8.66000,-2.79196,8.66000,-4.24988,8.66000,5.64427
8.67597,8.67000,18.38846,8.67000,6.87130,8.67000,-1.84487,8.67000,-3.80982,8.67000,-3.65718,8.67000,5.94471
8.68598,8.68000,20.05751,8.68000,5.71405,8.68000,-2.23415,8.68000,-4.82279,8.68000,-3.19070,8.68000,6.25857
8.69599,8.69000,21.62874,8.69000,4.56033,8.69000,-2.53998,8.69000,-5.82100,8.69000,-2.85994,8.69000,6.57237
8.70599,8.70000,23.08764,8.70000,3.41360,8.70000,-2.75844,8.70000,-6.79259,8.70000,-2.66363,8.70000,6.86904
8.71600,8.71000,24.41675,8.71000,2.27523,8.71000,-2.88895,8.71000,-7.72485,8.71000,-2.59030,8.71000,7.13009
8.72601,8.72000,25.59667,8.72000,1.14488,8.72000,-2.93398,8.72000,-8.60533,8.72000,-2.62006,8.72000,7.33760
8.73601,8.73000,26.60766,8.73000,0.02092,8.73000,-2.89885,8.73000,-9.42292,8.73000,-2.72722,8.73000,7.47607
8.74602,8.74000,27.43163,8.74000,-1.09920,8.74000,-2.79134,8.74000,-10.16863,8.74000,-2.88365,8.74000,7.53362
8.75603,8.75000,28.05429,8.75000,-2.21849,8.75000,-2.62126,8.75000,-10.83611,8.75000,-3.06231,8.75000,7.50287
8.76603,8.76000,28.46739,8.76000,-3.34009,8.76000,-2.40001,8.76000,-11.42191,8.76000,-3.24066,8.76000,7.38132
8.77604,8.77000,28.67061,8.77000,-4.46687,8.77000,-2.14009,8.77000,-11.92539,8.77000,-3.40338,8.77000,7.17143
8.78605,8.78000,28.67300,8.78000,-5.60087,8.78000,-1.85485,8.78000,-12.34843,8.78000,-3.54411,8.78000,6.88057
8.79605,8.79000,28.49365,8.79000,-6.74270,8.79000,-1.55843,8.79000,-12.69492,8.79000,-3.66581,8.79000,6.52064
8.80606,8.80000,28.16131,8.80000,-7.89060,8.80000,-1.26608,8.80000,-12.97009,8.80000,-3.77972,8.80000,6.10754
8.81607,8.81000,27.71298,8.81000,-9.03954,8.81000,-0.99481,8.81000,-13.17986,8.81000,-3.90276,8.81000,5.66004
8.82607,8.82000,27.19117,8.82000,-10.18017,8.82000,-0.76407,8.82000,-13.33020,8.82000,-4.05402,8.82000,5.19830
8.83608,8.83000,26.64022,8.83000,-11.29807,8.83000,-0.59622,8.83000,-13.42649,8.83000,-4.25073,8.83000,4.74184
8.84609,8.84000,26.10203,8.84000,-12.37336,8.84000,-0.51628,8.84000,-13.47284,8.84000,-4.50475,8.84000,4.30738
8.85610,8.85000,25.61178,8.85000,-13.38101,8.85000,-0.55040,8.85000,-13.47142,8.85000,-4.82002,8.85000,3.90699
8.86610,8.86000,25.19453,8.86000,-14.29161,8.86000,-0.72318,8.86000,-13.42167,8.86000,-5.19153,8.86000,3.54690
8.87611,8.87000,24.86317,8.87000,-15.07297,8.87000,-1.05387,8.87000,-13.31962,8.87000,-5.60571,8.87000,3.22727
8.88612,8.88000,24.61796,8.88000,-15.69203,8.88000,-1.55270,8.88000,-13.15744,8.88000,-6.04202,8.88000,2.94295
8.89612,8.89000,24.44746,8.89000,-16.11717,8.89000,-2.21813,8.89000,-12.92342,8.89000,-6.47564,8.89000,2.68506
8.90613,8.90000,24.33046,8.90000,-16.32053,8.90000,-3.03592,8.90000,-12.60233,8.90000,-6.88117,8.90000,2.44306
8.91614,8.91000,24.23858,8.91000,-16.28024,8.91000,-3.97976,8.91000,-12.17650,8.91000,-7.23682,8.91000,2.20695
8.92614,8.92000,24.13930,8.92000,-15.98206,8.92000,-5.01362,8.92000,-11.62715,8.92000,-7.52808,8.92000,1.96939
8.93615,8.93000,23.99893,8.93000,-15.42038,8.93000,-6.09516,8.93000,-10.93637,8.93000,-7.74953,8.93000,1.72732
8.94616,8.94000,23.78551,8.94000,-14.59841,8.94000,-7.17993,8.94000,-10.08914,8.94000,-7.90432,8.94000,1.48315
8.95616,8.95000,23.47159,8.95000,-13.52747,8.95000,-8.22539,8.95000,-9.07550,8.95000,-8.00228,8.95000,1.24510
8.96617,8.96000,23.03688,8.96000,-12.22570,8.96000,-9.19381,8.96000,-7.89235,8.96000,-8.05758,8.96000,1.02678
8.97618,8.97000,22.47019,8.97000,-10.71632,8.97000,-10.05387,8.97000,-6.54464,8.97000,-8.08655,8.97000,0.84608
8.98619,8.98000,21.77012,8.98000,-9.02587,8.98000,-10.78126,8.98000,-5.04577,8.98000,-8.10497,8.98000,0.72336
8.99619,8.99000,20.94381,8.99000,-7.18245,8.99000,-11.35880,8.99000,-3.41717,8.99000,-8.12481,8.99000,0.67919
9.00620,9.00000,20.00418,9.00000,-5.21419,9.00000,-11.77644,9.00000,-1.68717,9.00000,-8.15104,9.00000,0.73184
9.01621,9.01000,18.96676,9.01000,-3.14798,9.01000,-12.03115,9.01000,0.11082,9.01000,-8.17966,9.01000,0.89473
9.02621,9.02000,17.84691,9.02000,-1.00859,9.02000,-12.12650,9.02000,1.94060,9.02000,-8.19763,9.02000,1.17427
9.03622,9.03000,16.65835,9.03000,1.18173,9.03000,-12.07192,9.03000,3.76578,9.03000,-8.18510,9.03000,1.56843
9.04623,9.04000,15.41293,9.04000,3.40317,9.04000,-11.88163,9.04000,5.55224,9.04000,-8.11927,9.04000,2.06598
9.05623,9.05000,14.12112,9.05000,5.63787,9.05000,-11.57338,9.05000,7.27043,9.05000,-7.97939,9.05000,2.64689
9.06624,9.06000,12.79275,9.06000,7.86904,9.06000,-11.16694,9.06000,8.89698,9.06000,-7.75171,9.06000,3.28351
9.07625,9.07000,11.43740,9.07000,10.07995,9.07000,-10.68261,9.07000,10.41563,9.07000,-7.43328,9.07000,3.94262
9.08625,9.08000,10.06438,9.08000,12.25292,9.08000,-10.13973,9.08000,11.81740,9.08000,-7.03385,9.08000,4.58823
9.09626,9.09000,8.68218,9.09000,14.36865,9.09000,-9.55546,9.09000,13.10000,9.09000,-6.57564,9.09000,5.18492
9.10627,9.10000,7.29779,9.10000,16.40595,9.10000,-8.94394,9.10000,14.26676,9.10000,-6.09106,9.10000,5.70152
9.11627,9.11000,5.91596,9.11000,18.34194,9.11000,-8.31576,9.11000,15.32510,9.11000,-5.61911,9.11000,6.11468
9.12628,9.12000,4.53862,9.12000,20.15269,9.12000,-7.67778,9.12000,16.28480,9.12000,-5.20083,9.12000,6.41180
9.13629,9.13000,3.16466,9.13000,21.81417,9.13000,-7.03328,9.13000,17.15632,9.13000,-4.87482,9.13000,6.59284
9.14630,9.14000,1.79012,9.14000,23.30348,9.14000,-6.38225,9.14000,17.94914,9.14000,-4.67312,9.14000,6.67050
9.15630,9.15000,0.40878,9.15000,24.60011,9.15000,-5.72198,9.15000,18.67048,9.15000,-4.61824,9.15000,6.66874
9.16631,9.16000,-0.98675,9.16000,25.68718,9.16000,-5.04769,9.16000,19.32409,9.16000,-4.72140,9.16000,6.61988
9.17632,9.17000,-2.40376,9.17000,26.55240,9.17000,-4.35329,9.17000,19.90954,9.17000,-4.98212,9.17000,6.56030
9.18632,9.18000,-3.84784,9.18000,27.18881,9.18000,-3.63237,9.18000,20.42194,9.18000,-5.38906,9.18000,6.52579
9.19633,9.19000,-5.32152,9.19000,27.59528,9.19000,-2.87914,9.19000,20.85230,9.19000,-5.92161,9.19000,6.54665
9.20634,9.20000,-6.82296,9.20000,27.77699,9.20000,-2.08954,9.20000,21.18884,9.20000,-6.55209,9.20000,6.64369
9.21634,9.21000,-8.34501,9.21000,27.74587,9.21000,-1.26220,9.21000,21.41906,9.21000,-7.24810,9.21000,6.82526
9.22635,9.22000,-9.87473,9.22000,27.52085,9.22000,-0.39913,9.22000,21.53206,9.22000,-7.97494,9.22000,7.08593
9.23636,9.23000,-11.39325,9.23000,27.12775,9.23000,0.49391,9.23000,21.52066,9.23000,-8.69798,9.23000,7.40665
9.24636,9.24000,-12.87607,9.24000,26.59881,9.24000,1.40756,9.24000,21.38293,9.24000,-9.38490,9.24000,7.75665
9.25637,9.25000,-14.29383,9.25000,25.97181,9.25000,2.32935,9.25000,21.12279,9.25000,-10.00787,9.25000,8.09688
9.26638,9.26000,-15.61344,9.26000,25.28862,9.26000,3.24448,9.26000,20.74973,9.26000,-10.54542,9.26000,8.38491
9.27638,9.27000,-16.79954,9.27000,24.59305,9.27000,4.13672,9.27000,20.27750,9.27000,-10.98384,9.27000,8.58055
9.28639,9.28000,-17.81617,9.28000,23.92794,9.28000,4.98932,9.28000,19.72227,9.28000,-11.31792,9.28000,8.65132
9.29640,9.29000,-18.62846,9.29000,23.33153,9.29000,5.78578,9.29000,19.10074,9.29000,-11.55087,9.29000,8.57687
9.30641,9.30000,-19.20429,9.30000,22.83365,9.30000,6.51060,9.30000,18.42857,9.30000,-11.69365,9.30000,8.35164
9.31641,9.31000,-19.51587,9.31000,22.45217,9.31000,7.14984,9.31000,17.71901,9.31000,-11.76365,9.31000,7.98557
9.32642,9.32000,-19.54109,9.32000,22.19058,9.32000,7.69173,9.32000,16.98186,9.32000,-11.78290,9.32000,7.50292
9.33643,9.33000,-19.26468,9.33000,22.03738,9.33000,8.12731,9.33000,16.22263,9.33000,-11.77540,9.33000,6.93971
9.34643,9.34000,-18.67900,9.34000,21.96764,9.34000,8.45094,9.34000,15.44216,9.34000,-11.76379,9.34000,6.33995
9.35644,9.35000,-17.78456,9.35000,21.94664,9.35000,8.66048,9.35000,14.63681,9.35000,-11.76570,9.35000,5.75108
9.36645,9.36000,-16.59017,9.36000,21.93473,9.36000,8.75715,9.36000,13.79956,9.36000,-11.79057,9.36000,5.21891
9.37645,9.37000,-15.11263,9.37000,21.89241,9.37000,8.74499,9.37000,12.92192,9.37000,-11.83759,9.37000,4.78212
9.38646,9.38000,-13.37606,9.38000,21.78451,9.38000,8.63002,9.38000,11.99646,9.38000,-11.89538,9.38000,4.46724
9.39647,9.39000,-11.41087,9.39000,21.58306,9.39000,8.41935,9.39000,11.01927,9.39000,-11.94312,9.39000,4.28515
9.40647,9.40000,-9.25235,9.40000,21.26883,9.40000,8.12033,9.40000,9.99167,9.40000,-11.95311,9.40000,4.23022
9.41648,9.41000,-6.93906,9.41000,20.83158,9.41000,7.73997,9.41000,8.92047,9.41000,-11.89426,9.41000,4.28257
9.42649,9.42000,-4.51117,9.42000,20.26932,9.42000,7.28472,9.42000,7.81692,9.42000,-11.73637,9.42000,4.41298
9.43649,9.43000,-2.00865,9.43000,19.58684,9.43000,6.76055,9.43000,6.69468,9.43000,-11.45441,9.43000,4.58910
9.44650,9.44000,0.53039,9.44000,18.79396,9.44000,6.17334,9.44000,5.56733,9.44000,-11.03222,9.44000,4.78174
9.45651,9.45000,3.07118,9.45000,17.90389,9.45000,5.52945,9.45000,4.44632,9.45000,-10.46533,9.45000,4.96975
9.46652,9.46000,5.58343,9.46000,16.93185,9.46000,4.83627,9.46000,3.33952,9.46000,-9.76228,9.46000,5.14271
9.47652,9.47000,8.04204,9.47000,15.89434,9.47000,4.10265,9.47000,2.25074,9.47000,-8.94452,9.47000,5.30084
9.48653,9.48000,10.42715,9.48000,14.80843,9.48000,3.33914,9.48000,1.18016,9.48000,-8.04499,9.48000,5.45255
9.49654,9.49000,12.72358,9.49000,13.69131,9.49000,2.55774,9.49000,0.12550,9.49000,-7.10529,9.49000,5.61030
9.50654,9.50000,14.91965,9.50000,12.55953,9.50000,1.77143,9.50000,-0.91638,9.50000,-6.17205,9.50000,5.78601
9.51655,9.51000,17.00560,9.51000,11.42797,9.51000,0.99361,9.51000,-1.94798,9.51000,-5.29279,9.51000,5.98714
9.52656,9.52000,18.97191,9.52000,10.30868,9.52000,0.23757,9.52000,-2.96996,9.52000,-4.51167,9.52000,6.21406
9.53656,9.53000,20.80778,9.53000,9.20963,9.53000,-0.48386,9.53000,-3.98050,9.53000,-3.86579,9.53000,6.45937
9.54657,9.54000,22.50009,9.54000,8.13374,9.54000,-1.15839,9.54000,-4.97532,9.54000,-3.38221,9.54000,6.70883
9.55658,9.55000,24.03305,9.55000,7.07842,9.55000,-1.77436,9.55000,-5.94812,9.55000,-3.07605,9.55000,6.94372
9.56658,9.56000,25.38866,9.56000,6.03570,9.56000,-2.32079,9.56000,-6.89128,9.56000,-2.94970,9.56000,7.14383
9.57659,9.57000,26.54785,9.57000,4.99310,9.57000,-2.78769,9.57000,-7.79678,9.57000,-2.99318,9.57000,7.29057
9.58660,9.58000,27.49233,9.58000,3.93499,9.58000,-3.16655,9.58000,-8.65682,9.58000,-3.18555,9.58000,7.36952
9.59661,9.59000,28.20688,9.59000,2.84460,9.59000,-3.45107,9.59000,-9.46433,9.59000,-3.49718,9.59000,7.37203
9.60661,9.60000,28.68165,9.60000,1.70616,9.60000,-3.63803,9.60000,-10.21319,9.60000,-3.89257,9.60000,7.29585
9.61662,9.61000,28.91443,9.61000,0.50734,9.61000,-3.72825,9.61000,-10.89823,9.61000,-4.33342,9.61000,7.14479
9.62663,9.62000,28.91220,9.62000,-0.75866,9.62000,-3.72756,9.62000,-11.51503,9.62000,-4.78184,9.62000,6.92776
9.63663,9.63000,28.69194,9.63000,-2.09117,9.63000,-3.64766,9.63000,-12.05973,9.63000,-5.20313,9.63000,6.65749
9.64664,9.64000,28.28026,9.64000,-3.48096,9.64000,-3.50689,9.64000,-12.52877,9.64000,-5.56831,9.64000,6.34916
9.65665,9.65000,27.71204,9.65000,-4.90973,9.65000,-3.33055,9.65000,-12.91875,9.65000,-5.85587,9.65000,6.01915
9.66665,9.66000,27.02797,9.66000,-6.35057,9.66000,-3.15057,9.66000,-13.22620,9.66000,-6.05311,9.66000,5.68372
9.67666,9.67000,26.27159,9.67000,-7.76919,9.67000,-3.00412,9.67000,-13.44741,9.67000,-6.15677,9.67000,5.35788
9.68667,9.68000,25.48602,9.68000,-9.12591,9.68000,-2.93114,9.68000,-13.57821,9.68000,-6.17322,9.68000,5.05404
9.69667,9.69000,24.71110,9.69000,-10.37813,9.69000,-2.97056,9.69000,-13.61372,9.69000,-6.11817,9.69000,4.78081
9.70668,9.70000,23.98100,9.70000,-11.48309,9.70000,-3.15584,9.70000,-13.54810,9.70000,-6.01566,9.70000,4.54203
9.71669,9.71000,23.32262,9.71000,-12.40056,9.71000,-3.51035,9.71000,-13.37456,9.71000,-5.89617,9.71000,4.33633
9.72669,9.72000,22.75451,9.72000,-13.09518,9.72000,-4.04371,9.72000,-13.08553,9.72000,-5.79381,9.72000,4.15725
9.73670,9.73000,22.28629,9.73000,-13.53840,9.73000,-4.74977,9.73000,-12.67314,9.73000,-5.74267,9.73000,3.99419
9.74671,9.74000,21.91817,9.74000,-13.70989,9.74000,-5.60662,9.74000,-12.12992,9.74000,-5.77276,9.74000,3.83400
9.75672,9.75000,21.64084,9.75000,-13.59847,9.75000,-6.57875,9.75000,-11.44969,9.75000,-5.90568,9.75000,3.66306
9.76672,9.76000,21.43535,9.76000,-13.20267,9.76000,-7.62116,9.76000,-10.62825,9.76000,-6.15076,9.76000,3.46956
9.77673,9.77000,21.27326,9.77000,-12.53072,9.77000,-8.68463,9.77000,-9.66420,9.77000,-6.50226,9.77000,3.24565
9.78674,9.78000,21.11749,9.78000,-11.59995,9.78000,-9.72123,9.78000,-8.55956,9.78000,-6.93880,9.78000,2.98919
9.79674,9.79000,20.92470,9.79000,-10.43548,9.79000,-10.68872,9.79000,-7.32042,9.79000,-7.42578,9.79000,2.70468
9.80675,9.80000,20.64968,9.80000,-9.06829,9.80000,-11.55310,9.80000,-5.95736,9.80000,-7.92095,9.80000,2.40332
9.81676,9.81000,20.25121,9.81000,-7.53276,9.81000,-12.28940,9.81000,-4.48569,9.81000,-8.38197,9.81000,2.10210
9.82676,9.82000,19.69794,9.82000,-5.86409,9.82000,-12.88122,9.82000,-2.92497,9.82000,-8.77383,9.82000,1.82207
9.83677,9.83000,18.97241,9.83000,-4.09601,9.83000,-13.31979,9.83000,-1.29822,9.83000,-9.07406,9.83000,1.58584
9.84678,9.84000,18.07223,9.84000,-2.25897,9.84000,-13.60273,9.84000,0.36936,9.84000,-9.27432,9.84000,1.41466
9.85678,9.85000,17.00806,9.85000,-0.37914,9.85000,-13.73319,9.85000,2.05169,9.85000,-9.37866,9.85000,1.32557
9.86679,9.86000,15.79971,9.86000,1.52179,9.86000,-13.71914,9.86000,3.72320,9.86000,-9.39953,9.86000,1.32886
9.87680,9.87000,14.47178,9.87000,3.42619,9.87000,-13.57272,9.87000,5.36019,9.87000,-9.35316,9.87000,1.42651
9.88680,9.88000,13.05016,9.88000,5.31946,9.88000,-13.30942,9.88000,6.94194,9.88000,-9.25575,9.88000,1.61170
9.89681,9.89000,11.55972,9.89000,7.18888,9.89000,-12.94702,9.89000,8.45157,9.89000,-9.12160,9.89000,1.86960
9.90682,9.90000,10.02319,9.90000,9.02237,9.90000,-12.50421,9.90000,9.87653,9.90000,-8.96296,9.90000,2.17934
9.91683,9.91000,8.46079,9.91000,10.80761,9.91000,-11.99913,9.91000,11.20848,9.91000,-8.79136,9.91000,2.51672
9.92683,9.92000,6.89014,9.92000,12.53134,9.92000,-11.44779,9.92000,12.44286,9.92000,-8.61909,9.92000,2.85747
9.93684,9.93000,5.32635,9.93000,14.17909,9.93000,-10.86286,9.93000,13.57810,9.93000,-8.46040,9.93000,3.18050
9.94685,9.94000,3.78199,9.94000,15.73511,9.94000,-10.25282,9.94000,14.61470,9.94000,-8.33169,9.94000,3.47079
9.95685,9.95000,2.26702,9.95000,17.18270,9.95000,-9.62183,9.95000,15.55443,9.95000,-8.25057,9.95000,3.72146
9.96686,9.96000,0.78870,9.96000,18.50472,9.96000,-8.97012,9.96000,16.39968,9.96000,-8.23408,9.96000,3.93484
9.97687,9.97000,-0.64860,9.97000,19.68430,9.97000,-8.29495,9.97000,17.15295,9.97000,-8.29639,9.97000,4.12221
9.98687,9.98000,-2.04343,9.98000,20.70567,9.98000,-7.59177,9.98000,17.81656,9.98000,-8.44660,9.98000,4.30230
9.99688,9.99000,-3.39708,9.99000,21.55509,9.99000,-6.85543,9.99000,18.39233,9.99000,-8.68718,9.99000,4.49866
10.00689,10.00000,-4.71309,10.00000,22.22164,10.00000,-6.08121,10.00000,18.88146,10.00000,-9.01353,10.00000,4.73619
10.01689,10.01000,-5.99640,10.01000,22.69802,10.01000,-5.26570,10.01000,19.28434,10.01000,-9.41456,10.01000,5.03732
10.02690,10.02000,-7.25233,10.02000,22.98119,10.02000,-4.40742,10.02000,19.60073,10.02000,-9.87418,10.02000,5.41819
10.03691,10.03000,-8.48537,10.03000,23.07294,10.03000,-3.50716,10.03000,19.83004,10.03000,-10.37318,10.03000,5.88541
10.04692,10.04000,-9.69801,10.04000,22.98048,10.04000,-2.56820,10.04000,19.97195,10.04000,-10.89097,10.04000,6.43385
10.05692,10.05000,-10.88968,10.05000,22.71695,10.05000,-1.59618,10.05000,20.02707,10.05000,-11.40701,10.05000,7.04567
10.06693,10.06000,-12.05590,10.06000,22.30189,10.06000,-0.59895,10.06000,19.99757,10.06000,-11.90173,10.06000,7.69113
10.07694,10.07000,-13.18777,10.07000,21.76149,10.07000,0.41370,10.07000,19.88747,10.07000,-12.35721,10.07000,8.33103
