Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
11.31779,11.31000,-26.32132,11.31000,-1.90219,11.31000,2.27774
11.32780,11.32000,-25.90460,11.32000,-1.73583,11.32000,2.21507
11.33780,11.33000,-25.48519,11.33000,-1.52930,11.33000,2.18407
11.34781,11.34000,-25.07325,11.34000,-1.28445,11.34000,2.17848
11.35782,11.35000,-24.67954,11.35000,-1.00488,11.35000,2.18999
11.36782,11.36000,-24.31499,11.36000,-0.69563,11.36000,2.20849
11.37783,11.37000,-23.99038,11.37000,-0.36281,11.37000,2.22253
11.38784,11.38000,-23.71583,11.38000,-0.01329,11.38000,2.21981
11.39784,11.39000,-23.50034,11.39000,0.34577,11.39000,2.18784
11.40785,11.40000,-23.35125,11.40000,0.70721,11.40000,2.11462
11.41786,11.41000,-23.27353,11.41000,1.06415,11.41000,1.98955
11.42787,11.42000,-23.26925,11.42000,1.41024,11.42000,1.80431
11.43787,11.43000,-23.33697,11.43000,1.73970,11.43000,1.55372
11.44788,11.44000,-23.47150,11.44000,2.04748,11.44000,1.23639
11.45789,11.45000,-23.66402,11.45000,2.32931,11.45000,0.85510
11.46789,11.46000,-23.90262,11.46000,2.58181,11.46000,0.41675
11.47790,11.47000,-24.17331,11.47000,2.80261,11.47000,-0.06809
11.48791,11.48000,-24.46134,11.48000,2.99037,11.48000,-0.58598
11.49791,11.49000,-24.75245,11.49000,3.14462,11.49000,-1.12161
11.50792,11.50000,-25.03415,11.50000,3.26549,11.50000,-1.65907
11.51793,11.51000,-25.29663,11.51000,3.35343,11.51000,-2.18300
11.52793,11.52000,-25.53318,11.52000,3.40902,11.52000,-2.67967
11.53794,11.53000,-25.74021,11.53000,3.43302,11.53000,-3.13761
11.54795,11.54000,-25.91688,11.54000,3.42656,11.54000,-3.54797
11.55796,11.55000,-26.06443,11.55000,3.39129,11.55000,-3.90451
11.56796,11.56000,-26.18561,11.56000,3.32964,11.56000,-4.20339
11.57797,11.57000,-26.28405,11.57000,3.24472,11.57000,-4.44294
11.58798,11.58000,-26.36399,11.58000,3.14028,11.58000,-4.62317
11.59798,11.59000,-26.43008,11.59000,3.02040,11.59000,-4.74542
11.60799,11.60000,-26.48737,11.60000,2.88917,11.60000,-4.81201
11.61800,11.61000,-26.54123,11.61000,2.75048,11.61000,-4.82599
11.62800,11.62000,-26.59736,11.62000,2.60782,11.62000,-4.79091
11.63801,11.63000,-26.66156,11.63000,2.46425,11.63000,-4.71088
11.64802,11.64000,-26.73956,11.64000,2.32250,11.64000,-4.59051
11.65802,11.65000,-26.83667,11.65000,2.18519,11.65000,-4.43502
11.66803,11.66000,-26.95750,11.66000,2.05502,11.66000,-4.25023
11.67804,11.67000,-27.10560,11.67000,1.93503,11.67000,-4.04252
11.68804,11.68000,-27.28324,11.68000,1.82874,11.68000,-3.81853
11.69805,11.69000,-27.49131,11.69000,1.74014,11.69000,-3.58482
11.70806,11.70000,-27.72927,11.70000,1.67366,11.70000,-3.34736
11.71807,11.71000,-27.99526,11.71000,1.63390,11.71000,-3.11102
11.72807,11.72000,-28.28621,11.72000,1.62525,11.72000,-2.87909
11.73808,11.73000,-28.59811,11.73000,1.65141,11.73000,-2.65296
11.74809,11.74000,-28.92611,11.74000,1.71486,11.74000,-2.43202
11.75809,11.75000,-29.26473,11.75000,1.81637,11.75000,-2.21368
11.76810,11.76000,-29.60802,11.76000,1.95459,11.76000,-1.99379
11.77811,11.77000,-29.94961,11.77000,2.12581,11.77000,-1.76718
11.78811,11.78000,-30.28292,11.78000,2.32393,11.78000,-1.52835
11.79812,11.79000,-30.60118,11.79000,2.54064,11.79000,-1.27218
11.80813,11.80000,-30.89769,11.80000,2.76588,11.80000,-0.99458
11.81813,11.81000,-31.16603,11.81000,2.98848,11.81000,-0.69281
11.82814,11.82000,-31.40046,11.82000,3.19690,11.82000,-0.36568
11.83815,11.83000,-31.59640,11.83000,3.38008,11.83000,-0.01333
11.84815,11.84000,-31.75101,11.84000,3.52808,11.84000,0.36304
11.85816,11.85000,-31.86363,11.85000,3.63271,11.85000,0.76147
11.86817,11.86000,-31.93618,11.86000,3.68783,11.86000,1.17958
11.87818,11.87000,-31.97325,11.87000,3.68954,11.87000,1.61462
11.88818,11.88000,-31.98188,11.88000,3.63618,11.88000,2.06333
11.89819,11.89000,-31.97096,11.89000,3.52827,11.89000,2.52156
11.90820,11.90000,-31.95041,11.90000,3.36842,11.90000,2.98378
11.91820,11.91000,-31.93010,11.91000,3.16109,11.91000,3.44260
11.92821,11.92000,-31.91876,11.92000,2.91234,11.92000,3.88848
11.93822,11.93000,-31.92280,11.93000,2.62935,11.93000,4.31003
11.94822,11.94000,-31.94552,11.94000,2.31989,11.94000,4.69458
11.95823,11.95000,-31.98687,11.95000,1.99194,11.95000,5.02941
11.96824,11.96000,-32.04395,11.96000,1.65349,11.96000,5.30301
11.97824,11.97000,-32.11196,11.97000,1.31241,11.97000,5.50635
11.98825,11.98000,-32.18544,11.98000,0.97617,11.98000,5.63372
11.99826,11.99000,-32.25931,11.99000,0.65143,11.99000,5.68329
12.00826,12.00000,-32.32963,12.00000,0.34357,12.00000,5.65714
12.01827,12.01000,-32.39390,12.01000,0.05628,12.01000,5.56094
12.02828,12.02000,-32.45104,12.02000,-0.20849,12.02000,5.40332
12.03829,12.03000,-32.50111,12.03000,-0.45036,12.03000,5.19505
12.04829,12.04000,-32.54483,12.04000,-0.67007,12.04000,4.94813
12.05830,12.05000,-32.58316,12.05000,-0.86890,12.05000,4.67489
12.06831,12.06000,-32.61686,12.06000,-1.04819,12.06000,4.38721
12.07831,12.07000,-32.64623,12.07000,-1.20875,12.07000,4.09600
12.08832,12.08000,-32.67106,12.08000,-1.35062,12.08000,3.81091
12.09833,12.09000,-32.69063,12.09000,-1.47290,12.09000,3.54018
12.10833,12.10000,-32.70393,12.10000,-1.57385,12.10000,3.29072
12.11834,12.11000,-32.70991,12.11000,-1.65105,12.11000,3.06819
12.12835,12.12000,-32.70773,12.12000,-1.70170,12.12000,2.87715
12.13835,12.13000,-32.69708,12.13000,-1.72293,12.13000,2.72112
12.14836,12.14000,-32.67838,12.14000,-1.71207,12.14000,2.60261
12.15837,12.15000,-32.65303,12.15000,-1.66699,12.15000,2.52311
12.16838,12.16000,-32.62359,12.16000,-1.58632,12.16000,2.48302
12.17838,12.17000,-32.59390,12.17000,-1.46976,12.17000,2.48157
12.18839,12.18000,-32.56915,12.18000,-1.31820,12.18000,2.51673
12.19840,12.19000,-32.55579,12.19000,-1.13385,12.19000,2.58517
12.20840,12.20000,-32.56145,12.20000,-0.92018,12.20000,2.68222
12.21841,12.21000,-32.59452,12.21000,-0.68181,12.21000,2.80191
12.22842,12.22000,-32.66380,12.22000,-0.42424,12.22000,2.93694
12.23842,12.23000,-32.77791,12.23000,-0.15348,12.23000,3.07884
12.24843,12.24000,-32.94473,12.24000,0.12436,12.24000,3.21804
12.25844,12.25000,-33.17080,12.25000,0.40347,12.25000,3.34411
12.26844,12.26000,-33.46072,12.26000,0.67868,12.26000,3.44608
12.27845,12.27000,-33.81677,12.27000,0.94572,12.27000,3.51291
12.28846,12.28000,-34.23842,12.28000,1.20126,12.28000,3.53412
12.29846,12.29000,-34.72225,12.29000,1.44298,12.29000,3.50065
12.30847,12.30000,-35.26186,12.30000,1.66942,12.30000,3.40564
12.31848,12.31000,-35.84819,12.31000,1.87983,12.31000,3.24527
12.32849,12.32000,-36.47010,12.32000,2.07390,12.32000,3.01929
12.33849,12.33000,-37.11528,12.33000,2.25143,12.33000,2.73123
12.34850,12.34000,-37.77158,12.34000,2.41197,12.34000,2.38818
12.35851,12.35000,-38.42838,12.35000,2.55451,12.35000,2.00032
12.36851,12.36000,-39.07789,12.36000,2.67729,12.36000,1.58021
12.37852,12.37000,-39.71617,12.37000,2.77786,12.37000,1.14197
12.38853,12.38000,-40.34362,12.38000,2.85329,12.38000,0.70041
12.39853,12.39000,-40.96493,12.39000,2.90051,12.39000,0.27020
12.40854,12.40000,-41.58845,12.40000,2.91667,12.40000,-0.13490
12.41855,12.41000,-42.22509,12.41000,2.89948,12.41000,-0.50269
12.42855,12.42000,-42.88695,12.42000,2.84758,12.42000,-0.82307
12.43856,12.43000,-43.58601,12.43000,2.76070,12.43000,-1.08850
12.44857,12.44000,-44.33293,12.44000,2.63987,12.44000,-1.29435
12.45857,12.45000,-45.13631,12.45000,2.48737,12.45000,-1.43912
12.46858,12.46000,-46.00232,12.46000,2.30654,12.46000,-1.52450
12.47859,12.47000,-46.93455,12.47000,2.10160,12.47000,-1.55514
12.48860,12.48000,-47.93418,12.48000,1.87732,12.48000,-1.53827
12.49860,12.49000,-49.00015,12.49000,1.63879,12.49000,-1.48310
12.50861,12.50000,-50.12953,12.50000,1.39127,12.50000,-1.40007
12.51862,12.51000,-51.31791,12.51000,1.14005,12.51000,-1.30015
12.52862,12.52000,-52.55977,12.52000,0.89041,12.52000,-1.19424
12.53863,12.53000,-53.84890,12.53000,0.64746,12.53000,-1.09267
12.54864,12.54000,-55.17870,12.54000,0.41611,12.54000,-1.00485
12.55864,12.55000,-56.54249,12.55000,0.20091,12.55000,-0.93891
12.56865,12.56000,-57.93372,12.56000,0.00587,12.56000,-0.90150
12.57866,12.57000,-59.34621,12.57000,-0.16564,12.57000,-0.89744
12.58866,12.58000,-60.77428,12.58000,-0.31106,12.58000,-0.92944
12.59867,12.59000,-62.21283,12.59000,-0.42877,12.59000,-0.99790
12.60868,12.60000,-63.65740,12.60000,-0.51817,12.60000,-1.10070
12.61869,12.61000,-65.10410,12.61000,-0.57974,12.61000,-1.23317
12.62869,12.62000,-66.54949,12.62000,-0.61505,12.62000,-1.38828
12.63870,12.63000,-67.99052,12.63000,-0.62667,12.63000,-1.55698
12.64871,12.64000,-69.42422,12.64000,-0.61809,12.64000,-1.72870
12.65871,12.65000,-70.84764,12.65000,-0.59349,12.65000,-1.89212
12.66872,12.66000,-72.25766,12.66000,-0.55761,12.66000,-2.03598
12.67873,12.67000,-73.65086,12.67000,-0.51550,12.67000,-2.14999
12.68873,12.68000,-75.02358,12.68000,-0.47232,12.68000,-2.22575
12.69874,12.69000,-76.37183,12.69000,-0.43314,12.69000,-2.25747
12.70875,12.70000,-77.69148,12.70000,-0.40284,12.70000,-2.24253
12.71875,12.71000,-78.97838,12.71000,-0.38593,12.71000,-2.18179
12.72876,12.72000,-80.22856,12.72000,-0.38657,12.72000,-2.07947
12.73877,12.73000,-81.43854,12.73000,-0.40851,12.73000,-1.94282
12.74877,12.74000,-82.60561,12.74000,-0.45502,12.74000,-1.78145
12.75878,12.75000,-83.72827,12.75000,-0.52884,12.75000,-1.60654
12.76879,12.76000,-84.80650,12.76000,-0.63196,12.76000,-1.42982
12.77880,12.77000,-85.84218,12.77000,-0.76548,12.77000,-1.26265
12.78880,12.78000,-86.83933,12.78000,-0.92936,12.78000,-1.11512
12.79881,12.79000,-87.80426,12.79000,-1.12228,12.79000,-0.99526
12.80882,12.80000,-88.74570,12.80000,-1.34168,12.80000,-0.90857
12.81882,12.81000,-89.67459,12.81000,-1.58399,12.81000,-0.85779
12.82883,12.82000,-90.60381,12.82000,-1.84494,12.82000,-0.84299
12.83884,12.83000,-91.54748,12.83000,-2.12004,12.83000,-0.86188
12.84884,12.84000,-92.52000,12.84000,-2.40503,12.84000,-0.91037
12.85885,12.85000,-93.53474,12.85000,-2.69620,12.85000,-0.98313
12.86886,12.86000,-94.60284,12.86000,-2.99060,12.86000,-1.07422
12.87886,12.87000,-95.73205,12.87000,-3.28600,12.87000,-1.17766
12.88887,12.88000,-96.92631,12.88000,-3.58067,12.88000,-1.28803
12.89888,12.89000,-98.18551,12.89000,-3.87314,12.89000,-1.40094
12.90888,12.90000,-99.50590,12.90000,-4.16181,12.90000,-1.51338
12.91889,12.91000,-100.88074,12.91000,-4.44474,12.91000,-1.62390
12.92890,12.92000,-102.30127,12.92000,-4.71943,12.92000,-1.73249
12.93891,12.93000,-103.75772,12.93000,-4.98277,12.93000,-1.84030
12.94891,12.94000,-105.24027,12.94000,-5.23123,12.94000,-1.94917
12.95892,12.95000,-106.73982,12.95000,-5.46112,12.95000,-2.06110
12.96893,12.96000,-108.24860,12.96000,-5.66894,12.96000,-2.17774
12.97893,12.97000,-109.76051,12.97000,-5.85173,12.97000,-2.29997
12.98894,12.98000,-111.27130,12.98000,-6.00732,12.98000,-2.42772
12.99895,12.99000,-112.77847,12.99000,-6.13450,12.99000,-2.55985
13.00895,13.00000,-114.28109,13.00000,-6.23301,13.00000,-2.69432
13.01896,13.01000,-115.77958,13.01000,-6.30350,13.01000,-2.82849
13.02897,13.02000,-117.27532,13.02000,-6.34731,13.02000,-2.95941
13.03897,13.03000,-118.77039,13.03000,-6.36631,13.03000,-3.08420
13.04898,13.04000,-120.26722,13.04000,-6.36271,13.04000,-3.20043
13.05899,13.05000,-121.76835,13.05000,-6.33887,13.05000,-3.30636
13.06899,13.06000,-123.27611,13.06000,-6.29726,13.06000,-3.40108
13.07900,13.07000,-124.79237,13.07000,-6.24031,13.07000,-3.48460
13.08901,13.08000,-126.31828,13.08000,-6.17040,13.08000,-3.55771
13.09902,13.09000,-127.85394,13.09000,-6.08989,13.09000,-3.62187
13.10902,13.10000,-129.39835,13.10000,-6.00114,13.10000,-3.67891
13.11903,13.11000,-130.94910,13.11000,-5.90658,13.11000,-3.73071
13.12904,13.12000,-132.50249,13.12000,-5.80876,13.12000,-3.77895
13.13904,13.13000,-134.05350,13.13000,-5.71042,13.13000,-3.82477
13.14905,13.14000,-135.59604,13.14000,-5.61445,13.14000,-3.86858
13.15906,13.15000,-137.12325,13.15000,-5.52389,13.15000,-3.90992
13.16906,13.16000,-138.62782,13.16000,-5.44179,13.16000,-3.94752
13.17907,13.17000,-140.10242,13.17000,-5.37118,13.17000,-3.97937
13.18908,13.18000,-141.54010,13.18000,-5.31478,13.18000,-4.00307
13.19908,13.19000,-142.93475,13.19000,-5.27492,13.19000,-4.01611
13.20909,13.20000,-144.28142,13.20000,-5.25336,13.20000,-4.01635
13.21910,13.21000,-145.57658,13.21000,-5.25113,13.21000,-4.00238
13.22911,13.22000,-146.81833,13.22000,-5.26855,13.22000,-3.97390
13.23911,13.23000,-148.00650,13.23000,-5.30516,13.23000,-3.93201
13.24912,13.24000,-149.14264,13.24000,-5.35981,13.24000,-3.87931
13.25913,13.25000,-150.22989,13.25000,-5.43074,13.25000,-3.81994
13.26913,13.26000,-151.27275,13.26000,-5.51561,13.26000,-3.75935
13.27914,13.27000,-152.27678,13.27000,-5.61162,13.27000,-3.70395
13.28915,13.28000,-153.24815,13.28000,-5.71555,13.28000,-3.66068
13.29915,13.29000,-154.19316,13.29000,-5.82388,13.29000,-3.63635
13.30916,13.30000,-155.11780,13.30000,-5.93287,13.30000,-3.63701
13.31917,13.31000,-156.02721,13.31000,-6.03881,13.31000,-3.66734
13.32917,13.32000,-156.92525,13.32000,-6.13823,13.32000,-3.72999
13.33918,13.33000,-157.81419,13.33000,-6.22816,13.33000,-3.82519
13.34919,13.34000,-158.69447,13.34000,-6.30633,13.34000,-3.95047
13.35919,13.35000,-159.56471,13.35000,-6.37136,13.35000,-4.10072
13.36920,13.36000,-160.42195,13.36000,-6.42277,13.36000,-4.26859
13.37921,13.37000,-161.26205,13.37000,-6.46101,13.37000,-4.44513
13.38922,13.38000,-162.08028,13.38000,-6.48743,13.38000,-4.62072
13.39922,13.39000,-162.87180,13.39000,-6.50419,13.39000,-4.78601
13.40923,13.40000,-163.63223,13.40000,-6.51404,13.40000,-4.93279
13.41924,13.41000,-164.35817,13.41000,-6.51996,13.41000,-5.05458
13.42924,13.42000,-165.04755,13.42000,-6.52477,13.42000,-5.14694
13.43925,13.43000,-165.69995,13.43000,-6.53072,13.43000,-5.20752
13.44926,13.44000,-166.31682,13.44000,-6.53923,13.44000,-5.23583
13.45926,13.45000,-166.90143,13.45000,-6.55078,13.45000,-5.23287
13.46927,13.46000,-167.45873,13.46000,-6.56504,13.46000,-5.20076
13.47928,13.47000,-167.99501,13.47000,-6.58102,13.47000,-5.14234
13.48928,13.48000,-168.51746,13.48000,-6.59725,13.48000,-5.06087
13.49929,13.49000,-169.03354,13.49000,-6.61203,13.49000,-4.95984
13.50930,13.50000,-169.55055,13.50000,-6.62355,13.50000,-4.84281
13.51930,13.51000,-170.07503,13.51000,-6.62998,13.51000,-4.71341
13.52931,13.52000,-170.61241,13.52000,-6.62953,13.52000,-4.57533
13.53932,13.53000,-171.16689,13.53000,-6.62050,13.53000,-4.43237
13.54933,13.54000,-171.74123,13.54000,-6.60133,13.54000,-4.28844
13.55933,13.55000,-172.33698,13.55000,-6.57071,13.55000,-4.14762
13.56934,13.56000,-172.95458,13.56000,-6.52765,13.56000,-4.01401
13.57935,13.57000,-173.59372,13.57000,-6.47166,13.57000,-3.89164
13.58935,13.58000,-174.25345,13.58000,-6.40279,13.58000,-3.78426
13.59936,13.59000,-174.93245,13.59000,-6.32173,13.59000,-3.69501
13.60937,13.60000,-175.62904,13.60000,-6.22976,13.60000,-3.62622
13.61937,13.61000,-176.34122,13.61000,-6.12869,13.61000,-3.57909
13.62938,13.62000,-177.06657,13.62000,-6.02080,13.62000,-3.55354
13.63939,13.63000,-177.80223,13.63000,-5.90868,13.63000,-3.54812
13.64939,13.64000,-178.54471,13.64000,-5.79510,13.64000,-3.56015
13.65940,13.65000,-179.28998,13.65000,-5.68296,13.65000,-3.58586
13.66941,13.66000,-180.03334,13.66000,-5.57506,13.66000,-3.62081
13.67942,13.67000,-180.76968,13.67000,-5.47401,13.67000,-3.66029
13.68942,13.68000,-181.49358,13.68000,-5.38203,13.68000,-3.69980
13.69943,13.69000,-182.19962,13.69000,-5.30081,13.69000,-3.73548
13.70944,13.70000,-182.88269,13.70000,-5.23133,13.70000,-3.76447
13.71944,13.71000,-183.53828,13.71000,-5.17380,13.71000,-3.78516
13.72945,13.72000,-184.16277,13.72000,-5.12763,13.72000,-3.79716
13.73946,13.73000,-184.75359,13.73000,-5.09151,13.73000,-3.80121
13.74946,13.74000,-185.30948,13.74000,-5.06355,13.74000,-3.79894
13.75947,13.75000,-185.83052,13.75000,-5.04161,13.75000,-3.79250
13.76948,13.76000,-186.31816,13.76000,-5.02358,13.76000,-3.78427
13.77948,13.77000,-186.77502,13.77000,-5.00766,13.77000,-3.77664
13.78949,13.78000,-187.20474,13.78000,-4.99262,13.78000,-3.77176
13.79950,13.79000,-187.61148,13.79000,-4.97775,13.79000,-3.77155
13.80950,13.80000,-187.99970,13.80000,-4.96288,13.80000,-3.77761
13.81951,13.81000,-188.37364,13.81000,-4.94817,13.81000,-3.79127
13.82952,13.82000,-188.73714,13.82000,-4.93398,13.82000,-3.81361
13.83953,13.83000,-189.09332,13.83000,-4.92078,13.83000,-3.84545
13.84953,13.84000,-189.44446,13.84000,-4.90904,13.84000,-3.88738
13.85954,13.85000,-189.79198,13.85000,-4.89925,13.85000,-3.93963
13.86955,13.86000,-190.13651,13.86000,-4.89192,13.86000,-4.00207
13.87955,13.87000,-190.47797,13.87000,-4.88755,13.87000,-4.07407
13.88956,13.88000,-190.81580,13.88000,-4.88661,13.88000,-4.15453
13.89957,13.89000,-191.14905,13.89000,-4.88948,13.89000,-4.24184
13.90957,13.90000,-191.47656,13.90000,-4.89641,13.90000,-4.33397
13.91958,13.91000,-191.79706,13.91000,-4.90745,13.91000,-4.42864
13.92959,13.92000,-192.10921,13.92000,-4.92244,13.92000,-4.52344
13.93959,13.93000,-192.41171,13.93000,-4.94098,13.93000,-4.61605
13.94960,13.94000,-192.70331,13.94000,-4.96254,13.94000,-4.70442
13.95961,13.95000,-192.98279,13.95000,-4.98643,13.95000,-4.78694
13.96961,13.96000,-193.24908,13.96000,-5.01193,13.96000,-4.86257
13.97962,13.97000,-193.50124,13.97000,-5.03830,13.97000,-4.93082
13.98963,13.98000,-193.73842,13.98000,-5.06485,13.98000,-4.99179
13.99964,13.99000,-193.96002,13.99000,-5.09094,13.99000,-5.04605
14.00964,14.00000,-194.16560,14.00000,-5.11602,14.00000,-5.09452
14.01965,14.01000,-194.35497,14.01000,-5.13963,14.01000,-5.13832
14.02966,14.02000,-194.52815,14.02000,-5.16147,14.02000,-5.17859
14.03966,14.03000,-194.68547,14.03000,-5.18136,14.03000,-5.21637
14.04967,14.04000,-194.82750,14.04000,-5.19935,14.04000,-5.25252
14.05968,14.05000,-194.95509,14.05000,-5.21573,14.05000,-5.28764
14.06968,14.06000,-195.06928,14.06000,-5.23099,14.06000,-5.32210
14.07969,14.07000,-195.17130,14.07000,-5.24585,14.07000,-5.35604
14.08970,14.08000,-195.26248,14.08000,-5.26118,14.08000,-5.38947
14.09970,14.09000,-195.34418,14.09000,-5.27792,14.09000,-5.42237
14.10971,14.10000,-195.41774,14.10000,-5.29699,14.10000,-5.45468
14.11972,14.11000,-195.48434,14.11000,-5.31923,14.11000,-5.48646
14.12973,14.12000,-195.54507,14.12000,-5.34528,14.12000,-5.51782
14.13973,14.13000,-195.60080,14.13000,-5.37555,14.13000,-5.54898
14.14974,14.14000,-195.65216,14.14000,-5.41014,14.14000,-5.58021
14.15975,14.15000,-195.69963,14.15000,-5.44886,14.15000,-5.61177
14.16975,14.16000,-195.74345,14.16000,-5.49121,14.16000,-5.64385
14.17976,14.17000,-195.78377,14.17000,-5.53644,14.17000,-5.67654
14.18977,14.18000,-195.82063,14.18000,-5.58358,14.18000,-5.70976
14.19977,14.19000,-195.85405,14.19000,-5.63156,14.19000,-5.74324
14.20978,14.20000,-195.88405,14.20000,-5.67917,14.20000,-5.77653
14.21979,14.21000,-195.91075,14.21000,-5.72524,14.21000,-5.80906
14.22979,14.22000,-195.93442,14.22000,-5.76860,14.22000,-5.84014
14.23980,14.23000,-195.95544,14.23000,-5.80818,14.23000,-5.86912
14.24981,14.24000,-195.97444,14.24000,-5.84298,14.24000,-5.89542
14.25981,14.25000,-195.99223,14.25000,-5.87213,14.25000,-5.91865
14.26982,14.26000,-196.00984,14.26000,-5.89489,14.26000,-5.93868
14.27983,14.27000,-196.02855,14.27000,-5.91067,14.27000,-5.95572
14.28984,14.28000,-196.04982,14.28000,-5.91901,14.28000,-5.97029
14.29984,14.29000,-196.07527,14.29000,-5.91970,14.29000,-5.98319
14.30985,14.30000,-196.10674,14.30000,-5.91272,14.30000,-5.99546
14.31986,14.31000,-196.14603,14.31000,-5.89835,14.31000,-6.00824
14.32986,14.32000,-196.19501,14.32000,-5.87718,14.32000,-6.02262
14.33987,14.33000,-196.25536,14.33000,-5.85012,14.33000,-6.03949
14.34988,14.34000,-196.32849,14.34000,-5.81844,14.34000,-6.05943
14.35988,14.35000,-196.41539,14.35000,-5.78373,14.35000,-6.08258
14.36989,14.36000,-196.51639,14.36000,-5.74782,14.36000,-6.10856
14.37990,14.37000,-196.63103,14.37000,-5.71268,14.37000,-6.13649
14.38990,14.38000,-196.75794,14.38000,-5.68030,14.38000,-6.16504
14.39991,14.39000,-196.89471,14.39000,-5.65245,14.39000,-6.19259
14.40992,14.40000,-197.03799,14.40000,-5.63055,14.40000,-6.21739
14.41992,14.41000,-197.18352,14.41000,-5.61549,14.41000,-6.23784
14.42993,14.42000,-197.32642,14.42000,-5.60747,14.42000,-6.25274
14.43994,14.43000,-197.46152,14.43000,-5.60600,14.43000,-6.26151
14.44995,14.44000,-197.58377,14.44000,-5.60990,14.44000,-6.26433
14.45995,14.45000,-197.68889,14.45000,-5.61745,14.45000,-6.26214
14.46996,14.46000,-197.77377,14.46000,-5.62667,14.46000,-6.25653
14.47997,14.47000,-197.83707,14.47000,-5.63566,14.47000,-6.24944
14.48997,14.48000,-197.87953,14.48000,-5.64294,14.48000,-6.24273
14.49998,14.49000,-197.90407,14.49000,-5.64776,14.49000,-6.23775
14.50999,14.50000,-197.91536,14.50000,-5.65021,14.50000,-6.23500
14.51999,14.51000,-197.91895,14.51000,-5.65104,14.51000,-6.23400
14.53000,14.52000,-197.91951,14.52000,-5.65118,14.52000,-6.23382
