Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
6.01414,6.01000,-15.87019,6.01000,-0.57624,6.01000,7.13468,6.01000,5.76897,6.01000,5.88158,6.01000,9.92821
6.02415,6.02000,-17.80209,6.02000,-0.16696,6.02000,7.48006,6.02000,7.00329,6.02000,5.74242,6.02000,8.98713
6.03415,6.03000,-19.23292,6.03000,0.45731,6.03000,7.73142,6.03000,8.29336,6.03000,5.52514,6.03000,8.13348
6.04416,6.04000,-20.09160,6.04000,1.24746,6.04000,7.89303,6.04000,9.58827,6.04000,5.25800,6.04000,7.38183
6.05417,6.05000,-20.33993,6.05000,2.14762,6.05000,7.97115,6.05000,10.84064,6.05000,4.96699,6.05000,6.72962
6.06417,6.06000,-19.97429,6.06000,3.10179,6.06000,7.97149,6.06000,12.01086,6.06000,4.67076,6.06000,6.16192
6.07418,6.07000,-19.02322,6.07000,4.05898,6.07000,7.89768,6.07000,13.06935,6.07000,4.37766,6.07000,5.65678
6.08419,6.08000,-17.54225,6.08000,4.97629,6.08000,7.75075,6.08000,13.99703,6.08000,4.08544,6.08000,5.19013
6.09419,6.09000,-15.60785,6.09000,5.82045,6.09000,7.52944,6.09000,14.78459,6.09000,3.78324,6.09000,4.74063
6.10420,6.10000,-13.31153,6.10000,6.56830,6.10000,7.23102,6.10000,15.43099,6.10000,3.45521,6.10000,4.29440
6.11421,6.11000,-10.75455,6.11000,7.20651,6.11000,6.85215,6.11000,15.94184,6.11000,3.08458,6.11000,3.84834
6.12422,6.12000,-8.04296,6.12000,7.73073,6.12000,6.38939,6.12000,16.32775,6.12000,2.65747,6.12000,3.41026
6.13422,6.13000,-5.28256,6.13000,8.14414,6.13000,5.83981,6.13000,16.60259,6.13000,2.16594,6.13000,2.99495
6.14423,6.14000,-2.57391,6.14000,8.45544,6.14000,5.20214,6.14000,16.78172,6.14000,1.61039,6.14000,2.61791
6.15424,6.15000,-0.00747,6.15000,8.67684,6.15000,4.47838,6.15000,16.88006,6.15000,1.00076,6.15000,2.28977
6.16424,6.16000,2.34055,6.16000,8.82229,6.16000,3.67555,6.16000,16.91046,6.16000,0.35631,6.16000,2.01415
6.17425,6.17000,4.41130,6.17000,8.90643,6.17000,2.80688,6.17000,16.88258,6.17000,-0.29617,6.17000,1.78952
6.18426,6.18000,6.16540,6.18000,8.94390,6.18000,1.89234,6.18000,16.80250,6.18000,-0.92560,6.18000,1.61350
6.19426,6.19000,7.58352,6.19000,8.94875,6.19000,0.95825,6.19000,16.67302,6.19000,-1.50041,6.19000,1.48722
6.20427,6.20000,8.66561,6.20000,8.93355,6.20000,0.03606,6.20000,16.49440,6.20000,-1.99239,6.20000,1.41750
6.21428,6.21000,9.42852,6.21000,8.90820,6.21000,-0.83972,6.21000,16.26529,6.21000,-2.37975,6.21000,1.41608
6.22428,6.22000,9.90225,6.22000,8.87848,6.22000,-1.63428,6.22000,15.98368,6.22000,-2.64888,6.22000,1.49619
6.23429,6.23000,10.12521,6.23000,8.84466,6.23000,-2.31553,6.23000,15.64751,6.23000,-2.79461,6.23000,1.66786
6.24430,6.24000,10.13888,6.24000,8.80028,6.24000,-2.85723,6.24000,15.25476,6.24000,-2.81913,6.24000,1.93327
6.25430,6.25000,9.98273,6.25000,8.73149,6.25000,-3.24155,6.25000,14.80317,6.25000,-2.73011,6.25000,2.28382
6.26431,6.26000,9.68993,6.26000,8.61713,6.26000,-3.46118,6.26000,14.28942,6.26000,-2.53857,6.26000,2.69966
6.27432,6.27000,9.28463,6.27000,8.42953,6.27000,-3.52029,6.27000,13.70828,6.27000,-2.25730,6.27000,3.15200
6.28433,6.28000,8.78134,6.28000,8.13617,6.28000,-3.43446,6.28000,13.05191,6.28000,-1.89999,6.28000,3.60773
6.29433,6.29000,8.18674,6.29000,7.70197,6.29000,-3.22897,6.29000,12.30961,6.29000,-1.48136,6.29000,4.03515
6.30434,6.30000,7.50382,6.30000,7.09204,6.30000,-2.93586,6.30000,11.46825,6.30000,-1.01782,6.30000,4.40960
6.31435,6.31000,6.73759,6.31000,6.27474,6.31000,-2.58975,6.31000,10.51341,6.31000,-0.52833,6.31000,4.71753
6.32435,6.32000,5.90140,6.32000,5.22495,6.32000,-2.22368,6.32000,9.43149,6.32000,-0.03503,6.32000,4.95817
6.33436,6.33000,5.02215,6.33000,3.92722,6.33000,-1.86587,6.33000,8.21233,6.33000,0.43703,6.33000,5.14233
6.34437,6.34000,4.14312,6.34000,2.37882,6.34000,-1.53793,6.34000,6.85234,6.34000,0.86122,6.34000,5.28857
6.35437,6.35000,3.32318,6.35000,0.59225,6.35000,-1.25454,6.35000,5.35756,6.35000,1.21190,6.35000,5.41752
6.36438,6.36000,2.63191,6.36000,-1.40302,6.36000,-1.02359,6.36000,3.74615,6.36000,1.46754,6.36000,5.54577
6.37439,6.37000,2.14140,6.37000,-3.55987,6.37000,-0.84681,6.37000,2.04988,6.37000,1.61315,6.37000,5.68082
6.38439,6.38000,1.91614,6.38000,-5.81453,6.38000,-0.72095,6.38000,0.31400,6.38000,1.64096,6.38000,5.81847
6.39440,6.39000,2.00342,6.39000,-8.08921,6.39000,-0.63987,6.39000,-1.40460,6.39000,1.54906,6.39000,5.94346
6.40441,6.40000,2.42632,6.40000,-10.29685,6.40000,-0.59704,6.40000,-3.04124,6.40000,1.33908,6.40000,6.03297
6.41442,6.41000,3.18055,6.41000,-12.34769,6.41000,-0.58775,6.41000,-4.52866,6.41000,1.01463,6.41000,6.06197
6.42442,6.42000,4.23519,6.42000,-14.15701,6.42000,-0.61010,6.42000,-5.80297,6.42000,0.58176,6.42000,6.00914
6.43443,6.43000,5.53685,6.43000,-15.65290,6.43000,-0.66438,6.43000,-6.80935,6.43000,0.05110,6.43000,5.86196
6.44444,6.44000,7.01640,6.44000,-16.78280,6.44000,-0.75120,6.44000,-7.50672,6.44000,-0.55986,6.44000,5.62021
6.45444,6.45000,8.59689,6.45000,-17.51758,6.45000,-0.86967,6.45000,-7.87053,6.45000,-1.22641,6.45000,5.29677
6.46445,6.46000,10.20123,6.46000,-17.85252,6.46000,-1.01648,6.46000,-7.89374,6.46000,-1.91883,6.46000,4.91548
6.47446,6.47000,11.75872,6.47000,-17.80516,6.47000,-1.18619,6.47000,-7.58594,6.47000,-2.60610,6.47000,4.50618
6.48446,6.48000,13.20971,6.48000,-17.41053,6.48000,-1.37206,6.48000,-6.97137,6.48000,-3.25961,6.48000,4.09844
6.49447,6.49000,14.50834,6.49000,-16.71513,6.49000,-1.56661,6.49000,-6.08636,6.49000,-3.85559,6.49000,3.71615
6.50448,6.50000,15.62342,6.50000,-15.77076,6.50000,-1.76196,6.50000,-4.97658,6.50000,-4.37627,6.50000,3.37493
6.51448,6.51000,16.53792,6.51000,-14.62934,6.51000,-1.95003,6.51000,-3.69442,6.51000,-4.81020,6.51000,3.08314
6.52449,6.52000,17.24745,6.52000,-13.33923,6.52000,-2.12300,6.52000,-2.29666,6.52000,-5.15224,6.52000,2.84588
6.53450,6.53000,17.75816,6.53000,-11.94283,6.53000,-2.27405,6.53000,-0.84213,6.53000,-5.40340,6.53000,2.66996
6.54450,6.54000,18.08431,6.54000,-10.47530,6.54000,-2.39810,6.54000,0.61070,6.54000,-5.57011,6.54000,2.56816
6.55451,6.55000,18.24558,6.55000,-8.96424,6.55000,-2.49232,6.55000,2.00600,6.55000,-5.66276,6.55000,2.56105
6.56452,6.56000,18.26444,6.56000,-7.42988,6.56000,-2.55617,6.56000,3.29271,6.56000,-5.69378,6.56000,2.67625
6.57453,6.57000,18.16380,6.57000,-5.88603,6.57000,-2.59122,6.57000,4.42627,6.57000,-5.67577,6.57000,2.94543
6.58453,6.58000,17.96512,6.58000,-4.34155,6.58000,-2.60074,6.58000,5.37013,6.58000,-5.61993,6.58000,3.39981
6.59454,6.59000,17.68720,6.59000,-2.80240,6.59000,-2.58910,6.59000,6.09702,6.59000,-5.53525,6.59000,4.06503
6.60455,6.60000,17.34534,6.60000,-1.27395,6.60000,-2.56101,6.60000,6.59030,6.60000,-5.42786,6.60000,4.95579
6.61455,6.61000,16.95087,6.61000,0.23646,6.61000,-2.52060,6.61000,6.84504,6.61000,-5.30072,6.61000,6.07109
6.62456,6.62000,16.51087,6.62000,1.71732,6.62000,-2.47053,6.62000,6.86874,6.62000,-5.15343,6.62000,7.39037
6.63457,6.63000,16.02801,6.63000,3.15121,6.63000,-2.41116,6.63000,6.68122,6.63000,-4.98239,6.63000,8.87171
6.64457,6.64000,15.50043,6.64000,4.51388,6.64000,-2.34011,6.64000,6.31363,6.64000,-4.78110,6.64000,10.45249
6.65458,6.65000,14.92177,6.65000,5.77437,6.65000,-2.25203,6.65000,5.80639,6.65000,-4.54099,6.65000,12.05313
6.66459,6.66000,14.28116,6.66000,6.89622,6.66000,-2.13890,6.66000,5.20627,6.66000,-4.25239,6.66000,13.58368
6.67459,6.67000,13.56352,6.67000,7.83993,6.67000,-1.99059,6.67000,4.56268,6.67000,-3.90587,6.67000,14.95269
6.68460,6.68000,12.74988,6.68000,8.56642,6.68000,-1.79584,6.68000,3.92352,6.68000,-3.49360,6.68000,16.07730
6.69461,6.69000,11.81817,6.69000,9.04135,6.69000,-1.54348,6.69000,3.33118,6.69000,-3.01088,6.69000,16.89308
6.70461,6.70000,10.74434,6.70000,9.23972,6.70000,-1.22376,6.70000,2.81905,6.70000,-2.45751,6.70000,17.36260
6.71462,6.71000,9.50401,6.71000,9.15016,6.71000,-0.82974,6.71000,2.40946,6.71000,-1.83894,6.71000,17.48067
6.72463,6.72000,8.07476,6.72000,8.77831,6.72000,-0.35849,6.72000,2.11376,6.72000,-1.16700,6.72000,17.27511
6.73464,6.73000,6.43890,6.73000,8.14853,6.73000,0.18787,6.73000,1.93471,6.73000,-0.46002,6.73000,16.80167
6.74464,6.74000,4.58678,6.74000,7.30399,6.74000,0.80163,6.74000,1.87066,6.74000,0.25764,6.74000,16.13370
6.75465,6.75000,2.52027,6.75000,6.30478,6.75000,1.46920,6.75000,1.92014,6.75000,0.95679,6.75000,15.34887
6.76466,6.76000,0.25599,6.76000,5.22469,6.76000,2.17152,6.76000,2.08517,6.76000,1.60535,6.76000,14.51637
6.77466,6.77000,-2.17203,6.77000,4.14628,6.77000,2.88509,6.77000,2.37234,6.77000,2.17098,6.77000,13.68841
6.78467,6.78000,-4.71110,6.78000,3.15481,6.78000,3.58378,6.78000,2.79135,6.78000,2.62426,6.78000,12.89787
6.79468,6.79000,-7.29016,6.79000,2.33098,6.79000,4.24109,6.79000,3.35151,6.79000,2.94225,6.79000,12.16137
6.80468,6.80000,-9.82226,6.80000,1.74339,6.80000,4.83286,6.80000,4.05744,6.80000,3.11170,6.80000,11.48510
6.81469,6.81000,-12.20912,6.81000,1.44166,6.81000,5.33976,6.81000,4.90528,6.81000,3.13149,6.81000,10.87017
6.82470,6.82000,-14.34767,6.82000,1.45118,6.82000,5.74929,6.82000,5.88037,6.82000,3.01349,6.82000,10.31506
6.83470,6.83000,-16.13812,6.83000,1.77053,6.83000,6.05673,6.83000,6.95672,6.83000,2.78151,6.83000,9.81531
6.84471,6.84000,-17.49293,6.84000,2.37238,6.84000,6.26435,6.84000,8.09834,6.84000,2.46804,6.84000,9.36222
6.85472,6.85000,-18.34521,6.85000,3.20806,6.85000,6.37925,6.85000,9.26274,6.85000,2.10897,6.85000,8.94326
6.86473,6.86000,-18.65508,6.86000,4.21508,6.86000,6.41034,6.86000,10.40571,6.86000,1.73744,6.86000,8.54541
6.87473,6.87000,-18.41269,6.87000,5.32588,6.87000,6.36568,6.87000,11.48580,6.87000,1.37836,6.87000,8.16037
6.88474,6.88000,-17.63736,6.88000,6.47546,6.88000,6.25097,6.88000,12.46770,6.88000,1.04505,6.88000,7.78921
6.89475,6.89000,-16.37388,6.89000,7.60656,6.89000,6.06907,6.89000,13.32442,6.89000,0.73846,6.89000,7.44368
6.90475,6.90000,-14.68716,6.90000,8.67222,6.90000,5.82046,6.90000,14.03846,6.90000,0.44865,6.90000,7.14295
6.91476,6.91000,-12.65631,6.91000,9.63664,6.91000,5.50419,6.91000,14.60206,6.91000,0.15806,6.91000,6.90696
6.92477,6.92000,-10.36916,6.92000,10.47490,6.92000,5.11891,6.92000,15.01636,6.92000,-0.15458,6.92000,6.74915
6.93477,6.93000,-7.91717,6.93000,11.17212,6.93000,4.66360,6.93000,15.28985,6.93000,-0.51030,6.93000,6.67114
6.94478,6.94000,-5.39100,6.94000,11.72231,6.94000,4.13802,6.94000,15.43648,6.94000,-0.92654,6.94000,6.66087
6.95479,6.95000,-2.87644,6.95000,12.12704,6.95000,3.54303,6.95000,15.47382,6.95000,-1.41442,6.95000,6.69442
6.96479,6.96000,-0.45098,6.96000,12.39413,6.96000,2.88124,6.96000,15.42132,6.96000,-1.97671,6.96000,6.74056
6.97480,6.97000,1.81897,6.97000,12.53641,6.97000,2.15794,6.97000,15.29866,6.97000,-2.60652,6.97000,6.76690
6.98481,6.98000,3.88026,6.98000,12.57061,6.98000,1.38201,6.98000,15.12430,6.98000,-3.28713,6.98000,6.74623
6.99481,6.99000,5.69431,6.99000,12.51634,6.99000,0.56667,6.99000,14.91433,6.99000,-3.99300,6.99000,6.66173
7.00482,7.00000,7.23763,7.00000,12.39483,7.00000,-0.27012,7.00000,14.68183,7.00000,-4.69185,7.00000,6.50997
7.01483,7.01000,8.50157,7.01000,12.22758,7.01000,-1.10590,7.01000,14.43665,7.01000,-5.34778,7.01000,6.30092
7.02484,7.02000,9.49119,7.02000,12.03474,7.02000,-1.91427,7.02000,14.18556,7.02000,-5.92480,7.02000,6.05505
7.03484,7.03000,10.22348,7.03000,11.83339,7.03000,-2.66602,7.03000,13.93247,7.03000,-6.39037,7.03000,5.79823
7.04485,7.04000,10.72489,7.04000,11.63580,7.04000,-3.33061,7.04000,13.67853,7.04000,-6.71871,7.04000,5.55592
7.05486,7.05000,11.02827,7.05000,11.44796,7.05000,-3.87803,7.05000,13.42203,7.05000,-6.89325,7.05000,5.34779
7.06486,7.06000,11.16950,7.06000,11.26841,7.06000,-4.28097,7.06000,13.15804,7.06000,-6.90840,7.06000,5.18426
7.07487,7.07000,11.18376,7.07000,11.08776,7.07000,-4.51723,7.07000,12.87787,7.07000,-6.77028,7.07000,5.06553
7.08488,7.08000,11.10206,7.08000,10.88896,7.08000,-4.57199,7.08000,12.56865,7.08000,-6.49653,7.08000,4.98321
7.09488,7.09000,10.94810,7.09000,10.64827,7.09000,-4.44000,7.09000,12.21305,7.09000,-6.11524,7.09000,4.92427
7.10489,7.10000,10.73630,7.10000,10.33679,7.10000,-4.12686,7.10000,11.78954,7.10000,-5.66296,7.10000,4.87608
7.11490,7.11000,10.47152,7.11000,9.92246,7.11000,-3.64931,7.11000,11.27318,7.11000,-5.18182,7.11000,4.83160
7.12490,7.12000,10.15074,7.12000,9.37217,7.12000,-3.03373,7.12000,10.63701,7.12000,-4.71600,7.12000,4.79318
7.13491,7.13000,9.76682,7.13000,8.65405,7.13000,-2.31333,7.13000,9.85412,7.13000,-4.30778,7.13000,4.77430
7.14492,7.14000,9.31349,7.14000,7.73988,7.14000,-1.52460,7.14000,8.90010,7.14000,-3.99365,7.14000,4.79830
7.15492,7.15000,8.79081,7.15000,6.60753,7.15000,-0.70409,7.15000,7.75583,7.15000,-3.80111,7.15000,4.89441
7.16493,7.16000,8.20990,7.16000,5.24358,7.16000,0.11353,7.16000,6.41034,7.16000,-3.74626,7.16000,5.09131
7.17494,7.17000,7.59616,7.17000,3.64591,7.17000,0.89605,7.17000,4.86367,7.17000,-3.83228,7.17000,5.40944
7.18495,7.18000,6.99005,7.18000,1.82618,7.18000,1.61346,7.18000,3.12934,7.18000,-4.04882,7.18000,5.85357
7.19495,7.19000,6.44484,7.19000,-0.18822,7.19000,2.23791,7.19000,1.23622,7.19000,-4.37270,7.19000,6.40752
7.20496,7.20000,6.02109,7.20000,-2.35289,7.20000,2.74474,7.20000,-0.77053,7.20000,-4.76999,7.20000,7.03267
7.21497,7.21000,5.77854,7.21000,-4.60658,7.21000,3.11501,7.21000,-2.82999,7.21000,-5.20019,7.21000,7.67111
7.22497,7.22000,5.76699,7.22000,-6.87313,7.22000,3.33813,7.22000,-4.86764,7.22000,-5.62231,7.22000,8.25321
7.23498,7.23000,6.01867,7.23000,-9.06579,7.23000,3.41304,7.23000,-6.79948,7.23000,-6.00232,7.23000,8.70814
7.24499,7.24000,6.54375,7.24000,-11.09367,7.24000,3.34721,7.24000,-8.53767,7.24000,-6.31963,7.24000,8.97501
7.25499,7.25000,7.32967,7.25000,-12.86961,7.25000,3.15413,7.25000,-9.99734,7.25000,-6.57034,7.25000,9.01264
7.26500,7.26000,8.34351,7.26000,-14.31848,7.26000,2.85124,7.26000,-11.10362,7.26000,-6.76534,7.26000,8.80625
7.27501,7.27000,9.53649,7.27000,-15.38444,7.27000,2.45893,7.27000,-11.79806,7.27000,-6.92418,7.27000,8.37020
7.28501,7.28000,10.84947,7.28000,-16.03604,7.28000,2.00038,7.28000,-12.04348,7.28000,-7.06741,7.28000,7.74608
7.29502,7.29000,12.21869,7.29000,-16.26817,7.29000,1.50069,7.29000,-11.82662,7.29000,-7.21037,7.29000,6.99604
7.30503,7.30000,13.58126,7.30000,-16.10045,7.30000,0.98495,7.30000,-11.15868,7.30000,-7.36047,7.30000,6.19209
7.31503,7.31000,14.87987,7.31000,-15.57233,7.31000,0.47568,7.31000,-10.07400,7.31000,-7.51754,7.31000,5.40353
7.32504,7.32000,16.06649,7.32000,-14.73638,7.32000,-0.00898,7.32000,-8.62721,7.32000,-7.67608,7.32000,4.68562
7.33505,7.33000,17.10487,7.33000,-13.65115,7.33000,-0.45585,7.33000,-6.88926,7.33000,-7.82783,7.33000,4.07257
7.34506,7.34000,17.97146,7.34000,-12.37512,7.34000,-0.85602,7.34000,-4.94272,7.34000,-7.96400,7.34000,3.57660
7.35506,7.35000,18.65520,7.35000,-10.96238,7.35000,-1.20401,7.35000,-2.87671,7.35000,-8.07680,7.35000,3.19287
7.36507,7.36000,19.15607,7.36000,-9.46014,7.36000,-1.49707,7.36000,-0.78190,7.36000,-8.16060,7.36000,2.90831
7.37508,7.37000,19.48306,7.37000,-7.90751,7.37000,-1.73507,7.37000,1.25438,7.37000,-8.21242,7.37000,2.71137
7.38508,7.38000,19.65179,7.38000,-6.33522,7.38000,-1.92044,7.38000,3.15261,7.38000,-8.23197,7.38000,2.59984
7.39509,7.39000,19.68201,7.39000,-4.76572,7.39000,-2.05784,7.39000,4.84463,7.39000,-8.22106,7.39000,2.58487
7.40510,7.40000,19.59527,7.40000,-3.21397,7.40000,-2.15375,7.40000,6.27617,7.40000,-8.18278,7.40000,2.69064
7.41510,7.41000,19.41301,7.41000,-1.68851,7.41000,-2.21580,7.41000,7.40827,7.41000,-8.12070,7.41000,2.95033
7.42511,7.42000,19.15502,7.42000,-0.19308,7.42000,-2.25239,7.42000,8.21777,7.42000,-8.03828,7.42000,3.39978
7.43512,7.43000,18.83842,7.43000,1.27138,7.43000,-2.27227,7.43000,8.69723,7.43000,-7.93858,7.43000,4.07005
7.44512,7.44000,18.47714,7.44000,2.70435,7.44000,-2.28396,7.44000,8.85452,7.44000,-7.82393,7.44000,4.98004
7.45513,7.45000,18.08161,7.45000,4.10335,7.45000,-2.29515,7.45000,8.71204,7.45000,-7.69572,7.45000,6.13017
7.46514,7.46000,17.65870,7.46000,5.46173,7.46000,-2.31183,7.46000,8.30543,7.46000,-7.55406,7.46000,7.49806
7.47515,7.47000,17.21155,7.47000,6.76706,7.47000,-2.33763,7.47000,7.68161,7.47000,-7.39741,7.47000,9.03703
7.48515,7.48000,16.73945,7.48000,8.00025,7.48000,-2.37320,7.48000,6.89601,7.48000,-7.22241,7.48000,10.67808
7.49516,7.49000,16.23745,7.49000,9.13569,7.49000,-2.41588,7.49000,6.00911,7.49000,-7.02370,7.49000,12.33558
7.50517,7.50000,15.69596,7.50000,10.14233,7.50000,-2.45963,7.50000,5.08238,7.50000,-6.79387,7.50000,13.91604
7.51517,7.51000,15.10034,7.51000,10.98582,7.51000,-2.49537,7.51000,4.17389,7.51000,-6.52366,7.51000,15.32897
7.52518,7.52000,14.43051,7.52000,11.63154,7.52000,-2.51160,7.52000,3.33403,7.52000,-6.20234,7.52000,16.49802
7.53519,7.53000,13.66114,7.53000,12.04810,7.53000,-2.49539,7.53000,2.60196,7.53000,-5.81867,7.53000,17.37062
7.54519,7.54000,12.76236,7.54000,12.21106,7.54000,-2.43366,7.54000,2.00351,7.54000,-5.36229,7.54000,17.92402
7.55520,7.55000,11.70139,7.55000,12.10630,7.55000,-2.31450,7.55000,1.55100,7.55000,-4.82563,7.55000,18.16640
7.56521,7.56000,10.44515,7.56000,11.73278,7.56000,-2.12860,7.56000,1.24537,7.56000,-4.20592,7.56000,18.13253
7.57521,7.57000,8.96365,7.57000,11.10454,7.57000,-1.87054,7.57000,1.07985,7.57000,-3.50702,7.57000,17.87493
7.58522,7.58000,7.23410,7.58000,10.25163,7.58000,-1.53987,7.58000,1.04429,7.58000,-2.74066,7.58000,17.45276
7.59523,7.59000,5.24530,7.59000,9.22010,7.59000,-1.14176,7.59000,1.12903,7.59000,-1.92672,7.59000,16.92125
7.60523,7.60000,3.00190,7.60000,8.07085,7.60000,-0.68709,7.60000,1.32776,7.60000,-1.09240,7.60000,16.32456
7.61524,7.61000,0.52800,7.61000,6.87701,7.61000,-0.19186,7.61000,1.63905,7.61000,-0.27022,7.61000,15.69338
7.62525,7.62000,-2.13049,7.62000,5.71975,7.62000,0.32401,7.62000,2.06648,7.62000,0.50488,7.62000,15.04720
7.63526,7.63000,-4.90527,7.63000,4.68199,7.63000,0.83846,7.63000,2.61718,7.63000,1.19915,7.63000,14.39969
7.64526,7.64000,-7.70744,7.64000,3.84061,7.64000,1.32950,7.64000,3.29849,7.64000,1.78386,7.64000,13.76421
7.65527,7.65000,-10.43168,7.65000,3.25812,7.65000,1.77752,7.65000,4.11349,7.65000,2.23873,7.65000,13.15681
7.66528,7.66000,-12.96304,7.66000,2.97544,7.66000,2.16751,7.66000,5.05642,7.66000,2.55451,7.66000,12.59461
7.67528,7.67000,-15.18569,7.67000,3.00741,7.67000,2.49043,7.67000,6.10958,7.67000,2.73402,7.67000,12.09095
7.68529,7.68000,-16.99319,7.68000,3.34201,7.68000,2.74344,7.68000,7.24309,7.68000,2.79134,7.68000,11.65101
7.69530,7.69000,-18.29882,7.69000,3.94344,7.69000,2.92849,7.69000,8.41766,7.69000,2.74869,7.69000,11.27139
7.70530,7.70000,-19.04433,7.70000,4.75875,7.70000,3.04990,7.70000,9.58947,7.70000,2.63161,7.70000,10.94481
7.71531,7.71000,-19.20510,7.71000,5.72600,7.71000,3.11161,7.71000,10.71530,7.71000,2.46344,7.71000,10.66727
7.72532,7.72000,-18.79093,7.72000,6.78194,7.72000,3.11526,7.72000,11.75677,7.72000,2.26093,7.72000,10.44395
7.73532,7.73000,-17.84263,7.73000,7.86738,7.73000,3.05934,7.73000,12.68321,7.73000,2.03204,7.73000,10.29024
7.74533,7.74000,-16.42577,7.74000,8.93026,7.74000,2.93966,7.74000,13.47350,7.74000,1.77612,7.74000,10.22693
7.75534,7.75000,-14.62312,7.75000,9.92701,7.75000,2.75081,7.75000,14.11665,7.75000,1.48626,7.75000,10.27149
7.76534,7.76000,-12.52724,7.76000,10.82287,7.76000,2.48819,7.76000,14.61143,7.76000,1.15247,7.76000,10.42920
7.77535,7.77000,-10.23396,7.77000,11.59188,7.77000,2.14958,7.77000,14.96492,7.77000,0.76490,7.77000,10.68778
7.78536,7.78000,-7.83707,7.78000,12.21674,7.78000,1.73567,7.78000,15.19053,7.78000,0.31582,7.78000,11.01734
7.79537,7.79000,-5.42389,7.79000,12.68875,7.79000,1.24973,7.79000,15.30577,7.79000,-0.19928,7.79000,11.37551
7.80537,7.80000,-3.07161,7.80000,13.00762,7.80000,0.69724,7.80000,15.33018,7.80000,-0.78111,7.80000,11.71528
7.81538,7.81000,-0.84454,7.81000,13.18090,7.81000,0.08613,7.81000,15.28354,7.81000,-1.42600,7.81000,11.99318
7.82539,7.82000,1.20790,7.82000,13.22288,7.82000,-0.57248,7.82000,15.18445,7.82000,-2.12541,7.82000,12.17556
7.83539,7.83000,3.05210,7.83000,13.15317,7.83000,-1.26348,7.83000,15.04925,7.83000,-2.86567,7.83000,12.24211
7.84540,7.84000,4.67018,7.84000,12.99491,7.84000,-1.96741,7.84000,14.89142,7.84000,-3.62841,7.84000,12.18662
7.85541,7.85000,6.05904,7.85000,12.77301,7.85000,-2.66082,7.85000,14.72139,7.85000,-4.39145,7.85000,12.01545
7.86541,7.86000,7.22847,7.86000,12.51225,7.86000,-3.31716,7.86000,14.54659,7.86000,-5.13012,7.86000,11.74415
7.87542,7.87000,8.19859,7.87000,12.23560,7.87000,-3.90820,7.87000,14.37178,7.87000,-5.81884,7.87000,11.39317
7.88543,7.88000,8.99652,7.88000,11.96263,7.88000,-4.40571,7.88000,14.19938,7.88000,-6.43276,7.88000,10.98344
7.89543,7.89000,9.65266,7.89000,11.70821,7.89000,-4.78342,7.89000,14.02967,7.89000,-6.94934,7.89000,10.53296
7.90544,7.90000,10.19663,7.90000,11.48143,7.90000,-5.01898,7.90000,13.86068,7.90000,-7.34967,7.90000,10.05477
7.91545,7.91000,10.65333,7.91000,11.28476,7.91000,-5.09597,7.91000,13.68786,7.91000,-7.61976,7.91000,9.55688
7.92546,7.92000,11.03943,7.92000,11.11361,7.92000,-5.00578,7.92000,13.50347,7.92000,-7.75155,7.92000,9.04368
7.93546,7.93000,11.36091,7.93000,10.95607,7.93000,-4.74896,7.93000,13.29586,7.93000,-7.74376,7.93000,8.51864
7.94547,7.94000,11.61197,7.94000,10.79306,7.94000,-4.33600,7.94000,13.04887,7.94000,-7.60260,7.94000,7.98733
7.95548,7.95000,11.77585,7.95000,10.59885,7.95000,-3.78681,7.95000,12.74151,7.95000,-7.34222,7.95000,7.46019
7.96548,7.96000,11.82780,7.96000,10.34200,7.96000,-3.12895,7.96000,12.34817,7.96000,-6.98462,7.96000,6.95440
7.97549,7.97000,11.74005,7.97000,9.98686,7.97000,-2.39444,7.97000,11.83944,7.97000,-6.55889,7.97000,6.49429
7.98550,7.98000,11.48823,7.98000,9.49563,7.98000,-1.61580,7.98000,11.18382,7.98000,-6.09928,7.98000,6.11027
7.99550,7.99000,11.05811,7.99000,8.83100,7.99000,-0.82262,7.99000,10.35003,7.99000,-5.64254,7.99000,5.83598
8.00551,8.00000,10.45159,8.00000,7.95917,8.00000,-0.03961,8.00000,9.31011,8.00000,-5.22438,8.00000,5.70416
8.01552,8.01000,9.69087,8.01000,6.85325,8.01000,0.71335,8.01000,8.04293,8.01000,-4.87541,8.01000,5.74166
8.02552,8.02000,8.81985,8.02000,5.49685,8.02000,1.41965,8.02000,6.53808,8.02000,-4.61704,8.02000,5.96435
8.03553,8.03000,7.90250,8.03000,3.88765,8.03000,2.06411,8.03000,4.79950,8.03000,-4.45809,8.03000,6.37271
8.04554,8.04000,7.01778,8.04000,2.04056,8.04000,2.63177,8.04000,2.84861,8.04000,-4.39337,8.04000,6.94923
8.05554,8.05000,6.25162,8.05000,-0.00989,8.05000,3.10835,8.05000,0.72621,8.05000,-4.40502,8.05000,7.65816
