Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
6.12422,6.12000,8.04881,6.12000,-1.34393,6.12000,2.01070,6.12000,4.37559,6.12000,7.90660,6.12000,-1.39190
6.13422,6.13000,7.43420,6.13000,-0.41480,6.13000,2.36665,6.13000,4.39732,6.13000,7.27201,6.13000,-0.50660
6.14423,6.14000,6.73856,6.14000,0.53907,6.14000,2.72432,6.14000,4.39730,6.14000,6.55866,6.14000,0.40498
6.15424,6.15000,5.96179,6.15000,1.51837,6.15000,3.07707,6.15000,4.37886,6.15000,5.76749,6.15000,1.34439
6.16424,6.16000,5.10969,6.16000,2.52514,6.16000,3.41714,6.16000,4.34712,6.16000,4.90548,6.16000,2.31438
6.17425,6.17000,4.19399,6.17000,3.56222,6.17000,3.73589,6.17000,4.30867,6.17000,3.98552,6.17000,3.31826
6.18426,6.18000,3.23176,6.18000,4.63239,6.18000,4.02430,6.18000,4.27118,6.18000,3.02579,6.18000,4.35898
6.19426,6.19000,2.24416,6.19000,5.73726,6.19000,4.27372,6.19000,4.24275,6.19000,2.04836,6.19000,5.43807
6.20427,6.20000,1.25475,6.20000,6.87617,6.20000,4.47681,6.20000,4.23123,6.20000,1.07744,6.20000,6.55454
6.21428,6.21000,0.28769,6.21000,8.04521,6.21000,4.62850,6.21000,4.24353,6.21000,0.13746,6.21000,7.70390
6.22428,6.22000,-0.63423,6.22000,9.23650,6.22000,4.72684,6.22000,4.28493,6.22000,-0.74886,6.22000,8.87753
6.23429,6.23000,-1.49113,6.23000,10.43787,6.23000,4.77358,6.23000,4.35854,6.23000,-1.56212,6.23000,10.06244
6.24430,6.24000,-2.26749,6.24000,11.63299,6.24000,4.77426,6.24000,4.46486,6.24000,-2.28762,6.24000,11.24149
6.25430,6.25000,-2.95305,6.25000,12.80200,6.25000,4.73794,6.25000,4.60152,6.25000,-2.91618,6.25000,12.39412
6.26431,6.26000,-3.54328,6.26000,13.92268,6.26000,4.67633,6.26000,4.76321,6.26000,-3.44461,6.26000,13.49758
6.27432,6.27000,-4.03936,6.27000,14.97200,6.27000,4.60260,6.27000,4.94183,6.27000,-3.87556,6.27000,14.52863
6.28433,6.28000,-4.44749,6.28000,15.92801,6.28000,4.52992,6.28000,5.12695,6.28000,-4.21677,6.28000,15.46543
6.29433,6.29000,-4.77766,6.29000,16.77185,6.29000,4.46998,6.29000,5.30642,6.29000,-4.47992,6.29000,16.28964
6.30434,6.30000,-5.04211,6.30000,17.48961,6.30000,4.43178,6.30000,5.46736,6.30000,-4.67893,6.30000,16.98822
6.31435,6.31000,-5.25355,6.31000,18.07373,6.31000,4.42095,6.31000,5.59716,6.31000,-4.82821,6.31000,17.55483
6.32435,6.32000,-5.42362,6.32000,18.52376,6.32000,4.43960,6.32000,5.68464,6.32000,-4.94114,6.32000,17.99042
6.33436,6.33000,-5.56175,6.33000,18.84623,6.33000,4.48664,6.33000,5.72099,6.33000,-5.02878,6.33000,18.30296
6.34437,6.34000,-5.67455,6.34000,19.05368,6.34000,4.55861,6.34000,5.70056,6.34000,-5.09921,6.34000,18.50630
6.35437,6.35000,-5.76561,6.35000,19.16299,6.35000,4.65056,6.35000,5.62135,6.35000,-5.15728,6.35000,18.61836
6.36438,6.36000,-5.83587,6.36000,19.19334,6.36000,4.75689,6.36000,5.48517,6.36000,-5.20482,6.36000,18.65883
6.37439,6.37000,-5.88426,6.37000,19.16380,6.37000,4.87186,6.37000,5.29757,6.37000,-5.24129,6.37000,18.64679
6.38439,6.38000,-5.90866,6.38000,19.09129,6.38000,4.98979,6.38000,5.06733,6.38000,-5.26469,6.38000,18.59855
6.39440,6.39000,-5.90692,6.39000,18.98892,6.39000,5.10492,6.39000,4.80587,6.39000,-5.27257,6.39000,18.52608
6.40441,6.40000,-5.87751,6.40000,18.86515,6.40000,5.21104,6.40000,4.52624,6.40000,-5.26279,6.40000,18.43633
6.41442,6.41000,-5.81971,6.41000,18.72399,6.41000,5.30119,6.41000,4.24213,6.41000,-5.23363,6.41000,18.33159
6.42442,6.42000,-5.73306,6.42000,18.56590,6.42000,5.36747,6.42000,3.96687,6.42000,-5.18342,6.42000,18.21066
6.43443,6.43000,-5.61662,6.43000,18.38917,6.43000,5.40110,6.43000,3.71247,6.43000,-5.10978,6.43000,18.07034
6.44444,6.44000,-5.46816,6.44000,18.19120,6.44000,5.39286,6.44000,3.48878,6.44000,-5.00891,6.44000,17.90690
6.45444,6.45000,-5.28391,6.45000,17.96939,6.45000,5.33374,6.45000,3.30279,6.45000,-4.87535,6.45000,17.71704
6.46445,6.46000,-5.05879,6.46000,17.72151,6.46000,5.21586,6.46000,3.15829,6.46000,-4.70234,6.46000,17.49825
6.47446,6.47000,-4.78738,6.47000,17.44562,6.47000,5.03346,6.47000,3.05587,6.47000,-4.48282,6.47000,17.24870
6.48446,6.48000,-4.46512,6.48000,17.13977,6.48000,4.78381,6.48000,2.99334,6.48000,-4.21068,6.48000,16.96681
6.49447,6.49000,-4.08954,6.49000,16.80164,6.49000,4.46789,6.49000,2.96650,6.49000,-3.88210,6.49000,16.65082
6.50448,6.50000,-3.66115,6.50000,16.42822,6.50000,4.09079,6.50000,2.96990,6.50000,-3.49648,6.50000,16.29833
6.51448,6.51000,-3.18376,6.51000,16.01584,6.51000,3.66170,6.51000,2.99760,6.51000,-3.05685,6.51000,15.90624
6.52449,6.52000,-2.66421,6.52000,15.56030,6.52000,3.19351,6.52000,3.04375,6.52000,-2.56954,6.52000,15.47086
6.53450,6.53000,-2.11140,6.53000,15.05727,6.53000,2.70205,6.53000,3.10274,6.53000,-2.04330,6.53000,14.98821
6.54450,6.54000,-1.53513,6.54000,14.50281,6.54000,2.20505,6.54000,3.16933,6.54000,-1.48806,6.54000,14.45458
6.55451,6.55000,-0.94470,6.55000,13.89382,6.55000,1.72103,6.55000,3.23839,6.55000,-0.91356,6.55000,13.86689
6.56452,6.56000,-0.34787,6.56000,13.22840,6.56000,1.26816,6.56000,3.30476,6.56000,-0.32820,6.56000,13.22316
6.57453,6.57000,0.24993,6.57000,12.50606,6.57000,0.86333,6.57000,3.36297,6.57000,0.26171,6.57000,12.52265
6.58453,6.58000,0.84584,6.58000,11.72771,6.58000,0.52143,6.58000,3.40723,6.58000,0.85230,6.58000,11.76590
6.59454,6.59000,1.43935,6.59000,10.89564,6.59000,0.25484,6.59000,3.43153,6.59000,1.44197,6.59000,10.95474
6.60455,6.60000,2.03177,6.60000,10.01336,6.60000,0.07297,6.60000,3.43007,6.60000,2.03090,6.60000,10.09218
6.61455,6.61000,2.62538,6.61000,9.08550,6.61000,-0.01800,6.61000,3.39776,6.61000,2.62034,6.61000,9.18230
6.62456,6.62000,3.22248,6.62000,8.11757,6.62000,-0.01544,6.62000,3.33084,6.62000,3.21162,6.62000,8.23016
6.63457,6.63000,3.82432,6.63000,7.11585,6.63000,0.07936,6.63000,3.22745,6.63000,3.80528,6.63000,7.24164
6.64457,6.64000,4.43017,6.64000,6.08706,6.64000,0.26087,6.64000,3.08796,6.64000,4.40014,6.64000,6.22324
6.65458,6.65000,5.03657,6.65000,5.03819,6.65000,0.51905,6.65000,2.91521,6.65000,4.99263,6.65000,5.18189
6.66459,6.66000,5.63689,6.66000,3.97628,6.66000,0.83928,6.66000,2.71443,6.66000,5.57639,6.66000,4.12476
6.67459,6.67000,6.22141,6.67000,2.90841,6.67000,1.20264,6.67000,2.49304,6.67000,6.14231,6.67000,3.05927
6.68460,6.68000,6.77792,6.68000,1.84181,6.68000,1.58680,6.68000,2.26035,6.68000,6.67915,6.68000,1.99321
6.69461,6.69000,7.29291,6.69000,0.78421,6.69000,1.96736,6.69000,2.02706,6.69000,7.17456,6.69000,0.93503
6.70461,6.70000,7.75311,6.70000,-0.25576,6.70000,2.31967,6.70000,1.80476,6.70000,7.61660,6.70000,-0.10573
6.71462,6.71000,8.14728,6.71000,-1.26812,6.71000,2.62086,6.71000,1.60521,6.71000,7.99530,6.71000,-1.11813
6.72463,6.72000,8.46763,6.72000,-2.24136,6.72000,2.85170,6.72000,1.43962,6.72000,8.30401,6.72000,-2.08967
6.73464,6.73000,8.71075,6.73000,-3.16247,6.73000,2.99812,6.73000,1.31781,6.73000,8.54018,6.73000,-3.00648
6.74464,6.74000,8.87764,6.74000,-4.01739,6.74000,3.05225,6.74000,1.24737,6.74000,8.70531,6.74000,-3.85387
6.75465,6.75000,8.97302,6.75000,-4.79181,6.75000,3.01299,6.75000,1.23299,6.75000,8.80422,6.75000,-4.61718
6.76466,6.76000,9.00415,6.76000,-5.47203,6.76000,2.88613,6.76000,1.27597,6.76000,8.84381,6.76000,-5.28280
6.77466,6.77000,8.97946,6.77000,-6.04591,6.77000,2.68399,6.77000,1.37413,6.77000,8.83176,6.77000,-5.83913
6.78467,6.78000,8.90733,6.78000,-6.50368,6.78000,2.42462,6.78000,1.52205,6.78000,8.77534,6.78000,-6.27731
6.79468,6.79000,8.79505,6.79000,-6.83853,6.79000,2.13034,6.79000,1.71160,6.79000,8.68051,6.79000,-6.59179
6.80468,6.80000,8.64827,6.80000,-7.04694,6.80000,1.82590,6.80000,1.93265,6.80000,8.55148,6.80000,-6.78051
6.81469,6.81000,8.47081,6.81000,-7.12871,6.81000,1.53613,6.81000,2.17384,6.81000,8.39072,6.81000,-6.84485
6.82470,6.82000,8.26507,6.82000,-7.08661,6.82000,1.28362,6.82000,2.42342,6.82000,8.19952,6.82000,-6.78905
6.83470,6.83000,8.03288,6.83000,-6.92567,6.83000,1.08659,6.83000,2.67005,6.83000,7.97889,6.83000,-6.61947
6.84471,6.84000,7.77634,6.84000,-6.65242,6.84000,0.95742,6.84000,2.90363,6.84000,7.73057,6.84000,-6.34361
6.85472,6.85000,7.49848,6.85000,-6.27421,6.85000,0.90202,6.85000,3.11588,6.85000,7.45760,6.85000,-5.96933
6.86473,6.86000,7.20323,6.86000,-5.79884,6.86000,0.92020,6.86000,3.30071,6.86000,7.16429,6.86000,-5.50454
6.87473,6.87000,6.89481,6.87000,-5.23468,6.87000,1.00681,6.87000,3.45412,6.87000,6.85555,6.87000,-4.95720
6.88474,6.88000,6.57685,6.88000,-4.59079,6.88000,1.15330,6.88000,3.57397,6.88000,6.53587,6.88000,-4.33565
6.89475,6.89000,6.25155,6.89000,-3.87719,6.89000,1.34935,6.89000,3.65965,6.89000,6.20840,6.89000,-3.64892
6.90475,6.90000,5.91923,6.90000,-3.10485,6.90000,1.58411,6.90000,3.71178,6.90000,5.87440,6.90000,-2.90681
6.91476,6.91000,5.57821,6.91000,-2.28548,6.91000,1.84719,6.91000,3.73201,6.91000,5.53310,6.91000,-2.11983
6.92477,6.92000,5.22515,6.92000,-1.43099,6.92000,2.12918,6.92000,3.72289,6.92000,5.18193,6.92000,-1.29868
6.93477,6.93000,4.85552,6.93000,-0.55277,6.93000,2.42200,6.93000,3.68772,6.93000,4.81709,6.93000,-0.45367
6.94478,6.94000,4.46444,6.94000,0.33930,6.94000,2.71887,6.94000,3.63054,6.94000,4.43422,6.94000,0.40625
6.95479,6.95000,4.04746,6.95000,1.23780,6.95000,3.01420,6.95000,3.55619,6.95000,4.02927,6.95000,1.27443
6.96479,6.96000,3.60134,6.96000,2.13876,6.96000,3.30311,6.96000,3.47041,6.96000,3.59923,6.96000,2.14738
6.97480,6.97000,3.12461,6.97000,3.04212,6.97000,3.58106,6.97000,3.37991,6.97000,3.14265,6.97000,3.02536
6.98481,6.98000,2.61776,6.98000,3.95188,6.98000,3.84335,6.98000,3.29239,6.98000,2.65988,6.98000,3.91239
6.99481,6.99000,2.08315,6.99000,4.87551,6.99000,4.08492,6.99000,3.21635,6.99000,2.15289,6.99000,4.81575
7.00482,7.00000,1.52446,7.00000,5.82288,7.00000,4.30034,7.00000,3.16074,7.00000,1.62481,7.00000,5.74491
7.01483,7.01000,0.94607,7.01000,6.80461,7.01000,4.48416,7.01000,3.13433,7.01000,1.07929,7.01000,6.70987
7.02484,7.02000,0.35227,7.02000,7.83016,7.02000,4.63149,7.02000,3.14500,7.02000,0.51982,7.02000,7.71932
7.03484,7.03000,-0.25330,7.03000,8.90576,7.03000,4.73867,7.03000,3.19893,7.03000,-0.05079,7.03000,8.77865
7.04485,7.04000,-0.86812,7.04000,10.03262,7.04000,4.80389,7.04000,3.29973,7.04000,-0.63074,7.04000,9.88817
7.05486,7.05000,-1.49085,7.05000,11.20554,7.05000,4.82759,7.05000,3.44778,7.05000,-1.21929,7.05000,11.04185
7.06486,7.06000,-2.12119,7.06000,12.41217,7.06000,4.81265,7.06000,3.63983,7.06000,-1.81641,7.06000,12.22662
7.07487,7.07000,-2.75932,7.07000,13.63312,7.07000,4.76418,7.07000,3.86881,7.07000,-2.42229,7.07000,13.42259
7.08488,7.08000,-3.40516,7.08000,14.84294,7.08000,4.68916,7.08000,4.12418,7.08000,-3.03653,7.08000,14.60411
7.09488,7.09000,-4.05743,7.09000,16.01193,7.09000,4.59590,7.09000,4.39255,7.09000,-3.65722,7.09000,15.74163
7.10489,7.10000,-4.71270,7.10000,17.10865,7.10000,4.49344,7.10000,4.65874,7.10000,-4.28007,7.10000,16.80421
7.11490,7.11000,-5.36473,7.11000,18.10277,7.11000,4.39103,7.11000,4.90693,7.11000,-4.89786,7.11000,17.76244
7.12490,7.12000,-6.00417,7.12000,18.96794,7.12000,4.29764,7.12000,5.12197,7.12000,-5.50023,7.12000,18.59127
7.13491,7.13000,-6.61882,7.13000,19.68441,7.13000,4.22148,7.13000,5.29059,7.13000,-6.07415,7.13000,19.27256
7.14492,7.14000,-7.19449,7.14000,20.24078,7.14000,4.16963,7.14000,5.40236,7.14000,-6.60491,7.14000,19.79678
7.15492,7.15000,-7.71632,7.15000,20.63499,7.15000,4.14762,7.15000,5.45044,7.15000,-7.07763,7.15000,20.16379
7.16493,7.16000,-8.17027,7.16000,20.87417,7.16000,4.15904,7.16000,5.43192,7.16000,-7.47886,7.16000,20.38263
7.17494,7.17000,-8.54456,7.17000,20.97359,7.17000,4.20517,7.17000,5.34794,7.17000,-7.79809,7.17000,20.47019
7.18495,7.18000,-8.83074,7.18000,20.95474,7.18000,4.28473,7.18000,5.20349,7.18000,-8.02893,7.18000,20.44915
7.19495,7.19000,-9.02441,7.19000,20.84288,7.19000,4.39380,7.19000,5.00711,7.19000,-8.16963,7.19000,20.34531
7.20496,7.20000,-9.12544,7.20000,20.66414,7.20000,4.52586,7.20000,4.77042,7.20000,-8.22321,7.20000,20.18459
7.21497,7.21000,-9.13796,7.21000,20.44265,7.21000,4.67207,7.21000,4.50750,7.21000,-8.19719,7.21000,19.99008
7.22497,7.22000,-9.07014,7.22000,20.19792,7.22000,4.82162,7.22000,4.23393,7.22000,-8.10299,7.22000,19.77949
7.23498,7.23000,-8.93350,7.23000,19.94298,7.23000,4.96234,7.23000,3.96562,7.23000,-7.95492,7.23000,19.56356
7.24499,7.24000,-8.74179,7.24000,19.68378,7.24000,5.08140,7.24000,3.71751,7.24000,-7.76869,7.24000,19.34571
7.25499,7.25000,-8.50919,7.25000,19.41988,7.25000,5.16620,7.25000,3.50245,7.25000,-7.55939,7.25000,19.12297
7.26500,7.26000,-8.24820,7.26000,19.14609,7.26000,5.20526,7.26000,3.33030,7.26000,-7.33922,7.26000,18.88806
7.27501,7.27000,-7.96767,7.27000,18.85455,7.27000,5.18917,7.27000,3.20726,7.27000,-7.11553,7.27000,18.63154
7.28501,7.28000,-7.67152,7.28000,18.53658,7.28000,5.11137,7.28000,3.13547,7.28000,-6.88976,7.28000,18.34385
7.29502,7.29000,-7.35855,7.29000,18.18394,7.29000,4.96893,7.29000,3.11283,7.29000,-6.65741,7.29000,18.01660
7.30503,7.30000,-7.02334,7.30000,17.78941,7.30000,4.76304,7.30000,3.13331,7.30000,-6.40926,7.30000,17.64302
7.31503,7.31000,-6.65798,7.31000,17.34687,7.31000,4.49921,7.31000,3.18767,7.31000,-6.13344,7.31000,17.21796
7.32504,7.32000,-6.25419,7.32000,16.85110,7.32000,4.18714,7.32000,3.26465,7.32000,-5.81785,7.32000,16.73743
7.33505,7.33000,-5.80535,7.33000,16.29749,7.33000,3.84012,7.33000,3.35239,7.33000,-5.45254,7.33000,16.19819
7.34506,7.34000,-5.30803,7.34000,15.68193,7.34000,3.47421,7.34000,3.43971,7.34000,-5.03144,7.34000,15.59735
7.35506,7.35000,-4.76271,7.35000,15.00080,7.35000,3.10710,7.35000,3.51722,7.35000,-4.55320,7.35000,14.93234
7.36507,7.36000,-4.17372,7.36000,14.25129,7.36000,2.75682,7.36000,3.57794,7.36000,-4.02117,7.36000,14.20105
7.37508,7.37000,-3.54832,7.37000,13.43188,7.37000,2.44040,7.37000,3.61749,7.37000,-3.44249,7.37000,13.40229
7.38508,7.38000,-2.89549,7.38000,12.54281,7.38000,2.17253,7.38000,3.63386,7.38000,-2.82668,7.38000,12.53627
7.39509,7.39000,-2.22449,7.39000,11.58646,7.39000,1.96453,7.39000,3.62679,7.39000,-2.18411,7.39000,11.60499
7.40510,7.40000,-1.54365,7.40000,10.56756,7.40000,1.82370,7.40000,3.59709,7.40000,-1.52456,7.40000,10.61254
7.41510,7.41000,-0.85951,7.41000,9.49310,7.41000,1.75314,7.41000,3.54578,7.41000,-0.85618,7.41000,9.56502
7.42511,7.42000,-0.17639,7.42000,8.37209,7.42000,1.75192,7.42000,3.47355,7.42000,-0.18489,7.42000,8.47047
7.43512,7.43000,0.50356,7.43000,7.21521,7.43000,1.81558,7.43000,3.38039,7.43000,0.48568,7.43000,7.33846
7.44512,7.44000,1.17975,7.44000,6.03429,7.44000,1.93674,7.44000,3.26563,7.44000,1.15376,7.44000,6.17977
7.45513,7.45000,1.85233,7.45000,4.84177,7.45000,2.10568,7.45000,3.12819,7.45000,1.81862,7.45000,5.00584
7.46514,7.46000,2.52105,7.46000,3.65003,7.46000,2.31092,7.46000,2.96706,7.46000,2.47947,7.46000,3.82821
7.47515,7.47000,3.18413,7.47000,2.47070,7.47000,2.53969,7.47000,2.78181,7.47000,3.13432,7.47000,2.65788
7.48515,7.48000,3.83735,7.48000,1.31403,7.48000,2.77841,7.48000,2.57304,7.48000,3.77897,7.48000,1.50473
7.49516,7.49000,4.47340,7.49000,0.18827,7.49000,3.01314,7.49000,2.34269,7.49000,4.40640,7.49000,0.37695
7.50517,7.50000,5.08192,7.50000,-0.90059,7.50000,3.23017,7.50000,2.09429,7.50000,5.00667,7.50000,-0.71924
7.51517,7.51000,5.65009,7.51000,-1.94893,7.51000,3.41653,7.51000,1.83300,7.51000,5.56742,7.51000,-1.77962
7.52518,7.52000,6.16379,7.52000,-2.95508,7.52000,3.56067,7.52000,1.56552,7.52000,6.07502,7.52000,-2.80160
7.53519,7.53000,6.60924,7.53000,-3.91873,7.53000,3.65293,7.53000,1.30002,7.53000,6.51614,7.53000,-3.78362
7.54519,7.54000,6.97476,7.54000,-4.83994,7.54000,3.68593,7.54000,1.04579,7.54000,6.87942,7.54000,-4.72426
7.55520,7.55000,7.25235,7.55000,-5.71824,7.55000,3.65492,7.55000,0.81289,7.55000,7.15704,7.55000,-5.62131
7.56521,7.56000,7.43880,7.56000,-6.55171,7.56000,3.55785,7.56000,0.61161,7.56000,7.34587,7.56000,-6.47107
7.57521,7.57000,7.53613,7.57000,-7.33642,7.57000,3.39551,7.57000,0.45178,7.57000,7.44781,7.57000,-7.26787
7.58522,7.58000,7.55131,7.58000,-8.06620,7.58000,3.17157,7.58000,0.34205,7.58000,7.46959,7.58000,-8.00399
7.59523,7.59000,7.49528,7.59000,-8.73272,7.59000,2.89256,7.59000,0.28913,7.59000,7.42176,7.59000,-8.66992
7.60523,7.60000,7.38151,7.60000,-9.32593,7.60000,2.56791,7.60000,0.29722,7.60000,7.31736,7.60000,-9.25492
7.61524,7.61000,7.22439,7.61000,-9.83472,7.61000,2.20984,7.61000,0.36766,7.61000,7.17023,7.61000,-9.74775
7.62525,7.62000,7.03742,7.62000,-10.24783,7.62000,1.83311,7.62000,0.49872,7.62000,6.99332,7.62000,-10.13763
7.63526,7.63000,6.83155,7.63000,-10.55494,7.63000,1.45457,7.63000,0.68562,7.63000,6.79705,7.63000,-10.41538
7.64526,7.64000,6.61393,7.64000,-10.74791,7.64000,1.09228,7.64000,0.92058,7.64000,6.58805,7.64000,-10.57450
7.65527,7.65000,6.38736,7.65000,-10.82156,7.65000,0.76438,7.65000,1.19319,7.65000,6.36877,7.65000,-10.61197
7.66528,7.66000,6.15093,7.66000,-10.77389,7.66000,0.48756,7.66000,1.49089,7.66000,6.13802,7.66000,-10.52826
7.67528,7.67000,5.90157,7.67000,-10.60562,7.67000,0.27541,7.67000,1.79994,7.67000,5.89262,7.67000,-10.32665
7.68529,7.68000,5.63596,7.68000,-10.31923,7.68000,0.13684,7.68000,2.10652,7.68000,5.62929,7.68000,-10.01199
7.69530,7.69000,5.35209,7.69000,-9.91814,7.69000,0.07502,7.69000,2.39785,7.69000,5.34614,7.69000,-9.58964
7.70530,7.70000,5.04969,7.70000,-9.40632,7.70000,0.08709,7.70000,2.66305,7.70000,5.04318,7.70000,-9.06493
7.71531,7.71000,4.72964,7.71000,-8.78856,7.71000,0.16491,7.71000,2.89353,7.71000,4.72161,7.71000,-8.44331
7.72532,7.72000,4.39276,7.72000,-8.07108,7.72000,0.29640,7.72000,3.08303,7.72000,4.38271,7.72000,-7.73103
7.73532,7.73000,4.03872,7.73000,-7.26218,7.73000,0.46742,7.73000,3.22751,7.73000,4.02661,7.73000,-6.93585
7.74533,7.74000,3.66550,7.74000,-6.37260,7.74000,0.66357,7.74000,3.32503,7.74000,3.65182,7.74000,-6.06756
7.75534,7.75000,3.26958,7.75000,-5.41547,7.75000,0.87170,7.75000,3.37570,7.75000,3.25534,7.75000,-5.13796
7.76534,7.76000,2.84657,7.76000,-4.40582,7.76000,1.08107,7.76000,3.38161,7.76000,2.83335,7.76000,-4.16057
7.77535,7.77000,2.39215,7.77000,-3.35980,7.77000,1.28406,7.77000,3.34673,7.77000,2.38203,7.77000,-3.14994
7.78536,7.78000,1.90287,7.78000,-2.29358,7.78000,1.47643,7.78000,3.27672,7.78000,1.89848,7.78000,-2.12070
7.79537,7.79000,1.37696,7.79000,-1.22219,7.79000,1.65714,7.79000,3.17867,7.79000,1.38134,7.79000,-1.08647
7.80537,7.80000,0.81479,7.80000,-0.15824,7.80000,1.82766,7.80000,3.06087,7.80000,0.83140,7.80000,-0.05873
7.81538,7.81000,0.21925,7.81000,0.88917,7.81000,1.99101,7.81000,2.93262,7.81000,0.25181,7.81000,0.95427
7.82539,7.82000,-0.40435,7.82000,1.91517,7.82000,2.15053,7.82000,2.80403,7.82000,-0.35197,7.82000,1.94818
7.83539,7.83000,-1.04862,7.83000,2.91942,7.83000,2.30889,7.83000,2.68581,7.83000,-0.97255,7.83000,2.92281
7.84540,7.84000,-1.70478,7.84000,3.90576,7.84000,2.46730,7.84000,2.58893,7.84000,-1.60136,7.84000,3.88185
7.85541,7.85000,-2.36354,7.85000,4.88134,7.85000,2.62531,7.85000,2.52413,7.85000,-2.22945,7.85000,4.83200
7.86541,7.86000,-3.01604,7.86000,5.85525,7.86000,2.78101,7.86000,2.50128,7.86000,-2.84843,7.86000,5.78175
7.87542,7.87000,-3.65465,7.87000,6.83696,7.87000,2.93162,7.87000,2.52860,7.87000,-3.45122,7.87000,6.73975
7.88543,7.88000,-4.27356,7.88000,7.83457,7.88000,3.07421,7.88000,2.61185,7.88000,-4.03250,7.88000,7.71331
7.89543,7.89000,-4.86896,7.89000,8.85321,7.89000,3.20645,7.89000,2.75367,7.89000,-4.58888,7.89000,8.70677
7.90544,7.90000,-5.43898,7.90000,9.89373,7.90000,3.32705,7.90000,2.95303,7.90000,-5.11870,7.90000,9.72037
7.91545,7.91000,-5.98314,7.91000,10.95177,7.91000,3.43611,7.91000,3.20499,7.91000,-5.62147,7.91000,10.74933
7.92546,7.92000,-6.50166,7.92000,12.01743,7.92000,3.53508,7.92000,3.50076,7.92000,-6.09713,7.92000,11.78361
7.93546,7.93000,-6.99460,7.93000,13.07553,7.93000,3.62669,7.93000,3.82819,7.93000,-6.54523,7.93000,12.80818
7.94547,7.94000,-7.46101,7.94000,14.10657,7.94000,3.71449,7.94000,4.17248,7.94000,-6.96419,7.94000,13.80400
7.95548,7.95000,-7.89840,7.95000,15.08823,7.95000,3.80248,7.95000,4.51726,7.95000,-7.35081,7.95000,14.74950
7.96548,7.96000,-8.30242,7.96000,15.99739,7.96000,3.89442,7.96000,4.84572,7.96000,-7.70024,7.96000,15.62255
7.97549,7.97000,-8.66715,7.97000,16.81232,7.97000,3.99323,7.97000,5.14179,7.97000,-8.00632,7.97000,16.40262
7.98550,7.98000,-8.98558,7.98000,17.51482,7.98000,4.10044,7.98000,5.39125,7.98000,-8.26236,7.98000,17.07285
7.99550,7.99000,-9.25039,7.99000,18.09209,7.99000,4.21581,7.99000,5.58255,7.99000,-8.46201,7.99000,17.62189
8.00551,8.00000,-9.45483,8.00000,18.53806,8.00000,4.33726,8.00000,5.70762,8.00000,-8.60016,8.00000,18.04505
8.01552,8.01000,-9.59335,8.01000,18.85399,8.01000,4.46106,8.01000,5.76232,8.01000,-8.67359,8.01000,18.34494
8.02552,8.02000,-9.66215,8.02000,19.04838,8.02000,4.58216,8.02000,5.74674,8.02000,-8.68137,8.02000,18.53108
8.03553,8.03000,-9.65940,8.03000,19.13595,8.03000,4.69469,8.03000,5.66524,8.03000,-8.62485,8.03000,18.61891
8.04554,8.04000,-9.58545,8.04000,19.13589,8.04000,4.79233,8.04000,5.52610,8.04000,-8.50766,8.04000,18.62782
8.05554,8.05000,-9.44300,8.05000,19.06939,8.05000,4.86856,8.05000,5.34091,8.05000,-8.33557,8.05000,18.57865
8.06555,8.06000,-9.23749,8.06000,18.95685,8.06000,4.91689,8.06000,5.12362,8.06000,-8.11663,8.06000,18.49090
8.07556,8.07000,-8.97744,8.07000,18.81510,8.07000,4.93083,8.07000,4.88937,8.07000,-7.86128,8.07000,18.38001
8.08557,8.08000,-8.67449,8.08000,18.65539,8.08000,4.90404,8.08000,4.65339,8.08000,-7.58216,8.08000,18.25549
8.09557,8.09000,-8.34272,8.09000,18.48258,8.09000,4.83061,8.09000,4.42988,8.09000,-7.29332,8.09000,18.12031
8.10558,8.10000,-7.99692,8.10000,18.29585,8.10000,4.70551,8.10000,4.23137,8.10000,-7.00843,8.10000,17.97183
8.11559,8.11000,-7.65028,8.11000,18.09033,8.11000,4.52517,8.11000,4.06816,8.11000,-6.73855,8.11000,17.80362
8.12559,8.12000,-7.31207,8.12000,17.85930,8.12000,4.28815,8.12000,3.94786,8.12000,-6.48992,8.12000,17.60782
8.13560,8.13000,-6.98596,8.13000,17.59596,8.13000,3.99570,8.13000,3.87490,8.13000,-6.26255,8.13000,17.37703
8.14561,8.14000,-6.66955,8.14000,17.29451,8.14000,3.65225,8.14000,3.85008,8.14000,-6.04997,8.14000,17.10537
8.15561,8.15000,-6.35509,8.15000,16.95053,8.15000,3.26562,8.15000,3.87042,8.15000,-5.84027,8.15000,16.78880
8.16562,8.16000,-6.03134,8.16000,16.56064,8.16000,2.84688,8.16000,3.92953,8.16000,-5.61822,8.16000,16.42466
8.17563,8.17000,-5.68584,8.17000,16.12196,8.17000,2.40976,8.17000,4.01839,8.17000,-5.36782,8.17000,16.01097
