Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
11.50792,11.50000,14.93978,11.50000,1.20913,11.50000,6.42490
11.51793,11.51000,14.96059,11.51000,1.34620,11.51000,6.53689
11.52793,11.52000,15.00718,11.52000,1.54067,11.52000,6.66498
11.53794,11.53000,15.08514,11.53000,1.78306,11.53000,6.81076
11.54795,11.54000,15.19430,11.54000,2.06041,11.54000,6.97364
11.55796,11.55000,15.32942,11.55000,2.35781,11.55000,7.15104
11.56796,11.56000,15.48164,11.56000,2.65991,11.56000,7.33888
11.57797,11.57000,15.64029,11.57000,2.95224,11.57000,7.53231
11.58798,11.58000,15.79450,11.58000,3.22231,11.58000,7.72639
11.59798,11.59000,15.93435,11.59000,3.46030,11.59000,7.91657
11.60799,11.60000,16.05149,11.60000,3.65941,11.60000,8.09900
11.61800,11.61000,16.13935,11.61000,3.81599,11.61000,8.27058
11.62800,11.62000,16.19314,11.62000,3.92933,11.62000,8.42893
11.63801,11.63000,16.20986,11.63000,4.00131,11.63000,8.57232
11.64802,11.64000,16.18834,11.64000,4.03587,11.64000,8.69961
11.65802,11.65000,16.12945,11.65000,4.03846,11.65000,8.81018
11.66803,11.66000,16.03614,11.66000,4.01546,11.66000,8.90381
11.67804,11.67000,15.91348,11.67000,3.97372,11.67000,8.98058
11.68804,11.68000,15.76842,11.68000,3.92016,11.68000,9.04069
11.69805,11.69000,15.60946,11.69000,3.86150,11.69000,9.08436
11.70806,11.70000,15.44615,11.70000,3.80395,11.70000,9.11183
11.71807,11.71000,15.28854,11.71000,3.75300,11.71000,9.12343
11.72807,11.72000,15.14667,11.72000,3.71321,11.72000,9.11978
11.73808,11.73000,15.02995,11.73000,3.68803,11.73000,9.10198
11.74809,11.74000,14.94677,11.74000,3.67972,11.74000,9.07181
11.75809,11.75000,14.90406,11.75000,3.68937,11.75000,9.03185
11.76810,11.76000,14.90691,11.76000,3.71703,11.76000,8.98554
11.77811,11.77000,14.95833,11.77000,3.76195,11.77000,8.93706
11.78811,11.78000,15.05893,11.78000,3.82294,11.78000,8.89110
11.79812,11.79000,15.20670,11.79000,3.89869,11.79000,8.85257
11.80813,11.80000,15.39695,11.80000,3.98814,11.80000,8.82608
11.81813,11.81000,15.62224,11.81000,4.09068,11.81000,8.81555
11.82814,11.82000,15.87271,11.82000,4.20625,11.82000,8.82373
11.83815,11.83000,16.13647,11.83000,4.33515,11.83000,8.85191
11.84815,11.84000,16.40037,11.84000,4.47774,11.84000,8.89975
11.85816,11.85000,16.65095,11.85000,4.63393,11.85000,8.96524
11.86817,11.86000,16.87547,11.86000,4.80265,11.86000,9.04492
11.87818,11.87000,17.06313,11.87000,4.98127,11.87000,9.13418
11.88818,11.88000,17.20624,11.88000,5.16527,11.88000,9.22772
11.89819,11.89000,17.30115,11.89000,5.34806,11.89000,9.32019
11.90820,11.90000,17.34874,11.90000,5.52116,11.90000,9.40687
11.91820,11.91000,17.35398,11.91000,5.67475,11.91000,9.48429
11.92821,11.92000,17.32471,11.92000,5.79878,11.92000,9.55043
11.93822,11.93000,17.26975,11.93000,5.88424,11.93000,9.60458
11.94822,11.94000,17.19718,11.94000,5.92448,11.94000,9.64672
11.95823,11.95000,17.11301,11.95000,5.91620,11.95000,9.67712
11.96824,11.96000,17.02093,11.96000,5.85977,11.96000,9.69613
11.97824,11.97000,16.92268,11.97000,5.75892,11.97000,9.70430
11.98825,11.98000,16.81885,11.98000,5.61999,11.98000,9.70265
11.99826,11.99000,16.70965,11.99000,5.45109,11.99000,9.69289
12.00826,12.00000,16.59556,12.00000,5.26127,12.00000,9.67741
12.01827,12.01000,16.47754,12.01000,5.05988,12.01000,9.65932
12.02828,12.02000,16.35721,12.02000,4.85596,12.02000,9.64236
12.03829,12.03000,16.23669,12.03000,4.65772,12.03000,9.63087
12.04829,12.04000,16.11836,12.04000,4.47224,12.04000,9.62958
12.05830,12.05000,16.00451,12.05000,4.30510,12.05000,9.64324
12.06831,12.06000,15.89695,12.06000,4.16035,12.06000,9.67620
12.07831,12.07000,15.79668,12.07000,4.04054,12.07000,9.73184
12.08832,12.08000,15.70380,12.08000,3.94684,12.08000,9.81236
12.09833,12.09000,15.61756,12.09000,3.87925,12.09000,9.91861
12.10833,12.10000,15.53665,12.10000,3.83679,12.10000,10.05034
12.11834,12.11000,15.45961,12.11000,3.81769,12.11000,10.20660
12.12835,12.12000,15.38518,12.12000,3.81955,12.12000,10.38627
12.13835,12.13000,15.31270,12.13000,3.83953,12.13000,10.58863
12.14836,12.14000,15.24228,12.14000,3.87451,12.14000,10.81379
12.15837,12.15000,15.17495,12.15000,3.92125,12.15000,11.06300
12.16838,12.16000,15.11265,12.16000,3.97659,12.16000,11.33874
12.17838,12.17000,15.05810,12.17000,4.03751,12.17000,11.64464
12.18839,12.18000,15.01466,12.18000,4.10131,12.18000,11.98527
12.19840,12.19000,14.98609,12.19000,4.16554,12.19000,12.36569
12.20840,12.20000,14.97611,12.20000,4.22799,12.20000,12.79102
12.21841,12.21000,14.98800,12.21000,4.28666,12.21000,13.26584
12.22842,12.22000,15.02393,12.22000,4.33969,12.22000,13.79364
12.23842,12.23000,15.08442,12.23000,4.38535,12.23000,14.37622
12.24843,12.24000,15.16779,12.24000,4.42205,12.24000,15.01324
12.25844,12.25000,15.26984,12.25000,4.44843,12.25000,15.70185
12.26844,12.26000,15.38385,12.26000,4.46353,12.26000,16.43656
12.27845,12.27000,15.50092,12.27000,4.46695,12.27000,17.20923
12.28846,12.28000,15.61068,12.28000,4.45913,12.28000,18.00949
12.29846,12.29000,15.70233,12.29000,4.44158,12.29000,18.82517
12.30847,12.30000,15.76593,12.30000,4.41718,12.30000,19.64312
12.31848,12.31000,15.79385,12.31000,4.39048,12.31000,20.45004
12.32849,12.32000,15.78209,12.32000,4.36775,12.32000,21.23348
12.33849,12.33000,15.73151,12.33000,4.35695,12.33000,21.98292
12.34850,12.34000,15.64832,12.34000,4.36718,12.34000,22.69061
12.35851,12.35000,15.54371,12.35000,4.40779,12.35000,23.35218
12.36851,12.36000,15.43220,12.36000,4.48712,12.36000,23.96658
12.37852,12.37000,15.32917,12.37000,4.61123,12.37000,24.53527
12.38853,12.38000,15.24804,12.38000,4.78288,12.38000,25.06093
12.39853,12.39000,15.19780,12.39000,5.00092,12.39000,25.54613
12.40854,12.40000,15.18160,12.40000,5.26023,12.40000,25.99256
12.41855,12.41000,15.19665,12.41000,5.55201,12.41000,26.40087
12.42855,12.42000,15.23519,12.42000,5.86445,12.42000,26.77130
12.43856,12.43000,15.28640,12.43000,6.18363,12.43000,27.10451
12.44857,12.44000,15.33835,12.44000,6.49454,12.44000,27.40239
12.45857,12.45000,15.37976,12.45000,6.78217,12.45000,27.66858
12.46858,12.46000,15.40127,12.46000,7.03259,12.46000,27.90832
12.47859,12.47000,15.39601,12.47000,7.23395,12.47000,28.12801
12.48860,12.48000,15.35979,12.48000,7.37727,12.48000,28.33444
12.49860,12.49000,15.29085,12.49000,7.45706,12.49000,28.53397
12.50861,12.50000,15.18951,12.50000,7.47163,12.50000,28.73181
12.51862,12.51000,15.05772,12.51000,7.42308,12.51000,28.93166
12.52862,12.52000,14.89879,12.52000,7.31707,12.52000,29.13555
12.53863,12.53000,14.71702,12.53000,7.16217,12.53000,29.34394
12.54864,12.54000,14.51745,12.54000,6.96922,12.54000,29.55603
12.55864,12.55000,14.30556,12.55000,6.75036,12.55000,29.77002
12.56865,12.56000,14.08690,12.56000,6.51817,12.56000,29.98346
12.57866,12.57000,13.86675,12.57000,6.28480,12.57000,30.19348
12.58866,12.58000,13.64977,12.58000,6.06122,12.58000,30.39705
12.59867,12.59000,13.43982,12.59000,5.85659,12.59000,30.59120
12.60868,12.60000,13.23974,12.60000,5.67789,12.60000,30.77327
12.61869,12.61000,13.05145,12.61000,5.52959,12.61000,30.94108
12.62869,12.62000,12.87601,12.62000,5.41366,12.62000,31.09311
12.63870,12.63000,12.71379,12.63000,5.32955,12.63000,31.22862
12.64871,12.64000,12.56463,12.64000,5.27454,12.64000,31.34770
12.65871,12.65000,12.42796,12.65000,5.24402,12.65000,31.45124
12.66872,12.66000,12.30281,12.66000,5.23199,12.66000,31.54085
12.67873,12.67000,12.18775,12.67000,5.23163,12.67000,31.61880
12.68873,12.68000,12.08079,12.68000,5.23588,12.68000,31.68792
12.69874,12.69000,11.97935,12.69000,5.23798,12.69000,31.75152
12.70875,12.70000,11.88017,12.70000,5.23197,12.70000,31.81336
12.71875,12.71000,11.77941,12.71000,5.21305,12.71000,31.87758
12.72876,12.72000,11.67274,12.72000,5.17783,12.72000,31.94856
12.73877,12.73000,11.55546,12.73000,5.12441,12.73000,32.03069
12.74877,12.74000,11.42269,12.74000,5.05231,12.74000,32.12801
12.75878,12.75000,11.26950,12.75000,4.96234,12.75000,32.24376
12.76879,12.76000,11.09109,12.76000,4.85629,12.76000,32.37995
12.77880,12.77000,10.88306,12.77000,4.73654,12.77000,32.53689
12.78880,12.78000,10.64176,12.78000,4.60563,12.78000,32.71291
12.79881,12.79000,10.36481,12.79000,4.46576,12.79000,32.90419
12.80882,12.80000,10.05177,12.80000,4.31840,12.80000,33.10497
12.81882,12.81000,9.70478,12.81000,4.16401,12.81000,33.30791
12.82883,12.82000,9.32900,12.82000,4.00195,12.82000,33.50464
12.83884,12.83000,8.93251,12.83000,3.83069,12.83000,33.68639
12.84884,12.84000,8.52564,12.84000,3.64819,12.84000,33.84440
12.85885,12.85000,8.11968,12.85000,3.45251,12.85000,33.97014
12.86886,12.86000,7.72547,12.86000,3.24249,12.86000,34.05531
12.87886,12.87000,7.35224,12.87000,3.01814,12.87000,34.09201
12.88887,12.88000,7.00690,12.88000,2.78074,12.88000,34.07304
12.89888,12.89000,6.69383,12.89000,2.53250,12.89000,33.99246
12.90888,12.90000,6.41508,12.90000,2.27610,12.90000,33.84608
12.91889,12.91000,6.17059,12.91000,2.01418,12.91000,33.63178
12.92890,12.92000,5.95856,12.92000,1.74910,12.92000,33.34951
12.93891,12.93000,5.77576,12.93000,1.48271,12.93000,33.00116
12.94891,12.94000,5.61805,12.94000,1.21634,12.94000,32.59019
12.95892,12.95000,5.48088,12.95000,0.95083,12.95000,32.12130
12.96893,12.96000,5.35982,12.96000,0.68660,12.96000,31.60006
12.97893,12.97000,5.25099,12.97000,0.42367,12.97000,31.03241
12.98894,12.98000,5.15137,12.98000,0.16178,12.98000,30.42432
12.99895,12.99000,5.05893,12.99000,-0.09955,12.99000,29.78136
13.00895,13.00000,4.97260,13.00000,-0.36104,13.00000,29.10846
13.01896,13.01000,4.89207,13.01000,-0.62359,13.01000,28.40982
13.02897,13.02000,4.81756,13.02000,-0.88833,13.02000,27.68896
13.03897,13.03000,4.74951,13.03000,-1.15662,13.03000,26.94893
13.04898,13.04000,4.68825,13.04000,-1.42997,13.04000,26.19259
13.05899,13.05000,4.63366,13.05000,-1.70998,13.05000,25.42288
13.06899,13.06000,4.58495,13.06000,-1.99812,13.06000,24.64306
13.07900,13.07000,4.54044,13.07000,-2.29555,13.07000,23.85678
13.08901,13.08000,4.49748,13.08000,-2.60283,13.08000,23.06805
13.09902,13.09000,4.45249,13.09000,-2.91977,13.09000,22.28107
13.10902,13.10000,4.40113,13.10000,-3.24517,13.10000,21.49997
13.11903,13.11000,4.33849,13.11000,-3.57681,13.11000,20.72862
13.12904,13.12000,4.25946,13.12000,-3.91140,13.12000,19.97032
13.13904,13.13000,4.15906,13.13000,-4.24470,13.13000,19.22773
13.14905,13.14000,4.03282,13.14000,-4.57169,13.14000,18.50283
13.15906,13.15000,3.87715,13.15000,-4.88691,13.15000,17.79696
13.16906,13.16000,3.68963,13.16000,-5.18479,13.16000,17.11103
13.17907,13.17000,3.46925,13.17000,-5.46008,13.17000,16.44559
13.18908,13.18000,3.21652,13.18000,-5.70830,13.18000,15.80104
13.19908,13.19000,2.93351,13.19000,-5.92604,13.19000,15.17761
13.20909,13.20000,2.62369,13.20000,-6.11133,13.20000,14.57541
13.21910,13.21000,2.29170,13.21000,-6.26377,13.21000,13.99433
13.22911,13.22000,1.94296,13.22000,-6.38459,13.22000,13.43394
13.23911,13.23000,1.58322,13.23000,-6.47659,13.23000,12.89339
13.24912,13.24000,1.21801,13.24000,-6.54397,13.24000,12.37133
13.25913,13.25000,0.85211,13.25000,-6.59203,13.25000,11.86592
13.26913,13.26000,0.48898,13.26000,-6.62687,13.26000,11.37482
13.27914,13.27000,0.13036,13.27000,-6.65499,13.27000,10.89528
13.28915,13.28000,-0.22397,13.28000,-6.68283,13.28000,10.42422
13.29915,13.29000,-0.57623,13.29000,-6.71637,13.29000,9.95830
13.30916,13.30000,-0.93039,13.30000,-6.76061,13.30000,9.49409
13.31917,13.31000,-1.29158,13.31000,-6.81915,13.31000,9.02815
13.32917,13.32000,-1.66527,13.32000,-6.89378,13.32000,8.55716
13.33918,13.33000,-2.05621,13.33000,-6.98421,13.33000,8.07817
13.34919,13.34000,-2.46737,13.34000,-7.08789,13.34000,7.58879
13.35919,13.35000,-2.89898,13.35000,-7.20017,13.35000,7.08742
13.36920,13.36000,-3.34792,13.36000,-7.31457,13.36000,6.57355
13.37921,13.37000,-3.80774,13.37000,-7.42339,13.37000,6.04794
13.38922,13.38000,-4.26931,13.38000,-7.51850,13.38000,5.51268
13.39922,13.39000,-4.72208,13.39000,-7.59216,13.39000,4.97108
13.40923,13.40000,-5.15566,13.40000,-7.63779,13.40000,4.42734
13.41924,13.41000,-5.56125,13.41000,-7.65058,13.41000,3.88606
13.42924,13.42000,-5.93287,13.42000,-7.62787,13.42000,3.35175
13.43925,13.43000,-6.26786,13.43000,-7.56932,13.43000,2.82838
13.44926,13.44000,-6.56692,13.44000,-7.47686,13.44000,2.31911
13.45926,13.45000,-6.83353,13.45000,-7.35448,13.45000,1.82614
13.46927,13.46000,-7.07312,13.46000,-7.20779,13.46000,1.35068
13.47928,13.47000,-7.29200,13.47000,-7.04351,13.47000,0.89298
13.48928,13.48000,-7.49629,13.48000,-6.86896,13.48000,0.45252
13.49929,13.49000,-7.69110,13.49000,-6.69144,13.49000,0.02805
13.50930,13.50000,-7.87998,13.50000,-6.51780,13.50000,-0.38223
13.51930,13.51000,-8.06457,13.51000,-6.35394,13.51000,-0.78063
13.52931,13.52000,-8.24473,13.52000,-6.20458,13.52000,-1.16986
13.53932,13.53000,-8.41869,13.53000,-6.07301,13.53000,-1.55294
13.54933,13.54000,-8.58352,13.54000,-5.96108,13.54000,-1.93308
13.55933,13.55000,-8.73544,13.55000,-5.86921,13.55000,-2.31351
13.56934,13.56000,-8.87030,13.56000,-5.79652,13.56000,-2.69729
13.57935,13.57000,-8.98388,13.57000,-5.74113,13.57000,-3.08720
13.58935,13.58000,-9.07220,13.58000,-5.70029,13.58000,-3.48552
13.59936,13.59000,-9.13185,13.59000,-5.67068,13.59000,-3.89402
13.60937,13.60000,-9.16028,13.60000,-5.64857,13.60000,-4.31389
13.61937,13.61000,-9.15612,13.61000,-5.62994,13.61000,-4.74580
13.62938,13.62000,-9.11954,13.62000,-5.61064,13.62000,-5.18998
13.63939,13.63000,-9.05243,13.63000,-5.58647,13.63000,-5.64627
13.64939,13.64000,-8.95860,13.64000,-5.55332,13.64000,-6.11420
13.65940,13.65000,-8.84371,13.65000,-5.50737,13.65000,-6.59297
13.66941,13.66000,-8.71512,13.66000,-5.44531,13.66000,-7.08147
13.67942,13.67000,-8.58141,13.67000,-5.36459,13.67000,-7.57822
13.68942,13.68000,-8.45188,13.68000,-5.26373,13.68000,-8.08131
13.69943,13.69000,-8.33578,13.69000,-5.14249,13.69000,-8.58830
13.70944,13.70000,-8.24150,13.70000,-5.00207,13.70000,-9.09620
13.71944,13.71000,-8.17580,13.71000,-4.84509,13.71000,-9.60147
13.72945,13.72000,-8.14312,13.72000,-4.67542,13.72000,-10.10012
13.73946,13.73000,-8.14518,13.73000,-4.49788,13.73000,-10.58787
13.74946,13.74000,-8.18090,13.74000,-4.31777,13.74000,-11.06047
13.75947,13.75000,-8.24679,13.75000,-4.14032,13.75000,-11.51405
13.76948,13.76000,-8.33766,13.76000,-3.97018,13.76000,-11.94547
13.77948,13.77000,-8.44736,13.77000,-3.81096,13.77000,-12.35270
13.78949,13.78000,-8.56963,13.78000,-3.66505,13.78000,-12.73492
13.79950,13.79000,-8.69860,13.79000,-3.53355,13.79000,-13.09266
13.80950,13.80000,-8.82918,13.80000,-3.41645,13.80000,-13.42757
13.81951,13.81000,-8.95729,13.81000,-3.31283,13.81000,-13.74232
13.82952,13.82000,-9.07992,13.82000,-3.22107,13.82000,-14.04038
13.83953,13.83000,-9.19521,13.83000,-3.13901,13.83000,-14.32578
13.84953,13.84000,-9.30233,13.84000,-3.06401,13.84000,-14.60293
13.85954,13.85000,-9.40133,13.85000,-2.99316,13.85000,-14.87639
13.86955,13.86000,-9.49290,13.86000,-2.92338,13.86000,-15.15062
13.87955,13.87000,-9.57811,13.87000,-2.85162,13.87000,-15.42976
13.88956,13.88000,-9.65819,13.88000,-2.77510,13.88000,-15.71744
13.89957,13.89000,-9.73434,13.89000,-2.69154,13.89000,-16.01658
13.90957,13.90000,-9.80765,13.90000,-2.59929,13.90000,-16.32937
13.91958,13.91000,-9.87912,13.91000,-2.49747,13.91000,-16.65712
13.92959,13.92000,-9.94960,13.92000,-2.38600,13.92000,-17.00032
13.93959,13.93000,-10.01985,13.93000,-2.26555,13.93000,-17.35857
13.94960,13.94000,-10.09048,13.94000,-2.13743,13.94000,-17.73070
13.95961,13.95000,-10.16189,13.95000,-2.00348,13.95000,-18.11477
13.96961,13.96000,-10.23421,13.96000,-1.86587,13.96000,-18.50822
13.97962,13.97000,-10.30719,13.97000,-1.72690,13.97000,-18.90804
13.98963,13.98000,-10.38022,13.98000,-1.58882,13.98000,-19.31095
13.99964,13.99000,-10.45228,13.99000,-1.45360,13.99000,-19.71362
14.00964,14.00000,-10.52205,14.00000,-1.32286,14.00000,-20.11288
14.01965,14.01000,-10.58800,14.01000,-1.19769,14.01000,-20.50583
14.02966,14.02000,-10.64859,14.02000,-1.07869,14.02000,-20.89005
14.03966,14.03000,-10.70247,14.03000,-0.96593,14.03000,-21.26363
14.04967,14.04000,-10.74865,14.04000,-0.85911,14.04000,-21.62517
14.05968,14.05000,-10.78674,14.05000,-0.75762,14.05000,-21.97380
14.06968,14.06000,-10.81698,14.06000,-0.66080,14.06000,-22.30907
14.07969,14.07000,-10.84038,14.07000,-0.56804,14.07000,-22.63087
14.08970,14.08000,-10.85860,14.08000,-0.47894,14.08000,-22.93930
14.09970,14.09000,-10.87386,14.09000,-0.39340,14.09000,-23.23458
14.10971,14.10000,-10.88872,14.10000,-0.31162,14.10000,-23.51689
14.11972,14.11000,-10.90586,14.11000,-0.23408,14.11000,-23.78638
14.12973,14.12000,-10.92778,14.12000,-0.16136,14.12000,-24.04305
14.13973,14.13000,-10.95654,14.13000,-0.09410,14.13000,-24.28681
14.14974,14.14000,-10.99360,14.14000,-0.03278,14.14000,-24.51749
14.15975,14.15000,-11.03959,14.15000,0.02236,14.15000,-24.73486
14.16975,14.16000,-11.09431,14.16000,0.07143,14.16000,-24.93873
14.17976,14.17000,-11.15671,14.17000,0.11489,14.17000,-25.12894
14.18977,14.18000,-11.22503,14.18000,0.15360,14.18000,-25.30553
14.19977,14.19000,-11.29697,14.19000,0.18869,14.19000,-25.46872
14.20978,14.20000,-11.36986,14.20000,0.22151,14.20000,-25.61901
14.21979,14.21000,-11.44093,14.21000,0.25348,14.21000,-25.75722
14.22979,14.22000,-11.50742,14.22000,0.28595,14.22000,-25.88446
14.23980,14.23000,-11.56681,14.23000,0.32007,14.23000,-26.00212
14.24981,14.24000,-11.61684,14.24000,0.35670,14.24000,-26.11177
14.25981,14.25000,-11.65559,14.25000,0.39629,14.25000,-26.21506
14.26982,14.26000,-11.68148,14.26000,0.43891,14.26000,-26.31354
14.27983,14.27000,-11.69324,14.27000,0.48417,14.27000,-26.40846
14.28984,14.28000,-11.68991,14.28000,0.53131,14.28000,-26.50066
14.29984,14.29000,-11.67078,14.29000,0.57924,14.29000,-26.59031
14.30985,14.30000,-11.63538,14.30000,0.62665,14.30000,-26.67679
14.31986,14.31000,-11.58343,14.31000,0.67206,14.31000,-26.75858
14.32986,14.32000,-11.51487,14.32000,0.71395,14.32000,-26.83324
14.33987,14.33000,-11.42986,14.33000,0.75081,14.33000,-26.89743
14.34988,14.34000,-11.32885,14.34000,0.78130,14.34000,-26.94711
14.35988,14.35000,-11.21263,14.35000,0.80427,14.35000,-26.97783
14.36989,14.36000,-11.08252,14.36000,0.81888,14.36000,-26.98517
14.37990,14.37000,-10.94045,14.37000,0.82473,14.37000,-26.96524
14.38990,14.38000,-10.78912,14.38000,0.82186,14.38000,-26.91531
14.39991,14.39000,-10.63204,14.39000,0.81090,14.39000,-26.83433
14.40992,14.40000,-10.47352,14.40000,0.79302,14.40000,-26.72347
14.41992,14.41000,-10.31843,14.41000,0.76993,14.41000,-26.58645
14.42993,14.42000,-10.17193,14.42000,0.74373,14.42000,-26.42958
14.43994,14.43000,-10.03896,14.43000,0.71668,14.43000,-26.26152
14.44995,14.44000,-9.92370,14.44000,0.69098,14.44000,-26.09260
14.45995,14.45000,-9.82905,14.45000,0.66846,14.45000,-25.93373
14.46996,14.46000,-9.75621,14.46000,0.65034,14.46000,-25.79506
14.47997,14.47000,-9.70451,14.47000,0.63713,14.47000,-25.68434
14.48997,14.48000,-9.67149,14.48000,0.62859,14.48000,-25.60546
14.49998,14.49000,-9.65329,14.49000,0.62388,14.49000,-25.55741
14.50999,14.50000,-9.64526,14.50000,0.62183,14.50000,-25.53427
14.51999,14.51000,-9.64280,14.51000,0.62121,14.51000,-25.52667
14.53000,14.52000,-9.64242,14.52000,0.62111,14.52000,-25.52545
