Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
8.06555,8.06000,-6.60873,8.06000,-5.02095,8.06000,-4.85200,8.06000,4.41830,8.06000,4.99767,8.06000,16.27613
8.07556,8.07000,-6.44080,8.07000,-5.31612,8.07000,-5.06008,8.07000,4.94747,8.07000,4.96955,8.07000,16.85635
8.08557,8.08000,-6.23642,8.08000,-5.58661,8.08000,-5.13825,8.08000,5.45410,8.08000,4.87308,8.08000,17.45754
8.09557,8.09000,-5.99871,8.09000,-5.80558,8.09000,-5.09271,8.09000,5.91490,8.09000,4.72160,8.09000,18.06310
8.10558,8.10000,-5.73195,8.10000,-5.94689,8.10000,-4.93401,8.10000,6.30148,8.10000,4.53132,8.10000,18.65154
8.11559,8.11000,-5.44096,8.11000,-5.98736,8.11000,-4.67626,8.11000,6.58234,8.11000,4.31927,8.11000,19.19702
8.12559,8.12000,-5.13052,8.12000,-5.90846,8.12000,-4.33652,8.12000,6.72566,8.12000,4.10136,8.12000,19.67077
8.13560,8.13000,-4.80488,8.13000,-5.69727,8.13000,-3.93405,8.13000,6.70256,8.13000,3.89073,8.13000,20.04318
8.14561,8.14000,-4.46749,8.14000,-5.34705,8.14000,-3.48964,8.14000,6.49060,8.14000,3.69682,8.14000,20.28632
8.15561,8.15000,-4.12101,8.15000,-4.85727,8.15000,-3.02473,8.15000,6.07690,8.15000,3.52510,8.15000,20.37642
8.16562,8.16000,-3.76734,8.16000,-4.23355,8.16000,-2.56060,8.16000,5.46032,8.16000,3.37749,8.16000,20.29589
8.17563,8.17000,-3.40796,8.17000,-3.48723,8.17000,-2.11751,8.17000,4.65220,8.17000,3.25328,8.17000,20.03487
8.18563,8.18000,-3.04407,8.18000,-2.63471,8.18000,-1.71392,8.18000,3.67563,8.18000,3.15024,8.18000,19.59198
8.19564,8.19000,-2.67689,8.19000,-1.69646,8.19000,-1.36577,8.19000,2.56348,8.19000,3.06570,8.19000,18.97458
8.20565,8.20000,-2.30783,8.20000,-0.69578,8.20000,-1.08581,8.20000,1.35564,8.20000,2.99742,8.20000,18.19841
8.21565,8.21000,-1.93866,8.21000,0.34260,8.21000,-0.88310,8.21000,0.09593,8.21000,2.94399,8.21000,17.28681
8.22566,8.22000,-1.57162,8.22000,1.39391,8.22000,-0.76248,8.22000,-1.17105,8.22000,2.90500,8.22000,16.26957
8.23567,8.23000,-1.20940,8.23000,2.43466,8.23000,-0.72441,8.23000,-2.40298,8.23000,2.88076,8.23000,15.18139
8.24568,8.24000,-0.85509,8.24000,3.44357,8.24000,-0.76495,8.24000,-3.56259,8.24000,2.87199,8.24000,14.06020
8.25568,8.25000,-0.51200,8.25000,4.40235,8.25000,-0.87620,8.25000,-4.61985,8.25000,2.87936,8.25000,12.94529
8.26569,8.26000,-0.18342,8.26000,5.29603,8.26000,-1.04697,8.26000,-5.55333,8.26000,2.90322,8.26000,11.87532
8.27570,8.27000,0.12767,8.27000,6.11309,8.27000,-1.26368,8.27000,-6.35073,8.27000,2.94341,8.27000,10.88633
8.28570,8.28000,0.41883,8.28000,6.84528,8.28000,-1.51144,8.28000,-7.00847,8.28000,2.99931,8.28000,10.00957
8.29571,8.29000,0.68847,8.29000,7.48747,8.29000,-1.77502,8.29000,-7.53080,8.29000,3.06991,8.29000,9.26932
8.30572,8.30000,0.93596,8.30000,8.03734,8.30000,-2.03968,8.30000,-7.92858,8.30000,3.15399,8.30000,8.68082
8.31572,8.31000,1.16168,8.31000,8.49501,8.31000,-2.29180,8.31000,-8.21814,8.31000,3.25019,8.31000,8.24856
8.32573,8.32000,1.36695,8.32000,8.86279,8.32000,-2.51935,8.32000,-8.42009,8.32000,3.35713,8.32000,7.96530
8.33574,8.33000,1.55381,8.33000,9.14487,8.33000,-2.71203,8.33000,-8.55816,8.33000,3.47322,8.33000,7.81220
8.34574,8.34000,1.72479,8.34000,9.34723,8.34000,-2.86141,8.34000,-8.65785,8.34000,3.59658,8.34000,7.76008
8.35575,8.35000,1.88257,8.35000,9.47774,8.35000,-2.96090,8.35000,-8.74492,8.35000,3.72488,8.35000,7.77206
8.36576,8.36000,2.02967,8.36000,9.54653,8.36000,-3.00572,8.36000,-8.84361,8.36000,3.85526,8.36000,7.80690
8.37576,8.37000,2.16818,8.37000,9.56631,8.37000,-2.99294,8.37000,-8.97497,8.37000,3.98434,8.37000,7.82300
8.38577,8.38000,2.29950,8.38000,9.55269,8.38000,-2.92142,8.38000,-9.15528,8.38000,4.10833,8.38000,7.78195
8.39578,8.39000,2.42426,8.39000,9.52389,8.39000,-2.79191,8.39000,-9.39490,8.39000,4.22326,8.39000,7.65171
8.40579,8.40000,2.54225,8.40000,9.49998,8.40000,-2.60708,8.40000,-9.69761,8.40000,4.32530,8.40000,7.40861
8.41579,8.41000,2.65243,8.41000,9.50139,8.41000,-2.37165,8.41000,-10.06066,8.41000,4.41112,8.41000,7.03858
8.42580,8.42000,2.75308,8.42000,9.54707,8.42000,-2.09242,8.42000,-10.47534,8.42000,4.47833,8.42000,6.53726
8.43581,8.43000,2.84184,8.43000,9.65248,8.43000,-1.77828,8.43000,-10.92836,8.43000,4.52584,8.43000,5.90946
8.44581,8.44000,2.91586,8.44000,9.82779,8.44000,-1.44011,8.44000,-11.40344,8.44000,4.55431,8.44000,5.16794
8.45582,8.45000,2.97186,8.45000,10.07661,8.45000,-1.09053,8.45000,-11.88319,8.45000,4.56643,8.45000,4.33189
8.46583,8.46000,3.00621,8.46000,10.39546,8.46000,-0.74346,8.46000,-12.35067,8.46000,4.56701,8.46000,3.42533
8.47583,8.47000,3.01502,8.47000,10.77393,8.47000,-0.41364,8.47000,-12.79055,8.47000,4.56292,8.47000,2.47563
8.48584,8.48000,2.99418,8.48000,11.19563,8.48000,-0.11590,8.48000,-13.18959,8.48000,4.56266,8.48000,1.51226
8.49585,8.49000,2.93947,8.49000,11.63962,8.49000,0.13558,8.49000,-13.53660,8.49000,4.57574,8.49000,0.56582
8.50585,8.50000,2.84662,8.50000,12.08219,8.50000,0.32803,8.50000,-13.82189,8.50000,4.61199,8.50000,-0.33291
8.51586,8.51000,2.71151,8.51000,12.49877,8.51000,0.45088,8.51000,-14.03664,8.51000,4.68078,8.51000,-1.15387
8.52587,8.52000,2.53038,8.52000,12.86552,8.52000,0.49652,8.52000,-14.17235,8.52000,4.79033,8.52000,-1.86877
8.53588,8.53000,2.30013,8.53000,13.16081,8.53000,0.46096,8.53000,-14.22059,8.53000,4.94678,8.53000,-2.45214
8.54588,8.54000,2.01866,8.54000,13.36621,8.54000,0.34447,8.54000,-14.17324,8.54000,5.15325,8.54000,-2.88241
8.55589,8.55000,1.68521,8.55000,13.46742,8.55000,0.15201,8.55000,-14.02323,8.55000,5.40864,8.55000,-3.14279
8.56590,8.56000,1.30062,8.56000,13.45505,8.56000,-0.10660,8.56000,-13.76554,8.56000,5.70679,8.56000,-3.22209
8.57590,8.57000,0.86741,8.57000,13.32520,8.57000,-0.41704,8.57000,-13.39846,8.57000,6.03601,8.57000,-3.11514
8.58591,8.58000,0.38983,8.58000,13.07969,8.58000,-0.76135,8.58000,-12.92453,8.58000,6.37955,8.58000,-2.82307
8.59592,8.59000,-0.12627,8.59000,12.72573,8.59000,-1.11929,8.59000,-12.35132,8.59000,6.71686,8.59000,-2.35321
8.60592,8.60000,-0.67358,8.60000,12.27509,8.60000,-1.47016,8.60000,-11.69158,8.60000,7.02563,8.60000,-1.71873
8.61593,8.61000,-1.24359,8.61000,11.74268,8.61000,-1.79477,8.61000,-10.96305,8.61000,7.28413,8.61000,-0.93812
8.62594,8.62000,-1.82675,8.62000,11.14504,8.62000,-2.07732,8.62000,-10.18756,8.62000,7.47360,8.62000,-0.03441
8.63594,8.63000,-2.41284,8.63000,10.49881,8.63000,-2.30703,8.63000,-9.38968,8.63000,7.58020,8.63000,0.96568
8.64595,8.64000,-2.99126,8.64000,9.81933,8.64000,-2.47921,8.64000,-8.59489,8.64000,7.59642,8.64000,2.03268
8.65596,8.65000,-3.55148,8.65000,9.11961,8.65000,-2.59562,8.65000,-7.82752,8.65000,7.52173,8.65000,3.13555
8.66596,8.66000,-4.08362,8.66000,8.40957,8.66000,-2.66404,8.66000,-7.10874,8.66000,7.36245,8.66000,4.24277
8.67597,8.67000,-4.57891,8.67000,7.69567,8.67000,-2.69705,8.67000,-6.45495,8.67000,7.13089,8.67000,5.32371
8.68598,8.68000,-5.03020,8.68000,6.98105,8.68000,-2.71028,8.68000,-5.87672,8.68000,6.84391,8.68000,6.34983
8.69599,8.69000,-5.43235,8.69000,6.26602,8.69000,-2.72035,8.69000,-5.37848,8.69000,6.52110,8.69000,7.29589
8.70599,8.70000,-5.78240,8.70000,5.54900,8.70000,-2.74281,8.70000,-4.95890,8.70000,6.18282,8.70000,8.14105
8.71600,8.71000,-6.07964,8.71000,4.82764,8.71000,-2.79037,8.71000,-4.61173,8.71000,5.84832,8.71000,8.86969
8.72601,8.72000,-6.32550,8.72000,4.10008,8.72000,-2.87175,8.72000,-4.32701,8.72000,5.53416,8.72000,9.47210
8.73601,8.73000,-6.52331,8.73000,3.36595,8.73000,-2.99109,8.73000,-4.09221,8.73000,5.25314,8.73000,9.94481
8.74602,8.74000,-6.67800,8.74000,2.62707,8.74000,-3.14803,8.74000,-3.89339,8.74000,5.01362,8.74000,10.29066
8.75603,8.75000,-6.79565,8.75000,1.88766,8.75000,-3.33830,8.75000,-3.71608,8.75000,4.81930,8.75000,10.51853
8.76603,8.76000,-6.88298,8.76000,1.15401,8.76000,-3.55479,8.76000,-3.54600,8.76000,4.66949,8.76000,10.64283
8.77604,8.77000,-6.94689,8.77000,0.43374,8.77000,-3.78876,8.77000,-3.36963,8.77000,4.55973,8.77000,10.68264
8.78605,8.78000,-6.99392,8.78000,-0.26538,8.78000,-4.03120,8.78000,-3.17450,8.78000,4.48285,8.78000,10.66061
8.79605,8.79000,-7.02986,8.79000,-0.93671,8.79000,-4.27408,8.79000,-2.94943,8.79000,4.43020,8.79000,10.60180
8.80606,8.80000,-7.05948,8.80000,-1.57606,8.80000,-4.51129,8.80000,-2.68459,8.80000,4.39302,8.80000,10.53223
8.81607,8.81000,-7.08635,8.81000,-2.18264,8.81000,-4.73920,8.81000,-2.37138,8.81000,4.36372,8.81000,10.47757
8.82607,8.82000,-7.11287,8.82000,-2.75966,8.82000,-4.95665,8.82000,-2.00222,8.82000,4.33685,8.82000,10.46180
8.83608,8.83000,-7.14032,8.83000,-3.31411,8.83000,-5.16448,8.83000,-1.57033,8.83000,4.30972,8.83000,10.50613
8.84609,8.84000,-7.16899,8.84000,-3.85608,8.84000,-5.36459,8.84000,-1.06955,8.84000,4.28245,8.84000,10.62807
8.85610,8.85000,-7.19835,8.85000,-4.39723,8.85000,-5.55868,8.85000,-0.49440,8.85000,4.25766,8.85000,10.84080
8.86610,8.86000,-7.22703,8.86000,-4.94891,8.86000,-5.74697,8.86000,0.15946,8.86000,4.23969,8.86000,11.15287
8.87611,8.87000,-7.25292,8.87000,-5.51979,8.87000,-5.92701,8.87000,0.89435,8.87000,4.23360,8.87000,11.56813
8.88612,8.88000,-7.27315,8.88000,-6.11364,8.88000,-6.09289,8.88000,1.70930,8.88000,4.24417,8.88000,12.08590
8.89612,8.89000,-7.28417,8.89000,-6.72738,8.89000,-6.23497,8.89000,2.59847,8.89000,4.27488,8.89000,12.70120
8.90613,8.90000,-7.28186,8.90000,-7.34976,8.90000,-6.34029,8.90000,3.54965,8.90000,4.32720,8.90000,13.40513
8.91614,8.91000,-7.26180,8.91000,-7.96111,8.91000,-6.39350,8.91000,4.54311,8.91000,4.40016,8.91000,14.18499
8.92614,8.92000,-7.21963,8.92000,-8.53403,8.92000,-6.37836,8.92000,5.55104,8.92000,4.49016,8.92000,15.02437
8.93615,8.93000,-7.15153,8.93000,-9.03527,8.93000,-6.27952,8.93000,6.53776,8.93000,4.59125,8.93000,15.90299
8.94616,8.94000,-7.05469,8.94000,-9.42850,8.94000,-6.08440,8.94000,7.46095,8.94000,4.69551,8.94000,16.79645
8.95616,8.95000,-6.92777,8.95000,-9.67760,8.95000,-5.78483,8.95000,8.27354,8.95000,4.79372,8.95000,17.67613
8.96617,8.96000,-6.77109,8.96000,-9.75016,8.96000,-5.37843,8.96000,8.92649,8.96000,4.87620,8.96000,18.50934
8.97618,8.97000,-6.58675,8.97000,-9.62070,8.97000,-4.86940,8.97000,9.37204,8.97000,4.93360,8.97000,19.26022
8.98619,8.98000,-6.37838,8.98000,-9.27320,8.98000,-4.26867,8.98000,9.56729,8.98000,4.95784,8.98000,19.89137
8.99619,8.99000,-6.15073,8.99000,-8.70287,8.99000,-3.59330,8.99000,9.47817,8.99000,4.94287,8.99000,20.36619
9.00620,9.00000,-5.90915,9.00000,-7.91680,9.00000,-2.86532,9.00000,9.08326,9.00000,4.88535,9.00000,20.65200
9.01621,9.01000,-5.65900,9.01000,-6.93360,9.01000,-2.10991,9.01000,8.37717,9.01000,4.78517,9.01000,20.72326
9.02621,9.02000,-5.40508,9.02000,-5.78191,9.02000,-1.35343,9.02000,7.37291,9.02000,4.64560,9.02000,20.56483
9.03622,9.03000,-5.15122,9.03000,-4.49790,9.03000,-0.62143,9.03000,6.10252,9.03000,4.47314,9.03000,20.17452
9.04623,9.04000,-4.89996,9.04000,-3.12211,9.04000,0.06309,9.04000,4.61565,9.04000,4.27688,9.04000,19.56462
9.05623,9.05000,-4.65242,9.05000,-1.69577,9.05000,0.68095,9.05000,2.97587,9.05000,4.06748,9.05000,18.76196
9.06624,9.06000,-4.40832,9.06000,-0.25749,9.06000,1.21760,9.06000,1.25519,9.06000,3.85588,9.06000,17.80653
9.07625,9.07000,-4.16617,9.07000,1.15950,9.07000,1.66345,9.07000,-0.47245,9.07000,3.65193,9.07000,16.74867
9.08625,9.08000,-3.92357,9.08000,2.52889,9.08000,2.01375,9.08000,-2.13776,9.08000,3.46324,9.08000,15.64517
9.09626,9.09000,-3.67760,9.09000,3.83150,9.09000,2.26826,9.09000,-3.68160,9.09000,3.29444,9.09000,14.55491
9.10627,9.10000,-3.42517,9.10000,5.05423,9.10000,2.43054,9.10000,-5.05898,9.10000,3.14690,9.10000,13.53437
9.11627,9.11000,-3.16344,9.11000,6.18818,9.11000,2.50722,9.11000,-6.24108,9.11000,3.01913,9.11000,12.63377
9.12628,9.12000,-2.89015,9.12000,7.22653,9.12000,2.50705,9.12000,-7.21560,9.12000,2.90752,9.12000,11.89388
9.13629,9.13000,-2.60381,9.13000,8.16291,9.13000,2.44000,9.13000,-7.98544,9.13000,2.80750,9.13000,11.34358
9.14630,9.14000,-2.30389,9.14000,8.99046,9.14000,2.31644,9.14000,-8.56639,9.14000,2.71482,9.14000,10.99815
9.15630,9.15000,-1.99085,9.15000,9.70186,9.15000,2.14642,9.15000,-8.98401,9.15000,2.62659,9.15000,10.85802
9.16631,9.16000,-1.66600,9.16000,10.29002,9.16000,1.93928,9.16000,-9.27025,9.16000,2.54208,9.16000,10.90802
9.17632,9.17000,-1.33146,9.17000,10.74906,9.17000,1.70350,9.17000,-9.46027,9.17000,2.46301,9.17000,11.11738
9.18632,9.18000,-0.98986,9.18000,11.07530,9.18000,1.44678,9.18000,-9.58950,9.18000,2.39343,9.18000,11.44081
9.19633,9.19000,-0.64419,9.19000,11.26822,9.19000,1.17638,9.19000,-9.69126,9.19000,2.33900,9.19000,11.82117
9.20634,9.20000,-0.29760,9.20000,11.33130,9.20000,0.89965,9.20000,-9.79487,9.20000,2.30603,9.20000,12.19405
9.21634,9.21000,0.04675,9.21000,11.27325,9.21000,0.62446,9.21000,-9.92433,9.21000,2.30026,9.21000,12.49412
9.22635,9.22000,0.38573,9.22000,11.10954,9.22000,0.35976,9.22000,-10.09763,9.22000,2.32550,9.22000,12.66242
9.23636,9.23000,0.71632,9.23000,10.86376,9.23000,0.11576,9.23000,-10.32662,9.23000,2.38263,9.23000,12.65294
9.24636,9.24000,1.03550,9.24000,10.56813,9.24000,-0.09610,9.24000,-10.61716,9.24000,2.46875,9.24000,12.43719
9.25637,9.25000,1.34031,9.25000,10.26242,9.25000,-0.26362,9.25000,-10.96935,9.25000,2.57710,9.25000,12.00568
9.26638,9.26000,1.62780,9.26000,9.99100,9.26000,-0.37477,9.26000,-11.37774,9.26000,2.69741,9.26000,11.36661
9.27638,9.27000,1.89514,9.27000,9.79834,9.27000,-0.41899,9.27000,-11.83193,9.27000,2.81696,9.27000,10.54237
9.28639,9.28000,2.13965,9.28000,9.72367,9.28000,-0.38871,9.28000,-12.31780,9.28000,2.92196,9.28000,9.56513
9.29640,9.29000,2.35894,9.29000,9.79595,9.29000,-0.28092,9.29000,-12.81941,9.29000,2.99929,9.29000,8.47224
9.30641,9.30000,2.55093,9.30000,10.03009,9.30000,-0.09848,9.30000,-13.32142,9.30000,3.03820,9.30000,7.30216
9.31641,9.31000,2.71375,9.31000,10.42514,9.31000,0.14906,9.31000,-13.81129,9.31000,3.03192,9.31000,6.09145
9.32642,9.32000,2.84542,9.32000,10.96475,9.32000,0.44523,9.32000,-14.28069,9.32000,2.97896,9.32000,4.87299
9.33643,9.33000,2.94350,9.33000,11.61951,9.33000,0.76729,9.33000,-14.72534,9.33000,2.88402,9.33000,3.67562
9.34643,9.34000,3.00465,9.34000,12.35065,9.34000,1.08762,9.34000,-15.14344,9.34000,2.75837,9.34000,2.52489
9.35644,9.35000,3.02435,9.35000,13.11452,9.35000,1.37580,9.35000,-15.53317,9.35000,2.61954,9.35000,1.44460
9.36645,9.36000,2.99686,9.36000,13.86704,9.36000,1.60121,9.36000,-15.89004,9.36000,2.49050,9.36000,0.45823
9.37645,9.37000,2.91550,9.37000,14.56756,9.37000,1.73565,9.37000,-16.20522,9.37000,2.39803,9.37000,-0.41023
9.38646,9.38000,2.77328,9.38000,15.18162,9.38000,1.75605,9.38000,-16.46520,9.38000,2.37055,9.38000,-1.13657
9.39647,9.39000,2.56375,9.39000,15.68237,9.39000,1.64654,9.39000,-16.65303,9.39000,2.43513,9.39000,-1.69771
9.40647,9.40000,2.28187,9.40000,16.05084,9.40000,1.40005,9.40000,-16.75042,9.40000,2.61421,9.40000,-2.07385
9.41648,9.41000,1.92483,9.41000,16.27530,9.41000,1.01887,9.41000,-16.74023,9.41000,2.92227,9.41000,-2.25067
9.42649,9.42000,1.49258,9.42000,16.35017,9.42000,0.51451,9.42000,-16.60852,9.42000,3.36307,9.42000,-2.22130
9.43649,9.43000,0.98815,9.43000,16.27462,9.43000,-0.09354,9.43000,-16.34608,9.43000,3.92809,9.43000,-1.98731
9.44650,9.44000,0.41772,9.44000,16.05133,9.44000,-0.77950,9.44000,-15.94929,9.44000,4.59645,9.44000,-1.55877
9.45651,9.45000,-0.20958,9.45000,15.68538,9.45000,-1.51363,9.45000,-15.42051,9.45000,5.33648,9.45000,-0.95335
9.46652,9.46000,-0.88199,9.46000,15.18356,9.46000,-2.26461,9.46000,-14.76806,9.46000,6.10863,9.46000,-0.19467
9.47652,9.47000,-1.58565,9.47000,14.55403,9.47000,-3.00196,9.47000,-14.00586,9.47000,6.86934,9.47000,0.68961
9.48653,9.48000,-2.30528,9.48000,13.80633,9.48000,-3.69827,9.48000,-13.15257,9.48000,7.57520,9.48000,1.66984
9.49654,9.49000,-3.02498,9.49000,12.95161,9.49000,-4.33110,9.49000,-12.23032,9.49000,8.18713,9.49000,2.71619
9.50654,9.50000,-3.72915,9.50000,12.00283,9.50000,-4.88443,9.50000,-11.26313,9.50000,8.67377,9.50000,3.80016
9.51655,9.51000,-4.40336,9.51000,10.97485,9.51000,-5.34961,9.51000,-10.27526,9.51000,9.01405,9.51000,4.89579
9.52656,9.52000,-5.03518,9.52000,9.88431,9.52000,-5.72558,9.52000,-9.28964,9.52000,9.19846,9.52000,5.98054
9.53656,9.53000,-5.61473,9.53000,8.74925,9.53000,-6.01852,9.53000,-8.32667,9.53000,9.22905,9.53000,7.03584
9.54657,9.54000,-6.13501,9.54000,7.58860,9.54000,-6.24073,9.54000,-7.40329,9.54000,9.11824,9.54000,8.04733
9.55658,9.55000,-6.59191,9.55000,6.42152,9.55000,-6.40907,9.55000,-6.53252,9.55000,8.88668,9.55000,9.00471
9.56658,9.56000,-6.98395,9.56000,5.26671,9.56000,-6.54301,9.56000,-5.72330,9.56000,8.56059,9.56000,9.90134
9.57659,9.57000,-7.31191,9.57000,4.14172,9.57000,-6.66267,9.57000,-4.98063,9.57000,8.16894,9.57000,10.73368
9.58660,9.58000,-7.57829,9.58000,3.06231,9.58000,-6.78690,9.58000,-4.30590,9.58000,7.74093,9.58000,11.50052
9.59661,9.59000,-7.78687,9.59000,2.04177,9.59000,-6.93173,9.59000,-3.69737,9.59000,7.30388,9.59000,12.20235
9.60661,9.60000,-7.94226,9.60000,1.09034,9.60000,-7.10922,9.60000,-3.15069,9.60000,6.88178,9.60000,12.84068
9.61662,9.61000,-8.04964,9.61000,0.21468,9.61000,-7.32668,9.61000,-2.65936,9.61000,6.49446,9.61000,13.41755
9.62663,9.62000,-8.11447,9.62000,-0.58270,9.62000,-7.58648,9.62000,-2.21516,9.62000,6.15727,9.62000,13.93522
9.63663,9.63000,-8.14239,9.63000,-1.30362,9.63000,-7.88613,9.63000,-1.80836,9.63000,5.88107,9.63000,14.39601
9.64664,9.64000,-8.13907,9.64000,-1.95440,9.64000,-8.21870,9.64000,-1.42787,9.64000,5.67239,9.64000,14.80231
9.65665,9.65000,-8.11002,9.65000,-2.54536,9.65000,-8.57353,9.65000,-1.06120,9.65000,5.53351,9.65000,15.15683
9.66665,9.66000,-8.06048,9.66000,-3.09004,9.66000,-8.93715,9.66000,-0.69447,9.66000,5.46267,9.66000,15.46293
9.67666,9.67000,-7.99518,9.67000,-3.60380,9.67000,-9.29430,9.67000,-0.31247,9.67000,5.45418,9.67000,15.72505
9.68667,9.68000,-7.91811,9.68000,-4.10207,9.68000,-9.62911,9.68000,0.10104,9.68000,5.49872,9.68000,15.94920
9.69667,9.69000,-7.83237,9.69000,-4.59849,9.69000,-9.92626,9.69000,0.56274,9.69000,5.58384,9.69000,16.14328
9.70668,9.70000,-7.74001,9.70000,-5.10298,9.70000,-10.17209,9.70000,1.08856,9.70000,5.69478,9.70000,16.31725
9.71669,9.71000,-7.64205,9.71000,-5.62039,9.71000,-10.35546,9.71000,1.69206,9.71000,5.81551,9.71000,16.48293
9.72669,9.72000,-7.53854,9.72000,-6.14953,9.72000,-10.46838,9.72000,2.38240,9.72000,5.93000,9.72000,16.65355
9.73670,9.73000,-7.42875,9.73000,-6.68316,9.73000,-10.50623,9.73000,3.16209,9.73000,6.02357,9.73000,16.84288
9.74671,9.74000,-7.31143,9.74000,-7.20863,9.74000,-10.46763,9.74000,4.02511,9.74000,6.08406,9.74000,17.06413
9.75672,9.75000,-7.18505,9.75000,-7.70920,9.75000,-10.35399,9.75000,4.95548,9.75000,6.10280,9.75000,17.32875
9.76672,9.76000,-7.04803,9.76000,-8.16561,9.76000,-10.16870,9.76000,5.92696,9.76000,6.07521,9.76000,17.64520
9.77673,9.77000,-6.89897,9.77000,-8.55781,9.77000,-9.91624,9.77000,6.90364,9.77000,6.00105,9.77000,18.01791
9.78674,9.78000,-6.73684,9.78000,-8.86627,9.78000,-9.60121,9.78000,7.84172,9.78000,5.88438,9.78000,18.44638
9.79674,9.79000,-6.56119,9.79000,-9.07306,9.79000,-9.22757,9.79000,8.69202,9.79000,5.73315,9.79000,18.92455
9.80675,9.80000,-6.37221,9.80000,-9.16234,9.80000,-8.79813,9.80000,9.40319,9.80000,5.55852,9.80000,19.44042
9.81676,9.81000,-6.17071,9.81000,-9.12067,9.81000,-8.31450,9.81000,9.92524,9.81000,5.37375,9.81000,19.97624
9.82676,9.82000,-5.95787,9.82000,-8.93735,9.82000,-7.77757,9.82000,10.21318,9.82000,5.19278,9.82000,20.50909
9.83677,9.83000,-5.73485,9.83000,-8.60488,9.83000,-7.18843,9.83000,10.23068,9.83000,5.02849,9.83000,21.01226
9.84678,9.84000,-5.50236,9.84000,-8.11982,9.84000,-6.54949,9.84000,9.95325,9.84000,4.89098,9.84000,21.45688
9.85678,9.85000,-5.26033,9.85000,-7.48379,9.85000,-5.86565,9.85000,9.37088,9.85000,4.78621,9.85000,21.81403
9.86679,9.86000,-5.00767,9.86000,-6.70442,9.86000,-5.14526,9.86000,8.48949,9.86000,4.71513,9.86000,22.05684
9.87680,9.87000,-4.74233,9.87000,-5.79589,9.87000,-4.40068,9.87000,7.33104,9.87000,4.67361,9.87000,22.16258
9.88680,9.88000,-4.46140,9.88000,-4.77857,9.88000,-3.64841,9.88000,5.93225,9.88000,4.65315,9.88000,22.11474
9.89681,9.89000,-4.16157,9.89000,-3.67788,9.89000,-2.90869,9.89000,4.34222,9.89000,4.64227,9.89000,21.90481
9.90682,9.90000,-3.83964,9.90000,-2.52223,9.90000,-2.20443,9.90000,2.61914,9.90000,4.62833,9.90000,21.53361
9.91683,9.91000,-3.49313,9.91000,-1.34058,9.91000,-1.55969,9.91000,0.82659,9.91000,4.59948,9.91000,21.01191
9.92683,9.92000,-3.12091,9.92000,-0.15975,9.92000,-0.99766,9.92000,-0.97051,9.92000,4.54647,9.92000,20.36003
9.93684,9.93000,-2.72362,9.93000,0.99773,9.93000,-0.53850,9.93000,-2.70993,9.93000,4.46409,9.93000,19.60647
9.94685,9.94000,-2.30395,9.94000,2.11520,9.94000,-0.19732,9.94000,-4.33603,9.94000,4.35192,9.94000,18.78546
9.95685,9.95000,-1.86662,9.95000,3.18246,9.95000,0.01734,9.95000,-5.80310,9.95000,4.21450,9.95000,17.93394
9.96686,9.96000,-1.41805,9.96000,4.19540,9.96000,0.10434,9.96000,-7.07775,9.96000,4.06080,9.96000,17.08815
9.97687,9.97000,-0.96587,9.97000,5.15483,9.97000,0.06984,9.97000,-8.14025,9.97000,3.90312,9.97000,16.28043
9.98687,9.98000,-0.51821,9.98000,6.06477,9.98000,-0.07346,9.98000,-8.98449,9.98000,3.75565,9.98000,15.53649
9.99688,9.99000,-0.08289,9.99000,6.93039,9.99000,-0.30775,9.99000,-9.61693,9.99000,3.63282,9.99000,14.87359
10.00689,10.00000,0.33325,10.00000,7.75624,10.00000,-0.61181,10.00000,-10.05473,10.00000,3.54761,10.00000,14.29957
10.01689,10.01000,0.72506,10.01000,8.54478,10.01000,-0.96279,10.01000,-10.32333,10.01000,3.51018,10.01000,13.81289
10.02690,10.02000,1.08946,10.02000,9.29555,10.02000,-1.33783,10.02000,-10.45396,10.02000,3.52675,10.02000,13.40343
10.03691,10.03000,1.42560,10.03000,10.00522,10.03000,-1.71540,10.03000,-10.48107,10.03000,3.59902,10.03000,13.05405
10.04692,10.04000,1.73479,10.04000,10.66814,10.04000,-2.07626,10.04000,-10.44014,10.04000,3.72399,10.04000,12.74244
10.05692,10.05000,2.02014,10.05000,11.27774,10.05000,-2.40409,10.05000,-10.36562,10.05000,3.89428,10.05000,12.44347
10.06693,10.06000,2.28601,10.06000,11.82802,10.06000,-2.68586,10.06000,-10.28935,10.06000,4.09882,10.06000,12.13137
10.07694,10.07000,2.53734,10.07000,12.31534,10.07000,-2.91183,10.07000,-10.23943,10.07000,4.32389,10.07000,11.78196
10.08694,10.08000,2.77891,10.08000,12.73979,10.08000,-3.07551,10.08000,-10.23946,10.08000,4.55438,10.08000,11.37434
