Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_Y,Rotación cadera izquierda_Y,SourceFile,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_Y,Flexo-extensión cuello_Y,Flexión lateral cuello_Y,Rotación cuello_Y,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_Y,Rotación hombro izquierdo_Y,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_Y,Rotación muñeca izquierda_Y,Rotación pelvis_Y,Inclinación pelvis_Y,Oblicuidad pelvis_Y,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_Y,Rotación rodilla izquierda_Y,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X.1,Dorsiflexión-plantarflexión tobillo izquierdo_Y.1,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_Y,Flexo-extensión torso_Y,Flexión lateral torso_Y,Rotación torso_Y,Inclinación torso_Y
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00215,3.05,-0.01283,-0.0974,0.73938,-1.41973,-0.30657,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03711,3.06,0.0063,-0.12658,0.82234,-1.44212,-0.29899,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07778,3.07,0.02682,-0.15718,0.91018,-1.43923,-0.29241,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11784,3.08,0.04749,-0.18781,1.00169,-1.41311,-0.2861,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15542,3.09,0.0677,-0.21737,1.09607,-1.36736,-0.27933,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18898,3.1,0.08773,-0.24525,1.19312,-1.30693,-0.27165,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.21761,3.11,0.10913,-0.27161,1.29338,-1.23799,-0.26306,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.24122,3.12,0.1348,-0.29756,1.39822,-1.16767,-0.25412,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.26076,3.13,0.1691,-0.32528,1.50987,-1.10371,-0.24594,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.27839,3.14,0.21777,-0.35815,1.63142,-1.05416,-0.24003,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.29758,3.15,0.28765,-0.40067,1.76677,-1.02695,-0.23813,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3231,3.16,0.38634,-0.45836,1.9206,-1.02945,-0.24206,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.36098,3.17,0.52168,-0.53741,2.0981,-1.06798,-0.25362,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.41822,3.18,0.70106,-0.64432,2.30478,-1.14732,-0.27452,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.50246,3.19,0.93075,-0.78528,2.546,-1.27019,-0.30637,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.62144,3.2,1.21507,-0.96551,2.82657,-1.43692,-0.35039,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.78236,3.21,1.55583,-1.18858,3.15018,-1.64513,-0.40723,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.99126,3.22,1.95185,-1.4558,3.51903,-1.88981,-0.4765,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,1.25237,3.23,2.3988,-1.76573,3.93337,-2.16349,-0.55658,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,1.56767,3.24,2.88935,-2.11411,4.39136,-2.45679,-0.64462,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,1.93661,3.25,3.41372,-2.49402,4.88895,-2.75904,-0.73683,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,2.35615,3.26,3.96037,-2.89643,5.42005,-3.05911,-0.82919,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,2.82102,3.27,4.51694,-3.31109,5.9769,-3.3462,-0.91819,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,3.32418,3.28,5.07117,-3.72755,6.55048,-3.61059,-1.00161,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,3.85742,3.29,5.61174,-4.13608,7.13112,-3.84412,-1.07894,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,4.41199,3.3,6.1289,-4.52855,7.70909,-4.04049,-1.1515,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,4.97906,3.31,6.61492,-4.89878,8.2751,-4.19526,-1.22198,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,5.55021,3.32,7.06439,-5.24285,8.82083,-4.3057,-1.29378,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,6.11773,3.33,7.47425,-5.55898,9.33932,-4.37062,-1.37008,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,6.6748,3.34,7.84368,-5.84743,9.82522,-4.3902,-1.45304,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,7.21563,3.35,8.17388,-6.11024,10.27499,-4.3659,-1.54322,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,7.73553,3.36,8.46764,-6.35088,10.68701,-4.30053,-1.63934,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,8.23088,3.37,8.72888,-6.57389,11.06146,-4.19835,-1.7384,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,8.69909,3.38,8.96208,-6.78438,11.40029,-4.06529,-1.83608,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,9.13852,3.39,9.17174,-6.98761,11.70687,-3.90894,-1.92734,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,9.54834,3.4,9.36192,-7.18851,11.9858,-3.73859,-2.00723,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,9.92844,3.41,9.53577,-7.39128,12.2425,-3.56491,-2.0718,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,10.27927,3.42,9.69532,-7.59908,12.48281,-3.39944,-2.11899,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,10.60171,3.43,9.8413,-7.81379,12.71256,-3.25384,-2.14932,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,10.89691,3.44,9.9732,-8.03584,12.93708,-3.13882,-2.16622,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,11.16606,3.45,10.08956,-8.26427,13.16069,-3.06294,-2.17574,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,11.41028,3.46,10.18831,-8.49687,13.38635,-3.03143,-2.18572,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,11.63035,3.47,10.26725,-8.73048,13.61535,-3.04526,-2.20461,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,11.82674,3.48,10.32459,-8.96133,13.84718,-3.10068,-2.23997,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,11.99962,3.49,10.35935,-9.18553,14.07966,-3.18954,-2.29704,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,12.14904,3.5,10.37173,-9.39953,14.30919,-3.30029,-2.37758,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,12.27505,3.51,10.36325,-9.60075,14.53118,-3.41979,-2.47927,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,12.37787,3.52,10.33663,-9.78803,14.74069,-3.53512,-2.59577,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,12.4579,3.53,10.29555,-9.96186,14.93295,-3.63532,-2.71765,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,12.5157,3.54,10.24418,-10.12424,15.10389,-3.71247,-2.83387,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,12.5519,3.55,10.18669,-10.2783,15.2505,-3.76202,-2.93359,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,12.56705,3.56,10.12689,-10.42774,15.37105,-3.7827,-3.00788,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,12.56159,3.57,10.06797,-10.57627,15.46504,-3.77602,-3.0508,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,12.53588,3.58,10.01252,-10.72714,15.53316,-3.74567,-3.05993,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,12.49025,3.59,9.96267,-10.88276,15.57698,-3.6969,-3.03614,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,12.42487,3.6,9.9203,-11.04453,15.59874,-3.63581,-2.98285,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,12.33959,3.61,9.88734,-11.21271,15.60109,-3.56865,-2.90516,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,12.23357,3.62,9.86588,-11.38645,15.5869,-3.50109,-2.80904,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,12.10489,3.63,9.85823,-11.5637,15.55915,-3.43745,-2.70079,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,11.95016,3.64,9.86683,-11.74119,15.52085,-3.38021,-2.58696,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,11.76446,3.65,9.89414,-11.91426,15.475,-3.32957,-2.47455,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,11.54141,3.66,9.94246,-12.07675,15.42454,-3.2835,-2.3713,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,11.2737,3.67,10.01391,-12.22097,15.37221,-3.23787,-2.28582,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,10.95389,3.68,10.11041,-12.33779,15.32029,-3.18694,-2.22727,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,10.57544,3.69,10.23375,-12.41683,15.2704,-3.12381,-2.20462,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,10.13384,3.7,10.38563,-12.44691,15.22308,-3.04094,-2.22551,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,9.62768,3.71,10.56761,-12.41652,15.17753,-2.93069,-2.29488,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,9.05964,3.72,10.78093,-12.31447,15.13125,-2.78579,-2.41376,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,8.43718,3.73,11.02618,-12.13061,15.07991,-2.59998,-2.57835,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,7.77281,3.74,11.30271,-11.85654,15.01716,-2.36873,-2.77984,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,7.08395,3.75,11.60797,-11.48642,14.93464,-2.09001,-3.00486,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,6.39219,3.76,11.93658,-11.01758,14.82199,-1.76532,-3.2366,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,5.72207,3.77,12.27943,-10.45129,14.66691,-1.40049,-3.45625,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,5.09944,3.78,12.62284,-9.79337,14.45532,-1.00652,-3.64467,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,4.54958,3.79,12.94793,-9.05486,14.1716,-0.59989,-3.78388,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,4.09546,3.8,13.23037,-8.25255,13.79892,-0.20233,-3.85837,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,3.75642,3.81,13.44064,-7.40918,13.31978,0.16012,-3.85608,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,3.54723,3.82,13.54472,-6.55294,12.71665,0.45895,-3.76913,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,3.47783,3.83,13.50541,-5.71593,11.97292,0.66588,-3.59413,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,3.55321,3.84,13.28413,-4.93147,11.07395,0.75603,-3.33216,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,3.77361,3.85,12.84317,-4.2305,10.00835,0.71134,-2.98835,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,4.13468,3.86,12.14856,-3.6376,8.76953,0.52357,-2.5712,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,4.62744,3.87,11.17315,-3.1676,7.35734,0.19656,-2.09169,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,5.23817,3.88,9.90002,-2.82337,5.77981,-0.25307,-1.56264,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,5.9485,3.89,8.3257,-2.59579,4.05485,-0.7971,-0.99826,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,6.73619,3.9,6.46295,-2.46632,2.21143,-1.39953,-0.41417,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,7.57698,3.91,4.34271,-2.41161,0.2902,-2.02234,0.1722,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,8.44692,3.92,2.01478,-2.40875,-1.65707,-2.63156,0.74098,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,9.32404,3.93,-0.45305,-2.43879,-3.56939,-3.20126,1.26917,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,10.18873,3.94,-2.97777,-2.4877,-5.37997,-3.7143,1.73048,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,11.02334,3.95,-5.46579,-2.54498,-7.02106,-4.16033,2.09623,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,11.81205,3.96,-7.81917,-2.60162,-8.42937,-4.53311,2.33782,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,12.54129,3.97,-9.94313,-2.64924,-9.55135,-4.82858,2.43081,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,13.20013,3.98,-11.75402,-2.68089,-10.34709,-5.04423,2.35973,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,13.78037,3.99,-13.18659,-2.69276,-10.79263,-5.17916,2.1225,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,14.27634,4.0,-14.19946,-2.68517,-10.88027,-5.23413,1.73303,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,14.68501,4.01,-14.77755,-2.66222,-10.61723,-5.21146,1.22081,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00613,4.02,-14.93092,-2.6303,-10.02316,-5.11504,0.62721,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,15.2422,4.03,-14.69073,-2.59638,-9.12753,-4.95031,-0.00055,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,15.39809,4.04,-14.1035,-2.56675,-7.96755,-4.72463,-0.61617,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,15.48046,4.05,-13.22516,-2.54626,-6.58697,-4.44761,-1.17971,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,15.49719,4.06,-12.11592,-2.53797,-5.03529,-4.13126,-1.66071,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,15.45688,4.07,-10.83634,-2.5429,-3.36698,-3.78975,-2.03852,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,15.36824,4.08,-9.44452,-2.55997,-1.64019,-3.43867,-2.30071,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,15.2394,4.09,-7.99426,-2.58615,0.08506,-3.09391,-2.44051,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0772,4.1,-6.53398,-2.61688,1.74905,-2.77008,-2.45438,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,14.88648,4.11,-5.10618,-2.64648,3.29482,-2.47893,-2.34018,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,14.6693,4.12,-3.74726,-2.66865,4.67072,-2.2277,-2.09641,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,14.4245,4.13,-2.4877,-2.67656,5.83286,-2.01788,-1.72244,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,14.14734,4.14,-1.35243,-2.6628,6.74757,-1.84459,-1.21963,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,13.82942,4.15,-0.36144,-2.61928,7.39349,-1.69672,-0.59323,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,13.45883,4.16,0.46959,-2.53711,7.76318,-1.55782,0.14546,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,13.02037,4.17,1.12869,-2.40663,7.86387,-1.40754,0.97715,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,12.49586,4.18,1.60739,-2.21767,7.71724,-1.22347,1.87353,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,11.8645,4.19,1.9008,-1.95986,7.35796,-0.98313,2.79772,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,11.10322,4.2,2.00812,-1.62323,6.83112,-0.66599,3.70639,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,10.18728,4.21,1.9335,-1.19893,6.18861,-0.25539,4.55351,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,9.09095,4.22,1.68693,-0.68026,5.48477,0.25966,5.29532,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,7.78869,4.23,1.28527,-0.06386,4.77208,0.88289,5.89561,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,6.25679,4.24,0.75279,0.64908,4.09754,1.60971,6.33036,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,4.47554,4.25,0.12129,1.4518,3.50056,2.42668,6.5902,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,2.43194,4.26,-0.57076,2.33134,3.01231,3.31193,6.68011,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12284,4.27,-1.27984,3.2684,2.65646,4.23627,6.61601,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.44167,4.28,-1.95963,4.23767,2.45031,5.16483,6.41973,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.23496,4.29,-2.56361,5.20853,2.40581,6.05898,6.11432,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.21117,4.3,-3.04786,6.14647,2.53009,6.87846,5.72184,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-11.30373,4.31,-3.37379,7.01514,2.8253,7.58392,5.26432,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-14.42574,4.32,-3.5104,7.7793,3.28801,8.14008,4.76692,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-17.47274,4.33,-3.43604,8.40821,3.90844,8.51939,4.26107,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-20.32823,4.34,-3.13969,8.87894,4.67028,8.70547,3.78477,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-22.87143,4.35,-2.62244,9.17892,5.55102,8.69573,3.3783,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-24.98699,4.36,-1.89897,9.30698,6.52243,8.50187,3.07589,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-26.57517,4.37,-0.99825,9.27301,7.55129,8.14816,2.89624,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-27.56095,4.38,0.03765,9.09619,8.60115,7.66734,2.83585,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-27.90053,4.39,1.15705,8.80243,9.63528,7.09527,2.86771,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-27.58383,4.4,2.30405,8.42139,10.6198,6.4654,2.94622,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-26.63331,4.41,3.42446,7.98318,11.52586,5.80442,3.0169,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-25.10001,4.42,4.47096,7.51507,12.33061,5.12978,3.02873,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-23.05836,4.43,5.40703,7.0388,13.01758,4.44966,2.94572,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-20.60079,4.44,6.20932,6.56885,13.57683,3.76511,2.75463,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-17.83253,4.45,6.86848,6.11158,14.00499,3.0732,2.46687,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-14.8664,4.46,7.38814,5.66508,14.30511,2.37038,2.11428,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-11.81742,4.47,7.78216,5.21998,14.48612,1.65534,1.74018,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.79715,4.48,8.07091,4.76141,14.56187,0.93118,1.38808,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.90812,4.49,8.27724,4.27211,14.54946,0.20656,1.09147,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.2386,4.5,8.42295,3.73619,14.46709,-0.50449,0.86708,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.85816,4.51,8.52639,3.14274,14.33176,-1.1842,0.71341,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,1.18543,4.52,8.60127,2.48866,14.15731,-1.81365,0.61406,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,2.86773,4.53,8.6563,1.77999,13.95289,-2.37568,0.54444,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,4.18713,4.54,8.69532,1.03183,13.72201,-2.85739,0.47966,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,5.16245,4.55,8.71743,0.26689,13.46208,-3.25161,0.40167,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,5.82847,4.56,8.71696,-0.48706,13.16475,-3.55703,0.30388,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,6.23016,4.57,8.68345,-1.20016,12.81676,-3.77719,0.19269,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,6.41609,4.58,8.60155,-1.84355,12.40135,-3.9186,0.08576,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,6.4321,4.59,8.45117,-2.3921,11.89983,-3.98882,0.00776,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,6.31609,4.6,8.20776,-2.8264,11.29315,-3.99499,-0.01519,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,6.09475,4.61,7.84327,-3.13411,10.56331,-3.94323,0.03904,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,5.78283,4.62,7.32763,-3.31036,9.6945,-3.83912,0.18455,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,5.38527,4.63,6.63106,-3.35749,8.67423,-3.68878,0.42562,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,4.90156,4.64,5.7269,-3.28406,7.49451,-3.50026,0.75721,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,4.33185,4.65,4.59483,-3.10352,6.15308,-3.28436,1.16713,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,3.68321,4.66,3.22398,-2.83299,4.65501,-3.05458,1.63867,,,,
