Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
6.05417,6.05000,45.82685,6.05000,21.87853,6.05000,15.39539,6.05000,-20.54322,6.05000,1.79795,6.05000,15.46842
6.06417,6.06000,48.91103,6.06000,22.09423,6.06000,15.97637,6.06000,-20.90199,6.06000,0.84844,6.06000,14.87282
6.07418,6.07000,51.67012,6.07000,22.02638,6.07000,16.54711,6.07000,-21.02400,6.07000,-0.26885,6.07000,14.22964
6.08419,6.08000,54.06056,6.08000,21.70704,6.08000,17.11016,6.08000,-20.92296,6.08000,-1.50208,6.08000,13.52772
6.09419,6.09000,56.05059,6.09000,21.17424,6.09000,17.66369,6.09000,-20.61437,6.09000,-3.09587,6.09000,12.75507
6.10420,6.10000,57.61861,6.10000,20.46830,6.10000,18.20000,6.10000,-20.11479,6.10000,-4.83931,6.10000,11.90403
6.11421,6.11000,58.75094,6.11000,19.62888,6.11000,18.70458,6.11000,-19.44232,6.11000,-6.58007,6.11000,10.97603
6.12422,6.12000,59.43926,6.12000,18.69270,6.12000,19.15608,6.12000,-18.61771,6.12000,-8.13586,6.12000,9.98346
6.13422,6.13000,59.67816,6.13000,17.69149,6.13000,19.52694,6.13000,-17.66517,6.13000,-9.47285,6.13000,8.94713
6.14423,6.14000,59.46328,6.14000,16.65042,6.14000,19.78467,6.14000,-16.61229,6.14000,-10.55783,6.14000,7.89063
6.15424,6.15000,58.79009,6.15000,15.58716,6.15000,19.89356,6.15000,-15.48905,6.15000,-11.40074,6.15000,6.83437
6.16424,6.16000,57.65390,6.16000,14.51222,6.16000,19.81676,6.16000,-14.32627,6.16000,-11.91264,6.16000,5.79240
6.17425,6.17000,56.05104,6.17000,13.43033,6.17000,19.51857,6.17000,-13.15403,6.17000,-12.06229,6.17000,4.77287
6.18426,6.18000,53.98140,6.18000,12.34273,6.18000,18.96699,6.18000,-12.00047,6.18000,-11.75101,6.18000,3.78134
6.19426,6.19000,51.45207,6.19000,11.24956,6.19000,18.13662,6.19000,-10.89111,6.19000,-11.21980,6.19000,2.82457
6.20427,6.20000,48.48157,6.20000,10.15198,6.20000,17.01217,6.20000,-9.84837,6.20000,-14.25236,6.20000,1.91297
6.21428,6.21000,45.10406,6.21000,9.05386,6.21000,15.59233,6.21000,-8.89153,6.21000,-16.17451,6.21000,1.06073
6.22428,6.22000,41.37249,6.22000,7.96295,6.22000,13.89329,6.22000,-8.03669,6.22000,-12.74815,6.22000,0.28379
6.23429,6.23000,37.36034,6.23000,6.89179,6.23000,11.95055,6.23000,-7.29688,6.23000,-6.74446,6.23000,-0.40354
6.24430,6.24000,33.16138,6.24000,5.85842,6.24000,9.81810,6.24000,-6.68218,6.24000,-2.06668,6.24000,-0.99206
6.25430,6.25000,28.88764,6.25000,4.88688,6.25000,7.56545,6.25000,-6.19993,6.25000,0.07824,6.25000,-1.48006
6.26431,6.26000,24.66548,6.26000,4.00764,6.26000,5.27343,6.26000,-5.85501,6.26000,0.98427,6.26000,-1.87381
6.27432,6.27000,20.62964,6.27000,3.25773,6.27000,3.02960,6.27000,-5.65029,6.27000,1.53611,6.27000,-2.18542
6.28433,6.28000,16.91568,6.28000,2.68037,6.28000,0.92374,6.28000,-5.58732,6.28000,1.45264,6.28000,-2.42850
6.29433,6.29000,13.65109,6.29000,2.32401,6.29000,-0.95702,6.29000,-5.66708,6.29000,0.71015,6.29000,-2.61242
6.30434,6.30000,10.94633,6.30000,2.24048,6.30000,-2.53337,6.30000,-5.89079,6.30000,-0.05932,6.30000,-2.73654
6.31435,6.31000,8.88680,6.31000,2.48236,6.31000,-3.73933,6.31000,-6.26048,6.31000,0.03029,6.31000,-2.78594
6.32435,6.32000,7.52667,6.32000,3.09958,6.32000,-4.52769,6.32000,-6.77920,6.32000,0.96401,6.32000,-2.73002
6.33436,6.33000,6.88509,6.33000,4.13569,6.33000,-4.87453,6.33000,-7.45081,6.33000,2.12353,6.33000,-2.52474
6.34437,6.34000,6.94483,6.34000,5.62401,6.34000,-4.78190,6.34000,-8.27914,6.34000,4.38931,6.34000,-2.11855
6.35437,6.35000,7.65318,6.35000,7.58388,6.35000,-4.27789,6.35000,-9.26671,6.35000,7.46316,6.35000,-1.46106
6.36438,6.36000,8.92516,6.36000,10.01744,6.36000,-3.41411,6.36000,-10.41303,6.36000,7.99925,6.36000,-0.51305
6.37439,6.37000,10.64921,6.37000,12.90722,6.37000,-2.26085,6.37000,-11.71288,6.37000,4.63989,6.37000,0.74434
6.38439,6.38000,12.69511,6.38000,16.21492,6.38000,-0.90051,6.38000,-13.15461,6.38000,-1.37348,6.38000,2.30310
6.39440,6.39000,14.92368,6.39000,19.88178,6.39000,0.57988,6.39000,-14.71889,6.39000,-3.35838,6.39000,4.12621
6.40441,6.40000,17.19747,6.40000,23.83061,6.40000,2.09570,6.40000,-16.37812,6.40000,-1.09251,6.40000,6.14992
6.41442,6.41000,19.39073,6.41000,27.96939,6.41000,3.57035,6.41000,-18.09683,6.41000,0.15768,6.41000,8.28980
6.42442,6.42000,21.39740,6.42000,32.19620,6.42000,4.93907,6.42000,-19.83323,6.42000,-0.51623,6.42000,10.44927
6.43443,6.43000,23.13557,6.43000,36.40502,6.43000,6.15138,6.43000,-21.54189,6.43000,-2.72334,6.43000,12.52941
6.44444,6.44000,24.54866,6.44000,40.49196,6.44000,7.17272,6.44000,-23.17726,6.44000,-5.68020,6.44000,14.43885
6.45444,6.45000,25.60390,6.45000,44.36116,6.45000,7.98523,6.45000,-24.69762,6.45000,-8.62328,6.45000,16.10208
6.46445,6.46000,26.28958,6.46000,47.92932,6.46000,8.58744,6.46000,-26.06870,6.46000,-9.57929,6.46000,17.46506
6.47446,6.47000,26.61184,6.47000,51.12851,6.47000,8.99279,6.47000,-27.26647,6.47000,-8.58860,6.47000,18.49726
6.48446,6.48000,26.59153,6.48000,53.90694,6.48000,9.22661,6.48000,-28.27867,6.48000,-6.95488,6.48000,19.19068
6.49447,6.49000,26.26125,6.49000,56.22830,6.49000,9.32218,6.49000,-29.10461,6.49000,-5.41313,6.49000,19.55696
6.50448,6.50000,25.66248,6.50000,58.07016,6.50000,9.31604,6.50000,-29.75363,6.50000,-5.04569,6.50000,19.62409
6.51448,6.51000,24.84287,6.51000,59.42209,6.51000,9.24347,6.51000,-30.24235,6.51000,-6.06803,6.51000,19.43359
6.52449,6.52000,23.85346,6.52000,60.28358,6.52000,9.13483,6.52000,-30.59136,6.52000,-7.34348,6.52000,19.03831
6.53450,6.53000,22.74600,6.53000,60.66173,6.53000,9.01324,6.53000,-30.82153,6.53000,-8.11089,6.53000,18.49994
6.54450,6.54000,21.57015,6.54000,60.56892,6.54000,8.89376,6.54000,-30.95036,6.54000,-8.42908,6.54000,17.88559
6.55451,6.55000,20.37078,6.55000,60.02040,6.55000,8.78395,6.55000,-30.98854,6.55000,-8.89797,6.55000,17.26293
6.56452,6.56000,19.18550,6.56000,59.03230,6.56000,8.68516,6.56000,-30.93717,6.56000,-9.69760,6.56000,16.69424
6.57453,6.57000,18.04292,6.57000,57.62040,6.57000,8.59436,6.57000,-30.78594,6.57000,-10.40905,6.57000,16.23024
6.58453,6.58000,16.96186,6.58000,55.79981,6.58000,8.50604,6.58000,-30.51291,6.58000,-10.39930,6.58000,15.90453
6.59454,6.59000,15.95159,6.59000,53.58546,6.59000,8.41396,6.59000,-30.08623,6.59000,-9.63591,6.59000,15.72986
6.60455,6.60000,15.01315,6.60000,50.99364,6.60000,8.31252,6.60000,-29.46776,6.60000,-8.48335,6.60000,15.69642
6.61455,6.61000,14.14140,6.61000,48.04404,6.61000,8.19780,6.61000,-28.61846,6.61000,-7.18832,6.61000,15.77263
6.62456,6.62000,13.32763,6.62000,44.76242,6.62000,8.06819,6.62000,-27.50473,6.62000,-6.00662,6.62000,15.90809
6.63457,6.63000,12.56263,6.63000,41.18346,6.63000,7.92472,6.63000,-26.10489,6.63000,-5.13496,6.63000,16.03890
6.64457,6.64000,11.83961,6.64000,37.35365,6.64000,7.77121,6.64000,-24.41513,6.64000,-4.46004,6.64000,16.09504
6.65458,6.65000,11.15705,6.65000,33.33377,6.65000,7.61419,6.65000,-22.45401,6.65000,-3.83613,6.65000,16.00951
6.66459,6.66000,10.52093,6.66000,29.20048,6.66000,7.46280,6.66000,-20.26501,6.66000,-3.16730,6.66000,15.72850
6.67459,6.67000,9.94619,6.67000,25.04657,6.67000,7.32835,6.67000,-17.91659,6.67000,-2.41250,6.67000,15.22107
6.68460,6.68000,9.45727,6.68000,20.97940,6.68000,7.22383,6.68000,-15.49939,6.68000,-1.53727,6.68000,14.48689
6.69461,6.69000,9.08759,6.69000,17.11708,6.69000,7.16309,6.69000,-13.12040,6.69000,-0.65203,6.69000,13.56024
6.70461,6.70000,8.87796,6.70000,13.58237,6.70000,7.15991,6.70000,-10.89449,6.70000,0.03732,6.70000,12.50905
6.71462,6.71000,8.87420,6.71000,10.49450,6.71000,7.22690,6.71000,-8.93395,6.71000,0.45588,6.71000,11.42815
6.72463,6.72000,9.12402,6.72000,7.95959,6.72000,7.37434,6.72000,-7.33763,6.72000,0.70417,6.72000,10.42695
6.73464,6.73000,9.67350,6.73000,6.06060,6.73000,7.60922,6.73000,-6.18133,6.73000,0.80883,6.73000,9.61276
6.74464,6.74000,10.56345,6.74000,4.84846,6.74000,7.93448,6.74000,-5.51074,6.74000,0.93129,6.74000,9.07238
6.75465,6.75000,11.82592,6.75000,4.33558,6.75000,8.34875,6.75000,-5.33783,6.75000,1.20429,6.75000,8.85571
6.76466,6.76000,13.48097,6.76000,4.49314,6.76000,8.84641,6.76000,-5.64067,6.76000,1.53567,6.76000,8.96557
6.77466,6.77000,15.53410,6.77000,5.25295,6.77000,9.41804,6.77000,-6.36649,6.77000,1.93829,6.77000,9.35713
6.78467,6.78000,17.97434,6.78000,6.51396,6.78000,10.05114,6.78000,-7.43757,6.78000,2.51623,6.78000,9.94741
6.79468,6.79000,20.77339,6.79000,8.15242,6.79000,10.73121,6.79000,-8.75916,6.79000,3.04099,6.79000,10.63252
6.80468,6.80000,23.88581,6.80000,10.03386,6.80000,11.44309,6.80000,-10.22877,6.80000,2.99133,6.80000,11.30758
6.81469,6.81000,27.25062,6.81000,12.02460,6.81000,12.17244,6.81000,-11.74557,6.81000,2.50622,6.81000,11.88385
6.82470,6.82000,30.79416,6.82000,14.00104,6.82000,12.90715,6.82000,-13.21903,6.82000,2.37495,6.82000,12.29937
6.83470,6.83000,34.43403,6.83000,15.85587,6.83000,13.63840,6.83000,-14.57525,6.83000,2.58113,6.83000,12.52175
6.84471,6.84000,38.08354,6.84000,17.50160,6.84000,14.36109,6.84000,-15.76039,6.84000,2.56731,6.84000,12.54499
6.85472,6.85000,41.65622,6.85000,18.87245,6.85000,15.07373,6.85000,-16.74084,6.85000,2.26431,6.85000,12.38359
6.86473,6.86000,45.07002,6.86000,19.92519,6.86000,15.77742,6.86000,-17.50056,6.86000,1.83722,6.86000,12.06674
6.87473,6.87000,48.25083,6.87000,20.63903,6.87000,16.47432,6.87000,-18.03679,6.87000,1.05019,6.87000,11.63367
6.88474,6.88000,51.13520,6.88000,21.01421,6.88000,17.16540,6.88000,-18.35514,6.88000,-0.20744,6.88000,11.12900
6.89475,6.89000,53.67206,6.89000,21.06897,6.89000,17.84811,6.89000,-18.46536,6.89000,-1.65514,6.89000,10.59724
6.90475,6.90000,55.82309,6.90000,20.83526,6.90000,18.51425,6.90000,-18.37844,6.90000,-3.36105,6.90000,10.07615
6.91476,6.91000,57.56208,6.91000,20.35409,6.91000,19.14858,6.91000,-18.10524,6.91000,-5.22405,6.91000,9.59055
6.92477,6.92000,58.87330,6.92000,19.67099,6.92000,19.72842,6.92000,-17.65642,6.92000,-7.01834,6.92000,9.14828
6.93477,6.93000,59.74911,6.93000,18.83241,6.93000,20.22428,6.93000,-17.04338,6.93000,-8.68053,6.93000,8.73988
6.94478,6.94000,60.18740,6.94000,17.88267,6.94000,20.60157,6.94000,-16.27984,6.94000,-10.01933,6.94000,8.34204
6.95479,6.95000,60.18898,6.95000,16.86184,6.95000,20.82289,6.95000,-15.38342,6.95000,-11.05644,6.95000,7.92373
6.96479,6.96000,59.75533,6.96000,15.80410,6.96000,20.85092,6.96000,-14.37662,6.96000,-11.85796,6.96000,7.45357
6.97480,6.97000,58.88703,6.97000,14.73695,6.97000,20.65139,6.97000,-13.28686,6.97000,-12.33482,6.97000,6.90665
6.98481,6.98000,57.58326,6.98000,13.68096,6.98000,20.19594,6.98000,-12.14533,6.98000,-12.53159,6.98000,6.26974
6.99481,6.99000,55.84253,6.99000,12.65013,6.99000,19.46465,6.99000,-10.98518,6.99000,-12.44834,6.99000,5.54416
7.00482,7.00000,53.66473,7.00000,11.65256,7.00000,18.44791,7.00000,-9.83928,7.00000,-12.00814,7.00000,4.74572
7.01483,7.01000,51.05430,7.01000,10.69146,7.01000,17.14771,7.01000,-8.73816,7.01000,-11.06775,7.01000,3.90196
7.02484,7.02000,48.02420,7.02000,9.76622,7.02000,15.57814,7.02000,-7.70832,7.02000,-9.64252,7.02000,3.04709
7.03484,7.03000,44.60005,7.03000,8.87377,7.03000,13.76523,7.03000,-6.77115,7.03000,-7.76870,7.03000,2.21590
7.04485,7.04000,40.82382,7.04000,8.01001,7.04000,11.74621,7.04000,-5.94234,7.04000,-5.64442,7.04000,1.43765
7.05486,7.05000,36.75658,7.05000,7.17152,7.05000,9.56827,7.05000,-5.23193,7.05000,-3.26180,7.05000,0.73136
7.06486,7.06000,32.47967,7.06000,6.35743,7.06000,7.28702,7.06000,-4.64477,7.06000,-0.65718,7.06000,0.10333
7.07487,7.07000,28.09394,7.07000,5.57147,7.07000,4.96481,7.07000,-4.18146,7.07000,1.78180,7.07000,-0.45259
7.08488,7.08000,23.71691,7.08000,4.82416,7.08000,2.66888,7.08000,-3.83967,7.08000,3.73219,7.08000,-0.95200
7.09488,7.09000,19.47770,7.09000,4.13467,7.09000,0.46949,7.09000,-3.61568,7.09000,5.32629,7.09000,-1.41470
7.10489,7.10000,15.51017,7.10000,3.53226,7.10000,-1.56227,7.10000,-3.50598,7.10000,6.74147,7.10000,-1.85809
7.11490,7.11000,11.94463,7.11000,3.05669,7.11000,-3.35720,7.11000,-3.50891,7.11000,7.50635,7.11000,-2.29035
7.12490,7.12000,8.89914,7.12000,2.75744,7.12000,-4.85147,7.12000,-3.62580,7.12000,8.23392,7.12000,-2.70465
7.13491,7.13000,6.47123,7.13000,2.69164,7.13000,-5.99099,7.13000,-3.86183,7.13000,9.21881,7.13000,-3.07571
7.14492,7.14000,4.73096,7.14000,2.92063,7.14000,-6.73617,7.14000,-4.22601,7.14000,9.56665,7.14000,-3.35953
7.15492,7.15000,3.71612,7.15000,3.50556,7.15000,-7.06650,7.15000,-4.73056,7.15000,8.43335,7.15000,-3.49691
7.16493,7.16000,3.42963,7.16000,4.50212,7.16000,-6.98396,7.16000,-5.38942,7.16000,7.45552,7.16000,-3.42068
7.17494,7.17000,3.83946,7.17000,5.95497,7.17000,-6.51413,7.17000,-6.21622,7.17000,7.90610,7.17000,-3.06589
7.18495,7.18000,4.88095,7.18000,7.89243,7.18000,-5.70500,7.18000,-7.22177,7.18000,7.95097,7.18000,-2.38114
7.19495,7.19000,6.46118,7.19000,10.32185,7.19000,-4.62316,7.19000,-8.41147,7.19000,6.38071,7.19000,-1.33905
7.20496,7.20000,8.46473,7.20000,13.22656,7.20000,-3.34785,7.20000,-9.78288,7.20000,2.51645,7.20000,0.05656
7.21497,7.21000,10.76034,7.21000,16.56465,7.21000,-1.96316,7.21000,-11.32381,7.21000,-3.88146,7.21000,1.76838
7.22497,7.22000,13.20824,7.22000,20.27019,7.22000,-0.54950,7.22000,-13.01107,7.22000,-7.55046,7.22000,3.72871
7.23498,7.23000,15.66861,7.23000,24.25666,7.23000,0.82394,7.23000,-14.81022,7.23000,-6.52738,7.23000,5.84717
7.24499,7.24000,18.01084,7.24000,28.42243,7.24000,2.10403,7.24000,-16.67665,7.24000,-3.05630,7.24000,8.02114
7.25499,7.25000,20.12260,7.25000,32.65746,7.25000,3.25533,7.25000,-18.55786,7.25000,1.48402,7.25000,10.14715
7.26500,7.26000,21.91685,7.26000,36.85078,7.26000,4.25871,7.26000,-20.39722,7.26000,4.81323,7.26000,12.13149
7.27501,7.27000,23.33566,7.27000,40.89756,7.27000,5.10832,7.27000,-22.13855,7.27000,5.72329,7.27000,13.89899
7.28501,7.28000,24.35013,7.28000,44.70499,7.28000,5.80794,7.28000,-23.73115,7.28000,4.77538,7.28000,15.39856
7.29502,7.29000,24.95740,7.29000,48.19607,7.29000,6.36772,7.29000,-25.13422,7.29000,2.23946,7.29000,16.60471
7.30503,7.30000,25.17553,7.30000,51.31075,7.30000,6.80171,7.30000,-26.32017,7.30000,-0.64926,7.30000,17.51471
7.31503,7.31000,25.03799,7.31000,54.00500,7.31000,7.12619,7.31000,-27.27613,7.31000,-1.99878,7.31000,18.14268
7.32504,7.32000,24.58851,7.32000,56.24833,7.32000,7.35847,7.32000,-28.00352,7.32000,-2.16504,7.32000,18.51257
7.33505,7.33000,23.87684,7.33000,58.02117,7.33000,7.51588,7.33000,-28.51582,7.33000,-2.24600,7.33000,18.65222
7.34506,7.34000,22.95533,7.34000,59.31257,7.34000,7.61485,7.34000,-28.83513,7.34000,-2.33205,7.34000,18.59015
7.35506,7.35000,21.87602,7.35000,60.11869,7.35000,7.67017,7.35000,-28.98815,7.35000,-2.68800,7.35000,18.35509
7.36507,7.36000,20.68829,7.36000,60.44174,7.36000,7.69432,7.36000,-29.00210,7.36000,-3.28892,7.36000,17.97763
7.37508,7.37000,19.43701,7.37000,60.28910,7.37000,7.69722,7.37000,-28.90096,7.37000,-3.55418,7.37000,17.49208
7.38508,7.38000,18.16102,7.38000,59.67231,7.38000,7.68618,7.38000,-28.70230,7.38000,-3.52810,7.38000,16.93724
7.39509,7.39000,16.89226,7.39000,58.60601,7.39000,7.66611,7.39000,-28.41490,7.39000,-3.64676,7.39000,16.35516
7.40510,7.40000,15.65526,7.40000,57.10671,7.40000,7.63975,7.40000,-28.03736,7.40000,-3.84214,7.40000,15.78789
7.41510,7.41000,14.46726,7.41000,55.19211,7.41000,7.60817,7.41000,-27.55801,7.41000,-3.81847,7.41000,15.27315
7.42511,7.42000,13.33875,7.42000,52.88099,7.42000,7.57120,7.42000,-26.95644,7.42000,-3.53819,7.42000,14.83991
7.43512,7.43000,12.27457,7.43000,50.19387,7.43000,7.52804,7.43000,-26.20669,7.43000,-2.90776,7.43000,14.50508
7.44512,7.44000,11.27529,7.44000,47.15446,7.44000,7.47782,7.44000,-25.28172,7.44000,-1.89884,7.44000,14.27155
7.45513,7.45000,10.33901,7.45000,43.79165,7.45000,7.42029,7.45000,-24.15883,7.45000,-0.85459,7.45000,14.12794
7.46514,7.46000,9.46327,7.46000,40.14194,7.46000,7.35629,7.46000,-22.82490,7.46000,-0.10582,7.46000,14.04997
7.47515,7.47000,8.64711,7.47000,36.25197,7.47000,7.28832,7.47000,-21.28108,7.47000,0.22717,7.47000,14.00346
7.48515,7.48000,7.89308,7.48000,32.18104,7.48000,7.22083,7.48000,-19.54602,7.48000,0.30814,7.48000,13.94885
7.49516,7.49000,7.20896,7.49000,28.00283,7.49000,7.16038,7.49000,-17.65722,7.49000,0.44784,7.49000,13.84698
7.50517,7.50000,6.60908,7.50000,23.80616,7.50000,7.11565,7.50000,-15.67031,7.50000,0.90614,7.50000,13.66551
7.51517,7.51000,6.11492,7.51000,19.69389,7.51000,7.09705,7.51000,-13.65608,7.51000,1.50106,7.51000,13.38505
7.52518,7.52000,5.75496,7.52000,15.77988,7.52000,7.11607,7.52000,-11.69557,7.52000,1.94270,7.52000,13.00403
7.53519,7.53000,5.56374,7.53000,12.18353,7.53000,7.18435,7.53000,-9.87374,7.53000,2.14579,7.53000,12.54105
7.54519,7.54000,5.58019,7.54000,9.02226,7.54000,7.31257,7.54000,-8.27245,7.54000,2.08533,7.54000,12.03390
7.55520,7.55000,5.84548,7.55000,6.40247,7.55000,7.50934,7.55000,-6.96377,7.55000,1.92651,7.55000,11.53476
7.56521,7.56000,6.40046,7.56000,4.41015,7.56000,7.78037,7.56000,-6.00440,7.56000,1.96827,7.56000,11.10219
7.57521,7.57000,7.28290,7.57000,3.10211,7.57000,8.12787,7.57000,-5.43160,7.57000,2.13683,7.57000,10.79095
7.58522,7.58000,8.52464,7.58000,2.49931,7.58000,8.55048,7.58000,-5.26092,7.58000,2.18174,7.58000,10.64186
7.59523,7.59000,10.14866,7.59000,2.58314,7.59000,9.04340,7.59000,-5.48560,7.59000,2.14169,7.59000,10.67407
7.60523,7.60000,12.16640,7.60000,3.29588,7.60000,9.59881,7.60000,-6.07779,7.60000,2.11631,7.60000,10.88164
7.61524,7.61000,14.57533,7.61000,4.54562,7.61000,10.20648,7.61000,-6.99147,7.61000,2.09323,7.61000,11.23529
7.62525,7.62000,17.35710,7.62000,6.21526,7.62000,10.85467,7.62000,-8.16668,7.62000,2.12704,7.62000,11.68883
7.63526,7.63000,20.47648,7.63000,8.17409,7.63000,11.53132,7.63000,-9.53424,7.63000,2.44272,7.63000,12.18845
7.64526,7.64000,23.88148,7.64000,10.28944,7.64000,12.22535,7.64000,-11.02045,7.64000,2.73214,7.64000,12.68260
7.65527,7.65000,27.50477,7.65000,12.43630,7.65000,12.92803,7.65000,-12.55135,7.65000,2.76426,7.65000,13.12938
7.66528,7.66000,31.26670,7.66000,14.50376,7.66000,13.63393,7.66000,-14.05692,7.66000,2.90570,7.66000,13.49937
7.67528,7.67000,35.07953,7.67000,16.39857,7.67000,14.34143,7.67000,-15.47488,7.67000,3.22823,7.67000,13.77400
7.68529,7.68000,38.85241,7.68000,18.04693,7.68000,15.05248,7.68000,-16.75377,7.68000,3.16447,7.68000,13.94226
7.69530,7.69000,42.49660,7.69000,19.39553,7.69000,15.77155,7.69000,-17.85473,7.69000,2.58546,7.69000,13.99877
7.70530,7.70000,45.93049,7.70000,20.41234,7.70000,16.50398,7.70000,-18.75176,7.70000,1.61584,7.70000,13.94501
7.71531,7.71000,49.08389,7.71000,21.08646,7.71000,17.25366,7.71000,-19.43059,7.71000,0.30110,7.71000,13.79211
7.72532,7.72000,51.90112,7.72000,21.42658,7.72000,18.02065,7.72000,-19.88661,7.72000,-1.19999,7.72000,13.56225
7.73532,7.73000,54.34262,7.73000,21.45738,7.73000,18.79901,7.73000,-20.12226,7.73000,-2.67893,7.73000,13.28586
7.74533,7.74000,56.38468,7.74000,21.21454,7.74000,19.57523,7.74000,-20.14467,7.74000,-4.04093,7.74000,12.99460
7.75534,7.75000,58.01751,7.75000,20.73937,7.75000,20.32763,7.75000,-19.96380,7.75000,-5.75064,7.75000,12.71233
7.76534,7.76000,59.24202,7.76000,20.07397,7.76000,21.02685,7.76000,-19.59130,7.76000,-7.72652,7.76000,12.44750
7.77535,7.77000,60.06595,7.77000,19.25799,7.77000,21.63741,7.77000,-19.04021,7.77000,-9.71490,7.77000,12.19005
7.78536,7.78000,60.50000,7.78000,18.32675,7.78000,22.12013,7.78000,-18.32528,7.78000,-11.40656,7.78000,11.91381
7.79537,7.79000,60.55442,7.79000,17.31072,7.79000,22.43509,7.79000,-17.46368,7.79000,-12.71128,7.79000,11.58357
7.80537,7.80000,60.23625,7.80000,16.23569,7.80000,22.54482,7.80000,-16.47572,7.80000,-13.63473,7.80000,11.16410
7.81538,7.81000,59.54767,7.81000,15.12303,7.81000,22.41719,7.81000,-15.38518,7.81000,-14.18942,7.81000,10.62832
7.82539,7.82000,58.48544,7.82000,13.98994,7.82000,22.02796,7.82000,-14.21903,7.82000,-14.37058,7.82000,9.96263
7.83539,7.83000,57.04158,7.83000,12.84960,7.83000,21.36258,7.83000,-13.00642,7.83000,-14.14024,7.83000,9.16879
7.84540,7.84000,55.20554,7.84000,11.71143,7.84000,20.41716,7.84000,-11.77738,7.84000,-13.47384,7.84000,8.26265
7.85541,7.85000,52.96745,7.85000,10.58161,7.85000,19.19866,7.85000,-10.56125,7.85000,-12.33939,7.85000,7.27060
7.86541,7.86000,50.32241,7.86000,9.46387,7.86000,17.72425,7.86000,-9.38537,7.86000,-10.80741,7.86000,6.22457
7.87542,7.87000,47.27526,7.87000,8.36057,7.87000,16.02009,7.87000,-8.27399,7.87000,-8.81054,7.87000,5.15679
7.88543,7.88000,43.84519,7.88000,7.27409,7.88000,14.11969,7.88000,-7.24759,7.88000,-6.50460,7.88000,4.09515
7.89543,7.89000,40.06958,7.89000,6.20843,7.89000,12.06228,7.89000,-6.32266,7.89000,-4.16720,7.89000,3.06013
7.90544,7.90000,36.00658,7.90000,5.17095,7.90000,9.89129,7.90000,-5.51174,7.90000,-1.91653,7.90000,2.06365
7.91545,7.91000,31.73574,7.91000,4.17391,7.91000,7.65344,7.91000,-4.82382,7.91000,0.09929,7.91000,1.10999
7.92546,7.92000,27.35665,7.92000,3.23591,7.92000,5.39834,7.92000,-4.26499,7.92000,1.80653,7.92000,0.19843
7.93546,7.93000,22.98518,7.93000,2.38277,7.93000,3.17861,7.93000,-3.83919,7.93000,2.92753,7.93000,-0.67316
7.94547,7.94000,18.74778,7.94000,1.64790,7.94000,1.04997,7.94000,-3.54914,7.94000,3.41894,7.94000,-1.50430
7.95548,7.95000,14.77423,7.95000,1.07191,7.95000,-0.92915,7.95000,-3.39727,7.95000,3.44500,7.95000,-2.28815
7.96548,7.96000,11.18957,7.96000,0.70153,7.96000,-2.69911,7.96000,-3.38658,7.96000,3.36297,7.96000,-3.00859
7.97549,7.97000,8.10620,7.97000,0.58773,7.97000,-4.20193,7.97000,-3.52133,7.97000,3.30415,7.97000,-3.63866
7.98550,7.98000,5.61674,7.98000,0.78328,7.98000,-5.38563,7.98000,-3.80737,7.98000,3.61567,7.98000,-4.14057
7.99550,7.99000,3.78842,7.99000,1.33953,7.99000,-6.20929,7.99000,-4.25203,7.99000,4.22699,7.99000,-4.46768
8.00551,8.00000,2.65917,8.00000,2.30283,8.00000,-6.64816,8.00000,-4.86341,8.00000,4.75584,8.00000,-4.56837
8.01552,8.01000,2.23541,8.01000,3.71056,8.01000,-6.69726,8.01000,-5.64920,8.01000,5.93203,8.01000,-4.39160
8.02552,8.02000,2.49164,8.02000,5.58719,8.02000,-6.37293,8.02000,-6.61498,8.02000,7.92610,8.02000,-3.89363
8.03553,8.03000,3.37182,8.03000,7.94070,8.03000,-5.71214,8.03000,-7.76242,8.03000,8.54401,8.03000,-3.04503
8.04554,8.04000,4.79286,8.04000,10.75969,8.04000,-4.76977,8.04000,-9.08738,8.04000,6.36753,8.04000,-1.83696
8.05554,8.05000,6.64967,8.05000,14.01169,8.05000,-3.61399,8.05000,-10.57824,8.05000,1.65399,8.05000,-0.28556
8.06555,8.06000,8.82143,8.06000,17.64298,8.06000,-2.32006,8.06000,-12.21455,8.06000,-5.33785,8.06000,1.56653
8.07556,8.07000,11.17869,8.07000,21.58029,8.07000,-0.96304,8.07000,-13.96637,8.07000,-8.90988,8.07000,3.65191
8.08557,8.08000,13.59142,8.08000,25.73425,8.08000,0.38906,8.08000,-15.79445,8.08000,-7.30461,8.08000,5.88331
8.09557,8.09000,15.93753,8.09000,30.00460,8.09000,1.68028,8.09000,-17.65161,8.09000,-3.49046,8.09000,8.16083
