Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
8.98619,8.98000,4.02104,8.98000,5.89734,8.98000,9.24618,8.98000,6.68387
8.99619,8.99000,4.12067,8.99000,6.54622,8.99000,9.27831,8.99000,7.24933
9.00620,9.00000,4.21243,9.00000,7.20475,9.00000,9.28388,9.00000,7.82749
9.01621,9.01000,4.29177,9.01000,7.84941,9.01000,9.25075,9.01000,8.39813
9.02621,9.02000,4.35273,9.02000,8.45579,9.02000,9.16886,9.02000,8.93903
9.03622,9.03000,4.38839,9.03000,9.00061,9.03000,9.03143,9.03000,9.42786
9.04623,9.04000,4.39153,9.04000,9.46359,9.04000,8.83580,9.04000,9.84408
9.05623,9.05000,4.35530,9.05000,9.82905,9.05000,8.58363,9.05000,10.17062
9.06624,9.06000,4.27405,9.06000,10.08687,9.06000,8.28049,9.06000,10.39518
9.07625,9.07000,4.14429,9.07000,10.23288,9.07000,7.93504,9.07000,10.51100
9.08625,9.08000,3.96554,9.08000,10.26860,9.08000,7.55784,9.08000,10.51714
9.09626,9.09000,3.74100,9.09000,10.20057,9.09000,7.16000,9.09000,10.41824
9.10627,9.10000,3.47782,9.10000,10.03927,9.10000,6.75196,9.10000,10.22384
9.11627,9.11000,3.18693,9.11000,9.79800,9.11000,6.34242,9.11000,9.94746
9.12628,9.12000,2.88244,9.12000,9.49172,9.12000,5.93768,9.12000,9.60554
9.13629,9.13000,2.58075,9.13000,9.13595,9.13000,5.54132,9.13000,9.21625
9.14630,9.14000,2.29945,9.14000,8.74587,9.14000,5.15430,9.14000,8.79845
9.15630,9.15000,2.05602,9.15000,8.33562,9.15000,4.77539,9.15000,8.37068
9.16631,9.16000,1.86657,9.16000,7.91765,9.16000,4.40181,9.16000,7.95020
9.17632,9.17000,1.74459,9.17000,7.50239,9.17000,4.03004,9.17000,7.55224
9.18632,9.18000,1.69988,9.18000,7.09793,9.18000,3.65662,9.18000,7.18927
9.19633,9.19000,1.73766,9.19000,6.70991,9.19000,3.27890,9.19000,6.87049
9.20634,9.20000,1.85800,9.20000,6.34151,9.20000,2.89556,9.20000,6.60136
9.21634,9.21000,2.05558,9.21000,5.99355,9.21000,2.50705,9.21000,6.38339
9.22635,9.22000,2.31986,9.22000,5.66463,9.22000,2.11573,9.22000,6.21403
9.23636,9.23000,2.63562,9.23000,5.35133,9.23000,1.72582,9.23000,6.08683
9.24636,9.24000,2.98395,9.24000,5.04853,9.24000,1.34319,9.24000,5.99191
9.25637,9.25000,3.34353,9.25000,4.74976,9.25000,0.97491,9.25000,5.91678
9.26638,9.26000,3.69221,9.26000,4.44772,9.26000,0.62877,9.26000,5.84753
9.27638,9.27000,4.00873,9.27000,4.13486,9.27000,0.31265,9.27000,5.77031
9.28639,9.28000,4.27436,9.28000,3.80410,9.28000,0.03392,9.28000,5.67307
9.29640,9.29000,4.47444,9.29000,3.44944,9.29000,-0.20114,9.29000,5.54707
9.30641,9.30000,4.59942,9.30000,3.06649,9.30000,-0.38784,9.30000,5.38816
9.31641,9.31000,4.64546,9.31000,2.65285,9.31000,-0.52353,9.31000,5.19749
9.32642,9.32000,4.61434,9.32000,2.20817,9.32000,-0.60778,9.32000,4.98135
9.33643,9.33000,4.51284,9.33000,1.73418,9.33000,-0.64232,9.33000,4.75039
9.34643,9.34000,4.35153,9.34000,1.23442,9.34000,-0.63064,9.34000,4.51809
9.35644,9.35000,4.14335,9.35000,0.71414,9.35000,-0.57718,9.35000,4.29888
9.36645,9.36000,3.90220,9.36000,0.18017,9.36000,-0.48649,9.36000,4.10620
9.37645,9.37000,3.64167,9.37000,-0.35915,9.37000,-0.36243,9.37000,3.95068
9.38646,9.38000,3.37404,9.38000,-0.89396,9.38000,-0.20753,9.38000,3.83883
9.39647,9.39000,3.10963,9.39000,-1.41295,9.39000,-0.02266,9.39000,3.77214
9.40647,9.40000,2.85639,9.40000,-1.90362,9.40000,0.19324,9.40000,3.74676
9.41648,9.41000,2.61979,9.41000,-2.35278,9.41000,0.44282,9.41000,3.75388
9.42649,9.42000,2.40302,9.42000,-2.74725,9.42000,0.72975,9.42000,3.78071
9.43649,9.43000,2.20725,9.43000,-3.07469,9.43000,1.05758,9.43000,3.81197
9.44650,9.44000,2.03203,9.44000,-3.32455,9.44000,1.42866,9.44000,3.83157
9.45651,9.45000,1.87561,9.45000,-3.48888,9.45000,1.84311,9.45000,3.82440
9.46652,9.46000,1.73515,9.46000,-3.56297,9.46000,2.29830,9.46000,3.77788
9.47652,9.47000,1.60698,9.47000,-3.54576,9.47000,2.78884,9.47000,3.68321
9.48653,9.48000,1.48691,9.48000,-3.43983,9.48000,3.30711,9.48000,3.53613
9.49654,9.49000,1.37070,9.49000,-3.25117,9.49000,3.84405,9.49000,3.33729
9.50654,9.50000,1.25472,9.50000,-2.98861,9.50000,4.39022,9.50000,3.09222
9.51655,9.51000,1.13669,9.51000,-2.66320,9.51000,4.93671,9.51000,2.81086
9.52656,9.52000,1.01634,9.52000,-2.28751,9.52000,5.47588,9.52000,2.50682
9.53656,9.53000,0.89577,9.53000,-1.87506,9.53000,6.00182,9.53000,2.19632
9.54657,9.54000,0.77953,9.54000,-1.43982,9.54000,6.51054,9.54000,1.89693
9.55658,9.55000,0.67429,9.55000,-0.99591,9.55000,6.99979,9.55000,1.62606
9.56658,9.56000,0.58821,9.56000,-0.55724,9.56000,7.46882,9.56000,1.39949
9.57659,9.57000,0.53003,9.57000,-0.13737,9.57000,7.91791,9.57000,1.22995
9.58660,9.58000,0.50818,9.58000,0.25083,9.58000,8.34803,9.58000,1.12594
9.59661,9.59000,0.52967,9.59000,0.59557,9.59000,8.76044,9.59000,1.09102
9.60661,9.60000,0.59926,9.60000,0.88654,9.60000,9.15654,9.60000,1.12365
9.61662,9.61000,0.71864,9.61000,1.11558,9.61000,9.53765,9.61000,1.21762
9.62663,9.62000,0.88591,9.62000,1.27717,9.62000,9.90507,9.62000,1.36294
9.63663,9.63000,1.09551,9.63000,1.36909,9.63000,10.25995,9.63000,1.54700
9.64664,9.64000,1.33844,9.64000,1.39284,9.64000,10.60338,9.64000,1.75581
9.65665,9.65000,1.60305,9.65000,1.35392,9.65000,10.93623,9.65000,1.97524
9.66665,9.66000,1.87616,9.66000,1.26193,9.66000,11.25898,9.66000,2.19220
9.67666,9.67000,2.14449,9.67000,1.13030,9.67000,11.57147,9.67000,2.39571
9.68667,9.68000,2.39610,9.68000,0.97582,9.68000,11.87253,9.68000,2.57787
9.69667,9.69000,2.62178,9.69000,0.81786,9.69000,12.15970,9.69000,2.73471
9.70668,9.70000,2.81594,9.70000,0.67733,9.70000,12.42906,9.70000,2.86661
9.71669,9.71000,2.97709,9.71000,0.57542,9.71000,12.67528,9.71000,2.97843
9.72669,9.72000,3.10764,9.72000,0.53215,9.72000,12.89202,9.72000,3.07895
9.73670,9.73000,3.21319,9.73000,0.56488,9.73000,13.07251,9.73000,3.17996
9.74671,9.74000,3.30137,9.74000,0.68681,9.74000,13.21036,9.74000,3.29480
9.75672,9.75000,3.38051,9.75000,0.90576,9.75000,13.30042,9.75000,3.43676
9.76672,9.76000,3.45837,9.76000,1.22336,9.76000,13.33947,9.76000,3.61742
9.77673,9.77000,3.54109,9.77000,1.63493,9.77000,13.32661,9.77000,3.84520
9.78674,9.78000,3.63260,9.78000,2.12990,9.78000,13.26322,9.78000,4.12439
9.79674,9.79000,3.73442,9.79000,2.69278,9.79000,13.15264,9.79000,4.45465
9.80675,9.80000,3.84569,9.80000,3.30439,9.80000,12.99944,9.80000,4.83099
9.81676,9.81000,3.96330,9.81000,3.94330,9.81000,12.80870,9.81000,5.24416
9.82676,9.82000,4.08219,9.82000,4.58717,9.82000,12.58525,9.82000,5.68133
9.83677,9.83000,4.19558,9.83000,5.21420,9.83000,12.33313,9.83000,6.12708
9.84678,9.84000,4.29547,9.84000,5.80432,9.84000,12.05539,9.84000,6.56455
9.85678,9.85000,4.37323,9.85000,6.34014,9.85000,11.75424,9.85000,6.97663
9.86679,9.86000,4.42037,9.86000,6.80772,9.86000,11.43144,9.86000,7.34727
9.87680,9.87000,4.42935,9.87000,7.19701,9.87000,11.08877,9.87000,7.66253
9.88680,9.88000,4.39438,9.88000,7.50199,9.88000,10.72835,9.88000,7.91157
9.89681,9.89000,4.31210,9.89000,7.72059,9.89000,10.35277,9.89000,8.08714
9.90682,9.90000,4.18201,9.90000,7.85420,9.90000,9.96494,9.90000,8.18582
9.91683,9.91000,4.00663,9.91000,7.90694,9.91000,9.56770,9.91000,8.20778
9.92683,9.92000,3.79144,9.92000,7.88483,9.92000,9.16345,9.92000,8.15623
9.93684,9.93000,3.54458,9.93000,7.79489,9.93000,8.75380,9.93000,8.03680
9.94685,9.94000,3.27636,9.94000,7.64449,9.94000,8.33935,9.94000,7.85684
9.95685,9.95000,2.99859,9.95000,7.44094,9.95000,7.91972,9.95000,7.62487
9.96686,9.96000,2.72383,9.96000,7.19140,9.96000,7.49374,9.96000,7.35022
9.97687,9.97000,2.46466,9.97000,6.90294,9.97000,7.05982,9.97000,7.04280
9.98687,9.98000,2.23289,9.98000,6.58275,9.98000,6.61639,9.98000,6.71287
9.99688,9.99000,2.03883,9.99000,6.23822,9.99000,6.16229,9.99000,6.37080
10.00689,10.00000,1.89072,10.00000,5.87694,10.00000,5.69714,10.00000,6.02672
10.01689,10.01000,1.79422,10.01000,5.50648,10.01000,5.22156,10.01000,5.69000
10.02690,10.02000,1.75203,10.02000,5.13414,10.02000,4.73729,10.02000,5.36878
10.03691,10.03000,1.76371,10.03000,4.76651,10.03000,4.24719,10.03000,5.06932
10.04692,10.04000,1.82556,10.04000,4.40911,10.04000,3.75522,10.04000,4.79564
10.05692,10.05000,1.93085,10.05000,4.06602,10.05000,3.26625,10.05000,4.54912
10.06693,10.06000,2.07015,10.06000,3.73962,10.06000,2.78591,10.06000,4.32859
10.07694,10.07000,2.23192,10.07000,3.43052,10.07000,2.32031,10.07000,4.13054
10.08694,10.08000,2.40326,10.08000,3.13754,10.08000,1.87569,10.08000,3.94975
10.09695,10.09000,2.57080,10.09000,2.85787,10.09000,1.45813,10.09000,3.78024
10.10696,10.10000,2.72163,10.10000,2.58729,10.10000,1.07318,10.10000,3.61627
10.11696,10.11000,2.84419,10.11000,2.32041,10.11000,0.72555,10.11000,3.45350
10.12697,10.12000,2.92909,10.12000,2.05097,10.12000,0.41884,10.12000,3.29004
10.13698,10.13000,2.96975,10.13000,1.77204,10.13000,0.15542,10.13000,3.12717
10.14698,10.14000,2.96277,10.14000,1.47637,10.14000,-0.06370,10.14000,2.96984
10.15699,10.15000,2.90805,10.15000,1.15660,10.15000,-0.23881,10.15000,2.82652
10.16700,10.16000,2.80864,10.16000,0.80566,10.16000,-0.37125,10.16000,2.70861
10.17700,10.17000,2.67029,10.17000,0.41716,10.17000,-0.46308,10.17000,2.62934
10.18701,10.18000,2.50079,10.18000,-0.01392,10.18000,-0.51659,10.18000,2.60217
10.19702,10.19000,2.30930,10.19000,-0.49047,10.19000,-0.53365,10.19000,2.63912
10.20703,10.20000,2.10561,10.20000,-1.01234,10.20000,-0.51524,10.20000,2.74898
10.21703,10.21000,1.89958,10.21000,-1.57549,10.21000,-0.46117,10.21000,2.93585
10.22704,10.22000,1.70058,10.22000,-2.17143,10.22000,-0.37016,10.22000,3.19798
10.23705,10.23000,1.51675,10.23000,-2.78707,10.23000,-0.24005,10.23000,3.52719
10.24705,10.24000,1.35427,10.24000,-3.40516,10.24000,-0.06812,10.24000,3.90876
10.25706,10.25000,1.21655,10.25000,-4.00538,10.25000,0.14862,10.25000,4.32221
10.26707,10.26000,1.10381,10.26000,-4.56580,10.26000,0.41284,10.26000,4.74281
10.27707,10.27000,1.01306,10.27000,-5.06466,10.27000,0.72618,10.27000,5.14361
10.28708,10.28000,0.93862,10.28000,-5.48215,10.28000,1.08836,10.28000,5.49788
10.29709,10.29000,0.87301,10.29000,-5.80195,10.29000,1.49659,10.29000,5.78137
10.30709,10.30000,0.80793,10.30000,-6.01247,10.30000,1.94525,10.30000,5.97431
10.31710,10.31000,0.73539,10.31000,-6.10751,10.31000,2.42617,10.31000,6.06281
10.32711,10.32000,0.64871,10.32000,-6.08645,10.32000,2.92931,10.32000,6.03966
10.33711,10.33000,0.54341,10.33000,-5.95383,10.33000,3.44385,10.33000,5.90445
10.34712,10.34000,0.41799,10.34000,-5.71864,10.34000,3.95928,10.34000,5.66320
10.35713,10.35000,0.27437,10.35000,-5.39326,10.35000,4.46658,10.35000,5.32752
10.36714,10.36000,0.11804,10.36000,-4.99244,10.36000,4.95896,10.36000,4.91366
10.37714,10.37000,-0.04218,10.37000,-4.53236,10.37000,5.43241,10.37000,4.44135
10.38715,10.38000,-0.19480,10.38000,-4.02981,10.38000,5.88571,10.38000,3.93277
10.39716,10.39000,-0.32663,10.39000,-3.50161,10.39000,6.32016,10.39000,3.41146
10.40716,10.40000,-0.42392,10.40000,-2.96416,10.40000,6.73898,10.40000,2.90134
10.41717,10.41000,-0.47360,10.41000,-2.43306,10.41000,7.14646,10.41000,2.42563
10.42718,10.42000,-0.46450,10.42000,-1.92277,10.42000,7.54713,10.42000,2.00585
10.43718,10.43000,-0.38830,10.43000,-1.44630,10.43000,7.94498,10.43000,1.66069
10.44719,10.44000,-0.24050,10.44000,-1.01485,10.44000,8.34275,10.44000,1.40489
10.45720,10.45000,-0.02088,10.45000,-0.63733,10.45000,8.74157,10.45000,1.24814
10.46720,10.46000,0.26609,10.46000,-0.32001,10.46000,9.14071,10.46000,1.19414
10.47721,10.47000,0.61147,10.47000,-0.06611,10.47000,9.53758,10.47000,1.24006
10.48722,10.48000,1.00225,10.48000,0.12454,10.48000,9.92800,10.48000,1.37655
10.49723,10.49000,1.42235,10.49000,0.25574,10.49000,10.30651,10.49000,1.58853
10.50723,10.50000,1.85377,10.50000,0.33491,10.50000,10.66694,10.50000,1.85671
10.51724,10.51000,2.27820,10.51000,0.37301,10.51000,11.00293,10.51000,2.15969
10.52725,10.52000,2.67850,10.52000,0.38406,10.52000,11.30851,10.52000,2.47637
10.53725,10.53000,3.04022,10.53000,0.38458,10.53000,11.57855,10.53000,2.78823
10.54726,10.54000,3.35285,10.54000,0.39269,10.54000,11.80914,10.54000,3.08126
10.55727,10.55000,3.61062,10.55000,0.42706,10.55000,11.99772,10.55000,3.34733
10.56727,10.56000,3.81274,10.56000,0.50572,10.56000,12.14316,10.56000,3.58475
10.57728,10.57000,3.96318,10.57000,0.64476,10.57000,12.24570,10.57000,3.79798
10.58729,10.58000,4.06974,10.58000,0.85704,10.58000,12.30680,10.58000,3.99657
10.59729,10.59000,4.14293,10.59000,1.15107,10.59000,12.32895,10.59000,4.19345
10.60730,10.60000,4.19456,10.60000,1.53026,10.60000,12.31539,10.60000,4.40294
10.61731,10.61000,4.23644,10.61000,1.99260,10.61000,12.26969,10.61000,4.63863
10.62731,10.62000,4.27932,10.62000,2.53074,10.62000,12.19521,10.62000,4.91167
10.63732,10.63000,4.33197,10.63000,3.13255,10.63000,12.09456,10.63000,5.22923
10.64733,10.64000,4.40040,10.64000,3.78184,10.64000,11.96914,10.64000,5.59355
10.65734,10.65000,4.48718,10.65000,4.45936,10.65000,11.81888,10.65000,6.00133
10.66734,10.66000,4.59108,10.66000,5.14392,10.66000,11.64215,10.66000,6.44372
10.67735,10.67000,4.70699,10.67000,5.81365,10.67000,11.43621,10.67000,6.90693
10.68736,10.68000,4.82639,10.68000,6.44717,10.68000,11.19779,10.68000,7.37332
10.69736,10.69000,4.93815,10.69000,7.02473,10.69000,10.92414,10.69000,7.82286
10.70737,10.70000,5.02965,10.70000,7.52922,10.70000,10.61384,10.70000,8.23495
10.71738,10.71000,5.08816,10.71000,7.94712,10.71000,10.26757,10.71000,8.59012
10.72738,10.72000,5.10219,10.72000,8.26904,10.72000,9.88839,10.72000,8.87173
10.73739,10.73000,5.06271,10.73000,8.49012,10.73000,9.48157,10.73000,9.06726
10.74740,10.74000,4.96406,10.74000,8.60993,10.74000,9.05403,10.74000,9.16910
10.75740,10.75000,4.80455,10.75000,8.63203,10.75000,8.61348,10.75000,9.17480
10.76741,10.76000,4.58659,10.76000,8.56329,10.76000,8.16754,10.76000,9.08682
10.77742,10.77000,4.31645,10.77000,8.41306,10.77000,7.72285,10.77000,8.91188
10.78742,10.78000,4.00373,10.78000,8.19238,10.78000,7.28451,10.78000,8.66017
10.79743,10.79000,3.66051,10.79000,7.91336,10.79000,6.85576,10.79000,8.34437
10.80744,10.80000,3.30054,10.80000,7.58866,10.80000,6.43797,10.80000,7.97885
10.81745,10.81000,2.93819,10.81000,7.23113,10.81000,6.03090,10.81000,7.57876
10.82745,10.82000,2.58761,10.82000,6.85342,10.82000,5.63309,10.82000,7.15930
10.83746,10.83000,2.26182,10.83000,6.46766,10.83000,5.24229,10.83000,6.73490
10.84747,10.84000,1.97203,10.84000,6.08494,10.84000,4.85592,10.84000,6.31845
10.85747,10.85000,1.72706,10.85000,5.71491,10.85000,4.47141,10.85000,5.92071
10.86748,10.86000,1.53294,10.86000,5.36526,10.86000,4.08651,10.86000,5.54968
10.87749,10.87000,1.39269,10.87000,5.04136,10.87000,3.69953,10.87000,5.21033
10.88749,10.88000,1.30628,10.88000,4.74604,10.88000,3.30960,10.88000,4.90444
10.89750,10.89000,1.27074,10.89000,4.47949,10.89000,2.91683,10.89000,4.63082
10.90751,10.90000,1.28048,10.90000,4.23933,10.90000,2.52255,10.90000,4.38571
10.91751,10.91000,1.32781,10.91000,4.02088,10.91000,2.12936,10.91000,4.16345
10.92752,10.92000,1.40350,10.92000,3.81750,10.92000,1.74119,10.92000,3.95731
10.93753,10.93000,1.49740,10.93000,3.62108,10.93000,1.36323,10.93000,3.76046
10.94753,10.94000,1.59916,10.94000,3.42261,10.94000,1.00168,10.94000,3.56700
10.95754,10.95000,1.69881,10.95000,3.21272,10.95000,0.66340,10.95000,3.37285
10.96755,10.96000,1.78744,10.96000,2.98225,10.96000,0.35544,10.96000,3.17663
10.97756,10.97000,1.85772,10.97000,2.72283,10.97000,0.08446,10.97000,2.98014
10.98756,10.98000,1.90433,10.98000,2.42729,10.98000,-0.14394,10.98000,2.78862
10.99757,10.99000,1.92420,10.99000,2.09008,10.99000,-0.32571,10.99000,2.61047
11.00758,11.00000,1.91649,11.00000,1.70760,11.00000,-0.45874,11.00000,2.45654
11.01758,11.01000,1.88236,11.01000,1.27847,11.01000,-0.54291,11.01000,2.33888
11.02759,11.02000,1.82463,11.02000,0.80379,11.02000,-0.57980,11.02000,2.26927
11.03760,11.03000,1.74729,11.03000,0.28739,11.03000,-0.57199,11.03000,2.25757
11.04760,11.04000,1.65519,11.04000,-0.26394,11.04000,-0.52228,11.04000,2.31019
11.05761,11.05000,1.55362,11.05000,-0.84029,11.05000,-0.43296,11.05000,2.42884
11.06762,11.06000,1.44791,11.06000,-1.42860,11.06000,-0.30533,11.06000,2.60972
11.07762,11.07000,1.34290,11.07000,-2.01295,11.07000,-0.13946,11.07000,2.84311
11.08763,11.08000,1.24222,11.08000,-2.57518,11.08000,0.06590,11.08000,3.11360
11.09764,11.09000,1.14768,11.09000,-3.09590,11.09000,0.31323,11.09000,3.40105
11.10765,11.10000,1.05914,11.10000,-3.55580,11.10000,0.60570,11.10000,3.68232
11.11765,11.11000,0.97473,11.11000,-3.93714,11.11000,0.94613,11.11000,3.93348
11.12766,11.12000,0.89158,11.12000,-4.22508,11.12000,1.33587,11.12000,4.13222
11.13767,11.13000,0.80647,11.13000,-4.40885,11.13000,1.77370,11.13000,4.25999
11.14767,11.14000,0.71648,11.14000,-4.48253,11.14000,2.25523,11.14000,4.30377
11.15768,11.15000,0.61933,11.15000,-4.44545,11.15000,2.77294,11.15000,4.25710
11.16769,11.16000,0.51359,11.16000,-4.30218,11.16000,3.31671,11.16000,4.12050
11.17769,11.17000,0.39889,11.17000,-4.06205,11.17000,3.87491,11.17000,3.90119
11.18770,11.18000,0.27600,11.18000,-3.73833,11.18000,4.43565,11.18000,3.61220
11.19771,11.19000,0.14693,11.19000,-3.34711,11.19000,4.98814,11.19000,3.27094
11.20771,11.20000,0.01504,11.20000,-2.90615,11.20000,5.52385,11.20000,2.89753
11.21772,11.21000,-0.11500,11.21000,-2.43376,11.21000,6.03728,11.21000,2.51302
11.22773,11.22000,-0.23723,11.22000,-1.94788,11.22000,6.52626,11.22000,2.13773
11.23773,11.23000,-0.34471,11.23000,-1.46545,11.23000,6.99170,11.23000,1.78982
11.24774,11.24000,-0.42986,11.24000,-1.00194,11.24000,7.43701,11.24000,1.48413
11.25775,11.25000,-0.48509,11.25000,-0.57113,11.25000,7.86716,11.25000,1.23148
11.26776,11.26000,-0.50342,11.26000,-0.18486,11.26000,8.28764,11.26000,1.03824
11.27776,11.27000,-0.47923,11.27000,0.14709,11.27000,8.70350,11.27000,0.90644
11.28777,11.28000,-0.40887,11.28000,0.41729,11.28000,9.11859,11.28000,0.83419
11.29778,11.29000,-0.29121,11.29000,0.62092,11.29000,9.53505,11.29000,0.81648
11.30778,11.30000,-0.12796,11.30000,0.75612,11.30000,9.95315,11.30000,0.84609
11.31779,11.31000,0.07616,11.31000,0.82424,11.31000,10.37136,11.31000,0.91462
11.32780,11.32000,0.31372,11.32000,0.83005,11.32000,10.78668,11.32000,1.01325
11.33780,11.33000,0.57505,11.33000,0.78176,11.33000,11.19507,11.33000,1.13344
11.34781,11.34000,0.84918,11.34000,0.69087,11.34000,11.59187,11.34000,1.26737
11.35782,11.35000,1.12484,11.35000,0.57187,11.35000,11.97231,11.35000,1.40844
11.36782,11.36000,1.39167,11.36000,0.44176,11.36000,12.33172,11.36000,1.55183
11.37783,11.37000,1.64129,11.37000,0.31940,11.37000,12.66578,11.37000,1.69507
11.38784,11.38000,1.86821,11.38000,0.22477,11.38000,12.97064,11.38000,1.83863
11.39784,11.39000,2.07034,11.39000,0.17801,11.39000,13.24290,11.39000,1.98626
11.40785,11.40000,2.24916,11.40000,0.19828,11.40000,13.47974,11.40000,2.14493
11.41786,11.41000,2.40928,11.41000,0.30248,11.41000,13.67895,11.41000,2.32435
11.42787,11.42000,2.55767,11.42000,0.50385,11.42000,13.83901,11.42000,2.53587
11.43787,11.43000,2.70253,11.43000,0.81065,11.43000,13.95919,11.43000,2.79101
11.44788,11.44000,2.85203,11.44000,1.22507,11.44000,14.03956,11.44000,3.09978
11.45789,11.45000,3.01319,11.45000,1.74264,11.45000,14.08083,11.45000,3.46903
11.46789,11.46000,3.19106,11.46000,2.35230,11.46000,14.08405,11.46000,3.90119
11.47790,11.47000,3.38826,11.47000,3.03704,11.47000,14.05020,11.47000,4.39363
11.48791,11.48000,3.60475,11.48000,3.77520,11.48000,13.97976,11.48000,4.93850
11.49791,11.49000,3.83771,11.49000,4.54202,11.49000,13.87242,11.49000,5.52325
11.50792,11.50000,4.08145,11.50000,5.31149,11.50000,13.72699,11.50000,6.13141
11.51793,11.51000,4.32746,11.51000,6.05815,11.51000,13.54161,11.51000,6.74382
11.52793,11.52000,4.56479,11.52000,6.75870,11.52000,13.31422,11.52000,7.33993
11.53794,11.53000,4.78072,11.53000,7.39312,11.53000,13.04324,11.53000,7.89924
11.54795,11.54000,4.96177,11.54000,7.94544,11.54000,12.72834,11.54000,8.40253
11.55796,11.55000,5.09496,11.55000,8.40406,11.55000,12.37111,11.55000,8.83301
11.56796,11.56000,5.16900,11.56000,8.76179,11.56000,11.97544,11.56000,9.17723
11.57797,11.57000,5.17533,11.57000,9.01563,11.57000,11.54757,11.57000,9.42564
11.58798,11.58000,5.10895,11.58000,9.16641,11.58000,11.09567,11.58000,9.57299
11.59798,11.59000,4.96881,11.59000,9.21819,11.59000,10.62913,11.59000,9.61828
11.60799,11.60000,4.75803,11.60000,9.17769,11.60000,10.15763,11.60000,9.56457
11.61800,11.61000,4.48367,11.61000,9.05366,11.61000,9.69019,11.61000,9.41848
11.62800,11.62000,4.15639,11.62000,8.85626,11.62000,9.23441,11.62000,9.18970
11.63801,11.63000,3.78981,11.63000,8.59671,11.63000,8.79598,11.63000,8.89037
11.64802,11.64000,3.39981,11.64000,8.28685,11.64000,8.37851,11.64000,8.53451
11.65802,11.65000,3.00366,11.65000,7.93895,11.65000,7.98366,11.65000,8.13744
11.66803,11.66000,2.61914,11.66000,7.56540,11.66000,7.61149,11.66000,7.71518
11.67804,11.67000,2.26354,11.67000,7.17845,11.67000,7.26092,11.67000,7.28384
11.68804,11.68000,1.95275,11.68000,6.78984,11.68000,6.93013,11.68000,6.85892
11.69805,11.69000,1.70035,11.69000,6.41024,11.69000,6.61700,11.69000,6.45458
11.70806,11.70000,1.51681,11.70000,6.04873,11.70000,6.31932,11.70000,6.08286
11.71807,11.71000,1.40889,11.71000,5.71229,11.71000,6.03500,11.71000,5.75304
11.72807,11.72000,1.37922,11.72000,5.40531,11.72000,5.76214,11.72000,5.47106
11.73808,11.73000,1.42609,11.73000,5.12936,11.73000,5.49909,11.73000,5.23922
11.74809,11.74000,1.54356,11.74000,4.88308,11.74000,5.24453,11.74000,5.05604
11.75809,11.75000,1.72184,11.75000,4.66236,11.75000,4.99744,11.75000,4.91653
11.76810,11.76000,1.94797,11.76000,4.46074,11.76000,4.75716,11.76000,4.81273
11.77811,11.77000,2.20671,11.77000,4.27009,11.77000,4.52351,11.77000,4.73460
11.78811,11.78000,2.48166,11.78000,4.08135,11.78000,4.29680,11.78000,4.67114
11.79812,11.79000,2.75640,11.79000,3.88540,11.79000,4.07795,11.79000,4.61173
11.80813,11.80000,3.01567,11.80000,3.67378,11.80000,3.86850,11.80000,4.54736
11.81813,11.81000,3.24644,11.81000,3.43919,11.81000,3.67058,11.81000,4.47171
11.82814,11.82000,3.43869,11.82000,3.17586,11.82000,3.48675,11.82000,4.38191
11.83815,11.83000,3.58588,11.83000,2.87949,11.83000,3.31964,11.83000,4.27883
11.84815,11.84000,3.68502,11.84000,2.54721,11.84000,3.17161,11.84000,4.16682
11.85816,11.85000,3.73634,11.85000,2.17735,11.85000,3.04427,11.85000,4.05306
11.86817,11.86000,3.74253,11.86000,1.76937,11.86000,2.93827,11.86000,3.94642
11.87818,11.87000,3.70796,11.87000,1.32397,11.87000,2.85313,11.87000,3.85611
11.88818,11.88000,3.63781,11.88000,0.84336,11.88000,2.78755,11.88000,3.79033
11.89819,11.89000,3.53745,11.89000,0.33186,11.89000,2.73992,11.89000,3.75508
11.90820,11.90000,3.41226,11.90000,-0.20352,11.90000,2.70901,11.90000,3.75341
11.91820,11.91000,3.26763,11.91000,-0.75255,11.91000,2.69474,11.91000,3.78502
11.92821,11.92000,3.10910,11.92000,-1.30163,11.92000,2.69882,11.92000,3.84606
11.93822,11.93000,2.94226,11.93000,-1.83412,11.93000,2.72534,11.93000,3.92924
11.94822,11.94000,2.77263,11.94000,-2.33138,11.94000,2.78074,11.94000,4.02413
11.95823,11.95000,2.60542,11.95000,-2.77422,11.95000,2.87332,11.95000,4.11807
11.96824,11.96000,2.44546,11.96000,-3.14466,11.96000,3.01192,11.96000,4.19744
11.97824,11.97000,2.29708,11.97000,-3.42765,11.97000,3.20440,11.97000,4.24924
11.98825,11.98000,2.16391,11.98000,-3.61246,11.98000,3.45603,11.98000,4.26249
11.99826,11.99000,2.04847,11.99000,-3.69353,11.99000,3.76848,11.99000,4.22930
12.00826,12.00000,1.95179,12.00000,-3.67084,12.00000,4.13941,12.00000,4.14545
12.01827,12.01000,1.87312,12.01000,-3.54968,12.01000,4.56277,12.01000,4.01054
12.02828,12.02000,1.81017,12.02000,-3.33999,12.02000,5.02966,12.02000,3.82788
