Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
51.84707,51.84000,7.10888,51.84000,2.22447,51.84000,4.74621,51.84000,2.03858,51.84000,-11.05985,51.84000,-10.24697
51.85707,51.85000,6.96460,51.85000,2.42640,51.85000,4.66386,51.85000,2.00782,51.85000,-11.38702,51.85000,-10.16212
51.86707,51.86000,6.96546,51.86000,2.68387,51.86000,4.60863,51.86000,1.98125,51.86000,-13.03333,51.86000,-10.09047
51.87708,51.87000,7.07905,51.87000,3.00761,51.87000,4.57868,51.87000,1.94572,51.87000,-14.54028,51.87000,-10.01975
51.88708,51.88000,7.26669,51.88000,3.40734,51.88000,4.57160,51.88000,1.88431,51.88000,-14.68413,51.88000,-9.93223
51.89708,51.89000,7.48646,51.89000,3.89089,51.89000,4.58513,51.89000,1.77686,51.89000,-13.73307,51.89000,-9.80517
51.90708,51.90000,7.69669,51.90000,4.46334,51.90000,4.61748,51.90000,1.60088,51.90000,-12.58151,51.90000,-9.61209
51.91708,51.91000,7.85977,51.91000,5.12640,51.91000,4.66691,51.91000,1.33284,51.91000,-12.52453,51.91000,-9.32453
51.92708,51.92000,7.94525,51.92000,5.87793,51.92000,4.73068,51.92000,0.94977,51.92000,-14.40627,51.92000,-8.91446
51.93708,51.93000,7.93204,51.93000,6.71189,51.93000,4.80338,51.93000,0.43112,51.93000,-17.84940,51.93000,-8.35699
51.94709,51.94000,7.80951,51.94000,7.61859,51.94000,4.87544,51.94000,-0.23933,51.94000,-20.94620,51.94000,-7.63317
51.95709,51.95000,7.57748,51.95000,8.58520,51.95000,4.93234,51.95000,-1.07156,51.95000,-22.65737,51.95000,-6.73242
51.96709,51.96000,7.24540,51.96000,9.59670,51.96000,4.95542,51.96000,-2.06778,51.96000,-22.58089,51.96000,-5.65438
51.97709,51.97000,6.83049,51.97000,10.63678,51.97000,4.92430,51.97000,-3.22130,51.97000,-21.74863,51.97000,-4.40995
51.98709,51.98000,6.35512,51.98000,11.68894,51.98000,4.82046,51.98000,-4.51615,51.98000,-21.21406,51.98000,-3.02112
51.99709,51.99000,5.84361,51.99000,12.73732,51.99000,4.63070,51.99000,-5.92745,51.99000,-21.01093,51.99000,-1.51989
52.00709,52.00000,5.31919,52.00000,13.76729,52.00000,4.34972,52.00000,-7.42249,52.00000,-20.08089,52.00000,0.05394
52.01710,52.01000,4.80208,52.01000,14.76568,52.01000,3.98122,52.01000,-8.96269,52.01000,-18.02915,52.01000,1.65583
52.02710,52.02000,4.30864,52.02000,15.72054,52.02000,3.53750,52.02000,-10.50603,52.02000,-16.67749,52.02000,3.24006
52.03710,52.03000,3.85145,52.03000,16.62066,52.03000,3.03807,52.03000,-12.00998,52.03000,-16.64912,52.03000,4.76341
52.04710,52.04000,3.43960,52.04000,17.45479,52.04000,2.50750,52.04000,-13.43446,52.04000,-17.64759,52.04000,6.18863
52.05710,52.05000,3.07884,52.05000,18.21096,52.05000,1.97296,52.05000,-14.74456,52.05000,-19.39578,52.05000,7.48702
52.06710,52.06000,2.77145,52.06000,18.87596,52.06000,1.46157,52.06000,-15.91263,52.06000,-21.34185,52.06000,8.64012
52.07710,52.07000,2.51578,52.07000,19.43506,52.07000,0.99766,52.07000,-16.91955,52.07000,-22.98673,52.07000,9.63999
52.08710,52.08000,2.30589,52.08000,19.87223,52.08000,0.60017,52.08000,-17.75481,52.08000,-23.32809,52.08000,10.48849
52.09711,52.09000,2.13153,52.09000,20.17063,52.09000,0.28058,52.09000,-18.41557,52.09000,-21.99322,52.09000,11.19542
52.10711,52.10000,1.97879,52.10000,20.31343,52.10000,0.04206,52.10000,-18.90490,52.10000,-19.64599,52.10000,11.77613
52.11711,52.11000,1.83139,52.11000,20.28491,52.11000,-0.11995,52.11000,-19.22946,52.11000,-17.19754,52.11000,12.24893
52.12711,52.12000,1.67257,52.12000,20.07160,52.12000,-0.21589,52.12000,-19.39710,52.12000,-14.58150,52.12000,12.63273
52.13711,52.13000,1.48724,52.13000,19.66345,52.13000,-0.25959,52.13000,-19.41480,52.13000,-11.83588,52.13000,12.94522
52.14711,52.14000,1.26398,52.14000,19.05496,52.14000,-0.26579,52.14000,-19.28707,52.14000,-9.32446,52.14000,13.20157
52.15711,52.15000,0.99648,52.15000,18.24617,52.15000,-0.24819,52.15000,-19.01508,52.15000,-7.92831,52.15000,13.41387
52.16712,52.16000,0.68432,52.16000,17.24329,52.16000,-0.21821,52.16000,-18.59673,52.16000,-8.26267,52.16000,13.59088
52.17712,52.17000,0.33292,52.17000,16.05907,52.17000,-0.18443,52.17000,-18.02742,52.17000,-9.58701,52.17000,13.73824
52.18712,52.18000,-0.04714,52.18000,14.71264,52.18000,-0.15255,52.18000,-17.30169,52.18000,-11.40532,52.18000,13.85870
52.19712,52.19000,-0.44153,52.19000,13.22898,52.19000,-0.12559,52.19000,-16.41530,52.19000,-13.51880,52.19000,13.95237
52.20712,52.20000,-0.83400,52.20000,11.63792,52.20000,-0.10434,52.20000,-15.36757,52.20000,-15.75876,52.20000,14.01697
52.21712,52.21000,-1.20834,52.21000,9.97284,52.21000,-0.08800,52.21000,-14.16356,52.21000,-17.85651,52.21000,14.04793
52.22712,52.22000,-1.55022,52.22000,8.26910,52.22000,-0.07512,52.22000,-12.81577,52.22000,-19.47520,52.22000,14.03858
52.23713,52.23000,-1.84855,52.23000,6.56242,52.23000,-0.06457,52.23000,-11.34514,52.23000,-20.10412,52.23000,13.98062
52.24713,52.24000,-2.09630,52.24000,4.88733,52.24000,-0.05624,52.24000,-9.78104,52.24000,-19.61939,52.24000,13.86466
52.25713,52.25000,-2.29075,52.25000,3.27578,52.25000,-0.05115,52.25000,-8.16024,52.25000,-18.35957,52.25000,13.68138
52.26713,52.26000,-2.43317,52.26000,1.75607,52.26000,-0.05098,52.26000,-6.52503,52.26000,-16.67159,52.26000,13.42273
52.27713,52.27000,-2.52815,52.27000,0.35206,52.27000,-0.05721,52.27000,-4.92061,52.27000,-14.82878,52.27000,13.08350
52.28713,52.28000,-2.58258,52.28000,-0.91731,52.28000,-0.07030,52.28000,-3.39204,52.28000,-13.08627,52.28000,12.66263
52.29713,52.29000,-2.60475,52.29000,-2.03826,52.29000,-0.08917,52.29000,-1.98110,52.29000,-11.75204,52.29000,12.16427
52.30713,52.30000,-2.60338,52.30000,-3.00218,52.30000,-0.11124,52.30000,-0.72348,52.30000,-11.18273,52.30000,11.59814
52.31714,52.31000,-2.58682,52.31000,-3.80553,52.31000,-0.13275,52.31000,0.35380,52.31000,-11.29933,52.31000,10.97923
52.32714,52.32000,-2.56239,52.32000,-4.44959,52.32000,-0.14949,52.32000,1.23402,52.32000,-11.78559,52.32000,10.32683
52.33714,52.33000,-2.53594,52.33000,-4.94023,52.33000,-0.15738,52.33000,1.91189,52.33000,-12.50502,52.33000,9.66301
52.34714,52.34000,-2.51168,52.34000,-5.28745,52.34000,-0.15307,52.34000,2.39351,52.34000,-13.34670,52.34000,9.01087
52.35714,52.35000,-2.49222,52.35000,-5.50493,52.35000,-0.13438,52.35000,2.69559,52.35000,-14.09130,52.35000,8.39278
52.36714,52.36000,-2.47871,52.36000,-5.60941,52.36000,-0.10057,52.36000,2.84368,52.36000,-14.51665,52.36000,7.82880
52.37714,52.37000,-2.47098,52.37000,-5.61993,52.37000,-0.05259,52.37000,2.86963,52.37000,-14.47545,52.37000,7.33558
52.38715,52.38000,-2.46781,52.38000,-5.55702,52.38000,0.00706,52.38000,2.80864,52.38000,-13.92142,52.38000,6.92565
52.39715,52.39000,-2.46708,52.39000,-5.44182,52.39000,0.07468,52.39000,2.69631,52.39000,-12.97861,52.39000,6.60711
52.40715,52.40000,-2.46609,52.40000,-5.29526,52.40000,0.14614,52.40000,2.56580,52.40000,-11.85680,52.40000,6.38363
52.41715,52.41000,-2.46179,52.41000,-5.13718,52.41000,0.21770,52.41000,2.44571,52.41000,-10.70319,52.41000,6.25448
52.42715,52.42000,-2.45114,52.42000,-4.98552,52.42000,0.28672,52.42000,2.35847,52.42000,-9.67522,52.42000,6.21467
52.43715,52.43000,-2.43135,52.43000,-4.85565,52.43000,0.35217,52.43000,2.31944,52.43000,-8.86142,52.43000,6.25519
52.44715,52.44000,-2.40024,52.44000,-4.75971,52.44000,0.41474,52.44000,2.33665,52.44000,-8.34843,52.44000,6.36354
52.45716,52.45000,-2.35646,52.45000,-4.70624,52.45000,0.47655,52.45000,2.41111,52.45000,-8.15548,52.45000,6.52446
52.46716,52.46000,-2.29963,52.46000,-4.69988,52.46000,0.54067,52.46000,2.53751,52.46000,-8.19803,52.46000,6.72105
52.47716,52.47000,-2.23034,52.47000,-4.74144,52.47000,0.61044,52.47000,2.70535,52.47000,-8.33390,52.47000,6.93616
52.48716,52.48000,-2.15000,52.48000,-4.82809,52.48000,0.68878,52.48000,2.90029,52.48000,-8.54109,52.48000,7.15382
52.49716,52.49000,-2.06056,52.49000,-4.95388,52.49000,0.77761,52.49000,3.10574,52.49000,-8.92481,52.49000,7.36054
52.50716,52.50000,-1.96423,52.50000,-5.11040,52.50000,0.87742,52.50000,3.30456,52.50000,-9.39668,52.50000,7.54631
52.51716,52.51000,-1.86305,52.51000,-5.28757,52.51000,0.98705,52.51000,3.48071,52.51000,-9.69022,52.51000,7.70500
52.52716,52.52000,-1.75862,52.52000,-5.47452,52.52000,1.10372,52.52000,3.62079,52.52000,-9.64864,52.52000,7.83434
52.53717,52.53000,-1.65180,52.53000,-5.66047,52.53000,1.22340,52.53000,3.71534,52.53000,-9.29582,52.53000,7.93528
52.54717,52.54000,-1.54257,52.54000,-5.83556,52.54000,1.34135,52.54000,3.75962,52.54000,-8.68578,52.54000,8.01102
52.55717,52.55000,-1.43010,52.55000,-5.99155,52.55000,1.45287,52.55000,3.75385,52.55000,-7.97179,52.55000,8.06569
52.56717,52.56000,-1.31300,52.56000,-6.12222,52.56000,1.55401,52.56000,3.70285,52.56000,-7.28507,52.56000,8.10296
52.57717,52.57000,-1.18978,52.57000,-6.22364,52.57000,1.64213,52.57000,3.61508,52.57000,-6.75336,52.57000,8.12458
52.58717,52.58000,-1.05933,52.58000,-6.29409,52.58000,1.71626,52.58000,3.50131,52.58000,-6.48110,52.58000,8.12932
52.59717,52.59000,-0.92145,52.59000,-6.33383,52.59000,1.77713,52.59000,3.37321,52.59000,-6.45837,52.59000,8.11217
52.60718,52.60000,-0.77713,52.60000,-6.34464,52.60000,1.82688,52.60000,3.24206,52.60000,-6.55969,52.60000,8.06411
52.61718,52.61000,-0.62872,52.61000,-6.32928,52.61000,1.86872,52.61000,3.11791,52.61000,-6.68908,52.61000,7.97242
52.62718,52.62000,-0.47981,52.62000,-6.29084,52.62000,1.90631,52.62000,3.00905,52.62000,-6.76483,52.62000,7.82167
52.63718,52.63000,-0.33503,52.63000,-6.23213,52.63000,1.94330,52.63000,2.92185,52.63000,-6.71449,52.63000,7.59539
52.64718,52.64000,-0.19964,52.64000,-6.15525,52.64000,1.98275,52.64000,2.86082,52.64000,-6.52802,52.64000,7.27841
52.65718,52.65000,-0.07913,52.65000,-6.06133,52.65000,2.02687,52.65000,2.82852,52.65000,-6.16669,52.65000,6.85971
52.66718,52.66000,0.02126,52.66000,-5.95060,52.66000,2.07677,52.66000,2.82555,52.66000,-5.57348,52.66000,6.33510
52.67719,52.67000,0.09710,52.67000,-5.82266,52.67000,2.13254,52.67000,2.85050,52.67000,-4.78226,52.67000,5.70938
52.68719,52.68000,0.14521,52.68000,-5.67711,52.68000,2.19336,52.68000,2.90012,52.68000,-3.92547,52.68000,4.99714
52.69719,52.69000,0.16419,52.69000,-5.51408,52.69000,2.25774,52.69000,2.96971,52.69000,-3.24894,52.69000,4.22188
52.70719,52.70000,0.15477,52.70000,-5.33490,52.70000,2.32377,52.70000,3.05383,52.70000,-2.92841,52.70000,3.41325
52.71719,52.71000,0.12017,52.71000,-5.14231,52.71000,2.38938,52.71000,3.14712,52.71000,-3.00123,52.71000,2.60279
52.72719,52.72000,0.06621,52.72000,-4.94044,52.72000,2.45261,52.72000,3.24516,52.72000,-3.33646,52.72000,1.81878
52.73719,52.73000,0.00150,52.73000,-4.73433,52.73000,2.51185,52.73000,3.34502,52.73000,-3.76041,52.73000,1.08146
52.74719,52.74000,-0.06265,52.74000,-4.52918,52.74000,2.56614,52.74000,3.44544,52.74000,-4.29722,52.74000,0.39992
52.75720,52.75000,-0.11238,52.75000,-4.32947,52.75000,2.61522,52.75000,3.54662,52.75000,-4.95223,52.75000,-0.22852
52.76720,52.76000,-0.13160,52.76000,-4.13838,52.76000,2.65966,52.76000,3.64977,52.76000,-5.55549,52.76000,-0.81594
52.77720,52.77000,-0.10242,52.77000,-3.95743,52.77000,2.70080,52.77000,3.75652,52.77000,-5.84876,52.77000,-1.37945
52.78720,52.78000,-0.00569,52.78000,-3.78666,52.78000,2.74081,52.78000,3.86829,52.78000,-5.75095,52.78000,-1.93610
52.79720,52.79000,0.17844,52.79000,-3.62506,52.79000,2.78266,52.79000,3.98593,52.79000,-5.43971,52.79000,-2.49862
52.80720,52.80000,0.46984,52.80000,-3.47117,52.80000,2.83005,52.80000,4.10952,52.80000,-5.18538,52.80000,-3.07307
52.81720,52.81000,0.88774,52.81000,-3.32363,52.81000,2.88730,52.81000,4.23851,52.81000,-5.07886,52.81000,-3.65854
52.82721,52.82000,1.44999,52.82000,-3.18156,52.82000,2.95900,52.82000,4.37198,52.82000,-5.03635,52.82000,-4.24868
52.83721,52.83000,2.17245,52.83000,-3.04463,52.83000,3.04966,52.83000,4.50891,52.83000,-4.88501,52.83000,-4.83412
52.84721,52.84000,3.06827,52.84000,-2.91293,52.84000,3.16324,52.84000,4.64833,52.84000,-4.69496,52.84000,-5.40507
52.85721,52.85000,4.14736,52.85000,-2.78670,52.85000,3.30274,52.85000,4.78929,52.85000,-4.62104,52.85000,-5.95341
52.86721,52.86000,5.41577,52.86000,-2.66606,52.86000,3.46975,52.86000,4.93063,52.86000,-4.66979,52.86000,-6.47379
52.87721,52.87000,6.87519,52.87000,-2.55076,52.87000,3.66423,52.87000,5.07086,52.87000,-4.70166,52.87000,-6.96376
52.88721,52.88000,8.52244,52.88000,-2.44019,52.88000,3.88430,52.88000,5.20791,52.88000,-4.57002,52.88000,-7.42321
52.89722,52.89000,10.34908,52.89000,-2.33337,52.89000,4.12645,52.89000,5.33918,52.89000,-4.18765,52.89000,-7.85343
52.90722,52.90000,12.34120,52.90000,-2.22914,52.90000,4.38596,52.90000,5.46161,52.90000,-3.50601,52.90000,-8.25613
52.91722,52.91000,14.47928,52.91000,-2.12632,52.91000,4.65771,52.91000,5.57202,52.91000,-2.59641,52.91000,-8.63289
52.92722,52.92000,16.73832,52.92000,-2.02383,52.92000,4.93721,52.92000,5.66742,52.92000,-1.39842,52.92000,-8.98486
52.93722,52.93000,19.08791,52.93000,-1.92080,52.93000,5.22166,52.93000,5.74544,52.93000,0.06412,52.93000,-9.31293
52.94722,52.94000,21.49260,52.94000,-1.81650,52.94000,5.51076,52.94000,5.80468,52.94000,1.56181,52.94000,-9.61812
52.95722,52.95000,23.91237,52.95000,-1.71030,52.95000,5.80715,52.95000,5.84496,52.95000,2.98749,52.95000,-9.90193
52.96722,52.96000,26.30332,52.96000,-1.60160,52.96000,6.11609,52.96000,5.86734,52.96000,4.26460,52.96000,-10.16669
52.97723,52.97000,28.61874,52.97000,-1.48971,52.97000,6.44457,52.97000,5.87406,52.97000,5.17094,52.97000,-10.41561
52.98723,52.98000,30.81050,52.98000,-1.37394,52.98000,6.79981,52.98000,5.86831,52.98000,5.42484,52.98000,-10.65274
52.99723,52.99000,32.83070,52.99000,-1.25355,52.99000,7.18763,52.99000,5.85391,52.99000,4.98190,52.99000,-10.88266
53.00723,53.00000,34.63343,53.00000,-1.12788,53.00000,7.61097,53.00000,5.83494,53.00000,4.17221,53.00000,-11.11012
53.01723,53.01000,36.17655,53.01000,-0.99641,53.01000,8.06909,53.01000,5.81535,53.01000,3.08994,53.01000,-11.33960
53.02723,53.02000,37.42332,53.02000,-0.85877,53.02000,8.55749,53.02000,5.79851,53.02000,1.83959,53.02000,-11.57485
53.03723,53.03000,38.34375,53.03000,-0.71481,53.03000,9.06861,53.03000,5.78693,53.03000,0.38953,53.03000,-11.81843
53.04724,53.04000,38.91584,53.04000,-0.56454,53.04000,9.59313,53.04000,5.78189,53.04000,-1.45800,53.04000,-12.07146
53.05724,53.05000,39.12639,53.05000,-0.40807,53.05000,10.12152,53.05000,5.78337,53.05000,-3.58960,53.05000,-12.33340
53.06724,53.06000,38.97179,53.06000,-0.24556,53.06000,10.64547,53.06000,5.78996,53.06000,-5.67679,53.06000,-12.60217
53.07724,53.07000,38.45855,53.07000,-0.07704,53.07000,11.15899,53.07000,5.79909,53.07000,-7.65207,53.07000,-12.87430
53.08724,53.08000,37.60384,53.08000,0.09772,53.08000,11.65872,53.08000,5.80720,53.08000,-9.55061,53.08000,-13.14537
53.09724,53.09000,36.43575,53.09000,0.27937,53.09000,12.14351,53.09000,5.81021,53.09000,-11.36666,53.09000,-13.41049
53.10724,53.10000,34.99337,53.10000,0.46909,53.10000,12.61304,53.10000,5.80386,53.10000,-13.15796,53.10000,-13.66476
53.11725,53.11000,33.32619,53.11000,0.66866,53.11000,13.06600,53.11000,5.78417,53.11000,-14.88881,53.11000,-13.90379
53.12725,53.12000,31.49290,53.12000,0.88039,53.12000,13.49791,53.12000,5.74780,53.12000,-16.53877,53.12000,-14.12396
53.13725,53.13000,29.55924,53.13000,1.10705,53.13000,13.89925,53.13000,5.69226,53.13000,-17.90046,53.13000,-14.32266
53.14725,53.14000,27.59496,53.14000,1.35156,53.14000,14.25419,53.14000,5.61613,53.14000,-18.58417,53.14000,-14.49828
53.15725,53.15000,25.66982,53.15000,1.61668,53.15000,14.54046,53.15000,5.51908,53.15000,-18.56049,53.15000,-14.65002
53.16725,53.16000,23.84910,53.16000,1.90470,53.16000,14.73047,53.16000,5.40179,53.16000,-17.63785,53.16000,-14.77766
53.17725,53.17000,22.18884,53.17000,2.21706,53.17000,14.79383,53.17000,5.26591,53.17000,-15.16779,53.17000,-14.88126
53.18725,53.18000,20.73143,53.18000,2.55405,53.18000,14.70082,53.18000,5.11383,53.18000,-11.92950,53.18000,-14.96094
53.19726,53.19000,19.50213,53.19000,2.91465,53.19000,14.42668,53.19000,4.94851,53.19000,-12.18093,53.19000,-15.01662
53.20726,53.20000,18.50739,53.20000,3.29639,53.20000,13.95597,53.20000,4.77326,53.20000,-14.10394,53.20000,-15.04792
53.21726,53.21000,17.73549,53.21000,3.69539,53.21000,13.28659,53.21000,4.59152,53.21000,-16.26283,53.21000,-15.05408
53.22726,53.22000,17.15953,53.22000,4.10643,53.22000,12.43303,53.22000,4.40671,53.22000,-18.71201,53.22000,-15.03402
53.23726,53.23000,16.74245,53.23000,4.52307,53.23000,11.42792,53.23000,4.22204,53.23000,-21.18053,53.23000,-14.98635
53.24726,53.24000,16.44293,53.24000,4.93784,53.24000,10.32124,53.24000,4.04055,53.24000,-23.26792,53.24000,-14.90966
53.25726,53.25000,16.22117,53.25000,5.34252,53.25000,9.17657,53.25000,3.86501,53.25000,-25.35516,53.25000,-14.80274
53.26727,53.26000,16.04335,53.26000,5.72836,53.26000,8.06437,53.26000,3.69809,53.26000,-27.82000,53.26000,-14.66491
53.27727,53.27000,15.88401,53.27000,6.08648,53.27000,7.05291,53.27000,3.54239,53.27000,-29.63077,53.27000,-14.49643
53.28727,53.28000,15.72624,53.28000,6.40815,53.28000,6.19862,53.28000,3.40052,53.28000,-28.36540,53.28000,-14.29872
53.29727,53.29000,15.56004,53.29000,6.68522,53.29000,5.53805,53.29000,3.27511,53.29000,-24.51287,53.29000,-14.07459
53.30727,53.30000,15.37994,53.30000,6.91043,53.30000,5.08348,53.30000,3.16865,53.30000,-20.02206,53.30000,-13.82827
53.31727,53.31000,15.18281,53.31000,7.07774,53.31000,4.82341,53.31000,3.08330,53.31000,-16.01605,53.31000,-13.56525
53.32727,53.32000,14.96634,53.32000,7.18260,53.32000,4.72743,53.32000,3.02061,53.32000,-11.19239,53.32000,-13.29199
53.33728,53.33000,14.72810,53.33000,7.22211,53.33000,4.75373,53.33000,2.98128,53.33000,-7.22354,53.33000,-13.01552
53.34728,53.34000,14.46494,53.34000,7.19515,53.34000,4.85723,53.34000,2.96494,53.34000,-6.90057,53.34000,-12.74299
53.35728,53.35000,14.17297,53.35000,7.10243,53.35000,4.99653,53.35000,2.97011,53.35000,-9.23191,53.35000,-12.48120
53.36728,53.36000,13.84845,53.36000,6.94648,53.36000,5.13871,53.36000,2.99432,53.36000,-11.76838,53.36000,-12.23623
53.37728,53.37000,13.48950,53.37000,6.73159,53.37000,5.26191,53.37000,3.03428,53.37000,-13.56429,53.37000,-12.01319
53.38728,53.38000,13.09790,53.38000,6.46375,53.38000,5.35575,53.38000,3.08626,53.38000,-15.09489,53.38000,-11.81590
53.39728,53.39000,12.68012,53.39000,6.15043,53.39000,5.41989,53.39000,3.14648,53.39000,-17.54948,53.39000,-11.64681
53.40728,53.40000,12.24697,53.40000,5.80036,53.40000,5.46092,53.40000,3.21134,53.40000,-21.70099,53.40000,-11.50674
53.41729,53.41000,11.81194,53.41000,5.42309,53.41000,5.48810,53.41000,3.27769,53.41000,-26.11369,53.41000,-11.39479
53.42729,53.42000,11.38876,53.42000,5.02855,53.42000,5.50889,53.42000,3.34289,53.42000,-27.31558,53.42000,-11.30828
53.43729,53.43000,10.98900,53.43000,4.62648,53.43000,5.52597,53.43000,3.40488,53.43000,-25.46331,53.43000,-11.24296
53.44729,53.44000,10.62062,53.44000,4.22589,53.44000,5.53668,53.44000,3.46214,53.44000,-22.11557,53.44000,-11.19336
53.45729,53.45000,10.28765,53.45000,3.83467,53.45000,5.53476,53.45000,3.51367,53.45000,-17.50668,53.45000,-11.15350
53.46729,53.46000,9.99079,53.46000,3.45943,53.46000,5.51333,53.46000,3.55899,53.46000,-13.14460,53.46000,-11.11768
53.47729,53.47000,9.72855,53.47000,3.10535,53.47000,5.46750,53.47000,3.59806,53.47000,-12.21692,53.47000,-11.08130
53.48730,53.48000,9.49832,53.48000,2.77638,53.48000,5.39577,53.48000,3.63123,53.48000,-13.83647,53.48000,-11.04141
53.49730,53.49000,9.29751,53.49000,2.47528,53.49000,5.30043,53.49000,3.65911,53.49000,-15.87585,53.49000,-10.99691
53.50730,53.50000,9.12428,53.50000,2.20378,53.50000,5.18723,53.50000,3.68241,53.50000,-17.72340,53.50000,-10.94845
53.51730,53.51000,8.97776,53.51000,1.96274,53.51000,5.06468,53.51000,3.70181,53.51000,-19.53996,53.51000,-10.89797
53.52730,53.52000,8.85779,53.52000,1.75221,53.52000,4.94292,53.52000,3.71780,53.52000,-21.47310,53.52000,-10.84811
53.53730,53.53000,8.76422,53.53000,1.57159,53.53000,4.83223,53.53000,3.73057,53.53000,-23.49731,53.53000,-10.80164
53.54730,53.54000,8.69622,53.54000,1.41970,53.54000,4.74110,53.54000,3.73996,53.54000,-25.02191,53.54000,-10.76087
53.55731,53.55000,8.65171,53.55000,1.29501,53.55000,4.67467,53.55000,3.74548,53.55000,-25.23045,53.55000,-10.72725
53.56731,53.56000,8.62706,53.56000,1.19575,53.56000,4.63381,53.56000,3.74630,53.56000,-24.19983,53.56000,-10.70108
53.57731,53.57000,8.61719,53.57000,1.12010,53.57000,4.61545,53.57000,3.74139,53.57000,-22.45485,53.57000,-10.68134
53.58731,53.58000,8.61588,53.58000,1.06630,53.58000,4.61385,53.58000,3.72959,53.58000,-19.95857,53.58000,-10.66572
53.59731,53.59000,8.61646,53.59000,1.03263,53.59000,4.62241,53.59000,3.70980,53.59000,-16.88822,53.59000,-10.65071
53.60731,53.60000,8.61245,53.60000,1.01736,53.60000,4.63528,53.60000,3.68109,53.60000,-14.25649,53.60000,-10.63180
53.61731,53.61000,8.59815,53.61000,1.01859,53.61000,4.64827,53.61000,3.64290,53.61000,-13.28903,53.61000,-10.60375
53.62731,53.62000,8.56908,53.62000,1.03401,53.62000,4.65898,53.62000,3.59510,53.62000,-13.91721,53.62000,-10.56084
53.63732,53.63000,8.52221,53.63000,1.06077,53.63000,4.66634,53.63000,3.53810,53.63000,-15.20171,53.63000,-10.49718
53.64732,53.64000,8.45599,53.64000,1.09529,53.64000,4.67011,53.64000,3.47289,53.64000,-16.55786,53.64000,-10.40704
53.65732,53.65000,8.37009,53.65000,1.13327,53.65000,4.67038,53.65000,3.40100,53.65000,-17.84845,53.65000,-10.28510
53.66732,53.66000,8.26499,53.66000,1.16967,53.66000,4.66735,53.66000,3.32445,53.66000,-18.98869,53.66000,-10.12663
53.67732,53.67000,8.14154,53.67000,1.19891,53.67000,4.66114,53.67000,3.24564,53.67000,-19.82863,53.67000,-9.92749
53.68732,53.68000,8.00077,53.68000,1.21504,53.68000,4.65150,53.68000,3.16725,53.68000,-20.13410,53.68000,-9.68407
53.69732,53.69000,7.84393,53.69000,1.21199,53.69000,4.63766,53.69000,3.09208,53.69000,-19.83763,53.69000,-9.39289
53.70733,53.70000,7.67273,53.70000,1.18383,53.70000,4.61831,53.70000,3.02295,53.70000,-19.04782,53.70000,-9.05032
53.71733,53.71000,7.48945,53.71000,1.12511,53.71000,4.59186,53.71000,2.96256,53.71000,-17.96967,53.71000,-8.65213
53.72733,53.72000,7.29699,53.72000,1.03117,53.72000,4.55675,53.72000,2.91333,53.72000,-16.84922,53.72000,-8.19324
53.73733,53.73000,7.09874,53.73000,0.89855,53.73000,4.51187,53.73000,2.87719,53.73000,-15.84572,53.73000,-7.66779
53.74733,53.74000,6.89838,53.74000,0.72535,53.74000,4.45675,53.74000,2.85527,53.74000,-15.10001,53.74000,-7.06944
53.75733,53.75000,6.69962,53.75000,0.51158,53.75000,4.39155,53.75000,2.84772,53.75000,-14.77943,53.75000,-6.39201
53.76733,53.76000,6.50603,53.76000,0.25945,53.76000,4.31698,53.76000,2.85336,53.76000,-14.94046,53.76000,-5.63046
53.77734,53.77000,6.32076,53.77000,-0.02645,53.77000,4.23406,53.77000,2.86950,53.77000,-15.38332,53.77000,-4.78202
53.78734,53.78000,6.14618,53.78000,-0.33911,53.78000,4.14404,53.78000,2.89178,53.78000,-15.89078,53.78000,-3.84725
53.79734,53.79000,5.98364,53.79000,-0.66927,53.79000,4.04834,53.79000,2.91417,53.79000,-16.38772,53.79000,-2.83096
53.80734,53.80000,5.83317,53.80000,-1.00574,53.80000,3.94854,53.80000,2.92908,53.80000,-16.85152,53.80000,-1.74278
53.81734,53.81000,5.69336,53.81000,-1.33585,53.81000,3.84637,53.81000,2.92773,53.81000,-17.11317,53.81000,-0.59706
53.82734,53.82000,5.56138,53.82000,-1.64621,53.82000,3.74363,53.82000,2.90067,53.82000,-17.09570,53.82000,0.58761
53.83734,53.83000,5.43316,53.83000,-1.92337,53.83000,3.64204,53.83000,2.83852,53.83000,-16.83470,53.83000,1.78959
53.84734,53.84000,5.30377,53.84000,-2.15476,53.84000,3.54312,53.84000,2.73293,53.84000,-16.31506,53.84000,2.98579
53.85735,53.85000,5.16793,53.85000,-2.32951,53.85000,3.44807,53.85000,2.57750,53.85000,-15.54221,53.85000,4.15356
53.86735,53.86000,5.02061,53.86000,-2.43925,53.86000,3.35778,53.86000,2.36865,53.86000,-14.74655,53.86000,5.27272
