Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
68.90940,68.90000,-2.11880,68.90000,-1.16051,68.90000,-0.92338,68.90000,0.81426,68.90000,-2.16653,68.90000,-1.15029
68.91940,68.91000,-2.02938,68.91000,-1.14517,68.91000,-0.91149,68.91000,0.80159,68.91000,-2.07706,68.91000,-1.13498
68.92940,68.92000,-1.94989,68.92000,-1.13299,68.92000,-0.88135,68.92000,0.79022,68.92000,-1.99631,68.92000,-1.12280
68.93940,68.93000,-1.88503,68.93000,-1.12397,68.93000,-0.83565,68.93000,0.78121,68.93000,-1.92908,68.93000,-1.11375
68.94940,68.94000,-1.83771,68.94000,-1.11776,68.94000,-0.77851,68.94000,0.77534,68.94000,-1.87850,68.94000,-1.10750
68.95941,68.95000,-1.80907,68.95000,-1.11378,68.95000,-0.71524,68.95000,0.77314,68.95000,-1.84601,68.95000,-1.10345
68.96941,68.96000,-1.79867,68.96000,-1.11120,68.96000,-0.65187,68.96000,0.77476,68.96000,-1.83153,68.96000,-1.10077
68.97941,68.97000,-1.80479,68.97000,-1.10908,68.97000,-0.59457,68.97000,0.78006,68.97000,-1.83370,68.97000,-1.09852
68.98941,68.98000,-1.82466,68.98000,-1.10645,68.98000,-0.54899,68.98000,0.78863,68.98000,-1.85012,68.98000,-1.09575
68.99941,68.99000,-1.85469,68.99000,-1.10242,68.99000,-0.51973,68.99000,0.79982,68.99000,-1.87748,68.99000,-1.09156
69.00941,69.00000,-1.89060,69.00000,-1.09628,69.00000,-0.50986,69.00000,0.81288,69.00000,-1.91175,69.00000,-1.08525
69.01941,69.01000,-1.92756,69.01000,-1.08756,69.01000,-0.52062,69.01000,0.82697,69.01000,-1.94823,69.01000,-1.07636
69.02942,69.02000,-1.96045,69.02000,-1.07609,69.02000,-0.55134,69.02000,0.84124,69.02000,-1.98185,69.02000,-1.06471
69.03942,69.03000,-1.98416,69.03000,-1.06199,69.03000,-0.59957,69.03000,0.85490,69.03000,-2.00743,69.03000,-1.05044
69.04942,69.04000,-1.99402,69.04000,-1.04570,69.04000,-0.66131,69.04000,0.86725,69.04000,-2.02014,69.04000,-1.03399
69.05942,69.05000,-1.98630,69.05000,-1.02786,69.05000,-0.73144,69.05000,0.87773,69.05000,-2.01605,69.05000,-1.01601
69.06942,69.06000,-1.95885,69.06000,-1.00932,69.06000,-0.80421,69.06000,0.88590,69.06000,-1.99268,69.06000,-0.99735
69.07942,69.07000,-1.91147,69.07000,-0.99096,69.07000,-0.87374,69.07000,0.89151,69.07000,-1.94951,69.07000,-0.97889
69.08942,69.08000,-1.84616,69.08000,-0.97365,69.08000,-0.93448,69.08000,0.89444,69.08000,-1.88820,69.08000,-0.96150
69.09942,69.09000,-1.76703,69.09000,-0.95813,69.09000,-0.98167,69.09000,0.89469,69.09000,-1.81250,69.09000,-0.94593
69.10943,69.10000,-1.67984,69.10000,-0.94495,69.10000,-1.01168,69.10000,0.89244,69.10000,-1.72789,69.10000,-0.93272
69.11943,69.11000,-1.59128,69.11000,-0.93441,69.11000,-1.02228,69.11000,0.88799,69.11000,-1.64083,69.11000,-0.92218
69.12943,69.12000,-1.50808,69.12000,-0.92658,69.12000,-1.01289,69.12000,0.88176,69.12000,-1.55793,69.12000,-0.91437
69.13943,69.13000,-1.43627,69.13000,-0.92128,69.13000,-0.98469,69.13000,0.87429,69.13000,-1.48519,69.13000,-0.90910
69.14943,69.14000,-1.38050,69.14000,-0.91813,69.14000,-0.94067,69.14000,0.86618,69.14000,-1.42737,69.14000,-0.90598
69.15943,69.15000,-1.34378,69.15000,-0.91662,69.15000,-0.88538,69.15000,0.85801,69.15000,-1.38772,69.15000,-0.90448
69.16943,69.16000,-1.32738,69.16000,-0.91613,69.16000,-0.82460,69.16000,0.85030,69.16000,-1.36778,69.16000,-0.90400
69.17944,69.17000,-1.33095,69.17000,-0.91605,69.17000,-0.76474,69.17000,0.84339,69.17000,-1.36757,69.17000,-0.90390
69.18944,69.18000,-1.35267,69.18000,-0.91580,69.18000,-0.71211,69.18000,0.83739,69.18000,-1.38565,69.18000,-0.90362
69.19944,69.19000,-1.38950,69.19000,-0.91488,69.19000,-0.67233,69.19000,0.83217,69.19000,-1.41933,69.19000,-0.90264
69.20944,69.20000,-1.43740,69.20000,-0.91288,69.20000,-0.64964,69.20000,0.82732,69.20000,-1.46486,69.20000,-0.90058
69.21944,69.21000,-1.49149,69.21000,-0.90953,69.21000,-0.64655,69.21000,0.82224,69.21000,-1.51759,69.21000,-0.89717
69.22944,69.22000,-1.54638,69.22000,-0.90464,69.22000,-0.66357,69.22000,0.81620,69.22000,-1.57224,69.22000,-0.89225
69.23944,69.23000,-1.59645,69.23000,-0.89816,69.23000,-0.69928,69.23000,0.80843,69.23000,-1.62322,69.23000,-0.88577
69.24945,69.24000,-1.63627,69.24000,-0.89011,69.24000,-0.75048,69.24000,0.79820,69.24000,-1.66503,69.24000,-0.87779
69.25945,69.25000,-1.66113,69.25000,-0.88062,69.25000,-0.81258,69.25000,0.78498,69.25000,-1.69279,69.25000,-0.86842
69.26945,69.26000,-1.66758,69.26000,-0.86989,69.26000,-0.88007,69.26000,0.76845,69.26000,-1.70279,69.26000,-0.85789
69.27945,69.27000,-1.65389,69.27000,-0.85821,69.27000,-0.94698,69.27000,0.74859,69.27000,-1.69303,69.27000,-0.84646
69.28945,69.28000,-1.62044,69.28000,-0.84595,69.28000,-1.00740,69.28000,0.72564,69.28000,-1.66351,69.28000,-0.83452
69.29945,69.29000,-1.56967,69.29000,-0.83353,69.29000,-1.05591,69.29000,0.70016,69.29000,-1.61633,69.29000,-0.82246
69.30945,69.30000,-1.50582,69.30000,-0.82144,69.30000,-1.08800,69.30000,0.67294,69.30000,-1.55539,69.30000,-0.81076
69.31945,69.31000,-1.43433,69.31000,-0.81018,69.31000,-1.10039,69.31000,0.64492,69.31000,-1.48585,69.31000,-0.79990
69.32946,69.32000,-1.36105,69.32000,-0.80024,69.32000,-1.09140,69.32000,0.61717,69.32000,-1.41337,69.32000,-0.79036
69.33946,69.33000,-1.29158,69.33000,-0.79208,69.33000,-1.06113,69.33000,0.59073,69.33000,-1.34342,69.33000,-0.78259
69.34946,69.34000,-1.23060,69.34000,-0.78610,69.34000,-1.01163,69.34000,0.56662,69.34000,-1.28074,69.34000,-0.77696
69.35946,69.35000,-1.18160,69.35000,-0.78256,69.35000,-0.94680,69.35000,0.54568,69.35000,-1.22896,69.35000,-0.77374
69.36946,69.36000,-1.14681,69.36000,-0.78163,69.36000,-0.87207,69.36000,0.52858,69.36000,-1.19055,69.36000,-0.77308
69.37946,69.37000,-1.12720,69.37000,-0.78323,69.37000,-0.79386,69.37000,0.51569,69.37000,-1.16683,69.37000,-0.77491
69.38946,69.38000,-1.12266,69.38000,-0.78710,69.38000,-0.71895,69.38000,0.50709,69.38000,-1.15804,69.38000,-0.77895
69.39947,69.39000,-1.13213,69.39000,-0.79268,69.39000,-0.65372,69.39000,0.50256,69.39000,-1.16349,69.39000,-0.78466
69.40947,69.40000,-1.15366,69.40000,-0.79920,69.40000,-0.60353,69.40000,0.50153,69.40000,-1.18156,69.40000,-0.79127
69.41947,69.41000,-1.18459,69.41000,-0.80568,69.41000,-0.57226,69.41000,0.50322,69.41000,-1.20985,69.41000,-0.79779
69.42947,69.42000,-1.22160,69.42000,-0.81101,69.42000,-0.56193,69.42000,0.50670,69.42000,-1.24523,69.42000,-0.80316
69.43947,69.43000,-1.26094,69.43000,-0.81412,69.43000,-0.57264,69.43000,0.51095,69.43000,-1.28403,69.43000,-0.80627
69.44947,69.44000,-1.29865,69.44000,-0.81405,69.44000,-0.60266,69.44000,0.51505,69.44000,-1.32231,69.44000,-0.80622
69.45947,69.45000,-1.33095,69.45000,-0.81016,69.45000,-0.64867,69.45000,0.51820,69.45000,-1.35615,69.45000,-0.80233
69.46948,69.46000,-1.35461,69.46000,-0.80217,69.46000,-0.70618,69.46000,0.51986,69.46000,-1.38217,69.46000,-0.79435
69.47948,69.47000,-1.36738,69.47000,-0.79029,69.47000,-0.76999,69.47000,0.51973,69.47000,-1.39790,69.47000,-0.78248
69.48948,69.48000,-1.36838,69.48000,-0.77517,69.48000,-0.83471,69.48000,0.51780,69.48000,-1.40219,69.48000,-0.76738
69.49948,69.49000,-1.35827,69.49000,-0.75786,69.49000,-0.89515,69.49000,0.51430,69.49000,-1.39539,69.49000,-0.75011
69.50948,69.50000,-1.33916,69.50000,-0.73970,69.50000,-0.94677,69.50000,0.50960,69.50000,-1.37935,69.50000,-0.73199
69.51948,69.51000,-1.31434,69.51000,-0.72208,69.51000,-0.98596,69.51000,0.50413,69.51000,-1.35709,69.51000,-0.71442
69.52948,69.52000,-1.28772,69.52000,-0.70636,69.52000,-1.01024,69.52000,0.49830,69.52000,-1.33234,69.52000,-0.69874
69.53948,69.53000,-1.26322,69.53000,-0.69359,69.53000,-1.01852,69.53000,0.49235,69.53000,-1.30886,69.53000,-0.68603
69.54949,69.54000,-1.24420,69.54000,-0.68452,69.54000,-1.01111,69.54000,0.48638,69.54000,-1.28997,69.54000,-0.67701
69.55949,69.55000,-1.23302,69.55000,-0.67941,69.55000,-0.98973,69.55000,0.48026,69.55000,-1.27805,69.55000,-0.67197
69.56949,69.56000,-1.23084,69.56000,-0.67814,69.56000,-0.95740,69.56000,0.47377,69.56000,-1.27440,69.56000,-0.67077
69.57949,69.57000,-1.23772,69.57000,-0.68017,69.57000,-0.91809,69.57000,0.46656,69.57000,-1.27926,69.57000,-0.67289
69.58949,69.58000,-1.25274,69.58000,-0.68470,69.58000,-0.87629,69.58000,0.45832,69.58000,-1.29194,69.58000,-0.67752
69.59949,69.59000,-1.27428,69.59000,-0.69074,69.59000,-0.83651,69.59000,0.44882,69.59000,-1.31106,69.59000,-0.68369
69.60949,69.60000,-1.30021,69.60000,-0.69728,69.60000,-0.80279,69.60000,0.43797,69.60000,-1.33472,69.60000,-0.69038
69.61950,69.61000,-1.32801,69.61000,-0.70337,69.61000,-0.77828,69.61000,0.42588,69.61000,-1.36061,69.61000,-0.69663
69.62950,69.62000,-1.35490,69.62000,-0.70825,69.62000,-0.76500,69.62000,0.41283,69.62000,-1.38613,69.62000,-0.70171
69.63950,69.63000,-1.37799,69.63000,-0.71143,69.63000,-0.76373,69.63000,0.39925,69.63000,-1.40846,69.63000,-0.70508
69.64950,69.64000,-1.39440,69.64000,-0.71269,69.64000,-0.77403,69.64000,0.38568,69.64000,-1.42477,69.64000,-0.70654
69.65950,69.65000,-1.40158,69.65000,-0.71209,69.65000,-0.79443,69.65000,0.37266,69.65000,-1.43249,69.65000,-0.70614
69.66950,69.66000,-1.39762,69.66000,-0.70994,69.66000,-0.82262,69.66000,0.36066,69.66000,-1.42963,69.66000,-0.70417
69.67950,69.67000,-1.38155,69.67000,-0.70672,69.67000,-0.85579,69.67000,0.35004,69.67000,-1.41511,69.67000,-0.70111
69.68951,69.68000,-1.35362,69.68000,-0.70300,69.68000,-0.89084,69.68000,0.34096,69.68000,-1.38902,69.68000,-0.69753
69.69951,69.69000,-1.31542,69.69000,-0.69935,69.69000,-0.92470,69.69000,0.33338,69.69000,-1.35274,69.69000,-0.69401
69.70951,69.70000,-1.26975,69.70000,-0.69629,69.70000,-0.95452,69.70000,0.32707,69.70000,-1.30890,69.70000,-0.69106
69.71951,69.71000,-1.22037,69.71000,-0.69419,69.71000,-0.97787,69.71000,0.32160,69.71000,-1.26107,69.71000,-0.68905
69.72951,69.72000,-1.17150,69.72000,-0.69325,69.72000,-0.99292,69.72000,0.31643,69.72000,-1.21331,69.72000,-0.68820
69.73951,69.73000,-1.12726,69.73000,-0.69350,69.73000,-0.99859,69.73000,0.31095,69.73000,-1.16962,69.73000,-0.68854
69.74951,69.74000,-1.09110,69.74000,-0.69477,69.74000,-0.99464,69.74000,0.30457,69.74000,-1.13341,69.74000,-0.68992
69.75951,69.75000,-1.06532,69.75000,-0.69679,69.75000,-0.98180,69.75000,0.29681,69.75000,-1.10697,69.75000,-0.69206
69.76952,69.76000,-1.05087,69.76000,-0.69914,69.76000,-0.96174,69.76000,0.28732,69.76000,-1.09132,69.76000,-0.69457
69.77952,69.77000,-1.04729,69.77000,-0.70138,69.77000,-0.93703,69.77000,0.27598,69.77000,-1.08614,69.77000,-0.69699
69.78952,69.78000,-1.05299,69.78000,-0.70304,69.78000,-0.91081,69.78000,0.26284,69.78000,-1.09000,69.78000,-0.69886
69.79952,69.79000,-1.06550,69.79000,-0.70373,69.79000,-0.88644,69.79000,0.24817,69.79000,-1.10064,69.79000,-0.69977
69.80952,69.80000,-1.08191,69.80000,-0.70310,69.80000,-0.86704,69.80000,0.23237,69.80000,-1.11533,69.80000,-0.69939
69.81952,69.81000,-1.09907,69.81000,-0.70093,69.81000,-0.85506,69.81000,0.21594,69.81000,-1.13109,69.81000,-0.69747
69.82952,69.82000,-1.11381,69.82000,-0.69710,69.82000,-0.85200,69.82000,0.19941,69.82000,-1.14488,69.82000,-0.69391
69.83953,69.83000,-1.12302,69.83000,-0.69166,69.83000,-0.85829,69.83000,0.18326,69.83000,-1.15366,69.83000,-0.68872
69.84953,69.84000,-1.12380,69.84000,-0.68475,69.84000,-0.87325,69.84000,0.16792,69.84000,-1.15456,69.84000,-0.68206
69.85953,69.85000,-1.11361,69.85000,-0.67667,69.85000,-0.89531,69.85000,0.15375,69.85000,-1.14501,69.85000,-0.67421
69.86953,69.86000,-1.09055,69.86000,-0.66785,69.86000,-0.92222,69.86000,0.14102,69.86000,-1.12303,69.86000,-0.66560
69.87953,69.87000,-1.05362,69.87000,-0.65881,69.87000,-0.95133,69.87000,0.12995,69.87000,-1.08749,69.87000,-0.65674
69.88953,69.88000,-1.00299,69.88000,-0.65013,69.88000,-0.97983,69.88000,0.12077,69.88000,-1.03844,69.88000,-0.64822
69.89953,69.89000,-0.94020,69.89000,-0.64246,69.89000,-1.00498,69.89000,0.11368,69.89000,-0.97721,69.89000,-0.64068
69.90954,69.90000,-0.86814,69.90000,-0.63637,69.90000,-1.02430,69.90000,0.10890,69.90000,-0.90653,69.90000,-0.63469
69.91954,69.91000,-0.79080,69.91000,-0.63239,69.91000,-1.03575,69.91000,0.10657,69.91000,-0.83021,69.91000,-0.63077
69.92954,69.92000,-0.71290,69.92000,-0.63090,69.92000,-1.03789,69.92000,0.10678,69.92000,-0.75285,69.92000,-0.62930
69.93954,69.93000,-0.63938,69.93000,-0.63210,69.93000,-1.03000,69.93000,0.10947,69.93000,-0.67925,69.93000,-0.63049
69.94954,69.94000,-0.57479,69.94000,-0.63603,69.94000,-1.01226,69.94000,0.11442,69.94000,-0.61393,69.94000,-0.63438
69.95954,69.95000,-0.52282,69.95000,-0.64255,69.95000,-0.98583,69.95000,0.12128,69.95000,-0.56062,69.95000,-0.64083
69.96954,69.96000,-0.48601,69.96000,-0.65136,69.96000,-0.95284,69.96000,0.12956,69.96000,-0.52193,69.96000,-0.64954
69.97954,69.97000,-0.46560,69.97000,-0.66200,69.97000,-0.91631,69.97000,0.13872,69.97000,-0.49924,69.97000,-0.66008
69.98955,69.98000,-0.46159,69.98000,-0.67393,69.98000,-0.87984,69.98000,0.14815,69.98000,-0.49276,69.98000,-0.67189
69.99955,69.99000,-0.47296,69.99000,-0.68649,69.99000,-0.84719,69.99000,0.15730,69.99000,-0.50165,69.99000,-0.68433
70.00955,70.00000,-0.49780,70.00000,-0.69902,70.00000,-0.82184,70.00000,0.16565,70.00000,-0.52423,70.00000,-0.69675
70.01955,70.01000,-0.53354,70.01000,-0.71084,70.01000,-0.80649,70.01000,0.17280,70.01000,-0.55809,70.01000,-0.70848
70.02955,70.02000,-0.57695,70.02000,-0.72134,70.02000,-0.80280,70.02000,0.17848,70.02000,-0.60017,70.02000,-0.71890
70.03955,70.03000,-0.62426,70.03000,-0.73002,70.03000,-0.81118,70.03000,0.18253,70.03000,-0.64677,70.03000,-0.72753
70.04955,70.04000,-0.67123,70.04000,-0.73654,70.04000,-0.83082,70.04000,0.18493,70.04000,-0.69370,70.04000,-0.73401
70.05956,70.05000,-0.71334,70.05000,-0.74071,70.05000,-0.85982,70.05000,0.18575,70.05000,-0.73643,70.05000,-0.73817
70.06956,70.06000,-0.74613,70.06000,-0.74259,70.06000,-0.89539,70.06000,0.18513,70.06000,-0.77045,70.06000,-0.74006
70.07956,70.07000,-0.76562,70.07000,-0.74242,70.07000,-0.93418,70.07000,0.18329,70.07000,-0.79166,70.07000,-0.73992
70.08956,70.08000,-0.76882,70.08000,-0.74059,70.08000,-0.97254,70.08000,0.18051,70.08000,-0.79692,70.08000,-0.73813
70.09956,70.09000,-0.75419,70.09000,-0.73765,70.09000,-1.00687,70.09000,0.17713,70.09000,-0.78452,70.09000,-0.73524
70.10956,70.10000,-0.72198,70.10000,-0.73419,70.10000,-1.03386,70.10000,0.17354,70.10000,-0.75452,70.10000,-0.73183
70.11956,70.11000,-0.67441,70.11000,-0.73082,70.11000,-1.05076,70.11000,0.17018,70.11000,-0.70893,70.11000,-0.72852
70.12957,70.12000,-0.61548,70.12000,-0.72810,70.12000,-1.05552,70.12000,0.16754,70.12000,-0.65155,70.12000,-0.72583
70.13957,70.13000,-0.55054,70.13000,-0.72647,70.13000,-1.04691,70.13000,0.16607,70.13000,-0.58759,70.13000,-0.72422
70.14957,70.14000,-0.48568,70.14000,-0.72623,70.14000,-1.02467,70.14000,0.16624,70.14000,-0.52299,70.14000,-0.72397
70.15957,70.15000,-0.42691,70.15000,-0.72755,70.15000,-0.98952,70.15000,0.16844,70.15000,-0.46371,70.15000,-0.72525
70.16957,70.16000,-0.37948,70.16000,-0.73044,70.16000,-0.94327,70.16000,0.17298,70.16000,-0.41503,70.16000,-0.72806
70.17957,70.17000,-0.34740,70.17000,-0.73478,70.17000,-0.88881,70.17000,0.18006,70.17000,-0.38101,70.17000,-0.73228
70.18957,70.18000,-0.33315,70.18000,-0.74035,70.18000,-0.83001,70.18000,0.18973,70.18000,-0.36430,70.18000,-0.73770
70.19957,70.19000,-0.33770,70.19000,-0.74690,70.19000,-0.77143,70.19000,0.20188,70.19000,-0.36608,70.19000,-0.74405
70.20958,70.20000,-0.36071,70.20000,-0.75412,70.20000,-0.71796,70.20000,0.21623,70.20000,-0.38622,70.20000,-0.75105
70.21958,70.21000,-0.40069,70.21000,-0.76172,70.21000,-0.67429,70.21000,0.23233,70.21000,-0.42349,70.21000,-0.75840
70.22958,70.22000,-0.45525,70.22000,-0.76945,70.22000,-0.64450,70.22000,0.24954,70.22000,-0.47573,70.22000,-0.76585
70.23958,70.23000,-0.52125,70.23000,-0.77706,70.23000,-0.63160,70.23000,0.26709,70.23000,-0.53999,70.23000,-0.77319
70.24958,70.24000,-0.59489,70.24000,-0.78439,70.24000,-0.63724,70.24000,0.28411,70.24000,-0.61262,70.24000,-0.78025
70.25958,70.25000,-0.67182,70.25000,-0.79131,70.25000,-0.66155,70.25000,0.29967,70.25000,-0.68938,70.25000,-0.78693
70.26958,70.26000,-0.74737,70.26000,-0.79774,70.26000,-0.70312,70.26000,0.31287,70.26000,-0.76562,70.26000,-0.79316
70.27959,70.27000,-0.81675,70.27000,-0.80366,70.27000,-0.75911,70.27000,0.32290,70.27000,-0.83652,70.27000,-0.79892
70.28959,70.28000,-0.87543,70.28000,-0.80910,70.28000,-0.82549,70.28000,0.32911,70.28000,-0.89748,70.28000,-0.80427
70.29959,70.29000,-0.91957,70.29000,-0.81416,70.29000,-0.89740,70.29000,0.33111,70.29000,-0.94449,70.29000,-0.80928
70.30959,70.30000,-0.94645,70.30000,-0.81896,70.30000,-0.96948,70.30000,0.32874,70.30000,-0.97465,70.30000,-0.81410
70.31959,70.31000,-0.95486,70.31000,-0.82369,70.31000,-1.03636,70.31000,0.32219,70.31000,-0.98649,70.31000,-0.81892
70.32959,70.32000,-0.94534,70.32000,-0.82856,70.32000,-1.09306,70.32000,0.31191,70.32000,-0.98030,70.32000,-0.82393
70.33959,70.33000,-0.92014,70.33000,-0.83382,70.33000,-1.13531,70.33000,0.29861,70.33000,-0.95807,70.33000,-0.82936
70.34960,70.34000,-0.88303,70.34000,-0.83968,70.34000,-1.15989,70.34000,0.28319,70.34000,-0.92334,70.34000,-0.83543
70.35960,70.35000,-0.83882,70.35000,-0.84634,70.35000,-1.16485,70.35000,0.26667,70.35000,-0.88071,70.35000,-0.84231
70.36960,70.36000,-0.79274,70.36000,-0.85393,70.36000,-1.14972,70.36000,0.25010,70.36000,-0.83528,70.36000,-0.85012
70.37960,70.37000,-0.74984,70.37000,-0.86253,70.37000,-1.11554,70.37000,0.23449,70.37000,-0.79206,70.37000,-0.85894
70.38960,70.38000,-0.71453,70.38000,-0.87214,70.38000,-1.06492,70.38000,0.22074,70.38000,-0.75548,70.38000,-0.86873
70.39960,70.39000,-0.69024,70.39000,-0.88267,70.39000,-1.00191,70.39000,0.20965,70.39000,-0.72910,70.39000,-0.87942
70.40960,70.40000,-0.67934,70.40000,-0.89398,70.40000,-0.93167,70.40000,0.20178,70.40000,-0.71548,70.40000,-0.89085
70.41960,70.41000,-0.68311,70.41000,-0.90590,70.41000,-0.86009,70.41000,0.19754,70.41000,-0.71615,70.41000,-0.90284
70.42961,70.42000,-0.70182,70.42000,-0.91820,70.42000,-0.79320,70.42000,0.19706,70.42000,-0.73164,70.42000,-0.91516
70.43961,70.43000,-0.73476,70.43000,-0.93064,70.43000,-0.73657,70.43000,0.20026,70.43000,-0.76155,70.43000,-0.92757
70.44961,70.44000,-0.78031,70.44000,-0.94297,70.44000,-0.69478,70.44000,0.20679,70.44000,-0.80447,70.44000,-0.93983
70.45961,70.45000,-0.83592,70.45000,-0.95494,70.45000,-0.67097,70.45000,0.21607,70.45000,-0.85809,70.45000,-0.95170
70.46961,70.46000,-0.89824,70.46000,-0.96631,70.46000,-0.66658,70.46000,0.22729,70.46000,-0.91918,70.46000,-0.96295
70.47961,70.47000,-0.96321,70.47000,-0.97688,70.47000,-0.68125,70.47000,0.23950,70.47000,-0.98377,70.47000,-0.97338
70.48961,70.48000,-1.02635,70.48000,-0.98650,70.48000,-0.71296,70.48000,0.25165,70.48000,-1.04739,70.48000,-0.98287
70.49962,70.49000,-1.08311,70.49000,-0.99508,70.49000,-0.75829,70.49000,0.26271,70.49000,-1.10541,70.49000,-0.99134
70.50962,70.50000,-1.12930,70.50000,-1.00265,70.50000,-0.81280,70.50000,0.27179,70.50000,-1.15354,70.50000,-0.99882
70.51962,70.51000,-1.16160,70.51000,-1.00934,70.51000,-0.87145,70.51000,0.27819,70.51000,-1.18827,70.51000,-1.00546
70.52962,70.52000,-1.17800,70.52000,-1.01537,70.52000,-0.92913,70.52000,0.28152,70.52000,-1.20739,70.52000,-1.01147
70.53962,70.53000,-1.17813,70.53000,-1.02105,70.53000,-0.98098,70.53000,0.28171,70.53000,-1.21030,70.53000,-1.01717
70.54962,70.54000,-1.16343,70.54000,-1.02673,70.54000,-1.02283,70.54000,0.27904,70.54000,-1.19819,70.54000,-1.02291
70.55962,70.55000,-1.13698,70.55000,-1.03277,70.55000,-1.05143,70.55000,0.27409,70.55000,-1.17392,70.55000,-1.02903
70.56963,70.56000,-1.10316,70.56000,-1.03950,70.56000,-1.06467,70.56000,0.26770,70.56000,-1.14169,70.56000,-1.03585
70.57963,70.57000,-1.06710,70.57000,-1.04712,70.57000,-1.06172,70.57000,0.26088,70.57000,-1.10650,70.57000,-1.04357
70.58963,70.58000,-1.03405,70.58000,-1.05578,70.58000,-1.04308,70.58000,0.25474,70.58000,-1.07354,70.58000,-1.05229
70.59963,70.59000,-1.00885,70.59000,-1.06544,70.59000,-1.01064,70.59000,0.25032,70.59000,-1.04764,70.59000,-1.06200
70.60963,70.60000,-0.99545,70.60000,-1.07597,70.60000,-0.96756,70.60000,0.24856,70.60000,-1.03285,70.60000,-1.07254
70.61963,70.61000,-0.99668,70.61000,-1.08713,70.61000,-0.91803,70.61000,0.25013,70.61000,-1.03214,70.61000,-1.08366
70.62963,70.62000,-1.01410,70.62000,-1.09857,70.62000,-0.86693,70.62000,0.25541,70.62000,-1.04728,70.62000,-1.09501
70.63963,70.63000,-1.04796,70.63000,-1.10989,70.63000,-0.81936,70.63000,0.26438,70.63000,-1.07874,70.63000,-1.10619
70.64964,70.64000,-1.09722,70.64000,-1.12067,70.64000,-0.78015,70.64000,0.27664,70.64000,-1.12572,70.64000,-1.11679
70.65964,70.65000,-1.15959,70.65000,-1.13045,70.65000,-0.75335,70.65000,0.29141,70.65000,-1.18617,70.65000,-1.12636
70.66964,70.66000,-1.23167,70.66000,-1.13882,70.66000,-0.74183,70.66000,0.30764,70.66000,-1.25687,70.66000,-1.13451
70.67964,70.67000,-1.30914,70.67000,-1.14541,70.67000,-0.74697,70.67000,0.32407,70.67000,-1.33362,70.67000,-1.14087
70.68964,70.68000,-1.38702,70.68000,-1.14994,70.68000,-0.76856,70.68000,0.33934,70.68000,-1.41152,70.68000,-1.14518
70.69964,70.69000,-1.46007,70.69000,-1.15222,70.69000,-0.80477,70.69000,0.35215,70.69000,-1.48533,70.69000,-1.14729
70.70964,70.70000,-1.52324,70.70000,-1.15225,70.70000,-0.85236,70.70000,0.36140,70.70000,-1.54995,70.70000,-1.14718
70.71965,70.71000,-1.57219,70.71000,-1.15016,70.71000,-0.90696,70.71000,0.36622,70.71000,-1.60090,70.71000,-1.14501
70.72965,70.72000,-1.60377,70.72000,-1.14627,70.72000,-0.96350,70.72000,0.36615,70.72000,-1.63485,70.72000,-1.14111
70.73965,70.73000,-1.61641,70.73000,-1.14104,70.73000,-1.01668,70.73000,0.36109,70.73000,-1.65002,70.73000,-1.13593
70.74965,70.74000,-1.61040,70.74000,-1.13506,70.74000,-1.06141,70.74000,0.35138,70.74000,-1.64645,70.74000,-1.13005
70.75965,70.75000,-1.58783,70.75000,-1.12894,70.75000,-1.09331,70.75000,0.33769,70.75000,-1.62602,70.75000,-1.12408
70.76965,70.76000,-1.55238,70.76000,-1.12331,70.76000,-1.10906,70.76000,0.32099,70.76000,-1.59217,70.76000,-1.11864
70.77965,70.77000,-1.50882,70.77000,-1.11871,70.77000,-1.10672,70.77000,0.30245,70.77000,-1.54952,70.77000,-1.11426
70.78966,70.78000,-1.46243,70.78000,-1.11556,70.78000,-1.08589,70.78000,0.28332,70.78000,-1.50324,70.78000,-1.11133
70.79966,70.79000,-1.41837,70.79000,-1.11410,70.79000,-1.04785,70.79000,0.26487,70.79000,-1.45846,70.79000,-1.11010
70.80966,70.80000,-1.38116,70.80000,-1.11440,70.80000,-0.99547,70.80000,0.24829,70.80000,-1.41978,70.80000,-1.11060
70.81966,70.81000,-1.35441,70.81000,-1.11634,70.81000,-0.93305,70.81000,0.23461,70.81000,-1.39090,70.81000,-1.11270
70.82966,70.82000,-1.34057,70.82000,-1.11964,70.82000,-0.86595,70.82000,0.22464,70.82000,-1.37449,70.82000,-1.11611
70.83966,70.83000,-1.34093,70.83000,-1.12386,70.83000,-0.80008,70.83000,0.21892,70.83000,-1.37206,70.83000,-1.12040
70.84966,70.84000,-1.35561,70.84000,-1.12851,70.84000,-0.74132,70.84000,0.21767,70.84000,-1.38399,70.84000,-1.12505
70.85966,70.85000,-1.38366,70.85000,-1.13299,70.85000,-0.69496,70.85000,0.22074,70.85000,-1.40957,70.85000,-1.12949
