Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
53.21726,53.21000,-1.81744,53.21000,-0.24673,53.21000,-5.10464
53.22726,53.22000,-1.66058,53.22000,-0.31767,53.22000,-5.24307
53.23726,53.23000,-1.49058,53.23000,-0.37701,53.23000,-5.38674
53.24726,53.24000,-1.31164,53.24000,-0.42332,53.24000,-5.53540
53.25726,53.25000,-1.12939,53.25000,-0.45583,53.25000,-5.68927
53.26727,53.26000,-0.95051,53.26000,-0.47451,53.26000,-5.84905
53.27727,53.27000,-0.78220,53.27000,-0.48004,53.27000,-6.01592
53.28727,53.28000,-0.63139,53.28000,-0.47383,53.28000,-6.19155
53.29727,53.29000,-0.50411,53.29000,-0.45787,53.29000,-6.37796
53.30727,53.30000,-0.40485,53.30000,-0.43471,53.30000,-6.57739
53.31727,53.31000,-0.33619,53.31000,-0.40735,53.31000,-6.79201
53.32727,53.32000,-0.29866,53.32000,-0.37906,53.32000,-7.02365
53.33728,53.33000,-0.29087,53.33000,-0.35325,53.33000,-7.27342
53.34728,53.34000,-0.30994,53.34000,-0.33325,53.34000,-7.54142
53.35728,53.35000,-0.35205,53.35000,-0.32202,53.35000,-7.82649
53.36728,53.36000,-0.41307,53.36000,-0.32193,53.36000,-8.12603
53.37728,53.37000,-0.48916,53.37000,-0.33449,53.37000,-8.43609
53.38728,53.38000,-0.57722,53.38000,-0.36013,53.38000,-8.75148
53.39728,53.39000,-0.67509,53.39000,-0.39816,53.39000,-9.06613
53.40728,53.40000,-0.78161,53.40000,-0.44678,53.40000,-9.37357
53.41729,53.41000,-0.89632,53.41000,-0.50330,53.41000,-9.66737
53.42729,53.42000,-1.01920,53.42000,-0.56455,53.42000,-9.94169
53.43729,53.43000,-1.15018,53.43000,-0.62723,53.43000,-10.19168
53.44729,53.44000,-1.28883,53.44000,-0.68831,53.44000,-10.41382
53.45729,53.45000,-1.43410,53.45000,-0.74538,53.45000,-10.60605
53.46729,53.46000,-1.58422,53.46000,-0.79675,53.46000,-10.76778
53.47729,53.47000,-1.73683,53.47000,-0.84158,53.47000,-10.89979
53.48730,53.48000,-1.88915,53.48000,-0.87971,53.48000,-11.00397
53.49730,53.49000,-2.03835,53.49000,-0.91156,53.49000,-11.08300
53.50730,53.50000,-2.18191,53.50000,-0.93797,53.50000,-11.14004
53.51730,53.51000,-2.31790,53.51000,-0.96006,53.51000,-11.17837
53.52730,53.52000,-2.44526,53.52000,-0.97913,53.52000,-11.20106
53.53730,53.53000,-2.56388,53.53000,-0.99659,53.53000,-11.21075
53.54730,53.54000,-2.67454,53.54000,-1.01388,53.54000,-11.20941
53.55731,53.55000,-2.77876,53.55000,-1.03234,53.55000,-11.19829
53.56731,53.56000,-2.87852,53.56000,-1.05308,53.56000,-11.17786
53.57731,53.57000,-2.97596,53.57000,-1.07684,53.57000,-11.14781
53.58731,53.58000,-3.07307,53.58000,-1.10389,53.58000,-11.10720
53.59731,53.59000,-3.17133,53.59000,-1.13396,53.59000,-11.05462
53.60731,53.60000,-3.27153,53.60000,-1.16625,53.60000,-10.98842
53.61731,53.61000,-3.37357,53.61000,-1.19958,53.61000,-10.90703
53.62731,53.62000,-3.47643,53.62000,-1.23252,53.62000,-10.80927
53.63732,53.63000,-3.57824,53.63000,-1.26367,53.63000,-10.69470
53.64732,53.64000,-3.67640,53.64000,-1.29187,53.64000,-10.56383
53.65732,53.65000,-3.76788,53.65000,-1.31636,53.65000,-10.41826
53.66732,53.66000,-3.84948,53.66000,-1.33695,53.66000,-10.26060
53.67732,53.67000,-3.91809,53.67000,-1.35397,53.67000,-10.09432
53.68732,53.68000,-3.97094,53.68000,-1.36822,53.68000,-9.92337
53.69732,53.69000,-4.00587,53.69000,-1.38077,53.69000,-9.75177
53.70733,53.70000,-4.02147,53.70000,-1.39275,53.70000,-9.58318
53.71733,53.71000,-4.01733,53.71000,-1.40509,53.71000,-9.42043
53.72733,53.72000,-3.99408,53.72000,-1.41831,53.72000,-9.26532
53.73733,53.73000,-3.95349,53.73000,-1.43247,53.73000,-9.11838
53.74733,53.74000,-3.89841,53.74000,-1.44710,53.74000,-8.97904
53.75733,53.75000,-3.83261,53.75000,-1.46123,53.75000,-8.84578
53.76733,53.76000,-3.76042,53.76000,-1.47355,53.76000,-8.71658
53.77734,53.77000,-3.68646,53.77000,-1.48252,53.77000,-8.58928
53.78734,53.78000,-3.61516,53.78000,-1.48652,53.78000,-8.46194
53.79734,53.79000,-3.55044,53.79000,-1.48413,53.79000,-8.33314
53.80734,53.80000,-3.49544,53.80000,-1.47424,53.80000,-8.20204
53.81734,53.81000,-3.45238,53.81000,-1.45625,53.81000,-8.06834
53.82734,53.82000,-3.42259,53.82000,-1.43020,53.82000,-7.93208
53.83734,53.83000,-3.40661,53.83000,-1.39683,53.83000,-7.79340
53.84734,53.84000,-3.40439,53.84000,-1.35746,53.84000,-7.65224
53.85735,53.85000,-3.41542,53.85000,-1.31387,53.85000,-7.50821
53.86735,53.86000,-3.43889,53.86000,-1.26805,53.86000,-7.36047
53.87735,53.87000,-3.47367,53.87000,-1.22189,53.87000,-7.20776
53.88735,53.88000,-3.51821,53.88000,-1.17697,53.88000,-7.04862
53.89735,53.89000,-3.57042,53.89000,-1.13435,53.89000,-6.88156
53.90735,53.90000,-3.62753,53.90000,-1.09449,53.90000,-6.70535
53.91735,53.91000,-3.68608,53.91000,-1.05727,53.91000,-6.51928
53.92736,53.92000,-3.74200,53.92000,-1.02216,53.92000,-6.32327
53.93736,53.93000,-3.79089,53.93000,-0.98842,53.93000,-6.11808
53.94736,53.94000,-3.82835,53.94000,-0.95532,53.94000,-5.90520
53.95736,53.95000,-3.85041,53.95000,-0.92233,53.95000,-5.68687
53.96736,53.96000,-3.85386,53.96000,-0.88915,53.96000,-5.46591
53.97736,53.97000,-3.83659,53.97000,-0.85575,53.97000,-5.24550
53.98736,53.98000,-3.79768,53.98000,-0.82218,53.98000,-5.02896
53.99737,53.99000,-3.73747,53.99000,-0.78847,53.99000,-4.81939
54.00737,54.00000,-3.65743,54.00000,-0.75444,54.00000,-4.61938
54.01737,54.01000,-3.55996,54.01000,-0.71962,54.01000,-4.43072
54.02737,54.02000,-3.44810,54.02000,-0.68316,54.02000,-4.25420
54.03737,54.03000,-3.32524,54.03000,-0.64384,54.03000,-4.08948
54.04737,54.04000,-3.19485,54.04000,-0.60017,54.04000,-3.93514
54.05737,54.05000,-3.06021,54.05000,-0.55046,54.05000,-3.78887
54.06737,54.06000,-2.92424,54.06000,-0.49295,54.06000,-3.64777
54.07738,54.07000,-2.78943,54.07000,-0.42593,54.07000,-3.50882
54.08738,54.08000,-2.65771,54.08000,-0.34785,54.08000,-3.36932
54.09738,54.09000,-2.53052,54.09000,-0.25744,54.09000,-3.22741
54.10738,54.10000,-2.40877,54.10000,-0.15385,54.10000,-3.08249
54.11738,54.11000,-2.29289,54.11000,-0.03675,54.11000,-2.93555
54.12738,54.12000,-2.18293,54.12000,0.09351,54.12000,-2.78922
54.13738,54.13000,-2.07859,54.13000,0.23577,54.13000,-2.64774
54.14739,54.14000,-1.97947,54.14000,0.38808,54.14000,-2.51659
54.15739,54.15000,-1.88516,54.15000,0.54767,54.15000,-2.40200
54.16739,54.16000,-1.79549,54.16000,0.71121,54.16000,-2.31039
54.17739,54.17000,-1.71067,54.17000,0.87505,54.17000,-2.24775
54.18739,54.18000,-1.63143,54.18000,1.03555,54.18000,-2.21913
54.19739,54.19000,-1.55901,54.19000,1.18943,54.19000,-2.22824
54.20739,54.20000,-1.49499,54.20000,1.33403,54.20000,-2.27724
54.21740,54.21000,-1.44105,54.21000,1.46752,54.21000,-2.36678
54.22740,54.22000,-1.39850,54.22000,1.58894,54.22000,-2.49612
54.23740,54.23000,-1.36789,54.23000,1.69823,54.23000,-2.66350
54.24740,54.24000,-1.34855,54.24000,1.79612,54.24000,-2.86650
54.25740,54.25000,-1.33838,54.25000,1.88393,54.25000,-3.10239
54.26740,54.26000,-1.33376,54.26000,1.96336,54.26000,-3.36846
54.27740,54.27000,-1.32979,54.27000,2.03628,54.27000,-3.66220
54.28740,54.28000,-1.32068,54.28000,2.10450,54.28000,-3.98135
54.29741,54.29000,-1.30030,54.29000,2.16951,54.29000,-4.32389
54.30741,54.30000,-1.26281,54.30000,2.23237,54.30000,-4.68792
54.31741,54.31000,-1.20321,54.31000,2.29347,54.31000,-5.07149
54.32741,54.32000,-1.11784,54.32000,2.35252,54.32000,-5.47246
54.33741,54.33000,-1.00459,54.33000,2.40841,54.33000,-5.88831
54.34741,54.34000,-0.86308,54.34000,2.45929,54.34000,-6.31603
54.35741,54.35000,-0.69447,54.35000,2.50267,54.35000,-6.75201
54.36742,54.36000,-0.50123,54.36000,2.53554,54.36000,-7.19202
54.37742,54.37000,-0.28666,54.37000,2.55469,54.37000,-7.63127
54.38742,54.38000,-0.05448,54.38000,2.55696,54.38000,-8.06452
54.39742,54.39000,0.19155,54.39000,2.53954,54.39000,-8.48627
54.40742,54.40000,0.44800,54.40000,2.50031,54.40000,-8.89100
54.41742,54.41000,0.71183,54.41000,2.43806,54.41000,-9.27340
54.42742,54.42000,0.98049,54.42000,2.35268,54.42000,-9.62862
54.43743,54.43000,1.25164,54.43000,2.24524,54.43000,-9.95251
54.44743,54.44000,1.52296,54.44000,2.11791,54.44000,-10.24182
54.45743,54.45000,1.79182,54.45000,1.97378,54.45000,-10.49437
54.46743,54.46000,2.05498,54.46000,1.81656,54.46000,-10.70904
54.47743,54.47000,2.30855,54.47000,1.65020,54.47000,-10.88580
54.48743,54.48000,2.54810,54.48000,1.47850,54.48000,-11.02554
54.49743,54.49000,2.76911,54.49000,1.30482,54.49000,-11.12991
54.50743,54.50000,2.96756,54.50000,1.13185,54.50000,-11.20111
54.51744,54.51000,3.14058,54.51000,0.96153,54.51000,-11.24174
54.52744,54.52000,3.28704,54.52000,0.79508,54.52000,-11.25460
54.53744,54.53000,3.40793,54.53000,0.63310,54.53000,-11.24255
54.54744,54.54000,3.50647,54.54000,0.47562,54.54000,-11.20853
54.55744,54.55000,3.58785,54.55000,0.32233,54.55000,-11.15557
54.56744,54.56000,3.65882,54.56000,0.17259,54.56000,-11.08686
54.57744,54.57000,3.72700,54.57000,0.02559,54.57000,-11.00591
54.58745,54.58000,3.80012,54.58000,-0.11959,54.58000,-10.91652
54.59745,54.59000,3.88530,54.59000,-0.26388,54.59000,-10.82286
54.60745,54.60000,3.98845,54.60000,-0.40812,54.60000,-10.72935
54.61745,54.61000,4.11376,54.61000,-0.55287,54.61000,-10.64056
54.62745,54.62000,4.26340,54.62000,-0.69825,54.62000,-10.56102
54.63745,54.63000,4.43739,54.63000,-0.84385,54.63000,-10.49501
54.64745,54.64000,4.63354,54.64000,-0.98858,54.64000,-10.44627
54.65746,54.65000,4.84769,54.65000,-1.13070,54.65000,-10.41780
54.66746,54.66000,5.07388,54.66000,-1.26796,54.66000,-10.41161
54.67746,54.67000,5.30481,54.67000,-1.39771,54.67000,-10.42863
54.68746,54.68000,5.53222,54.68000,-1.51721,54.68000,-10.46859
54.69746,54.69000,5.74737,54.69000,-1.62383,54.69000,-10.53010
54.70746,54.70000,5.94151,54.70000,-1.71536,54.70000,-10.61071
54.71746,54.71000,6.10638,54.71000,-1.79016,54.71000,-10.70708
54.72746,54.72000,6.23465,54.72000,-1.84735,54.72000,-10.81520
54.73747,54.73000,6.32036,54.73000,-1.88683,54.73000,-10.93056
54.74747,54.74000,6.35933,54.74000,-1.90927,54.74000,-11.04841
54.75747,54.75000,6.34944,54.75000,-1.91601,54.75000,-11.16394
54.76747,54.76000,6.29083,54.76000,-1.90890,54.76000,-11.27262
54.77747,54.77000,6.18598,54.77000,-1.89009,54.77000,-11.37047
54.78747,54.78000,6.03954,54.78000,-1.86184,54.78000,-11.45432
54.79747,54.79000,5.85807,54.79000,-1.82630,54.79000,-11.52211
54.80748,54.80000,5.64963,54.80000,-1.78536,54.80000,-11.57303
54.81748,54.81000,5.42319,54.81000,-1.74050,54.81000,-11.60752
54.82748,54.82000,5.18806,54.82000,-1.69272,54.82000,-11.62718
54.83748,54.83000,4.95319,54.83000,-1.64255,54.83000,-11.63446
54.84748,54.84000,4.72653,54.84000,-1.59008,54.84000,-11.63228
54.85748,54.85000,4.51449,54.85000,-1.53504,54.85000,-11.62357
54.86748,54.86000,4.32146,54.86000,-1.47686,54.86000,-11.61093
54.87749,54.87000,4.14961,54.87000,-1.41484,54.87000,-11.59627
54.88749,54.88000,3.99883,54.88000,-1.34815,54.88000,-11.58065
54.89749,54.89000,3.86695,54.89000,-1.27594,54.89000,-11.56426
54.90749,54.90000,3.75011,54.90000,-1.19740,54.90000,-11.54648
54.91749,54.91000,3.64334,54.91000,-1.11185,54.91000,-11.52599
54.92749,54.92000,3.54114,54.92000,-1.01873,54.92000,-11.50100
54.93749,54.93000,3.43810,54.93000,-0.91777,54.93000,-11.46936
54.94749,54.94000,3.32940,54.94000,-0.80900,54.94000,-11.42882
54.95750,54.95000,3.21119,54.95000,-0.69292,54.95000,-11.37711
54.96750,54.96000,3.08078,54.96000,-0.57058,54.96000,-11.31216
54.97750,54.97000,2.93665,54.97000,-0.44365,54.97000,-11.23215
54.98750,54.98000,2.77838,54.98000,-0.31443,54.98000,-11.13571
54.99750,54.99000,2.60645,54.99000,-0.18575,54.99000,-11.02201
55.00750,55.00000,2.42205,55.00000,-0.06073,55.00000,-10.89085
55.01750,55.01000,2.22694,55.01000,0.05747,55.01000,-10.74279
55.02751,55.02000,2.02327,55.02000,0.16606,55.02000,-10.57917
55.03751,55.03000,1.81355,55.03000,0.26294,55.03000,-10.40210
55.04751,55.04000,1.60066,55.04000,0.34694,55.04000,-10.21431
55.05751,55.05000,1.38781,55.05000,0.41795,55.05000,-10.01901
55.06751,55.06000,1.17862,55.06000,0.47694,55.06000,-9.81960
55.07751,55.07000,0.97710,55.07000,0.52575,55.07000,-9.61932
55.08751,55.08000,0.78759,55.08000,0.56687,55.08000,-9.42098
55.09752,55.09000,0.61469,55.09000,0.60314,55.09000,-9.22667
55.10752,55.10000,0.46296,55.10000,0.63749,55.10000,-9.03754
55.11752,55.11000,0.33663,55.11000,0.67271,55.11000,-8.85378
55.12752,55.12000,0.23923,55.12000,0.71130,55.12000,-8.67463
55.13752,55.13000,0.17317,55.13000,0.75531,55.13000,-8.49860
55.14752,55.14000,0.13940,55.14000,0.80627,55.14000,-8.32378
55.15752,55.15000,0.13719,55.15000,0.86499,55.15000,-8.14820
55.16752,55.16000,0.16398,55.16000,0.93148,55.16000,-7.97021
55.17753,55.17000,0.21545,55.17000,1.00479,55.17000,-7.78879
55.18753,55.18000,0.28572,55.18000,1.08298,55.18000,-7.60373
55.19753,55.19000,0.36773,55.19000,1.16318,55.19000,-7.41574
55.20753,55.20000,0.45380,55.20000,1.24178,55.20000,-7.22635
55.21753,55.21000,0.53613,55.21000,1.31475,55.21000,-7.03773
55.22753,55.22000,0.60745,55.22000,1.37798,55.22000,-6.85243
55.23753,55.23000,0.66151,55.23000,1.42774,55.23000,-6.67306
55.24754,55.24000,0.69348,55.24000,1.46101,55.24000,-6.50195
55.25754,55.25000,0.70023,55.25000,1.47576,55.25000,-6.34092
55.26754,55.26000,0.68040,55.26000,1.47117,55.26000,-6.19105
55.27754,55.27000,0.63446,55.27000,1.44766,55.27000,-6.05264
55.28754,55.28000,0.56462,55.28000,1.40693,55.28000,-5.92531
55.29754,55.29000,0.47461,55.29000,1.35179,55.29000,-5.80819
55.30754,55.30000,0.36944,55.30000,1.28600,55.30000,-5.70021
55.31755,55.31000,0.25509,55.31000,1.21399,55.31000,-5.60042
55.32755,55.32000,0.13801,55.32000,1.14060,55.32000,-5.50830
55.33755,55.33000,0.02466,55.33000,1.07072,55.33000,-5.42395
55.34755,55.34000,-0.07902,55.34000,1.00902,55.34000,-5.34811
55.35755,55.35000,-0.16816,55.35000,0.95964,55.35000,-5.28214
55.36755,55.36000,-0.23944,55.36000,0.92590,55.36000,-5.22771
55.37755,55.37000,-0.29141,55.37000,0.91009,55.37000,-5.18657
55.38755,55.38000,-0.32470,55.38000,0.91335,55.38000,-5.16012
55.39756,55.39000,-0.34196,55.39000,0.93563,55.39000,-5.14923
55.40756,55.40000,-0.34760,55.40000,0.97564,55.40000,-5.15397
55.41756,55.41000,-0.34731,55.41000,1.03103,55.41000,-5.17354
55.42756,55.42000,-0.34746,55.42000,1.09848,55.42000,-5.20629
55.43756,55.43000,-0.35448,55.43000,1.17397,55.43000,-5.24982
55.44756,55.44000,-0.37413,55.44000,1.25298,55.44000,-5.30114
55.45756,55.45000,-0.41107,55.45000,1.33084,55.45000,-5.35692
55.46757,55.46000,-0.46836,55.46000,1.40293,55.46000,-5.41378
55.47757,55.47000,-0.54733,55.47000,1.46506,55.47000,-5.46859
55.48757,55.48000,-0.64753,55.48000,1.51367,55.48000,-5.51875
55.49757,55.49000,-0.76682,55.49000,1.54605,55.49000,-5.56246
55.50757,55.50000,-0.90167,55.50000,1.56050,55.50000,-5.59893
55.51757,55.51000,-1.04748,55.51000,1.55639,55.51000,-5.62844
55.52757,55.52000,-1.19902,55.52000,1.53410,55.52000,-5.65237
55.53758,55.53000,-1.35084,55.53000,1.49495,55.53000,-5.67305
55.54758,55.54000,-1.49771,55.54000,1.44099,55.54000,-5.69349
55.55758,55.55000,-1.63504,55.55000,1.37472,55.55000,-5.71712
55.56758,55.56000,-1.75921,55.56000,1.29893,55.56000,-5.74741
55.57758,55.57000,-1.86780,55.57000,1.21634,55.57000,-5.78747
55.58758,55.58000,-1.95972,55.58000,1.12945,55.58000,-5.83984
55.59758,55.59000,-2.03518,55.59000,1.04036,55.59000,-5.90619
55.60758,55.60000,-2.09555,55.60000,0.95064,55.60000,-5.98724
55.61759,55.61000,-2.14309,55.61000,0.86132,55.61000,-6.08270
55.62759,55.62000,-2.18063,55.62000,0.77295,55.62000,-6.19134
55.63759,55.63000,-2.21121,55.63000,0.68561,55.63000,-6.31112
55.64759,55.64000,-2.23769,55.64000,0.59908,55.64000,-6.43939
55.65759,55.65000,-2.26255,55.65000,0.51292,55.65000,-6.57306
55.66759,55.66000,-2.28764,55.66000,0.42661,55.66000,-6.70886
55.67759,55.67000,-2.31405,55.67000,0.33960,55.67000,-6.84359
55.68760,55.68000,-2.34208,55.68000,0.25139,55.68000,-6.97430
55.69760,55.69000,-2.37126,55.69000,0.16148,55.69000,-7.09851
55.70760,55.70000,-2.40030,55.70000,0.06942,55.70000,-7.21432
55.71760,55.71000,-2.42720,55.71000,-0.02525,55.71000,-7.32055
55.72760,55.72000,-2.44923,55.72000,-0.12297,55.72000,-7.41667
55.73760,55.73000,-2.46307,55.73000,-0.22411,55.73000,-7.50289
55.74760,55.74000,-2.46492,55.74000,-0.32896,55.74000,-7.57994
55.75761,55.75000,-2.45070,55.75000,-0.43767,55.75000,-7.64898
55.76761,55.76000,-2.41642,55.76000,-0.55025,55.76000,-7.71131
55.77761,55.77000,-2.35850,55.77000,-0.66660,55.77000,-7.76819
55.78761,55.78000,-2.27419,55.78000,-0.78647,55.78000,-7.82056
55.79761,55.79000,-2.16195,55.79000,-0.90948,55.79000,-7.86893
55.80761,55.80000,-2.02172,55.80000,-1.03505,55.80000,-7.91329
55.81761,55.81000,-1.85509,55.81000,-1.16237,55.81000,-7.95308
55.82761,55.82000,-1.66534,55.82000,-1.29034,55.82000,-7.98727
55.83762,55.83000,-1.45737,55.83000,-1.41746,55.83000,-8.01449
55.84762,55.84000,-1.23741,55.84000,-1.54193,55.84000,-8.03319
55.85762,55.85000,-1.01273,55.85000,-1.66162,55.85000,-8.04182
55.86762,55.86000,-0.79115,55.86000,-1.77430,55.86000,-8.03903
55.87762,55.87000,-0.58059,55.87000,-1.87779,55.87000,-8.02382
55.88762,55.88000,-0.38850,55.88000,-1.97015,55.88000,-7.99570
55.89762,55.89000,-0.22134,55.89000,-2.04991,55.89000,-7.95475
55.90763,55.90000,-0.08404,55.90000,-2.11617,55.90000,-7.90169
55.91763,55.91000,0.02048,55.91000,-2.16866,55.91000,-7.83787
55.92763,55.92000,0.09165,55.92000,-2.20777,55.92000,-7.76528
55.93763,55.93000,0.13149,55.93000,-2.23447,55.93000,-7.68649
55.94763,55.94000,0.14455,55.94000,-2.25026,55.94000,-7.60454
55.95763,55.95000,0.13761,55.95000,-2.25711,55.95000,-7.52289
55.96763,55.96000,0.11910,55.96000,-2.25744,55.96000,-7.44520
55.97764,55.97000,0.09829,55.97000,-2.25407,55.97000,-7.37511
55.98764,55.98000,0.08441,55.98000,-2.25024,55.98000,-7.31602
55.99764,55.99000,0.08577,55.99000,-2.24950,55.99000,-7.27076
56.00764,56.00000,0.10901,56.00000,-2.25558,56.00000,-7.24145
56.01764,56.01000,0.15864,56.01000,-2.27208,56.01000,-7.22932
56.02764,56.02000,0.23683,56.02000,-2.30221,56.02000,-7.23470
56.03764,56.03000,0.34355,56.03000,-2.34837,56.03000,-7.25703
56.04764,56.04000,0.47688,56.04000,-2.41188,56.04000,-7.29497
56.05765,56.05000,0.63350,56.05000,-2.49272,56.05000,-7.34657
56.06765,56.06000,0.80923,56.06000,-2.58949,56.06000,-7.40938
56.07765,56.07000,0.99947,56.07000,-2.69948,56.07000,-7.48069
56.08765,56.08000,1.19966,56.08000,-2.81889,56.08000,-7.55770
56.09765,56.09000,1.40547,56.09000,-2.94313,56.09000,-7.63770
56.10765,56.10000,1.61314,56.10000,-3.06727,56.10000,-7.71832
56.11765,56.11000,1.81951,56.11000,-3.18642,56.11000,-7.79768
56.12766,56.12000,2.02218,56.12000,-3.29618,56.12000,-7.87449
56.13766,56.13000,2.21952,56.13000,-3.39301,56.13000,-7.94804
56.14766,56.14000,2.41063,56.14000,-3.47449,56.14000,-8.01812
56.15766,56.15000,2.59528,56.15000,-3.53945,56.15000,-8.08486
56.16766,56.16000,2.77371,56.16000,-3.58798,56.16000,-8.14860
56.17766,56.17000,2.94641,56.17000,-3.62120,56.17000,-8.20974
56.18766,56.18000,3.11387,56.18000,-3.64107,56.18000,-8.26864
56.19767,56.19000,3.27626,56.19000,-3.65001,56.19000,-8.32564
56.20767,56.20000,3.43322,56.20000,-3.65063,56.20000,-8.38098
56.21767,56.21000,3.58368,56.21000,-3.64546,56.21000,-8.43484
56.22767,56.22000,3.72578,56.22000,-3.63676,56.22000,-8.48727
56.23767,56.23000,3.85706,56.23000,-3.62642,56.23000,-8.53810
56.24767,56.24000,3.97462,56.24000,-3.61594,56.24000,-8.58675
56.25767,56.25000,4.07548,56.25000,-3.60642,56.25000,-8.63209
56.26767,56.26000,4.15693,56.26000,-3.59861,56.26000,-8.67228
56.27768,56.27000,4.21683,56.27000,-3.59288,56.27000,-8.70473
56.28768,56.28000,4.25382,56.28000,-3.58926,56.28000,-8.72616
56.29768,56.29000,4.26739,56.29000,-3.58739,56.29000,-8.73292
56.30768,56.30000,4.25790,56.30000,-3.58650,56.30000,-8.72134
56.31768,56.31000,4.22641,56.31000,-3.58545,56.31000,-8.68818
56.32768,56.32000,4.17447,56.32000,-3.58278,56.32000,-8.63110
56.33768,56.33000,4.10401,56.33000,-3.57684,56.33000,-8.54896
56.34769,56.34000,4.01710,56.34000,-3.56589,56.34000,-8.44202
56.35769,56.35000,3.91593,56.35000,-3.54825,56.35000,-8.31193
56.36769,56.36000,3.80274,56.36000,-3.52237,56.36000,-8.16159
56.37769,56.37000,3.67990,56.37000,-3.48692,56.37000,-7.99478
56.38769,56.38000,3.54989,56.38000,-3.44090,56.38000,-7.81576
56.39769,56.39000,3.41530,56.39000,-3.38371,56.39000,-7.62881
56.40769,56.40000,3.27883,56.40000,-3.31522,56.40000,-7.43784
56.41770,56.41000,3.14314,56.41000,-3.23583,56.41000,-7.24604
56.42770,56.42000,3.01078,56.42000,-3.14647,56.42000,-7.05577
56.43770,56.43000,2.88407,56.43000,-3.04852,56.43000,-6.86850
56.44770,56.44000,2.76496,56.44000,-2.94372,56.44000,-6.68492
56.45770,56.45000,2.65500,56.45000,-2.83399,56.45000,-6.50506
56.46770,56.46000,2.55525,56.46000,-2.72134,56.46000,-6.32834
56.47770,56.47000,2.46624,56.47000,-2.60779,56.47000,-6.15374
56.48770,56.48000,2.38796,56.48000,-2.49532,56.48000,-5.97975
56.49771,56.49000,2.31970,56.49000,-2.38582,56.49000,-5.80440
56.50771,56.50000,2.26007,56.50000,-2.28112,56.50000,-5.62531
56.51771,56.51000,2.20687,56.51000,-2.18283,56.51000,-5.43977
56.52771,56.52000,2.15713,56.52000,-2.09219,56.52000,-5.24493
56.53771,56.53000,2.10710,56.53000,-2.00985,56.53000,-5.03809
56.54771,56.54000,2.05244,56.54000,-1.93557,56.54000,-4.81694
56.55771,56.55000,1.98841,56.55000,-1.86792,56.55000,-4.57999
56.56772,56.56000,1.91021,56.56000,-1.80412,56.56000,-4.32679
56.57772,56.57000,1.81334,56.57000,-1.73986,56.57000,-4.05811
56.58772,56.58000,1.69406,56.58000,-1.66953,56.58000,-3.77599
56.59772,56.59000,1.54971,56.59000,-1.58660,56.59000,-3.48348
56.60772,56.60000,1.37905,56.60000,-1.48430,56.60000,-3.18433
56.61772,56.61000,1.18244,56.61000,-1.35641,56.61000,-2.88243
56.62772,56.62000,0.96189,56.62000,-1.19818,56.62000,-2.58128
56.63773,56.63000,0.72100,56.63000,-1.00710,56.63000,-2.28345
56.64773,56.64000,0.46474,56.64000,-0.78339,56.64000,-1.99025
56.65773,56.65000,0.19915,56.65000,-0.53026,56.65000,-1.70148
56.66773,56.66000,-0.06905,56.66000,-0.25372,56.66000,-1.41554
56.67773,56.67000,-0.33290,56.67000,0.03786,56.67000,-1.12975
56.68773,56.68000,-0.58568,56.68000,0.33460,56.68000,-0.84097
56.69773,56.69000,-0.82144,56.69000,0.62603,56.69000,-0.54635
56.70773,56.70000,-1.03533,56.70000,0.90210,56.70000,-0.24400
56.71774,56.71000,-1.22391,56.71000,1.15397,56.71000,0.06646
56.72774,56.72000,-1.38524,56.72000,1.37465,56.72000,0.38382
56.73774,56.73000,-1.51869,56.73000,1.55924,56.73000,0.70538
56.74774,56.74000,-1.62480,56.74000,1.70505,56.74000,1.02736
56.75774,56.75000,-1.70492,56.75000,1.81152,56.75000,1.34539
56.76774,56.76000,-1.76100,56.76000,1.88001,56.76000,1.65499
56.77774,56.77000,-1.79538,56.77000,1.91352,56.77000,1.95208
56.78775,56.78000,-1.81073,56.78000,1.91633,56.78000,2.23331
56.79775,56.79000,-1.81002,56.79000,1.89367,56.79000,2.49626
56.80775,56.80000,-1.79660,56.80000,1.85135,56.80000,2.73944
56.81775,56.81000,-1.77424,56.81000,1.79540,56.81000,2.96212
56.82775,56.82000,-1.74704,56.82000,1.73190,56.82000,3.16406
56.83775,56.83000,-1.71934,56.83000,1.66670,56.83000,3.34515
56.84775,56.84000,-1.69540,56.84000,1.60530,56.84000,3.50517
56.85776,56.85000,-1.67904,56.85000,1.55273,56.85000,3.64357
56.86776,56.86000,-1.67322,56.86000,1.51341,56.86000,3.75957
56.87776,56.87000,-1.67967,56.87000,1.49097,56.87000,3.85229
56.88776,56.88000,-1.69861,56.88000,1.48816,56.88000,3.92109
56.89776,56.89000,-1.72876,56.89000,1.50668,56.89000,3.96594
56.90776,56.90000,-1.76745,56.90000,1.54706,56.90000,3.98768
56.91776,56.91000,-1.81102,56.91000,1.60867,56.91000,3.98818
56.92776,56.92000,-1.85534,56.92000,1.68975,56.92000,3.97039
56.93777,56.93000,-1.89630,56.93000,1.78758,56.93000,3.93816
56.94777,56.94000,-1.93038,56.94000,1.89862,56.94000,3.89598
56.95777,56.95000,-1.95492,56.95000,2.01879,56.95000,3.84863
