Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
1.96027,1.96000,0.28019,1.96000,0.52277,1.96000,0.37136,1.96000,-0.96108,1.96000,-0.31843,1.96000,-1.66250
1.97027,1.97000,0.28030,1.97000,0.51517,1.97000,0.36928,1.97000,-0.97138,1.97000,-0.33356,1.97000,-1.66844
1.98027,1.98000,0.28011,1.98000,0.50751,1.98000,0.36657,1.98000,-0.98103,1.98000,-0.35004,1.98000,-1.67068
1.99027,1.99000,0.28006,1.99000,0.50053,1.99000,0.36284,1.99000,-0.98915,1.99000,-0.36719,1.99000,-1.66753
2.00027,2.00000,0.28070,2.00000,0.49496,2.00000,0.35773,2.00000,-0.99485,2.00000,-0.38388,2.00000,-1.65740
2.01027,2.01000,0.28262,2.01000,0.49147,2.01000,0.35095,2.01000,-0.99723,2.01000,-0.39864,2.01000,-1.63897
2.02028,2.02000,0.28643,2.02000,0.49066,2.02000,0.34234,2.02000,-0.99547,2.02000,-0.40990,2.02000,-1.61137
2.03028,2.03000,0.29264,2.03000,0.49295,2.03000,0.33187,2.03000,-0.98888,2.03000,-0.41637,2.03000,-1.57434
2.04028,2.04000,0.30164,2.04000,0.49855,2.04000,0.31963,2.04000,-0.97695,2.04000,-0.41727,2.04000,-1.52825
2.05028,2.05000,0.31360,2.05000,0.50743,2.05000,0.30583,2.05000,-0.95942,2.05000,-0.41258,2.05000,-1.47416
2.06028,2.06000,0.32842,2.06000,0.51929,2.06000,0.29077,2.06000,-0.93632,2.06000,-0.40295,2.06000,-1.41371
2.07028,2.07000,0.34573,2.07000,0.53357,2.07000,0.27483,2.07000,-0.90800,2.07000,-0.38967,2.07000,-1.34906
2.08028,2.08000,0.36485,2.08000,0.54952,2.08000,0.25839,2.08000,-0.87514,2.08000,-0.37443,2.08000,-1.28277
2.09029,2.09000,0.38487,2.09000,0.56620,2.09000,0.24188,2.09000,-0.83872,2.09000,-0.35908,2.09000,-1.21759
2.10029,2.10000,0.40475,2.10000,0.58257,2.10000,0.22566,2.10000,-0.80000,2.10000,-0.34537,2.10000,-1.15630
2.11029,2.11000,0.42338,2.11000,0.59763,2.11000,0.21007,2.11000,-0.76043,2.11000,-0.33475,2.11000,-1.10148
2.12029,2.12000,0.43973,2.12000,0.61048,2.12000,0.19538,2.12000,-0.72158,2.12000,-0.32817,2.12000,-1.05536
2.13029,2.13000,0.45296,2.13000,0.62045,2.13000,0.18184,2.13000,-0.68507,2.13000,-0.32596,2.13000,-1.01958
2.14029,2.14000,0.46245,2.14000,0.62720,2.14000,0.16968,2.14000,-0.65239,2.14000,-0.32793,2.14000,-0.99513
2.15029,2.15000,0.46792,2.15000,0.63076,2.15000,0.15910,2.15000,-0.62485,2.15000,-0.33343,2.15000,-0.98216
2.16030,2.16000,0.46938,2.16000,0.63156,2.16000,0.15031,2.16000,-0.60343,2.16000,-0.34170,2.16000,-0.98006
2.17030,2.17000,0.46713,2.17000,0.63032,2.17000,0.14344,2.17000,-0.58868,2.17000,-0.35206,2.17000,-0.98740
2.18030,2.18000,0.46175,2.18000,0.62798,2.18000,0.13849,2.18000,-0.58069,2.18000,-0.36406,2.18000,-1.00211
2.19030,2.19000,0.45404,2.19000,0.62560,2.19000,0.13531,2.19000,-0.57901,2.19000,-0.37751,2.19000,-1.02155
2.20030,2.20000,0.44490,2.20000,0.62417,2.20000,0.13360,2.20000,-0.58275,2.20000,-0.39227,2.20000,-1.04277
2.21030,2.21000,0.43529,2.21000,0.62452,2.21000,0.13292,2.21000,-0.59061,2.21000,-0.40809,2.21000,-1.06274
2.22030,2.22000,0.42614,2.22000,0.62717,2.22000,0.13278,2.22000,-0.60098,2.22000,-0.42448,2.22000,-1.07856
2.23030,2.23000,0.41824,2.23000,0.63230,2.23000,0.13269,2.23000,-0.61211,2.23000,-0.44072,2.23000,-1.08772
2.24031,2.24000,0.41222,2.24000,0.63964,2.24000,0.13228,2.24000,-0.62219,2.24000,-0.45604,2.24000,-1.08830
2.25031,2.25000,0.40855,2.25000,0.64853,2.25000,0.13130,2.25000,-0.62950,2.25000,-0.46983,2.25000,-1.07912
2.26031,2.26000,0.40752,2.26000,0.65790,2.26000,0.12967,2.26000,-0.63252,2.26000,-0.48184,2.26000,-1.05979
2.27031,2.27000,0.40925,2.27000,0.66634,2.27000,0.12744,2.27000,-0.63000,2.27000,-0.49220,2.27000,-1.03071
2.28031,2.28000,0.41374,2.28000,0.67223,2.28000,0.12477,2.28000,-0.62105,2.28000,-0.50151,2.28000,-0.99301
2.29031,2.29000,0.42085,2.29000,0.67385,2.29000,0.12191,2.29000,-0.60515,2.29000,-0.51073,2.29000,-0.94841
2.30031,2.30000,0.43036,2.30000,0.66952,2.30000,0.11907,2.30000,-0.58220,2.30000,-0.52122,2.30000,-0.89909
2.31032,2.31000,0.44195,2.31000,0.65781,2.31000,0.11640,2.31000,-0.55250,2.31000,-0.53462,2.31000,-0.84746
2.32032,2.32000,0.45529,2.32000,0.63763,2.32000,0.11393,2.32000,-0.51672,2.32000,-0.55271,2.32000,-0.79595
2.33032,2.33000,0.47000,2.33000,0.60837,2.33000,0.11147,2.33000,-0.47589,2.33000,-0.57719,2.33000,-0.74683
2.34032,2.34000,0.48573,2.34000,0.56998,2.34000,0.10868,2.34000,-0.43133,2.34000,-0.60933,2.34000,-0.70191
2.35032,2.35000,0.50214,2.35000,0.52299,2.35000,0.10507,2.35000,-0.38449,2.35000,-0.64978,2.35000,-0.66251
2.36032,2.36000,0.51899,2.36000,0.46847,2.36000,0.10006,2.36000,-0.33690,2.36000,-0.69830,2.36000,-0.62935
2.37032,2.37000,0.53614,2.37000,0.40803,2.37000,0.09303,2.37000,-0.29004,2.37000,-0.75376,2.37000,-0.60260
2.38033,2.38000,0.55360,2.38000,0.34369,2.38000,0.08345,2.38000,-0.24520,2.38000,-0.81410,2.38000,-0.58208
2.39033,2.39000,0.57152,2.39000,0.27776,2.39000,0.07094,2.39000,-0.20349,2.39000,-0.87659,2.39000,-0.56737
2.40033,2.40000,0.59020,2.40000,0.21279,2.40000,0.05532,2.40000,-0.16579,2.40000,-0.93807,2.40000,-0.55810
2.41033,2.41000,0.60999,2.41000,0.15133,2.41000,0.03671,2.41000,-0.13287,2.41000,-0.99534,2.41000,-0.55409
2.42033,2.42000,0.63126,2.42000,0.09589,2.42000,0.01552,2.42000,-0.10547,2.42000,-1.04564,2.42000,-0.55559
2.43033,2.43000,0.65430,2.43000,0.04876,2.43000,-0.00759,2.43000,-0.08450,2.43000,-1.08706,2.43000,-0.56343
2.44033,2.44000,0.67924,2.44000,0.01193,2.44000,-0.03176,2.44000,-0.07121,2.44000,-1.11880,2.44000,-0.57908
2.45033,2.45000,0.70603,2.45000,-0.01300,2.45000,-0.05607,2.45000,-0.06742,2.45000,-1.14124,2.45000,-0.60463
2.46034,2.46000,0.73444,2.46000,-0.02489,2.46000,-0.07961,2.46000,-0.07565,2.46000,-1.15574,2.46000,-0.64268
2.47034,2.47000,0.76403,2.47000,-0.02316,2.47000,-0.10159,2.47000,-0.09918,2.47000,-1.16428,2.47000,-0.69604
2.48034,2.48000,0.79427,2.48000,-0.00786,2.48000,-0.12142,2.48000,-0.14208,2.48000,-1.16901,2.48000,-0.76739
2.49034,2.49000,0.82456,2.49000,0.02025,2.49000,-0.13875,2.49000,-0.20903,2.49000,-1.17178,2.49000,-0.85884
2.50034,2.50000,0.85437,2.50000,0.05963,2.50000,-0.15345,2.50000,-0.30500,2.50000,-1.17389,2.50000,-0.97142
2.51034,2.51000,0.88326,2.51000,0.10790,2.51000,-0.16559,2.51000,-0.43488,2.51000,-1.17594,2.51000,-1.10477
2.52034,2.52000,0.91098,2.52000,0.16183,2.52000,-0.17542,2.52000,-0.60295,2.52000,-1.17779,2.52000,-1.25683
2.53035,2.53000,0.93748,2.53000,0.21738,2.53000,-0.18332,2.53000,-0.81227,2.53000,-1.17868,2.53000,-1.42383
2.54035,2.54000,0.96290,2.54000,0.26986,2.54000,-0.18974,2.54000,-1.06410,2.54000,-1.17724,2.54000,-1.60037
2.55035,2.55000,0.98760,2.55000,0.31411,2.55000,-0.19514,2.55000,-1.35746,2.55000,-1.17164,2.55000,-1.77992
2.56035,2.56000,1.01208,2.56000,0.34487,2.56000,-0.19998,2.56000,-1.68883,2.56000,-1.15972,2.56000,-1.95530
2.57035,2.57000,1.03691,2.57000,0.35712,2.57000,-0.20458,2.57000,-2.05212,2.57000,-1.13923,2.57000,-2.11936
2.58035,2.58000,1.06271,2.58000,0.34659,2.58000,-0.20914,2.58000,-2.43895,2.58000,-1.10826,2.58000,-2.26560
2.59035,2.59000,1.09006,2.59000,0.31010,2.59000,-0.21366,2.59000,-2.83912,2.59000,-1.06561,2.59000,-2.38868
2.60036,2.60000,1.11945,2.60000,0.24600,2.60000,-0.21810,2.60000,-3.24132,2.60000,-1.01120,2.60000,-2.48474
2.61036,2.61000,1.15130,2.61000,0.15437,2.61000,-0.22232,2.61000,-3.63384,2.61000,-0.94612,2.61000,-2.55153
2.62036,2.62000,1.18591,2.62000,0.03709,2.62000,-0.22628,2.62000,-4.00520,2.62000,-0.87251,2.62000,-2.58836
2.63036,2.63000,1.22348,2.63000,-0.10226,2.63000,-0.23002,2.63000,-4.34480,2.63000,-0.79313,2.63000,-2.59593
2.64036,2.64000,1.26412,2.64000,-0.25859,2.64000,-0.23379,2.64000,-4.64336,2.64000,-0.71086,2.64000,-2.57605
2.65036,2.65000,1.30788,2.65000,-0.42565,2.65000,-0.23797,2.65000,-4.89330,2.65000,-0.62829,2.65000,-2.53136
2.66036,2.66000,1.35479,2.66000,-0.59647,2.66000,-0.24313,2.66000,-5.08898,2.66000,-0.54730,2.66000,-2.46505
2.67036,2.67000,1.40491,2.67000,-0.76391,2.67000,-0.24998,2.67000,-5.22678,2.67000,-0.46893,2.67000,-2.38069
2.68037,2.68000,1.45834,2.68000,-0.92125,2.68000,-0.25928,2.68000,-5.30519,2.68000,-0.39323,2.68000,-2.28203
2.69037,2.69000,1.51528,2.69000,-1.06285,2.69000,-0.27179,2.69000,-5.32469,2.69000,-0.31933,2.69000,-2.17298
2.70037,2.70000,1.57598,2.70000,-1.18477,2.70000,-0.28820,2.70000,-5.28756,2.70000,-0.24551,2.70000,-2.05763
2.71037,2.71000,1.64075,2.71000,-1.28523,2.71000,-0.30906,2.71000,-5.19766,2.71000,-0.16951,2.71000,-1.94033
2.72037,2.72000,1.70987,2.72000,-1.36486,2.72000,-0.33468,2.72000,-5.06017,2.72000,-0.08892,2.72000,-1.82581
2.73037,2.73000,1.78351,2.73000,-1.42672,2.73000,-0.36518,2.73000,-4.88135,2.73000,-0.00179,2.73000,-1.71918
2.74037,2.74000,1.86167,2.74000,-1.47581,2.74000,-0.40044,2.74000,-4.66844,2.74000,0.09288,2.74000,-1.62589
2.75038,2.75000,1.94408,2.75000,-1.51839,2.75000,-0.44018,2.75000,-4.42951,2.75000,0.19471,2.75000,-1.55141
2.76038,2.76000,2.03023,2.76000,-1.56088,2.76000,-0.48405,2.76000,-4.17344,2.76000,0.30193,2.76000,-1.50075
2.77038,2.77000,2.11930,2.77000,-1.60903,2.77000,-0.53164,2.77000,-3.90971,2.77000,0.41163,2.77000,-1.47776
2.78038,2.78000,2.21027,2.78000,-1.66708,2.78000,-0.58253,2.78000,-3.64806,2.78000,0.52031,2.78000,-1.48442
2.79038,2.79000,2.30198,2.79000,-1.73743,2.79000,-0.63634,2.79000,-3.39805,2.79000,0.62454,2.79000,-1.52029
2.80038,2.80000,2.39317,2.80000,-1.82065,2.80000,-0.69262,2.80000,-3.16857,2.80000,0.72153,2.80000,-1.58238
2.81038,2.81000,2.48267,2.81000,-1.91575,2.81000,-0.75088,2.81000,-2.96725,2.81000,0.80947,2.81000,-1.66529
2.82039,2.82000,2.56948,2.82000,-2.02065,2.82000,-0.81055,2.82000,-2.80009,2.82000,0.88771,2.82000,-1.76184
2.83039,2.83000,2.65284,2.83000,-2.13264,2.83000,-0.87098,2.83000,-2.67113,2.83000,0.95668,2.83000,-1.86390
2.84039,2.84000,2.73231,2.84000,-2.24890,2.84000,-0.93142,2.84000,-2.58238,2.84000,1.01769,2.84000,-1.96316
2.85039,2.85000,2.80777,2.85000,-2.36679,2.85000,-0.99110,2.85000,-2.53381,2.85000,1.07260,2.85000,-2.05195
2.86039,2.86000,2.87931,2.86000,-2.48420,2.86000,-1.04924,2.86000,-2.52357,2.86000,1.12331,2.86000,-2.12372
2.87039,2.87000,2.94726,2.87000,-2.59967,2.87000,-1.10508,2.87000,-2.54814,2.87000,1.17140,2.87000,-2.17337
2.88039,2.88000,3.01198,2.88000,-2.71242,2.88000,-1.15798,2.88000,-2.60270,2.88000,1.21768,2.88000,-2.19744
2.89039,2.89000,3.07388,2.89000,-2.82232,2.89000,-1.20740,2.89000,-2.68133,2.89000,1.26204,2.89000,-2.19409
2.90040,2.90000,3.13326,2.90000,-2.92973,2.90000,-1.25307,2.90000,-2.77738,2.90000,1.30343,2.90000,-2.16314
2.91040,2.91000,3.19035,2.91000,-3.03534,2.91000,-1.29492,2.91000,-2.88379,2.91000,1.34013,2.91000,-2.10597
2.92040,2.92000,3.24528,2.92000,-3.13987,2.92000,-1.33317,2.92000,-2.99340,2.92000,1.37025,2.92000,-2.02537
2.93040,2.93000,3.29812,2.93000,-3.24401,2.93000,-1.36832,2.93000,-3.09934,2.93000,1.39228,2.93000,-1.92537
2.94040,2.94000,3.34898,2.94000,-3.34821,2.94000,-1.40102,2.94000,-3.19531,2.94000,1.40569,2.94000,-1.81095
2.95040,2.95000,3.39802,2.95000,-3.45280,2.95000,-1.43199,2.95000,-3.27583,2.95000,1.41126,2.95000,-1.68779
2.96040,2.96000,3.44549,2.96000,-3.55806,2.96000,-1.46195,2.96000,-3.33654,2.96000,1.41113,2.96000,-1.56195
2.97041,2.97000,3.49174,2.97000,-3.66455,2.97000,-1.49146,2.97000,-3.37427,2.97000,1.40839,2.97000,-1.43958
2.98041,2.98000,3.53723,2.98000,-3.77343,2.98000,-1.52089,2.98000,-3.38718,2.98000,1.40641,2.98000,-1.32664
2.99041,2.99000,3.58251,2.99000,-3.88686,2.99000,-1.55044,2.99000,-3.37476,2.99000,1.40796,2.99000,-1.22870
3.00041,3.00000,3.62820,3.00000,-4.00817,3.00000,-1.58015,3.00000,-3.33787,3.00000,1.41459,3.00000,-1.15065
3.01041,3.01000,3.67497,3.01000,-4.14190,3.01000,-1.61004,3.01000,-3.27881,3.01000,1.42617,3.01000,-1.09655
3.02041,3.02000,3.72348,3.02000,-4.29347,3.02000,-1.64016,3.02000,-3.20157,3.02000,1.44093,3.02000,-1.06933
3.03041,3.03000,3.77435,3.03000,-4.46877,3.03000,-1.67071,3.03000,-3.11195,3.03000,1.45570,3.03000,-1.07051
3.04042,3.04000,3.82813,3.04000,-4.67348,3.04000,-1.70208,3.04000,-3.01771,3.04000,1.46643,3.04000,-1.09987
3.05042,3.05000,3.88528,3.05000,-4.91244,3.05000,-1.73486,3.05000,-2.92857,3.05000,1.46871,3.05000,-1.15511
3.06042,3.06000,3.94611,3.06000,-5.18892,3.06000,-1.76986,3.06000,-2.85607,3.06000,1.45841,3.06000,-1.23170
3.07042,3.07000,4.01084,3.07000,-5.50408,3.07000,-1.80796,3.07000,-2.81310,3.07000,1.43221,3.07000,-1.32285
3.08042,3.08000,4.07953,3.08000,-5.85646,3.08000,-1.85009,3.08000,-2.81326,3.08000,1.38794,3.08000,-1.41963
3.09042,3.09000,4.15213,3.09000,-6.24188,3.09000,-1.89705,3.09000,-2.86983,3.09000,1.32493,3.09000,-1.51136
3.10042,3.10000,4.22847,3.10000,-6.65357,3.10000,-1.94948,3.10000,-2.99440,3.10000,1.24400,3.10000,-1.58619
3.11042,3.11000,4.30830,3.11000,-7.08261,3.11000,-2.00778,3.11000,-3.19524,3.11000,1.14743,3.11000,-1.63181
3.12043,3.12000,4.39138,3.12000,-7.51855,3.12000,-2.07215,3.12000,-3.47571,3.12000,1.03874,3.12000,-1.63636
3.13043,3.13000,4.47748,3.13000,-7.95007,3.13000,-2.14258,3.13000,-3.83277,3.13000,0.92241,3.13000,-1.58943
3.14043,3.14000,4.56645,3.14000,-8.36550,3.14000,-2.21893,3.14000,-4.25599,3.14000,0.80358,3.14000,-1.48306
3.15043,3.15000,4.65820,3.15000,-8.75302,3.15000,-2.30097,3.15000,-4.72734,3.15000,0.68761,3.15000,-1.31258
3.16043,3.16000,4.75266,3.16000,-9.10066,3.16000,-2.38833,3.16000,-5.22188,3.16000,0.57974,3.16000,-1.07727
3.17043,3.17000,4.84972,3.17000,-9.39609,3.17000,-2.48057,3.17000,-5.70959,3.17000,0.48456,3.17000,-0.78057
3.18043,3.18000,4.94916,3.18000,-9.62672,3.18000,-2.57718,3.18000,-6.15829,3.18000,0.40555,3.18000,-0.42985
3.19044,3.19000,5.05061,3.19000,-9.78035,3.19000,-2.67761,3.19000,-6.53728,3.19000,0.34478,3.19000,-0.03564
3.20044,3.20000,5.15350,3.20000,-9.84683,3.20000,-2.78135,3.20000,-6.82120,3.20000,0.30265,3.20000,0.38939
3.21044,3.21000,5.25705,3.21000,-9.82064,3.21000,-2.88797,3.21000,-6.99306,3.21000,0.27793,3.21000,0.83165
3.22044,3.22000,5.36027,3.22000,-9.70363,3.22000,-2.99716,3.22000,-7.04562,3.22000,0.26788,3.22000,1.27760
3.23044,3.23000,5.46202,3.23000,-9.50689,3.23000,-3.10880,3.23000,-6.98067,3.23000,0.26859,3.23000,1.71428
3.24044,3.24000,5.56106,3.24000,-9.25022,3.24000,-3.22292,3.24000,-6.80726,3.24000,0.27539,3.24000,2.12939
3.25044,3.25000,5.65615,3.25000,-8.95881,3.25000,-3.33976,3.25000,-6.54000,3.25000,0.28328,3.25000,2.51115
3.26045,3.26000,5.74612,3.26000,-8.65820,3.26000,-3.45971,3.26000,-6.19784,3.26000,0.28753,3.26000,2.84826
3.27045,3.27000,5.83000,3.27000,-8.36935,3.27000,-3.58326,3.27000,-5.80292,3.27000,0.28414,3.27000,3.13055
3.28045,3.28000,5.90713,3.28000,-8.10596,3.28000,-3.71098,3.28000,-5.37886,3.28000,0.27030,3.28000,3.35015
3.29045,3.29000,5.97720,3.29000,-7.87423,3.29000,-3.84350,3.29000,-4.94855,3.29000,0.24462,3.29000,3.50283
3.30045,3.30000,6.04038,3.30000,-7.67479,3.30000,-3.98145,3.30000,-4.53176,3.30000,0.20733,3.30000,3.58907
3.31045,3.31000,6.09731,3.31000,-7.50511,3.31000,-4.12539,3.31000,-4.14326,3.31000,0.16025,3.31000,3.61408
3.32045,3.32000,6.14905,3.32000,-7.36158,3.32000,-4.27583,3.32000,-3.79177,3.32000,0.10659,3.32000,3.58685
3.33045,3.33000,6.19701,3.33000,-7.24046,3.33000,-4.43311,3.33000,-3.48022,3.33000,0.05048,3.33000,3.51844
3.34046,3.34000,6.24280,3.34000,-7.13813,3.34000,-4.59741,3.34000,-3.20687,3.34000,-0.00370,3.34000,3.42022
3.35046,3.35000,6.28802,3.35000,-7.05099,3.35000,-4.76875,3.35000,-2.96700,3.35000,-0.05220,3.35000,3.30245
3.36046,3.36000,6.33415,3.36000,-6.97540,3.36000,-4.94709,3.36000,-2.75431,3.36000,-0.09271,3.36000,3.17365
3.37046,3.37000,6.38237,3.37000,-6.90801,3.37000,-5.13240,3.37000,-2.56206,3.37000,-0.12496,3.37000,3.04059
3.38046,3.38000,6.43346,3.38000,-6.84608,3.38000,-5.32485,3.38000,-2.38374,3.38000,-0.15089,3.38000,2.90856
3.39046,3.39000,6.48774,3.39000,-6.78778,3.39000,-5.52504,3.39000,-2.21340,3.39000,-0.17424,3.39000,2.78176
3.40046,3.40000,6.54501,3.40000,-6.73214,3.40000,-5.73409,3.40000,-2.04598,3.40000,-0.19967,3.40000,2.66340
3.41047,3.41000,6.60451,3.41000,-6.67880,3.41000,-5.95382,3.41000,-1.87745,3.41000,-0.23158,3.41000,2.55573
3.42047,3.42000,6.66489,3.42000,-6.62766,3.42000,-6.18671,3.42000,-1.70496,3.42000,-0.27283,3.42000,2.46001
3.43047,3.43000,6.72420,3.43000,-6.57866,3.43000,-6.43577,3.43000,-1.52683,3.43000,-0.32385,3.43000,2.37651
3.44047,3.44000,6.77994,3.44000,-6.53164,3.44000,-6.70425,3.44000,-1.34240,3.44000,-0.38222,3.44000,2.30468
3.45047,3.45000,6.82905,3.45000,-6.48631,3.45000,-6.99524,3.45000,-1.15191,3.45000,-0.44283,3.45000,2.24332
3.46047,3.46000,6.86805,3.46000,-6.44226,3.46000,-7.31122,3.46000,-0.95623,3.46000,-0.49869,3.46000,2.19081
3.47047,3.47000,6.89302,3.47000,-6.39903,3.47000,-7.65351,3.47000,-0.75664,3.47000,-0.54184,3.47000,2.14533
3.48048,3.48000,6.89968,3.48000,-6.35612,3.48000,-8.02188,3.48000,-0.55460,3.48000,-0.56451,3.48000,2.10493
3.49048,3.49000,6.88338,3.49000,-6.31305,3.49000,-8.41415,3.49000,-0.35154,3.49000,-0.55993,3.49000,2.06767
3.50048,3.50000,6.83919,3.50000,-6.26944,3.50000,-8.82608,3.50000,-0.14876,3.50000,-0.52283,3.50000,2.03162
3.51048,3.51000,6.76185,3.51000,-6.22505,3.51000,-9.25135,3.51000,0.05276,3.51000,-0.44963,3.51000,1.99491
3.52048,3.52000,6.64591,3.52000,-6.17981,3.52000,-9.68183,3.52000,0.25233,3.52000,-0.33813,3.52000,1.95567
3.53048,3.53000,6.48573,3.53000,-6.13385,3.53000,-10.10793,3.53000,0.44960,3.53000,-0.18709,3.53000,1.91205
3.54048,3.54000,6.27564,3.54000,-6.08744,3.54000,-10.51924,3.54000,0.64451,3.54000,0.00447,3.54000,1.86223
3.55048,3.55000,6.00996,3.55000,-6.04090,3.55000,-10.90514,3.55000,0.83717,3.55000,0.23779,3.55000,1.80450
3.56049,3.56000,5.68318,3.56000,-5.99455,3.56000,-11.25551,3.56000,1.02778,3.56000,0.51485,3.56000,1.73730
3.57049,3.57000,5.29006,3.57000,-5.94856,3.57000,-11.56140,3.57000,1.21654,3.57000,0.83838,3.57000,1.65944
3.58049,3.58000,4.82582,3.58000,-5.90298,3.58000,-11.81550,3.58000,1.40363,3.58000,1.21160,3.58000,1.57020
3.59049,3.59000,4.28638,3.59000,-5.85763,3.59000,-12.01253,3.59000,1.58916,3.59000,1.63771,3.59000,1.46947
3.60049,3.60000,3.66865,3.60000,-5.81219,3.60000,-12.14932,3.60000,1.77322,3.60000,2.11912,3.60000,1.35773
3.61049,3.61000,2.97093,3.61000,-5.76620,3.61000,-12.22484,3.61000,1.95594,3.61000,2.65670,3.61000,1.23603
3.62049,3.62000,2.19323,3.62000,-5.71911,3.62000,-12.24003,3.62000,2.13750,3.62000,3.24920,3.62000,1.10584
3.63050,3.63000,1.33773,3.63000,-5.67034,3.63000,-12.19755,3.63000,2.31812,3.63000,3.89263,3.63000,0.96890
3.64050,3.64000,0.40907,3.64000,-5.61930,3.64000,-12.10158,3.64000,2.49813,3.64000,4.57997,3.64000,0.82710
3.65050,3.65000,-0.58547,3.65000,-5.56542,3.65000,-11.95752,3.65000,2.67793,3.65000,5.30092,3.65000,0.68224
3.66050,3.66000,-1.63595,3.66000,-5.50814,3.66000,-11.77184,3.66000,2.85795,3.66000,6.04171,3.66000,0.53601
3.67050,3.67000,-2.72989,3.67000,-5.44698,3.67000,-11.55183,3.67000,3.03863,3.67000,6.78515,3.67000,0.38988
3.68050,3.68000,-3.85260,3.68000,-5.38150,3.68000,-11.30547,3.68000,3.22041,3.68000,7.51080,3.68000,0.24506
3.69050,3.69000,-4.98760,3.69000,-5.31135,3.69000,-11.04117,3.69000,3.40366,3.69000,8.19550,3.69000,0.10258
3.70051,3.70000,-6.11718,3.70000,-5.23628,3.70000,-10.76769,3.70000,3.58865,3.70000,8.81435,3.70000,-0.03671
3.71051,3.71000,-7.22292,3.71000,-5.15620,3.71000,-10.49394,3.71000,3.77555,3.71000,9.34217,3.71000,-0.17211
3.72051,3.72000,-8.28626,3.72000,-5.07115,3.72000,-10.22887,3.72000,3.96441,3.72000,9.75555,3.72000,-0.30309
3.73051,3.73000,-9.28890,3.73000,-4.98135,3.73000,-9.98134,3.73000,4.15512,3.73000,10.03533,3.73000,-0.42922
3.74051,3.74000,-10.21315,3.74000,-4.88719,3.74000,-9.75991,3.74000,4.34742,3.74000,10.16933,3.74000,-0.55030
3.75051,3.75000,-11.04206,3.75000,-4.78920,3.75000,-9.57258,3.75000,4.54091,3.75000,10.15473,3.75000,-0.66629
3.76051,3.76000,-11.75958,3.76000,-4.68808,3.76000,-9.42640,3.76000,4.73501,3.76000,9.99970,3.76000,-0.77734
3.77051,3.77000,-12.35067,3.77000,-4.58459,3.77000,-9.32704,3.77000,4.92900,3.77000,9.72383,3.77000,-0.88378
3.78052,3.78000,-12.80166,3.78000,-4.47954,3.78000,-9.27823,3.78000,5.12201,3.78000,9.35684,3.78000,-0.98605
3.79052,3.79000,-13.10079,3.79000,-4.37371,3.79000,-9.28135,3.79000,5.31312,3.79000,8.93597,3.79000,-1.08465
3.80052,3.80000,-13.23910,3.80000,-4.26780,3.80000,-9.33499,3.80000,5.50134,3.80000,8.50191,3.80000,-1.18011
3.81052,3.81000,-13.21152,3.81000,-4.16238,3.81000,-9.43472,3.81000,5.68573,3.81000,8.09421,3.81000,-1.27289
3.82052,3.82000,-13.01803,3.82000,-4.05784,3.82000,-9.57300,3.82000,5.86552,3.82000,7.74638,3.82000,-1.36338
3.83052,3.83000,-12.66468,3.83000,-3.95441,3.83000,-9.73945,3.83000,6.04013,3.83000,7.48171,3.83000,-1.45186
3.84052,3.84000,-12.16407,3.84000,-3.85216,3.84000,-9.92154,3.84000,6.20931,3.84000,7.31015,3.84000,-1.53852
3.85053,3.85000,-11.53512,3.85000,-3.75102,3.85000,-10.10570,3.85000,6.37318,3.85000,7.22700,3.85000,-1.62345
3.86053,3.86000,-10.80187,3.86000,-3.65081,3.86000,-10.27893,3.86000,6.53223,3.86000,7.21364,3.86000,-1.70672
3.87053,3.87000,-9.99157,3.87000,-3.55126,3.87000,-10.43036,3.87000,6.68735,3.87000,7.24044,3.87000,-1.78842
3.88053,3.88000,-9.13235,3.88000,-3.45205,3.88000,-10.55264,3.88000,6.83974,3.88000,7.27134,3.88000,-1.86876
3.89053,3.89000,-8.25083,3.89000,-3.35286,3.89000,-10.64256,3.89000,6.99083,3.89000,7.26955,3.89000,-1.94812
3.90053,3.90000,-7.37030,3.90000,-3.25329,3.90000,-10.70085,3.90000,7.14216,3.90000,7.20329,3.90000,-2.02707
3.91053,3.91000,-6.50963,3.91000,-3.15291,3.91000,-10.73136,3.91000,7.29524,3.91000,7.05058,3.91000,-2.10639
3.92054,3.92000,-5.68304,3.92000,-3.05115,3.92000,-10.74000,3.92000,7.45132,3.92000,6.80234,3.92000,-2.18696
3.93054,3.93000,-4.90062,3.93000,-2.94732,3.93000,-10.73381,3.93000,7.61126,3.93000,6.46340,3.93000,-2.26971
3.94054,3.94000,-4.16919,3.94000,-2.84050,3.94000,-10.72017,3.94000,7.77537,3.94000,6.05133,3.94000,-2.35534
3.95054,3.95000,-3.49335,3.95000,-2.72952,3.95000,-10.70634,3.95000,7.94332,3.95000,5.59360,3.95000,-2.44421
