Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
3.70053,3.70000,-0.09983,3.70000,0.17659,3.70000,0.07624
3.71053,3.71000,-0.10277,3.71000,0.17479,3.71000,0.07481
3.72053,3.72000,-0.10612,3.72000,0.17293,3.72000,0.07335
3.73053,3.73000,-0.10978,3.73000,0.17101,3.73000,0.07188
3.74053,3.74000,-0.11365,3.74000,0.16901,3.74000,0.07041
3.75054,3.75000,-0.11762,3.75000,0.16693,3.75000,0.06895
3.76054,3.76000,-0.12158,3.76000,0.16474,3.76000,0.06747
3.77054,3.77000,-0.12539,3.77000,0.16245,3.77000,0.06596
3.78054,3.78000,-0.12890,3.78000,0.16003,3.78000,0.06438
3.79054,3.79000,-0.13194,3.79000,0.15747,3.79000,0.06269
3.80054,3.80000,-0.13431,3.80000,0.15476,3.80000,0.06084
3.81054,3.81000,-0.13582,3.81000,0.15189,3.81000,0.05880
3.82055,3.82000,-0.13628,3.82000,0.14886,3.82000,0.05655
3.83055,3.83000,-0.13554,3.83000,0.14565,3.83000,0.05408
3.84055,3.84000,-0.13353,3.84000,0.14226,3.84000,0.05141
3.85055,3.85000,-0.13021,3.85000,0.13868,3.85000,0.04856
3.86055,3.86000,-0.12568,3.86000,0.13489,3.86000,0.04556
3.87055,3.87000,-0.12008,3.87000,0.13087,3.87000,0.04245
3.88055,3.88000,-0.11361,3.88000,0.12661,3.88000,0.03929
3.89056,3.89000,-0.10653,3.89000,0.12213,3.89000,0.03611
3.90056,3.90000,-0.09906,3.90000,0.11741,3.90000,0.03297
3.91056,3.91000,-0.09142,3.91000,0.11250,3.91000,0.02991
3.92056,3.92000,-0.08377,3.92000,0.10744,3.92000,0.02700
3.93056,3.93000,-0.07617,3.93000,0.10230,3.93000,0.02428
3.94056,3.94000,-0.06862,3.94000,0.09716,3.94000,0.02180
3.95056,3.95000,-0.06105,3.95000,0.09211,3.95000,0.01963
3.96057,3.96000,-0.05333,3.96000,0.08727,3.96000,0.01779
3.97057,3.97000,-0.04530,3.97000,0.08275,3.97000,0.01633
3.98057,3.98000,-0.03679,3.98000,0.07867,3.98000,0.01527
3.99057,3.99000,-0.02768,3.99000,0.07512,3.99000,0.01464
4.00057,4.00000,-0.01793,4.00000,0.07219,4.00000,0.01444
4.01057,4.01000,-0.00756,4.01000,0.06994,4.01000,0.01466
4.02057,4.02000,0.00332,4.02000,0.06840,4.02000,0.01528
4.03058,4.03000,0.01450,4.03000,0.06755,4.03000,0.01626
4.04058,4.04000,0.02575,4.04000,0.06735,4.04000,0.01755
4.05058,4.05000,0.03680,4.05000,0.06771,4.05000,0.01907
4.06058,4.06000,0.04737,4.06000,0.06852,4.06000,0.02074
4.07058,4.07000,0.05716,4.07000,0.06962,4.07000,0.02248
4.08058,4.08000,0.06591,4.08000,0.07087,4.08000,0.02417
4.09058,4.09000,0.07337,4.09000,0.07211,4.09000,0.02575
4.10059,4.10000,0.07931,4.10000,0.07319,4.10000,0.02711
4.11059,4.11000,0.08355,4.11000,0.07399,4.11000,0.02821
4.12059,4.12000,0.08595,4.12000,0.07442,4.12000,0.02899
4.13059,4.13000,0.08646,4.13000,0.07440,4.13000,0.02942
4.14059,4.14000,0.08509,4.14000,0.07390,4.14000,0.02950
4.15059,4.15000,0.08192,4.15000,0.07287,4.15000,0.02922
4.16059,4.16000,0.07714,4.16000,0.07134,4.16000,0.02861
4.17060,4.17000,0.07098,4.17000,0.06930,4.17000,0.02766
4.18060,4.18000,0.06373,4.18000,0.06677,4.18000,0.02642
4.19060,4.19000,0.05568,4.19000,0.06380,4.19000,0.02490
4.20060,4.20000,0.04716,4.20000,0.06043,4.20000,0.02316
4.21060,4.21000,0.03845,4.21000,0.05673,4.21000,0.02124
4.22060,4.22000,0.02982,4.22000,0.05276,4.22000,0.01921
4.23060,4.23000,0.02150,4.23000,0.04861,4.23000,0.01714
4.24061,4.24000,0.01371,4.24000,0.04436,4.24000,0.01511
4.25061,4.25000,0.00660,4.25000,0.04008,4.25000,0.01318
4.26061,4.26000,0.00035,4.26000,0.03585,4.26000,0.01141
4.27061,4.27000,-0.00494,4.27000,0.03174,4.27000,0.00984
4.28061,4.28000,-0.00917,4.28000,0.02778,4.28000,0.00848
4.29061,4.29000,-0.01228,4.29000,0.02401,4.29000,0.00733
4.30061,4.30000,-0.01427,4.30000,0.02044,4.30000,0.00637
4.31062,4.31000,-0.01516,4.31000,0.01710,4.31000,0.00557
4.32062,4.32000,-0.01501,4.32000,0.01398,4.32000,0.00491
4.33062,4.33000,-0.01391,4.33000,0.01108,4.33000,0.00434
4.34062,4.34000,-0.01198,4.34000,0.00839,4.34000,0.00387
4.35062,4.35000,-0.00934,4.35000,0.00590,4.35000,0.00347
4.36062,4.36000,-0.00611,4.36000,0.00360,4.36000,0.00315
4.37062,4.37000,-0.00244,4.37000,0.00146,4.37000,0.00292
4.38063,4.38000,0.00155,4.38000,-0.00052,4.38000,0.00279
4.39063,4.39000,0.00571,4.39000,-0.00236,4.39000,0.00278
4.40063,4.40000,0.00992,4.40000,-0.00406,4.40000,0.00287
4.41063,4.41000,0.01403,4.41000,-0.00561,4.41000,0.00309
4.42063,4.42000,0.01789,4.42000,-0.00698,4.42000,0.00341
4.43063,4.43000,0.02138,4.43000,-0.00813,4.43000,0.00386
4.44063,4.44000,0.02438,4.44000,-0.00901,4.44000,0.00443
4.45064,4.45000,0.02677,4.45000,-0.00952,4.45000,0.00512
4.46064,4.46000,0.02849,4.46000,-0.00960,4.46000,0.00596
4.47064,4.47000,0.02946,4.47000,-0.00915,4.47000,0.00696
4.48064,4.48000,0.02967,4.48000,-0.00811,4.48000,0.00814
4.49064,4.49000,0.02913,4.49000,-0.00643,4.49000,0.00950
4.50064,4.50000,0.02790,4.50000,-0.00406,4.50000,0.01104
4.51064,4.51000,0.02608,4.51000,-0.00101,4.51000,0.01275
4.52065,4.52000,0.02382,4.52000,0.00269,4.52000,0.01461
4.53065,4.53000,0.02131,4.53000,0.00698,4.53000,0.01657
4.54065,4.54000,0.01877,4.54000,0.01178,4.54000,0.01861
4.55065,4.55000,0.01642,4.55000,0.01698,4.55000,0.02067
4.56065,4.56000,0.01449,4.56000,0.02246,4.56000,0.02274
4.57065,4.57000,0.01320,4.57000,0.02811,4.57000,0.02479
4.58065,4.58000,0.01271,4.58000,0.03382,4.58000,0.02680
4.59066,4.59000,0.01318,4.59000,0.03948,4.59000,0.02877
4.60066,4.60000,0.01468,4.60000,0.04500,4.60000,0.03070
4.61066,4.61000,0.01727,4.61000,0.05029,4.61000,0.03259
4.62066,4.62000,0.02092,4.62000,0.05527,4.62000,0.03445
4.63066,4.63000,0.02557,4.63000,0.05989,4.63000,0.03626
4.64066,4.64000,0.03109,4.64000,0.06406,4.64000,0.03804
4.65066,4.65000,0.03733,4.65000,0.06771,4.65000,0.03978
4.66067,4.66000,0.04407,4.66000,0.07076,4.66000,0.04146
4.67067,4.67000,0.05107,4.67000,0.07314,4.67000,0.04307
4.68067,4.68000,0.05810,4.68000,0.07475,4.68000,0.04459
4.69067,4.69000,0.06491,4.69000,0.07553,4.69000,0.04600
4.70067,4.70000,0.07127,4.70000,0.07539,4.70000,0.04725
4.71067,4.71000,0.07701,4.71000,0.07430,4.71000,0.04832
4.72067,4.72000,0.08196,4.72000,0.07225,4.72000,0.04917
4.73068,4.73000,0.08601,4.73000,0.06926,4.73000,0.04978
4.74068,4.74000,0.08908,4.74000,0.06539,4.74000,0.05013
4.75068,4.75000,0.09110,4.75000,0.06078,4.75000,0.05022
4.76068,4.76000,0.09208,4.76000,0.05555,4.76000,0.05007
4.77068,4.77000,0.09203,4.77000,0.04991,4.77000,0.04970
4.78068,4.78000,0.09099,4.78000,0.04402,4.78000,0.04916
4.79068,4.79000,0.08907,4.79000,0.03809,4.79000,0.04851
4.80069,4.80000,0.08638,4.80000,0.03228,4.80000,0.04781
4.81069,4.81000,0.08308,4.81000,0.02675,4.81000,0.04713
4.82069,4.82000,0.07935,4.82000,0.02162,4.82000,0.04652
4.83069,4.83000,0.07540,4.83000,0.01696,4.83000,0.04605
4.84069,4.84000,0.07139,4.84000,0.01280,4.84000,0.04576
4.85069,4.85000,0.06749,4.85000,0.00914,4.85000,0.04568
4.86069,4.86000,0.06382,4.86000,0.00593,4.86000,0.04582
4.87070,4.87000,0.06045,4.87000,0.00309,4.87000,0.04617
4.88070,4.88000,0.05740,4.88000,0.00054,4.88000,0.04671
4.89070,4.89000,0.05465,4.89000,-0.00185,4.89000,0.04739
4.90070,4.90000,0.05215,4.90000,-0.00415,4.90000,0.04816
4.91070,4.91000,0.04981,4.91000,-0.00646,4.91000,0.04897
4.92070,4.92000,0.04752,4.92000,-0.00883,4.92000,0.04976
4.93070,4.93000,0.04515,4.93000,-0.01132,4.93000,0.05049
4.94071,4.94000,0.04262,4.94000,-0.01394,4.94000,0.05113
4.95071,4.95000,0.03982,4.95000,-0.01667,4.95000,0.05164
4.96071,4.96000,0.03671,4.96000,-0.01951,4.96000,0.05200
4.97071,4.97000,0.03327,4.97000,-0.02243,4.97000,0.05219
4.98071,4.98000,0.02954,4.98000,-0.02537,4.98000,0.05221
4.99071,4.99000,0.02559,4.99000,-0.02830,4.99000,0.05207
5.00071,5.00000,0.02156,5.00000,-0.03116,5.00000,0.05178
5.01071,5.01000,0.01761,5.01000,-0.03392,5.01000,0.05137
5.02072,5.02000,0.01391,5.02000,-0.03652,5.02000,0.05087
5.03072,5.03000,0.01060,5.03000,-0.03893,5.03000,0.05032
5.04072,5.04000,0.00777,5.04000,-0.04111,5.04000,0.04976
5.05072,5.05000,0.00547,5.05000,-0.04303,5.05000,0.04924
5.06072,5.06000,0.00363,5.06000,-0.04468,5.06000,0.04880
5.07072,5.07000,0.00214,5.07000,-0.04605,5.07000,0.04846
5.08072,5.08000,0.00084,5.08000,-0.04714,5.08000,0.04825
5.09073,5.09000,-0.00045,5.09000,-0.04800,5.09000,0.04818
5.10073,5.10000,-0.00188,5.10000,-0.04867,5.10000,0.04824
5.11073,5.11000,-0.00358,5.11000,-0.04921,5.11000,0.04841
5.12073,5.12000,-0.00561,5.12000,-0.04970,5.12000,0.04866
5.13073,5.13000,-0.00799,5.13000,-0.05023,5.13000,0.04897
5.14073,5.14000,-0.01067,5.14000,-0.05088,5.14000,0.04930
5.15073,5.15000,-0.01359,5.15000,-0.05173,5.15000,0.04961
5.16074,5.16000,-0.01662,5.16000,-0.05288,5.16000,0.04989
5.17074,5.17000,-0.01965,5.17000,-0.05437,5.17000,0.05012
5.18074,5.18000,-0.02257,5.18000,-0.05626,5.18000,0.05029
5.19074,5.19000,-0.02526,5.19000,-0.05857,5.19000,0.05040
5.20074,5.20000,-0.02764,5.20000,-0.06130,5.20000,0.05047
5.21074,5.21000,-0.02966,5.21000,-0.06442,5.21000,0.05052
5.22074,5.22000,-0.03125,5.22000,-0.06789,5.22000,0.05056
5.23075,5.23000,-0.03241,5.23000,-0.07167,5.23000,0.05061
5.24075,5.24000,-0.03311,5.24000,-0.07569,5.24000,0.05069
5.25075,5.25000,-0.03332,5.25000,-0.07990,5.25000,0.05080
5.26075,5.26000,-0.03302,5.26000,-0.08426,5.26000,0.05095
5.27075,5.27000,-0.03218,5.27000,-0.08872,5.27000,0.05114
5.28075,5.28000,-0.03075,5.28000,-0.09327,5.28000,0.05136
5.29075,5.29000,-0.02873,5.29000,-0.09788,5.29000,0.05159
5.30076,5.30000,-0.02610,5.30000,-0.10253,5.30000,0.05181
5.31076,5.31000,-0.02290,5.31000,-0.10723,5.31000,0.05201
5.32076,5.32000,-0.01918,5.32000,-0.11198,5.32000,0.05214
5.33076,5.33000,-0.01504,5.33000,-0.11681,5.33000,0.05219
5.34076,5.34000,-0.01060,5.34000,-0.12175,5.34000,0.05212
5.35076,5.35000,-0.00599,5.35000,-0.12684,5.35000,0.05187
5.36076,5.36000,-0.00135,5.36000,-0.13214,5.36000,0.05143
5.37077,5.37000,0.00320,5.37000,-0.13775,5.37000,0.05073
5.38077,5.38000,0.00754,5.38000,-0.14374,5.38000,0.04977
5.39077,5.39000,0.01161,5.39000,-0.15023,5.39000,0.04849
5.40077,5.40000,0.01535,5.40000,-0.15731,5.40000,0.04689
5.41077,5.41000,0.01875,5.41000,-0.16509,5.41000,0.04495
5.42077,5.42000,0.02182,5.42000,-0.17363,5.42000,0.04268
5.43077,5.43000,0.02458,5.43000,-0.18299,5.43000,0.04010
5.44078,5.44000,0.02705,5.44000,-0.19319,5.44000,0.03722
5.45078,5.45000,0.02923,5.45000,-0.20419,5.45000,0.03408
5.46078,5.46000,0.03114,5.46000,-0.21593,5.46000,0.03072
5.47078,5.47000,0.03276,5.47000,-0.22831,5.47000,0.02717
5.48078,5.48000,0.03407,5.48000,-0.24119,5.48000,0.02346
5.49078,5.49000,0.03505,5.49000,-0.25444,5.49000,0.01961
5.50078,5.50000,0.03572,5.50000,-0.26789,5.50000,0.01565
5.51079,5.51000,0.03609,5.51000,-0.28140,5.51000,0.01157
5.52079,5.52000,0.03623,5.52000,-0.29484,5.52000,0.00739
5.53079,5.53000,0.03618,5.53000,-0.30813,5.53000,0.00309
5.54079,5.54000,0.03601,5.54000,-0.32119,5.54000,-0.00132
5.55079,5.55000,0.03576,5.55000,-0.33400,5.55000,-0.00583
5.56079,5.56000,0.03547,5.56000,-0.34653,5.56000,-0.01044
5.57079,5.57000,0.03515,5.57000,-0.35881,5.57000,-0.01510
5.58080,5.58000,0.03481,5.58000,-0.37082,5.58000,-0.01977
5.59080,5.59000,0.03445,5.59000,-0.38256,5.59000,-0.02440
5.60080,5.60000,0.03410,5.60000,-0.39401,5.60000,-0.02894
5.61080,5.61000,0.03380,5.61000,-0.40513,5.61000,-0.03330
5.62080,5.62000,0.03361,5.62000,-0.41585,5.62000,-0.03744
5.63080,5.63000,0.03364,5.63000,-0.42611,5.63000,-0.04128
5.64080,5.64000,0.03399,5.64000,-0.43581,5.64000,-0.04480
5.65081,5.65000,0.03474,5.65000,-0.44487,5.65000,-0.04794
5.66081,5.66000,0.03598,5.66000,-0.45320,5.66000,-0.05070
5.67081,5.67000,0.03774,5.67000,-0.46075,5.67000,-0.05306
5.68081,5.68000,0.04001,5.68000,-0.46746,5.68000,-0.05503
5.69081,5.69000,0.04270,5.69000,-0.47334,5.69000,-0.05660
5.70081,5.70000,0.04570,5.70000,-0.47838,5.70000,-0.05781
5.71081,5.71000,0.04884,5.71000,-0.48265,5.71000,-0.05866
5.72082,5.72000,0.05190,5.72000,-0.48622,5.72000,-0.05918
5.73082,5.73000,0.05468,5.73000,-0.48919,5.73000,-0.05940
5.74082,5.74000,0.05696,5.74000,-0.49166,5.74000,-0.05935
5.75082,5.75000,0.05858,5.75000,-0.49375,5.75000,-0.05908
5.76082,5.76000,0.05939,5.76000,-0.49556,5.76000,-0.05862
5.77082,5.77000,0.05935,5.77000,-0.49719,5.77000,-0.05801
5.78082,5.78000,0.05846,5.78000,-0.49870,5.78000,-0.05731
5.79083,5.79000,0.05679,5.79000,-0.50013,5.79000,-0.05655
5.80083,5.80000,0.05448,5.80000,-0.50153,5.80000,-0.05577
5.81083,5.81000,0.05172,5.81000,-0.50290,5.81000,-0.05501
5.82083,5.82000,0.04870,5.82000,-0.50426,5.82000,-0.05430
5.83083,5.83000,0.04564,5.83000,-0.50562,5.83000,-0.05369
5.84083,5.84000,0.04272,5.84000,-0.50698,5.84000,-0.05319
5.85083,5.85000,0.04009,5.85000,-0.50837,5.85000,-0.05283
5.86084,5.86000,0.03785,5.86000,-0.50981,5.86000,-0.05263
5.87084,5.87000,0.03606,5.87000,-0.51135,5.87000,-0.05259
5.88084,5.88000,0.03475,5.88000,-0.51303,5.88000,-0.05273
5.89084,5.89000,0.03394,5.89000,-0.51490,5.89000,-0.05304
5.90084,5.90000,0.03365,5.90000,-0.51703,5.90000,-0.05355
5.91084,5.91000,0.03395,5.91000,-0.51948,5.91000,-0.05425
5.92084,5.92000,0.03489,5.92000,-0.52230,5.92000,-0.05514
5.93085,5.93000,0.03656,5.93000,-0.52552,5.93000,-0.05623
5.94085,5.94000,0.03902,5.94000,-0.52916,5.94000,-0.05750
5.95085,5.95000,0.04230,5.95000,-0.53320,5.95000,-0.05894
5.96085,5.96000,0.04640,5.96000,-0.53761,5.96000,-0.06052
5.97085,5.97000,0.05125,5.97000,-0.54233,5.97000,-0.06223
5.98085,5.98000,0.05676,5.98000,-0.54726,5.98000,-0.06400
5.99085,5.99000,0.06280,5.99000,-0.55231,5.99000,-0.06579
6.00086,6.00000,0.06922,6.00000,-0.55737,6.00000,-0.06753
6.01086,6.01000,0.07584,6.01000,-0.56234,6.01000,-0.06918
6.02086,6.02000,0.08249,6.02000,-0.56712,6.02000,-0.07066
6.03086,6.03000,0.08900,6.03000,-0.57163,6.03000,-0.07193
6.04086,6.04000,0.09518,6.04000,-0.57577,6.04000,-0.07297
6.05086,6.05000,0.10083,6.05000,-0.57950,6.05000,-0.07375
6.06086,6.06000,0.10577,6.06000,-0.58275,6.06000,-0.07427
6.07087,6.07000,0.10982,6.07000,-0.58548,6.07000,-0.07457
6.08087,6.08000,0.11284,6.08000,-0.58769,6.08000,-0.07468
6.09087,6.09000,0.11472,6.09000,-0.58936,6.09000,-0.07466
6.10087,6.10000,0.11541,6.10000,-0.59052,6.10000,-0.07455
6.11087,6.11000,0.11491,6.11000,-0.59119,6.11000,-0.07443
6.12087,6.12000,0.11327,6.12000,-0.59144,6.12000,-0.07434
6.13087,6.13000,0.11064,6.13000,-0.59132,6.13000,-0.07433
6.14088,6.14000,0.10716,6.14000,-0.59090,6.14000,-0.07444
6.15088,6.15000,0.10305,6.15000,-0.59022,6.15000,-0.07466
6.16088,6.16000,0.09854,6.16000,-0.58934,6.16000,-0.07501
6.17088,6.17000,0.09384,6.17000,-0.58830,6.17000,-0.07546
6.18088,6.18000,0.08918,6.18000,-0.58712,6.18000,-0.07598
6.19088,6.19000,0.08473,6.19000,-0.58581,6.19000,-0.07651
6.20088,6.20000,0.08063,6.20000,-0.58438,6.20000,-0.07700
6.21089,6.21000,0.07698,6.21000,-0.58282,6.21000,-0.07741
6.22089,6.22000,0.07383,6.22000,-0.58111,6.22000,-0.07768
6.23089,6.23000,0.07118,6.23000,-0.57923,6.23000,-0.07777
6.24089,6.24000,0.06903,6.24000,-0.57714,6.24000,-0.07766
6.25089,6.25000,0.06736,6.25000,-0.57482,6.25000,-0.07733
6.26089,6.26000,0.06615,6.26000,-0.57221,6.26000,-0.07678
6.27089,6.27000,0.06539,6.27000,-0.56928,6.27000,-0.07604
6.28090,6.28000,0.06508,6.28000,-0.56598,6.28000,-0.07512
6.29090,6.29000,0.06521,6.29000,-0.56228,6.29000,-0.07406
6.30090,6.30000,0.06577,6.30000,-0.55813,6.30000,-0.07290
6.31090,6.31000,0.06674,6.31000,-0.55355,6.31000,-0.07169
6.32090,6.32000,0.06807,6.32000,-0.54853,6.32000,-0.07045
6.33090,6.33000,0.06971,6.33000,-0.54312,6.33000,-0.06923
6.34090,6.34000,0.07158,6.34000,-0.53738,6.34000,-0.06804
6.35091,6.35000,0.07357,6.35000,-0.53141,6.35000,-0.06690
6.36091,6.36000,0.07557,6.36000,-0.52531,6.36000,-0.06582
6.37091,6.37000,0.07745,6.37000,-0.51919,6.37000,-0.06478
6.38091,6.38000,0.07911,6.38000,-0.51317,6.38000,-0.06378
6.39091,6.39000,0.08045,6.39000,-0.50736,6.39000,-0.06276
6.40091,6.40000,0.08142,6.40000,-0.50183,6.40000,-0.06169
6.41091,6.41000,0.08202,6.41000,-0.49663,6.41000,-0.06048
6.42092,6.42000,0.08231,6.42000,-0.49171,6.42000,-0.05904
6.43092,6.43000,0.08240,6.43000,-0.48696,6.43000,-0.05728
6.44092,6.44000,0.08251,6.44000,-0.48216,6.44000,-0.05506
6.45092,6.45000,0.08289,6.45000,-0.47695,6.45000,-0.05226
6.46092,6.46000,0.08388,6.46000,-0.47080,6.46000,-0.04872
6.47092,6.47000,0.08591,6.47000,-0.46303,6.47000,-0.04430
6.48092,6.48000,0.08946,6.48000,-0.45275,6.48000,-0.03881
6.49093,6.49000,0.09511,6.49000,-0.43894,6.49000,-0.03204
6.50093,6.50000,0.10346,6.50000,-0.42044,6.50000,-0.02379
6.51093,6.51000,0.11514,6.51000,-0.39600,6.51000,-0.01378
6.52093,6.52000,0.13076,6.52000,-0.36433,6.52000,-0.00174
6.53093,6.53000,0.15080,6.53000,-0.32421,6.53000,0.01265
6.54093,6.54000,0.17557,6.54000,-0.27457,6.54000,0.02974
6.55093,6.55000,0.20509,6.55000,-0.21451,6.55000,0.04985
6.56094,6.56000,0.23908,6.56000,-0.14349,6.56000,0.07332
6.57094,6.57000,0.27691,6.57000,-0.06132,6.57000,0.10040
6.58094,6.58000,0.31767,6.58000,0.03176,6.58000,0.13129
6.59094,6.59000,0.36016,6.59000,0.13502,6.59000,0.16606
6.60094,6.60000,0.40306,6.60000,0.24727,6.60000,0.20468
6.61094,6.61000,0.44499,6.61000,0.36688,6.61000,0.24697
6.62094,6.62000,0.48464,6.62000,0.49188,6.62000,0.29262
6.63095,6.63000,0.52091,6.63000,0.61999,6.63000,0.34121
6.64095,6.64000,0.55300,6.64000,0.74881,6.64000,0.39217
6.65095,6.65000,0.58053,6.65000,0.87583,6.65000,0.44485
6.66095,6.66000,0.60355,6.66000,0.99862,6.66000,0.49848
6.67095,6.67000,0.62257,6.67000,1.11487,6.67000,0.55226
6.68095,6.68000,0.63855,6.68000,1.22248,6.68000,0.60536
6.69095,6.69000,0.65279,6.69000,1.31964,6.69000,0.65701
6.70096,6.70000,0.66684,6.70000,1.40487,6.70000,0.70655
6.71096,6.71000,0.68236,6.71000,1.47706,6.71000,0.75346
6.72096,6.72000,0.70096,6.72000,1.53551,6.72000,0.79744
6.73096,6.73000,0.72403,6.73000,1.57991,6.73000,0.83839
6.74096,6.74000,0.75261,6.74000,1.61028,6.74000,0.87640
6.75096,6.75000,0.78726,6.75000,1.62697,6.75000,0.91173
6.76096,6.76000,0.82800,6.76000,1.63051,6.76000,0.94477
6.77097,6.77000,0.87432,6.77000,1.62162,6.77000,0.97598
6.78097,6.78000,0.92518,6.78000,1.60105,6.78000,1.00583
6.79097,6.79000,0.97915,6.79000,1.56958,6.79000,1.03479
6.80097,6.80000,1.03454,6.80000,1.52796,6.80000,1.06325
6.81097,6.81000,1.08958,6.81000,1.47691,6.81000,1.09149
6.82097,6.82000,1.14254,6.82000,1.41716,6.82000,1.11965
6.83097,6.83000,1.19193,6.83000,1.34948,6.83000,1.14766
6.84098,6.84000,1.23655,6.84000,1.27479,6.84000,1.17520
6.85098,6.85000,1.27564,6.85000,1.19422,6.85000,1.20165
6.86098,6.86000,1.30883,6.86000,1.10923,6.86000,1.22605
6.87098,6.87000,1.33623,6.87000,1.02169,6.87000,1.24710
6.88098,6.88000,1.35832,6.88000,0.93393,6.88000,1.26312
6.89098,6.89000,1.37587,6.89000,0.84881,6.89000,1.27216
6.90098,6.90000,1.38981,6.90000,0.76967,6.90000,1.27204
6.91099,6.91000,1.40109,6.91000,0.70030,6.91000,1.26049
6.92099,6.92000,1.41049,6.92000,0.64480,6.92000,1.23536
6.93099,6.93000,1.41852,6.93000,0.60738,6.93000,1.19481
6.94099,6.94000,1.42525,6.94000,0.59210,6.94000,1.13758
6.95099,6.95000,1.43031,6.95000,0.60250,6.95000,1.06325
6.96099,6.96000,1.43288,6.96000,0.64125,6.96000,0.97247
6.97099,6.97000,1.43172,6.97000,0.70976,6.97000,0.86715
6.98100,6.98000,1.42521,6.98000,0.80783,6.98000,0.75053
6.99100,6.99000,1.41146,6.99000,0.93348,6.99000,0.62709
7.00100,7.00000,1.38829,7.00000,1.08290,7.00000,0.50234
7.01100,7.01000,1.35337,7.01000,1.25064,7.01000,0.38246
7.02100,7.02000,1.30424,7.02000,1.42997,7.02000,0.27383
7.03100,7.03000,1.23849,7.03000,1.61344,7.03000,0.18248
7.04100,7.04000,1.15382,7.04000,1.79355,7.04000,0.11361
7.05101,7.05000,1.04831,7.05000,1.96334,7.05000,0.07109
7.06101,7.06000,0.92051,7.06000,2.11699,7.06000,0.05717
7.07101,7.07000,0.76959,7.07000,2.25025,7.07000,0.07234
7.08101,7.08000,0.59546,7.08000,2.36067,7.08000,0.11538
7.09101,7.09000,0.39880,7.09000,2.44762,7.09000,0.18353
7.10101,7.10000,0.18102,7.10000,2.51210,7.10000,0.27287
7.11101,7.11000,-0.05585,7.11000,2.55653,7.11000,0.37871
7.12102,7.12000,-0.30922,7.12000,2.58432,7.12000,0.49605
7.13102,7.13000,-0.57617,7.13000,2.59952,7.13000,0.62004
7.14102,7.14000,-0.85365,7.14000,2.60647,7.14000,0.74633
7.15102,7.15000,-1.13858,7.15000,2.60944,7.15000,0.87129
7.16102,7.16000,-1.42804,7.16000,2.61235,7.16000,0.99217
7.17102,7.17000,-1.71931,7.17000,2.61847,7.17000,1.10706
7.18102,7.18000,-2.00990,7.18000,2.63022,7.18000,1.21478
7.19103,7.19000,-2.29750,7.19000,2.64896,7.19000,1.31478
7.20103,7.20000,-2.58006,7.20000,2.67497,7.20000,1.40692
7.21103,7.21000,-2.85572,7.21000,2.70745,7.21000,1.49139
7.22103,7.22000,-3.12290,7.22000,2.74473,7.22000,1.56853
7.23103,7.23000,-3.38034,7.23000,2.78451,7.23000,1.63883
7.24103,7.24000,-3.62719,7.24000,2.82421,7.24000,1.70285
7.25103,7.25000,-3.86297,7.25000,2.86130,7.25000,1.76123
7.26104,7.26000,-4.08756,7.26000,2.89364,7.26000,1.81472
7.27104,7.27000,-4.30118,7.27000,2.91968,7.27000,1.86414
7.28104,7.28000,-4.50418,7.28000,2.93862,7.28000,1.91039
7.29104,7.29000,-4.69707,7.29000,2.95043,7.29000,1.95439
7.30104,7.30000,-4.88033,7.30000,2.95570,7.30000,1.99705
7.31104,7.31000,-5.05447,7.31000,2.95555,7.31000,2.03915
7.32104,7.32000,-5.22001,7.32000,2.95138,7.32000,2.08131
7.33105,7.33000,-5.37756,7.33000,2.94468,7.33000,2.12383
7.34105,7.34000,-5.52790,7.34000,2.93686,7.34000,2.16664
7.35105,7.35000,-5.67200,7.35000,2.92914,7.35000,2.20921
7.36105,7.36000,-5.81113,7.36000,2.92247,7.36000,2.25054
7.37105,7.37000,-5.94678,7.37000,2.91758,7.37000,2.28918
7.38105,7.38000,-6.08065,7.38000,2.91499,7.38000,2.32329
7.39105,7.39000,-6.21455,7.39000,2.91507,7.39000,2.35077
7.40106,7.40000,-6.35031,7.40000,2.91808,7.40000,2.36946
7.41106,7.41000,-6.48965,7.41000,2.92418,7.41000,2.37731
7.42106,7.42000,-6.63404,7.42000,2.93339,7.42000,2.37259
7.43106,7.43000,-6.78460,7.43000,2.94547,7.43000,2.35410
7.44106,7.44000,-6.94192,7.44000,2.95983,7.44000,2.32129
7.45106,7.45000,-7.10596,7.45000,2.97536,7.45000,2.27441
7.46106,7.46000,-7.27586,7.46000,2.99039,7.46000,2.21453
7.47107,7.47000,-7.44981,7.47000,3.00257,7.47000,2.14358
7.48107,7.48000,-7.62492,7.48000,3.00895,7.48000,2.06438
7.49107,7.49000,-7.79718,7.49000,3.00612,7.49000,1.98052
7.50107,7.50000,-7.96152,7.50000,2.99041,7.50000,1.89638
7.51107,7.51000,-8.11203,7.51000,2.95823,7.51000,1.81693
7.52107,7.52000,-8.24232,7.52000,2.90645,7.52000,1.74763
7.53107,7.53000,-8.34601,7.53000,2.83275,7.53000,1.69415
7.54108,7.54000,-8.41737,7.54000,2.73600,7.54000,1.66211
7.55108,7.55000,-8.45187,7.55000,2.61659,7.55000,1.65673
