Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
5.24075,5.24000,-0.00661,5.24000,0.06307
5.25075,5.25000,-0.00677,5.25000,0.06467
5.26075,5.26000,-0.00696,5.26000,0.06572
5.27075,5.27000,-0.00721,5.27000,0.06617
5.28075,5.28000,-0.00753,5.28000,0.06598
5.29075,5.29000,-0.00794,5.29000,0.06515
5.30076,5.30000,-0.00841,5.30000,0.06370
5.31076,5.31000,-0.00894,5.31000,0.06166
5.32076,5.32000,-0.00949,5.32000,0.05911
5.33076,5.33000,-0.01007,5.33000,0.05609
5.34076,5.34000,-0.01065,5.34000,0.05271
5.35076,5.35000,-0.01121,5.35000,0.04905
5.36076,5.36000,-0.01174,5.36000,0.04520
5.37077,5.37000,-0.01221,5.37000,0.04127
5.38077,5.38000,-0.01260,5.38000,0.03736
5.39077,5.39000,-0.01288,5.39000,0.03354
5.40077,5.40000,-0.01301,5.40000,0.02993
5.41077,5.41000,-0.01295,5.41000,0.02663
5.42077,5.42000,-0.01264,5.42000,0.02372
5.43077,5.43000,-0.01204,5.43000,0.02131
5.44078,5.44000,-0.01108,5.44000,0.01948
5.45078,5.45000,-0.00972,5.45000,0.01831
5.46078,5.46000,-0.00794,5.46000,0.01784
5.47078,5.47000,-0.00572,5.47000,0.01809
5.48078,5.48000,-0.00308,5.48000,0.01906
5.49078,5.49000,-0.00009,5.49000,0.02072
5.50078,5.50000,0.00316,5.50000,0.02304
5.51079,5.51000,0.00655,5.51000,0.02598
5.52079,5.52000,0.00994,5.52000,0.02948
5.53079,5.53000,0.01317,5.53000,0.03352
5.54079,5.54000,0.01611,5.54000,0.03808
5.55079,5.55000,0.01864,5.55000,0.04312
5.56079,5.56000,0.02070,5.56000,0.04865
5.57079,5.57000,0.02225,5.57000,0.05464
5.58080,5.58000,0.02335,5.58000,0.06106
5.59080,5.59000,0.02406,5.59000,0.06788
5.60080,5.60000,0.02454,5.60000,0.07503
5.61080,5.61000,0.02493,5.61000,0.08245
5.62080,5.62000,0.02543,5.62000,0.09003
5.63080,5.63000,0.02619,5.63000,0.09769
5.64080,5.64000,0.02738,5.64000,0.10529
5.65081,5.65000,0.02911,5.65000,0.11273
5.66081,5.66000,0.03143,5.66000,0.11987
5.67081,5.67000,0.03438,5.67000,0.12660
5.68081,5.68000,0.03792,5.68000,0.13279
5.69081,5.69000,0.04197,5.69000,0.13834
5.70081,5.70000,0.04640,5.70000,0.14315
5.71081,5.71000,0.05110,5.71000,0.14716
5.72082,5.72000,0.05590,5.72000,0.15032
5.73082,5.73000,0.06065,5.73000,0.15261
5.74082,5.74000,0.06523,5.74000,0.15403
5.75082,5.75000,0.06947,5.75000,0.15459
5.76082,5.76000,0.07328,5.76000,0.15434
5.77082,5.77000,0.07653,5.77000,0.15334
5.78082,5.78000,0.07913,5.78000,0.15165
5.79083,5.79000,0.08100,5.79000,0.14936
5.80083,5.80000,0.08209,5.80000,0.14656
5.81083,5.81000,0.08237,5.81000,0.14337
5.82083,5.82000,0.08182,5.82000,0.13993
5.83083,5.83000,0.08045,5.83000,0.13636
5.84083,5.84000,0.07830,5.84000,0.13281
5.85083,5.85000,0.07543,5.85000,0.12943
5.86084,5.86000,0.07190,5.86000,0.12634
5.87084,5.87000,0.06779,5.87000,0.12368
5.88084,5.88000,0.06320,5.88000,0.12155
5.89084,5.89000,0.05822,5.89000,0.12006
5.90084,5.90000,0.05298,5.90000,0.11927
5.91084,5.91000,0.04759,5.91000,0.11919
5.92084,5.92000,0.04218,5.92000,0.11978
5.93085,5.93000,0.03690,5.93000,0.12094
5.94085,5.94000,0.03187,5.94000,0.12253
5.95085,5.95000,0.02720,5.95000,0.12434
5.96085,5.96000,0.02296,5.96000,0.12618
5.97085,5.97000,0.01923,5.97000,0.12786
5.98085,5.98000,0.01605,5.98000,0.12920
5.99085,5.99000,0.01347,5.99000,0.13010
6.00086,6.00000,0.01151,6.00000,0.13049
6.01086,6.01000,0.01022,6.01000,0.13037
6.02086,6.02000,0.00965,6.02000,0.12980
6.03086,6.03000,0.00986,6.03000,0.12886
6.04086,6.04000,0.01088,6.04000,0.12769
6.05086,6.05000,0.01276,6.05000,0.12641
6.06086,6.06000,0.01551,6.06000,0.12515
6.07087,6.07000,0.01911,6.07000,0.12405
6.08087,6.08000,0.02352,6.08000,0.12318
6.09087,6.09000,0.02867,6.09000,0.12263
6.10087,6.10000,0.03444,6.10000,0.12243
6.11087,6.11000,0.04070,6.11000,0.12257
6.12087,6.12000,0.04729,6.12000,0.12306
6.13087,6.13000,0.05405,6.13000,0.12385
6.14088,6.14000,0.06082,6.14000,0.12492
6.15088,6.15000,0.06748,6.15000,0.12622
6.16088,6.16000,0.07388,6.16000,0.12775
6.17088,6.17000,0.07995,6.17000,0.12948
6.18088,6.18000,0.08562,6.18000,0.13139
6.19088,6.19000,0.09084,6.19000,0.13346
6.20088,6.20000,0.09558,6.20000,0.13566
6.21089,6.21000,0.09981,6.21000,0.13793
6.22089,6.22000,0.10352,6.22000,0.14023
6.23089,6.23000,0.10669,6.23000,0.14247
6.24089,6.24000,0.10929,6.24000,0.14461
6.25089,6.25000,0.11132,6.25000,0.14661
6.26089,6.26000,0.11276,6.26000,0.14844
6.27089,6.27000,0.11362,6.27000,0.15011
6.28090,6.28000,0.11393,6.28000,0.15164
6.29090,6.29000,0.11373,6.29000,0.15305
6.30090,6.30000,0.11308,6.30000,0.15438
6.31090,6.31000,0.11205,6.31000,0.15565
6.32090,6.32000,0.11072,6.32000,0.15686
6.33090,6.33000,0.10916,6.33000,0.15800
6.34090,6.34000,0.10743,6.34000,0.15905
6.35091,6.35000,0.10559,6.35000,0.15996
6.36091,6.36000,0.10365,6.36000,0.16067
6.37091,6.37000,0.10162,6.37000,0.16113
6.38091,6.38000,0.09947,6.38000,0.16127
6.39091,6.39000,0.09719,6.39000,0.16104
6.40091,6.40000,0.09475,6.40000,0.16037
6.41091,6.41000,0.09213,6.41000,0.15922
6.42092,6.42000,0.08934,6.42000,0.15757
6.43092,6.43000,0.08643,6.43000,0.15536
6.44092,6.44000,0.08345,6.44000,0.15261
6.45092,6.45000,0.08050,6.45000,0.14929
6.46092,6.46000,0.07768,6.46000,0.14544
6.47092,6.47000,0.07511,6.47000,0.14108
6.48092,6.48000,0.07291,6.48000,0.13628
6.49093,6.49000,0.07121,6.49000,0.13111
6.50093,6.50000,0.07010,6.50000,0.12565
6.51093,6.51000,0.06966,6.51000,0.11999
6.52093,6.52000,0.06995,6.52000,0.11421
6.53093,6.53000,0.07099,6.53000,0.10836
6.54093,6.54000,0.07273,6.54000,0.10248
6.55093,6.55000,0.07510,6.55000,0.09654
6.56094,6.56000,0.07797,6.56000,0.09049
6.57094,6.57000,0.08116,6.57000,0.08418
6.58094,6.58000,0.08445,6.58000,0.07743
6.59094,6.59000,0.08758,6.59000,0.06996
6.60094,6.60000,0.09029,6.60000,0.06145
6.61094,6.61000,0.09235,6.61000,0.05151
6.62094,6.62000,0.09352,6.62000,0.03973
6.63095,6.63000,0.09367,6.63000,0.02570
6.64095,6.64000,0.09269,6.64000,0.00904
6.65095,6.65000,0.09055,6.65000,-0.01057
6.66095,6.66000,0.08726,6.66000,-0.03338
6.67095,6.67000,0.08286,6.67000,-0.05951
6.68095,6.68000,0.07736,6.68000,-0.08899
6.69095,6.69000,0.07073,6.69000,-0.12171
6.70096,6.70000,0.06287,6.70000,-0.15740
6.71096,6.71000,0.05368,6.71000,-0.19562
6.72096,6.72000,0.04309,6.72000,-0.23574
6.73096,6.73000,0.03116,6.73000,-0.27695
6.74096,6.74000,0.01818,6.74000,-0.31823
6.75096,6.75000,0.00467,6.75000,-0.35842
6.76096,6.76000,-0.00865,6.76000,-0.39621
6.77097,6.77000,-0.02096,6.77000,-0.43024
6.78097,6.78000,-0.03143,6.78000,-0.45914
6.79097,6.79000,-0.03942,6.79000,-0.48157
6.80097,6.80000,-0.04454,6.80000,-0.49629
6.81097,6.81000,-0.04672,6.81000,-0.50218
6.82097,6.82000,-0.04621,6.82000,-0.49825
6.83097,6.83000,-0.04355,6.83000,-0.48364
6.84098,6.84000,-0.03939,6.84000,-0.45764
6.85098,6.85000,-0.03440,6.85000,-0.41961
6.86098,6.86000,-0.02908,6.86000,-0.36903
6.87098,6.87000,-0.02362,6.87000,-0.30546
6.88098,6.88000,-0.01782,6.88000,-0.22858
6.89098,6.89000,-0.01101,6.89000,-0.13818
6.90098,6.90000,-0.00211,6.90000,-0.03422
6.91099,6.91000,0.01031,6.91000,0.08316
6.92099,6.92000,0.02786,6.92000,0.21355
6.93099,6.93000,0.05219,6.93000,0.35621
6.94099,6.94000,0.08480,6.94000,0.51002
6.95099,6.95000,0.12684,6.95000,0.67337
6.96099,6.96000,0.17898,6.96000,0.84417
6.97099,6.97000,0.24123,6.97000,1.01980
6.98100,6.98000,0.31292,6.98000,1.19716
6.99100,6.99000,0.39267,6.99000,1.37272
7.00100,7.00000,0.47847,7.00000,1.54261
7.01100,7.01000,0.56786,7.01000,1.70277
7.02100,7.02000,0.65810,7.02000,1.84918
7.03100,7.03000,0.74652,7.03000,1.97797
7.04100,7.04000,0.83073,7.04000,2.08570
7.05101,7.05000,0.90892,7.05000,2.16955
7.06101,7.06000,0.98003,7.06000,2.22740
7.07101,7.07000,1.04385,7.07000,2.25793
7.08101,7.08000,1.10098,7.08000,2.26068
7.09101,7.09000,1.15275,7.09000,2.23592
7.10101,7.10000,1.20104,7.10000,2.18462
7.11101,7.11000,1.24815,7.11000,2.10837
7.12102,7.12000,1.29658,7.12000,2.00922
7.13102,7.13000,1.34889,7.13000,1.88959
7.14102,7.14000,1.40757,7.14000,1.75217
7.15102,7.15000,1.47483,7.15000,1.59976
7.16102,7.16000,1.55249,7.16000,1.43517
7.17102,7.17000,1.64182,7.17000,1.26112
7.18102,7.18000,1.74344,7.18000,1.08013
7.19103,7.19000,1.85717,7.19000,0.89453
7.20103,7.20000,1.98205,7.20000,0.70636
7.21103,7.21000,2.11634,7.21000,0.51743
7.22103,7.22000,2.25762,7.22000,0.32942
7.23103,7.23000,2.40294,7.23000,0.14389
7.24103,7.24000,2.54908,7.24000,-0.03758
7.25103,7.25000,2.69271,7.25000,-0.21325
7.26104,7.26000,2.83069,7.26000,-0.38123
7.27104,7.27000,2.96018,7.27000,-0.53936
7.28104,7.28000,3.07883,7.28000,-0.68528
7.29104,7.29000,3.18480,7.29000,-0.81651
7.30104,7.30000,3.27677,7.30000,-0.93059
7.31104,7.31000,3.35385,7.31000,-1.02529
7.32104,7.32000,3.41546,7.32000,-1.09884
7.33105,7.33000,3.46118,7.33000,-1.15014
7.34105,7.34000,3.49064,7.34000,-1.17895
7.35105,7.35000,3.50338,7.35000,-1.18599
7.36105,7.36000,3.49884,7.36000,-1.17294
7.37105,7.37000,3.47632,7.37000,-1.14241
7.38105,7.38000,3.43510,7.38000,-1.09770
7.39105,7.39000,3.37446,7.39000,-1.04264
7.40106,7.40000,3.29386,7.40000,-0.98131
7.41106,7.41000,3.19307,7.41000,-0.91778
7.42106,7.42000,3.07227,7.42000,-0.85594
7.43106,7.43000,2.93220,7.43000,-0.79922
7.44106,7.44000,2.77427,7.44000,-0.75055
7.45106,7.45000,2.60056,7.45000,-0.71217
7.46106,7.46000,2.41385,7.46000,-0.68561
7.47107,7.47000,2.21754,7.47000,-0.67155
7.48107,7.48000,2.01557,7.48000,-0.66983
7.49107,7.49000,1.81217,7.49000,-0.67939
7.50107,7.50000,1.61171,7.50000,-0.69828
7.51107,7.51000,1.41840,7.51000,-0.72374
7.52107,7.52000,1.23607,7.52000,-0.75223
7.53107,7.53000,1.06793,7.53000,-0.77963
7.54108,7.54000,0.91644,7.54000,-0.80134
7.55108,7.55000,0.78326,7.55000,-0.81246
7.56108,7.56000,0.66922,7.56000,-0.80799
7.57108,7.57000,0.57440,7.57000,-0.78305
7.58108,7.58000,0.49828,7.58000,-0.73308
7.59108,7.59000,0.43976,7.59000,-0.65413
7.60108,7.60000,0.39722,7.60000,-0.54311
7.61109,7.61000,0.36858,7.61000,-0.39805
7.62109,7.62000,0.35120,7.62000,-0.21830
7.63109,7.63000,0.34197,7.63000,-0.00463
7.64109,7.64000,0.33734,7.64000,0.24074
7.65109,7.65000,0.33350,7.65000,0.51430
7.66109,7.66000,0.32666,7.66000,0.81158
7.67109,7.67000,0.31338,7.67000,1.12765
7.68110,7.68000,0.29102,7.68000,1.45769
7.69110,7.69000,0.25807,7.69000,1.79771
7.70110,7.70000,0.21448,7.70000,2.14519
7.71110,7.71000,0.16180,7.71000,2.49958
7.72110,7.72000,0.10311,7.72000,2.86265
7.73110,7.73000,0.04284,7.73000,3.23840
7.74110,7.74000,-0.01368,7.74000,3.63287
7.75111,7.75000,-0.06071,7.75000,4.05343
7.76111,7.76000,-0.09275,7.76000,4.50806
7.77111,7.77000,-0.10510,7.77000,5.00436
7.78111,7.78000,-0.09443,7.78000,5.54860
7.79111,7.79000,-0.05910,7.79000,6.14497
7.80111,7.80000,0.00060,7.80000,6.79488
7.81111,7.81000,0.08247,7.81000,7.49670
7.82112,7.82000,0.18260,7.82000,8.24568
7.83112,7.83000,0.29570,7.83000,9.03418
7.84112,7.84000,0.41561,7.84000,9.85215
7.85112,7.85000,0.53575,7.85000,10.68778
7.86112,7.86000,0.64973,7.86000,11.52824
7.87112,7.87000,0.75178,7.87000,12.36041
7.88112,7.88000,0.83717,7.88000,13.17162
7.89113,7.89000,0.90251,7.89000,13.95016
7.90113,7.90000,0.94588,7.90000,14.68579
7.91113,7.91000,0.96691,7.91000,15.36989
7.92113,7.92000,0.96667,7.92000,15.99558
7.93113,7.93000,0.94753,7.93000,16.55759
7.94113,7.94000,0.91285,7.94000,17.05207
7.95113,7.95000,0.86669,7.95000,17.47621
7.96114,7.96000,0.81347,7.96000,17.82793
7.97114,7.97000,0.75753,7.97000,18.10544
7.98114,7.98000,0.70283,7.98000,18.30692
7.99114,7.99000,0.65262,7.99000,18.43019
8.00114,8.00000,0.60924,8.00000,18.47263
8.01114,8.01000,0.57402,8.01000,18.43118
8.02114,8.02000,0.54724,8.02000,18.30256
8.03115,8.03000,0.52824,8.03000,18.08363
8.04115,8.04000,0.51555,8.04000,17.77190
8.05115,8.05000,0.50710,8.05000,17.36611
8.06115,8.06000,0.50047,8.06000,16.86674
8.07115,8.07000,0.49324,8.07000,16.27659
8.08115,8.08000,0.48327,8.08000,15.60117
8.09115,8.09000,0.46909,8.09000,14.84903
8.10116,8.10000,0.45022,8.10000,14.03198
8.11116,8.11000,0.42743,8.11000,13.16500
8.12116,8.12000,0.40289,8.12000,12.26603
8.13116,8.13000,0.38013,8.13000,11.35533
8.14116,8.14000,0.36376,8.14000,10.45453
8.15116,8.15000,0.35903,8.15000,9.58522
8.16116,8.16000,0.37107,8.16000,8.76741
8.17117,8.17000,0.40426,8.17000,8.01791
8.18117,8.18000,0.46147,8.18000,7.34898
8.19117,8.19000,0.54372,8.19000,6.76749
8.20117,8.20000,0.65003,8.20000,6.27486
8.21117,8.21000,0.77776,8.21000,5.86758
8.22117,8.22000,0.92319,8.22000,5.53838
8.23117,8.23000,1.08239,8.23000,5.27762
8.24118,8.24000,1.25219,8.24000,5.07480
8.25118,8.25000,1.43097,8.25000,4.91978
8.26118,8.26000,1.61925,8.26000,4.80371
8.27118,8.27000,1.81980,8.27000,4.71949
8.28118,8.28000,2.03733,8.28000,4.66181
8.29118,8.29000,2.27787,8.29000,4.62690
8.30118,8.30000,2.54784,8.30000,4.61202
8.31119,8.31000,2.85307,8.31000,4.61495
8.32119,8.32000,3.19797,8.32000,4.63345
8.33119,8.33000,3.58488,8.33000,4.66491
8.34119,8.34000,4.01375,8.34000,4.70616
8.35119,8.35000,4.48208,8.35000,4.75343
8.36119,8.36000,4.98520,8.36000,4.80249
8.37119,8.37000,5.51669,8.37000,4.84880
8.38120,8.38000,6.06896,8.38000,4.88783
8.39120,8.39000,6.63376,8.39000,4.91525
8.40120,8.40000,7.20268,8.40000,4.92721
8.41120,8.41000,7.76755,8.41000,4.92047
8.42120,8.42000,8.32068,8.42000,4.89252
8.43120,8.43000,8.85506,8.43000,4.84171
8.44120,8.44000,9.36444,8.44000,4.76716
8.45121,8.45000,9.84339,8.45000,4.66878
8.46121,8.46000,10.28719,8.46000,4.54707
8.47121,8.47000,10.69184,8.47000,4.40301
8.48121,8.48000,11.05395,8.48000,4.23786
8.49121,8.49000,11.37068,8.49000,4.05296
8.50121,8.50000,11.63964,8.50000,3.84956
8.51121,8.51000,11.85883,8.51000,3.62872
8.52122,8.52000,12.02655,8.52000,3.39126
8.53122,8.53000,12.14134,8.53000,3.13778
8.54122,8.54000,12.20190,8.54000,2.86881
8.55122,8.55000,12.20708,8.55000,2.58503
8.56122,8.56000,12.15591,8.56000,2.28757
8.57122,8.57000,12.04770,8.57000,1.97826
8.58122,8.58000,11.88217,8.58000,1.66000
8.59123,8.59000,11.65970,8.59000,1.33687
8.60123,8.60000,11.38157,8.60000,1.01430
8.61123,8.61000,11.05025,8.61000,0.69902
8.62123,8.62000,10.66960,8.62000,0.39890
8.63123,8.63000,10.24505,8.63000,0.12266
8.64123,8.64000,9.78365,8.64000,-0.12051
8.65123,8.65000,9.29391,8.65000,-0.32143
8.66124,8.66000,8.78555,8.66000,-0.47157
8.67124,8.67000,8.26895,8.67000,-0.56365
8.68124,8.68000,7.75454,8.68000,-0.59233
8.69124,8.69000,7.25210,8.69000,-0.55474
8.70124,8.70000,6.77010,8.70000,-0.45083
8.71124,8.71000,6.31524,8.71000,-0.28341
8.72124,8.72000,5.89208,8.72000,-0.05780
8.73125,8.73000,5.50309,8.73000,0.21889
8.74125,8.74000,5.14882,8.74000,0.53875
8.75125,8.75000,4.82831,8.75000,0.89412
8.76125,8.76000,4.53958,8.76000,1.27872
8.77125,8.77000,4.28005,8.77000,1.68836
8.78125,8.78000,4.04685,8.78000,2.12151
8.79125,8.79000,3.83702,8.79000,2.57924
8.80126,8.80000,3.64749,8.80000,3.06490
8.81126,8.81000,3.47497,8.81000,3.58331
8.82126,8.82000,3.31584,8.82000,4.13980
8.83126,8.83000,3.16606,8.83000,4.73916
8.84126,8.84000,3.02123,8.84000,5.38467
8.85126,8.85000,2.87684,8.85000,6.07735
8.86126,8.86000,2.72866,8.86000,6.81560
8.87127,8.87000,2.57327,8.87000,7.59507
8.88127,8.88000,2.40853,8.88000,8.40891
8.89127,8.89000,2.23384,8.89000,9.24830
8.90127,8.90000,2.05007,8.90000,10.10299
8.91127,8.91000,1.85919,8.91000,10.96206
8.92127,8.92000,1.66367,8.92000,11.81450
8.93127,8.93000,1.46578,8.93000,12.64969
8.94128,8.94000,1.26702,8.94000,13.45777
8.95128,8.95000,1.06774,8.95000,14.22976
8.96128,8.96000,0.86707,8.96000,14.95767
8.97128,8.97000,0.66306,8.97000,15.63436
8.98128,8.98000,0.45306,8.98000,16.25350
8.99128,8.99000,0.23415,8.99000,16.80939
9.00128,9.00000,0.00359,9.00000,17.29687
9.01129,9.01000,-0.24071,9.01000,17.71126
9.02129,9.02000,-0.49987,9.02000,18.04830
9.03129,9.03000,-0.77381,9.03000,18.30406
9.04129,9.04000,-1.06120,9.04000,18.47491
9.05129,9.05000,-1.35956,9.05000,18.55757
9.06129,9.06000,-1.66547,9.06000,18.54910
9.07129,9.07000,-1.97489,9.07000,18.44701
9.08130,9.08000,-2.28349,9.08000,18.24945
9.09130,9.09000,-2.58689,9.09000,17.95532
9.10130,9.10000,-2.88087,9.10000,17.56459
9.11130,9.11000,-3.16138,9.11000,17.07856
9.12130,9.12000,-3.42445,9.12000,16.50029
9.13130,9.13000,-3.66609,9.13000,15.83500
9.14130,9.14000,-3.88207,9.14000,15.09061
9.15131,9.15000,-4.06781,9.15000,14.27808
9.16131,9.16000,-4.21837,9.16000,13.41159
9.17131,9.17000,-4.32857,9.17000,12.50830
9.18131,9.18000,-4.39324,9.18000,11.58769
9.19131,9.19000,-4.40769,9.19000,10.67034
9.20131,9.20000,-4.36820,9.20000,9.77640
9.21131,9.21000,-4.27245,9.21000,8.92406
9.22132,9.22000,-4.11987,9.22000,8.12814
9.23132,9.23000,-3.91175,9.23000,7.39927
9.24132,9.24000,-3.65106,9.24000,6.74368
9.25132,9.25000,-3.34215,9.25000,6.16360
9.26132,9.26000,-2.99018,9.26000,5.65807
9.27132,9.27000,-2.60055,9.27000,5.22397
9.28132,9.28000,-2.17827,9.28000,4.85705
9.29133,9.29000,-1.72752,9.29000,4.55262
9.30133,9.30000,-1.25138,9.30000,4.30606
9.31133,9.31000,-0.75176,9.31000,4.11293
9.32133,9.32000,-0.22956,9.32000,3.96889
9.33133,9.33000,0.31509,9.33000,3.86947
9.34133,9.34000,0.88244,9.34000,3.80985
9.35133,9.35000,1.47286,9.35000,3.78469
9.36134,9.36000,2.08659,9.36000,3.78810
9.37134,9.37000,2.72359,9.37000,3.81373
9.38134,9.38000,3.38347,9.38000,3.85500
9.39134,9.39000,4.06551,9.39000,3.90533
9.40134,9.40000,4.76864,9.40000,3.95855
9.41134,9.41000,5.49145,9.41000,4.00905
9.42134,9.42000,6.23214,9.42000,4.05207
9.43135,9.43000,6.98837,9.43000,4.08375
9.44135,9.44000,7.75715,9.44000,4.10116
9.45135,9.45000,8.53455,9.45000,4.10223
9.46135,9.46000,9.31566,9.46000,4.08568
9.47135,9.47000,10.09440,9.47000,4.05083
9.48135,9.48000,10.86362,9.48000,3.99745
9.49135,9.49000,11.61517,9.49000,3.92564
9.50136,9.50000,12.34012,9.50000,3.83561
9.51136,9.51000,13.02901,9.51000,3.72766
9.52136,9.52000,13.67210,9.52000,3.60206
9.53136,9.53000,14.25966,9.53000,3.45910
9.54136,9.54000,14.78214,9.54000,3.29910
9.55136,9.55000,15.23039,9.55000,3.12254
9.56136,9.56000,15.59575,9.56000,2.93011
9.57137,9.57000,15.87031,9.57000,2.72282
9.58137,9.58000,16.04705,9.58000,2.50214
9.59137,9.59000,16.12011,9.59000,2.27008
9.60137,9.60000,16.08516,9.60000,2.02926
9.61137,9.61000,15.93971,9.61000,1.78304
9.62137,9.62000,15.68361,9.62000,1.53549
9.63137,9.63000,15.31934,9.63000,1.29149
9.64138,9.64000,14.85246,9.64000,1.05662
9.65138,9.65000,14.29176,9.65000,0.83712
9.66138,9.66000,13.64937,9.66000,0.63965
9.67138,9.67000,12.94046,9.67000,0.47105
9.68138,9.68000,12.18270,9.68000,0.33791
9.69138,9.69000,11.39528,9.69000,0.24612
9.70138,9.70000,10.59769,9.70000,0.20024
9.71139,9.71000,9.80820,9.71000,0.20306
9.72139,9.72000,9.04254,9.72000,0.25518
9.73139,9.73000,8.31274,9.73000,0.35486
9.74139,9.74000,7.62649,9.74000,0.49826
9.75139,9.75000,6.98711,9.75000,0.67995
9.76139,9.76000,6.39400,9.76000,0.89371
9.77139,9.77000,5.84360,9.77000,1.13354
9.78140,9.78000,5.33038,9.78000,1.39462
9.79140,9.79000,4.84803,9.79000,1.67410
9.80140,9.80000,4.39023,9.80000,1.97156
9.81140,9.81000,3.95131,9.81000,2.28904
9.82140,9.82000,3.52652,9.82000,2.63066
9.83140,9.83000,3.11214,9.83000,3.00179
9.84140,9.84000,2.70532,9.84000,3.40816
9.85141,9.85000,2.30407,9.85000,3.85472
9.86141,9.86000,1.90703,9.86000,4.34477
9.87141,9.87000,1.51348,9.87000,4.87924
9.88141,9.88000,1.12324,9.88000,5.45635
9.89141,9.89000,0.73664,9.89000,6.07158
9.90141,9.90000,0.35445,9.90000,6.71796
9.91141,9.91000,-0.02221,9.91000,7.38656
9.92142,9.92000,-0.39200,9.92000,8.06720
9.93142,9.93000,-0.75353,9.93000,8.74908
9.94142,9.94000,-1.10551,9.94000,9.42141
9.95142,9.95000,-1.44690,9.95000,10.07397
9.96142,9.96000,-1.77698,9.96000,10.69748
9.97142,9.97000,-2.09543,9.97000,11.28392
9.98142,9.98000,-2.40224,9.98000,11.82664
9.99143,9.99000,-2.69769,9.99000,12.32041
10.00143,10.00000,-2.98217,10.00000,12.76126
10.01143,10.01000,-3.25610,10.01000,13.14627
10.02143,10.02000,-3.51976,10.02000,13.47327
10.03143,10.03000,-3.77323,10.03000,13.74046
10.04143,10.04000,-4.01632,10.04000,13.94614
10.05143,10.05000,-4.24857,10.05000,14.08836
10.06144,10.06000,-4.46925,10.06000,14.16486
10.07144,10.07000,-4.67740,10.07000,14.17296
10.08144,10.08000,-4.87188,10.08000,14.10971
10.09144,10.09000,-5.05140,10.09000,13.97206
10.10144,10.10000,-5.21456,10.10000,13.75717
10.11144,10.11000,-5.35983,10.11000,13.46288
10.12144,10.12000,-5.48552,10.12000,13.08822
10.13145,10.13000,-5.58966,10.13000,12.63410
10.14145,10.14000,-5.66992,10.14000,12.10396
10.15145,10.15000,-5.72346,10.15000,11.50447
10.16145,10.16000,-5.74688,10.16000,10.84601
10.17145,10.17000,-5.73631,10.17000,10.14271
10.18145,10.18000,-5.68754,10.18000,9.41209
10.19145,10.19000,-5.59641,10.19000,8.67392
10.20146,10.20000,-5.45915,10.20000,7.94869
10.21146,10.21000,-5.27285,10.21000,7.25564
10.22146,10.22000,-5.03580,10.22000,6.61092
10.23146,10.23000,-4.74772,10.23000,6.02609
10.24146,10.24000,-4.40978,10.24000,5.50735
10.25146,10.25000,-4.02444,10.25000,5.05567
10.26146,10.26000,-3.59514,10.26000,4.66769
10.27147,10.27000,-3.12577,10.27000,4.33716
10.28147,10.28000,-2.62018,10.28000,4.05671
10.29147,10.29000,-2.08160,10.29000,3.81939
10.30147,10.30000,-1.51225,10.30000,3.61984
10.31147,10.31000,-0.91313,10.31000,3.45486
10.32147,10.32000,-0.28407,10.32000,3.32345
10.33147,10.33000,0.37597,10.33000,3.22622
10.34148,10.34000,1.06849,10.34000,3.16468
10.35148,10.35000,1.79493,10.35000,3.14026
10.36148,10.36000,2.55625,10.36000,3.15355
10.37148,10.37000,3.35261,10.37000,3.20373
10.38148,10.38000,4.18317,10.38000,3.28832
10.39148,10.39000,5.04604,10.39000,3.40323
10.40148,10.40000,5.93831,10.40000,3.54301
10.41149,10.41000,6.85618,10.41000,3.70126
10.42149,10.42000,7.79511,10.42000,3.87108
10.43149,10.43000,8.74998,10.43000,4.04543
10.44149,10.44000,9.71515,10.44000,4.21745
10.45149,10.45000,10.68450,10.45000,4.38069
10.46149,10.46000,11.65132,10.46000,4.52928
10.47149,10.47000,12.60824,10.47000,4.65801
10.48150,10.48000,13.54701,10.48000,4.76248
10.49150,10.49000,14.45846,10.49000,4.83918
10.50150,10.50000,15.33245,10.50000,4.88562
10.51150,10.51000,16.15800,10.51000,4.90034
10.52150,10.52000,16.92344,10.52000,4.88308
10.53150,10.53000,17.61678,10.53000,4.83466
10.54150,10.54000,18.22603,10.54000,4.75697
10.55151,10.55000,18.73966,10.55000,4.65281
10.56151,10.56000,19.14698,10.56000,4.52564
10.57151,10.57000,19.43849,10.57000,4.37937
10.58151,10.58000,19.60620,10.58000,4.21810
10.59151,10.59000,19.64389,10.59000,4.04591
10.60151,10.60000,19.54728,10.60000,3.86671
10.61151,10.61000,19.31432,10.61000,3.68418
10.62152,10.62000,18.94529,10.62000,3.50179
10.63152,10.63000,18.44307,10.63000,3.32290
10.64152,10.64000,17.81337,10.64000,3.15084
10.65152,10.65000,17.06494,10.65000,2.98911
10.66152,10.66000,16.20974,10.66000,2.84148
10.67152,10.67000,15.26296,10.67000,2.71204
10.68152,10.68000,14.24278,10.68000,2.60513
10.69153,10.69000,13.16978,10.69000,2.52510
10.70153,10.70000,12.06596,10.70000,2.47596
10.71153,10.71000,10.95346,10.71000,2.46075
10.72153,10.72000,9.85314,10.72000,2.48111
