Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
2.00029,2.00000,0.10471,2.00000,0.14386,2.00000,0.40755,2.00000,0.02434,2.00000,-0.45142,2.00000,-0.34941
2.01029,2.01000,0.10441,2.01000,0.14391,2.01000,0.40562,2.01000,0.02169,2.01000,-0.45060,2.01000,-0.34230
2.02029,2.02000,0.10413,2.02000,0.14360,2.02000,0.40322,2.02000,0.01887,2.02000,-0.44981,2.02000,-0.33491
2.03029,2.03000,0.10379,2.03000,0.14297,2.03000,0.40041,2.03000,0.01590,2.03000,-0.44896,2.03000,-0.32772
2.04029,2.04000,0.10333,2.04000,0.14203,2.04000,0.39728,2.04000,0.01279,2.04000,-0.44797,2.04000,-0.32124
2.05029,2.05000,0.10269,2.05000,0.14083,2.05000,0.39392,2.05000,0.00955,2.05000,-0.44676,2.05000,-0.31594
2.06029,2.06000,0.10179,2.06000,0.13937,2.06000,0.39046,2.06000,0.00619,2.06000,-0.44527,2.06000,-0.31222
2.07030,2.07000,0.10059,2.07000,0.13770,2.07000,0.38699,2.07000,0.00274,2.07000,-0.44344,2.07000,-0.31041
2.08030,2.08000,0.09904,2.08000,0.13587,2.08000,0.38361,2.08000,-0.00079,2.08000,-0.44120,2.08000,-0.31073
2.09030,2.09000,0.09712,2.09000,0.13392,2.09000,0.38042,2.09000,-0.00433,2.09000,-0.43848,2.09000,-0.31327
2.10030,2.10000,0.09483,2.10000,0.13191,2.10000,0.37748,2.10000,-0.00784,2.10000,-0.43521,2.10000,-0.31802
2.11030,2.11000,0.09221,2.11000,0.12990,2.11000,0.37483,2.11000,-0.01124,2.11000,-0.43133,2.11000,-0.32481
2.12030,2.12000,0.08930,2.12000,0.12796,2.12000,0.37250,2.12000,-0.01445,2.12000,-0.42681,2.12000,-0.33336
2.13030,2.13000,0.08617,2.13000,0.12617,2.13000,0.37049,2.13000,-0.01741,2.13000,-0.42161,2.13000,-0.34330
2.14031,2.14000,0.08290,2.14000,0.12457,2.14000,0.36879,2.14000,-0.02005,2.14000,-0.41574,2.14000,-0.35417
2.15031,2.15000,0.07957,2.15000,0.12322,2.15000,0.36736,2.15000,-0.02231,2.15000,-0.40923,2.15000,-0.36547
2.16031,2.16000,0.07624,2.16000,0.12215,2.16000,0.36617,2.16000,-0.02417,2.16000,-0.40211,2.16000,-0.37671
2.17031,2.17000,0.07298,2.17000,0.12140,2.17000,0.36516,2.17000,-0.02560,2.17000,-0.39443,2.17000,-0.38745
2.18031,2.18000,0.06984,2.18000,0.12096,2.18000,0.36428,2.18000,-0.02660,2.18000,-0.38624,2.18000,-0.39731
2.19031,2.19000,0.06686,2.19000,0.12084,2.19000,0.36348,2.19000,-0.02717,2.19000,-0.37760,2.19000,-0.40601
2.20031,2.20000,0.06405,2.20000,0.12104,2.20000,0.36272,2.20000,-0.02732,2.20000,-0.36860,2.20000,-0.41340
2.21032,2.21000,0.06143,2.21000,0.12155,2.21000,0.36196,2.21000,-0.02706,2.21000,-0.35930,2.21000,-0.41942
2.22032,2.22000,0.05902,2.22000,0.12238,2.22000,0.36117,2.22000,-0.02639,2.22000,-0.34982,2.22000,-0.42414
2.23032,2.23000,0.05684,2.23000,0.12354,2.23000,0.36035,2.23000,-0.02534,2.23000,-0.34026,2.23000,-0.42768
2.24032,2.24000,0.05490,2.24000,0.12506,2.24000,0.35947,2.24000,-0.02391,2.24000,-0.33075,2.24000,-0.43023
2.25032,2.25000,0.05325,2.25000,0.12696,2.25000,0.35853,2.25000,-0.02211,2.25000,-0.32139,2.25000,-0.43202
2.26032,2.26000,0.05193,2.26000,0.12927,2.26000,0.35754,2.26000,-0.01997,2.26000,-0.31228,2.26000,-0.43327
2.27032,2.27000,0.05097,2.27000,0.13203,2.27000,0.35648,2.27000,-0.01750,2.27000,-0.30351,2.27000,-0.43416
2.28033,2.28000,0.05043,2.28000,0.13526,2.28000,0.35536,2.28000,-0.01475,2.28000,-0.29511,2.28000,-0.43486
2.29033,2.29000,0.05034,2.29000,0.13896,2.29000,0.35415,2.29000,-0.01173,2.29000,-0.28710,2.29000,-0.43545
2.30033,2.30000,0.05072,2.30000,0.14312,2.30000,0.35286,2.30000,-0.00851,2.30000,-0.27947,2.30000,-0.43598
2.31033,2.31000,0.05158,2.31000,0.14769,2.31000,0.35148,2.31000,-0.00515,2.31000,-0.27220,2.31000,-0.43643
2.32033,2.32000,0.05291,2.32000,0.15261,2.32000,0.35001,2.32000,-0.00172,2.32000,-0.26529,2.32000,-0.43676
2.33033,2.33000,0.05466,2.33000,0.15778,2.33000,0.34843,2.33000,0.00171,2.33000,-0.25875,2.33000,-0.43686
2.34033,2.34000,0.05678,2.34000,0.16309,2.34000,0.34676,2.34000,0.00505,2.34000,-0.25264,2.34000,-0.43663
2.35034,2.35000,0.05922,2.35000,0.16842,2.35000,0.34500,2.35000,0.00822,2.35000,-0.24702,2.35000,-0.43593
2.36034,2.36000,0.06190,2.36000,0.17362,2.36000,0.34315,2.36000,0.01115,2.36000,-0.24204,2.36000,-0.43463
2.37034,2.37000,0.06474,2.37000,0.17855,2.37000,0.34124,2.37000,0.01376,2.37000,-0.23784,2.37000,-0.43257
2.38034,2.38000,0.06771,2.38000,0.18305,2.38000,0.33929,2.38000,0.01603,2.38000,-0.23459,2.38000,-0.42962
2.39034,2.39000,0.07074,2.39000,0.18699,2.39000,0.33734,2.39000,0.01791,2.39000,-0.23243,2.39000,-0.42565
2.40034,2.40000,0.07379,2.40000,0.19025,2.40000,0.33545,2.40000,0.01938,2.40000,-0.23150,2.40000,-0.42057
2.41034,2.41000,0.07682,2.41000,0.19271,2.41000,0.33367,2.41000,0.02046,2.41000,-0.23187,2.41000,-0.41428
2.42035,2.42000,0.07978,2.42000,0.19430,2.42000,0.33209,2.42000,0.02114,2.42000,-0.23354,2.42000,-0.40675
2.43035,2.43000,0.08261,2.43000,0.19496,2.43000,0.33080,2.43000,0.02145,2.43000,-0.23644,2.43000,-0.39799
2.44035,2.44000,0.08522,2.44000,0.19467,2.44000,0.32990,2.44000,0.02141,2.44000,-0.24046,2.44000,-0.38805
2.45035,2.45000,0.08753,2.45000,0.19345,2.45000,0.32951,2.45000,0.02106,2.45000,-0.24542,2.45000,-0.37704
2.46035,2.46000,0.08943,2.46000,0.19133,2.46000,0.32975,2.46000,0.02043,2.46000,-0.25113,2.46000,-0.36510
2.47035,2.47000,0.09084,2.47000,0.18839,2.47000,0.33078,2.47000,0.01957,2.47000,-0.25740,2.47000,-0.35243
2.48035,2.48000,0.09167,2.48000,0.18471,2.48000,0.33275,2.48000,0.01852,2.48000,-0.26409,2.48000,-0.33924
2.49036,2.49000,0.09189,2.49000,0.18040,2.49000,0.33582,2.49000,0.01733,2.49000,-0.27113,2.49000,-0.32579
2.50036,2.50000,0.09147,2.50000,0.17557,2.50000,0.34013,2.50000,0.01605,2.50000,-0.27850,2.50000,-0.31230
2.51036,2.51000,0.09043,2.51000,0.17033,2.51000,0.34581,2.51000,0.01472,2.51000,-0.28628,2.51000,-0.29899
2.52036,2.52000,0.08883,2.52000,0.16481,2.52000,0.35297,2.52000,0.01337,2.52000,-0.29459,2.52000,-0.28604
2.53036,2.53000,0.08674,2.53000,0.15910,2.53000,0.36165,2.53000,0.01204,2.53000,-0.30360,2.53000,-0.27360
2.54036,2.54000,0.08424,2.54000,0.15333,2.54000,0.37187,2.54000,0.01075,2.54000,-0.31348,2.54000,-0.26178
2.55036,2.55000,0.08144,2.55000,0.14760,2.55000,0.38355,2.55000,0.00954,2.55000,-0.32439,2.55000,-0.25062
2.56037,2.56000,0.07843,2.56000,0.14200,2.56000,0.39658,2.56000,0.00842,2.56000,-0.33644,2.56000,-0.24016
2.57037,2.57000,0.07531,2.57000,0.13666,2.57000,0.41075,2.57000,0.00743,2.57000,-0.34968,2.57000,-0.23037
2.58037,2.58000,0.07214,2.58000,0.13166,2.58000,0.42582,2.58000,0.00660,2.58000,-0.36408,2.58000,-0.22121
2.59037,2.59000,0.06900,2.59000,0.12709,2.59000,0.44147,2.59000,0.00594,2.59000,-0.37953,2.59000,-0.21261
2.60037,2.60000,0.06597,2.60000,0.12304,2.60000,0.45739,2.60000,0.00548,2.60000,-0.39590,2.60000,-0.20447
2.61037,2.61000,0.06311,2.61000,0.11954,2.61000,0.47324,2.61000,0.00523,2.61000,-0.41298,2.61000,-0.19668
2.62037,2.62000,0.06049,2.62000,0.11663,2.62000,0.48868,2.62000,0.00520,2.62000,-0.43053,2.62000,-0.18914
2.63038,2.63000,0.05820,2.63000,0.11432,2.63000,0.50339,2.63000,0.00542,2.63000,-0.44830,2.63000,-0.18174
2.64038,2.64000,0.05632,2.64000,0.11260,2.64000,0.51710,2.64000,0.00587,2.64000,-0.46603,2.64000,-0.17441
2.65038,2.65000,0.05494,2.65000,0.11144,2.65000,0.52956,2.65000,0.00658,2.65000,-0.48343,2.65000,-0.16711
2.66038,2.66000,0.05414,2.66000,0.11080,2.66000,0.54056,2.66000,0.00752,2.66000,-0.50026,2.66000,-0.15987
2.67038,2.67000,0.05399,2.67000,0.11066,2.67000,0.54998,2.67000,0.00870,2.67000,-0.51625,2.67000,-0.15271
2.68038,2.68000,0.05453,2.68000,0.11099,2.68000,0.55774,2.68000,0.01010,2.68000,-0.53119,2.68000,-0.14571
2.69038,2.69000,0.05577,2.69000,0.11179,2.69000,0.56379,2.69000,0.01171,2.69000,-0.54488,2.69000,-0.13895
2.70039,2.70000,0.05768,2.70000,0.11304,2.70000,0.56817,2.70000,0.01350,2.70000,-0.55716,2.70000,-0.13248
2.71039,2.71000,0.06023,2.71000,0.11474,2.71000,0.57091,2.71000,0.01545,2.71000,-0.56789,2.71000,-0.12633
2.72039,2.72000,0.06333,2.72000,0.11689,2.72000,0.57210,2.72000,0.01754,2.72000,-0.57696,2.72000,-0.12053
2.73039,2.73000,0.06690,2.73000,0.11949,2.73000,0.57183,2.73000,0.01972,2.73000,-0.58429,2.73000,-0.11505
2.74039,2.74000,0.07085,2.74000,0.12250,2.74000,0.57019,2.74000,0.02197,2.74000,-0.58981,2.74000,-0.10986
2.75039,2.75000,0.07507,2.75000,0.12590,2.75000,0.56729,2.75000,0.02425,2.75000,-0.59348,2.75000,-0.10495
2.76039,2.76000,0.07948,2.76000,0.12963,2.76000,0.56320,2.76000,0.02652,2.76000,-0.59526,2.76000,-0.10033
2.77040,2.77000,0.08400,2.77000,0.13361,2.77000,0.55799,2.77000,0.02874,2.77000,-0.59512,2.77000,-0.09602
2.78040,2.78000,0.08858,2.78000,0.13778,2.78000,0.55172,2.78000,0.03090,2.78000,-0.59300,2.78000,-0.09211
2.79040,2.79000,0.09314,2.79000,0.14203,2.79000,0.54444,2.79000,0.03296,2.79000,-0.58884,2.79000,-0.08870
2.80040,2.80000,0.09764,2.80000,0.14628,2.80000,0.53617,2.80000,0.03492,2.80000,-0.58258,2.80000,-0.08595
2.81040,2.81000,0.10204,2.81000,0.15044,2.81000,0.52696,2.81000,0.03676,2.81000,-0.57413,2.81000,-0.08400
2.82040,2.82000,0.10629,2.82000,0.15445,2.82000,0.51684,2.82000,0.03849,2.82000,-0.56341,2.82000,-0.08302
2.83040,2.83000,0.11036,2.83000,0.15822,2.83000,0.50589,2.83000,0.04012,2.83000,-0.55038,2.83000,-0.08316
2.84041,2.84000,0.11420,2.84000,0.16172,2.84000,0.49419,2.84000,0.04165,2.84000,-0.53506,2.84000,-0.08455
2.85041,2.85000,0.11779,2.85000,0.16491,2.85000,0.48185,2.85000,0.04307,2.85000,-0.51758,2.85000,-0.08728
2.86041,2.86000,0.12107,2.86000,0.16777,2.86000,0.46902,2.86000,0.04439,2.86000,-0.49817,2.86000,-0.09140
2.87041,2.87000,0.12401,2.87000,0.17030,2.87000,0.45587,2.87000,0.04559,2.87000,-0.47716,2.87000,-0.09690
2.88041,2.88000,0.12654,2.88000,0.17252,2.88000,0.44257,2.88000,0.04669,2.88000,-0.45502,2.88000,-0.10373
2.89041,2.89000,0.12863,2.89000,0.17445,2.89000,0.42932,2.89000,0.04765,2.89000,-0.43226,2.89000,-0.11177
2.90041,2.90000,0.13020,2.90000,0.17612,2.90000,0.41630,2.90000,0.04848,2.90000,-0.40946,2.90000,-0.12086
2.91042,2.91000,0.13123,2.91000,0.17756,2.91000,0.40369,2.91000,0.04916,2.91000,-0.38716,2.91000,-0.13077
2.92042,2.92000,0.13168,2.92000,0.17883,2.92000,0.39164,2.92000,0.04971,2.92000,-0.36587,2.92000,-0.14124
2.93042,2.93000,0.13153,2.93000,0.17997,2.93000,0.38027,2.93000,0.05012,2.93000,-0.34597,2.93000,-0.15198
2.94042,2.94000,0.13080,2.94000,0.18102,2.94000,0.36969,2.94000,0.05042,2.94000,-0.32771,2.94000,-0.16272
2.95042,2.95000,0.12950,2.95000,0.18203,2.95000,0.35997,2.95000,0.05061,2.95000,-0.31117,2.95000,-0.17318
2.96042,2.96000,0.12769,2.96000,0.18304,2.96000,0.35113,2.96000,0.05072,2.96000,-0.29629,2.96000,-0.18314
2.97042,2.97000,0.12544,2.97000,0.18406,2.97000,0.34321,2.97000,0.05075,2.97000,-0.28288,2.97000,-0.19241
2.98043,2.98000,0.12282,2.98000,0.18511,2.98000,0.33620,2.98000,0.05073,2.98000,-0.27068,2.98000,-0.20088
2.99043,2.99000,0.11995,2.99000,0.18618,2.99000,0.33010,2.99000,0.05068,2.99000,-0.25938,2.99000,-0.20850
3.00043,3.00000,0.11691,3.00000,0.18727,3.00000,0.32488,3.00000,0.05059,3.00000,-0.24873,3.00000,-0.21526
3.01043,3.01000,0.11381,3.01000,0.18835,3.01000,0.32052,3.01000,0.05050,3.01000,-0.23850,3.01000,-0.22119
3.02043,3.02000,0.11073,3.02000,0.18938,3.02000,0.31699,3.02000,0.05039,3.02000,-0.22853,3.02000,-0.22637
3.03043,3.03000,0.10775,3.03000,0.19033,3.03000,0.31424,3.03000,0.05028,3.03000,-0.21876,3.03000,-0.23085
3.04043,3.04000,0.10493,3.04000,0.19116,3.04000,0.31224,3.04000,0.05017,3.04000,-0.20918,3.04000,-0.23470
3.05044,3.05000,0.10229,3.05000,0.19184,3.05000,0.31094,3.05000,0.05006,3.05000,-0.19985,3.05000,-0.23795
3.06044,3.06000,0.09985,3.06000,0.19237,3.06000,0.31026,3.06000,0.04995,3.06000,-0.19088,3.06000,-0.24064
3.07044,3.07000,0.09760,3.07000,0.19274,3.07000,0.31012,3.07000,0.04986,3.07000,-0.18239,3.07000,-0.24278
3.08044,3.08000,0.09555,3.08000,0.19294,3.08000,0.31039,3.08000,0.04978,3.08000,-0.17457,3.08000,-0.24439
3.09044,3.09000,0.09366,3.09000,0.19299,3.09000,0.31092,3.09000,0.04972,3.09000,-0.16764,3.09000,-0.24554
3.10044,3.10000,0.09194,3.10000,0.19291,3.10000,0.31151,3.10000,0.04967,3.10000,-0.16185,3.10000,-0.24630
3.11044,3.11000,0.09036,3.11000,0.19269,3.11000,0.31192,3.11000,0.04962,3.11000,-0.15751,3.11000,-0.24681
3.12045,3.12000,0.08895,3.12000,0.19233,3.12000,0.31186,3.12000,0.04953,3.12000,-0.15494,3.12000,-0.24722
3.13045,3.13000,0.08770,3.13000,0.19184,3.13000,0.31103,3.13000,0.04938,3.13000,-0.15447,3.13000,-0.24771
3.14045,3.14000,0.08666,3.14000,0.19119,3.14000,0.30910,3.14000,0.04910,3.14000,-0.15639,3.14000,-0.24846
3.15045,3.15000,0.08584,3.15000,0.19037,3.15000,0.30578,3.15000,0.04864,3.15000,-0.16092,3.15000,-0.24961
3.16045,3.16000,0.08531,3.16000,0.18938,3.16000,0.30077,3.16000,0.04797,3.16000,-0.16814,3.16000,-0.25125
3.17045,3.17000,0.08509,3.17000,0.18820,3.17000,0.29387,3.17000,0.04704,3.17000,-0.17798,3.17000,-0.25342
3.18045,3.18000,0.08525,3.18000,0.18685,3.18000,0.28493,3.18000,0.04583,3.18000,-0.19019,3.18000,-0.25608
3.19046,3.19000,0.08579,3.19000,0.18533,3.19000,0.27393,3.19000,0.04436,3.19000,-0.20439,3.19000,-0.25911
3.20046,3.20000,0.08671,3.20000,0.18368,3.20000,0.26093,3.20000,0.04266,3.20000,-0.22003,3.20000,-0.26238
3.21046,3.21000,0.08800,3.21000,0.18194,3.21000,0.24612,3.21000,0.04078,3.21000,-0.23653,3.21000,-0.26571
3.22046,3.22000,0.08960,3.22000,0.18017,3.22000,0.22976,3.22000,0.03880,3.22000,-0.25328,3.22000,-0.26893
3.23046,3.23000,0.09141,3.23000,0.17843,3.23000,0.21219,3.23000,0.03683,3.23000,-0.26972,3.23000,-0.27193
3.24046,3.24000,0.09337,3.24000,0.17678,3.24000,0.19377,3.24000,0.03495,3.24000,-0.28537,3.24000,-0.27463
3.25046,3.25000,0.09536,3.25000,0.17529,3.25000,0.17488,3.25000,0.03329,3.25000,-0.29987,3.25000,-0.27703
3.26047,3.26000,0.09733,3.26000,0.17402,3.26000,0.15589,3.26000,0.03194,3.26000,-0.31294,3.26000,-0.27916
3.27047,3.27000,0.09919,3.27000,0.17304,3.27000,0.13717,3.27000,0.03100,3.27000,-0.32444,3.27000,-0.28111
3.28047,3.28000,0.10093,3.28000,0.17240,3.28000,0.11908,3.28000,0.03053,3.28000,-0.33426,3.28000,-0.28299
3.29047,3.29000,0.10251,3.29000,0.17214,3.29000,0.10194,3.29000,0.03059,3.29000,-0.34235,3.29000,-0.28490
3.30047,3.30000,0.10395,3.30000,0.17227,3.30000,0.08606,3.30000,0.03121,3.30000,-0.34868,3.30000,-0.28693
3.31047,3.31000,0.10526,3.31000,0.17283,3.31000,0.07168,3.31000,0.03238,3.31000,-0.35321,3.31000,-0.28914
3.32047,3.32000,0.10643,3.32000,0.17379,3.32000,0.05901,3.32000,0.03409,3.32000,-0.35590,3.32000,-0.29156
3.33048,3.33000,0.10749,3.33000,0.17514,3.33000,0.04818,3.33000,0.03628,3.33000,-0.35675,3.33000,-0.29416
3.34048,3.34000,0.10840,3.34000,0.17684,3.34000,0.03923,3.34000,0.03890,3.34000,-0.35575,3.34000,-0.29691
3.35048,3.35000,0.10914,3.35000,0.17886,3.35000,0.03213,3.35000,0.04187,3.35000,-0.35302,3.35000,-0.29973
3.36048,3.36000,0.10966,3.36000,0.18114,3.36000,0.02675,3.36000,0.04510,3.36000,-0.34872,3.36000,-0.30252
3.37048,3.37000,0.10991,3.37000,0.18361,3.37000,0.02289,3.37000,0.04851,3.37000,-0.34314,3.37000,-0.30515
3.38048,3.38000,0.10985,3.38000,0.18619,3.38000,0.02025,3.38000,0.05200,3.38000,-0.33668,3.38000,-0.30751
3.39048,3.39000,0.10944,3.39000,0.18883,3.39000,0.01852,3.39000,0.05550,3.39000,-0.32980,3.39000,-0.30945
3.40049,3.40000,0.10867,3.40000,0.19143,3.40000,0.01734,3.40000,0.05894,3.40000,-0.32305,3.40000,-0.31084
3.41049,3.41000,0.10752,3.41000,0.19393,3.41000,0.01632,3.41000,0.06224,3.41000,-0.31695,3.41000,-0.31159
3.42049,3.42000,0.10602,3.42000,0.19625,3.42000,0.01509,3.42000,0.06535,3.42000,-0.31199,3.42000,-0.31162
3.43049,3.43000,0.10423,3.43000,0.19831,3.43000,0.01329,3.43000,0.06824,3.43000,-0.30860,3.43000,-0.31094
3.44049,3.44000,0.10220,3.44000,0.20006,3.44000,0.01059,3.44000,0.07086,3.44000,-0.30710,3.44000,-0.30962
3.45049,3.45000,0.10002,3.45000,0.20144,3.45000,0.00670,3.45000,0.07320,3.45000,-0.30769,3.45000,-0.30779
3.46049,3.46000,0.09779,3.46000,0.20240,3.46000,0.00137,3.46000,0.07523,3.46000,-0.31047,3.46000,-0.30566
3.47050,3.47000,0.09560,3.47000,0.20290,3.47000,-0.00556,3.47000,0.07695,3.47000,-0.31538,3.47000,-0.30347
3.48050,3.48000,0.09354,3.48000,0.20293,3.48000,-0.01421,3.48000,0.07836,3.48000,-0.32225,3.48000,-0.30144
3.49050,3.49000,0.09169,3.49000,0.20247,3.49000,-0.02458,3.49000,0.07945,3.49000,-0.33079,3.49000,-0.29979
3.50050,3.50000,0.09012,3.50000,0.20153,3.50000,-0.03661,3.50000,0.08022,3.50000,-0.34062,3.50000,-0.29869
3.51050,3.51000,0.08886,3.51000,0.20011,3.51000,-0.05011,3.51000,0.08068,3.51000,-0.35129,3.51000,-0.29820
3.52050,3.52000,0.08792,3.52000,0.19823,3.52000,-0.06485,3.52000,0.08083,3.52000,-0.36232,3.52000,-0.29835
3.53050,3.53000,0.08727,3.53000,0.19592,3.53000,-0.08047,3.53000,0.08067,3.53000,-0.37324,3.53000,-0.29907
3.54051,3.54000,0.08685,3.54000,0.19321,3.54000,-0.09661,3.54000,0.08021,3.54000,-0.38362,3.54000,-0.30020
3.55051,3.55000,0.08659,3.55000,0.19014,3.55000,-0.11289,3.55000,0.07948,3.55000,-0.39312,3.55000,-0.30158
3.56051,3.56000,0.08642,3.56000,0.18677,3.56000,-0.12893,3.56000,0.07850,3.56000,-0.40145,3.56000,-0.30297
3.57051,3.57000,0.08626,3.57000,0.18314,3.57000,-0.14441,3.57000,0.07728,3.57000,-0.40845,3.57000,-0.30417
3.58051,3.58000,0.08604,3.58000,0.17932,3.58000,-0.15908,3.58000,0.07588,3.58000,-0.41400,3.58000,-0.30499
3.59051,3.59000,0.08574,3.59000,0.17538,3.59000,-0.17271,3.59000,0.07433,3.59000,-0.41810,3.59000,-0.30529
3.60051,3.60000,0.08531,3.60000,0.17135,3.60000,-0.18511,3.60000,0.07268,3.60000,-0.42080,3.60000,-0.30500
3.61052,3.61000,0.08477,3.61000,0.16731,3.61000,-0.19614,3.61000,0.07097,3.61000,-0.42219,3.61000,-0.30410
3.62052,3.62000,0.08411,3.62000,0.16329,3.62000,-0.20567,3.62000,0.06928,3.62000,-0.42241,3.62000,-0.30262
3.63052,3.63000,0.08333,3.63000,0.15934,3.63000,-0.21359,3.63000,0.06763,3.63000,-0.42162,3.63000,-0.30063
3.64052,3.64000,0.08247,3.64000,0.15548,3.64000,-0.21985,3.64000,0.06610,3.64000,-0.41992,3.64000,-0.29820
3.65052,3.65000,0.08152,3.65000,0.15173,3.65000,-0.22439,3.65000,0.06472,3.65000,-0.41740,3.65000,-0.29540
3.66052,3.66000,0.08050,3.66000,0.14811,3.66000,-0.22722,3.66000,0.06353,3.66000,-0.41407,3.66000,-0.29232
3.67052,3.67000,0.07944,3.67000,0.14461,3.67000,-0.22835,3.67000,0.06256,3.67000,-0.40985,3.67000,-0.28899
3.68053,3.68000,0.07835,3.68000,0.14122,3.68000,-0.22787,3.68000,0.06183,3.68000,-0.40461,3.68000,-0.28546
3.69053,3.69000,0.07724,3.69000,0.13794,3.69000,-0.22589,3.69000,0.06133,3.69000,-0.39818,3.69000,-0.28179
3.70053,3.70000,0.07613,3.70000,0.13473,3.70000,-0.22257,3.70000,0.06105,3.70000,-0.39036,3.70000,-0.27803
3.71053,3.71000,0.07504,3.71000,0.13159,3.71000,-0.21810,3.71000,0.06098,3.71000,-0.38102,3.71000,-0.27428
3.72053,3.72000,0.07399,3.72000,0.12849,3.72000,-0.21272,3.72000,0.06109,3.72000,-0.37010,3.72000,-0.27069
3.73053,3.73000,0.07301,3.73000,0.12544,3.73000,-0.20667,3.73000,0.06133,3.73000,-0.35766,3.73000,-0.26737
3.74053,3.74000,0.07215,3.74000,0.12242,3.74000,-0.20022,3.74000,0.06168,3.74000,-0.34388,3.74000,-0.26449
3.75054,3.75000,0.07144,3.75000,0.11945,3.75000,-0.19364,3.75000,0.06211,3.75000,-0.32903,3.75000,-0.26214
3.76054,3.76000,0.07092,3.76000,0.11656,3.76000,-0.18715,3.76000,0.06257,3.76000,-0.31350,3.76000,-0.26037
3.77054,3.77000,0.07064,3.77000,0.11376,3.77000,-0.18097,3.77000,0.06304,3.77000,-0.29770,3.77000,-0.25915
3.78054,3.78000,0.07061,3.78000,0.11109,3.78000,-0.17523,3.78000,0.06349,3.78000,-0.28208,3.78000,-0.25838
3.79054,3.79000,0.07086,3.79000,0.10858,3.79000,-0.16999,3.79000,0.06389,3.79000,-0.26703,3.79000,-0.25783
3.80054,3.80000,0.07137,3.80000,0.10626,3.80000,-0.16526,3.80000,0.06420,3.80000,-0.25290,3.80000,-0.25723
3.81054,3.81000,0.07211,3.81000,0.10415,3.81000,-0.16096,3.81000,0.06440,3.81000,-0.23994,3.81000,-0.25620
3.82055,3.82000,0.07302,3.82000,0.10227,3.82000,-0.15694,3.82000,0.06448,3.82000,-0.22831,3.82000,-0.25437
3.83055,3.83000,0.07398,3.83000,0.10062,3.83000,-0.15301,3.83000,0.06440,3.83000,-0.21809,3.83000,-0.25135
3.84055,3.84000,0.07488,3.84000,0.09919,3.84000,-0.14896,3.84000,0.06415,3.84000,-0.20926,3.84000,-0.24678
3.85055,3.85000,0.07555,3.85000,0.09796,3.85000,-0.14458,3.85000,0.06371,3.85000,-0.20177,3.85000,-0.24039
3.86055,3.86000,0.07581,3.86000,0.09688,3.86000,-0.13969,3.86000,0.06306,3.86000,-0.19552,3.86000,-0.23200
3.87055,3.87000,0.07550,3.87000,0.09593,3.87000,-0.13416,3.87000,0.06219,3.87000,-0.19044,3.87000,-0.22152
3.88055,3.88000,0.07444,3.88000,0.09502,3.88000,-0.12795,3.88000,0.06105,3.88000,-0.18650,3.88000,-0.20899
3.89056,3.89000,0.07255,3.89000,0.09409,3.89000,-0.12110,3.89000,0.05963,3.89000,-0.18373,3.89000,-0.19454
3.90056,3.90000,0.06974,3.90000,0.09306,3.90000,-0.11374,3.90000,0.05788,3.90000,-0.18222,3.90000,-0.17840
3.91056,3.91000,0.06604,3.91000,0.09183,3.91000,-0.10611,3.91000,0.05576,3.91000,-0.18215,3.91000,-0.16084
3.92056,3.92000,0.06152,3.92000,0.09033,3.92000,-0.09851,3.92000,0.05323,3.92000,-0.18373,3.92000,-0.14221
3.93056,3.93000,0.05631,3.93000,0.08847,3.93000,-0.09132,3.93000,0.05027,3.93000,-0.18718,3.93000,-0.12283
3.94056,3.94000,0.05060,3.94000,0.08620,3.94000,-0.08491,3.94000,0.04686,3.94000,-0.19266,3.94000,-0.10310
3.95056,3.95000,0.04458,3.95000,0.08346,3.95000,-0.07964,3.95000,0.04301,3.95000,-0.20027,3.95000,-0.08340
3.96057,3.96000,0.03849,3.96000,0.08025,3.96000,-0.07580,3.96000,0.03876,3.96000,-0.20999,3.96000,-0.06411
3.97057,3.97000,0.03253,3.97000,0.07658,3.97000,-0.07361,3.97000,0.03420,3.97000,-0.22166,3.97000,-0.04566
3.98057,3.98000,0.02694,3.98000,0.07253,3.98000,-0.07318,3.98000,0.02943,3.98000,-0.23499,3.98000,-0.02842
3.99057,3.99000,0.02189,3.99000,0.06816,3.99000,-0.07453,3.99000,0.02459,3.99000,-0.24958,3.99000,-0.01275
4.00057,4.00000,0.01758,4.00000,0.06359,4.00000,-0.07761,4.00000,0.01984,4.00000,-0.26495,4.00000,0.00104
4.01057,4.01000,0.01415,4.01000,0.05895,4.01000,-0.08224,4.01000,0.01534,4.01000,-0.28055,4.01000,0.01273
4.02057,4.02000,0.01172,4.02000,0.05439,4.02000,-0.08819,4.02000,0.01125,4.02000,-0.29581,4.02000,0.02220
