Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
2.95042,2.95000,-0.32271,2.95000,0.14385,2.95000,-0.14930,2.95000,0.35307
2.96042,2.96000,-0.31372,2.96000,0.14185,2.96000,-0.15389,2.96000,0.34406
2.97042,2.97000,-0.30459,2.97000,0.13987,2.97000,-0.15793,2.97000,0.33495
2.98043,2.98000,-0.29544,2.98000,0.13790,2.98000,-0.16115,2.98000,0.32583
2.99043,2.99000,-0.28633,2.99000,0.13593,2.99000,-0.16329,2.99000,0.31677
3.00043,3.00000,-0.27734,3.00000,0.13394,3.00000,-0.16416,3.00000,0.30781
3.01043,3.01000,-0.26848,3.01000,0.13195,3.01000,-0.16359,3.01000,0.29898
3.02043,3.02000,-0.25978,3.02000,0.12995,3.02000,-0.16148,3.02000,0.29031
3.03043,3.03000,-0.25127,3.03000,0.12796,3.03000,-0.15782,3.03000,0.28184
3.04043,3.04000,-0.24302,3.04000,0.12601,3.04000,-0.15267,3.04000,0.27361
3.05044,3.05000,-0.23509,3.05000,0.12412,3.05000,-0.14616,3.05000,0.26571
3.06044,3.06000,-0.22755,3.06000,0.12233,3.06000,-0.13849,3.06000,0.25822
3.07044,3.07000,-0.22045,3.07000,0.12068,3.07000,-0.12994,3.07000,0.25118
3.08044,3.08000,-0.21380,3.08000,0.11921,3.08000,-0.12081,3.08000,0.24464
3.09044,3.09000,-0.20759,3.09000,0.11792,3.09000,-0.11142,3.09000,0.23857
3.10044,3.10000,-0.20177,3.10000,0.11683,3.10000,-0.10209,3.10000,0.23295
3.11044,3.11000,-0.19625,3.11000,0.11593,3.11000,-0.09312,3.11000,0.22769
3.12045,3.12000,-0.19090,3.12000,0.11520,3.12000,-0.08475,3.12000,0.22269
3.13045,3.13000,-0.18557,3.13000,0.11461,3.13000,-0.07715,3.13000,0.21781
3.14045,3.14000,-0.18012,3.14000,0.11415,3.14000,-0.07042,3.14000,0.21292
3.15045,3.15000,-0.17437,3.15000,0.11377,3.15000,-0.06455,3.15000,0.20788
3.16045,3.16000,-0.16822,3.16000,0.11346,3.16000,-0.05945,3.16000,0.20260
3.17045,3.17000,-0.16155,3.17000,0.11318,3.17000,-0.05499,3.17000,0.19700
3.18045,3.18000,-0.15433,3.18000,0.11292,3.18000,-0.05096,3.18000,0.19105
3.19046,3.19000,-0.14652,3.19000,0.11266,3.19000,-0.04715,3.19000,0.18474
3.20046,3.20000,-0.13816,3.20000,0.11238,3.20000,-0.04335,3.20000,0.17812
3.21046,3.21000,-0.12933,3.21000,0.11209,3.21000,-0.03937,3.21000,0.17129
3.22046,3.22000,-0.12014,3.22000,0.11181,3.22000,-0.03505,3.22000,0.16438
3.23046,3.23000,-0.11074,3.23000,0.11158,3.23000,-0.03027,3.23000,0.15757
3.24046,3.24000,-0.10129,3.24000,0.11143,3.24000,-0.02493,3.24000,0.15105
3.25046,3.25000,-0.09195,3.25000,0.11143,3.25000,-0.01897,3.25000,0.14499
3.26047,3.26000,-0.08283,3.26000,0.11163,3.26000,-0.01239,3.26000,0.13957
3.27047,3.27000,-0.07403,3.27000,0.11208,3.27000,-0.00523,3.27000,0.13490
3.28047,3.28000,-0.06560,3.28000,0.11283,3.28000,0.00241,3.28000,0.13108
3.29047,3.29000,-0.05760,3.29000,0.11389,3.29000,0.01036,3.29000,0.12815
3.30047,3.30000,-0.05005,3.30000,0.11528,3.30000,0.01843,3.30000,0.12613
3.31047,3.31000,-0.04293,3.31000,0.11700,3.31000,0.02637,3.31000,0.12500
3.32047,3.32000,-0.03626,3.32000,0.11904,3.32000,0.03391,3.32000,0.12471
3.33048,3.33000,-0.03002,3.33000,0.12140,3.33000,0.04079,3.33000,0.12523
3.34048,3.34000,-0.02422,3.34000,0.12406,3.34000,0.04678,3.34000,0.12647
3.35048,3.35000,-0.01887,3.35000,0.12702,3.35000,0.05170,3.35000,0.12837
3.36048,3.36000,-0.01400,3.36000,0.13025,3.36000,0.05541,3.36000,0.13087
3.37048,3.37000,-0.00961,3.37000,0.13374,3.37000,0.05787,3.37000,0.13387
3.38048,3.38000,-0.00574,3.38000,0.13745,3.38000,0.05910,3.38000,0.13730
3.39048,3.39000,-0.00239,3.39000,0.14135,3.39000,0.05922,3.39000,0.14107
3.40049,3.40000,0.00042,3.40000,0.14539,3.40000,0.05841,3.40000,0.14509
3.41049,3.41000,0.00270,3.41000,0.14953,3.41000,0.05693,3.41000,0.14928
3.42049,3.42000,0.00444,3.42000,0.15373,3.42000,0.05507,3.42000,0.15357
3.43049,3.43000,0.00567,3.43000,0.15793,3.43000,0.05316,3.43000,0.15788
3.44049,3.44000,0.00642,3.44000,0.16207,3.44000,0.05151,3.44000,0.16213
3.45049,3.45000,0.00674,3.45000,0.16610,3.45000,0.05042,3.45000,0.16624
3.46049,3.46000,0.00668,3.46000,0.16992,3.46000,0.05013,3.46000,0.17013
3.47050,3.47000,0.00633,3.47000,0.17346,3.47000,0.05083,3.47000,0.17372
3.48050,3.48000,0.00577,3.48000,0.17664,3.48000,0.05261,3.48000,0.17691
3.49050,3.49000,0.00508,3.49000,0.17937,3.49000,0.05550,3.49000,0.17964
3.50050,3.50000,0.00438,3.50000,0.18156,3.50000,0.05942,3.50000,0.18182
3.51050,3.51000,0.00374,3.51000,0.18315,3.51000,0.06424,3.51000,0.18337
3.52050,3.52000,0.00326,3.52000,0.18407,3.52000,0.06976,3.52000,0.18426
3.53050,3.53000,0.00300,3.53000,0.18430,3.53000,0.07576,3.53000,0.18447
3.54051,3.54000,0.00299,3.54000,0.18386,3.54000,0.08201,3.54000,0.18400
3.55051,3.55000,0.00323,3.55000,0.18278,3.55000,0.08823,3.55000,0.18290
3.56051,3.56000,0.00371,3.56000,0.18114,3.56000,0.09419,3.56000,0.18127
3.57051,3.57000,0.00439,3.57000,0.17905,3.57000,0.09962,3.57000,0.17920
3.58051,3.58000,0.00523,3.58000,0.17665,3.58000,0.10430,3.58000,0.17682
3.59051,3.59000,0.00617,3.59000,0.17405,3.59000,0.10799,3.59000,0.17428
3.60051,3.60000,0.00718,3.60000,0.17137,3.60000,0.11050,3.60000,0.17168
3.61052,3.61000,0.00825,3.61000,0.16872,3.61000,0.11165,3.61000,0.16912
3.62052,3.62000,0.00937,3.62000,0.16614,3.62000,0.11130,3.62000,0.16666
3.63052,3.63000,0.01055,3.63000,0.16365,3.63000,0.10937,3.63000,0.16431
3.64052,3.64000,0.01178,3.64000,0.16121,3.64000,0.10582,3.64000,0.16204
3.65052,3.65000,0.01306,3.65000,0.15874,3.65000,0.10066,3.65000,0.15976
3.66052,3.66000,0.01433,3.66000,0.15615,3.66000,0.09401,3.66000,0.15738
3.67052,3.67000,0.01557,3.67000,0.15335,3.67000,0.08601,3.67000,0.15480
3.68053,3.68000,0.01672,3.68000,0.15026,3.68000,0.07690,3.68000,0.15192
3.69053,3.69000,0.01774,3.69000,0.14680,3.69000,0.06694,3.69000,0.14867
3.70053,3.70000,0.01857,3.70000,0.14297,3.70000,0.05642,3.70000,0.14502
3.71053,3.71000,0.01917,3.71000,0.13876,3.71000,0.04565,3.71000,0.14097
3.72053,3.72000,0.01948,3.72000,0.13423,3.72000,0.03495,3.72000,0.13654
3.73053,3.73000,0.01948,3.73000,0.12945,3.73000,0.02461,3.73000,0.13181
3.74053,3.74000,0.01918,3.74000,0.12451,3.74000,0.01489,3.74000,0.12686
3.75054,3.75000,0.01861,3.75000,0.11952,3.75000,0.00603,3.75000,0.12180
3.76054,3.76000,0.01782,3.76000,0.11459,3.76000,-0.00181,3.76000,0.11676
3.77054,3.77000,0.01687,3.77000,0.10983,3.77000,-0.00852,3.77000,0.11184
3.78054,3.78000,0.01578,3.78000,0.10535,3.78000,-0.01402,3.78000,0.10717
3.79054,3.79000,0.01459,3.79000,0.10123,3.79000,-0.01830,3.79000,0.10285
3.80054,3.80000,0.01332,3.80000,0.09757,3.80000,-0.02136,3.80000,0.09896
3.81054,3.81000,0.01199,3.81000,0.09444,3.81000,-0.02325,3.81000,0.09560
3.82055,3.82000,0.01060,3.82000,0.09186,3.82000,-0.02403,3.82000,0.09279
3.83055,3.83000,0.00912,3.83000,0.08986,3.83000,-0.02378,3.83000,0.09058
3.84055,3.84000,0.00754,3.84000,0.08843,3.84000,-0.02263,3.84000,0.08895
3.85055,3.85000,0.00580,3.85000,0.08752,3.85000,-0.02073,3.85000,0.08788
3.86055,3.86000,0.00390,3.86000,0.08709,3.86000,-0.01830,3.86000,0.08733
3.87055,3.87000,0.00180,3.87000,0.08705,3.87000,-0.01563,3.87000,0.08723
3.88055,3.88000,-0.00050,3.88000,0.08734,3.88000,-0.01302,3.88000,0.08753
3.89056,3.89000,-0.00300,3.89000,0.08788,3.89000,-0.01079,3.89000,0.08817
3.90056,3.90000,-0.00570,3.90000,0.08859,3.90000,-0.00923,3.90000,0.08907
3.91056,3.91000,-0.00859,3.91000,0.08941,3.91000,-0.00855,3.91000,0.09018
3.92056,3.92000,-0.01165,3.92000,0.09027,3.92000,-0.00883,3.92000,0.09142
3.93056,3.93000,-0.01482,3.93000,0.09109,3.93000,-0.01003,3.93000,0.09273
3.94056,3.94000,-0.01806,3.94000,0.09181,3.94000,-0.01193,3.94000,0.09402
3.95056,3.95000,-0.02128,3.95000,0.09237,3.95000,-0.01418,3.95000,0.09522
3.96057,3.96000,-0.02440,3.96000,0.09272,3.96000,-0.01636,3.96000,0.09624
3.97057,3.97000,-0.02732,3.97000,0.09279,3.97000,-0.01801,3.97000,0.09700
3.98057,3.98000,-0.02991,3.98000,0.09256,3.98000,-0.01873,3.98000,0.09743
3.99057,3.99000,-0.03206,3.99000,0.09198,3.99000,-0.01823,3.99000,0.09744
4.00057,4.00000,-0.03365,4.00000,0.09103,4.00000,-0.01636,4.00000,0.09697
4.01057,4.01000,-0.03456,4.01000,0.08968,4.01000,-0.01319,4.01000,0.09597
4.02057,4.02000,-0.03470,4.02000,0.08793,4.02000,-0.00894,4.02000,0.09439
4.03058,4.03000,-0.03401,4.03000,0.08577,4.03000,-0.00398,4.03000,0.09222
4.04058,4.04000,-0.03249,4.04000,0.08321,4.04000,0.00123,4.04000,0.08945
4.05058,4.05000,-0.03016,4.05000,0.08027,4.05000,0.00619,4.05000,0.08613
4.06058,4.06000,-0.02712,4.06000,0.07699,4.06000,0.01040,4.06000,0.08230
4.07058,4.07000,-0.02351,4.07000,0.07342,4.07000,0.01340,4.07000,0.07808
4.08058,4.08000,-0.01948,4.08000,0.06964,4.08000,0.01482,4.08000,0.07358
4.09058,4.09000,-0.01524,4.09000,0.06574,4.09000,0.01437,4.09000,0.06895
4.10059,4.10000,-0.01096,4.10000,0.06181,4.10000,0.01186,4.10000,0.06432
4.11059,4.11000,-0.00682,4.11000,0.05796,4.11000,0.00725,4.11000,0.05984
4.12059,4.12000,-0.00293,4.12000,0.05426,4.12000,0.00060,4.12000,0.05561
4.13059,4.13000,0.00059,4.13000,0.05079,4.13000,-0.00789,4.13000,0.05172
4.14059,4.14000,0.00365,4.14000,0.04762,4.14000,-0.01790,4.14000,0.04823
4.15059,4.15000,0.00621,4.15000,0.04476,4.15000,-0.02901,4.15000,0.04515
4.16059,4.16000,0.00820,4.16000,0.04224,4.16000,-0.04070,4.16000,0.04250
4.17060,4.17000,0.00959,4.17000,0.04005,4.17000,-0.05242,4.17000,0.04024
4.18060,4.18000,0.01035,4.18000,0.03816,4.18000,-0.06364,4.18000,0.03833
4.19060,4.19000,0.01046,4.19000,0.03650,4.19000,-0.07385,4.19000,0.03671
4.20060,4.20000,0.00996,4.20000,0.03500,4.20000,-0.08264,4.20000,0.03531
4.21060,4.21000,0.00889,4.21000,0.03354,4.21000,-0.08971,4.21000,0.03403
4.22060,4.22000,0.00735,4.22000,0.03199,4.22000,-0.09486,4.22000,0.03278
4.23060,4.23000,0.00546,4.23000,0.03024,4.23000,-0.09801,4.23000,0.03149
4.24061,4.24000,0.00339,4.24000,0.02817,4.24000,-0.09919,4.24000,0.03010
4.25061,4.25000,0.00132,4.25000,0.02570,4.25000,-0.09848,4.25000,0.02857
4.26061,4.26000,-0.00056,4.26000,0.02280,4.26000,-0.09603,4.26000,0.02689
4.27061,4.27000,-0.00211,4.27000,0.01951,4.27000,-0.09203,4.27000,0.02510
4.28061,4.28000,-0.00320,4.28000,0.01591,4.28000,-0.08668,4.28000,0.02326
4.29061,4.29000,-0.00376,4.29000,0.01213,4.29000,-0.08022,4.29000,0.02143
4.30061,4.30000,-0.00376,4.30000,0.00836,4.30000,-0.07285,4.30000,0.01971
4.31062,4.31000,-0.00323,4.31000,0.00480,4.31000,-0.06480,4.31000,0.01817
4.32062,4.32000,-0.00224,4.32000,0.00165,4.32000,-0.05627,4.32000,0.01684
4.33062,4.33000,-0.00088,4.33000,-0.00093,4.33000,-0.04742,4.33000,0.01575
4.34062,4.34000,0.00075,4.34000,-0.00282,4.34000,-0.03843,4.34000,0.01491
4.35062,4.35000,0.00255,4.35000,-0.00396,4.35000,-0.02943,4.35000,0.01430
4.36062,4.36000,0.00445,4.36000,-0.00437,4.36000,-0.02058,4.36000,0.01393
4.37062,4.37000,0.00638,4.37000,-0.00415,4.37000,-0.01204,4.37000,0.01380
4.38063,4.38000,0.00833,4.38000,-0.00348,4.38000,-0.00397,4.38000,0.01392
4.39063,4.39000,0.01028,4.39000,-0.00256,4.39000,0.00343,4.39000,0.01432
4.40063,4.40000,0.01228,4.40000,-0.00163,4.40000,0.01000,4.40000,0.01505
4.41063,4.41000,0.01439,4.41000,-0.00088,4.41000,0.01558,4.41000,0.01619
4.42063,4.42000,0.01669,4.42000,-0.00050,4.42000,0.02004,4.42000,0.01781
4.43063,4.43000,0.01932,4.43000,-0.00062,4.43000,0.02331,4.43000,0.02002
4.44063,4.44000,0.02241,4.44000,-0.00131,4.44000,0.02531,4.44000,0.02292
4.45064,4.45000,0.02606,4.45000,-0.00258,4.45000,0.02602,4.45000,0.02660
4.46064,4.46000,0.03039,4.46000,-0.00440,4.46000,0.02540,4.46000,0.03111
4.47064,4.47000,0.03545,4.47000,-0.00670,4.47000,0.02344,4.47000,0.03649
4.48064,4.48000,0.04129,4.48000,-0.00939,4.48000,0.02013,4.48000,0.04273
4.49064,4.49000,0.04791,4.49000,-0.01234,4.49000,0.01550,4.49000,0.04980
4.50064,4.50000,0.05526,4.50000,-0.01541,4.50000,0.00960,4.50000,0.05762
4.51064,4.51000,0.06322,4.51000,-0.01847,4.51000,0.00256,4.51000,0.06602
4.52065,4.52000,0.07163,4.52000,-0.02138,4.52000,-0.00538,4.52000,0.07483
4.53065,4.53000,0.08029,4.53000,-0.02398,4.53000,-0.01386,4.53000,0.08382
4.54065,4.54000,0.08900,4.54000,-0.02613,4.54000,-0.02244,4.54000,0.09274
4.55065,4.55000,0.09754,4.55000,-0.02773,4.55000,-0.03057,4.55000,0.10140
4.56065,4.56000,0.10576,4.56000,-0.02868,4.56000,-0.03767,4.56000,0.10961
4.57065,4.57000,0.11353,4.57000,-0.02891,4.57000,-0.04317,4.57000,0.11723
4.58065,4.58000,0.12076,4.58000,-0.02840,4.58000,-0.04653,4.58000,0.12421
4.59066,4.59000,0.12744,4.59000,-0.02717,4.59000,-0.04734,4.59000,0.13053
4.60066,4.60000,0.13357,4.60000,-0.02524,4.60000,-0.04532,4.60000,0.13622
4.61066,4.61000,0.13921,4.61000,-0.02267,4.61000,-0.04034,4.61000,0.14134
4.62066,4.62000,0.14440,4.62000,-0.01955,4.62000,-0.03244,4.62000,0.14598
4.63066,4.63000,0.14917,4.63000,-0.01596,4.63000,-0.02186,4.63000,0.15021
4.64066,4.64000,0.15354,4.64000,-0.01200,4.64000,-0.00896,4.64000,0.15405
4.65066,4.65000,0.15746,4.65000,-0.00775,4.65000,0.00576,4.65000,0.15752
4.66067,4.66000,0.16088,4.66000,-0.00327,4.66000,0.02174,4.66000,0.16058
4.67067,4.67000,0.16367,4.67000,0.00137,4.67000,0.03838,4.67000,0.16317
4.68067,4.68000,0.16575,4.68000,0.00617,4.68000,0.05511,4.68000,0.16522
4.69067,4.69000,0.16698,4.69000,0.01111,4.69000,0.07141,4.69000,0.16666
4.70067,4.70000,0.16729,4.70000,0.01622,4.70000,0.08686,4.70000,0.16743
4.71067,4.71000,0.16662,4.71000,0.02152,4.71000,0.10111,4.71000,0.16752
4.72067,4.72000,0.16496,4.72000,0.02705,4.72000,0.11391,4.72000,0.16696
4.73068,4.73000,0.16236,4.73000,0.03284,4.73000,0.12508,4.73000,0.16581
4.74068,4.74000,0.15895,4.74000,0.03889,4.74000,0.13449,4.74000,0.16421
4.75068,4.75000,0.15488,4.75000,0.04518,4.75000,0.14210,4.75000,0.16231
4.76068,4.76000,0.15035,4.76000,0.05163,4.76000,0.14785,4.76000,0.16026
4.77068,4.77000,0.14553,4.77000,0.05818,4.77000,0.15180,4.77000,0.15822
4.78068,4.78000,0.14062,4.78000,0.06471,4.78000,0.15400,4.78000,0.15632
4.79068,4.79000,0.13576,4.79000,0.07109,4.79000,0.15460,4.79000,0.15462
4.80069,4.80000,0.13107,4.80000,0.07721,4.80000,0.15380,4.80000,0.15319
4.81069,4.81000,0.12664,4.81000,0.08295,4.81000,0.15188,4.81000,0.15203
4.82069,4.82000,0.12251,4.82000,0.08823,4.82000,0.14916,4.82000,0.15111
4.83069,4.83000,0.11870,4.83000,0.09295,4.83000,0.14599,4.83000,0.15038
4.84069,4.84000,0.11516,4.84000,0.09708,4.84000,0.14275,4.84000,0.14977
4.85069,4.85000,0.11183,4.85000,0.10060,4.85000,0.13976,4.85000,0.14921
4.86069,4.86000,0.10863,4.86000,0.10353,4.86000,0.13730,4.86000,0.14861
4.87070,4.87000,0.10545,4.87000,0.10590,4.87000,0.13555,4.87000,0.14789
4.88070,4.88000,0.10218,4.88000,0.10778,4.88000,0.13461,4.88000,0.14700
4.89070,4.89000,0.09869,4.89000,0.10926,4.89000,0.13445,4.89000,0.14590
4.90070,4.90000,0.09490,4.90000,0.11044,4.90000,0.13495,4.90000,0.14456
4.91070,4.91000,0.09076,4.91000,0.11138,4.91000,0.13589,4.91000,0.14300
4.92070,4.92000,0.08624,4.92000,0.11217,4.92000,0.13700,4.92000,0.14123
4.93070,4.93000,0.08135,4.93000,0.11285,4.93000,0.13797,4.93000,0.13928
4.94071,4.94000,0.07616,4.94000,0.11347,4.94000,0.13846,4.94000,0.13721
4.95071,4.95000,0.07074,4.95000,0.11402,4.95000,0.13818,4.95000,0.13506
4.96071,4.96000,0.06521,4.96000,0.11451,4.96000,0.13685,4.96000,0.13287
4.97071,4.97000,0.05968,4.97000,0.11492,4.97000,0.13429,4.97000,0.13069
4.98071,4.98000,0.05431,4.98000,0.11524,4.98000,0.13040,4.98000,0.12856
4.99071,4.99000,0.04920,4.99000,0.11544,4.99000,0.12523,4.99000,0.12652
5.00071,5.00000,0.04450,5.00000,0.11552,5.00000,0.11895,5.00000,0.12461
5.01071,5.01000,0.04029,5.01000,0.11548,5.01000,0.11186,5.01000,0.12285
5.02072,5.02000,0.03667,5.02000,0.11537,5.02000,0.10438,5.02000,0.12130
5.03072,5.03000,0.03369,5.03000,0.11521,5.03000,0.09700,5.03000,0.12000
5.04072,5.04000,0.03137,5.04000,0.11507,5.04000,0.09024,5.04000,0.11900
5.05072,5.05000,0.02974,5.05000,0.11501,5.05000,0.08457,5.05000,0.11835
5.06072,5.06000,0.02877,5.06000,0.11511,5.06000,0.08035,5.06000,0.11809
5.07072,5.07000,0.02843,5.07000,0.11542,5.07000,0.07783,5.07000,0.11825
5.08072,5.08000,0.02870,5.08000,0.11599,5.08000,0.07709,5.08000,0.11888
5.09073,5.09000,0.02954,5.09000,0.11683,5.09000,0.07805,5.09000,0.11996
5.10073,5.10000,0.03095,5.10000,0.11794,5.10000,0.08048,5.10000,0.12148
5.11073,5.11000,0.03291,5.11000,0.11924,5.11000,0.08405,5.11000,0.12341
5.12073,5.12000,0.03542,5.12000,0.12066,5.12000,0.08835,5.12000,0.12566
5.13073,5.13000,0.03848,5.13000,0.12209,5.13000,0.09295,5.13000,0.12817
5.14073,5.14000,0.04208,5.14000,0.12342,5.14000,0.09745,5.14000,0.13085
5.15073,5.15000,0.04618,5.15000,0.12457,5.15000,0.10150,5.15000,0.13360
5.16074,5.16000,0.05075,5.16000,0.12548,5.16000,0.10487,5.16000,0.13639
5.17074,5.17000,0.05571,5.17000,0.12610,5.17000,0.10740,5.17000,0.13916
5.18074,5.18000,0.06100,5.18000,0.12646,5.18000,0.10907,5.18000,0.14190
5.19074,5.19000,0.06651,5.19000,0.12659,5.19000,0.10993,5.19000,0.14461
5.20074,5.20000,0.07214,5.20000,0.12657,5.20000,0.11011,5.20000,0.14732
5.21074,5.21000,0.07777,5.21000,0.12646,5.21000,0.10981,5.21000,0.15003
5.22074,5.22000,0.08334,5.22000,0.12635,5.22000,0.10924,5.22000,0.15280
5.23075,5.23000,0.08878,5.23000,0.12631,5.23000,0.10864,5.23000,0.15564
5.24075,5.24000,0.09403,5.24000,0.12641,5.24000,0.10825,5.24000,0.15858
5.25075,5.25000,0.09906,5.25000,0.12670,5.25000,0.10834,5.25000,0.16163
5.26075,5.26000,0.10379,5.26000,0.12723,5.26000,0.10915,5.26000,0.16476
5.27075,5.27000,0.10816,5.27000,0.12805,5.27000,0.11091,5.27000,0.16796
5.28075,5.28000,0.11209,5.28000,0.12918,5.28000,0.11384,5.28000,0.17118
5.29075,5.29000,0.11553,5.29000,0.13066,5.29000,0.11804,5.29000,0.17439
5.30076,5.30000,0.11843,5.30000,0.13250,5.30000,0.12355,5.30000,0.17756
5.31076,5.31000,0.12075,5.31000,0.13472,5.31000,0.13029,5.31000,0.18065
5.32076,5.32000,0.12246,5.32000,0.13732,5.32000,0.13805,5.32000,0.18362
5.33076,5.33000,0.12354,5.33000,0.14028,5.33000,0.14651,5.33000,0.18646
5.34076,5.34000,0.12398,5.34000,0.14359,5.34000,0.15529,5.34000,0.18914
5.35076,5.35000,0.12377,5.35000,0.14724,5.35000,0.16394,5.35000,0.19168
5.36076,5.36000,0.12291,5.36000,0.15120,5.36000,0.17207,5.36000,0.19408
5.37077,5.37000,0.12138,5.37000,0.15545,5.37000,0.17932,5.37000,0.19636
5.38077,5.38000,0.11912,5.38000,0.15996,5.38000,0.18546,5.38000,0.19852
5.39077,5.39000,0.11605,5.39000,0.16470,5.39000,0.19037,5.39000,0.20055
5.40077,5.40000,0.11210,5.40000,0.16964,5.40000,0.19406,5.40000,0.20247
5.41077,5.41000,0.10719,5.41000,0.17474,5.41000,0.19669,5.41000,0.20427
5.42077,5.42000,0.10127,5.42000,0.17994,5.42000,0.19849,5.42000,0.20598
5.43077,5.43000,0.09429,5.43000,0.18521,5.43000,0.19980,5.43000,0.20763
5.44078,5.44000,0.08623,5.44000,0.19050,5.44000,0.20097,5.44000,0.20926
5.45078,5.45000,0.07711,5.45000,0.19579,5.45000,0.20235,5.45000,0.21096
5.46078,5.46000,0.06696,5.46000,0.20105,5.46000,0.20422,5.46000,0.21280
5.47078,5.47000,0.05589,5.47000,0.20628,5.47000,0.20681,5.47000,0.21489
5.48078,5.48000,0.04400,5.48000,0.21150,5.48000,0.21024,5.48000,0.21737
5.49078,5.49000,0.03145,5.49000,0.21672,5.49000,0.21457,5.49000,0.22037
5.50078,5.50000,0.01837,5.50000,0.22197,5.50000,0.21975,5.50000,0.22401
5.51079,5.51000,0.00489,5.51000,0.22730,5.51000,0.22572,5.51000,0.22841
5.52079,5.52000,-0.00889,5.52000,0.23271,5.52000,0.23236,5.52000,0.23367
5.53079,5.53000,-0.02290,5.53000,0.23825,5.53000,0.23956,5.53000,0.23985
5.54079,5.54000,-0.03711,5.54000,0.24391,5.54000,0.24715,5.54000,0.24698
5.55079,5.55000,-0.05148,5.55000,0.24970,5.55000,0.25500,5.55000,0.25504
5.56079,5.56000,-0.06601,5.56000,0.25561,5.56000,0.26294,5.56000,0.26400
5.57079,5.57000,-0.08068,5.57000,0.26158,5.57000,0.27080,5.57000,0.27376
5.58080,5.58000,-0.09541,5.58000,0.26758,5.58000,0.27845,5.58000,0.28419
5.59080,5.59000,-0.11014,5.59000,0.27353,5.59000,0.28573,5.59000,0.29511
5.60080,5.60000,-0.12471,5.60000,0.27935,5.60000,0.29255,5.60000,0.30632
5.61080,5.61000,-0.13897,5.61000,0.28494,5.61000,0.29882,5.61000,0.31756
5.62080,5.62000,-0.15271,5.62000,0.29019,5.62000,0.30452,5.62000,0.32857
5.63080,5.63000,-0.16572,5.63000,0.29499,5.63000,0.30966,5.63000,0.33911
5.64080,5.64000,-0.17781,5.64000,0.29925,5.64000,0.31429,5.64000,0.34890
5.65081,5.65000,-0.18878,5.65000,0.30288,5.65000,0.31847,5.65000,0.35775
5.66081,5.66000,-0.19849,5.66000,0.30581,5.66000,0.32229,5.66000,0.36545
5.67081,5.67000,-0.20682,5.67000,0.30799,5.67000,0.32584,5.67000,0.37188
5.68081,5.68000,-0.21375,5.68000,0.30939,5.68000,0.32918,5.68000,0.37695
5.69081,5.69000,-0.21928,5.69000,0.30999,5.69000,0.33235,5.69000,0.38064
5.70081,5.70000,-0.22348,5.70000,0.30980,5.70000,0.33537,5.70000,0.38295
5.71081,5.71000,-0.22647,5.71000,0.30884,5.71000,0.33822,5.71000,0.38396
5.72082,5.72000,-0.22839,5.72000,0.30713,5.72000,0.34084,5.72000,0.38377
5.73082,5.73000,-0.22940,5.73000,0.30475,5.73000,0.34316,5.73000,0.38250
5.74082,5.74000,-0.22967,5.74000,0.30177,5.74000,0.34510,5.74000,0.38030
5.75082,5.75000,-0.22931,5.75000,0.29830,5.75000,0.34655,5.75000,0.37733
5.76082,5.76000,-0.22844,5.76000,0.29447,5.76000,0.34744,5.76000,0.37375
5.77082,5.77000,-0.22712,5.77000,0.29042,5.77000,0.34769,5.77000,0.36973
5.78082,5.78000,-0.22540,5.78000,0.28634,5.78000,0.34727,5.78000,0.36542
5.79083,5.79000,-0.22330,5.79000,0.28239,5.79000,0.34619,5.79000,0.36097
5.80083,5.80000,-0.22080,5.80000,0.27875,5.80000,0.34448,5.80000,0.35654
5.81083,5.81000,-0.21789,5.81000,0.27558,5.81000,0.34224,5.81000,0.35225
5.82083,5.82000,-0.21457,5.82000,0.27301,5.82000,0.33956,5.82000,0.34820
5.83083,5.83000,-0.21083,5.83000,0.27114,5.83000,0.33656,5.83000,0.34448
5.84083,5.84000,-0.20668,5.84000,0.26999,5.84000,0.33329,5.84000,0.34113
5.85083,5.85000,-0.20214,5.85000,0.26955,5.85000,0.32978,5.85000,0.33815
5.86084,5.86000,-0.19728,5.86000,0.26975,5.86000,0.32600,5.86000,0.33552
5.87084,5.87000,-0.19215,5.87000,0.27046,5.87000,0.32184,5.87000,0.33320
5.88084,5.88000,-0.18687,5.88000,0.27156,5.88000,0.31719,5.88000,0.33113
5.89084,5.89000,-0.18155,5.89000,0.27288,5.89000,0.31193,5.89000,0.32925
5.90084,5.90000,-0.17631,5.90000,0.27428,5.90000,0.30598,5.90000,0.32752
5.91084,5.91000,-0.17130,5.91000,0.27565,5.91000,0.29929,5.91000,0.32591
5.92084,5.92000,-0.16667,5.92000,0.27688,5.92000,0.29189,5.92000,0.32442
5.93085,5.93000,-0.16258,5.93000,0.27793,5.93000,0.28387,5.93000,0.32308
5.94085,5.94000,-0.15916,5.94000,0.27875,5.94000,0.27536,5.94000,0.32192
5.95085,5.95000,-0.15652,5.95000,0.27935,5.95000,0.26655,5.95000,0.32100
5.96085,5.96000,-0.15471,5.96000,0.27974,5.96000,0.25766,5.96000,0.32034
5.97085,5.97000,-0.15372,5.97000,0.27993,5.97000,0.24894,5.97000,0.31995
