Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
3.76054,3.76000,-0.32172,3.76000,0.06060,3.76000,-0.20096
3.77054,3.77000,-0.31611,3.77000,0.06173,3.77000,-0.20696
3.78054,3.78000,-0.30943,3.78000,0.06264,3.78000,-0.21279
3.79054,3.79000,-0.30183,3.79000,0.06316,3.79000,-0.21861
3.80054,3.80000,-0.29345,3.80000,0.06315,3.80000,-0.22455
3.81054,3.81000,-0.28440,3.81000,0.06252,3.81000,-0.23070
3.82055,3.82000,-0.27478,3.82000,0.06119,3.82000,-0.23710
3.83055,3.83000,-0.26469,3.83000,0.05916,3.83000,-0.24370
3.84055,3.84000,-0.25420,3.84000,0.05648,3.84000,-0.25038
3.85055,3.85000,-0.24345,3.85000,0.05324,3.85000,-0.25692
3.86055,3.86000,-0.23257,3.86000,0.04959,3.86000,-0.26306
3.87055,3.87000,-0.22175,3.87000,0.04572,3.87000,-0.26845
3.88055,3.88000,-0.21121,3.88000,0.04184,3.88000,-0.27276
3.89056,3.89000,-0.20119,3.89000,0.03816,3.89000,-0.27567
3.90056,3.90000,-0.19192,3.90000,0.03491,3.90000,-0.27688
3.91056,3.91000,-0.18362,3.91000,0.03227,3.91000,-0.27621
3.92056,3.92000,-0.17646,3.92000,0.03039,3.92000,-0.27353
3.93056,3.93000,-0.17054,3.93000,0.02939,3.93000,-0.26885
3.94056,3.94000,-0.16587,3.94000,0.02929,3.94000,-0.26226
3.95056,3.95000,-0.16239,3.95000,0.03004,3.95000,-0.25398
3.96057,3.96000,-0.15995,3.96000,0.03152,3.96000,-0.24429
3.97057,3.97000,-0.15834,3.97000,0.03352,3.97000,-0.23355
3.98057,3.98000,-0.15730,3.98000,0.03579,3.98000,-0.22216
3.99057,3.99000,-0.15654,3.99000,0.03805,3.99000,-0.21052
4.00057,4.00000,-0.15576,4.00000,0.04001,4.00000,-0.19905
4.01057,4.01000,-0.15468,4.01000,0.04141,4.01000,-0.18811
4.02057,4.02000,-0.15305,4.02000,0.04206,4.02000,-0.17802
4.03058,4.03000,-0.15064,4.03000,0.04183,4.03000,-0.16907
4.04058,4.04000,-0.14726,4.04000,0.04071,4.04000,-0.16145
4.05058,4.05000,-0.14277,4.05000,0.03871,4.05000,-0.15532
4.06058,4.06000,-0.13708,4.06000,0.03595,4.06000,-0.15073
4.07058,4.07000,-0.13016,4.07000,0.03256,4.07000,-0.14771
4.08058,4.08000,-0.12205,4.08000,0.02873,4.08000,-0.14619
4.09058,4.09000,-0.11287,4.09000,0.02464,4.09000,-0.14606
4.10059,4.10000,-0.10282,4.10000,0.02048,4.10000,-0.14715
4.11059,4.11000,-0.09220,4.11000,0.01643,4.11000,-0.14925
4.12059,4.12000,-0.08137,4.12000,0.01265,4.12000,-0.15212
4.13059,4.13000,-0.07074,4.13000,0.00930,4.13000,-0.15549
4.14059,4.14000,-0.06073,4.14000,0.00651,4.14000,-0.15910
4.15059,4.15000,-0.05176,4.15000,0.00439,4.15000,-0.16267
4.16059,4.16000,-0.04417,4.16000,0.00303,4.16000,-0.16595
4.17060,4.17000,-0.03819,4.17000,0.00247,4.17000,-0.16870
4.18060,4.18000,-0.03395,4.18000,0.00272,4.18000,-0.17066
4.19060,4.19000,-0.03142,4.19000,0.00376,4.19000,-0.17163
4.20060,4.20000,-0.03044,4.20000,0.00548,4.20000,-0.17139
4.21060,4.21000,-0.03073,4.21000,0.00776,4.21000,-0.16976
4.22060,4.22000,-0.03192,4.22000,0.01042,4.22000,-0.16657
4.23060,4.23000,-0.03359,4.23000,0.01326,4.23000,-0.16168
4.24061,4.24000,-0.03532,4.24000,0.01605,4.24000,-0.15501
4.25061,4.25000,-0.03674,4.25000,0.01859,4.25000,-0.14656
4.26061,4.26000,-0.03754,4.26000,0.02068,4.26000,-0.13636
4.27061,4.27000,-0.03753,4.27000,0.02215,4.27000,-0.12458
4.28061,4.28000,-0.03661,4.28000,0.02289,4.28000,-0.11146
4.29061,4.29000,-0.03482,4.29000,0.02283,4.29000,-0.09734
4.30061,4.30000,-0.03229,4.30000,0.02199,4.30000,-0.08264
4.31062,4.31000,-0.02924,4.31000,0.02039,4.31000,-0.06786
4.32062,4.32000,-0.02593,4.32000,0.01813,4.32000,-0.05352
4.33062,4.33000,-0.02267,4.33000,0.01535,4.33000,-0.04011
4.34062,4.34000,-0.01975,4.34000,0.01220,4.34000,-0.02807
4.35062,4.35000,-0.01741,4.35000,0.00884,4.35000,-0.01773
4.36062,4.36000,-0.01582,4.36000,0.00543,4.36000,-0.00932
4.37062,4.37000,-0.01509,4.37000,0.00211,4.37000,-0.00296
4.38063,4.38000,-0.01520,4.38000,-0.00098,4.38000,0.00138
4.39063,4.39000,-0.01605,4.39000,-0.00377,4.39000,0.00378
4.40063,4.40000,-0.01747,4.40000,-0.00619,4.40000,0.00441
4.41063,4.41000,-0.01923,4.41000,-0.00820,4.41000,0.00352
4.42063,4.42000,-0.02109,4.42000,-0.00980,4.42000,0.00136
4.43063,4.43000,-0.02283,4.43000,-0.01103,4.43000,-0.00176
4.44063,4.44000,-0.02425,4.44000,-0.01193,4.44000,-0.00552
4.45064,4.45000,-0.02524,4.45000,-0.01257,4.45000,-0.00959
4.46064,4.46000,-0.02573,4.46000,-0.01302,4.46000,-0.01364
4.47064,4.47000,-0.02570,4.47000,-0.01336,4.47000,-0.01736
4.48064,4.48000,-0.02515,4.48000,-0.01366,4.48000,-0.02050
4.49064,4.49000,-0.02409,4.49000,-0.01398,4.49000,-0.02287
4.50064,4.50000,-0.02252,4.50000,-0.01439,4.50000,-0.02438
4.51064,4.51000,-0.02042,4.51000,-0.01497,4.51000,-0.02505
4.52065,4.52000,-0.01771,4.52000,-0.01580,4.52000,-0.02498
4.53065,4.53000,-0.01434,4.53000,-0.01697,4.53000,-0.02439
4.54065,4.54000,-0.01024,4.54000,-0.01854,4.54000,-0.02354
4.55065,4.55000,-0.00540,4.55000,-0.02057,4.55000,-0.02274
4.56065,4.56000,0.00012,4.56000,-0.02307,4.56000,-0.02230
4.57065,4.57000,0.00619,4.57000,-0.02601,4.57000,-0.02251
4.58065,4.58000,0.01258,4.58000,-0.02929,4.58000,-0.02359
4.59066,4.59000,0.01900,4.59000,-0.03278,4.59000,-0.02570
4.60066,4.60000,0.02511,4.60000,-0.03628,4.60000,-0.02892
4.61066,4.61000,0.03054,4.61000,-0.03959,4.61000,-0.03323
4.62066,4.62000,0.03497,4.62000,-0.04248,4.62000,-0.03851
4.63066,4.63000,0.03813,4.63000,-0.04473,4.63000,-0.04458
4.64066,4.64000,0.03987,4.64000,-0.04615,4.64000,-0.05117
4.65066,4.65000,0.04016,4.65000,-0.04661,4.65000,-0.05798
4.66067,4.66000,0.03908,4.66000,-0.04599,4.66000,-0.06469
4.67067,4.67000,0.03683,4.67000,-0.04429,4.67000,-0.07100
4.68067,4.68000,0.03368,4.68000,-0.04155,4.68000,-0.07665
4.69067,4.69000,0.02993,4.69000,-0.03787,4.69000,-0.08144
4.70067,4.70000,0.02590,4.70000,-0.03343,4.70000,-0.08523
4.71067,4.71000,0.02183,4.71000,-0.02844,4.71000,-0.08796
4.72067,4.72000,0.01792,4.72000,-0.02313,4.72000,-0.08965
4.73068,4.73000,0.01431,4.73000,-0.01775,4.73000,-0.09040
4.74068,4.74000,0.01107,4.74000,-0.01255,4.74000,-0.09035
4.75068,4.75000,0.00821,4.75000,-0.00772,4.75000,-0.08971
4.76068,4.76000,0.00572,4.76000,-0.00345,4.76000,-0.08871
4.77068,4.77000,0.00361,4.77000,0.00015,4.77000,-0.08762
4.78068,4.78000,0.00188,4.78000,0.00299,4.78000,-0.08669
4.79068,4.79000,0.00056,4.79000,0.00506,4.79000,-0.08617
4.80069,4.80000,-0.00029,4.80000,0.00638,4.80000,-0.08628
4.81069,4.81000,-0.00061,4.81000,0.00700,4.81000,-0.08722
4.82069,4.82000,-0.00031,4.82000,0.00703,4.82000,-0.08914
4.83069,4.83000,0.00063,4.83000,0.00656,4.83000,-0.09219
4.84069,4.84000,0.00222,4.84000,0.00572,4.84000,-0.09645
4.85069,4.85000,0.00439,4.85000,0.00461,4.85000,-0.10199
4.86069,4.86000,0.00700,4.86000,0.00336,4.86000,-0.10882
4.87070,4.87000,0.00984,4.87000,0.00206,4.87000,-0.11690
4.88070,4.88000,0.01263,4.88000,0.00081,4.88000,-0.12611
4.89070,4.89000,0.01503,4.89000,-0.00029,4.89000,-0.13629
4.90070,4.90000,0.01669,4.90000,-0.00116,4.90000,-0.14719
4.91070,4.91000,0.01726,4.91000,-0.00174,4.91000,-0.15854
4.92070,4.92000,0.01641,4.92000,-0.00195,4.92000,-0.17003
4.93070,4.93000,0.01389,4.93000,-0.00173,4.93000,-0.18136
4.94071,4.94000,0.00953,4.94000,-0.00106,4.94000,-0.19224
4.95071,4.95000,0.00325,4.95000,0.00011,4.95000,-0.20245
4.96071,4.96000,-0.00490,4.96000,0.00178,4.96000,-0.21180
4.97071,4.97000,-0.01474,4.97000,0.00391,4.97000,-0.22019
4.98071,4.98000,-0.02599,4.98000,0.00646,4.98000,-0.22759
4.99071,4.99000,-0.03828,4.99000,0.00935,4.99000,-0.23403
5.00071,5.00000,-0.05117,5.00000,0.01244,5.00000,-0.23958
5.01071,5.01000,-0.06417,5.01000,0.01560,5.01000,-0.24433
5.02072,5.02000,-0.07682,5.02000,0.01868,5.02000,-0.24834
5.03072,5.03000,-0.08872,5.03000,0.02154,5.03000,-0.25166
5.04072,5.04000,-0.09953,5.04000,0.02403,5.04000,-0.25428
5.05072,5.05000,-0.10907,5.05000,0.02606,5.05000,-0.25618
5.06072,5.06000,-0.11725,5.06000,0.02757,5.06000,-0.25730
5.07072,5.07000,-0.12413,5.07000,0.02855,5.07000,-0.25761
5.08072,5.08000,-0.12986,5.08000,0.02904,5.08000,-0.25711
5.09073,5.09000,-0.13469,5.09000,0.02912,5.09000,-0.25585
5.10073,5.10000,-0.13891,5.10000,0.02890,5.10000,-0.25395
5.11073,5.11000,-0.14281,5.11000,0.02852,5.11000,-0.25158
5.12073,5.12000,-0.14667,5.12000,0.02815,5.12000,-0.24895
5.13073,5.13000,-0.15071,5.13000,0.02795,5.13000,-0.24629
5.14073,5.14000,-0.15507,5.14000,0.02809,5.14000,-0.24383
5.15073,5.15000,-0.15978,5.15000,0.02869,5.15000,-0.24178
5.16074,5.16000,-0.16483,5.16000,0.02986,5.16000,-0.24029
5.17074,5.17000,-0.17012,5.17000,0.03165,5.17000,-0.23950
5.18074,5.18000,-0.17550,5.18000,0.03405,5.18000,-0.23945
5.19074,5.19000,-0.18079,5.19000,0.03700,5.19000,-0.24013
5.20074,5.20000,-0.18579,5.20000,0.04038,5.20000,-0.24145
5.21074,5.21000,-0.19032,5.21000,0.04403,5.21000,-0.24328
5.22074,5.22000,-0.19417,5.22000,0.04775,5.22000,-0.24544
5.23075,5.23000,-0.19716,5.23000,0.05134,5.23000,-0.24775
5.24075,5.24000,-0.19912,5.24000,0.05457,5.24000,-0.25002
5.25075,5.25000,-0.19990,5.25000,0.05723,5.25000,-0.25210
5.26075,5.26000,-0.19939,5.26000,0.05912,5.26000,-0.25392
5.27075,5.27000,-0.19749,5.27000,0.06005,5.27000,-0.25544
5.28075,5.28000,-0.19417,5.28000,0.05989,5.28000,-0.25672
5.29075,5.29000,-0.18946,5.29000,0.05855,5.29000,-0.25789
5.30076,5.30000,-0.18348,5.30000,0.05600,5.30000,-0.25911
5.31076,5.31000,-0.17639,5.31000,0.05230,5.31000,-0.26055
5.32076,5.32000,-0.16848,5.32000,0.04754,5.32000,-0.26237
5.33076,5.33000,-0.16008,5.33000,0.04191,5.33000,-0.26469
5.34076,5.34000,-0.15160,5.34000,0.03563,5.34000,-0.26754
5.35076,5.35000,-0.14346,5.35000,0.02900,5.35000,-0.27090
5.36076,5.36000,-0.13608,5.36000,0.02230,5.36000,-0.27463
5.37077,5.37000,-0.12985,5.37000,0.01586,5.37000,-0.27857
5.38077,5.38000,-0.12508,5.38000,0.01000,5.38000,-0.28246
5.39077,5.39000,-0.12199,5.39000,0.00499,5.39000,-0.28603
5.40077,5.40000,-0.12071,5.40000,0.00109,5.40000,-0.28904
5.41077,5.41000,-0.12123,5.41000,-0.00151,5.41000,-0.29125
5.42077,5.42000,-0.12346,5.42000,-0.00267,5.42000,-0.29250
5.43077,5.43000,-0.12720,5.43000,-0.00236,5.43000,-0.29271
5.44078,5.44000,-0.13219,5.44000,-0.00062,5.44000,-0.29185
5.45078,5.45000,-0.13810,5.45000,0.00244,5.45000,-0.28998
5.46078,5.46000,-0.14457,5.46000,0.00661,5.46000,-0.28718
5.47078,5.47000,-0.15123,5.47000,0.01162,5.47000,-0.28357
5.48078,5.48000,-0.15771,5.48000,0.01719,5.48000,-0.27929
5.49078,5.49000,-0.16365,5.49000,0.02297,5.49000,-0.27450
5.50078,5.50000,-0.16878,5.50000,0.02867,5.50000,-0.26937
5.51079,5.51000,-0.17289,5.51000,0.03399,5.51000,-0.26412
5.52079,5.52000,-0.17583,5.52000,0.03873,5.52000,-0.25897
5.53079,5.53000,-0.17757,5.53000,0.04273,5.53000,-0.25417
5.54079,5.54000,-0.17820,5.54000,0.04589,5.54000,-0.24999
5.55079,5.55000,-0.17788,5.55000,0.04821,5.55000,-0.24666
5.56079,5.56000,-0.17686,5.56000,0.04975,5.56000,-0.24440
5.57079,5.57000,-0.17548,5.57000,0.05060,5.57000,-0.24335
5.58080,5.58000,-0.17412,5.58000,0.05089,5.58000,-0.24357
5.59080,5.59000,-0.17320,5.59000,0.05078,5.59000,-0.24503
5.60080,5.60000,-0.17312,5.60000,0.05042,5.60000,-0.24764
5.61080,5.61000,-0.17425,5.61000,0.04996,5.61000,-0.25120
5.62080,5.62000,-0.17689,5.62000,0.04951,5.62000,-0.25549
5.63080,5.63000,-0.18124,5.63000,0.04918,5.63000,-0.26025
5.64080,5.64000,-0.18739,5.64000,0.04902,5.64000,-0.26521
5.65081,5.65000,-0.19530,5.65000,0.04907,5.65000,-0.27010
5.66081,5.66000,-0.20481,5.66000,0.04931,5.66000,-0.27471
5.67081,5.67000,-0.21562,5.67000,0.04972,5.67000,-0.27882
5.68081,5.68000,-0.22739,5.68000,0.05024,5.68000,-0.28228
5.69081,5.69000,-0.23967,5.69000,0.05080,5.69000,-0.28497
5.70081,5.70000,-0.25203,5.70000,0.05134,5.70000,-0.28682
5.71081,5.71000,-0.26405,5.71000,0.05177,5.71000,-0.28780
5.72082,5.72000,-0.27534,5.72000,0.05204,5.72000,-0.28791
5.73082,5.73000,-0.28561,5.73000,0.05211,5.73000,-0.28720
5.74082,5.74000,-0.29468,5.74000,0.05194,5.74000,-0.28573
5.75082,5.75000,-0.30248,5.75000,0.05155,5.75000,-0.28361
5.76082,5.76000,-0.30907,5.76000,0.05094,5.76000,-0.28096
5.77082,5.77000,-0.31464,5.77000,0.05015,5.77000,-0.27795
5.78082,5.78000,-0.31947,5.78000,0.04922,5.78000,-0.27473
5.79083,5.79000,-0.32394,5.79000,0.04820,5.79000,-0.27148
5.80083,5.80000,-0.32845,5.80000,0.04714,5.80000,-0.26834
5.81083,5.81000,-0.33343,5.81000,0.04609,5.81000,-0.26540
5.82083,5.82000,-0.33921,5.82000,0.04512,5.82000,-0.26272
5.83083,5.83000,-0.34607,5.83000,0.04426,5.83000,-0.26029
5.84083,5.84000,-0.35413,5.84000,0.04356,5.84000,-0.25803
5.85083,5.85000,-0.36337,5.85000,0.04305,5.85000,-0.25583
5.86084,5.86000,-0.37361,5.86000,0.04278,5.86000,-0.25354
5.87084,5.87000,-0.38452,5.87000,0.04276,5.87000,-0.25101
5.88084,5.88000,-0.39566,5.88000,0.04301,5.88000,-0.24806
5.89084,5.89000,-0.40649,5.89000,0.04353,5.89000,-0.24454
5.90084,5.90000,-0.41646,5.90000,0.04432,5.90000,-0.24032
5.91084,5.91000,-0.42503,5.91000,0.04532,5.91000,-0.23533
5.92084,5.92000,-0.43173,5.92000,0.04647,5.92000,-0.22955
5.93085,5.93000,-0.43620,5.93000,0.04764,5.93000,-0.22307
5.94085,5.94000,-0.43820,5.94000,0.04870,5.94000,-0.21609
5.95085,5.95000,-0.43766,5.95000,0.04948,5.95000,-0.20891
5.96085,5.96000,-0.43462,5.96000,0.04981,5.96000,-0.20190
5.97085,5.97000,-0.42929,5.97000,0.04954,5.97000,-0.19549
5.98085,5.98000,-0.42196,5.98000,0.04853,5.98000,-0.19014
5.99085,5.99000,-0.41303,5.99000,0.04669,5.99000,-0.18622
6.00086,6.00000,-0.40292,6.00000,0.04397,6.00000,-0.18404
6.01086,6.01000,-0.39207,6.01000,0.04039,6.01000,-0.18377
6.02086,6.02000,-0.38089,6.02000,0.03598,6.02000,-0.18537
6.03086,6.03000,-0.36977,6.03000,0.03084,6.03000,-0.18868
6.04086,6.04000,-0.35902,6.04000,0.02511,6.04000,-0.19334
6.05086,6.05000,-0.34890,6.05000,0.01896,6.05000,-0.19888
6.06086,6.06000,-0.33962,6.06000,0.01257,6.06000,-0.20478
6.07087,6.07000,-0.33132,6.07000,0.00612,6.07000,-0.21050
6.08087,6.08000,-0.32408,6.08000,-0.00021,6.08000,-0.21552
6.09087,6.09000,-0.31795,6.09000,-0.00625,6.09000,-0.21944
6.10087,6.10000,-0.31292,6.10000,-0.01184,6.10000,-0.22194
6.11087,6.11000,-0.30894,6.11000,-0.01687,6.11000,-0.22284
6.12087,6.12000,-0.30593,6.12000,-0.02122,6.12000,-0.22210
6.13087,6.13000,-0.30375,6.13000,-0.02482,6.13000,-0.21980
6.14088,6.14000,-0.30225,6.14000,-0.02761,6.14000,-0.21614
6.15088,6.15000,-0.30124,6.15000,-0.02955,6.15000,-0.21142
6.16088,6.16000,-0.30055,6.16000,-0.03064,6.16000,-0.20606
6.17088,6.17000,-0.29999,6.17000,-0.03092,6.17000,-0.20051
6.18088,6.18000,-0.29942,6.18000,-0.03045,6.18000,-0.19529
6.19088,6.19000,-0.29875,6.19000,-0.02934,6.19000,-0.19089
6.20088,6.20000,-0.29792,6.20000,-0.02773,6.20000,-0.18776
6.21089,6.21000,-0.29694,6.21000,-0.02578,6.21000,-0.18628
6.22089,6.22000,-0.29586,6.22000,-0.02366,6.22000,-0.18664
6.23089,6.23000,-0.29479,6.23000,-0.02151,6.23000,-0.18890
6.24089,6.24000,-0.29388,6.24000,-0.01946,6.24000,-0.19294
6.25089,6.25000,-0.29327,6.25000,-0.01760,6.25000,-0.19846
6.26089,6.26000,-0.29311,6.26000,-0.01597,6.26000,-0.20505
6.27089,6.27000,-0.29354,6.27000,-0.01458,6.27000,-0.21219
6.28090,6.28000,-0.29463,6.28000,-0.01343,6.28000,-0.21934
6.29090,6.29000,-0.29643,6.29000,-0.01247,6.29000,-0.22599
6.30090,6.30000,-0.29889,6.30000,-0.01166,6.30000,-0.23170
6.31090,6.31000,-0.30189,6.31000,-0.01097,6.31000,-0.23617
6.32090,6.32000,-0.30525,6.32000,-0.01038,6.32000,-0.23926
6.33090,6.33000,-0.30874,6.33000,-0.00990,6.33000,-0.24096
6.34090,6.34000,-0.31208,6.34000,-0.00953,6.34000,-0.24145
6.35091,6.35000,-0.31500,6.35000,-0.00930,6.35000,-0.24098
6.36091,6.36000,-0.31727,6.36000,-0.00923,6.36000,-0.23990
6.37091,6.37000,-0.31869,6.37000,-0.00935,6.37000,-0.23855
6.38091,6.38000,-0.31919,6.38000,-0.00963,6.38000,-0.23723
6.39091,6.39000,-0.31878,6.39000,-0.01006,6.39000,-0.23617
6.40091,6.40000,-0.31758,6.40000,-0.01059,6.40000,-0.23551
6.41091,6.41000,-0.31584,6.41000,-0.01115,6.41000,-0.23527
6.42092,6.42000,-0.31384,6.42000,-0.01166,6.42000,-0.23534
6.43092,6.43000,-0.31194,6.43000,-0.01207,6.43000,-0.23554
6.44092,6.44000,-0.31051,6.44000,-0.01230,6.44000,-0.23563
6.45092,6.45000,-0.30992,6.45000,-0.01231,6.45000,-0.23532
6.46092,6.46000,-0.31048,6.46000,-0.01207,6.46000,-0.23437
6.47092,6.47000,-0.31246,6.47000,-0.01161,6.47000,-0.23256
6.48092,6.48000,-0.31608,6.48000,-0.01092,6.48000,-0.22976
6.49093,6.49000,-0.32148,6.49000,-0.01007,6.49000,-0.22591
6.50093,6.50000,-0.32875,6.50000,-0.00908,6.50000,-0.22102
6.51093,6.51000,-0.33792,6.51000,-0.00801,6.51000,-0.21518
6.52093,6.52000,-0.34897,6.52000,-0.00691,6.52000,-0.20850
6.53093,6.53000,-0.36184,6.53000,-0.00581,6.53000,-0.20113
6.54093,6.54000,-0.37643,6.54000,-0.00474,6.54000,-0.19323
6.55093,6.55000,-0.39260,6.55000,-0.00373,6.55000,-0.18495
6.56094,6.56000,-0.41013,6.56000,-0.00281,6.56000,-0.17645
6.57094,6.57000,-0.42877,6.57000,-0.00200,6.57000,-0.16789
6.58094,6.58000,-0.44821,6.58000,-0.00133,6.58000,-0.15945
6.59094,6.59000,-0.46811,6.59000,-0.00084,6.59000,-0.15129
6.60094,6.60000,-0.48810,6.60000,-0.00055,6.60000,-0.14358
6.61094,6.61000,-0.50783,6.61000,-0.00044,6.61000,-0.13646
6.62094,6.62000,-0.52697,6.62000,-0.00047,6.62000,-0.13007
6.63095,6.63000,-0.54527,6.63000,-0.00054,6.63000,-0.12446
6.64095,6.64000,-0.56254,6.64000,-0.00047,6.64000,-0.11964
6.65095,6.65000,-0.57869,6.65000,-0.00002,6.65000,-0.11550
6.66095,6.66000,-0.59378,6.66000,0.00113,6.66000,-0.11188
6.67095,6.67000,-0.60795,6.67000,0.00335,6.67000,-0.10848
6.68095,6.68000,-0.62150,6.68000,0.00704,6.68000,-0.10491
6.69095,6.69000,-0.63483,6.69000,0.01262,6.69000,-0.10065
6.70096,6.70000,-0.64843,6.70000,0.02053,6.70000,-0.09509
6.71096,6.71000,-0.66284,6.71000,0.03118,6.71000,-0.08752
6.72096,6.72000,-0.67863,6.72000,0.04492,6.72000,-0.07716
6.73096,6.73000,-0.69630,6.73000,0.06202,6.73000,-0.06324
6.74096,6.74000,-0.71628,6.74000,0.08263,6.74000,-0.04507
6.75096,6.75000,-0.73881,6.75000,0.10677,6.75000,-0.02214
6.76096,6.76000,-0.76391,6.76000,0.13423,6.76000,0.00587
6.77097,6.77000,-0.79131,6.77000,0.16467,6.77000,0.03892
6.78097,6.78000,-0.82038,6.78000,0.19754,6.78000,0.07671
6.79097,6.79000,-0.85013,6.79000,0.23215,6.79000,0.11861
6.80097,6.80000,-0.87919,6.80000,0.26770,6.80000,0.16375
6.81097,6.81000,-0.90583,6.81000,0.30334,6.81000,0.21109
6.82097,6.82000,-0.92809,6.82000,0.33817,6.82000,0.25957
6.83097,6.83000,-0.94382,6.83000,0.37133,6.83000,0.30820
6.84098,6.84000,-0.95092,6.84000,0.40200,6.84000,0.35623
6.85098,6.85000,-0.94741,6.85000,0.42942,6.85000,0.40321
6.86098,6.86000,-0.93167,6.86000,0.45290,6.86000,0.44908
6.87098,6.87000,-0.90251,6.87000,0.47185,6.87000,0.49421
6.88098,6.88000,-0.85930,6.88000,0.48574,6.88000,0.53936
6.89098,6.89000,-0.80194,6.89000,0.49415,6.89000,0.58564
6.90098,6.90000,-0.73086,6.90000,0.49680,6.90000,0.63440
6.91099,6.91000,-0.64696,6.91000,0.49351,6.91000,0.68713
6.92099,6.92000,-0.55146,6.92000,0.48428,6.92000,0.74539
6.93099,6.93000,-0.44576,6.93000,0.46927,6.93000,0.81064
6.94099,6.94000,-0.33132,6.94000,0.44884,6.94000,0.88423
6.95099,6.95000,-0.20951,6.95000,0.42354,6.95000,0.96730
6.96099,6.96000,-0.08144,6.96000,0.39413,6.96000,1.06076
6.97099,6.97000,0.05205,6.97000,0.36158,6.97000,1.16530
6.98100,6.98000,0.19054,6.98000,0.32706,6.98000,1.28139
6.99100,6.99000,0.33400,6.99000,0.29187,6.99000,1.40930
7.00100,7.00000,0.48278,7.00000,0.25737,7.00000,1.54910
7.01100,7.01000,0.63754,7.01000,0.22488,7.01000,1.70066
7.02100,7.02000,0.79918,7.02000,0.19555,7.02000,1.86361
7.03100,7.03000,0.96862,7.03000,0.17022,7.03000,2.03733
7.04100,7.04000,1.14666,7.04000,0.14931,7.04000,2.22089
7.05101,7.05000,1.33367,7.05000,0.13277,7.05000,2.41298
7.06101,7.06000,1.52940,7.06000,0.12006,7.06000,2.61203
7.07101,7.07000,1.73271,7.07000,0.11023,7.07000,2.81613
7.08101,7.08000,1.94152,7.08000,0.10195,7.08000,3.02326
7.09101,7.09000,2.15274,7.09000,0.09368,7.09000,3.23133
7.10101,7.10000,2.36240,7.10000,0.08383,7.10000,3.43837
7.11101,7.11000,2.56590,7.11000,0.07087,7.11000,3.64270
7.12102,7.12000,2.75829,7.12000,0.05348,7.12000,3.84298
7.13102,7.13000,2.93467,7.13000,0.03065,7.13000,4.03840
7.14102,7.14000,3.09062,7.14000,0.00174,7.14000,4.22858
7.15102,7.15000,3.22255,7.15000,-0.03350,7.15000,4.41362
7.16102,7.16000,3.32809,7.16000,-0.07497,7.16000,4.59394
7.17102,7.17000,3.40630,7.17000,-0.12231,7.17000,4.77022
7.18102,7.18000,3.45786,7.18000,-0.17493,7.18000,4.94315
7.19103,7.19000,3.48509,7.19000,-0.23217,7.19000,5.11339
7.20103,7.20000,3.49179,7.20000,-0.29333,7.20000,5.28142
7.21103,7.21000,3.48300,7.21000,-0.35778,7.21000,5.44747
7.22103,7.22000,3.46464,7.22000,-0.42497,7.22000,5.61152
7.23103,7.23000,3.44303,7.23000,-0.49448,7.23000,5.77334
7.24103,7.24000,3.42448,7.24000,-0.56601,7.24000,5.93254
7.25103,7.25000,3.41476,7.25000,-0.63943,7.25000,6.08864
7.26104,7.26000,3.41868,7.26000,-0.71468,7.26000,6.24119
7.27104,7.27000,3.43973,7.27000,-0.79180,7.27000,6.38980
7.28104,7.28000,3.47990,7.28000,-0.87083,7.28000,6.53423
7.29104,7.29000,3.53952,7.29000,-0.95175,7.29000,6.67439
7.30104,7.30000,3.61740,7.30000,-1.03446,7.30000,6.81033
7.31104,7.31000,3.71104,7.31000,-1.11875,7.31000,6.94220
7.32104,7.32000,3.81693,7.32000,-1.20432,7.32000,7.07013
7.33105,7.33000,3.93096,7.33000,-1.29079,7.33000,7.19417
7.34105,7.34000,4.04881,7.34000,-1.37780,7.34000,7.31417
7.35105,7.35000,4.16632,7.35000,-1.46509,7.35000,7.42965
7.36105,7.36000,4.27978,7.36000,-1.55253,7.36000,7.53981
7.37105,7.37000,4.38610,7.37000,-1.64022,7.37000,7.64347
7.38105,7.38000,4.48291,7.38000,-1.72845,7.38000,7.73917
7.39105,7.39000,4.56859,7.39000,-1.81768,7.39000,7.82523
7.40106,7.40000,4.64226,7.40000,-1.90842,7.40000,7.89992
7.41106,7.41000,4.70371,7.41000,-2.00116,7.41000,7.96163
7.42106,7.42000,4.75340,7.42000,-2.09617,7.42000,8.00893
7.43106,7.43000,4.79245,7.43000,-2.19347,7.43000,8.04070
7.44106,7.44000,4.82258,7.44000,-2.29265,7.44000,8.05611
7.45106,7.45000,4.84612,7.45000,-2.39285,7.45000,8.05457
7.46106,7.46000,4.86593,7.46000,-2.49275,7.46000,8.03571
7.47107,7.47000,4.88523,7.47000,-2.59053,7.47000,7.99933
7.48107,7.48000,4.90740,7.48000,-2.68389,7.48000,7.94536
7.49107,7.49000,4.93573,7.49000,-2.77020,7.49000,7.87388
7.50107,7.50000,4.97308,7.50000,-2.84656,7.50000,7.78511
7.51107,7.51000,5.02163,7.51000,-2.90998,7.51000,7.67946
