Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
54.83805,54.83000,4.03688,54.83000,0.01421,54.83000,4.12880
54.84805,54.84000,4.06556,54.84000,-0.01550,54.84000,4.14088
54.85806,54.85000,4.09908,54.85000,-0.04446,54.85000,4.15810
54.86806,54.86000,4.13419,54.86000,-0.07265,54.86000,4.17845
54.87806,54.87000,4.16758,54.87000,-0.10009,54.87000,4.20007
54.88806,54.88000,4.19621,54.88000,-0.12682,54.88000,4.22145
54.89806,54.89000,4.21744,54.89000,-0.15285,54.89000,4.24137
54.90806,54.90000,4.22916,54.90000,-0.17824,54.90000,4.25894
54.91806,54.91000,4.22978,54.91000,-0.20314,54.91000,4.27346
54.92807,54.92000,4.21834,54.92000,-0.22785,54.92000,4.28443
54.93807,54.93000,4.19446,54.93000,-0.25291,54.93000,4.29141
54.94807,54.94000,4.15844,54.94000,-0.27909,54.94000,4.29398
54.95807,54.95000,4.11131,54.95000,-0.30734,54.95000,4.29173
54.96807,54.96000,4.05485,54.96000,-0.33873,54.96000,4.28425
54.97807,54.97000,3.99160,54.97000,-0.37427,54.97000,4.27116
54.98808,54.98000,3.92483,54.98000,-0.41470,54.98000,4.25214
54.99808,54.99000,3.85838,54.99000,-0.46029,54.99000,4.22700
55.00808,55.00000,3.79645,55.00000,-0.51062,55.00000,4.19571
55.01808,55.01000,3.74325,55.01000,-0.56444,55.01000,4.15851
55.02808,55.02000,3.70264,55.02000,-0.61961,55.02000,4.11591
55.03808,55.03000,3.67766,55.03000,-0.67312,55.03000,4.06875
55.04808,55.04000,3.67015,55.04000,-0.72124,55.04000,4.01819
55.05809,55.05000,3.68034,55.05000,-0.75978,55.05000,3.96568
55.06809,55.06000,3.70669,55.06000,-0.78444,55.06000,3.91286
55.07809,55.07000,3.74581,55.07000,-0.79121,55.07000,3.86147
55.08809,55.08000,3.79268,55.08000,-0.77679,55.08000,3.81314
55.09809,55.09000,3.84110,55.09000,-0.73897,55.09000,3.76925
55.10809,55.10000,3.88434,55.10000,-0.67705,55.10000,3.73069
55.11809,55.11000,3.91600,55.11000,-0.59202,55.11000,3.69777
55.12810,55.12000,3.93094,55.12000,-0.48678,55.12000,3.67003
55.13810,55.13000,3.92622,55.13000,-0.36617,55.13000,3.64621
55.14810,55.14000,3.90183,55.14000,-0.23683,55.14000,3.62428
55.15810,55.15000,3.86112,55.15000,-0.10690,55.15000,3.60149
55.16810,55.16000,3.81083,55.16000,0.01447,55.16000,3.57463
55.17810,55.17000,3.76041,55.17000,0.11793,55.17000,3.54035
55.18810,55.18000,3.72087,55.18000,0.19479,55.18000,3.49562
55.19811,55.19000,3.70299,55.19000,0.23815,55.19000,3.43821
55.20811,55.20000,3.71535,55.20000,0.24387,55.20000,3.36719
55.21811,55.21000,3.76258,55.21000,0.21133,55.21000,3.28333
55.22811,55.22000,3.84414,55.22000,0.14366,55.22000,3.18924
55.23811,55.23000,3.95424,55.23000,0.04744,55.23000,3.08927
55.24811,55.24000,4.08261,55.24000,-0.06816,55.24000,2.98901
55.25811,55.25000,4.21625,55.25000,-0.19263,55.25000,2.89464
55.26812,55.26000,4.34146,55.26000,-0.31548,55.26000,2.81214
55.27812,55.27000,4.44592,55.27000,-0.42736,55.27000,2.74655
55.28812,55.28000,4.52028,55.28000,-0.52105,55.28000,2.70146
55.29812,55.29000,4.55905,55.29000,-0.59184,55.29000,2.67867
55.30812,55.30000,4.56085,55.30000,-0.63772,55.30000,2.67815
55.31812,55.31000,4.52806,55.31000,-0.65908,55.31000,2.69820
55.32813,55.32000,4.46605,55.32000,-0.65818,55.32000,2.73578
55.33813,55.33000,4.38211,55.33000,-0.63858,55.33000,2.78691
55.34813,55.34000,4.28440,55.34000,-0.60443,55.34000,2.84720
55.35813,55.35000,4.18095,55.35000,-0.55991,55.35000,2.91224
55.36813,55.36000,4.07888,55.36000,-0.50883,55.36000,2.97795
55.37813,55.37000,3.98386,55.37000,-0.45437,55.37000,3.04091
55.38813,55.38000,3.89988,55.38000,-0.39901,55.38000,3.09843
55.39814,55.39000,3.82921,55.39000,-0.34457,55.39000,3.14862
55.40814,55.40000,3.77253,55.40000,-0.29230,55.40000,3.19030
55.41814,55.41000,3.72921,55.41000,-0.24303,55.41000,3.22295
55.42814,55.42000,3.69770,55.42000,-0.19730,55.42000,3.24658
55.43814,55.43000,3.67586,55.43000,-0.15535,55.43000,3.26158
55.44814,55.44000,3.66135,55.44000,-0.11727,55.44000,3.26870
55.45814,55.45000,3.65187,55.45000,-0.08290,55.45000,3.26890
55.46815,55.46000,3.64539,55.46000,-0.05192,55.46000,3.26332
55.47815,55.47000,3.64023,55.47000,-0.02378,55.47000,3.25323
55.48815,55.48000,3.63504,55.48000,0.00223,55.48000,3.24000
55.49815,55.49000,3.62880,55.49000,0.02701,55.49000,3.22503
55.50815,55.50000,3.62076,55.50000,0.05155,55.50000,3.20974
55.51815,55.51000,3.61038,55.51000,0.07692,55.51000,3.19554
55.52815,55.52000,3.59737,55.52000,0.10410,55.52000,3.18376
55.53816,55.53000,3.58175,55.53000,0.13401,55.53000,3.17565
55.54816,55.54000,3.56394,55.54000,0.16734,55.54000,3.17230
55.55816,55.55000,3.54487,55.55000,0.20452,55.55000,3.17463
55.56816,55.56000,3.52604,55.56000,0.24565,55.56000,3.18335
55.57816,55.57000,3.50948,55.57000,0.29045,55.57000,3.19899
55.58816,55.58000,3.49764,55.58000,0.33823,55.58000,3.22183
55.59816,55.59000,3.49319,55.59000,0.38789,55.59000,3.25200
55.60817,55.60000,3.49873,55.60000,0.43793,55.60000,3.28944
55.61817,55.61000,3.51641,55.61000,0.48650,55.61000,3.33391
55.62817,55.62000,3.54767,55.62000,0.53146,55.62000,3.38507
55.63817,55.63000,3.59289,55.63000,0.57052,55.63000,3.44239
55.64817,55.64000,3.65127,55.64000,0.60128,55.64000,3.50523
55.65817,55.65000,3.72079,55.65000,0.62146,55.65000,3.57282
55.66817,55.66000,3.79829,55.66000,0.62901,55.66000,3.64427
55.67818,55.67000,3.87978,55.67000,0.62234,55.67000,3.71861
55.68818,55.68000,3.96087,55.68000,0.60055,55.68000,3.79484
55.69818,55.69000,4.03734,55.69000,0.56365,55.69000,3.87202
55.70818,55.70000,4.10573,55.70000,0.51272,55.70000,3.94936
55.71818,55.71000,4.16401,55.71000,0.45011,55.71000,4.02634
55.72818,55.72000,4.21207,55.72000,0.37939,55.72000,4.10281
55.73819,55.73000,4.25201,55.73000,0.30521,55.73000,4.17911
55.74819,55.74000,4.28811,55.74000,0.23305,55.74000,4.25610
55.75819,55.75000,4.32641,55.75000,0.16862,55.75000,4.33503
55.76819,55.76000,4.37382,55.76000,0.11730,55.76000,4.41740
55.77819,55.77000,4.43708,55.77000,0.08338,55.77000,4.50450
55.78819,55.78000,4.52145,55.78000,0.06948,55.78000,4.59707
55.79819,55.79000,4.62969,55.79000,0.07621,55.79000,4.69485
55.80820,55.80000,4.76138,55.80000,0.10205,55.80000,4.79641
55.81820,55.81000,4.91287,55.81000,0.14371,55.81000,4.89908
55.82820,55.82000,5.07777,55.82000,0.19659,55.82000,4.99925
55.83820,55.83000,5.24801,55.83000,0.25542,55.83000,5.09273
55.84820,55.84000,5.41504,55.84000,0.31498,55.84000,5.17533
55.85820,55.85000,5.57105,55.85000,0.37060,55.85000,5.24339
55.86820,55.86000,5.70989,55.86000,0.41863,55.86000,5.29427
55.87821,55.87000,5.82767,55.87000,0.45664,55.87000,5.32671
55.88821,55.88000,5.92295,55.88000,0.48345,55.88000,5.34101
55.89821,55.89000,5.99655,55.89000,0.49901,55.89000,5.33902
55.90821,55.90000,6.05114,55.90000,0.50414,55.90000,5.32388
55.91821,55.91000,6.09058,55.91000,0.50023,55.91000,5.29962
55.92821,55.92000,6.11927,55.92000,0.48891,55.92000,5.27074
55.93821,55.93000,6.14146,55.93000,0.47171,55.93000,5.24166
55.94822,55.94000,6.16079,55.94000,0.44993,55.94000,5.21635
55.95822,55.95000,6.17994,55.95000,0.42442,55.95000,5.19802
55.96822,55.96000,6.20055,55.96000,0.39563,55.96000,5.18895
55.97822,55.97000,6.22323,55.97000,0.36364,55.97000,5.19043
55.98822,55.98000,6.24778,55.98000,0.32827,55.98000,5.20284
55.99822,55.99000,6.27346,55.99000,0.28923,55.99000,5.22577
56.00822,56.00000,6.29925,56.00000,0.24626,56.00000,5.25819
56.01823,56.01000,6.32406,56.01000,0.19925,56.01000,5.29864
56.02823,56.02000,6.34695,56.02000,0.14837,56.02000,5.34543
56.03823,56.03000,6.36713,56.03000,0.09405,56.03000,5.39674
56.04823,56.04000,6.38403,56.04000,0.03705,56.04000,5.45077
56.05823,56.05000,6.39720,56.05000,-0.02166,56.05000,5.50579
56.06823,56.06000,6.40627,56.06000,-0.08097,56.06000,5.56018
56.07824,56.07000,6.41087,56.07000,-0.13981,56.07000,5.61244
56.08824,56.08000,6.41060,56.08000,-0.19727,56.08000,5.66121
56.09824,56.09000,6.40505,56.09000,-0.25279,56.09000,5.70528
56.10824,56.10000,6.39375,56.10000,-0.30620,56.10000,5.74360
56.11824,56.11000,6.37629,56.11000,-0.35779,56.11000,5.77536
56.12824,56.12000,6.35229,56.12000,-0.40824,56.12000,5.80002
56.13824,56.13000,6.32145,56.13000,-0.45856,56.13000,5.81733
56.14825,56.14000,6.28354,56.14000,-0.50985,56.14000,5.82736
56.15825,56.15000,6.23841,56.15000,-0.56321,56.15000,5.83054
56.16825,56.16000,6.18592,56.16000,-0.61946,56.16000,5.82762
56.17825,56.17000,6.12596,56.17000,-0.67902,56.17000,5.81967
56.18825,56.18000,6.05842,56.18000,-0.74178,56.18000,5.80804
56.19825,56.19000,5.98314,56.19000,-0.80696,56.19000,5.79435
56.20825,56.20000,5.89994,56.20000,-0.87317,56.20000,5.78045
56.21826,56.21000,5.80866,56.21000,-0.93841,56.21000,5.76837
56.22826,56.22000,5.70915,56.22000,-1.00016,56.22000,5.76031
56.23826,56.23000,5.60133,56.23000,-1.05559,56.23000,5.75854
56.24826,56.24000,5.48525,56.24000,-1.10177,56.24000,5.76536
56.25826,56.25000,5.36117,56.25000,-1.13590,56.25000,5.78300
56.26826,56.26000,5.22965,56.26000,-1.15556,56.26000,5.81348
56.27826,56.27000,5.09172,56.27000,-1.15907,56.27000,5.85847
56.28827,56.28000,4.94902,56.28000,-1.14564,56.28000,5.91918
56.29827,56.29000,4.80394,56.29000,-1.11565,56.29000,5.99619
56.30827,56.30000,4.65966,56.30000,-1.07063,56.30000,6.08944
56.31827,56.31000,4.52004,56.31000,-1.01323,56.31000,6.19823
56.32827,56.32000,4.38930,56.32000,-0.94687,56.32000,6.32132
56.33827,56.33000,4.27146,56.33000,-0.87532,56.33000,6.45719
56.34827,56.34000,4.16966,56.34000,-0.80212,56.34000,6.60427
56.35828,56.35000,4.08545,56.35000,-0.73003,56.35000,6.76124
56.36828,56.36000,4.01833,56.36000,-0.66066,56.36000,6.92719
56.37828,56.37000,3.96554,56.37000,-0.59435,56.37000,7.10173
56.38828,56.38000,3.92235,56.38000,-0.53030,56.38000,7.28491
56.39828,56.39000,3.88263,56.39000,-0.46695,56.39000,7.47699
56.40828,56.40000,3.83980,56.40000,-0.40245,56.40000,7.67827
56.41829,56.41000,3.78788,56.41000,-0.33510,56.41000,7.88882
56.42829,56.42000,3.72230,56.42000,-0.26377,56.42000,8.10840
56.43829,56.43000,3.64051,56.43000,-0.18807,56.43000,8.33642
56.44829,56.44000,3.54214,56.44000,-0.10835,56.44000,8.57202
56.45829,56.45000,3.42883,56.45000,-0.02563,56.45000,8.81426
56.46829,56.46000,3.30364,56.46000,0.05875,56.46000,9.06228
56.47829,56.47000,3.17045,56.47000,0.14338,56.47000,9.31547
56.48830,56.48000,3.03315,56.48000,0.22708,56.48000,9.57360
56.49830,56.49000,2.89508,56.49000,0.30916,56.49000,9.83682
56.50830,56.50000,2.75857,56.50000,0.38945,56.50000,10.10562
56.51830,56.51000,2.62477,56.51000,0.46832,56.51000,10.38068
56.52830,56.52000,2.49369,56.52000,0.54658,56.52000,10.66266
56.53830,56.53000,2.36446,56.53000,0.62522,56.53000,10.95199
56.54830,56.54000,2.23569,56.54000,0.70525,56.54000,11.24863
56.55831,56.55000,2.10585,56.55000,0.78748,56.55000,11.55193
56.56831,56.56000,1.97358,56.56000,0.87234,56.56000,11.86055
56.57831,56.57000,1.83789,56.57000,0.95978,56.57000,12.17242
56.58831,56.58000,1.69825,56.58000,1.04926,56.58000,12.48491
56.59831,56.59000,1.55449,56.59000,1.13977,56.59000,12.79491
56.60831,56.60000,1.40678,56.60000,1.22991,56.60000,13.09910
56.61831,56.61000,1.25538,56.61000,1.31807,56.61000,13.39419
56.62832,56.62000,1.10059,56.62000,1.40252,56.62000,13.67707
56.63832,56.63000,0.94265,56.63000,1.48165,56.63000,13.94510
56.64832,56.64000,0.78171,56.64000,1.55402,56.64000,14.19619
56.65832,56.65000,0.61793,56.65000,1.61859,56.65000,14.42894
56.66832,56.66000,0.45152,56.66000,1.67470,56.66000,14.64269
56.67832,56.67000,0.28286,56.67000,1.72216,56.67000,14.83752
56.68832,56.68000,0.11259,56.68000,1.76120,56.68000,15.01420
56.69833,56.69000,-0.05842,56.69000,1.79241,56.69000,15.17410
56.70833,56.70000,-0.22907,56.70000,1.81667,56.70000,15.31911
56.71833,56.71000,-0.39811,56.71000,1.83504,56.71000,15.45154
56.72833,56.72000,-0.56426,56.72000,1.84866,56.72000,15.57400
56.73833,56.73000,-0.72639,56.73000,1.85864,56.73000,15.68930
56.74833,56.74000,-0.88354,56.74000,1.86603,56.74000,15.80035
56.75834,56.75000,-1.03512,56.75000,1.87176,56.75000,15.91014
56.76834,56.76000,-1.18088,56.76000,1.87666,56.76000,16.02156
56.77834,56.77000,-1.32090,56.77000,1.88143,56.77000,16.13737
56.78834,56.78000,-1.45562,56.78000,1.88668,56.78000,16.26012
56.79834,56.79000,-1.58569,56.79000,1.89293,56.79000,16.39205
56.80834,56.80000,-1.71188,56.80000,1.90062,56.80000,16.53502
56.81834,56.81000,-1.83500,56.81000,1.91009,56.81000,16.69048
56.82835,56.82000,-1.95582,56.82000,1.92158,56.82000,16.85943
56.83835,56.83000,-2.07498,56.83000,1.93517,56.83000,17.04239
56.84835,56.84000,-2.19300,56.84000,1.95084,56.84000,17.23944
56.85835,56.85000,-2.31026,56.85000,1.96843,56.85000,17.45022
56.86835,56.86000,-2.42707,56.86000,1.98769,56.86000,17.67398
56.87835,56.87000,-2.54366,56.87000,2.00829,56.87000,17.90957
56.88835,56.88000,-2.66020,56.88000,2.02989,56.88000,18.15555
56.89836,56.89000,-2.77679,56.89000,2.05223,56.89000,18.41011
56.90836,56.90000,-2.89346,56.90000,2.07509,56.90000,18.67116
56.91836,56.91000,-3.01008,56.91000,2.09835,56.91000,18.93632
56.92836,56.92000,-3.12642,56.92000,2.12201,56.92000,19.20298
56.93836,56.93000,-3.24209,56.93000,2.14604,56.93000,19.46831
56.94836,56.94000,-3.35667,56.94000,2.17041,56.94000,19.72939
56.95836,56.95000,-3.46971,56.95000,2.19495,56.95000,19.98320
56.96837,56.96000,-3.58084,56.96000,2.21927,56.96000,20.22667
56.97837,56.97000,-3.68983,56.97000,2.24274,56.97000,20.45674
56.98837,56.98000,-3.79661,56.98000,2.26445,56.98000,20.67040
56.99837,56.99000,-3.90126,56.99000,2.28328,56.99000,20.86470
57.00837,57.00000,-4.00396,57.00000,2.29798,57.00000,21.03684
57.01837,57.01000,-4.10489,57.01000,2.30731,57.01000,21.18425
57.02837,57.02000,-4.20414,57.02000,2.31020,57.02000,21.30470
57.03838,57.03000,-4.30168,57.03000,2.30588,57.03000,21.39640
57.04838,57.04000,-4.39724,57.04000,2.29406,57.04000,21.45815
57.05838,57.05000,-4.49040,57.05000,2.27507,57.05000,21.48943
57.06838,57.06000,-4.58053,57.06000,2.24987,57.06000,21.49050
57.07838,57.07000,-4.66698,57.07000,2.22020,57.07000,21.46243
57.08838,57.08000,-4.74906,57.08000,2.18848,57.08000,21.40711
57.09838,57.09000,-4.82621,57.09000,2.15779,57.09000,21.32719
57.10839,57.10000,-4.89813,57.10000,2.13172,57.10000,21.22596
57.11839,57.11000,-4.96485,57.11000,2.11415,57.11000,21.10714
57.12839,57.12000,-5.02692,57.12000,2.10897,57.12000,20.97463
57.13839,57.13000,-5.08549,57.13000,2.11974,57.13000,20.83218
57.14839,57.14000,-5.14230,57.14000,2.14939,57.14000,20.68307
57.15839,57.15000,-5.19960,57.15000,2.19990,57.15000,20.52973
57.16840,57.16000,-5.25994,57.16000,2.27209,57.16000,20.37355
57.17840,57.17000,-5.32580,57.17000,2.36560,57.17000,20.21465
57.18840,57.18000,-5.39919,57.18000,2.47888,57.18000,20.05195
57.19840,57.19000,-5.48122,57.19000,2.60936,57.19000,19.88332
57.20840,57.20000,-5.57182,57.20000,2.75373,57.20000,19.70585
57.21840,57.21000,-5.66959,57.21000,2.90819,57.21000,19.51627
57.22840,57.22000,-5.77189,57.22000,3.06871,57.22000,19.31139
57.23841,57.23000,-5.87515,57.23000,3.23128,57.23000,19.08854
57.24841,57.24000,-5.97539,57.24000,3.39217,57.24000,18.84589
57.25841,57.25000,-6.06870,57.25000,3.54805,57.25000,18.58267
57.26841,57.26000,-6.15187,57.26000,3.69617,57.26000,18.29919
57.27841,57.27000,-6.22272,57.27000,3.83447,57.27000,17.99675
57.28841,57.28000,-6.28042,57.28000,3.96170,57.28000,17.67743
57.29841,57.29000,-6.32540,57.29000,4.07742,57.29000,17.34377
57.30842,57.30000,-6.35922,57.30000,4.18199,57.30000,16.99849
57.31842,57.31000,-6.38414,57.31000,4.27651,57.31000,16.64421
57.32842,57.32000,-6.40273,57.32000,4.36258,57.32000,16.28320
57.33842,57.33000,-6.41736,57.33000,4.44209,57.33000,15.91737
57.34842,57.34000,-6.42990,57.34000,4.51695,57.34000,15.54811
57.35842,57.35000,-6.44151,57.35000,4.58878,57.35000,15.17642
57.36842,57.36000,-6.45256,57.36000,4.65873,57.36000,14.80297
57.37843,57.37000,-6.46281,57.37000,4.72728,57.37000,14.42816
57.38843,57.38000,-6.47156,57.38000,4.79427,57.38000,14.05226
57.39843,57.39000,-6.47798,57.39000,4.85888,57.39000,13.67543
57.40843,57.40000,-6.48129,57.40000,4.91987,57.40000,13.29777
57.41843,57.41000,-6.48098,57.41000,4.97577,57.41000,12.91929
57.42843,57.42000,-6.47683,57.42000,5.02513,57.42000,12.53989
57.43843,57.43000,-6.46889,57.43000,5.06681,57.43000,12.15941
57.44844,57.44000,-6.45737,57.44000,5.10008,57.44000,11.77762
57.45844,57.45000,-6.44253,57.45000,5.12484,57.45000,11.39433
57.46844,57.46000,-6.42457,57.46000,5.14159,57.46000,11.00950
57.47844,57.47000,-6.40354,57.47000,5.15138,57.47000,10.62336
57.48844,57.48000,-6.37936,57.48000,5.15574,57.48000,10.23652
57.49844,57.49000,-6.35190,57.49000,5.15653,57.49000,9.85009
57.50845,57.50000,-6.32106,57.50000,5.15579,57.50000,9.46564
57.51845,57.51000,-6.28693,57.51000,5.15563,57.51000,9.08514
57.52845,57.52000,-6.24987,57.52000,5.15810,57.52000,8.71078
57.53845,57.53000,-6.21068,57.53000,5.16516,57.53000,8.34477
57.54845,57.54000,-6.17056,57.54000,5.17858,57.54000,7.98911
57.55845,57.55000,-6.13102,57.55000,5.19993,57.55000,7.64537
57.56845,57.56000,-6.09383,57.56000,5.23052,57.56000,7.31455
57.57846,57.57000,-6.06072,57.57000,5.27132,57.57000,6.99704
57.58846,57.58000,-6.03320,57.58000,5.32289,57.58000,6.69260
57.59846,57.59000,-6.01235,57.59000,5.38534,57.59000,6.40049
57.60846,57.60000,-5.99864,57.60000,5.45821,57.60000,6.11962
57.61846,57.61000,-5.99188,57.61000,5.54048,57.61000,5.84872
57.62846,57.62000,-5.99118,57.62000,5.63058,57.62000,5.58651
57.63846,57.63000,-5.99511,57.63000,5.72643,57.63000,5.33188
57.64847,57.64000,-6.00179,57.64000,5.82557,57.64000,5.08400
57.65847,57.65000,-6.00908,57.65000,5.92530,57.65000,4.84238
57.66847,57.66000,-6.01483,57.66000,6.02289,57.66000,4.60695
57.67847,57.67000,-6.01699,57.67000,6.11574,57.67000,4.37805
57.68847,57.68000,-6.01387,57.68000,6.20159,57.68000,4.15640
57.69847,57.69000,-6.00422,57.69000,6.27868,57.69000,3.94309
57.70847,57.70000,-5.98733,57.70000,6.34584,57.70000,3.73953
57.71848,57.71000,-5.96311,57.71000,6.40254,57.71000,3.54735
57.72848,57.72000,-5.93197,57.72000,6.44888,57.72000,3.36838
57.73848,57.73000,-5.89477,57.73000,6.48554,57.73000,3.20455
57.74848,57.74000,-5.85266,57.74000,6.51362,57.74000,3.05779
57.75848,57.75000,-5.80683,57.75000,6.53453,57.75000,2.92992
57.76848,57.76000,-5.75834,57.76000,6.54985,57.76000,2.82260
57.77848,57.77000,-5.70793,57.77000,6.56113,57.77000,2.73720
57.78849,57.78000,-5.65585,57.78000,6.56978,57.78000,2.67475
57.79849,57.79000,-5.60188,57.79000,6.57706,57.79000,2.63586
57.80849,57.80000,-5.54533,57.80000,6.58394,57.80000,2.62070
57.81849,57.81000,-5.48525,57.81000,6.59122,57.81000,2.62898
57.82849,57.82000,-5.42064,57.82000,6.59947,57.82000,2.65996
57.83849,57.83000,-5.35072,57.83000,6.60920,57.83000,2.71255
57.84850,57.84000,-5.27529,57.84000,6.62082,57.84000,2.78533
57.85850,57.85000,-5.19493,57.85000,6.63482,57.85000,2.87670
57.86850,57.86000,-5.11123,57.86000,6.65168,57.86000,2.98495
57.87850,57.87000,-5.02681,57.87000,6.67194,57.87000,3.10830
57.88850,57.88000,-4.94532,57.88000,6.69616,57.88000,3.24500
57.89850,57.89000,-4.87109,57.89000,6.72479,57.89000,3.39332
57.90850,57.90000,-4.80878,57.90000,6.75807,57.90000,3.55153
57.91851,57.91000,-4.76284,57.91000,6.79586,57.91000,3.71785
57.92851,57.92000,-4.73682,57.92000,6.83753,57.92000,3.89047
57.93851,57.93000,-4.73278,57.93000,6.88177,57.93000,4.06747
57.94851,57.94000,-4.75076,57.94000,6.92653,57.94000,4.24686
57.95851,57.95000,-4.78842,57.95000,6.96907,57.95000,4.42660
57.96851,57.96000,-4.84100,57.96000,7.00613,57.96000,4.60470
57.97851,57.97000,-4.90168,57.97000,7.03424,57.97000,4.77924
57.98852,57.98000,-4.96224,57.98000,7.05015,57.98000,4.94855
57.99852,57.99000,-5.01403,57.99000,7.05135,57.99000,5.11115
58.00852,58.00000,-5.04915,58.00000,7.03653,58.00000,5.26585
58.01852,58.01000,-5.06143,58.01000,7.00591,58.01000,5.41164
58.02852,58.02000,-5.04733,58.02000,6.96136,58.02000,5.54766
58.03852,58.03000,-5.00634,58.03000,6.90621,58.03000,5.67311
58.04852,58.04000,-4.94101,58.04000,6.84490,58.04000,5.78715
58.05853,58.05000,-4.85638,58.05000,6.78235,58.05000,5.88890
58.06853,58.06000,-4.75914,58.06000,6.72338,58.06000,5.97741
58.07853,58.07000,-4.65657,58.07000,6.67200,58.07000,6.05174
58.08853,58.08000,-4.55545,58.08000,6.63099,58.08000,6.11102
58.09853,58.09000,-4.46121,58.09000,6.60156,58.09000,6.15465
58.10853,58.10000,-4.37742,58.10000,6.58330,58.10000,6.18236
58.11853,58.11000,-4.30564,58.11000,6.57440,58.11000,6.19433
58.12854,58.12000,-4.24557,58.12000,6.57197,58.12000,6.19126
58.13854,58.13000,-4.19550,58.13000,6.57258,58.13000,6.17429
58.14854,58.14000,-4.15288,58.14000,6.57274,58.14000,6.14498
58.15854,58.15000,-4.11493,58.15000,6.56939,58.15000,6.10514
58.16854,58.16000,-4.07920,58.16000,6.56025,58.16000,6.05671
58.17854,58.17000,-4.04397,58.17000,6.54395,58.17000,6.00159
58.18855,58.18000,-4.00853,58.18000,6.52006,58.18000,5.94149
58.19855,58.19000,-3.97320,58.19000,6.48895,58.19000,5.87784
58.20855,58.20000,-3.93922,58.20000,6.45157,58.20000,5.81168
58.21855,58.21000,-3.90847,58.21000,6.40920,58.21000,5.74363
58.22855,58.22000,-3.88311,58.22000,6.36326,58.22000,5.67391
58.23855,58.23000,-3.86519,58.23000,6.31519,58.23000,5.60236
58.24855,58.24000,-3.85631,58.24000,6.26636,58.24000,5.52851
58.25856,58.25000,-3.85733,58.25000,6.21812,58.25000,5.45166
58.26856,58.26000,-3.86820,58.26000,6.17185,58.26000,5.37095
58.27856,58.27000,-3.88800,58.27000,6.12902,58.27000,5.28547
58.28856,58.28000,-3.91503,58.28000,6.09120,58.28000,5.19435
58.29856,58.29000,-3.94703,58.29000,6.06003,58.29000,5.09683
58.30856,58.30000,-3.98151,58.30000,6.03714,58.30000,4.99237
58.31856,58.31000,-4.01602,58.31000,6.02398,58.31000,4.88076
58.32857,58.32000,-4.04847,58.32000,6.02166,58.32000,4.76224
58.33857,58.33000,-4.07726,58.33000,6.03078,58.33000,4.63753
58.34857,58.34000,-4.10144,58.34000,6.05133,58.34000,4.50793
58.35857,58.35000,-4.12069,58.35000,6.08261,58.35000,4.37531
58.36857,58.36000,-4.13525,58.36000,6.12332,58.36000,4.24205
58.37857,58.37000,-4.14571,58.37000,6.17165,58.37000,4.11091
58.38857,58.38000,-4.15285,58.38000,6.22540,58.38000,3.98486
58.39858,58.39000,-4.15740,58.39000,6.28214,58.39000,3.86693
58.40858,58.40000,-4.15990,58.40000,6.33938,58.40000,3.75995
58.41858,58.41000,-4.16064,58.41000,6.39461,58.41000,3.66640
58.42858,58.42000,-4.15973,58.42000,6.44542,58.42000,3.58829
58.43858,58.43000,-4.15728,58.43000,6.48949,58.43000,3.52707
58.44858,58.44000,-4.15362,58.44000,6.52454,58.44000,3.48358
58.45858,58.45000,-4.14953,58.45000,6.54836,58.45000,3.45811
58.46859,58.46000,-4.14647,58.46000,6.55878,58.46000,3.45043
58.47859,58.47000,-4.14653,58.47000,6.55373,58.47000,3.45989
58.48859,58.48000,-4.15233,58.48000,6.53136,58.48000,3.48548
58.49859,58.49000,-4.16656,58.49000,6.49019,58.49000,3.52592
58.50859,58.50000,-4.19144,58.50000,6.42936,58.50000,3.57971
58.51859,58.51000,-4.22793,58.51000,6.34890,58.51000,3.64524
58.52860,58.52000,-4.27501,58.52000,6.25002,58.52000,3.72082
58.53860,58.53000,-4.32908,58.53000,6.13534,58.53000,3.80475
58.54860,58.54000,-4.38363,58.54000,6.00898,58.54000,3.89540
58.55860,58.55000,-4.42950,58.55000,5.87643,58.55000,3.99126
58.56860,58.56000,-4.45571,58.56000,5.74418,58.56000,4.09105
58.57860,58.57000,-4.45084,58.57000,5.61908,58.57000,4.19381
58.58860,58.58000,-4.40494,58.58000,5.50756,58.58000,4.29892
58.59861,58.59000,-4.31138,58.59000,5.41486,58.59000,4.40609
58.60861,58.60000,-4.16844,58.60000,5.34441,58.60000,4.51526
58.61861,58.61000,-3.98001,58.61000,5.29758,58.61000,4.62643
58.62861,58.62000,-3.75541,58.62000,5.27368,58.62000,4.73941
58.63861,58.63000,-3.50819,58.63000,5.27023,58.63000,4.85361
58.64861,58.64000,-3.25417,58.64000,5.28344,58.64000,4.96788
58.65861,58.65000,-3.00922,58.65000,5.30868,58.65000,5.08043
58.66862,58.66000,-2.78719,58.66000,5.34095,58.66000,5.18889
58.67862,58.67000,-2.59831,58.67000,5.37532,58.67000,5.29051
58.68862,58.68000,-2.44828,58.68000,5.40719,58.68000,5.38238
58.69862,58.69000,-2.33816,58.69000,5.43251,58.69000,5.46174
58.70862,58.70000,-2.26478,58.70000,5.44789,58.70000,5.52628
58.71862,58.71000,-2.22175,58.71000,5.45062,58.71000,5.57440
