Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
2.05030,2.05000,0.00531,2.05000,0.14502,2.05000,0.03414,2.05000,0.40405,2.05000,-0.10185,2.05000,-0.02454
2.06030,2.06000,0.00462,2.06000,0.19793,2.06000,0.03326,2.06000,0.45114,2.06000,-0.08913,2.06000,-0.00050
2.07030,2.07000,0.00423,2.07000,0.26344,2.07000,0.03343,2.07000,0.50267,2.07000,-0.08224,2.07000,0.03316
2.08031,2.08000,0.00419,2.08000,0.33733,2.08000,0.03455,2.08000,0.55341,2.08000,-0.07663,2.08000,0.07477
2.09031,2.09000,0.00452,2.09000,0.41462,2.09000,0.03634,2.09000,0.59801,2.09000,-0.07748,2.09000,0.12212
2.10031,2.10000,0.00523,2.10000,0.48982,2.10000,0.03846,2.10000,0.63169,2.10000,-0.08500,2.10000,0.17254
2.11031,2.11000,0.00624,2.11000,0.55742,2.11000,0.04046,2.11000,0.65076,2.11000,-0.08142,2.11000,0.22302
2.12031,2.12000,0.00748,2.12000,0.61228,2.12000,0.04192,2.12000,0.65302,2.12000,-0.07200,2.12000,0.27044
2.13031,2.13000,0.00882,2.13000,0.65011,2.13000,0.04242,2.13000,0.63792,2.13000,-0.08143,2.13000,0.31183
2.14031,2.14000,0.01012,2.14000,0.66785,2.14000,0.04166,2.14000,0.60646,2.14000,-0.10713,2.14000,0.34458
2.15032,2.15000,0.01124,2.15000,0.66388,2.15000,0.03949,2.15000,0.56093,2.15000,-0.10735,2.15000,0.36663
2.16032,2.16000,0.01204,2.16000,0.63821,2.16000,0.03592,2.16000,0.50453,2.16000,-0.08205,2.16000,0.37660
2.17032,2.17000,0.01246,2.17000,0.59241,2.17000,0.03116,2.17000,0.44098,2.17000,-0.05830,2.17000,0.37385
2.18032,2.18000,0.01249,2.18000,0.52954,2.18000,0.02556,2.18000,0.37413,2.18000,-0.04808,2.18000,0.35856
2.19032,2.19000,0.01218,2.19000,0.45390,2.19000,0.01959,2.19000,0.30768,2.19000,-0.04765,2.19000,0.33171
2.20032,2.20000,0.01163,2.20000,0.37071,2.20000,0.01377,2.20000,0.24503,2.20000,-0.03699,2.20000,0.29507
2.21033,2.21000,0.01098,2.21000,0.28572,2.21000,0.00856,2.21000,0.18909,2.21000,-0.03490,2.21000,0.25103
2.22033,2.22000,0.01038,2.22000,0.20480,2.22000,0.00438,2.22000,0.14225,2.22000,-0.04986,2.22000,0.20252
2.23033,2.23000,0.00998,2.23000,0.13347,2.23000,0.00151,2.23000,0.10636,2.23000,-0.06135,2.23000,0.15275
2.24033,2.24000,0.00991,2.24000,0.07652,2.24000,0.00010,2.24000,0.08270,2.24000,-0.05335,2.24000,0.10500
2.25033,2.25000,0.01031,2.25000,0.03765,2.25000,0.00013,2.25000,0.07204,2.25000,-0.02300,2.25000,0.06242
2.26033,2.26000,0.01127,2.26000,0.01932,2.26000,0.00147,2.26000,0.07462,2.26000,-0.00085,2.26000,0.02781
2.27033,2.27000,0.01286,2.27000,0.02255,2.27000,0.00382,2.27000,0.09013,2.27000,0.00658,2.27000,0.00346
2.28034,2.28000,0.01508,2.28000,0.04696,2.28000,0.00679,2.28000,0.11761,2.28000,0.00001,2.28000,-0.00896
2.29034,2.29000,0.01785,2.29000,0.09080,2.29000,0.00992,2.29000,0.15548,2.29000,-0.01772,2.29000,-0.00847
2.30034,2.30000,0.02102,2.30000,0.15108,2.30000,0.01272,2.30000,0.20151,2.30000,-0.02194,2.30000,0.00511
2.31034,2.31000,0.02434,2.31000,0.22373,2.31000,0.01473,2.31000,0.25293,2.31000,-0.04272,2.31000,0.03118
2.32034,2.32000,0.02749,2.32000,0.30388,2.32000,0.01554,2.32000,0.30669,2.32000,-0.07114,2.32000,0.06827
2.33034,2.33000,0.03014,2.33000,0.38612,2.33000,0.01491,2.33000,0.35968,2.33000,-0.08980,2.33000,0.11408
2.34034,2.34000,0.03196,2.34000,0.46491,2.34000,0.01273,2.34000,0.40910,2.34000,-0.09625,2.34000,0.16557
2.35035,2.35000,0.03269,2.35000,0.53494,2.35000,0.00909,2.35000,0.45266,2.35000,-0.09311,2.35000,0.21912
2.36035,2.36000,0.03218,2.36000,0.59156,2.36000,0.00426,2.36000,0.48872,2.36000,-0.07430,2.36000,0.27078
2.37035,2.37000,0.03040,2.37000,0.63113,2.37000,-0.00134,2.37000,0.51630,2.37000,-0.04269,2.37000,0.31659
2.38035,2.38000,0.02744,2.38000,0.65122,2.38000,-0.00718,2.38000,0.53498,2.38000,-0.00891,2.38000,0.35294
2.39035,2.39000,0.02348,2.39000,0.65079,2.39000,-0.01269,2.39000,0.54466,2.39000,0.01068,2.39000,0.37693
2.40035,2.40000,0.01879,2.40000,0.63017,2.40000,-0.01733,2.40000,0.54546,2.40000,0.01601,2.40000,0.38666
2.41035,2.41000,0.01366,2.41000,0.59099,2.41000,-0.02059,2.41000,0.53751,2.41000,0.01870,2.41000,0.38150
2.42036,2.42000,0.00838,2.42000,0.53598,2.42000,-0.02209,2.42000,0.52089,2.42000,0.02452,2.42000,0.36216
2.43036,2.43000,0.00324,2.43000,0.46879,2.43000,-0.02160,2.43000,0.49568,2.43000,0.04547,2.43000,0.33069
2.44036,2.44000,-0.00154,2.44000,0.39371,2.44000,-0.01906,2.44000,0.46206,2.44000,0.06621,2.44000,0.29026
2.45036,2.45000,-0.00577,2.45000,0.31544,2.45000,-0.01459,2.45000,0.42052,2.45000,0.08005,2.45000,0.24485
2.46036,2.46000,-0.00932,2.46000,0.23876,2.46000,-0.00849,2.46000,0.37203,2.46000,0.08525,2.46000,0.19882
2.47036,2.47000,-0.01216,2.47000,0.16831,2.47000,-0.00123,2.47000,0.31817,2.47000,0.08794,2.47000,0.15653
2.48036,2.48000,-0.01436,2.48000,0.10830,2.48000,0.00659,2.48000,0.26122,2.48000,0.07996,2.48000,0.12190
2.49037,2.49000,-0.01604,2.49000,0.06228,2.49000,0.01432,2.49000,0.20409,2.49000,0.05132,2.49000,0.09816
2.50037,2.50000,-0.01744,2.50000,0.03301,2.50000,0.02127,2.50000,0.15006,2.50000,0.00974,2.50000,0.08764
2.51037,2.51000,-0.01882,2.51000,0.02223,2.51000,0.02686,2.51000,0.10242,2.51000,-0.02327,2.51000,0.09168
2.52037,2.52000,-0.02043,2.52000,0.03063,2.52000,0.03063,2.52000,0.06410,2.52000,-0.02863,2.52000,0.11064
2.53037,2.53000,-0.02248,2.53000,0.05771,2.53000,0.03231,2.53000,0.03715,2.53000,-0.01894,2.53000,0.14389
2.54037,2.54000,-0.02507,2.54000,0.10180,2.54000,0.03186,2.54000,0.02244,2.54000,-0.00227,2.54000,0.18996
2.55038,2.55000,-0.02816,2.55000,0.16008,2.55000,0.02946,2.55000,0.01945,2.55000,-0.00530,2.55000,0.24658
2.56038,2.56000,-0.03157,2.56000,0.22876,2.56000,0.02547,2.56000,0.02633,2.56000,-0.00765,2.56000,0.31082
2.57038,2.57000,-0.03501,2.57000,0.30323,2.57000,0.02039,2.57000,0.04018,2.57000,0.01797,2.57000,0.37928
2.58038,2.58000,-0.03809,2.58000,0.37840,2.58000,0.01479,2.58000,0.05750,2.58000,0.04444,2.58000,0.44826
2.59038,2.59000,-0.04042,2.59000,0.44901,2.59000,0.00928,2.59000,0.07471,2.59000,0.04540,2.59000,0.51399
2.60038,2.60000,-0.04165,2.60000,0.51009,2.60000,0.00441,2.60000,0.08862,2.60000,0.04285,2.60000,0.57290
2.61038,2.61000,-0.04150,2.61000,0.55722,2.61000,0.00070,2.61000,0.09683,2.61000,0.04643,2.61000,0.62180
2.62039,2.62000,-0.03982,2.62000,0.58690,2.62000,-0.00150,2.62000,0.09790,2.62000,0.05002,2.62000,0.65804
2.63039,2.63000,-0.03660,2.63000,0.59674,2.63000,-0.00196,2.63000,0.09146,2.63000,0.05120,2.63000,0.67967
2.64039,2.64000,-0.03197,2.64000,0.58564,2.64000,-0.00065,2.64000,0.07806,2.64000,0.03508,2.64000,0.68551
2.65039,2.65000,-0.02622,2.65000,0.55385,2.65000,0.00224,2.65000,0.05901,2.65000,0.00436,2.65000,0.67515
2.66039,2.66000,-0.01975,2.66000,0.50298,2.66000,0.00639,2.66000,0.03612,2.66000,-0.01948,2.66000,0.64907
2.67039,2.67000,-0.01305,2.67000,0.43597,2.67000,0.01129,2.67000,0.01156,2.67000,-0.03958,2.67000,0.60859
2.68039,2.68000,-0.00666,2.68000,0.35690,2.68000,0.01639,2.68000,-0.01239,2.68000,-0.06640,2.68000,0.55583
2.69040,2.69000,-0.00110,2.69000,0.27080,2.69000,0.02111,2.69000,-0.03342,2.69000,-0.06609,2.69000,0.49360
2.70040,2.70000,0.00316,2.70000,0.18326,2.70000,0.02497,2.70000,-0.04936,2.70000,-0.01228,2.70000,0.42525
2.71040,2.71000,0.00582,2.71000,0.10015,2.71000,0.02761,2.71000,-0.05821,2.71000,0.03584,2.71000,0.35442
2.72040,2.72000,0.00674,2.72000,0.02714,2.72000,0.02885,2.72000,-0.05830,2.72000,0.03725,2.72000,0.28484
2.73040,2.73000,0.00599,2.73000,-0.03064,2.73000,0.02873,2.73000,-0.04825,2.73000,0.02262,2.73000,0.22004
2.74040,2.74000,0.00379,2.74000,-0.06892,2.74000,0.02742,2.74000,-0.02715,2.74000,0.01707,2.74000,0.16319
2.75040,2.75000,0.00052,2.75000,-0.08459,2.75000,0.02526,2.75000,0.00545,2.75000,0.02013,2.75000,0.11686
2.76041,2.76000,-0.00337,2.76000,-0.07582,2.76000,0.02263,2.76000,0.04931,2.76000,0.00478,2.76000,0.08299
2.77041,2.77000,-0.00742,2.77000,-0.04227,2.77000,0.01998,2.77000,0.10341,2.77000,-0.03022,2.77000,0.06274
2.78041,2.78000,-0.01118,2.78000,0.01496,2.78000,0.01772,2.78000,0.16584,2.78000,-0.06065,2.78000,0.05658
2.79041,2.79000,-0.01427,2.79000,0.09324,2.79000,0.01622,2.79000,0.23380,2.79000,-0.07247,2.79000,0.06427
2.80041,2.80000,-0.01641,2.80000,0.18852,2.80000,0.01574,2.80000,0.30372,2.80000,-0.06290,2.80000,0.08492
2.81041,2.81000,-0.01738,2.81000,0.29551,2.81000,0.01647,2.81000,0.37152,2.81000,-0.03818,2.81000,0.11699
2.82041,2.82000,-0.01710,2.82000,0.40790,2.82000,0.01843,2.82000,0.43308,2.82000,-0.01679,2.82000,0.15834
2.83042,2.83000,-0.01559,2.83000,0.51875,2.83000,0.02154,2.83000,0.48463,2.83000,-0.01978,2.83000,0.20630
2.84042,2.84000,-0.01302,2.84000,0.62092,2.84000,0.02554,2.84000,0.52325,2.84000,-0.05812,2.84000,0.25769
2.85042,2.85000,-0.00964,2.85000,0.70760,2.85000,0.03008,2.85000,0.54722,2.85000,-0.08740,2.85000,0.30906
2.86042,2.86000,-0.00585,2.86000,0.77286,2.86000,0.03467,2.86000,0.55614,2.86000,-0.12500,2.86000,0.35679
2.87042,2.87000,-0.00211,2.87000,0.81216,2.87000,0.03883,2.87000,0.55097,2.87000,-0.18003,2.87000,0.39739
2.88042,2.88000,0.00111,2.88000,0.82272,2.88000,0.04209,2.88000,0.53375,2.88000,-0.16209,2.88000,0.42774
2.89042,2.89000,0.00337,2.89000,0.80377,2.89000,0.04414,2.89000,0.50739,2.89000,-0.06949,2.89000,0.44535
2.90043,2.90000,0.00436,2.90000,0.75663,2.90000,0.04479,2.90000,0.47519,2.90000,-0.03272,2.90000,0.44859
2.91043,2.91000,0.00393,2.91000,0.68460,2.91000,0.04407,2.91000,0.44062,2.91000,-0.05540,2.91000,0.43688
2.92043,2.92000,0.00214,2.92000,0.59271,2.92000,0.04220,2.92000,0.40692,2.92000,-0.06417,2.92000,0.41070
2.93043,2.93000,-0.00080,2.93000,0.48734,2.93000,0.03949,2.93000,0.37690,2.93000,-0.04176,2.93000,0.37163
2.94043,2.94000,-0.00453,2.94000,0.37574,2.94000,0.03639,2.94000,0.35280,2.94000,-0.02329,2.94000,0.32222
2.95043,2.95000,-0.00861,2.95000,0.26553,2.95000,0.03336,2.95000,0.33623,2.95000,-0.03176,2.95000,0.26576
2.96044,2.96000,-0.01259,2.96000,0.16409,2.96000,0.03086,2.96000,0.32816,2.96000,-0.05816,2.96000,0.20604
2.97044,2.97000,-0.01605,2.97000,0.07813,2.97000,0.02931,2.97000,0.32904,2.97000,-0.07687,2.97000,0.14699
2.98044,2.98000,-0.01860,2.98000,0.01324,2.98000,0.02900,2.98000,0.33897,2.98000,-0.07468,2.98000,0.09241
2.99044,2.99000,-0.01995,2.99000,-0.02644,2.99000,0.03010,2.99000,0.35778,2.99000,-0.07245,2.99000,0.04567
3.00044,3.00000,-0.01993,3.00000,-0.03839,3.00000,0.03258,3.00000,0.38508,3.00000,-0.07945,3.00000,0.00948
3.01044,3.01000,-0.01843,3.01000,-0.02185,3.01000,0.03626,3.01000,0.42026,3.01000,-0.07737,3.01000,-0.01421
3.02044,3.02000,-0.01549,3.02000,0.02222,3.02000,0.04076,3.02000,0.46234,3.02000,-0.08018,3.02000,-0.02428
3.03045,3.03000,-0.01127,3.03000,0.09119,3.03000,0.04559,3.03000,0.50994,3.03000,-0.07593,3.03000,-0.02041
3.04045,3.04000,-0.00602,3.04000,0.18088,3.04000,0.05016,3.04000,0.56110,3.04000,-0.09678,3.04000,-0.00305
3.05045,3.05000,-0.00015,3.05000,0.28580,3.05000,0.05389,3.05000,0.61335,3.05000,-0.13490,3.05000,0.02666
3.06045,3.06000,0.00589,3.06000,0.39943,3.06000,0.05626,3.06000,0.66378,3.06000,-0.18591,3.06000,0.06693
3.07045,3.07000,0.01156,3.07000,0.51459,3.07000,0.05692,3.07000,0.70926,3.07000,-0.16726,3.07000,0.11535
3.08045,3.08000,0.01638,3.08000,0.62390,3.08000,0.05570,3.08000,0.74680,3.08000,-0.08688,3.08000,0.16901
3.09045,3.09000,0.01996,3.09000,0.72030,3.09000,0.05269,3.09000,0.77387,3.09000,-0.06886,3.09000,0.22458
3.10046,3.10000,0.02203,3.10000,0.79757,3.10000,0.04818,3.10000,0.78871,3.10000,-0.08441,3.10000,0.27852
3.11046,3.11000,0.02251,3.11000,0.85081,3.11000,0.04264,3.11000,0.79048,3.11000,-0.08744,3.11000,0.32726
3.12046,3.12000,0.02152,3.12000,0.87684,3.12000,0.03664,3.12000,0.77926,3.12000,-0.08686,3.12000,0.36754
3.13046,3.13000,0.01929,3.13000,0.87440,3.13000,0.03079,3.13000,0.75599,3.13000,-0.06610,3.13000,0.39660
3.14046,3.14000,0.01619,3.14000,0.84419,3.14000,0.02568,3.14000,0.72225,3.14000,-0.05453,3.14000,0.41246
3.15046,3.15000,0.01266,3.15000,0.78878,3.15000,0.02182,3.15000,0.68012,3.15000,-0.06653,3.15000,0.41411
3.16046,3.16000,0.00919,3.16000,0.71236,3.16000,0.01960,3.16000,0.63195,3.16000,-0.07118,3.16000,0.40160
3.17047,3.17000,0.00628,3.17000,0.62036,3.17000,0.01927,3.17000,0.58022,3.17000,-0.07677,3.17000,0.37608
3.18047,3.18000,0.00440,3.18000,0.51912,3.18000,0.02090,3.18000,0.52745,3.18000,-0.08470,3.18000,0.33965
3.19047,3.19000,0.00395,3.19000,0.41537,3.19000,0.02437,3.19000,0.47617,3.19000,-0.10947,3.19000,0.29518
3.20047,3.20000,0.00522,3.20000,0.31584,3.20000,0.02937,3.20000,0.42892,3.20000,-0.14059,3.20000,0.24600
3.21047,3.21000,0.00834,3.21000,0.22681,3.21000,0.03539,3.21000,0.38829,3.21000,-0.16316,3.21000,0.19556
3.22047,3.22000,0.01328,3.22000,0.15379,3.22000,0.04184,3.22000,0.35691,3.22000,-0.17818,3.22000,0.14711
3.23047,3.23000,0.01980,3.23000,0.10124,3.23000,0.04803,3.23000,0.33740,3.23000,-0.19721,3.23000,0.10348
3.24048,3.24000,0.02752,3.24000,0.07239,3.24000,0.05332,3.24000,0.33214,3.24000,-0.24274,3.24000,0.06693
3.25048,3.25000,0.03589,3.25000,0.06915,3.25000,0.05713,3.25000,0.34297,3.25000,-0.22846,3.25000,0.03913
3.26048,3.26000,0.04432,3.26000,0.09201,3.26000,0.05910,3.26000,0.37083,3.26000,-0.15092,3.26000,0.02120
3.27048,3.27000,0.05225,3.27000,0.14004,3.27000,0.05905,3.27000,0.41539,3.27000,-0.09354,3.27000,0.01374
3.28048,3.28000,0.05916,3.28000,0.21094,3.28000,0.05705,3.28000,0.47476,3.28000,-0.07607,3.28000,0.01695
3.29048,3.29000,0.06470,3.29000,0.30105,3.29000,0.05335,3.29000,0.54543,3.29000,-0.07488,3.29000,0.03057
3.30049,3.30000,0.06865,3.30000,0.40553,3.30000,0.04839,3.30000,0.62244,3.30000,-0.06968,3.30000,0.05394
3.31049,3.31000,0.07096,3.31000,0.51850,3.31000,0.04271,3.31000,0.69980,3.31000,-0.06711,3.31000,0.08591
3.32049,3.32000,0.07169,3.32000,0.63344,3.32000,0.03692,3.32000,0.77112,3.32000,-0.09866,3.32000,0.12480
3.33049,3.33000,0.07103,3.33000,0.74348,3.33000,0.03161,3.33000,0.83040,3.33000,-0.12154,3.33000,0.16847
3.34049,3.34000,0.06921,3.34000,0.84197,3.34000,0.02732,3.34000,0.87270,3.34000,-0.13808,3.34000,0.21434
3.35049,3.35000,0.06652,3.35000,0.92291,3.35000,0.02446,3.35000,0.89465,3.35000,-0.15076,3.35000,0.25963
3.36049,3.36000,0.06329,3.36000,0.98143,3.36000,0.02336,3.36000,0.89472,3.36000,-0.14134,3.36000,0.30159
3.37050,3.37000,0.05981,3.37000,1.01416,3.37000,0.02413,3.37000,0.87326,3.37000,-0.12502,3.37000,0.33769
3.38050,3.38000,0.05632,3.38000,1.01944,3.38000,0.02674,3.38000,0.83231,3.38000,-0.12882,3.38000,0.36590
3.39050,3.39000,0.05297,3.39000,0.99742,3.39000,0.03095,3.39000,0.77528,3.39000,-0.13829,3.39000,0.38472
3.40050,3.40000,0.04982,3.40000,0.94999,3.40000,0.03638,3.40000,0.70653,3.40000,-0.15140,3.40000,0.39331
3.41050,3.41000,0.04679,3.41000,0.88064,3.41000,0.04250,3.41000,0.63100,3.41000,-0.17009,3.41000,0.39154
3.42050,3.42000,0.04368,3.42000,0.79419,3.42000,0.04873,3.42000,0.55376,3.42000,-0.20122,3.42000,0.37998
3.43050,3.43000,0.04019,3.43000,0.69647,3.43000,0.05450,3.43000,0.47974,3.43000,-0.24817,3.43000,0.35983
3.44051,3.44000,0.03598,3.44000,0.59395,3.44000,0.05930,3.44000,0.41341,3.44000,-0.24231,3.44000,0.33284
3.45051,3.45000,0.03071,3.45000,0.49327,3.45000,0.06275,3.45000,0.35865,3.45000,-0.17529,3.45000,0.30113
3.46051,3.46000,0.02415,3.46000,0.40084,3.46000,0.06468,3.46000,0.31852,3.46000,-0.13246,3.46000,0.26697
3.47051,3.47000,0.01621,3.47000,0.32251,3.47000,0.06506,3.47000,0.29529,3.47000,-0.12381,3.47000,0.23265
3.48051,3.48000,0.00698,3.48000,0.26321,3.48000,0.06406,3.48000,0.29030,3.48000,-0.12746,3.48000,0.20036
3.49051,3.49000,-0.00329,3.49000,0.22672,3.49000,0.06195,3.49000,0.30399,3.49000,-0.12979,3.49000,0.17214
3.50051,3.50000,-0.01418,3.50000,0.21556,3.50000,0.05915,3.50000,0.33581,3.50000,-0.11910,3.50000,0.14981
3.51052,3.51000,-0.02520,3.51000,0.23080,3.51000,0.05609,3.51000,0.38422,3.51000,-0.10880,3.51000,0.13495
3.52052,3.52000,-0.03583,3.52000,0.27207,3.52000,0.05324,3.52000,0.44666,3.52000,-0.11495,3.52000,0.12879
3.53052,3.53000,-0.04555,3.53000,0.33750,3.53000,0.05102,3.53000,0.51957,3.53000,-0.13329,3.53000,0.13218
3.54052,3.54000,-0.05388,3.54000,0.42377,3.54000,0.04980,3.54000,0.59858,3.54000,-0.14208,3.54000,0.14548
3.55052,3.55000,-0.06045,3.55000,0.52626,3.55000,0.04980,3.55000,0.67868,3.55000,-0.14005,3.55000,0.16855
3.56052,3.56000,-0.06500,3.56000,0.63918,3.56000,0.05112,3.56000,0.75461,3.56000,-0.14663,3.56000,0.20063
3.57052,3.57000,-0.06740,3.57000,0.75584,3.57000,0.05368,3.57000,0.82121,3.57000,-0.16708,3.57000,0.24037
3.58053,3.58000,-0.06769,3.58000,0.86906,3.58000,0.05724,3.58000,0.87402,3.58000,-0.17472,3.58000,0.28576
3.59053,3.59000,-0.06609,3.59000,0.97162,3.59000,0.06141,3.59000,0.90964,3.59000,-0.19372,3.59000,0.33422
3.60053,3.60000,-0.06303,3.60000,1.05679,3.60000,0.06571,3.60000,0.92615,3.60000,-0.24806,3.60000,0.38277
3.61053,3.61000,-0.05907,3.61000,1.11887,3.61000,0.06961,3.61000,0.92319,3.61000,-0.32144,3.61000,0.42825
3.62053,3.62000,-0.05491,3.62000,1.15367,3.62000,0.07257,3.62000,0.90189,3.62000,-0.39432,3.62000,0.46764
3.63053,3.63000,-0.05131,3.63000,1.15886,3.63000,0.07423,3.63000,0.86461,3.63000,-0.37107,3.63000,0.49830
3.64054,3.64000,-0.04891,3.64000,1.13410,3.64000,0.07434,3.64000,0.81461,3.64000,-0.23660,3.64000,0.51824
3.65054,3.65000,-0.04823,3.65000,1.08111,3.65000,0.07290,3.65000,0.75555,3.65000,-0.15907,3.65000,0.52622
3.66054,3.66000,-0.04951,3.66000,1.00348,3.66000,0.07013,3.66000,0.69117,3.66000,-0.14408,3.66000,0.52185
3.67054,3.67000,-0.05271,3.67000,0.90641,3.67000,0.06640,3.67000,0.62491,3.67000,-0.14567,3.67000,0.50555
3.68054,3.68000,-0.05754,3.68000,0.79636,3.68000,0.06221,3.68000,0.55970,3.68000,-0.14961,3.68000,0.47850
3.69054,3.69000,-0.06352,3.69000,0.68054,3.69000,0.05813,3.69000,0.49785,3.69000,-0.14391,3.69000,0.44253
3.70054,3.70000,-0.07007,3.70000,0.56646,3.70000,0.05470,3.70000,0.44105,3.70000,-0.14629,3.70000,0.40000
3.71055,3.71000,-0.07657,3.71000,0.46141,3.71000,0.05245,3.71000,0.39055,3.71000,-0.15283,3.71000,0.35354
3.72055,3.72000,-0.08247,3.72000,0.37201,3.72000,0.05178,3.72000,0.34734,3.72000,-0.15665,3.72000,0.30592
3.73055,3.73000,-0.08728,3.73000,0.30387,3.73000,0.05300,3.73000,0.31231,3.73000,-0.15585,3.73000,0.25987
3.74055,3.74000,-0.09068,3.74000,0.26127,3.74000,0.05624,3.74000,0.28641,3.74000,-0.15196,3.74000,0.21796
3.75055,3.75000,-0.09249,3.75000,0.24697,3.75000,0.06148,3.75000,0.27048,3.75000,-0.16128,3.75000,0.18253
3.76055,3.76000,-0.09269,3.76000,0.26202,3.76000,0.06850,3.76000,0.26512,3.76000,-0.19785,3.76000,0.15559
3.77055,3.77000,-0.09142,3.77000,0.30574,3.77000,0.07694,3.77000,0.27029,3.77000,-0.23814,3.77000,0.13880
3.78056,3.78000,-0.08898,3.78000,0.37562,3.78000,0.08628,3.78000,0.28510,3.78000,-0.25031,3.78000,0.13341
3.79056,3.79000,-0.08580,3.79000,0.46744,3.79000,0.09593,3.79000,0.30752,3.79000,-0.28159,3.79000,0.14020
3.80056,3.80000,-0.08240,3.80000,0.57537,3.80000,0.10522,3.80000,0.33432,3.80000,-0.34146,3.80000,0.15937
3.81056,3.81000,-0.07935,3.81000,0.69228,3.81000,0.11355,3.81000,0.36134,3.81000,-0.40559,3.81000,0.19042
3.82056,3.82000,-0.07721,3.82000,0.81007,3.82000,0.12041,3.82000,0.38379,3.82000,-0.47690,3.82000,0.23205
3.83056,3.83000,-0.07644,3.83000,0.92026,3.83000,0.12546,3.83000,0.39686,3.83000,-0.44790,3.83000,0.28211
3.84056,3.84000,-0.07732,3.84000,1.01461,3.84000,0.12860,3.84000,0.39618,3.84000,-0.33955,3.84000,0.33768
3.85057,3.85000,-0.07992,3.85000,1.08573,3.85000,0.12994,3.85000,0.37828,3.85000,-0.31030,3.85000,0.39528
3.86057,3.86000,-0.08405,3.86000,1.12779,3.86000,0.12981,3.86000,0.34079,3.86000,-0.31505,3.86000,0.45116
3.87057,3.87000,-0.08926,3.87000,1.13691,3.87000,0.12868,3.87000,0.28252,3.87000,-0.32741,3.87000,0.50168
3.88057,3.88000,-0.09495,3.88000,1.11160,3.88000,0.12714,3.88000,0.20338,3.88000,-0.33987,3.88000,0.54371
3.89057,3.89000,-0.10040,3.89000,1.05277,3.89000,0.12576,3.89000,0.10433,3.89000,-0.34274,3.89000,0.57489
3.90057,3.90000,-0.10487,3.90000,0.96371,3.90000,0.12514,3.90000,-0.01279,3.90000,-0.37418,3.90000,0.59384
3.91057,3.91000,-0.10769,3.91000,0.84978,3.91000,0.12574,3.91000,-0.14535,3.91000,-0.44732,3.91000,0.60024
3.92058,3.92000,-0.10831,3.92000,0.71800,3.92000,0.12794,3.92000,-0.29004,3.92000,-0.51646,3.92000,0.59473
3.93058,3.93000,-0.10632,3.93000,0.57648,3.93000,0.13193,3.93000,-0.44299,3.93000,-0.56784,3.93000,0.57883
3.94058,3.94000,-0.10153,3.94000,0.43382,3.94000,0.13774,3.94000,-0.59986,3.94000,-0.60342,3.94000,0.55463
3.95058,3.95000,-0.09398,3.95000,0.29849,3.95000,0.14521,3.95000,-0.75585,3.95000,-0.63840,3.95000,0.52461
3.96058,3.96000,-0.08394,3.96000,0.17823,3.96000,0.15398,3.96000,-0.90580,3.96000,-0.68877,3.96000,0.49134
3.97058,3.97000,-0.07187,3.97000,0.07959,3.97000,0.16356,3.97000,-1.04411,3.97000,-0.73257,3.97000,0.45732
3.98059,3.98000,-0.05845,3.98000,0.00759,3.98000,0.17333,3.98000,-1.16490,3.98000,-0.76424,3.98000,0.42473
3.99059,3.99000,-0.04445,3.99000,-0.03452,3.99000,0.18263,3.99000,-1.26228,3.99000,-0.80209,3.99000,0.39536
4.00059,4.00000,-0.03066,4.00000,-0.04535,4.00000,0.19080,4.00000,-1.33090,4.00000,-0.85179,4.00000,0.37055
4.01059,4.01000,-0.01779,4.01000,-0.02544,4.01000,0.19729,4.01000,-1.36672,4.01000,-0.82967,4.01000,0.35114
4.02059,4.02000,-0.00640,4.02000,0.02279,4.02000,0.20169,4.02000,-1.36770,4.02000,-0.76287,4.02000,0.33758
4.03059,4.03000,0.00326,4.03000,0.09517,4.03000,0.20381,4.03000,-1.33445,4.03000,-0.74396,4.03000,0.32989
4.04059,4.04000,0.01120,4.04000,0.18601,4.04000,0.20367,4.04000,-1.27035,4.04000,-0.76915,4.04000,0.32771
4.05060,4.05000,0.01777,4.05000,0.28842,4.05000,0.20151,4.05000,-1.18134,4.05000,-0.80157,4.05000,0.33023
4.06060,4.06000,0.02358,4.06000,0.39482,4.06000,0.19775,4.06000,-1.07528,4.06000,-0.82513,4.06000,0.33609
4.07060,4.07000,0.02945,4.07000,0.49750,4.07000,0.19292,4.07000,-0.96099,4.07000,-0.84242,4.07000,0.34342
4.08060,4.08000,0.03639,4.08000,0.58925,4.08000,0.18762,4.08000,-0.84726,4.08000,-0.85651,4.08000,0.34981
4.09060,4.09000,0.04544,4.09000,0.66400,4.09000,0.18244,4.09000,-0.74195,4.09000,-0.87252,4.09000,0.35263
4.10060,4.10000,0.05766,4.10000,0.71727,4.10000,0.17791,4.10000,-0.65142,4.10000,-0.91453,4.10000,0.34927
