Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
1.99029,1.99000,-0.43208,1.99000,-0.03675,1.99000,-0.10096,1.99000,0.24623,1.99000,-0.43174,1.99000,-0.03644
2.00029,2.00000,-0.42264,2.00000,-0.04407,2.00000,-0.11073,2.00000,0.21818,2.00000,-0.42231,2.00000,-0.04381
2.01030,2.01000,-0.40051,2.01000,-0.04340,2.01000,-0.11855,2.01000,0.18505,2.01000,-0.40019,2.01000,-0.04319
2.02030,2.02000,-0.36741,2.02000,-0.03486,2.02000,-0.12335,2.02000,0.14905,2.02000,-0.36713,2.02000,-0.03469
2.03030,2.03000,-0.32631,2.03000,-0.01919,2.03000,-0.12454,2.03000,0.11249,2.03000,-0.32607,2.03000,-0.01906
2.04030,2.04000,-0.28103,2.04000,0.00228,2.04000,-0.12197,2.04000,0.07771,2.04000,-0.28084,2.04000,0.00237
2.05030,2.05000,-0.23577,2.05000,0.02783,2.05000,-0.11601,2.05000,0.04685,2.05000,-0.23564,2.05000,0.02789
2.06030,2.06000,-0.19467,2.06000,0.05555,2.06000,-0.10743,2.06000,0.02176,2.06000,-0.19459,2.06000,0.05558
2.07030,2.07000,-0.16130,2.07000,0.08353,2.07000,-0.09730,2.07000,0.00387,2.07000,-0.16125,2.07000,0.08353
2.08031,2.08000,-0.13832,2.08000,0.11004,2.08000,-0.08690,2.08000,-0.00585,2.08000,-0.13830,2.08000,0.11003
2.09031,2.09000,-0.12727,2.09000,0.13369,2.09000,-0.07754,2.09000,-0.00699,2.09000,-0.12726,2.09000,0.13366
2.10031,2.10000,-0.12844,2.10000,0.15344,2.10000,-0.07047,2.10000,0.00032,2.10000,-0.12843,2.10000,0.15341
2.11031,2.11000,-0.14093,2.11000,0.16865,2.11000,-0.06668,2.11000,0.01536,2.11000,-0.14090,2.11000,0.16861
2.12031,2.12000,-0.16274,2.12000,0.17898,2.12000,-0.06679,2.12000,0.03692,2.12000,-0.16267,2.12000,0.17893
2.13031,2.13000,-0.19099,2.13000,0.18439,2.13000,-0.07098,2.13000,0.06332,2.13000,-0.19089,2.13000,0.18434
2.14031,2.14000,-0.22224,2.14000,0.18503,2.14000,-0.07889,2.14000,0.09256,2.14000,-0.22210,2.14000,0.18497
2.15032,2.15000,-0.25275,2.15000,0.18121,2.15000,-0.08963,2.15000,0.12245,2.15000,-0.25258,2.15000,0.18114
2.16032,2.16000,-0.27891,2.16000,0.17338,2.16000,-0.10187,2.16000,0.15076,2.16000,-0.27871,2.16000,0.17329
2.17032,2.17000,-0.29759,2.17000,0.16206,2.17000,-0.11401,2.17000,0.17539,2.17000,-0.29738,2.17000,0.16196
2.18032,2.18000,-0.30654,2.18000,0.14787,2.18000,-0.12436,2.18000,0.19451,2.18000,-0.30632,2.18000,0.14776
2.19032,2.19000,-0.30459,2.19000,0.13152,2.19000,-0.13140,2.19000,0.20672,2.19000,-0.30438,2.19000,0.13140
2.20032,2.20000,-0.29187,2.20000,0.11381,2.20000,-0.13395,2.20000,0.21115,2.20000,-0.29169,2.20000,0.11368
2.21033,2.21000,-0.26973,2.21000,0.09565,2.21000,-0.13138,2.21000,0.20756,2.21000,-0.26959,2.21000,0.09551
2.22033,2.22000,-0.24059,2.22000,0.07801,2.22000,-0.12363,2.22000,0.19629,2.22000,-0.24048,2.22000,0.07788
2.23033,2.23000,-0.20755,2.23000,0.06193,2.23000,-0.11124,2.23000,0.17832,2.23000,-0.20748,2.23000,0.06180
2.24033,2.24000,-0.17406,2.24000,0.04840,2.24000,-0.09525,2.24000,0.15509,2.24000,-0.17403,2.24000,0.04829
2.25033,2.25000,-0.14347,2.25000,0.03835,2.25000,-0.07712,2.25000,0.12840,2.25000,-0.14347,2.25000,0.03825
2.26033,2.26000,-0.11867,2.26000,0.03249,2.26000,-0.05851,2.26000,0.10027,2.26000,-0.11870,2.26000,0.03241
2.27033,2.27000,-0.10179,2.27000,0.03127,2.27000,-0.04117,2.27000,0.07276,2.27000,-0.10183,2.27000,0.03121
2.28034,2.28000,-0.09403,2.28000,0.03485,2.28000,-0.02673,2.28000,0.04781,2.28000,-0.09407,2.28000,0.03481
2.29034,2.29000,-0.09551,2.29000,0.04305,2.29000,-0.01655,2.29000,0.02709,2.29000,-0.09555,2.29000,0.04302
2.30034,2.30000,-0.10535,2.30000,0.05538,2.30000,-0.01158,2.30000,0.01193,2.30000,-0.10538,2.30000,0.05536
2.31034,2.31000,-0.12171,2.31000,0.07109,2.31000,-0.01222,2.31000,0.00320,2.31000,-0.12171,2.31000,0.07108
2.32034,2.32000,-0.14200,2.32000,0.08924,2.32000,-0.01825,2.32000,0.00134,2.32000,-0.14197,2.32000,0.08923
2.33034,2.33000,-0.16315,2.33000,0.10876,2.33000,-0.02884,2.33000,0.00632,2.33000,-0.16309,2.33000,0.10874
2.34034,2.34000,-0.18195,2.34000,0.12849,2.34000,-0.04259,2.34000,0.01770,2.34000,-0.18186,2.34000,0.12847
2.35035,2.35000,-0.19541,2.35000,0.14726,2.35000,-0.05769,2.35000,0.03465,2.35000,-0.19530,2.35000,0.14723
2.36035,2.36000,-0.20119,2.36000,0.16388,2.36000,-0.07216,2.36000,0.05600,2.36000,-0.20107,2.36000,0.16383
2.37035,2.37000,-0.19787,2.37000,0.17722,2.37000,-0.08407,2.37000,0.08038,2.37000,-0.19775,2.37000,0.17715
2.38035,2.38000,-0.18519,2.38000,0.18623,2.38000,-0.09178,2.38000,0.10619,2.38000,-0.18508,2.38000,0.18615
2.39035,2.39000,-0.16408,2.39000,0.19008,2.39000,-0.09419,2.39000,0.13179,2.39000,-0.16398,2.39000,0.18997
2.40035,2.40000,-0.13654,2.40000,0.18814,2.40000,-0.09077,2.40000,0.15555,2.40000,-0.13647,2.40000,0.18803
2.41035,2.41000,-0.10536,2.41000,0.18017,2.41000,-0.08169,2.41000,0.17594,2.41000,-0.10533,2.41000,0.18005
2.42036,2.42000,-0.07376,2.42000,0.16628,2.42000,-0.06771,2.42000,0.19165,2.42000,-0.07376,2.42000,0.16616
2.43036,2.43000,-0.04496,2.43000,0.14704,2.43000,-0.05009,2.43000,0.20166,2.43000,-0.04500,2.43000,0.14691
2.44036,2.44000,-0.02183,2.44000,0.12343,2.44000,-0.03044,2.44000,0.20533,2.44000,-0.02191,2.44000,0.12331
2.45036,2.45000,-0.00658,2.45000,0.09687,2.45000,-0.01057,2.45000,0.20242,2.45000,-0.00669,2.45000,0.09676
2.46036,2.46000,-0.00052,2.46000,0.06911,2.46000,0.00770,2.46000,0.19313,2.46000,-0.00064,2.46000,0.06900
2.47036,2.47000,-0.00396,2.47000,0.04208,2.47000,0.02271,2.47000,0.17807,2.47000,-0.00410,2.47000,0.04199
2.48036,2.48000,-0.01623,2.48000,0.01778,2.48000,0.03308,2.48000,0.15824,2.48000,-0.01637,2.48000,0.01772
2.49037,2.49000,-0.03571,2.49000,-0.00193,2.49000,0.03793,2.49000,0.13492,2.49000,-0.03584,2.49000,-0.00197
2.50037,2.50000,-0.06001,2.50000,-0.01551,2.50000,0.03691,2.50000,0.10963,2.50000,-0.06012,2.50000,-0.01554
2.51037,2.51000,-0.08621,2.51000,-0.02188,2.51000,0.03032,2.51000,0.08400,2.51000,-0.08631,2.51000,-0.02189
2.52037,2.52000,-0.11118,2.52000,-0.02055,2.52000,0.01905,2.52000,0.05973,2.52000,-0.11124,2.52000,-0.02054
2.53037,2.53000,-0.13188,2.53000,-0.01163,2.53000,0.00452,2.53000,0.03841,2.53000,-0.13190,2.53000,-0.01161
2.54037,2.54000,-0.14579,2.54000,0.00416,2.54000,-0.01154,2.54000,0.02148,2.54000,-0.14578,2.54000,0.00419
2.55038,2.55000,-0.15126,2.55000,0.02554,2.55000,-0.02724,2.55000,0.01015,2.55000,-0.15122,2.55000,0.02557
2.56038,2.56000,-0.14775,2.56000,0.05082,2.56000,-0.04086,2.56000,0.00531,2.56000,-0.14769,2.56000,0.05086
2.57038,2.57000,-0.13596,2.57000,0.07804,2.57000,-0.05096,2.57000,0.00744,2.57000,-0.13589,2.57000,0.07808
2.58038,2.58000,-0.11773,2.58000,0.10512,2.58000,-0.05663,2.58000,0.01663,2.58000,-0.11767,2.58000,0.10515
2.59038,2.59000,-0.09580,2.59000,0.13002,2.59000,-0.05751,2.59000,0.03253,2.59000,-0.09575,2.59000,0.13003
2.60038,2.60000,-0.07340,2.60000,0.15091,2.60000,-0.05379,2.60000,0.05431,2.60000,-0.07336,2.60000,0.15089
2.61038,2.61000,-0.05383,2.61000,0.16627,2.61000,-0.04619,2.61000,0.08079,2.61000,-0.05381,2.61000,0.16622
2.62039,2.62000,-0.04001,2.62000,0.17501,2.62000,-0.03583,2.62000,0.11041,2.62000,-0.04001,2.62000,0.17492
2.63039,2.63000,-0.03417,2.63000,0.17653,2.63000,-0.02412,2.63000,0.14134,2.63000,-0.03418,2.63000,0.17639
2.64039,2.64000,-0.03758,2.64000,0.17074,2.64000,-0.01257,2.64000,0.17159,2.64000,-0.03761,2.64000,0.17055
2.65039,2.65000,-0.05046,2.65000,0.15808,2.65000,-0.00270,2.65000,0.19911,2.65000,-0.05050,2.65000,0.15785
2.66039,2.66000,-0.07194,2.66000,0.13947,2.66000,0.00414,2.66000,0.22188,2.66000,-0.07198,2.66000,0.13919
2.67039,2.67000,-0.10017,2.67000,0.11625,2.67000,0.00694,2.67000,0.23814,2.67000,-0.10020,2.67000,0.11593
2.68039,2.68000,-0.13251,2.68000,0.09010,2.68000,0.00508,2.68000,0.24645,2.68000,-0.13252,2.68000,0.08974
2.69040,2.69000,-0.16578,2.69000,0.06295,2.69000,-0.00154,2.69000,0.24589,2.69000,-0.16578,2.69000,0.06257
2.70040,2.70000,-0.19659,2.70000,0.03685,2.70000,-0.01249,2.70000,0.23614,2.70000,-0.19657,2.70000,0.03647
2.71040,2.71000,-0.22167,2.71000,0.01384,2.71000,-0.02684,2.71000,0.21751,2.71000,-0.22163,2.71000,0.01346
2.72040,2.72000,-0.23828,2.72000,-0.00426,2.72000,-0.04323,2.72000,0.19097,2.72000,-0.23822,2.72000,-0.00461
2.73040,2.73000,-0.24453,2.73000,-0.01593,2.73000,-0.06009,2.73000,0.15806,2.73000,-0.24447,2.73000,-0.01625
2.74040,2.74000,-0.23967,2.74000,-0.02018,2.74000,-0.07578,2.74000,0.12080,2.74000,-0.23961,2.74000,-0.02046
2.75040,2.75000,-0.22419,2.75000,-0.01661,2.75000,-0.08877,2.75000,0.08151,2.75000,-0.22414,2.75000,-0.01685
2.76041,2.76000,-0.19981,2.76000,-0.00548,2.76000,-0.09786,2.76000,0.04269,2.76000,-0.19978,2.76000,-0.00567
2.77041,2.77000,-0.16925,2.77000,0.01234,2.77000,-0.10228,2.77000,0.00681,2.77000,-0.16925,2.77000,0.01219
2.78041,2.78000,-0.13592,2.78000,0.03545,2.78000,-0.10173,2.78000,-0.02385,2.78000,-0.13596,2.78000,0.03534
2.79041,2.79000,-0.10351,2.79000,0.06209,2.79000,-0.09646,2.79000,-0.04732,2.79000,-0.10358,2.79000,0.06201
2.80041,2.80000,-0.07558,2.80000,0.09032,2.80000,-0.08717,2.80000,-0.06211,2.80000,-0.07568,2.80000,0.09027
2.81041,2.81000,-0.05521,2.81000,0.11825,2.81000,-0.07498,2.81000,-0.06725,2.81000,-0.05532,2.81000,0.11821
2.82041,2.82000,-0.04469,2.82000,0.14412,2.82000,-0.06131,2.82000,-0.06243,2.82000,-0.04481,2.82000,0.14409
2.83042,2.83000,-0.04530,2.83000,0.16649,2.83000,-0.04772,2.83000,-0.04795,2.83000,-0.04542,2.83000,0.16645
2.84042,2.84000,-0.05727,2.84000,0.18425,2.84000,-0.03578,2.84000,-0.02476,2.84000,-0.05737,2.84000,0.18420
2.85042,2.85000,-0.07968,2.85000,0.19664,2.85000,-0.02684,2.85000,0.00563,2.85000,-0.07975,2.85000,0.19656
2.86042,2.86000,-0.11059,2.86000,0.20327,2.86000,-0.02192,2.86000,0.04122,2.86000,-0.11062,2.86000,0.20316
2.87042,2.87000,-0.14724,2.87000,0.20406,2.87000,-0.02151,2.87000,0.07967,2.87000,-0.14722,2.87000,0.20392
2.88042,2.88000,-0.18625,2.88000,0.19927,2.88000,-0.02556,2.88000,0.11846,2.88000,-0.18618,2.88000,0.19909
2.89042,2.89000,-0.22401,2.89000,0.18942,2.89000,-0.03341,2.89000,0.15500,2.89000,-0.22387,2.89000,0.18919
2.90043,2.90000,-0.25700,2.90000,0.17525,2.90000,-0.04391,2.90000,0.18684,2.90000,-0.25681,2.90000,0.17498
2.91043,2.91000,-0.28228,2.91000,0.15767,2.91000,-0.05557,2.91000,0.21178,2.91000,-0.28204,2.91000,0.15737
2.92043,2.92000,-0.29775,2.92000,0.13776,2.92000,-0.06676,2.92000,0.22806,2.92000,-0.29749,2.92000,0.13743
2.93043,2.93000,-0.30249,2.93000,0.11665,2.93000,-0.07597,2.93000,0.23447,2.93000,-0.30221,2.93000,0.11630
2.94043,2.94000,-0.29678,2.94000,0.09552,2.94000,-0.08195,2.94000,0.23045,2.94000,-0.29651,2.94000,0.09518
2.95043,2.95000,-0.28205,2.95000,0.07556,2.95000,-0.08392,2.95000,0.21612,2.95000,-0.28180,2.95000,0.07522
2.96044,2.96000,-0.26063,2.96000,0.05790,2.96000,-0.08158,2.96000,0.19229,2.96000,-0.26042,2.96000,0.05758
2.97044,2.97000,-0.23545,2.97000,0.04355,2.97000,-0.07514,2.97000,0.16044,2.97000,-0.23528,2.97000,0.04327
2.98044,2.98000,-0.20961,2.98000,0.03337,2.98000,-0.06529,2.98000,0.12253,2.98000,-0.20949,2.98000,0.03313
2.99044,2.99000,-0.18607,2.99000,0.02800,2.99000,-0.05312,2.99000,0.08096,2.99000,-0.18599,2.99000,0.02780
3.00044,3.00000,-0.16733,3.00000,0.02779,3.00000,-0.03998,3.00000,0.03831,3.00000,-0.16729,3.00000,0.02763
3.01044,3.01000,-0.15522,3.01000,0.03279,3.01000,-0.02739,3.01000,-0.00279,3.01000,-0.15522,3.01000,0.03267
3.02044,3.02000,-0.15076,3.02000,0.04276,3.02000,-0.01688,3.02000,-0.03987,3.02000,-0.15077,3.02000,0.04268
3.03045,3.03000,-0.15410,3.03000,0.05718,3.03000,-0.00978,3.03000,-0.07077,3.03000,-0.15411,3.03000,0.05714
3.04045,3.04000,-0.16454,3.04000,0.07533,3.04000,-0.00715,3.04000,-0.09378,3.04000,-0.16453,3.04000,0.07532
3.05045,3.05000,-0.18061,3.05000,0.09632,3.05000,-0.00956,3.05000,-0.10774,3.05000,-0.18058,3.05000,0.09632
3.06045,3.06000,-0.20028,3.06000,0.11916,3.06000,-0.01700,3.06000,-0.11205,3.06000,-0.20021,3.06000,0.11917
3.07045,3.07000,-0.22116,3.07000,0.14281,3.07000,-0.02889,3.07000,-0.10673,3.07000,-0.22104,3.07000,0.14282
3.08045,3.08000,-0.24076,3.08000,0.16618,3.08000,-0.04405,3.08000,-0.09233,3.08000,-0.24059,3.08000,0.16619
3.09045,3.09000,-0.25686,3.09000,0.18816,3.09000,-0.06089,3.09000,-0.06997,3.09000,-0.25665,3.09000,0.18815
3.10046,3.10000,-0.26780,3.10000,0.20756,3.10000,-0.07758,3.10000,-0.04116,3.10000,-0.26755,3.10000,0.20753
3.11046,3.11000,-0.27272,3.11000,0.22323,3.11000,-0.09226,3.11000,-0.00779,3.11000,-0.27244,3.11000,0.22316
3.12046,3.12000,-0.27169,3.12000,0.23400,3.12000,-0.10333,3.12000,0.02806,3.12000,-0.27141,3.12000,0.23391
3.13046,3.13000,-0.26571,3.13000,0.23888,3.13000,-0.10955,3.13000,0.06418,3.13000,-0.26545,3.13000,0.23875
3.14046,3.14000,-0.25649,3.14000,0.23709,3.14000,-0.11022,3.14000,0.09841,3.14000,-0.25626,3.14000,0.23692
3.15046,3.15000,-0.24617,3.15000,0.22817,3.15000,-0.10520,3.15000,0.12873,3.15000,-0.24599,3.15000,0.22797
3.16046,3.16000,-0.23700,3.16000,0.21213,3.16000,-0.09493,3.16000,0.15337,3.16000,-0.23686,3.16000,0.21189
3.17047,3.17000,-0.23096,3.17000,0.18945,3.17000,-0.08035,3.17000,0.17091,3.17000,-0.23089,3.17000,0.18919
3.18047,3.18000,-0.22957,3.18000,0.16118,3.18000,-0.06284,3.18000,0.18038,3.18000,-0.22954,3.18000,0.16091
3.19047,3.19000,-0.23364,3.19000,0.12888,3.19000,-0.04408,3.19000,0.18129,3.19000,-0.23366,3.19000,0.12860
3.20047,3.20000,-0.24324,3.20000,0.09452,3.20000,-0.02595,3.20000,0.17367,3.20000,-0.24331,3.20000,0.09424
3.21047,3.21000,-0.25773,3.21000,0.06040,3.21000,-0.01029,3.21000,0.15805,3.21000,-0.25782,3.21000,0.06014
3.22047,3.22000,-0.27581,3.22000,0.02894,3.22000,0.00120,3.22000,0.13542,3.22000,-0.27591,3.22000,0.02869
3.23047,3.23000,-0.29569,3.23000,0.00243,3.23000,0.00718,3.23000,0.10718,3.23000,-0.29580,3.23000,0.00221
3.24048,3.24000,-0.31532,3.24000,-0.01712,3.24000,0.00683,3.24000,0.07502,3.24000,-0.31541,3.24000,-0.01731
3.25048,3.25000,-0.33253,3.25000,-0.02819,3.25000,-0.00005,3.25000,0.04088,3.25000,-0.33260,3.25000,-0.02836
3.26048,3.26000,-0.34533,3.26000,-0.02993,3.26000,-0.01296,3.26000,0.00682,3.26000,-0.34537,3.26000,-0.03007
3.27048,3.27000,-0.35209,3.27000,-0.02216,3.27000,-0.03076,3.27000,-0.02514,3.27000,-0.35210,3.27000,-0.02228
3.28048,3.28000,-0.35178,3.28000,-0.00543,3.28000,-0.05177,3.28000,-0.05304,3.28000,-0.35176,3.28000,-0.00552
3.29048,3.29000,-0.34410,3.29000,0.01910,3.29000,-0.07393,3.29000,-0.07515,3.29000,-0.34405,3.29000,0.01903
3.30049,3.30000,-0.32956,3.30000,0.04970,3.30000,-0.09500,3.30000,-0.09004,3.30000,-0.32949,3.30000,0.04964
3.31049,3.31000,-0.30951,3.31000,0.08427,3.31000,-0.11284,3.31000,-0.09665,3.31000,-0.30944,3.31000,0.08422
3.32049,3.32000,-0.28599,3.32000,0.12049,3.32000,-0.12561,3.32000,-0.09436,3.32000,-0.28593,3.32000,0.12044
3.33049,3.33000,-0.26155,3.33000,0.15596,3.33000,-0.13193,3.33000,-0.08306,3.33000,-0.26150,3.33000,0.15591
3.34049,3.34000,-0.23893,3.34000,0.18839,3.34000,-0.13105,3.34000,-0.06312,3.34000,-0.23892,3.34000,0.18833
3.35049,3.35000,-0.22082,3.35000,0.21568,3.35000,-0.12289,3.35000,-0.03546,3.35000,-0.22085,3.35000,0.21561
3.36049,3.36000,-0.20956,3.36000,0.23607,3.36000,-0.10809,3.36000,-0.00147,3.36000,-0.20963,3.36000,0.23600
3.37050,3.37000,-0.20685,3.37000,0.24827,3.37000,-0.08792,3.37000,0.03704,3.37000,-0.20697,3.37000,0.24818
3.38050,3.38000,-0.21359,3.38000,0.25147,3.38000,-0.06420,3.38000,0.07790,3.38000,-0.21375,3.38000,0.25136
3.39050,3.39000,-0.22977,3.39000,0.24546,3.39000,-0.03905,3.39000,0.11873,3.39000,-0.22997,3.39000,0.24533
3.40050,3.40000,-0.25443,3.40000,0.23059,3.40000,-0.01476,3.40000,0.15703,3.40000,-0.25465,3.40000,0.23043
3.41050,3.41000,-0.28573,3.41000,0.20777,3.41000,0.00654,3.41000,0.19036,3.41000,-0.28597,3.41000,0.20758
3.42050,3.42000,-0.32108,3.42000,0.17839,3.42000,0.02307,3.42000,0.21651,3.42000,-0.32132,3.42000,0.17818
3.43050,3.43000,-0.35741,3.43000,0.14427,3.43000,0.03362,3.43000,0.23368,3.43000,-0.35765,3.43000,0.14404
3.44051,3.44000,-0.39140,3.44000,0.10752,3.44000,0.03764,3.44000,0.24058,3.44000,-0.39162,3.44000,0.10727
3.45051,3.45000,-0.41986,3.45000,0.07046,3.45000,0.03537,3.45000,0.23664,3.45000,-0.42004,3.45000,0.07020
3.46051,3.46000,-0.44000,3.46000,0.03543,3.46000,0.02768,3.46000,0.22200,3.46000,-0.44014,3.46000,0.03516
3.47051,3.47000,-0.44983,3.47000,0.00464,3.47000,0.01604,3.47000,0.19756,3.47000,-0.44993,3.47000,0.00438
3.48051,3.48000,-0.44837,3.48000,-0.01995,3.48000,0.00226,3.48000,0.16493,3.48000,-0.44842,3.48000,-0.02021
3.49051,3.49000,-0.43578,3.49000,-0.03686,3.49000,-0.01168,3.49000,0.12634,3.49000,-0.43580,3.49000,-0.03710
3.50051,3.50000,-0.41343,3.50000,-0.04511,3.50000,-0.02392,3.50000,0.08446,3.50000,-0.41342,3.50000,-0.04534
3.51052,3.51000,-0.38371,3.51000,-0.04440,3.51000,-0.03286,3.51000,0.04222,3.51000,-0.38368,3.51000,-0.04461
3.52052,3.52000,-0.34977,3.52000,-0.03507,3.52000,-0.03732,3.52000,0.00258,3.52000,-0.34974,3.52000,-0.03526
3.53052,3.53000,-0.31518,3.53000,-0.01813,3.53000,-0.03666,3.53000,-0.03171,3.53000,-0.31518,3.53000,-0.01830
3.54052,3.54000,-0.28357,3.54000,0.00490,3.54000,-0.03081,3.54000,-0.05827,3.54000,-0.28361,3.54000,0.00474
3.55052,3.55000,-0.25819,3.55000,0.03209,3.55000,-0.02029,3.55000,-0.07531,3.55000,-0.25828,3.55000,0.03195
3.56052,3.56000,-0.24162,3.56000,0.06136,3.56000,-0.00613,3.56000,-0.08168,3.56000,-0.24177,3.56000,0.06124
3.57052,3.57000,-0.23552,3.57000,0.09063,3.57000,0.01021,3.57000,-0.07699,3.57000,-0.23573,3.57000,0.09053
3.58053,3.58000,-0.24047,3.58000,0.11800,3.58000,0.02699,3.58000,-0.06157,3.58000,-0.24074,3.58000,0.11792
3.59053,3.59000,-0.25594,3.59000,0.14187,3.59000,0.04238,3.59000,-0.03649,3.59000,-0.25626,3.59000,0.14180
3.60053,3.60000,-0.28035,3.60000,0.16096,3.60000,0.05468,3.60000,-0.00342,3.60000,-0.28071,3.60000,0.16089
3.61053,3.61000,-0.31125,3.61000,0.17435,3.61000,0.06250,3.61000,0.03544,3.61000,-0.31164,3.61000,0.17429
3.62053,3.62000,-0.34555,3.62000,0.18152,3.62000,0.06500,3.62000,0.07752,3.62000,-0.34594,3.62000,0.18146
3.63053,3.63000,-0.37982,3.63000,0.18225,3.63000,0.06197,3.63000,0.12005,3.63000,-0.38019,3.63000,0.18218
3.64054,3.64000,-0.41068,3.64000,0.17664,3.64000,0.05387,3.64000,0.16024,3.64000,-0.41100,3.64000,0.17655
3.65054,3.65000,-0.43514,3.65000,0.16505,3.65000,0.04180,3.65000,0.19546,3.65000,-0.43540,3.65000,0.16494
3.66054,3.66000,-0.45097,3.66000,0.14806,3.66000,0.02732,3.66000,0.22334,3.66000,-0.45116,3.66000,0.14793
3.67054,3.67000,-0.45699,3.67000,0.12642,3.67000,0.01231,3.67000,0.24202,3.67000,-0.45711,3.67000,0.12626
3.68054,3.68000,-0.45321,3.68000,0.10103,3.68000,-0.00134,3.68000,0.25020,3.68000,-0.45327,3.68000,0.10085
3.69054,3.69000,-0.44083,3.69000,0.07292,3.69000,-0.01187,3.69000,0.24727,3.69000,-0.44083,3.69000,0.07273
3.70054,3.70000,-0.42204,3.70000,0.04324,3.70000,-0.01791,3.70000,0.23334,3.70000,-0.42202,3.70000,0.04304
3.71055,3.71000,-0.39975,3.71000,0.01321,3.71000,-0.01851,3.71000,0.20928,3.71000,-0.39973,3.71000,0.01300
3.72055,3.72000,-0.37720,3.72000,-0.01596,3.72000,-0.01331,3.72000,0.17657,3.72000,-0.37721,3.72000,-0.01616
3.73055,3.73000,-0.35755,3.73000,-0.04308,3.73000,-0.00249,3.73000,0.13728,3.73000,-0.35761,3.73000,-0.04326
3.74055,3.74000,-0.34355,3.74000,-0.06709,3.74000,0.01319,3.74000,0.09387,3.74000,-0.34369,3.74000,-0.06725
3.75055,3.75000,-0.33725,3.75000,-0.08714,3.75000,0.03247,3.75000,0.04901,3.75000,-0.33749,3.75000,-0.08728
3.76055,3.76000,-0.33980,3.76000,-0.10267,3.76000,0.05372,3.76000,0.00536,3.76000,-0.34014,3.76000,-0.10278
3.77055,3.77000,-0.35138,3.77000,-0.11345,3.77000,0.07503,3.77000,-0.03462,3.77000,-0.35183,3.77000,-0.11352
3.78056,3.78000,-0.37124,3.78000,-0.11960,3.78000,0.09445,3.78000,-0.06888,3.78000,-0.37178,3.78000,-0.11964
3.79056,3.79000,-0.39775,3.79000,-0.12166,3.79000,0.11018,3.79000,-0.09589,3.79000,-0.39838,3.79000,-0.12167
3.80056,3.80000,-0.42867,3.80000,-0.12044,3.80000,0.12081,3.80000,-0.11469,3.80000,-0.42935,3.80000,-0.12044
3.81056,3.81000,-0.46129,3.81000,-0.11707,3.81000,0.12549,3.81000,-0.12492,3.81000,-0.46199,3.81000,-0.11705
3.82056,3.82000,-0.49277,3.82000,-0.11281,3.82000,0.12409,3.82000,-0.12676,3.82000,-0.49346,3.82000,-0.11278
3.83056,3.83000,-0.52043,3.83000,-0.10906,3.83000,0.11722,3.83000,-0.12088,3.83000,-0.52107,3.83000,-0.10903
3.84056,3.84000,-0.54202,3.84000,-0.10726,3.84000,0.10616,3.84000,-0.10836,3.84000,-0.54260,3.84000,-0.10724
3.85057,3.85000,-0.55605,3.85000,-0.10881,3.85000,0.09264,3.85000,-0.09056,3.85000,-0.55655,3.85000,-0.10880
3.86057,3.86000,-0.56198,3.86000,-0.11497,3.86000,0.07870,3.86000,-0.06908,3.86000,-0.56237,3.86000,-0.11498
3.87057,3.87000,-0.56024,3.87000,-0.12677,3.87000,0.06632,3.87000,-0.04564,3.87000,-0.56055,3.87000,-0.12681
3.88057,3.88000,-0.55226,3.88000,-0.14490,3.88000,0.05726,3.88000,-0.02200,3.88000,-0.55251,3.88000,-0.14497
3.89057,3.89000,-0.54015,3.89000,-0.16961,3.89000,0.05288,3.89000,0.00014,3.89000,-0.54035,3.89000,-0.16971
3.90057,3.90000,-0.52639,3.90000,-0.20066,3.90000,0.05402,3.90000,0.01920,3.90000,-0.52658,3.90000,-0.20078
3.91057,3.91000,-0.51346,3.91000,-0.23733,3.91000,0.06097,3.91000,0.03381,3.91000,-0.51369,3.91000,-0.23747
3.92058,3.92000,-0.50353,3.92000,-0.27845,3.92000,0.07348,3.92000,0.04292,3.92000,-0.50383,3.92000,-0.27860
3.93058,3.93000,-0.49813,3.93000,-0.32247,3.93000,0.09077,3.93000,0.04581,3.93000,-0.49853,3.93000,-0.32261
3.94058,3.94000,-0.49802,3.94000,-0.36754,3.94000,0.11159,3.94000,0.04218,3.94000,-0.49856,3.94000,-0.36767
3.95058,3.95000,-0.50317,3.95000,-0.41169,3.95000,0.13431,3.95000,0.03216,3.95000,-0.50387,3.95000,-0.41178
3.96058,3.96000,-0.51281,3.96000,-0.45285,3.96000,0.15705,3.96000,0.01630,3.96000,-0.51367,3.96000,-0.45290
3.97058,3.97000,-0.52555,3.97000,-0.48913,3.97000,0.17782,3.97000,-0.00445,3.97000,-0.52657,3.97000,-0.48912
3.98059,3.98000,-0.53962,3.98000,-0.51886,3.98000,0.19475,3.98000,-0.02882,3.98000,-0.54078,3.98000,-0.51879
3.99059,3.99000,-0.55308,3.99000,-0.54080,3.99000,0.20625,3.99000,-0.05529,3.99000,-0.55434,3.99000,-0.54067
