Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
3.74055,3.74000,0.01258,3.74000,0.54408,3.74000,-0.06541
3.75055,3.75000,0.00993,3.75000,0.55282,3.75000,-0.05962
3.76055,3.76000,0.00634,3.76000,0.56132,3.76000,-0.05374
3.77055,3.77000,0.00174,3.77000,0.56922,3.77000,-0.04803
3.78056,3.78000,-0.00381,3.78000,0.57619,3.78000,-0.04269
3.79056,3.79000,-0.01018,3.79000,0.58195,3.79000,-0.03789
3.80056,3.80000,-0.01719,3.80000,0.58628,3.80000,-0.03371
3.81056,3.81000,-0.02461,3.81000,0.58907,3.81000,-0.03013
3.82056,3.82000,-0.03222,3.82000,0.59032,3.82000,-0.02704
3.83056,3.83000,-0.03982,3.83000,0.59012,3.83000,-0.02427
3.84056,3.84000,-0.04728,3.84000,0.58868,3.84000,-0.02159
3.85057,3.85000,-0.05455,3.85000,0.58628,3.85000,-0.01873
3.86057,3.86000,-0.06171,3.86000,0.58323,3.86000,-0.01542
3.87057,3.87000,-0.06893,3.87000,0.57988,3.87000,-0.01143
3.88057,3.88000,-0.07650,3.88000,0.57654,3.88000,-0.00655
3.89057,3.89000,-0.08480,3.89000,0.57348,3.89000,-0.00068
3.90057,3.90000,-0.09424,3.90000,0.57089,3.90000,0.00623
3.91057,3.91000,-0.10523,3.91000,0.56886,3.91000,0.01412
3.92058,3.92000,-0.11811,3.92000,0.56739,3.92000,0.02283
3.93058,3.93000,-0.13313,3.93000,0.56638,3.93000,0.03211
3.94058,3.94000,-0.15036,3.94000,0.56561,3.94000,0.04167
3.95058,3.95000,-0.16974,3.95000,0.56483,3.95000,0.05113
3.96058,3.96000,-0.19103,3.96000,0.56371,3.96000,0.06013
3.97058,3.97000,-0.21381,3.97000,0.56190,3.97000,0.06833
3.98059,3.98000,-0.23751,3.98000,0.55908,3.98000,0.07544
3.99059,3.99000,-0.26146,3.99000,0.55496,3.99000,0.08126
4.00059,4.00000,-0.28494,4.00000,0.54931,4.00000,0.08568
4.01059,4.01000,-0.30720,4.01000,0.54199,4.01000,0.08868
4.02059,4.02000,-0.32756,4.02000,0.53301,4.02000,0.09035
4.03059,4.03000,-0.34544,4.03000,0.52245,4.03000,0.09082
4.04059,4.04000,-0.36045,4.04000,0.51058,4.04000,0.09027
4.05060,4.05000,-0.37237,4.05000,0.49776,4.05000,0.08893
4.06060,4.06000,-0.38126,4.06000,0.48448,4.06000,0.08700
4.07060,4.07000,-0.38738,4.07000,0.47129,4.07000,0.08471
4.08060,4.08000,-0.39128,4.08000,0.45880,4.08000,0.08226
4.09060,4.09000,-0.39367,4.09000,0.44761,4.09000,0.07984
4.10060,4.10000,-0.39541,4.10000,0.43831,4.10000,0.07761
4.11060,4.11000,-0.39743,4.11000,0.43138,4.11000,0.07567
4.12061,4.12000,-0.40061,4.12000,0.42719,4.12000,0.07412
4.13061,4.13000,-0.40568,4.13000,0.42599,4.13000,0.07297
4.14061,4.14000,-0.41320,4.14000,0.42785,4.14000,0.07222
4.15061,4.15000,-0.42344,4.15000,0.43271,4.15000,0.07180
4.16061,4.16000,-0.43641,4.16000,0.44032,4.16000,0.07162
4.17061,4.17000,-0.45184,4.17000,0.45032,4.17000,0.07156
4.18061,4.18000,-0.46921,4.18000,0.46224,4.18000,0.07148
4.19062,4.19000,-0.48783,4.19000,0.47554,4.19000,0.07120
4.20062,4.20000,-0.50690,4.20000,0.48964,4.20000,0.07058
4.21062,4.21000,-0.52558,4.21000,0.50397,4.21000,0.06944
4.22062,4.22000,-0.54309,4.22000,0.51799,4.22000,0.06763
4.23062,4.23000,-0.55878,4.23000,0.53122,4.23000,0.06505
4.24062,4.24000,-0.57225,4.24000,0.54326,4.24000,0.06160
4.25062,4.25000,-0.58332,4.25000,0.55383,4.25000,0.05723
4.26063,4.26000,-0.59208,4.26000,0.56275,4.26000,0.05194
4.27063,4.27000,-0.59883,4.27000,0.56999,4.27000,0.04571
4.28063,4.28000,-0.60406,4.28000,0.57564,4.28000,0.03856
4.29063,4.29000,-0.60836,4.29000,0.57991,4.29000,0.03047
4.30063,4.30000,-0.61231,4.30000,0.58310,4.30000,0.02138
4.31063,4.31000,-0.61645,4.31000,0.58558,4.31000,0.01116
4.32063,4.32000,-0.62113,4.32000,0.58776,4.32000,-0.00036
4.33064,4.33000,-0.62652,4.33000,0.59004,4.33000,-0.01345
4.34064,4.34000,-0.63254,4.34000,0.59276,4.34000,-0.02844
4.35064,4.35000,-0.63879,4.35000,0.59619,4.35000,-0.04571
4.36064,4.36000,-0.64462,4.36000,0.60045,4.36000,-0.06567
4.37064,4.37000,-0.64912,4.37000,0.60555,4.37000,-0.08870
4.38064,4.38000,-0.65117,4.38000,0.61134,4.38000,-0.11514
4.39065,4.39000,-0.64957,4.39000,0.61749,4.39000,-0.14524
4.40065,4.40000,-0.64306,4.40000,0.62354,4.40000,-0.17908
4.41065,4.41000,-0.63051,4.41000,0.62888,4.41000,-0.21664
4.42065,4.42000,-0.61100,4.42000,0.63279,4.42000,-0.25768
4.43065,4.43000,-0.58394,4.43000,0.63447,4.43000,-0.30181
4.44065,4.44000,-0.54920,4.44000,0.63305,4.44000,-0.34850
4.45065,4.45000,-0.50721,4.45000,0.62770,4.45000,-0.39706
4.46066,4.46000,-0.45901,4.46000,0.61762,4.46000,-0.44670
4.47066,4.47000,-0.40623,4.47000,0.60213,4.47000,-0.49657
4.48066,4.48000,-0.35109,4.48000,0.58069,4.48000,-0.54582
4.49066,4.49000,-0.29619,4.49000,0.55287,4.49000,-0.59364
4.50066,4.50000,-0.24438,4.50000,0.51840,4.50000,-0.63933
4.51066,4.51000,-0.19852,4.51000,0.47711,4.51000,-0.68231
4.52066,4.52000,-0.16120,4.52000,0.42892,4.52000,-0.72221
4.53067,4.53000,-0.13457,4.53000,0.37376,4.53000,-0.75881
4.54067,4.54000,-0.12009,4.54000,0.31160,4.54000,-0.79208
4.55067,4.55000,-0.11846,4.55000,0.24241,4.55000,-0.82212
4.56067,4.56000,-0.12955,4.56000,0.16614,4.56000,-0.84912
4.57067,4.57000,-0.15244,4.57000,0.08280,4.57000,-0.87330
4.58067,4.58000,-0.18556,4.58000,-0.00762,4.58000,-0.89483
4.59067,4.59000,-0.22685,4.59000,-0.10504,4.59000,-0.91384
4.60068,4.60000,-0.27398,4.60000,-0.20931,4.60000,-0.93035
4.61068,4.61000,-0.32461,4.61000,-0.32017,4.61000,-0.94429
4.62068,4.62000,-0.37661,4.62000,-0.43729,4.62000,-0.95555
4.63068,4.63000,-0.42821,4.63000,-0.56016,4.63000,-0.96395
4.64068,4.64000,-0.47821,4.64000,-0.68821,4.64000,-0.96930
4.65068,4.65000,-0.52603,4.65000,-0.82075,4.65000,-0.97148
4.66068,4.66000,-0.57172,4.66000,-0.95702,4.66000,-0.97040
4.67069,4.67000,-0.61600,4.67000,-1.09618,4.67000,-0.96606
4.68069,4.68000,-0.66009,4.68000,-1.23738,4.68000,-0.95859
4.69069,4.69000,-0.70561,4.69000,-1.37975,4.69000,-0.94825
4.70069,4.70000,-0.75443,4.70000,-1.52242,4.70000,-0.93549
4.71069,4.71000,-0.80848,4.71000,-1.66452,4.71000,-0.92096
4.72069,4.72000,-0.86955,4.72000,-1.80522,4.72000,-0.90550
4.73070,4.73000,-0.93917,4.73000,-1.94371,4.73000,-0.89019
4.74070,4.74000,-1.01850,4.74000,-2.07923,4.74000,-0.87626
4.75070,4.75000,-1.10822,4.75000,-2.21106,4.75000,-0.86510
4.76070,4.76000,-1.20853,4.76000,-2.33850,4.76000,-0.85815
4.77070,4.77000,-1.31913,4.77000,-2.46092,4.77000,-0.85685
4.78070,4.78000,-1.43923,4.78000,-2.57769,4.78000,-0.86250
4.79070,4.79000,-1.56758,4.79000,-2.68823,4.79000,-0.87614
4.80071,4.80000,-1.70252,4.80000,-2.79202,4.80000,-0.89847
4.81071,4.81000,-1.84200,4.81000,-2.88858,4.81000,-0.92974
4.82071,4.82000,-1.98358,4.82000,-2.97751,4.82000,-0.96959
4.83071,4.83000,-2.12451,4.83000,-3.05845,4.83000,-1.01705
4.84071,4.84000,-2.26172,4.84000,-3.13109,4.84000,-1.07047
4.85071,4.85000,-2.39197,4.85000,-3.19511,4.85000,-1.12748
4.86071,4.86000,-2.51198,4.86000,-3.25021,4.86000,-1.18505
4.87072,4.87000,-2.61862,4.87000,-3.29602,4.87000,-1.23952
4.88072,4.88000,-2.70921,4.88000,-3.33214,4.88000,-1.28676
4.89072,4.89000,-2.78181,4.89000,-3.35812,4.89000,-1.32236
4.90072,4.90000,-2.83549,4.90000,-3.37355,4.90000,-1.34190
4.91072,4.91000,-2.87053,4.91000,-3.37816,4.91000,-1.34129
4.92072,4.92000,-2.88850,4.92000,-3.37194,4.92000,-1.31718
4.93072,4.93000,-2.89206,4.93000,-3.35535,4.93000,-1.26731
4.94073,4.94000,-2.88465,4.94000,-3.32945,4.94000,-1.19089
4.95073,4.95000,-2.86993,4.95000,-3.29603,4.95000,-1.08883
4.96073,4.96000,-2.85128,4.96000,-3.25757,4.96000,-0.96379
4.97073,4.97000,-2.83121,4.97000,-3.21716,4.97000,-0.82005
4.98073,4.98000,-2.81105,4.98000,-3.17827,4.98000,-0.66319
4.99073,4.99000,-2.79084,4.99000,-3.14434,4.99000,-0.49959
5.00073,5.00000,-2.76947,5.00000,-3.11849,5.00000,-0.33579
5.01074,5.01000,-2.74507,5.01000,-3.10326,5.01000,-0.17789
5.02074,5.02000,-2.71553,5.02000,-3.10047,5.02000,-0.03090
5.03074,5.03000,-2.67902,5.03000,-3.11126,5.03000,0.10167
5.04074,5.04000,-2.63434,5.04000,-3.13623,5.04000,0.21805
5.05074,5.05000,-2.58120,5.05000,-3.17559,5.05000,0.31825
5.06074,5.06000,-2.52015,5.06000,-3.22922,5.06000,0.40382
5.07075,5.07000,-2.45247,5.07000,-3.29676,5.07000,0.47754
5.08075,5.08000,-2.37985,5.08000,-3.37759,5.08000,0.54293
5.09075,5.09000,-2.30410,5.09000,-3.47076,5.09000,0.60378
5.10075,5.10000,-2.22684,5.10000,-3.57505,5.10000,0.66366
5.11075,5.11000,-2.14931,5.11000,-3.68896,5.11000,0.72559
5.12075,5.12000,-2.07220,5.12000,-3.81082,5.12000,0.79180
5.13075,5.13000,-1.99562,5.13000,-3.93889,5.13000,0.86355
5.14076,5.14000,-1.91916,5.14000,-4.07147,5.14000,0.94121
5.15076,5.15000,-1.84196,5.15000,-4.20701,5.15000,1.02432
5.16076,5.16000,-1.76290,5.16000,-4.34418,5.16000,1.11177
5.17076,5.17000,-1.68074,5.17000,-4.48193,5.17000,1.20201
5.18076,5.18000,-1.59434,5.18000,-4.61947,5.18000,1.29328
5.19076,5.19000,-1.50279,5.19000,-4.75630,5.19000,1.38383
5.20076,5.20000,-1.40550,5.20000,-4.89215,5.20000,1.47210
5.21077,5.21000,-1.30236,5.21000,-5.02693,5.21000,1.55688
5.22077,5.22000,-1.19376,5.22000,-5.16076,5.22000,1.63737
5.23077,5.23000,-1.08055,5.23000,-5.29381,5.23000,1.71315
5.24077,5.24000,-0.96409,5.24000,-5.42630,5.24000,1.78420
5.25077,5.25000,-0.84610,5.25000,-5.55838,5.25000,1.85070
5.26077,5.26000,-0.72856,5.26000,-5.69007,5.26000,1.91302
5.27077,5.27000,-0.61358,5.27000,-5.82125,5.27000,1.97154
5.28078,5.28000,-0.50325,5.28000,-5.95165,5.28000,2.02661
5.29078,5.29000,-0.39945,5.29000,-6.08092,5.29000,2.07845
5.30078,5.30000,-0.30376,5.30000,-6.20866,5.30000,2.12722
5.31078,5.31000,-0.21726,5.31000,-6.33447,5.31000,2.17293
5.32078,5.32000,-0.14047,5.32000,-6.45799,5.32000,2.21557
5.33078,5.33000,-0.07332,5.33000,-6.57893,5.33000,2.25509
5.34078,5.34000,-0.01509,5.34000,-6.69706,5.34000,2.29148
5.35079,5.35000,0.03547,5.35000,-6.81221,5.35000,2.32483
5.36079,5.36000,0.08009,5.36000,-6.92423,5.36000,2.35531
5.37079,5.37000,0.12087,5.37000,-7.03300,5.37000,2.38325
5.38079,5.38000,0.16012,5.38000,-7.13837,5.38000,2.40910
5.39079,5.39000,0.20026,5.39000,-7.24016,5.39000,2.43349
5.40079,5.40000,0.24377,5.40000,-7.33816,5.40000,2.45718
5.41080,5.41000,0.29304,5.41000,-7.43208,5.41000,2.48106
5.42080,5.42000,0.35037,5.42000,-7.52151,5.42000,2.50613
5.43080,5.43000,0.41787,5.43000,-7.60591,5.43000,2.53345
5.44080,5.44000,0.49739,5.44000,-7.68450,5.44000,2.56416
5.45080,5.45000,0.59042,5.45000,-7.75626,5.45000,2.59935
5.46080,5.46000,0.69803,5.46000,-7.81976,5.46000,2.64009
5.47080,5.47000,0.82072,5.47000,-7.87320,5.47000,2.68731
5.48081,5.48000,0.95839,5.48000,-7.91433,5.48000,2.74178
5.49081,5.49000,1.11020,5.49000,-7.94057,5.49000,2.80398
5.50081,5.50000,1.27456,5.50000,-7.94905,5.50000,2.87400
5.51081,5.51000,1.44906,5.51000,-7.93691,5.51000,2.95142
5.52081,5.52000,1.63052,5.52000,-7.90143,5.52000,3.03520
5.53081,5.53000,1.81503,5.53000,-7.84039,5.53000,3.12352
5.54081,5.54000,1.99809,5.54000,-7.75223,5.54000,3.21373
5.55082,5.55000,2.17486,5.55000,-7.63631,5.55000,3.30231
5.56082,5.56000,2.34041,5.56000,-7.49306,5.56000,3.38494
5.57082,5.57000,2.49009,5.57000,-7.32405,5.57000,3.45660
5.58082,5.58000,2.61990,5.58000,-7.13192,5.58000,3.51193
5.59082,5.59000,2.72683,5.59000,-6.92035,5.59000,3.54546
5.60082,5.60000,2.80918,5.60000,-6.69379,5.60000,3.55213
5.61082,5.61000,2.86680,5.61000,-6.45725,5.61000,3.52771
5.62083,5.62000,2.90113,5.62000,-6.21603,5.62000,3.46921
5.63083,5.63000,2.91518,5.63000,-5.97542,5.63000,3.37529
5.64083,5.64000,2.91324,5.64000,-5.74046,5.64000,3.24638
5.65083,5.65000,2.90040,5.65000,-5.51568,5.65000,3.08477
5.66083,5.66000,2.88186,5.66000,-5.30484,5.66000,2.89442
5.67083,5.67000,2.86211,5.67000,-5.11075,5.67000,2.68059
5.68083,5.68000,2.84418,5.68000,-4.93523,5.68000,2.44952
5.69084,5.69000,2.82896,5.69000,-4.77918,5.69000,2.20783
5.70084,5.70000,2.81496,5.70000,-4.64277,5.70000,1.96211
5.71084,5.71000,2.79855,5.71000,-4.52557,5.71000,1.71836
5.72084,5.72000,2.77460,5.72000,-4.42673,5.72000,1.48168
5.73084,5.73000,2.73759,5.73000,-4.34519,5.73000,1.25598
5.74084,5.74000,2.68264,5.74000,-4.27993,5.74000,1.04392
5.75084,5.75000,2.60662,5.75000,-4.23033,5.75000,0.84693
5.76085,5.76000,2.50876,5.76000,-4.19634,5.76000,0.66536
5.77085,5.77000,2.39099,5.77000,-4.17850,5.77000,0.49865
5.78085,5.78000,2.25776,5.78000,-4.17777,5.78000,0.34561
5.79085,5.79000,2.11554,5.79000,-4.19528,5.79000,0.20458
5.80085,5.80000,1.97206,5.80000,-4.23192,5.80000,0.07364
5.81085,5.81000,1.83546,5.81000,-4.28806,5.81000,-0.04919
5.82086,5.82000,1.71344,5.82000,-4.36326,5.82000,-0.16581
5.83086,5.83000,1.61252,5.83000,-4.45619,5.83000,-0.27779
5.84086,5.84000,1.53755,5.84000,-4.56459,5.84000,-0.38624
5.85086,5.85000,1.49136,5.85000,-4.68538,5.85000,-0.49165
5.86086,5.86000,1.47467,5.86000,-4.81481,5.86000,-0.59384
5.87086,5.87000,1.48618,5.87000,-4.94877,5.87000,-0.69202
5.88086,5.88000,1.52286,5.88000,-5.08306,5.88000,-0.78497
5.89087,5.89000,1.58033,5.89000,-5.21376,5.89000,-0.87123
5.90087,5.90000,1.65336,5.90000,-5.33758,5.90000,-0.94938
5.91087,5.91000,1.73634,5.91000,-5.45209,5.91000,-1.01832
5.92087,5.92000,1.82372,5.92000,-5.55584,5.92000,-1.07738
5.93087,5.93000,1.91041,5.93000,-5.64834,5.93000,-1.12648
5.94087,5.94000,1.99197,5.94000,-5.72980,5.94000,-1.16601
5.95087,5.95000,2.06472,5.95000,-5.80093,5.95000,-1.19681
5.96088,5.96000,2.12574,5.96000,-5.86262,5.96000,-1.21997
5.97088,5.97000,2.17280,5.97000,-5.91569,5.97000,-1.23667
5.98088,5.98000,2.20418,5.98000,-5.96074,5.98000,-1.24810
5.99088,5.99000,2.21860,5.99000,-5.99802,5.99000,-1.25536
6.00088,6.00000,2.21503,6.00000,-6.02743,6.00000,-1.25950
6.01088,6.01000,2.19263,6.01000,-6.04856,6.01000,-1.26157
6.02088,6.02000,2.15072,6.02000,-6.06074,6.02000,-1.26274
6.03089,6.03000,2.08875,6.03000,-6.06312,6.03000,-1.26433
6.04089,6.04000,2.00636,6.04000,-6.05474,6.04000,-1.26794
6.05089,6.05000,1.90349,6.05000,-6.03450,6.05000,-1.27540
6.06089,6.06000,1.78046,6.06000,-6.00119,6.06000,-1.28867
6.07089,6.07000,1.63809,6.07000,-5.95351,6.07000,-1.30978
6.08089,6.08000,1.47784,6.08000,-5.89008,6.08000,-1.34053
6.09089,6.09000,1.30185,6.09000,-5.80962,6.09000,-1.38236
6.10090,6.10000,1.11307,6.10000,-5.71100,6.10000,-1.43603
6.11090,6.11000,0.91528,6.11000,-5.59356,6.11000,-1.50148
6.12090,6.12000,0.71311,6.12000,-5.45727,6.12000,-1.57764
6.13090,6.13000,0.51190,6.13000,-5.30289,6.13000,-1.66233
6.14090,6.14000,0.31763,6.14000,-5.13209,6.14000,-1.75227
6.15090,6.15000,0.13660,6.15000,-4.94733,6.15000,-1.84316
6.16091,6.16000,-0.02492,6.16000,-4.75171,6.16000,-1.92983
6.17091,6.17000,-0.16107,6.17000,-4.54870,6.17000,-2.00649
6.18091,6.18000,-0.26694,6.18000,-4.34180,6.18000,-2.06710
6.19091,6.19000,-0.33904,6.19000,-4.13424,6.19000,-2.10573
6.20091,6.20000,-0.37575,6.20000,-3.92876,6.20000,-2.11704
6.21091,6.21000,-0.37774,6.21000,-3.72751,6.21000,-2.09669
6.22091,6.22000,-0.34818,6.22000,-3.53207,6.22000,-2.04176
6.23092,6.23000,-0.29260,6.23000,-3.34377,6.23000,-1.95108
6.24092,6.24000,-0.21861,6.24000,-3.16406,6.24000,-1.82545
6.25092,6.25000,-0.13505,6.25000,-2.99502,6.25000,-1.66769
6.26092,6.26000,-0.05104,6.26000,-2.83977,6.26000,-1.48250
6.27092,6.27000,0.02527,6.27000,-2.70271,6.27000,-1.27612
6.28092,6.28000,0.08784,6.28000,-2.58938,6.28000,-1.05584
6.29092,6.29000,0.13361,6.29000,-2.50586,6.29000,-0.82924
6.30093,6.30000,0.16291,6.30000,-2.45782,6.30000,-0.60349
6.31093,6.31000,0.17921,6.31000,-2.44938,6.31000,-0.38461
6.32093,6.32000,0.18834,6.32000,-2.48225,6.32000,-0.17696
6.33093,6.33000,0.19735,6.33000,-2.55543,6.33000,0.01704
6.34093,6.34000,0.21328,6.34000,-2.66551,6.34000,0.19677
6.35093,6.35000,0.24215,6.35000,-2.80732,6.35000,0.36312
6.36093,6.36000,0.28828,6.36000,-2.97480,6.36000,0.51789
6.37094,6.37000,0.35401,6.37000,-3.16173,6.37000,0.66328
6.38094,6.38000,0.43983,6.38000,-3.36219,6.38000,0.80142
6.39094,6.39000,0.54468,6.39000,-3.57090,6.39000,0.93401
6.40094,6.40000,0.66629,6.40000,-3.78322,6.40000,1.06233
6.41094,6.41000,0.80155,6.41000,-3.99518,6.41000,1.18727
6.42094,6.42000,0.94679,6.42000,-4.20339,6.42000,1.30951
6.43094,6.43000,1.09794,6.43000,-4.40497,6.43000,1.42969
6.44095,6.44000,1.25077,6.44000,-4.59763,6.44000,1.54845
6.45095,6.45000,1.40106,6.45000,-4.77959,6.45000,1.66638
6.46095,6.46000,1.54490,6.46000,-4.94972,6.46000,1.78390
6.47095,6.47000,1.67890,6.47000,-5.10751,6.47000,1.90102
6.48095,6.48000,1.80051,6.48000,-5.25319,6.48000,2.01722
6.49095,6.49000,1.90821,6.49000,-5.38768,6.49000,2.13139
6.50096,6.50000,2.00168,6.50000,-5.51257,6.50000,2.24184
6.51096,6.51000,2.08180,6.51000,-5.63001,6.51000,2.34656
6.52096,6.52000,2.15062,6.52000,-5.74245,6.52000,2.44345
6.53096,6.53000,2.21109,6.53000,-5.85240,6.53000,2.53065
6.54096,6.54000,2.26684,6.54000,-5.96212,6.54000,2.60687
6.55096,6.55000,2.32175,6.55000,-6.07335,6.55000,2.67156
6.56096,6.56000,2.37969,6.56000,-6.18715,6.56000,2.72500
6.57097,6.57000,2.44417,6.57000,-6.30377,6.57000,2.76833
6.58097,6.58000,2.51810,6.58000,-6.42267,6.58000,2.80337
6.59097,6.59000,2.60368,6.59000,-6.54250,6.59000,2.83246
6.60097,6.60000,2.70232,6.60000,-6.66123,6.60000,2.85821
6.61097,6.61000,2.81463,6.61000,-6.77626,6.61000,2.88335
6.62097,6.62000,2.94056,6.62000,-6.88450,6.62000,2.91046
6.63097,6.63000,3.07943,6.63000,-6.98251,6.63000,2.94194
6.64098,6.64000,3.23008,6.64000,-7.06662,6.64000,2.97989
6.65098,6.65000,3.39094,6.65000,-7.13305,6.65000,3.02605
6.66098,6.66000,3.56009,6.66000,-7.17802,6.66000,3.08185
6.67098,6.67000,3.73530,6.67000,-7.19791,6.67000,3.14837
6.68098,6.68000,3.91398,6.68000,-7.18943,6.68000,3.22632
6.69098,6.69000,4.09325,6.69000,-7.14979,6.69000,3.31599
6.70098,6.70000,4.26983,6.70000,-7.07688,6.70000,3.41714
6.71099,6.71000,4.44021,6.71000,-6.96951,6.71000,3.52890
6.72099,6.72000,4.60063,6.72000,-6.82754,6.72000,3.64963
6.73099,6.73000,4.74728,6.73000,-6.65211,6.73000,3.77672
6.74099,6.74000,4.87649,6.74000,-6.44566,6.74000,3.90652
6.75099,6.75000,4.98489,6.75000,-6.21204,6.75000,4.03429
6.76099,6.76000,5.06964,6.76000,-5.95641,6.76000,4.15423
6.77099,6.77000,5.12862,6.77000,-5.68513,6.77000,4.25970
6.78100,6.78000,5.16056,6.78000,-5.40547,6.78000,4.34352
6.79100,6.79000,5.16517,6.79000,-5.12532,6.79000,4.39843
6.80100,6.80000,5.14322,6.80000,-4.85269,6.80000,4.41766
6.81100,6.81000,5.09656,6.81000,-4.59522,6.81000,4.39551
6.82100,6.82000,5.02814,6.82000,-4.35962,6.82000,4.32797
6.83100,6.83000,4.94196,6.83000,-4.15119,6.83000,4.21324
6.84101,6.84000,4.84287,6.84000,-3.97334,6.84000,4.05203
6.85101,6.85000,4.73631,6.85000,-3.82741,6.85000,3.84769
6.86101,6.86000,4.62779,6.86000,-3.71265,6.86000,3.60597
6.87101,6.87000,4.52220,6.87000,-3.62643,6.87000,3.33451
6.88101,6.88000,4.42304,6.88000,-3.56496,6.88000,3.04217
6.89101,6.89000,4.33164,6.89000,-3.52419,6.89000,2.73817
6.90101,6.90000,4.24681,6.90000,-3.50066,6.90000,2.43127
6.91102,6.91000,4.16488,6.91000,-3.49206,6.91000,2.12901
6.92102,6.92000,4.08045,6.92000,-3.49714,6.92000,1.83727
6.93102,6.93000,3.98743,6.93000,-3.51539,6.93000,1.56000
6.94102,6.94000,3.88042,6.94000,-3.54669,6.94000,1.29942
6.95102,6.95000,3.75578,6.95000,-3.59116,6.95000,1.05628
6.96102,6.96000,3.61249,6.96000,-3.64910,6.96000,0.83033
6.97102,6.97000,3.45233,6.97000,-3.72091,6.97000,0.62074
6.98103,6.98000,3.27959,6.98000,-3.80688,6.98000,0.42649
6.99103,6.99000,3.10032,6.99000,-3.90696,6.99000,0.24656
7.00103,7.00000,2.92133,7.00000,-4.02040,7.00000,0.07997
7.01103,7.01000,2.74926,7.01000,-4.14558,7.01000,-0.07430
7.02103,7.02000,2.58975,7.02000,-4.27996,7.02000,-0.21737
7.03103,7.03000,2.44698,7.03000,-4.42012,7.03000,-0.35046
7.04103,7.04000,2.32337,7.04000,-4.56208,7.04000,-0.47484
7.05104,7.05000,2.21961,7.05000,-4.70162,7.05000,-0.59165
7.06104,7.06000,2.13480,7.06000,-4.83470,7.06000,-0.70169
7.07104,7.07000,2.06664,7.07000,-4.95791,7.07000,-0.80532
7.08104,7.08000,2.01169,7.08000,-5.06882,7.08000,-0.90245
7.09104,7.09000,1.96571,7.09000,-5.16616,7.09000,-0.99266
7.10104,7.10000,1.92385,7.10000,-5.24987,7.10000,-1.07536
7.11104,7.11000,1.88097,7.11000,-5.32087,7.11000,-1.15007
7.12105,7.12000,1.83186,7.12000,-5.38068,7.12000,-1.21661
7.13105,7.13000,1.77147,7.13000,-5.43107,7.13000,-1.27521
7.14105,7.14000,1.69509,7.14000,-5.47355,7.14000,-1.32657
7.15105,7.15000,1.59855,7.15000,-5.50909,7.15000,-1.37182
7.16105,7.16000,1.47832,7.16000,-5.53789,7.16000,-1.41237
7.17105,7.17000,1.33168,7.17000,-5.55923,7.17000,-1.44989
7.18105,7.18000,1.15681,7.18000,-5.57158,7.18000,-1.48619
7.19106,7.19000,0.95295,7.19000,-5.57268,7.19000,-1.52319
7.20106,7.20000,0.72049,7.20000,-5.55974,7.20000,-1.56292
7.21106,7.21000,0.46103,7.21000,-5.52969,7.21000,-1.60750
7.22106,7.22000,0.17746,7.22000,-5.47943,7.22000,-1.65912
7.23106,7.23000,-0.12614,7.23000,-5.40610,7.23000,-1.71985
7.24106,7.24000,-0.44450,7.24000,-5.30736,7.24000,-1.79157
7.25107,7.25000,-0.77139,7.25000,-5.18172,7.25000,-1.87564
7.26107,7.26000,-1.09980,7.26000,-5.02885,7.26000,-1.97270
7.27107,7.27000,-1.42227,7.27000,-4.84982,7.27000,-2.08234
7.28107,7.28000,-1.73122,7.28000,-4.64721,7.28000,-2.20287
7.29107,7.29000,-2.01938,7.29000,-4.42510,7.29000,-2.33112
7.30107,7.30000,-2.28024,7.30000,-4.18880,7.30000,-2.46233
7.31107,7.31000,-2.50850,7.31000,-3.94440,7.31000,-2.59024
7.32108,7.32000,-2.70043,7.32000,-3.69825,7.32000,-2.70726
7.33108,7.33000,-2.85419,7.33000,-3.45635,7.33000,-2.80493
7.34108,7.34000,-2.96998,7.34000,-3.22378,7.34000,-2.87446
7.35108,7.35000,-3.05009,7.35000,-3.00431,7.35000,-2.90751
7.36108,7.36000,-3.09878,7.36000,-2.80018,7.36000,-2.89700
7.37108,7.37000,-3.12203,7.37000,-2.61209,7.37000,-2.83796
7.38108,7.38000,-3.12707,7.38000,-2.43952,7.38000,-2.72819
7.39109,7.39000,-3.12181,7.39000,-2.28138,7.39000,-2.56882
7.40109,7.40000,-3.11406,7.40000,-2.13674,7.40000,-2.36444
7.41109,7.41000,-3.11062,7.41000,-2.00573,7.41000,-2.12296
7.42109,7.42000,-3.11631,7.42000,-1.89021,7.42000,-1.85498
7.43109,7.43000,-3.13312,7.43000,-1.79407,7.43000,-1.57283
7.44109,7.44000,-3.15968,7.44000,-1.72294,7.44000,-1.28932
7.45109,7.45000,-3.19128,7.45000,-1.68316,7.45000,-1.01633
7.46110,7.46000,-3.22061,7.46000,-1.68041,7.46000,-0.76352
7.47110,7.47000,-3.23905,7.47000,-1.71838,7.47000,-0.53736
7.48110,7.48000,-3.23822,7.48000,-1.79798,7.48000,-0.34063
7.49110,7.49000,-3.21146,7.49000,-1.91726,7.49000,-0.17253
7.50110,7.50000,-3.15489,7.50000,-2.07196,7.50000,-0.02935
7.51110,7.51000,-3.06781,7.51000,-2.25632,7.51000,0.09456
