Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
52.75775,52.75000,8.46788,52.75000,7.40651
52.76775,52.76000,8.15664,52.76000,7.43300
52.77775,52.77000,7.84293,52.77000,7.47184
52.78775,52.78000,7.52760,52.78000,7.52521
52.79775,52.79000,7.21110,52.79000,7.59541
52.80775,52.80000,6.89403,52.80000,7.68456
52.81776,52.81000,6.57761,52.81000,7.79423
52.82776,52.82000,6.26414,52.82000,7.92504
52.83776,52.83000,5.95731,52.83000,8.07618
52.84776,52.84000,5.66224,52.84000,8.24499
52.85776,52.85000,5.38529,52.85000,8.42651
52.86776,52.86000,5.13345,52.86000,8.61317
52.87777,52.87000,4.91348,52.87000,8.79482
52.88777,52.88000,4.73079,52.88000,8.95910
52.89777,52.89000,4.58848,52.89000,9.09242
52.90777,52.90000,4.48660,52.90000,9.18138
52.91777,52.91000,4.42212,52.91000,9.21457
52.92777,52.92000,4.38947,52.92000,9.18425
52.93777,52.93000,4.38171,52.93000,9.08758
52.94778,52.94000,4.39183,52.94000,8.92685
52.95778,52.95000,4.41391,52.95000,8.70870
52.96778,52.96000,4.44376,52.96000,8.44224
52.97778,52.97000,4.47904,52.97000,8.13683
52.98778,52.98000,4.51896,52.98000,7.80018
52.99778,52.99000,4.56358,52.99000,7.43733
53.00778,53.00000,4.61326,53.00000,7.05092
53.01779,53.01000,4.66806,53.01000,6.64230
53.02779,53.02000,4.72743,53.02000,6.21316
53.03779,53.03000,4.79014,53.03000,5.76683
53.04779,53.04000,4.85441,53.04000,5.30878
53.05779,53.05000,4.91815,53.05000,4.84631
53.06779,53.06000,4.97923,53.06000,4.38745
53.07779,53.07000,5.03577,53.07000,3.93972
53.08780,53.08000,5.08617,53.08000,3.50901
53.09780,53.09000,5.12921,53.09000,3.09916
53.10780,53.10000,5.16396,53.10000,2.71209
53.11780,53.11000,5.18974,53.11000,2.34841
53.12780,53.12000,5.20614,53.12000,2.00809
53.13780,53.13000,5.21301,53.13000,1.69109
53.14780,53.14000,5.21061,53.14000,1.39754
53.15781,53.15000,5.19967,53.15000,1.12776
53.16781,53.16000,5.18147,53.16000,0.88203
53.17781,53.17000,5.15778,53.17000,0.66029
53.18781,53.18000,5.13080,53.18000,0.46200
53.19781,53.19000,5.10296,53.19000,0.28609
53.20781,53.20000,5.07664,53.20000,0.13096
53.21782,53.21000,5.05397,53.21000,-0.00547
53.22782,53.22000,5.03654,53.22000,-0.12562
53.23782,53.23000,5.02521,53.23000,-0.23221
53.24782,53.24000,5.02005,53.24000,-0.32818
53.25782,53.25000,5.02030,53.25000,-0.41664
53.26782,53.26000,5.02442,53.26000,-0.50081
53.27782,53.27000,5.03023,53.27000,-0.58397
53.28783,53.28000,5.03504,53.28000,-0.66941
53.29783,53.29000,5.03586,53.29000,-0.76047
53.30783,53.30000,5.02956,53.30000,-0.86042
53.31783,53.31000,5.01307,53.31000,-0.97244
53.32783,53.32000,4.98360,53.32000,-1.09942
53.33783,53.33000,4.93879,53.33000,-1.24370
53.34783,53.34000,4.87701,53.34000,-1.40669
53.35784,53.35000,4.79752,53.35000,-1.58841
53.36784,53.36000,4.70065,53.36000,-1.78700
53.37784,53.37000,4.58800,53.37000,-1.99820
53.38784,53.38000,4.46247,53.38000,-2.21496
53.39784,53.39000,4.32826,53.39000,-2.42712
53.40784,53.40000,4.19077,53.40000,-2.62140
53.41784,53.41000,4.05638,53.41000,-2.78171
53.42785,53.42000,3.93204,53.42000,-2.89005
53.43785,53.43000,3.82478,53.43000,-2.92795
53.44785,53.44000,3.74108,53.44000,-2.87849
53.45785,53.45000,3.68606,53.45000,-2.72886
53.46785,53.46000,3.66280,53.46000,-2.47293
53.47785,53.47000,3.67170,53.47000,-2.11338
53.48785,53.48000,3.71021,53.48000,-1.66305
53.49786,53.49000,3.77309,53.49000,-1.14473
53.50786,53.50000,3.85299,53.50000,-0.58958
53.51786,53.51000,3.94159,53.51000,-0.03383
53.52786,53.52000,4.03089,53.52000,0.48567
53.53786,53.53000,4.11451,53.53000,0.93654
53.54786,53.54000,4.18862,53.54000,1.29568
53.55787,53.55000,4.25244,53.55000,1.55276
53.56787,53.56000,4.30810,53.56000,1.71179
53.57787,53.57000,4.36017,53.57000,1.79025
53.58787,53.58000,4.41483,53.58000,1.81602
53.59787,53.59000,4.47896,53.59000,1.82273
53.60787,53.60000,4.55922,53.60000,1.84426
53.61787,53.61000,4.66124,53.61000,1.90973
53.62788,53.62000,4.78910,53.62000,2.03977
53.63788,53.63000,4.94497,53.63000,2.24481
53.64788,53.64000,5.12901,53.64000,2.52527
53.65788,53.65000,5.33958,53.65000,2.87318
53.66788,53.66000,5.57344,53.66000,3.27463
53.67788,53.67000,5.82620,53.67000,3.71223
53.68788,53.68000,6.09260,53.68000,4.16738
53.69789,53.69000,6.36693,53.69000,4.62201
53.70789,53.70000,6.64329,53.70000,5.05985
53.71789,53.71000,6.91576,53.71000,5.46741
53.72789,53.72000,7.17863,53.72000,5.83454
53.73789,53.73000,7.42645,53.73000,6.15485
53.74789,53.74000,7.65420,53.74000,6.42578
53.75789,53.75000,7.85734,53.75000,6.64829
53.76790,53.76000,8.03197,53.76000,6.82632
53.77790,53.77000,8.17493,53.77000,6.96595
53.78790,53.78000,8.28397,53.78000,7.07440
53.79790,53.79000,8.35781,53.79000,7.15909
53.80790,53.80000,8.39622,53.80000,7.22680
53.81790,53.81000,8.40008,53.81000,7.28300
53.82790,53.82000,8.37130,53.82000,7.33158
53.83791,53.83000,8.31271,53.83000,7.37486
53.84791,53.84000,8.22788,53.84000,7.41373
53.85791,53.85000,8.12089,53.85000,7.44820
53.86791,53.86000,7.99605,53.86000,7.47782
53.87791,53.87000,7.85757,53.87000,7.50227
53.88791,53.88000,7.70929,53.88000,7.52182
53.89792,53.89000,7.55444,53.89000,7.53760
53.90792,53.90000,7.39541,53.90000,7.55179
53.91792,53.91000,7.23370,53.91000,7.56750
53.92792,53.92000,7.06992,53.92000,7.58865
53.93792,53.93000,6.90383,53.93000,7.61967
53.94792,53.94000,6.73460,53.94000,7.66514
53.95792,53.95000,6.56105,53.95000,7.72943
53.96793,53.96000,6.38204,53.96000,7.81626
53.97793,53.97000,6.19683,53.97000,7.92815
53.98793,53.98000,6.00551,53.98000,8.06593
53.99793,53.99000,5.80933,53.99000,8.22834
54.00793,54.00000,5.61101,54.00000,8.41173
54.01793,54.01000,5.41476,54.01000,8.60988
54.02793,54.02000,5.22616,54.02000,8.81415
54.03794,54.03000,5.05170,54.03000,9.01372
54.04794,54.04000,4.89807,54.04000,9.19620
54.05794,54.05000,4.77120,54.05000,9.34830
54.06794,54.06000,4.67542,54.06000,9.45697
54.07794,54.07000,4.61272,54.07000,9.51060
54.08794,54.08000,4.58248,54.08000,9.50049
54.09794,54.09000,4.58178,54.09000,9.42225
54.10795,54.10000,4.60610,54.10000,9.27677
54.11795,54.11000,4.65027,54.11000,9.07045
54.12795,54.12000,4.70934,54.12000,8.81419
54.13795,54.13000,4.77915,54.13000,8.52133
54.14795,54.14000,4.85652,54.14000,8.20497
54.15795,54.15000,4.93913,54.15000,7.87553
54.16795,54.16000,5.02518,54.16000,7.53937
54.17796,54.17000,5.11306,54.17000,7.19871
54.18796,54.18000,5.20114,54.18000,6.85293
54.19796,54.19000,5.28767,54.19000,6.50029
54.20796,54.20000,5.37083,54.20000,6.13959
54.21796,54.21000,5.44890,54.21000,5.77116
54.22796,54.22000,5.52047,54.22000,5.39704
54.23796,54.23000,5.58461,54.23000,5.02042
54.24797,54.24000,5.64086,54.24000,4.64487
54.25797,54.25000,5.68918,54.25000,4.27361
54.26797,54.26000,5.72975,54.26000,3.90927
54.27797,54.27000,5.76271,54.27000,3.55396
54.28797,54.28000,5.78798,54.28000,3.20954
54.29797,54.29000,5.80515,54.29000,2.87800
54.30798,54.30000,5.81361,54.30000,2.56149
54.31798,54.31000,5.81265,54.31000,2.26217
54.32798,54.32000,5.80182,54.32000,1.98197
54.33798,54.33000,5.78114,54.33000,1.72214
54.34798,54.34000,5.75130,54.34000,1.48314
54.35798,54.35000,5.71380,54.35000,1.26454
54.36798,54.36000,5.67084,54.36000,1.06524
54.37799,54.37000,5.62518,54.37000,0.88370
54.38799,54.38000,5.57982,54.38000,0.71825
54.39799,54.39000,5.53771,54.39000,0.56726
54.40799,54.40000,5.50140,54.40000,0.42921
54.41799,54.41000,5.47276,54.41000,0.30276
54.42799,54.42000,5.45278,54.42000,0.18657
54.43799,54.43000,5.44143,54.43000,0.07923
54.44800,54.44000,5.43765,54.44000,-0.02094
54.45800,54.45000,5.43941,54.45000,-0.11599
54.46800,54.46000,5.44391,54.46000,-0.20835
54.47800,54.47000,5.44785,54.47000,-0.30081
54.48800,54.48000,5.44767,54.48000,-0.39636
54.49800,54.49000,5.43997,54.49000,-0.49797
54.50800,54.50000,5.42173,54.50000,-0.60830
54.51801,54.51000,5.39060,54.51000,-0.72941
54.52801,54.52000,5.34507,54.52000,-0.86237
54.53801,54.53000,5.28454,54.53000,-1.00688
54.54801,54.54000,5.20937,54.54000,-1.16095
54.55801,54.55000,5.12083,54.55000,-1.32060
54.56801,54.56000,5.02105,54.56000,-1.47965
54.57801,54.57000,4.91292,54.57000,-1.62973
54.58802,54.58000,4.79999,54.58000,-1.76045
54.59802,54.59000,4.68630,54.59000,-1.85996
54.60802,54.60000,4.57621,54.60000,-1.91584
54.61802,54.61000,4.47413,54.61000,-1.91635
54.62802,54.62000,4.38419,54.62000,-1.85198
54.63802,54.63000,4.30989,54.63000,-1.71698
54.64803,54.64000,4.25377,54.64000,-1.51061
54.65803,54.65000,4.21721,54.65000,-1.23791
54.66803,54.66000,4.20040,54.66000,-0.90952
54.67803,54.67000,4.20247,54.67000,-0.54082
54.68803,54.68000,4.22182,54.68000,-0.15024
54.69803,54.69000,4.25660,54.69000,0.24308
54.70803,54.70000,4.30511,54.70000,0.62169
54.71804,54.71000,4.36608,54.71000,0.97223
54.72804,54.72000,4.43882,54.72000,1.28732
54.73804,54.73000,4.52318,54.73000,1.56654
54.74804,54.74000,4.61938,54.74000,1.81647
54.75804,54.75000,4.72789,54.75000,2.04948
54.76804,54.76000,4.84926,54.76000,2.28156
54.77804,54.77000,4.98401,54.77000,2.52940
54.78805,54.78000,5.13255,54.78000,2.80745
54.79805,54.79000,5.29506,54.79000,3.12549
54.80805,54.80000,5.47146,54.80000,3.48729
54.81805,54.81000,5.66129,54.81000,3.89050
54.82805,54.82000,5.86362,54.82000,4.32743
54.83805,54.83000,6.07693,54.83000,4.78659
54.84805,54.84000,6.29898,54.84000,5.25428
54.85806,54.85000,6.52673,54.85000,5.71621
54.86806,54.86000,6.75629,54.86000,6.15879
54.87806,54.87000,6.98303,54.87000,6.57016
54.88806,54.88000,7.20167,54.88000,6.94101
54.89806,54.89000,7.40661,54.89000,7.26504
54.90806,54.90000,7.59221,54.90000,7.53921
54.91806,54.91000,7.75319,54.91000,7.76360
54.92807,54.92000,7.88500,54.92000,7.94096
54.93807,54.93000,7.98417,54.93000,8.07600
54.94807,54.94000,8.04853,54.94000,8.17450
54.95807,54.95000,8.07733,54.95000,8.24249
54.96807,54.96000,8.07124,54.96000,8.28555
54.97807,54.97000,8.03224,54.97000,8.30842
54.98808,54.98000,7.96335,54.98000,8.31480
54.99808,54.99000,7.86832,54.99000,8.30751
55.00808,55.00000,7.75124,55.00000,8.28872
55.01808,55.01000,7.61615,55.01000,8.26028
55.02808,55.02000,7.46667,55.02000,8.22408
55.03808,55.03000,7.30566,55.03000,8.18231
55.04808,55.04000,7.13501,55.04000,8.13774
55.05809,55.05000,6.95554,55.05000,8.09382
55.06809,55.06000,6.76699,55.06000,8.05477
55.07809,55.07000,6.56822,55.07000,8.02548
55.08809,55.08000,6.35750,55.08000,8.01145
55.09809,55.09000,6.13298,55.09000,8.01846
55.10809,55.10000,5.89318,55.10000,8.05222
55.11809,55.11000,5.63762,55.11000,8.11798
55.12810,55.12000,5.36739,55.12000,8.22005
55.13810,55.13000,5.08559,55.13000,8.36130
55.14810,55.14000,4.79764,55.14000,8.54269
55.15810,55.15000,4.51132,55.15000,8.76286
55.16810,55.16000,4.23638,55.16000,9.01764
55.17810,55.17000,3.98382,55.17000,9.29972
55.18810,55.18000,3.76470,55.18000,9.59826
55.19811,55.19000,3.58872,55.19000,9.89888
55.20811,55.20000,3.46275,55.20000,10.18406
55.21811,55.21000,3.38970,55.21000,10.43422
55.22811,55.22000,3.36807,55.22000,10.62961
55.23811,55.23000,3.39227,55.23000,10.75293
55.24811,55.24000,3.45384,55.24000,10.79210
55.25811,55.25000,3.54303,55.25000,10.74254
55.26812,55.26000,3.65050,55.26000,10.60815
55.27812,55.27000,3.76848,55.27000,10.40023
55.28812,55.28000,3.89136,55.28000,10.13462
55.29812,55.29000,4.01552,55.29000,9.82766
55.30812,55.30000,4.13887,55.30000,9.49228
55.31812,55.31000,4.26015,55.31000,9.13567
55.32813,55.32000,4.37840,55.32000,8.75915
55.33813,55.33000,4.49252,55.33000,8.36003
55.34813,55.34000,4.60120,55.34000,7.93462
55.35813,55.35000,4.70294,55.35000,7.48119
55.36813,55.36000,4.79632,55.36000,7.00196
55.37813,55.37000,4.88017,55.37000,6.50361
55.38813,55.38000,4.95380,55.38000,5.99644
55.39814,55.39000,5.01697,55.39000,5.49255
55.40814,55.40000,5.06978,55.40000,5.00378
55.41814,55.41000,5.11241,55.41000,4.53996
55.42814,55.42000,5.14486,55.42000,4.10792
55.43814,55.43000,5.16684,55.43000,3.71127
55.44814,55.44000,5.17771,55.44000,3.35083
55.45814,55.45000,5.17677,55.45000,3.02532
55.46815,55.46000,5.16358,55.46000,2.73209
55.47815,55.47000,5.13831,55.47000,2.46779
55.48815,55.48000,5.10201,55.48000,2.22881
55.49815,55.49000,5.05668,55.49000,2.01172
55.50815,55.50000,5.00521,55.50000,1.81345
55.51815,55.51000,4.95104,55.51000,1.63159
55.52815,55.52000,4.89780,55.52000,1.46437
55.53816,55.53000,4.84886,55.53000,1.31070
55.54816,55.54000,4.80698,55.54000,1.16999
55.55816,55.55000,4.77397,55.55000,1.04193
55.56816,55.56000,4.75056,55.56000,0.92621
55.57816,55.57000,4.73640,55.57000,0.82222
55.58816,55.58000,4.73016,55.58000,0.72884
55.59816,55.59000,4.72973,55.59000,0.64432
55.60817,55.60000,4.73248,55.60000,0.56625
55.61817,55.61000,4.73557,55.61000,0.49162
55.62817,55.62000,4.73617,55.62000,0.41703
55.63817,55.63000,4.73174,55.63000,0.33892
55.64817,55.64000,4.72014,55.64000,0.25390
55.65817,55.65000,4.69982,55.65000,0.15905
55.66817,55.66000,4.66979,55.66000,0.05224
55.67818,55.67000,4.62976,55.67000,-0.06750
55.68818,55.68000,4.58009,55.68000,-0.19970
55.69818,55.69000,4.52190,55.69000,-0.34210
55.70818,55.70000,4.45712,55.70000,-0.49028
55.71818,55.71000,4.38850,55.71000,-0.63747
55.72818,55.72000,4.31972,55.72000,-0.77438
55.73819,55.73000,4.25526,55.73000,-0.88940
55.74819,55.74000,4.20026,55.74000,-0.96916
55.75819,55.75000,4.16015,55.75000,-0.99961
55.76819,55.76000,4.14016,55.76000,-0.96758
55.77819,55.77000,4.14461,55.77000,-0.86259
55.78819,55.78000,4.17630,55.78000,-0.67880
55.79819,55.79000,4.23595,55.79000,-0.41650
55.80820,55.80000,4.32201,55.80000,-0.08293
55.81820,55.81000,4.43087,55.81000,0.30789
55.82820,55.82000,4.55753,55.82000,0.73653
55.83820,55.83000,4.69641,55.83000,1.18039
55.84820,55.84000,4.84233,55.84000,1.61685
55.85820,55.85000,4.99105,55.85000,2.02645
55.86820,55.86000,5.13960,55.86000,2.39575
55.87821,55.87000,5.28623,55.87000,2.71922
55.88821,55.88000,5.43022,55.88000,2.99971
55.89821,55.89000,5.57160,55.89000,3.24757
55.90821,55.90000,5.71094,55.90000,3.47848
55.91821,55.91000,5.84915,55.91000,3.71043
55.92821,55.92000,5.98738,55.92000,3.96059
55.93821,55.93000,6.12699,55.93000,4.24253
55.94822,55.94000,6.26946,55.94000,4.56444
55.95822,55.95000,6.41639,55.95000,4.92854
55.96822,55.96000,6.56944,55.96000,5.33144
55.97822,55.97000,6.73020,55.97000,5.76526
55.98822,55.98000,6.89998,55.98000,6.21905
55.99822,55.99000,7.07964,55.99000,6.68028
56.00822,56.00000,7.26927,56.00000,7.13611
56.01823,56.01000,7.46795,56.01000,7.57445
56.02823,56.02000,7.67360,56.02000,7.98475
56.03823,56.03000,7.88292,56.03000,8.35844
56.04823,56.04000,8.09148,56.04000,8.68922
56.05823,56.05000,8.29400,56.05000,8.97308
56.06823,56.06000,8.48475,56.06000,9.20822
56.07824,56.07000,8.65797,56.07000,9.39478
56.08824,56.08000,8.80837,56.08000,9.53456
56.09824,56.09000,8.93156,56.09000,9.63065
56.10824,56.10000,9.02435,56.10000,9.68708
56.11824,56.11000,9.08495,56.11000,9.70846
56.12824,56.12000,9.11301,56.12000,9.69977
56.13824,56.13000,9.10956,56.13000,9.66614
56.14825,56.14000,9.07683,56.14000,9.61275
56.15825,56.15000,9.01798,56.15000,9.54465
56.16825,56.16000,8.93684,56.16000,9.46674
56.17825,56.17000,8.83763,56.17000,9.38355
56.18825,56.18000,8.72462,56.18000,9.29916
56.19825,56.19000,8.60197,56.19000,9.21713
56.20825,56.20000,8.47347,56.20000,9.14052
56.21826,56.21000,8.34242,56.21000,9.07199
56.22826,56.22000,8.21154,56.22000,9.01401
56.23826,56.23000,8.08286,56.23000,8.96905
56.24826,56.24000,7.95777,56.24000,8.93975
56.25826,56.25000,7.83697,56.25000,8.92902
56.26826,56.26000,7.72057,56.26000,8.93998
56.27826,56.27000,7.60816,56.27000,8.97581
56.28827,56.28000,7.49900,56.28000,9.03927
56.29827,56.29000,7.39222,56.29000,9.13224
56.30827,56.30000,7.28704,56.30000,9.25494
56.31827,56.31000,7.18302,56.31000,9.40528
56.32827,56.32000,7.08011,56.32000,9.57830
56.33827,56.33000,6.97869,56.33000,9.76590
56.34827,56.34000,6.87942,56.34000,9.95706
56.35828,56.35000,6.78305,56.35000,10.13863
56.36828,56.36000,6.69025,56.36000,10.29667
56.37828,56.37000,6.60158,56.37000,10.41818
56.38828,56.38000,6.51761,56.38000,10.49303
56.39828,56.39000,6.43914,56.39000,10.51558
56.40828,56.40000,6.36744,56.40000,10.48560
56.41829,56.41000,6.30437,56.41000,10.40820
56.42829,56.42000,6.25229,56.42000,10.29263
56.43829,56.43000,6.21373,56.43000,10.15031
56.44829,56.44000,6.19089,56.44000,9.99265
56.45829,56.45000,6.18513,56.45000,9.82929
56.46829,56.46000,6.19662,56.46000,9.66712
56.47829,56.47000,6.22414,56.47000,9.51022
56.48830,56.48000,6.26525,56.48000,9.36037
56.49830,56.49000,6.31660,56.49000,9.21770
56.50830,56.50000,6.37436,56.50000,9.08131
56.51830,56.51000,6.43472,56.51000,8.94962
56.52830,56.52000,6.49428,56.52000,8.82054
56.53830,56.53000,6.55023,56.53000,8.69166
56.54830,56.54000,6.60049,56.54000,8.56049
56.55831,56.55000,6.64362,56.55000,8.42476
56.56831,56.56000,6.67869,56.56000,8.28278
56.57831,56.57000,6.70517,56.57000,8.13376
56.58831,56.58000,6.72280,56.58000,7.97788
56.59831,56.59000,6.73156,56.59000,7.81628
56.60831,56.60000,6.73166,56.60000,7.65090
56.61831,56.61000,6.72358,56.61000,7.48416
56.62832,56.62000,6.70819,56.62000,7.31872
56.63832,56.63000,6.68676,56.63000,7.15724
56.64832,56.64000,6.66099,56.64000,7.00218
56.65832,56.65000,6.63292,56.65000,6.85563
56.66832,56.66000,6.60484,56.66000,6.71918
56.67832,56.67000,6.57907,56.67000,6.59389
56.68832,56.68000,6.55774,56.68000,6.48020
56.69833,56.69000,6.54260,56.69000,6.37797
56.70833,56.70000,6.53480,56.70000,6.28655
56.71833,56.71000,6.53479,56.71000,6.20485
56.72833,56.72000,6.54222,56.72000,6.13145
56.73833,56.73000,6.55602,56.73000,6.06474
56.74833,56.74000,6.57449,56.74000,6.00298
56.75834,56.75000,6.59548,56.75000,5.94447
56.76834,56.76000,6.61660,56.76000,5.88765
56.77834,56.77000,6.63546,56.77000,5.83114
56.78834,56.78000,6.64983,56.78000,5.77378
56.79834,56.79000,6.65788,56.79000,5.71466
56.80834,56.80000,6.65826,56.80000,5.65309
56.81834,56.81000,6.65018,56.81000,5.58860
56.82835,56.82000,6.63345,56.82000,5.52091
56.83835,56.83000,6.60845,56.83000,5.44994
56.84835,56.84000,6.57605,56.84000,5.37579
56.85835,56.85000,6.53749,56.85000,5.29872
56.86835,56.86000,6.49429,56.86000,5.21911
56.87835,56.87000,6.44805,56.87000,5.13746
56.88835,56.88000,6.40039,56.88000,5.05436
56.89836,56.89000,6.35277,56.89000,4.97050
56.90836,56.90000,6.30650,56.90000,4.88673
56.91836,56.91000,6.26261,56.91000,4.80410
56.92836,56.92000,6.22192,56.92000,4.72383
56.93836,56.93000,6.18498,56.93000,4.64737
56.94836,56.94000,6.15213,56.94000,4.57628
56.95836,56.95000,6.12350,56.95000,4.51213
56.96837,56.96000,6.09902,56.96000,4.45632
56.97837,56.97000,6.07841,56.97000,4.40985
56.98837,56.98000,6.06118,56.98000,4.37311
56.99837,56.99000,6.04668,56.99000,4.34570
57.00837,57.00000,6.03405,57.00000,4.32632
57.01837,57.01000,6.02231,57.01000,4.31281
57.02837,57.02000,6.01038,57.02000,4.30226
57.03838,57.03000,5.99719,57.03000,4.29126
57.04838,57.04000,5.98172,57.04000,4.27622
57.05838,57.05000,5.96312,57.05000,4.25370
57.06838,57.06000,5.94075,57.06000,4.22081
57.07838,57.07000,5.91424,57.07000,4.17555
57.08838,57.08000,5.88351,57.08000,4.11697
57.09838,57.09000,5.84874,57.09000,4.04541
57.10839,57.10000,5.81034,57.10000,3.96237
57.11839,57.11000,5.76885,57.11000,3.87044
57.12839,57.12000,5.72487,57.12000,3.77290
57.13839,57.13000,5.67892,57.13000,3.67332
57.14839,57.14000,5.63137,57.14000,3.57503
57.15839,57.15000,5.58226,57.15000,3.48068
57.16840,57.16000,5.53122,57.16000,3.39195
57.17840,57.17000,5.47742,57.17000,3.30943
57.18840,57.18000,5.41952,57.18000,3.23274
57.19840,57.19000,5.35580,57.19000,3.16081
57.20840,57.20000,5.28423,57.20000,3.09229
57.21840,57.21000,5.20269,57.21000,3.02596
57.22840,57.22000,5.10928,57.22000,2.96110
57.23841,57.23000,5.00254,57.23000,2.89782
57.24841,57.24000,4.88174,57.24000,2.83706
57.25841,57.25000,4.74707,57.25000,2.78061
57.26841,57.26000,4.59964,57.26000,2.73081
57.27841,57.27000,4.44149,57.27000,2.69031
57.28841,57.28000,4.27530,57.28000,2.66171
57.29841,57.29000,4.10410,57.29000,2.64748
57.30842,57.30000,3.93095,57.30000,2.64976
57.31842,57.31000,3.75859,57.31000,2.67033
57.32842,57.32000,3.58927,57.32000,2.71061
57.33842,57.33000,3.42464,57.33000,2.77159
57.34842,57.34000,3.26574,57.34000,2.85380
57.35842,57.35000,3.11321,57.35000,2.95726
57.36842,57.36000,2.96732,57.36000,3.08145
57.37843,57.37000,2.82824,57.37000,3.22527
57.38843,57.38000,2.69605,57.38000,3.38695
57.39843,57.39000,2.57090,57.39000,3.56403
57.40843,57.40000,2.45294,57.40000,3.75322
57.41843,57.41000,2.34232,57.41000,3.95039
57.42843,57.42000,2.23914,57.42000,4.15061
57.43843,57.43000,2.14335,57.43000,4.34823
57.44844,57.44000,2.05473,57.44000,4.53719
57.45844,57.45000,1.97286,57.45000,4.71128
57.46844,57.46000,1.89712,57.46000,4.86457
57.47844,57.47000,1.82679,57.47000,4.99174
57.48844,57.48000,1.76108,57.48000,5.08849
57.49844,57.49000,1.69927,57.49000,5.15181
57.50845,57.50000,1.64079,57.50000,5.18022
57.51845,57.51000,1.58535,57.51000,5.17387
57.52845,57.52000,1.53292,57.52000,5.13453
57.53845,57.53000,1.48382,57.53000,5.06545
57.54845,57.54000,1.43866,57.54000,4.97115
57.55845,57.55000,1.39830,57.55000,4.85704
57.56845,57.56000,1.36375,57.56000,4.72909
57.57846,57.57000,1.33613,57.57000,4.59335
57.58846,57.58000,1.31648,57.58000,4.45560
57.59846,57.59000,1.30575,57.59000,4.32093
57.60846,57.60000,1.30470,57.60000,4.19352
57.61846,57.61000,1.31387,57.61000,4.07645
57.62846,57.62000,1.33355,57.62000,3.97166
57.63846,57.63000,1.36384,57.63000,3.88006
57.64847,57.64000,1.40462,57.64000,3.80168
57.65847,57.65000,1.45563,57.65000,3.73589
57.66847,57.66000,1.51651,57.66000,3.68157
57.67847,57.67000,1.58680,57.67000,3.63736
57.68847,57.68000,1.66597,57.68000,3.60173
57.69847,57.69000,1.75347,57.69000,3.57308
57.70847,57.70000,1.84869,57.70000,3.54978
57.71848,57.71000,1.95102,57.71000,3.53015
57.72848,57.72000,2.05981,57.72000,3.51244
57.73848,57.73000,2.17442,57.73000,3.49479
57.74848,57.74000,2.29420,57.74000,3.47524
57.75848,57.75000,2.41848,57.75000,3.45179
57.76848,57.76000,2.54662,57.76000,3.42244
57.77848,57.77000,2.67792,57.77000,3.38543
57.78849,57.78000,2.81168,57.78000,3.33934
57.79849,57.79000,2.94708,57.79000,3.28330
57.80849,57.80000,3.08327,57.80000,3.21705
57.81849,57.81000,3.21925,57.81000,3.14098
57.82849,57.82000,3.35394,57.82000,3.05616
57.83849,57.83000,3.48612,57.83000,2.96421
57.84850,57.84000,3.61453,57.84000,2.86732
57.85850,57.85000,3.73786,57.85000,2.76816
57.86850,57.86000,3.85486,57.86000,2.66990
57.87850,57.87000,3.96434,57.87000,2.57620
57.88850,57.88000,4.06535,57.88000,2.49114
57.89850,57.89000,4.15721,57.89000,2.41917
57.90850,57.90000,4.23960,57.90000,2.36500
57.91851,57.91000,4.31268,57.91000,2.33331
57.92851,57.92000,4.37709,57.92000,2.32844
57.93851,57.93000,4.43405,57.93000,2.35394
57.94851,57.94000,4.48527,57.94000,2.41200
57.95851,57.95000,4.53293,57.95000,2.50286
57.96851,57.96000,4.57953,57.96000,2.62422
57.97851,57.97000,4.62765,57.97000,2.77088
57.98852,57.98000,4.67973,57.98000,2.93461
57.99852,57.99000,4.73773,57.99000,3.10456
58.00852,58.00000,4.80293,58.00000,3.26817
58.01852,58.01000,4.87579,58.01000,3.41261
58.02852,58.02000,4.95605,58.02000,3.52654
58.03852,58.03000,5.04292,58.03000,3.60183
58.04852,58.04000,5.13554,58.04000,3.63492
58.05853,58.05000,5.23329,58.05000,3.62746
58.06853,58.06000,5.33621,58.06000,3.58604
58.07853,58.07000,5.44501,58.07000,3.52101
58.08853,58.08000,5.56105,58.08000,3.44474
58.09853,58.09000,5.68590,58.09000,3.36959
58.10853,58.10000,5.82095,58.10000,3.30629
58.11853,58.11000,5.96683,58.11000,3.26266
58.12854,58.12000,6.12311,58.12000,3.24308
58.13854,58.13000,6.28815,58.13000,3.24849
58.14854,58.14000,6.45919,58.14000,3.27665
58.15854,58.15000,6.63272,58.15000,3.32271
58.16854,58.16000,6.80493,58.16000,3.37979
58.17854,58.17000,6.97226,58.17000,3.43965
58.18855,58.18000,7.13179,58.18000,3.49339
58.19855,58.19000,7.28148,58.19000,3.53211
58.20855,58.20000,7.42017,58.20000,3.54761
58.21855,58.21000,7.54743,58.21000,3.53308
58.22855,58.22000,7.66331,58.22000,3.48360
58.23855,58.23000,7.76801,58.23000,3.39660
58.24855,58.24000,7.86166,58.24000,3.27203
58.25856,58.25000,7.94420,58.25000,3.11236
58.26856,58.26000,8.01531,58.26000,2.92226
58.27856,58.27000,8.07447,58.27000,2.70822
58.28856,58.28000,8.12113,58.28000,2.47786
