Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
2.01028,2.01000,0.07570,2.01000,-0.14722,2.01000,-0.00147,2.01000,-0.02081,2.01000,-0.04863,2.01000,0.27651
2.02029,2.02000,0.06560,2.02000,-0.16507,2.02000,0.00230,2.02000,-0.02456,2.02000,-0.05398,2.02000,0.27616
2.03029,2.03000,0.05447,2.03000,-0.18055,2.03000,0.00698,2.03000,-0.02719,2.03000,-0.06187,2.03000,0.27470
2.04029,2.04000,0.04230,2.04000,-0.19333,2.04000,0.01231,2.04000,-0.02829,2.04000,-0.07213,2.04000,0.27190
2.05029,2.05000,0.02911,2.05000,-0.20321,2.05000,0.01800,2.05000,-0.02754,2.05000,-0.08445,2.05000,0.26764
2.06029,2.06000,0.01495,2.06000,-0.21024,2.06000,0.02372,2.06000,-0.02474,2.06000,-0.09842,2.06000,0.26199
2.07029,2.07000,-0.00011,2.07000,-0.21461,2.07000,0.02918,2.07000,-0.01980,2.07000,-0.11357,2.07000,0.25519
2.08029,2.08000,-0.01596,2.08000,-0.21675,2.08000,0.03411,2.08000,-0.01281,2.08000,-0.12940,2.08000,0.24769
2.09030,2.09000,-0.03244,2.09000,-0.21721,2.09000,0.03826,2.09000,-0.00399,2.09000,-0.14538,2.09000,0.24009
2.10030,2.10000,-0.04938,2.10000,-0.21668,2.10000,0.04146,2.10000,0.00632,2.10000,-0.16103,2.10000,0.23313
2.11030,2.11000,-0.06653,2.11000,-0.21590,2.11000,0.04359,2.11000,0.01765,2.11000,-0.17591,2.11000,0.22758
2.12030,2.12000,-0.08360,2.12000,-0.21564,2.12000,0.04459,2.12000,0.02943,2.12000,-0.18964,2.12000,0.22424
2.13030,2.13000,-0.10029,2.13000,-0.21661,2.13000,0.04447,2.13000,0.04107,2.13000,-0.20194,2.13000,0.22380
2.14030,2.14000,-0.11623,2.14000,-0.21941,2.14000,0.04333,2.14000,0.05195,2.14000,-0.21263,2.14000,0.22680
2.15030,2.15000,-0.13106,2.15000,-0.22451,2.15000,0.04132,2.15000,0.06149,2.15000,-0.22159,2.15000,0.23359
2.16031,2.16000,-0.14441,2.16000,-0.23212,2.16000,0.03866,2.16000,0.06917,2.16000,-0.22883,2.16000,0.24424
2.17031,2.17000,-0.15592,2.17000,-0.24226,2.17000,0.03561,2.17000,0.07459,2.17000,-0.23440,2.17000,0.25854
2.18031,2.18000,-0.16527,2.18000,-0.25466,2.18000,0.03248,2.18000,0.07749,2.18000,-0.23844,2.18000,0.27597
2.19031,2.19000,-0.17222,2.19000,-0.26884,2.19000,0.02957,2.19000,0.07777,2.19000,-0.24111,2.19000,0.29573
2.20031,2.20000,-0.17660,2.20000,-0.28409,2.20000,0.02716,2.20000,0.07551,2.20000,-0.24256,2.20000,0.31673
2.21031,2.21000,-0.17835,2.21000,-0.29955,2.21000,0.02552,2.21000,0.07095,2.21000,-0.24289,2.21000,0.33774
2.22031,2.22000,-0.17756,2.22000,-0.31429,2.22000,0.02482,2.22000,0.06447,2.22000,-0.24219,2.22000,0.35742
2.23032,2.23000,-0.17443,2.23000,-0.32737,2.23000,0.02519,2.23000,0.05656,2.23000,-0.24045,2.23000,0.37448
2.24032,2.24000,-0.16926,2.24000,-0.33794,2.24000,0.02669,2.24000,0.04781,2.24000,-0.23766,2.24000,0.38777
2.25032,2.25000,-0.16245,2.25000,-0.34526,2.25000,0.02930,2.25000,0.03881,2.25000,-0.23378,2.25000,0.39633
2.26032,2.26000,-0.15449,2.26000,-0.34877,2.26000,0.03293,2.26000,0.03018,2.26000,-0.22880,2.26000,0.39949
2.27032,2.27000,-0.14588,2.27000,-0.34815,2.27000,0.03744,2.27000,0.02248,2.27000,-0.22272,2.27000,0.39688
2.28032,2.28000,-0.13713,2.28000,-0.34325,2.28000,0.04263,2.28000,0.01619,2.28000,-0.21564,2.28000,0.38844
2.29032,2.29000,-0.12872,2.29000,-0.33422,2.29000,0.04826,2.29000,0.01168,2.29000,-0.20767,2.29000,0.37446
2.30032,2.30000,-0.12110,2.30000,-0.32140,2.30000,0.05405,2.30000,0.00920,2.30000,-0.19901,2.30000,0.35552
2.31033,2.31000,-0.11465,2.31000,-0.30537,2.31000,0.05973,2.31000,0.00885,2.31000,-0.18989,2.31000,0.33249
2.32033,2.32000,-0.10968,2.32000,-0.28691,2.32000,0.06502,2.32000,0.01059,2.32000,-0.18058,2.32000,0.30643
2.33033,2.33000,-0.10640,2.33000,-0.26696,2.33000,0.06965,2.33000,0.01425,2.33000,-0.17133,2.33000,0.27860
2.34033,2.34000,-0.10496,2.34000,-0.24659,2.34000,0.07340,2.34000,0.01955,2.34000,-0.16237,2.34000,0.25032
2.35033,2.35000,-0.10542,2.35000,-0.22692,2.35000,0.07611,2.35000,0.02611,2.35000,-0.15385,2.35000,0.22290
2.36033,2.36000,-0.10771,2.36000,-0.20907,2.36000,0.07767,2.36000,0.03349,2.36000,-0.14582,2.36000,0.19760
2.37033,2.37000,-0.11170,2.37000,-0.19409,2.37000,0.07804,2.37000,0.04120,2.37000,-0.13823,2.37000,0.17549
2.38034,2.38000,-0.11713,2.38000,-0.18287,2.38000,0.07726,2.38000,0.04877,2.38000,-0.13091,2.38000,0.15741
2.39034,2.39000,-0.12367,2.39000,-0.17605,2.39000,0.07546,2.39000,0.05572,2.39000,-0.12361,2.39000,0.14394
2.40034,2.40000,-0.13089,2.40000,-0.17399,2.40000,0.07282,2.40000,0.06162,2.40000,-0.11610,2.40000,0.13533
2.41034,2.41000,-0.13832,2.41000,-0.17671,2.41000,0.06957,2.41000,0.06610,2.41000,-0.10814,2.41000,0.13148
2.42034,2.42000,-0.14548,2.42000,-0.18389,2.42000,0.06601,2.42000,0.06892,2.42000,-0.09962,2.42000,0.13200
2.43034,2.43000,-0.15187,2.43000,-0.19483,2.43000,0.06241,2.43000,0.06991,2.43000,-0.09050,2.43000,0.13622
2.44034,2.44000,-0.15708,2.44000,-0.20859,2.44000,0.05905,2.44000,0.06908,2.44000,-0.08090,2.44000,0.14324
2.45035,2.45000,-0.16080,2.45000,-0.22400,2.45000,0.05620,2.45000,0.06655,2.45000,-0.07101,2.45000,0.15208
2.46035,2.46000,-0.16283,2.46000,-0.23983,2.46000,0.05406,2.46000,0.06254,2.46000,-0.06110,2.46000,0.16173
2.47035,2.47000,-0.16311,2.47000,-0.25482,2.47000,0.05282,2.47000,0.05737,2.47000,-0.05147,2.47000,0.17125
2.48035,2.48000,-0.16173,2.48000,-0.26781,2.48000,0.05256,2.48000,0.05141,2.48000,-0.04241,2.48000,0.17984
2.49035,2.49000,-0.15887,2.49000,-0.27785,2.49000,0.05335,2.49000,0.04506,2.49000,-0.03416,2.49000,0.18688
2.50035,2.50000,-0.15481,2.50000,-0.28418,2.50000,0.05516,2.50000,0.03869,2.50000,-0.02689,2.50000,0.19193
2.51035,2.51000,-0.14990,2.51000,-0.28634,2.51000,0.05790,2.51000,0.03265,2.51000,-0.02066,2.51000,0.19473
2.52036,2.52000,-0.14449,2.52000,-0.28413,2.52000,0.06141,2.52000,0.02728,2.52000,-0.01549,2.52000,0.19521
2.53036,2.53000,-0.13894,2.53000,-0.27762,2.53000,0.06547,2.53000,0.02285,2.53000,-0.01127,2.53000,0.19339
2.54036,2.54000,-0.13359,2.54000,-0.26718,2.54000,0.06981,2.54000,0.01957,2.54000,-0.00786,2.54000,0.18942
2.55036,2.55000,-0.12875,2.55000,-0.25338,2.55000,0.07416,2.55000,0.01760,2.55000,-0.00507,2.55000,0.18356
2.56036,2.56000,-0.12467,2.56000,-0.23703,2.56000,0.07821,2.56000,0.01702,2.56000,-0.00272,2.56000,0.17613
2.57036,2.57000,-0.12155,2.57000,-0.21908,2.57000,0.08171,2.57000,0.01779,2.57000,-0.00062,2.57000,0.16752
2.58036,2.58000,-0.11949,2.58000,-0.20059,2.58000,0.08443,2.58000,0.01981,2.58000,0.00134,2.58000,0.15824
2.59037,2.59000,-0.11856,2.59000,-0.18266,2.59000,0.08622,2.59000,0.02287,2.59000,0.00324,2.59000,0.14885
2.60037,2.60000,-0.11871,2.60000,-0.16636,2.60000,0.08700,2.60000,0.02669,2.60000,0.00510,2.60000,0.13996
2.61037,2.61000,-0.11983,2.61000,-0.15265,2.61000,0.08679,2.61000,0.03092,2.61000,0.00690,2.61000,0.13222
2.62037,2.62000,-0.12173,2.62000,-0.14231,2.62000,0.08565,2.62000,0.03519,2.62000,0.00860,2.62000,0.12623
2.63037,2.63000,-0.12415,2.63000,-0.13589,2.63000,0.08373,2.63000,0.03914,2.63000,0.01011,2.63000,0.12250
2.64037,2.64000,-0.12678,2.64000,-0.13363,2.64000,0.08120,2.64000,0.04242,2.64000,0.01139,2.64000,0.12136
2.65037,2.65000,-0.12925,2.65000,-0.13549,2.65000,0.07829,2.65000,0.04472,2.65000,0.01240,2.65000,0.12293
2.66038,2.66000,-0.13121,2.66000,-0.14108,2.66000,0.07520,2.66000,0.04583,2.66000,0.01309,2.66000,0.12707
2.67038,2.67000,-0.13231,2.67000,-0.14978,2.67000,0.07215,2.67000,0.04559,2.67000,0.01346,2.67000,0.13342
2.68038,2.68000,-0.13227,2.68000,-0.16075,2.68000,0.06934,2.68000,0.04396,2.68000,0.01350,2.68000,0.14141
2.69038,2.69000,-0.13087,2.69000,-0.17302,2.69000,0.06694,2.69000,0.04096,2.69000,0.01321,2.69000,0.15034
2.70038,2.70000,-0.12800,2.70000,-0.18556,2.70000,0.06511,2.70000,0.03671,2.70000,0.01257,2.70000,0.15947
2.71038,2.71000,-0.12366,2.71000,-0.19737,2.71000,0.06396,2.71000,0.03136,2.71000,0.01155,2.71000,0.16804
2.72038,2.72000,-0.11793,2.72000,-0.20753,2.72000,0.06358,2.72000,0.02516,2.72000,0.01014,2.72000,0.17538
2.73039,2.73000,-0.11104,2.73000,-0.21528,2.73000,0.06401,2.73000,0.01836,2.73000,0.00834,2.73000,0.18091
2.74039,2.74000,-0.10326,2.74000,-0.21998,2.74000,0.06523,2.74000,0.01130,2.74000,0.00620,2.74000,0.18413
2.75039,2.75000,-0.09494,2.75000,-0.22124,2.75000,0.06716,2.75000,0.00433,2.75000,0.00379,2.75000,0.18465
2.76039,2.76000,-0.08647,2.76000,-0.21883,2.76000,0.06966,2.76000,-0.00215,2.76000,0.00121,2.76000,0.18218
2.77039,2.77000,-0.07823,2.77000,-0.21276,2.77000,0.07252,2.77000,-0.00774,2.77000,-0.00140,2.77000,0.17656
2.78039,2.78000,-0.07059,2.78000,-0.20323,2.78000,0.07548,2.78000,-0.01205,2.78000,-0.00393,2.78000,0.16769
2.79039,2.79000,-0.06387,2.79000,-0.19061,2.79000,0.07824,2.79000,-0.01476,2.79000,-0.00623,2.79000,0.15562
2.80040,2.80000,-0.05835,2.80000,-0.17547,2.80000,0.08050,2.80000,-0.01562,2.80000,-0.00821,2.80000,0.14056
2.81040,2.81000,-0.05419,2.81000,-0.15852,2.81000,0.08199,2.81000,-0.01453,2.81000,-0.00978,2.81000,0.12283
2.82040,2.82000,-0.05151,2.82000,-0.14058,2.82000,0.08248,2.82000,-0.01150,2.82000,-0.01089,2.82000,0.10297
2.83040,2.83000,-0.05031,2.83000,-0.12255,2.83000,0.08178,2.83000,-0.00669,2.83000,-0.01149,2.83000,0.08164
2.84040,2.84000,-0.05051,2.84000,-0.10536,2.84000,0.07983,2.84000,-0.00041,2.84000,-0.01153,2.84000,0.05966
2.85040,2.85000,-0.05193,2.85000,-0.08991,2.85000,0.07659,2.85000,0.00696,2.85000,-0.01097,2.85000,0.03796
2.86040,2.86000,-0.05430,2.86000,-0.07701,2.86000,0.07215,2.86000,0.01493,2.86000,-0.00975,2.86000,0.01749
2.87041,2.87000,-0.05729,2.87000,-0.06732,2.87000,0.06666,2.87000,0.02298,2.87000,-0.00780,2.87000,-0.00085
2.88041,2.88000,-0.06051,2.88000,-0.06131,2.88000,0.06031,2.88000,0.03058,2.88000,-0.00506,2.88000,-0.01627
2.89041,2.89000,-0.06357,2.89000,-0.05919,2.89000,0.05337,2.89000,0.03722,2.89000,-0.00151,2.89000,-0.02821
2.90041,2.90000,-0.06606,2.90000,-0.06088,2.90000,0.04613,2.90000,0.04250,2.90000,0.00280,2.90000,-0.03633
2.91041,2.91000,-0.06765,2.91000,-0.06605,2.91000,0.03890,2.91000,0.04611,2.91000,0.00779,2.91000,-0.04061
2.92041,2.92000,-0.06804,2.92000,-0.07409,2.92000,0.03200,2.92000,0.04786,2.92000,0.01327,2.92000,-0.04130
2.93041,2.93000,-0.06704,2.93000,-0.08419,2.93000,0.02572,2.93000,0.04774,2.93000,0.01903,2.93000,-0.03891
2.94042,2.94000,-0.06459,2.94000,-0.09539,2.94000,0.02032,2.94000,0.04583,2.94000,0.02480,2.94000,-0.03410
2.95042,2.95000,-0.06069,2.95000,-0.10670,2.95000,0.01603,2.95000,0.04235,2.95000,0.03030,2.95000,-0.02766
2.96042,2.96000,-0.05549,2.96000,-0.11714,2.96000,0.01300,2.96000,0.03760,2.96000,0.03526,2.96000,-0.02038
2.97042,2.97000,-0.04920,2.97000,-0.12584,2.97000,0.01129,2.97000,0.03195,2.97000,0.03945,2.97000,-0.01298
2.98042,2.98000,-0.04213,2.98000,-0.13208,2.98000,0.01091,2.98000,0.02583,2.98000,0.04268,2.98000,-0.00612
2.99042,2.99000,-0.03462,2.99000,-0.13530,2.99000,0.01174,2.99000,0.01968,2.99000,0.04483,2.99000,-0.00035
3.00042,3.00000,-0.02705,3.00000,-0.13517,3.00000,0.01359,3.00000,0.01393,3.00000,0.04582,3.00000,0.00391
3.01043,3.01000,-0.01980,3.01000,-0.13155,3.01000,0.01622,3.01000,0.00901,3.01000,0.04565,3.01000,0.00634
3.02043,3.02000,-0.01321,3.02000,-0.12451,3.02000,0.01930,3.02000,0.00529,3.02000,0.04437,3.02000,0.00672
3.03043,3.03000,-0.00761,3.03000,-0.11435,3.03000,0.02249,3.03000,0.00307,3.03000,0.04208,3.03000,0.00498
3.04043,3.04000,-0.00326,3.04000,-0.10152,3.04000,0.02545,3.04000,0.00256,3.04000,0.03892,3.04000,0.00113
3.05043,3.05000,-0.00033,3.05000,-0.08667,3.05000,0.02784,3.05000,0.00382,3.05000,0.03504,3.05000,-0.00469
3.06043,3.06000,0.00103,3.06000,-0.07055,3.06000,0.02937,3.06000,0.00680,3.06000,0.03062,3.06000,-0.01223
3.07043,3.07000,0.00080,3.07000,-0.05402,3.07000,0.02983,3.07000,0.01131,3.07000,0.02585,3.07000,-0.02112
3.08044,3.08000,-0.00100,3.08000,-0.03800,3.08000,0.02906,3.08000,0.01706,3.08000,0.02094,3.08000,-0.03091
3.09044,3.09000,-0.00427,3.09000,-0.02340,3.09000,0.02700,3.09000,0.02365,3.09000,0.01610,3.09000,-0.04104
3.10044,3.10000,-0.00882,3.10000,-0.01105,3.10000,0.02368,3.10000,0.03062,3.10000,0.01159,3.10000,-0.05091
3.11044,3.11000,-0.01440,3.11000,-0.00168,3.11000,0.01919,3.11000,0.03748,3.11000,0.00766,3.11000,-0.05988
3.12044,3.12000,-0.02068,3.12000,0.00415,3.12000,0.01373,3.12000,0.04374,3.12000,0.00456,3.12000,-0.06730
3.13044,3.13000,-0.02728,3.13000,0.00611,3.13000,0.00758,3.13000,0.04896,3.13000,0.00252,3.13000,-0.07263
3.14044,3.14000,-0.03378,3.14000,0.00414,3.14000,0.00105,3.14000,0.05276,3.14000,0.00172,3.14000,-0.07543
3.15044,3.15000,-0.03973,3.15000,-0.00154,3.15000,-0.00549,3.15000,0.05487,3.15000,0.00223,3.15000,-0.07547
3.16045,3.16000,-0.04472,3.16000,-0.01044,3.16000,-0.01169,3.16000,0.05513,3.16000,0.00405,3.16000,-0.07274
3.17045,3.17000,-0.04839,3.17000,-0.02181,3.17000,-0.01720,3.17000,0.05354,3.17000,0.00708,3.17000,-0.06751
3.18045,3.18000,-0.05046,3.18000,-0.03472,3.18000,-0.02171,3.18000,0.05018,3.18000,0.01112,3.18000,-0.06024
3.19045,3.19000,-0.05080,3.19000,-0.04817,3.19000,-0.02496,3.19000,0.04529,3.19000,0.01589,3.19000,-0.05158
3.20045,3.20000,-0.04939,3.20000,-0.06112,3.20000,-0.02680,3.20000,0.03915,3.20000,0.02104,3.20000,-0.04225
3.21045,3.21000,-0.04636,3.21000,-0.07261,3.21000,-0.02712,3.21000,0.03211,3.21000,0.02620,3.21000,-0.03298
3.22045,3.22000,-0.04196,3.22000,-0.08182,3.22000,-0.02591,3.22000,0.02455,3.22000,0.03099,3.22000,-0.02445
3.23046,3.23000,-0.03653,3.23000,-0.08811,3.23000,-0.02323,3.23000,0.01686,3.23000,0.03503,3.23000,-0.01725
3.24046,3.24000,-0.03048,3.24000,-0.09104,3.24000,-0.01923,3.24000,0.00942,3.24000,0.03800,3.24000,-0.01182
3.25046,3.25000,-0.02423,3.25000,-0.09040,3.25000,-0.01410,3.25000,0.00257,3.25000,0.03961,3.25000,-0.00851
3.26046,3.26000,-0.01817,3.26000,-0.08620,3.26000,-0.00812,3.26000,-0.00337,3.26000,0.03972,3.26000,-0.00750
3.27046,3.27000,-0.01266,3.27000,-0.07863,3.27000,-0.00160,3.27000,-0.00816,3.27000,0.03826,3.27000,-0.00886
3.28046,3.28000,-0.00796,3.28000,-0.06809,3.28000,0.00514,3.28000,-0.01161,3.28000,0.03533,3.28000,-0.01249
3.29046,3.29000,-0.00425,3.29000,-0.05514,3.29000,0.01176,3.29000,-0.01363,3.29000,0.03114,3.29000,-0.01820
3.30047,3.30000,-0.00161,3.30000,-0.04047,3.30000,0.01794,3.30000,-0.01424,3.30000,0.02601,3.30000,-0.02564
3.31047,3.31000,-0.00004,3.31000,-0.02487,3.31000,0.02339,3.31000,-0.01354,3.31000,0.02034,3.31000,-0.03436
3.32047,3.32000,0.00056,3.32000,-0.00917,3.32000,0.02788,3.32000,-0.01171,3.32000,0.01453,3.32000,-0.04379
3.33047,3.33000,0.00033,3.33000,0.00580,3.33000,0.03121,3.33000,-0.00901,3.33000,0.00901,3.33000,-0.05326
3.34047,3.34000,-0.00051,3.34000,0.01926,3.34000,0.03327,3.34000,-0.00572,3.34000,0.00409,3.34000,-0.06204
3.35047,3.35000,-0.00174,3.35000,0.03053,3.35000,0.03401,3.35000,-0.00216,3.35000,0.00004,3.35000,-0.06937
3.36047,3.36000,-0.00309,3.36000,0.03908,3.36000,0.03342,3.36000,0.00137,3.36000,-0.00300,3.36000,-0.07453
3.37048,3.37000,-0.00431,3.37000,0.04458,3.37000,0.03159,3.37000,0.00458,3.37000,-0.00495,3.37000,-0.07690
3.38048,3.38000,-0.00514,3.38000,0.04689,3.38000,0.02867,3.38000,0.00722,3.38000,-0.00587,3.38000,-0.07604
3.39048,3.39000,-0.00533,3.39000,0.04611,3.39000,0.02487,3.39000,0.00910,3.39000,-0.00584,3.39000,-0.07171
3.40048,3.40000,-0.00467,3.40000,0.04256,3.40000,0.02044,3.40000,0.01007,3.40000,-0.00503,3.40000,-0.06393
3.41048,3.41000,-0.00299,3.41000,0.03676,3.41000,0.01567,3.41000,0.01009,3.41000,-0.00363,3.41000,-0.05298
3.42048,3.42000,-0.00019,3.42000,0.02940,3.42000,0.01091,3.42000,0.00917,3.42000,-0.00184,3.42000,-0.03937
3.43048,3.43000,0.00380,3.43000,0.02126,3.43000,0.00646,3.43000,0.00740,3.43000,0.00013,3.43000,-0.02382
3.44049,3.44000,0.00893,3.44000,0.01317,3.44000,0.00266,3.44000,0.00493,3.44000,0.00209,3.44000,-0.00716
3.45049,3.45000,0.01509,3.45000,0.00592,3.45000,-0.00022,3.45000,0.00191,3.45000,0.00383,3.45000,0.00970
3.46049,3.46000,0.02209,3.46000,0.00024,3.46000,-0.00194,3.46000,-0.00145,3.46000,0.00520,3.46000,0.02590
3.47049,3.47000,0.02964,3.47000,-0.00329,3.47000,-0.00235,3.47000,-0.00496,3.47000,0.00604,3.47000,0.04060
3.48049,3.48000,0.03744,3.48000,-0.00428,3.48000,-0.00135,3.48000,-0.00840,3.48000,0.00622,3.48000,0.05315
3.49049,3.49000,0.04511,3.49000,-0.00250,3.49000,0.00105,3.49000,-0.01160,3.49000,0.00560,3.49000,0.06305
3.50049,3.50000,0.05229,3.50000,0.00207,3.50000,0.00476,3.50000,-0.01435,3.50000,0.00410,3.50000,0.06999
3.51050,3.51000,0.05865,3.51000,0.00926,3.51000,0.00962,3.51000,-0.01651,3.51000,0.00161,3.51000,0.07388
3.52050,3.52000,0.06392,3.52000,0.01871,3.52000,0.01542,3.52000,-0.01792,3.52000,-0.00190,3.52000,0.07486
3.53050,3.53000,0.06788,3.53000,0.02996,3.53000,0.02187,3.53000,-0.01851,3.53000,-0.00646,3.53000,0.07324
3.54050,3.54000,0.07042,3.54000,0.04238,3.54000,0.02870,3.54000,-0.01826,3.54000,-0.01203,3.54000,0.06952
3.55050,3.55000,0.07152,3.55000,0.05529,3.55000,0.03558,3.55000,-0.01720,3.55000,-0.01846,3.55000,0.06434
3.56050,3.56000,0.07125,3.56000,0.06796,3.56000,0.04221,3.56000,-0.01547,3.56000,-0.02557,3.56000,0.05842
3.57050,3.57000,0.06979,3.57000,0.07964,3.57000,0.04829,3.57000,-0.01326,3.57000,-0.03306,3.57000,0.05257
3.58051,3.58000,0.06739,3.58000,0.08966,3.58000,0.05355,3.58000,-0.01079,3.58000,-0.04055,3.58000,0.04755
3.59051,3.59000,0.06438,3.59000,0.09744,3.59000,0.05778,3.59000,-0.00834,3.59000,-0.04763,3.59000,0.04412
3.60051,3.60000,0.06112,3.60000,0.10252,3.60000,0.06082,3.60000,-0.00618,3.60000,-0.05383,3.60000,0.04285
3.61051,3.61000,0.05803,3.61000,0.10464,3.61000,0.06256,3.61000,-0.00454,3.61000,-0.05870,3.61000,0.04421
3.62051,3.62000,0.05549,3.62000,0.10374,3.62000,0.06301,3.62000,-0.00365,3.62000,-0.06184,3.62000,0.04841
3.63051,3.63000,0.05389,3.63000,0.09995,3.63000,0.06224,3.63000,-0.00365,3.63000,-0.06294,3.63000,0.05542
3.64051,3.64000,0.05353,3.64000,0.09365,3.64000,0.06043,3.64000,-0.00466,3.64000,-0.06179,3.64000,0.06499
3.65052,3.65000,0.05463,3.65000,0.08539,3.65000,0.05781,3.65000,-0.00672,3.65000,-0.05833,3.65000,0.07661
3.66052,3.66000,0.05728,3.66000,0.07585,3.66000,0.05470,3.66000,-0.00986,3.66000,-0.05268,3.66000,0.08959
3.67052,3.67000,0.06147,3.67000,0.06583,3.67000,0.05144,3.67000,-0.01402,3.67000,-0.04511,3.67000,0.10313
3.68052,3.68000,0.06705,3.68000,0.05613,3.68000,0.04841,3.68000,-0.01913,3.68000,-0.03607,3.68000,0.11638
3.69052,3.69000,0.07376,3.69000,0.04754,3.69000,0.04596,3.69000,-0.02507,3.69000,-0.02611,3.69000,0.12854
3.70052,3.70000,0.08127,3.70000,0.04074,3.70000,0.04441,3.70000,-0.03164,3.70000,-0.01589,3.70000,0.13886
3.71052,3.71000,0.08920,3.71000,0.03633,3.71000,0.04401,3.71000,-0.03863,3.71000,-0.00607,3.71000,0.14677
3.72053,3.72000,0.09714,3.72000,0.03472,3.72000,0.04493,3.72000,-0.04575,3.72000,0.00276,3.72000,0.15180
3.73053,3.73000,0.10474,3.73000,0.03620,3.73000,0.04721,3.73000,-0.05268,3.73000,0.01014,3.73000,0.15368
3.74053,3.74000,0.11165,3.74000,0.04084,3.74000,0.05078,3.74000,-0.05906,3.74000,0.01580,3.74000,0.15227
3.75053,3.75000,0.11765,3.75000,0.04857,3.75000,0.05545,3.75000,-0.06453,3.75000,0.01970,3.75000,0.14762
3.76053,3.76000,0.12255,3.76000,0.05913,3.76000,0.06094,3.76000,-0.06878,3.76000,0.02199,3.76000,0.13990
3.77053,3.77000,0.12626,3.77000,0.07211,3.77000,0.06689,3.77000,-0.07154,3.77000,0.02300,3.77000,0.12946
3.78053,3.78000,0.12878,3.78000,0.08693,3.78000,0.07288,3.78000,-0.07263,3.78000,0.02316,3.78000,0.11676
3.79054,3.79000,0.13014,3.79000,0.10293,3.79000,0.07849,3.79000,-0.07198,3.79000,0.02298,3.79000,0.10240
3.80054,3.80000,0.13049,3.80000,0.11933,3.80000,0.08332,3.80000,-0.06966,3.80000,0.02291,3.80000,0.08706
3.81054,3.81000,0.12999,3.81000,0.13533,3.81000,0.08701,3.81000,-0.06583,3.81000,0.02337,3.81000,0.07150
3.82054,3.82000,0.12888,3.82000,0.15012,3.82000,0.08929,3.82000,-0.06077,3.82000,0.02467,3.82000,0.05651
3.83054,3.83000,0.12743,3.83000,0.16296,3.83000,0.08999,3.83000,-0.05486,3.83000,0.02695,3.83000,0.04288
3.84054,3.84000,0.12596,3.84000,0.17320,3.84000,0.08904,3.84000,-0.04851,3.84000,0.03026,3.84000,0.03137
3.85054,3.85000,0.12478,3.85000,0.18036,3.85000,0.08652,3.85000,-0.04219,3.85000,0.03450,3.85000,0.02267
3.86055,3.86000,0.12424,3.86000,0.18418,3.86000,0.08260,3.86000,-0.03636,3.86000,0.03946,3.86000,0.01729
3.87055,3.87000,0.12463,3.87000,0.18459,3.87000,0.07758,3.87000,-0.03148,3.87000,0.04486,3.87000,0.01560
3.88055,3.88000,0.12623,3.88000,0.18181,3.88000,0.07184,3.88000,-0.02792,3.88000,0.05038,3.88000,0.01768
3.89055,3.89000,0.12920,3.89000,0.17625,3.89000,0.06581,3.89000,-0.02602,3.89000,0.05569,3.89000,0.02340
3.90055,3.90000,0.13364,3.90000,0.16855,3.90000,0.05995,3.90000,-0.02598,3.90000,0.06051,3.90000,0.03232
3.91055,3.91000,0.13952,3.91000,0.15950,3.91000,0.05471,3.91000,-0.02788,3.91000,0.06462,3.91000,0.04382
3.92055,3.92000,0.14671,3.92000,0.14997,3.92000,0.05048,3.92000,-0.03171,3.92000,0.06784,3.92000,0.05712
3.93055,3.93000,0.15495,3.93000,0.14083,3.93000,0.04762,3.93000,-0.03729,3.93000,0.07009,3.93000,0.07138
3.94056,3.94000,0.16391,3.94000,0.13289,3.94000,0.04634,3.94000,-0.04437,3.94000,0.07136,3.94000,0.08575
3.95056,3.95000,0.17319,3.95000,0.12686,3.95000,0.04677,3.95000,-0.05255,3.95000,0.07168,3.95000,0.09949
3.96056,3.96000,0.18237,3.96000,0.12326,3.96000,0.04891,3.96000,-0.06139,3.96000,0.07114,3.96000,0.11192
3.97056,3.97000,0.19101,3.97000,0.12244,3.97000,0.05264,3.97000,-0.07039,3.97000,0.06988,3.97000,0.12252
3.98056,3.98000,0.19876,3.98000,0.12454,3.98000,0.05773,3.98000,-0.07902,3.98000,0.06807,3.98000,0.13089
3.99056,3.99000,0.20529,3.99000,0.12952,3.99000,0.06383,3.99000,-0.08677,3.99000,0.06592,3.99000,0.13675
4.00056,4.00000,0.21039,4.00000,0.13717,4.00000,0.07056,4.00000,-0.09319,4.00000,0.06370,4.00000,0.13995
4.01057,4.01000,0.21392,4.01000,0.14710,4.01000,0.07744,4.01000,-0.09791,4.01000,0.06172,4.01000,0.14045
4.02057,4.02000,0.21583,4.02000,0.15877,4.02000,0.08401,4.02000,-0.10066,4.02000,0.06034,4.02000,0.13832
4.03057,4.03000,0.21614,4.03000,0.17156,4.03000,0.08979,4.03000,-0.10128,4.03000,0.05994,4.03000,0.13375
4.04057,4.04000,0.21494,4.04000,0.18475,4.04000,0.09436,4.04000,-0.09979,4.04000,0.06091,4.04000,0.12701
