Index	PelvisX	PelvisY	PelvisZ	PelvisW	Left_ThighX	Left_ThighY	Left_ThighZ	Left_ThighW	Left_CalfX	Left_CalfY	Left_CalfZ	Left_CalfW	Left_FootX	Left_FootY	Left_FootZ	Left_FootW	Right_ThighX	Right_ThighY	Right_ThighZ	Right_ThighW	Right_CalfX	Right_CalfY	Right_CalfZ	Right_CalfW	Right_FootX	Right_FootY	Right_FootZ	Right_FootW	DorsalX	DorsalY	DorsalZ	DorsalW	Left_ArmX	Left_ArmY	Left_ArmZ	Left_ArmW	Left_ForearmX	Left_ForearmY	Left_ForearmZ	Left_ForearmW	Left_HandX	Left_HandY	Left_HandZ	Left_HandW	Right_ArmX	Right_ArmY	Right_ArmZ	Right_ArmW	Right_ForearmX	Right_ForearmY	Right_ForearmZ	Right_ForearmW	Right_HandX	Right_HandY	Right_HandZ	Right_HandW	HeadX	HeadY	HeadZ	HeadW
32.77	0.549415	-0.487833	-0.412218	0.538738	0.633309	-0.482159	-0.389622	0.463289	0.615857	-0.465598	-0.465538	0.432681	0.602696	-0.368123	-0.379514	0.597673	0.446988	-0.369532	-0.394411	0.712803	0.407088	-0.350131	-0.434721	0.722983	0.431557	-0.36708	-0.361775	0.740358	0.599887	-0.447165	-0.418764	0.514602	0.730645	0.0479056	-0.679382	0.0479969	-0.689995	0.024381	0.722393	0.038227	-0.668394	0.0620792	0.740686	0.0279246	0.00232368	-0.734879	-0.0854601	0.672788	0.102361	-0.717803	0.053709	0.686583	0.242266	-0.720363	0.141446	0.634333	0.634661	-0.526935	-0.39968	0.399752
32.78	0.549234	-0.486107	-0.411349	0.541142	0.635484	-0.482262	-0.385402	0.463733	0.620694	-0.466754	-0.461562	0.428767	0.607092	-0.368638	-0.378991	0.593222	0.446712	-0.369952	-0.395694	0.712046	0.417584	-0.353846	-0.430507	0.717691	0.442537	-0.368726	-0.358777	0.734494	0.600016	-0.447302	-0.41719	0.515611	0.732149	0.0479121	-0.677822	0.0471218	-0.692521	0.0243885	0.720138	0.034945	-0.674063	0.0481503	0.736598	0.0272751	0.00317475	-0.734942	-0.0834166	0.672973	0.102665	-0.716576	0.0567418	0.687575	0.242601	-0.718457	0.144921	0.635581	0.635075	-0.526341	-0.398935	0.400619
32.79	0.549184	-0.483754	-0.410964	0.543587	0.637344	-0.482352	-0.380993	0.46473	0.625847	-0.467927	-0.45711	0.424747	0.612166	-0.369208	-0.378309	0.588065	0.448654	-0.370488	-0.396993	0.70982	0.427845	-0.358137	-0.42604	0.712163	0.456263	-0.36797	-0.356576	0.727513	0.599968	-0.447214	-0.415588	0.517033	0.733439	0.0485455	-0.676403	0.0467894	-0.695392	0.0235289	0.717584	0.0308269	-0.682692	0.0184317	0.730086	0.0238097	0.00356774	-0.734794	-0.0814893	0.673368	0.102973	-0.715259	0.0598403	0.688636	0.243208	-0.716351	0.148345	0.636934	0.635409	-0.525868	-0.398096	0.401544
32.8	0.549153	-0.481152	-0.41122	0.54573	0.639218	-0.481985	-0.376795	0.465957	0.631633	-0.468745	-0.451822	0.42092	0.617987	-0.369952	-0.377404	0.58206	0.451317	-0.371913	-0.396952	0.707406	0.436803	-0.362477	-0.422414	0.706668	0.46746	-0.372088	-0.348847	0.722037	0.599685	-0.44691	-0.413953	0.518933	0.734432	0.0498713	-0.675197	0.0472438	-0.698285	0.0204103	0.715083	0.0252611	-0.692551	-0.0205011	0.720865	0.0174851	0.00341696	-0.734366	-0.0795201	0.674071	0.1032	-0.713913	0.0629429	0.689721	0.243914	-0.714144	0.151606	0.638373	0.635644	-0.525451	-0.397151	0.402652
32.81	0.548431	-0.477926	-0.412064	0.548647	0.6411	-0.480982	-0.372517	0.467844	0.638102	-0.469048	-0.445705	0.417333	0.624687	-0.370916	-0.376398	0.574902	0.452461	-0.375861	-0.3961	0.705062	0.442872	-0.363717	-0.420924	0.703133	0.479383	-0.387707	-0.330397	0.714642	0.599101	-0.446514	-0.412246	0.521302	0.73492	0.0520457	-0.674383	0.0489073	-0.700859	0.0155804	0.712891	0.018471	-0.701834	-0.0631027	0.709456	0.0109341	0.00277586	-0.733631	-0.0773048	0.675131	0.10326	-0.712658	0.0659765	0.690727	0.244582	-0.711956	0.154547	0.639854	0.635764	-0.524927	-0.396329	0.403954
32.82	0.547129	-0.473874	-0.413414	0.552432	0.641848	-0.480376	-0.369015	0.47021	0.644543	-0.469378	-0.439208	0.413939	0.632391	-0.371987	-0.3751	0.566575	0.452578	-0.380596	-0.396745	0.702078	0.451263	-0.359287	-0.418984	0.701232	0.505984	-0.396099	-0.30653	0.702229	0.598262	-0.446144	-0.410455	0.52399	0.734888	0.0546522	-0.673953	0.0523477	-0.70312	0.00960942	0.710916	0.0113329	0.708573	0.105521	-0.697685	-0.00501033	0.00180579	-0.732628	-0.0746669	0.676519	0.103028	-0.711609	0.0687944	0.691568	0.245011	-0.709901	0.156978	0.64138	0.635573	-0.524341	-0.395644	0.405683
32.83	0.547293	-0.470468	-0.415216	0.553828	0.640317	-0.481298	-0.366921	0.472985	0.650019	-0.470783	-0.433772	0.409488	0.641359	-0.372863	-0.373055	0.557191	0.451377	-0.382307	-0.39954	0.700335	0.460417	-0.359355	-0.414978	0.697619	0.535596	-0.393848	-0.302309	0.683103	0.597302	-0.44583	-0.408624	0.526776	0.734353	0.0574428	-0.673893	0.0573928	-0.705217	0.00248437	0.708975	0.00407216	0.712187	0.142391	-0.687396	0.00128037	0.000757273	-0.731354	-0.0716086	0.678228	0.102479	-0.710849	0.0711419	0.692193	0.245054	-0.708063	0.158594	0.642996	0.635192	-0.5238	-0.394938	0.407663
32.84	0.549228	-0.468539	-0.416253	0.552768	0.637156	-0.483252	-0.365901	0.476042	0.655171	-0.473299	-0.430268	0.402007	0.652196	-0.372965	-0.370369	0.546228	0.448845	-0.379682	-0.399435	0.703443	0.469773	-0.362752	-0.405785	0.695027	0.558566	-0.38128	-0.310673	0.667916	0.596424	-0.445589	-0.406731	0.529432	0.733241	0.0609854	-0.67429	0.0630141	-0.707067	-0.00520755	0.70712	-0.00331041	0.712964	0.16964	-0.680316	0.0086618	0.000144275	-0.729934	-0.0679704	0.68013	0.101837	-0.710313	0.0731175	0.692631	0.244636	-0.706557	0.159193	0.644661	0.634824	-0.523175	-0.394455	0.409501
32.85	0.550403	-0.466899	-0.416951	0.552461	0.63283	-0.485877	-0.365333	0.479565	0.66056	-0.476113	-0.427151	0.39309	0.665308	-0.372138	-0.367302	0.532886	0.448392	-0.371587	-0.395569	0.710206	0.483741	-0.365307	-0.39243	0.691768	0.554412	-0.385085	-0.320904	0.664347	0.595854	-0.445395	-0.404688	0.531797	0.731946	0.0648768	-0.674827	0.0682167	0.708318	0.0127206	-0.705694	0.0109087	0.711487	0.186559	-0.677262	0.0172357	0.000147356	-0.728477	-0.0635465	0.682117	0.101388	-0.710051	0.0748338	0.692783	0.243839	-0.705477	0.158857	0.646226	0.634298	-0.522534	-0.394153	0.411422
32.86	0.550515	-0.464894	-0.418794	0.552647	0.626911	-0.48936	-0.363946	0.484823	0.666369	-0.478238	-0.422555	0.385601	0.68057	-0.370998	-0.363554	0.516733	0.45467	-0.35357	-0.39578	0.715277	0.498613	-0.366881	-0.380703	0.686912	0.549701	-0.391654	-0.325387	0.662238	0.595557	-0.445245	-0.402607	0.533831	0.731053	0.0681405	-0.675017	0.0725982	0.708887	0.0191096	-0.704826	0.0183021	0.708944	0.179816	-0.681558	0.0233199	0.0007091	-0.726985	-0.0581376	0.684188	0.10149	-0.71001	0.076544	0.692623	0.243045	-0.704795	0.157883	0.647508	0.633604	-0.5222	-0.393635	0.413406
32.87	0.551272	-0.462618	-0.420553	0.552466	0.620088	-0.492889	-0.361506	0.491797	0.673666	-0.478991	-0.416282	0.378749	0.697747	-0.370227	-0.359058	0.49715	0.467959	-0.330126	-0.397614	0.716892	0.509821	-0.370854	-0.374237	0.680071	0.572905	-0.375354	-0.326394	0.651427	0.595521	-0.445048	-0.400578	0.535559	0.730718	0.0704098	-0.674757	0.0761322	0.70887	0.0230475	-0.704544	0.0243131	0.706324	0.173053	-0.685781	0.0294023	0.00228771	-0.725507	-0.0512523	0.6863	0.102416	-0.710068	0.0783704	0.692222	0.24244	-0.704587	0.156613	0.648269	0.632991	-0.522316	-0.392721	0.415064
32.88	0.552838	-0.45998	-0.421652	0.552266	0.613614	-0.495338	-0.357777	0.500113	0.681797	-0.478728	-0.409531	0.371828	0.716776	-0.369842	-0.353983	0.47344	0.477642	-0.318051	-0.393512	0.718227	0.518881	-0.375202	-0.369776	0.67324	0.587485	-0.365376	-0.330003	0.642231	0.595826	-0.444677	-0.398464	0.537103	0.730811	0.0717994	-0.674206	0.0787867	0.708767	0.0234632	-0.704496	0.0279993	0.703761	0.164313	-0.690296	0.0348439	0.00512163	-0.72404	-0.0426305	0.68842	0.104333	-0.710084	0.0804395	0.691683	0.242323	-0.704844	0.155529	0.648294	0.632562	-0.522809	-0.391405	0.41634
32.89	0.554835	-0.456897	-0.422549	0.552137	0.607561	-0.497033	-0.353152	0.509029	0.689968	-0.478571	-0.402224	0.36487	0.737378	-0.369795	-0.348481	0.445069	0.475568	-0.329176	-0.388187	0.717488	0.526842	-0.380811	-0.366492	0.665661	0.582562	-0.371975	-0.33651	0.639544	0.596453	-0.443988	-0.396177	0.538667	0.731185	0.0721851	-0.673512	0.0808649	0.708919	0.0193975	-0.704432	0.0288693	0.702501	0.131922	-0.698595	0.0324688	0.00899584	-0.722537	-0.0325429	0.690508	0.10723	-0.709944	0.0828412	0.6911	0.243206	-0.705324	0.155241	0.647511	0.632332	-0.523622	-0.389635	0.417325
32.9	0.55705	-0.45346	-0.423386	0.552099	0.602307	-0.497836	-0.349568	0.516902	0.698617	-0.477788	-0.394367	0.35795	0.758416	-0.369826	-0.342724	0.413006	0.466568	-0.357575	-0.388254	0.709728	0.533089	-0.387514	-0.364723	0.657744	0.582147	-0.372007	-0.340133	0.637985	0.597202	-0.442845	-0.393859	0.540475	0.731656	0.0714497	-0.672824	0.0829567	0.709522	0.0111136	-0.7041	0.0264384	-0.702249	-0.0954931	0.704967	-0.0273612	0.0135397	-0.720947	-0.0215024	0.692524	0.111047	-0.709512	0.0856304	0.6906	0.24554	-0.705605	0.156317	0.646062	0.632385	-0.52468	-0.387379	0.418017
32.91	0.559482	-0.450072	-0.424095	0.551868	0.597725	-0.497866	-0.34739	0.523616	0.708641	-0.476042	-0.384717	0.351007	0.778469	-0.36846	-0.336586	0.3807	0.459168	-0.388161	-0.395028	0.694585	0.538495	-0.394106	-0.363056	0.650303	0.590512	-0.365439	-0.342461	0.632828	0.59782	-0.441249	-0.391651	0.542697	0.73199	0.069931	-0.672323	0.0853321	0.710663	0.000763572	-0.703202	0.0215405	-0.703294	-0.0608427	0.70798	-0.0209864	0.0185037	-0.719123	-0.0100788	0.694564	0.115799	-0.708618	0.0888758	0.690327	0.249472	-0.705376	0.158919	0.644168	0.632767	-0.525682	-0.384887	0.41848
32.92	0.561709	-0.446918	-0.424366	0.551961	0.593271	-0.497145	-0.346498	0.52992	0.719899	-0.473897	-0.371789	0.344877	0.796321	-0.367661	-0.329065	0.349877	0.458102	-0.406001	-0.40377	0.679909	0.543875	-0.398573	-0.359907	0.644831	0.595119	-0.362685	-0.346387	0.627941	0.598246	-0.439378	-0.389486	0.545297	0.732125	0.0679438	-0.672066	0.0877745	0.712168	-0.00927989	-0.701768	0.0158711	-0.705357	-0.0299025	0.708067	-0.0147499	0.0239152	-0.717092	0.00151752	0.696567	0.121255	-0.707304	0.0925663	0.690253	0.255151	-0.704298	0.163321	0.642019	0.63331	-0.526277	-0.382575	0.419031
32.93	0.563504	-0.443942	-0.424035	0.552787	0.588565	-0.495664	-0.346864	0.536277	0.730009	-0.472206	-0.35862	0.339853	0.811182	-0.370731	-0.31953	0.320066	0.463887	-0.404672	-0.403942	0.676669	0.55028	-0.398964	-0.354278	0.642267	0.595448	-0.36353	-0.349632	0.625336	0.598614	-0.437425	-0.387207	0.548081	0.732133	0.0658657	-0.671953	0.0901201	0.713549	-0.0173187	-0.700303	0.0110947	0.707297	0.00166243	-0.706869	0.00804476	0.0297602	-0.714886	0.0129828	0.698486	0.127536	-0.705462	0.0969776	0.690401	0.262712	-0.702085	0.169551	0.639774	0.633741	-0.526334	-0.380646	0.420063
32.94	0.565322	-0.441337	-0.423343	0.553547	0.583517	-0.494056	-0.348502	0.542183	0.73741	-0.47126	-0.350227	0.333888	0.823212	-0.375754	-0.309093	0.292563	0.474179	-0.392165	-0.396072	0.681534	0.558557	-0.397377	-0.347851	0.639613	0.595375	-0.36456	-0.350522	0.624307	0.599054	-0.435502	-0.384801	0.550818	0.732034	0.064317	-0.671889	0.0924873	0.714402	-0.0221772	-0.699335	0.00824478	0.708335	-0.0254141	-0.705418	0.000896863	0.0360277	-0.712438	0.0240083	0.700399	0.134465	-0.703134	0.102131	0.690718	0.271955	-0.698617	0.17716	0.637644	0.634007	-0.525887	-0.379052	0.421661
32.95	0.56709	-0.439348	-0.423085	0.553517	0.578409	-0.492887	-0.350706	0.547275	0.741819	-0.47107	-0.347678	0.326982	0.832902	-0.380372	-0.298658	0.269062	0.485843	-0.379465	-0.389504	0.684288	0.566355	-0.396539	-0.342174	0.63633	0.596077	-0.36473	-0.350813	0.623374	0.599625	-0.433613	-0.38238	0.553368	0.731677	0.0637922	-0.67196	0.0951292	0.714736	-0.0236128	-0.698953	0.00772661	0.70835	-0.0508821	-0.704009	-0.00470373	0.0425924	-0.709665	0.0343222	0.702413	0.141977	-0.700307	0.108004	0.691193	0.282347	-0.693895	0.185488	0.635912	0.634229	-0.525052	-0.377705	0.423572
32.96	0.568097	-0.437802	-0.423472	0.553414	0.573477	-0.49225	-0.352712	0.551732	0.744422	-0.472552	-0.348749	0.317655	0.840569	-0.383041	-0.28954	0.250779	0.495919	-0.372743	-0.385793	0.682854	0.572841	-0.3968	-0.336871	0.633183	0.596853	-0.364921	-0.351319	0.622233	0.600393	-0.431713	-0.380017	0.555642	0.730989	0.0643324	-0.672274	0.097803	0.71474	-0.0220897	-0.698981	0.0091824	0.707834	-0.0718574	-0.702674	-0.00753908	0.0493968	-0.706488	0.0438676	0.704635	0.15011	-0.696974	0.114564	0.691787	0.293464	-0.687904	0.194096	0.634818	0.634486	-0.523959	-0.376545	0.425567
32.97	0.567915	-0.436668	-0.424349	0.553824	0.568666	-0.4919	-0.35408	0.55613	0.746212	-0.474494	-0.350153	0.308895	0.846676	-0.381845	-0.283331	0.238869	0.502662	-0.372884	-0.382265	0.679825	0.578	-0.398731	-0.333764	0.628913	0.597296	-0.365342	-0.351566	0.621421	0.601312	-0.429813	-0.37775	0.557665	0.730052	0.0657672	-0.672856	0.0998171	0.714453	-0.0187044	-0.699326	0.012255	0.706809	-0.0834266	-0.702435	-0.00683784	0.0563948	-0.702872	0.0528806	0.707103	0.158845	-0.693151	0.121679	0.692462	0.304907	-0.680751	0.202509	0.634508	0.634779	-0.52274	-0.375475	0.427571
32.98	0.56715	-0.436307	-0.425188	0.55425	0.564187	-0.49122	-0.355191	0.560567	0.747096	-0.476377	-0.352087	0.301575	0.851051	-0.37674	-0.280842	0.234324	0.507072	-0.377899	-0.378928	0.675636	0.580993	-0.402091	-0.333394	0.624194	0.597789	-0.36551	-0.351863	0.620679	0.602337	-0.427967	-0.375686	0.55937	0.729068	0.0678809	-0.673577	0.100733	0.714036	-0.0152186	-0.699745	0.016667	0.705703	-0.0801334	-0.703961	-0.000669253	0.0637248	-0.69893	0.0617399	0.709664	0.168015	-0.688832	0.129129	0.693258	0.316306	-0.672669	0.210518	0.63494	0.635121	-0.521497	-0.374402	0.429518
32.99	0.566385	-0.436942	-0.425645	0.554181	0.559765	-0.490122	-0.356367	0.565195	0.747353	-0.478209	-0.355161	0.294346	0.851601	-0.37288	-0.282223	0.236825	0.510801	-0.385226	-0.377426	0.669502	0.582762	-0.405803	-0.333636	0.62	0.598085	-0.365932	-0.352102	0.620009	0.603363	-0.426232	-0.373835	0.560826	0.728135	0.0704523	-0.674303	0.100851	0.713865	-0.0119906	-0.699832	0.0220735	0.706832	-0.058764	-0.704847	0.0112703	0.0716457	-0.694745	0.0705064	0.712197	0.177366	-0.683988	0.136661	0.694281	0.327332	-0.663938	0.218117	0.635976	0.635526	-0.520298	-0.373277	0.431348
33	0.565498	-0.43825	-0.425792	0.553941	0.55524	-0.489079	-0.357714	0.569694	0.74743	-0.479343	-0.357848	0.289006	0.848348	-0.373899	-0.286475	0.241739	0.514124	-0.392898	-0.377241	0.662569	0.584129	-0.409163	-0.333303	0.616675	0.59831	-0.366229	-0.352168	0.61958	0.604316	-0.424632	-0.372186	0.562111	0.727214	0.0733021	-0.674989	0.100882	0.713767	-0.00838736	-0.699756	0.0284212	0.708783	-0.0227075	-0.704601	0.0254694	0.0798553	-0.690423	0.0790391	0.714627	0.186604	-0.678612	0.144086	0.695632	0.337771	-0.654825	0.225395	0.637427	0.636015	-0.51917	-0.37211	0.432991
33.01	0.564404	-0.439775	-0.425881	0.553779	0.551203	-0.487243	-0.359073	0.574313	0.74732	-0.48013	-0.358699	0.286918	0.843177	-0.378308	-0.291645	0.246737	0.516956	-0.400516	-0.377449	0.655649	0.585453	-0.411582	-0.332272	0.614362	0.598827	-0.366377	-0.352434	0.618841	0.605126	-0.423121	-0.370776	0.563308	0.726252	0.0762809	-0.675598	0.101517	0.71336	-0.0037001	-0.699874	0.0357869	0.709574	0.0192959	-0.703283	0.0390572	0.0883243	-0.685979	0.0872593	0.71695	0.195515	-0.672721	0.151352	0.697361	0.347619	-0.645477	0.232593	0.639078	0.636608	-0.518107	-0.370943	0.434393
33.02	0.563241	-0.441345	-0.425993	0.553629	0.547034	-0.485105	-0.361328	0.578679	0.746335	-0.480361	-0.358019	0.289931	0.837962	-0.382844	-0.296419	0.251765	0.519818	-0.40722	-0.37782	0.649009	0.587026	-0.413073	-0.330578	0.612772	0.599259	-0.366651	-0.352835	0.618032	0.605803	-0.421633	-0.36968	0.564415	0.72518	0.0793293	-0.676133	0.103273	0.712418	0.0020972	-0.70039	0.0437046	0.708809	0.0617859	-0.700784	0.0517218	0.0968247	-0.68134	0.0949308	0.719298	0.203846	-0.666336	0.158291	0.699562	0.356457	-0.63616	0.239365	0.641049	0.637284	-0.51712	-0.369856	0.435504
33.03	0.562254	-0.442925	-0.426079	0.553303	0.542109	-0.483697	-0.364865	0.582262	0.745031	-0.479981	-0.356426	0.295818	0.833627	-0.385368	-0.300857	0.256987	0.523384	-0.412007	-0.37772	0.643154	0.589122	-0.413685	-0.328469	0.61148	0.599804	-0.366918	-0.35322	0.617123	0.606403	-0.42009	-0.36888	0.565444	0.723973	0.0824191	-0.676601	0.10621	0.710908	0.00863072	-0.701347	0.0514558	0.705836	0.104412	-0.69781	0.0628965	0.105361	-0.676447	0.101905	0.721757	0.211538	-0.659588	0.164853	0.702153	0.364085	-0.626904	0.245542	0.643539	0.637958	-0.516212	-0.368931	0.436378
33.04	0.561468	-0.444334	-0.426348	0.552764	0.536862	-0.483089	-0.368839	0.585117	0.742694	-0.479537	-0.355354	0.303599	0.829806	-0.385944	-0.305394	0.263065	0.527947	-0.414818	-0.376163	0.638514	0.591552	-0.414032	-0.326505	0.60995	0.600287	-0.367221	-0.353625	0.616241	0.606992	-0.418467	-0.368332	0.566372	0.722749	0.0854191	-0.67695	0.109893	0.708876	0.0156152	-0.70273	0.0584943	0.700893	0.143409	-0.694947	0.0723337	0.113856	-0.671384	0.108474	0.724233	0.218247	-0.652471	0.170916	0.705292	0.370427	-0.617688	0.251086	0.646685	0.638544	-0.51538	-0.368213	0.43711
33.05	0.56085	-0.445519	-0.426833	0.552063	0.531439	-0.482829	-0.373077	0.58759	0.738429	-0.479813	-0.357476	0.310987	0.825662	-0.385614	-0.310089	0.270977	0.533318	-0.416291	-0.373228	0.634803	0.593877	-0.414397	-0.324992	0.608249	0.600722	-0.367479	-0.354014	0.615439	0.607535	-0.416833	-0.368019	0.567198	0.721588	0.0882999	-0.677158	0.113889	0.706386	0.0227395	-0.704503	0.0646302	0.69452	0.174207	-0.693574	0.0790483	0.122206	-0.666287	0.114521	0.726645	0.223917	-0.645053	0.176519	0.708949	0.375416	-0.608498	0.255957	0.650599	0.639003	-0.514589	-0.367741	0.437766
33.06	0.560267	-0.446424	-0.427659	0.551284	0.52564	-0.482706	-0.37802	0.589744	0.732465	-0.481302	-0.364081	0.315101	0.820507	-0.385262	-0.314758	0.281547	0.539226	-0.417127	-0.369908	0.631196	0.595728	-0.414959	-0.323997	0.606583	0.601104	-0.367699	-0.354347	0.614744	0.608098	-0.415214	-0.36787	0.567878	0.720393	0.0912167	-0.677319	0.118117	-0.703444	-0.0295977	0.706665	-0.0701073	-0.687561	-0.195323	0.694429	-0.0829268	0.130106	-0.661179	0.11979	0.729085	0.228502	-0.637376	0.181729	0.713102	0.37921	-0.59915	0.260314	0.655329	0.639329	-0.513803	-0.367486	0.438428
33.07	0.559605	-0.44702	-0.428835	0.550559	0.519494	-0.482365	-0.38354	0.591902	0.725275	-0.483574	-0.373684	0.317006	0.81387	-0.385579	-0.319122	0.295136	0.545283	-0.41795	-0.366521	0.627413	0.597109	-0.415585	-0.323077	0.605286	0.60149	-0.367803	-0.354632	0.614139	0.608653	-0.41361	-0.367859	0.568461	0.719044	0.0941665	-0.677547	0.122631	-0.700017	-0.0356562	0.70927	-0.0751102	-0.680892	-0.206743	0.697564	-0.0839532	0.137432	-0.656151	0.124236	0.731535	0.231877	-0.629475	0.186577	0.717763	0.381621	-0.589729	0.264069	0.660948	0.639527	-0.512989	-0.367418	0.439148
33.08	0.559023	-0.447396	-0.430186	0.549791	0.513012	-0.481571	-0.389299	0.594436	0.717418	-0.485976	-0.383797	0.319122	0.805869	-0.386429	-0.322871	0.311451	0.550919	-0.419523	-0.363065	0.623436	0.598339	-0.416044	-0.321943	0.60436	0.601908	-0.367806	-0.355026	0.613499	0.609178	-0.412082	-0.367925	0.568965	0.717567	0.0968475	-0.677884	0.127245	-0.696369	-0.0402018	0.712148	-0.0793667	-0.675847	-0.207072	0.702576	-0.0820934	0.14417	-0.65132	0.127831	0.733932	0.23394	-0.621384	0.191094	0.722936	0.382551	-0.580301	0.267258	0.667441	0.639604	-0.512141	-0.367523	0.439937
33.09	0.558688	-0.447656	-0.43145	0.548928	0.50595	-0.480651	-0.395131	0.597378	0.708762	-0.488601	-0.393927	0.322097	0.7969	-0.387448	-0.325841	0.329639	0.555991	-0.422013	-0.360161	0.618921	0.599726	-0.416252	-0.32071	0.603497	0.602328	-0.36777	-0.355552	0.612803	0.609712	-0.410674	-0.367962	0.569388	0.716002	0.0990216	-0.678367	0.131734	-0.693036	-0.0425695	0.714947	-0.0821027	-0.673137	-0.196202	0.708732	-0.0780341	0.150155	-0.646721	0.130413	0.736341	0.234743	-0.613085	0.195323	0.728609	0.38217	-0.570755	0.269986	0.674753	0.639571	-0.511234	-0.367754	0.440847
33.1	0.558615	-0.447866	-0.432457	0.548038	0.498236	-0.480011	-0.401056	0.60042	0.699652	-0.490942	-0.402427	0.327896	0.787442	-0.388174	-0.328045	0.348773	0.560778	-0.42456	-0.357945	0.614127	0.601248	-0.416334	-0.31957	0.602529	0.602794	-0.367694	-0.356226	0.612	0.610245	-0.409377	-0.367966	0.569748	0.714312	0.100639	-0.679061	0.136038	-0.690363	-0.0421953	0.717406	-0.0833461	-0.672577	-0.177001	0.714862	-0.0726855	0.155343	-0.642342	0.132032	0.738805	0.234353	-0.604589	0.199356	0.734716	0.3808	-0.560981	0.272418	0.682701	0.639458	-0.510246	-0.368091	0.441873
33.11	0.558659	-0.448015	-0.433187	0.547294	0.490227	-0.479649	-0.406874	0.603381	0.691059	-0.492148	-0.40759	0.337786	0.777879	-0.388011	-0.329798	0.368219	0.565513	-0.426415	-0.355687	0.609797	0.602799	-0.416429	-0.318656	0.601398	0.603142	-0.367629	-0.356964	0.611265	0.610725	-0.408166	-0.368013	0.570072	0.712518	0.101593	-0.679977	0.140101	-0.688569	-0.0388101	0.719365	-0.0829477	-0.673733	-0.153008	0.719798	-0.0675478	0.159718	-0.638107	0.132774	0.741405	0.232924	-0.595883	0.203314	0.74117	0.378426	-0.551068	0.274653	0.691146	0.639296	-0.509173	-0.368502	0.443001
33.12	0.558751	-0.448147	-0.43352	0.546829	0.482321	-0.47926	-0.412234	0.606415	0.683117	-0.491597	-0.410636	0.350801	0.768201	-0.386979	-0.331365	0.3877	0.570398	-0.427383	-0.352808	0.606231	0.604334	-0.416625	-0.317835	0.600154	0.603498	-0.36756	-0.357701	0.610524	0.611083	-0.407038	-0.368111	0.570431	0.710775	0.101679	-0.681073	0.143523	-0.687813	-0.0330842	0.720667	-0.0803635	-0.67614	-0.12771	0.722863	-0.0631928	0.163326	-0.633948	0.132823	0.744173	0.230525	-0.586937	0.207182	0.747956	0.374931	-0.541143	0.276606	0.700057	0.639159	-0.508008	-0.36893	0.444179
33.13	0.558771	-0.448272	-0.433582	0.546657	0.474632	-0.478749	-0.417037	0.609593	0.674893	-0.490143	-0.413333	0.365286	0.758139	-0.385483	-0.332788	0.407285	0.575341	-0.427875	-0.349378	0.603192	0.605872	-0.416905	-0.316984	0.598858	0.603797	-0.367534	-0.358409	0.609828	0.611308	-0.405996	-0.368243	0.570847	0.709314	0.100861	-0.682258	0.145687	-0.68819	-0.0263306	0.721056	-0.0760282	-0.678941	-0.102687	0.724409	-0.0610477	0.166262	-0.629803	0.132402	0.747111	0.22736	-0.577846	0.210927	0.754925	0.370343	-0.531279	0.278214	0.709356	0.639095	-0.50673	-0.369363	0.445369
33.14	0.558799	-0.448376	-0.433616	0.546516	0.467248	-0.478066	-0.421339	0.612867	0.665673	-0.488862	-0.416584	0.379935	0.747512	-0.383944	-0.334096	0.42684	0.580091	-0.428417	-0.346	0.600198	0.607494	-0.417249	-0.315976	0.597506	0.604108	-0.367558	-0.359056	0.609125	0.611425	-0.405057	-0.368404	0.571285	0.708308	0.0993535	-0.6834	0.146263	-0.689604	-0.0197984	0.720412	-0.0711453	-0.68143	-0.0781864	0.725224	-0.0599118	0.168628	-0.625689	0.131744	0.750147	0.223426	-0.568685	0.214595	0.761989	0.364683	-0.521572	0.279424	0.718951	0.63911	-0.505327	-0.36984	0.446544
33.15	0.558975	-0.448436	-0.433516	0.546366	0.460364	-0.477246	-0.425289	0.615979	0.655518	-0.487869	-0.4205	0.394284	0.736302	-0.382415	-0.335149	0.446423	0.584555	-0.429082	-0.343015	0.597097	0.609277	-0.41762	-0.314917	0.595989	0.604414	-0.367648	-0.359664	0.608408	0.611449	-0.40423	-0.368604	0.571716	0.707798	0.0975312	-0.684389	0.14533	-0.691629	-0.0145167	0.719011	-0.0667977	-0.683446	-0.0539959	0.725635	-0.0586446	0.17045	-0.621596	0.130941	0.753273	0.219021	-0.559477	0.218243	0.769016	0.357987	-0.512123	0.280244	0.728724	0.639191	-0.503799	-0.370365	0.447718
33.16	0.559165	-0.44835	-0.4334	0.546334	0.454216	-0.476241	-0.429284	0.618545	0.644805	-0.486875	-0.424491	0.40864	0.724758	-0.380188	-0.336013	0.466131	0.588873	-0.429662	-0.340247	0.594013	0.611154	-0.418215	-0.314069	0.594093	0.604661	-0.36782	-0.360205	0.607739	0.611398	-0.40357	-0.368828	0.572092	0.707738	0.095741	-0.685148	0.143224	-0.69369	-0.011031	0.717363	-0.0637311	-0.684822	-0.0297511	0.725852	-0.0572127	0.171778	-0.617503	0.130048	0.756485	0.214283	-0.550241	0.221836	0.775955	0.350392	-0.502996	0.280725	0.738522	0.639378	-0.502136	-0.370924	0.448855
