Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
2.01028,2.01000,-0.01415,2.01000,-0.07417,2.01000,-0.05319,2.01000,0.03419,2.01000,0.21299,2.01000,0.05622
2.02029,2.02000,-0.00906,2.02000,-0.07650,2.02000,-0.05299,2.02000,0.03149,2.02000,0.20546,2.02000,0.06553
2.03029,2.03000,-0.00435,2.03000,-0.08135,2.03000,-0.05330,2.03000,0.02915,2.03000,0.19735,2.03000,0.07363
2.04029,2.04000,-0.00008,2.04000,-0.08820,2.04000,-0.05407,2.04000,0.02746,2.04000,0.18895,2.04000,0.07988
2.05029,2.05000,0.00373,2.05000,-0.09638,2.05000,-0.05521,2.05000,0.02670,2.05000,0.18055,2.05000,0.08376
2.06029,2.06000,0.00711,2.06000,-0.10510,2.06000,-0.05661,2.06000,0.02706,2.06000,0.17242,2.06000,0.08487
2.07029,2.07000,0.01013,2.07000,-0.11349,2.07000,-0.05815,2.07000,0.02871,2.07000,0.16481,2.07000,0.08298
2.08029,2.08000,0.01288,2.08000,-0.12065,2.08000,-0.05971,2.08000,0.03172,2.08000,0.15796,2.08000,0.07800
2.09030,2.09000,0.01550,2.09000,-0.12573,2.09000,-0.06117,2.09000,0.03610,2.09000,0.15205,2.09000,0.07006
2.10030,2.10000,0.01809,2.10000,-0.12796,2.10000,-0.06242,2.10000,0.04174,2.10000,0.14724,2.10000,0.05943
2.11030,2.11000,0.02078,2.11000,-0.12673,2.11000,-0.06337,2.11000,0.04847,2.11000,0.14362,2.11000,0.04661
2.12030,2.12000,0.02369,2.12000,-0.12158,2.12000,-0.06396,2.12000,0.05598,2.12000,0.14122,2.12000,0.03226
2.13030,2.13000,0.02691,2.13000,-0.11233,2.13000,-0.06416,2.13000,0.06392,2.13000,0.14001,2.13000,0.01724
2.14030,2.14000,0.03051,2.14000,-0.09900,2.14000,-0.06396,2.14000,0.07183,2.14000,0.13986,2.14000,0.00254
2.15030,2.15000,0.03452,2.15000,-0.08192,2.15000,-0.06340,2.15000,0.07924,2.15000,0.14062,2.15000,-0.01080
2.16031,2.16000,0.03894,2.16000,-0.06166,2.16000,-0.06256,2.16000,0.08564,2.16000,0.14206,2.16000,-0.02174
2.17031,2.17000,0.04371,2.17000,-0.03904,2.17000,-0.06154,2.17000,0.09059,2.17000,0.14390,2.17000,-0.02937
2.18031,2.18000,0.04874,2.18000,-0.01511,2.18000,-0.06046,2.18000,0.09371,2.18000,0.14584,2.18000,-0.03297
2.19031,2.19000,0.05387,2.19000,0.00894,2.19000,-0.05946,2.19000,0.09473,2.19000,0.14754,2.19000,-0.03211
2.20031,2.20000,0.05891,2.20000,0.03182,2.20000,-0.05867,2.20000,0.09355,2.20000,0.14868,2.20000,-0.02671
2.21031,2.21000,0.06363,2.21000,0.05227,2.21000,-0.05822,2.21000,0.09022,2.21000,0.14895,2.21000,-0.01704
2.22031,2.22000,0.06781,2.22000,0.06912,2.22000,-0.05820,2.22000,0.08494,2.22000,0.14808,2.22000,-0.00367
2.23032,2.23000,0.07121,2.23000,0.08142,2.23000,-0.05868,2.23000,0.07804,2.23000,0.14588,2.23000,0.01259
2.24032,2.24000,0.07364,2.24000,0.08850,2.24000,-0.05969,2.24000,0.06995,2.24000,0.14222,2.24000,0.03080
2.25032,2.25000,0.07495,2.25000,0.09002,2.25000,-0.06123,2.25000,0.06115,2.25000,0.13706,2.25000,0.04999
2.26032,2.26000,0.07502,2.26000,0.08595,2.26000,-0.06324,2.26000,0.05214,2.26000,0.13047,2.26000,0.06921
2.27032,2.27000,0.07386,2.27000,0.07666,2.27000,-0.06565,2.27000,0.04341,2.27000,0.12262,2.27000,0.08759
2.28032,2.28000,0.07150,2.28000,0.06278,2.28000,-0.06833,2.28000,0.03540,2.28000,0.11372,2.28000,0.10432
2.29032,2.29000,0.06807,2.29000,0.04525,2.29000,-0.07115,2.29000,0.02850,2.29000,0.10408,2.29000,0.11875
2.30032,2.30000,0.06375,2.30000,0.02515,2.30000,-0.07395,2.30000,0.02306,2.30000,0.09401,2.30000,0.13033
2.31033,2.31000,0.05878,2.31000,0.00372,2.31000,-0.07658,2.31000,0.01933,2.31000,0.08386,2.31000,0.13865
2.32033,2.32000,0.05340,2.32000,-0.01778,2.32000,-0.07887,2.32000,0.01748,2.32000,0.07395,2.32000,0.14343
2.33033,2.33000,0.04790,2.33000,-0.03815,2.33000,-0.08071,2.33000,0.01762,2.33000,0.06458,2.33000,0.14450
2.34033,2.34000,0.04253,2.34000,-0.05628,2.34000,-0.08199,2.34000,0.01971,2.34000,0.05603,2.34000,0.14187
2.35033,2.35000,0.03752,2.35000,-0.07124,2.35000,-0.08267,2.35000,0.02362,2.35000,0.04852,2.35000,0.13573
2.36033,2.36000,0.03306,2.36000,-0.08233,2.36000,-0.08270,2.36000,0.02910,2.36000,0.04226,2.36000,0.12644
2.37033,2.37000,0.02929,2.37000,-0.08912,2.37000,-0.08213,2.37000,0.03578,2.37000,0.03741,2.37000,0.11461
2.38034,2.38000,0.02627,2.38000,-0.09143,2.38000,-0.08098,2.38000,0.04316,2.38000,0.03408,2.38000,0.10098
2.39034,2.39000,0.02398,2.39000,-0.08941,2.39000,-0.07936,2.39000,0.05071,2.39000,0.03235,2.39000,0.08649
2.40034,2.40000,0.02237,2.40000,-0.08348,2.40000,-0.07735,2.40000,0.05782,2.40000,0.03220,2.40000,0.07213
2.41034,2.41000,0.02130,2.41000,-0.07431,2.41000,-0.07508,2.41000,0.06391,2.41000,0.03351,2.41000,0.05891
2.42034,2.42000,0.02060,2.42000,-0.06283,2.42000,-0.07267,2.42000,0.06845,2.42000,0.03611,2.42000,0.04772
2.43034,2.43000,0.02009,2.43000,-0.05009,2.43000,-0.07024,2.43000,0.07101,2.43000,0.03968,2.43000,0.03926
2.44034,2.44000,0.01956,2.44000,-0.03727,2.44000,-0.06792,2.44000,0.07127,2.44000,0.04384,2.44000,0.03397
2.45035,2.45000,0.01883,2.45000,-0.02552,2.45000,-0.06584,2.45000,0.06911,2.45000,0.04814,2.45000,0.03200
2.46035,2.46000,0.01772,2.46000,-0.01594,2.46000,-0.06412,2.46000,0.06457,2.46000,0.05210,2.46000,0.03317
2.47035,2.47000,0.01609,2.47000,-0.00946,2.47000,-0.06285,2.47000,0.05788,2.47000,0.05527,2.47000,0.03706
2.48035,2.48000,0.01382,2.48000,-0.00680,2.48000,-0.06214,2.48000,0.04943,2.48000,0.05727,2.48000,0.04302
2.49035,2.49000,0.01084,2.49000,-0.00840,2.49000,-0.06202,2.49000,0.03973,2.49000,0.05784,2.49000,0.05026
2.50035,2.50000,0.00709,2.50000,-0.01440,2.50000,-0.06253,2.50000,0.02938,2.50000,0.05689,2.50000,0.05796
2.51035,2.51000,0.00259,2.51000,-0.02464,2.51000,-0.06363,2.51000,0.01900,2.51000,0.05448,2.51000,0.06532
2.52036,2.52000,-0.00261,2.52000,-0.03866,2.52000,-0.06524,2.52000,0.00917,2.52000,0.05086,2.52000,0.07163
2.53036,2.53000,-0.00843,2.53000,-0.05574,2.53000,-0.06723,2.53000,0.00041,2.53000,0.04645,2.53000,0.07635
2.54036,2.54000,-0.01470,2.54000,-0.07498,2.54000,-0.06943,2.54000,-0.00685,2.54000,0.04176,2.54000,0.07908
2.55036,2.55000,-0.02125,2.55000,-0.09532,2.55000,-0.07165,2.55000,-0.01232,2.55000,0.03739,2.55000,0.07963
2.56036,2.56000,-0.02785,2.56000,-0.11564,2.56000,-0.07367,2.56000,-0.01582,2.56000,0.03399,2.56000,0.07798
2.57036,2.57000,-0.03426,2.57000,-0.13482,2.57000,-0.07529,2.57000,-0.01730,2.57000,0.03217,2.57000,0.07427
2.58036,2.58000,-0.04025,2.58000,-0.15181,2.58000,-0.07634,2.58000,-0.01686,2.58000,0.03248,2.58000,0.06884
2.59037,2.59000,-0.04557,2.59000,-0.16572,2.59000,-0.07670,2.59000,-0.01470,2.59000,0.03536,2.59000,0.06220
2.60037,2.60000,-0.05004,2.60000,-0.17584,2.60000,-0.07626,2.60000,-0.01117,2.60000,0.04111,2.60000,0.05498
2.61037,2.61000,-0.05350,2.61000,-0.18170,2.61000,-0.07499,2.61000,-0.00669,2.61000,0.04986,2.61000,0.04793
2.62037,2.62000,-0.05584,2.62000,-0.18312,2.62000,-0.07291,2.62000,-0.00178,2.62000,0.06155,2.62000,0.04186
2.63037,2.63000,-0.05704,2.63000,-0.18022,2.63000,-0.07008,2.63000,0.00303,2.63000,0.07593,2.63000,0.03757
2.64037,2.64000,-0.05710,2.64000,-0.17340,2.64000,-0.06659,2.64000,0.00718,2.64000,0.09258,2.64000,0.03577
2.65037,2.65000,-0.05610,2.65000,-0.16330,2.65000,-0.06256,2.65000,0.01019,2.65000,0.11094,2.65000,0.03699
2.66038,2.66000,-0.05417,2.66000,-0.15081,2.66000,-0.05815,2.66000,0.01165,2.66000,0.13033,2.66000,0.04155
2.67038,2.67000,-0.05149,2.67000,-0.13694,2.67000,-0.05352,2.67000,0.01127,2.67000,0.14997,2.67000,0.04948
2.68038,2.68000,-0.04824,2.68000,-0.12280,2.68000,-0.04883,2.68000,0.00892,2.68000,0.16909,2.68000,0.06057
2.69038,2.69000,-0.04464,2.69000,-0.10947,2.69000,-0.04425,2.69000,0.00460,2.69000,0.18692,2.69000,0.07433
2.70038,2.70000,-0.04090,2.70000,-0.09799,2.70000,-0.03994,2.70000,-0.00150,2.70000,0.20277,2.70000,0.09011
2.71038,2.71000,-0.03722,2.71000,-0.08918,2.71000,-0.03604,2.71000,-0.00905,2.71000,0.21607,2.71000,0.10709
2.72038,2.72000,-0.03378,2.72000,-0.08372,2.72000,-0.03265,2.72000,-0.01762,2.72000,0.22638,2.72000,0.12438
2.73039,2.73000,-0.03073,2.73000,-0.08196,2.73000,-0.02986,2.73000,-0.02667,2.73000,0.23342,2.73000,0.14109
2.74039,2.74000,-0.02819,2.74000,-0.08404,2.74000,-0.02772,2.74000,-0.03567,2.74000,0.23705,2.74000,0.15634
2.75039,2.75000,-0.02623,2.75000,-0.08978,2.75000,-0.02625,2.75000,-0.04407,2.75000,0.23732,2.75000,0.16933
2.76039,2.76000,-0.02491,2.76000,-0.09876,2.76000,-0.02544,2.76000,-0.05142,2.76000,0.23440,2.76000,0.17937
2.77039,2.77000,-0.02423,2.77000,-0.11033,2.77000,-0.02523,2.77000,-0.05733,2.77000,0.22859,2.77000,0.18593
2.78039,2.78000,-0.02419,2.78000,-0.12371,2.78000,-0.02554,2.78000,-0.06152,2.78000,0.22031,2.78000,0.18858
2.79039,2.79000,-0.02474,2.79000,-0.13796,2.79000,-0.02628,2.79000,-0.06382,2.79000,0.21006,2.79000,0.18710
2.80040,2.80000,-0.02581,2.80000,-0.15213,2.80000,-0.02731,2.80000,-0.06415,2.80000,0.19843,2.80000,0.18143
2.81040,2.81000,-0.02734,2.81000,-0.16525,2.81000,-0.02851,2.81000,-0.06257,2.81000,0.18601,2.81000,0.17168
2.82040,2.82000,-0.02922,2.82000,-0.17644,2.82000,-0.02976,2.82000,-0.05921,2.82000,0.17337,2.82000,0.15819
2.83040,2.83000,-0.03136,2.83000,-0.18492,2.83000,-0.03092,2.83000,-0.05431,2.83000,0.16107,2.83000,0.14153
2.84040,2.84000,-0.03363,2.84000,-0.19008,2.84000,-0.03188,2.84000,-0.04823,2.84000,0.14952,2.84000,0.12246
2.85040,2.85000,-0.03595,2.85000,-0.19149,2.85000,-0.03257,2.85000,-0.04135,2.85000,0.13904,2.85000,0.10195
2.86040,2.86000,-0.03819,2.86000,-0.18898,2.86000,-0.03290,2.86000,-0.03416,2.86000,0.12976,2.86000,0.08107
2.87041,2.87000,-0.04027,2.87000,-0.18261,2.87000,-0.03285,2.87000,-0.02715,2.87000,0.12165,2.87000,0.06097
2.88041,2.88000,-0.04209,2.88000,-0.17269,2.88000,-0.03240,2.88000,-0.02083,2.88000,0.11454,2.88000,0.04278
2.89041,2.89000,-0.04359,2.89000,-0.15978,2.89000,-0.03157,2.89000,-0.01566,2.89000,0.10811,2.89000,0.02748
2.90041,2.90000,-0.04470,2.90000,-0.14464,2.90000,-0.03040,2.90000,-0.01205,2.90000,0.10196,2.90000,0.01584
2.91041,2.91000,-0.04540,2.91000,-0.12820,2.91000,-0.02897,2.91000,-0.01031,2.91000,0.09566,2.91000,0.00836
2.92041,2.92000,-0.04568,2.92000,-0.11151,2.92000,-0.02735,2.92000,-0.01061,2.92000,0.08877,2.92000,0.00519
2.93041,2.93000,-0.04557,2.93000,-0.09564,2.93000,-0.02564,2.93000,-0.01301,2.93000,0.08095,2.93000,0.00620
2.94042,2.94000,-0.04513,2.94000,-0.08161,2.94000,-0.02394,2.94000,-0.01739,2.94000,0.07196,2.94000,0.01092
2.95042,2.95000,-0.04444,2.95000,-0.07034,2.95000,-0.02238,2.95000,-0.02350,2.95000,0.06173,2.95000,0.01867
2.96042,2.96000,-0.04364,2.96000,-0.06253,2.96000,-0.02105,2.96000,-0.03095,2.96000,0.05036,2.96000,0.02858
2.97042,2.97000,-0.04283,2.97000,-0.05865,2.97000,-0.02005,2.97000,-0.03927,2.97000,0.03809,2.97000,0.03969
2.98042,2.98000,-0.04215,2.98000,-0.05888,2.98000,-0.01946,2.98000,-0.04793,2.98000,0.02530,2.98000,0.05104
2.99042,2.99000,-0.04171,2.99000,-0.06311,2.99000,-0.01931,2.99000,-0.05639,2.99000,0.01242,2.99000,0.06170
3.00042,3.00000,-0.04159,3.00000,-0.07095,3.00000,-0.01961,3.00000,-0.06415,3.00000,-0.00012,3.00000,0.07085
3.01043,3.01000,-0.04185,3.01000,-0.08179,3.01000,-0.02032,3.01000,-0.07077,3.01000,-0.01192,3.01000,0.07781
3.02043,3.02000,-0.04250,3.02000,-0.09480,3.02000,-0.02136,3.02000,-0.07592,3.02000,-0.02269,3.02000,0.08205
3.03043,3.03000,-0.04350,3.03000,-0.10903,3.03000,-0.02261,3.03000,-0.07934,3.03000,-0.03228,3.03000,0.08321
3.04043,3.04000,-0.04478,3.04000,-0.12348,3.04000,-0.02394,3.04000,-0.08089,3.04000,-0.04063,3.04000,0.08112
3.05043,3.05000,-0.04626,3.05000,-0.13714,3.05000,-0.02518,3.05000,-0.08054,3.05000,-0.04783,3.05000,0.07576
3.06043,3.06000,-0.04780,3.06000,-0.14907,3.06000,-0.02618,3.06000,-0.07836,3.06000,-0.05405,3.06000,0.06731
3.07043,3.07000,-0.04926,3.07000,-0.15843,3.07000,-0.02678,3.07000,-0.07450,3.07000,-0.05953,3.07000,0.05611
3.08044,3.08000,-0.05052,3.08000,-0.16455,3.08000,-0.02687,3.08000,-0.06921,3.08000,-0.06449,3.08000,0.04267
3.09044,3.09000,-0.05143,3.09000,-0.16695,3.09000,-0.02634,3.09000,-0.06285,3.09000,-0.06915,3.09000,0.02763
3.10044,3.10000,-0.05187,3.10000,-0.16538,3.10000,-0.02513,3.10000,-0.05581,3.10000,-0.07364,3.10000,0.01174
3.11044,3.11000,-0.05173,3.11000,-0.15981,3.11000,-0.02324,3.11000,-0.04855,3.11000,-0.07800,3.11000,-0.00416
3.12044,3.12000,-0.05096,3.12000,-0.15046,3.12000,-0.02068,3.12000,-0.04156,3.12000,-0.08220,3.12000,-0.01923
3.13044,3.13000,-0.04953,3.13000,-0.13781,3.13000,-0.01753,3.13000,-0.03531,3.13000,-0.08612,3.13000,-0.03266
3.14044,3.14000,-0.04744,3.14000,-0.12251,3.14000,-0.01388,3.14000,-0.03023,3.14000,-0.08964,3.14000,-0.04374
3.15044,3.15000,-0.04473,3.15000,-0.10542,3.15000,-0.00987,3.15000,-0.02670,3.15000,-0.09262,3.15000,-0.05194
3.16045,3.16000,-0.04149,3.16000,-0.08753,3.16000,-0.00564,3.16000,-0.02497,3.16000,-0.09497,3.16000,-0.05694
3.17045,3.17000,-0.03782,3.17000,-0.06987,3.17000,-0.00137,3.17000,-0.02520,3.17000,-0.09663,3.17000,-0.05863
3.18045,3.18000,-0.03386,3.18000,-0.05350,3.18000,0.00277,3.18000,-0.02737,3.18000,-0.09763,3.18000,-0.05714
3.19045,3.19000,-0.02973,3.19000,-0.03935,3.19000,0.00664,3.19000,-0.03132,3.19000,-0.09804,3.19000,-0.05280
3.20045,3.20000,-0.02557,3.20000,-0.02823,3.20000,0.01006,3.20000,-0.03675,3.20000,-0.09795,3.20000,-0.04610
3.21045,3.21000,-0.02154,3.21000,-0.02076,3.21000,0.01292,3.21000,-0.04323,3.21000,-0.09750,3.21000,-0.03766
3.22045,3.22000,-0.01774,3.22000,-0.01726,3.22000,0.01511,3.22000,-0.05026,3.22000,-0.09678,3.22000,-0.02814
3.23046,3.23000,-0.01430,3.23000,-0.01783,3.23000,0.01654,3.23000,-0.05728,3.23000,-0.09588,3.23000,-0.01825
3.24046,3.24000,-0.01129,3.24000,-0.02227,3.24000,0.01717,3.24000,-0.06378,3.24000,-0.09481,3.24000,-0.00864
3.25046,3.25000,-0.00879,3.25000,-0.03013,3.25000,0.01701,3.25000,-0.06927,3.25000,-0.09355,3.25000,0.00006
3.26046,3.26000,-0.00684,3.26000,-0.04076,3.26000,0.01609,3.26000,-0.07337,3.26000,-0.09199,3.26000,0.00734
3.27046,3.27000,-0.00546,3.27000,-0.05334,3.27000,0.01450,3.27000,-0.07577,3.27000,-0.09002,3.27000,0.01279
3.28046,3.28000,-0.00463,3.28000,-0.06695,3.28000,0.01235,3.28000,-0.07630,3.28000,-0.08747,3.28000,0.01614
3.29046,3.29000,-0.00431,3.29000,-0.08064,3.29000,0.00980,3.29000,-0.07491,3.29000,-0.08420,3.29000,0.01726
3.30047,3.30000,-0.00443,3.30000,-0.09348,3.30000,0.00702,3.30000,-0.07164,3.30000,-0.08011,3.30000,0.01617
3.31047,3.31000,-0.00491,3.31000,-0.10461,3.31000,0.00419,3.31000,-0.06665,3.31000,-0.07513,3.31000,0.01306
3.32047,3.32000,-0.00563,3.32000,-0.11330,3.32000,0.00147,3.32000,-0.06020,3.32000,-0.06926,3.32000,0.00825
3.33047,3.33000,-0.00647,3.33000,-0.11898,3.33000,-0.00099,3.33000,-0.05264,3.33000,-0.06258,3.33000,0.00217
3.34047,3.34000,-0.00730,3.34000,-0.12125,3.34000,-0.00307,3.34000,-0.04437,3.34000,-0.05520,3.34000,-0.00464
3.35047,3.35000,-0.00803,3.35000,-0.11995,3.35000,-0.00469,3.35000,-0.03587,3.35000,-0.04733,3.35000,-0.01157
3.36047,3.36000,-0.00854,3.36000,-0.11511,3.36000,-0.00581,3.36000,-0.02761,3.36000,-0.03917,3.36000,-0.01801
3.37048,3.37000,-0.00875,3.37000,-0.10696,3.37000,-0.00642,3.37000,-0.02006,3.37000,-0.03098,3.37000,-0.02336
3.38048,3.38000,-0.00863,3.38000,-0.09596,3.38000,-0.00654,3.38000,-0.01365,3.38000,-0.02301,3.38000,-0.02714
3.39048,3.39000,-0.00814,3.39000,-0.08271,3.39000,-0.00622,3.39000,-0.00871,3.39000,-0.01552,3.39000,-0.02894
3.40048,3.40000,-0.00728,3.40000,-0.06797,3.40000,-0.00552,3.40000,-0.00548,3.40000,-0.00874,3.40000,-0.02853
3.41048,3.41000,-0.00610,3.41000,-0.05255,3.41000,-0.00454,3.41000,-0.00408,3.41000,-0.00289,3.41000,-0.02585
3.42048,3.42000,-0.00462,3.42000,-0.03736,3.42000,-0.00337,3.42000,-0.00448,3.42000,0.00184,3.42000,-0.02095
3.43048,3.43000,-0.00292,3.43000,-0.02323,3.43000,-0.00213,3.43000,-0.00654,3.43000,0.00529,3.43000,-0.01404
3.44049,3.44000,-0.00105,3.44000,-0.01098,3.44000,-0.00093,3.44000,-0.00998,3.44000,0.00734,3.44000,-0.00544
3.45049,3.45000,0.00092,3.45000,-0.00126,3.45000,0.00010,3.45000,-0.01443,3.45000,0.00791,3.45000,0.00448
3.46049,3.46000,0.00292,3.46000,0.00542,3.46000,0.00086,3.46000,-0.01942,3.46000,0.00694,3.46000,0.01528
3.47049,3.47000,0.00490,3.47000,0.00876,3.47000,0.00124,3.47000,-0.02446,3.47000,0.00447,3.47000,0.02653
3.48049,3.48000,0.00679,3.48000,0.00868,3.48000,0.00115,3.48000,-0.02907,3.48000,0.00058,3.48000,0.03779
3.49049,3.49000,0.00857,3.49000,0.00534,3.49000,0.00052,3.49000,-0.03280,3.49000,-0.00456,3.49000,0.04865
3.50049,3.50000,0.01017,3.50000,-0.00091,3.50000,-0.00069,3.50000,-0.03530,3.50000,-0.01070,3.50000,0.05870
3.51050,3.51000,0.01158,3.51000,-0.00952,3.51000,-0.00248,3.51000,-0.03629,3.51000,-0.01748,3.51000,0.06761
3.52050,3.52000,0.01277,3.52000,-0.01979,3.52000,-0.00485,3.52000,-0.03564,3.52000,-0.02451,3.52000,0.07507
3.53050,3.53000,0.01372,3.53000,-0.03094,3.53000,-0.00774,3.53000,-0.03332,3.53000,-0.03130,3.53000,0.08082
3.54050,3.54000,0.01443,3.54000,-0.04217,3.54000,-0.01105,3.54000,-0.02939,3.54000,-0.03739,3.54000,0.08471
3.55050,3.55000,0.01489,3.55000,-0.05265,3.55000,-0.01468,3.55000,-0.02406,3.55000,-0.04228,3.55000,0.08665
3.56050,3.56000,0.01512,3.56000,-0.06165,3.56000,-0.01849,3.56000,-0.01757,3.56000,-0.04555,3.56000,0.08666
3.57050,3.57000,0.01514,3.57000,-0.06855,3.57000,-0.02233,3.57000,-0.01027,3.57000,-0.04681,3.57000,0.08489
3.58051,3.58000,0.01497,3.58000,-0.07285,3.58000,-0.02603,3.58000,-0.00257,3.58000,-0.04579,3.58000,0.08159
3.59051,3.59000,0.01465,3.59000,-0.07427,3.59000,-0.02945,3.59000,0.00513,3.59000,-0.04232,3.59000,0.07713
3.60051,3.60000,0.01421,3.60000,-0.07270,3.60000,-0.03245,3.60000,0.01235,3.60000,-0.03638,3.60000,0.07196
3.61051,3.61000,0.01371,3.61000,-0.06825,3.61000,-0.03492,3.61000,0.01868,3.61000,-0.02810,3.61000,0.06660
3.62051,3.62000,0.01318,3.62000,-0.06121,3.62000,-0.03680,3.62000,0.02372,3.62000,-0.01775,3.62000,0.06159
3.63051,3.63000,0.01270,3.63000,-0.05209,3.63000,-0.03804,3.63000,0.02715,3.63000,-0.00575,3.63000,0.05744
3.64051,3.64000,0.01231,3.64000,-0.04152,3.64000,-0.03867,3.64000,0.02875,3.64000,0.00735,3.64000,0.05460
3.65052,3.65000,0.01209,3.65000,-0.03024,3.65000,-0.03874,3.65000,0.02841,3.65000,0.02095,3.65000,0.05343
3.66052,3.66000,0.01207,3.66000,-0.01908,3.66000,-0.03836,3.66000,0.02617,3.66000,0.03435,3.66000,0.05418
3.67052,3.67000,0.01231,3.67000,-0.00884,3.67000,-0.03765,3.67000,0.02217,3.67000,0.04687,3.67000,0.05696
3.68052,3.68000,0.01280,3.68000,-0.00028,3.68000,-0.03677,3.68000,0.01670,3.68000,0.05785,3.68000,0.06177
3.69052,3.69000,0.01356,3.69000,0.00597,3.69000,-0.03589,3.69000,0.01013,3.69000,0.06674,3.69000,0.06848
3.70052,3.70000,0.01454,3.70000,0.00939,3.70000,-0.03520,3.70000,0.00293,3.70000,0.07308,3.70000,0.07682
3.71052,3.71000,0.01569,3.71000,0.00969,3.71000,-0.03486,3.71000,-0.00443,3.71000,0.07657,3.71000,0.08642
3.72053,3.72000,0.01693,3.72000,0.00678,3.72000,-0.03500,3.72000,-0.01146,3.72000,0.07710,3.72000,0.09681
3.73053,3.73000,0.01817,3.73000,0.00080,3.73000,-0.03572,3.73000,-0.01771,3.73000,0.07473,3.73000,0.10741
3.74053,3.74000,0.01931,3.74000,-0.00789,3.74000,-0.03708,3.74000,-0.02281,3.74000,0.06971,3.74000,0.11759
3.75053,3.75000,0.02029,3.75000,-0.01875,3.75000,-0.03905,3.75000,-0.02647,3.75000,0.06244,3.75000,0.12671
3.76053,3.76000,0.02104,3.76000,-0.03107,3.76000,-0.04159,3.76000,-0.02851,3.76000,0.05346,3.76000,0.13410
3.77053,3.77000,0.02154,3.77000,-0.04407,3.77000,-0.04459,3.77000,-0.02880,3.77000,0.04337,3.77000,0.13918
3.78053,3.78000,0.02180,3.78000,-0.05688,3.78000,-0.04789,3.78000,-0.02734,3.78000,0.03281,3.78000,0.14148
3.79054,3.79000,0.02185,3.79000,-0.06865,3.79000,-0.05133,3.79000,-0.02416,3.79000,0.02241,3.79000,0.14065
3.80054,3.80000,0.02176,3.80000,-0.07859,3.80000,-0.05471,3.80000,-0.01940,3.80000,0.01273,3.80000,0.13661
3.81054,3.81000,0.02161,3.81000,-0.08599,3.81000,-0.05786,3.81000,-0.01322,3.81000,0.00425,3.81000,0.12950
3.82054,3.82000,0.02151,3.82000,-0.09029,3.82000,-0.06058,3.82000,-0.00589,3.82000,-0.00269,3.82000,0.11972
3.83054,3.83000,0.02157,3.83000,-0.09112,3.83000,-0.06274,3.83000,0.00227,3.83000,-0.00789,3.83000,0.10798
3.84054,3.84000,0.02190,3.84000,-0.08829,3.84000,-0.06423,3.84000,0.01088,3.84000,-0.01129,3.84000,0.09519
3.85054,3.85000,0.02260,3.85000,-0.08186,3.85000,-0.06496,3.85000,0.01952,3.85000,-0.01298,3.85000,0.08244
3.86055,3.86000,0.02376,3.86000,-0.07208,3.86000,-0.06492,3.86000,0.02774,3.86000,-0.01319,3.86000,0.07091
3.87055,3.87000,0.02544,3.87000,-0.05945,3.87000,-0.06413,3.87000,0.03510,3.87000,-0.01228,3.87000,0.06174
3.88055,3.88000,0.02770,3.88000,-0.04465,3.88000,-0.06268,3.88000,0.04121,3.88000,-0.01066,3.88000,0.05589
3.89055,3.89000,0.03055,3.89000,-0.02852,3.89000,-0.06069,3.89000,0.04573,3.89000,-0.00884,3.89000,0.05408
3.90055,3.90000,0.03397,3.90000,-0.01202,3.90000,-0.05833,3.90000,0.04843,3.90000,-0.00730,3.90000,0.05665
3.91055,3.91000,0.03791,3.91000,0.00387,3.91000,-0.05579,3.91000,0.04918,3.91000,-0.00651,3.91000,0.06356
3.92055,3.92000,0.04227,3.92000,0.01816,3.92000,-0.05329,3.92000,0.04802,3.92000,-0.00685,3.92000,0.07439
3.93055,3.93000,0.04693,3.93000,0.02997,3.93000,-0.05104,3.93000,0.04510,3.93000,-0.00860,3.93000,0.08838
3.94056,3.94000,0.05175,3.94000,0.03858,3.94000,-0.04923,3.94000,0.04072,3.94000,-0.01190,3.94000,0.10450
3.95056,3.95000,0.05654,3.95000,0.04349,3.95000,-0.04802,3.95000,0.03526,3.95000,-0.01673,3.95000,0.12161
3.96056,3.96000,0.06115,3.96000,0.04445,3.96000,-0.04754,3.96000,0.02920,3.96000,-0.02294,3.96000,0.13848
3.97056,3.97000,0.06541,3.97000,0.04148,3.97000,-0.04785,3.97000,0.02302,3.97000,-0.03021,3.97000,0.15395
3.98056,3.98000,0.06918,3.98000,0.03488,3.98000,-0.04896,3.98000,0.01719,3.98000,-0.03818,3.98000,0.16700
3.99056,3.99000,0.07234,3.99000,0.02519,3.99000,-0.05080,3.99000,0.01212,3.99000,-0.04637,3.99000,0.17677
4.00056,4.00000,0.07484,4.00000,0.01314,4.00000,-0.05326,4.00000,0.00816,4.00000,-0.05434,4.00000,0.18266
4.01057,4.01000,0.07666,4.01000,-0.00036,4.01000,-0.05616,4.01000,0.00557,4.01000,-0.06163,4.01000,0.18431
