Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
5.20073,5.20000,-0.09089,5.20000,-0.14388
5.21074,5.21000,-0.08106,5.21000,-0.14304
5.22074,5.22000,-0.07184,5.22000,-0.14242
5.23074,5.23000,-0.06342,5.23000,-0.14194
5.24074,5.24000,-0.05598,5.24000,-0.14152
5.25074,5.25000,-0.04973,5.25000,-0.14110
5.26074,5.26000,-0.04483,5.26000,-0.14058
5.27074,5.27000,-0.04140,5.27000,-0.13986
5.28075,5.28000,-0.03953,5.28000,-0.13883
5.29075,5.29000,-0.03925,5.29000,-0.13740
5.30075,5.30000,-0.04054,5.30000,-0.13547
5.31075,5.31000,-0.04336,5.31000,-0.13297
5.32075,5.32000,-0.04769,5.32000,-0.12983
5.33075,5.33000,-0.05351,5.33000,-0.12600
5.34075,5.34000,-0.06086,5.34000,-0.12138
5.35076,5.35000,-0.06984,5.35000,-0.11587
5.36076,5.36000,-0.08061,5.36000,-0.10930
5.37076,5.37000,-0.09339,5.37000,-0.10146
5.38076,5.38000,-0.10842,5.38000,-0.09210
5.39076,5.39000,-0.12592,5.39000,-0.08096
5.40076,5.40000,-0.14609,5.40000,-0.06778
5.41076,5.41000,-0.16902,5.41000,-0.05238
5.42077,5.42000,-0.19469,5.42000,-0.03471
5.43077,5.43000,-0.22290,5.43000,-0.01487
5.44077,5.44000,-0.25328,5.44000,0.00689
5.45077,5.45000,-0.28523,5.45000,0.03013
5.46077,5.46000,-0.31794,5.46000,0.05431
5.47077,5.47000,-0.35040,5.47000,0.07887
5.48077,5.48000,-0.38143,5.48000,0.10328
5.49078,5.49000,-0.40972,5.49000,0.12721
5.50078,5.50000,-0.43392,5.50000,0.15060
5.51078,5.51000,-0.45274,5.51000,0.17376
5.52078,5.52000,-0.46510,5.52000,0.19745
5.53078,5.53000,-0.47018,5.53000,0.22284
5.54078,5.54000,-0.46763,5.54000,0.25154
5.55078,5.55000,-0.45762,5.55000,0.28543
5.56078,5.56000,-0.44089,5.56000,0.32651
5.57079,5.57000,-0.41878,5.57000,0.37676
5.58079,5.58000,-0.39316,5.58000,0.43782
5.59079,5.59000,-0.36628,5.59000,0.51087
5.60079,5.60000,-0.34066,5.60000,0.59631
5.61079,5.61000,-0.31886,5.61000,0.69367
5.62079,5.62000,-0.30329,5.62000,0.80147
5.63079,5.63000,-0.29599,5.63000,0.91730
5.64080,5.64000,-0.29852,5.64000,1.03790
5.65080,5.65000,-0.31176,5.65000,1.15948
5.66080,5.66000,-0.33590,5.66000,1.27798
5.67080,5.67000,-0.37042,5.67000,1.38942
5.68080,5.68000,-0.41412,5.68000,1.49016
5.69080,5.69000,-0.46532,5.69000,1.57704
5.70080,5.70000,-0.52205,5.70000,1.64754
5.71081,5.71000,-0.58224,5.71000,1.69971
5.72081,5.72000,-0.64400,5.72000,1.73217
5.73081,5.73000,-0.70580,5.73000,1.74413
5.74081,5.74000,-0.76656,5.74000,1.73538
5.75081,5.75000,-0.82576,5.75000,1.70643
5.76081,5.76000,-0.88331,5.76000,1.65852
5.77081,5.77000,-0.93942,5.77000,1.59384
5.78082,5.78000,-0.99442,5.78000,1.51545
5.79082,5.79000,-1.04854,5.79000,1.42730
5.80082,5.80000,-1.10174,5.80000,1.33402
5.81082,5.81000,-1.15361,5.81000,1.24055
5.82082,5.82000,-1.20334,5.82000,1.15181
5.83082,5.83000,-1.24981,5.83000,1.07211
5.84082,5.84000,-1.29171,5.84000,1.00482
5.85083,5.85000,-1.32767,5.85000,0.95198
5.86083,5.86000,-1.35649,5.86000,0.91418
5.87083,5.87000,-1.37723,5.87000,0.89064
5.88083,5.88000,-1.38935,5.88000,0.87940
5.89083,5.89000,-1.39274,5.89000,0.87772
5.90083,5.90000,-1.38774,5.90000,0.88254
5.91083,5.91000,-1.37508,5.91000,0.89093
5.92084,5.92000,-1.35584,5.92000,0.90057
5.93084,5.93000,-1.33134,5.93000,0.91003
5.94084,5.94000,-1.30307,5.94000,0.91899
5.95084,5.95000,-1.27261,5.95000,0.92829
5.96084,5.96000,-1.24151,5.96000,0.93984
5.97084,5.97000,-1.21129,5.97000,0.95634
5.98084,5.98000,-1.18335,5.98000,0.98092
5.99085,5.99000,-1.15905,5.99000,1.01668
6.00085,6.00000,-1.13967,6.00000,1.06616
6.01085,6.01000,-1.12648,6.01000,1.13083
6.02085,6.02000,-1.12077,6.02000,1.21070
6.03085,6.03000,-1.12389,6.03000,1.30404
6.04085,6.04000,-1.13729,6.04000,1.40737
6.05085,6.05000,-1.16246,6.05000,1.51563
6.06086,6.06000,-1.20087,6.06000,1.62262
6.07086,6.07000,-1.25387,6.07000,1.72154
6.08086,6.08000,-1.32248,6.08000,1.80568
6.09086,6.09000,-1.40721,6.09000,1.86915
6.10086,6.10000,-1.50779,6.10000,1.90746
6.11086,6.11000,-1.62300,6.11000,1.91805
6.12086,6.12000,-1.75047,6.12000,1.90056
6.13087,6.13000,-1.88657,6.13000,1.85700
6.14087,6.14000,-2.02646,6.14000,1.79157
6.15087,6.15000,-2.16414,6.15000,1.71038
6.16087,6.16000,-2.29276,6.16000,1.62098
6.17087,6.17000,-2.40492,6.17000,1.53169
6.18087,6.18000,-2.49319,6.18000,1.45085
6.19087,6.19000,-2.55061,6.19000,1.38597
6.20088,6.20000,-2.57124,6.20000,1.34299
6.21088,6.21000,-2.55069,6.21000,1.32567
6.22088,6.22000,-2.48643,6.22000,1.33517
6.23088,6.23000,-2.37802,6.23000,1.37005
6.24088,6.24000,-2.22708,6.24000,1.42651
6.25088,6.25000,-2.03706,6.25000,1.49893
6.26088,6.26000,-1.81282,6.26000,1.58054
6.27089,6.27000,-1.56014,6.27000,1.66429
6.28089,6.28000,-1.28518,6.28000,1.74352
6.29089,6.29000,-0.99401,6.29000,1.81265
6.30089,6.30000,-0.69222,6.30000,1.86755
6.31089,6.31000,-0.38458,6.31000,1.90569
6.32089,6.32000,-0.07491,6.32000,1.92604
6.33089,6.33000,0.23397,6.33000,1.92884
6.34089,6.34000,0.54026,6.34000,1.91531
6.35090,6.35000,0.84299,6.35000,1.88739
6.36090,6.36000,1.14197,6.36000,1.84748
6.37090,6.37000,1.43758,6.37000,1.79821
6.38090,6.38000,1.73066,6.38000,1.74228
6.39090,6.39000,2.02237,6.39000,1.68223
6.40090,6.40000,2.31414,6.40000,1.62026
6.41090,6.41000,2.60756,6.41000,1.55810
6.42091,6.42000,2.90433,6.42000,1.49688
6.43091,6.43000,3.20616,6.43000,1.43710
6.44091,6.44000,3.51469,6.44000,1.37869
6.45091,6.45000,3.83136,6.45000,1.32119
6.46091,6.46000,4.15716,6.46000,1.26388
6.47091,6.47000,4.49254,6.47000,1.20599
6.48091,6.48000,4.83721,6.48000,1.14692
6.49092,6.49000,5.19007,6.49000,1.08628
6.50092,6.50000,5.54921,6.50000,1.02402
6.51092,6.51000,5.91198,6.51000,0.96043
6.52092,6.52000,6.27526,6.52000,0.89615
6.53092,6.53000,6.63562,6.53000,0.83207
6.54092,6.54000,6.98969,6.54000,0.76932
6.55092,6.55000,7.33433,6.55000,0.70920
6.56093,6.56000,7.66685,6.56000,0.65313
6.57093,6.57000,7.98512,6.57000,0.60257
6.58093,6.58000,8.28755,6.58000,0.55899
6.59093,6.59000,8.57305,6.59000,0.52376
6.60093,6.60000,8.84091,6.60000,0.49802
6.61093,6.61000,9.09062,6.61000,0.48253
6.62093,6.62000,9.32169,6.62000,0.47752
6.63094,6.63000,9.53351,6.63000,0.48257
6.64094,6.64000,9.72518,6.64000,0.49650
6.65094,6.65000,9.89548,6.65000,0.51745
6.66094,6.66000,10.04279,6.66000,0.54291
6.67094,6.67000,10.16521,6.67000,0.56987
6.68094,6.68000,10.26056,6.68000,0.59506
6.69094,6.69000,10.32656,6.69000,0.61510
6.70095,6.70000,10.36089,6.70000,0.62673
6.71095,6.71000,10.36132,6.71000,0.62692
6.72095,6.72000,10.32578,6.72000,0.61305
6.73095,6.73000,10.25241,6.73000,0.58304
6.74095,6.74000,10.13956,6.74000,0.53543
6.75095,6.75000,9.98575,6.75000,0.46955
6.76095,6.76000,9.78963,6.76000,0.38556
6.77096,6.77000,9.54999,6.77000,0.28456
6.78096,6.78000,9.26577,6.78000,0.16859
6.79096,6.79000,8.93614,6.79000,0.04058
6.80096,6.80000,8.56066,6.80000,-0.09576
6.81096,6.81000,8.13950,6.81000,-0.23611
6.82096,6.82000,7.67364,6.82000,-0.37575
6.83096,6.83000,7.16512,6.83000,-0.50984
6.84097,6.84000,6.61712,6.84000,-0.63369
6.85097,6.85000,6.03396,6.85000,-0.74308
6.86097,6.86000,5.42090,6.86000,-0.83459
6.87097,6.87000,4.78371,6.87000,-0.90579
6.88097,6.88000,4.12820,6.88000,-0.95544
6.89097,6.89000,3.45974,6.89000,-0.98340
6.90097,6.90000,2.78298,6.90000,-0.99052
6.91098,6.91000,2.10193,6.91000,-0.97825
6.92098,6.92000,1.42035,6.92000,-0.94825
6.93098,6.93000,0.74249,6.93000,-0.90196
6.94098,6.94000,0.07382,6.94000,-0.84016
6.95098,6.95000,-0.57835,6.95000,-0.76276
6.96098,6.96000,-1.20455,6.96000,-0.66864
6.97098,6.97000,-1.79341,6.97000,-0.55578
6.98099,6.98000,-2.33228,6.98000,-0.42145
6.99099,6.99000,-2.80821,6.99000,-0.26258
7.00099,7.00000,-3.20926,7.00000,-0.07615
7.01099,7.01000,-3.52562,7.01000,0.14045
7.02099,7.02000,-3.75067,7.02000,0.38908
7.03099,7.03000,-3.88166,7.03000,0.67063
7.04099,7.04000,-3.91996,7.04000,0.98495
7.05100,7.05000,-3.87090,7.05000,1.33078
7.06100,7.06000,-3.74334,7.06000,1.70588
7.07100,7.07000,-3.54885,7.07000,2.10710
7.08100,7.08000,-3.30093,7.08000,2.53054
7.09100,7.09000,-3.01400,7.09000,2.97161
7.10100,7.10000,-2.70255,7.10000,3.42517
7.11100,7.11000,-2.38031,7.11000,3.88559
7.12101,7.12000,-2.05951,7.12000,4.34681
7.13101,7.13000,-1.75034,7.13000,4.80253
7.14101,7.14000,-1.46055,7.14000,5.24636
7.15101,7.15000,-1.19520,7.15000,5.67210
7.16101,7.16000,-0.95660,7.16000,6.07408
7.17101,7.17000,-0.74447,7.17000,6.44748
7.18101,7.18000,-0.55621,7.18000,6.78871
7.19101,7.19000,-0.38729,7.19000,7.09561
7.20102,7.20000,-0.23178,7.20000,7.36765
7.21102,7.21000,-0.08292,7.21000,7.60583
7.22102,7.22000,0.06630,7.22000,7.81247
7.23102,7.23000,0.22257,7.23000,7.99075
7.24102,7.24000,0.39171,7.24000,8.14413
7.25102,7.25000,0.57827,7.25000,8.27573
7.26102,7.26000,0.78517,7.26000,8.38773
7.27103,7.27000,1.01353,7.27000,8.48094
7.28103,7.28000,1.26258,7.28000,8.55457
7.29103,7.29000,1.52965,7.29000,8.60630
7.30103,7.30000,1.81031,7.30000,8.63254
7.31103,7.31000,2.09852,7.31000,8.62898
7.32103,7.32000,2.38689,7.32000,8.59117
7.33103,7.33000,2.66693,7.33000,8.51515
7.34104,7.34000,2.92941,7.34000,8.39807
7.35104,7.35000,3.16474,7.35000,8.23858
7.36104,7.36000,3.36343,7.36000,8.03714
7.37104,7.37000,3.51658,7.37000,7.79610
7.38104,7.38000,3.61646,7.38000,7.51972
7.39104,7.39000,3.65697,7.39000,7.21398
7.40104,7.40000,3.63417,7.40000,6.88632
7.41105,7.41000,3.54650,7.41000,6.54523
7.42105,7.42000,3.39497,7.42000,6.19977
7.43105,7.43000,3.18303,7.43000,5.85893
7.44105,7.44000,2.91625,7.44000,5.53094
7.45105,7.45000,2.60190,7.45000,5.22264
7.46105,7.46000,2.24835,7.46000,4.93886
7.47105,7.47000,1.86458,7.47000,4.68206
7.48106,7.48000,1.45974,7.48000,4.45223
7.49106,7.49000,1.04295,7.49000,4.24715
7.50106,7.50000,0.62322,7.50000,4.06293
7.51106,7.51000,0.20954,7.51000,3.89472
7.52106,7.52000,-0.18904,7.52000,3.73755
7.53106,7.53000,-0.56327,7.53000,3.58704
7.54106,7.54000,-0.90374,7.54000,3.44001
7.55107,7.55000,-1.20117,7.55000,3.29470
7.56107,7.56000,-1.44666,7.56000,3.15085
7.57107,7.57000,-1.63228,7.57000,3.00939
7.58107,7.58000,-1.75148,7.58000,2.87197
7.59107,7.59000,-1.79962,7.59000,2.74050
7.60107,7.60000,-1.77423,7.60000,2.61658
7.61107,7.61000,-1.67517,7.61000,2.50112
7.62108,7.62000,-1.50459,7.62000,2.39410
7.63108,7.63000,-1.26665,7.63000,2.29449
7.64108,7.64000,-0.96719,7.64000,2.20036
7.65108,7.65000,-0.61322,7.65000,2.10902
7.66108,7.66000,-0.21246,7.66000,2.01737
7.67108,7.67000,0.22722,7.67000,1.92211
7.68108,7.68000,0.69824,7.68000,1.82015
7.69109,7.69000,1.19371,7.69000,1.70886
7.70109,7.70000,1.70778,7.70000,1.58636
7.71109,7.71000,2.23577,7.71000,1.45181
7.72109,7.72000,2.77431,7.72000,1.30547
7.73109,7.73000,3.32127,7.73000,1.14885
7.74109,7.74000,3.87561,7.74000,0.98458
7.75109,7.75000,4.43710,7.75000,0.81628
7.76110,7.76000,5.00595,7.76000,0.64828
7.77110,7.77000,5.58243,7.77000,0.48527
7.78110,7.78000,6.16648,7.78000,0.33187
7.79110,7.79000,6.75734,7.79000,0.19229
7.80110,7.80000,7.35337,7.80000,0.06982
7.81110,7.81000,7.95185,7.81000,-0.03334
7.82110,7.82000,8.54899,7.82000,-0.11636
7.83111,7.83000,9.13998,7.83000,-0.17970
7.84111,7.84000,9.71912,7.84000,-0.22501
7.85111,7.85000,10.28004,7.85000,-0.25476
7.86111,7.86000,10.81597,7.86000,-0.27191
7.87111,7.87000,11.31994,7.87000,-0.27946
7.88111,7.88000,11.78510,7.88000,-0.28006
7.89111,7.89000,12.20493,7.89000,-0.27573
7.90112,7.90000,12.57344,7.90000,-0.26764
7.91112,7.91000,12.88535,7.91000,-0.25612
7.92112,7.92000,13.13616,7.92000,-0.24073
7.93112,7.93000,13.32226,7.93000,-0.22048
7.94112,7.94000,13.44093,7.94000,-0.19424
7.95112,7.95000,13.49028,7.95000,-0.16104
7.96112,7.96000,13.46925,7.96000,-0.12054
7.97112,7.97000,13.37749,7.97000,-0.07335
7.98113,7.98000,13.21528,7.98000,-0.02130
7.99113,7.99000,12.98346,7.99000,0.03240
8.00113,8.00000,12.68339,8.00000,0.08321
8.01113,8.01000,12.31696,8.01000,0.12547
8.02113,8.02000,11.88662,8.02000,0.15280
8.03113,8.03000,11.39544,8.03000,0.15867
8.04113,8.04000,10.84717,8.04000,0.13717
8.05114,8.05000,10.24636,8.05000,0.08375
8.06114,8.06000,9.59833,8.06000,-0.00400
8.07114,8.07000,8.90929,8.07000,-0.12574
8.08114,8.08000,8.18624,8.08000,-0.27796
8.09114,8.09000,7.43698,8.09000,-0.45401
8.10114,8.10000,6.66983,8.10000,-0.64431
8.11114,8.11000,5.89346,8.11000,-0.83700
8.12115,8.12000,5.11650,8.12000,-1.01877
8.13115,8.13000,4.34724,8.13000,-1.17582
8.14115,8.14000,3.59338,8.14000,-1.29483
8.15115,8.15000,2.86200,8.15000,-1.36381
8.16115,8.16000,2.15960,8.16000,-1.37288
8.17115,8.17000,1.49242,8.17000,-1.31487
8.18115,8.18000,0.86669,8.18000,-1.18579
8.19116,8.19000,0.28878,8.19000,-0.98501
8.20116,8.20000,-0.23477,8.20000,-0.71529
8.21116,8.21000,-0.69755,8.21000,-0.38240
8.22116,8.22000,-1.09373,8.22000,0.00547
8.23116,8.23000,-1.41866,8.23000,0.43850
8.24116,8.24000,-1.66955,8.24000,0.90604
8.25116,8.25000,-1.84594,8.25000,1.39749
8.26117,8.26000,-1.95006,8.26000,1.90281
8.27117,8.27000,-1.98691,8.27000,2.41306
8.28117,8.28000,-1.96395,8.28000,2.92058
8.29117,8.29000,-1.89069,8.29000,3.41906
8.30117,8.30000,-1.77802,8.30000,3.90352
8.31117,8.31000,-1.63743,8.31000,4.37019
8.32117,8.32000,-1.48033,8.32000,4.81641
8.33118,8.33000,-1.31733,8.33000,5.24057
8.34118,8.34000,-1.15764,8.34000,5.64202
8.35118,8.35000,-1.00862,8.35000,6.02106
8.36118,8.36000,-0.87552,8.36000,6.37891
8.37118,8.37000,-0.76126,8.37000,6.71757
8.38118,8.38000,-0.66655,8.38000,7.03964
8.39118,8.39000,-0.59004,8.39000,7.34804
8.40119,8.40000,-0.52863,8.40000,7.64568
8.41119,8.41000,-0.47793,8.41000,7.93495
8.42119,8.42000,-0.43267,8.42000,8.21742
8.43119,8.43000,-0.38720,8.43000,8.49338
8.44119,8.44000,-0.33588,8.44000,8.76173
8.45119,8.45000,-0.27349,8.45000,9.01986
8.46119,8.46000,-0.19557,8.46000,9.26388
8.47120,8.47000,-0.09860,8.47000,9.48898
8.48120,8.48000,0.01973,8.48000,9.69003
8.49120,8.49000,0.16050,8.49000,9.86219
8.50120,8.50000,0.32349,8.50000,10.00159
8.51120,8.51000,0.50725,8.51000,10.10580
8.52120,8.52000,0.70918,8.52000,10.17415
8.53120,8.53000,0.92569,8.53000,10.20768
8.54121,8.54000,1.15230,8.54000,10.20886
8.55121,8.55000,1.38381,8.55000,10.18098
8.56121,8.56000,1.61439,8.56000,10.12749
8.57121,8.57000,1.83774,8.57000,10.05121
8.58121,8.58000,2.04714,8.58000,9.95375
8.59121,8.59000,2.23565,8.59000,9.83514
8.60121,8.60000,2.39624,8.60000,9.69376
8.61122,8.61000,2.52197,8.61000,9.52671
8.62122,8.62000,2.60633,8.62000,9.33038
8.63122,8.63000,2.64346,8.63000,9.10131
8.64122,8.64000,2.62855,8.64000,8.83707
8.65122,8.65000,2.55811,8.65000,8.53703
8.66122,8.66000,2.43032,8.66000,8.20289
8.67122,8.67000,2.24523,8.67000,7.83879
8.68123,8.68000,2.00495,8.68000,7.45111
8.69123,8.69000,1.71373,8.69000,7.04786
8.70123,8.70000,1.37798,8.70000,6.63781
8.71123,8.71000,1.00625,8.71000,6.22962
8.72123,8.72000,0.60914,8.72000,5.83100
8.73123,8.73000,0.19923,8.73000,5.44822
8.74123,8.74000,-0.20916,8.74000,5.08590
8.75123,8.75000,-0.60023,8.75000,4.74714
8.76124,8.76000,-0.95725,8.76000,4.43388
8.77124,8.77000,-1.26326,8.77000,4.14728
8.78124,8.78000,-1.50199,8.78000,3.88798
8.79124,8.79000,-1.65884,8.79000,3.65629
8.80124,8.80000,-1.72187,8.80000,3.45214
8.81124,8.81000,-1.68261,8.81000,3.27488
8.82124,8.82000,-1.53659,8.82000,3.12314
8.83125,8.83000,-1.28349,8.83000,2.99461
8.84125,8.84000,-0.92702,8.84000,2.88600
8.85125,8.85000,-0.47446,8.85000,2.79314
8.86125,8.86000,0.06400,8.86000,2.71111
8.87125,8.87000,0.67604,8.87000,2.63467
8.88125,8.88000,1.34803,8.88000,2.55864
8.89125,8.89000,2.06583,8.89000,2.47840
8.90126,8.90000,2.81550,8.90000,2.39032
8.91126,8.91000,3.58389,8.91000,2.29214
8.92126,8.92000,4.35913,8.92000,2.18321
8.93126,8.93000,5.13094,8.93000,2.06453
8.94126,8.94000,5.89090,8.94000,1.93860
8.95126,8.95000,6.63255,8.95000,1.80907
8.96126,8.96000,7.35144,8.96000,1.68031
8.97127,8.97000,8.04515,8.97000,1.55684
8.98127,8.98000,8.71317,8.98000,1.44280
8.99127,8.99000,9.35676,8.99000,1.34149
9.00127,9.00000,9.97874,9.00000,1.25504
9.01127,9.01000,10.58312,9.01000,1.18430
9.02127,9.02000,11.17468,9.02000,1.12879
9.03127,9.03000,11.75842,9.03000,1.08701
9.04128,9.04000,12.33896,9.04000,1.05670
9.05128,9.05000,12.91992,9.05000,1.03528
9.06128,9.06000,13.50340,9.06000,1.02032
9.07128,9.07000,14.08955,9.07000,1.00989
9.08128,9.08000,14.67641,9.08000,1.00284
9.09128,9.09000,15.25991,9.09000,0.99894
9.10128,9.10000,15.83415,9.10000,0.99883
9.11129,9.11000,16.39176,9.11000,1.00384
9.12129,9.12000,16.92449,9.12000,1.01577
9.13129,9.13000,17.42366,9.13000,1.03647
9.14129,9.14000,17.88066,9.14000,1.06754
9.15129,9.15000,18.28735,9.15000,1.10996
9.16129,9.16000,18.63630,9.16000,1.16382
9.17129,9.17000,18.92095,9.17000,1.22811
9.18130,9.18000,19.13576,9.18000,1.30066
9.19130,9.19000,19.27620,9.19000,1.37810
9.20130,9.20000,19.33876,9.20000,1.45606
9.21130,9.21000,19.32084,9.21000,1.52937
9.22130,9.22000,19.22063,9.22000,1.59248
9.23130,9.23000,19.03692,9.23000,1.63982
9.24130,9.24000,18.76886,9.24000,1.66635
9.25131,9.25000,18.41572,9.25000,1.66805
9.26131,9.26000,17.97673,9.26000,1.64241
9.27131,9.27000,17.45095,9.27000,1.58885
9.28131,9.28000,16.83736,9.28000,1.50900
9.29131,9.29000,16.13500,9.29000,1.40683
9.30131,9.30000,15.34343,9.30000,1.28845
9.31131,9.31000,14.46314,9.31000,1.16179
9.32132,9.32000,13.49623,9.32000,1.03597
9.33132,9.33000,12.44697,9.33000,0.92049
9.34132,9.34000,11.32230,9.34000,0.82436
9.35132,9.35000,10.13218,9.35000,0.75524
9.36132,9.36000,8.88973,9.36000,0.71875
9.37132,9.37000,7.61119,9.37000,0.71809
9.38132,9.38000,6.31567,9.38000,0.75387
9.39133,9.39000,5.02483,9.39000,0.82439
9.40133,9.40000,3.76232,9.40000,0.92609
9.41133,9.41000,2.55300,9.41000,1.05410
9.42133,9.42000,1.42183,9.42000,1.20300
9.43133,9.43000,0.39253,9.43000,1.36740
9.44133,9.44000,-0.51393,9.44000,1.54258
9.45133,9.45000,-1.28084,9.45000,1.72491
9.46134,9.46000,-1.89703,9.46000,1.91213
9.47134,9.47000,-2.35778,9.47000,2.10348
9.48134,9.48000,-2.66529,9.48000,2.29963
9.49134,9.49000,-2.82851,9.49000,2.50261
9.50134,9.50000,-2.86242,9.50000,2.71553
9.51134,9.51000,-2.78688,9.51000,2.94239
9.52134,9.52000,-2.62501,9.52000,3.18776
9.53135,9.53000,-2.40153,9.53000,3.45645
9.54135,9.54000,-2.14090,9.54000,3.75304
9.55135,9.55000,-1.86572,9.55000,4.08146
9.56135,9.56000,-1.59531,9.56000,4.44434
9.57135,9.57000,-1.34467,9.57000,4.84246
9.58135,9.58000,-1.12385,9.58000,5.27417
9.59135,9.59000,-0.93782,9.59000,5.73500
9.60135,9.60000,-0.78672,9.60000,6.21743
9.61136,9.61000,-0.66653,9.61000,6.71104
9.62136,9.62000,-0.57000,9.62000,7.20290
9.63136,9.63000,-0.48778,9.63000,7.67839
9.64136,9.64000,-0.40962,9.64000,8.12220
9.65136,9.65000,-0.32550,9.65000,8.51961
9.66136,9.66000,-0.22660,9.66000,8.85780
9.67136,9.67000,-0.10603,9.67000,9.12707
9.68137,9.68000,0.04067,9.68000,9.32180
9.69137,9.69000,0.21541,9.69000,9.44110
9.70137,9.70000,0.41763,9.70000,9.48898
9.71137,9.71000,0.64457,9.71000,9.47408
9.72137,9.72000,0.89177,9.72000,9.40881
9.73137,9.73000,1.15364,9.73000,9.30824
9.74137,9.74000,1.42399,9.74000,9.18858
9.75138,9.75000,1.69657,9.75000,9.06550
9.76138,9.76000,1.96551,9.76000,8.95261
9.77138,9.77000,2.22560,9.77000,8.86003
9.78138,9.78000,2.47239,9.78000,8.79345
9.79138,9.79000,2.70225,9.79000,8.75375
9.80138,9.80000,2.91225,9.80000,8.73714
9.81138,9.81000,3.09992,9.81000,8.73583
9.82139,9.82000,3.26305,9.82000,8.73912
9.83139,9.83000,3.39948,9.83000,8.73463
9.84139,9.84000,3.50692,9.84000,8.70974
9.85139,9.85000,3.58294,9.85000,8.65281
9.86139,9.86000,3.62503,9.86000,8.55448
9.87139,9.87000,3.63083,9.87000,8.40853
9.88139,9.88000,3.59853,9.88000,8.21247
9.89140,9.89000,3.52728,9.89000,7.96780
9.90140,9.90000,3.41764,9.90000,7.67979
9.91140,9.91000,3.27210,9.91000,7.35700
9.92140,9.92000,3.09530,9.92000,7.01040
9.93140,9.93000,2.89416,9.93000,6.65245
9.94140,9.94000,2.67773,9.94000,6.29595
9.95140,9.95000,2.45668,9.95000,5.95295
9.96141,9.96000,2.24263,9.96000,5.63376
9.97141,9.97000,2.04716,9.97000,5.34616
9.98141,9.98000,1.88092,9.98000,5.09496
9.99141,9.99000,1.75278,9.99000,4.88188
10.00141,10.00000,1.66927,10.00000,4.70582
10.01141,10.01000,1.63439,10.01000,4.56345
10.02141,10.02000,1.64978,10.02000,4.44997
10.03142,10.03000,1.71514,10.03000,4.36001
10.04142,10.04000,1.82884,10.04000,4.28849
10.05142,10.05000,1.98843,10.05000,4.23133
10.06142,10.06000,2.19108,10.06000,4.18586
10.07142,10.07000,2.43379,10.07000,4.15100
10.08142,10.08000,2.71342,10.08000,4.12710
10.09142,10.09000,3.02649,10.09000,4.11561
10.10143,10.10000,3.36899,10.10000,4.11867
10.11143,10.11000,3.73613,10.11000,4.13862
10.12143,10.12000,4.12226,10.12000,4.17759
10.13143,10.13000,4.52086,10.13000,4.23704
10.14143,10.14000,4.92474,10.14000,4.31739
10.15143,10.15000,5.32647,10.15000,4.41769
10.16143,10.16000,5.71881,10.16000,4.53532
10.17144,10.17000,6.09536,10.17000,4.66590
10.18144,10.18000,6.45101,10.18000,4.80338
10.19144,10.19000,6.78239,10.19000,4.94033
10.20144,10.20000,7.08810,10.20000,5.06843
10.21144,10.21000,7.36879,10.21000,5.17906
10.22144,10.22000,7.62694,10.22000,5.26406
10.23144,10.23000,7.86650,10.23000,5.31639
10.24145,10.24000,8.09236,10.24000,5.33078
10.25145,10.25000,8.30969,10.25000,5.30426
10.26145,10.26000,8.52330,10.26000,5.23652
10.27145,10.27000,8.73703,10.27000,5.12996
10.28145,10.28000,8.95334,10.28000,4.98962
10.29145,10.29000,9.17310,10.29000,4.82275
10.30145,10.30000,9.39568,10.30000,4.63833
10.31146,10.31000,9.61922,10.31000,4.44634
10.32146,10.32000,9.84114,10.32000,4.25706
10.33146,10.33000,10.05864,10.33000,4.08029
10.34146,10.34000,10.26924,10.34000,3.92464
10.35146,10.35000,10.47107,10.35000,3.79683
10.36146,10.36000,10.66311,10.36000,3.70110
10.37146,10.37000,10.84510,10.37000,3.63882
10.38146,10.38000,11.01737,10.38000,3.60823
10.39147,10.39000,11.18055,10.39000,3.60450
10.40147,10.40000,11.33522,10.40000,3.62008
10.41147,10.41000,11.48174,10.41000,3.64536
10.42147,10.42000,11.62003,10.42000,3.66960
10.43147,10.43000,11.74960,10.43000,3.68209
10.44147,10.44000,11.86959,10.44000,3.67334
10.45147,10.45000,11.97893,10.45000,3.63613
10.46148,10.46000,12.07643,10.46000,3.56633
10.47148,10.47000,12.16091,10.47000,3.46325
10.48148,10.48000,12.23131,10.48000,3.32970
10.49148,10.49000,12.28672,10.49000,3.17154
10.50148,10.50000,12.32637,10.50000,2.99692
10.51148,10.51000,12.34963,10.51000,2.81537
10.52148,10.52000,12.35591,10.52000,2.63671
10.53149,10.53000,12.34463,10.53000,2.47000
10.54149,10.54000,12.31514,10.54000,2.32261
10.55149,10.55000,12.26666,10.55000,2.19951
10.56149,10.56000,12.19830,10.56000,2.10284
10.57149,10.57000,12.10908,10.57000,2.03182
10.58149,10.58000,11.99801,10.58000,1.98296
10.59149,10.59000,11.86423,10.59000,1.95049
10.60150,10.60000,11.70699,10.60000,1.92702
10.61150,10.61000,11.52585,10.61000,1.90425
10.62150,10.62000,11.32064,10.62000,1.87377
10.63150,10.63000,11.09153,10.63000,1.82780
10.64150,10.64000,10.83906,10.64000,1.75987
