Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
53.60756,53.60000,19.27689,53.60000,1.91840,53.60000,10.15613
53.61756,53.61000,19.32532,53.61000,1.84821,53.61000,10.11730
53.62757,53.62000,19.37815,53.62000,1.79920,53.62000,10.08447
53.63757,53.63000,19.43419,53.63000,1.77051,53.63000,10.05424
53.64757,53.64000,19.49126,53.64000,1.76064,53.64000,10.02318
53.65757,53.65000,19.54647,53.65000,1.76754,53.65000,9.98815
53.66757,53.66000,19.59658,53.66000,1.78872,53.66000,9.94659
53.67757,53.67000,19.63849,53.67000,1.82139,53.67000,9.89672
53.68757,53.68000,19.66958,53.68000,1.86262,53.68000,9.83763
53.69758,53.69000,19.68806,53.69000,1.90953,53.69000,9.76928
53.70758,53.70000,19.69324,53.70000,1.95937,53.70000,9.69245
53.71758,53.71000,19.68556,53.71000,2.00969,53.71000,9.60855
53.72758,53.72000,19.66647,53.72000,2.05834,53.72000,9.51942
53.73758,53.73000,19.63832,53.73000,2.10357,53.73000,9.42714
53.74758,53.74000,19.60396,53.74000,2.14396,53.74000,9.33373
53.75758,53.75000,19.56647,53.75000,2.17841,53.75000,9.24102
53.76759,53.76000,19.52883,53.76000,2.20616,53.76000,9.15043
53.77759,53.77000,19.49373,53.77000,2.22670,53.77000,9.06291
53.78759,53.78000,19.46334,53.78000,2.23976,53.78000,8.97891
53.79759,53.79000,19.43929,53.79000,2.24537,53.79000,8.89848
53.80759,53.80000,19.42266,53.80000,2.24380,53.80000,8.82137
53.81759,53.81000,19.41396,53.81000,2.23566,53.81000,8.74723
53.82759,53.82000,19.41326,53.82000,2.22196,53.82000,8.67580
53.83760,53.83000,19.42015,53.83000,2.20409,53.83000,8.60708
53.84760,53.84000,19.43384,53.84000,2.18392,53.84000,8.54147
53.85760,53.85000,19.45323,53.85000,2.16369,53.85000,8.47981
53.86760,53.86000,19.47690,53.86000,2.14590,53.86000,8.42339
53.87760,53.87000,19.50320,53.87000,2.13317,53.87000,8.37392
53.88760,53.88000,19.53030,53.88000,2.12790,53.88000,8.33338
53.89760,53.89000,19.55623,53.89000,2.13204,53.89000,8.30389
53.90760,53.90000,19.57894,53.90000,2.14683,53.90000,8.28760
53.91761,53.91000,19.59639,53.91000,2.17249,53.91000,8.28651
53.92761,53.92000,19.60661,53.92000,2.20820,53.92000,8.30240
53.93761,53.93000,19.60779,53.93000,2.25205,53.93000,8.33673
53.94761,53.94000,19.59847,53.94000,2.30123,53.94000,8.39060
53.95761,53.95000,19.57770,53.95000,2.35235,53.95000,8.46471
53.96761,53.96000,19.54522,53.96000,2.40183,53.96000,8.55934
53.97761,53.97000,19.50178,53.97000,2.44635,53.97000,8.67440
53.98762,53.98000,19.44923,53.98000,2.48332,53.98000,8.80939
53.99762,53.99000,19.39068,53.99000,2.51119,53.99000,8.96355
54.00762,54.00000,19.33034,54.00000,2.52969,54.00000,9.13592
54.01762,54.01000,19.27327,54.01000,2.53987,54.01000,9.32545
54.02762,54.02000,19.22476,54.02000,2.54390,54.02000,9.53108
54.03762,54.03000,19.18970,54.03000,2.54482,54.03000,9.75173
54.04762,54.04000,19.17177,54.04000,2.54617,54.04000,9.98620
54.05763,54.05000,19.17289,54.05000,2.55152,54.05000,10.23303
54.06763,54.06000,19.19275,54.06000,2.56407,54.06000,10.49034
54.07763,54.07000,19.22880,54.07000,2.58627,54.07000,10.75568
54.08763,54.08000,19.27655,54.08000,2.61950,54.08000,11.02603
54.09763,54.09000,19.33022,54.09000,2.66396,54.09000,11.29785
54.10763,54.10000,19.38362,54.10000,2.71865,54.10000,11.56729
54.11763,54.11000,19.43107,54.11000,2.78160,54.11000,11.83034
54.12764,54.12000,19.46826,54.12000,2.85009,54.12000,12.08320
54.13764,54.13000,19.49278,54.13000,2.92106,54.13000,12.32242
54.14764,54.14000,19.50437,54.14000,2.99141,54.14000,12.54513
54.15764,54.15000,19.50478,54.15000,3.05827,54.15000,12.74912
54.16764,54.16000,19.49741,54.16000,3.11917,54.16000,12.93289
54.17764,54.17000,19.48677,54.17000,3.17209,54.17000,13.09559
54.18764,54.18000,19.47784,54.18000,3.21543,54.18000,13.23694
54.19765,54.19000,19.47553,54.19000,3.24794,54.19000,13.35715
54.20765,54.20000,19.48420,54.20000,3.26861,54.20000,13.45679
54.21765,54.21000,19.50726,54.21000,3.27664,54.21000,13.53671
54.22765,54.22000,19.54703,54.22000,3.27134,54.22000,13.59794
54.23765,54.23000,19.60455,54.23000,3.25220,54.23000,13.64160
54.24765,54.24000,19.67962,54.24000,3.21892,54.24000,13.66882
54.25765,54.25000,19.77088,54.25000,3.17157,54.25000,13.68067
54.26766,54.26000,19.87588,54.26000,3.11064,54.26000,13.67812
54.27766,54.27000,19.99137,54.27000,3.03720,54.27000,13.66207
54.28766,54.28000,20.11346,54.28000,2.95290,54.28000,13.63336
54.29766,54.29000,20.23797,54.29000,2.85999,54.29000,13.59286
54.30766,54.30000,20.36070,54.30000,2.76128,54.30000,13.54147
54.31766,54.31000,20.47778,54.31000,2.65994,54.31000,13.48026
54.32766,54.32000,20.58595,54.32000,2.55933,54.32000,13.41045
54.33767,54.33000,20.68277,54.33000,2.46278,54.33000,13.33348
54.34767,54.34000,20.76679,54.34000,2.37336,54.34000,13.25095
54.35767,54.35000,20.83763,54.35000,2.29369,54.35000,13.16463
54.36767,54.36000,20.89592,54.36000,2.22576,54.36000,13.07638
54.37767,54.37000,20.94317,54.37000,2.17083,54.37000,12.98805
54.38767,54.38000,20.98158,54.38000,2.12943,54.38000,12.90144
54.39767,54.39000,21.01378,54.39000,2.10140,54.39000,12.81811
54.40768,54.40000,21.04255,54.40000,2.08597,54.40000,12.73937
54.41768,54.41000,21.07049,54.41000,2.08188,54.41000,12.66612
54.42768,54.42000,21.09989,54.42000,2.08755,54.42000,12.59885
54.43768,54.43000,21.13245,54.43000,2.10118,54.43000,12.53752
54.44768,54.44000,21.16929,54.44000,2.12082,54.44000,12.48162
54.45768,54.45000,21.21089,54.45000,2.14452,54.45000,12.43017
54.46768,54.46000,21.25716,54.46000,2.17036,54.46000,12.38180
54.47769,54.47000,21.30754,54.47000,2.19657,54.47000,12.33486
54.48769,54.48000,21.36112,54.48000,2.22162,54.48000,12.28760
54.49769,54.49000,21.41676,54.49000,2.24429,54.49000,12.23833
54.50769,54.50000,21.47318,54.50000,2.26386,54.50000,12.18555
54.51769,54.51000,21.52906,54.51000,2.28011,54.51000,12.12818
54.52769,54.52000,21.58307,54.52000,2.29342,54.52000,12.06557
54.53769,54.53000,21.63388,54.53000,2.30479,54.53000,11.99764
54.54770,54.54000,21.68018,54.54000,2.31571,54.54000,11.92484
54.55770,54.55000,21.72073,54.55000,2.32808,54.55000,11.84808
54.56770,54.56000,21.75440,54.56000,2.34398,54.56000,11.76858
54.57770,54.57000,21.78023,54.57000,2.36539,54.57000,11.68768
54.58770,54.58000,21.79755,54.58000,2.39389,54.58000,11.60668
54.59770,54.59000,21.80611,54.59000,2.43043,54.59000,11.52659
54.60770,54.60000,21.80617,54.60000,2.47502,54.60000,11.44802
54.61771,54.61000,21.79859,54.61000,2.52663,54.61000,11.37100
54.62771,54.62000,21.78488,54.62000,2.58305,54.62000,11.29502
54.63771,54.63000,21.76718,54.63000,2.64092,54.63000,11.21902
54.64771,54.64000,21.74816,54.64000,2.69586,54.64000,11.14152
54.65771,54.65000,21.73093,54.65000,2.74260,54.65000,11.06075
54.66771,54.66000,21.71884,54.66000,2.77535,54.66000,10.97483
54.67771,54.67000,21.71525,54.67000,2.78809,54.67000,10.88199
54.68771,54.68000,21.72327,54.68000,2.77501,54.68000,10.78066
54.69772,54.69000,21.74551,54.69000,2.73104,54.69000,10.66967
54.70772,54.70000,21.78378,54.70000,2.65236,54.70000,10.54826
54.71772,54.71000,21.83896,54.71000,2.53700,54.71000,10.41614
54.72772,54.72000,21.91084,54.72000,2.38515,54.72000,10.27360
54.73772,54.73000,21.99808,54.73000,2.19943,54.73000,10.12153
54.74772,54.74000,22.09836,54.74000,1.98468,54.74000,9.96143
54.75772,54.75000,22.20861,54.75000,1.74756,54.75000,9.79545
54.76773,54.76000,22.32542,54.76000,1.49595,54.76000,9.62624
54.77773,54.77000,22.44544,54.77000,1.23819,54.77000,9.45682
54.78773,54.78000,22.56585,54.78000,0.98248,54.78000,9.29042
54.79773,54.79000,22.68465,54.79000,0.73623,54.79000,9.13020
54.80773,54.80000,22.80088,54.80000,0.50572,54.80000,8.97907
54.81773,54.81000,22.91462,54.81000,0.29583,54.81000,8.83947
54.82773,54.82000,23.02684,54.82000,0.10995,54.82000,8.71319
54.83774,54.83000,23.13913,54.83000,-0.05002,54.83000,8.60130
54.84774,54.84000,23.25340,54.84000,-0.18359,54.84000,8.50408
54.85774,54.85000,23.37146,54.85000,-0.29157,54.85000,8.42111
54.86774,54.86000,23.49471,54.86000,-0.37587,54.86000,8.35126
54.87774,54.87000,23.62378,54.87000,-0.43925,54.87000,8.29291
54.88774,54.88000,23.75834,54.88000,-0.48510,54.88000,8.24397
54.89774,54.89000,23.89699,54.89000,-0.51713,54.89000,8.20212
54.90775,54.90000,24.03730,54.90000,-0.53912,54.90000,8.16486
54.91775,54.91000,24.17596,54.91000,-0.55460,54.91000,8.12975
54.92775,54.92000,24.30913,54.92000,-0.56670,54.92000,8.09448
54.93775,54.93000,24.43275,54.93000,-0.57797,54.93000,8.05703
54.94775,54.94000,24.54308,54.94000,-0.59031,54.94000,8.01580
54.95775,54.95000,24.63700,54.95000,-0.60497,54.95000,7.96961
54.96775,54.96000,24.71243,54.96000,-0.62258,54.96000,7.91780
54.97776,54.97000,24.76848,54.97000,-0.64330,54.97000,7.86016
54.98776,54.98000,24.80549,54.98000,-0.66683,54.98000,7.79689
54.99776,54.99000,24.82503,54.99000,-0.69260,54.99000,7.72851
55.00776,55.00000,24.82958,55.00000,-0.71982,55.00000,7.65578
55.01776,55.01000,24.82234,55.01000,-0.74758,55.01000,7.57962
55.02776,55.02000,24.80684,55.02000,-0.77498,55.02000,7.50101
55.03776,55.03000,24.78664,55.03000,-0.80116,55.03000,7.42097
55.04777,55.04000,24.76504,55.04000,-0.82540,55.04000,7.34048
55.05777,55.05000,24.74490,55.05000,-0.84720,55.05000,7.26046
55.06777,55.06000,24.72853,55.06000,-0.86629,55.06000,7.18180
55.07777,55.07000,24.71764,55.07000,-0.88268,55.07000,7.10527
55.08777,55.08000,24.71341,55.08000,-0.89664,55.08000,7.03158
55.09777,55.09000,24.71652,55.09000,-0.90864,55.09000,6.96133
55.10777,55.10000,24.72728,55.10000,-0.91923,55.10000,6.89505
55.11778,55.11000,24.74572,55.11000,-0.92898,55.11000,6.83321
55.12778,55.12000,24.77163,55.12000,-0.93835,55.12000,6.77627
55.13778,55.13000,24.80458,55.13000,-0.94763,55.13000,6.72471
55.14778,55.14000,24.84395,55.14000,-0.95686,55.14000,6.67911
55.15778,55.15000,24.88894,55.15000,-0.96588,55.15000,6.64013
55.16778,55.16000,24.93850,55.16000,-0.97436,55.16000,6.60857
55.17778,55.17000,24.99143,55.17000,-0.98186,55.17000,6.58531
55.18779,55.18000,25.04635,55.18000,-0.98796,55.18000,6.57132
55.19779,55.19000,25.10179,55.19000,-0.99231,55.19000,6.56760
55.20779,55.20000,25.15627,55.20000,-0.99473,55.20000,6.57511
55.21779,55.21000,25.20844,55.21000,-0.99522,55.21000,6.59476
55.22779,55.22000,25.25718,55.22000,-0.99395,55.22000,6.62732
55.23779,55.23000,25.30179,55.23000,-0.99116,55.23000,6.67337
55.24779,55.24000,25.34215,55.24000,-0.98708,55.24000,6.73331
55.25780,55.25000,25.37883,55.25000,-0.98182,55.25000,6.80734
55.26780,55.26000,25.41318,55.26000,-0.97524,55.26000,6.89543
55.27780,55.27000,25.44730,55.27000,-0.96697,55.27000,6.99736
55.28780,55.28000,25.48391,55.28000,-0.95643,55.28000,7.11276
55.29780,55.29000,25.52611,55.29000,-0.94293,55.29000,7.24113
55.30780,55.30000,25.57706,55.30000,-0.92580,55.30000,7.38184
55.31780,55.31000,25.63956,55.31000,-0.90463,55.31000,7.53420
55.32781,55.32000,25.71576,55.32000,-0.87938,55.32000,7.69743
55.33781,55.33000,25.80681,55.33000,-0.85048,55.33000,7.87075
55.34781,55.34000,25.91272,55.34000,-0.81890,55.34000,8.05335
55.35781,55.35000,26.03232,55.35000,-0.78608,55.35000,8.24442
55.36781,55.36000,26.16335,55.36000,-0.75376,55.36000,8.44315
55.37781,55.37000,26.30270,55.37000,-0.72380,55.37000,8.64874
55.38781,55.38000,26.44663,55.38000,-0.69791,55.38000,8.86029
55.39782,55.39000,26.59107,55.39000,-0.67740,55.39000,9.07676
55.40782,55.40000,26.73186,55.40000,-0.66302,55.40000,9.29686
55.41782,55.41000,26.86504,55.41000,-0.65480,55.41000,9.51886
55.42782,55.42000,26.98702,55.42000,-0.65210,55.42000,9.74047
55.43782,55.43000,27.09482,55.43000,-0.65372,55.43000,9.95872
55.44782,55.44000,27.18623,55.44000,-0.65810,55.44000,10.16998
55.45782,55.45000,27.26002,55.45000,-0.66364,55.45000,10.37001
55.46782,55.46000,27.31605,55.46000,-0.66906,55.46000,10.55417
55.47783,55.47000,27.35540,55.47000,-0.67366,55.47000,10.71774
55.48783,55.48000,27.38029,55.48000,-0.67758,55.48000,10.85622
55.49783,55.49000,27.39393,55.49000,-0.68187,55.49000,10.96572
55.50783,55.50000,27.40022,55.50000,-0.68849,55.50000,11.04328
55.51783,55.51000,27.40328,55.51000,-0.70012,55.51000,11.08709
55.52783,55.52000,27.40691,55.52000,-0.71991,55.52000,11.09656
55.53783,55.53000,27.41410,55.53000,-0.75109,55.53000,11.07235
55.54784,55.54000,27.42655,55.54000,-0.79666,55.54000,11.01614
55.55784,55.55000,27.44439,55.55000,-0.85891,55.55000,10.93037
55.56784,55.56000,27.46619,55.56000,-0.93918,55.56000,10.81796
55.57784,55.57000,27.48905,55.57000,-1.03762,55.57000,10.68198
55.58784,55.58000,27.50909,55.58000,-1.15309,55.58000,10.52534
55.59784,55.59000,27.52190,55.59000,-1.28324,55.59000,10.35058
55.60784,55.60000,27.52321,55.60000,-1.42468,55.60000,10.15976
55.61785,55.61000,27.50943,55.61000,-1.57328,55.61000,9.95437
55.62785,55.62000,27.47813,55.62000,-1.72454,55.62000,9.73539
55.63785,55.63000,27.42838,55.63000,-1.87400,55.63000,9.50333
55.64785,55.64000,27.36087,55.64000,-2.01763,55.64000,9.25843
55.65785,55.65000,27.27789,55.65000,-2.15218,55.65000,9.00070
55.66785,55.66000,27.18308,55.66000,-2.27544,55.66000,8.73015
55.67785,55.67000,27.08113,55.67000,-2.38644,55.67000,8.44684
55.68786,55.68000,26.97732,55.68000,-2.48540,55.68000,8.15093
55.69786,55.69000,26.87708,55.69000,-2.57367,55.69000,7.84275
55.70786,55.70000,26.78553,55.70000,-2.65354,55.70000,7.52267
55.71786,55.71000,26.70710,55.71000,-2.72794,55.71000,7.19111
55.72786,55.72000,26.64521,55.72000,-2.80016,55.72000,6.84840
55.73786,55.73000,26.60206,55.73000,-2.87351,55.73000,6.49468
55.74786,55.74000,26.57862,55.74000,-2.95103,55.74000,6.12983
55.75787,55.75000,26.57463,55.75000,-3.03522,55.75000,5.75342
55.76787,55.76000,26.58875,55.76000,-3.12781,55.76000,5.36474
55.77787,55.77000,26.61875,55.77000,-3.22963,55.77000,4.96278
55.78787,55.78000,26.66175,55.78000,-3.34060,55.78000,4.54630
55.79787,55.79000,26.71435,55.79000,-3.45973,55.79000,4.11396
55.80787,55.80000,26.77287,55.80000,-3.58537,55.80000,3.66436
55.81787,55.81000,26.83345,55.81000,-3.71545,55.81000,3.19624
55.82788,55.82000,26.89210,55.82000,-3.84781,55.82000,2.70857
55.83788,55.83000,26.94476,55.83000,-3.98066,55.83000,2.20075
55.84788,55.84000,26.98729,55.84000,-4.11290,55.84000,1.67278
55.85788,55.85000,27.01551,55.85000,-4.24453,55.85000,1.12540
55.86788,55.86000,27.02512,55.86000,-4.37684,55.86000,0.56021
55.87788,55.87000,27.01181,55.87000,-4.51257,55.87000,-0.02023
55.88788,55.88000,26.97138,55.88000,-4.65579,55.88000,-0.61239
55.89789,55.89000,26.89991,55.89000,-4.81174,55.89000,-1.21177
55.90789,55.90000,26.79427,55.90000,-4.98645,55.90000,-1.81305
55.91789,55.91000,26.65250,55.91000,-5.18624,55.91000,-2.41026
55.92789,55.92000,26.47446,55.92000,-5.41720,55.92000,-2.99702
55.93789,55.93000,26.26233,55.93000,-5.68451,55.93000,-3.56681
55.94789,55.94000,26.02095,55.94000,-5.99187,55.94000,-4.11334
55.95789,55.95000,25.75796,55.95000,-6.34085,55.95000,-4.63075
55.96790,55.96000,25.48354,55.96000,-6.73049,55.96000,-5.11392
55.97790,55.97000,25.20978,55.97000,-7.15689,55.97000,-5.55850
55.98790,55.98000,24.94967,55.98000,-7.61330,55.98000,-5.96094
55.99790,55.99000,24.71582,55.99000,-8.09038,55.99000,-6.31839
56.00790,56.00000,24.51920,56.00000,-8.57688,56.00000,-6.62856
56.01790,56.01000,24.36799,56.01000,-9.06059,56.01000,-6.88961
56.02790,56.02000,24.26672,56.02000,-9.52940,56.02000,-7.10010
56.03791,56.03000,24.21596,56.03000,-9.97231,56.03000,-7.25893
56.04791,56.04000,24.21239,56.04000,-10.38042,56.04000,-7.36538
56.05791,56.05000,24.24928,56.05000,-10.74752,56.05000,-7.41920
56.06791,56.06000,24.31733,56.06000,-11.07048,56.06000,-7.42061
56.07791,56.07000,24.40566,56.07000,-11.34926,56.07000,-7.37050
56.08791,56.08000,24.50281,56.08000,-11.58659,56.08000,-7.27046
56.09791,56.09000,24.59770,56.09000,-11.78751,56.09000,-7.12293
56.10792,56.10000,24.68043,56.10000,-11.95870,56.10000,-6.93129
56.11792,56.11000,24.74289,56.11000,-12.10776,56.11000,-6.69991
56.12792,56.12000,24.77918,56.12000,-12.24254,56.12000,-6.43417
56.13792,56.13000,24.78583,56.13000,-12.37051,56.13000,-6.14041
56.14792,56.14000,24.76193,56.14000,-12.49823,56.14000,-5.82576
56.15792,56.15000,24.70903,56.15000,-12.63096,56.15000,-5.49799
56.16792,56.16000,24.63099,56.16000,-12.77246,56.16000,-5.16520
56.17793,56.17000,24.53374,56.17000,-12.92479,56.17000,-4.83550
56.18793,56.18000,24.42494,56.18000,-13.08835,56.18000,-4.51669
56.19793,56.19000,24.31357,56.19000,-13.26199,56.19000,-4.21586
56.20793,56.20000,24.20938,56.20000,-13.44313,56.20000,-3.93904
56.21793,56.21000,24.12230,56.21000,-13.62810,56.21000,-3.69088
56.22793,56.22000,24.06171,56.22000,-13.81241,56.22000,-3.47433
56.23793,56.23000,24.03577,56.23000,-13.99124,56.23000,-3.29050
56.24794,56.24000,24.05076,56.24000,-14.15988,56.24000,-3.13859
56.25794,56.25000,24.11064,56.25000,-14.31429,56.25000,-3.01605
56.26794,56.26000,24.21671,56.26000,-14.45144,56.26000,-2.91887
56.27794,56.27000,24.36760,56.27000,-14.56961,56.27000,-2.84202
56.28794,56.28000,24.55934,56.28000,-14.66837,56.28000,-2.78005
56.29794,56.29000,24.78555,56.29000,-14.74852,56.29000,-2.72754
56.30794,56.30000,25.03784,56.30000,-14.81176,56.30000,-2.67969
56.31794,56.31000,25.30631,56.31000,-14.86042,56.31000,-2.63266
56.32795,56.32000,25.58015,56.32000,-14.89698,56.32000,-2.58386
56.33795,56.33000,25.84844,56.33000,-14.92383,56.33000,-2.53211
56.34795,56.34000,26.10088,56.34000,-14.94293,56.34000,-2.47761
56.35795,56.35000,26.32857,56.35000,-14.95568,56.35000,-2.42186
56.36795,56.36000,26.52464,56.36000,-14.96282,56.36000,-2.36736
56.37795,56.37000,26.68470,56.37000,-14.96448,56.37000,-2.31727
56.38795,56.38000,26.80705,56.38000,-14.96029,56.38000,-2.27499
56.39796,56.39000,26.89271,56.39000,-14.94960,56.39000,-2.24375
56.40796,56.40000,26.94524,56.40000,-14.93172,56.40000,-2.22620
56.41796,56.41000,26.97030,56.41000,-14.90616,56.41000,-2.22414
56.42796,56.42000,26.97519,56.42000,-14.87281,56.42000,-2.23833
56.43796,56.43000,26.96810,56.43000,-14.83212,56.43000,-2.26848
56.44796,56.44000,26.95743,56.44000,-14.78509,56.44000,-2.31334
56.45796,56.45000,26.95109,56.45000,-14.73327,56.45000,-2.37094
56.46797,56.46000,26.95575,56.46000,-14.67864,56.46000,-2.43886
56.47797,56.47000,26.97634,56.47000,-14.62347,56.47000,-2.51458
56.48797,56.48000,27.01563,56.48000,-14.57006,56.48000,-2.59569
56.49797,56.49000,27.07402,56.49000,-14.52065,56.49000,-2.68018
56.50797,56.50000,27.14960,56.50000,-14.47715,56.50000,-2.76654
56.51797,56.51000,27.23838,56.51000,-14.44102,56.51000,-2.85379
56.52797,56.52000,27.33474,56.52000,-14.41309,56.52000,-2.94144
56.53798,56.53000,27.43200,56.53000,-14.39349,56.53000,-3.02929
56.54798,56.54000,27.52302,56.54000,-14.38157,56.54000,-3.11726
56.55798,56.55000,27.60090,56.55000,-14.37595,56.55000,-3.20519
56.56798,56.56000,27.65949,56.56000,-14.37463,56.56000,-3.29263
56.57798,56.57000,27.69383,56.57000,-14.37509,56.57000,-3.37880
56.58798,56.58000,27.70044,56.58000,-14.37452,56.58000,-3.46255
56.59798,56.59000,27.67746,56.59000,-14.37001,56.59000,-3.54248
56.60799,56.60000,27.62460,56.60000,-14.35877,56.60000,-3.61703
56.61799,56.61000,27.54301,56.61000,-14.33831,56.61000,-3.68470
56.62799,56.62000,27.43497,56.62000,-14.30655,56.62000,-3.74415
56.63799,56.63000,27.30362,56.63000,-14.26195,56.63000,-3.79437
56.64799,56.64000,27.15261,56.64000,-14.20344,56.64000,-3.83473
56.65799,56.65000,26.98578,56.65000,-14.13051,56.65000,-3.86508
56.66799,56.66000,26.80697,56.66000,-14.04299,56.66000,-3.88572
56.67800,56.67000,26.61984,56.67000,-13.94109,56.67000,-3.89745
56.68800,56.68000,26.42784,56.68000,-13.82517,56.68000,-3.90143
56.69800,56.69000,26.23426,56.69000,-13.69576,56.69000,-3.89920
56.70800,56.70000,26.04233,56.70000,-13.55350,56.70000,-3.89258
56.71800,56.71000,25.85534,56.71000,-13.39915,56.71000,-3.88365
56.72800,56.72000,25.67669,56.72000,-13.23369,56.72000,-3.87478
56.73800,56.73000,25.50985,56.73000,-13.05841,56.73000,-3.86862
56.74801,56.74000,25.35820,56.74000,-12.87501,56.74000,-3.86819
56.75801,56.75000,25.22475,56.75000,-12.68566,56.75000,-3.87692
56.76801,56.76000,25.11174,56.76000,-12.49295,56.76000,-3.89864
56.77801,56.77000,25.02026,56.77000,-12.29986,56.77000,-3.93733
56.78801,56.78000,24.94990,56.78000,-12.10962,56.78000,-3.99674
56.79801,56.79000,24.89856,56.79000,-11.92561,56.79000,-4.07989
56.80801,56.80000,24.86243,56.80000,-11.75119,56.80000,-4.18843
56.81802,56.81000,24.83621,56.81000,-11.58959,56.81000,-4.32213
56.82802,56.82000,24.81358,56.82000,-11.44372,56.82000,-4.47858
56.83802,56.83000,24.78792,56.83000,-11.31599,56.83000,-4.65306
56.84802,56.84000,24.75316,56.84000,-11.20811,56.84000,-4.83884
56.85802,56.85000,24.70461,56.85000,-11.12092,56.85000,-5.02766
56.86802,56.86000,24.63975,56.86000,-11.05420,56.86000,-5.21046
56.87802,56.87000,24.55863,56.87000,-11.00656,56.87000,-5.37820
56.88803,56.88000,24.46399,56.88000,-10.97539,56.88000,-5.52271
56.89803,56.89000,24.36099,56.89000,-10.95696,56.89000,-5.63741
56.90803,56.90000,24.25655,56.90000,-10.94664,56.90000,-5.71790
56.91803,56.91000,24.15853,56.91000,-10.93920,56.91000,-5.76223
56.92803,56.92000,24.07477,56.92000,-10.92923,56.92000,-5.77091
56.93803,56.93000,24.01210,56.93000,-10.91159,56.93000,-5.74665
56.94803,56.94000,23.97559,56.94000,-10.88182,56.94000,-5.69393
56.95804,56.95000,23.96796,56.95000,-10.83643,56.95000,-5.61840
56.96804,56.96000,23.98927,56.96000,-10.77319,56.96000,-5.52623
56.97804,56.97000,24.03709,56.97000,-10.69113,56.97000,-5.42354
56.98804,56.98000,24.10679,56.98000,-10.59058,56.98000,-5.31585
56.99804,56.99000,24.19221,56.99000,-10.47302,56.99000,-5.20782
57.00804,57.00000,24.28640,57.00000,-10.34092,57.00000,-5.10301
57.01804,57.01000,24.38236,57.01000,-10.19751,57.01000,-5.00390
57.02805,57.02000,24.47372,57.02000,-10.04656,57.02000,-4.91200
57.03805,57.03000,24.55521,57.03000,-9.89223,57.03000,-4.82799
57.04805,57.04000,24.62299,57.04000,-9.73880,57.04000,-4.75196
57.05805,57.05000,24.67473,57.05000,-9.59060,57.05000,-4.68356
57.06805,57.06000,24.70955,57.06000,-9.45174,57.06000,-4.62214
57.07805,57.07000,24.72780,57.07000,-9.32604,57.07000,-4.56686
57.08805,57.08000,24.73078,57.08000,-9.21680,57.08000,-4.51667
57.09805,57.09000,24.72044,57.09000,-9.12662,57.09000,-4.47039
57.10806,57.10000,24.69904,57.10000,-9.05731,57.10000,-4.42667
57.11806,57.11000,24.66892,57.11000,-9.00970,57.11000,-4.38409
57.12806,57.12000,24.63227,57.12000,-8.98358,57.12000,-4.34112
57.13806,57.13000,24.59102,57.13000,-8.97773,57.13000,-4.29632
57.14806,57.14000,24.54671,57.14000,-8.98997,57.14000,-4.24838
57.15806,57.15000,24.50046,57.15000,-9.01730,57.15000,-4.19626
57.16806,57.16000,24.45298,57.16000,-9.05612,57.16000,-4.13927
57.17807,57.17000,24.40455,57.17000,-9.10246,57.17000,-4.07720
57.18807,57.18000,24.35512,57.18000,-9.15229,57.18000,-4.01027
57.19807,57.19000,24.30428,57.19000,-9.20174,57.19000,-3.93919
57.20807,57.20000,24.25145,57.20000,-9.24738,57.20000,-3.86505
57.21807,57.21000,24.19587,57.21000,-9.28643,57.21000,-3.78920
57.22807,57.22000,24.13669,57.22000,-9.31694,57.22000,-3.71307
57.23807,57.23000,24.07308,57.23000,-9.33793,57.23000,-3.63798
57.24808,57.24000,24.00425,57.24000,-9.34944,57.24000,-3.56488
57.25808,57.25000,23.92958,57.25000,-9.35256,57.25000,-3.49417
57.26808,57.26000,23.84868,57.26000,-9.34936,57.26000,-3.42548
57.27808,57.27000,23.76155,57.27000,-9.34274,57.27000,-3.35755
57.28808,57.28000,23.66870,57.28000,-9.33626,57.28000,-3.28817
57.29808,57.29000,23.57130,57.29000,-9.33383,57.29000,-3.21421
57.30808,57.30000,23.47128,57.30000,-9.33941,57.30000,-3.13170
57.31809,57.31000,23.37137,57.31000,-9.35657,57.31000,-3.03602
57.32809,57.32000,23.27506,57.32000,-9.38816,57.32000,-2.92215
57.33809,57.33000,23.18643,57.33000,-9.43583,57.33000,-2.78499
57.34809,57.34000,23.10986,57.34000,-9.49981,57.34000,-2.61973
57.35809,57.35000,23.04969,57.35000,-9.57862,57.35000,-2.42221
57.36809,57.36000,23.00977,57.36000,-9.66904,57.36000,-2.18939
57.37809,57.37000,22.99302,57.37000,-9.76621,57.37000,-1.91964
57.38810,57.38000,23.00113,57.38000,-9.86390,57.38000,-1.61307
57.39810,57.39000,23.03422,57.39000,-9.95493,57.39000,-1.27167
57.40810,57.40000,23.09074,57.40000,-10.03176,57.40000,-0.89924
57.41810,57.41000,23.16745,57.41000,-10.08710,57.41000,-0.50121
57.42810,57.42000,23.25969,57.42000,-10.11456,57.42000,-0.08418
57.43810,57.43000,23.36174,57.43000,-10.10920,57.43000,0.34457
57.44810,57.44000,23.46745,57.44000,-10.06804,57.44000,0.77772
