Time, Pelvis Rotation, Pelvis Tilt, Pelvis Obliquity, Right Hip Flexion - Extension, Left Hip Flexion - Extension, Right Hip Abduction - Adduction, Left Hip Abduction - Adduction,  Right Hip Rotation,  Left Hip Rotation,  Right Knee Flexion - Extension,  Left Knee Flexion - Extension,  Right Knee Abduction - Adduction,  Left Knee Abduction - Adduction,  Right Knee Rotation,  Left Knee Rotation,  Right Ankle Dorsiflexion - Plantarflexion,  Left Ankle Dorsiflexion - Plantarflexion,  Right Ankle Eversion - Inversion,  Left Ankle Eversion - Inversion,  Right Ankle Abduction - Adduction,  Left Ankle Abduction - Adduction, Neck Flexion - Extension, Neck Lateral Flexion, Neck Rotation, Right Shoulder Flexion - Extension, Left Shoulder Flexion - Extension, Right Shoulder Abduction - Adduction, Left Shoulder Abduction - Adduction, Right Shoulder Rotation, Left Shoulder Rotation, Right Elbow Flexion - Extension, Left Elbow Flexion - Extension, Right Wrist Flexion - Extension, Left Wrist Flexion - Extension, Right Wrist Adduction - Abduction, Left Wrist Adduction - Abduction, Right Wrist Rotation, Left Wrist Rotation, Torso Flexion - Extension, Torso Abduction - Adduction, Torso Rotation, Torso Inclination
11.3416, -10.2964, -2.80567, 4.92282, 24.2428, -11.8934, -4.79724, -11.2875, -8.13685, 1.36605, -4.98197, 0.889975, 1.1429, -6.84666, 4.5619, -7.67848, -5.51998, 6.93234, -4.68801, 10.5179, -1.52059, 3.91373, 4.7431, -1.18352, 1.48702, -2.4699, 3.00707, 4.70944, 3.43347, -2.14267, 2.81244, 0.271226, 10.5169, -3.37887, 2.11069, -3.57949, 1.56028, 9.39946, 4.34097, -0.473509, -4.24961, 6.29012, 4.22414
11.3516, -10.0073, -2.65811, 5.03707, 23.9242, -12.4014, -4.67538, -11.169, -7.76457, 1.27644, -4.16066, 1.48097, 0.981438, -7.10015, 4.3344, -7.74426, -5.18187, 6.81746, -4.1878, 10.3145, -1.5969, 4.12643, 4.76803, -1.26606, 1.50942, -2.52692, 2.79979, 4.70841, 3.24332, -2.20136, 2.61816, 0.230468, 10.2242, -3.42112, 4.18354, -3.61233, 0.944193, 9.60621, 6.75264, -0.35851, -4.19682, 6.52066, 4.17133
11.3616, -9.66269, -2.54874, 5.12074, 23.4681, -12.8554, -4.58272, -10.9577, -7.33278, 1.19018, -3.19768, 2.1492, 0.881523, -7.38922, 3.97726, -7.81485, -4.66105, 6.64113, -3.57195, 10.0137, -1.68449, 4.3645, 4.856, -1.36126, 1.56463, -2.61513, 2.55916, 4.70968, 3.02436, -2.28905, 2.39563, 0.189162, 9.98323, -3.48033, 6.01456, -3.63477, 0.364152, 9.79193, 8.84908, -0.320048, -4.09965, 6.81249, 4.07405
11.3716, -9.30401, -2.50697, 5.17117, 22.961, -13.2218, -4.60926, -10.6896, -6.8514, 1.14295, -2.11226, 2.90673, 0.987762, -7.67974, 3.60011, -7.93308, -4.56057, 6.41903, -2.40057, 9.58662, -1.78965, 4.62674, 5.02125, -1.4596, 1.68393, -2.73779, 2.29158, 4.71456, 2.79821, -2.40737, 2.14846, 0.145445, 9.7783, -3.5492, 7.5225, -3.64728, -0.143564, 9.96216, 10.5047, -0.396054, -3.95561, 7.12379, 3.9262
11.3816, -9.04061, -2.53758, 5.14779, 22.4762, -13.4905, -4.78225, -10.407, -6.43782, 1.22717, -0.920886, 3.76499, 1.26474, -7.92285, 3.60045, -8.06219, -5.05171, 6.15323, -1.67818, 9.05363, -1.91951, 4.91127, 5.21941, -1.57924, 1.89668, -2.86864, 2.05782, 4.75033, 2.5775, -2.52726, 1.93515, 0.096214, 9.60499, -3.61223, 8.48255, -3.65677, -0.389796, 10.1231, 11.4363, -0.579221, -3.71864, 7.34651, 3.68984
11.3916, -8.88909, -2.22968, 5.18462, 21.6215, -14.0528, -5.07056, -10.2508, -5.9787, 1.4158, 0.361418, 4.73402, 1.907, -8.1079, 3.12708, -8.01819, -7.83615, 5.77795, -3.78812, 8.31398, -2.08075, 5.21552, 5.33237, -1.78325, 2.21259, -2.90921, 1.99107, 4.82365, 2.31184, -2.54911, 1.89086, 0.0177982, 9.44826, -3.67144, 8.69597, -3.67048, -0.404375, 10.2614, 11.4071, -0.457641, -3.5191, 7.43917, 3.48956
11.4016, -8.84901, -1.48468, 5.22604, 20.5262, -14.9252, -5.2989, -9.97795, -5.22924, 1.57615, 1.71887, 5.8215, 2.56731, -8.40673, 1.2231, -7.68898, -12.3167, 5.20253, -5.45759, 7.27946, -2.27821, 5.53637, 5.23449, -2.02038, 2.49939, -2.84743, 2.0552, 4.86682, 1.99293, -2.46877, 1.97928, -0.101718, 9.25374, -3.75463, 8.16385, -3.68153, -0.166754, 10.3691, 10.4818, 0.120572, -3.3267, 7.38183, 3.34449
11.4116, -8.99006, -1.19131, 4.96902, 20.5052, -15.1705, -5.25964, -9.22974, -4.73257, 1.68288, 3.13255, 7.03185, 2.2093, -8.95467, -0.0912018, -7.32707, -15.5795, 4.34269, -4.40305, 6.26627, -2.51354, 5.87034, 4.90085, -2.05794, 2.66842, -2.66226, 2.20884, 4.78073, 1.76435, -2.27807, 2.15236, -0.269067, 9.00019, -3.8647, 7.10599, -3.68572, 0.201479, 10.4121, 9.11328, 0.349935, -2.88047, 7.14234, 2.94521
11.4216, -9.08477, -1.63991, 4.56816, 21.7129, -14.5493, -5.12411, -8.23164, -5.18319, 1.62499, 4.57861, 8.36533, 1.33514, -9.67287, -0.494377, -7.12664, -17.8477, 3.2526, -1.16895, 5.25514, -2.78421, 6.21371, 4.62188, -2.05878, 2.88667, -2.47978, 2.37188, 4.64796, 1.68308, -2.09606, 2.32757, -0.485043, 8.63265, -3.97299, 5.70215, -3.6919, 0.558122, 10.3699, 7.59237, -0.108412, -2.32819, 6.96652, 2.31748
11.4316, -9.10942, -1.91392, 4.2511, 22.7204, -13.993, -5.03868, -7.22502, -6.65043, 1.47362, 6.02787, 9.8172, 0.158127, -10.4765, 0.0593109, -7.007, -16.178, 1.89817, 1.69515, 4.11014, -3.08318, 6.56262, 4.34973, -2.1349, 3.11953, -2.31332, 2.55041, 4.53066, 1.71154, -1.93405, 2.51405, -0.732338, 8.15634, -4.05632, 4.04766, -3.71161, 0.889195, 10.25, 6.05996, -0.323354, -1.86697, 6.83045, 1.85663
11.4416, -9.13323, -1.67284, 3.94028, 22.9899, -13.8295, -4.62149, -6.10452, -8.80938, 1.324, 7.44711, 11.3772, -1.36714, -11.403, 0.851166, -6.78777, -13.5253, 0.188556, 1.86518, 2.77862, -3.39958, 6.91297, 3.91049, -2.21673, 3.31825, -2.10212, 2.77279, 4.45146, 1.70525, -1.73165, 2.74341, -0.946969, 7.63656, -4.09527, 2.26189, -3.7622, 1.17231, 10.0666, 4.66856, 0.0551137, -1.39619, 6.68483, 1.40373
11.4516, -9.07634, -1.36005, 3.49989, 22.8881, -13.6088, -4.05588, -4.73621, -11.4268, 1.11935, 8.80164, 13.0293, -2.92902, -12.4336, 2.57626, -6.39742, -12.9174, -1.97436, 3.19084, 1.2258, -3.72061, 7.26027, 3.46939, -2.3048, 3.4818, -1.92445, 2.90514, 4.39099, 1.63195, -1.57077, 2.88106, -1.08009, 7.14065, -4.074, 0.332975, -3.86758, 1.41593, 9.82631, 3.26649, 0.56366, -0.78753, 6.63481, 1.02251
11.4616, -8.8507, -1.19301, 2.97878, 22.5569, -13.1249, -4.22962, -3.2422, -13.0235, 0.725204, 10.0583, 14.752, -3.44509, -13.5177, 3.82186, -5.78226, -12.9042, -4.44156, 5.10895, -0.489929, -4.0339, 7.59963, 3.22307, -2.37785, 3.61209, -1.88154, 2.85712, 4.30969, 1.55379, -1.55496, 2.83521, -1.11452, 6.71437, -4.01186, -1.73238, -4.02141, 1.59652, 9.59649, 1.6155, 0.954984, -0.100023, 6.74819, 0.978454
11.4716, -8.52341, -1.11131, 2.43387, 21.7596, -12.5121, -5.43661, -1.82162, -11.4484, 0.214635, 11.1882, 16.5188, -2.2346, -14.5604, 2.25658, -4.87206, -11.2966, -6.85779, 5.40637, -2.025, -4.32937, 7.92596, 3.1675, -2.44758, 3.75119, -1.95362, 2.64399, 4.2884, 1.41402, -1.65163, 2.62197, -1.04624, 6.36993, -3.92586, -3.81711, -4.20462, 1.66194, 9.38103, -0.381381, 1.26063, 0.614179, 6.94218, 1.34221
11.4816, -8.20526, -1.05086, 1.90285, 20.4265, -11.8986, -7.04755, -0.568504, -7.42282, -0.17227, 12.1688, 18.2994, 0.0324173, -15.3986, -1.29428, -3.93291, -9.29244, -9.16568, 5.26315, -3.45261, -4.60011, 8.2344, 3.28072, -2.5373, 3.91578, -2.07998, 2.29009, 4.39315, 1.19151, -1.79179, 2.26747, -0.918588, 6.12051, -3.84103, -5.69038, -4.3607, 1.5567, 9.24437, -2.74589, 1.49939, 1.30829, 7.10382, 1.87258
11.4916, -7.95886, -1.01006, 1.47778, 19.0534, -11.2512, -7.93733, 0.504631, -3.46964, -0.37963, 12.9845, 20.0615, 1.64655, -16.0499, -4.36497, -3.30865, -8.35044, -11.6635, 6.10591, -4.6927, -4.84222, 8.52086, 3.54092, -2.62029, 4.07623, -2.20298, 1.83169, 4.57236, 0.960908, -1.92102, 1.80923, -0.778044, 5.99863, -3.76472, -6.63422, -4.43721, 1.45122, 9.24255, -4.63947, 1.64198, 1.88309, 7.18121, 2.34685
11.5016, -7.78493, -1.04939, 1.24123, 18.179, -10.4862, -7.67259, 1.382, -1.85685, -0.5189, 13.6266, 21.7722, 1.64745, -16.6841, -5.05832, -3.04108, -8.0022, -14.286, 7.29832, -5.49065, -5.05375, 8.78234, 3.86754, -2.65029, 4.22253, -2.25763, 1.32996, 4.76352, 0.752852, -1.97754, 1.30904, -0.652436, 5.9193, -3.71547, -6.26468, -4.40388, 1.4923, 9.39018, -5.06165, 1.63597, 2.2638, 7.17593, 2.62941
11.5116, -7.66932, -1.21418, 1.16166, 17.9461, -9.5936, -7.41548, 2.0982, -2.71883, -0.583205, 14.0926, 23.3996, 1.19823, -17.2873, -3.9822, -2.98328, -7.21719, -16.9439, 7.29668, -6.34287, -5.23333, 9.017, 4.13666, -2.63532, 4.38481, -2.1735, 0.882137, 4.94966, 0.548151, -1.89075, 0.864796, -0.530912, 5.81948, -3.70025, -4.76221, -4.27018, 1.43905, 9.64974, -4.03782, 1.48816, 2.49149, 7.08977, 2.74534
11.5216, -7.63673, -1.42026, 1.11158, 17.7378, -8.70391, -7.1713, 2.74961, -4.43763, -0.550871, 14.3849, 24.9149, 0.43158, -17.7492, -2.75406, -2.93443, -6.03821, -19.3229, 6.94726, -7.3797, -5.37887, 9.22371, 4.29659, -2.57864, 4.55434, -1.94992, 0.561664, 5.10067, 0.378198, -1.66259, 0.548802, -0.395575, 5.73211, -3.72407, -2.57446, -4.07121, 1.2696, 9.94992, -2.27084, 1.33361, 2.67634, 6.8816, 2.84751
11.5316, -7.69306, -1.53884, 1.0374, 17.1958, -7.96748, -6.68124, 3.38937, -5.67656, -0.472336, 14.5103, 26.2929, -0.413605, -18.1326, -2.52821, -2.6815, -5.10734, -20.8191, 7.0996, -7.98747, -5.4873, 9.40148, 4.38735, -2.47892, 4.72066, -1.6469, 0.388144, 5.20029, 0.288227, -1.3566, 0.378311, -0.233431, 5.63462, -3.78319, -0.344094, -3.85037, 1.08828, 10.2085, -0.247414, 1.31303, 2.85404, 6.56114, 3.00553
11.5416, -7.82672, -1.58303, 0.973345, 16.3977, -7.34921, -6.4123, 4.00006, -6.24615, -0.323559, 14.4786, 27.5133, -0.828506, -18.478, -2.68217, -2.14439, -4.35633, -21.3926, 7.19689, -8.91917, -5.55524, 9.54875, 4.45352, -2.37261, 4.89511, -1.30403, 0.331079, 5.27444, 0.249183, -1.01267, 0.323134, -0.0353762, 5.51894, -3.86442, 1.60694, -3.64296, 0.878316, 10.3544, 1.67389, 1.40322, 2.97765, 6.16502, 3.15583
11.5516, -8.03003, -1.65739, 0.94302, 15.454, -6.71572, -6.44312, 4.52901, -6.51008, -0.119914, 14.3029, 28.5611, -0.694908, -18.6877, -2.87496, -1.26392, -3.47983, -20.9132, 6.95054, -10.0097, -5.58027, 9.66287, 4.51532, -2.28765, 5.07251, -0.945409, 0.342714, 5.33813, 0.197612, -0.656411, 0.337217, 0.203644, 5.43192, -3.94002, 3.26559, -3.47024, 0.720998, 10.3364, 3.37194, 1.47809, 3.02405, 5.70464, 3.23457
11.5616, -8.30119, -1.77749, 0.956247, 14.3728, -6.06026, -6.45951, 4.85058, -6.53398, 0.133095, 13.9983, 29.4271, -0.387749, -18.6636, -2.83167, -0.393234, -2.83672, -19.8726, 6.70091, -10.2365, -5.56226, 9.74003, 4.59566, -2.22428, 5.22837, -0.612944, 0.370831, 5.37693, 0.111765, -0.332987, 0.368319, 0.476085, 5.39715, -3.98661, 4.595, -3.32069, 0.657147, 10.141, 4.79882, 1.49802, 2.99574, 5.1908, 3.22889
11.5716, -8.63664, -1.87236, 1.02002, 13.2868, -5.42858, -6.22636, 5.01726, -6.42338, 0.447838, 13.5817, 30.1074, -0.358429, -18.5966, -2.68829, -0.00808716, -2.39492, -18.7565, 6.56185, -9.00305, -5.504, 9.77562, 4.70983, -2.18762, 5.35375, -0.325009, 0.391319, 5.38025, -0.00553477, -0.061898, 0.391409, 0.792245, 5.41683, -3.98998, 5.52647, -3.18619, 0.707711, 9.79641, 5.93231, 1.51625, 2.90368, 4.64795, 3.16758
11.5816, -9.0126, -1.91348, 1.13191, 12.2244, -4.82845, -5.92522, 5.10728, -6.26977, 0.79671, 13.0711, 30.6035, -0.432922, -18.5677, -2.57555, -0.08535, -2.00587, -17.7865, 6.50061, -7.58985, -5.41115, 9.76516, 4.85751, -2.1803, 5.45327, -0.0779199, 0.413078, 5.35034, -0.150398, 0.162291, 0.414525, 1.14767, 5.49005, -3.95231, 6.07688, -3.04777, 0.856603, 9.3799, 6.83141, 1.55509, 2.75873, 4.10484, 3.07072
11.5916, -9.40628, -1.95189, 1.27273, 11.2226, -4.19736, -5.70206, 5.1142, -5.98778, 1.11933, 12.4844, 30.9215, -0.457565, -18.5646, -2.73323, -0.332474, -1.80015, -17.1045, 6.53637, -6.52536, -5.29144, 9.70536, 5.02962, -2.19663, 5.53168, 0.151362, 0.454845, 5.27191, -0.295836, 0.363983, 0.455706, 1.52444, 5.62239, -3.89352, 6.28604, -2.89909, 1.06302, 8.96312, 7.41498, 1.56, 2.57984, 3.57718, 2.93237
11.6016, -9.79716, -2.04699, 1.41484, 10.3127, -3.47147, -5.53341, 5.11131, -5.51891, 1.33723, 11.839, 31.0718, -0.399475, -18.536, -3.31631, -0.344139, -1.6186, -16.3032, 6.57023, -5.7931, -5.15356, 9.59504, 5.2237, -2.23655, 5.59367, 0.367203, 0.516363, 5.16554, -0.415574, 0.550258, 0.514872, 1.91584, 5.78126, -3.84382, 6.15224, -2.73591, 1.28812, 8.59402, 7.57147, 1.47669, 2.38952, 3.07605, 2.74226
11.6116, -10.1623, -2.20511, 1.54255, 9.48, -2.67885, -5.36713, 5.13715, -5.01227, 1.48664, 11.1509, 31.0674, -0.310631, -18.4239, -4.10899, -0.201004, -1.42188, -15.4998, 6.55769, -5.73179, -5.00598, 9.43562, 5.4394, -2.28433, 5.64032, 0.561902, 0.585006, 5.04477, -0.487002, 0.715425, 0.580283, 2.33395, 5.92566, -3.82372, 5.68559, -2.55558, 1.4955, 8.29647, 7.364, 1.30611, 2.19754, 2.61734, 2.50558
11.6216, -10.4931, -2.3777, 1.65597, 8.69467, -1.81265, -5.11362, 5.2114, -4.75516, 1.54264, 10.435, 30.9233, -0.304268, -18.3437, -4.72074, 0.142723, -1.16685, -14.7615, 6.46729, -5.9355, -4.85612, 9.23122, 5.66143, -2.33472, 5.67798, 0.756697, 0.663615, 4.92336, -0.497681, 0.883334, 0.65605, 2.7826, 6.02561, -3.83687, 4.92764, -2.36883, 1.70698, 8.07286, 6.8511, 1.10366, 2.00046, 2.19985, 2.2479
11.6316, -10.8045, -2.50484, 1.74799, 7.90858, -0.973079, -4.81523, 5.30009, -4.93699, 1.46371, 9.70457, 30.6557, -0.412689, -18.2685, -4.82424, 0.621689, -0.914935, -14.1153, 6.33312, -6.01288, -4.70985, 8.98837, 5.87303, -2.3964, 5.72217, 0.963301, 0.762404, 4.82473, -0.454416, 1.06723, 0.753378, 3.26537, 6.07124, -3.88116, 3.93546, -2.18514, 1.9079, 7.91596, 6.13144, 0.940598, 1.80479, 1.8091, 2.00903
11.6416, -11.1159, -2.57356, 1.7964, 7.06905, -0.209433, -4.58407, 5.42007, -5.37242, 1.41449, 8.97177, 30.2806, -0.5345, -18.162, -4.54551, 0.962166, -0.718079, -13.3783, 6.21172, -5.75946, -4.57122, 8.71564, 6.069, -2.47603, 5.78027, 1.19292, 0.873237, 4.75827, -0.376633, 1.27893, 0.864404, 3.77238, 6.05727, -3.94685, 2.7078, -2.01026, 2.08017, 7.81172, 5.33989, 0.831009, 1.63427, 1.43297, 1.81501
11.6516, -11.4253, -2.60733, 1.80057, 6.16897, 0.546539, -4.44042, 5.56625, -5.68991, 1.37185, 8.24782, 29.8136, -0.630249, -18.0418, -4.2553, 1.08554, -0.59724, -12.4597, 6.15137, -5.20617, -4.44255, 8.42308, 6.24698, -2.56458, 5.8422, 1.45122, 0.976832, 4.71195, -0.279335, 1.52186, 0.969617, 4.28654, 5.97872, -4.01059, 1.31735, -1.84243, 2.19509, 7.72768, 4.48433, 0.746907, 1.49861, 1.08221, 1.66188
11.6616, -11.7218, -2.6293, 1.76951, 5.2365, 1.32982, -4.34184, 5.72187, -5.65666, 1.28416, 7.54325, 29.2686, -0.693535, -17.868, -4.29953, 1.03111, -0.510037, -11.3122, 6.15142, -4.52453, -4.32443, 8.12156, 6.40783, -2.64298, 5.90565, 1.71175, 1.04804, 4.68025, -0.173844, 1.76901, 1.04335, 4.83209, 5.84136, -4.06013, -0.159533, -1.69757, 2.2715, 7.66364, 3.48509, 0.664139, 1.3961, 0.775478, 1.53796
11.6716, -11.9912, -2.65565, 1.70942, 4.31131, 2.14548, -4.25295, 5.90086, -5.46971, 1.14384, 6.868, 28.6576, -0.767456, -17.656, -4.53963, 0.898537, -0.41302, -10.0514, 6.18636, -3.87285, -4.21591, 7.82186, 6.56692, -2.70948, 5.96572, 1.97304, 1.07109, 4.64875, -0.0724856, 2.0183, 1.06912, 5.39538, 5.66299, -4.08888, -1.62165, -1.56992, 2.30388, 7.58675, 2.2546, 0.569834, 1.33269, 0.533246, 1.44457
11.6816, -12.2259, -2.68237, 1.64383, 3.45695, 3.00518, -4.13822, 6.12543, -5.39609, 0.979393, 6.23135, 27.9904, -0.871216, -17.4063, -4.72152, 0.803978, -0.288483, -8.84498, 6.21551, -3.38782, -4.11459, 7.53366, 6.70217, -2.78076, 6.01372, 2.26559, 1.07304, 4.61796, 0.0214337, 2.29941, 1.07361, 5.96656, 5.45138, -4.1085, -2.96111, -1.45547, 2.27547, 7.47697, 0.681097, 0.471104, 1.29693, 0.360497, 1.37709
11.6916, -12.441, -2.70062, 1.59375, 2.67162, 3.88095, -4.02719, 6.34321, -5.55117, 0.731703, 5.64184, 27.2745, -0.944412, -17.0994, -4.70795, 0.909698, -0.152698, -7.86371, 6.21029, -3.12569, -4.017, 7.26451, 6.79167, -2.8588, 6.04659, 2.58631, 1.0743, 4.58664, 0.0965922, 2.60836, 1.07682, 6.57228, 5.23932, -4.11838, -3.87453, -1.36518, 2.29778, 7.32481, -0.877851, 0.375282, 1.26533, 0.235256, 1.31835
11.7017, -12.6557, -2.69872, 1.56495, 1.90943, 4.70905, -3.93797, 6.4964, -5.85421, 0.493286, 5.1071, 26.5153, -0.929352, -16.6806, -4.57597, 1.12504, -0.00822425, -7.18785, 6.121, -2.9676, -3.91893, 7.01893, 6.85712, -2.94144, 6.05699, 2.9087, 1.0452, 4.56149, 0.141185, 2.91841, 1.04871, 7.21447, 5.01103, -4.12459, -3.86732, -1.29892, 2.30956, 7.13706, -1.63473, 0.291579, 1.22862, 0.137148, 1.26208
11.7117, -12.8735, -2.69055, 1.55753, 1.15701, 5.50154, -3.81627, 6.56246, -6.18313, 0.341483, 4.63373, 25.7164, -0.888039, -16.1189, -4.36636, 1.29914, 0.154068, -6.67397, 5.98067, -2.79579, -3.81603, 6.79807, 6.91617, -3.04388, 6.03658, 3.21568, 0.954841, 4.54224, 0.151981, 3.21235, 0.958377, 7.87467, 4.73144, -4.13161, -2.82023, -1.23694, 2.20776, 6.92288, -1.29656, 0.204831, 1.18401, 0.0597376, 1.20139
11.7217, -13.0972, -2.67841, 1.55002, 0.431037, 6.2784, -3.6344, 6.57883, -6.49803, 0.278182, 4.22722, 24.8795, -0.925438, -15.4143, -4.10744, 1.41529, 0.303582, -6.16528, 5.83857, -2.6593, -3.70436, 6.59984, 6.95625, -3.17174, 5.99344, 3.51859, 0.823467, 4.53076, 0.145917, 3.50192, 0.826636, 8.53828, 4.43772, -4.14806, -0.929265, -1.16512, 1.91884, 6.70257, 0.0730922, 0.123163, 1.15143, 0.00151826, 1.158
11.7317, -13.3244, -2.66264, 1.52961, -0.25975, 7.07335, -3.46564, 6.58955, -6.74728, 0.241901, 3.89183, 24.0051, -0.96431, -14.6603, -3.89961, 1.66725, 0.458359, -5.623, 5.6783, -2.59202, -3.58084, 6.41953, 6.96329, -3.31381, 5.93139, 3.83071, 0.693258, 4.5359, 0.165716, 3.80013, 0.696686, 9.20747, 4.14437, -4.16852, 1.35288, -1.08522, 1.43546, 6.51375, 2.16927, 0.0500676, 1.14416, -0.0385323, 1.14529
11.7417, -13.5559, -2.6423, 1.48474, -0.914601, 7.86434, -3.33349, 6.58812, -6.93437, 0.209644, 3.63057, 23.0927, -0.98494, -13.883, -3.74017, 2.13883, 0.636377, -5.16706, 5.47301, -2.60445, -3.44373, 6.25101, 6.94446, -3.4623, 5.84364, 4.16068, 0.584548, 4.54477, 0.224016, 4.1165, 0.589138, 9.8666, 3.84892, -4.1847, 3.57039, -1.00244, 0.819342, 6.37854, 4.24239, -0.0157982, 1.17957, -0.060058, 1.17966
11.7517, -13.7869, -2.61101, 1.41597, -1.53996, 8.66287, -3.22067, 6.56748, -7.06711, 0.18738, 3.44509, 22.1411, -0.994423, -13.0742, -3.59116, 2.6973, 0.864565, -4.86122, 5.22849, -2.67021, -3.29276, 6.08816, 6.91336, -3.61022, 5.73748, 4.51138, 0.504101, 4.56583, 0.274816, 4.4536, 0.509906, 10.5041, 3.57264, -4.20259, 5.58874, -0.926741, 0.181455, 6.29985, 6.17366, -0.0727122, 1.26258, -0.0607069, 1.2646
11.7617, -14.0184, -2.58853, 1.32227, -2.11001, 9.50926, -3.1437, 6.54014, -7.15179, 0.171617, 3.33566, 21.1486, -0.99189, -12.2593, -3.41361, 3.15167, 1.09643, -4.69473, 4.96891, -2.74931, -3.12926, 5.92636, 6.87357, -3.75089, 5.62634, 4.89605, 0.45115, 4.59068, 0.263135, 4.82605, 0.457023, 11.0929, 3.33377, -4.22378, 7.30939, -0.85396, -0.402931, 6.24336, 7.82214, -0.135656, 1.38428, -0.0511025, 1.39079
11.7717, -14.2536, -2.59408, 1.21324, -2.59973, 10.4063, -3.09526, 6.51958, -7.18412, 0.117132, 3.3012, 20.114, -0.983131, -11.5297, -3.24407, 3.32681, 1.33923, -4.6278, 4.68526, -2.75828, -2.95592, 5.76372, 6.82664, -3.8726, 5.51617, 5.30371, 0.411248, 4.61794, 0.188558, 5.22216, 0.415733, 11.6373, 3.15792, -4.2539, 8.54852, -0.79803, -0.787629, 6.18769, 9.0295, -0.224284, 1.53505, -0.0360903, 1.55121
11.7817, -14.501, -2.60863, 1.10889, -3.01875, 11.2665, -3.04404, 6.47279, -7.19023, 0.00829363, 3.33925, 19.0362, -0.995399, -10.9076, -3.08837, 3.11778, 1.60848, -4.55497, 4.3787, -2.69268, -2.77647, 5.60177, 6.77557, -3.95945, 5.41109, 5.72711, 0.377091, 4.64317, 0.108382, 5.63451, 0.379847, 12.1368, 3.07724, -4.2907, 9.14496, -0.769535, -0.892196, 6.14022, 9.69957, -0.315924, 1.69317, -0.028466, 1.72226
11.7917, -14.7763, -2.60569, 1.01155, -3.39954, 12.0468, -2.98032, 6.40099, -7.27582, -0.0855049, 3.44604, 17.9151, -1.04071, -10.3354, -2.86789, 2.5423, 1.85193, -4.40441, 4.0628, -2.62493, -2.59521, 5.44524, 6.71879, -4.01087, 5.32342, 6.14848, 0.357926, 4.67192, 0.0662194, 6.04492, 0.359718, 12.6149, 3.09131, -4.32624, 9.0508, -0.7678, -0.737835, 6.10218, 9.70795, -0.38287, 1.85325, -0.0508041, 1.89208
11.8017, -15.0908, -2.57423, 0.921368, -3.77092, 12.7501, -2.94081, 6.34879, -7.48114, -0.13013, 3.6166, 16.7517, -1.12612, -9.77699, -2.55917, 1.7665, 2.04978, -4.15809, 3.83592, -2.65485, -2.41649, 5.30116, 6.65588, -4.04666, 5.26559, 6.56198, 0.363621, 4.71838, 0.0511498, 6.44752, 0.36509, 13.0746, 3.17346, -4.35273, 8.33716, -0.781301, -0.392441, 6.09412, 9.12165, -0.412303, 2.00645, -0.122569, 2.04754
11.8117, -15.4289, -2.50229, 0.830695, -4.15125, 13.3823, -2.93374, 6.3409, -7.70762, -0.178158, 3.84483, 15.5484, -1.2178, -9.18147, -2.32153, 1.10648, 2.21538, -3.92911, 3.69039, -2.86852, -2.24425, 5.17726, 6.59298, -4.07938, 5.22866, 6.93392, 0.400587, 4.77067, 0.05704, 6.80781, 0.402318, 13.5375, 3.25598, -4.35662, 7.15583, -0.798834, 0.0508212, 6.12335, 8.17722, -0.391138, 2.14904, -0.233692, 2.18281
11.8217, -15.7736, -2.40769, 0.710463, -4.52683, 13.9419, -2.93228, 6.35381, -7.91721, -0.277916, 4.12363, 14.3094, -1.31249, -8.51516, -2.18907, 0.81839, 2.41311, -3.83348, 3.56351, -3.2639, -2.08166, 5.0804, 6.5365, -4.09423, 5.19966, 7.26019, 0.46968, 4.80829, 0.105318, 7.12274, 0.473042, 14.0121, 3.29059, -4.33343, 5.60863, -0.834213, 0.53949, 6.21738, 7.01325, -0.338284, 2.31089, -0.355796, 2.33347
11.8317, -16.1034, -2.29583, 0.560475, -4.89994, 14.4164, -2.96222, 6.38277, -8.14649, -0.408504, 4.44501, 13.041, -1.40472, -7.85266, -2.01276, 0.811295, 2.57362, -3.87854, 3.50085, -3.72551, -1.93101, 5.01526, 6.49704, -4.08799, 5.1813, 7.53959, 0.557238, 4.82473, 0.190317, 7.3912, 0.563559, 14.5048, 3.26801, -4.28628, 3.84721, -0.90096, 1.01861, 6.40271, 5.87921, -0.26192, 2.49263, -0.473597, 2.50421
11.8417, -16.4139, -2.21634, 0.387128, -5.21844, 14.9047, -3.05, 6.4422, -8.41067, -0.585992, 4.80028, 11.7511, -1.4707, -7.2281, -1.77866, 0.855606, 2.71923, -3.995, 3.5005, -4.19404, -1.79365, 4.98365, 6.48236, -4.06729, 5.1825, 7.77101, 0.6391, 4.83579, 0.276367, 7.61193, 0.648441, 15.0154, 3.18563, -4.23329, 1.97691, -1.00193, 1.42245, 6.65259, 4.82917, -0.218133, 2.6888, -0.588931, 2.69541
11.8517, -16.7046, -2.11642, 0.215684, -5.55684, 15.352, -3.11935, 6.51187, -8.69332, -0.841099, 5.18025, 10.4491, -1.51942, -6.66418, -1.52544, 0.78067, 2.88354, -4.10694, 3.49615, -4.64351, -1.67013, 4.9845, 6.49923, -4.0351, 5.20097, 7.96127, 0.69035, 4.83822, 0.340769, 7.79239, 0.70179, 15.5227, 3.07178, -4.19041, 0.051843, -1.13313, 1.72612, 6.9449, 3.64658, -0.158537, 2.87201, -0.696249, 2.87446
