Time, Pelvis Rotation, Pelvis Tilt, Pelvis Obliquity, Right Hip Flexion - Extension, Left Hip Flexion - Extension, Right Hip Abduction - Adduction, Left Hip Abduction - Adduction,  Right Hip Rotation,  Left Hip Rotation,  Right Knee Flexion - Extension,  Left Knee Flexion - Extension,  Right Knee Abduction - Adduction,  Left Knee Abduction - Adduction,  Right Knee Rotation,  Left Knee Rotation,  Right Ankle Dorsiflexion - Plantarflexion,  Left Ankle Dorsiflexion - Plantarflexion,  Right Ankle Eversion - Inversion,  Left Ankle Eversion - Inversion,  Right Ankle Abduction - Adduction,  Left Ankle Abduction - Adduction, Neck Flexion - Extension, Neck Lateral Flexion, Neck Rotation, Right Shoulder Flexion - Extension, Left Shoulder Flexion - Extension, Right Shoulder Abduction - Adduction, Left Shoulder Abduction - Adduction, Right Shoulder Rotation, Left Shoulder Rotation, Right Elbow Flexion - Extension, Left Elbow Flexion - Extension, Right Wrist Flexion - Extension, Left Wrist Flexion - Extension, Right Wrist Adduction - Abduction, Left Wrist Adduction - Abduction, Right Wrist Rotation, Left Wrist Rotation, Torso Flexion - Extension, Torso Abduction - Adduction, Torso Rotation, Torso Inclination
3.16201, -9.54166e-15, 2.03324e-07, 2.99979e-07, 2.00891e-07, -2.59219e-07, 0, 0, 1.31749e-06, 8.55022e-07, -0.00258192, 4.4519e-05, 0, 0, -7.62939e-06, 0, -3.46078e-06, 1.10602e-06, -1.25724e-06, 1.71902e-06, -0.00479559, -0.0152489, 1.71899e-06, 4.37174e-06, -2.63497e-06, -5.67113e-07, -2.7354e-07, -2.47711e-06, 4.90891e-06, -1.50419e-06, -8.26693e-07, 1.38614e-07, 9.26618e-07, -7.26643e-07, -4.39299e-07, -6.13923e-07, 1.01224e-06, 4.80748e-06, -2.63497e-06, -1.90982e-06, -3.50264e-06, 5.26994e-06, 2.26551e-06
3.17202, -0.0074839, -0.0122263, -0.00145785, 0.00859722, 0.00633924, 0.00395966, -0.00609589, -0.000997741, 0.00436864, -0.00945657, -0.004778, 0.0105515, -0.00778198, 0.00265503, -0.00235748, -0.00478178, 0.00562477, -0.0139172, 0.013167, 0.00737705, -0.0233509, 0.0258729, -0.00312917, -0.0183468, -0.00340385, 0.00192034, 0.00501367, -0.00729127, -0.00340336, 0.00192119, -0.00100763, -0.00524829, 0.00354554, -0.0573253, -0.00255363, 0.0525278, -0.00221887, -0.0340508, -0.000446063, -0.00435559, 0.00571163, 0.0043774
3.18202, -0.0128453, -0.0245584, -0.00256876, 0.0160339, 0.0128394, 0.00711823, -0.014595, 0.0154157, 0.0070169, -0.015319, -0.00914791, 0.0222778, -0.0139008, -0.0069046, -0.0040741, -0.00915579, 0.00973148, -0.0280177, 0.0268389, 0.0186097, -0.0337186, 0.046973, -0.0091763, -0.0332804, -0.0069054, 0.0031596, 0.00977936, -0.0152923, -0.00690716, 0.00316, -0.0032878, -0.00951731, 0.00426483, -0.118774, -0.00415014, 0.106003, 0.00172395, -0.0662779, 0.000399515, -0.0109039, 0.0120815, 0.0109122
3.19203, -0.01934, -0.0355331, -0.0060261, 0.0252862, 0.0186232, 0.0131378, -0.0233078, 0.0388514, 0.00751578, -0.0199009, -0.0129968, 0.0252533, -0.0187607, -0.0249634, -0.0043869, -0.0157356, 0.0125006, -0.0387033, 0.0397232, 0.0289187, -0.0460292, 0.0629138, -0.017413, -0.0454688, -0.00867598, 0.00474989, 0.0144427, -0.0224978, -0.00868217, 0.00474608, -0.00829781, -0.012991, -0.00115586, -0.179281, 0.00253327, 0.157695, 0.0043995, -0.093076, 0.00308557, -0.0152734, 0.0169258, 0.015583
3.20204, -0.0280984, -0.0497043, -0.010979, 0.0402605, 0.02818, 0.0173874, -0.0305786, 0.0507373, 0.00741188, -0.0229995, -0.0162616, 0.0285339, -0.0225449, -0.0397186, -0.0094986, -0.0216247, 0.0124462, -0.048769, 0.0545968, 0.0383587, -0.0598141, 0.0733433, -0.024389, -0.0569371, -0.0116645, 0.00642196, 0.0172185, -0.0232206, -0.0116708, 0.00641612, -0.0121456, -0.011421, -0.00636778, -0.235118, 0.0162206, 0.201949, -0.000521779, -0.111278, 0.00301506, -0.0206312, 0.0190023, 0.0208519
3.21204, -0.0403233, -0.0638927, -0.0162561, 0.0566661, 0.0391025, 0.0216141, -0.0368576, 0.0423785, 0.00754736, -0.0244987, -0.0188862, 0.0328369, -0.0291595, -0.0331345, -0.0214157, -0.0270759, 0.0136938, -0.0601204, 0.0748164, 0.0470162, -0.0744976, 0.0781357, -0.0284081, -0.0626945, -0.0169927, 0.00660685, 0.0184771, -0.0185097, -0.0170048, 0.0065967, -0.0139358, -0.00285705, -0.00956969, -0.279909, 0.0327392, 0.233438, -0.00293242, -0.113506, 0.00523852, -0.028887, 0.00459684, 0.0293587
3.22205, -0.0500323, -0.0807214, -0.0217076, 0.0789007, 0.0527348, 0.0273132, -0.0416946, 0.0374219, 0.00238077, -0.0243865, -0.0208261, 0.0356674, -0.0384674, -0.0219116, -0.0338821, -0.0316203, 0.0203347, -0.0713753, 0.0955294, 0.0550032, -0.0894492, 0.0802806, -0.0327434, -0.0663224, -0.0248208, 0.00258851, 0.0192467, -0.0129906, -0.0248375, 0.00257634, -0.0123278, 0.0112703, -0.0116639, -0.315561, 0.0481918, 0.250844, 0.000443997, -0.0993991, 0.00344211, -0.0346582, -0.0027131, 0.03483
3.23206, -0.055826, -0.0972077, -0.0253746, 0.10186, 0.066357, 0.0380707, -0.0474625, 0.036678, -0.0045873, -0.0227645, -0.0220522, 0.0354309, -0.0473404, -0.00613403, -0.0395279, -0.0353158, 0.0287196, -0.0842773, 0.114079, 0.0624549, -0.104044, 0.0792281, -0.0391348, -0.0750813, -0.0337065, -0.0041147, 0.0206881, -0.0078226, -0.0337261, -0.00412169, -0.00719747, 0.0270848, -0.0099009, -0.339133, 0.0607664, 0.25164, 0.0117953, -0.0695311, 0.000227386, -0.0421462, -0.00314511, 0.0421497
3.24206, -0.0625524, -0.111643, -0.0278902, 0.123223, 0.0758899, 0.0520325, -0.0522537, 0.0356114, -0.00835066, -0.0198489, -0.0225548, 0.0331955, -0.0553436, 0.00691223, -0.0424042, -0.0403746, 0.0330216, -0.0984446, 0.130071, 0.0695293, -0.117722, 0.0733402, -0.0457964, -0.0836469, -0.0405733, -0.00667612, 0.0237644, 0.000589217, -0.0406009, -0.00667371, 0.00063317, 0.0386357, -0.00740331, -0.348282, 0.069707, 0.23663, 0.0247877, -0.0362505, 0.000147763, -0.0505123, -0.00191673, 0.0505112
3.25207, -0.0696991, -0.125214, -0.0277451, 0.145358, 0.0820598, 0.0751572, -0.0576553, 0.0328185, -0.00502467, -0.0159605, -0.022347, 0.0233612, -0.0658798, 0.0224991, -0.0472488, -0.0508949, 0.0371988, -0.112586, 0.145619, 0.0764065, -0.130037, 0.0636639, -0.0514413, -0.0842831, -0.0434898, -0.00409896, 0.0275989, 0.0163103, -0.0435256, -0.00407911, 0.00825498, 0.0451788, -0.00658182, -0.337588, 0.077351, 0.204049, 0.0312016, -0.0134131, 0.000657049, -0.0596684, 0.00612076, 0.0596733
3.26208, -0.0768391, -0.139061, -0.0255464, 0.16948, 0.0894365, 0.0964508, -0.0701447, 0.0309076, 0.00998338, -0.0115044, -0.0214682, 0.0160751, -0.0731583, 0.0289688, -0.0599136, -0.0535303, 0.0429814, -0.120885, 0.162806, 0.0832843, -0.14069, 0.0571725, -0.0543461, -0.0842855, -0.0461415, -0.00130181, 0.0299472, 0.0335887, -0.0461823, -0.00125974, 0.0150438, 0.044334, -0.00491961, -0.312722, 0.0844815, 0.163095, 0.0284175, -0.00364417, 0.00193325, -0.0712596, 0.0269661, 0.0712864
3.27208, -0.08749, -0.150777, -0.0213722, 0.190262, 0.0962679, 0.117355, -0.0846634, 0.0201129, 0.0252838, -0.0069381, -0.0199887, 0.0129929, -0.080307, 0.0316696, -0.0630951, -0.055907, 0.0500897, -0.133505, 0.179697, 0.0903659, -0.149529, 0.0561737, -0.0565111, -0.0851805, -0.0458932, 0.000524443, 0.0317516, 0.047037, -0.0459316, 0.000592747, 0.018762, 0.0395916, -0.0034718, -0.283622, 0.0936361, 0.116006, 0.0284283, -0.0070199, 0.00362252, -0.0826901, 0.0458074, 0.0827744
3.28209, -0.100334, -0.15942, -0.0178119, 0.202622, 0.101253, 0.139793, -0.098732, 0.000916675, 0.0381525, -0.00273074, -0.018013, 0.0119324, -0.0861359, 0.0468903, -0.0585938, -0.0513242, 0.0553008, -0.145166, 0.195, 0.097839, -0.156539, 0.0599139, -0.0584183, -0.0859716, -0.0433701, 0.0025856, 0.0327937, 0.0618035, -0.0434067, 0.00267244, 0.022177, 0.0323148, -0.00229495, -0.261605, 0.101079, 0.0692975, 0.0346861, -0.0240424, 0.0101712, -0.0948771, 0.0592898, 0.0954293
3.29209, -0.113397, -0.165673, -0.0141498, 0.208456, 0.105215, 0.156189, -0.113449, -0.0233649, 0.0504247, 0.000683427, -0.0156803, 0.0157242, -0.0907211, 0.0646744, -0.0541992, -0.0419229, 0.0600502, -0.161374, 0.210487, 0.105852, -0.16181, 0.0623797, -0.0577752, -0.0871759, -0.0381785, 0.00656697, 0.0332891, 0.0768961, -0.0382127, 0.00666647, 0.0268453, 0.0233721, 0.000270037, -0.25297, 0.106087, 0.02676, 0.0449284, -0.0514952, 0.0201696, -0.108388, 0.0702901, 0.110276
3.3021, -0.126092, -0.171811, -0.01107, 0.207309, 0.111478, 0.1717, -0.127312, -0.0383325, 0.0601881, 0.00294966, -0.0131625, 0.0208054, -0.0959091, 0.0759735, -0.0498428, -0.0338157, 0.065432, -0.173028, 0.225285, 0.114491, -0.165491, 0.0663841, -0.059301, -0.0894152, -0.0344618, 0.007701, 0.0376259, 0.0888086, -0.0344962, 0.00780371, 0.0318293, 0.0138699, 0.00106853, -0.258447, 0.109359, -0.00519951, 0.0551491, -0.0871082, 0.0308251, -0.118189, 0.0798505, 0.122184
3.31211, -0.137451, -0.176664, -0.00938909, 0.202094, 0.116753, 0.183495, -0.140495, -0.0386944, 0.0689529, 0.00382865, -0.0106582, 0.0277252, -0.100357, 0.0739517, -0.0533295, -0.0239401, 0.0717071, -0.188512, 0.239515, 0.123762, -0.167751, 0.0736896, -0.0634096, -0.0945365, -0.0330469, 0.00539133, 0.0428696, 0.0989624, -0.0330775, 0.00549606, 0.0333931, 0.0054466, -0.00166788, -0.274656, 0.110543, -0.0244554, 0.0635083, -0.123646, 0.0483305, -0.126514, 0.0787168, 0.135494
3.32211, -0.146682, -0.18016, -0.00976072, 0.194409, 0.1191, 0.192368, -0.150032, -0.0296719, 0.0792409, 0.0032178, -0.00838306, 0.0354462, -0.106186, 0.0678101, -0.063118, -0.0170327, 0.0765514, -0.200831, 0.255978, 0.133584, -0.168753, 0.0783489, -0.0638099, -0.0993329, -0.0276804, 0.00608279, 0.0433319, 0.109552, -0.0277047, 0.00618635, 0.0293541, -0.00149794, -0.00659912, -0.299056, 0.109463, -0.0302334, 0.0720685, -0.151832, 0.0646363, -0.130095, 0.0808686, 0.14535
3.33212, -0.155078, -0.184547, -0.0100317, 0.18878, 0.12122, 0.203285, -0.158249, -0.0119444, 0.0859796, 0.00115568, -0.00655616, 0.0412216, -0.11441, 0.0581131, -0.0734482, -0.0113358, 0.0820883, -0.216453, 0.273356, 0.143791, -0.168633, 0.0785996, -0.0647522, -0.0976027, -0.0168369, 0.0133833, 0.0435672, 0.11631, -0.0168522, 0.0134814, 0.0201677, -0.00837889, -0.01177, -0.331213, 0.107851, -0.0222483, 0.0773486, -0.171765, 0.0791355, -0.132791, 0.0827564, 0.154681
3.34213, -0.162902, -0.191733, -0.0121473, 0.186249, 0.124661, 0.216461, -0.16391, 2.95949e-05, 0.0870651, -0.00218989, -0.00538305, 0.04216, -0.12606, 0.0579605, -0.0797653, -0.0103109, 0.0908301, -0.230639, 0.291004, 0.15415, -0.167507, 0.0786446, -0.0651502, -0.0910937, -0.00690802, 0.0201176, 0.0431312, 0.121772, -0.00691508, 0.0202063, 0.010162, -0.0105831, -0.0155, -0.372002, 0.105033, -0.0007125, 0.0756705, -0.191009, 0.0915684, -0.133352, 0.0834972, 0.161873
3.35213, -0.170543, -0.202332, -0.0170604, 0.187837, 0.128409, 0.224167, -0.166275, 0.00969419, 0.0851925, -0.00654665, -0.00503684, 0.0435333, -0.138374, 0.0563202, -0.0789185, -0.00962171, 0.10203, -0.243536, 0.308837, 0.164379, -0.165486, 0.0743208, -0.0671615, -0.0832015, 0.00286898, 0.0320672, 0.0414073, 0.12704, 0.00286966, 0.0321453, 0.000465821, -0.00789162, -0.019594, -0.415721, 0.102552, 0.0275856, 0.070978, -0.209592, 0.0998945, -0.131171, 0.0819637, 0.164991
3.36214, -0.174839, -0.214083, -0.02421, 0.193383, 0.131747, 0.226875, -0.169167, 0.0270816, 0.0847047, -0.0115709, -0.00563881, 0.0472183, -0.146423, 0.0469971, -0.0801468, -0.0110537, 0.111303, -0.253246, 0.325045, 0.17418, -0.162699, 0.0695574, -0.070681, -0.0756261, 0.00878941, 0.0462466, 0.0383741, 0.133824, 0.00879221, 0.0463146, -0.00618818, 0.000613309, -0.0276756, -0.462645, 0.104314, 0.0629184, 0.0680089, -0.22609, 0.104986, -0.127745, 0.0831139, 0.165468
3.37215, -0.175308, -0.226024, -0.0327123, 0.202662, 0.132389, 0.227928, -0.167511, 0.045945, 0.0799505, -0.0168827, -0.00724136, 0.0505829, -0.157265, 0.0398102, -0.0801849, -0.012345, 0.121806, -0.264886, 0.340378, 0.18327, -0.159313, 0.0658643, -0.072796, -0.0702688, 0.00799723, 0.0605294, 0.0359572, 0.146167, 0.00800272, 0.0606005, -0.0108361, 0.0134492, -0.0327414, -0.506706, 0.111637, 0.100878, 0.0555561, -0.239455, 0.110059, -0.120537, 0.0904351, 0.163353
3.38215, -0.172775, -0.237708, -0.0418267, 0.212541, 0.132335, 0.226875, -0.165054, 0.0625896, 0.0732536, -0.0220987, -0.00981584, 0.0545044, -0.16671, 0.0356064, -0.077446, -0.0115297, 0.130997, -0.275042, 0.3538, 0.191401, -0.155551, 0.0586477, -0.0728503, -0.062575, 0.00539409, 0.0767817, 0.0347282, 0.160634, 0.00539561, 0.0768496, -0.010717, 0.031955, -0.0320419, -0.536189, 0.113713, 0.140827, 0.0341564, -0.243471, 0.114191, -0.112764, 0.101272, 0.160627
3.39216, -0.169487, -0.249459, -0.0512098, 0.223886, 0.133072, 0.225693, -0.170692, 0.0771655, 0.0720354, -0.0268584, -0.0132473, 0.0568466, -0.168564, 0.0312958, -0.0842209, -0.0123603, 0.139376, -0.283254, 0.36831, 0.198385, -0.151705, 0.0507968, -0.0716286, -0.0552194, 0.000347572, 0.0936194, 0.0371491, 0.177315, 0.000347328, 0.093685, -0.00725609, 0.0528356, -0.0308948, -0.547771, 0.109192, 0.178312, 0.0153329, -0.231327, 0.118076, -0.104106, 0.114516, 0.157573
3.40216, -0.166015, -0.261474, -0.0603785, 0.238179, 0.133421, 0.22171, -0.177124, 0.085584, 0.0709596, -0.0308422, -0.0173374, 0.0602722, -0.164581, 0.0282516, -0.0914536, -0.0125509, 0.143071, -0.291457, 0.380119, 0.204101, -0.148128, 0.0462863, -0.0708922, -0.052576, -0.00656114, 0.107814, 0.0432811, 0.196017, -0.00656259, 0.107879, -0.00332694, 0.0750418, -0.0264446, -0.544002, 0.105642, 0.213257, -0.00761192, -0.208839, 0.12183, -0.0950508, 0.128999, 0.15469
3.41217, -0.161674, -0.272984, -0.0691956, 0.251109, 0.133911, 0.220764, -0.180702, 0.0823386, 0.0701549, -0.0337825, -0.0218153, 0.0610504, -0.166306, 0.0300827, -0.0980225, -0.0127579, 0.150719, -0.300501, 0.39691, 0.208496, -0.145227, 0.0411787, -0.06925, -0.0500582, -0.0107908, 0.123132, 0.0496029, 0.213453, -0.0107963, 0.123184, -0.000882162, 0.0953195, -0.0216452, -0.529584, 0.105921, 0.24496, -0.0338813, -0.180291, 0.124766, -0.0853751, 0.14322, 0.151357
3.42218, -0.156192, -0.283251, -0.0755938, 0.259773, 0.13, 0.222252, -0.184624, 0.0736147, 0.0701564, -0.0354684, -0.0263558, 0.0628204, -0.168861, 0.0350571, -0.0961838, -0.0121024, 0.163002, -0.310715, 0.410813, 0.211573, -0.143447, 0.032577, -0.071073, -0.0481846, -0.0126466, 0.134906, 0.0602885, 0.227226, -0.0126555, 0.134927, -0.000788026, 0.119314, -0.0175932, -0.510387, 0.108165, 0.273473, -0.0613787, -0.154508, 0.127834, -0.077793, 0.160106, 0.149829
3.43218, -0.150558, -0.293845, -0.0788912, 0.26603, 0.126615, 0.227699, -0.186195, 0.0691423, 0.0670758, -0.0357482, -0.0306042, 0.0664063, -0.17289, 0.0395584, -0.0883484, -0.0123311, 0.167876, -0.322261, 0.420256, 0.21337, -0.143237, 0.0201644, -0.0723609, -0.047477, -0.0106788, 0.147295, 0.0694055, 0.244804, -0.0106902, 0.147283, -0.00194666, 0.14214, -0.0120863, -0.490794, 0.112825, 0.30306, -0.0869511, -0.130731, 0.127315, -0.0709927, 0.179707, 0.145966
3.44219, -0.14441, -0.308813, -0.0809248, 0.277308, 0.129162, 0.2342, -0.187935, 0.0665895, 0.0661108, -0.0345323, -0.0342059, 0.0699234, -0.179695, 0.0529709, -0.0868759, -0.010381, 0.174958, -0.336238, 0.427541, 0.213945, -0.14502, 0.00586051, -0.072529, -0.0511503, -0.0109212, 0.157689, 0.0767767, 0.264139, -0.0109359, 0.157668, -0.00180181, 0.162073, -0.006611, -0.474383, 0.12094, 0.337498, -0.104448, -0.107143, 0.120911, -0.0651783, 0.198676, 0.137559
3.4522, -0.140567, -0.325155, -0.0795635, 0.289282, 0.13688, 0.246613, -0.199623, 0.0719913, 0.0726575, -0.0317965, -0.036839, 0.0650177, -0.177948, 0.0597839, -0.0977554, -0.0135007, 0.173427, -0.344937, 0.435697, 0.213357, -0.149153, -0.0113909, -0.0695352, -0.0516937, -0.0114114, 0.164574, 0.0814243, 0.283013, -0.0114281, 0.164553, -0.000261, 0.18277, -0.00351248, -0.457699, 0.127141, 0.375853, -0.116978, -0.0820704, 0.113089, -0.0634648, 0.212634, 0.129887
3.4622, -0.140429, -0.339869, -0.0754057, 0.304809, 0.151687, 0.258324, -0.212036, 0.0941229, 0.0856718, -0.0275866, -0.0382451, 0.0602112, -0.182373, 0.0370483, -0.131271, -0.0217597, 0.170084, -0.347237, 0.448966, 0.211654, -0.155899, -0.0258755, -0.0650895, -0.0544904, -0.0148226, 0.172185, 0.0848569, 0.302481, -0.0148437, 0.172191, 0.00450909, 0.19662, -0.00249097, -0.446262, 0.131083, 0.414733, -0.129065, -0.0538104, 0.105011, -0.0648668, 0.221576, 0.123644
3.47221, -0.141271, -0.354976, -0.0697778, 0.324115, 0.169141, 0.279251, -0.220184, 0.115124, 0.0986188, -0.0220205, -0.0382532, 0.050209, -0.192612, 0.0112457, -0.160461, -0.0269981, 0.174572, -0.350123, 0.46095, 0.208875, -0.1654, -0.0391028, -0.0628494, -0.0618118, -0.0131457, 0.184736, 0.0875409, 0.317424, -0.013168, 0.184796, 0.00692497, 0.206753, -0.00525639, -0.43156, 0.135587, 0.44416, -0.129063, -0.0175065, 0.0976792, -0.0691836, 0.225194, 0.11992
3.48222, -0.141588, -0.3708, -0.0625894, 0.34536, 0.185574, 0.303932, -0.22477, 0.126278, 0.0988185, -0.0152826, -0.0367917, 0.0416107, -0.204895, -0.00525665, -0.179802, -0.0274722, 0.176212, -0.360398, 0.470613, 0.205056, -0.177669, -0.0516509, -0.0584554, -0.0671796, -0.0103077, 0.198857, 0.0844548, 0.330038, -0.0103302, 0.198974, 0.00504722, 0.212149, -0.00864378, -0.415144, 0.143613, 0.462994, -0.122518, 0.0164459, 0.0890552, -0.076437, 0.227187, 0.11759
3.49222, -0.141608, -0.386919, -0.0546302, 0.362601, 0.199474, 0.325607, -0.229446, 0.131451, 0.0937595, -0.00761067, -0.0338869, 0.0396042, -0.221245, -0.0125504, -0.193512, -0.021179, 0.184372, -0.369323, 0.481185, 0.20023, -0.192587, -0.0641266, -0.0549993, -0.0761503, -0.00974899, 0.212694, 0.0825334, 0.33845, -0.00977421, 0.212878, 0.00296992, 0.211508, -0.017112, -0.396758, 0.149092, 0.468757, -0.110426, 0.0491929, 0.0808713, -0.0845127, 0.227977, 0.117206
3.50223, -0.14348, -0.399751, -0.0469942, 0.374054, 0.211619, 0.342705, -0.236961, 0.136889, 0.0924197, 0.000725242, -0.0296503, 0.0419235, -0.235863, -0.0175781, -0.19912, -0.0127685, 0.194719, -0.382175, 0.494836, 0.19445, -0.209902, -0.0834012, -0.0570256, -0.0909352, -0.0123556, 0.225385, 0.0838283, 0.341077, -0.0123932, 0.225644, 0.00148653, 0.206754, -0.0244977, -0.37393, 0.152773, 0.461085, -0.098791, 0.0772744, 0.0772588, -0.0937139, 0.222584, 0.121688
3.51223, -0.153123, -0.406762, -0.0420059, 0.376642, 0.218485, 0.352982, -0.246048, 0.138273, 0.091621, 0.00944668, -0.0242583, 0.0464478, -0.244995, -0.0276413, -0.197693, -0.00224719, 0.203506, -0.386667, 0.505272, 0.187802, -0.229235, -0.104957, -0.0614322, -0.107534, -0.0182088, 0.235209, 0.0830168, 0.339237, -0.0182642, 0.23553, 0.00140119, 0.200944, -0.0276817, -0.350246, 0.151941, 0.442676, -0.0860625, 0.0966635, 0.0811, -0.0989254, 0.209044, 0.128147
3.52224, -0.171069, -0.414011, -0.0396285, 0.3777, 0.225993, 0.363037, -0.251053, 0.144695, 0.0973696, 0.0182882, -0.0179292, 0.0479965, -0.259285, -0.0491638, -0.200706, 0.00843236, 0.211254, -0.394841, 0.519652, 0.180426, -0.250083, -0.12865, -0.06633, -0.12133, -0.0276555, 0.242744, 0.0876607, 0.338882, -0.0277372, 0.243101, 0.00292975, 0.194917, -0.026779, -0.331127, 0.150742, 0.414865, -0.0835353, 0.111757, 0.0864193, -0.103467, 0.186751, 0.135027
3.53225, -0.190368, -0.422758, -0.0392549, 0.382026, 0.231048, 0.371651, -0.25985, 0.149222, 0.107555, 0.0270119, -0.0109018, 0.0453644, -0.266571, -0.0716934, -0.217873, 0.0179437, 0.219974, -0.399927, 0.534139, 0.172534, -0.271836, -0.155392, -0.0730888, -0.128427, -0.0376298, 0.244221, 0.097777, 0.336148, -0.0377442, 0.244593, 0.00278453, 0.188804, -0.0265488, -0.317865, 0.150832, 0.382901, -0.0878145, 0.122816, 0.0905082, -0.105725, 0.165751, 0.139372
3.54225, -0.208239, -0.432903, -0.0411479, 0.388317, 0.238477, 0.378639, -0.263969, 0.154224, 0.116191, 0.0354134, -0.00341706, 0.0367813, -0.274048, -0.101677, -0.234283, 0.0250268, 0.228823, -0.397989, 0.549185, 0.164419, -0.293807, -0.180731, -0.08058, -0.12723, -0.0448818, 0.243559, 0.10506, 0.332106, -0.0450323, 0.243924, 0.000279314, 0.18004, -0.0273194, -0.309333, 0.150488, 0.352203, -0.0890517, 0.129429, 0.0934502, -0.105921, 0.148086, 0.141434
3.55226, -0.224882, -0.444859, -0.0445758, 0.402062, 0.249059, 0.379807, -0.271194, 0.160351, 0.125948, 0.0433207, 0.0042934, 0.0326157, -0.279449, -0.137794, -0.253059, 0.0265582, 0.229493, -0.396261, 0.56353, 0.156447, -0.31527, -0.204067, -0.0901458, -0.123641, -0.0486463, 0.238889, 0.115061, 0.324608, -0.0488375, 0.239231, -0.00360458, 0.172506, -0.0276804, -0.299922, 0.146977, 0.315967, -0.0844313, 0.134971, 0.0942251, -0.102736, 0.1365, 0.139567
3.56227, -0.238652, -0.45852, -0.049108, 0.418834, 0.25863, 0.383118, -0.270355, 0.155083, 0.118507, 0.0505896, 0.0120167, 0.0267792, -0.299736, -0.157532, -0.254807, 0.0248634, 0.247625, -0.389, 0.579939, 0.149031, -0.335518, -0.223951, -0.0997718, -0.116114, -0.0515699, 0.23086, 0.121449, 0.320067, -0.0517924, 0.231183, -0.00531953, 0.164971, -0.0298551, -0.288529, 0.139935, 0.276769, -0.0743513, 0.139738, 0.0943534, -0.098675, 0.12989, 0.13668
3.57227, -0.246265, -0.472774, -0.0547906, 0.43499, 0.265564, 0.390137, -0.267136, 0.151602, 0.105833, 0.0570983, 0.0195663, 0.0168304, -0.316315, -0.171417, -0.249542, 0.0189934, 0.256908, -0.384462, 0.597543, 0.142595, -0.353916, -0.237373, -0.105122, -0.102609, -0.0568273, 0.219152, 0.126713, 0.317623, -0.0570731, 0.219468, -0.0053716, 0.154137, -0.0363887, -0.273218, 0.138304, 0.23854, -0.0670539, 0.14738, 0.0939874, -0.092938, 0.131616, 0.13233
3.58228, -0.250876, -0.486204, -0.0616275, 0.45099, 0.271072, 0.397194, -0.262695, 0.14359, 0.0937745, 0.0627457, 0.026789, 0.00738525, -0.332298, -0.174583, -0.251076, 0.0117701, 0.267754, -0.385176, 0.609712, 0.137528, -0.369947, -0.247482, -0.109197, -0.0840964, -0.0594986, 0.20632, 0.130342, 0.312048, -0.0597617, 0.206629, -0.00742233, 0.139869, -0.0446477, -0.252591, 0.148119, 0.203275, -0.0677486, 0.148673, 0.0951698, -0.0838129, 0.138798, 0.126967
3.59229, -0.255938, -0.498565, -0.0667851, 0.463288, 0.271319, 0.410316, -0.262413, 0.126334, 0.0922407, 0.0674519, 0.0335723, -0.0061264, -0.346886, -0.16433, -0.255478, 0.00404392, 0.282427, -0.382631, 0.620568, 0.134145, -0.38325, -0.255128, -0.111622, -0.06218, -0.0613989, 0.192907, 0.132912, 0.305498, -0.061671, 0.193212, -0.00776131, 0.127188, -0.0525303, -0.230461, 0.163454, 0.169078, -0.070181, 0.136743, 0.101244, -0.0764858, 0.144365, 0.127041
3.60229, -0.260914, -0.510508, -0.0705109, 0.473022, 0.267645, 0.421692, -0.263557, 0.100697, 0.098752, 0.0711619, 0.0398467, -0.01651, -0.360817, -0.150772, -0.264351, -0.000572188, 0.29767, -0.386539, 0.635617, 0.132659, -0.393643, -0.264588, -0.110034, -0.0368935, -0.0602386, 0.180004, 0.133094, 0.299789, -0.0605177, 0.180287, -0.00653667, 0.120956, -0.0611422, -0.20687, 0.179112, 0.135697, -0.070925, 0.113837, 0.109154, -0.0695858, 0.161566, 0.129614
3.6123, -0.264624, -0.521424, -0.072669, 0.478492, 0.262502, 0.4328, -0.264587, 0.0687032, 0.115455, 0.0738501, 0.0455859, -0.0224915, -0.376686, -0.128738, -0.281914, -0.00246707, 0.31205, -0.390332, 0.649262, 0.13316, -0.401122, -0.274705, -0.105385, -0.00796862, -0.0584871, 0.164882, 0.135141, 0.292909, -0.0587759, 0.165117, -0.00487666, 0.119484, -0.0672745, -0.176449, 0.197722, 0.105398, -0.0744543, 0.0755822, 0.118793, -0.0650256, 0.183885, 0.135608
3.6223, -0.264206, -0.530347, -0.0743405, 0.479454, 0.257073, 0.445053, -0.266403, 0.0495201, 0.132029, 0.0755246, 0.0508004, -0.0272522, -0.392159, -0.10701, -0.303223, -0.0013069, 0.322134, -0.398955, 0.658834, 0.135608, -0.405851, -0.286237, -0.0995096, 0.0220317, -0.0579322, 0.150655, 0.13801, 0.28786, -0.0582268, 0.150834, -0.00235395, 0.119801, -0.0744498, -0.138767, 0.215302, 0.0770132, -0.0736035, 0.033547, 0.132747, -0.0641965, 0.207147, 0.147664
